frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
476,,439.0,74.0,27,438.747588924,73.9847059262,548,222,False,64.0507429086,9.99793323327,64.0507429086,9.99793323327,2.30978633069
477,,449.0,92.0,27,448.879213966,91.9244878281,548,222,False,65.5298122578,12.4222280849,65.5298122578,12.4222280849,2.83986824822
478,,457.0,103.0,27,456.989375708,103.093368897,548,222,False,66.7137774756,13.9315363374,66.7137774756,13.9315363374,1.91827658022
479,,462.0,106.0,27,462.051195099,106.183305678,548,222,False,67.4527292115,14.3490953619,67.4527292115,14.3490953619,0.848766874304
480,,469.0,117.0,27,468.986047988,116.932736969,548,222,False,68.4651164946,15.801721212,68.4651164946,15.801721212,1.77060720415
481,,473.0,124.0,27,473.046728047,124.039786968,548,222,False,69.0579165032,16.7621333741,69.0579165032,16.7621333741,1.12862897853
482,,479.0,141.0,27,478.984228632,140.839569672,548,222,False,69.9247049098,19.03237428,69.9247049098,19.03237428,2.43008557726
483,,484.0,158.0,27,484.0103699,157.931818094,548,222,False,70.6584481606,21.3421375803,70.6584481606,21.3421375803,2.4235068932
484,,487.0,172.0,27,487.040315232,172.027695177,548,222,False,71.1007759463,23.2469858347,71.1007759463,23.2469858347,1.95553080838
485,,490.0,166.0,27,490.016770433,166.369590439,548,222,False,71.5352949537,22.4823770864,71.5352949537,22.4823770864,0.879450570486
486,,480.0,169.0,27,480.238206332,168.994417882,548,222,False,70.1077673477,22.8370834976,70.1077673477,22.8370834976,1.47093565597
487,,476.0,155.0,27,475.992865451,155.294277759,548,222,False,69.4880095549,20.9857132107,69.4880095549,20.9857132107,1.95235029157
488,,486.0,143.0,27,485.743042107,143.088191433,548,222,False,70.9113930083,19.3362420855,70.9113930083,19.3362420855,2.17870958325
489,,470.0,152.0,27,470.35580288,151.657278995,548,222,False,68.6650807124,20.4942268912,68.6650807124,20.4942268912,2.52722134783
490,,452.0,160.0,27,452.189896011,159.872124996,548,222,False,66.0131235053,21.6043412157,66.0131235053,21.6043412157,2.87493144996
491,,437.0,170.0,27,437.020009447,169.916659783,548,222,False,63.7985415251,22.9617107815,63.7985415251,22.9617107815,2.5974652038
492,,443.0,165.0,27,442.630465455,165.234775304,548,222,False,64.6175861978,22.3290236897,64.6175861978,22.3290236897,1.03495271967
493,,447.0,147.0,27,446.879900457,147.332098293,548,222,False,65.2379416726,19.9097430126,65.2379416726,19.9097430126,2.49755078225
494,,457.0,130.0,27,456.849062857,130.117646865,548,222,False,66.6932938477,17.5834657926,66.6932938477,17.5834657926,2.74401451492
495,,472.0,117.0,27,471.849480798,116.972210068,548,222,False,68.8831358829,15.8070554146,68.8831358829,15.8070554146,2.81975920426
496,,491.0,107.0,27,490.868042928,106.932705006,548,222,False,71.6595683107,14.4503655414,71.6595683107,14.4503655414,3.09017547041
497,,503.0,106.0,27,503.072041761,105.811666437,548,222,False,73.4411739797,14.2988738428,73.4411739797,14.2988738428,1.78803481362
498,,506.0,108.0,27,506.193179212,107.868483785,548,222,False,73.8968144835,14.5768221331,73.8968144835,14.5768221331,0.533726072778
499,,504.0,109.0,27,504.169142142,108.965883676,548,222,False,73.6013346193,14.7251194157,73.6013346193,14.7251194157,0.330606161746
500,,505.0,109.0,27,505.014181593,109.005833777,548,222,False,73.7246980428,14.730518078,73.7246980428,14.730518078,0.123481495833
501,,506.0,109.0,27,506.002947484,109.003062024,548,222,False,73.8690434283,14.7301435168,73.8690434283,14.7301435168,0.14434587152
502,,506.0,111.0,27,506.018823005,110.965511088,548,222,False,73.8713610226,14.9953393362,73.8713610226,14.9953393362,0.265205946204
503,,506.0,111.0,27,506.007863827,111.021113024,548,222,False,73.8697611426,15.0028531114,73.8697611426,15.0028531114,0.00768221535729
504,,506.0,111.0,27,506.00297156,111.009494669,548,222,False,73.8690469431,15.0012830634,73.8690469431,15.0012830634,0.00172485699462
505,,505.0,111.0,27,505.018945816,111.003616598,548,222,False,73.7253935498,15.0004887295,73.7253935498,15.0004887295,0.143655589409
506,,506.0,111.0,27,505.972242393,111.001351684,548,222,False,73.8645609333,15.00018266,73.8645609333,15.00018266,0.139167720071
507,,506.0,112.0,27,506.005824375,111.982667644,548,222,False,73.8694634124,15.1327929249,73.8694634124,15.1327929249,0.132700853988
508,,506.0,112.0,27,506.002944654,112.010522742,548,222,False,73.8690430152,15.1365571273,73.8690430152,15.1365571273,0.00378760528305
509,,506.0,111.0,27,506.001134549,111.022571027,548,222,False,73.8687787663,15.0030501388,73.8687787663,15.0030501388,0.133507250026
510,,510.0,99.0,27,509.929079325,99.2055046232,548,222,False,74.4422013613,13.4061492734,74.4422013613,13.4061492734,1.69673387611
511,,507.0,102.0,27,507.095006918,101.81848167,548,222,False,74.0284681632,13.7592542797,74.0284681632,13.7592542797,0.543928584194
512,,492.0,95.0,27,492.255257996,95.0983565859,548,222,False,71.8620814593,12.8511292684,71.8620814593,12.8511292684,2.34902583793
513,,506.0,100.0,27,505.58840589,99.8305675609,548,222,False,73.8085264073,13.490617238,73.8085264073,13.490617238,2.0488027721
514,1.0,502.5,110.5,27,502.294202945,110.41528378,548,222,False,73.3276208679,14.9209842946,73.3276208679,14.9209842946,1.50904607436
515,,499.0,121.0,27,499.0,121.0,548,222,False,72.8467153285,16.3513513514,72.8467153285,16.3513513514,1.50904607448
516,,494.0,126.0,27,494.833333333,125.166666667,548,222,False,72.2384428223,16.9144144145,72.2384428223,16.9144144145,0.828876018927
517,,501.0,133.0,27,500.770186335,132.708074534,548,222,False,73.1051366912,17.9335235857,73.1051366912,17.9335235857,1.33781230569
518,,504.0,125.0,27,503.955159952,125.197563914,548,222,False,73.5700963434,16.9185897181,73.5700963434,16.9185897181,1.11636832346
519,,498.0,133.0,27,498.150544485,132.795373539,548,222,False,72.7227072241,17.9453207485,72.7227072241,17.9453207485,1.33125689792
520,,489.0,151.0,27,489.117911171,150.731203383,548,222,False,71.4040746235,20.3690815382,71.4040746235,20.3690815382,2.75924052978
521,,481.0,164.0,27,481.029061787,163.979825896,548,222,False,70.2232206988,22.1594359319,70.2232206988,22.1594359319,2.14471090039
522,,478.0,170.0,27,477.920930489,170.121174504,548,222,False,69.7694789035,22.9893479059,69.7694789035,22.9893479059,0.945851733363
523,,476.0,172.0,27,475.948390741,172.122668477,548,222,False,69.4815168965,23.2598200645,69.4815168965,23.2598200645,0.395066204592
524,,492.0,171.0,27,491.658650573,171.102938505,548,222,False,71.7749854851,23.1220187169,71.7749854851,23.1220187169,2.29760470454
525,,494.0,172.0,27,494.10706768,172.005432274,548,222,False,72.1324186394,23.2439773343,72.1324186394,23.2439773343,0.377667001687
526,,497.0,173.0,27,497.033281593,173.000448609,548,222,False,72.5596031523,23.3784390012,72.5596031523,23.3784390012,0.447846567341
527,,498.0,174.0,27,498.047760215,174.00009178,548,222,False,72.7077022212,23.5135259162,72.7077022212,23.5135259162,0.200454006732
528,,500.0,175.0,27,500.001656585,175.000030598,548,222,False,72.9929425672,23.6486527835,72.9929425672,23.6486527835,0.315628460763
529,,501.0,175.0,27,501.017681171,175.017847559,548,222,False,73.1412673242,23.6510604809,73.1412673242,23.6510604809,0.148344297396
530,,503.0,176.0,27,502.989570303,175.989669282,548,222,False,73.4291343508,23.7823877408,73.4291343508,23.7823877408,0.316408397754
531,,505.0,177.0,27,504.995298211,176.995336871,548,222,False,73.7219413447,23.9182887664,73.7219413447,23.9182887664,0.322808030262
532,,507.0,179.0,27,506.998208594,178.98038676,548,222,False,74.014337021,24.1865387514,74.014337021,24.1865387514,0.396803838188
533,,510.0,180.0,27,509.981494123,180.009670752,548,222,False,74.4498531566,24.3256311827,74.4498531566,24.3256311827,0.457188154751
534,,511.0,181.0,27,511.027921582,181.00441706,548,222,False,74.6026162893,24.4600563595,74.6026162893,24.4600563595,0.203486370204
535,,511.0,181.0,27,511.029909396,181.019521522,548,222,False,74.6029064812,24.462097503,74.6029064812,24.462097503,0.00206166877503
536,,511.0,182.0,27,511.012080989,181.990295063,548,222,False,74.600303794,24.5932831166,74.600303794,24.5932831166,0.131211429414
537,,511.0,182.0,27,511.004547433,182.013406526,548,222,False,74.5992040048,24.5964062873,74.5992040048,24.5964062873,0.00331115257085
538,,511.0,182.0,27,511.001697035,182.005811489,548,222,False,74.5987878883,24.5953799309,74.5987878883,24.5953799309,0.00110750182775
539,,511.0,183.0,27,511.000632613,182.98436869,548,222,False,74.5986324982,24.7276173905,74.5986324982,24.7276173905,0.132237550893
540,,511.0,183.0,27,511.00023579,183.011158605,548,222,False,74.5985745679,24.7312376493,74.5985745679,24.7312376493,0.00362072224684
541,,511.0,184.0,27,511.000087883,183.987135457,548,222,False,74.5985529756,24.8631264131,74.5985529756,24.8631264131,0.131888765551
542,,511.0,185.0,27,511.000032755,184.994390525,548,222,False,74.5985449277,24.9992419628,74.5985449277,24.9992419628,0.136115549968
543,,511.0,185.0,27,511.000012208,185.015706605,548,222,False,74.5985419282,25.0021225142,74.5985419282,25.0021225142,0.00288055291309
544,,511.0,186.0,27,511.00000455,185.988869458,548,222,False,74.5985408102,25.1336310078,74.5985408102,25.1336310078,0.131508493653
545,,511.0,187.0,27,511.000001696,186.995038675,548,222,False,74.5985403936,25.2695998209,74.5985403936,25.2695998209,0.135968813109
546,,511.0,187.0,27,511.000000632,187.015948269,548,222,False,74.5985402382,25.2724254418,74.5985402382,25.2724254418,0.00282562081508
547,,511.0,188.0,27,511.000000236,187.988959535,548,222,False,74.5985401804,25.4039134507,74.5985401804,25.4039134507,0.131488008919
548,,511.0,188.0,27,511.000000088,188.012908576,548,222,False,74.5985401588,25.4071498076,74.5985401588,25.4071498076,0.00323635689196
549,,511.0,189.0,27,511.000000033,188.987789559,548,222,False,74.5985401508,25.5388904809,74.5985401508,25.5388904809,0.131740673378
550,,511.0,190.0,27,511.000000012,189.994634408,548,222,False,74.5985401477,25.6749505957,74.5985401477,25.6749505957,0.13606011473
551,,512.0,190.0,27,511.982163677,190.015797508,548,222,False,74.7419217047,25.6778104741,74.7419217047,25.6778104741,0.143410075564
552,,511.0,190.0,27,511.028171225,190.006739667,548,222,False,74.6026527336,25.6765864415,74.6026527336,25.6765864415,0.139274349991
553,,511.0,191.0,27,510.994329791,190.984716408,548,222,False,74.5977123782,25.8087454605,74.5977123782,25.8087454605,0.132251326754
554,,511.0,191.0,27,510.997112807,191.01128829,548,222,False,74.598118658,25.8123362554,74.598118658,25.8123362554,0.00361370598731
555,,511.0,191.0,27,510.998886868,191.005020124,548,222,False,74.598377645,25.8114892059,74.598377645,25.8114892059,0.000885757899613
556,,511.0,190.0,27,510.999583346,190.019746302,548,222,False,74.5984793206,25.6783440949,74.5984793206,25.6783440949,0.133145149903
557,,511.0,190.0,27,510.999844622,189.990378842,548,222,False,74.5985174631,25.6743755192,74.5985174631,25.6743755192,0.00396875896755
558,,511.0,190.0,27,510.999942084,189.995601424,548,222,False,74.5985316911,25.6750812735,74.5985316911,25.6750812735,0.000705897728513
559,,511.0,189.0,27,510.999978414,189.016158023,548,222,False,74.5985369947,25.5427240572,74.5985369947,25.5427240572,0.132357216458
560,,512.0,188.0,27,511.982155627,188.006874041,548,222,False,74.7419205295,25.4063343299,74.7419205295,25.4063343299,0.197891373607
561,,512.0,190.0,27,512.010331897,189.949093836,548,222,False,74.7460338536,25.6687964643,74.7460338536,25.6687964643,0.262494364625
562,,513.0,180.0,27,512.986827241,180.192503696,548,222,False,74.8885879184,24.3503383373,74.8885879184,24.3503383373,1.32614233554
563,1.0,511.666666667,182.666666667,27,511.657884827,182.795002464,548,222,False,74.6945817266,24.70202736,74.6945817266,24.70202736,0.401651056461
564,1.0,510.333333333,185.333333333,27,510.328942414,185.397501232,548,222,False,74.5005755349,25.0537163827,74.5005755349,25.0537163827,0.40165105639
565,,509.0,188.0,27,509.0,188.0,548,222,False,74.3065693431,25.4054054054,74.3065693431,25.4054054054,0.401651056461
566,,509.0,188.0,27,509.0,188.0,548,222,False,74.3065693431,25.4054054054,74.3065693431,25.4054054054,0.0
567,,510.0,188.0,27,509.967741935,188.0,548,222,False,74.447845538,25.4054054054,74.447845538,25.4054054054,0.141276194891
568,,511.0,184.0,27,510.981263012,184.086051353,548,222,False,74.5958048193,24.8764934261,74.5958048193,24.8764934261,0.549217471317
569,,497.0,174.0,27,497.268069219,174.146720016,548,222,False,72.5938787181,23.5333405427,72.5938787181,23.5333405427,2.41076083066
570,,504.0,172.0,27,503.737068642,171.916939064,548,222,False,73.5382581959,23.2320187924,73.5382581959,23.2320187924,0.991285728383
571,,500.0,171.0,27,500.080934828,170.944598395,548,222,False,73.0045160333,23.1006214047,73.0045160333,23.1006214047,0.549678060015
572,,498.0,151.0,27,498.003053901,151.317098132,548,222,False,72.701175752,20.4482565043,72.701175752,20.4482565043,2.66965445164
573,,492.0,133.0,27,492.071186884,133.098677488,548,222,False,71.8352097641,17.9863077686,71.8352097641,17.9863077686,2.60980625129
574,,479.0,120.0,27,479.154739121,119.946663196,548,222,False,69.949596952,16.20900854,69.949596952,16.20900854,2.59120208115
575,,461.0,108.0,27,461.152990645,107.957971741,548,222,False,67.3216044737,14.5889151001,67.3216044737,14.5889151001,3.08723941728
576,,447.0,93.0,27,446.990238052,93.0367844739,548,222,False,65.2540493507,12.5725384424,65.2540493507,12.5725384424,2.88800259915
577,,440.0,77.0,27,439.868311328,77.0340564195,548,222,False,64.2143520187,10.4100076243,64.2143520187,10.4100076243,2.39948121093
578,,437.0,56.0,27,436.873444445,56.1028486611,548,222,False,63.7771451745,7.58146603528,63.7771451745,7.58146603528,2.86213160864
579,,442.0,39.0,27,441.806432697,38.9713023538,548,222,False,64.4972894448,5.26639220997,64.4972894448,5.26639220997,2.42449470752
580,,448.0,31.0,27,447.903012275,30.8255692278,548,222,False,65.387301062,4.16561746322,65.387301062,4.16561746322,1.41556551311
581,,459.0,28.0,27,458.873480723,27.8379697977,548,222,False,66.9888293026,3.7618878105,66.9888293026,3.7618878105,1.651632628
582,,462.0,27.0,27,462.091210259,26.8992934373,548,222,False,67.4585708407,3.63503965369,67.4585708407,3.63503965369,0.486567125384
583,,451.0,33.0,27,451.290325563,32.8356815282,548,222,False,65.8817993523,4.43725426057,65.8817993523,4.43725426057,1.76911181171
584,,430.0,39.0,27,430.298838767,38.9326887448,548,222,False,62.8173487251,5.2611741547,62.8173487251,5.2611741547,3.17327931929
585,,428.0,38.0,27,427.781614183,38.0994760077,548,222,False,62.4498706836,5.14857783888,62.4498706836,5.14857783888,0.384341048149
586,,433.0,39.0,27,432.777968903,39.0073645978,548,222,False,63.1792655333,5.27126548619,63.1792655333,5.27126548619,0.7396412005
587,,423.0,37.0,27,423.178060401,37.0548320282,548,222,False,61.7778190366,5.00740973354,61.7778190366,5.00740973354,1.42606877154
588,,418.0,33.0,27,417.989665521,33.0586020275,548,222,False,61.0203891272,4.46737865236,61.0203891272,4.46737865236,0.930233108648
589,,411.0,28.0,27,411.028150335,28.0415046055,548,222,False,60.004109538,3.78939251426,60.004109538,3.78939251426,1.22167483681
590,,404.0,24.0,27,404.012023528,23.9985740372,548,222,False,58.9798574493,3.24305054557,58.9798574493,3.24305054557,1.16085394765
591,,397.0,23.0,27,397.004554642,22.9451510097,548,222,False,57.9568692908,3.10069608239,57.9568692908,3.10069608239,1.03284537357
592,,385.0,24.0,27,385.09088273,23.9412849153,548,222,False,56.2176471139,3.23530877234,56.2176471139,3.23530877234,1.7444237894
593,,373.0,32.0,27,373.038141351,31.8514301829,548,222,False,54.458122825,4.30424732201,54.458122825,4.30424732201,2.05877520537
594,,367.0,43.0,27,366.907402145,42.8850542068,548,222,False,53.5631244007,5.79527759551,53.5631244007,5.79527759551,1.7390208325
595,,365.0,61.0,27,364.889030468,60.829452845,548,222,False,53.2684716012,8.22019633041,53.2684716012,8.22019633041,2.44275482665
596,,367.0,84.0,27,366.883635791,83.8411414825,548,222,False,53.55965486,11.3298839841,53.55965486,11.3298839841,3.12329073157
597,,371.0,103.0,27,370.917367288,103.00757605,548,222,False,54.148520772,13.9199427095,54.148520772,13.9199427095,2.65615648315
598,,377.0,125.0,27,376.93164998,124.952510732,548,222,False,55.0265182453,16.8854744232,55.0265182453,16.8854744232,3.09277511445
599,,384.0,142.0,27,383.954891539,142.069073927,548,222,False,56.0518089838,19.1985235036,56.0518089838,19.1985235036,2.53010220088
600,,388.0,150.0,27,388.035756811,150.190424434,548,222,False,56.6475557388,20.2960033019,56.6475557388,20.2960033019,1.24874981629
601,,391.0,154.0,27,391.033679154,154.150200171,548,222,False,57.0852086356,20.8311081312,57.0852086356,20.8311081312,0.691286652868
602,,392.0,157.0,27,392.049199341,157.077609606,548,222,False,57.2334597578,21.2267040008,57.2334597578,21.2267040008,0.422462409299
603,,408.0,143.0,27,407.752546162,143.333178855,548,222,False,59.5259191477,19.3693484939,59.5259191477,19.3693484939,2.95044734463
604,,413.0,139.0,27,413.091250301,138.960377628,548,222,False,60.3052920147,18.7784294092,60.3052920147,18.7784294092,0.978063101505
605,,416.0,139.0,27,416.078463501,138.906048004,548,222,False,60.741381533,18.7710875681,60.741381533,18.7710875681,0.436151316124
606,,418.0,138.0,27,418.049208186,137.979029614,548,222,False,61.029081487,18.6458148127,61.029081487,18.6458148127,0.313790577913
607,,420.0,138.0,27,420.019296007,137.975019907,548,222,False,61.3166855485,18.6452729604,61.3166855485,18.6452729604,0.28760457189
608,,421.0,138.0,27,421.025073964,137.989868146,548,222,False,61.4635144473,18.6472794792,61.4635144473,18.6472794792,0.146842608428
609,,422.0,137.0,27,422.010201198,137.014020723,548,222,False,61.607328642,18.5154082058,61.607328642,18.5154082058,0.1951218987
610,,423.0,137.0,27,423.003843095,136.988241089,548,222,False,61.7523858533,18.5119244715,61.7523858533,18.5119244715,0.145099038377
611,,424.0,137.0,27,424.00143434,136.994804471,548,222,False,61.8980196117,18.512811415,61.8980196117,18.512811415,0.145636459215
612,,424.0,136.0,27,424.018371022,136.015860978,548,222,False,61.90049212,18.3805217538,61.90049212,18.3805217538,0.132312764925
613,,425.0,136.0,27,424.989864398,135.988927,548,222,False,62.0423159705,18.376882027,62.0423159705,18.376882027,0.141870547277
614,,426.0,136.0,27,425.995409594,135.995060122,548,222,False,62.1891108896,18.3777108273,62.1891108896,18.3777108273,0.146797258798
615,,426.0,136.0,27,426.01608652,135.998119935,548,222,False,62.192129419,18.3781243155,62.192129419,18.3781243155,0.00304671822166
616,,427.0,136.0,27,426.989011063,135.99929741,548,222,False,62.334162199,18.3782834338,62.334162199,18.3782834338,0.142032869129
617,,427.0,135.0,27,427.012927781,135.017574372,548,222,False,62.3376536907,18.2456181584,62.3376536907,18.2456181584,0.132711212083
618,,428.0,135.0,27,427.987796717,134.989567465,548,222,False,62.4799703236,18.2418334412,62.4799703236,18.2418334412,0.142366948799
619,,428.0,135.0,27,428.012473404,134.995298922,548,222,False,62.4835727597,18.2426079624,62.4835727597,18.2426079624,0.00368475625642
620,,429.0,135.0,27,428.987627279,134.998208944,548,222,False,62.6259309896,18.2430012086,62.6259309896,18.2430012086,0.142358773072
621,,429.0,135.0,27,429.012410247,134.999330585,548,222,False,62.6295489412,18.2431527818,62.6295489412,18.2431527818,0.00362112519822
622,,429.0,135.0,27,429.005440067,134.99975041,548,222,False,62.6285313966,18.2432095149,62.6285313966,18.2432095149,0.00101912487313
623,,429.0,135.0,27,429.002066578,134.99990697,548,222,False,62.6280389165,18.2432306716,62.6280389165,18.2432306716,0.000492934379541
624,,430.0,134.0,27,429.982935783,134.017801654,548,222,False,62.7712315012,18.110513737,62.7712315012,18.110513737,0.19523806246
625,,430.0,134.0,27,430.010622762,133.989652181,548,222,False,62.7752733959,18.1067097542,62.7752733959,18.1067097542,0.00555042327723
626,,431.0,134.0,27,430.986935655,133.995330497,548,222,False,62.9178008255,18.1074770942,62.9178008255,18.1074770942,0.142529495225
627,,431.0,134.0,27,431.012152379,133.998220712,548,222,False,62.9214820991,18.1078676638,62.9214820991,18.1078676638,0.00370193459618
628,,431.0,134.0,27,431.005343951,133.999334971,548,222,False,62.920488168,18.1080182393,62.920488168,18.1080182393,0.00100527210983
629,,432.0,133.0,27,431.984194427,133.017588372,548,222,False,63.0633860477,17.97534978,63.0633860477,17.97534978,0.194989035909
630,,432.0,134.0,27,432.011093654,133.971736356,548,222,False,63.0673129422,18.1042886968,63.0673129422,18.1042886968,0.128998700592
631,,433.0,134.0,27,432.987111249,134.005635763,548,222,False,63.2097972626,18.1088696977,63.2097972626,18.1088696977,0.142557943098
632,,433.0,134.0,27,433.01221783,134.002874355,548,222,False,63.2134624569,18.1084965345,63.2134624569,18.1084965345,0.00368414170615
633,,433.0,133.0,27,433.005368346,133.018944675,548,222,False,63.2124625323,17.9755330642,63.2124625323,17.9755330642,0.132967230082
634,,434.0,133.0,27,433.984203519,132.990079975,548,222,False,63.355358178,17.9716324291,63.355358178,17.9716324291,0.142948873772
635,,434.0,133.0,27,434.011097043,132.995490027,548,222,False,63.3592842399,17.9723635172,63.3592842399,17.9723635172,0.00399355128265
636,,434.0,133.0,27,434.004948839,132.998280176,548,222,False,63.3583866918,17.9727405643,63.3583866918,17.9727405643,0.00097352813375
637,,435.0,133.0,27,434.984047077,132.999357134,548,222,False,63.5013207412,17.9728860992,63.5013207412,17.9728860992,0.142934123435
638,,440.0,147.0,27,439.921857093,146.750051719,548,222,False,64.2221689187,19.8310880701,64.2221689187,19.8310880701,1.99312233941
639,,449.0,153.0,27,448.896074635,153.037581231,548,222,False,65.5322736693,20.6807542204,65.5322736693,20.6807542204,1.56150793293
640,,445.0,140.0,27,445.189558106,140.359153938,548,222,False,64.9911763658,18.9674532349,64.9911763658,18.9674532349,1.79671549192
641,,453.0,157.0,27,452.86754025,156.615289387,548,222,False,66.1120496715,21.1642282955,66.1120496715,21.1642282955,2.46620713538
642,,457.0,175.0,27,457.012255636,174.813959777,548,222,False,66.7171176111,23.623508078,66.7171176111,23.623508078,2.53262003857
643,,466.0,177.0,27,465.918335316,177.214000049,548,222,False,68.0172752286,23.9478378445,68.0172752286,23.9478378445,1.33999986113
644,,457.0,177.0,27,457.28648955,177.128993022,548,222,False,66.7571517591,23.9363504084,66.7571517591,23.9363504084,1.26017582882
645,,440.0,178.0,27,440.264636252,178.032597348,548,222,False,64.2722096718,24.0584591011,64.2722096718,24.0584591011,2.48794045549
646,,435.0,167.0,27,434.89215233,167.22544465,548,222,False,63.4879054496,22.5980330608,63.4879054496,22.5980330608,1.65770242566
647,,438.0,168.0,27,437.807231699,167.880198005,548,222,False,63.9134644816,22.6865132439,63.9134644816,22.6865132439,0.434659904402
648,,439.0,182.0,27,438.956523614,181.71372146,548,222,False,64.0812443232,24.5559083054,64.0812443232,24.5559083054,1.87690915368
649,,449.0,186.0,27,448.824626448,186.060099815,548,222,False,65.5218432771,25.1432567318,65.5218432771,25.1432567318,1.55573247052
650,,454.0,177.0,27,454.016200167,177.262254622,548,222,False,66.2797372507,23.9543587327,66.2797372507,23.9543587327,1.40992259622
651,,463.0,178.0,27,462.938596021,177.930861303,548,222,False,67.5822767914,24.0447109869,67.5822767914,24.0447109869,1.3056694777
652,,469.0,186.0,27,469.027395333,185.841390356,548,222,False,68.4711526034,25.1137013995,68.4711526034,25.1137013995,1.39026641737
653,,474.0,190.0,27,474.030453216,190.005871965,548,222,False,69.2015260169,25.6764691845,69.2015260169,25.6764691845,0.922037365346
654,,477.0,193.0,27,477.047991745,193.023134916,548,222,False,69.6420425905,26.0842074211,69.6420425905,26.0842074211,0.600254380408
655,,475.0,184.0,27,475.108822373,184.223661058,548,222,False,69.3589521712,24.8950893322,69.3589521712,24.8950893322,1.2223510195
656,,469.0,190.0,27,469.116256786,189.826107672,548,222,False,68.4841250782,25.6521767124,68.4841250782,25.6521767124,1.15693722561
657,,458.0,184.0,27,458.136134813,184.136912668,548,222,False,66.8811875639,24.8833665768,66.8811875639,24.8833665768,1.77777324186
658,,473.0,190.0,27,472.591436165,189.846647089,548,222,False,68.991450535,25.6549523093,68.991450535,25.6549523093,2.24689882947
659,1.0,478.0,187.666666667,27,477.72762411,187.564431393,548,222,False,69.7412589942,25.3465447828,69.7412589942,25.3465447828,0.810757625784
660,1.0,483.0,185.333333333,27,482.863812055,185.282215696,548,222,False,70.4910674533,25.0381372562,70.4910674533,25.0381372562,0.810757625836
661,,488.0,183.0,27,488.0,183.0,548,222,False,71.2408759124,24.7297297297,71.2408759124,24.7297297297,0.810757625784
662,,487.0,187.0,27,487.166666667,186.333333333,548,222,False,71.1192214112,25.1801801801,71.1192214112,25.1801801801,0.466589140385
663,,487.0,187.0,27,487.166666667,186.333333333,548,222,False,71.1192214112,25.1801801801,71.1192214112,25.1801801801,0.0
664,,482.0,181.0,27,482.063136456,181.065173116,548,222,False,70.3741805045,24.4682666373,70.3741805045,24.4682666373,1.03048864387
665,,464.0,179.0,27,464.285052601,179.001938889,548,222,False,67.7788397958,24.1894512012,67.7788397958,24.1894512012,2.61027420819
666,,449.0,175.0,27,449.063756472,175.035125645,548,222,False,65.5567527696,23.6533953574,65.5567527696,23.6533953574,2.28583171282
667,,434.0,167.0,27,434.021721728,167.086017305,548,222,False,63.3608352888,22.5791915277,63.3608352888,22.5791915277,2.44457919704
668,,422.0,160.0,27,421.954495513,160.017714689,548,222,False,61.5991964253,21.6240154985,61.5991964253,21.6240154985,2.00392932314
669,,409.0,149.0,27,408.998310824,149.077260191,548,222,False,59.707782602,20.1455757015,59.707782602,20.1455757015,2.40067292318
670,,406.0,145.0,27,405.821738342,144.907323364,548,222,False,59.244049393,19.5820707249,59.244049393,19.5820707249,0.729785138143
671,,404.0,142.0,27,403.907222229,141.94180859,548,222,False,58.9645579896,19.1813254851,58.9645579896,19.1813254851,0.488581816809
672,,402.0,140.0,27,401.964159946,139.959343098,548,222,False,58.6808992622,18.913424743,58.6808992622,18.913424743,0.390170579756
673,,402.0,139.0,27,401.950908893,138.966102503,548,222,False,58.6789648019,18.7792030409,58.6789648019,18.7792030409,0.134235641436
674,,397.0,133.0,27,397.069174625,133.075650523,548,222,False,57.966302865,17.9831960166,57.966302865,17.9831960166,1.06841668797
675,,385.0,118.0,27,385.1548227,118.192947928,548,222,False,56.2269814161,15.9720199903,56.2269814161,15.9720199903,2.65895996803
676,,375.0,103.0,27,375.028207373,103.079798866,548,222,False,54.7486434121,13.9297025495,54.7486434121,13.9297025495,2.52121870986
677,,367.0,87.0,27,366.973429063,87.0479558884,548,222,False,53.5727633669,11.7632372822,53.5727633669,11.7632372822,2.46500824238
678,,361.0,73.0,27,360.952649279,72.9830728547,548,222,False,52.693817413,9.8625774128,52.693817413,9.8625774128,2.0940520359
679,,357.0,60.0,27,356.944886959,59.9741892587,548,222,False,52.1087426218,8.10462017009,52.1087426218,8.10462017009,1.85276177058
680,,353.0,46.0,27,352.977665648,46.0072830111,548,222,False,51.529586226,6.21720040691,51.529586226,6.21720040691,1.97427847408
681,,351.0,35.0,27,350.955917191,34.9500144052,548,222,False,51.2344404658,4.72297491962,51.2344404658,4.72297491962,1.52309580348
682,,354.0,31.0,27,353.892676799,30.8539933415,548,222,False,51.6631644962,4.16945855966,51.6631644962,4.16945855966,0.700131883973
683,,349.0,37.0,27,349.098339931,36.7611222003,548,222,False,50.9632613038,4.96771921626,50.9632613038,4.96771921626,1.06164238546
684,,350.0,39.0,27,349.936255153,38.9734845939,548,222,False,51.0855846939,5.26668710728,51.0855846939,5.26668710728,0.323024475271
685,,350.0,39.0,27,349.989273107,39.0287817621,548,222,False,51.0933245412,5.27415969758,51.0933245412,5.27415969758,0.0107584776789
