frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1384,355.0,31.0,0,355.00485654,30.9987361207,588,249,False,48.2999804816,3.73478748442,48.2999804816,3.73478748442,0.000854523015991
1385,355.0,30.0,0,355.001849,30.0173651664,588,249,False,48.2995712925,3.61655002005,48.2995712925,3.61655002005,0.11823817242
1386,355.0,31.0,0,355.000691012,30.9716531633,588,249,False,48.2994137431,3.73152447751,48.2994137431,3.73152447751,0.114974565403
1387,355.0,31.0,0,355.00025764,31.0056047555,588,249,False,48.299354781,3.73561503078,48.299354781,3.73561503078,0.00409097820224
1388,355.0,31.0,0,355.000096031,31.0028627979,588,249,False,48.2993327933,3.73528467445,48.2993327933,3.73528467445,0.000331087246837
1389,337.0,43.0,0,337.321089689,42.7870681087,588,249,False,45.894025808,5.15506844683,45.894025808,5.15506844683,2.79307852627
1390,335.0,43.0,0,334.849657874,43.1244320122,588,249,False,45.5577765815,5.19571470027,45.5577765815,5.19571470027,0.338697003619
1391,334.0,39.0,0,333.913207159,39.1274756583,588,249,False,45.430368321,4.71415369377,45.430368321,4.71415369377,0.498130372323
1392,337.0,37.0,0,336.894833739,37.0157204271,588,249,False,45.8360318012,4.45972535266,45.8360318012,4.45972535266,0.47884928734
1393,343.0,31.0,0,342.903809263,31.0756831596,588,249,False,46.6535794916,3.744058212,46.6535794916,3.744058212,1.08653747391
1394,348.0,39.0,0,347.979257128,38.7818411179,588,249,False,47.3441166161,4.67251097806,47.3441166161,4.67251097806,1.15709379875
1395,346.0,38.0,0,346.117846144,38.0674258638,588,249,False,47.090863421,4.58643685106,47.090863421,4.58643685106,0.267480721115
1396,346.0,38.0,0,346.014259925,38.0144121503,588,249,False,47.0767700578,4.58004965666,47.0767700578,4.58004965666,0.015473174741
1397,346.0,37.0,0,346.00389536,37.022695022,588,249,False,47.0753599129,4.4605656653,47.0753599129,4.4605656653,0.119492312306
1398,364.0,42.0,0,363.680330032,41.9022698298,588,249,False,49.4803170112,5.04846624455,49.4803170112,5.04846624455,2.47577174542
1399,368.0,39.0,0,368.115195371,39.1011834052,588,249,False,50.0837000505,4.71098595243,50.0837000505,4.71098595243,0.691349433867
1400,372.0,35.0,0,372.054149505,35.0621342232,588,249,False,50.6196121776,4.22435352087,50.6196121776,4.22435352087,0.723887374802
1401,384.0,30.0,0,383.878028398,30.0421634042,588,249,False,52.2283031834,3.61953775954,52.2283031834,3.61953775954,1.71862993616
1402,396.0,29.0,0,395.947736522,28.9452791243,588,249,False,53.8704403431,3.48738302702,53.8704403431,3.48738302702,1.64744630404
1403,400.0,33.0,0,400.122885673,32.8870523395,588,249,False,54.4384878467,3.96229546259,54.4384878467,3.96229546259,0.740418657065
1404,402.0,42.0,0,402.088286924,41.8642919353,588,249,False,54.7058893774,5.04389059461,54.7058893774,5.04389059461,1.1141595973
1405,401.0,39.0,0,401.088448023,39.1589757035,588,249,False,54.5698568739,4.71794887994,54.5698568739,4.71794887994,0.353189528984
1406,398.0,34.0,0,398.071296564,34.1049536687,588,249,False,54.1593600767,4.10903056249,54.1593600767,4.10903056249,0.734363083076
1407,394.0,31.0,0,394.046243966,31.0056322117,588,249,False,53.6117338729,3.73561833876,53.6117338729,3.73561833876,0.662820600113
1408,407.0,41.0,0,406.714959607,40.7686244949,588,249,False,55.335368654,4.91188246927,55.335368654,4.91188246927,2.08674726867
1409,407.0,42.0,0,407.111167875,42.0631167947,588,249,False,55.3892745408,5.06784539695,55.3892745408,5.06784539695,0.165015997541
1410,413.0,48.0,0,412.944820029,47.9414903088,588,249,False,56.1829687114,5.77608316973,56.1829687114,5.77608316973,1.06374394441
1411,418.0,52.0,0,417.992646437,52.0099394374,588,249,False,56.8697478146,6.26625776354,56.8697478146,6.26625776354,0.843763396284
1412,421.0,69.0,0,421.033564172,68.7733515727,588,249,False,57.2834781186,8.28594597261,57.2834781186,8.28594597261,2.06162877997
1413,432.0,56.0,0,431.871556638,56.4395909183,588,249,False,58.7580349167,6.79995071305,58.7580349167,6.79995071305,2.09344206088
1414,439.0,47.0,0,439.016727169,47.1175762069,588,249,False,59.7301669618,5.67681641047,59.7301669618,5.67681641047,1.48541959547
1415,446.0,41.0,0,446.00932591,40.9880994055,588,249,False,60.6815409401,4.93832522958,60.6815409401,4.93832522958,1.20435944426
1416,453.0,38.0,0,453.003623851,37.9393888513,588,249,False,61.6331461022,4.57101070498,61.6331461022,4.57101070498,1.02003546233
1417,464.0,37.0,0,463.930012434,36.9390483508,588,249,False,63.1197295829,4.45048775311,63.1197295829,4.45048775311,1.49146110474
1418,476.0,42.0,0,475.952664336,41.8684286534,588,249,False,64.7554645355,5.04438899439,64.7554645355,5.04438899439,1.74021479126
1419,484.0,49.0,0,484.052685651,48.9100794805,588,249,False,65.8575082518,5.8927806603,65.8575082518,5.8927806603,1.39077991483
1420,493.0,66.0,0,493.005165994,65.7861655621,588,249,False,67.0755327883,7.92604404363,67.0755327883,7.92604404363,2.37017800121
1421,498.0,84.0,0,498.072578256,83.8938350827,588,249,False,67.7649766335,10.1076909738,67.7649766335,10.1076909738,2.28799391251
1422,499.0,104.0,0,499.101777436,103.923491541,588,249,False,67.9050037328,12.5209025953,67.9050037328,12.5209025953,2.41727075823
1423,493.0,124.0,0,493.166364344,123.969716397,588,249,False,67.0974645366,14.9361104093,67.0974645366,14.9361104093,2.54663470841
1424,486.0,144.0,0,486.085988916,143.988628242,588,249,False,66.1341481518,17.348027499,66.1341481518,17.348027499,2.59717587102
1425,477.0,158.0,0,477.068869722,158.102775489,588,249,False,64.9073292139,19.0485271673,64.9073292139,19.0485271673,2.09685093139
1426,462.0,173.0,0,462.134448808,173.025590834,588,249,False,62.875435212,20.846456727,62.875435212,20.846456727,2.71314281533
1427,444.0,184.0,0,444.108825793,184.080274921,588,249,False,60.4229694956,22.178346376,60.4229694956,22.178346376,2.79079166671
1428,428.0,190.0,0,428.007698182,190.12248645,588,249,False,58.2323398887,22.9063236687,58.2323398887,22.9063236687,2.30842132493
1429,413.0,194.0,0,412.983460248,194.085755024,588,249,False,56.1882258841,23.3838259065,56.1882258841,23.3838259065,2.0991451715
1430,402.0,197.0,0,401.921561252,197.051717647,588,249,False,54.6832056125,23.7411708008,54.6832056125,23.7411708008,1.54686178805
1431,388.0,201.0,0,388.020814973,201.002385031,588,249,False,52.7919476154,24.217154823,52.7919476154,24.217154823,1.95023526815
1432,376.0,205.0,0,375.974480566,205.00008062,588,249,False,51.1529905532,24.698804894,51.1529905532,24.698804894,1.70826433625
1433,364.0,207.0,0,363.988896018,207.035664022,588,249,False,49.522298778,24.9440559063,49.522298778,24.9440559063,1.64903114733
1434,353.0,209.0,0,352.977948839,209.014997795,588,249,False,48.0242107264,25.1825298548,48.0242107264,25.1825298548,1.51695010939
1435,337.0,210.0,0,337.080105626,210.023507841,588,249,False,45.8612388607,25.3040370893,45.8612388607,25.3040370893,2.16638207616
1436,327.0,207.0,0,326.927065404,207.080964508,588,249,False,44.4798728441,24.9495137961,44.4798728441,24.9495137961,1.42613422832
1437,310.0,199.0,0,310.092751368,199.122813622,588,249,False,42.189489982,23.9907004364,42.189489982,23.9907004364,2.48297738886
1438,296.0,190.0,0,295.986800386,190.068043996,588,249,False,40.2703129777,22.8997643369,40.2703129777,22.8997643369,2.20757376938
1439,284.0,181.0,0,283.957121633,181.026426749,588,249,False,38.6336219909,21.8104128613,38.6336219909,21.8104128613,1.96607324979
1440,276.0,174.0,0,275.910856749,173.974227999,588,249,False,37.5388920747,20.9607503613,37.5388920747,20.9607503613,1.38577052693
1441,273.0,170.0,0,272.874092139,169.935180719,588,249,False,37.1257268216,20.4741181589,37.1257268216,20.4741181589,0.638370133041
1442,270.0,167.0,0,269.948636865,166.955362278,588,249,False,36.7277056959,20.1151038889,36.7277056959,20.1151038889,0.536014983539
1443,261.0,159.0,0,261.087661884,159.07156447,588,249,False,35.5221308686,19.1652487313,35.5221308686,19.1652487313,1.53480796347
1444,253.0,150.0,0,253.019947798,150.0487304,588,249,False,34.4244826936,18.0781602892,34.4244826936,18.0781602892,1.54486012218
1445,245.0,141.0,0,245.006825888,141.019218118,588,249,False,33.3342620256,16.9902672431,33.3342620256,16.9902672431,1.54015985683
1446,235.0,132.0,0,235.038187626,132.007213401,588,249,False,31.977984711,15.9044835423,31.977984711,15.9044835423,1.73735845438
1447,228.0,124.0,0,227.962429855,123.984854635,588,249,False,31.0152965789,14.9379342934,31.0152965789,14.9379342934,1.36417956673
1448,218.0,114.0,0,218.037026964,114.029174302,588,249,False,29.6649016278,13.7384547352,29.6649016278,13.7384547352,1.80618873173
1449,208.0,103.0,0,208.016242559,103.030376314,588,249,False,28.3015295999,12.4132983511,28.3015295999,12.4132983511,1.90126871555
1450,202.0,90.0,0,201.934825405,90.0479276722,588,249,False,27.4741259054,10.8491479123,27.4741259054,10.8491479123,1.76950938643
1451,200.0,74.0,0,199.900954474,74.0731241426,588,249,False,27.197408772,8.92447278827,27.197408772,8.92447278827,1.94446566056
1452,202.0,59.0,0,201.888161546,59.0120626709,588,249,False,27.4677770811,7.10988706878,27.4677770811,7.10988706878,1.83461722327
1453,206.0,50.0,0,205.919058006,49.8967509709,588,249,False,28.0161983682,6.01165674348,28.0161983682,6.01165674348,1.22754867746
1454,211.0,44.0,0,210.950116651,43.9028523749,588,249,False,28.700696143,5.28950028613,28.700696143,5.28950028613,0.995011131917
1455,216.0,40.0,0,215.980464246,39.9253115098,588,249,False,29.3850971763,4.81027849516,29.3850971763,4.81027849516,0.835498832659
1456,219.0,40.0,0,219.028346231,39.898975676,588,249,False,29.7997749974,4.80710550313,29.7997749974,4.80710550313,0.414689960309
1457,235.0,55.0,0,234.780397774,54.691299411,588,249,False,31.9429112618,6.58931318205,31.9429112618,6.58931318205,2.78734591653
1458,235.0,58.0,0,235.192517446,58.0860074945,588,249,False,31.9989819654,6.99831415596,31.9989819654,6.99831415596,0.412826501662
1459,235.0,59.0,0,235.084884042,59.077350949,588,249,False,31.9843379649,7.11775312639,31.9843379649,7.11775312639,0.12033334703
1460,235.0,59.0,0,235.032265914,59.0488337917,588,249,False,31.9771790359,7.1143173243,31.9771790359,7.1143173243,0.00794071785782
1461,235.0,59.0,0,235.01205607,59.0191583919,588,249,False,31.9744293973,7.11074197493,31.9744293973,7.11074197493,0.00451039197744
1462,235.0,59.0,0,235.004494921,59.0071864376,588,249,False,31.9734006695,7.1092995708,31.9734006695,7.1092995708,0.00177166883917
1463,236.0,58.0,0,235.983839067,58.0205170154,588,249,False,32.106644771,6.9904237368,32.106644771,6.9904237368,0.178564986749
1464,237.0,57.0,0,236.993123017,57.0085006703,588,249,False,32.2439623152,6.86849405666,32.2439623152,6.86849405666,0.183638108374
1465,238.0,56.0,0,237.997395996,56.0032091824,588,249,False,32.3805980947,6.74737460029,32.3805980947,6.74737460029,0.182590413055
1466,238.0,55.0,0,238.016863821,55.0011980665,588,249,False,32.3832467784,6.62665036946,32.3832467784,6.62665036946,0.12075328333
1467,244.0,69.0,0,243.900120905,68.7329017173,588,249,False,33.183689919,8.28107249606,33.183689919,8.28107249606,1.8378851418
1468,257.0,83.0,0,256.832838724,82.8876449912,588,249,False,34.9432433638,9.98646325195,34.9432433638,9.98646325195,2.4503848586
1469,236.0,77.0,0,236.537913525,77.31423741,588,249,False,32.182029051,9.31496836265,32.182029051,9.31496836265,2.84169137443
1470,220.0,70.0,0,220.140030428,70.1519992911,588,249,False,29.951024548,8.45204810736,29.951024548,8.45204810736,2.39207283739
1471,200.0,66.0,0,200.120643566,66.0048125831,588,249,False,27.2272984444,7.9523870582,27.2272984444,7.9523870582,2.76917768514
1472,182.0,62.0,0,182.012568833,61.999312921,588,249,False,24.7636148072,7.46979673747,24.7636148072,7.46979673747,2.51050402939
1473,168.0,59.0,0,167.931788931,58.9817888685,588,249,False,22.8478624396,7.10623962271,22.8478624396,7.10623962271,1.9499438222
1474,153.0,58.0,0,152.988924587,57.9566805363,588,249,False,20.8148196717,6.98273259473,20.8148196717,6.98273259473,2.03679082923
1475,140.0,58.0,0,139.960885989,57.9642696066,588,249,False,19.0422974135,6.98364694055,19.0422974135,6.98364694055,1.77252249406
1476,128.0,57.0,0,127.96591102,57.0035818408,588,249,False,17.4103280299,6.8679014266,17.4103280299,6.8679014266,1.6360687922
1477,118.0,55.0,0,117.950688178,55.0199800429,588,249,False,16.0477126773,6.62891325818,16.0477126773,6.62891325818,1.38341459582
1478,107.0,54.0,0,106.997705256,53.9905028008,588,249,False,14.5575109192,6.50487985552,14.5575109192,6.50487985552,1.49535466188
1479,93.0,52.0,0,93.053423423,52.0134857158,588,249,False,12.6603297174,6.266685026,12.6603297174,6.266685026,1.91207564943
1480,81.0,52.0,0,80.9868365866,51.9701684333,588,249,False,11.0186172227,6.2614660763,11.0186172227,6.2614660763,1.64172079016
1481,71.0,53.0,0,70.9578383247,52.9693768619,588,249,False,9.65412766322,6.38185263396,9.65412766322,6.38185263396,1.3697900135
1482,60.0,53.0,0,60.0003391606,53.0054892268,588,249,False,8.16331145042,6.3862035213,8.16331145042,6.3862035213,1.49082256173
1483,54.0,54.0,0,53.9117130124,53.9850184832,588,249,False,7.33492694046,6.50421909436,7.33492694046,6.50421909436,0.836748810471
1484,54.0,55.0,0,53.8558450887,54.9936013094,588,249,False,7.32732586241,6.62573509752,7.32732586241,6.62573509752,0.121753502663
1485,53.0,55.0,0,52.9587837501,55.0154124428,588,249,False,7.20527670069,6.62836294492,7.20527670069,6.62836294492,0.122077448602
1486,52.0,59.0,0,51.9852368583,58.9352508364,588,249,False,7.07282134127,7.10063263089,7.07282134127,7.10063263089,0.490492689582
1487,47.0,64.0,0,47.0658715161,63.9546571874,588,249,False,6.40351993416,7.70538038402,6.40351993416,7.70538038402,0.902044465904
1488,44.0,73.0,0,43.9922942769,72.9107397307,588,249,False,5.98534616012,8.78442647358,5.98534616012,8.78442647358,1.157242312
1489,44.0,91.0,0,43.942075312,90.802741571,588,249,False,5.97851364789,10.9400893459,5.97851364789,10.9400893459,2.15567370034
1490,42.0,113.0,0,42.011448686,112.847285703,588,249,False,5.71584335864,13.5960585184,5.71584335864,13.5960585184,2.6689263621
1491,60.0,118.0,0,59.6491215906,118.242508817,588,249,False,8.11552674702,14.2460853996,8.11552674702,14.2460853996,2.48616477949
1492,66.0,137.0,0,66.066262645,136.855007314,588,249,False,8.98860716259,16.4885550981,8.98860716259,16.4885550981,2.40643715073
1493,67.0,118.0,0,67.1233081294,118.612475345,588,249,False,9.13242287475,14.2906596801,9.13242287475,14.2906596801,2.20259556599
1494,66.0,98.0,0,66.086350526,98.2780114843,588,249,False,8.99134020762,11.8407242752,8.99134020762,11.8407242752,2.45399425573
1495,72.0,79.0,0,71.9092628205,79.0881627711,588,249,False,9.78357317286,9.52869430977,9.78357317286,9.52869430977,2.44399583312
1496,82.0,62.0,0,81.8889531387,61.9964472955,588,249,False,11.1413541685,7.46945148139,11.1413541685,7.46945148139,2.46658676281
1497,92.0,50.0,0,91.9549153918,49.9077516995,588,249,False,12.5108728424,6.01298213247,12.5108728424,6.01298213247,1.99922093888
1498,101.0,43.0,0,101.000855743,42.8720848218,588,249,False,13.7416130263,5.16531142431,13.7416130263,5.16531142431,1.49441193437
1499,113.0,39.0,0,112.947655061,38.8943390465,588,249,False,15.3670278995,4.68606494536,15.3670278995,4.68606494536,1.69459455257
1500,125.0,40.0,0,124.977970003,39.8686620264,588,249,False,17.0038054426,4.80345325619,17.0038054426,4.80345325619,1.64098163951
1501,132.0,43.0,0,132.080850114,42.9109750801,588,249,False,17.970183689,5.1699969976,17.970183689,5.1699969976,1.03355755982
1502,146.0,56.0,0,145.909541808,55.7865380623,588,249,False,19.8516383412,6.72126964606,19.8516383412,6.72126964606,2.43850742019
1503,157.0,70.0,0,157.014022873,69.893975771,588,249,False,21.3624520916,8.42096093627,21.3624520916,8.42096093627,2.27409513218
1504,164.0,84.0,0,164.078856358,83.9592167214,588,249,False,22.3236539263,10.1155682797,22.3236539263,10.1155682797,1.94823073977
1505,166.0,102.0,0,166.122096174,101.913393531,588,249,False,22.601645738,12.2787221122,22.601645738,12.2787221122,2.18094336248
1506,163.0,117.0,0,163.139125171,117.017812287,588,249,False,22.195799343,14.0985316008,22.195799343,14.0985316008,1.86451545217
1507,156.0,135.0,0,156.127679496,134.95552708,588,249,False,21.2418611559,16.2597020578,21.2418611559,16.2597020578,2.36234117115
1508,145.0,151.0,0,145.122562049,151.016650954,588,249,False,19.7445662652,18.1947772234,19.7445662652,18.1947772234,2.44671369109
1509,136.0,159.0,0,136.013595985,159.150486753,588,249,False,18.5052511544,19.1747574401,18.5052511544,19.1747574401,1.57995669844
1510,123.0,167.0,0,123.074877323,167.062993287,588,249,False,16.7448812684,20.1280714804,16.7448812684,20.1280714804,2.00192652083
1511,107.0,170.0,0,107.084757668,170.112990621,588,249,False,14.5693547848,20.4955410387,14.5693547848,20.4955410387,2.20634298273
1512,95.0,169.0,0,94.9629657222,169.117742255,588,249,False,12.9201313908,20.375631597,12.9201313908,20.375631597,1.65357675282
1513,75.0,163.0,0,75.1256033331,163.136685211,588,249,False,10.2211705215,19.6550223146,10.2211705215,19.6550223146,2.79350452151
1514,62.0,156.0,0,61.9286313102,156.073221996,588,249,False,8.42566412384,18.8040026501,8.42566412384,18.8040026501,1.98697702387
1515,57.0,151.0,0,56.8250535164,150.992684389,588,249,False,7.73129979815,18.1918896854,7.73129979815,18.1918896854,0.925647934335
1516,53.0,147.0,0,52.9098593098,146.977780931,588,249,False,7.19862031426,17.7081663772,7.19862031426,17.7081663772,0.719538512831
1517,52.0,146.0,0,51.9117009111,145.937276818,588,249,False,7.06281645049,17.5828044359,7.06281645049,17.5828044359,0.184819657362
1518,53.0,144.0,0,52.9287991379,143.991853118,588,249,False,7.20119716162,17.3484160383,7.20119716162,17.3484160383,0.272189533483
1519,54.0,140.0,0,53.9716299542,140.033365069,588,249,False,7.34307890533,16.8714897673,7.34307890533,16.8714897673,0.497583256486
1520,52.0,134.0,0,52.0428473423,134.049850327,588,249,False,7.08065950235,16.1505843767,7.08065950235,16.1505843767,0.767182198216
1521,48.0,123.0,0,48.0541989978,123.109552101,588,249,False,6.5379862582,14.8324761567,6.5379862582,14.8324761567,1.42544853627
1522,49.0,111.0,0,48.9328486186,111.063021555,588,249,False,6.6575304243,13.3810869343,6.6575304243,13.3810869343,1.45630404881
1523,50.0,116.0,0,49.9707914036,115.721333426,588,249,False,6.79874712974,13.9423293284,6.79874712974,13.9423293284,0.578735848922
1524,59.0,135.0,0,58.8462228413,134.63196842,588,249,False,8.00628882195,16.2207190867,8.00628882195,16.2207190867,2.57860753687
1525,85.0,154.0,0,84.6326292791,153.850187188,588,249,False,11.5146434393,18.5361671311,11.5146434393,18.5361671311,4.2035522796
1526,106.0,158.0,0,105.937419196,158.211102407,588,249,False,14.4132543124,19.0615786033,14.4132543124,19.0615786033,2.9458449057
1527,115.0,180.0,0,115.19426884,179.770401644,588,249,False,15.6726896381,21.6590845354,15.6726896381,21.6590845354,2.88673074728
1528,146.0,192.0,0,145.690420734,192.078035705,588,249,False,19.8218259502,23.1419320127,19.8218259502,23.1419320127,4.40615124311
1529,165.0,191.0,0,165.080371003,191.26878696,588,249,False,22.4599144222,23.0444321639,22.4599144222,23.0444321639,2.63988958225
1530,182.0,203.0,0,182.07499608,202.879779718,588,249,False,24.7721083102,24.443346954,24.7721083102,24.443346954,2.70244392464
1531,210.0,199.0,0,209.833908006,199.230025974,588,249,False,28.5488310212,24.0036175872,28.5488310212,24.0036175872,3.80223570441
1532,208.0,205.0,0,208.463898792,204.920523135,588,249,False,28.3624352098,24.6892196548,28.3624352098,24.6892196548,0.7104882783
1533,207.0,206.0,0,207.180228258,206.0516532,588,249,False,28.1877861576,24.8255003855,28.1877861576,24.8255003855,0.221528167546
1534,208.0,207.0,0,208.03185177,207.023141384,588,249,False,28.303653302,24.9425471547,28.303653302,24.9425471547,0.164697120018
1535,208.0,211.0,0,208.02801763,210.955302296,588,249,False,28.3031316503,25.4163014814,28.3031316503,25.4163014814,0.473754613943
1536,206.0,208.0,0,206.046887923,208.105643003,588,249,False,28.0335901936,25.0729690365,28.0335901936,25.0729690365,0.43649715308
1537,207.0,202.0,0,206.96571096,202.098736549,588,249,False,28.1586001306,24.3492453673,28.1586001306,24.3492453673,0.734440898676
1538,211.0,202.0,0,210.931233752,201.932623424,588,249,False,28.6981270411,24.3292317378,28.6981270411,24.3292317378,0.539897983414
1539,214.0,203.0,0,213.989526868,202.952065979,588,249,False,29.1142213426,24.452056142,29.1142213426,24.452056142,0.433843637742
1540,215.0,203.0,0,215.032494503,202.998878447,588,249,False,29.2561217011,24.4576961984,29.2561217011,24.4576961984,0.142012400795
1541,215.0,204.0,0,215.031689357,203.982546947,588,249,False,29.2560121574,24.5762104755,29.2560121574,24.5762104755,0.118514327734
1542,215.0,206.0,0,215.012748024,205.974843439,588,249,False,29.2534351053,24.8162461975,29.2534351053,24.8162461975,0.240049555298
1543,215.0,207.0,0,215.00479622,207.00756752,588,249,False,29.2523532272,24.9406707855,29.2523532272,24.9406707855,0.124429291476
1544,218.0,180.0,0,217.948280788,180.503048549,588,249,False,29.6528273181,21.7473552469,29.6528273181,21.7473552469,3.21832932234
1545,231.0,158.0,0,230.799799606,158.12225073,588,249,False,31.4013332797,19.0508735819,31.4013332797,19.0508735819,3.21376515434
1546,247.0,133.0,0,246.863215132,133.095951486,588,249,False,33.5868319907,16.0356568055,33.5868319907,16.0356568055,3.72396788714
1547,269.0,114.0,0,268.839025203,113.931155888,588,249,False,36.5767381229,13.7266452877,36.5767381229,13.7266452877,3.7777073561
1548,304.0,85.0,0,303.702866241,85.1476980561,588,249,False,41.3201178559,10.2587588019,41.3201178559,10.2587588019,5.87587337935
1549,322.0,64.0,0,322.181123096,63.9206547404,588,249,False,43.8341664076,7.70128370366,43.8341664076,7.70128370366,3.58624023158
1550,344.0,45.0,0,344.010129483,44.9283226839,588,249,False,46.8040992494,5.41305092577,46.8040992494,5.41305092577,3.74920129233
1551,348.0,37.0,0,348.322083487,36.7750702648,588,249,False,47.3907596581,4.4307313572,47.3907596581,4.4307313572,1.14416876812
1552,351.0,34.0,0,351.153114446,33.8174980265,588,249,False,47.7759339382,4.07439735259,47.7759339382,4.07439735259,0.524721972975
1553,352.0,32.0,0,352.094323277,31.9094206593,588,249,False,47.9039895615,3.84450851317,47.9039895615,3.84450851317,0.263148477367
1554,353.0,31.0,0,353.036938582,30.9473238451,588,249,False,48.0322365418,3.72859323435,48.0322365418,3.72859323435,0.172868851482
1555,354.0,31.0,0,354.013852894,30.9616252421,588,249,False,48.1651500536,3.73031629423,48.1651500536,3.73031629423,0.132924680041
1556,397.0,34.0,0,396.25604151,33.9312912779,588,249,False,53.9123866,4.08810738288,53.9123866,4.08810738288,5.75836282144
1557,427.0,39.0,0,426.918738232,38.9361149527,588,249,False,58.0841820724,4.69109818707,58.0841820724,4.69109818707,4.21514832163
1558,433.0,38.0,0,433.407165053,38.081375315,588,249,False,58.9669612317,4.58811750783,58.9669612317,4.58811750783,0.888765472116
1559,455.0,68.0,0,454.887309751,67.4824373703,588,249,False,61.8894298981,8.130414141,61.8894298981,8.130414141,4.59224221306
1560,466.0,100.0,0,466.141543088,99.7452043701,588,249,False,63.4206181072,12.0174945024,63.4206181072,12.0174945024,4.17779021348
1561,473.0,143.0,0,473.132884128,142.705872305,588,249,False,64.3718209698,17.193478591,64.3718209698,17.193478591,5.2626607501
1562,472.0,185.0,0,472.196053147,184.898679535,588,249,False,64.2443609724,22.2769493416,64.2443609724,22.2769493416,5.08506842856
1563,470.0,205.0,0,470.097920319,205.355032973,588,249,False,63.9589007237,24.7415702377,63.9589007237,24.7415702377,2.4810972805
1564,456.0,212.0,0,456.251721454,212.382995814,588,249,False,62.0750641434,25.5883127487,62.0750641434,25.5883127487,2.06538450199
1565,427.0,204.0,0,427.371664975,204.422289144,588,249,False,58.1458047585,24.6291914631,58.1458047585,24.6291914631,4.04462519329
1566,415.0,203.0,0,414.848603943,203.045916795,588,249,False,56.441986931,24.4633634693,56.441986931,24.4633634693,1.71186860267
1567,413.0,204.0,0,412.751334881,203.976106504,588,249,False,56.1566442015,24.5754345186,56.1566442015,24.5754345186,0.306562217793
1568,412.0,204.0,0,411.880282826,204.006968443,588,249,False,56.0381337178,24.5791528245,56.0381337178,24.5791528245,0.118568800868
1569,411.0,205.0,0,410.954085769,204.985520565,588,249,False,55.9121205128,24.6970506705,55.9121205128,24.6970506705,0.172566595667
1570,411.0,206.0,0,410.964988819,205.993786087,588,249,False,55.913603921,24.8185284442,55.913603921,24.8185284442,0.121486830609
1571,411.0,207.0,0,410.986094274,206.997644872,588,249,False,55.9164754114,24.9394752858,55.9164754114,24.9394752858,0.120980923878
1572,382.0,179.0,0,382.512029634,179.516373836,588,249,False,52.0424530114,21.6284787754,52.0424530114,21.6284787754,5.09615025753
1573,344.0,153.0,0,344.376119499,153.181540918,588,249,False,46.8538938094,18.4556073395,46.8538938094,18.4556073395,6.08179741046
1574,311.0,136.0,0,311.059870373,135.906613581,588,249,False,42.321070799,16.3742907929,42.321070799,16.3742907929,4.98782146937
1575,281.0,122.0,0,280.964962135,121.903977427,588,249,False,38.2265254605,14.687226196,38.2265254605,14.687226196,4.42848602607
1576,238.0,108.0,0,238.216068501,107.961281416,588,249,False,32.4103494559,13.0073833031,32.4103494559,13.0073833031,6.05390580217
1577,210.0,106.0,0,209.823952055,105.771392867,588,249,False,28.5474764701,12.7435413093,28.5474764701,12.7435413093,3.87187297087
1578,175.0,101.0,0,175.046959865,100.95805418,588,249,False,23.8159129068,12.1636209855,23.8159129068,12.1636209855,4.76696982737
1579,147.0,96.0,0,146.898035686,95.9864363401,588,249,False,19.9861273042,11.5646308843,19.9861273042,11.5646308843,3.87634452843
1580,108.0,98.0,0,108.152478837,97.8701893919,588,249,False,14.714622971,11.7915890834,14.714622971,11.7915890834,5.27638777565
1581,74.0,105.0,0,73.9767651209,104.856465785,588,249,False,10.0648660028,12.6333091307,10.0648660028,12.6333091307,4.72532882467
1582,53.0,111.0,0,52.7556361756,110.959785425,588,249,False,7.17763757491,13.3686488464,7.17763757491,13.3686488464,2.97939800841
1583,56.0,94.0,0,55.4695703638,94.3958825971,588,249,False,7.54688032161,11.3729979033,7.54688032161,11.3729979033,2.02952282391
1584,63.0,78.0,0,62.7099302224,78.149377467,588,249,False,8.53196329556,9.41558764663,8.53196329556,9.41558764663,2.19131088127
1585,61.0,69.0,0,61.047993094,68.9309083607,588,249,False,8.30584940054,8.30492871816,8.30584940054,8.30492871816,1.13344199186
1586,57.0,73.0,0,57.061030911,72.7364054953,588,249,False,7.76340556612,8.76342234883,7.76340556612,8.76342234883,0.710254688736
1587,62.0,98.0,0,61.8642848276,97.5158094073,588,249,False,8.41690950035,11.7488926997,8.41690950035,11.7488926997,3.05615781789
1588,70.0,128.0,0,69.8883246614,127.711883674,588,249,False,9.50861560019,15.3869739366,9.50861560019,15.3869739366,3.79834928556
1589,61.0,152.0,0,61.2586708842,151.99448094,588,249,False,8.33451304547,18.3125880651,8.33451304547,18.3125880651,3.15241730066
1590,69.0,189.0,0,68.8075636339,188.770945525,588,249,False,9.36157328352,22.7434874127,9.36157328352,22.7434874127,4.54837572778
1591,85.0,210.0,0,84.7717625953,210.189146142,588,249,False,11.5335731422,25.3239935111,11.5335731422,25.3239935111,3.37292085739
1592,72.0,208.0,0,72.4246959549,208.4938703,588,249,False,9.85370012992,25.1197434096,9.85370012992,25.1197434096,1.69224449811
