frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1128,78.0,186.0,25,77.9999313043,185.941212504,561,237,False,11.1229848562,23.5368623423,11.1229848562,23.5368623423,0.190858642707
1129,78.0,186.0,25,78.017812402,185.994193932,561,237,False,11.1255347454,23.5435688522,11.1255347454,23.5435688522,0.00717490135022
1130,79.0,188.0,25,78.9896562673,187.962934037,561,237,False,11.2641221059,23.7927764604,11.2641221059,23.7927764604,0.285150641733
1131,80.0,189.0,25,79.995332024,189.002351039,561,237,False,11.4075339785,23.9243482328,11.4075339785,23.9243482328,0.194622959849
1132,80.0,190.0,25,80.0160576091,190.001649898,561,237,False,11.4104894986,24.0508417592,11.4104894986,24.0508417592,0.126528049596
1133,81.0,191.0,25,80.9890002875,191.000651964,561,237,False,11.5492335526,24.177297717,11.5492335526,24.177297717,0.187725921899
1134,82.0,192.0,25,81.9950874374,192.000244769,561,237,False,11.6927040909,24.3038284518,11.6927040909,24.3038284518,0.191295118115
1135,83.0,194.0,25,82.9981301159,193.982254986,561,237,False,11.83574048,24.554715821,11.83574048,24.554715821,0.288797300279
1136,84.0,195.0,25,83.9993012041,195.010368934,561,237,False,11.9785099756,24.6848568271,11.9785099756,24.6848568271,0.193183359399
1137,85.0,196.0,25,84.999739459,196.004677373,561,237,False,12.1211749674,24.8107186548,12.1211749674,24.8107186548,0.190248520517
1138,85.0,196.0,25,85.0177392157,196.019618549,561,237,False,12.1237417776,24.8126099429,12.1237417776,24.8126099429,0.00318833583725
1139,79.0,180.0,25,79.1144832023,180.293548796,561,237,False,11.2819227383,22.821968202,11.2819227383,22.821968202,2.16132224242
1140,96.0,166.0,25,95.6375963124,166.087435365,561,237,False,13.6381599019,21.0237259956,13.6381599019,21.0237259956,2.96403923801
1141,106.0,161.0,25,105.970396058,160.871009948,561,237,False,15.1116429316,20.3634189808,15.1116429316,20.3634189808,1.61466949948
1142,132.0,152.0,25,131.708632167,152.015536383,561,237,False,18.7819796317,19.2424729599,18.7819796317,19.2424729599,3.83769350957
1143,154.0,154.0,25,153.949332641,153.812635249,561,237,False,21.9535590219,19.469953829,21.9535590219,19.469953829,3.17972693393
1144,166.0,142.0,25,166.162251015,142.1706314,561,237,False,23.6951516599,17.9962824557,23.6951516599,17.9962824557,2.28141452463
1145,184.0,131.0,25,183.962123733,131.057268093,561,237,False,26.2334579298,16.5895276067,26.2334579298,16.5895276067,2.90206097889
1146,195.0,114.0,25,195.106030693,114.128059795,561,237,False,27.8226068724,14.4465898475,27.8226068724,14.4465898475,2.66787867073
1147,208.0,105.0,25,208.009596293,104.91014609,561,237,False,29.6626875284,13.2797653278,29.6626875284,13.2797653278,2.17884746599
1148,220.0,95.0,25,220.019981046,94.9777623134,561,237,False,31.3753983666,12.0225015587,31.3753983666,12.0225015587,2.12463893419
1149,229.0,85.0,25,229.061741257,84.9922501504,561,237,False,32.6647759368,10.7585126773,32.6647759368,10.7585126773,1.80559198348
1150,245.0,80.0,25,244.900755866,79.9079556431,561,237,False,34.923458947,10.1149310941,34.923458947,10.1149310941,2.34858387008
1151,258.0,65.0,25,258.010668597,65.13979037,561,237,False,36.7929652188,8.24554308481,36.7929652188,8.24554308481,2.6437975016
1152,280.0,63.0,25,279.845730099,62.8285611706,561,237,False,39.9066994794,7.95298242666,39.9066994794,7.95298242666,3.12744828637
1153,296.0,47.0,25,296.041946318,47.1751131373,561,237,False,42.2163203306,5.97153330852,42.2163203306,5.97153330852,3.04310517137
1154,314.0,36.0,25,313.984720334,35.9875236086,561,237,False,44.7750046822,4.55538273527,44.7750046822,4.55538273527,2.92443978525
1155,339.0,36.0,25,338.867971363,35.7954298199,561,237,False,48.3234183762,4.53106706581,48.3234183762,4.53106706581,3.54849700512
1156,353.0,36.0,25,353.140944796,35.9141863643,561,237,False,50.3587800066,4.54609953978,50.3587800066,4.54609953978,2.03541714193
1157,363.0,37.0,25,363.13297743,36.9497217754,561,237,False,51.7836687957,4.67717997157,51.7836687957,4.67717997157,1.43090535713
1158,376.0,39.0,25,375.999903455,38.962548738,561,237,False,53.6185245569,4.93196819468,53.6185245569,4.93196819468,1.85246125542
1159,380.0,39.0,25,380.158114515,39.0208185407,561,237,False,54.211495831,4.93934411908,54.211495831,4.93934411908,0.593017146659
1160,381.0,38.0,25,381.120008995,38.0272599832,561,237,False,54.3486643843,4.81357721306,54.3486643843,4.81357721306,0.186098164047
1161,382.0,39.0,25,382.047652052,38.9754207614,561,237,False,54.4809485992,4.93359756473,54.4809485992,4.93359756473,0.178616903812
1162,382.0,38.0,25,382.035736852,38.0248491362,561,237,False,54.479249462,4.81327204256,54.479249462,4.81327204256,0.120337518483
1163,382.0,38.0,25,382.014179926,37.9930528877,561,237,False,54.4761753905,4.80924720097,54.4761753905,4.80924720097,0.005064510342
1164,382.0,38.0,25,382.005326243,37.9966350326,561,237,False,54.4749128332,4.80970063704,54.4749128332,4.80970063704,0.00134151227181
1165,383.0,37.0,25,382.984150815,37.0165450328,561,237,False,54.6144956599,4.68563861175,54.6144956599,4.68563861175,0.186747828956
1166,383.0,37.0,25,383.011075628,36.9891820426,561,237,False,54.6183352054,4.6821749421,54.6183352054,4.6821749421,0.00517098803506
1167,383.0,37.0,25,383.004940773,36.9951551844,561,237,False,54.6174603598,4.682931036,54.6174603598,4.682931036,0.00115630137288
1168,383.0,36.0,25,383.001880395,36.015991694,561,237,False,54.6170239422,4.55898629038,54.6170239422,4.55898629038,0.123945513945
1169,383.0,35.0,25,383.000702713,35.0068120474,561,237,False,54.6168560019,4.43124203132,54.6168560019,4.43124203132,0.127744369456
1170,383.0,34.0,25,383.000262001,34.0025797126,561,237,False,54.6167931552,4.30412401425,54.6167931552,4.30412401425,0.127118032599
1171,383.0,33.0,25,383.000097656,33.0009634489,561,237,False,54.6167697192,4.17733714543,54.6167697192,4.17733714543,0.126786870989
1172,383.0,32.0,25,383.000036398,32.0003591855,561,237,False,54.6167609837,4.05067837791,54.6167609837,4.05067837791,0.12665876782
1173,383.0,33.0,25,383.000013566,32.9644612232,561,237,False,54.6167577278,4.17271661053,54.6167577278,4.17271661053,0.122038232664
1174,371.0,27.0,25,371.214040987,27.109901328,561,237,False,52.9360486256,3.43163307949,52.9360486256,3.43163307949,1.83684182392
1175,348.0,28.0,25,348.286218672,27.9220008369,561,237,False,49.6664839461,3.53443048568,49.6664839461,3.53443048568,3.2711802916
1176,320.0,40.0,25,320.205739043,39.7690360187,561,237,False,45.6621374749,5.03405519224,45.6621374749,5.03405519224,4.27594023831
1177,310.0,50.0,25,309.760368771,49.9399272528,561,237,False,44.1726016073,6.32150977884,44.1726016073,6.32150977884,1.96882107201
1178,284.0,64.0,25,284.180929804,63.9075094177,561,237,False,40.524909776,8.08955815414,40.524909776,8.08955815414,4.0535972609
1179,265.0,69.0,25,264.955513573,69.1226996216,561,237,False,37.7833174436,8.74970881286,37.7833174436,8.74970881286,2.8199516679
1180,244.0,84.0,25,244.013735856,83.874890249,561,237,False,34.79696768,10.6170747151,34.79696768,10.6170747151,3.52212156563
1181,211.0,103.0,25,211.220606301,102.873848717,561,237,False,30.1205855688,13.0220061667,30.1205855688,13.0220061667,5.25854019071
1182,188.0,110.0,25,187.914172214,110.16321193,561,237,False,26.7970299057,13.9447103709,26.7970299057,13.9447103709,3.44926155773
1183,174.0,122.0,25,173.799441616,121.981710549,561,237,False,24.7842340985,15.4407228543,24.7842340985,15.4407228543,2.50786768232
1184,154.0,121.0,25,154.024199892,121.221269155,561,237,False,21.9642352787,15.34446445,21.9642352787,15.34446445,2.82164119338
1185,127.0,129.0,25,127.138609277,128.932858532,561,237,False,18.1302829629,16.3206150041,18.1302829629,16.3206150041,3.9562684773
1186,102.0,134.0,25,102.022190671,134.021324638,561,237,False,14.5486189905,16.9647246377,14.5486189905,16.9647246377,3.63911995281
1187,81.0,121.0,25,80.9355151492,121.331219966,561,237,False,11.5416064384,15.3583822742,11.5416064384,15.3583822742,3.40917296094
1188,60.0,109.0,25,59.9724837785,109.121084643,561,237,False,8.55222585077,13.8127955244,8.55222585077,13.8127955244,3.36529860468
1189,44.0,96.0,25,43.9003960258,96.0628532001,561,237,False,6.26030602863,12.1598548355,6.26030602863,12.1598548355,2.8257935863
1190,54.0,69.0,25,53.4948557845,69.2739830785,561,237,False,7.62849993362,8.76885861753,7.62849993362,8.76885861753,3.65661180762
1191,50.0,50.0,25,50.0390364354,49.9714174902,561,237,False,7.13569147029,6.32549588484,7.13569147029,6.32549588484,2.49256526997
1192,55.0,32.0,25,54.8649005397,31.965255862,561,237,False,7.82387173472,4.04623491924,7.82387173472,4.04623491924,2.38088694096
1193,50.0,32.0,25,50.1208481712,31.6648435532,561,237,False,7.14735802798,4.00820804471,7.14735802798,4.00820804471,0.677581610281
1194,47.0,33.0,25,47.0175621904,32.8418264891,561,237,False,6.70482170273,4.15719322647,6.70482170273,4.15719322647,0.466942162958
1195,57.0,42.0,25,56.7733583916,41.7967642379,561,237,False,8.09602258704,5.29072965037,8.09602258704,5.29072965037,1.79453189573
1196,62.0,48.0,25,61.9935496342,47.9708552654,561,237,False,8.84043488545,6.07226016018,8.84043488545,6.07226016018,1.07932368073
1197,62.0,51.0,25,62.0905112589,51.0448765489,561,237,False,8.8542618551,6.46137677834,8.8542618551,6.46137677834,0.389362206206
1198,62.0,52.0,25,62.0381814099,52.0550662397,561,237,False,8.84679948804,6.5892488911,8.84679948804,6.5892488911,0.128089672276
1199,62.0,53.0,25,62.0144435835,53.0223587993,561,237,False,8.84341441476,6.71169098725,8.84341441476,6.71169098725,0.122488879623
1200,62.0,54.0,25,62.005393528,54.0084212704,561,237,False,8.84212385426,6.83650902157,8.84212385426,6.83650902157,0.124824706036
1201,63.0,52.0,25,62.9841744103,52.0566519212,561,237,False,8.98170045067,6.58944961028,8.98170045067,6.58944961028,0.28376042531
1202,62.0,52.0,25,62.0289206794,51.9880032632,561,237,False,8.84547888476,6.58075990673,8.84547888476,6.58075990673,0.136498446749
1203,62.0,51.0,25,61.9946091254,51.0117803926,561,237,False,8.84058597154,6.45718739147,8.84058597154,6.45718739147,0.123669345955
1204,63.0,50.0,25,62.9793805912,50.0051684625,561,237,False,8.9810168401,6.32976815981,8.9810168401,6.32976815981,0.189621964555
1205,63.0,49.0,25,63.0092605674,49.0019635836,561,237,False,8.98527779927,6.20278020046,8.98527779927,6.20278020046,0.127059425444
1206,63.0,48.0,25,63.0042624953,48.0007336388,561,237,False,8.98456506172,6.07604223276,8.98456506172,6.07604223276,0.126739971795
1207,64.0,46.0,25,63.9837911774,46.0181098513,561,237,False,9.12424829624,5.82507719637,9.12424829624,5.82507719637,0.28721917676
1208,64.0,46.0,25,64.0109433488,45.9719307273,561,237,False,9.12812026364,5.81923173763,9.12812026364,5.81923173763,0.00701152760587
1209,64.0,45.0,25,64.0048915548,45.0057082083,561,237,False,9.12725726272,5.69692508966,9.12725726272,5.69692508966,0.122309692622
1210,65.0,45.0,25,64.9840257266,44.9850650288,561,237,False,9.26688423909,5.69431202896,9.26688423909,5.69431202896,0.139651425401
1211,65.0,45.0,25,65.0110307732,44.9936169792,561,237,False,9.27073522612,5.69539455433,9.27073522612,5.69539455433,0.00400024528409
1212,66.0,44.0,25,65.9870878118,44.0154182029,561,237,False,9.40992339562,5.57157192442,9.40992339562,5.57157192442,0.186293827612
1213,65.0,44.0,25,65.0300454222,43.9887619623,561,237,False,9.27344676252,5.56819771675,9.27344676252,5.56819771675,0.136518338179
1214,64.0,44.0,25,64.0128665221,43.9949986095,561,237,False,9.12839451296,5.56898716576,9.12839451296,5.56898716576,0.145054397847
1215,63.0,43.0,25,63.0048753788,43.015933336,561,237,False,8.98465246043,5.44505485266,8.98465246043,5.44505485266,0.189791980583
1216,51.0,63.0,25,51.1980205522,62.6322274168,561,237,False,7.30096549764,7.92813005276,7.30096549764,7.92813005276,3.00007737201
1217,55.0,83.0,25,54.7978133884,82.8450415342,561,237,False,7.81430493952,10.4867141183,7.81430493952,10.4867141183,2.60957272418
1218,57.0,97.0,25,56.9471069855,97.0484067292,561,237,False,8.12079957012,12.2846084467,8.12079957012,12.2846084467,1.82383194812
1219,49.0,114.0,25,49.1597243048,113.969613346,561,237,False,7.0102993661,14.4265333349,7.0102993661,14.4265333349,2.41268583322
1220,51.0,147.0,25,50.8897554607,146.700975632,561,237,False,7.2570061263,18.5697437509,7.2570061263,18.5697437509,4.15054897289
1221,55.0,168.0,25,54.9151128565,168.08881711,561,237,False,7.8310321364,21.277065457,7.8310321364,21.277065457,2.7675073045
1222,50.0,184.0,25,50.1267922836,184.131868985,561,237,False,7.14820567324,23.3078315171,7.14820567324,23.3078315171,2.14248985289
1223,56.0,199.0,25,55.8586395566,199.071712352,561,237,False,7.96558139845,25.1989509306,7.96558139845,25.1989509306,2.06020283284
1224,68.0,197.0,25,67.8312685032,197.331025606,561,237,False,9.67290816445,24.9786108362,9.67290816445,24.9786108362,1.72148611471
1225,86.0,199.0,25,85.8245399074,199.066595186,561,237,False,12.2387935697,25.1983031881,12.2387935697,25.1983031881,2.57527331409
1226,100.0,196.0,25,100.000561534,196.111285323,561,237,False,14.2603296305,24.824213332,14.2603296305,24.824213332,2.05585779315
1227,119.0,195.0,25,118.91418409,195.009942847,561,237,False,16.9574594068,24.684802892,16.9574594068,24.684802892,2.70073032729
1228,123.0,194.0,25,123.231443264,194.002196746,561,237,False,17.5731113389,24.5572400944,17.5731113389,24.5572400944,0.628728533514
1229,126.0,196.0,25,126.116705162,195.94723756,561,237,False,17.9845568858,24.8034477924,17.9845568858,24.8034477924,0.479484795013
1230,127.0,196.0,25,127.080627297,196.013443151,561,237,False,18.1220145878,24.811828247,18.1220145878,24.811828247,0.137712932751
1231,128.0,197.0,25,128.031827866,196.988758552,561,237,False,18.2576581627,24.9352858927,18.2576581627,24.9352858927,0.183414747752
1232,129.0,198.0,25,129.011947764,197.995032403,561,237,False,18.3974257061,25.0626623295,18.3974257061,25.0626623295,0.189102413642
1233,130.0,199.0,25,130.004457184,198.998111282,561,237,False,18.5389600262,25.1896343395,18.5389600262,25.1896343395,0.190141671134
1234,132.0,200.0,25,131.983825128,199.999294265,561,237,False,18.8212228347,25.3163663627,18.8212228347,25.3163663627,0.309407981004
1235,132.0,202.0,25,132.028790483,201.981900549,561,237,False,18.8276350065,25.5673291834,18.8276350065,25.5673291834,0.251044723807
1236,133.0,204.0,25,132.994560598,203.992400494,561,237,False,18.965356235,25.8218228473,18.965356235,25.8218228473,0.28936855697
1237,133.0,204.0,25,133.01503516,204.032799355,561,237,False,18.9682759586,25.8269366272,18.9682759586,25.8269366272,0.00588859327059
1238,134.0,204.0,25,133.988584035,204.013929986,561,237,False,19.1071064578,25.8245480995,19.1071064578,25.8245480995,0.138851044459
1239,134.0,204.0,25,134.012766938,204.00527352,561,237,False,19.1105550001,25.8234523443,19.1105550001,25.8234523443,0.00361844214411
1240,135.0,204.0,25,134.987736688,204.001969427,561,237,False,19.2495881195,25.8230341047,19.2495881195,25.8230341047,0.139033748503
1241,135.0,204.0,25,135.012451026,204.000734222,561,237,False,19.2531124458,25.8228777496,19.2531124458,25.8228777496,0.0035277928787
1242,135.0,205.0,25,135.005455266,204.982437337,561,237,False,19.2521148329,25.9471439667,19.2521148329,25.9471439667,0.124270221457
1243,135.0,205.0,25,135.002072243,205.010436895,561,237,False,19.2516324054,25.9506882146,19.2516324054,25.9506882146,0.00357693012554
1244,136.0,205.0,25,135.982937895,205.004702703,561,237,False,19.3915062952,25.9499623675,19.3915062952,25.9499623675,0.139875773073
1245,137.0,205.0,25,136.992787222,205.001791662,561,237,False,19.5355133293,25.9495938813,19.5355133293,25.9495938813,0.144007505595
1246,137.0,204.0,25,137.015107172,204.018505969,561,237,False,19.5386962099,25.8251273378,19.5386962099,25.8251273378,0.12450723336
1247,137.0,204.0,25,137.006482279,203.989914779,561,237,False,19.5374662786,25.8215081999,19.5374662786,25.8215081999,0.00382241946912
1248,148.0,207.0,25,147.806257195,206.941919393,561,237,False,21.077541133,26.19517967,21.077541133,26.19517967,1.5847589484
1249,166.0,208.0,25,165.793547592,208.011425553,561,237,False,23.6425736317,26.3305601966,23.6425736317,26.3305601966,2.56860265636
1250,192.0,198.0,25,191.773937261,198.202040798,561,237,False,27.3474420337,25.0888659238,27.3474420337,25.0888659238,3.90741020923
1251,216.0,199.0,25,215.944279705,198.888568992,561,237,False,30.7941931843,25.1757682268,30.7941931843,25.1757682268,3.44784650251
1252,214.0,199.0,25,214.444342338,198.967368075,561,237,False,30.5802983726,25.1857427943,30.5802983726,25.1857427943,0.214127257643
1253,203.0,202.0,25,203.348398042,201.934754514,561,237,False,28.9979890256,25.5613613309,28.9979890256,25.5613613309,1.62628169599
1254,205.0,198.0,25,204.90672822,198.097996005,561,237,False,29.2202107979,25.0756956968,29.2202107979,25.0756956968,0.534091400573
1255,218.0,198.0,25,217.758358902,197.971032651,561,237,False,31.0528854049,25.0596243862,31.0528854049,25.0596243862,1.83274507294
1256,242.0,192.0,25,241.703836922,192.093087266,561,237,False,34.4675703276,24.3155806666,34.4675703276,24.3155806666,3.49480674396
1257,264.0,199.0,25,263.915425212,198.807794164,561,237,False,37.6349982477,25.1655435651,37.6349982477,25.1655435651,3.27948724012
1258,291.0,203.0,25,290.880531169,202.971012557,561,237,False,41.4802896498,25.6925332351,41.4802896498,25.6925332351,3.88123486523
1259,309.0,194.0,25,309.111790394,194.223109244,561,237,False,44.0801127122,24.5852037018,44.0801127122,24.5852037018,2.82581999622
1260,329.0,201.0,25,329.013473964,200.808968939,561,237,False,46.9181424548,25.4188568277,46.9181424548,25.4188568277,2.95793684082
