frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
350,,483.0,146.0,16,482.955370526,146.028813527,533,216,False,72.4886109608,20.2817796565,72.4886109608,20.2817796565,1.88271275153
351,,489.0,151.0,16,489.074891274,151.031042293,533,216,False,73.4071131368,20.9765336518,73.4071131368,20.9765336518,1.15166373624
352,,480.0,159.0,16,480.299837995,158.95903256,533,216,False,72.0900319692,22.0776434111,72.0900319692,22.0776434111,1.71672522671
353,,457.0,154.0,16,457.374475796,154.214088884,533,216,False,68.6490770426,21.4186234561,68.6490770426,21.4186234561,3.50349512752
354,,449.0,163.0,16,448.884600524,162.841061577,533,216,False,67.3747993282,22.6168141079,67.3747993282,22.6168141079,1.74912679112
355,,450.0,164.0,16,449.784260171,164.07202726,533,216,False,67.5098326711,22.7877815639,67.5098326711,22.7877815639,0.217862054276
356,,431.0,156.0,16,431.268051062,156.193654362,533,216,False,64.7306643245,21.6935631058,64.7306643245,21.6935631058,2.98681950116
357,,416.0,165.0,16,416.045237046,164.776943027,533,216,False,62.4458141908,22.8856865315,62.4458141908,22.8856865315,2.57714927696
358,,404.0,159.0,16,403.960735335,159.170279664,533,216,False,60.6320053036,22.1069832867,60.6320053036,22.1069832867,1.97390005392
359,,400.0,163.0,16,399.839988959,162.897229833,533,216,False,60.0135067856,22.6246152546,60.0135067856,22.6246152546,0.806525431059
360,,385.0,178.0,16,385.129604029,177.757541139,533,216,False,57.805569085,24.6885473804,57.805569085,24.6885473804,3.02238394477
361,,406.0,184.0,16,405.415253838,184.060388963,533,216,False,60.8503195254,25.5639429115,60.8503195254,25.5639429115,3.16809447145
362,,426.0,185.0,16,425.769597723,185.118904026,533,216,False,63.9053805213,25.7109588925,63.9053805213,25.7109588925,3.05859630994
363,,441.0,182.0,16,441.002710977,182.12027571,533,216,False,66.1917765069,25.2944827375,66.1917765069,25.2944827375,2.32401785505
364,,472.0,174.0,16,471.719868446,174.137645234,533,216,False,70.8022316617,24.1857840603,70.8022316617,24.1857840603,4.74188881054
365,,485.0,175.0,16,485.203190495,174.89521729,533,216,False,72.825994821,24.2910024014,72.825994821,24.2910024014,2.02649653944
366,,504.0,171.0,16,503.983434466,171.042658043,533,216,False,75.6447931656,23.7559247282,75.6447931656,23.7559247282,2.86913440326
367,,505.0,170.0,16,505.310462751,169.966300667,533,216,False,75.8439718951,23.6064306482,75.8439718951,23.6064306482,0.249039447122
368,,503.0,157.0,16,503.184375904,157.199102126,533,216,False,75.5248594227,21.8332086286,75.5248594227,21.8332086286,1.80170727388
369,,505.0,137.0,16,505.000660228,137.209191832,533,216,False,75.7974724545,19.0568321989,75.7974724545,19.0568321989,2.78972829225
370,,506.0,122.0,16,506.014825411,121.99524701,533,216,False,75.9496923694,16.9437843069,75.9496923694,16.9437843069,2.11852361236
371,,494.0,101.0,16,494.238095612,101.101287785,533,216,False,74.1820781406,14.0418455257,74.1820781406,14.0418455257,3.3978976959
372,,489.0,85.0,16,488.97501725,84.953501785,533,216,False,73.3921226642,11.7990974701,73.3921226642,11.7990974701,2.37780329201
373,,475.0,83.0,16,475.145773191,82.7289290372,533,216,False,71.3164387529,11.4901290329,71.3164387529,11.4901290329,2.09855311936
374,,465.0,74.0,16,464.990408184,74.0116792191,533,216,False,69.7921813409,10.2793998915,69.7921813409,10.2793998915,1.94659336064
375,,458.0,62.0,16,457.939856925,62.0632558275,533,216,False,68.7339372495,8.61989664271,68.7339372495,8.61989664271,1.96820516966
376,,447.0,62.0,16,447.046221994,61.812359285,533,216,False,67.0988700929,8.58504990069,67.0988700929,8.58504990069,1.63543844338
377,,435.0,56.0,16,435.038348663,56.0269735777,533,216,False,65.2965626511,7.78152410801,65.2965626511,7.78152410801,1.97331341005
378,,431.0,40.0,16,430.872613262,40.1930543864,533,216,False,64.671311559,5.58236866478,64.671311559,5.58236866478,2.28631222532
379,,421.0,57.0,16,421.052758871,56.4921130461,533,216,False,63.1974122133,7.84612681196,63.1974122133,7.84612681196,2.70129232596
380,,403.0,55.0,16,403.167151554,55.1218446083,533,216,False,60.5128932914,7.65581175115,60.5128932914,7.65581175115,2.69125652146
381,,392.0,73.0,16,391.944503683,72.7035765255,533,216,False,58.8284433295,10.0977189619,58.8284433295,10.0977189619,2.96652700979
382,,377.0,82.0,16,377.045023831,82.0336867398,533,216,False,56.5921236519,11.3935676027,56.5921236519,11.3935676027,2.58463718933
383,,386.0,94.0,16,385.59185368,93.9659457701,533,216,False,57.8749498957,13.0508258014,57.8749498957,13.0508258014,2.09574519173
384,,393.0,110.0,16,392.863215322,109.91373164,533,216,False,58.9663362585,15.2657960611,58.9663362585,15.2657960611,2.46925443084
385,,389.0,124.0,16,389.145951844,123.999998136,533,216,False,58.4083980254,17.2222219633,58.4083980254,17.2222219633,2.03442802351
386,,382.0,135.0,16,382.117331749,135.05504691,533,216,False,57.3534456659,18.7576454042,57.3534456659,18.7576454042,1.86291428236
387,,367.0,137.0,16,367.18943364,137.183678084,533,216,False,55.1128605839,19.0532886228,55.1128605839,19.0532886228,2.26000584568
388,,355.0,137.0,16,355.024068437,137.111940391,533,216,False,53.2869145872,19.0433250543,53.2869145872,19.0433250543,1.8259731804
389,,349.0,137.0,16,348.899725707,137.043802676,533,216,False,52.3676886615,19.0338614828,52.3676886615,19.0338614828,0.919274638871
390,,342.0,128.0,16,341.975234632,128.176952453,533,216,False,51.3283654232,17.8023545074,51.3283654232,17.8023545074,1.61145965637
391,,338.0,117.0,16,337.937863961,117.109312346,533,216,False,50.7223810823,16.2651822703,50.7223810823,16.2651822703,1.65230611808
392,,340.0,100.0,16,339.867291177,100.149835324,533,216,False,51.0119761617,13.9096993506,51.0119761617,13.9096993506,2.37321829908
393,,347.0,84.0,16,346.856113234,84.0432302483,533,216,False,52.060955082,11.6726708678,52.060955082,11.6726708678,2.47075964188
394,,358.0,74.0,16,357.870507209,73.9084908866,533,216,False,53.7141474235,10.2650681787,53.7141474235,10.2650681787,2.17126466565
395,,373.0,64.0,16,372.876760262,63.9607429039,533,216,False,55.9664930975,8.88343651443,55.9664930975,8.88343651443,2.64234121394
396,,390.0,61.0,16,389.914806031,60.8602675195,533,216,False,58.5237982786,8.45281493326,58.5237982786,8.45281493326,2.59330768236
397,,406.0,61.0,16,405.984204408,60.8884238702,533,216,False,60.9357154834,8.45672553753,60.9357154834,8.45672553753,2.41192037506
398,,418.0,58.0,16,418.066221699,58.0090756762,533,216,False,62.7491514745,8.05681606614,62.7491514745,8.05681606614,1.85700772192
399,,427.0,54.0,16,427.081641607,54.023643397,533,216,False,64.1023101849,7.50328380514,64.1023101849,7.50328380514,1.46199742116
400,,432.0,51.0,16,432.104500204,50.9919455093,533,216,False,64.856210162,7.08221465407,64.856210162,7.08221465407,0.863518618998
401,,418.0,44.0,16,418.381383734,44.0675361184,533,216,False,62.7964553447,6.12049112756,62.7964553447,6.12049112756,2.27321403495
402,,417.0,44.0,16,416.926662562,43.9036930637,533,216,False,62.5781107035,6.09773514774,62.5781107035,6.09773514774,0.219527257894
403,,416.0,42.0,16,415.962353957,41.9939642092,533,216,False,62.4333739523,5.83249502906,62.4333739523,5.83249502906,0.302160632299
404,,416.0,42.0,16,415.96763893,41.9635066317,533,216,False,62.434167194,5.82826480996,62.434167194,5.82826480996,0.00430395005158
405,,416.0,42.0,16,415.987061358,41.9847596247,533,216,False,62.4370823802,5.83121661454,62.4370823802,5.83121661454,0.00414866976614
406,,417.0,41.0,16,416.977299265,41.0120775841,533,216,False,62.5857109591,5.69612188668,62.5857109591,5.69612188668,0.200850790303
407,,417.0,41.0,16,417.008519848,40.9875149795,533,216,False,62.5903969753,5.69271041382,62.5903969753,5.69271041382,0.00579628286092
408,,417.0,40.0,16,417.003988094,40.0123700774,533,216,False,62.5897167871,5.55727362186,62.5897167871,5.55727362186,0.135438499962
409,,417.0,40.0,16,417.001525311,39.9875888481,533,216,False,62.5893471386,5.55383178446,62.5893471386,5.55383178446,0.00346163035377
410,,417.0,39.0,16,417.000570368,39.0123959273,533,216,False,62.5892038076,5.41838832324,62.5892038076,5.41838832324,0.135443537061
411,,417.0,38.0,16,417.000212674,38.0054347299,533,216,False,62.5891501199,5.27853260137,62.5891501199,5.27853260137,0.139855732166
412,,418.0,37.0,16,417.982242944,37.0020645889,533,216,False,62.7365467833,5.13917563735,62.7365467833,5.13917563735,0.202845112854
413,,417.0,36.0,16,417.028200769,36.0007713694,533,216,False,62.5933509597,5.00010713464,62.5933509597,5.00010713464,0.199612355212
414,,417.0,35.0,16,416.994340803,35.0002875905,533,216,False,62.5882687884,4.86115105424,62.5882687884,4.86115105424,0.139048986856
415,,417.0,33.0,16,416.997116911,33.0179435213,533,216,False,62.5886854651,4.58582548907,62.5886854651,4.58582548907,0.275325880465
416,,417.0,32.0,16,416.998888397,31.9897050573,533,216,False,62.5889513541,4.44301459129,62.5889513541,4.44301459129,0.142811145297
417,,417.0,30.0,16,416.999583916,30.0131865326,533,216,False,62.5890557472,4.16849812953,62.5890557472,4.16849812953,0.274516481613
418,,417.0,29.0,16,416.999844834,28.9878931621,533,216,False,62.5890949094,4.02609627251,62.5890949094,4.02609627251,0.142401862399
419,,417.0,28.0,16,416.999942163,27.9946730226,533,216,False,62.5891095179,3.88814903092,62.5891095179,3.88814903092,0.137947242371
420,,417.0,29.0,16,416.999978443,28.9623029172,533,216,False,62.5891149633,4.02254207183,62.5891149633,4.02254207183,0.134393041027
421,,424.0,28.0,16,423.875137672,28.0199133906,533,216,False,63.6210337969,3.89165463758,63.6210337969,3.89165463758,1.04018652156
422,,434.0,42.0,16,433.893977999,41.7415024468,533,216,False,65.1247996997,5.79743089539,65.1247996997,5.79743089539,2.42761097276
423,,438.0,45.0,16,438.064655332,45.0871279946,533,216,False,65.7507925451,6.26210111036,65.7507925451,6.26210111036,0.779605958977
424,,441.0,48.0,16,441.046919492,48.0412541052,533,216,False,66.1984119313,6.6723964035,66.1984119313,6.6723964035,0.607211118475
425,,442.0,49.0,16,442.054252392,49.0514688685,533,216,False,66.3496063628,6.81270400951,66.3496063628,6.81270400951,0.206266770053
426,,444.0,49.0,16,444.004143753,49.0387467901,533,216,False,66.6422729836,6.81093705418,66.6422729836,6.81093705418,0.292671954677
427,,445.0,49.0,16,445.018611404,49.0153777386,533,216,False,66.794538297,6.80769135258,66.794538297,6.80769135258,0.152299902381
428,,447.0,49.0,16,446.989917169,49.0057763217,533,216,False,67.0904190873,6.80635782246,67.0904190873,6.80635782246,0.295883795328
429,,447.0,48.0,16,447.031100156,48.0199913953,533,216,False,67.0966003986,6.66944324935,67.0966003986,6.66944324935,0.137054036571
430,,449.0,48.0,16,448.977586991,47.9904684338,533,216,False,67.3887560212,6.66534283803,67.3887560212,6.66534283803,0.292184395784
431,,450.0,49.0,16,450.007855366,48.9777984044,533,216,False,67.5433929255,6.80247200061,67.5433929255,6.80247200061,0.206680863669
432,,451.0,50.0,16,451.003703501,49.9908326735,533,216,False,67.6928635649,6.94317120465,67.6928635649,6.94317120465,0.205274786714
433,,448.0,51.0,16,448.072762782,50.9965404885,533,216,False,67.2529475095,7.08285284563,67.2529475095,7.08285284563,0.461559418287
434,,446.0,52.0,16,446.01269949,51.9987085432,533,216,False,66.943744764,7.22204285322,66.943744764,7.22204285322,0.339087298567
435,,466.0,62.0,16,465.611644002,61.838991608,533,216,False,69.8854249909,8.58874883444,69.8854249909,8.58874883444,3.24366579608
436,,472.0,66.0,16,472.086151025,66.0393256317,533,216,False,70.857208409,9.17212855996,70.857208409,9.17212855996,1.13344383002
437,,476.0,66.0,16,476.078832074,66.0907563067,533,216,False,71.4564851143,9.17927170926,71.4564851143,9.17927170926,0.599319275584
438,,478.0,65.0,16,478.067290476,65.0553043217,533,216,False,71.7549404092,9.03545893357,71.7549404092,9.03545893357,0.331296962682
439,,480.0,65.0,16,480.02689431,65.0038042756,533,216,False,72.049064812,9.02830614939,72.049064812,9.02830614939,0.294211363945
440,,482.0,64.0,16,482.010110737,64.0184498674,533,216,False,72.3467333189,8.89145137047,72.3467333189,8.89145137047,0.327621382838
441,,484.0,62.0,16,484.003772581,62.025527942,533,216,False,72.6459696182,8.61465665861,72.6459696182,8.61465665861,0.407624429255
442,,485.0,62.0,16,485.019242625,61.9747345645,533,216,False,72.7983853846,8.60760202285,72.7983853846,8.60760202285,0.152578942681
443,,487.0,60.0,16,486.990189263,60.0245914354,533,216,False,73.0942122721,8.33674881047,73.0942122721,8.33674881047,0.40109227121
444,,489.0,59.0,16,488.995530676,58.9929567455,533,216,False,73.3952016024,8.19346621465,73.3952016024,8.19346621465,0.333353384876
445,,490.0,58.0,16,490.01613165,57.9965991945,533,216,False,73.5483874897,8.05508322146,73.5483874897,8.05508322146,0.206435871076
446,,492.0,56.0,16,491.989027884,56.0165316752,533,216,False,73.8445069995,7.78007384378,73.8445069995,7.78007384378,0.40412488403
447,,493.0,55.0,16,493.01293405,54.989177064,533,216,False,73.9981889756,7.63738570333,73.9981889756,7.63738570333,0.209709454275
448,,502.0,69.0,16,501.862944761,68.7276084148,533,216,False,75.3265207896,9.54550116872,75.3265207896,9.54550116872,2.32494516869
449,,512.0,77.0,16,511.924291595,76.9926511608,533,216,False,76.8366666559,10.6934237723,76.8366666559,10.6934237723,1.89690981369
450,,513.0,80.0,16,513.131130794,80.0909493991,533,216,False,77.0178057477,11.1237429721,77.0178057477,11.1237429721,0.466889691744
451,,514.0,80.0,16,514.056500094,80.091890687,533,216,False,77.1566979503,11.1238737065,77.1566979503,11.1238737065,0.138892264155
452,,513.0,79.0,16,513.057096032,79.0548606301,533,216,False,77.0066935883,10.9798417542,77.0066935883,10.9798417542,0.207957957106
453,,513.0,79.0,16,513.005168821,79.0035974388,533,216,False,76.9988996354,10.9727218665,76.9988996354,10.9727218665,0.0105564436214
454,,513.0,79.0,16,513.00115547,79.0005344642,533,216,False,76.9982972563,10.9722964534,76.9982972563,10.9722964534,0.00073745302453
455,,500.0,99.0,16,500.232266022,98.6434340628,533,216,False,75.0817660071,13.7004769532,75.0817660071,13.7004769532,3.33407571432
456,,499.0,107.0,16,498.88362768,107.064065309,533,216,False,74.8793437418,14.8700090707,74.8793437418,14.8700090707,1.18692044695
457,,497.0,109.0,16,496.964750798,109.140321767,533,216,False,74.5913322023,15.1583780232,74.5913322023,15.1583780232,0.407562632804
458,,496.0,111.0,16,495.969414555,111.057872496,533,216,False,74.4419383947,15.4247045133,74.4419383947,15.4247045133,0.305365861047
459,,496.0,113.0,16,495.969929055,113.021836636,533,216,False,74.442015618,15.6974773106,74.442015618,15.6974773106,0.272772808153
460,,497.0,114.0,16,496.970062254,114.025987938,533,216,False,74.592129419,15.8369427692,74.592129419,15.8369427692,0.204901848183
461,,497.0,115.0,16,497.005781752,115.010540273,533,216,False,74.5974906945,15.973686149,74.5974906945,15.973686149,0.136848438832
462,,498.0,116.0,16,497.985129286,116.003969398,533,216,False,74.7444846958,16.1116624164,74.7444846958,16.1116624164,0.201605274703
463,,499.0,118.0,16,498.993642692,117.983645084,533,216,False,74.895856314,16.3866173728,74.895856314,16.3866173728,0.313868754144
464,,500.0,119.0,16,499.997591543,119.010887134,533,216,False,75.0465428207,16.5292898797,75.0465428207,16.5292898797,0.20751353581
465,,498.0,104.0,16,498.052609448,104.29025176,533,216,False,74.7546130504,14.4847571889,74.7546130504,14.4847571889,2.06526921119
466,,496.0,97.0,16,496.022168936,96.9791865003,533,216,False,74.4498565007,13.4693314584,74.4498565007,13.4693314584,1.06017261271
467,,496.0,95.0,16,495.972712585,94.896887794,533,216,False,74.4424334086,13.1801233047,74.4424334086,13.1801233047,0.289303402046
468,,497.0,93.0,16,496.97029198,92.9570052915,533,216,False,74.5921638994,12.9106951794,74.5921638994,12.9106951794,0.308238113486
469,,505.0,73.0,16,504.863138099,73.3048107368,533,216,False,75.7768312344,10.1812237134,75.7768312344,10.1812237134,2.97547494995
470,,508.0,53.0,16,508.032151451,53.1289612505,533,216,False,76.252480518,7.3790223959,76.252480518,7.3790223959,2.84228331892
471,,509.0,31.0,16,509.051635719,31.0844732397,533,216,False,76.4054987946,4.31728794996,76.4054987946,4.31728794996,3.06555580776
472,,513.0,33.0,16,512.96763401,32.6051548893,533,216,False,76.9932658927,4.52849373462,76.9932658927,4.52849373462,0.624562282778
473,,497.0,30.0,16,497.342193382,29.9216147675,533,216,False,74.6479839973,4.15577982882,74.6479839973,4.15577982882,2.37471320887
474,,491.0,23.0,16,490.966130432,23.0454213862,533,216,False,73.6909764251,3.20075297031,73.6909764251,3.20075297031,1.35201323728
475,,466.0,38.0,16,466.318542212,37.6281017894,533,216,False,69.9915260356,5.22612524853,69.9915260356,5.22612524853,4.21759007606
476,,465.0,35.0,16,464.706501682,35.1638343556,533,216,False,69.7495687328,4.88386588272,69.7495687328,4.88386588272,0.419147718432
477,,469.0,31.0,16,468.781700025,31.0933735114,533,216,False,70.361230773,4.31852409881,70.361230773,4.31852409881,0.832911630423
478,,468.0,30.0,16,468.002606056,29.9828389518,533,216,False,70.2442935919,4.16428318775,70.2442935919,4.16428318775,0.193557647651
479,,454.0,33.0,16,454.236861959,32.9197718197,533,216,False,68.1781406317,4.57219053051,68.1781406317,4.57219053051,2.10603334613
480,,450.0,37.0,16,449.921207377,36.9487281621,533,216,False,67.5303875988,5.13176780029,67.5303875988,5.13176780029,0.855985229161
481,,452.0,34.0,16,451.85561944,34.1047218504,533,216,False,67.8207308728,4.73676692367,67.8207308728,4.73676692367,0.490229445555
482,,445.0,33.0,16,445.101210125,33.0092847598,533,216,False,66.8069358537,4.58462288331,66.8069358537,4.58462288331,1.02514786731
483,,437.0,45.0,16,437.062977532,44.7701647834,533,216,False,65.6004469091,6.21807844214,65.6004469091,6.21807844214,2.03071234693
484,,433.0,38.0,16,432.953335961,38.2420627224,533,216,False,64.9836151536,5.31139760033,64.9836151536,5.31139760033,1.09660912065
485,,431.0,33.0,16,430.943578542,33.0702311844,533,216,False,64.6819630082,4.5930876645,64.6819630082,4.5930876645,0.779078417597
486,,424.0,44.0,16,424.066284756,43.7398384078,533,216,False,63.6497237908,6.07497755664,63.6497237908,6.07497755664,1.80596662604
487,,426.0,45.0,16,425.868356812,45.0676943368,533,216,False,63.9202036491,6.25940199122,63.9202036491,6.25940199122,0.327370930022
488,,425.0,64.0,16,424.996961474,63.712056667,533,216,False,63.789412604,8.84889675931,63.789412604,8.84889675931,2.59279568254
489,,423.0,77.0,16,423.018906444,76.9847100957,533,216,False,63.4925187908,10.6923208466,63.4925187908,10.6923208466,1.86717923671
490,,406.0,75.0,16,406.275550602,75.266250284,533,216,False,60.9794447433,10.4536458728,60.9794447433,10.4536458728,2.52438248127
491,,389.0,71.0,16,389.115551214,71.1479223675,533,216,False,58.403835079,9.88165588438,58.403835079,9.88165588438,2.63835890079
492,,372.0,70.0,16,372.043682613,70.0039538637,533,216,False,55.8414533003,9.72277136996,55.8414533003,9.72277136996,2.56730299518
493,,359.0,74.0,16,358.944965296,73.9098428483,533,216,False,53.87541693,10.2652559512,53.87541693,10.2652559512,2.03950693309
494,,347.0,81.0,16,346.958238566,80.9085030627,533,216,False,52.0762834621,11.237292092,52.0762834621,11.237292092,2.04492921505
495,,336.0,91.0,16,335.965581665,90.9096181834,533,216,False,50.4263537208,12.6263358588,50.4263537208,12.6263358588,2.15678249645
496,,332.0,106.0,16,331.861415243,105.874438412,533,216,False,49.8103437513,14.7047831128,49.8103437513,14.7047831128,2.16781255419
497,,347.0,113.0,16,346.603439022,113.091495209,533,216,False,52.0230302472,15.7071521124,52.0230302472,15.7071521124,2.42914082352
498,,366.0,103.0,16,365.764344711,103.343937306,533,216,False,54.8989635589,14.3533246258,54.8989635589,14.3533246258,3.17865400389
499,,363.0,114.0,16,363.300362753,113.768455043,533,216,False,54.5291351224,15.8011743115,54.5291351224,15.8011743115,1.49433657012
500,,362.0,129.0,16,362.094854262,128.825139149,533,216,False,54.3481957617,17.8923804374,54.3481957617,17.8923804374,2.09901932173
501,,377.0,139.0,16,376.749154288,139.019770246,533,216,False,56.5477154654,19.3083014231,56.5477154654,19.3083014231,2.61585916379
502,,393.0,121.0,16,392.874973532,121.510850829,533,216,False,58.968101093,16.8765070596,58.968101093,16.8765070596,3.43101885926
503,,398.0,133.0,16,398.148091334,132.679406297,533,216,False,59.7595634272,18.427695319,59.7595634272,18.427695319,1.7414355121
504,,399.0,146.0,16,399.13585816,145.838219738,533,216,False,59.9078211122,20.2553082969,59.9078211122,20.2553082969,1.83361651885
505,,433.0,140.0,16,432.465897708,140.276568444,533,216,False,64.9104536898,19.4828567283,64.9104536898,19.4828567283,5.06191802896
506,,445.0,136.0,16,445.165348366,136.08352942,533,216,False,66.8165626065,18.9004901972,66.8165626065,18.9004901972,1.99308855276
507,,453.0,137.0,16,453.150412367,136.941015401,533,216,False,68.0150712746,19.0195854724,68.0150712746,19.0195854724,1.20441135498
508,,470.0,132.0,16,469.899782838,132.080720929,533,216,False,70.5290480808,18.3445445735,70.5290480808,18.3445445735,2.60302892743
509,,481.0,141.0,16,481.062186786,140.785292318,533,216,False,72.2044558028,19.5535128219,72.2044558028,19.5535128219,2.06605790355
510,,491.0,134.0,16,491.045777757,134.193641774,533,216,False,73.7029309954,18.6380058019,73.7029309954,18.6380058019,1.75601281506
511,,501.0,126.0,16,501.018143587,126.103105929,533,216,False,75.1997213639,17.5143202679,75.1997213639,17.5143202679,1.87164381936
512,,492.0,111.0,16,492.345704374,111.16476374,533,216,False,73.8980419323,15.4395505194,73.8980419323,15.4395505194,2.44929354137
513,,497.0,110.0,16,496.895360836,109.817747139,533,216,False,74.5809171986,15.2524648804,74.5809171986,15.2524648804,0.708039310852
514,,504.0,109.0,16,503.91415311,108.920411056,533,216,False,75.634394463,15.1278348689,75.634394463,15.1278348689,1.06082373011
515,,497.0,94.0,16,497.215470301,94.2194865517,533,216,False,74.6289636474,13.0860397988,74.6289636474,13.0860397988,2.27592140309
516,,490.0,82.0,16,490.092151631,82.0402201452,533,216,False,73.5597976182,11.3944750202,73.5597976182,11.3944750202,2.00112653238
517,,497.0,65.0,16,496.785204466,65.1021822077,533,216,False,74.5643834095,9.04196975107,74.5643834095,9.04196975107,2.55802143333
518,,491.0,48.0,16,491.139891962,48.0422574354,533,216,False,73.7170569549,6.67253575492,73.7170569549,6.67253575492,2.51638224101
519,,497.0,39.0,16,496.848629655,38.8732590517,533,216,False,74.5739031377,5.39906375718,74.5739031377,5.39906375718,1.53489944622
520,,494.0,30.0,16,494.094369898,29.9459427874,533,216,False,74.1605058008,4.15915872047,74.1605058008,4.15915872047,1.30700491897
521,,486.0,38.0,16,486.131570718,37.6763081587,533,216,False,72.9653389445,5.2328205776,72.9653389445,5.2328205776,1.60660312393
522,,475.0,49.0,16,475.107160524,48.8113199824,533,216,False,71.3106432306,6.77934999756,71.3106432306,6.77934999756,2.26489981069
523,,461.0,58.0,16,461.096230792,57.9620928927,533,216,False,69.2076894247,8.05029067954,69.2076894247,8.05029067954,2.45717417514
524,,448.0,61.0,16,448.020724148,61.0944407158,533,216,False,67.2451368327,8.48533898831,67.2451368327,8.48533898831,2.01019394766
525,,433.0,64.0,16,433.042672215,64.0403950961,533,216,False,64.9970239722,8.8944993189,64.9970239722,8.8944993189,2.28504345902
526,,419.0,63.0,16,418.999740702,63.0866498178,533,216,False,62.8892668971,8.76203469692,62.8892668971,8.76203469692,2.11191542534
527,,404.0,56.0,16,404.016966159,56.1427398166,533,216,False,60.6404452021,7.79760275231,60.6404452021,7.79760275231,2.44690171272
528,,390.0,45.0,16,389.989303762,45.129831942,533,216,False,58.5349799268,6.26803221417,58.5349799268,6.26803221417,2.60241619593
529,,381.0,35.0,16,380.906017227,35.034221194,533,216,False,57.1716348558,4.86586405472,57.1716348558,4.86586405472,1.95570583927
530,,374.0,29.0,16,373.924991751,28.9407313868,533,216,False,56.123826154,4.01954602594,56.123826154,4.01954602594,1.34690656004
531,,369.0,24.0,16,368.934457401,23.9566266658,533,216,False,55.3747778463,3.32730925914,55.3747778463,3.32730925914,1.01993387461
532,,364.0,22.0,16,363.973772593,21.9293066098,533,216,False,54.6302097701,3.04573702914,54.6302097701,3.04573702914,0.796030489915
533,,351.0,19.0,16,351.132829188,18.988878399,533,216,False,52.702863668,2.63734422208,52.702863668,2.63734422208,1.97013900068
534,,348.0,18.0,16,347.877968553,17.9609108388,533,216,False,52.2143292387,2.49457094983,52.2143292387,2.49457094983,0.508969641383
535,,345.0,17.0,16,344.946307997,16.9837586232,533,216,False,51.7743051403,2.35885536433,51.7743051403,2.35885536433,0.460477933646
536,,343.0,17.0,16,342.961758996,16.9760302366,533,216,False,51.4764366223,2.35778197731,51.4764366223,2.35778197731,0.297870451975
537,,342.0,18.0,16,341.967038305,17.9723723852,533,216,False,51.3271352053,2.49616283128,51.3271352053,2.49616283128,0.203568597468
538,,342.0,18.0,16,341.968983037,18.0066445023,533,216,False,51.3274270975,2.50092284754,51.3274270975,2.50092284754,0.00476895752843
539,,342.0,18.0,16,341.987543098,18.0032872564,533,216,False,51.3302128477,2.50045656339,51.3302128477,2.50045656339,0.00282450444017
540,,341.0,18.0,16,341.013150552,18.0012640093,533,216,False,51.1839625594,2.50017555685,51.1839625594,2.50017555685,0.146250558294
541,,341.0,18.0,16,340.987916591,18.0004729724,533,216,False,51.1801750981,2.50006569061,51.1801750981,2.50006569061,0.00378905447174
542,,341.0,19.0,16,340.994683518,18.9823400453,533,216,False,51.1811907719,2.6364361174,51.1811907719,2.6364361174,0.13637420906
543,,341.0,19.0,16,340.997979568,19.0104006368,533,216,False,51.1816854886,2.64033342178,51.1816854886,2.64033342178,0.00392857811461
544,,341.0,19.0,16,340.999245093,19.004689189,533,216,False,51.1818754361,2.63954016514,51.1818754361,2.63954016514,0.000815681393327
545,,341.0,19.0,16,340.999718545,19.0017866251,533,216,False,51.1819464983,2.63913703126,51.1819464983,2.63913703126,0.000409349190076
546,,341.0,20.0,16,340.999895093,19.9828314362,533,216,False,51.1819729971,2.77539325503,51.1819729971,2.77539325503,0.136256226341
547,,341.0,20.0,16,340.999960899,20.0105838705,533,216,False,51.1819828741,2.77924775979,51.1819828741,2.77924775979,0.00385451741875
548,,342.0,20.0,16,341.982149099,20.0047574871,533,216,False,51.3294032419,2.77843853988,51.3294032419,2.77843853988,0.147422588698
549,,341.0,21.0,16,341.028165791,20.9839757534,533,216,False,51.1862162538,2.91444107686,51.1862162538,2.91444107686,0.197482160254
550,,341.0,22.0,16,340.994327766,21.9931758196,533,216,False,51.1811373758,3.05460775272,51.1811373758,3.05460775272,0.140258661138
551,,341.0,23.0,16,340.997112052,22.9974157652,533,216,False,51.1815552798,3.19408552294,51.1815552798,3.19408552294,0.139478396284
552,,340.0,22.0,16,340.016722914,22.0347075208,533,216,False,51.0344049402,3.06037604456,51.0344049402,3.06037604456,0.198825167104
553,,339.0,22.0,16,339.007084673,21.9968067226,533,216,False,50.8828644913,3.05511204481,50.8828644913,3.05511204481,0.151631848091
554,,340.0,21.0,16,339.967008674,21.0158742748,533,216,False,51.0269431406,2.91887142706,51.0269431406,2.91887142706,0.198293124214
555,,339.0,26.0,16,339.021671114,25.8997152414,533,216,False,50.8850538257,3.59718267242,50.8850538257,3.59718267242,0.692992585273
556,,338.0,24.0,16,338.009702674,24.0823943503,533,216,False,50.7331636284,3.3447769931,50.7331636284,3.3447769931,0.294583195398
557,,338.0,21.0,16,337.985857797,21.0542776668,533,216,False,50.72958466,2.9242052315,50.72958466,2.9242052315,0.420586989418
558,,357.0,31.0,16,356.654988923,30.7894857103,533,216,False,53.5317056545,4.27631745976,53.5317056545,4.27631745976,3.11128422774
