frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
896,,45.0,159.0,16,44.8207963673,159.160061453,541,231,False,6.62784419479,20.670137851,6.62784419479,20.670137851,1.85138110084
897,,52.0,152.0,16,51.9781814441,152.031666735,541,231,False,7.68623755181,19.7443723032,7.68623755181,19.7443723032,1.4061430751
898,,53.0,151.0,16,53.1010380608,150.903445218,541,231,False,7.85227919568,19.5978500283,7.85227919568,19.5978500283,0.22144661784
899,,52.0,150.0,16,52.0785554388,149.958827096,541,231,False,7.7010802867,19.4751723501,7.7010802867,19.4751723501,0.194707274651
900,,51.0,151.0,16,51.0312359468,150.948733421,541,231,False,7.54620864278,19.6037316131,7.54620864278,19.6037316131,0.201277694218
901,,54.0,145.0,16,53.9403904646,145.10402746,541,231,False,7.97639785059,18.8446788909,7.97639785059,18.8446788909,0.872481397856
902,,84.0,139.0,16,83.4927920123,139.044665281,541,231,False,12.3464387449,18.0577487378,12.3464387449,18.0577487378,4.44032842071
903,,90.0,124.0,16,90.2158183959,124.177456377,541,231,False,13.3406016112,16.1269423866,13.3406016112,16.1269423866,2.1717212
904,,92.0,134.0,16,92.1711588739,133.62792805,541,231,False,13.629746229,17.3542763701,13.629746229,17.3542763701,1.26093351018
905,,105.0,129.0,16,104.87193535,129.107897284,541,231,False,15.5078647468,16.7672593875,15.5078647468,16.7672593875,1.96771901055
906,,107.0,113.0,16,107.139286553,113.248214408,541,231,False,15.8431477343,14.7075603127,15.8431477343,14.7075603127,2.08680975665
907,,112.0,120.0,16,112.007355026,119.692231614,541,231,False,16.5630099854,15.5444456642,16.5630099854,15.5444456642,1.10389254549
908,,117.0,128.0,16,117.000608946,127.848298156,541,231,False,17.3013839477,16.6036750852,17.3013839477,16.6036750852,1.29118669238
909,,129.0,114.0,16,128.875270625,114.334087355,541,231,False,19.0573413124,14.8485827734,19.0573413124,14.8485827734,2.48268711072
910,,130.0,93.0,16,130.143731255,93.2680673598,541,231,False,19.2449140488,12.1127360208,19.2449140488,12.1127360208,2.74226931305
911,,140.0,73.0,16,139.902146881,73.0889459858,541,231,False,20.6879329953,9.49207090725,20.6879329953,9.49207090725,2.99168670105
912,,160.0,41.0,16,159.777918958,41.2466626454,541,231,False,23.6270490141,5.35670943447,23.6270490141,5.35670943447,5.07342265955
913,,171.0,24.0,16,171.068871569,23.8346076312,541,231,False,25.296690805,3.09540358847,25.296690805,3.09540358847,2.81090872123
914,,197.0,26.0,16,196.765381542,25.5871510802,541,231,False,29.0965444055,3.32300663379,29.0965444055,3.32300663379,3.8066639635
915,,191.0,22.0,16,191.470860481,21.9363359102,541,231,False,28.3136207735,2.84887479353,28.3136207735,2.84887479353,0.915297992678
916,,182.0,21.0,16,182.25572371,20.9270794921,541,231,False,26.9509388111,2.71780253144,26.9509388111,2.71780253144,1.36897117159
917,,214.0,35.0,16,213.367861977,34.7029224102,541,231,False,31.5516246916,4.50687304029,31.5516246916,4.50687304029,4.93630265045
918,,232.0,49.0,16,231.979288854,48.8763585843,541,231,False,34.3037765403,6.34757903692,34.3037765403,6.34757903692,3.31097241977
919,,251.0,59.0,16,250.984728198,59.0246441602,541,231,False,37.1141927095,7.66553820262,37.1141927095,7.66553820262,3.10410299545
920,,266.0,73.0,16,266.065291853,72.9412246035,541,231,False,39.3442206067,9.47288631214,39.3442206067,9.47288631214,2.87045843227
921,,268.0,75.0,16,268.259604474,75.188877176,541,231,False,39.6687030645,9.76478924364,39.6687030645,9.76478924364,0.436458688591
922,,269.0,76.0,16,269.125853726,76.09832082,541,231,False,39.7967990722,9.88289880779,39.7967990722,9.88289880779,0.174236782371
923,,270.0,76.0,16,270.048299965,76.055818282,541,231,False,39.9332051704,9.87737899766,39.9332051704,9.87737899766,0.136517734844
924,,270.0,76.0,16,270.035905097,76.0217218365,541,231,False,39.9313722879,9.87295088786,39.9313722879,9.87295088786,0.0047924539389
925,,271.0,75.0,16,270.9964028,75.0259762966,541,231,False,40.07340522,9.74363328527,40.07340522,9.74363328527,0.192084346383
926,,271.0,75.0,16,271.015683037,74.9927010968,541,231,False,40.0762562716,9.73931183075,40.0762562716,9.73931183075,0.00517720627924
927,,271.0,75.0,16,271.006659982,74.9964669754,541,231,False,40.0749219936,9.7398009059,40.0749219936,9.7398009059,0.00142108841615
928,,271.0,74.0,16,271.002521264,74.0164806276,541,231,False,40.0743099836,9.61252995164,40.0743099836,9.61252995164,0.127272425743
929,,271.0,72.0,16,271.000941579,72.0248306084,541,231,False,40.0740763888,9.35387410499,40.0740763888,9.35387410499,0.25865595213
930,,272.0,71.0,16,271.982514703,70.9923127382,541,231,False,40.2192258341,9.21978087509,40.2192258341,9.21978087509,0.197609098428
931,,300.0,91.0,16,299.511048562,90.6217611986,541,231,False,44.2899886968,11.7690598959,44.2899886968,11.7690598959,4.80311709314
932,,339.0,101.0,16,338.598473753,101.019424333,541,231,False,50.070014603,13.1194057575,50.070014603,13.1194057575,5.93566621559
933,,359.0,96.0,16,359.178741256,96.2824606052,541,231,False,53.1133073946,12.504215663,53.1133073946,12.504215663,3.10484941142
934,,370.0,107.0,16,370.242861989,106.833066878,541,231,False,54.7494065788,13.8744242699,54.7494065788,13.8744242699,2.13407876302
935,,385.0,108.0,16,385.027607173,108.103118081,541,231,False,56.9356905247,14.0393659845,56.9356905247,14.0393659845,2.19249703791
936,,379.0,119.0,16,379.381841874,118.867982614,541,231,False,56.1008268945,15.4374003395,56.1008268945,15.4374003395,1.62834189854
937,,372.0,128.0,16,372.177935318,127.978310798,541,231,False,55.035554206,16.6205598439,55.035554206,16.6205598439,1.59206542383
938,,364.0,137.0,16,364.085860004,136.993232868,541,231,False,53.838944178,17.7913289439,53.838944178,17.7913289439,1.67408955689
939,,362.0,142.0,16,361.925918501,142.068886111,541,231,False,53.5195443255,18.4505046897,53.5195443255,18.4505046897,0.732481351114
940,,360.0,145.0,16,359.967312085,145.064764817,541,231,False,53.2299167593,18.8395798464,53.2299167593,18.8395798464,0.485039796891
941,,359.0,148.0,16,358.969737444,148.026009492,541,231,False,53.0824011008,19.2241570769,53.0824011008,19.2241570769,0.411898671707
942,,358.0,151.0,16,357.987855496,151.009783657,541,231,False,52.9372059883,19.6116602152,52.9372059883,19.6116602152,0.41381191728
943,,357.0,153.0,16,356.995432154,153.02148713,541,231,False,52.7904520745,19.8729204065,52.7904520745,19.8729204065,0.299655800494
944,,357.0,155.0,16,356.980459185,155.008862347,541,231,False,52.7882379571,20.131021084,52.7882379571,20.131021084,0.258110174264
945,,367.0,156.0,16,366.813499908,156.021180317,541,231,False,54.2422920382,20.2624909503,54.2422920382,20.2624909503,1.45998547811
946,,406.0,144.0,16,405.404658612,144.240622002,541,231,False,59.9489328816,18.7325483119,59.9489328816,18.7325483119,5.90817012221
947,,416.0,144.0,16,416.270196993,143.886784789,541,231,False,61.5556668382,18.6865954271,61.5556668382,18.6865954271,1.60739095265
948,,409.0,137.0,16,409.427473139,137.07294751,541,231,False,60.5438037913,17.8016814948,60.5438037913,17.8016814948,1.34422449506
949,,407.0,134.0,16,407.085781602,133.961353599,541,231,False,60.1975277785,17.3975783895,60.1975277785,17.3975783895,0.532171397971
950,,405.0,133.0,16,405.028452654,132.946772696,541,231,False,59.8933016864,17.2658146358,59.8933016864,17.2658146358,0.331534616447
951,,404.0,131.0,16,403.992599989,130.996139807,541,231,False,59.7401256915,17.0124856892,59.7401256915,17.0124856892,0.296037903971
952,,402.0,130.0,16,402.014216611,129.981489569,541,231,False,59.4475736209,16.880712931,59.4475736209,16.880712931,0.320859430063
953,,402.0,130.0,16,401.97043842,129.974447584,541,231,False,59.4410999512,16.8797983875,59.4410999512,16.8797983875,0.0065379498734
954,,401.0,130.0,16,401.005150029,129.989583568,541,231,False,59.2983585995,16.8817640997,59.2983585995,16.8817640997,0.142754886134
955,,420.0,130.0,16,419.645966668,129.996074918,541,231,False,62.0548564389,16.8826071322,62.0548564389,16.8826071322,2.75649796832
956,,459.0,139.0,16,458.49428564,138.838008069,541,231,False,67.7995246787,18.0309101388,67.7995246787,18.0309101388,5.85831144452
957,,485.0,136.0,16,485.025498407,136.145976924,541,231,False,71.7228093763,17.6812957044,71.7228093763,17.6812957044,3.93883143465
958,,491.0,140.0,16,491.376470515,139.939428626,541,231,False,72.6619549745,18.1739517696,72.6619549745,18.1739517696,1.06052084055
959,,491.0,145.0,16,491.264895534,144.954085451,541,231,False,72.6454559015,18.8252059027,72.6454559015,18.8252059027,0.651463095893
960,,502.0,145.0,16,501.908492774,145.070951707,541,231,False,74.2193704657,18.8403833386,74.2193704657,18.8403833386,1.5739877413
961,,502.0,132.0,16,502.152989607,132.262531396,541,231,False,74.2555252654,17.1769521294,74.2555252654,17.1769521294,1.66382407644
962,,504.0,139.0,16,504.030302402,138.752420872,541,231,False,74.5331315936,18.0197949184,74.5331315936,18.0197949184,0.887383367336
963,,509.0,141.0,16,508.956506539,140.980374582,541,231,False,75.2615906157,18.3091395561,75.2615906157,18.3091395561,0.783819409197
964,,511.0,140.0,16,511.034676436,140.049671015,541,231,False,75.5688985488,18.188268963,75.5688985488,18.188268963,0.330223963354
965,,511.0,142.0,16,511.051032302,141.967731223,541,231,False,75.5713171611,18.4373676913,75.5713171611,18.4373676913,0.249110469736
966,,511.0,143.0,16,511.020844177,143.003379086,541,231,False,75.566853113,18.5718674138,75.566853113,18.5718674138,0.134573782993
967,,511.0,144.0,16,511.007856216,144.0019967,541,231,False,75.5649325273,18.701558013,75.5649325273,18.701558013,0.129704819401
968,,510.0,144.0,16,510.020768636,144.01861581,541,231,False,75.4189676356,18.703716339,75.4189676356,18.703716339,0.145980847972
969,,508.0,142.0,16,508.026430876,142.043466301,541,231,False,75.1240563218,18.4472034157,75.1240563218,18.4472034157,0.390860029726
970,,509.0,142.0,16,508.957236626,141.982275948,541,231,False,75.2616985769,18.4392566166,75.2616985769,18.4392566166,0.13787146913
971,,510.0,140.0,16,509.98154356,140.027443164,541,231,False,75.4131672547,18.1853822291,75.4131672547,18.1853822291,0.295626394316
972,,510.0,141.0,16,510.010836836,140.958348932,541,231,False,75.4174989776,18.3062790821,75.4174989776,18.3062790821,0.120974430709
973,,499.0,133.0,16,499.201086452,133.142520256,541,231,False,73.8190146325,17.2912363969,73.8190146325,17.2912363969,1.89353211074
974,,496.0,126.0,16,495.941687105,126.04284638,541,231,False,73.3370332133,16.3692008286,73.3370332133,16.3692008286,1.04041130215
975,,496.0,122.0,16,495.918379694,121.9619689,541,231,False,73.3335866461,15.8392167403,73.3335866461,15.8392167403,0.529995294969
976,,496.0,120.0,16,495.966713001,119.947568366,541,231,False,73.3407339003,15.5776062813,73.3407339003,15.5776062813,0.261708073015
977,,497.0,120.0,16,496.969619951,119.942954485,541,231,False,73.4890380704,15.577007076,73.4890380704,15.577007076,0.148305380559
978,,499.0,120.0,16,498.96998044,119.976943531,541,231,False,73.7848399911,15.5814212378,73.7848399911,15.5814212378,0.295834854501
979,,501.0,119.0,16,500.987916529,119.009156941,541,231,False,74.0832408915,15.4557346677,74.0832408915,15.4557346677,0.323790381689
980,,504.0,119.0,16,503.977617161,118.986426054,541,231,False,74.5253408001,15.4527826044,74.5253408001,15.4527826044,0.442109764508
981,,506.0,118.0,16,506.008638292,118.011964201,541,231,False,74.8256766421,15.326229117,74.8256766421,15.326229117,0.325910115088
982,,507.0,118.0,16,507.021868565,117.987437571,541,231,False,74.9755073664,15.3230438404,74.9755073664,15.3230438404,0.14986457863
983,,508.0,117.0,16,508.009043197,117.012339544,541,231,False,75.1214851308,15.196407733,75.1214851308,15.196407733,0.193251678926
984,,509.0,116.0,16,509.003413246,116.005413715,541,231,False,75.2685269125,15.0656381448,75.2685269125,15.0656381448,0.196778989655
985,,510.0,115.0,16,510.001274213,115.002056756,541,231,False,75.4160849113,14.9353320462,75.4160849113,14.9353320462,0.196857924249
986,,510.0,114.0,16,510.018311344,114.00076845,541,231,False,75.4186042653,14.8052946039,75.4186042653,14.8052946039,0.130061845112
987,,511.0,114.0,16,510.989842155,113.982450175,541,231,False,75.5622687105,14.8029156071,75.5622687105,14.8029156071,0.143684141277
988,,511.0,113.0,16,511.013237631,113.010441684,541,231,False,75.5657283003,14.6766807382,75.5657283003,14.6766807382,0.12628226678
989,,510.0,114.0,16,510.023584863,113.969031833,541,231,False,75.4193840833,14.8011729653,75.4193840833,14.8011729653,0.192132622143
990,,511.0,114.0,16,510.97401033,114.004625791,541,231,False,75.5599275904,14.8057955573,75.5599275904,14.8057955573,0.140619507018
991,,511.0,113.0,16,511.006485174,113.020334157,541,231,False,75.5647297854,14.6779654749,75.5647297854,14.6779654749,0.12792025261
992,,511.0,114.0,16,511.003191032,113.972796783,541,231,False,75.5642426665,14.8016619199,75.5642426665,14.8016619199,0.123697404073
993,,511.0,114.0,16,511.001226382,114.006032772,541,231,False,75.5639521452,14.8059782821,75.5639521452,14.8059782821,0.00432612821234
994,,511.0,115.0,16,511.000458864,114.985186083,541,231,False,75.563838649,14.9331410497,75.563838649,14.9331410497,0.127162818312
995,,511.0,113.0,16,511.00017111,113.047171085,541,231,False,75.5637960976,14.6814507903,75.5637960976,14.6814507903,0.251690263077
996,,511.0,113.0,16,511.00006378,112.984430334,541,231,False,75.5637802262,14.6733026408,75.5637802262,14.6733026408,0.00814816493799
997,,510.0,112.0,16,510.017860099,112.010446828,541,231,False,75.4185375377,14.5468112764,75.4185375377,14.5468112764,0.192601931027
998,,511.0,113.0,16,510.971837637,112.968998677,541,231,False,75.5596063049,14.6712985295,75.5596063049,14.6712985295,0.188142162367
999,,511.0,116.0,16,511.005673512,115.951102772,541,231,False,75.5646097615,15.0585847756,75.5646097615,15.0585847756,0.387318565265
1000,,511.0,114.0,16,511.002888424,114.06916986,541,231,False,75.5641979185,14.8141779039,75.5641979185,14.8141779039,0.24440721868
1001,,510.0,112.0,16,510.018949919,112.029962945,541,231,False,75.4186986941,14.549345837,75.4186986941,14.549345837,0.302168906326
1002,,511.0,112.0,16,510.972245601,111.975695137,541,231,False,75.5596666323,14.5422980697,75.5596666323,14.5422980697,0.141144006676
1003,,511.0,110.0,16,511.005825651,110.02491632,541,231,False,75.5646322589,14.2889501714,75.5646322589,14.2889501714,0.253396556856
1004,,511.0,110.0,16,511.002945133,109.975239922,541,231,False,75.5642063043,14.2824986912,75.5642063043,14.2824986912,0.00646552665026
1005,,511.0,109.0,16,511.001134728,109.006978555,541,231,False,75.5639385919,14.1567504617,75.5639385919,14.1567504617,0.125748514454
1006,,511.0,109.0,16,511.000424703,108.985540275,541,231,False,75.5638335975,14.1539662695,75.5638335975,14.1539662695,0.00278617122328
1007,,511.0,108.0,16,511.000158378,108.011630523,541,231,False,75.5637942149,14.0274844835,75.5637942149,14.0274844835,0.126481792105
1008,,511.0,107.0,16,511.000059034,107.005149363,541,231,False,75.5637795244,13.8967726445,75.5637795244,13.8967726445,0.130711839787
1009,,511.0,109.0,16,511.000022003,108.948449241,541,231,False,75.5637740485,14.1491492521,75.5637740485,14.1491492521,0.252376607592
1010,,511.0,107.0,16,511.000008201,107.04957274,541,231,False,75.5637720075,13.9025419143,75.5637720075,13.9025419143,0.246607337801
1011,,511.0,108.0,16,511.000003057,107.968259322,541,231,False,75.5637712469,14.02185186,75.5637712469,14.02185186,0.119309945717
1012,,511.0,108.0,16,511.000001139,108.003602941,541,231,False,75.5637709633,14.0264419404,75.5637709633,14.0264419404,0.00459008039837
1013,,511.0,108.0,16,511.000000425,108.002081428,541,231,False,75.5637708577,14.0262443413,75.5637708577,14.0262443413,0.000197599119118
1014,,511.0,109.0,16,511.000000158,108.982974796,541,231,False,75.5637708182,14.1536330904,75.5637708182,14.1536330904,0.127388749091
1015,,511.0,109.0,16,511.000000059,109.010638905,541,231,False,75.5637708035,14.1572258318,75.5637708035,14.1572258318,0.0035927414286
1016,,512.0,108.0,16,511.982163694,108.022614404,541,231,False,75.7090075703,14.0289109616,75.7090075703,14.0289109616,0.193799959596
1017,,512.0,107.0,16,512.010334904,107.00932119,541,231,False,75.7131733684,13.8973144403,75.7131733684,13.8973144403,0.131662440704
1018,,511.0,108.0,16,511.022501017,107.967844204,541,231,False,75.5670981171,14.0217979486,75.5670981171,14.0217979486,0.191922179249
1019,,497.0,113.0,16,497.241151184,112.914964657,541,231,False,73.5291905633,14.6642811243,73.5291905633,14.6642811243,2.13678539614
1020,,486.0,122.0,16,486.047510739,121.89346488,541,231,False,71.8739387414,15.8303201143,71.8739387414,15.8303201143,2.02472356627
1021,,492.0,130.0,16,491.712462791,129.974547525,541,231,False,72.7116395994,16.8798113669,72.7116395994,16.8798113669,1.3428233751
1022,,497.0,131.0,16,496.896059263,131.11604993,541,231,False,73.4781603346,17.0280584325,73.4781603346,17.0280584325,0.780724810669
1023,,500.0,131.0,16,499.997086862,131.067097475,541,231,False,73.9367226413,17.0217009708,73.9367226413,17.0217009708,0.458606374179
1024,,502.0,129.0,16,502.018465069,129.061821965,541,231,False,74.2356325426,16.7612755799,74.2356325426,16.7612755799,0.396444842667
1025,,505.0,127.0,16,504.989981494,127.024803718,541,231,False,74.6750434742,16.4967277556,74.6750434742,16.4967277556,0.512901080279
1026,,494.0,127.0,16,494.24516575,126.973656378,541,231,False,73.0861612939,16.4900852439,73.0861612939,16.4900852439,1.5888960651
1027,,482.0,130.0,16,482.121124486,129.934969262,541,231,False,71.2933270959,16.8746713327,71.2933270959,16.8746713327,1.83361962284
1028,,485.0,138.0,16,484.779023607,137.88393823,541,231,False,71.6863620861,17.9070049649,71.6863620861,17.9070049649,1.10462175956
1029,1.0,489.5,139.0,16,489.389511803,138.941969115,541,231,False,72.3681348322,18.0444115734,72.3681348322,18.0444115734,0.695481598224
1030,,494.0,140.0,16,494.0,140.0,541,231,False,73.0499075786,18.1818181818,73.0499075786,18.1818181818,0.695481598369
1031,,497.0,138.0,16,496.5,138.333333333,541,231,False,73.4195933457,17.9653679653,73.4195933457,17.9653679653,0.428390315734
1032,,485.0,125.0,16,485.428571429,125.49689441,541,231,False,71.78241352,16.2982979753,71.78241352,16.2982979753,2.33655304521
1033,,468.0,117.0,16,468.329407041,117.129567662,541,231,False,69.2538864386,15.2116321639,69.2538864386,15.2116321639,2.75214312621
1034,,461.0,120.0,16,460.948486093,119.843837247,541,231,False,68.1624378696,15.5641347074,68.1624378696,15.5641347074,1.1469603402
1035,,433.0,116.0,16,433.348566573,116.057326071,541,231,False,64.0811189017,15.0723800092,64.0811189017,15.0723800092,4.11083777355
1036,,434.0,125.0,16,433.629973613,124.794890281,541,231,False,64.1227317727,16.2071286079,64.1227317727,16.2071286079,1.13551134441
1037,,442.0,136.0,16,441.713293347,135.877037485,541,231,False,65.3180470753,17.6463685045,65.3180470753,17.6463685045,1.87087951315
1038,,449.0,144.0,16,448.903855929,144.005453533,541,231,False,66.3813465329,18.7020069523,66.3813465329,18.7020069523,1.49832515463
1039,,452.0,145.0,16,452.03602386,145.129341289,541,231,False,66.8445136946,18.8479664012,66.8445136946,18.8479664012,0.485621231394
1040,,454.0,147.0,16,454.03470176,147.036463521,541,231,False,67.1400668037,19.0956446131,67.1400668037,19.0956446131,0.385611380728
1041,,456.0,149.0,16,456.013952001,149.013028505,541,231,False,67.4327470611,19.3523413643,67.4327470611,19.3523413643,0.389300597432
1042,,458.0,150.0,16,458.005248847,150.022665356,541,231,False,67.727208702,19.4834630332,67.727208702,19.4834630332,0.322336082345
1043,,459.0,152.0,16,459.019794985,151.99146367,541,231,False,67.8772340089,19.739151126,67.8772340089,19.739151126,0.296452346047
1044,,461.0,154.0,16,460.990395238,153.996005605,541,231,False,68.1686351553,19.9994812474,68.1686351553,19.9994812474,0.390751072023
1045,,462.0,155.0,16,462.013443779,155.01630866,541,231,False,68.3199177492,20.1319881377,68.3199177492,20.1319881377,0.201108177786
1046,,463.0,157.0,16,463.005825369,156.989093858,541,231,False,68.4666654889,20.3881940075,68.4666654889,20.3881940075,0.295256408694
1047,,465.0,159.0,16,464.984373863,158.995122313,541,231,False,68.759241976,20.6487171835,68.759241976,20.6487171835,0.391756717903
1048,,456.0,168.0,16,456.189523809,167.873288821,541,231,False,67.4587096206,21.8017258209,67.4587096206,21.8017258209,1.73804871209
1049,,415.0,166.0,16,415.650749306,166.142995629,541,231,False,61.4640664408,21.5770124194,61.4640664408,21.5770124194,5.99885347089
1050,,390.0,160.0,16,389.984924265,160.133745106,541,231,False,57.6687503534,20.7965902735,57.6687503534,20.7965902735,3.87472359388
1051,,393.0,165.0,16,392.482635441,164.857499116,541,231,False,58.0380976623,21.4100648203,58.0380976623,21.4100648203,0.716078525064
1052,,402.0,175.0,16,401.675662695,174.848501182,541,231,False,59.3975101952,22.7075975561,59.3975101952,22.7075975561,1.87925347819
1053,,407.0,180.0,16,406.944166514,180.028007408,541,231,False,60.1765865455,23.3802607023,60.1765865455,23.3802607023,1.02928891373
1054,,409.0,183.0,16,409.035812056,183.050153925,541,231,False,60.4858871802,23.772747263,60.4858871802,23.772747263,0.499712500246
1055,,410.0,187.0,16,410.033893684,187.002757381,541,231,False,60.6334778091,24.2860723871,60.6334778091,24.2860723871,0.534121406453
1056,,410.0,190.0,16,410.031452253,190.018101439,541,231,False,60.6331167842,24.6776755116,60.6331167842,24.6776755116,0.391603290833
1057,,410.0,190.0,16,410.012623349,190.061072731,541,231,False,60.630332473,24.6832561988,60.630332473,24.6832561988,0.00623670256553
1058,,410.0,189.0,16,410.004748015,189.043198849,541,231,False,60.6291679135,24.5510647856,60.6291679135,24.5510647856,0.132196542826
1059,,411.0,189.0,16,410.983935393,188.999242518,541,231,False,60.7739645683,24.5453561712,60.7739645683,24.5453561712,0.144909142279
1060,,411.0,190.0,16,411.010995342,189.981074589,541,231,False,60.7779660395,24.6728668297,60.7779660395,24.6728668297,0.127573429134
1061,,411.0,190.0,16,411.004910849,190.00989037,541,231,False,60.7770662993,24.676609139,60.7770662993,24.676609139,0.00384894929872
1062,,411.0,190.0,16,411.001869241,190.004497157,541,231,False,60.7766165236,24.6759087217,60.7766165236,24.6759087217,0.000832395647194
1063,,411.0,190.0,16,411.000698556,190.001714963,541,231,False,60.7764434094,24.6755473978,60.7764434094,24.6755473978,0.000400653835039
1064,,411.0,190.0,16,411.000260452,190.00064105,541,231,False,60.7763786251,24.6754079286,60.7763786251,24.6754079286,0.000153781248375
1065,,411.0,190.0,16,411.000097079,190.000239018,541,231,False,60.7763544664,24.6753557166,60.7763544664,24.6753557166,5.75302425982e-05
1066,,411.0,190.0,16,411.000036183,190.00008909,541,231,False,60.7763454614,24.6753362455,60.7763454614,24.6753362455,2.14526364028e-05
1067,,411.0,190.0,16,411.000013486,190.000033205,541,231,False,60.7763421051,24.6753289877,60.7763421051,24.6753289877,7.99626903381e-06
1068,,411.0,189.0,16,411.000005026,189.017848704,541,231,False,60.7763408541,24.547772559,60.7763408541,24.547772559,0.127556428707
1069,,412.0,189.0,16,411.982165546,188.989669717,541,231,False,60.9215771602,24.5441129503,60.9215771602,24.5441129503,0.145282405491
1070,,412.0,190.0,16,412.010335594,189.977500706,541,231,False,60.9257427865,24.6724026891,60.9257427865,24.6724026891,0.128357350908
1071,,411.0,190.0,16,411.022501274,190.008558044,541,231,False,60.7796674712,24.6764361096,60.7796674712,24.6764361096,0.146130989983
1072,,413.0,190.0,16,412.955770039,190.004000565,541,231,False,61.0655482498,24.6758442292,61.0655482498,24.6758442292,0.285881391265
1073,,414.0,188.0,16,413.998833174,188.03720253,541,231,False,61.2197904878,24.420415913,61.2197904878,24.420415913,0.298386147033
1074,,395.0,176.0,16,395.357024719,176.193938205,541,231,False,58.4631459843,22.882329637,58.4631459843,22.882329637,3.1567068776
1075,,360.0,162.0,16,360.435556093,162.116573773,541,231,False,53.2991580174,21.05410049,53.2991580174,21.05410049,5.47806476194
1076,,341.0,169.0,16,340.891432762,168.671005457,541,231,False,50.4090843271,21.905325384,50.4090843271,21.905325384,3.01282421589
1077,,344.0,162.0,16,343.554171902,162.109263962,541,231,False,50.8028350317,21.0531511639,50.8028350317,21.0531511639,0.938744117874
1078,,347.0,157.0,16,346.814434326,157.016148591,541,231,False,51.2849440778,20.3917076092,51.2849440778,20.3917076092,0.818496614726
1079,,348.0,156.0,16,347.965581156,155.933497442,541,231,False,51.4551691173,20.2511035639,51.4551691173,20.2511035639,0.22078510288
1080,,349.0,156.0,16,348.988834262,155.953906631,541,231,False,51.6064819611,20.2537541079,51.6064819611,20.2537541079,0.151336056753
1081,,350.0,157.0,16,349.995917927,156.963964326,541,231,False,51.75540376,20.3849304319,51.75540376,20.3849304319,0.198456368429
1082,,350.0,157.0,16,350.016318684,157.003502925,541,231,False,51.7584205078,20.3900653149,51.7584205078,20.3900653149,0.00595548407615
1083,,351.0,158.0,16,350.989099638,157.984279643,541,231,False,51.9022698171,20.5174389147,51.9022698171,20.5174389147,0.192137080468
1084,,328.0,160.0,16,328.423196427,159.975489676,541,231,False,48.5653525216,20.7760376203,48.5653525216,20.7760376203,3.34692251594
1085,,308.0,156.0,16,308.124669343,156.096990041,541,231,False,45.5637218991,20.272336369,45.5637218991,20.272336369,3.04360006307
1086,,300.0,164.0,16,299.830848038,163.827192386,541,231,False,44.3372788226,21.2762587514,44.3372788226,21.2762587514,1.58493620376
1087,,290.0,162.0,16,289.962308698,162.103955557,541,231,False,42.8779754082,21.0524617606,42.8779754082,21.0524617606,1.47636430071
1088,,267.0,163.0,16,267.219037462,162.993293904,541,231,False,39.5148299389,21.1679602473,39.5148299389,21.1679602473,3.36512813247
1089,,257.0,161.0,16,256.860920695,161.048834412,541,231,False,37.9831306018,20.9154330405,37.9831306018,20.9154330405,1.55237651662
1090,,258.0,153.0,16,257.741400929,153.127675887,541,231,False,38.1133310061,19.8867111542,38.1133310061,19.8867111542,1.03692857264
1091,,260.0,147.0,16,259.875885214,147.017153021,541,231,False,38.4289663902,19.093136756,38.4289663902,19.093136756,0.854040995004
1092,,261.0,145.0,16,260.970249776,144.933591474,541,231,False,38.5907947913,18.8225443473,38.5907947913,18.8225443473,0.315291425555
1093,,262.0,145.0,16,261.989701688,144.936091936,541,231,False,38.7415455361,18.8228690826,38.7415455361,18.8228690826,0.150751094602
1094,,262.0,144.0,16,262.014035797,143.99214297,541,231,False,38.7451439256,18.7002783078,38.7451439256,18.7002783078,0.122643574941
1095,,263.0,144.0,16,262.988250398,143.979999123,541,231,False,38.8892052345,18.6987011848,38.8892052345,18.6987011848,0.144069941418
1096,,263.0,144.0,16,263.012644445,143.991728363,541,231,False,38.8928124872,18.7002244627,38.8928124872,18.7002244627,0.00391569257309
1097,,264.0,146.0,16,263.987691122,145.961205281,541,231,False,39.0369968387,18.9560006858,39.0369968387,18.9560006858,0.293616422444
1098,,265.0,147.0,16,264.994597719,147.001667952,541,231,False,39.1858924538,19.0911257081,39.1858924538,19.0911257081,0.201068833531
1099,,265.0,147.0,16,265.015783833,147.019229774,541,231,False,39.1890253357,19.0934064642,39.1890253357,19.0934064642,0.00387515129317
1100,,265.0,149.0,16,265.00673457,148.972385069,541,231,False,39.1876871823,19.347062996,39.1876871823,19.347062996,0.253660061478
1101,,254.0,152.0,16,254.198750439,151.97020666,541,231,False,37.5894640206,19.7363904753,37.5894640206,19.7363904753,1.6449599268
1102,,221.0,162.0,16,221.475867645,161.863108058,541,231,False,32.7505904096,21.0211828647,32.7505904096,21.0211828647,5.00653466046
1103,,192.0,166.0,16,192.125245572,166.049976666,541,231,False,28.4103875153,21.5649320345,28.4103875153,21.5649320345,4.37413126504
1104,,163.0,161.0,16,163.044186853,161.183987306,541,231,False,24.110046115,20.9329853644,24.110046115,20.9329853644,4.34652651578
