frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
355,,42.0,119.0,38,41.942112077,118.756181987,533,219,False,6.29525134364,16.2679701352,6.29525134364,16.2679701352,0.579621852678
356,,43.0,117.0,38,42.9817221688,116.866291317,533,219,False,6.45129038181,16.0090810023,6.45129038181,16.0090810023,0.302277628273
357,,43.0,117.0,38,43.0111817202,116.912442244,533,219,False,6.45571207808,16.0154030471,6.45571207808,16.0154030471,0.00771489781459
358,,43.0,116.0,38,43.0050287103,115.983396997,533,219,False,6.45478854939,15.8881365749,6.45478854939,15.8881365749,0.127269823012
359,,42.0,117.0,38,42.0197518136,116.958906321,533,219,False,6.30690458741,16.0217679892,6.30690458741,16.0217679892,0.199316384386
360,,41.0,116.0,38,41.008217335,116.018686006,533,219,False,6.15507952495,15.8929706858,6.15507952495,15.8929706858,0.199096948642
361,,31.0,118.0,38,31.1636306167,117.955082759,533,219,False,4.67746801001,16.1582305149,4.67746801001,16.1582305149,1.50123234913
362,,27.0,152.0,38,26.9616536662,151.410013364,533,219,False,4.04677728573,20.7410977211,4.04677728573,20.7410977211,4.62606124246
363,,33.0,175.0,38,32.8025908206,174.948869829,533,219,False,4.92346578921,23.9655986067,4.92346578921,23.9655986067,3.34155483173
364,,43.0,189.0,38,42.8463141838,189.149546305,533,219,False,6.43096648162,25.9108967541,6.43096648162,25.9108967541,2.46104514788
365,,65.0,184.0,38,64.7248494138,184.402696953,533,219,False,9.71479916155,25.2606434182,9.71479916155,25.2606434182,3.3475941317
366,,94.0,188.0,38,93.7621666969,188.006168125,533,219,False,14.073120705,25.7542696062,14.073120705,25.7542696062,4.38618666832
367,,143.0,188.0,38,142.548155469,188.066756807,533,219,False,21.3955955676,25.7625694256,21.3955955676,25.7625694256,7.32247956641
368,,182.0,183.0,38,181.9925729,183.11714756,533,219,False,27.315958409,25.0845407616,27.315958409,25.0845407616,5.95906192645
369,,207.0,188.0,38,207.254644215,187.869714828,533,219,False,31.1076389066,25.7355773737,31.1076389066,25.7355773737,3.84716644634
370,,242.0,193.0,38,241.928865023,192.943116427,533,219,False,36.3120247689,26.4305638941,36.3120247689,26.4305638941,5.25058458345
371,,262.0,191.0,38,262.233085729,191.103254553,533,219,False,39.359562586,26.178528021,39.359562586,26.178528021,3.05794192679
372,,295.0,189.0,38,294.867425493,189.044440406,533,219,False,44.2577749333,25.8964986858,44.2577749333,25.8964986858,4.90632497347
373,,338.0,192.0,38,337.761722413,191.927667001,533,219,False,50.6959433265,26.291461233,50.6959433265,26.291461233,6.45027190695
374,,374.0,183.0,38,374.027006428,183.182822157,533,219,False,56.1391379254,25.0935372818,56.1391379254,25.0935372818,5.57345397704
375,,410.0,170.0,38,410.015608102,170.149525059,533,219,False,61.5408042179,23.3081541177,61.5408042179,23.3081541177,5.68907653126
376,,452.0,173.0,38,451.899064645,172.774243701,533,219,False,67.8272517291,23.6677046166,67.8272517291,23.6677046166,6.29672127949
377,,498.0,176.0,38,497.885925873,175.902386598,533,219,False,74.7295948777,24.0962173422,74.7295948777,24.0962173422,6.91563186542
378,,501.0,169.0,38,501.720786198,169.141336629,533,219,False,75.3051836695,23.1700461136,75.3051836695,23.1700461136,1.09045660249
379,,499.0,135.0,38,499.394357663,135.542763917,533,219,False,74.9560011502,18.5675019064,74.9560011502,18.5675019064,4.61577096597
380,,489.0,120.0,38,489.295689614,119.886859303,533,219,False,73.4402536006,16.4228574388,73.4402536006,16.4228574388,2.62621220139
381,,507.0,69.0,38,506.617907243,69.584843247,533,219,False,76.0402112185,9.53217030781,76.0402112185,9.53217030781,7.36487262289
382,,499.0,33.0,38,499.297773585,32.9804408766,533,219,False,74.941504478,4.51786861323,74.941504478,4.51786861323,5.13326192451
383,,478.0,26.0,38,478.363922155,25.464089055,533,219,False,71.7994629876,3.4882313774,71.7994629876,3.4882313774,3.30644485286
384,,437.0,25.0,38,437.504470262,24.6679426005,533,219,False,65.6667122344,3.37917021925,65.6667122344,3.37917021925,6.1337204156
385,,395.0,25.0,38,395.223510568,24.8520688322,533,219,False,59.3206019614,3.40439299071,59.3206019614,3.40439299071,6.34616039709
386,,349.0,22.0,38,349.156349349,21.9972161924,533,219,False,52.4062062813,3.01331728663,52.4062062813,3.01331728663,6.92544639919
387,,298.0,20.0,38,298.150950943,19.983631434,533,219,False,44.7506117738,2.73748375808,44.7506117738,2.73748375808,7.66056208109
388,,263.0,18.0,38,262.775315563,17.9931655181,533,219,False,39.4409479269,2.46481719426,39.4409479269,2.46481719426,5.31666034482
389,,225.0,19.0,38,224.956320942,18.9439085913,533,219,False,33.7645509857,2.59505597141,33.7645509857,2.59505597141,5.67789083847
390,,184.0,19.0,38,184.039146408,18.9943678418,533,219,False,27.6231364215,2.60196819751,27.6231364215,2.60196819751,6.14141845409
391,,143.0,25.0,38,143.017242896,24.8916137799,533,219,False,21.4660026861,3.40981010684,21.4660026861,3.40981010684,6.20990373403
392,,125.0,28.0,38,124.596318089,28.0080254006,533,219,False,18.7011359233,3.8367158083,18.7011359233,3.8367158083,2.79763054992
393,,124.0,26.0,38,123.526698206,26.0944900963,533,219,False,18.5405926013,3.57458768442,18.5405926013,3.57458768442,0.307384631324
394,,122.0,26.0,38,121.825979791,26.0039239416,533,219,False,18.285325297,3.56218136186,18.285325297,3.56218136186,0.255568608189
395,,122.0,25.0,38,121.899581557,25.0178012651,533,219,False,18.2963724663,3.42709606371,18.2963724663,3.42709606371,0.135536259827
396,,123.0,23.0,38,122.943034526,23.0252530246,533,219,False,18.4529882966,3.15414424995,18.4529882966,3.15414424995,0.314692247953
397,,123.0,22.0,38,122.99566943,21.9924668386,533,219,False,18.4608884698,3.01266669022,18.4608884698,3.01266669022,0.141697962733
398,,123.0,20.0,38,122.999194745,20.0142176815,533,219,False,18.4614175977,2.741673655,18.4614175977,2.741673655,0.270993551794
399,,124.0,20.0,38,123.981902247,19.9704412451,533,219,False,18.6089159095,2.73567688289,18.6089159095,2.73567688289,0.147620165436
400,,124.0,19.0,38,124.010239311,19.0051511981,533,219,False,18.6131691274,2.6034453696,18.6131691274,2.6034453696,0.13229989784
401,,115.0,30.0,38,115.165156097,29.7886577301,533,219,False,17.2855769001,4.08063804522,17.2855769001,4.08063804522,1.98610153888
402,,78.0,48.0,38,78.5686943119,47.7861695189,533,219,False,11.7926745684,6.54605061903,11.7926745684,6.54605061903,6.02081682041
403,,55.0,64.0,38,54.9865216469,63.9495114477,533,219,False,8.25313645732,8.76020704763,8.25313645732,8.76020704763,4.17502320114
404,,31.0,89.0,38,31.0020243128,88.82205301,533,219,False,4.65321190436,12.1674045219,4.65321190436,12.1674045219,4.95665728246
405,,45.0,137.0,38,44.3233113217,136.515825753,533,219,False,6.65265460738,18.7007980484,6.65265460738,18.7007980484,6.83249603688
406,,47.0,180.0,38,46.9294045762,179.888726188,533,219,False,7.0438130696,24.6422912586,7.0438130696,24.6422912586,5.95435525563
407,,28.0,192.0,38,28.3569421727,192.514763571,533,219,False,4.25620145181,26.3718854207,4.25620145181,26.3718854207,3.28059057138
408,,23.0,197.0,38,22.9016698999,197.343333346,533,219,False,3.43739885927,27.0333333351,3.43739885927,27.0333333351,1.05259252752
409,,24.0,191.0,38,23.8452607644,191.331413965,533,219,False,3.57902600591,26.2097827349,3.57902600591,26.2097827349,0.835639778644
410,,28.0,191.0,38,27.8831661182,191.026241142,533,219,False,4.18509059935,26.1679782386,4.18509059935,26.1679782386,0.607504656224
411,,30.0,194.0,38,29.9892957589,193.951616058,533,219,False,4.5012076186,26.5687145285,4.5012076186,26.5687145285,0.510411151786
412,,32.0,196.0,38,31.9975820001,195.997019427,533,219,False,4.80263894936,26.8489067708,4.80263894936,26.8489067708,0.411544092202
413,,20.0,175.0,38,20.2488825715,175.409844986,533,219,False,3.03923190567,24.0287458885,3.03923190567,24.0287458885,3.3260955795
414,,42.0,130.0,38,41.4982806401,130.600493707,533,219,False,6.22863499289,17.89047859,6.22863499289,17.89047859,6.91741407468
415,,63.0,113.0,38,62.8023888494,112.745822595,533,219,False,9.42624973349,15.4446332322,9.42624973349,15.4446332322,4.02577937096
416,,108.0,87.0,38,107.497767562,87.0429168451,533,219,False,16.1347493526,11.9236872391,16.1347493526,11.9236872391,7.57634660155
417,,144.0,65.0,38,143.952827493,64.9512378371,533,219,False,21.6064281415,8.8974298407,21.6064281415,8.8974298407,6.25279958178
418,,188.0,50.0,38,187.846428,49.8538723041,533,219,False,28.1945858161,6.8292975759,28.1945858161,6.8292975759,6.90514247572
419,,230.0,36.0,38,229.971926197,35.9215764223,533,219,False,34.517362281,4.92076389347,34.517362281,4.92076389347,6.60454412063
420,,287.0,36.0,38,286.723387235,35.7199151573,533,219,False,43.0354052135,4.89313906264,43.0354052135,4.89313906264,8.5180877274
421,,344.0,53.0,38,343.884165584,52.5803858166,533,219,False,51.6148841402,7.20279257762,51.6148841402,7.20279257762,8.88492870048
422,,396.0,76.0,38,396.045398864,75.7215004017,533,219,False,59.443962306,10.3728082742,59.443962306,10.3728082742,8.44650604947
423,,446.0,110.0,38,446.056832135,109.694156077,533,219,False,66.9503688008,15.0265967229,66.9503688008,15.0265967229,8.83198083041
424,,483.0,146.0,38,483.254964425,145.840665844,533,219,False,72.5335781501,19.9781734033,72.5335781501,19.9781734033,7.46259594649
425,,504.0,191.0,38,504.391598063,190.77791695,533,219,False,75.7060559944,26.133961226,75.7060559944,26.133961226,6.92519598217
426,,450.0,198.0,38,451.497871507,198.587220821,533,219,False,67.767035123,27.2037288796,67.767035123,27.2037288796,8.01077120069
427,,401.0,195.0,38,401.533794155,195.429292135,533,219,False,60.2677364585,26.7711359089,60.2677364585,26.7711359089,7.51176524774
428,,355.0,196.0,38,355.144272528,196.098728405,533,219,False,53.304956477,26.8628395075,53.304956477,26.8628395075,6.96338384848
429,,293.0,183.0,38,293.336537073,183.283573839,533,219,False,44.0279980597,25.1073388821,44.0279980597,25.1073388821,9.44159625919
430,,244.0,183.0,38,243.907091991,182.885629561,533,219,False,36.6089443889,25.0528259673,36.6089443889,25.0528259673,7.41925394017
431,,187.0,188.0,38,187.097613674,187.857659621,533,219,False,28.082193422,25.7339259755,28.082193422,25.7339259755,8.55391017446
432,,133.0,182.0,38,132.98920158,182.138375398,533,219,False,19.9608557719,24.9504623833,19.9608557719,24.9504623833,8.15904041096
433,,78.0,171.0,38,78.0115537619,171.149917068,533,219,False,11.7090512213,23.4451941189,11.7090512213,23.4451941189,8.38797418263
434,,29.0,149.0,38,28.8980338092,149.256782181,533,219,False,4.33741595635,20.4461345453,4.33741595635,20.4461345453,7.95835189001
435,,31.0,104.0,38,30.047257251,104.515556557,533,219,False,4.5099072797,14.3171995284,4.5099072797,14.3171995284,6.1313618144
436,,36.0,59.0,38,35.5476142916,59.212247792,533,219,False,5.33547681675,8.11126682082,5.33547681675,8.11126682082,6.26060427043
437,,64.0,21.0,38,63.4164978449,20.9552152164,533,219,False,9.51842369154,2.8705774269,9.51842369154,2.8705774269,6.70536127892
438,,112.0,34.0,38,111.405938595,33.0677264156,533,219,False,16.7213416278,4.52982553638,16.7213416278,4.52982553638,7.39155809588
439,,159.0,44.0,38,158.778399203,43.6622210762,533,219,False,23.8316546646,5.98112617482,23.8316546646,5.98112617482,7.25691566887
440,,213.0,62.0,38,212.792542838,61.7318778889,533,219,False,31.9388432027,8.45642162862,31.9388432027,8.45642162862,8.47664990286
441,,254.0,78.0,38,254.148574455,77.9289331591,533,219,False,38.1461274979,10.6751963232,38.1461274979,10.6751963232,6.59191470417
442,,292.0,100.0,38,292.119695279,99.8678757364,533,219,False,43.8453576404,13.6805309228,43.8453576404,13.6805309228,6.44307847789
443,,318.0,140.0,38,318.261726204,139.624646116,533,219,False,47.7691146272,19.1266638515,47.7691146272,19.1266638515,6.71239396707
444,,355.0,176.0,38,354.911739774,175.915839178,533,219,False,53.2700547503,24.0980601614,53.2700547503,24.0980601614,7.41452112462
445,,363.0,193.0,38,363.475465625,193.310189606,533,219,False,54.5554169794,26.4808478912,54.5554169794,26.4808478912,2.7073665111
446,,322.0,187.0,38,323.075521073,187.542193231,533,219,False,48.4916354331,25.6907114015,48.4916354331,25.6907114015,6.11504393388
447,,267.0,188.0,38,267.693560386,188.097643504,533,219,False,40.1791460242,25.76680048,40.1791460242,25.76680048,8.31283764556
448,,218.0,177.0,38,218.165489678,177.245431166,533,219,False,32.7452892575,24.2801960501,32.7452892575,24.2801960501,7.58104340829
449,,170.0,152.0,38,170.039393167,152.351188076,533,219,False,25.5218601376,20.8700257638,25.5218601376,20.8700257638,7.98794026211
450,,131.0,128.0,38,130.853088925,128.125485402,533,219,False,19.6402384878,17.5514363564,19.6402384878,17.5514363564,6.75325913072
451,,94.0,100.0,38,93.9018382613,100.117856854,533,219,False,14.094084542,13.7147749115,14.094084542,13.7147749115,6.74387089387
452,,52.0,69.0,38,52.0505180673,69.100837892,533,219,False,7.81246049791,9.46586820438,7.81246049791,9.46586820438,7.58366724201
453,,37.0,40.0,38,36.5414164051,40.004634647,533,219,False,5.48464036099,5.48008693795,5.48464036099,5.48008693795,4.61575550628
454,,77.0,31.0,38,75.8252342254,30.6434240658,533,219,False,11.3808981952,4.19772932408,11.3808981952,4.19772932408,6.03409458801
455,,129.0,30.0,38,128.300071769,29.70726142,533,219,False,19.2570464194,4.06948786575,19.2570464194,4.06948786575,7.87719218509
456,,178.0,32.0,38,177.780093372,31.8297338318,533,219,False,26.6836913129,4.36023751121,26.6836913129,4.36023751121,7.43233407017
457,,240.0,44.0,38,239.688125665,43.7552491896,533,219,False,35.9757036645,5.993869752,35.9757036645,5.993869752,9.43452425095
458,,286.0,70.0,38,286.158138445,69.6503933831,533,219,False,42.9505648698,9.54114977851,42.9505648698,9.54114977851,7.82508047364
459,,308.0,102.0,38,308.500142909,101.750313285,533,219,False,46.3039614122,13.9383990801,46.3039614122,13.9383990801,5.53001535183
460,,333.0,159.0,38,333.154015727,158.455316659,533,219,False,50.004355081,21.7062077615,50.004355081,21.7062077615,8.60417137289
461,,341.0,194.0,38,341.359071317,194.167774994,533,219,False,51.2358831245,26.5983253416,51.2358831245,26.5983253416,5.04474734153
462,,307.0,186.0,38,307.897393462,186.847238439,533,219,False,46.2134924521,25.5955121149,46.2134924521,25.5955121149,5.12152735364
463,,252.0,178.0,38,252.745575521,178.353330945,533,219,False,37.9355460444,24.4319631432,37.9355460444,24.4319631432,8.35932072227
464,,217.0,167.0,38,216.940834262,167.186997908,533,219,False,32.5614760618,22.9023284805,32.5614760618,22.9023284805,5.58752274079
465,,179.0,152.0,38,179.015327294,152.143688975,533,219,False,26.8690922768,20.8416012295,26.8690922768,20.8416012295,6.05391030326
466,,130.0,125.0,38,130.20370111,125.271131909,533,219,False,19.5427693974,17.1604290286,19.5427693974,17.1604290286,8.1991484744
467,,97.0,93.0,38,96.8000160391,93.2006488181,533,219,False,14.5290830828,12.7672121669,14.5290830828,12.7672121669,6.66613867659
468,,67.0,62.0,38,66.858750397,62.0617146346,533,219,False,10.0350844874,8.50160474447,10.0350844874,8.50160474447,6.19608183111
469,,60.0,23.0,38,59.5339260383,23.1650671332,533,219,False,8.93567370181,3.17329686756,8.93567370181,3.17329686756,5.44054858507
470,,103.0,27.0,38,101.914686068,26.3013595061,533,219,False,15.2967633873,3.60292595974,15.2967633873,3.60292595974,6.37558178866
471,,160.0,46.0,38,159.302153514,45.4356833613,533,219,False,23.9102669439,6.22406621388,23.9102669439,6.22406621388,9.00348930981
472,,198.0,73.0,38,198.064754642,72.6324356683,533,219,False,29.7282933797,9.94964872168,29.7282933797,9.94964872168,6.90864651211
473,,231.0,112.0,38,231.128862544,111.641442716,533,219,False,34.6910112636,15.2933483173,34.6910112636,15.2933483173,7.29271514346
474,,264.0,157.0,38,264.053040791,156.748739441,533,219,False,39.6327265728,21.4724300604,39.6327265728,21.4724300604,7.91211737684
475,,281.0,189.0,38,281.305390195,189.132594843,533,219,False,42.2221974026,25.908574636,42.2221974026,25.908574636,5.13660762318
476,,239.0,186.0,38,240.179835361,186.684518502,533,219,False,36.0495062456,25.5732217126,36.0495062456,25.5732217126,6.1817940522
477,,185.0,181.0,38,185.704792757,181.321195891,533,219,False,27.8731396258,24.8385199851,27.8731396258,24.8385199851,8.20930921143
478,,141.0,165.0,38,141.097007787,165.319075801,533,219,False,21.1777872851,22.6464487399,21.1777872851,22.6464487399,7.04506347099
479,,99.0,159.0,38,98.9925550371,158.950101616,533,219,False,14.8581696116,21.7739865227,14.8581696116,21.7739865227,6.37955781069
480,,50.0,160.0,38,50.1199928993,159.848468781,533,219,False,7.52270062278,21.8970505179,7.52270062278,21.8970505179,7.33650121191
481,,32.0,151.0,38,31.4976721005,151.11552373,533,219,False,4.72760556856,20.7007566753,4.72760556856,20.7007566753,3.04034131637
482,,34.0,144.0,38,33.4298689545,144.01561597,533,219,False,5.0176163534,19.7281665712,5.0176163534,19.7281665712,1.01490776228
483,,41.0,85.0,38,40.6799977878,85.9319961313,533,219,False,6.10581580305,11.7715063194,6.10581580305,11.7715063194,8.03072975551
484,,50.0,44.0,38,49.8399129208,44.0706375857,533,219,False,7.48066235209,6.03707364188,7.48066235209,6.03707364188,5.89694167904
485,,48.0,22.0,38,48.1345793761,21.6741944671,533,219,False,7.22470234538,2.96906773522,7.22470234538,2.96906773522,3.07866460796
486,,87.0,32.0,38,86.3281660402,31.2909534286,533,219,False,12.9573232331,4.28643197652,12.9573232331,4.28643197652,5.88203967906
487,,130.0,38.0,38,129.64370079,37.7789524629,533,219,False,19.4587168165,5.17519896752,19.4587168165,5.17519896752,6.5618614197
488,,179.0,60.0,38,178.755116173,59.6342994875,533,219,False,26.8300361986,8.16908212158,26.8300361986,8.16908212158,7.95610996483
489,,217.0,81.0,38,217.099563776,80.867976182,533,219,False,32.5853003791,11.0778049564,32.5853003791,11.0778049564,6.4485451319
490,,247.0,120.0,38,247.188932029,119.629943543,533,219,False,37.1015282595,16.387663499,37.1015282595,16.387663499,6.97071818466
491,,259.0,181.0,38,259.39873727,180.45432081,533,219,False,38.9341444308,24.719769974,38.9341444308,24.719769974,8.53126487344
492,,261.0,191.0,38,261.342690527,191.686756624,533,219,False,39.2259197789,26.2584598115,39.2259197789,26.2584598115,1.56610959703
493,,225.0,196.0,38,225.814793943,196.38774408,533,219,False,33.893402468,26.9024306959,33.893402468,26.9024306959,5.37126050115
494,,171.0,181.0,38,171.657619795,181.50755103,533,219,False,25.7647459355,24.8640480863,25.7647459355,24.8640480863,8.38033774301
495,,132.0,166.0,38,131.994497595,166.206545025,533,219,False,19.8115568623,22.7680198664,19.8115568623,22.7680198664,6.3114019393
496,,85.0,158.0,38,85.1286469497,157.95295959,533,219,False,12.7772828442,21.6373917247,12.7772828442,21.6373917247,7.12455829902
497,,44.0,155.0,38,43.9471852801,154.887350552,533,219,False,6.59620041728,21.2174452811,6.59620041728,21.2174452811,6.19533170898
498,,37.0,171.0,38,36.369057963,170.614571777,533,219,False,5.45877042597,23.3718591475,5.45877042597,23.3718591475,2.43623605035
499,,47.0,194.0,38,46.4323688874,193.715055246,533,219,False,6.96921109004,26.5363089378,6.96921109004,26.5363089378,3.5064474151
500,,81.0,190.0,38,80.3444529652,190.368616131,533,219,False,12.0592049479,26.0778926207,12.0592049479,26.0778926207,5.11059517009
501,,125.0,180.0,38,124.55605748,180.267129379,533,219,False,18.6950930552,24.6941273122,18.6950930552,24.6941273122,6.77862946335
502,,175.0,190.0,38,174.717965489,189.749045408,533,219,False,26.2240848764,25.9930199189,26.2240848764,25.9930199189,7.640212029
503,,224.0,190.0,38,223.907139256,190.068054588,533,219,False,33.6070753105,26.0367198066,33.6070753105,26.0367198066,7.38311976266
504,,263.0,195.0,38,263.144339253,194.943916218,533,219,False,39.496336098,26.7046460573,39.496336098,26.7046460573,5.9270159524
505,,310.0,199.0,38,309.919670496,198.993035303,533,219,False,46.5170237142,27.2593199045,46.5170237142,27.2593199045,7.04256470906
506,,341.0,203.0,38,341.249022545,202.998071183,533,219,False,51.2193654852,27.8079549566,51.2193654852,27.8079549566,4.7342389622
507,,347.0,199.0,38,347.552072492,199.142003642,533,219,False,52.1654142577,27.2797265263,52.1654142577,27.2797265263,1.08352828969
508,,345.0,196.0,38,345.370434339,196.041920608,533,219,False,51.8379638783,26.8550576175,51.8379638783,26.8550576175,0.536253142711
509,,345.0,196.0,38,345.110274128,195.961588762,533,219,False,51.7989154414,26.8440532551,51.7989154414,26.8440532551,0.0405694025025
510,,345.0,196.0,38,345.039770849,195.983097659,533,219,False,51.7883333357,26.8469996793,51.7883333357,26.8469996793,0.0109846427419
511,,345.0,197.0,38,345.014759558,196.975740163,533,219,False,51.7845792958,26.9829781045,51.7845792958,26.9829781045,0.136030235378
512,,344.0,197.0,38,344.023334395,197.007934833,533,219,False,51.6357725171,26.9873883333,51.6357725171,26.9873883333,0.148872117943
513,,343.0,197.0,38,343.0095505,197.003769863,533,219,False,51.4836098311,26.9868177895,51.4836098311,26.9868177895,0.15216375557
514,,342.0,198.0,38,342.003600458,197.983607637,533,219,False,51.332622958,27.1210421421,51.332622958,27.1210421421,0.202022802373
515,,341.0,198.0,38,341.0013439,198.010874944,533,219,False,51.182190454,27.1247773896,51.182190454,27.1247773896,0.150478870073
516,,340.0,199.0,38,340.000500986,198.987029732,533,219,False,51.0319701292,27.2584972236,51.0319701292,27.2584972236,0.201114743322
517,,339.0,200.0,38,339.00018673,199.99435112,533,219,False,50.8818291527,27.3964864548,50.8818291527,27.3964864548,0.203919937141
518,,364.0,161.0,38,363.53632508,161.711308694,533,219,False,54.5645516068,22.1522340677,54.5645516068,22.1522340677,6.40816883152
519,,389.0,140.0,38,388.804988709,139.978202262,533,219,False,58.3572215698,19.1750962003,58.3572215698,19.1750962003,4.82158639146
520,,389.0,123.0,38,389.372162465,122.906800071,533,219,False,58.442350839,16.8365479549,58.442350839,16.8365479549,2.34009719633
521,,394.0,91.0,38,394.070817175,91.2287365712,533,219,False,59.1475898199,12.4970872015,59.1475898199,12.4970872015,4.39639416459
522,,402.0,35.0,38,401.969636615,35.525934045,533,219,False,60.3331537133,4.86656630753,60.3331537133,4.86656630753,7.72207296386
523,,392.0,22.0,38,392.307020837,21.4501504005,533,219,False,58.8828549099,2.93837676719,58.8828549099,2.93837676719,2.41273320589
524,,362.0,25.0,38,362.486392009,24.4739875438,533,219,False,54.4069631533,3.3526010334,54.4069631533,3.3526010334,4.49501821565
525,,300.0,20.0,38,300.769848455,19.9312726333,533,219,False,45.1436920758,2.73031131963,45.1436920758,2.73031131963,9.28414969416
526,,260.0,18.0,38,259.922700842,17.9269684495,533,219,False,39.0127881189,2.45574910267,39.0127881189,2.45574910267,6.13704878097
527,,216.0,17.0,38,216.025104301,16.9526746056,533,219,False,32.4240306643,2.32228419255,32.4240306643,2.32228419255,6.59010907931
528,,167.0,14.0,38,167.101118498,14.0170716084,533,219,False,25.0808433018,1.92014679567,25.0808433018,1.92014679567,7.3541903108
529,,131.0,24.0,38,130.810207423,23.7761516661,533,219,False,19.6338022398,3.25700707755,19.6338022398,3.25700707755,5.60869429934
530,,86.0,26.0,38,86.0789022199,26.0482421359,533,219,False,12.9199102769,3.56825234738,12.9199102769,3.56825234738,6.72110250688
531,,74.0,51.0,38,73.4479703324,50.6140463133,533,219,False,11.0240856034,6.93343100182,11.0240856034,6.93343100182,3.86245758153
532,,49.0,80.0,38,48.998297578,79.7654735189,533,219,False,7.35434109989,10.9267771944,7.35434109989,10.9267771944,5.42345263963
533,,41.0,118.0,38,40.7059126245,117.747722145,533,219,False,6.10970545959,16.1298249514,6.10970545959,16.1298249514,5.34984334712
534,,41.0,170.0,38,40.7336552901,169.648373899,533,219,False,6.11386946193,23.2395032738,6.11386946193,23.2395032738,7.10967954185
535,,40.0,186.0,38,39.9110650571,186.498723963,533,219,False,5.99040376092,25.5477704059,5.99040376092,25.5477704059,2.31156677002
536,,74.0,188.0,38,73.3430757383,188.465728857,533,219,False,11.0083415742,25.8172231311,11.0083415742,25.8172231311,5.0251671285
537,,134.0,190.0,38,133.261558836,190.186976382,533,219,False,20.0017349097,26.0530104633,20.0017349097,26.0530104633,8.99648372159
538,,165.0,195.0,38,165.218404098,195.016820862,533,219,False,24.7982595269,26.7146329948,24.7982595269,26.7146329948,4.84194101342
539,,234.0,192.0,38,233.427244935,192.146430006,533,219,False,35.0359842304,26.3214287679,35.0359842304,26.3214287679,10.2452728938
540,,277.0,191.0,38,277.218965147,191.025611453,533,219,False,41.6088503035,26.1678919799,41.6088503035,26.1678919799,6.57465907558
541,,324.0,198.0,38,324.030960802,197.865469025,533,219,False,48.6350410209,27.1048587705,48.6350410209,27.1048587705,7.0883892927
542,,373.0,194.0,38,372.973443009,194.139163039,533,219,False,55.9810045792,26.5944058958,55.9810045792,26.5944058958,7.36367725643
543,,418.0,197.0,38,418.059623998,196.936073105,533,219,False,62.7481612005,26.977544261,62.7481612005,26.977544261,6.77799407961
544,,459.0,200.0,38,459.09689508,199.970632081,533,219,False,68.9076015129,27.3932372714,68.9076015129,27.3932372714,6.17345167974
545,,493.0,189.0,38,493.164542026,189.238497529,533,219,False,74.0209443941,25.9230818533,74.0209443941,25.9230818533,5.32049174175
546,,498.0,184.0,38,498.584726758,183.993810859,533,219,False,74.8344805641,25.2046316245,74.8344805641,25.2046316245,1.08536253435
547,,502.0,161.0,38,502.260820287,161.314197007,533,219,False,75.3862394427,22.0978352064,75.3862394427,22.0978352064,3.15541151731
548,,503.0,99.0,38,503.152772905,99.8278691383,533,219,False,75.5201160083,13.6750505669,75.5201160083,13.6750505669,8.42384852778
549,,509.0,59.0,38,508.970418052,58.9501739519,533,219,False,76.3933085256,8.07536629478,76.3933085256,8.07536629478,5.66735644897
550,,507.0,26.0,38,507.127524421,25.8394241992,533,219,False,76.1167016017,3.53964715058,76.1167016017,3.53964715058,4.54414563428
551,,502.0,18.0,38,502.107669617,17.4874470901,533,219,False,75.3632524753,2.39554069727,75.3632524753,2.39554069727,1.36991429017
552,,504.0,19.0,38,503.918153796,18.6267725363,533,219,False,75.6349949412,2.55161267621,75.6349949412,2.55161267621,0.313372670117
553,,505.0,21.0,38,504.981493804,20.834337299,533,219,False,75.7945956929,2.85401880808,75.7945956929,2.85401880808,0.341938398736
554,,454.0,21.0,38,454.921165712,20.972656829,533,219,False,68.2808503883,2.8729666889,68.2808503883,2.8729666889,7.5137691956
555,,403.0,20.0,38,403.387745143,20.0092914126,533,219,False,60.5460030233,2.74099882364,60.5460030233,2.74099882364,7.73597306592
556,,351.0,27.0,38,351.164480256,26.8617047744,533,219,False,52.7076142973,3.67968558553,52.7076142973,3.67968558553,7.89439488858
557,,302.0,20.0,38,302.0087506,20.1913799791,533,219,False,45.3296436173,2.76594246289,45.3296436173,2.76594246289,7.43433775465
558,,240.0,22.0,38,240.232618779,21.9224284908,533,219,False,36.0574287098,3.003072396,36.0574287098,3.003072396,9.27524662181
559,,184.0,22.0,38,183.990658536,21.9996348562,533,219,False,27.6158586921,3.01364861044,27.6158586921,3.01364861044,8.44157664303
560,,134.0,19.0,38,133.884904226,19.0547390049,533,219,False,20.0952951934,2.61023821985,20.0952951934,2.61023821985,7.53137539106
561,,91.0,27.0,38,90.826906445,26.8268285161,533,219,False,13.6325563144,3.6749080159,13.6325563144,3.6749080159,6.54984851673
562,,49.0,40.0,38,48.9114185274,39.8370112137,533,219,False,7.34130109229,5.45712482379,7.34130109229,5.45712482379,6.53882168442
563,,32.0,33.0,38,31.5199244153,33.2912670313,533,219,False,4.73094550323,4.56044753853,4.73094550323,4.56044753853,2.76007000912
