frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
431,,246.0,62.0,21,245.997430664,61.8556725623,537,227,False,36.6476619239,8.17475848841,36.6476619239,8.17475848841,6.87556910922
432,,186.0,73.0,21,186.3176903,73.1245255894,537,227,False,27.7568253706,9.66403421886,27.7568253706,9.66403421886,9.01470558691
433,,137.0,87.0,21,136.93745737,87.0014370694,537,227,False,20.4003660886,11.4979872779,20.4003660886,11.4979872779,7.58161440523
434,,95.0,89.0,21,94.8431756978,89.2124192409,537,227,False,14.1293371617,11.7901875649,14.1293371617,11.7901875649,6.2778328116
435,,43.0,96.0,21,43.1135231425,96.0001299815,537,227,False,6.42287123166,12.6872418478,6.42287123166,12.6872418478,7.75850008166
436,,41.0,101.0,21,40.1587252666,101.031938542,537,227,False,5.98267787957,13.3522385738,5.98267787957,13.3522385738,0.797490334042
437,,40.0,125.0,21,39.6263235597,124.674539864,537,227,False,5.90336291392,16.4768114358,5.90336291392,16.4768114358,3.12557937563
438,,40.0,170.0,21,39.8400116628,169.487988545,537,227,False,5.9351972682,22.3992936403,5.9351972682,22.3992936403,5.92256776147
439,,61.0,185.0,21,60.564815772,185.325557963,537,227,False,9.02269136268,24.4923644885,9.02269136268,24.4923644885,3.73008918915
440,,70.0,188.0,21,70.0338639175,188.360088388,537,227,False,10.4333503043,24.8934037517,10.4333503043,24.8934037517,1.4665575816
441,,73.0,189.0,21,73.1290222164,189.181308425,537,227,False,10.8944539615,25.0019350341,10.8944539615,25.0019350341,0.473704150225
442,,75.0,188.0,21,75.0714952488,188.105502963,537,227,False,11.1838354188,24.8597581008,11.1838354188,24.8597581008,0.322421941276
443,,76.0,187.0,21,76.0456038326,187.04113755,537,227,False,11.328954016,24.7190930683,11.328954016,24.7190930683,0.202104078734
444,,77.0,187.0,21,77.0179044108,186.997583124,537,227,False,11.4738032642,24.7133369767,11.4738032642,24.7133369767,0.144963572249
445,,104.0,186.0,21,103.542972143,186.016086118,537,227,False,15.4253962224,24.583623716,15.4253962224,24.583623716,3.95372134041
446,,163.0,176.0,21,162.236705766,176.167335402,537,227,False,24.1693416411,23.2820267051,24.1693416411,23.2820267051,8.8402905079
447,,195.0,174.0,21,195.168713559,173.927398784,537,227,False,29.0754135656,22.9859998393,29.0754135656,22.9859998393,4.9149947745
448,,249.0,175.0,21,248.692171093,174.912972444,537,227,False,37.049113012,23.1162518648,37.049113012,23.1162518648,7.9747632223
449,,280.0,147.0,21,280.277762569,147.481947223,537,227,False,41.7546015,19.4910062409,41.7546015,19.4910062409,5.94003600535
450,,293.0,110.0,21,293.443363157,110.364771951,537,227,False,43.7159572673,14.5856526807,43.7159572673,14.5856526807,5.28293573653
451,,319.0,61.0,21,318.949638911,61.3588520591,537,227,False,47.5157748843,8.10909939107,47.5157748843,8.10909939107,7.5089517535
452,,316.0,17.0,21,316.488165145,17.0552347349,537,227,False,47.1490748819,2.25399577994,47.1490748819,2.25399577994,5.86657542258
453,,322.0,17.0,21,322.045679134,16.232031079,537,227,False,47.9770099269,2.14520234524,47.9770099269,2.14520234524,0.835052363648
454,,312.0,12.0,21,312.295885461,11.7652114335,537,227,False,46.5245266981,1.55487375773,46.5245266981,1.55487375773,1.56786331389
455,,298.0,17.0,21,298.194971238,16.7365893408,537,227,False,44.4238318418,2.21188405385,44.4238318418,2.21188405385,2.20104098293
456,,297.0,18.0,21,296.844849369,17.9647503419,537,227,False,44.2226963678,2.37419608043,44.2226963678,2.37419608043,0.258458261348
457,,294.0,19.0,21,293.966943317,18.9898733149,537,227,False,43.7939580361,2.50967488743,43.7939580361,2.50967488743,0.44963436732
458,,318.0,14.0,21,317.507283809,14.1033877057,537,227,False,47.3008988915,1.86388383776,47.3008988915,1.86388383776,3.56590524878
459,,363.0,14.0,21,362.41880487,13.9544807968,537,227,False,53.991628286,1.84420451059,53.991628286,1.84420451059,6.69075833573
460,,406.0,22.0,21,405.800027416,21.8363212913,537,227,False,60.4543802482,2.88585743938,60.4543802482,2.88585743938,6.54615946555
461,,458.0,22.0,21,457.765736883,22.0746640913,537,227,False,68.1960129435,2.91735648784,68.1960129435,2.91735648784,7.74169677645
462,,492.0,29.0,21,492.226096533,28.9094666429,537,227,False,73.3297722954,3.82063435809,73.3297722954,3.82063435809,5.212618919
463,,506.0,22.0,21,506.455994462,22.2103012002,537,227,False,75.4496826014,2.93528209694,75.4496826014,2.93528209694,2.29736116703
464,,511.0,21.0,21,511.348272004,20.9830432833,537,227,False,76.1785135201,2.7730894207,76.1785135201,2.7730894207,0.746659877273
465,,508.0,23.0,21,508.281030261,22.9356085225,537,227,False,75.721568754,3.0311376902,75.721568754,3.0311376902,0.524773692874
466,,508.0,25.0,21,508.058472141,24.9732212941,537,227,False,75.6884129819,3.30042572169,75.6884129819,3.30042572169,0.271321486662
467,,509.0,26.0,21,509.001742778,26.0077225032,537,227,False,75.8289374716,3.43714394315,75.8289374716,3.43714394315,0.19605867561
468,,509.0,28.0,21,509.01752636,27.9858891627,537,227,False,75.8312888432,3.69857566027,75.8312888432,3.69857566027,0.261442291265
469,,497.0,20.0,21,497.221375915,20.172290934,537,227,False,74.0739479948,2.66594153313,74.0739479948,2.66594153313,2.03827870961
470,,466.0,17.0,21,466.431681782,16.9835305198,537,227,False,69.4870289433,2.24451945196,69.4870289433,2.24451945196,4.60623739675
471,,451.0,13.0,21,450.892222818,13.0078367137,537,227,False,67.1720257457,1.71909736304,67.1720257457,1.71909736304,2.37388040484
472,,450.0,14.0,21,449.6972639,13.9144080071,537,227,False,66.9940057952,1.83890854719,66.9940057952,1.83890854719,0.21458290388
473,,451.0,14.0,21,450.838927842,13.9816990881,537,227,False,67.1640860845,1.8478016416,67.1640860845,1.8478016416,0.170312630008
474,,398.0,19.0,21,398.900819204,18.9046481864,537,227,False,59.4265652445,2.49841165459,59.4265652445,2.49841165459,7.76482595666
475,,346.0,24.0,21,346.363894528,23.9602242678,537,227,False,51.5998353114,3.1665494627,51.5998353114,3.1665494627,7.85519634232
476,,323.0,33.0,21,322.619722472,32.913626919,537,227,False,48.0625284874,4.34981853555,48.0625284874,4.34981853555,3.72996853415
477,,308.0,59.0,21,307.690885353,58.66116592,537,227,False,45.8384931625,7.75257699383,45.8384931625,7.75257699383,4.06510740968
478,,295.0,89.0,21,294.841105619,88.7876916733,537,227,False,43.9241870568,11.7340561683,43.9241870568,11.7340561683,4.417775943
479,,301.0,140.0,21,300.599796968,139.542190072,537,227,False,44.7820926582,18.4416991285,44.7820926582,18.4416991285,6.76228334973
480,,322.0,176.0,21,321.566975617,176.078790396,537,227,False,47.9056946915,23.2703247219,47.9056946915,23.2703247219,5.75087078492
481,,346.0,173.0,21,345.771511918,173.736919335,537,227,False,51.5115846433,22.9608263438,51.5115846433,22.9608263438,3.61914790939
482,,405.0,178.0,21,404.287356768,178.16583053,537,227,False,60.2290289412,23.546145004,60.2290289412,23.546145004,8.73707233699
483,,444.0,164.0,21,444.061085269,164.395489707,537,227,False,66.1543516229,21.7262761727,66.1543516229,21.7262761727,6.19849751515
484,,477.0,165.0,21,477.145419562,164.895828555,537,227,False,71.0831165083,21.7924002496,71.0831165083,21.7924002496,4.92920842415
485,,507.0,158.0,21,507.113578614,158.091825107,537,227,False,75.5476467209,20.8931927454,75.5476467209,20.8931927454,4.55418534478
486,,509.0,127.0,21,509.544591228,127.468548823,537,227,False,75.9098087491,16.8460637211,75.9098087491,16.8460637211,4.06330095786
487,,507.0,126.0,21,507.298358452,125.66033013,537,227,False,75.5751744435,16.6070920877,75.5751744435,16.6070920877,0.411202577859
488,,506.0,125.0,21,506.097930908,124.848787706,537,227,False,75.3963398001,16.4998397849,75.3963398001,16.4998397849,0.20853030027
489,,503.0,106.0,21,503.07153788,106.26351694,537,227,False,74.9454805035,14.0436366,74.9454805035,14.0436366,2.4972401148
490,,499.0,51.0,21,499.046176317,51.7556322986,537,227,False,74.3457990789,6.8399514051,74.3457990789,6.8399514051,7.22860278327
491,,479.0,24.0,21,479.303525662,23.8136792538,537,227,False,71.4046220726,3.14718228024,71.4046220726,3.14718228024,4.72091791838
492,,454.0,21.0,21,454.21601194,20.480089436,537,227,False,67.6671898607,2.70661974925,67.6671898607,2.70661974925,3.76330903353
493,,406.0,23.0,21,406.495669986,22.6954826302,537,227,False,60.5580141506,2.99940299078,60.5580141506,2.99940299078,7.11520212668
494,,365.0,26.0,21,365.079756987,25.8633659663,537,227,False,54.3880457336,3.41806598674,54.3880457336,3.41806598674,6.18415628609
495,,335.0,30.0,21,334.828502894,29.9301309096,537,227,False,49.8813412133,3.95552390876,49.8813412133,3.95552390876,4.5386392952
496,,307.0,58.0,21,306.890778162,57.5449803136,537,227,False,45.7192965604,7.60506347757,45.7192965604,7.60506347757,5.53549950378
497,,288.0,112.0,21,287.796596455,111.346133865,537,227,False,42.8747257289,14.7153480879,42.8747257289,14.7153480879,7.65818062307
498,,270.0,152.0,21,269.898566272,151.982827705,537,227,False,40.2083525172,20.0858362606,40.2083525172,20.0858362606,5.99597275816
499,,259.0,178.0,21,258.836113653,178.254148997,537,227,False,38.5603148831,23.5578170481,38.5603148831,23.5578170481,3.84326405964
500,,263.0,170.0,21,262.66533854,170.713628982,537,227,False,39.1307766912,22.5612725527,39.1307766912,22.5612725527,1.14827157318
501,,309.0,179.0,21,308.113048657,178.992380594,537,227,False,45.9013852748,23.6553806952,45.9013852748,23.6553806952,6.85844101958
502,,348.0,175.0,21,347.757797917,175.215939242,537,227,False,51.807493172,23.1562915298,51.807493172,23.1562915298,5.92715787613
503,,386.0,171.0,21,385.931793248,171.090953562,537,227,False,57.4944943386,22.6111392373,57.4944943386,22.6111392373,5.71307039089
504,,400.0,153.0,21,400.403706115,153.284109402,537,227,False,59.6504590115,20.2578118152,59.6504590115,20.2578118152,3.19160361357
505,,409.0,122.0,21,409.26018505,122.349737995,537,227,False,60.9698599702,16.169568898,60.9698599702,16.169568898,4.29587581757
506,,419.0,88.0,21,419.084389177,88.1955309734,537,227,False,62.4334285552,11.6557970449,62.4334285552,11.6557970449,4.74512058273
507,,437.0,52.0,21,436.888160226,52.1116691594,537,227,False,65.0857594378,6.88700473472,65.0857594378,6.88700473472,5.45676087147
508,,451.0,16.0,21,451.022803615,16.0434771919,537,227,False,67.1914791233,2.12028332933,67.1914791233,2.12028332933,5.21111200711
509,,480.0,12.0,21,479.744040423,11.4455309705,537,227,False,71.4702481077,1.51262523839,71.4702481077,1.51262523839,4.32170248601
510,,504.0,15.0,21,503.981125876,14.641176955,537,227,False,75.0809870951,1.93495730683,75.0809870951,1.93495730683,3.63535423463
511,,508.0,18.0,21,508.353354032,17.8589793288,537,227,False,75.732343245,2.36021753244,75.732343245,2.36021753244,0.777888869609
512,,507.0,19.0,21,507.238128541,18.9827636162,537,227,False,75.5662016448,2.50873527967,75.5662016448,2.50873527967,0.222846477521
513,,504.0,17.0,21,504.12951994,17.0487751603,537,227,False,75.1030942182,2.25314209167,75.1030942182,2.25314209167,0.528957811474
514,,490.0,12.0,21,490.246424522,12.0743298068,537,227,False,73.0348490908,1.59572640619,73.0348490908,1.59572640619,2.17021503329
515,,481.0,11.0,21,481.012147069,10.9590456387,537,227,False,71.6591652989,1.44833202274,71.6591652989,1.44833202274,1.38355737124
516,,469.0,11.0,21,469.054222372,10.9636137083,537,227,False,69.8777240033,1.44893573237,69.8777240033,1.44893573237,1.78144139794
517,,455.0,11.0,21,455.058260323,10.985427477,537,227,False,67.7926644801,1.4518186093,67.7926644801,1.4518186093,2.08506151611
518,,443.0,11.0,21,442.987862786,10.9945202256,537,227,False,65.9944674542,1.45302029413,65.9944674542,1.45302029413,1.79819742752
519,,426.0,11.0,21,426.083037934,10.9979552892,537,227,False,63.4760577928,1.4534742673,63.4760577928,1.4534742673,2.5184097023
520,,406.0,11.0,21,406.088648766,10.9992377942,537,227,False,60.4973778422,1.45364376135,60.4973778422,1.45364376135,2.97867995536
521,,391.0,13.0,21,390.94662032,12.9640432537,537,227,False,58.2415821706,1.71330968111,58.2415821706,1.71330968111,2.2706916352
522,,377.0,13.0,21,376.958132589,13.0205639059,537,227,False,56.1576361399,1.72077937082,56.1576361399,1.72077937082,2.08395941781
523,,373.0,13.0,21,372.804980626,13.0092899071,537,227,False,55.5389170393,1.71928941504,55.5389170393,1.71928941504,0.618720894634
524,,354.0,12.0,21,354.186272293,12.0213766032,537,227,False,52.7651802299,1.58872818544,52.7651802299,1.58872818544,2.7768079016
525,,332.0,17.0,21,332.135328031,16.9018067038,537,227,False,49.4801233566,2.23371894764,49.4801233566,2.23371894764,3.34777713477
526,,293.0,14.0,21,293.356810124,14.1010121438,537,227,False,43.7030629607,1.86356988685,43.7030629607,1.86356988685,5.78890638586
527,,249.0,22.0,21,249.23683167,21.848034525,537,227,False,37.1302542525,2.88740544383,37.1302542525,2.88740544383,6.65207137385
528,,204.0,33.0,21,204.111076543,32.8807771463,537,227,False,30.4076091684,4.3454771559,30.4076091684,4.3454771559,6.878948324
529,,163.0,47.0,21,162.971145992,46.8990599163,537,227,False,24.278755455,6.19811364533,24.278755455,6.19811364533,6.40274236573
530,,132.0,73.0,21,131.807520384,72.7456381523,537,227,False,19.6361296661,9.61396098929,19.6361296661,9.61396098929,5.76385177577
531,,114.0,106.0,21,113.687691156,105.769969035,537,227,False,16.9367137663,13.9784100046,16.9367137663,13.9784100046,5.13178929887
532,,93.0,141.0,21,92.9255942472,140.872120004,537,227,False,13.8436639474,18.6174607935,13.8436639474,18.6174607935,5.57563892332
533,,71.0,173.0,21,70.992113911,173.003829346,537,227,False,10.5761063555,22.8639422043,10.5761063555,22.8639422043,5.35812812366
534,,71.0,173.0,21,70.6056112624,173.574653902,537,227,False,10.5185268175,22.939381573,10.5185268175,22.939381573,0.0949025897033
535,,109.0,170.0,21,108.156491969,170.29512312,537,227,False,16.1126989898,22.5059634079,16.1126989898,22.5059634079,5.61093696268
536,,154.0,159.0,21,153.527425618,159.256560963,537,227,False,22.8718697382,21.0471225942,22.8718697382,21.0471225942,6.9148106067
537,,202.0,147.0,21,201.762785292,147.12047437,537,227,False,30.0577706208,19.4432344982,30.0577706208,19.4432344982,7.3627188265
538,,244.0,121.0,21,244.015681465,121.295800438,537,227,False,36.3524292685,16.0302819962,36.3524292685,16.0302819962,7.16037514888
539,,281.0,89.0,21,281.100007838,89.229274063,537,227,False,41.8770961397,11.7924150744,41.8770961397,11.7924150744,6.96286292302
540,,325.0,56.0,21,324.916926346,56.1089862254,537,227,False,48.4047562527,7.41528452318,48.4047562527,7.41528452318,7.8593650133
541,,376.0,20.0,21,375.838423612,20.0952559592,537,227,False,55.9908266089,2.65576069945,55.9908266089,2.65576069945,8.95553072006
542,,423.0,23.0,21,423.004872788,22.3425011494,537,227,False,63.017485704,2.95275345587,63.017485704,2.95275345587,7.03293272657
543,,461.0,19.0,21,461.165458228,18.8466307021,537,227,False,68.7024891215,2.49074414565,68.7024891215,2.49074414565,5.70374582707
544,,500.0,32.0,21,500.051663598,31.6440072041,537,227,False,74.4955923423,4.1820273838,74.4955923423,4.1820273838,6.03493860111
545,,499.0,39.0,21,499.732230118,38.9600334672,537,227,False,74.4480044869,5.14890310139,74.4480044869,5.14890310139,0.968046102857
546,,507.0,25.0,21,507.146505899,25.3641037418,537,227,False,75.5525520892,3.35208419495,75.5525520892,3.35208419495,2.10916656253
547,,510.0,19.0,21,510.137737391,19.0111535028,537,227,False,75.9981731681,2.51248724707,75.9981731681,2.51248724707,0.950526791228
548,,507.0,19.0,21,507.162333112,18.8911785943,537,227,False,75.5549099608,2.49663153229,75.5549099608,2.49663153229,0.4435466995
549,,505.0,17.0,21,505.04797945,16.9897066522,537,227,False,75.2399224507,2.24533568091,75.2399224507,2.24533568091,0.402947560461
550,,504.0,17.0,21,503.999446984,16.9619392413,537,227,False,75.0837164967,2.24166597903,75.0837164967,2.24166597903,0.15624905365
551,,509.0,22.0,21,508.891893675,21.8949947279,537,227,False,75.8125726145,2.89361163805,75.8125726145,2.89361163805,0.977887714838
552,,509.0,49.0,21,509.043725178,48.5641175445,537,227,False,75.8351918328,6.41816531425,75.8351918328,6.41816531425,3.52462625614
553,,503.0,69.0,21,503.127335702,68.9434079297,537,227,False,74.9537930282,9.11146360304,74.9537930282,9.11146360304,2.83385241768
554,,499.0,87.0,21,499.017101079,87.0196462461,537,227,False,74.3414675723,11.500393777,74.3414675723,11.500393777,2.4661568969
555,,481.0,126.0,21,481.254629593,125.634709145,537,227,False,71.6952893248,16.6037060544,71.6952893248,16.6037060544,5.74856986718
556,,487.0,147.0,21,486.678712795,147.167072948,537,227,False,72.5033464127,19.4493929006,72.5033464127,19.4493929006,2.95819030555
557,,491.0,183.0,21,490.8960071,182.809236475,537,227,False,73.1316211695,24.1598109879,73.1316211695,24.1598109879,4.75213296604
558,,499.0,182.0,21,498.890648935,182.576734655,537,227,False,74.3226292641,24.1290838751,74.3226292641,24.1290838751,1.19140439686
559,,504.0,184.0,21,504.00937401,184.19245108,537,227,False,75.0851953832,24.3426146802,75.0851953832,24.3426146802,0.791898030579
560,,504.0,184.0,21,504.095074491,184.106325061,537,227,False,75.0979626802,24.3312323869,75.0979626802,24.3312323869,0.0171043992035
561,,502.0,184.0,21,502.075490977,184.041284556,537,227,False,74.7970936279,24.3226367255,74.7970936279,24.3226367255,0.300991813953
562,,500.0,184.0,21,500.030053493,184.015466615,537,227,False,74.4923729599,24.3192246628,74.4923729599,24.3192246628,0.304739770432
563,,510.0,151.0,21,509.797257197,151.594367247,537,227,False,75.9474498618,20.0344978741,75.9474498618,20.0344978741,4.52505607086
564,,497.0,106.0,21,497.324431863,106.463733352,537,227,False,74.0893008362,14.0700969188,74.0893008362,14.0700969188,6.24714307156
565,,495.0,62.0,21,494.943863032,62.1665948791,537,227,False,73.7346537105,8.21584954349,73.7346537105,8.21584954349,5.86497970283
566,,470.0,34.0,21,470.380839313,33.7764123384,537,227,False,70.075357812,4.46384304032,70.075357812,4.46384304032,5.2409922031
567,,429.0,43.0,21,429.446552273,42.243050079,537,227,False,63.9771400034,5.58278194877,63.9771400034,5.58278194877,6.20002296137
568,,379.0,51.0,21,379.341540855,50.7034735563,537,227,False,56.5127062726,6.70089958894,56.5127062726,6.70089958894,7.54771210227
569,,334.0,70.0,21,334.046495494,69.6925913491,537,227,False,49.7648410419,9.21047462763,49.7648410419,9.21047462763,7.19942025766
570,,292.0,99.0,21,291.959953812,98.6976386782,537,227,False,43.4949651861,13.0437407945,43.4949651861,13.0437407945,7.34882798498
571,,254.0,129.0,21,253.910983138,128.860482483,537,227,False,37.8265896667,17.0300197114,37.8265896667,17.0300197114,6.92971143934
572,,198.0,157.0,21,198.284330314,156.982388728,537,227,False,29.5395650375,20.7465711975,29.5395650375,20.7465711975,9.08226470409
573,,148.0,176.0,21,148.014150691,176.155608648,537,227,False,22.0505252426,23.2804769138,22.0505252426,23.2804769138,7.90609860981
574,,107.0,176.0,21,106.840353005,176.404648741,537,227,False,15.916626146,23.3133897015,15.916626146,23.3133897015,6.13398739638
575,,64.0,167.0,21,63.9682774535,167.327934757,537,227,False,9.5297247603,22.1138239767,9.5297247603,22.1138239767,6.49857424661
576,,36.0,147.0,21,35.7219610371,147.326901818,537,227,False,5.32170741707,19.4705156588,5.32170741707,19.4705156588,4.96935497067
577,,41.0,134.0,21,40.2950320367,134.006781793,537,227,False,6.00298428852,17.7101473735,6.00298428852,17.7101473735,1.88760024244
578,,29.0,94.0,21,29.0116880835,94.478602339,537,227,False,4.32203919307,12.4861588994,4.32203919307,12.4861588994,5.48777113147
579,,34.0,38.0,21,33.7142721327,38.486546271,537,227,False,5.02261037359,5.08632770101,5.02261037359,5.08632770101,7.43292013572
580,,55.0,19.0,21,54.5942415938,18.5361463453,537,227,False,8.13322034917,2.44971097074,8.13322034917,2.44971097074,4.07770060237
581,,79.0,25.0,21,78.7809373655,24.3503304802,537,227,False,11.7364524939,3.21810534981,11.7364524939,3.21810534981,3.68425186582
582,,98.0,21.0,21,98.0042876114,20.9134049322,537,227,False,14.6002663108,2.76388611439,14.6002663108,2.76388611439,2.89961112766
583,,132.0,21.0,21,131.738165602,20.903823083,537,227,False,19.6257974826,2.7626197907,19.6257974826,2.7626197907,5.02553133133
584,,186.0,24.0,21,185.533077167,23.9075863878,537,227,False,27.6399370081,3.15959291469,27.6399370081,3.15959291469,8.02396535359
585,,227.0,26.0,21,227.040168486,25.980685338,537,227,False,33.8234887875,3.43357074952,33.8234887875,3.43357074952,6.18961844237
586,,282.0,22.0,21,281.77551328,22.1005431093,537,227,False,41.9777300976,2.92077662237,41.9777300976,2.92077662237,8.17034939033
587,,333.0,31.0,21,332.976216376,30.8107577026,537,227,False,49.6053953633,4.07190630431,49.6053953633,4.07190630431,7.71403765548
588,,374.0,36.0,21,374.172364605,35.9899622761,537,227,False,55.7426241497,4.75638267966,55.7426241497,4.75638267966,6.17528016252
589,,421.0,24.0,21,420.965897703,24.3023713869,537,227,False,62.713727777,3.21176714364,62.713727777,3.21176714364,7.14017667401
590,,457.0,18.0,21,457.178782834,18.0203295349,537,227,False,68.1085709995,2.38154134822,68.1085709995,2.38154134822,5.45835215671
591,,500.0,24.0,21,499.95094474,23.7891208749,537,227,False,74.4805876708,3.1439366795,74.4805876708,3.1439366795,6.417463915
592,,506.0,37.0,21,506.6361241,36.7860935782,537,227,False,75.4765175568,4.86159827025,75.4765175568,4.86159827025,1.98550690712
593,,509.0,30.0,21,509.321918935,30.2705251452,537,227,False,75.876635968,4.00050993108,75.876635968,4.00050993108,0.949509278945
594,1.0,508.0,26.6,21,508.257535148,26.8164201162,537,227,False,75.7180685509,3.54402027967,75.7180685509,3.54402027967,0.483245721757
595,1.0,507.0,23.2,21,507.193151361,23.3623150871,537,227,False,75.5595011339,3.08753062825,75.5595011339,3.08753062825,0.48324572177
596,1.0,506.0,19.8,21,506.128767574,19.9082100581,537,227,False,75.4009337168,2.63104097684,75.4009337168,2.63104097684,0.483245721757
597,1.0,505.0,16.4,21,505.064383787,16.454105029,537,227,False,75.2423662997,2.17455132542,75.2423662997,2.17455132542,0.48324572177
598,,504.0,13.0,21,504.0,13.0,537,227,False,75.0837988827,1.71806167401,75.0837988827,1.71806167401,0.483245721757
599,,472.0,12.0,21,477.333333333,12.1666666667,537,227,False,71.1111111111,1.60792951542,71.1111111111,1.60792951542,3.97421403841
600,,418.0,21.0,21,420.211180124,20.6708074534,537,227,False,62.6012931283,2.73182477358,62.6012931283,2.73182477358,8.58371380291
601,,365.0,19.0,21,365.951545978,19.0714763753,537,227,False,54.5179211885,2.52045943286,54.5179211885,2.52045943286,8.08613487549
602,,331.0,22.0,21,331.015000086,21.9445700328,537,227,False,49.3132216143,2.90016344046,49.3132216143,2.90016344046,5.21853167005
603,,279.0,23.0,21,279.311686063,23.0112103326,537,227,False,41.610679488,3.04112911885,41.610679488,3.04112911885,7.70383193809
604,,228.0,45.0,21,228.112985736,44.630920698,537,227,False,33.9833125864,5.89835956361,33.9833125864,5.89835956361,8.14496725998
605,,185.0,64.0,21,184.899257062,63.89808725,537,227,False,27.5455131564,8.44468113436,27.5455131564,8.44468113436,6.92307843685
606,,128.0,87.0,21,128.205326568,86.8923753943,537,227,False,19.0994899915,11.4835738407,19.0994899915,11.4835738407,8.97608913622
607,,85.0,117.0,21,84.8384422132,116.831699522,537,227,False,12.6388740727,15.4403127122,12.6388740727,15.4403127122,7.57597126098
608,,47.0,139.0,21,46.8392096391,139.073828073,537,227,False,6.97790832612,18.3798010669,6.97790832612,18.3798010669,6.37864601401
609,,41.0,169.0,21,40.3644954255,168.891361142,537,227,False,6.01333265184,22.3204442038,6.01333265184,22.3204442038,4.05697850174
610,,51.0,184.0,21,50.4502122341,184.220537802,537,227,False,7.51586029558,24.3463265818,7.51586029558,24.3463265818,2.52225865636
611,,63.0,175.0,21,62.7444379352,175.522761259,537,227,False,9.34740229947,23.196840695,9.34740229947,23.196840695,2.16237460118
612,,89.0,178.0,21,88.6526157607,178.001888412,537,227,False,13.2070935956,23.5244786448,13.2070935956,23.5244786448,3.87357245031
613,,94.0,178.0,21,94.2330216293,178.044979052,537,227,False,14.0384389764,23.530173443,14.0384389764,23.530173443,0.831364885534
614,,95.0,179.0,21,95.1755433764,179.001046849,537,227,False,14.1788518996,23.6565260153,14.1788518996,23.6565260153,0.188893519029
615,,101.0,178.0,21,100.980490465,178.035310668,537,227,False,15.0436484864,23.528895683,15.0436484864,23.528895683,0.874163965275
616,,147.0,178.0,21,146.275210713,177.996995623,537,227,False,21.7914652831,23.5238320207,21.7914652831,23.5238320207,6.74781869665
617,,211.0,174.0,21,210.37446914,174.069451946,537,227,False,31.3407030376,23.0047733849,31.3407030376,23.0047733849,9.5633343327
618,,239.0,160.0,21,239.391955589,160.207626298,537,227,False,35.6636060468,21.1728140482,35.6636060468,21.1728140482,4.69505755429
619,,269.0,148.0,21,269.140329449,148.050410059,537,227,False,40.0953935864,19.566133488,40.0953935864,19.566133488,4.7140389497
620,,303.0,116.0,21,302.980682058,116.374224241,537,227,False,45.1367868988,15.3798534239,45.1367868988,15.3798534239,6.55290678282
621,,332.0,75.0,21,332.078554121,75.3170154683,537,227,False,49.4716654184,9.95379059052,49.4716654184,9.95379059052,6.94502193315
622,,342.0,31.0,21,342.372272326,31.1801615286,537,227,False,51.0051802348,4.12072619321,51.0051802348,4.12072619321,6.03127747292
623,,353.0,15.0,21,353.137329288,14.5706990471,537,227,False,52.6089131155,1.92564304587,52.6089131155,1.92564304587,2.71851966638
624,,375.0,25.0,21,375.0,25.0,537,227,False,55.8659217877,3.30396475771,55.8659217877,3.30396475771,3.53664759793
625,,359.0,25.0,21,361.666666667,25.0,537,227,False,53.879577902,3.30396475771,53.879577902,3.30396475771,1.98634388574
626,,341.0,16.0,21,341.770186335,16.3354037267,537,227,False,50.9154839978,2.15886392864,50.9154839978,2.15886392864,3.17759477934
627,,281.0,28.0,21,282.226609557,27.712488288,537,227,False,42.0449325225,3.66244338608,42.0449325225,3.66244338608,8.99707922945
628,,229.0,26.0,21,229.360651463,26.1288069053,537,227,False,34.1691845755,3.45314628704,34.1691845755,3.45314628704,7.87852847934
629,,181.0,23.0,21,181.05819803,23.0772834416,537,227,False,26.9732883471,3.04986124779,26.9732883471,3.04986124779,7.20718817241
630,,139.0,29.0,21,138.910961471,28.8695862605,537,227,False,20.694370424,3.81536382297,20.694370424,3.81536382297,6.32540943165
631,,94.0,37.0,21,94.0150277138,36.9080968774,537,227,False,14.0059631603,4.87772205428,14.0059631603,4.87772205428,6.77225196932
632,,83.0,55.0,21,82.4014663217,54.7853090068,537,227,False,12.2758236606,7.24034920795,12.2758236606,7.24034920795,2.92837664173
633,,82.0,86.0,21,81.5696427636,85.6794738821,537,227,False,12.1519020877,11.3232784866,12.1519020877,11.3232784866,4.08480942651
634,,85.0,140.0,21,84.7583347837,139.458789862,537,227,False,12.626940005,18.4306770743,12.626940005,18.4306770743,7.12325597649
635,,110.0,175.0,21,109.513639529,175.116990262,537,227,False,16.3148811216,23.1432145721,16.3148811216,23.1432145721,5.98405542653
636,,161.0,168.0,21,160.336017068,168.807981608,537,227,False,23.8861850381,22.3094248821,23.8861850381,22.3094248821,7.61707609532
637,,204.0,156.0,21,203.872113918,156.426908134,537,227,False,30.3720095222,20.6731596653,30.3720095222,20.6731596653,6.68904201656
638,,246.0,149.0,21,245.97589424,149.075951875,537,227,False,36.6444535181,19.7016676487,36.6444535181,19.7016676487,6.34723171305
639,,274.0,134.0,21,274.241851435,134.16701926,537,227,False,40.8553968618,17.7313241313,40.8553968618,17.7313241313,4.64911791859
