frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
850,,83.0,173.0,51,82.1666666667,172.666666667,527,208,False,12.4731182796,24.9038461539,12.4731182796,24.9038461539,0.676649847173
851,,97.0,166.0,51,96.4472049689,166.248447205,527,208,False,14.6409419308,23.9781414238,14.6409419308,23.9781414238,2.3571993191
852,,103.0,166.0,51,102.918350957,165.978583858,527,208,False,15.6232790827,23.9392188257,15.6232790827,23.9392188257,0.983107953704
853,,105.0,166.0,51,105.048933538,165.986323306,527,208,False,15.9467071784,23.9403350922,15.9467071784,23.9403350922,0.3234300221
854,,105.0,166.0,51,105.057885156,165.994626372,527,208,False,15.9480660578,23.9415326498,15.9480660578,23.9415326498,0.00181126955483
855,,106.0,166.0,51,106.005627292,165.99798385,527,208,False,16.0919358318,23.9420169014,16.0919358318,23.9420169014,0.143870588935
856,,107.0,165.0,51,107.001334165,165.017085697,527,208,False,16.2430867803,23.8005412063,16.2430867803,23.8005412063,0.207031353997
857,,106.0,165.0,51,106.036133801,164.989385184,527,208,False,16.0965668009,23.79654594,16.0965668009,23.79654594,0.146574440142
858,,132.0,164.0,51,131.533591409,164.01306733,527,208,False,19.967148601,23.6557308649,19.967148601,23.6557308649,3.87314243947
859,,146.0,166.0,51,146.017233814,165.952176068,527,208,False,22.1658039945,23.9354100098,22.1658039945,23.9354100098,2.21637225296
860,,166.0,167.0,51,165.908549081,166.997489923,527,208,False,25.1853584943,24.0861764312,25.1853584943,24.0861764312,3.02331604214
861,,191.0,161.0,51,190.872049421,161.124651633,527,208,False,28.9748841626,23.2391324471,28.9748841626,23.2391324471,3.88303853984
862,,210.0,158.0,51,210.054836884,157.998960579,527,208,False,31.8868822594,22.788311622,31.8868822594,22.788311622,2.94668836703
863,,227.0,142.0,51,227.061017596,142.229211782,527,208,False,34.4684656692,20.5138286224,34.4684656692,20.5138286224,3.44061706922
864,,247.0,125.0,51,246.971175125,125.114254565,527,208,False,37.4908804744,18.0453251776,37.4908804744,18.0453251776,3.90237113961
865,,251.0,125.0,51,251.272170022,124.740746226,527,208,False,38.1437829255,17.9914537826,38.1437829255,17.9914537826,0.655121162787
866,,252.0,140.0,51,252.168489776,139.621382733,527,208,False,38.2798466453,20.1376994326,38.2798466453,20.1376994326,2.15055428348
867,,263.0,139.0,51,262.887644028,139.13077015,527,208,False,39.9070427367,20.0669380024,39.9070427367,20.0669380024,1.62873395612
868,,274.0,119.0,51,273.949741162,119.400641424,527,208,False,41.5862984686,17.2212463592,41.5862984686,17.2212463592,3.30421862794
869,,297.0,93.0,51,296.766830705,93.2731834426,527,208,False,45.0499932759,13.4528629965,45.0499932759,13.4528629965,5.1183879187
870,,318.0,79.0,51,317.938504978,78.8937109751,527,208,False,48.2639096741,11.3789006214,48.2639096741,11.3789006214,3.82499392782
871,,337.0,57.0,51,337.013968551,57.0931160105,527,208,False,51.1596157193,8.23458403998,51.1596157193,8.23458403998,4.27455731798
872,,370.0,37.0,51,369.757263019,37.0053849913,527,208,False,56.1301348036,5.33731514298,56.1301348036,5.33731514298,5.7532796759
873,,395.0,30.0,51,395.040353476,29.7687316616,527,208,False,59.9681751007,4.29356706658,59.9681751007,4.29356706658,3.97743175541
874,,418.0,21.0,51,418.05697367,20.9383119821,527,208,False,63.4621591909,3.01994884357,63.4621591909,3.01994884357,3.71887458787
875,,449.0,16.0,51,448.880551062,15.9068355112,527,208,False,68.1412601233,2.29425512181,68.1412601233,2.29425512181,4.73504138452
876,,475.0,17.0,51,475.037928746,16.854900093,527,208,False,72.112019544,2.43099520572,72.112019544,2.43099520572,3.97311316574
877,1.0,490.5,21.0,51,490.518964373,20.9274500465,527,208,False,74.4620818783,3.01838221825,74.4620818783,3.01838221825,2.4223576279
878,,506.0,25.0,51,506.0,25.0,527,208,False,76.8121442125,3.60576923077,76.8121442125,3.60576923077,2.4223576279
879,,506.0,25.0,51,506.0,25.0,527,208,False,76.8121442125,3.60576923077,76.8121442125,3.60576923077,0.0
880,1.0,498.0,29.5,51,498.0,29.5,527,208,False,75.5977229602,4.25480769231,75.5977229602,4.25480769231,1.37697854114
881,,490.0,34.0,51,490.0,34.0,527,208,False,74.3833017078,4.90384615385,74.3833017078,4.90384615385,1.37697854114
882,,475.0,58.0,51,477.5,54.0,527,208,False,72.4857685009,7.78846153846,72.4857685009,7.78846153846,3.45277253641
883,,451.0,84.0,51,451.98757764,82.8819875776,527,208,False,68.6129150118,11.9541328237,68.6129150118,11.9541328237,5.68786527665
884,,439.0,83.0,51,439.173470754,83.1179226342,527,208,False,66.6676995452,11.9881619184,66.6676995452,11.9881619184,1.94551309187
885,,431.0,72.0,51,430.982139123,72.2544873577,527,208,False,65.424233643,10.421320292,65.424233643,10.421320292,2.00030001058
886,,421.0,87.0,51,421.0251982,86.6393030216,527,208,False,63.9127435598,12.4960533204,63.9127435598,12.4960533204,2.56692801046
887,,412.0,76.0,51,411.99307069,76.3077611592,527,208,False,62.5416426095,11.0059270903,62.5416426095,11.0059270903,2.02494296158
888,,392.0,73.0,51,392.192851895,72.9931688918,527,208,False,59.5359167962,10.5278608979,59.5359167962,10.5278608979,3.04350701477
889,,370.0,91.0,51,370.116904628,90.6170704971,527,208,False,56.1847293553,13.0697697832,56.1847293553,13.0697697832,4.20615715894
890,,338.0,111.0,51,338.224090427,110.803400259,527,208,False,51.3433154348,15.9812596527,51.3433154348,15.9812596527,5.64943023759
891,,315.0,113.0,51,314.931633678,113.245199984,527,208,False,47.8074586228,16.3334423054,47.8074586228,16.3334423054,3.55335278515
892,,280.0,113.0,51,280.181286134,113.142303137,527,208,False,42.5322635498,16.318601414,42.5322635498,16.318601414,5.27521594925
893,,261.0,125.0,51,260.792081749,124.841439092,527,208,False,39.5889308158,18.0059767921,39.5889308158,18.0059767921,3.39270441529
894,,238.0,127.0,51,237.980667563,127.109139082,527,208,False,36.1260975428,18.3330489061,36.1260975428,18.3330489061,3.47824531114
895,,232.0,139.0,51,231.692360278,138.870365539,527,208,False,35.1715157917,20.029379645,35.1715157917,20.029379645,1.94647483813
896,,222.0,133.0,51,221.94230596,133.264586835,527,208,False,33.6914316448,19.2208538704,33.6914316448,19.2208538704,1.68652394298
897,,224.0,122.0,51,223.767186824,122.20277124,527,208,False,33.9684534078,17.6253996981,33.9684534078,17.6253996981,1.61932549949
898,,212.0,115.0,51,212.152823299,115.00921502,527,208,False,32.2053621706,16.587867551,32.2053621706,16.587867551,2.0457183743
899,,219.0,127.0,51,218.729535268,126.661368646,527,208,False,33.2037245189,18.2684666316,33.2037245189,18.2684666316,1.95477381002
900,,197.0,136.0,51,197.400778225,135.910926286,527,208,False,29.9659625389,19.6025374451,29.9659625389,19.6025374451,3.50183488677
901,,170.0,140.0,51,170.262561206,140.057759808,527,208,False,25.8463091015,20.2006384338,25.8463091015,20.2006384338,4.16284388816
902,,145.0,136.0,51,145.067604413,136.168571436,527,208,False,22.0216477287,19.6396978033,22.0216477287,19.6396978033,3.8655774481
903,,118.0,137.0,51,118.059421944,136.980684301,527,208,False,17.9217338814,19.7568294665,17.9217338814,19.7568294665,4.10158669075
904,,80.0,128.0,51,80.2199849019,128.167232969,527,208,False,12.1776068162,18.4856586013,12.1776068162,18.4856586013,5.88310046743
905,,57.0,117.0,51,56.8239143616,117.106350418,527,208,False,8.62602115546,16.8903390026,8.62602115546,16.8903390026,3.89343104829
906,,37.0,122.0,51,36.8685108817,121.756363777,527,208,False,5.59673789476,17.5610140063,5.59673789476,17.5610140063,3.10263791542
907,,30.0,116.0,51,29.7159680273,116.091836512,527,208,False,4.51096288839,16.7440148815,4.51096288839,16.7440148815,1.35882115611
908,,36.0,112.0,51,35.6510175752,112.007296642,527,208,False,5.4119191765,16.1548985541,5.4119191765,16.1548985541,1.07646657184
909,,37.0,111.0,51,36.9474760367,110.947921743,527,208,False,5.60872501506,16.0021040975,5.60872501506,16.0021040975,0.249155943244
910,,37.0,111.0,51,37.0019708666,110.960130952,527,208,False,5.61699747501,16.0038650412,5.61699747501,16.0038650412,0.00845780798761
911,,36.0,111.0,51,36.0196020504,110.984161142,527,208,False,5.467871279,16.0073309339,5.467871279,16.0073309339,0.149166466568
912,,35.0,112.0,51,35.0082088898,111.976213435,527,208,False,5.31433911041,16.1504153993,5.31433911041,16.1504153993,0.209869700084
913,,33.0,115.0,51,33.0209391153,114.954605926,527,208,False,5.01266627936,16.5799912393,5.01266627936,16.5799912393,0.524920850551
914,,31.0,117.0,51,31.0086599563,116.999169187,527,208,False,4.70719695731,16.8748801712,4.70719695731,16.8748801712,0.424583312032
915,,31.0,118.0,51,30.9675959894,118.018296576,527,208,False,4.70096333805,17.0218696985,4.70096333805,17.0218696985,0.147121647398
916,,31.0,118.0,51,30.9862173695,118.025546145,527,208,False,4.70379011302,17.0229153094,4.70379011302,17.0229153094,0.00301396066673
917,,31.0,118.0,51,30.9947814017,118.010417609,527,208,False,4.70509015586,17.020733309,4.70509015586,17.020733309,0.0025399285543
918,,31.0,118.0,51,30.9980510434,118.003925689,527,208,False,4.70558649615,17.0197969744,4.70558649615,17.0197969744,0.0010597528964
919,,30.0,118.0,51,30.0171097347,118.001465217,527,208,False,4.55667699957,17.0194420986,4.55667699957,17.0194420986,0.14890991944
920,,30.0,118.0,51,29.9893942831,118.000546207,527,208,False,4.55246972039,17.0193095491,4.55246972039,17.0193095491,0.00420936663594
921,,30.0,118.0,51,29.9952343743,118.000203584,527,208,False,4.55335626175,17.0192601323,4.55335626175,17.0192601323,0.000887917562952
922,,30.0,118.0,51,29.9981848858,118.000075879,527,208,False,4.55380415724,17.0192417133,4.55380415724,17.0192417133,0.000448274049751
923,,30.0,118.0,51,29.9993216179,118.000028281,527,208,False,4.55397671619,17.0192348482,4.55397671619,17.0192348482,0.000172695459275
924,,30.0,118.0,51,29.9997470675,118.000010541,527,208,False,4.55404130057,17.0192322896,4.55404130057,17.0192322896,6.46350430165e-05
925,,29.0,118.0,51,29.0177420515,118.000003929,527,208,False,4.4049703304,17.0192313359,4.4049703304,17.0192313359,0.149070970174
926,,30.0,118.0,51,29.9717936384,118.000001464,527,208,False,4.54979789577,17.0192309804,4.54979789577,17.0192309804,0.144827565374
927,,30.0,118.0,51,30.0056571129,118.000000546,527,208,False,4.55493846116,17.019230848,4.55493846116,17.019230848,0.0051405653907
928,,30.0,118.0,51,30.0028823123,118.000000203,527,208,False,4.55451723906,17.0192307985,4.55451723906,17.0192307985,0.000421222105372
929,,30.0,118.0,51,30.0011113132,118.000000076,527,208,False,4.55424839669,17.0192307802,4.55424839669,17.0192307802,0.000268842368744
930,,30.0,118.0,51,30.0004159756,118.000000028,527,208,False,4.5541428426,17.0192307733,4.5541428426,17.0192307733,0.000105554095105
931,,30.0,118.0,51,30.0001551253,118.000000011,527,208,False,4.55410324483,17.0192307708,4.55410324483,17.0192307708,3.95977685765e-05
932,,30.0,118.0,51,30.0000578216,118.000000004,527,208,False,4.55408847387,17.0192307698,4.55408847387,17.0192307698,1.47709601855e-05
933,,30.0,118.0,51,30.0000215512,118.000000001,527,208,False,4.55408296792,17.0192307694,4.55408296792,17.0192307694,5.50594309092e-06
934,,30.0,118.0,51,30.0000080325,118.000000001,527,208,False,4.55408091575,17.0192307694,4.55408091575,17.0192307694,2.05217457339e-06
935,,30.0,118.0,51,30.0000029938,118.0,527,208,False,4.55408015086,17.0192307692,4.55408015086,17.0192307692,7.64888058944e-07
936,,30.0,119.0,51,30.0000011158,118.982163672,527,208,False,4.55407986578,17.1608889912,4.55407986578,17.1608889912,0.141658221923
937,,30.0,119.0,51,30.0000004159,119.010334896,527,208,False,4.55407975953,17.1649521485,4.55407975953,17.1649521485,0.00406315730908
938,,30.0,119.0,51,30.000000155,119.004664686,527,208,False,4.55407971992,17.1641343297,4.55407971992,17.1641343297,0.000817818750963
939,,30.0,119.0,51,30.0000000578,119.001777492,527,208,False,4.55407970517,17.1637179075,4.55407970517,17.1637179075,0.000416422211798
940,,30.0,119.0,51,30.0000000215,119.00066436,527,208,False,4.55407969966,17.1635573596,4.55407969966,17.1635573596,0.00016054788471
941,,30.0,119.0,51,30.000000008,119.000247706,527,208,False,4.55407969761,17.1634972653,4.55407969761,17.1634972653,6.00943269576e-05
942,,31.0,119.0,51,30.9821636754,119.000092328,527,208,False,4.70317475148,17.163474855,4.70317475148,17.163474855,0.149095055559
943,,31.0,119.0,51,31.0103348967,119.000034412,527,208,False,4.70745121772,17.1634665017,4.70745121772,17.1634665017,0.00427647438976
944,,31.0,119.0,51,31.0046646865,119.000012826,527,208,False,4.70659046474,17.1634633884,4.70659046474,17.1634633884,0.000860758602079
945,,32.0,119.0,51,31.983941165,119.00000478,527,208,False,4.85524723567,17.1634622279,4.85524723567,17.1634622279,0.148656770934
946,,32.0,120.0,51,32.0109992556,119.982165454,527,208,False,4.85935472571,17.3051200174,4.85935472571,17.3051200174,0.141717327119
947,,25.0,123.0,51,25.1297666855,122.956826577,527,208,False,3.81476534125,17.7341576794,3.81476534125,17.7341576794,1.12926537957
948,,31.0,114.0,51,30.8225075857,114.196196569,527,208,False,4.67893853293,16.4706052744,4.67893853293,16.4706052744,1.53080370571
949,,26.0,98.0,51,26.1192369814,98.2081388239,527,208,False,3.96496956074,14.1646354073,3.96496956074,14.1646354073,2.41396949466
950,,26.0,95.0,51,25.9641317234,94.8521653497,527,208,False,3.94142417054,13.6806007716,3.94142417054,13.6806007716,0.484606968542
951,,26.0,94.0,51,25.9827881136,93.89844003,527,208,False,3.94425626013,13.5430442351,3.94425626013,13.5430442351,0.137585687715
952,,34.0,92.0,51,33.8507103271,91.9777600346,527,208,False,5.13862775364,13.2660230819,5.13862775364,13.2660230819,1.22607666311
953,,36.0,92.0,51,36.0445381404,91.9567853299,527,208,False,5.4716566437,13.2629978841,5.4716566437,13.2629978841,0.333042630063
954,,36.0,93.0,51,36.0570668596,92.9643855393,527,208,False,5.47355853656,13.4083248374,5.47355853656,13.4083248374,0.145339397776
955,,36.0,93.0,51,36.0232062368,93.0036287295,527,208,False,5.46841840407,13.4139849129,5.46841840407,13.4139849129,0.00764574501431
956,1.0,35.6,94.0,51,35.6185649895,94.0029029836,527,208,False,5.40699278778,13.5581110073,5.40699278778,13.5581110073,0.156669835662
957,1.0,35.2,95.0,51,35.2139237421,95.0021772377,527,208,False,5.34556717148,13.7022371016,5.34556717148,13.7022371016,0.156669835668
958,1.0,34.8,96.0,51,34.8092824947,96.0014514918,527,208,False,5.28414155517,13.8463631959,5.28414155517,13.8463631959,0.156669835668
959,1.0,34.4,97.0,51,34.4046412474,97.0007257459,527,208,False,5.22271593888,13.9904892903,5.22271593888,13.9904892903,0.156669835662
960,,34.0,98.0,51,34.0,98.0,527,208,False,5.16129032258,14.1346153846,5.16129032258,14.1346153846,0.156669835668
961,,34.0,99.0,51,34.0,98.8333333333,527,208,False,5.16129032258,14.2548076923,5.16129032258,14.2548076923,0.120192307687
962,,29.0,91.0,51,29.1863354037,91.2919254658,527,208,False,4.43056324914,13.1671046345,4.43056324914,13.1671046345,1.31036636016
963,,39.0,75.0,51,38.7684379601,75.3196359256,527,208,False,5.8851518725,10.8634090277,5.8851518725,10.8634090277,2.72448922035
964,,46.0,58.0,51,45.9531966812,58.1489923278,527,208,False,6.97581733301,8.38687389343,6.97581733301,8.38687389343,2.70606308466
965,,54.0,52.0,51,53.9665337888,51.8599614311,527,208,False,8.19226319375,7.47980212949,8.19226319375,7.47980212949,1.51740558753
966,,62.0,32.0,51,61.9867588525,32.1882942984,527,208,False,9.40975466452,4.64254244688,9.40975466452,4.64254244688,3.08744683969
967,,60.0,15.0,51,60.1734059373,15.028176803,527,208,False,9.13448287473,2.16752550043,9.13448287473,2.16752550043,2.4902777844
968,,69.0,4.0,51,68.876963899,3.90147265372,527,208,False,10.4557060947,0.562712401979,10.4557060947,0.562712401979,2.07871495834
969,,48.0,6.0,51,48.4802523834,5.72618710277,527,208,False,7.35943110184,0.825892370592,7.35943110184,0.825892370592,3.10743986706
970,,56.0,8.0,51,55.6869208583,7.8865997538,527,208,False,8.45342252118,1.13749034911,8.45342252118,1.13749034911,1.13750187947
971,,46.0,9.0,51,46.1808161374,8.97502735421,527,208,False,7.01037057114,1.29447509916,7.01037057114,1.29447509916,1.45156575541
972,,43.0,9.0,51,42.9567758092,9.00935621523,527,208,False,6.52095268451,1.2994263772,6.52095268451,1.2994263772,0.48944293121
973,,43.0,8.0,51,42.9250871048,8.02221669537,527,208,False,6.516142255,1.15705048491,6.516142255,1.15705048491,0.142457133681
974,,35.0,4.0,51,35.111955433,4.06268578741,527,208,False,5.33008811127,0.585964296261,5.33008811127,0.585964296261,1.31638287239
975,,20.0,14.0,51,20.1732756088,13.776258938,527,208,False,3.06235682866,1.98696042375,3.06235682866,1.98696042375,2.66559474027
976,,21.0,15.0,51,20.785496482,15.0653099894,527,208,False,3.15529358361,2.17288124847,3.15529358361,2.17288124847,0.207855222414
977,,22.0,15.0,51,21.9066955626,15.0492944968,527,208,False,3.32549458256,2.17057132165,3.32549458256,2.17057132165,0.170216673115
978,,19.0,14.0,51,19.035930178,14.037403245,527,208,False,2.88970477085,2.02462546803,2.88970477085,2.02462546803,0.459579103284
979,,27.0,17.0,51,26.8205757754,16.9435061556,527,208,False,4.07143465281,2.44377492629,4.07143465281,2.44377492629,1.25386274459
980,,31.0,16.0,51,30.9952439246,16.0469185334,527,208,False,4.70516036806,2.31445940386,4.70516036806,2.31445940386,0.646784961567
981,,35.0,11.0,51,35.0012000046,11.0920855009,527,208,False,5.31327514301,1.59982002417,5.31327514301,1.59982002417,0.938356554043
982,,36.0,10.0,51,36.0540985002,9.96654627402,527,208,False,5.47310793172,1.43748263568,5.47310793172,1.43748263568,0.227815600976
983,,37.0,10.0,51,37.0227308258,9.96645155731,527,208,False,5.62014889196,1.43746897461,5.62014889196,1.43746897461,0.147040960877
984,,38.0,10.0,51,38.0085949946,9.98648720863,527,208,False,5.76980569178,1.44035873201,5.76980569178,1.44035873201,0.149684696711
985,,38.0,10.0,51,38.0210456937,9.99491530053,527,208,False,5.77169574098,1.44157432219,5.77169574098,1.44157432219,0.00224720836954
986,,36.0,11.0,51,36.0443705485,10.9802662167,527,208,False,5.47163120281,1.58369224279,5.47163120281,1.58369224279,0.332018418802
987,,36.0,12.0,51,35.9826129076,11.9917912466,527,208,False,5.46225622886,1.72958527595,5.46225622886,1.72958527595,0.146193937155
988,,33.0,16.0,51,33.0454050782,15.9433906365,527,208,False,5.01638027753,2.29952749565,5.01638027753,2.29952749565,0.723629392555
989,,31.0,17.0,51,31.0015698276,17.0298471724,527,208,False,4.70612065694,2.45622795756,4.70612065694,2.45622795756,0.347586056866
990,,31.0,18.0,51,30.964177708,18.0135625413,527,208,False,4.70044443385,2.59810998192,4.70044443385,2.59810998192,0.141995522272
991,,29.0,21.0,51,29.0205788585,20.9694989847,527,208,False,4.40540096524,3.02444696895,4.40540096524,3.02444696895,0.518472636579
992,,32.0,14.0,51,31.9201121595,14.1652935449,527,208,False,4.84555782307,2.04307118436,4.84555782307,2.04307118436,1.07556333615
993,1.0,36.5,11.0,51,36.4600560798,11.0826467725,527,208,False,5.53473337075,1.59845866911,5.53473337075,1.59845866911,0.820148294047
994,,41.0,8.0,51,41.0,8.0,527,208,False,6.22390891841,1.15384615385,6.22390891841,1.15384615385,0.820148294042
995,,50.0,3.0,51,48.5,3.83333333333,527,208,False,7.3624288425,0.552884615384,7.3624288425,0.552884615384,1.28739364154
996,,56.0,7.0,51,55.7204968944,6.88198757764,527,208,False,8.45851945266,0.99259436216,8.45851945266,0.99259436216,1.1809992748
997,,70.0,18.0,51,69.7223932539,17.7731227413,527,208,False,10.5840445167,2.56343116461,10.5840445167,2.56343116461,2.64298790347
998,,73.0,18.0,51,73.0891887704,18.107802357,527,208,False,11.0951330202,2.61170226303,11.0951330202,2.61170226303,0.51336298786
999,,74.0,16.0,51,74.0783406751,16.0852674384,527,208,False,11.245288907,2.31999049592,11.245288907,2.31999049592,0.32808923394
1000,,75.0,17.0,51,75.0313596388,16.9804004123,527,208,False,11.3899597175,2.44909621331,11.3899597175,2.44909621331,0.193901855723
1001,,75.0,17.0,51,75.0296294977,17.008073677,527,208,False,11.3896970774,2.45308754957,11.3896970774,2.45308754957,0.00399996810944
1002,,76.0,18.0,51,75.9940654385,17.9859086148,527,208,False,11.5361010153,2.59412143483,11.5361010153,2.59412143483,0.203284701389
1003,,76.0,19.0,51,76.0148119717,18.9939295734,527,208,False,11.5392503942,2.73950907309,11.5392503942,2.73950907309,0.145421745093
1004,,77.0,19.0,51,76.9884989969,19.0155346281,527,208,False,11.6870586713,2.74262518675,11.6870586713,2.74262518675,0.147841120582
1005,,77.0,20.0,51,77.0127351551,19.9888053512,527,208,False,11.6907377845,2.88300077181,11.6907377845,2.88300077181,0.140423789849
1006,,78.0,20.0,51,77.9877248376,20.0128511087,527,208,False,11.8387438084,2.88646890991,11.8387438084,2.88646890991,0.148046651753
1007,,78.0,20.0,51,78.0124466089,20.0056044677,527,208,False,11.8424966389,2.8854237213,11.8424966389,2.8854237213,0.00389565866289
1008,,78.0,20.0,51,78.0054536195,20.0021278568,527,208,False,11.8414350846,2.88492228704,11.8414350846,2.88492228704,0.00117402470077
1009,,78.0,20.0,51,78.0020716293,20.0007949505,527,208,False,11.8409216895,2.88473004094,11.8409216895,2.88473004094,0.000548208982713
1010,,78.0,21.0,51,78.0007739935,20.9824600519,527,208,False,11.8407247049,3.02631635364,11.8407247049,3.02631635364,0.141586449731
1011,,78.0,21.0,51,78.0002885685,21.0104453651,527,208,False,11.8406510161,3.03035269689,11.8406510161,3.03035269689,0.00403701583744
1012,,78.0,21.0,51,78.0001075582,21.00470586,527,208,False,11.8406235382,3.02952488365,11.8406235382,3.02952488365,0.000828269150053
1013,,79.0,21.0,51,78.9822037612,21.0017928386,527,208,False,11.9897083508,3.02910473634,11.9897083508,3.02910473634,0.149085404623
1014,,79.0,21.0,51,79.0103498373,21.0006700796,527,208,False,11.993981,3.02894279994,11.993981,3.02894279994,0.00427571677347
1015,,79.0,21.0,51,79.0046702551,21.000249838,527,208,False,11.9931188243,3.02888218817,11.9931188243,3.02888218817,0.000864303572636
1016,,79.0,21.0,51,79.0017795681,21.0000931227,527,208,False,11.9926800103,3.028859585,11.9926800103,3.028859585,0.000439395721229
1017,,78.0,21.0,51,78.0185014611,21.0000347085,527,208,False,11.8434157816,3.02885115988,11.8434157816,3.02885115988,0.149264229004
1018,,78.0,21.0,51,77.9899130989,21.0000129364,527,208,False,11.8390759922,3.02884801967,11.8390759922,3.02884801967,0.00433979046438
1019,,78.0,21.0,51,77.9954277495,21.0000048216,527,208,False,11.8399131309,3.02884684927,11.8399131309,3.02884684927,0.000837139429175
1020,,78.0,21.0,51,77.9982569599,21.0000017971,527,208,False,11.8403426125,3.02884641304,11.8403426125,3.02884641304,0.000429481876189
1021,,78.0,21.0,51,77.999348481,21.0000006698,527,208,False,11.8405083083,3.02884625045,11.8405083083,3.02884625045,0.000165695882428
1022,,78.0,21.0,51,77.9997570798,21.0000002496,527,208,False,11.8405703347,3.02884618985,11.8405703347,3.02884618985,6.20264129113e-05
1023,,78.0,21.0,51,77.9999094557,21.000000093,527,208,False,11.8405934658,3.02884616726,11.8405934658,3.02884616726,2.3131077439e-05
1024,,78.0,21.0,51,77.9999662525,21.0000000347,527,208,False,11.8406020877,3.02884615885,11.8406020877,3.02884615885,8.62190922619e-06
1025,,78.0,21.0,51,77.9999874218,21.0000000129,527,208,False,11.8406053012,3.02884615571,11.8406053012,3.02884615571,3.21355751597e-06
1026,,78.0,21.0,51,77.9999953119,21.0000000048,527,208,False,11.840606499,3.02884615454,11.840606499,3.02884615454,1.19773870777e-06
1027,,78.0,22.0,51,77.9999982527,21.9821636742,527,208,False,11.8406069454,3.17050437609,11.8406069454,3.17050437609,0.141658221549
1028,,78.0,21.0,51,77.9999993487,21.0281712239,527,208,False,11.8406071118,3.03290931114,11.8406071118,3.03290931114,0.137595064947
1029,,78.0,21.0,51,77.9999997573,20.9943297907,527,208,False,11.8406071738,3.0280283352,11.8406071738,3.0280283352,0.0048809759427
1030,,77.0,21.0,51,77.0178362371,20.9971128065,527,208,False,11.6915121423,3.02842973171,11.6915121423,3.02842973171,0.149095571852
1031,,77.0,21.0,51,76.9896650707,20.9988868675,527,208,False,11.6872356844,3.02868560589,11.6872356844,3.02868560589,0.00428410594486
1032,,77.0,20.0,51,76.9953353013,20.0174196739,527,208,False,11.6880964404,2.88712783758,11.6880964404,2.88712783758,0.14156038524
1033,,74.0,18.0,51,74.0517314857,18.0251823815,527,208,False,11.2412495614,2.59978592041,11.2412495614,2.59978592041,0.531260304053
1034,,72.0,16.0,51,72.0040036067,16.010280262,527,208,False,10.9303990295,2.30917503779,10.9303990295,2.30917503779,0.425538174892
1035,,83.0,14.0,51,82.7688888401,14.003874413,527,208,False,12.5645372053,2.0197895788,12.5645372053,2.0197895788,1.65956365399
1036,,80.0,24.0,51,80.1524386567,23.7874101702,527,208,False,12.1673531168,3.43087646686,12.1673531168,3.43087646686,1.46591998617
1037,,74.0,27.0,51,74.1217423486,27.0353761917,527,208,False,11.2518773964,3.89933310457,11.2518773964,3.89933310457,1.02837124428
1038,,80.0,32.0,51,79.834446355,31.9829973468,527,208,False,12.1190810406,4.61293230963,12.1190810406,4.61293230963,1.12306098946
1039,,86.0,26.0,51,85.9282015958,26.1884178091,527,208,False,13.0441292745,3.77717564554,13.0441292745,3.77717564554,1.2466769576
1040,,92.0,25.0,51,91.9727565833,24.990364586,527,208,False,13.9617087792,3.6043795076,13.9617087792,3.6043795076,0.933708012612
1041,,82.0,26.0,51,82.275204086,25.9569142928,527,208,False,12.4895945482,3.74378571531,12.4895945482,3.74378571531,1.47870024012
1042,,80.0,34.0,51,79.9735380026,33.8571969928,527,208,False,12.1401955222,4.88324956627,12.1401955222,4.88324956627,1.19182949577
1043,,83.0,30.0,51,82.8947805981,30.1547456998,527,208,False,12.5836479086,4.34924216824,12.5836479086,4.34924216824,0.694128172721
1044,,93.0,22.0,51,92.8313655225,22.1389738572,527,208,False,14.0920478972,3.1931212294,14.0920478972,3.1931212294,1.9004962906
1045,,96.0,18.0,51,96.0558083461,17.9843428895,527,208,False,14.5815268837,2.59389560906,14.5815268837,2.59389560906,0.773731880113
1046,,102.0,15.0,51,101.972970177,14.9730999715,527,208,False,15.4797677688,2.15958172666,15.4797677688,2.15958172666,0.997730041743
1047,,108.0,11.0,51,107.98763664,11.0068022364,527,208,False,16.3928101161,1.58751955333,16.3928101161,1.58751955333,1.0774513716
1048,,113.0,15.0,51,113.013118777,14.8606499964,527,208,False,17.155691655,2.14336298025,17.155691655,2.14336298025,0.943901561357
1049,,107.0,14.0,51,107.20193749,14.0304538201,527,208,False,16.2735388979,2.02362314713,16.2735388979,2.02362314713,0.890242166148
1050,,102.0,13.0,51,102.066858619,13.0152934685,527,208,False,15.4940202837,1.87720578873,15.4940202837,1.87720578873,0.793150245991
1051,,98.0,12.0,51,98.0066806072,12.0058887963,527,208,False,14.8776744755,1.73161857639,14.8776744755,1.73161857639,0.633307028016
1052,,92.0,10.0,51,92.0372898088,10.0200402019,527,208,False,13.9715050943,1.44519810604,13.9715050943,1.44519810604,0.950357634361
1053,,84.0,9.0,51,84.0512364886,8.99048695424,527,208,False,12.759200985,1.29670484917,12.759200985,1.29670484917,1.22136460602
1054,,77.0,7.0,51,77.0030471112,7.01347797824,527,208,False,11.6892671137,1.01155932378,11.6892671137,1.01155932378,1.10727885362
