frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
468,,91.0,53.0,294.0,90.8230656148,52.7749080413,553,239,False,13.1389606676,6.62446544451,13.1389606676,6.62446544451,2.78396803029
469,,105.0,48.0,294.0,105.014108822,48.0843289568,553,239,False,15.191914477,6.03568982721,15.191914477,6.03568982721,2.13571441698
470,,119.0,53.0,294.0,119.009089613,52.8611178036,553,239,False,17.2165048265,6.63528675359,17.2165048265,6.63528675359,2.1115119127
471,,135.0,53.0,294.0,134.967898518,53.029267774,553,239,False,19.5251932757,6.65639344444,19.5251932757,6.65639344444,2.30878492888
472,,156.0,60.0,294.0,155.897155302,59.8899320155,553,239,False,22.5529338592,7.51756468814,22.5529338592,7.51756468814,3.14782924449
473,,172.0,60.0,294.0,172.046500772,60.078040924,553,239,False,24.8891863685,7.54117668502,24.8891863685,7.54117668502,2.33637182684
474,,188.0,66.0,294.0,188.021391221,65.927766948,553,239,False,27.2002012616,8.27545191816,27.2002012616,8.27545191816,2.42486081135
475,,190.0,64.0,294.0,190.257875699,64.1109195715,553,239,False,27.5237433199,8.04739576211,27.5237433199,8.04739576211,0.395839707204
476,,208.0,65.0,294.0,207.822692111,64.9944288815,553,239,False,30.0647655857,8.15829651232,30.0647655857,8.15829651232,2.54344119874
477,,210.0,64.0,294.0,210.206211231,64.0313512097,553,239,False,30.4095784783,8.03740810164,30.4095784783,8.03740810164,0.365390118547
478,,210.0,64.0,294.0,210.125561523,63.9954484324,553,239,False,30.3979112511,8.03290147687,30.3979112511,8.03290147687,0.0125073521278
479,,210.0,64.0,294.0,210.049129413,63.9975265548,553,239,False,30.3868541646,8.03316232905,30.3868541646,8.03316232905,0.0110601629441
480,,230.0,64.0,294.0,229.66169627,63.9990409253,553,239,False,33.2241151928,8.0333524174,33.2241151928,8.0333524174,2.83726103451
481,,247.0,58.0,294.0,246.910352149,58.1066587243,553,239,False,35.7193999492,7.29372285242,35.7193999492,7.29372285242,2.6025944573
482,,260.0,50.0,294.0,260.039676171,50.0805472672,553,239,False,37.6187596631,6.28626116325,37.6187596631,6.28626116325,2.1500107855
483,,268.0,43.0,294.0,268.107467251,43.0141370713,553,239,False,38.7858903799,5.39926406753,38.7858903799,5.39926406753,1.46593245341
484,,285.0,43.0,294.0,284.883962922,42.8796546735,553,239,False,41.2128698621,5.38238343182,41.2128698621,5.38238343182,2.4270381874
485,,292.0,42.0,294.0,292.127644691,41.9669704884,553,239,False,42.2607804255,5.2678205634,42.2607804255,5.2678205634,1.05415425795
486,,293.0,41.0,294.0,293.162771224,40.9882552828,553,239,False,42.4105274827,5.14496928236,42.4105274827,5.14496928236,0.193692071075
487,,293.0,40.0,294.0,293.084016379,39.9956496444,553,239,False,42.3991343767,5.02037443235,42.3991343767,5.02037443235,0.125114665456
488,,292.0,38.0,294.0,292.050267891,38.0162161793,553,239,False,42.249586675,4.77190998067,42.249586675,4.77190998067,0.289998446264
489,,292.0,36.0,294.0,292.001806317,36.0068976399,553,239,False,42.2425759591,4.51969426442,42.2425759591,4.51969426442,0.252313134137
490,,291.0,33.0,294.0,291.017699417,33.0204480339,553,239,False,42.1002096806,4.14482611304,42.1002096806,4.14482611304,0.400991631045
491,,291.0,30.0,294.0,290.989575306,30.0084768098,553,239,False,42.0961410931,3.76675441127,42.0961410931,3.76675441127,0.378093593021
492,,290.0,27.0,294.0,290.013136317,27.0032003777,553,239,False,41.9548840965,3.38952305996,41.9548840965,3.38952305996,0.402811409346
493,,289.0,25.0,294.0,289.005710685,24.9833584615,553,239,False,41.8091444029,3.13598641776,41.8091444029,3.13598641776,0.292439544571
494,,289.0,24.0,294.0,288.984331114,23.9751076504,553,239,False,41.8060515174,3.00942773854,41.8060515174,3.00942773854,0.126596466088
495,,289.0,24.0,294.0,288.993308272,23.9719915101,553,239,False,41.8073502021,3.00903659123,41.8073502021,3.00903659123,0.00135631050228
496,,287.0,25.0,294.0,287.033137788,24.9708281179,553,239,False,41.5237812352,3.13441357128,41.5237812352,3.13441357128,0.310049586586
497,,287.0,25.0,294.0,286.978383474,25.0060670652,553,239,False,41.5158601771,3.13883687011,41.5158601771,3.13883687011,0.00907241608646
498,,313.0,37.0,294.0,312.526573154,36.7890360163,553,239,False,45.2118008179,4.61787062966,45.2118008179,4.61787062966,3.98089413106
499,,326.0,50.0,294.0,326.033148486,49.8933302448,553,239,False,47.1657357665,6.26276111859,47.1657357665,6.26276111859,2.55411951636
500,,339.0,56.0,294.0,339.022385469,56.0837549711,553,239,False,49.0448297243,7.03980187922,49.0448297243,7.03980187922,2.03341743028
501,,340.0,68.0,294.0,340.22285935,67.9301094953,553,239,False,49.2184968318,8.52679198686,49.2184968318,8.52679198686,1.49709713929
502,,349.0,81.0,294.0,348.950638158,80.9512759117,553,239,False,50.4811049776,10.1612480224,50.4811049776,10.1612480224,2.06533916391
503,,361.0,104.0,294.0,360.921755894,103.802391403,553,239,False,52.2129122451,13.029588879,52.2129122451,13.029588879,3.35060228636
504,,379.0,114.0,294.0,378.860955311,114.149632985,553,239,False,54.8080948009,14.328405814,54.8080948009,14.328405814,2.90205064197
505,,393.0,127.0,294.0,393.014262813,127.012946838,553,239,False,56.855589557,15.9430477203,56.855589557,15.9430477203,2.60754736523
506,,410.0,127.0,294.0,409.954969581,127.234648413,553,239,False,59.3063247133,15.9708763698,59.3063247133,15.9708763698,2.45089315151
507,,424.0,134.0,294.0,424.034316124,133.973600967,553,239,False,61.3431198733,16.8167699959,61.3431198733,16.8167699959,2.20546379477
508,,447.0,140.0,294.0,446.854708576,140.002548409,553,239,False,64.6444424703,17.5735416413,64.6444424703,17.5735416413,3.38695057729
509,,464.0,147.0,294.0,464.045300615,146.98370632,553,239,False,67.1313273946,18.4498376134,67.1313273946,18.4498376134,2.63675771683
510,,483.0,145.0,294.0,482.985970909,145.153628854,553,239,False,69.8713881966,18.2201207767,69.8713881966,18.2201207767,2.74967325766
511,,496.0,147.0,294.0,496.100309748,146.993557062,553,239,False,71.768580072,18.4510741082,71.768580072,18.4510741082,1.91119764901
512,,508.0,139.0,294.0,508.060273869,139.172913392,553,239,False,73.4987737966,17.4694033546,73.4987737966,17.4694033546,1.98928323596
513,,508.0,138.0,294.0,508.237596181,137.947982885,553,239,False,73.5244262106,17.3156463872,73.5244262106,17.3156463872,0.155882171436
514,,517.0,128.0,294.0,516.938323915,128.135565948,553,239,False,74.7831210004,16.0839622529,74.7831210004,16.0839622529,1.76106739806
515,,521.0,129.0,294.0,521.059004657,128.86174322,553,239,False,75.37924118,16.1751142117,75.37924118,16.1751142117,0.603048877135
516,1.0,520.6,127.4,294.0,520.655071013,127.270960339,553,239,False,75.3208059332,15.9754343522,75.3208059332,15.9754343522,0.208054618749
517,1.0,520.2,125.8,294.0,520.251137369,125.680177457,553,239,False,75.2623706863,15.7757544925,75.2623706863,15.7757544925,0.208054618869
518,1.0,519.8,124.2,294.0,519.847203726,124.089394576,553,239,False,75.2039354396,15.576074633,75.2039354396,15.576074633,0.208054618708
519,1.0,519.4,122.6,294.0,519.443270082,122.498611695,553,239,False,75.1455001927,15.3763947734,75.1455001927,15.3763947734,0.208054618749
520,1.0,519.0,121.0,294.0,519.039336438,120.907828813,553,239,False,75.0870649458,15.1767149138,75.0870649458,15.1767149138,0.208054618869
521,1.0,518.6,119.4,294.0,518.635402794,119.317045932,553,239,False,75.028629699,14.9770350542,75.028629699,14.9770350542,0.208054618749
522,1.0,518.2,117.8,294.0,518.23146915,117.726263051,553,239,False,74.9701944521,14.7773551947,74.9701944521,14.7773551947,0.208054618749
523,1.0,517.8,116.2,294.0,517.827535507,116.135480169,553,239,False,74.9117592054,14.577675335,74.9117592054,14.577675335,0.208054618829
524,1.0,517.4,114.6,294.0,517.423601863,114.544697288,553,239,False,74.8533239585,14.3779954755,74.8533239585,14.3779954755,0.208054618749
525,1.0,517.0,113.0,294.0,517.019668219,112.953914407,553,239,False,74.7948887116,14.1783156159,74.7948887116,14.1783156159,0.208054618749
526,1.0,516.6,111.4,294.0,516.615734575,111.363131525,553,239,False,74.7364534647,13.9786357563,74.7364534647,13.9786357563,0.208054618869
527,1.0,516.2,109.8,294.0,516.211800931,109.772348644,553,239,False,74.6780182179,13.7789558967,74.6780182179,13.7789558967,0.208054618749
528,1.0,515.8,108.2,294.0,515.807867288,108.181565763,553,239,False,74.6195829711,13.5792760372,74.6195829711,13.5792760372,0.208054618708
529,1.0,515.4,106.6,294.0,515.403933644,106.590782881,553,239,False,74.5611477243,13.3795961775,74.5611477243,13.3795961775,0.208054618869
530,,515.0,105.0,294.0,515.0,105.0,553,239,False,74.5027124774,13.179916318,74.5027124774,13.179916318,0.208054618749
531,,512.0,74.0,294.0,512.5,79.1666666667,553,239,False,74.1410488246,9.93723849373,74.1410488246,9.93723849373,3.26278409793
532,,508.0,74.0,294.0,508.167701863,74.1925465839,553,239,False,73.5143149169,9.31287195614,73.5143149169,9.31287195614,0.884663192592
533,,498.0,78.0,294.0,498.201044037,77.8972025164,553,239,False,72.0724837667,9.77789152926,72.0724837667,9.77789152926,1.51496543498
534,,486.0,95.0,294.0,486.119201242,94.7138225621,553,239,False,70.3246584075,11.8887643383,70.3246584075,11.8887643383,2.74056153044
535,,481.0,126.0,294.0,480.921192988,125.630606433,553,239,False,69.5726861465,15.7695321882,69.5726861465,15.7695321882,3.95295097188
536,,472.0,149.0,294.0,472.036112498,148.992509134,553,239,False,68.2873218804,18.7019885942,68.2873218804,18.7019885942,3.20179041628
537,,470.0,165.0,294.0,469.891729293,165.128303205,553,239,False,67.9771036952,20.7274020759,67.9771036952,20.7274020759,2.04903272163
538,,465.0,184.0,294.0,465.007329919,184.000584665,553,239,False,67.2704998075,23.0963076985,67.2704998075,23.0963076985,2.47204427609
539,,463.0,198.0,294.0,462.951504835,198.08713921,553,239,False,66.9730929237,24.8644944615,66.9730929237,24.8644944615,1.79302406098
540,,462.0,206.0,294.0,461.961637297,206.143655737,553,239,False,66.8298932799,25.8757726867,66.8298932799,25.8757726867,1.02136662695
541,,473.0,198.0,294.0,472.770694819,198.344244362,553,239,False,68.3935905706,24.8967670747,68.3935905706,24.8967670747,1.84488514687
542,,496.0,201.0,294.0,495.690209339,200.946017105,553,239,False,71.7092527073,25.2233494274,71.7092527073,25.2233494274,3.3317069856
543,,497.0,204.0,294.0,497.266200378,203.971156335,553,239,False,71.9372441776,25.6030740169,71.9372441776,25.6030740169,0.44291181342
544,,493.0,202.0,294.0,493.206663173,202.078013702,553,239,False,71.3499693559,25.3654410505,71.3499693559,25.3654410505,0.633530696149
545,,492.0,203.0,294.0,492.0286594,202.979815739,553,239,False,71.1795528969,25.4786379589,71.1795528969,25.4786379589,0.204585702286
546,,492.0,205.0,294.0,491.990530856,204.972283291,553,239,False,71.1740370135,25.7287384884,71.1740370135,25.7287384884,0.250161347625
547,,488.0,209.0,294.0,488.06685169,208.95303053,553,239,False,70.6064161577,26.2284138741,70.6064161577,26.2284138741,0.756220157764
548,,487.0,210.0,294.0,486.974775756,210.034249377,553,239,False,70.4484304891,26.364131721,70.4484304891,26.364131721,0.208275791781
549,,488.0,210.0,294.0,487.952526385,210.033078366,553,239,False,70.5898772347,26.3639847321,70.5898772347,26.3639847321,0.14144682198
550,,489.0,211.0,294.0,488.980483909,210.995464572,553,239,False,70.7385871839,26.4847863479,70.7385871839,26.4847863479,0.191592482581
551,,489.0,211.0,294.0,489.010475192,211.015338864,553,239,False,70.7429258867,26.487281029,70.7429258867,26.487281029,0.00500477523645
552,,489.0,211.0,294.0,489.004753651,211.006531968,553,239,False,70.7420981774,26.4861755608,70.7420981774,26.4861755608,0.00138100056279
553,,489.0,211.0,294.0,489.001812406,211.002473564,553,239,False,70.7416726808,26.4856661377,70.7416726808,26.4856661377,0.000663746349981
554,,490.0,211.0,294.0,489.982841129,211.000923801,553,239,False,70.8835936534,26.4854716068,70.8835936534,26.4854716068,0.141921105907
555,,489.0,211.0,294.0,489.028423815,211.000344404,553,239,False,70.7455224325,26.4853988792,70.7455224325,26.4853988792,0.138071239986
556,,490.0,211.0,294.0,489.976587612,211.000128369,553,239,False,70.8826889855,26.4853717618,70.8826889855,26.4853717618,0.137166555592
557,,490.0,210.0,294.0,490.007482793,210.017884173,553,239,False,70.8871584511,26.3620775113,70.8871584511,26.3620775113,0.1233752339
558,,489.0,210.0,294.0,489.02140096,209.989682937,553,239,False,70.744506468,26.3585376072,70.744506468,26.3585376072,0.142695897615
559,,488.0,210.0,294.0,488.008867145,209.99534196,553,239,False,70.5980277967,26.3592479448,70.5980277967,26.3592479448,0.146480393603
560,,488.0,209.0,294.0,487.985511217,209.016061312,553,239,False,70.5946490007,26.2363256877,70.5946490007,26.2363256877,0.122968685227
561,,487.0,209.0,294.0,487.011584617,208.989001668,553,239,False,70.45375546,26.2329290797,70.45375546,26.2329290797,0.140934476809
562,,487.0,210.0,294.0,486.987294246,209.977251624,553,239,False,70.4502414822,26.3569771913,70.4502414822,26.3569771913,0.124097872822
563,,503.0,200.0,294.0,502.709068467,200.186828479,553,239,False,72.7246391996,25.128053784,72.7246391996,25.128053784,2.5851765351
564,1.0,509.5,191.5,294.0,509.354534234,191.59341424,553,239,False,73.6860085691,24.0493825406,73.6860085691,24.0493825406,1.44490924145
565,,516.0,183.0,294.0,516.0,183.0,553,239,False,74.6473779385,22.9707112971,74.6473779385,22.9707112971,1.44490924144
566,,513.0,185.0,294.0,513.5,184.666666667,553,239,False,74.2857142857,23.179916318,74.2857142857,23.179916318,0.417812563902
567,,510.0,189.0,294.0,510.130434783,188.838509317,553,239,False,73.7982545798,23.7035785754,73.7982545798,23.7035785754,0.715429328875
568,,505.0,179.0,294.0,505.096506492,179.229420426,553,239,False,73.0700190224,22.4974167899,73.0700190224,22.4974167899,1.40895467632
569,,510.0,168.0,294.0,509.854884375,168.118945419,553,239,False,73.758391953,21.1027964961,73.758391953,21.1027964961,1.55525658829
570,,499.0,152.0,294.0,499.223776488,152.135520906,553,239,False,72.2204378283,19.0965089003,72.2204378283,19.0965089003,2.52794240572
571,,497.0,134.0,294.0,496.9360923,134.090573218,553,239,False,71.8894889403,16.8314527052,71.8894889403,16.8314527052,2.28910609925
572,,484.0,120.0,294.0,484.165345915,119.964324434,553,239,False,70.0420030257,15.0582834018,70.0420030257,15.0582834018,2.56072911169
573,,482.0,108.0,294.0,481.8744778,107.947707308,553,239,False,69.7105935335,13.5499214194,69.7105935335,13.5499214194,1.54434067528
574,,461.0,103.0,294.0,461.283150651,102.853789065,553,239,False,66.7317396963,12.9105174559,66.7317396963,12.9105174559,3.04670438531
575,,455.0,95.0,294.0,454.853778679,94.992949706,553,239,False,65.8016316353,11.9238012183,65.8016316353,11.9238012183,1.35599039032
576,,432.0,88.0,294.0,432.236670846,87.9818063929,553,239,False,62.5297173014,11.0437413882,62.5297173014,11.0437413882,3.38820434933
577,,428.0,80.0,294.0,427.763254585,80.0103103859,553,239,False,61.8825684752,10.0431351949,61.8825684752,10.0431351949,1.191643553
578,1.0,406.5,82.0,294.0,406.381627293,82.0051551929,553,239,False,58.7893855035,10.2935341246,58.7893855035,10.2935341246,3.10330155166
579,,385.0,84.0,294.0,385.0,84.0,553,239,False,55.6962025316,10.5439330544,55.6962025316,10.5439330544,3.10330155181
580,,376.0,83.0,294.0,377.5,83.1666666667,553,239,False,54.6112115732,10.4393305439,54.6112115732,10.4393305439,1.09002158925
581,,356.0,90.0,294.0,356.801242236,89.7453416149,553,239,False,51.6168162367,11.265105642,51.6168162367,11.265105642,3.10617255546
582,,342.0,108.0,294.0,342.232632847,107.634051666,553,239,False,49.5092416415,13.5105504183,49.5092416415,13.5105504183,3.07959297919
583,,334.0,116.0,294.0,333.973977384,116.032772409,553,239,False,48.3144994407,14.5647831476,48.3144994407,14.5647831476,1.59336611417
584,,333.0,139.0,294.0,332.859494874,138.751670623,553,239,False,48.1532723145,17.4165276933,48.1532723145,17.4165276933,2.85629850333
585,,333.0,160.0,294.0,332.923518806,159.930657389,553,239,False,48.1625343661,20.0749779149,48.1625343661,20.0749779149,2.65846635614
586,,340.0,180.0,294.0,339.845475569,179.993103551,553,239,False,49.1639024331,22.5932765964,49.1639024331,22.5932765964,2.71008602344
587,,345.0,197.0,294.0,344.97204868,197.051845975,553,239,False,49.9055404962,24.7345413358,49.9055404962,24.7345413358,2.26606303991
588,,349.0,193.0,294.0,349.008837007,193.39649137,553,239,False,50.489524341,24.2757102138,50.489524341,24.2757102138,0.742672962644
589,,379.0,195.0,294.0,378.540470513,195.058809821,553,239,False,54.7617317198,24.4843694336,54.7617317198,24.4843694336,4.27729991438
590,,406.0,188.0,294.0,405.86008685,188.178188675,553,239,False,58.7139366148,23.6206931391,58.7139366148,23.6206931391,4.04547404813
591,,413.0,188.0,294.0,413.306079538,187.949037643,553,239,False,59.7911145805,23.5919294113,59.7911145805,23.5919294113,1.07756193412
592,,432.0,182.0,294.0,431.917187609,182.082406474,553,239,False,62.4834991116,22.8555321934,62.4834991116,22.8555321934,2.79127485669
593,,443.0,169.0,294.0,443.102402843,169.160421001,553,239,False,64.1016134312,21.2335256487,64.1016134312,21.2335256487,2.29111308807
594,,449.0,163.0,294.0,449.133726315,162.941144207,553,239,False,64.9741376224,20.4528632896,64.9741376224,20.4528632896,1.17078272245
595,,446.0,149.0,294.0,446.214941791,149.115076293,553,239,False,64.5518903133,18.7173735933,64.5518903133,18.7173735933,1.78611793453
596,,448.0,135.0,294.0,447.998831337,135.049447457,553,239,False,64.8099575171,16.9518134883,64.8099575171,16.9518134883,1.78432092568
597,,447.0,131.0,294.0,447.049183706,130.840380324,553,239,False,64.6725763047,16.4234787018,64.6725763047,16.4234787018,0.54590406138
598,,439.0,113.0,294.0,439.14556035,113.181695309,553,239,False,63.5291949873,14.206907361,63.5291949873,14.206907361,2.49409489507
599,,440.0,108.0,294.0,439.899814174,107.847390445,553,239,False,63.6383094646,13.5373293446,63.6383094646,13.5373293446,0.678410413536
600,,440.0,106.0,294.0,439.97310487,105.879067174,553,239,False,63.6489120969,13.2902594779,63.6489120969,13.2902594779,0.247297260034
601,,441.0,105.0,294.0,440.972639323,104.934024896,553,239,False,63.7935102095,13.1716349242,63.7935102095,13.1716349242,0.187030475857
602,,442.0,104.0,294.0,441.988972619,103.974409819,553,239,False,63.9405385344,13.0511811488,63.9405385344,13.0511811488,0.190069567069
603,,443.0,104.0,294.0,442.995850223,103.972577953,553,239,False,64.0861989473,13.0509512075,64.0861989473,13.0509512075,0.145660594369
604,,445.0,104.0,294.0,444.980615087,103.988923533,553,239,False,64.3733258715,13.0530029539,64.3733258715,13.0530029539,0.287134254841
605,,446.0,103.0,294.0,446.009757623,103.013667002,553,239,False,64.5222072511,12.9305858162,64.5222072511,12.9305858162,0.192747557166
606,,448.0,103.0,294.0,447.986613196,102.988109173,553,239,False,64.8081899741,12.9273777205,64.8081899741,12.9273777205,0.286000716353
607,,449.0,103.0,294.0,449.012032193,102.9947553,553,239,False,64.9565326861,12.9282119623,64.9565326861,12.9282119623,0.148345057808
608,,450.0,103.0,294.0,450.005299156,102.998006323,553,239,False,65.1002241094,12.9286200405,65.1002241094,12.9286200405,0.143692002681
609,,451.0,103.0,294.0,451.002014058,102.999255065,553,239,False,65.2444143303,12.9287767864,65.2444143303,12.9287767864,0.144190306102
610,,451.0,103.0,294.0,451.018588863,102.999722262,553,239,False,65.2468121321,12.9288354304,65.2468121321,12.9288354304,0.0023985188404
611,,452.0,103.0,294.0,451.989945675,102.999896479,553,239,False,65.3873339132,12.9288572986,65.3873339132,12.9288572986,0.140521782823
612,,452.0,103.0,294.0,452.013276219,102.999961416,553,239,False,65.3907090371,12.9288654497,65.3907090371,12.9288654497,0.00337513374858
613,,451.0,100.0,294.0,451.023599245,100.053494602,553,239,False,65.2475369613,12.5590160588,65.2475369613,12.5590160588,0.396594018139
614,,433.0,81.0,294.0,433.312905915,81.3078801775,553,239,False,62.6854113439,10.2060100641,62.6854113439,10.2060100641,3.47866711403
615,,436.0,57.0,294.0,435.756615172,57.2177127895,553,239,False,63.0389316705,7.18213968069,63.0389316705,7.18213968069,3.04446525962
616,,447.0,44.0,294.0,446.749367825,43.8898725063,553,239,False,64.629203302,5.50918901753,64.629203302,5.50918901753,2.30818712054
617,,449.0,42.0,294.0,449.059459558,41.7536008324,553,239,False,64.9633937878,5.24103776139,64.9633937878,5.24103776139,0.42847214257
618,,452.0,37.0,294.0,452.011640962,36.9518450489,553,239,False,65.3904724719,4.6383069099,65.3904724719,4.6383069099,0.738702025017
619,,459.0,42.0,294.0,458.932489994,41.8057790318,553,239,False,66.3916802885,5.24758732617,66.3916802885,5.24758732617,1.17202377006
620,,463.0,47.0,294.0,463.024908638,46.9191753113,553,239,False,66.9837119187,5.88943623154,66.9837119187,5.88943623154,0.873196122605
621,,465.0,50.0,294.0,465.047352623,50.0051443699,553,239,False,67.2762897104,6.27679636442,67.2762897104,6.27679636442,0.485437572432
622,,466.0,36.0,294.0,466.037307162,36.3068227547,553,239,False,67.4195019403,4.55734176837,67.4195019403,4.55734176837,1.72540831419
623,,474.0,32.0,294.0,473.889991399,31.9505855453,553,239,False,68.5555141264,4.01053375046,68.5555141264,4.01053375046,1.26076274359
624,,491.0,40.0,294.0,490.792541264,39.7597092192,553,239,False,71.0007292968,4.9907584794,71.0007292968,4.9907584794,2.6343723633
625,,491.0,54.0,294.0,491.217928709,53.7928042097,553,239,False,71.0622681677,6.75223483804,71.0622681677,6.75223483804,1.76255099066
626,,501.0,68.0,294.0,500.916991397,67.9171454824,553,239,False,72.4653875439,8.5251647049,72.4653875439,8.5251647049,2.26097861483
627,,507.0,79.0,294.0,507.032547299,79.0223584347,553,239,False,73.3500972584,9.91912448971,73.3500972584,9.91912448971,1.65101034543
628,,504.0,100.0,294.0,504.175695948,99.8325178408,553,239,False,72.9368095404,12.5312783901,72.9368095404,12.5312783901,2.64464642949
629,,509.0,116.0,294.0,508.930621376,116.018344802,553,239,False,73.62468302,14.5629721509,73.62468302,14.5629721509,2.14498239194
630,,509.0,140.0,294.0,509.05686927,139.868011927,553,239,False,73.6429467298,17.5566542168,73.6429467298,17.5566542168,2.99373777656
631,,512.0,165.0,294.0,511.97164601,164.926326188,553,239,False,74.064614251,20.7020493123,74.064614251,20.7020493123,3.17353333137
632,1.0,509.5,167.571428571,294.0,509.473671295,167.503017174,553,239,False,73.703243587,21.0254833273,73.703243587,21.0254833273,0.484972492886
633,1.0,507.0,170.142857143,294.0,506.97569658,170.079708161,553,239,False,73.341872923,21.3489173424,73.341872923,21.3489173424,0.484972492969
634,1.0,504.5,172.714285714,294.0,504.477721865,172.656399148,553,239,False,72.980502259,21.6723513575,72.980502259,21.6723513575,0.484972492969
635,1.0,502.0,175.285714286,294.0,501.97974715,175.233090134,553,239,False,72.6191315949,21.9957853725,72.6191315949,21.9957853725,0.484972492886
636,1.0,499.5,177.857142857,294.0,499.481772435,177.809781121,553,239,False,72.2577609309,22.3192193876,72.2577609309,22.3192193876,0.484972492969
637,1.0,497.0,180.428571429,294.0,496.98379772,180.386472107,553,239,False,71.8963902669,22.6426534026,71.8963902669,22.6426534026,0.484972492886
638,1.0,494.5,183.0,294.0,494.485823005,182.963163094,553,239,False,71.5350196029,22.9660874177,71.5350196029,22.9660874177,0.484972492969
639,1.0,492.0,185.571428571,294.0,491.98784829,185.539854081,553,239,False,71.1736489389,23.2895214328,71.1736489389,23.2895214328,0.484972492969
640,1.0,489.5,188.142857143,294.0,489.489873575,188.116545067,553,239,False,70.8122782749,23.6129554477,70.8122782749,23.6129554477,0.484972492886
641,1.0,487.0,190.714285714,294.0,486.99189886,190.693236054,553,239,False,70.4509076108,23.9363894628,70.4509076108,23.9363894628,0.484972492969
642,1.0,484.5,193.285714286,294.0,484.493924145,193.26992704,553,239,False,70.0895369468,24.2598234778,70.0895369468,24.2598234778,0.484972492886
643,1.0,482.0,195.857142857,294.0,481.99594943,195.846618027,553,239,False,69.7281662828,24.5832574929,69.7281662828,24.5832574929,0.484972492969
644,1.0,479.5,198.428571429,294.0,479.497974715,198.423309013,553,239,False,69.3667956188,24.9066915079,69.3667956188,24.9066915079,0.484972492886
645,,477.0,201.0,294.0,477.0,201.0,553,239,False,69.0054249548,25.230125523,69.0054249548,25.230125523,0.484972492969
646,,459.0,201.0,294.0,462.0,201.0,553,239,False,66.835443038,25.230125523,66.835443038,25.230125523,2.16998191682
647,,455.0,202.0,294.0,455.260869565,201.962732919,553,239,False,65.860523626,25.3509706593,65.860523626,25.3509706593,0.982380479615
648,,455.0,204.0,294.0,454.97751305,203.960112435,553,239,False,65.8195317251,25.6016877533,65.8195317251,25.6016877533,0.254046053291
649,,454.0,206.0,294.0,454.004016914,205.983715879,553,239,False,65.6787004577,25.8556965538,65.6787004577,25.8556965538,0.290437457319
650,,454.0,207.0,294.0,453.984181724,207.01177162,553,239,False,65.6758309908,25.9847412075,65.6758309908,25.9847412075,0.129076552806
651,,453.0,208.0,294.0,453.011121731,208.005241957,553,239,False,65.5350628182,26.1094445971,65.5350628182,26.1094445971,0.188060133432
652,,453.0,208.0,294.0,452.987121915,208.019832455,553,239,False,65.5315908738,26.1112760404,65.5315908738,26.1112760404,0.00392537675657
653,,454.0,208.0,294.0,453.976548943,208.008247463,553,239,False,65.674726791,26.1098218573,65.674726791,26.1098218573,0.143143303916
654,,426.0,199.0,294.0,426.507621193,199.163642104,553,239,False,61.7009216916,24.9996203478,61.7009216916,24.9996203478,4.12597556466
655,,414.0,186.0,294.0,413.928527448,186.140021254,553,239,False,59.8811612945,23.3648562244,59.8811612945,23.3648562244,2.44621782393
656,,412.0,182.0,294.0,411.782523378,181.895443072,553,239,False,59.5707086261,22.8320639839,59.5707086261,22.8320639839,0.616642871311
657,,383.0,175.0,294.0,383.391391419,175.007037966,553,239,False,55.4634924295,21.9674106233,55.4634924295,21.9674106233,4.1972431809
658,,364.0,166.0,294.0,363.990123366,166.040497527,553,239,False,52.6567990403,20.8419034553,52.6567990403,20.8419034553,3.02395340019
659,,335.0,166.0,294.0,335.16722847,165.856379583,553,239,False,48.4871216593,20.8187924163,48.4871216593,20.8187924163,4.16974142862
660,,305.0,171.0,294.0,305.08834384,170.849693534,553,239,False,44.1357459443,21.445568226,44.1357459443,21.445568226,4.39628462783
661,,282.0,174.0,294.0,281.909317772,173.975019861,553,239,False,40.7825414498,21.8378686018,40.7825414498,21.8378686018,3.37607463877
662,,257.0,191.0,294.0,256.995958662,190.742466421,553,239,False,37.1784388661,23.9425690068,37.1784388661,23.9425690068,4.17364579581
663,,247.0,202.0,294.0,246.732372857,201.999152511,553,239,False,35.6936524929,25.3555421562,35.6936524929,25.3555421562,2.04965453065
664,,233.0,198.0,294.0,232.95886133,198.271781939,553,239,False,33.7011010966,24.8876713731,33.7011010966,24.8876713731,2.04674476587
665,,210.0,198.0,294.0,210.147998726,198.042973253,553,239,False,30.4011571394,24.8589506175,30.4011571394,24.8589506175,3.30006893903
666,,191.0,197.0,294.0,190.99163234,197.031062015,553,239,False,27.6298925627,24.7319324705,27.6298925627,24.7319324705,2.7741739245
667,,172.0,194.0,294.0,171.993841056,194.047969935,553,239,False,24.8815683264,24.3574857659,24.8815683264,24.3574857659,2.7737152779
668,,144.0,188.0,294.0,144.158085927,188.073129687,553,239,False,20.854695975,23.6075058185,20.854695975,23.6075058185,4.09611655791
669,,121.0,191.0,294.0,120.977414481,190.869373628,553,239,False,17.5012534511,23.9584987818,17.5012534511,23.9584987818,3.37176108598
670,,102.0,192.0,294.0,101.916336216,191.979430701,553,239,False,14.7437737745,24.0978364897,14.7437737745,24.0978364897,2.76099785659
