frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
346,,137.0,137.0,20,137.045758942,136.761462963,540,227,False,20.3030753988,18.0742021537,20.3030753988,18.0742021537,3.21000549724
347,,146.0,154.0,20,145.917058615,154.028837298,540,227,False,21.617342017,20.3562340041,21.617342017,20.3562340041,2.63343238193
348,,165.0,156.0,20,164.785937858,156.283927653,540,227,False,24.4127315345,20.6542635665,24.4127315345,20.6542635665,2.81123178953
349,,178.0,157.0,20,178.018469128,157.136733551,540,227,False,26.3731065375,20.7669691918,26.3731065375,20.7669691918,1.96361215881
350,,181.0,162.0,20,181.189948928,161.981096552,540,227,False,26.8429553967,21.4071933769,26.8429553967,21.4071933769,0.794131574617
351,,173.0,165.0,20,173.275757084,165.025283599,540,227,False,25.670482531,21.8095088457,25.670482531,21.8095088457,1.23957668476
352,,170.0,169.0,20,170.023405646,168.993134375,540,227,False,25.1886526883,22.3338944108,25.1886526883,22.3338944108,0.712137780335
353,,195.0,183.0,20,194.505508056,182.818298278,540,227,False,28.8156308231,24.161008583,28.8156308231,24.161008583,4.06119644793
354,,207.0,192.0,20,207.023486098,192.012885724,540,227,False,30.6701460886,25.3761522983,30.6701460886,25.3761522983,2.21716059834
355,,223.0,189.0,20,222.947352168,189.222696177,540,227,False,33.0292373582,25.0074047811,33.0292373582,25.0074047811,2.38773665841
356,,235.0,197.0,20,235.048784283,196.89722999,540,227,False,34.822042116,26.0216603511,34.822042116,26.0216603511,2.05982117204
357,,257.0,194.0,20,256.843092995,194.149005494,540,227,False,38.0508285919,25.6584588759,38.0508285919,25.6584588759,3.24915026095
358,,287.0,188.0,20,286.7904488,188.118009327,540,227,False,42.4874738963,24.8614109243,42.4874738963,24.8614109243,4.50767201497
359,,305.0,193.0,20,305.128703538,192.850773919,540,227,False,45.204252376,25.486886421,45.204252376,25.486886421,2.78784951258
360,,336.0,186.0,20,335.825994267,186.149171001,540,227,False,49.7519991507,24.6012120266,49.7519991507,24.6012120266,4.63318679307
361,,372.0,171.0,20,371.835341098,171.208089178,540,227,False,55.0867171997,22.6266197152,55.0867171997,22.6266197152,5.68842961273
362,,390.0,160.0,20,390.254906855,160.013510182,540,227,False,57.8155417563,21.1471599359,57.8155417563,21.1471599359,3.10407549827
363,,405.0,163.0,20,405.163652178,162.75226185,540,227,False,60.0242447671,21.5091094956,60.0242447671,21.5091094956,2.23816363873
364,,394.0,156.0,20,394.528025183,156.073930964,540,227,False,58.4485963234,20.6265107001,58.4485963234,20.6265107001,1.80600350276
365,,390.0,154.0,20,390.094298531,153.946330278,540,227,False,57.7917479305,20.3453299927,57.7917479305,20.3453299927,0.714501505565
366,,387.0,152.0,20,387.012404816,151.976109445,540,227,False,57.3351710839,20.0849483848,57.3351710839,20.0849483848,0.525605363973
367,,382.0,150.0,20,382.039207815,149.99090961,540,227,False,56.5984011578,19.8225871731,56.5984011578,19.8225871731,0.782089080194
368,,377.0,144.0,20,377.016268391,144.067948281,540,227,False,55.8542619839,19.0398169534,55.8542619839,19.0398169534,1.08003348421
369,,391.0,136.0,20,390.667252456,136.064411832,540,227,False,57.8766299935,17.9820808589,57.8766299935,17.9820808589,2.28227474511
370,,418.0,127.0,20,417.627893795,127.043714092,540,227,False,61.8707990807,16.7899181619,61.8707990807,16.7899181619,4.16828964847
371,,425.0,129.0,20,425.206164679,128.82103638,540,227,False,62.9935058784,17.02480657,62.9935058784,17.02480657,1.14701487249
372,,453.0,116.0,20,452.718780897,116.191498409,540,227,False,67.0694490218,15.3557046356,67.0694490218,15.3557046356,4.40445385672
373,,472.0,113.0,20,472.038577288,112.905367346,540,227,False,69.9316410797,14.9214141867,69.9316410797,14.9214141867,2.89495277516
374,,470.0,102.0,20,470.395803262,102.099475296,540,227,False,69.6882671499,13.4933227263,69.6882671499,13.4933227263,1.44868080985
375,,465.0,89.0,20,465.219284054,89.0791969224,540,227,False,68.9213754154,11.7725810911,68.9213754154,11.7725810911,1.8838988051
376,,458.0,74.0,20,458.120837368,74.067206265,540,227,False,67.8697536841,9.78861756806,67.8697536841,9.78861756806,2.24544417127
377,,455.0,62.0,20,454.975564091,61.9733434027,540,227,False,67.4037872727,8.1903097008,67.4037872727,8.1903097008,1.6648461596
378,,456.0,52.0,20,455.916222374,51.9519176553,540,227,False,67.5431440554,6.86589220114,67.5431440554,6.86589220114,1.33172896126
379,,459.0,43.0,20,458.929528799,42.9624171158,540,227,False,67.9895598221,5.67785248226,67.9895598221,5.67785248226,1.26914357358
380,,463.0,40.0,20,462.954019854,39.8780333971,540,227,False,68.5857807191,5.27022467803,68.5857807191,5.27022467803,0.722246346372
381,,466.0,37.0,20,465.999755385,36.9493747939,540,227,False,69.0370007978,4.88317728554,69.0370007978,4.88317728554,0.594478968028
382,,468.0,35.0,20,468.018553567,34.963047644,540,227,False,69.3360820099,4.62066708952,69.3360820099,4.62066708952,0.397946195453
383,,469.0,35.0,20,469.025643772,34.9496892443,540,227,False,69.4852805588,4.61890166224,69.4852805588,4.61890166224,0.149208993442
384,,470.0,34.0,20,470.010454085,33.9973362057,540,227,False,69.631178383,4.49304002719,69.631178383,4.49304002719,0.192684525249
385,,475.0,52.0,20,474.932593978,51.6608868217,540,227,False,70.360384293,6.82742997644,70.360384293,6.82742997644,2.44563237108
386,,487.0,71.0,20,486.846610265,70.8395902093,540,227,False,72.125423743,9.36206038008,72.125423743,9.36206038008,3.08864299376
387,,491.0,86.0,20,491.07938171,86.0099302294,540,227,False,72.7525009941,11.3669511316,72.7525009941,11.3669511316,2.10066960861
388,,500.0,83.0,20,499.946939871,83.3280913792,540,227,False,74.0662133142,11.0125230898,74.0662133142,11.0125230898,1.36068339336
389,,504.0,78.0,20,504.065450239,78.1734810689,540,227,False,74.6763629984,10.3312970576,74.6763629984,10.3312970576,0.914522577092
390,,509.0,85.0,20,509.010636505,84.8530731313,540,227,False,75.4089831859,11.2140625284,75.4089831859,11.2140625284,1.14717357695
391,,504.0,88.0,20,504.181669284,88.0064579488,540,227,False,74.6935806347,11.6308094205,74.6935806347,11.6308094205,0.827936460419
392,,509.0,104.0,20,508.897851737,103.773464399,540,227,False,75.3922743314,13.7145547664,75.3922743314,13.7145547664,2.19776421578
393,,514.0,95.0,20,513.953799148,95.3505188288,540,227,False,76.1413035775,12.6013901536,76.1413035775,12.6013901536,1.34170796624
394,,515.0,82.0,20,515.053736548,82.2228037283,540,227,False,76.3042572664,10.8664498319,76.3042572664,10.8664498319,1.74257620333
395,,516.0,67.0,20,516.023424057,67.1231253464,540,227,False,76.4479146751,8.87089762287,76.4479146751,8.87089762287,2.00071638924
396,,516.0,53.0,20,516.026729331,53.0299725521,540,227,False,76.4484043453,7.00836641658,76.4484043453,7.00836641658,1.86253127066
397,,513.0,42.0,20,513.06433275,41.9569004823,540,227,False,76.0095307778,5.54496482145,76.0095307778,5.54496482145,1.5277939118
398,,506.0,42.0,20,506.09792501,41.7851394135,540,227,False,74.9774703719,5.52226512073,74.9774703719,5.52226512073,1.03231001056
399,,504.0,52.0,20,503.950855265,51.7320414518,540,227,False,74.6593859652,6.83683367204,74.6593859652,6.83683367204,1.35250440512
400,,502.0,67.0,20,501.977584555,66.8019552439,540,227,False,74.3670495637,8.82845223488,74.3670495637,8.82845223488,2.01295928211
401,,498.0,64.0,20,498.027121944,64.2425415249,540,227,False,73.7817958436,8.49020372576,73.7817958436,8.49020372576,0.675968912649
402,,492.0,57.0,20,492.047479152,57.1768834951,540,227,False,72.8959228373,7.55641632094,72.8959228373,7.55641632094,1.28714020237
403,,483.0,49.0,20,483.072993554,49.0879022451,540,227,False,71.5663694154,6.48738796191,71.5663694154,6.48738796191,1.70602870262
404,,472.0,65.0,20,472.065524732,64.6057422707,540,227,False,69.9356332936,8.53820382432,69.9356332936,8.53820382432,2.62014236262
405,,474.0,82.0,20,473.794383569,81.8147826763,540,227,False,70.1917605287,10.8125263449,70.1917605287,10.8125263449,2.28869921311
406,,465.0,98.0,20,465.108554692,97.9469715081,540,227,False,68.9049710655,12.9445336795,68.9049710655,12.9445336795,2.49023741791
407,,467.0,113.0,20,466.853122732,112.998837709,540,227,False,69.1634255899,14.9337670981,69.1634255899,14.9337670981,2.00595322352
408,,458.0,103.0,20,458.132491151,103.446365198,540,227,False,67.8714801705,13.6713257971,67.8714801705,13.6713257971,1.80634465295
409,,448.0,95.0,20,448.076177939,95.1520760793,540,227,False,66.381655991,12.5751642396,66.381655991,12.5751642396,1.84963408441
410,,433.0,84.0,20,433.118856671,84.109506169,540,227,False,64.1657565439,11.1157937668,64.1657565439,11.1157937668,2.65329465691
411,,419.0,76.0,20,419.030792539,75.9898335951,540,227,False,62.0786359317,10.0427092857,62.0786359317,10.0427092857,2.34682397152
412,,402.0,65.0,20,402.064339448,65.0472801056,540,227,False,59.5650873256,8.59655684215,59.5650873256,8.59655684215,2.89987646031
413,,386.0,54.0,20,386.008673716,54.0200659457,540,227,False,57.1864701801,7.13921576375,57.1864701801,7.13921576375,2.78956314565
414,,373.0,45.0,20,372.948991346,44.9719231848,540,227,False,55.2517024216,5.94342597156,55.2517024216,5.94342597156,2.27447565529
415,,365.0,36.0,20,364.889210923,35.987833819,540,227,False,54.0576608775,4.75610138577,54.0576608775,4.75610138577,1.6838868374
416,,352.0,45.0,20,352.043496835,44.6743301545,540,227,False,52.1545921237,5.90409649619,52.1545921237,5.90409649619,2.22251286951
417,,346.0,64.0,20,345.89541526,63.6848866169,540,227,False,51.2437652237,8.41650483924,51.2437652237,8.41650483924,2.6724148862
418,,324.0,80.0,20,324.240620169,79.9267903657,540,227,False,48.0356474324,10.5630119426,48.0356474324,10.5630119426,3.85998866674
419,,302.0,82.0,20,302.103063136,82.2245392445,540,227,False,44.7560093535,10.8666791953,44.7560093535,10.8666791953,3.29366660871
420,,288.0,92.0,20,287.896362906,91.9530497369,540,227,False,42.6513130231,12.1523854278,42.6513130231,12.1523854278,2.46633070761
421,,262.0,97.0,20,262.168610966,97.0654307901,540,227,False,38.8397942172,12.8280305009,38.8397942172,12.8280305009,3.87093940443
422,,233.0,98.0,20,233.126270275,98.0997009862,540,227,False,34.5372252259,12.964718192,34.5372252259,12.964718192,4.30473964944
423,,229.0,105.0,20,228.604189953,104.933746276,540,227,False,33.8672874004,13.8678959836,33.8672874004,13.8678959836,1.12452070379
424,,238.0,117.0,20,237.599409542,116.881175705,540,227,False,35.1999125247,15.4468514148,35.1999125247,15.4468514148,2.06615342495
425,,241.0,120.0,20,240.945601262,120.111734687,540,227,False,35.6956446314,15.8737975357,35.6956446314,15.8737975357,0.654242548135
426,,244.0,123.0,20,243.984266562,123.049111694,540,227,False,36.1458172684,16.2619971402,36.1458172684,16.2619971402,0.594436149667
427,,232.0,131.0,20,232.261898169,130.929480352,540,227,False,34.4091700991,17.3034555531,34.4091700991,17.3034555531,2.02498864606
428,,213.0,135.0,20,213.235281546,135.040810859,540,227,False,31.5904120809,17.8468031972,31.5904120809,17.8468031972,2.87064860748
429,,194.0,147.0,20,194.094281159,146.875731031,540,227,False,28.7547083199,19.4108895636,28.7547083199,19.4108895636,3.23845364051
430,,172.0,171.0,20,172.088964292,170.732972299,540,227,False,25.4946613766,22.5638289382,25.4946613766,22.5638289382,4.53529853177
431,,155.0,180.0,20,154.946552483,180.157457461,540,227,False,22.9550448123,23.8093556116,22.9550448123,23.8093556116,2.82860194933
432,,142.0,188.0,20,141.904589448,188.088821073,540,227,False,21.0229021404,24.8575534458,21.0229021404,24.8575534458,2.19815695618
433,,145.0,183.0,20,144.675445209,183.266419313,540,227,False,21.4333992902,24.2202316273,21.4333992902,24.2202316273,0.758081137026
434,,138.0,168.0,20,138.043566902,168.288827119,540,227,False,20.4508988003,22.2408141567,20.4508988003,22.2408141567,2.2098417897
435,,116.0,166.0,20,116.29165673,165.884847945,540,227,False,17.2283935896,21.9231076579,17.2283935896,21.9231076579,3.23812866516
436,,90.0,159.0,20,90.1932304334,159.035600474,540,227,False,13.3619600642,21.0179207675,13.3619600642,21.0179207675,3.97097865937
437,,63.0,149.0,20,63.0939012491,149.070535379,540,227,False,9.3472446295,19.7009518122,9.3472446295,19.7009518122,4.22520381176
438,,52.0,145.0,20,51.7506643259,144.922012147,540,227,False,7.66676508532,19.15268883,7.66676508532,19.15268883,1.76765488602
439,,56.0,136.0,20,55.6259170208,136.055124161,540,227,False,8.24087659567,17.9808534133,8.24087659567,17.9808534133,1.30491466006
440,,43.0,134.0,20,43.1503365624,133.899720316,540,227,False,6.39264245369,17.6959982796,6.39264245369,17.6959982796,1.87005665443
441,,37.0,147.0,20,36.9450450861,146.689297204,540,227,False,5.47334001276,19.3862507318,5.47334001276,19.3862507318,1.92407648755
442,,33.0,156.0,20,32.9385334808,155.942461523,540,227,False,4.8797827379,20.6091358841,4.8797827379,20.6091358841,1.35932274837
443,,29.0,166.0,20,28.9751291934,165.963506487,540,227,False,4.29261173236,21.93350306,4.29261173236,21.93350306,1.44869534625
444,,27.0,178.0,20,26.954963756,177.950005528,540,227,False,3.99332796385,23.5176218759,3.99332796385,23.5176218759,1.61214242462
445,,26.0,181.0,20,25.9636663637,181.140151662,540,227,False,3.84646909092,23.9392270919,3.84646909092,23.9392270919,0.446450990225
446,,27.0,183.0,20,26.949849773,183.07767169,540,227,False,3.99257033674,24.1952870075,3.99257033674,24.1952870075,0.294808843838
447,,29.0,187.0,20,28.9617200285,186.99449397,540,227,False,4.29062518941,24.7129287185,4.29062518941,24.7129287185,0.5973187057
448,,29.0,188.0,20,29.020467727,188.049807932,540,227,False,4.29932855215,24.8523975241,4.29932855215,24.8523975241,0.139740102493
449,,30.0,188.0,20,29.9914545673,188.038882278,540,227,False,4.44317845441,24.850953605,4.44317845441,24.850953605,0.143857148881
450,,30.0,189.0,20,30.0138773022,188.997628018,540,227,False,4.44650034107,24.9776600905,4.44650034107,24.9776600905,0.126750023232
451,,31.0,190.0,20,30.9881524745,189.998308898,540,227,False,4.59083740363,25.1099086649,4.59083740363,25.1099086649,0.195762287158
452,,32.0,191.0,20,31.994769761,190.99933108,540,227,False,4.73996589052,25.2422023454,4.73996589052,25.2422023454,0.199351256545
453,,32.0,191.0,20,32.0158479601,191.017585163,540,227,False,4.74308858668,25.2446147793,4.74308858668,25.2446147793,0.0039460193278
454,,33.0,192.0,20,32.988922144,191.989571403,540,227,False,4.88724772504,25.3730711105,4.88724772504,25.3730711105,0.19308776817
455,,33.0,192.0,20,33.0128946395,192.013136713,540,227,False,4.89079920585,25.3761854687,4.89079920585,25.3761854687,0.00472358366742
456,,33.0,193.0,20,33.0056206924,192.987874593,540,227,False,4.88972158406,25.5050054528,4.88972158406,25.5050054528,0.128824491394
457,,34.0,193.0,20,33.9842975764,193.012502429,540,227,False,5.03471075206,25.5082602329,5.03471075206,25.5082602329,0.14502569576
458,,35.0,194.0,20,34.9932957724,193.987638097,540,227,False,5.18419196628,25.6371327881,5.18419196628,25.6371327881,0.197364558369
459,,35.0,194.0,20,35.0152968013,194.012414279,540,227,False,5.18745137797,25.6404071734,5.18745137797,25.6404071734,0.00462010428033
460,,36.0,195.0,20,35.9887166335,194.987605242,540,227,False,5.33166172348,25.7692870364,5.33166172348,25.7692870364,0.193407969916
461,,37.0,195.0,20,36.9949817109,195.012402034,540,227,False,5.48073803124,25.7725641455,5.48073803124,25.7725641455,0.149112323368
462,,37.0,195.0,20,37.0159270374,195.005437006,540,227,False,5.48384104258,25.7716436572,5.48384104258,25.7716436572,0.00323666155351
463,,38.0,195.0,20,37.9889516212,195.002065437,540,227,False,5.62799283277,25.7711980754,5.62799283277,25.7711980754,0.144152478851
464,,38.0,195.0,20,38.0129056263,195.000771686,540,227,False,5.63154157427,25.7710270951,5.63154157427,25.7710270951,0.0035528580711
465,,39.0,195.0,20,38.9877884597,195.000287708,540,227,False,5.7759686607,25.7709631332,5.7759686607,25.7709631332,0.144427100593
466,,39.0,195.0,20,39.0124703259,195.000107238,540,227,False,5.77962523347,25.7709392826,5.77962523347,25.7709392826,0.00365665055468
467,,38.0,196.0,20,38.0232987869,195.982203642,540,227,False,5.63308130176,25.9007317589,5.63308130176,25.9007317589,0.195758041529
468,,38.0,196.0,20,37.9917400284,196.010349793,540,227,False,5.62840593013,25.9044515145,5.62840593013,25.9044515145,0.00597458633608
469,,38.0,196.0,20,37.9961105354,196.004670238,540,227,False,5.62905341265,25.9037009125,5.62905341265,25.9037009125,0.000991280458668
470,,38.0,196.0,20,37.9985115338,196.001779562,540,227,False,5.62940911612,25.9033188848,5.62940911612,25.9033188848,0.000521986679119
471,,38.0,196.0,20,37.9994433689,196.000665131,540,227,False,5.62954716576,25.9031716032,5.62954716576,25.9031716032,0.000201865259155
472,,38.0,197.0,20,37.9997924462,196.982411666,540,227,False,5.62959888092,26.0329178413,5.62959888092,26.0329178413,0.129746248412
473,,37.0,197.0,20,37.0177589649,197.010427331,540,227,False,5.48411243924,26.0366203521,5.48411243924,26.0366203521,0.145533546982
474,,37.0,197.0,20,36.9896362699,197.004699138,540,227,False,5.47994611406,26.0358633222,5.47994611406,26.0358633222,0.00423454363966
475,,37.0,197.0,20,36.9953245669,197.001790333,540,227,False,5.48078882473,26.0354788986,5.48078882473,26.0354788986,0.000926251989237
476,,36.0,198.0,20,36.0160548296,197.982832818,540,227,False,5.33571182661,26.1651320905,5.33571182661,26.1651320905,0.19456948769
477,,37.0,198.0,20,36.9711629239,198.010584386,540,227,False,5.47720932206,26.1687996986,5.47720932206,26.1687996986,0.141545019582
478,,37.0,198.0,20,37.0054219469,198.004757679,540,227,False,5.48228473287,26.1680296492,5.48228473287,26.1680296492,0.00513349500748
479,,37.0,198.0,20,37.0027946581,198.001812153,540,227,False,5.4818955049,26.1676403726,5.4818955049,26.1676403726,0.000550485836425
480,,37.0,198.0,20,37.0010786429,198.000677278,540,227,False,5.48164128043,26.1674903892,5.48164128043,26.1674903892,0.000295169658915
481,,37.0,198.0,20,37.0004037989,198.000252521,540,227,False,5.48154130354,26.1674342539,5.48154130354,26.1674342539,0.000114658399977
482,,37.0,198.0,20,37.0001505868,198.000094123,540,227,False,5.48150379064,26.1674133202,5.48150379064,26.1674133202,4.29585371483e-05
483,,37.0,198.0,20,37.0000561301,198.000035081,540,227,False,5.48148979705,26.1674055173,5.48148979705,26.1674055173,1.6022040807e-05
484,,38.0,198.0,20,37.9821845931,198.000013075,540,227,False,5.62699031009,26.167402609,5.62699031009,26.167402609,0.145500513066
485,,38.0,198.0,20,38.0103426931,198.000004873,540,227,False,5.63116188046,26.1674015251,5.63116188046,26.1674015251,0.0041715705112
486,,38.0,198.0,20,38.0046675923,198.000001816,540,227,False,5.63032112479,26.1674011211,5.63032112479,26.1674011211,0.000840755771143
487,,38.0,199.0,20,38.0017785757,198.982164349,540,227,False,5.62989312233,26.2972023369,5.62989312233,26.2972023369,0.129801921454
488,,38.0,199.0,20,38.0006647636,199.010335148,540,227,False,5.62972811313,26.30092535,5.62972811313,26.30092535,0.00372666801009
489,,38.0,199.0,20,38.0002478567,199.00466478,540,227,False,5.62966634914,26.3001759621,5.62966634914,26.3001759621,0.000751928804285
490,,38.0,199.0,20,38.0000923842,199.001777528,540,227,False,5.62964331618,26.299794387,5.62964331618,26.299794387,0.000382269689716
491,,38.0,199.0,20,38.0000344332,199.000664373,540,227,False,5.62963473084,26.299647274,5.62963473084,26.299647274,0.000147363297403
492,,38.0,199.0,20,38.0000128338,199.000247711,540,227,False,5.62963153093,26.2995922085,5.62963153093,26.2995922085,5.51583592742e-05
493,,34.0,193.0,20,34.0713500937,193.107110296,540,227,False,5.04760742129,25.5207634752,5.04760742129,25.5207634752,0.972278900295
494,,33.0,190.0,20,32.9764985279,189.991534022,540,227,False,4.88540718932,25.1090133069,4.88540718932,25.1090133069,0.442546174319
495,,35.0,192.0,20,34.9353343693,191.905347368,540,227,False,5.17560509175,25.3619401808,5.17560509175,25.3619401808,0.384950420348
496,,34.0,191.0,20,34.0267317106,191.013851886,540,227,False,5.04099729046,25.2441213946,5.04099729046,25.2441213946,0.178886909923
497,,32.0,192.0,20,32.030232292,191.971841294,540,227,False,4.74521959881,25.3707279243,4.74521959881,25.3707279243,0.321735382318
498,,33.0,193.0,20,32.9587290297,192.987910214,540,227,False,4.88277467107,25.5050101604,4.88277467107,25.5050101604,0.192231935017
499,,38.0,196.0,20,37.9107581068,195.959744986,540,227,False,5.61640860841,25.8977636545,5.61640860841,25.8977636545,0.832150263567
500,,39.0,197.0,20,39.0345489315,197.018958224,540,227,False,5.782896138,26.0377477829,5.782896138,26.0377477829,0.217517019341
501,,41.0,198.0,20,40.998285679,198.00869127,540,227,False,6.07382010059,26.168549507,6.07382010059,26.168549507,0.318976242139
502,,41.0,198.0,20,41.0343354364,198.021153474,540,227,False,6.07916080539,26.1701964944,6.07916080539,26.1701964944,0.00558889031644
503,,42.0,197.0,20,41.9966347189,197.026577833,540,227,False,6.22172366206,26.0387547797,6.22172366206,26.0387547797,0.193910011233
504,,42.0,196.0,20,42.0158085718,196.01080055,540,227,False,6.22456423286,25.9045110859,6.22456423286,25.9045110859,0.134273743392
505,,42.0,196.0,20,42.0067086421,195.986232014,540,227,False,6.22321609513,25.9012641428,6.22321609513,25.9012641428,0.00351569548408
506,,42.0,196.0,20,42.0025394896,195.99401695,540,227,False,6.2225984429,25.902292989,6.2225984429,25.902292989,0.00120000779322
507,,43.0,197.0,20,42.9831120491,196.979892949,540,227,False,6.36786845172,26.0325849712,6.36786845172,26.0325849712,0.195139376085
508,,42.0,197.0,20,42.0285247873,197.009486612,540,227,False,6.22644811664,26.036496028,6.22644811664,26.036496028,0.141474405953
509,,33.0,195.0,20,33.1549885219,195.04002108,540,227,False,4.91185015139,25.7762142396,4.91185015139,25.7762142396,1.3401173156
510,,39.0,189.0,20,38.7971298979,189.088007787,540,227,False,5.74772294784,24.9896045533,5.74772294784,24.9896045533,1.14779707719
511,,37.0,197.0,20,37.0546050286,196.786591057,540,227,False,5.48957111535,26.0070384657,5.48957111535,26.0070384657,1.04967334661
512,,37.0,191.0,20,36.9909110628,191.15838536,540,227,False,5.48013497227,25.2632227348,5.48013497227,25.2632227348,0.743875582542
513,,42.0,184.0,20,41.9060218706,184.088254958,540,227,False,6.20829953639,24.3288442676,6.20829953639,24.3288442676,1.18460404881
514,,62.0,193.0,20,61.693092777,192.748911171,540,227,False,9.13971744844,25.4734243838,9.13971744844,25.4734243838,3.14694687239
515,,65.0,191.0,20,65.175817691,191.089024922,540,227,False,9.65567669496,25.2540561571,9.65567669496,25.2540561571,0.560657081442
516,,66.0,185.0,20,66.1150904749,185.113265063,540,227,False,9.7948282185,24.4643081581,9.7948282185,24.4643081581,0.801913367146
517,,65.0,172.0,20,65.0809403638,172.170902352,540,227,False,9.64162079464,22.753863747,9.64162079464,22.753863747,1.71729222858
518,,65.0,163.0,20,65.0141520046,162.998510932,540,227,False,9.6317262229,21.5416534271,9.6317262229,21.5416534271,1.21225070098
519,,59.0,168.0,20,59.1115262014,167.746616886,540,227,False,8.75726314095,22.1691564167,8.75726314095,22.1691564167,1.07631114626
520,,50.0,171.0,20,50.1001611855,170.929133769,540,227,False,7.42224610156,22.5897533615,7.42224610156,22.5897533615,1.39970435647
521,,39.0,165.0,20,39.0758082702,165.135242131,540,227,False,5.78900863262,21.8240408103,5.78900863262,21.8240408103,1.80382381099
522,,42.0,155.0,20,41.7803876227,155.129488145,540,227,False,6.18968705521,20.5016944685,6.18968705521,20.5016944685,1.38171742621
523,,37.0,157.0,20,37.0489760076,156.838010731,540,227,False,5.48873718631,20.727490405,5.48873718631,20.727490405,0.736420072815
524,,43.0,162.0,20,42.8283153353,161.876053528,540,227,False,6.34493560523,21.3933110389,6.34493560523,21.3933110389,1.08461645256
525,,45.0,170.0,20,44.998266265,169.89725209,540,227,False,6.66640981704,22.4533813335,6.66640981704,22.4533813335,1.10774306507
526,,50.0,183.0,20,49.9488240834,182.869816379,540,227,False,7.39982579013,24.1678171426,7.39982579013,24.1678171426,1.86472226704
527,,73.0,188.0,20,72.6574539494,188.089771885,540,227,False,10.7640672518,24.8576791037,10.7640672518,24.8576791037,3.43424375046
528,,86.0,184.0,20,86.0352113265,184.200604346,540,227,False,12.7459572336,24.3436922043,12.7459572336,24.3436922043,2.04745462287
529,,94.0,181.0,20,94.1101002443,181.064930728,540,227,False,13.9422370732,23.9292859993,13.9422370732,23.9292859993,1.26602446958
530,,87.0,188.0,20,87.3132217804,187.845366623,540,227,False,12.9352921156,24.8253788489,12.9352921156,24.8253788489,1.34793195032
531,,86.0,174.0,20,86.0227500694,174.308370528,540,227,False,12.7441111214,23.0363485279,12.7441111214,23.0363485279,1.79921640214
532,,87.0,156.0,20,86.968308625,156.203794928,540,227,False,12.8841938704,20.6436733385,12.8841938704,20.6436733385,2.39677235854
533,,103.0,148.0,20,102.718720853,147.901846647,540,227,False,15.2175882745,19.5464995569,15.2175882745,19.5464995569,2.57847236797
534,,127.0,128.0,20,126.739576945,128.16912058,540,227,False,18.7762336215,16.9386502969,18.7762336215,16.9386502969,4.41189692401
535,,141.0,109.0,20,141.073854027,109.055041483,540,227,False,20.8998302262,14.4125605484,20.8998302262,14.4125605484,3.30011999133
536,,160.0,95.0,20,159.946524173,94.9309506921,540,227,False,23.695781359,12.5459406201,23.695781359,12.5459406201,3.36178712792
537,,161.0,92.0,20,161.29724626,91.7737785614,540,227,False,23.8958883348,12.1286932019,23.8958883348,12.1286932019,0.462750699341
538,,165.0,104.0,20,165.072457817,103.638544624,540,227,False,24.4551789359,13.6967239591,24.4551789359,13.6967239591,1.66479020656
539,,172.0,118.0,20,171.971662851,117.816344862,540,227,False,25.4772833853,15.5704420522,25.4772833853,15.5704420522,2.13436571331
540,,178.0,128.0,20,178.004626179,128.000552426,540,227,False,26.3710557302,16.9163725673,26.3710557302,16.9163725673,1.6156602229
541,,188.0,137.0,20,187.931105754,137.021344395,540,227,False,27.8416452969,18.1085477174,27.8416452969,18.1085477174,1.89312315027
542,,203.0,117.0,20,202.881760965,117.526220468,540,227,False,30.05655718,15.5320996213,30.05655718,15.5320996213,3.39763438906
543,,221.0,110.0,20,220.897991996,109.989059805,540,227,False,32.7256284439,14.5359990932,32.7256284439,14.5359990932,2.84888709388
544,,241.0,90.0,20,240.923534745,90.2178852954,540,227,False,35.6923755178,11.9230685412,35.6923755178,11.9230685412,3.95335228254
545,,257.0,77.0,20,257.041005733,76.9669769522,540,227,False,38.0801489975,10.1718471743,38.0801489975,10.1718471743,2.96112115024
546,,281.0,73.0,20,280.875919037,72.8216982607,540,227,False,41.6112472647,9.624012986,41.6112472647,9.624012986,3.57334259076
547,,299.0,70.0,20,299.05410179,69.9077642431,540,227,False,44.3043113763,9.23891157398,44.3043113763,9.23891157398,2.72045904334
548,,316.0,70.0,20,316.042803089,69.9108796334,540,227,False,46.8211560132,9.23932329957,46.8211560132,9.23932329957,2.51684467057
549,,323.0,76.0,20,323.195400012,75.8571457907,540,227,False,47.8808000018,10.0251734525,47.8808000018,10.0251734525,1.31924442218
550,,320.0,63.0,20,320.259779293,63.2803995481,540,227,False,47.4458932286,8.36304839843,47.4458932286,8.36304839843,1.71808137083
551,,317.0,55.0,20,317.105770271,55.0312941151,540,227,False,46.9786326327,7.2728582531,46.9786326327,7.2728582531,1.18610582049
552,,339.0,53.0,20,338.59394215,52.9011421157,540,227,False,50.1620655037,6.99134036771,50.1620655037,6.99134036771,3.19585624891
553,,350.0,51.0,20,350.023537126,50.957865125,540,227,False,51.8553388335,6.73451962004,51.8553388335,6.73451962004,1.71263874351
