frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
460,,463.0,122.0,38,462.982933203,122.050295129,538,228,False,68.8450458294,16.0592493591,68.8450458294,16.0592493591,0.0124543556501
461,,464.0,123.0,38,463.976405072,123.0035431,538,228,False,68.9927739884,16.1846767237,68.9927739884,16.1846767237,0.193792757195
462,,466.0,123.0,38,465.972544752,123.01842937,538,228,False,69.2895977326,16.1866354434,69.2895977326,16.1866354434,0.296830206897
463,,466.0,124.0,38,466.024546637,123.989851325,538,228,False,69.2973303549,16.3144541217,69.2973303549,16.3144541217,0.128052364162
464,,468.0,124.0,38,467.975140635,124.013239383,538,228,False,69.5873815071,16.3175314978,69.5873815071,16.3175314978,0.290067476786
465,,468.0,124.0,38,468.02477972,124.005749108,538,228,False,69.5947627836,16.3165459353,69.5947627836,16.3165459353,0.00744678302295
466,,469.0,125.0,38,468.99302869,124.984345435,538,228,False,69.7387403257,16.4453086099,69.7387403257,16.4453086099,0.193156307104
467,,470.0,125.0,38,469.996626094,125.011149938,538,228,False,69.8879741404,16.4488355182,69.8879741404,16.4488355182,0.14927548539
468,,471.0,125.0,38,470.998705377,125.004968554,538,228,False,70.0369822122,16.4480221782,70.0369822122,16.4480221782,0.149010291557
469,,472.0,126.0,38,471.999515698,125.984054425,538,228,False,70.1858015908,16.5768492664,70.1858015908,16.5768492664,0.196834006514
470,,473.0,126.0,38,472.999819408,126.01104147,538,228,False,70.3345456369,16.5804001934,70.3345456369,16.5804001934,0.148786425226
471,,474.0,126.0,38,473.999932687,126.004928126,538,228,False,70.4832613661,16.5795958061,70.4832613661,16.5795958061,0.148717904626
472,,475.0,126.0,38,474.999974911,126.001875685,538,228,False,70.6319665295,16.5791941691,70.6319665295,16.5791941691,0.148705705809
473,,471.0,133.0,38,471.089172287,132.875846665,538,228,False,70.0504345408,17.4836640349,70.0504345408,17.4836640349,1.0752884227
474,,461.0,130.0,38,461.14452164,130.126114599,538,228,False,68.5716760803,17.1218571841,68.5716760803,17.1218571841,1.52237668855
475,,472.0,139.0,38,471.684628143,138.84121858,538,228,False,70.1389781625,18.2685813921,70.1389781625,18.2685813921,1.9420124166
476,,482.0,148.0,38,481.882622515,147.930971808,538,228,False,71.6554085524,19.4646015537,71.6554085524,19.4646015537,1.93132735555
477,,486.0,140.0,38,486.063277542,140.27701843,538,228,False,72.2770672925,18.457502425,72.2770672925,18.457502425,1.18351520654
478,,484.0,134.0,38,484.135724212,134.082064315,538,228,False,71.990442262,17.6423768836,71.990442262,17.6423768836,0.864050667739
479,,470.0,135.0,38,470.269988882,134.904718539,538,228,False,69.9286228821,17.7506208604,69.9286228821,17.7506208604,2.06465878875
480,,458.0,144.0,38,458.075455864,143.815773088,538,228,False,68.1153094222,18.9231280379,68.1153094222,18.9231280379,2.1593699973
481,,450.0,144.0,38,449.955573585,144.084746028,538,228,False,66.9078919829,18.9585192142,66.9078919829,18.9585192142,1.20793601154
482,,446.0,164.0,38,445.908624397,163.682201053,538,228,False,66.306115152,21.5371317175,66.306115152,21.5371317175,2.64790063944
483,,430.0,169.0,38,430.176398459,169.132376516,538,228,False,63.9667507002,22.2542600679,63.9667507002,22.2542600679,2.44681407325
484,,421.0,152.0,38,420.950963488,152.453741222,538,228,False,62.5949388086,20.0597027924,62.5949388086,20.0597027924,2.58803970246
485,,422.0,163.0,38,421.797867116,162.689051857,538,228,False,62.7208724336,21.4064541917,62.7208724336,21.4064541917,1.35262655952
486,,423.0,170.0,38,422.915863517,169.932476639,538,228,False,62.8871172516,22.3595363999,62.8871172516,22.3595363999,0.967472498326
487,,425.0,177.0,38,424.950383664,176.977147844,538,228,False,63.1896481285,23.2864668216,63.1896481285,23.2864668216,0.97505124899
488,,425.0,180.0,38,425.016306177,180.062938738,538,228,False,63.1994507326,23.6924919392,63.1994507326,23.6924919392,0.406143431802
489,,436.0,173.0,38,435.811543266,173.205241047,538,228,False,64.8046904485,22.7901632957,64.8046904485,22.7901632957,1.84146450584
490,,451.0,179.0,38,450.849104517,178.853323461,538,228,False,67.040759036,23.5333320343,67.040759036,23.5333320343,2.35633242608
491,,455.0,182.0,38,455.136098802,181.988160421,538,228,False,67.6782303051,23.9458105817,67.6782303051,23.9458105817,0.75928135169
492,,457.0,186.0,38,457.095603208,185.979800466,538,228,False,67.969606425,24.4710263771,67.969606425,24.4710263771,0.600626069158
493,,458.0,188.0,38,458.055616707,188.027388503,538,228,False,68.1123593616,24.7404458557,68.1123593616,24.7404458557,0.304902043855
494,,457.0,189.0,38,457.057358188,189.029715408,538,228,False,67.9639194332,24.8723309747,67.9639194332,24.8723309747,0.198565095121
495,,457.0,190.0,38,457.005294832,190.012008911,538,228,False,67.9561776702,25.0015801199,67.9561776702,25.0015801199,0.12948079553
496,,457.0,190.0,38,457.00120379,190.022356907,538,228,False,67.9555693368,25.0029416983,67.9555693368,25.0029416983,0.00149129651694
497,,457.0,190.0,38,457.000411838,190.009188459,538,228,False,67.9554515744,25.0012090078,67.9554515744,25.0012090078,0.00173668777791
498,,457.0,190.0,38,457.000151736,190.003465629,538,228,False,67.9554128975,25.0004560038,67.9554128975,25.0004560038,0.000753996581951
499,,457.0,190.0,38,457.00005647,190.001293653,538,228,False,67.9553987316,25.0001702175,67.9553987316,25.0001702175,0.000286137191529
500,,457.0,190.0,38,457.000021043,190.000482258,538,228,False,67.9553934636,25.000063455,67.9553934636,25.000063455,0.000106892388688
501,,457.0,190.0,38,457.000007843,190.000179749,538,228,False,67.9553915008,25.0000236512,67.9553915008,25.0000236512,3.98521823068e-05
502,,457.0,190.0,38,457.000002923,190.000066996,538,228,False,67.9553907692,25.0000088153,67.9553907692,25.0000088153,1.48539486298e-05
503,,457.0,191.0,38,457.00000109,190.982188643,538,228,False,67.9553904967,25.1292353478,67.9553904967,25.1292353478,0.1292265325
504,,457.0,191.0,38,457.000000406,191.010344202,538,228,False,67.9553903949,25.1329400266,67.9553903949,25.1329400266,0.00370467881719
505,,456.0,190.0,38,456.017836479,190.022504482,538,228,False,67.8093437143,25.0029611161,67.8093437143,25.0029611161,0.195509974411
506,,456.0,190.0,38,455.989665161,189.99144389,538,228,False,67.8051546708,24.9988741961,67.8051546708,24.9988741961,0.00585243548512
507,,456.0,191.0,38,455.995335335,190.978163828,538,228,False,67.8059978193,25.1287057668,67.8059978193,25.1287057668,0.129834308536
508,,456.0,190.0,38,455.998222515,190.026641617,538,228,False,67.8064271398,25.0035054759,67.8064271398,25.0035054759,0.125201027004
509,,456.0,190.0,38,455.999335643,189.993757826,538,228,False,67.8065926607,24.9991786613,67.8065926607,24.9991786613,0.0043299794219
510,,456.0,191.0,38,455.999752295,190.97906321,538,228,False,67.8066546164,25.1288241066,67.8066546164,25.1288241066,0.129645460067
511,,455.0,190.0,38,455.017744,190.026978598,538,228,False,67.6606310781,25.0035498155,67.6606310781,25.0035498155,0.192396782025
512,,455.0,190.0,38,454.989630692,189.993883508,538,228,False,67.6564506605,24.9991951984,67.6564506605,24.9991951984,0.00603643777374
513,,454.0,190.0,38,454.013158816,189.996946385,538,228,False,67.5112503816,24.9995982086,67.5112503816,24.9995982086,0.145200838245
514,,454.0,190.0,38,453.987882831,189.998824836,538,228,False,67.5074918708,24.9998453732,67.5074918708,24.9998453732,0.00376662894781
515,,453.0,190.0,38,453.0125055,189.999560226,538,228,False,67.3624543494,24.999942135,67.3624543494,24.999942135,0.145037553616
516,,453.0,190.0,38,452.987639242,189.999836005,538,228,False,67.3587567646,24.9999784217,67.3587567646,24.9999784217,0.00369776288052
517,,453.0,190.0,38,452.994578378,189.999938872,538,228,False,67.3597886064,24.9999919568,67.3597886064,24.9999919568,0.00103193055377
518,,452.0,190.0,38,452.015776624,189.999977217,538,228,False,67.2142418772,24.9999970022,67.2142418772,24.9999970022,0.145546729307
519,,452.0,190.0,38,451.988895556,189.999991508,538,228,False,67.2102446923,24.9999988826,67.2102446923,24.9999988826,0.00399718527502
520,,452.0,190.0,38,451.995048402,189.999996835,538,228,False,67.2111596137,24.9999995836,67.2111596137,24.9999995836,0.00091492160678
521,,452.0,190.0,38,451.998115567,189.99999882,538,228,False,67.2116156977,24.9999998447,67.2116156977,24.9999998447,0.000456084089657
522,,452.0,190.0,38,451.999295781,189.99999956,538,228,False,67.2117911942,24.9999999421,67.2117911942,24.9999999421,0.000175496532588
523,,452.0,190.0,38,451.999737438,189.999999836,538,228,False,67.2118568681,24.9999999784,67.2118568681,24.9999999784,6.5673913391e-05
524,,452.0,190.0,38,451.999902135,189.999999939,538,228,False,67.2118813584,24.999999992,67.2118813584,24.999999992,2.44902639804e-05
525,,452.0,191.0,38,451.999963524,190.98216365,538,228,False,67.2118904868,25.1292320592,67.2118904868,25.1292320592,0.129232067559
526,,452.0,190.0,38,451.999986405,190.028171215,538,228,False,67.2118938892,25.0037067388,67.2118938892,25.0037067388,0.125525320441
527,,451.0,190.0,38,451.01783126,189.994329787,538,228,False,67.0658485145,24.9992539193,67.0658485145,24.9992539193,0.1461132406
528,,451.0,190.0,38,450.989663216,189.997112805,538,228,False,67.0616599578,24.9996201059,67.0616599578,24.9996201059,0.00420453327725
529,,452.0,190.0,38,451.977498282,189.998886867,538,228,False,67.2085499304,24.9998535351,67.2085499304,24.9998535351,0.146890158115
530,,452.0,190.0,38,452.008557141,189.999583346,538,228,False,67.2131683481,24.9999451771,67.2131683481,24.9999451771,0.00461932681876
531,,451.0,190.0,38,451.021836556,189.999844622,538,228,False,67.0664440975,24.9999795555,67.0664440975,24.9999795555,0.146724254585
532,,451.0,190.0,38,450.991194854,189.999942084,538,228,False,67.0618877106,24.9999923795,67.0618877106,24.9999923795,0.00455640496095
533,,452.0,190.0,38,451.978071004,189.999978414,538,228,False,67.2086350935,24.9999971597,67.2086350935,24.9999971597,0.146747382977
534,,452.0,190.0,38,452.008770692,189.999991954,538,228,False,67.2132001029,24.9999989413,67.2132001029,24.9999989413,0.00456500971566
535,,452.0,190.0,38,452.004079826,189.999997001,538,228,False,67.2125025764,24.9999996054,67.2125025764,24.9999996054,0.000697526858855
536,,452.0,190.0,38,452.001559417,189.999998882,538,228,False,67.2121277943,24.9999998529,67.2121277943,24.9999998529,0.000374782089163
537,,452.0,190.0,38,452.000583076,189.999999583,538,228,False,67.2119826135,24.9999999451,67.2119826135,24.9999999451,0.000145180847139
538,,460.0,176.0,38,459.857526789,176.249708431,538,228,False,68.3803013813,23.1907511093,68.3803013813,23.1907511093,2.15368291372
539,,456.0,162.0,38,456.154105512,162.10501999,538,228,False,67.8296067676,21.3296078934,67.8296067676,21.3296078934,1.94090665095
540,,438.0,154.0,38,438.317062007,153.932696455,538,228,False,65.177258291,20.2543021651,65.177258291,20.2543021651,2.86203334196
541,,431.0,156.0,38,430.934398625,155.791457672,538,228,False,64.0794644796,20.4988760095,64.0794644796,20.4988760095,1.12470779218
542,,440.0,148.0,38,439.681373538,148.091856988,538,228,False,65.3801298941,19.4857706563,65.3801298941,19.4857706563,1.64867006319
543,,439.0,133.0,38,439.045528495,133.167206255,538,228,False,65.2855804454,17.522000823,65.2855804454,17.522000823,1.96604464761
544,,443.0,142.0,38,442.935649427,141.640611753,538,228,False,65.8640370895,18.6369225991,65.8640370895,18.6369225991,1.25605041933
545,,450.0,162.0,38,449.918615008,161.649669981,538,228,False,66.9023962837,21.2696934186,66.9023962837,21.2696934186,2.83013639319
546,,454.0,162.0,38,454.02042864,162.215798272,538,228,False,67.5123313963,21.3441839832,67.5123313963,21.3441839832,0.614466993218
547,,445.0,157.0,38,445.24191555,157.186188611,538,228,False,66.20697629,20.6823932383,66.20697629,20.6823932383,1.46352961828
548,,446.0,164.0,38,445.923014879,163.860420444,538,228,False,66.3082550006,21.5605816374,66.3082550006,21.5605816374,0.884009186323
549,,454.0,163.0,38,453.838453156,163.080666666,538,228,False,67.4852718448,21.4579824561,67.4852718448,21.4579824561,1.18148010709
550,,457.0,165.0,38,457.022612944,164.982906618,538,228,False,67.9587528541,21.7082771866,67.9587528541,21.7082771866,0.535566726339
551,,459.0,168.0,38,459.030228066,167.973535904,538,228,False,68.2572829838,22.10178104,68.2572829838,22.10178104,0.493928659803
552,,459.0,169.0,38,459.047982354,169.024847522,538,228,False,68.2599230266,22.2401115161,68.2599230266,22.2401115161,0.138355666422
553,,461.0,168.0,38,460.983968146,168.046594811,538,228,False,68.5478019548,22.1113940541,68.5478019548,22.1113940541,0.315344989347
554,,463.0,168.0,38,462.992401647,168.001316883,538,228,False,68.8464537765,22.105436432,68.8464537765,22.105436432,0.298711238275
555,,464.0,169.0,38,464.014926635,168.981886434,538,228,False,68.9985021019,22.2344587413,68.9985021019,22.2344587413,0.199412761755
556,,464.0,172.0,38,464.024249555,171.956685826,538,228,False,68.9998884097,22.6258797139,68.9998884097,22.6258797139,0.391423427589
557,,465.0,174.0,38,464.992096082,173.999942746,538,228,False,69.1438061088,22.8947293087,69.1438061088,22.8947293087,0.304946567005
558,,465.0,178.0,38,465.01407965,177.965075831,538,228,False,69.1470750409,23.4164573462,69.1470750409,23.4164573462,0.521738278287
559,,465.0,180.0,38,465.006062461,180.020985604,538,228,False,69.1458828938,23.68697179,69.1458828938,23.68697179,0.270517070677
560,,466.0,183.0,38,465.984462235,182.991612516,538,228,False,69.2913698491,24.0778437521,69.2913698491,24.0778437521,0.417069952053
561,,467.0,184.0,38,466.993357144,184.031770821,538,228,False,69.4413913969,24.214706687,69.4413913969,24.214706687,0.203071238109
562,,468.0,183.0,38,467.997483348,183.049184125,538,228,False,69.5907038436,24.0854189638,69.5907038436,24.0854189638,0.197508283614
563,,477.0,185.0,38,476.856369434,184.966609731,538,228,False,70.9080103248,24.3377118067,70.9080103248,24.3377118067,1.34124868833
564,,478.0,163.0,38,478.08232874,163.413151638,538,228,False,71.0903091063,21.5017304787,71.0903091063,21.5017304787,2.84183443196
565,,465.0,172.0,38,465.286895462,171.621428767,538,228,False,69.1876424479,22.581766943,69.1876424479,22.581766943,2.18783435786
566,,435.0,168.0,38,435.422408875,168.065287284,538,228,False,64.7468265985,22.11385359,64.7468265985,22.11385359,4.46539900949
567,,414.0,164.0,38,414.012008572,164.034210222,538,228,False,61.5631239512,21.5834487134,61.5631239512,21.5834487134,3.22758297793
568,,390.0,162.0,38,390.05102521,161.977550667,538,228,False,58.0001524476,21.3128356141,58.0001524476,21.3128356141,3.57323346359
569,,360.0,165.0,38,360.128263471,164.900766652,538,228,False,53.5506711481,21.6974692963,53.5506711481,21.6974692963,4.46607511177
570,,335.0,169.0,38,334.963852083,168.940829474,538,228,False,49.8087512391,22.2290565097,49.8087512391,22.2290565097,3.77949064965
571,,307.0,177.0,38,307.036018488,176.905539275,538,228,False,45.6559135298,23.2770446414,45.6559135298,23.2770446414,4.28302932093
572,,282.0,168.0,38,281.962284075,168.264545566,538,228,False,41.9274771859,22.140071785,41.9274771859,22.140071785,3.8979411036
573,,258.0,161.0,38,257.965659032,161.07727222,538,228,False,38.359205804,21.1943779237,38.359205804,21.1943779237,3.69146279054
574,,236.0,163.0,38,235.950557263,162.867252941,538,228,False,35.0855847231,21.4299017028,35.0855847231,21.4299017028,3.28208263634
575,,210.0,164.0,38,210.051163674,163.960628587,538,228,False,31.2343737805,21.5737669193,31.2343737805,21.5737669193,3.85389710877
576,,196.0,167.0,38,195.808363874,166.950136613,538,228,False,29.1164853344,21.9671232386,29.1164853344,21.9671232386,2.15410785802
577,,178.0,171.0,38,177.98983625,170.961894848,538,228,False,26.4668901487,22.4949861642,26.4668901487,22.4949861642,2.7016650267
578,,174.0,173.0,38,173.749434926,173.020536135,538,228,False,25.8363472009,22.7658600178,25.8363472009,22.7658600178,0.68626310812
579,,173.0,174.0,38,172.84129204,174.027152875,538,228,False,25.7013073665,22.8983095888,25.7013073665,22.8983095888,0.189152440463
580,,173.0,176.0,38,172.919884958,175.993217079,538,228,False,25.7129940458,23.1570022472,25.7129940458,23.1570022472,0.258956502125
581,,172.0,178.0,38,171.986973077,177.996662997,538,228,False,25.5742710895,23.4206135522,25.5742710895,23.4206135522,0.297884169978
582,,172.0,180.0,38,171.978113892,179.998717537,538,228,False,25.5729537386,23.6840417812,25.5729537386,23.6840417812,0.263431522829
583,,171.0,183.0,38,171.00886403,182.981683826,538,228,False,25.4288273651,24.0765373455,25.4288273651,24.0765373455,0.418121010684
584,,171.0,184.0,38,170.986281989,184.027992289,538,228,False,25.4254694407,24.2142095117,25.4254694407,24.2142095117,0.137713111204
585,,160.0,178.0,38,160.190272112,178.136953715,538,228,False,23.8201148122,23.4390728572,23.8201148122,23.4390728572,1.78269467843
586,,152.0,165.0,38,152.02675852,165.181953697,538,228,False,22.6062094454,21.7344675917,22.6062094454,21.7344675917,2.09266465324
587,,162.0,157.0,38,161.68680619,156.984899955,538,228,False,24.0426477606,20.6559078888,24.0426477606,20.6559078888,1.79628674387
588,,192.0,149.0,38,191.511076119,148.990403982,538,228,False,28.4774834378,19.6040005239,28.4774834378,19.6040005239,4.55788071233
589,,216.0,162.0,38,215.906977266,161.621670648,538,228,False,32.105126731,21.2660092958,32.105126731,21.2660092958,3.99024673681
590,,236.0,174.0,38,236.040943306,173.858893347,538,228,False,35.0990250269,22.8761701772,35.0990250269,22.8761701772,3.39941834295
591,,250.0,177.0,38,250.125896693,177.107929669,538,228,False,37.1934418874,23.3036749564,37.1934418874,23.3036749564,2.13760200268
592,,261.0,176.0,38,261.105727131,176.119254162,538,228,False,38.8261304284,23.1735860739,38.8261304284,23.1735860739,1.63786293357
593,,226.0,175.0,38,226.86269124,175.048229705,538,228,False,33.7342291807,23.0326618033,33.7342291807,23.0326618033,5.09385099573
594,,183.0,161.0,38,183.503627263,161.25002919,538,228,False,27.2867847231,21.2171091039,27.2867847231,21.2171091039,6.69819166919
595,,155.0,154.0,38,154.928878577,153.97944035,538,228,False,23.0377514613,20.2604526776,23.0377514613,20.2604526776,4.35539609891
596,,124.0,141.0,38,124.014614555,141.093911582,538,228,False,18.4408348781,18.5649883661,18.4408348781,18.5649883661,4.89961644465
597,,103.0,114.0,38,102.829051719,114.28957173,538,228,False,15.2905653114,15.0381015434,15.2905653114,15.0381015434,4.7289670122
598,,100.0,88.0,38,99.6067896409,88.1022739416,538,228,False,14.811418534,11.592404466,14.811418534,11.592404466,3.47885181973
599,,98.0,74.0,38,97.819840112,73.8238125682,538,228,False,14.5457011319,9.71365954845,14.5457011319,9.71365954845,1.89744254274
600,,115.0,46.0,38,114.592353283,46.1737851708,538,228,False,17.039755135,6.07549804879,17.039755135,6.07549804879,4.4109550517
601,,135.0,31.0,38,134.778260253,30.8443591821,538,228,False,20.0413769893,4.05846831343,20.0413769893,4.05846831343,3.61637148387
602,,166.0,25.0,38,165.717814136,24.7709154366,538,228,False,24.6420541466,3.2593309785,24.6420541466,3.2593309785,4.66956644519
603,,194.0,28.0,38,193.938784975,27.7459029188,538,228,False,28.8384810372,3.65077669984,28.8384810372,3.65077669984,4.21464451651
604,,222.0,32.0,38,221.97928793,31.8793839809,538,228,False,33.0080725546,4.19465578696,33.0080725546,4.19465578696,4.20491354061
605,,249.0,38.0,38,249.010217295,37.9181319725,538,228,False,37.0275416052,4.98922789112,37.0275416052,4.98922789112,4.0972522838
606,,280.0,39.0,38,279.933321209,39.0569017133,538,228,False,41.6257726705,5.13906601491,41.6257726705,5.13906601491,4.60067173281
607,,307.0,36.0,38,307.043119944,36.0967367134,538,228,False,45.6569695084,4.74957062018,45.6569695084,4.74957062018,4.04996970465
608,,341.0,30.0,38,340.894469985,30.0931786664,538,228,False,50.6906275071,3.95962877189,50.6906275071,3.95962877189,5.09526456341
609,,365.0,27.0,38,365.133211371,26.9839537813,538,228,False,54.2949013191,3.55052023438,54.2949013191,3.55052023438,3.6274177465
610,,387.0,23.0,38,387.093579687,23.0094257973,538,228,False,57.5603835966,3.02755602596,57.5603835966,3.02755602596,3.3070932959
611,,413.0,23.0,38,412.965635537,22.9329051068,538,228,False,61.4075294479,3.01748751405,61.4075294479,3.01748751405,3.84715902662
612,,444.0,29.0,38,443.894696567,28.8645957847,538,228,False,66.0066463297,3.79797312957,66.0066463297,3.79797312957,4.66487233355
613,,454.0,30.0,38,454.330888305,30.0334313554,538,228,False,67.5584964022,3.95176728361,67.5584964022,3.95176728361,1.55945224022
614,,457.0,29.0,38,457.265894357,29.0521480087,538,228,False,67.9949285289,3.82265105378,67.9949285289,3.82265105378,0.455130752656
615,,458.0,28.0,38,458.141598127,28.0213356178,538,228,False,68.1251447029,3.68701784445,68.1251447029,3.68701784445,0.18802292264
616,,459.0,27.0,38,459.054809406,27.008043001,538,228,False,68.2609382016,3.55368986855,68.2609382016,3.55368986855,0.190305605422
617,,459.0,25.0,38,459.038361953,25.0208384269,538,228,False,68.2584924837,3.29221558249,68.2584924837,3.29221558249,0.261485723912
618,,459.0,24.0,38,459.015156304,23.990784241,538,228,False,68.2550418296,3.15668213697,68.2550418296,3.15668213697,0.135577364875
619,,464.0,27.0,38,463.916508419,26.9244071329,538,228,False,68.9838674229,3.54268514907,68.9838674229,3.54268514907,0.824733333148
620,,478.0,22.0,38,477.804088629,22.1110628714,538,228,False,71.0489351121,2.90935037782,71.0489351121,2.90935037782,2.16000404942
621,,477.0,23.0,38,477.186639567,22.9410400932,538,228,False,70.9571211252,3.018557907,70.9571211252,3.018557907,0.142674779214
622,,486.0,38.0,38,485.903626147,37.7235136665,538,228,False,72.2533273081,4.96362021928,72.2533273081,4.96362021928,2.33739553076
623,,487.0,30.0,38,487.098829663,30.2950051867,538,228,False,72.431052738,3.98618489299,72.431052738,3.98618489299,0.993461698058
624,,488.0,25.0,38,488.04328379,25.0754929764,538,228,False,72.5714920134,3.29940697058,72.5714920134,3.29940697058,0.700990088931
625,,486.0,30.0,38,486.069950107,29.8481250284,538,228,False,72.2780594955,3.92738487216,72.2780594955,3.92738487216,0.6931514174
626,1.0,481.0,29.6666666667,38,481.046633404,29.5654166856,538,228,False,71.5310979039,3.890186406,71.5310979039,3.890186406,0.747887254268
627,1.0,476.0,29.3333333333,38,476.023316702,29.2827083428,538,228,False,70.7841363126,3.85298793984,70.7841363126,3.85298793984,0.74788725412
628,,471.0,29.0,38,471.0,29.0,538,228,False,70.0371747212,3.81578947368,70.0371747212,3.81578947368,0.74788725412
629,,462.0,27.0,38,463.5,27.3333333333,538,228,False,68.9219330855,3.59649122807,68.9219330855,3.59649122807,1.13659826962
630,,454.0,30.0,38,454.354037267,29.900621118,538,228,False,67.5619386271,3.93429225237,67.5619386271,3.93429225237,1.40131882846
631,1.0,466.5,31.25,38,466.76552795,31.1754658385,538,228,False,69.4075134498,4.10203497875,69.4075134498,4.10203497875,1.85318214124
632,1.0,479.0,32.5,38,479.177018634,32.450310559,538,228,False,71.2530882727,4.26977770513,71.2530882727,4.26977770513,1.85318214139
633,1.0,491.5,33.75,38,491.588509317,33.7251552795,538,228,False,73.0986630955,4.43752043151,73.0986630955,4.43752043151,1.85318214124
634,,504.0,35.0,38,504.0,35.0,538,228,False,74.9442379182,4.60526315789,74.9442379182,4.60526315789,1.85318214124
635,,508.0,48.0,38,507.333333333,45.8333333333,538,228,False,75.4399008674,6.03070175438,75.4399008674,6.03070175438,1.50915769604
636,,509.0,60.0,38,508.937888199,59.4720496894,538,228,False,75.6784963865,7.82526969597,75.6784963865,7.82526969597,1.81035961033
637,,495.0,73.0,38,495.307053942,72.7653593896,538,228,False,73.6516065341,9.57438939337,73.6516065341,9.57438939337,2.67725646686
638,,490.0,92.0,38,489.966371568,91.7996167574,538,228,False,72.8574530213,12.0788969418,72.8574530213,12.0788969418,2.62740135152
639,,497.0,94.0,38,496.765400207,94.2243549598,538,228,False,73.8684609973,12.3979414421,73.8684609973,12.3979414421,1.06015400808
640,,502.0,91.0,38,501.937617323,91.1871778361,538,228,False,74.6375639142,11.9983128732,74.6375639142,11.9983128732,0.866730805866
641,,492.0,101.0,38,492.24551488,100.842829378,538,228,False,73.19635909,13.2687933392,73.19635909,13.2687933392,1.92124750097
642,,482.0,105.0,38,482.104369202,105.037579128,538,228,False,71.6883820375,13.8207340958,71.6883820375,13.8207340958,1.60581237684
643,,466.0,106.0,38,466.146533657,106.072117093,538,228,False,69.3154696888,13.9568575122,69.3154696888,13.9568575122,2.37681353899
644,,450.0,105.0,38,450.059766162,105.065332707,538,228,False,66.9233853029,13.8243858825,66.9233853029,13.8243858825,2.39574966176
645,,436.0,99.0,38,435.986849602,99.1153723416,538,228,False,64.8307583051,13.0414963607,64.8307583051,13.0414963607,2.23427924734
646,,424.0,91.0,38,423.957730667,91.0830295552,538,228,False,63.0420417349,11.984609152,63.0420417349,11.984609152,2.07762305068
647,,411.0,80.0,38,411.000293651,80.0863709397,538,228,False,61.1152853013,10.5376803868,61.1152853013,10.5376803868,2.40956286616
648,,401.0,64.0,38,400.947368448,64.1240257589,538,228,False,59.620426535,8.43737181038,59.620426535,8.43737181038,2.57796408959
649,,395.0,49.0,38,394.906514177,49.0327846988,538,228,False,58.7221582419,6.45168219721,58.7221582419,6.45168219721,2.17941486785
650,,391.0,36.0,38,390.925948726,35.9759034556,538,228,False,58.1302525987,4.73367150732,58.1302525987,4.73367150732,1.81711667791
651,,390.0,28.0,38,389.917014685,27.9000993093,538,228,False,57.980225232,3.67106569859,57.980225232,3.67106569859,1.07314459207
652,,391.0,22.0,38,390.930746978,21.9227418622,538,228,False,58.1309660934,2.88457129766,58.1309660934,2.88457129766,0.800809746444
653,,397.0,24.0,38,396.883172742,23.8265987524,538,228,False,59.0160851661,3.13507878321,59.0160851661,3.13507878321,0.919885739209
654,,378.0,15.0,38,378.398009319,15.1246501677,538,228,False,56.2673619805,1.99008554838,56.2673619805,1.99008554838,2.97766496751
655,,388.0,15.0,38,387.65222122,14.8949900678,538,228,False,57.6434529695,1.95986711418,57.6434529695,1.95986711418,1.37642274166
656,,396.0,18.0,38,395.882308159,17.9001036436,538,228,False,58.8672577188,2.35527679521,58.8672577188,2.35527679521,1.28609753916
657,,387.0,20.0,38,387.259922957,19.9776958655,538,228,False,57.5851186553,2.62864419283,57.5851186553,2.62864419283,1.3109577843
658,,388.0,18.0,38,387.933051824,18.0637466351,538,228,False,57.6852121671,2.37680876778,57.6852121671,2.37680876778,0.270997771984
659,,375.0,29.0,38,375.216916092,28.7953355148,538,228,False,55.7943369654,3.78885993616,55.7943369654,3.78885993616,2.35993591668
660,,369.0,34.0,38,368.967568311,34.0198051291,538,228,False,54.8650659199,4.47629014857,54.8650659199,4.47629014857,1.15590007048
661,,352.0,35.0,38,352.178690808,35.0833252249,538,228,False,52.3685785588,4.61622700328,52.3685785588,4.61622700328,2.50040626042
662,,345.0,35.0,38,344.897367256,35.0525272025,538,228,False,51.2858538671,4.61217463191,51.2858538671,4.61217463191,1.08273227523
663,,332.0,26.0,38,332.060666481,26.1811321205,538,228,False,49.3770507778,3.44488580533,49.3770507778,3.44488580533,2.23742987333
664,,334.0,25.0,38,333.759800205,24.9325513007,538,228,False,49.6297100677,3.28059885536,49.6297100677,3.28059885536,0.301375046514
665,,334.0,24.0,38,333.933569657,23.9684023397,538,228,False,49.6555493914,3.15373714996,49.6555493914,3.15373714996,0.129466454906
666,,334.0,22.0,38,333.976345644,22.0057503231,538,228,False,49.6619101329,2.89549346357,49.6619101329,2.89549346357,0.258322009507
667,,331.0,18.0,38,331.044745534,18.0386546573,538,228,False,49.225984466,2.37350719175,49.225984466,2.37350719175,0.680074154074
668,,332.0,21.0,38,331.947895245,20.891300148,538,228,False,49.3602818208,2.74885528263,49.3602818208,2.74885528263,0.398650183536
