frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
922,,201.0,141.0,14,200.942893044,140.973671355,548,237,False,29.3347289115,17.8447685259,29.3347289115,17.8447685259,0.290203716014
923,,200.0,140.0,14,199.977723832,139.971419599,548,237,False,29.1938282966,17.7179012151,29.1938282966,17.7179012151,0.189600363523
924,,199.0,139.0,14,198.991649881,138.988449535,548,237,False,29.049875895,17.5934746247,29.049875895,17.5934746247,0.19027419773
925,,197.0,139.0,14,197.014721839,138.977815658,548,237,False,28.7612732612,17.5921285643,28.7612732612,17.5921285643,0.288605772906
926,,215.0,141.0,14,214.649613954,140.955203284,548,237,False,31.3357100663,17.8424307954,31.3357100663,17.8424307954,2.58657612887
927,,236.0,138.0,14,235.798866423,138.070737151,548,237,False,34.4231921785,17.4773085001,34.4231921785,17.4773085001,3.10899663623
928,,240.0,140.0,14,240.224876335,139.941367325,548,237,False,35.0693250124,17.7140971297,35.0693250124,17.7140971297,0.688154411539
929,,234.0,152.0,14,234.276527097,151.795715864,548,237,False,34.2009528609,19.2146475777,34.2009528609,19.2146475777,1.7337017738
930,,227.0,165.0,14,227.13012448,164.897293597,548,237,False,33.1576824058,20.8730751389,33.1576824058,20.8730751389,1.95928436372
931,,223.0,175.0,14,222.996285298,175.013957385,548,237,False,32.5542022333,22.1536654918,32.5542022333,22.1536654918,1.41566237876
932,,238.0,165.0,14,237.657226539,165.364428521,548,237,False,34.6944856261,20.9322061419,34.6944856261,20.9322061419,2.46430029523
933,,256.0,156.0,14,255.802396892,156.135182584,548,237,False,37.3434156047,19.7639471625,37.3434156047,19.7639471625,2.89510950986
934,,258.0,140.0,14,258.208389037,140.175208024,548,237,False,37.6946553339,17.7436972182,37.6946553339,17.7436972182,2.05055582339
935,,271.0,136.0,14,270.894967177,135.857240222,548,237,False,39.5467105368,17.1971190154,39.5467105368,17.1971190154,1.93102465195
936,,270.0,135.0,14,270.201817992,134.883325408,548,237,False,39.4455208747,17.0738386592,39.4455208747,17.0738386592,0.159491046551
937,,262.0,134.0,14,262.211606373,133.953476427,548,237,False,38.2790666238,16.9561362566,38.2790666238,16.9561362566,1.17237765893
938,,250.0,132.0,14,250.156741002,132.000350935,548,237,False,36.5192322631,16.7089051816,36.5192322631,16.7089051816,1.77711569168
939,,237.0,129.0,14,237.079982678,129.01881373,548,237,False,34.6102164493,16.3314954089,34.6102164493,16.3314954089,1.94596493125
940,,232.0,128.0,14,231.888152044,127.972233584,548,237,False,33.8522849699,16.1990169094,33.8522849699,16.1990169094,0.769422302977
941,,229.0,129.0,14,228.915860805,128.952314043,548,237,False,33.4183738401,16.323077727,33.4183738401,16.323077727,0.451298077782
942,,227.0,128.0,14,226.948772172,128.016112603,548,237,False,33.1312076164,16.2045712156,33.1312076164,16.2045712156,0.310657743073
943,,225.0,128.0,14,224.979955824,127.989790699,548,237,False,32.8437891714,16.201239329,32.8437891714,16.201239329,0.287437756694
944,,224.0,127.0,14,223.974647401,127.013255208,548,237,False,32.6970288177,16.0776272415,32.6970288177,16.0776272415,0.191881603061
945,,222.0,127.0,14,222.007531289,126.987920517,548,237,False,32.4098585823,16.0744203186,32.4098585823,16.0744203186,0.287188141143
946,,221.0,127.0,14,220.985783307,126.994683303,548,237,False,32.260698293,16.0752763675,32.260698293,16.0752763675,0.149162745807
947,,219.0,126.0,14,219.011722876,126.015815735,548,237,False,31.9725142885,15.9513690804,31.9725142885,15.9513690804,0.313692582408
948,,219.0,127.0,14,218.969511214,126.971073806,548,237,False,31.966352002,16.0722878235,31.966352002,16.0722878235,0.121075663213
949,,217.0,126.0,14,217.02264088,126.023225059,548,237,False,31.6821373547,15.9523069695,31.6821373547,15.9523069695,0.308501816977
950,,244.0,118.0,14,243.492812392,118.135138003,548,237,False,35.5463959696,14.9538149371,35.5463959696,14.9538149371,3.99117538847
951,,257.0,112.0,14,257.035996646,112.020748143,548,237,False,37.52350316,14.1798415371,37.52350316,14.1798415371,2.12320221979
952,,269.0,116.0,14,269.042021817,115.827952414,548,237,False,39.2762075645,14.6617661284,39.2762075645,14.6617661284,1.81775246976
953,,262.0,104.0,14,262.35592131,104.212653044,548,237,False,38.3001344978,13.1914750689,38.3001344978,13.1914750689,1.76478736147
954,,257.0,93.0,14,257.113267808,93.0746679516,548,237,False,37.5347836216,11.7816035382,37.5347836216,11.7816035382,1.60421310827
955,,256.0,81.0,14,255.969943451,81.0454465108,548,237,False,37.3678749564,10.2589172798,37.3678749564,10.2589172798,1.531806758
956,,260.0,78.0,14,259.896157185,77.8572547082,548,237,False,37.9410448445,9.85534869724,37.9410448445,9.85534869724,0.70099309667
957,,267.0,74.0,14,266.903353898,73.9569912799,548,237,False,38.9639932698,9.36164446581,38.9639932698,9.36164446581,1.135855338
958,,277.0,67.0,14,276.907696699,67.0379668387,548,237,False,40.4244812699,8.48581858718,40.4244812699,8.48581858718,1.70296687233
959,,292.0,63.0,14,291.873722135,62.9632258645,548,237,False,42.6093025015,7.97002859044,42.6093025015,7.97002859044,2.24487931401
960,,306.0,62.0,14,305.966373943,61.9303477142,548,237,False,44.6666239333,7.83928452078,44.6666239333,7.83928452078,2.06147167955
961,,321.0,63.0,14,320.970273881,62.9356895685,548,237,False,46.8569742892,7.96654298335,46.8569742892,7.96654298335,2.19404407384
962,,336.0,68.0,14,335.988097839,67.9028499648,548,237,False,49.0493573488,8.5952974639,49.0493573488,8.5952974639,2.28076208243
963,,346.0,74.0,14,346.084706146,73.9424523022,548,237,False,50.5233147658,9.35980408889,50.5233147658,9.35980408889,1.66042791082
964,,358.0,82.0,14,358.000164536,81.9418572846,548,237,False,52.2627977425,10.3723869981,52.2627977425,10.3723869981,2.01274071205
965,,366.0,89.0,14,366.069903663,88.9944096604,548,237,False,53.4408618486,11.2651151469,53.4408618486,11.2651151469,1.478106419
966,,374.0,97.0,14,374.029396479,96.9808495934,548,237,False,54.6028316028,12.2760569106,54.6028316028,12.2760569106,1.540187313
967,,384.0,107.0,14,383.97544381,106.956372961,548,237,False,56.0548093153,13.5387813875,56.0548093153,13.5387813875,1.92424332722
968,,393.0,115.0,14,393.006984395,115.017665986,548,237,False,57.3732823934,14.5591982261,57.3732823934,14.5591982261,1.66721977621
969,,404.0,126.0,14,403.967702767,125.954698955,548,237,False,58.9733872653,15.9436327791,58.9733872653,15.9436327791,2.1158909784
970,,416.0,136.0,14,415.968455835,135.998468951,548,237,False,60.7253220197,17.2149960697,60.7253220197,17.2149960697,2.16463391839
971,,422.0,140.0,14,422.094327487,140.107182056,548,237,False,61.6196098521,17.7350863362,61.6196098521,17.7350863362,1.03452627442
972,,425.0,142.0,14,425.093742967,142.080777567,548,237,False,62.0574807251,17.9849085528,62.0574807251,17.9849085528,0.504125025478
973,,426.0,144.0,14,426.073415719,144.032060922,548,237,False,62.2004986451,18.2319064458,62.2004986451,18.2319064458,0.285415634832
974,,428.0,145.0,14,428.011368123,145.029879428,548,237,False,62.4834114048,18.3582125858,62.4834114048,18.3582125858,0.309827162475
975,,429.0,146.0,14,429.021307957,146.011994555,548,237,False,62.6308478769,18.4825309563,62.6308478769,18.4825309563,0.192853754321
976,,430.0,148.0,14,430.008758731,147.986675288,548,237,False,62.7750012746,18.7324905428,62.7750012746,18.7324905428,0.288548084241
977,,431.0,149.0,14,431.003303608,149.012018409,548,237,False,62.9201903077,18.8622808113,62.9201903077,18.8622808113,0.194744368689
978,,432.0,150.0,14,432.001233176,150.005292251,548,237,False,63.0658734564,18.9880116773,63.0658734564,18.9880116773,0.192436562207
979,,433.0,151.0,14,433.000459713,151.0020114,548,237,False,63.2117459435,19.1141786582,63.2117459435,19.1141786582,0.192864951648
980,,433.0,151.0,14,433.018007674,151.018587869,548,237,False,63.2143076896,19.1162769454,63.2143076896,19.1162769454,0.00331139736049
981,,435.0,153.0,14,434.97189264,152.972108977,548,237,False,63.4995463708,19.3635580984,63.4995463708,19.3635580984,0.37750374014
982,,421.0,166.0,14,421.273238926,165.791738717,548,237,False,61.4997429089,20.9862960401,61.4997429089,20.9862960401,2.5753625597
983,,417.0,172.0,14,416.937054269,172.037763229,548,237,False,60.8667232509,21.7769320543,60.8667232509,21.7769320543,1.01282732698
984,,416.0,175.0,14,415.915144325,175.073105697,548,237,False,60.7175393175,22.1611526199,60.7175393175,22.1611526199,0.412166579189
985,,416.0,178.0,14,415.947598605,178.030072537,548,237,False,60.7222771686,22.5354522199,60.7222771686,22.5354522199,0.374329584448
986,,415.0,181.0,14,414.997311364,181.011343683,548,237,False,60.5835491042,22.9128283143,60.5835491042,22.9128283143,0.40206739795
987,,432.0,192.0,14,431.678749991,191.861543813,548,237,False,63.0187956191,24.2862713687,63.0187956191,24.2862713687,2.79584896088
988,,453.0,179.0,14,452.79359439,179.369638955,548,237,False,66.1012546555,22.7050175892,66.1012546555,22.7050175892,3.46437833181
989,,475.0,173.0,14,474.901085497,173.033074471,548,237,False,69.32862562,21.9029208191,69.32862562,21.9029208191,3.32554996524
990,,490.0,169.0,14,490.086935296,168.971644488,548,237,False,71.5455379994,21.388815758,71.5455379994,21.388815758,2.27574262866
991,,490.0,177.0,14,490.3058716,176.773448652,548,237,False,71.5774995036,22.3763859053,71.5774995036,22.3763859053,0.988087209549
992,,491.0,181.0,14,491.109253617,180.976570271,548,237,False,71.6947815499,22.9084266166,71.6947815499,22.9084266166,0.544814093818
993,,494.0,182.0,14,494.004820559,182.047695975,548,237,False,72.1174920524,23.0440121487,72.1174920524,23.0440121487,0.443922972414
994,,495.0,184.0,14,495.035751357,184.00264109,548,237,False,72.2679928988,23.2914735557,72.2679928988,23.2914735557,0.289633652585
995,,497.0,187.0,14,496.997113655,186.982423716,548,237,False,72.5543231613,23.6686612299,72.5543231613,23.6686612299,0.473556291019
996,,498.0,189.0,14,498.015984743,189.010397155,548,237,False,72.7030634661,23.9253667285,72.7030634661,23.9253667285,0.296683992309
997,,499.0,191.0,14,499.006774192,191.004686232,548,237,False,72.8477042616,24.1778083838,72.8477042616,24.1778083838,0.290942862182
998,,500.0,193.0,14,500.002563916,193.001785444,548,237,False,72.9930750242,24.4306057524,72.9930750242,24.4306057524,0.291614759918
999,,500.0,196.0,14,500.018793808,195.982830992,548,237,False,72.9954443515,24.8079532901,72.9954443515,24.8079532901,0.377354976032
1000,,501.0,198.0,14,500.990022062,198.010583705,548,237,False,73.1372294981,25.0646308487,73.1372294981,25.0646308487,0.293234371929
1001,,502.0,198.0,14,501.995468362,198.040430081,548,237,False,73.2840099799,25.068408871,73.2840099799,25.068408871,0.146829095467
1002,,502.0,198.0,14,502.016108424,198.016814922,548,237,False,73.2870231276,25.0654196104,73.2870231276,25.0654196104,0.00424437727092
1003,,507.0,192.0,14,506.917673917,192.1133687,548,237,False,74.0025801339,24.3181479367,74.0025801339,24.3181479367,1.03461914901
1004,,506.0,175.0,14,506.072106734,175.24357921,548,237,False,73.8791396692,22.1827315456,73.8791396692,22.1827315456,2.13898123224
1005,,498.0,159.0,14,498.156648648,159.082583804,548,237,False,72.7235983428,20.1370359246,72.7235983428,20.1370359246,2.34949916597
1006,,494.0,139.0,14,493.99325036,139.101733058,548,237,False,72.1158029723,17.6078143111,72.1158029723,17.6078143111,2.60122609209
1007,,495.0,123.0,14,494.905185626,122.969967614,548,237,False,72.2489322082,15.5658186853,72.2489322082,15.5658186853,2.04633074779
1008,,490.0,130.0,14,490.067262232,129.575319187,548,237,False,71.5426660193,16.4019391376,71.5426660193,16.4019391376,1.09449044779
1009,,478.0,142.0,14,478.154833939,141.732745837,548,237,False,69.8036253926,17.9408539034,69.8036253926,17.9408539034,2.32218021648
1010,,464.0,148.0,14,464.099591521,148.002193513,548,237,False,67.7517651855,18.7344548751,67.7517651855,18.7344548751,2.19998472979
1011,,452.0,147.0,14,452.003450925,147.130543653,548,237,False,65.9859052445,18.6241194497,65.9859052445,18.6241194497,1.76930360238
1012,,441.0,141.0,14,440.981838682,141.144045314,548,237,False,64.3769107565,17.8663348499,64.3769107565,17.8663348499,1.77851082716
1013,,432.0,131.0,14,431.95662768,131.129598091,548,237,False,63.0593617051,16.5986833027,63.0593617051,16.5986833027,1.8283533433
1014,,429.0,129.0,14,428.87506485,128.909245265,548,237,False,62.6094985182,16.3176259829,62.6094985182,16.3176259829,0.530443308824
1015,,427.0,127.0,14,426.930393246,126.959519688,548,237,False,62.3256048534,16.070825277,62.3256048534,16.070825277,0.376173100288
1016,,427.0,125.0,14,426.937281186,124.984593909,548,237,False,62.3266103921,15.820834672,62.3266103921,15.820834672,0.249992627221
1017,,426.0,124.0,14,425.992700178,123.976406346,548,237,False,62.1887153545,15.6932159932,62.1887153545,15.6932159932,0.187887116659
1018,,425.0,123.0,14,424.998048584,122.990351995,548,237,False,62.0435107422,15.5683989867,62.0435107422,15.5683989867,0.191477582299
1019,,425.0,122.0,14,424.981473167,121.996363158,548,237,False,62.0410909733,15.4425776149,62.0410909733,15.4425776149,0.125844637852
1020,,425.0,121.0,14,424.992242968,120.998642537,548,237,False,62.042663207,15.3162838654,62.042663207,15.3162838654,0.126303535501
1021,,425.0,121.0,14,424.997068072,120.981657631,548,237,False,62.0433676018,15.3141338773,62.0433676018,15.3141338773,0.00226243691441
1022,,425.0,120.0,14,424.998905275,120.010146282,548,237,False,62.0436358066,15.1911577572,62.0436358066,15.1911577572,0.122976412597
1023,,443.0,108.0,14,442.678537989,108.20079399,548,237,False,64.624604086,13.6963030367,64.624604086,13.6963030367,2.98261427187
1024,,436.0,73.0,14,436.3107303,73.4945025773,548,237,False,63.6949971241,9.30310159206,63.6949971241,9.30310159206,4.49047748428
1025,,440.0,73.0,14,439.940218074,72.5801202684,548,237,False,64.2248493539,9.187356996,64.2248493539,9.187356996,0.542346934095
1026,,450.0,85.0,14,449.862297237,84.6005549594,548,237,False,65.6733280638,10.7089310075,65.6733280638,10.7089310075,2.10078034207
1027,,458.0,96.0,14,457.978825235,95.8573306674,548,237,False,66.858222662,12.133839325,66.858222662,12.133839325,1.8531969464
1028,,456.0,75.0,14,456.171913907,75.5178846131,548,237,False,66.5944399864,9.55922590039,66.5944399864,9.55922590039,2.58809110853
1029,,451.0,51.0,14,451.126188569,51.2738606344,548,237,False,65.8578377473,6.49036210562,65.8578377473,6.49036210562,3.15602722573
1030,,451.0,33.0,14,450.96082323,32.9989225597,548,237,False,65.8336968219,4.17707880503,65.8336968219,4.17707880503,2.31340926191
1031,,450.0,25.0,14,449.999108996,24.8162989165,548,237,False,65.6933005834,3.14130366032,65.6933005834,3.14130366032,1.04524698239
1032,,453.0,26.0,14,452.928978729,25.7622330254,548,237,False,66.1210187926,3.26104215511,66.1210187926,3.26104215511,0.444162328001
1033,,445.0,30.0,14,445.166346049,29.8497698111,548,237,False,64.9877877444,3.77845187482,64.9877877444,3.77845187482,1.24576298974
1034,,435.0,25.0,14,435.106899643,25.1015854628,548,237,False,63.5192554223,3.17741588137,63.5192554223,3.17741588137,1.58676760942
1035,,425.0,24.0,14,425.041991826,23.9740580863,548,237,False,62.049925814,3.034690897,62.049925814,3.034690897,1.47624520966
1036,,403.0,25.0,14,403.229789755,24.9516050314,548,237,False,58.865662738,3.15843101663,58.865662738,3.15843101663,3.18666643293
1037,,414.0,21.0,14,413.507294985,21.0692908537,548,237,False,60.366028465,2.66699884224,60.366028465,2.66699884224,1.57879792779
1038,,430.0,19.0,14,429.699502597,18.9943322175,548,237,False,62.7298543937,2.40434585032,62.7298543937,2.40434585032,2.37837331293
1039,,437.0,19.0,14,437.042934674,18.9607077487,548,237,False,63.8018882736,2.40008958844,63.8018882736,2.40008958844,1.07204232907
1040,,439.0,18.0,14,439.112598463,18.001412261,548,237,False,64.1040289727,2.27865977987,64.1040289727,2.27865977987,0.32562893065
1041,,440.0,17.0,14,440.064426115,17.0012947847,548,237,False,64.2429819146,2.15206263097,64.2429819146,2.15206263097,0.187975419061
1042,,441.0,17.0,14,441.025087376,16.982683031,548,237,False,64.3832244345,2.14970671278,64.3832244345,2.14970671278,0.140262306859
1043,,440.0,17.0,14,440.045074538,16.9926939007,548,237,False,64.2401568669,2.15097391148,64.2401568669,2.15097391148,0.143073179489
1044,,440.0,18.0,14,440.000673224,17.9793998142,548,237,False,64.2336749232,2.2758733942,64.2336749232,2.2758733942,0.125067567249
1045,,440.0,17.0,14,439.999479174,17.0271391402,548,237,False,64.2335006093,2.15533406838,64.2335006093,2.15533406838,0.120539451862
1046,,442.0,17.0,14,441.964096293,16.9939450239,548,237,False,64.5203060282,2.15113228151,64.5203060282,2.15113228151,0.28683619591
1047,,441.0,21.0,14,441.038418235,20.9256240831,548,237,False,64.3851705453,2.64881317508,64.3851705453,2.64881317508,0.515701338536
1048,,448.0,38.0,14,447.874107343,37.7369554284,548,237,False,65.3830813639,4.77682980106,65.3830813639,4.77682980106,2.35037885511
1049,,464.0,40.0,14,463.785841082,40.1582427385,548,237,False,67.7059622018,5.08332186563,67.7059622018,5.08332186563,2.34301360907
1050,,469.0,57.0,14,469.108376158,56.8036990518,548,237,False,68.4829746216,7.19034165213,68.4829746216,7.19034165213,2.245724979
1051,,478.0,77.0,14,477.978054306,76.8611101736,548,237,False,69.7778181469,9.72925445235,69.7778181469,9.72925445235,2.85003472997
1052,,485.0,68.0,14,485.024509912,68.4623418343,548,237,False,70.8064977974,8.66611921953,70.8064977974,8.66611921953,1.47933713083
1053,,491.0,61.0,14,491.028535903,61.1612519335,548,237,False,71.682997942,7.74193062449,71.682997942,7.74193062449,1.2737256623
1054,,498.0,72.0,14,497.993727862,71.7385174179,548,237,False,72.6998142864,9.08082498961,72.6998142864,9.08082498961,1.68123573574
1055,,499.0,79.0,14,499.103871114,78.958497326,548,237,False,72.8618789947,9.99474649696,72.8618789947,9.99474649696,0.928179665414
1056,,504.0,75.0,14,503.972451681,75.1834086951,548,237,False,73.5726206834,9.51688717659,73.5726206834,9.51688717659,0.856448059134
1057,,507.0,75.0,14,507.022233967,75.0065312187,548,237,False,74.0178443747,9.49449762262,74.0178443747,9.49449762262,0.445786302503
1058,,510.0,76.0,14,510.00984231,75.9816391723,548,237,False,74.4539915781,9.61792900915,74.4539915781,9.61792900915,0.453276615521
1059,,513.0,75.0,14,513.003742812,75.027834141,548,237,False,74.8910573448,9.49719419506,74.8910573448,9.49719419506,0.453435088814
1060,,516.0,75.0,14,516.001398566,74.9941973788,548,237,False,75.3286713235,9.49293637706,75.3286713235,9.49293637706,0.437634691673
1061,,518.0,75.0,14,518.018357765,74.9970631303,548,237,False,75.6231179219,9.49329913042,75.6231179219,9.49329913042,0.294446821847
1062,,519.0,75.0,14,519.025532115,74.9988683369,548,237,False,75.7701506737,9.49352763758,75.7701506737,9.49352763758,0.147032929389
1063,,519.0,75.0,14,519.028246945,74.9995764389,548,237,False,75.7705469993,9.49361727075,75.7705469993,9.49361727075,0.000406334891123
1064,,519.0,75.0,14,519.011424431,74.9998420475,548,237,False,75.7680911578,9.49365089209,75.7680911578,9.49365089209,0.00245607159312
1065,,519.0,75.0,14,519.004300956,74.9999411246,548,237,False,75.7670512345,9.49366343349,75.7670512345,9.49366343349,0.00103999897916
1066,,519.0,74.0,14,519.001605085,74.0178143836,548,237,False,75.7666576766,9.36934359286,75.7666576766,9.36934359286,0.124320463572
1067,,512.0,75.0,14,512.125452631,74.9718205979,548,237,False,74.7628398001,9.49010387315,74.7628398001,9.49010387315,1.01105557437
1068,,505.0,86.0,14,505.052733038,85.8094675576,548,237,False,73.7303259909,10.8619579187,73.7303259909,10.8619579187,1.71699396866
1069,,505.0,88.0,14,504.895086049,88.0808972541,548,237,False,73.707311832,11.1494806651,73.707311832,11.1494806651,0.288442336016
1070,,507.0,89.0,14,506.919263076,89.0552577196,548,237,False,74.0028121279,11.2728174329,74.0028121279,11.2728174329,0.320206781896
1071,,509.0,90.0,14,508.967915717,90.021796853,548,237,False,74.3018855061,11.3951641586,74.3018855061,11.3951641586,0.323130943857
1072,,510.0,90.0,14,510.005782677,90.0260178447,548,237,False,74.4533989309,11.3956984614,74.4533989309,11.3956984614,0.151514366907
1073,,512.0,91.0,14,511.985167961,90.9927172327,548,237,False,74.7423602863,11.5180654725,74.7423602863,11.5180654725,0.313803043785
1074,,511.0,92.0,14,511.047167924,91.9964730206,548,237,False,74.6054259743,11.6451231672,74.6054259743,11.6451231672,0.186801133749
1075,,490.0,83.0,14,490.376828535,83.1770098306,548,237,False,71.5878581803,10.5287354216,71.5878581803,10.5287354216,3.21745815667
1076,,479.0,83.0,14,478.979278361,82.9139810606,548,237,False,69.9239822425,10.4954406406,69.9239822425,10.4954406406,1.66420902499
1077,,473.0,83.0,14,472.895382216,82.9606657723,548,237,False,69.0358222213,10.5013500978,69.0358222213,10.5013500978,0.888179680518
1078,,475.0,97.0,14,474.813679831,96.7352828625,548,237,False,69.3158656688,12.2449725142,69.3158656688,12.2449725142,1.7659681378
1079,,475.0,114.0,14,474.959177898,113.835860395,548,237,False,69.3371062625,14.4096025816,69.3371062625,14.4096025816,2.16473427735
1080,,472.0,128.0,14,472.039663682,127.9891983,548,237,False,68.9108998076,16.2011643418,68.9108998076,16.2011643418,1.84156061061
1081,,469.0,138.0,14,469.017409488,138.069730083,548,237,False,68.4696948158,17.4771810232,68.4696948158,17.4771810232,1.35014088746
1082,,463.0,149.0,14,463.060123444,149.011682746,548,237,False,67.600018021,18.8622383223,67.600018021,18.8622383223,1.63545756568
1083,,458.0,161.0,14,458.007139294,160.985833361,548,237,False,66.8623561013,20.37795359,66.8623561013,20.37795359,1.685686175
1084,,464.0,158.0,14,463.805730591,158.261378467,548,237,False,67.7088657797,20.0330858819,67.7088657797,20.0330858819,0.914063658454
1085,,449.0,156.0,14,449.292731572,156.092344408,548,237,False,65.5901797915,19.7585246086,65.5901797915,19.7585246086,2.13640216469
1086,,434.0,153.0,14,434.126579296,153.052011623,548,237,False,63.3761429629,19.3736723573,63.3761429629,19.3736723573,2.24723615443
1087,,425.0,151.0,14,424.940996287,151.002391138,548,237,False,62.0351819397,19.1142267263,62.0351819397,19.1142267263,1.36582886967
1088,,415.0,145.0,14,414.990763401,145.071423256,548,237,False,60.5825931972,18.3634712982,60.5825931972,18.3634712982,1.63512928162
1089,,402.0,140.0,14,402.050676752,140.012159533,548,237,False,58.6935294528,17.7230581687,58.6935294528,17.7230581687,1.9946655877
1090,,390.0,136.0,14,390.003641563,135.986003684,548,237,False,56.9348381844,17.2134181878,56.9348381844,17.2134181878,1.83104557232
1091,,374.0,134.0,14,374.071972957,133.958224027,548,237,False,54.609047147,16.9567372186,54.609047147,16.9567372186,2.33991219269
1092,,361.0,135.0,14,360.976695763,134.929170921,548,237,False,52.6973278486,17.0796418887,52.6973278486,17.0796418887,1.91566600267
1093,,347.0,134.0,14,347.006751521,134.006629169,548,237,False,50.6579199301,16.9628644518,50.6579199301,16.9628644518,2.04274854742
1094,,331.0,131.0,14,331.038927807,131.039724018,548,237,False,48.3268507747,16.5873068377,48.3268507747,16.5873068377,2.3611283168
1095,,318.0,128.0,14,317.96274248,128.016588507,548,237,False,46.4179186102,16.2046314566,46.4179186102,16.2046314566,1.94691100364
1096,,304.0,125.0,14,304.001472587,125.006268105,548,237,False,44.37977702,15.8235782411,44.37977702,15.8235782411,2.07345670193
1097,,290.0,119.0,14,290.001283864,119.055849284,548,237,False,42.3359538488,15.0703606689,42.3359538488,15.0703606689,2.17819876652
1098,,277.0,114.0,14,276.982677362,114.00554043,548,237,False,40.4354273521,14.4310810671,40.4354273521,14.4310810671,2.00516317882
1099,,263.0,108.0,14,263.010528039,108.019170322,548,237,False,38.3956975239,13.673312699,38.3956975239,13.673312699,2.17593903215
1100,,251.0,101.0,14,250.969064099,101.025799977,548,237,False,36.6378195765,12.7880759465,36.6378195765,12.7880759465,1.96819180624
1101,,243.0,97.0,14,242.915456183,96.9569997967,548,237,False,35.4621103917,12.2730379489,35.4621103917,12.2730379489,1.28357166771
1102,,238.0,90.0,14,237.91148617,90.0349641919,548,237,False,34.7316038204,11.3968309104,34.7316038204,11.3968309104,1.140779832
1103,,235.0,77.0,14,234.928608997,77.1224898366,548,237,False,34.2961472988,9.76234048565,34.2961472988,9.76234048565,1.69150268422
1104,,239.0,65.0,14,238.846699523,65.0330556429,548,237,False,34.8681313172,8.23203235986,34.8681313172,8.23203235986,1.63371009581
1105,,247.0,57.0,14,246.865454396,56.9403721467,548,237,False,36.0387524666,7.20764204389,36.0387524666,7.20764204389,1.55554794036
1106,,257.0,52.0,14,256.91047576,51.920823714,548,237,False,37.5051789431,6.57225616633,37.5051789431,6.57225616633,1.59816201443
1107,,268.0,44.0,14,267.946912224,44.02127332,548,237,False,39.1163375509,5.57231307848,39.1163375509,5.57231307848,1.89623791722
1108,,275.0,38.0,14,275.050614945,37.9746864883,548,237,False,40.1533744445,4.80692234029,40.1533744445,4.80692234029,1.28890205243
1109,,280.0,32.0,14,280.057906695,31.9889744476,548,237,False,40.8843659409,4.04923727185,40.8843659409,4.04923727185,1.05282250673
1110,,281.0,26.0,14,281.094796369,25.9958144788,548,237,False,41.0357366962,3.2906094277,41.0357366962,3.2906094277,0.773582129765
1111,,281.0,23.0,14,281.056672035,22.9449273661,548,237,False,41.0301711,2.90442118558,41.0301711,2.90442118558,0.386228344646
1112,,280.0,21.0,14,280.039980091,20.9590764054,548,237,False,40.8817489184,2.65304764625,40.8817489184,2.65304764625,0.29192088015
1113,,280.0,20.0,14,279.997967295,19.9659347121,548,237,False,40.8756156635,2.52733350786,40.8756156635,2.52733350786,0.125863661981
1114,,279.0,19.0,14,279.016268334,18.9864030739,548,237,False,40.7323019466,2.40334216125,40.7323019466,2.40334216125,0.189506399615
1115,,279.0,21.0,14,278.989041909,20.9413801518,548,237,False,40.728327286,2.65080761415,40.728327286,2.65080761415,0.247497370299
1116,,278.0,22.0,14,278.012937511,21.993425072,548,237,False,40.5858302936,2.78397785722,40.5858302936,2.78397785722,0.195037705286
1117,,277.0,21.0,14,277.005636587,21.0339529977,548,237,False,40.4387790638,2.66252569591,40.4387790638,2.66252569591,0.190721502892
1118,,277.0,20.0,14,276.984303496,20.0143968994,548,237,False,40.4356647439,2.53346796195,40.4356647439,2.53346796195,0.129095304653
1119,,287.0,25.0,14,286.814934703,24.8984313478,548,237,False,41.8707933873,3.15170017061,41.8707933873,3.15170017061,1.56262768656
1120,,299.0,26.0,14,298.886774321,26.0283717508,548,237,False,43.6331057403,3.29473060137,43.6331057403,3.29473060137,1.76810704813
1121,,298.0,27.0,14,298.187553772,27.0137439312,548,237,False,43.5310297477,3.41946125711,43.5310297477,3.41946125711,0.161174578452
1122,,295.0,32.0,14,295.116571756,31.9339289328,548,237,False,43.0827112053,4.04226948516,43.0827112053,4.04226948516,0.767384912844
1123,,306.0,35.0,14,305.795972777,35.0076399768,548,237,False,44.6417478507,4.43134683251,44.6417478507,4.43134683251,1.60685296276
1124,,298.0,51.0,14,298.251003195,50.7725193547,548,237,False,43.5402924372,6.42690118414,43.5402924372,6.42690118414,2.27935104758
1125,,293.0,54.0,14,293.055694635,54.1360643568,548,237,False,42.7818532314,6.85266637428,42.7818532314,6.85266637428,0.86977354874
1126,,302.0,58.0,14,301.769237955,58.0434457368,548,237,False,44.0539033511,7.34727161225,44.0539033511,7.34727161225,1.36482447534
1127,,315.0,66.0,14,314.830609609,65.9444997934,548,237,False,45.9606729356,8.34740503714,45.9606729356,8.34740503714,2.15314586502
1128,,325.0,73.0,14,324.986384341,72.9937196694,548,237,False,47.443267787,9.23971135056,47.443267787,9.23971135056,1.73040401361
1129,,333.0,81.0,14,333.032967614,80.9805122709,548,237,False,48.6179514765,10.2506977558,48.6179514765,10.2506977558,1.54983072687
