frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1345,159.0,83.0,31,159.02442321,82.983265061,550,242,False,23.1308251942,10.2871816191,23.1308251942,10.2871816191,0.00239489035049
1346,159.0,82.0,31,159.009956683,82.0107824287,550,242,False,23.1287209721,10.1666259209,23.1287209721,10.1666259209,0.120574060742
1347,159.0,81.0,31,159.003751866,81.0048332605,550,242,False,23.1278184532,10.0419214786,23.1278184532,10.0419214786,0.124707708179
1348,160.0,79.0,31,159.983564006,79.0196767351,550,242,False,23.2703365827,9.79582769443,23.2703365827,9.79582769443,0.284382783965
1349,176.0,82.0,31,175.725475673,81.9190076074,550,242,False,25.5600691888,10.155248877,25.5600691888,10.155248877,2.3177702634
1350,212.0,98.0,31,211.528109792,97.7337137751,550,242,False,30.7677250607,12.1157496415,30.7677250607,12.1157496415,5.56446250123
1351,233.0,105.0,31,233.073978352,105.049979443,550,242,False,33.9016695785,13.0227247243,33.9016695785,13.0227247243,3.26254686427
1352,238.0,101.0,31,238.324911137,101.221969048,550,242,False,34.6654416199,12.5481779812,34.6654416199,12.5481779812,0.899189825772
1353,237.0,89.0,31,237.24234648,89.235152789,550,242,False,34.5079776698,11.0622090234,34.5079776698,11.0622090234,1.49428867322
1354,238.0,74.0,31,238.060455887,74.1484481798,550,242,False,34.6269754017,9.19195638593,34.6269754017,9.19195638593,1.87403452164
1355,232.0,66.0,31,232.14595768,65.9333843595,550,242,False,33.7666847535,8.17356004457,33.7666847535,8.17356004457,1.33312831627
1356,218.0,86.0,31,218.202997794,85.4699184883,550,242,False,31.7386178609,10.5954444407,31.7386178609,10.5954444407,3.15888894213
1357,210.0,99.0,31,209.975753555,98.9031058621,550,242,False,30.5419277898,12.2607156027,30.5419277898,12.2607156027,2.05065725304
1358,206.0,136.0,31,205.914836617,135.540632036,550,242,False,29.9512489625,16.8025576904,29.9512489625,16.8025576904,4.58009072251
1359,212.0,167.0,31,211.786251991,166.915549619,550,242,False,30.8052730169,20.6920102833,30.8052730169,20.6920102833,3.98210981242
1360,216.0,200.0,31,215.947295565,199.937003449,550,242,False,31.4105157185,24.78557894,31.4105157185,24.78557894,4.13806996972
1361,206.0,205.0,31,206.231355139,205.474428971,550,242,False,29.9972880202,25.4720366493,29.9972880202,25.4720366493,1.57112593831
1362,213.0,197.0,31,212.795023615,197.432526682,550,242,False,30.9520034349,24.4751066135,30.9520034349,24.4751066135,1.38034452923
1363,217.0,191.0,31,216.96317545,191.137773207,550,242,False,31.5582800655,23.6947652736,31.5582800655,23.6947652736,0.988182148931
1364,223.0,178.0,31,222.952496054,178.175082943,550,242,False,32.4294539715,22.0878201995,32.4294539715,22.0878201995,1.82789946265
1365,214.0,169.0,31,214.248222974,168.99983203,550,242,False,31.1633778871,20.9503924004,31.1633778871,20.9503924004,1.70196670051
1366,192.0,178.0,31,192.337114798,177.675752623,550,242,False,27.976307607,22.0259197467,27.976307607,22.0259197467,3.36365516114
1367,168.0,194.0,31,168.173025784,193.738779844,550,242,False,24.4615310231,24.0172041129,24.4615310231,24.0172041129,4.03966184991
1368,158.0,202.0,31,157.817048052,202.03861253,550,242,False,22.9552069894,25.0461089913,22.9552069894,25.0461089913,1.82418676223
1369,187.0,205.0,31,186.2243529,205.110080135,550,242,False,27.0871786036,25.4268694382,27.0871786036,25.4268694382,4.14947803211
1370,231.0,190.0,31,230.409504042,190.366661641,550,242,False,33.5141096788,23.5991729307,33.5141096788,23.5991729307,6.68176006521
1371,242.0,184.0,31,242.354088367,183.99171667,550,242,False,35.2515037625,22.8088904963,35.2515037625,22.8088904963,1.90868659764
1372,247.0,183.0,31,247.266469342,182.900794741,550,242,False,35.9660319043,22.6736522406,35.9660319043,22.6736522406,0.727213758976
1373,249.0,184.0,31,249.159262473,183.922752291,550,242,False,36.2413472688,22.8003411931,36.2413472688,22.8003411931,0.303065406497
1374,251.0,185.0,31,251.062228252,184.969281355,550,242,False,36.5181422912,22.930076201,36.5181422912,22.930076201,0.305690458976
1375,251.0,186.0,31,251.05900336,185.988458462,550,242,False,36.517673216,23.0564204705,36.517673216,23.0564204705,0.126345140222
1376,252.0,188.0,31,252.005868818,187.977857551,550,242,False,36.6553991008,23.3030401923,36.6553991008,23.3030401923,0.282470717975
1377,252.0,189.0,31,252.019252175,189.008729727,550,242,False,36.6573457709,23.4308342637,36.6573457709,23.4308342637,0.127808897229
1378,253.0,191.0,31,252.99015589,190.986230077,550,242,False,36.7985681295,23.6759789352,36.7985681295,23.6759789352,0.282912821399
1379,253.0,193.0,31,253.013352798,192.994053071,550,242,False,36.8019422252,23.9248826121,36.8019422252,23.9248826121,0.248926545224
1380,253.0,194.0,31,253.005791375,194.01558083,550,242,False,36.8008423818,24.0515182847,36.8008423818,24.0515182847,0.126640448637
1381,217.0,196.0,31,217.64430531,195.98882258,550,242,False,31.6573534996,24.2961350306,31.6573534996,24.2961350306,5.14930240261
1382,204.0,181.0,31,203.86063693,181.298238772,550,242,False,29.6524562807,22.4749882775,29.6524562807,22.4749882775,2.70853989348
1383,205.0,143.0,31,204.680187387,143.535865308,550,242,False,29.7716636199,17.7937023109,29.7716636199,17.7937023109,4.68280350761
1384,212.0,114.0,31,211.760964031,114.05952267,550,242,False,30.8015947681,14.1396102483,30.8015947681,14.1396102483,3.79646506263
1385,228.0,96.0,31,227.744645874,95.8192760023,550,242,False,33.1264939453,11.8784226449,33.1264939453,11.8784226449,3.24316597816
1386,265.0,84.0,31,264.52230625,83.8159131991,550,242,False,38.4759718182,10.3904024627,38.4759718182,10.3904024627,5.55257756137
1387,291.0,79.0,31,290.999850317,78.8009476941,550,242,False,42.3272509552,9.76871252406,42.3272509552,9.76871252406,3.90113436977
1388,323.0,82.0,31,322.901439384,81.7768772978,550,242,False,46.9674820922,10.1376294171,46.9674820922,10.1376294171,4.65487321835
1389,358.0,93.0,31,357.905042007,92.7670209304,550,242,False,52.058915201,11.500043917,52.058915201,11.500043917,5.27056584922
1390,386.0,95.0,31,386.086675728,95.0665225304,550,242,False,56.1580619241,11.7851060988,56.1580619241,11.7851060988,4.10904664182
1391,406.0,106.0,31,406.180837571,105.871605952,550,242,False,59.0808491012,13.1245792502,59.0808491012,13.1245792502,3.21510080813
1392,428.0,115.0,31,428.038836303,114.980487397,550,242,False,62.2601943713,14.2537794294,62.2601943713,14.2537794294,3.37391899593
1393,462.0,136.0,31,461.799071991,135.780047723,550,242,False,67.1707741078,16.832237321,67.1707741078,16.832237321,5.54637164703
1394,477.0,163.0,31,477.253693148,162.800824644,550,242,False,69.4187190033,20.1819204104,69.4187190033,20.1819204104,4.03405912857
1395,490.0,193.0,31,490.14595231,192.866646893,550,242,False,71.2939566996,23.9090884578,71.2939566996,23.9090884578,4.17232525951
1396,482.0,199.0,31,482.431421151,199.375540046,550,242,False,70.1718430765,24.7159760388,70.1718430765,24.7159760388,1.3821022218
1397,461.0,202.0,31,461.410711985,202.213828551,550,242,False,67.1142853796,25.0678299857,67.1142853796,25.0678299857,3.07773622483
1398,445.0,204.0,31,445.075856709,204.101068038,550,242,False,64.7383064304,25.301785294,64.7383064304,25.301785294,2.38746959216
1399,421.0,191.0,31,421.167268116,191.306237226,550,242,False,61.2606935441,23.7156492429,61.2606935441,23.7156492429,3.82225312599
1400,415.0,188.0,31,414.747941122,187.948628363,550,242,False,60.3269732541,23.2994167392,60.3269732541,23.2994167392,1.02229304856
1401,413.0,186.0,31,412.81966273,185.955096134,550,242,False,60.0464963971,23.0522846447,60.0464963971,23.0522846447,0.373820196695
1402,411.0,187.0,31,410.928651281,186.92852206,550,242,False,59.7714401863,23.1729572802,59.7714401863,23.1729572802,0.300362787354
1403,411.0,185.0,31,410.937536738,185.024248395,550,242,False,59.7727326164,22.9368902969,59.7727326164,22.9368902969,0.236070521165
1404,410.0,185.0,31,409.992838726,184.975800407,550,242,False,59.6353219965,22.930884348,59.6353219965,22.930884348,0.137541811429
1405,410.0,185.0,31,409.980265967,184.989389864,550,242,False,59.6334932316,22.9325689914,59.6334932316,22.9325689914,0.00248644419023
1406,410.0,185.0,31,409.99182818,184.995969323,550,242,False,59.635175008,22.9333846268,59.635175008,22.9333846268,0.00186912629568
1407,410.0,186.0,31,409.996915157,185.980657735,550,242,False,59.6359149319,23.0554534382,59.6359149319,23.0554534382,0.12207105392
1408,409.0,186.0,31,409.016684689,186.009773435,550,242,False,59.4933359548,23.0590628225,59.4933359548,23.0590628225,0.142624655597
1409,410.0,186.0,31,409.971399454,186.004455413,550,242,False,59.6322035569,23.0584035636,59.6322035569,23.0584035636,0.138869167053
1410,410.0,186.0,31,410.00551019,186.001699493,550,242,False,59.6371651185,23.0580619206,59.6371651185,23.0580619206,0.00497331010828
1411,409.0,186.0,31,409.020663879,186.000635288,550,242,False,59.493914746,23.0579299944,59.493914746,23.0579299944,0.143250433258
1412,409.0,187.0,31,408.990756007,186.982400543,550,242,False,59.4895645101,23.179636431,59.4895645101,23.179636431,0.121784158474
1413,409.0,188.0,31,408.995743682,187.992586858,550,242,False,59.4902899901,23.3048661394,59.4902899901,23.3048661394,0.125231809877
1414,409.0,188.0,31,408.998374798,188.015032489,550,242,False,59.4906726979,23.3076486557,59.4906726979,23.3076486557,0.00280871178128
1415,409.0,188.0,31,408.999392405,188.006454444,550,242,False,59.4908207135,23.3065852617,59.4908207135,23.3065852617,0.0010736458559
1416,409.0,188.0,31,408.999773451,188.002446424,550,242,False,59.4908761383,23.3060883997,59.4908761383,23.3060883997,0.000499943743968
1417,429.0,181.0,31,428.643189006,181.125768063,550,242,False,62.3481002191,22.4536076111,62.3481002191,22.4536076111,2.9816862582
1418,446.0,198.0,31,445.90344887,197.624778831,550,242,False,64.858683472,24.4989395245,64.858683472,24.4989395245,3.23827282759
1419,457.0,203.0,31,457.072775613,203.053985762,550,242,False,66.4833128164,25.171981706,66.4833128164,25.171981706,1.75852389376
1420,472.0,201.0,31,471.960984078,201.154251676,550,242,False,68.6488704113,24.9364774805,68.6488704113,24.9364774805,2.17832548925
1421,494.0,193.0,31,493.857438714,193.170928752,550,242,False,71.8338092675,23.9468093494,71.8338092675,23.9468093494,3.33515794634
1422,493.0,165.0,31,493.350974374,165.425862847,550,242,False,71.7601417271,20.5073383695,71.7601417271,20.5073383695,3.44025980538
1423,486.0,132.0,31,486.257170179,132.265238218,550,242,False,70.7283156624,16.3965171345,70.7283156624,16.3965171345,4.23833885549
1424,470.0,106.0,31,470.262425027,105.979101229,550,242,False,68.4018072767,13.137905111,68.4018072767,13.137905111,4.0038972999
1425,467.0,97.0,31,466.873908976,96.6832621499,550,242,False,67.9089322147,11.9855283657,67.9089322147,11.9855283657,1.25335469438
1426,465.0,94.0,31,464.924452818,93.7601442178,550,242,False,67.6253749553,11.6231583741,67.6253749553,11.6231583741,0.460126863079
1427,464.0,93.0,31,463.952639762,92.8691005353,550,242,False,67.484020329,11.5126984135,67.484020329,11.5126984135,0.179394908759
1428,464.0,92.0,31,463.963592841,91.9492257021,550,242,False,67.4856135041,11.3986643432,67.4856135041,11.3986643432,0.114045198849
1429,463.0,91.0,31,463.003369286,90.9809805974,550,242,False,67.3459446234,11.2786339584,67.3459446234,11.2786339584,0.184159413384
1430,463.0,91.0,31,462.984230064,90.9750703011,550,242,False,67.3431607366,11.277901277,67.3431607366,11.277901277,0.00287868857159
1431,462.0,91.0,31,462.011143863,90.9898545421,550,242,False,67.2016209255,11.2797340341,67.2016209255,11.2797340341,0.141551676472
1432,462.0,90.0,31,461.98713173,90.0140141023,550,242,False,67.1981282516,11.1587620788,67.1981282516,11.1587620788,0.121022364675
1433,462.0,90.0,31,461.99438922,89.9882385471,550,242,False,67.1991838865,11.155566762,67.1991838865,11.155566762,0.00336517670563
1434,445.0,71.0,31,445.301087364,71.333693745,550,242,False,64.7710672529,8.84301988574,64.7710672529,8.84301988574,3.35315127029
1435,429.0,51.0,31,429.10889219,51.1583878307,550,242,False,62.415838864,6.34194890463,62.415838864,6.34194890463,3.43547039234
1436,416.0,43.0,31,415.98691756,42.846625436,550,242,False,60.5071880087,5.31156513669,60.5071880087,5.31156513669,2.16901793367
1437,407.0,35.0,31,406.921210365,34.9326701364,550,242,False,59.1885396895,4.3304962979,59.1885396895,4.3304962979,1.64357216342
1438,380.0,44.0,31,380.288150649,43.6712011201,550,242,False,55.3146400944,5.41378526282,55.3146400944,5.41378526282,4.02251327581
1439,349.0,65.0,31,349.193938271,64.6488818999,550,242,False,50.7918455667,8.01432420247,50.7918455667,8.01432420247,5.21713265276
1440,319.0,79.0,31,319.058588825,78.9830489672,550,242,False,46.4085220109,9.79128706205,46.4085220109,9.79128706205,4.72981208919
1441,294.0,95.0,31,293.931999943,94.9634608991,550,242,False,42.7537454463,11.7723298635,42.7537454463,11.7723298635,4.15715315075
1442,267.0,109.0,31,267.006028832,109.020607734,550,242,False,38.8372405574,13.514951372,38.8372405574,13.514951372,4.28669339542
1443,239.0,119.0,31,239.021584748,119.080664037,550,242,False,34.7667759633,14.7620657897,34.7667759633,14.7620657897,4.25722637197
1444,200.0,144.0,31,200.205169978,143.766012429,550,242,False,29.1207519968,17.8222329457,29.1207519968,17.8222329457,6.42200978306
1445,177.0,164.0,31,176.800522192,163.989334634,550,242,False,25.7164395916,20.3292563596,25.7164395916,20.3292563596,4.22782560544
1446,144.0,190.0,31,144.090809329,189.892669976,550,242,False,20.9586631751,23.5404136334,20.9586631751,23.5404136334,5.74003200913
1447,125.0,201.0,31,124.792041084,201.222595311,550,242,False,18.1515696122,24.9449498319,18.1515696122,24.9449498319,3.13886861846
1448,106.0,204.0,31,105.910918924,204.238222,550,242,False,15.4052245708,25.3187878512,15.4052245708,25.3187878512,2.77167204976
1449,71.0,184.0,31,71.2516255985,184.506454381,550,242,False,10.3638728143,22.8727009563,10.3638728143,22.8727009563,5.60344256949
1450,61.0,160.0,31,60.6615069756,160.280096042,550,242,False,8.82349192372,19.8694333936,8.82349192372,19.8694333936,3.37526137376
1451,48.0,127.0,31,47.9066607492,127.269293775,550,242,False,6.96824156352,15.7771851787,6.96824156352,15.7771851787,4.49315583433
1452,61.0,111.0,31,60.503037226,110.805043545,550,242,False,8.80044177833,13.7361624229,8.80044177833,13.7361624229,2.74275983578
1453,87.0,91.0,31,86.5607847229,90.9845491782,550,242,False,12.5906595961,11.2790763444,12.5906595961,11.2790763444,4.516970567
1454,110.0,80.0,31,109.877652016,79.8364522,550,242,False,15.9822039296,9.89708085124,15.9822039296,9.89708085124,3.66230590059
1455,143.0,88.0,31,142.778014767,87.5926019929,550,242,False,20.7677112388,10.8585870239,20.7677112388,10.8585870239,4.88114477626
1456,166.0,106.0,31,166.08718509,105.653214261,550,242,False,24.1581360131,13.0975059001,24.1581360131,13.0975059001,4.06297155837
1457,193.0,121.0,31,192.969281562,120.91492764,550,242,False,28.0682591363,14.9894538397,28.0682591363,14.9894538397,4.3437921042
1458,213.0,141.0,31,213.110379965,140.881224827,550,242,False,30.9978734495,17.464614648,30.9978734495,17.464614648,3.83523937335
1459,232.0,154.0,31,232.064806781,154.076418346,550,242,False,33.7548809863,19.1003824396,33.7548809863,19.1003824396,3.20574902736
1460,265.0,178.0,31,264.775578456,177.838058206,550,242,False,38.5128114118,22.0460402735,38.5128114118,22.0460402735,5.59596300987
1461,280.0,195.0,31,280.225512917,195.055383341,550,242,False,40.7600746061,24.1804194224,40.7600746061,24.1804194224,3.0993170564
1462,307.0,207.0,31,306.884810989,207.11536268,550,242,False,44.6377906893,25.6754581835,44.6377906893,25.6754581835,4.15593827179
1463,324.0,201.0,31,324.125895862,201.368584193,550,242,False,47.1455848527,24.9630476272,47.1455848527,24.9630476272,2.60702135901
1464,361.0,205.0,31,360.698276074,204.97459469,550,242,False,52.4652037926,25.4100737219,52.4652037926,25.4100737219,5.33836847692
1465,389.0,200.0,31,389.031385267,200.143268038,550,242,False,56.5863833116,24.8111489303,56.5863833116,24.8111489303,4.16447253967
1466,424.0,198.0,31,423.893727069,198.007198455,550,242,False,61.6572693919,24.5463469159,61.6572693919,24.5463469159,5.07779536277
1467,444.0,206.0,31,444.222289864,205.822108806,550,242,False,64.6141512529,25.5151374553,64.6141512529,25.5151374553,3.11154390129
1468,466.0,211.0,31,466.059711407,210.978564813,550,242,False,67.7905034774,26.1543675388,67.7905034774,26.1543675388,3.24003527039
1469,472.0,212.0,31,472.306529259,212.06550323,550,242,False,68.6991315286,26.2891119707,68.6991315286,26.2891119707,0.91856463972
1470,474.0,213.0,31,474.199197421,213.027931047,550,242,False,68.9744287158,26.4084212042,68.9744287158,26.4084212042,0.300038721637
1471,475.0,212.0,31,475.096145516,212.04625129,550,242,False,69.1048938932,26.2867253665,69.1048938932,26.2867253665,0.17841255401
1472,477.0,212.0,31,477.019046683,212.00111741,550,242,False,69.3845886084,26.2811302574,69.3845886084,26.2811302574,0.279750672844
1473,478.0,213.0,31,478.024131916,212.981808669,550,242,False,69.5307828241,26.402703554,69.5307828241,26.402703554,0.190138936427
1474,478.0,213.0,31,478.027645775,213.010165661,550,242,False,69.5312939309,26.4062188836,69.5312939309,26.4062188836,0.0035522911237
1475,477.0,213.0,31,477.029032898,213.004599843,550,242,False,69.3860411488,26.4055289062,69.3860411488,26.4055289062,0.14525442086
1476,478.0,213.0,31,477.976044624,213.00175324,550,242,False,69.5237883089,26.4051760215,69.5237883089,26.4051760215,0.13774761216
1477,486.0,208.0,31,485.864552944,208.089836955,550,242,False,70.6712077009,25.7962607795,70.6712077009,25.7962607795,1.29897999715
1478,495.0,199.0,31,494.925625922,199.109096806,550,242,False,71.9891819523,24.682945885,71.9891819523,24.682945885,1.72526119226
1479,480.0,202.0,31,480.399208202,201.830244598,550,242,False,69.8762484657,25.020278256,69.8762484657,25.020278256,2.13969181123
1480,436.0,194.0,31,436.686475226,194.122859615,550,242,False,63.5180327601,24.0648173076,63.5180327601,24.0648173076,6.42960438773
1481,401.0,184.0,31,401.121063825,184.090371589,550,242,False,58.3448820109,22.8211204449,58.3448820109,22.8211204449,5.32055171582
1482,366.0,170.0,31,366.038671668,170.107161564,550,242,False,53.2419886063,21.0876646567,53.2419886063,21.0876646567,5.38928474558
1483,328.0,152.0,31,328.067613809,152.114802398,550,242,False,47.7189256449,18.8572069088,47.7189256449,18.8572069088,5.95643905698
1484,288.0,137.0,31,288.063419263,136.992862143,550,242,False,41.900133711,16.9825862161,41.900133711,16.9825862161,6.11330862238
1485,255.0,124.0,31,254.900611992,123.95927772,550,242,False,37.0764526534,15.3668526099,37.0764526534,15.3668526099,5.08709092031
1486,221.0,106.0,31,220.974905503,106.072182364,550,242,False,32.1418044368,13.1494440947,32.1418044368,13.1494440947,5.4099587378
1487,205.0,99.0,31,204.670164817,98.8348845003,550,242,False,29.7702057916,12.2522584091,29.7702057916,12.2522584091,2.53563055047
1488,182.0,87.0,31,181.986582962,87.0184514729,550,242,False,26.4707757036,10.7874113396,26.4707757036,10.7874113396,3.60998834384
1489,158.0,81.0,31,158.018076567,80.9036872325,550,242,False,22.9844475007,10.0293827148,22.9844475007,10.0293827148,3.56778527023
1490,128.0,82.0,31,128.114859746,81.8343102982,550,242,False,18.6348886903,10.1447492105,18.6348886903,10.1447492105,4.35108851586
1491,99.0,81.0,31,99.0301478655,80.9677063321,550,242,False,14.4043851441,10.0373189668,14.4043851441,10.0373189668,4.23186737885
1492,74.0,87.0,31,73.9392853143,86.8645192408,550,242,False,10.7548051366,10.7683288315,10.7548051366,10.7683288315,3.72207061366
1493,45.0,83.0,31,45.0452727817,83.1219600752,550,242,False,6.55203967734,10.3043752159,6.55203967734,10.3043752159,4.228296402
1494,39.0,65.0,31,38.6098877855,65.3034178669,550,242,False,5.61598367789,8.09546502482,5.61598367789,8.09546502482,2.39905920446
1495,35.0,52.0,31,34.7994501827,52.036251625,550,242,False,5.06173820839,6.45077499483,5.06173820839,6.45077499483,1.73556715088
1496,36.0,37.0,31,35.8334312083,37.0455071563,550,242,False,5.21213544848,4.59241824252,5.21213544848,4.59241824252,1.86443266135
1497,61.0,29.0,31,60.5054513015,28.8936380752,550,242,False,8.80079291658,3.58185595974,8.80079291658,3.58185595974,3.72822994875
1498,97.0,43.0,31,96.598778813,42.5620564318,550,242,False,14.0507314637,5.27628798741,14.0507314637,5.27628798741,5.51660716791
1499,121.0,54.0,31,121.054115096,53.871219974,550,242,False,17.6078712867,6.67825041,17.6078712867,6.67825041,3.8234463975
1500,138.0,51.0,31,138.154769815,51.2033588204,550,242,False,20.0952392458,6.34752382071,20.0952392458,6.34752382071,2.50925874333
1501,161.0,60.0,31,160.957108428,59.8737877382,550,242,False,23.4119430441,7.42237038077,23.4119430441,7.42237038077,3.48651964185
1502,183.0,65.0,31,182.997036875,65.0146369906,550,242,False,26.6177508182,8.05966574264,26.6177508182,8.05966574264,3.2685392552
1503,188.0,66.0,31,188.302736395,66.0797523591,550,242,False,27.3894889302,8.1917048379,27.3894889302,8.1917048379,0.782952128928
1504,191.0,66.0,31,191.163047482,66.0511167414,550,242,False,27.8055341792,8.18815496794,27.8055341792,8.18815496794,0.416060393221
1505,193.0,65.0,31,193.081009572,65.0379120283,550,242,False,28.0845104832,8.06255107789,28.0845104832,8.06255107789,0.305947896528
1506,195.0,65.0,31,195.031162062,64.9971966155,550,242,False,28.3681690272,8.05750371267,28.3681690272,8.05750371267,0.283703446366
1507,196.0,64.0,31,196.029497256,64.0159810956,550,242,False,28.5133814191,7.93586542507,28.5133814191,7.93586542507,0.189426797883
1508,197.0,63.0,31,197.011849857,63.0067711784,550,242,False,28.6562690701,7.81075675765,28.6562690701,7.81075675765,0.189918560146
1509,197.0,63.0,31,197.022293904,62.9847263857,550,242,False,28.6577882042,7.80802393211,28.6577882042,7.80802393211,0.00312667617138
1510,232.0,80.0,31,231.384893333,79.6902380273,550,242,False,33.6559844848,9.87895512735,33.6559844848,9.87895512735,5.41024233049
1511,257.0,103.0,31,256.919269959,102.762977733,550,242,False,37.3700756304,12.7392121157,37.3700756304,12.7392121157,4.6878079181
1512,282.0,125.0,31,281.977018576,124.923676787,550,242,False,41.0148390656,15.4864062133,41.0148390656,15.4864062133,4.56414021569
1513,297.0,148.0,31,297.170137896,147.954291993,550,242,False,43.2247473303,18.3414411562,43.2247473303,18.3414411562,3.61039043092
1514,320.0,180.0,31,319.929274252,179.821610941,550,242,False,46.5351671639,22.2919352406,46.5351671639,22.2919352406,5.15415201426
1515,338.0,201.0,31,338.056401844,201.121989703,550,242,False,49.1718402682,24.9324780624,49.1718402682,24.9324780624,3.73155617033
1516,351.0,198.0,31,351.114164074,198.48255893,550,242,False,51.071151138,24.6052759004,51.071151138,24.6052759004,1.92728903774
1517,375.0,204.0,31,374.850808428,204.04024722,550,242,False,54.5237539532,25.2942455231,54.5237539532,25.2942455231,3.52067398946
1518,397.0,188.0,31,396.970890824,188.400718919,550,242,False,57.7412204835,23.355461023,57.7412204835,23.355461023,3.75645793424
1519,421.0,172.0,31,420.954745916,172.167812666,550,242,False,61.2297812241,21.3431172726,61.2297812241,21.3431172726,4.02735439351
1520,442.0,150.0,31,442.034995654,150.170447657,550,242,False,64.2959993679,18.6161711971,64.2959993679,18.6161711971,4.10340451375
1521,445.0,120.0,31,445.336579201,120.211382703,550,242,False,64.776229702,14.9022375252,64.776229702,14.9022375252,3.74485306704
1522,445.0,112.0,31,445.194440048,111.693461947,550,242,False,64.7555549161,13.8462969356,64.7555549161,13.8462969356,1.05614297115
1523,444.0,110.0,31,444.093608725,109.760290902,550,242,False,64.5954339964,13.6066476325,64.5954339964,13.6066476325,0.28821952988
1524,444.0,108.0,31,444.018064638,107.904652955,550,242,False,64.5844457655,13.3766098705,64.5844457655,13.3766098705,0.230300050313
1525,443.0,107.0,31,443.023764144,106.946339055,550,242,False,64.4398202391,13.2578106267,64.4398202391,13.2578106267,0.18716250483
1526,443.0,106.0,31,442.991835962,105.979132434,550,242,False,64.4351761399,13.1379089794,64.4351761399,13.1379089794,0.119991552478
1527,443.0,105.0,31,442.996142582,104.992180833,550,242,False,64.4358025574,13.0155596074,64.4358025574,13.0155596074,0.122350975614
1528,443.0,105.0,31,442.9985233,104.979247363,550,242,False,64.4361488436,13.0139562847,64.4361488436,13.0139562847,0.00164029202823
1529,442.0,92.0,31,442.017284074,92.2232837784,550,242,False,64.293423138,11.4326384849,64.293423138,11.4326384849,1.58774576391
1530,437.0,54.0,31,437.07864082,54.5401848956,550,242,False,63.5750750284,6.76117994574,63.5750750284,6.76117994574,4.72636740955
1531,425.0,26.0,31,425.157620012,26.0448399554,550,242,False,61.8411083654,3.22869916802,61.8411083654,3.22869916802,3.93510620355
1532,422.0,34.0,31,421.904360705,33.367115651,550,242,False,61.3679070116,4.13641929558,61.3679070116,4.13641929558,1.02365782914
1533,451.0,44.0,31,450.386203095,43.6973551216,550,242,False,65.5107204502,5.41702749441,65.5107204502,5.41702749441,4.336226533
1534,474.0,75.0,31,473.850578991,74.5094419663,550,242,False,68.9237205805,9.23670768177,68.9237205805,9.23670768177,5.12235557369
1535,474.0,108.0,31,474.358341359,107.763411215,550,242,False,68.9975769249,13.3591005638,68.9975769249,13.3591005638,4.12305443012
1536,468.0,138.0,31,468.260390867,137.962756489,550,242,False,68.1106023079,17.1028210524,68.1106023079,17.1028210524,3.84735845319
1537,459.0,166.0,31,459.156630188,166.024229011,550,242,False,66.7864189364,20.5815159931,66.7864189364,20.5815159931,3.72220097417
1538,435.0,187.0,31,435.328774523,187.135708586,550,242,False,63.3205490215,23.1986415602,63.3205490215,23.1986415602,4.34299441645
1539,410.0,208.0,31,410.153315463,208.056642862,550,242,False,59.6586640673,25.7921458093,59.6586640673,25.7921458093,4.48727820708
1540,391.0,202.0,31,390.951597854,202.502982615,550,242,False,56.8656869606,25.1036755308,56.8656869606,25.1036755308,2.87657999078
1541,355.0,185.0,31,355.280126473,185.406728918,550,242,False,51.6771093052,22.9843052378,51.6771093052,22.9843052378,5.60473625831
1542,322.0,173.0,31,322.065167245,173.072905155,550,242,False,46.8458425084,21.4553188209,46.8458425084,21.4553188209,5.06743903021
1543,294.0,174.0,31,293.933229351,173.791534944,550,242,False,42.7539242692,21.5444051583,42.7539242692,21.5444051583,4.09288788647
1544,264.0,176.0,31,264.00642855,175.893189074,550,242,False,38.4009350618,21.8049407943,38.4009350618,21.8049407943,4.3607790425
1545,221.0,176.0,31,221.23576686,175.994469389,550,242,False,32.1797479069,21.8174962052,32.1797479069,21.8174962052,6.22119982437
1546,191.0,178.0,31,190.867169649,177.963906448,550,242,False,27.7624974035,22.0616412952,27.7624974035,22.0616412952,4.423992409
1547,164.0,173.0,31,163.886421284,173.109773058,550,242,False,23.838024914,21.4598892221,23.838024914,21.4598892221,3.97033876112
1548,128.0,169.0,31,128.115128305,169.028974751,550,242,False,18.6349277535,20.9540051344,18.6349277535,20.9540051344,5.22763223387
1549,105.0,171.0,31,104.818573129,170.90321001,550,242,False,15.2463379097,21.1863483483,15.2463379097,21.1863483483,3.3965459659
1550,81.0,166.0,31,80.9394800843,166.083630482,550,242,False,11.773015285,20.5888798118,11.773015285,20.5888798118,3.52433521494
1551,56.0,167.0,31,55.9956194297,166.92988092,550,242,False,8.14481737159,20.6937868909,8.14481737159,20.6937868909,3.6297142579
1552,36.0,165.0,31,35.9100554767,165.022527311,550,242,False,5.22328079661,20.4573380964,5.22328079661,20.4573380964,2.93108921587
1553,34.0,159.0,31,33.6411962296,159.082070298,550,242,False,4.89326490612,19.7209178055,4.89326490612,19.7209178055,0.806985336159
1554,46.0,157.0,31,45.6009934375,156.962769226,550,242,False,6.63287177273,19.4581945321,6.63287177273,19.4581945321,1.75933384231
