frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
894,,271.0,167.0,36,271.270439679,166.876993384,554,239,False,39.1726266684,20.9469029352,39.1726266684,20.9469029352,5.18593950913
895,,249.0,169.0,36,248.866229849,168.818736124,554,239,False,35.937361711,21.1906363336,35.937361711,21.1906363336,3.24443297265
896,,219.0,162.0,36,219.0816072,162.086486708,554,239,False,31.6363331697,20.3455841056,31.6363331697,20.3455841056,4.38325903657
897,,223.0,171.0,36,222.430272405,170.754225592,554,239,False,32.1198949321,21.4335848023,32.1198949321,21.4335848023,1.19062063404
898,,228.0,181.0,36,227.74109752,180.877255619,554,239,False,32.8868010859,22.7042580275,32.8868010859,22.7042580275,1.48416828353
899,,230.0,187.0,36,229.954784103,187.024106366,554,239,False,33.2064670185,23.475829251,33.2064670185,23.475829251,0.835169720077
900,,231.0,194.0,36,231.003437728,193.994491406,554,239,False,33.3578971448,24.3507729798,33.3578971448,24.3507729798,0.887951356695
901,,230.0,198.0,36,230.037924947,198.050762262,554,239,False,33.2184729165,24.8599283174,33.2184729165,24.8599283174,0.527899870446
902,,229.0,202.0,36,229.015888795,202.021447359,554,239,False,33.0708864686,25.3583406727,33.0708864686,25.3583406727,0.519804420435
903,,229.0,204.0,36,228.988169588,204.043787368,554,239,False,33.066883695,25.612190883,33.066883695,25.612190883,0.25388176674
904,,229.0,204.0,36,228.994741081,204.053705785,554,239,False,33.0678326471,25.6134358726,33.0678326471,25.6134358726,0.00156541019104
905,,229.0,207.0,36,228.997999265,206.968297077,554,239,False,33.068303143,25.9792841519,33.068303143,25.9792841519,0.365848581869
906,,229.0,206.0,36,228.99925235,206.057054084,554,239,False,33.0684840939,25.8649021863,33.0684840939,25.8649021863,0.11438210878
907,,229.0,206.0,36,228.999721246,206.006724397,554,239,False,33.0685518045,25.8585846523,33.0685518045,25.8585846523,0.00631789677999
908,,229.0,206.0,36,228.9998961,206.001810447,554,239,False,33.0685770542,25.8579678385,33.0685770542,25.8579678385,0.000617330397154
909,,229.0,205.0,36,228.999961275,205.01847781,554,239,False,33.0685864657,25.7345369636,33.0685864657,25.7345369636,0.123430875296
910,,229.0,204.0,36,228.999985566,204.007738929,554,239,False,33.0685899734,25.6076659744,33.0685899734,25.6076659744,0.126870989295
911,,226.0,205.0,36,226.053503603,204.967252533,554,239,False,32.6431052134,25.7281070125,32.6431052134,25.7281070125,0.442202809427
912,,225.0,204.0,36,224.986829636,204.021762005,554,239,False,32.4890728716,25.6094261931,32.4890728716,25.6094261931,0.194450762968
913,,226.0,205.0,36,225.957833971,204.974063895,554,239,False,32.6292901041,25.7289619952,32.6292901041,25.7289619952,0.184254390095
914,,225.0,207.0,36,225.018173781,206.970867559,554,239,False,32.4935991019,25.9796068066,32.4935991019,25.9796068066,0.285017314458
915,,225.0,209.0,36,224.990559115,208.988210362,554,239,False,32.4896114245,26.2328297526,32.4896114245,26.2328297526,0.253254342398
916,,224.0,210.0,36,224.013541617,210.01339757,554,239,False,32.3485258653,26.3615143393,32.3485258653,26.3615143393,0.190957738547
917,,225.0,211.0,36,224.970190939,211.005844906,554,239,False,32.4866701717,26.4860893187,32.4866701717,26.4860893187,0.186018211189
918,,225.0,212.0,36,225.005057985,212.002219231,554,239,False,32.4917051242,26.6111572256,32.4917051242,26.6111572256,0.125169213802
919,,256.0,197.0,36,255.449732768,197.286210333,554,239,False,36.8880480531,24.763959456,36.8880480531,24.763959456,4.76864454002
920,,269.0,186.0,36,269.089537554,186.04898671,554,239,False,38.8576949536,23.3534292941,38.8576949536,23.3534292941,2.42262342312
921,,297.0,171.0,36,296.77992668,171.086842731,554,239,False,42.8563071018,21.4753359077,42.8563071018,21.4753359077,4.41770685761
922,,325.0,159.0,36,324.905846648,158.982140759,554,239,False,46.9178117903,19.9559172501,46.9178117903,19.9559172501,4.33641019645
923,,336.0,151.0,36,336.267544753,150.919594665,554,239,False,48.558490217,18.9438821755,48.558490217,18.9438821755,1.92770347617
924,,349.0,143.0,36,349.078528107,142.966502437,554,239,False,50.4084517122,17.94558608,50.4084517122,17.94558608,2.10213049738
925,,334.0,133.0,36,334.527671757,133.023018707,554,239,False,48.3072450191,16.6974500469,48.3072450191,16.6974500469,2.44395440307
926,,324.0,124.0,36,324.131340847,123.992442133,554,239,False,46.8059697974,15.5639048703,46.8059697974,15.5639048703,1.88115707975
927,,313.0,110.0,36,313.063662678,110.085592454,554,239,False,45.2077491232,13.8182752034,45.2077491232,13.8182752034,2.36675563952
928,,306.0,97.0,36,305.953086691,97.018296132,554,239,False,44.1809511467,12.1780288032,44.1809511467,12.1780288032,1.93512850684
929,,300.0,83.0,36,299.961297813,83.0240044847,554,239,False,43.3157108755,10.4214231571,43.3157108755,10.4214231571,1.95813792232
930,,290.0,81.0,36,290.055905076,80.7957333095,554,239,False,41.8853292529,10.1417238464,41.8853292529,10.1417238464,1.45747154033
931,,294.0,83.0,36,293.77449374,82.8423180078,554,239,False,42.4223095653,10.3986173232,42.4223095653,10.3986173232,0.595266423051
932,,309.0,75.0,36,308.707961991,75.1156902603,554,239,False,44.5787670745,9.42874773142,44.5787670745,9.42874773142,2.36452025025
933,,321.0,70.0,36,320.934708635,69.9979593874,554,239,False,46.3443622578,8.78635473482,46.3443622578,8.78635473482,1.87882812231
934,,324.0,68.0,36,324.138276217,67.9435693065,554,239,False,46.8069712949,8.52848150291,46.8069712949,8.52848150291,0.529627911797
935,,327.0,66.0,36,327.059319446,65.976303316,554,239,False,47.2287825915,8.28154434929,47.2287825915,8.28154434929,0.488776766819
936,,331.0,65.0,36,331.004645337,64.9732040641,554,239,False,47.7985047418,8.1556323093,47.7985047418,8.1556323093,0.583469939572
937,,333.0,64.0,36,333.036568306,63.9891530835,554,239,False,48.0919232211,8.03211126571,48.0919232211,8.03211126571,0.318358056583
938,,335.0,63.0,36,335.015296692,62.9959160488,554,239,False,48.3776601721,7.90743716094,48.3776601721,7.90743716094,0.311751884669
939,,337.0,63.0,36,337.005781092,62.9806395524,554,239,False,48.6650947425,7.90551960909,48.6650947425,7.90551960909,0.287440966573
940,,338.0,63.0,36,338.019994847,62.9919304109,554,239,False,48.8115516025,7.90693687166,48.8115516025,7.90693687166,0.14646371719
941,,340.0,62.0,36,339.9904698,62.0147878163,554,239,False,49.096096722,7.78428298949,49.096096722,7.78428298949,0.309854643147
942,,341.0,62.0,36,341.013471573,61.9885269225,554,239,False,49.2438226098,7.78098664299,49.2438226098,7.78098664299,0.147762660459
943,,325.0,71.0,36,325.309053298,70.8343840541,554,239,False,46.9760365773,8.89134527876,46.9760365773,8.89134527876,2.52502471061
944,,295.0,63.0,36,295.379446982,63.2337690371,554,239,False,42.6540717664,7.93729318457,42.6540717664,7.93729318457,4.42601346877
945,,284.0,82.0,36,283.81518158,81.6196894797,554,239,False,40.9841417444,10.2451493071,40.9841417444,10.2451493071,2.84866041507
946,,281.0,103.0,36,280.772812276,102.800210404,554,239,False,40.544810437,12.9037921009,40.544810437,12.9037921009,2.69469729338
947,,277.0,137.0,36,276.925584371,136.690885488,554,239,False,39.9892540608,17.1578517349,39.9892540608,17.1578517349,4.2901825435
948,,275.0,171.0,36,274.937082526,170.873559089,554,239,False,39.7021057799,21.4485639024,39.7021057799,21.4485639024,4.30030987714
949,,259.0,190.0,36,259.224574659,190.219881073,554,239,False,37.4331515753,23.8769725196,37.4331515753,23.8769725196,3.32345025462
950,,254.0,204.0,36,253.899372074,204.183912357,554,239,False,36.6641692526,25.6297797938,36.6641692526,25.6297797938,1.9140708328
951,,243.0,201.0,36,243.060691248,201.376643798,554,239,False,35.0990167867,25.2774029872,35.0990167867,25.2774029872,1.60432903581
952,,235.0,197.0,36,234.973810794,197.172961251,554,239,False,33.9312362157,24.7497440901,33.9312362157,24.7497440901,1.28145829961
953,,221.0,192.0,36,221.094921051,192.083860773,554,239,False,31.9270644117,24.1109448669,31.9270644117,24.1109448669,2.10351350546
954,,208.0,192.0,36,208.022551779,191.94300273,554,239,False,30.0393576576,24.093263941,30.0393576576,24.093263941,1.88778955515
955,,203.0,192.0,36,202.865100948,191.974532865,554,239,False,29.2945994149,24.0972216985,29.2945994149,24.0972216985,0.744768758729
956,,201.0,194.0,36,200.889354224,193.954633243,554,239,False,29.0092930287,24.3457698631,29.0092930287,24.3457698631,0.378385945957
957,,198.0,195.0,36,197.97370809,194.999210651,554,239,False,28.588261096,24.4768883662,28.588261096,24.4768883662,0.440976133383
958,,196.0,196.0,36,195.973079587,196.0004772,554,239,False,28.2993616732,24.6025703598,28.2993616732,24.6025703598,0.315053709736
959,,195.0,198.0,36,194.971310694,197.982378448,554,239,False,28.1547019053,24.8513445751,28.1547019053,24.8513445751,0.287776056378
960,,194.0,200.0,36,193.988414287,199.992580385,554,239,False,28.0127674061,25.103671178,28.0127674061,25.103671178,0.289506678043
961,,195.0,201.0,36,194.959966449,201.015030161,554,239,False,28.1530637471,25.2320121541,28.1530637471,25.2320121541,0.190143286653
962,,195.0,204.0,36,195.001206046,203.970780925,554,239,False,28.1590189236,25.6030268944,28.1590189236,25.6030268944,0.371062530593
963,,195.0,206.0,36,195.001221279,206.005279566,554,239,False,28.1590211233,25.8584032928,28.1590211233,25.8584032928,0.255376398461
964,,195.0,207.0,36,195.000492122,207.020577918,554,239,False,28.1589158299,25.9858466006,28.1589158299,25.9858466006,0.127443351279
965,,194.0,207.0,36,194.018021517,207.026396623,554,239,False,28.0170428183,25.986576982,28.0170428183,25.986576982,0.141874891591
966,,194.0,207.0,36,193.989734212,207.010734605,554,239,False,28.012958009,25.9846110383,28.012958009,25.9846110383,0.00453327721224
967,,193.0,207.0,36,193.013197403,207.004043839,554,239,False,27.8719418632,25.9837711932,27.8719418632,25.9837711932,0.1410186466
968,,192.0,208.0,36,192.005733541,207.983672925,554,239,False,27.7264597171,26.1067371872,27.7264597171,26.1067371872,0.190488032536
969,,192.0,208.0,36,191.984339637,208.010897516,554,239,False,27.7233703447,26.1101544999,27.7233703447,26.1101544999,0.00460676110514
970,,191.0,208.0,36,191.011147777,208.004874388,554,239,False,27.5828372241,26.1093984587,27.5828372241,26.1093984587,0.140535154241
971,,190.0,208.0,36,190.004967749,208.001855652,554,239,False,27.4375404692,26.1090195379,27.4375404692,26.1090195379,0.145297249041
972,,190.0,208.0,36,189.984054125,208.000693491,554,239,False,27.4345204513,26.10887366,27.4345204513,26.10887366,0.0030235390736
973,,189.0,209.0,36,189.011041358,208.982422236,554,239,False,27.2940131925,26.2321032095,27.2940131925,26.2321032095,0.186889838295
974,,188.0,209.0,36,188.004928084,209.010431271,554,239,False,27.1487260771,26.235618988,27.1487260771,26.235618988,0.145329648019
975,,188.0,209.0,36,187.984039342,209.004700607,554,239,False,27.1457096523,26.2348996578,27.1457096523,26.2348996578,0.00310100866662
976,,187.0,209.0,36,187.011035848,209.001790881,554,239,False,27.0052037326,26.2345344202,27.0052037326,26.2345344202,0.140506394418
977,,187.0,209.0,36,186.987089703,209.00066935,554,239,False,27.0017458055,26.2343936423,27.0017458055,26.2343936423,0.00346079154137
978,,187.0,209.0,36,186.994373472,209.000249566,554,239,False,27.0027976133,26.2343409497,27.0027976133,26.2343409497,0.00105312684357
979,,174.0,209.0,36,174.22973618,209.000093021,554,239,False,25.1595286903,26.2343212997,25.1595286903,26.2343212997,1.84326892314
980,,154.0,191.0,36,154.221574894,191.321088567,554,239,False,22.2702635226,24.0151994017,22.2702635226,24.0151994017,3.64312437437
981,,134.0,177.0,36,134.089090199,177.063693387,554,239,False,19.3630455161,22.2255682076,19.3630455161,22.2255682076,3.41389753044
982,,127.0,172.0,36,126.801644362,171.860533566,554,239,False,18.3107067671,21.5724519121,18.3107067671,21.5724519121,1.23853854933
983,,120.0,145.0,36,119.914988442,145.332607693,554,239,False,17.3162438183,18.2425867397,17.3162438183,18.2425867397,3.47519188282
984,,110.0,117.0,36,110.021293571,117.160208857,554,239,False,15.8875514182,14.706302367,15.8875514182,14.706302367,3.813983369
985,,105.0,93.0,36,104.921290102,92.9901012978,554,239,False,15.1510888234,11.6723976524,15.1510888234,11.6723976524,3.12201136617
986,,112.0,73.0,36,111.752481214,72.9216340505,554,239,False,16.1375424136,9.15334318626,16.1375424136,9.15334318626,2.70531441596
987,,106.0,59.0,36,106.129177072,58.8602001898,554,239,False,15.3255129346,7.38830964726,15.3255129346,7.38830964726,1.94286779492
988,,101.0,43.0,36,101.040906555,42.9782747496,554,239,False,14.5907446289,5.39476252087,14.5907446289,5.39476252087,2.12464458397
989,,93.0,49.0,36,93.0684090258,48.6009573101,554,239,False,13.4394814478,6.10053857449,13.4394814478,6.10053857449,1.35038022425
990,,85.0,54.0,36,85.0280411907,53.8503982705,554,239,False,12.2784175005,6.75946421805,12.2784175005,6.75946421805,1.33501029714
991,,97.0,55.0,36,96.6538465779,55.0155447028,554,239,False,13.9572341629,6.9057169083,13.9572341629,6.9057169083,1.68517513493
992,,103.0,49.0,36,102.96093592,49.134060281,554,239,False,14.868005187,6.1674552654,14.868005187,6.1674552654,1.17240526772
993,,131.0,53.0,36,130.597345702,52.8777412537,554,239,False,18.858822484,6.63737337913,18.858822484,6.63737337913,4.01838844961
994,,150.0,74.0,36,149.991879217,73.6429728742,554,239,False,21.6594771432,9.24388780848,21.6594771432,9.24388780848,3.82590956382
995,,164.0,96.0,36,164.092948151,95.8341892675,554,239,False,23.695732585,12.0293961424,23.695732585,12.0293961424,3.45041923571
996,,184.0,118.0,36,183.932218123,117.936632962,554,239,False,26.5606091152,14.8037614597,26.5606091152,14.8037614597,3.98805973469
997,,204.0,126.0,36,203.969835093,126.226015738,554,239,False,29.4541278113,15.8442697579,29.4541278113,15.8442697579,3.07491592779
998,,233.0,138.0,36,232.827995564,138.024840461,554,239,False,33.6213712006,17.3252937817,33.6213712006,17.3252937817,4.42259534944
999,,249.0,150.0,36,249.16007031,150.006415873,554,239,False,35.9797935466,18.8292572226,35.9797935466,18.8292572226,2.79715247948
1000,,249.0,139.0,36,249.355770008,139.412490799,554,239,False,36.0080534308,17.4994758325,36.0080534308,17.4994758325,1.33008163898
1001,,244.0,123.0,36,244.235952917,123.262548635,554,239,False,35.2687296631,15.4722864395,35.2687296631,15.4722864395,2.15779898702
1002,,245.0,102.0,36,244.985871224,102.192244509,554,239,False,35.3770211154,12.8274783903,35.3770211154,12.8274783903,2.64702411327
1003,,254.0,85.0,36,253.8471587,85.0048241422,554,239,False,36.6566294152,10.6700616078,36.6566294152,10.6700616078,2.50835495376
1004,,261.0,78.0,36,260.971644129,77.8202366795,554,239,False,37.6854359753,9.76823054554,37.6854359753,9.76823054554,1.36811629734
1005,,269.0,74.0,36,268.972964159,73.8708018352,554,239,False,38.8408612504,9.27248558601,38.8408612504,9.27248558601,1.25728701227
1006,,275.0,73.0,36,275.024807945,72.8953604069,554,239,False,39.7147737105,9.15004523936,39.7147737105,9.15004523936,0.882448087061
1007,,286.0,68.0,36,285.92173407,68.0296414125,554,239,False,41.2883370498,8.53928553295,41.2883370498,8.53928553295,1.68793631453
1008,,294.0,66.0,36,294.020150164,65.9608237049,554,239,False,42.4577834172,8.27960130187,42.4577834172,8.27960130187,1.19793184531
1009,,310.0,60.0,36,309.867179919,60.0543402251,554,239,False,44.7461631652,7.5382017019,44.7461631652,7.5382017019,2.40548440817
1010,,321.0,56.0,36,321.032962035,55.9878799979,554,239,False,46.3585504744,7.02776736375,46.3585504744,7.02776736375,1.69125280438
1011,,327.0,55.0,36,327.105413518,54.9404244727,554,239,False,47.2354387752,6.89628759072,47.2354387752,6.89628759072,0.886690488721
1012,,330.0,56.0,36,330.09725487,55.939487816,554,239,False,47.6674736274,7.0216930313,47.6674736274,7.0216930313,0.449867356125
1013,,333.0,55.0,36,333.039022332,55.0112856285,554,239,False,48.0922775931,6.90518229646,48.0922775931,6.90518229646,0.440491952875
1014,,334.0,54.0,36,334.050349625,54.0058257168,554,239,False,48.2383176354,6.77897393935,48.2383176354,6.77897393935,0.19301876428
1015,,336.0,53.0,36,336.002643221,53.00224883,554,239,False,48.5202372882,6.65300194519,48.5202372882,6.65300194519,0.308784121963
1016,,338.0,52.0,36,338.000213608,52.000841882,554,239,False,48.8086951058,6.52730232828,48.8086951058,6.52730232828,0.314655853647
1017,,339.0,51.0,36,339.017879019,51.0003139598,554,239,False,48.9556503999,6.40171304935,48.9556503999,6.40171304935,0.193309403343
1018,,340.0,49.0,36,340.007515577,49.0179533537,554,239,False,49.0985582061,6.1528811741,49.0985582061,6.1528811741,0.286949373954
1019,,341.0,48.0,36,341.002841933,47.9897087222,554,239,False,49.2422876438,6.02381281032,49.2422876438,6.02381281032,0.193175551738
1020,,342.0,46.0,36,342.001061183,46.0131878986,554,239,False,49.3864348279,5.77571396217,49.3864348279,5.77571396217,0.286934572929
1021,,343.0,45.0,36,343.000395612,44.9878936712,554,239,False,49.5307430487,5.64701594199,49.5307430487,5.64701594199,0.193359879463
1022,,344.0,43.0,36,344.000147455,43.01250954,554,239,False,49.6751115458,5.3990597749,49.6751115458,5.3990597749,0.286922504834
1023,,345.0,42.0,36,345.000054959,41.9876407475,554,239,False,49.8195025212,5.27041515659,49.8195025212,5.27041515659,0.193386120415
1024,,346.0,41.0,36,346.000020484,40.9945789396,554,239,False,49.9639018749,5.14576304681,49.9639018749,5.14576304681,0.190759853867
1025,,347.0,40.0,36,347.000007635,39.997940506,554,239,False,50.1083043516,5.0206619882,50.1083043516,5.0206619882,0.191055882235
1026,,347.0,39.0,36,347.017839173,38.9992305295,554,239,False,50.110879303,4.89530090328,50.110879303,4.89530090328,0.125387527234
1027,,347.0,38.0,36,347.007502493,37.9997131173,554,239,False,50.1093866416,4.76983846661,50.1093866416,4.76983846661,0.125471315667
1028,,368.0,28.0,36,367.628274262,28.1604200185,554,239,False,53.0871154169,3.53478075546,53.0871154169,3.53478075546,3.22369914991
1029,,380.0,44.0,36,380.004056278,43.6037285156,554,239,False,54.8742319535,5.47327136179,54.8742319535,5.47327136179,2.63657568567
1030,,377.0,41.0,36,377.275881086,41.1693688516,554,239,False,54.480271637,5.16770320313,54.480271637,5.16770320313,0.498574598823
1031,,371.0,50.0,36,371.169464061,49.8642636277,554,239,False,53.5984785648,6.25911258925,53.5984785648,6.25911258925,1.4031156297
1032,,388.0,49.0,36,387.656115333,49.1182556531,554,239,False,55.9792224308,6.16547142089,55.9792224308,6.16547142089,2.38258473593
1033,,392.0,55.0,36,392.08422192,54.9273015761,554,239,False,56.6186602051,6.8946403652,56.6186602051,6.8946403652,0.969828859409
1034,,379.0,69.0,36,379.344772458,68.8246253252,554,239,False,54.7790285138,8.6390743086,54.7790285138,8.6390743086,2.53521094633
1035,,379.0,88.0,36,378.911626632,87.8383576325,554,239,False,54.7164803801,11.0257352677,54.7164803801,11.0257352677,2.38748042978
1036,,367.0,82.0,36,367.170719231,82.38105423,554,239,False,53.0210424882,10.3407181042,53.0210424882,10.3407181042,1.82859458584
1037,,351.0,74.0,36,351.144721027,74.1988159029,554,239,False,50.7068189209,9.31365889995,50.7068189209,9.31365889995,2.53189283516
1038,,333.0,70.0,36,333.093493036,70.0054741714,554,239,False,48.1001433987,8.78729801315,48.1001433987,8.78729801315,2.65928807409
1039,,318.0,69.0,36,317.983230132,68.9452471462,554,239,False,45.9181559757,8.65421512295,45.9181559757,8.65421512295,2.18604212439
1040,,303.0,68.0,36,302.991279517,67.9768749296,554,239,False,43.7532533599,8.53266212505,43.7532533599,8.53266212505,2.1683123547
1041,,290.0,67.0,36,289.96095888,66.991250869,554,239,False,41.8716186108,8.40894362372,41.8716186108,8.40894362372,1.88569764181
1042,,288.0,88.0,36,287.787536397,87.6043336334,554,239,False,41.5577669887,10.9963598703,41.5577669887,10.9963598703,2.60638172065
1043,,290.0,108.0,36,289.839995131,107.851586806,554,239,False,41.8541509214,13.5378560844,41.8541509214,13.5378560844,2.55871968805
1044,,278.0,134.0,36,278.18620484,133.837621068,554,239,False,40.1712931177,16.7997013893,40.1712931177,16.7997013893,3.67037398373
1045,,265.0,152.0,36,265.099002477,152.07704599,554,239,False,38.281444401,19.0891689527,38.281444401,19.0891689527,2.96870171892
1046,,267.0,170.0,36,266.77077139,170.035299509,554,239,False,38.5228550744,21.3433430346,38.5228550744,21.3433430346,2.2670641598
1047,,247.0,191.0,36,247.294226591,190.959962729,554,239,False,35.7103576305,23.9698697986,35.7103576305,23.9698697986,3.8482183818
1048,,234.0,199.0,36,234.002977308,199.214404153,554,239,False,33.7910436546,25.0059921531,33.7910436546,25.0059921531,2.18112715619
1049,,220.0,203.0,36,220.013840573,203.162231475,554,239,False,31.7709517073,25.5015353316,31.7709517073,25.5015353316,2.0799842589
1050,,200.0,195.0,36,200.112785797,195.27844151,554,239,False,28.8971531837,24.5119382649,28.8971531837,24.5119382649,3.03941117797
1051,,193.0,193.0,36,192.815315247,193.007192686,554,239,False,27.8433668227,24.2268442702,27.8433668227,24.2268442702,1.09167040834
1052,,192.0,193.0,36,191.813297404,192.962386002,554,239,False,27.6986711053,24.2212200003,27.6986711053,24.2212200003,0.14480498281
1053,,192.0,194.0,36,191.906936179,193.966216046,554,239,False,27.71219295,24.3472237715,27.71219295,24.3472237715,0.126727229299
1054,,192.0,196.0,36,191.964190197,195.968626036,554,239,False,27.7204606783,24.5985723058,27.7204606783,24.5985723058,0.251484474729
1055,,192.0,198.0,36,191.986599373,197.98740762,554,239,False,27.7236966604,24.8519758519,27.7236966604,24.8519758519,0.253424207132
1056,,192.0,199.0,36,191.995002808,199.013099941,554,239,False,27.7249101528,24.980723842,27.7249101528,24.980723842,0.128753708741
1057,,192.0,202.0,36,191.998137347,201.970061395,554,239,False,27.7253627938,25.3518905517,27.7253627938,25.3518905517,0.371166985707
1058,,195.0,205.0,36,194.945796772,204.987175053,554,239,False,28.1510175844,25.7306077472,28.1510175844,25.7306077472,0.569744429537
1059,,196.0,206.0,36,196.012909603,206.030812856,554,239,False,28.3051133001,25.8616083083,28.3051133001,25.8616083083,0.202253891388
1060,,198.0,208.0,36,197.988559856,207.995351399,554,239,False,28.5904057554,26.1082031045,28.5904057554,26.1082031045,0.377095185019
1061,,199.0,209.0,36,199.012794682,209.015331675,554,239,False,28.7383097014,26.2362341015,28.7383097014,26.2362341015,0.195620840991
1062,,200.0,209.0,36,200.005585115,209.024367291,554,239,False,28.8816729408,26.2373682792,28.8816729408,26.2373682792,0.143367725715
1063,,201.0,210.0,36,201.002120724,209.992138374,554,239,False,29.0255769999,26.358845821,29.0255769999,26.358845821,0.188321988562
1064,,201.0,210.0,36,201.018628623,210.014095337,554,239,False,29.027960812,26.3616019251,29.027960812,26.3616019251,0.00364399098708
1065,,202.0,210.0,36,201.989960495,210.006068304,554,239,False,29.1682253422,26.3605943478,29.1682253422,26.3605943478,0.140268149126
1066,,202.0,210.0,36,202.013281742,210.00230074,554,239,False,29.1715930313,26.3601214318,29.1715930313,26.3601214318,0.00340073218358
1067,,202.0,210.0,36,202.005764976,210.000859387,554,239,False,29.1705075778,26.3599405088,29.1705075778,26.3599405088,0.00110042836325
1068,,183.0,201.0,36,183.341077905,201.160847344,554,239,False,26.4752459069,25.2503155662,26.4752459069,25.2503155662,2.91473892278
1069,,168.0,204.0,36,168.071999145,203.853596377,554,239,False,24.2703247863,25.5883175369,24.2703247863,25.5883175369,2.23067758319
1070,,158.0,194.0,36,157.935015496,194.167430298,554,239,False,22.8065004326,24.3724807905,22.8065004326,24.3724807905,1.90290323769
1071,,167.0,171.0,36,166.632495015,171.304899794,554,239,False,24.0624541538,21.5027070871,24.0624541538,21.5027070871,3.13257415851
1072,,178.0,165.0,36,177.8109247,164.822027927,554,239,False,25.6766678267,20.6889574804,25.6766678267,20.6889574804,1.80772625259
1073,,189.0,165.0,36,188.927035459,164.81269395,554,239,False,27.2818823768,20.6877858515,27.2818823768,20.6877858515,1.60521497762
1074,,204.0,163.0,36,203.90134037,162.960071638,554,239,False,29.4442368765,20.4552391177,29.4442368765,20.4552391177,2.17482297351
1075,,220.0,155.0,36,219.941971769,155.093566129,554,239,False,31.7605735406,19.467811648,31.7605735406,19.467811648,2.51802076035
1076,,232.0,146.0,36,232.048700078,146.05789965,554,239,False,33.5088375564,18.3336275711,33.5088375564,18.3336275711,2.08393872005
1077,,244.0,133.0,36,244.021516823,133.094027315,554,239,False,35.2377641622,16.7063632613,35.2377641622,16.7063632613,2.37427385577
1078,,251.0,119.0,36,251.097362347,119.056348719,554,239,False,36.2595469093,14.9443115547,36.2595469093,14.9443115547,2.03687657926
1079,,256.0,101.0,36,256.076236598,101.093366813,554,239,False,36.9785179203,12.6895439514,36.9785179203,12.6895439514,2.36662127501
1080,,261.0,81.0,36,261.030326272,81.0739349219,554,239,False,37.693909931,10.1766445509,37.693909931,10.1766445509,2.61274742872
1081,,261.0,70.0,36,261.10057619,69.8689025724,554,239,False,37.7040543235,8.77015513461,37.7040543235,8.77015513461,1.40652599931
1082,,241.0,69.0,36,241.398485014,68.765182295,554,239,False,34.8589870056,8.63161284038,34.8589870056,8.63161284038,2.84843852142
1083,,226.0,66.0,36,226.076615466,65.9392535686,554,239,False,32.6464426666,8.27689375338,32.6464426666,8.27689375338,2.2407985369
1084,,213.0,57.0,36,212.989442035,57.0856580983,554,239,False,30.7565981278,7.16556377803,30.7565981278,7.16556377803,2.19238835402
1085,,194.0,57.0,36,194.101211059,56.8765818081,554,239,False,28.0290557486,7.13931989223,28.0290557486,7.13931989223,2.72766863308
1086,,177.0,53.0,36,177.007082039,53.0179114424,554,239,False,25.5605894641,6.65496796348,25.5605894641,6.65496796348,2.51553624273
1087,,176.0,41.0,36,175.715792021,41.1524249711,554,239,False,25.3741215915,5.16557635621,25.3741215915,5.16557635621,1.50101886309
1088,,180.0,37.0,36,179.791162572,36.9210953406,554,239,False,25.9626227541,4.63444711388,25.9626227541,4.63444711388,0.792736961691
1089,,181.0,43.0,36,180.970747363,42.7857330557,554,239,False,26.132959908,5.37059410741,26.132959908,5.37059410741,0.755597208895
1090,,180.0,51.0,36,180.027094754,50.8756203732,554,239,False,25.9966923832,6.38606113471,25.9966923832,6.38606113471,1.02456923721
1091,,179.0,68.0,36,179.011917012,67.7909843938,554,239,False,25.8500963194,8.509328585,25.8500963194,8.509328585,2.12832212585
1092,,181.0,88.0,36,180.951019689,87.8608037095,554,239,False,26.1301111464,11.0285527669,26.1301111464,11.0285527669,2.53473840503
1093,,183.0,105.0,36,182.979187774,104.99869521,554,239,False,26.4229874042,13.1797525368,26.4229874042,13.1797525368,2.17104512909
1094,,186.0,126.0,36,185.974284294,125.930588684,554,239,False,26.8554923168,15.8071868641,26.8554923168,15.8071868641,2.66279395441
1095,,188.0,144.0,36,188.007392276,144.024339908,554,239,False,27.1490819171,18.0783690261,27.1490819171,18.0783690261,2.29007931444
1096,,188.0,163.0,36,188.039240302,162.993638361,554,239,False,27.15368091,20.4594525139,27.15368091,20.4594525139,2.38108792923
1097,,186.0,180.0,36,186.052044115,180.032563003,554,239,False,26.8667211718,22.5982296656,26.8667211718,22.5982296656,2.15794198162
1098,,193.0,189.0,36,192.860661364,189.156499125,554,239,False,27.8499149984,23.743493614,27.8499149984,23.743493614,1.50940372732
1099,,194.0,199.0,36,194.04748798,199.047401773,554,239,False,28.0212979032,24.9850295113,28.0212979032,24.9850295113,1.25330901385
1100,,190.0,205.0,36,190.111638968,205.088489725,554,239,False,27.4529442553,25.7433250701,27.4529442553,25.7433250701,0.947648681563
1101,,189.0,207.0,36,188.992596055,207.107715998,554,239,False,27.2913496108,25.9967844349,27.2913496108,25.9967844349,0.300590217296
