frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
842,,455.0,160.0,50,455.262000381,160.089801673,564,248,False,64.5761702668,19.3657018153,64.5761702668,19.3657018153,3.26217478885
843,,490.0,149.0,50,489.821293988,148.963348231,564,248,False,69.4781977288,18.0197598667,69.4781977288,18.0197598667,5.08344695725
844,,523.0,146.0,50,522.955841066,145.840292997,564,248,False,74.1781334845,17.6419709271,74.1781334845,17.6419709271,4.71509497158
845,,533.0,161.0,50,533.394851052,160.612431793,564,248,False,75.6588441209,19.4289232008,75.6588441209,19.4289232008,2.32071161866
846,,531.0,184.0,50,531.380886241,183.697158238,564,248,False,75.3731753533,22.221430432,75.3731753533,22.221430432,2.8070809182
847,,531.0,190.0,50,531.117474142,190.182764073,564,248,False,75.335811935,23.005979525,75.335811935,23.005979525,0.785438288006
848,,531.0,193.0,50,531.042612539,193.135775732,564,248,False,75.3251932679,23.3631986773,75.3251932679,23.3631986773,0.357376942261
849,,532.0,194.0,50,531.997989939,194.089516074,564,248,False,75.4607077928,23.4785704928,75.4607077928,23.4785704928,0.177974274165
850,,532.0,195.0,50,532.016230904,195.035226073,564,248,False,75.4632951637,23.5929708959,75.4632951637,23.5929708959,0.114429658388
851,,532.0,196.0,50,532.00686209,196.013218407,564,248,False,75.4619662539,23.7112764202,75.4619662539,23.7112764202,0.11831298777
852,,532.0,196.0,50,532.002596493,196.022767295,564,248,False,75.4613612047,23.7124315276,75.4613612047,23.7124315276,0.00130397764885
853,,532.0,195.0,50,532.000969614,195.027175811,564,248,False,75.4611304417,23.5919970739,75.4611304417,23.5919970739,0.120434674791
854,,532.0,196.0,50,532.000361479,195.975350602,564,248,False,75.4610441814,23.7066956373,75.4610441814,23.7066956373,0.114698595864
855,,532.0,195.0,50,532.000134733,195.024821131,564,248,False,75.4610120189,23.5917122336,75.4610120189,23.5917122336,0.114983408248
856,,531.0,195.0,50,531.017886545,194.993042361,564,248,False,75.3216860348,23.5878680275,75.3216860348,23.5878680275,0.139379007635
857,,531.0,194.0,50,530.989683821,194.014467432,564,248,False,75.3176856484,23.4694920281,75.3176856484,23.4694920281,0.118443574512
858,,532.0,195.0,50,531.977505962,194.970536018,564,248,False,75.4578022641,23.585145486,75.4578022641,23.585145486,0.181682107956
859,,531.0,194.0,50,531.026396331,194.02302293,564,248,False,75.3228930966,23.4705269673,75.3228930966,23.4705269673,0.177025106444
860,,532.0,195.0,50,531.975830072,194.974535637,564,248,False,75.4575645492,23.5856293109,75.4575645492,23.5856293109,0.177157979362
861,,531.0,196.0,50,531.025036685,195.988879798,564,248,False,75.322700239,23.7083322336,75.322700239,23.7083322336,0.182330440159
862,,531.0,195.0,50,530.993124464,195.031450018,564,248,False,75.3181736828,23.5925141151,75.3181736828,23.5925141151,0.115906541208
863,,531.0,196.0,50,530.996661791,195.977752636,564,248,False,75.3186754313,23.706986206,75.3186754313,23.706986206,0.114473190502
864,,531.0,196.0,50,530.998718682,196.007918791,564,248,False,75.3189671889,23.7106353376,75.3189671889,23.7106353376,0.00366077646314
865,,529.0,195.0,50,529.035193312,195.021563548,564,248,False,75.0404529521,23.5913181711,75.0404529521,23.5913181711,0.30299631411
866,,521.0,185.0,50,521.121842086,185.169454697,564,248,False,73.9179917852,22.3995308101,73.9179917852,22.3995308101,1.63715490558
867,,523.0,185.0,50,522.872252183,184.892519744,564,248,False,74.1662769054,22.3660306142,74.1662769054,22.3660306142,0.250534955667
868,,524.0,185.0,50,523.961936158,184.951774533,564,248,False,74.3208420082,22.3731985322,74.3208420082,22.3731985322,0.154731218776
869,,525.0,182.0,50,524.986270025,182.03514383,564,248,False,74.4661375922,22.020380302,74.4661375922,22.020380302,0.381564555854
870,,525.0,180.0,50,525.012740825,179.997804294,564,248,False,74.4698923156,21.7739279388,74.4698923156,21.7739279388,0.246480963337
871,,527.0,183.0,50,526.969930652,182.909268076,564,248,False,74.7475078939,22.1261211382,74.7475078939,22.1261211382,0.448453407883
872,,525.0,182.0,50,525.058471782,182.033225309,564,248,False,74.4763789762,22.0201482229,74.4763789762,22.0201482229,0.291103330143
873,,526.0,182.0,50,525.971618846,181.997755579,564,248,False,74.6059033824,22.0158575297,74.6059033824,22.0158575297,0.129595454626
874,,527.0,182.0,50,526.987020804,181.998463446,564,248,False,74.7499320289,22.0159431588,74.7499320289,22.0159431588,0.144028671979
875,,528.0,183.0,50,527.99504755,182.981557475,564,248,False,74.8929145461,22.1348658236,74.8929145461,22.1348658236,0.185974730587
876,,529.0,183.0,50,528.998148647,183.010107354,564,248,False,75.0351983896,22.138319438,75.0351983896,22.138319438,0.142325751664
877,,530.0,183.0,50,529.999309709,183.004579801,564,248,False,75.1772070509,22.1376507824,75.1772070509,22.1376507824,0.142010235469
878,,530.0,185.0,50,530.017579033,184.966073196,564,248,False,75.1797984444,22.3749282092,75.1797984444,22.3749282092,0.23729157717
879,,530.0,184.0,50,530.007405534,184.039158685,564,248,False,75.1783553949,22.2628014538,75.1783553949,22.2628014538,0.112136040861
880,,529.0,180.0,50,529.020637331,180.070583097,564,248,False,75.0383882739,21.7827318263,75.0383882739,21.7827318263,0.500057638962
881,,529.0,176.0,50,528.990711036,176.028986717,564,248,False,75.0341434094,21.2938290383,75.0341434094,21.2938290383,0.488921215427
882,,530.0,174.0,50,529.977888915,173.975259357,564,248,False,75.1741686404,21.0453942771,75.1741686404,21.0453942771,0.285178708798
883,,532.0,175.0,50,531.973030085,174.935568818,564,248,False,75.4571673879,21.1615607441,75.4571673879,21.1615607441,0.305913287003
884,,529.0,174.0,50,529.07823327,174.009016087,564,248,False,75.0465579106,21.0494777525,75.0465579106,21.0494777525,0.425632164986
885,,530.0,173.0,50,529.962038334,173.004941115,564,248,False,75.1719203311,20.9280170704,75.1719203311,20.9280170704,0.17455209466
886,,520.0,186.0,50,520.178838655,185.752208687,564,248,False,73.7842324333,22.4700252444,73.7842324333,22.4700252444,2.0744799132
887,,525.0,204.0,50,524.808346433,203.806516531,564,248,False,74.4409002033,24.6540140965,74.4409002033,24.6540140965,2.28057445968
888,1.0,522.0,206.0,50,521.872230955,205.871011021,564,248,False,74.0244299227,24.9037513332,74.0244299227,24.9037513332,0.48560908351
889,1.0,519.0,208.0,50,518.936115478,207.93550551,564,248,False,73.6079596423,25.1534885698,73.6079596423,25.1534885698,0.485609083326
890,,516.0,210.0,50,516.0,210.0,564,248,False,73.1914893617,25.4032258065,73.1914893617,25.4032258065,0.48560908351
891,,522.0,207.0,50,521.0,207.5,564,248,False,73.9007092199,25.1008064516,73.9007092199,25.1008064516,0.771006013844
892,,523.0,208.0,50,522.925465839,207.98136646,564,248,False,74.1738249417,25.1590362653,74.1738249417,25.1590362653,0.279254200905
893,,511.0,211.0,50,511.265024762,210.936956231,564,248,False,72.5198616684,25.516567286,72.5198616684,25.516567286,1.69216516342
894,1.0,509.777777778,211.0,50,510.013355344,210.943961094,564,248,False,72.342319907,25.5174146485,72.342319907,25.5174146485,0.177543783532
895,1.0,508.555555556,211.0,50,508.761685926,210.950965957,564,248,False,72.1647781455,25.5182620109,72.1647781455,25.5182620109,0.177543783532
896,1.0,507.333333333,211.0,50,507.510016508,210.957970821,564,248,False,71.9872363841,25.5191093735,71.9872363841,25.5191093735,0.177543783532
897,1.0,506.111111111,211.0,50,506.25834709,210.964975684,564,248,False,71.8096946227,25.519956736,71.8096946227,25.519956736,0.177543783532
898,1.0,504.888888889,211.0,50,505.006677672,210.971980547,564,248,False,71.6321528613,25.5208040984,71.6321528613,25.5208040984,0.177543783532
899,1.0,503.666666667,211.0,50,503.755008254,210.97898541,564,248,False,71.4546110999,25.5216514609,71.4546110999,25.5216514609,0.177543783532
900,1.0,502.444444444,211.0,50,502.503338836,210.985990274,564,248,False,71.2770693384,25.5224988235,71.2770693384,25.5224988235,0.177543783532
901,1.0,501.222222222,211.0,50,501.251669418,210.992995137,564,248,False,71.099527577,25.5233461859,71.099527577,25.5233461859,0.177543783532
902,,500.0,211.0,50,500.0,211.0,564,248,False,70.9219858156,25.5241935484,70.9219858156,25.5241935484,0.177543783532
903,,477.0,202.0,50,480.833333333,203.5,564,248,False,68.2033096926,24.6169354839,68.2033096926,24.6169354839,2.86606298906
904,,463.0,211.0,50,463.664596273,210.720496894,564,248,False,65.7680278401,25.4903826888,65.7680278401,25.4903826888,2.58718142402
905,,460.0,193.0,50,460.007361799,193.41199304,564,248,False,65.2492711772,23.3966120613,65.2492711772,23.3966120613,2.15707763327
906,,443.0,189.0,50,443.248202474,188.923122714,564,248,False,62.8720854573,22.8536035541,62.8720854573,22.8536035541,2.43841550716
907,,439.0,170.0,50,438.871493626,170.228938582,564,248,False,62.2512756916,20.5922103123,62.2512756916,20.5922103123,2.34505952144
908,,437.0,157.0,50,436.905824777,156.990586266,564,248,False,61.9724574152,18.9907967257,61.9724574152,18.9907967257,1.62550456987
909,,422.0,150.0,50,422.194575626,149.884930309,564,248,False,59.8857554079,18.1312415696,59.8857554079,18.1312415696,2.25680312242
910,,424.0,133.0,50,423.780291662,133.130138206,564,248,False,60.1106796684,16.1044522023,60.1106796684,16.1044522023,2.03923173335
911,,403.0,120.0,50,403.314362807,119.985439298,564,248,False,57.2077110365,14.514367657,57.2077110365,14.514367657,3.30992382679
912,,397.0,106.0,50,396.868585524,106.009391342,564,248,False,56.2934163864,12.8237166946,56.2934163864,12.8237166946,1.92203938146
913,,394.0,89.0,50,393.885614894,89.0577184148,564,248,False,55.870299985,10.7731110986,55.870299985,10.7731110986,2.09380295148
914,,381.0,74.0,50,381.132600235,73.9884344961,564,248,False,54.0613617355,8.95021385033,54.0613617355,8.95021385033,2.56811447722
915,,381.0,59.0,50,380.825935689,58.9941064065,564,248,False,54.0178632183,7.1363838395,54.0178632183,7.1363838395,1.81435151754
916,,390.0,42.0,50,389.763901648,42.0334002702,564,248,False,55.2856598082,5.08468551656,55.2856598082,5.08468551656,2.41179895551
917,,411.0,30.0,50,410.689772751,29.9249706481,564,248,False,58.2538684753,3.61995612679,58.2538684753,3.61995612679,3.30993880255
918,,438.0,31.0,50,437.766720755,30.7359768762,564,248,False,62.0945703199,3.7180617189,62.0945703199,3.7180617189,3.84195462829
919,,461.0,30.0,50,460.978768273,29.9259705845,564,248,False,65.3870593295,3.62007708683,65.3870593295,3.62007708683,3.29394670065
920,,483.0,35.0,50,483.013067736,34.8665566542,564,248,False,68.5124918774,4.21772862752,68.5124918774,4.21772862752,3.18206159209
921,,485.0,34.0,50,485.362601151,34.0522160531,564,248,False,68.8457590285,4.11921968384,68.8457590285,4.11921968384,0.347521230953
922,,494.0,30.0,50,494.027411949,30.07784965,564,248,False,70.0748102055,3.63844955444,70.0748102055,3.63844955444,1.31973736519
923,,516.0,41.0,50,515.773188923,40.7642650042,564,248,False,73.1593175777,4.93116108922,73.1593175777,4.93116108922,3.34444148421
924,,526.0,45.0,50,526.118156971,45.0243225727,564,248,False,74.6266889321,5.44649063379,74.6266889321,5.44649063379,1.5552309253
925,,524.0,42.0,50,524.267774736,42.1392882947,564,248,False,74.3642233668,5.09749455178,74.3642233668,5.09749455178,0.436676583072
926,,521.0,39.0,50,521.128346977,39.0581467127,564,248,False,73.9189144648,4.72477581202,73.9189144648,4.72477581202,0.580705843913
927,,527.0,32.0,50,526.888675877,32.0933157067,564,248,False,74.7359823939,3.88225593226,74.7359823939,3.88225593226,1.17364379115
928,,531.0,45.0,50,530.986563782,44.6814821511,564,248,False,75.3172430896,5.40501800215,75.3172430896,5.40501800215,1.62992893032
929,,525.0,47.0,50,525.174698014,47.0605760053,564,248,False,74.4928649665,5.69281161354,74.4928649665,5.69281161354,0.873169200464
930,,525.0,48.0,50,524.966694506,48.0489939929,564,248,False,74.4633609228,5.81237830559,74.4633609228,5.81237830559,0.123153085391
931,,528.0,49.0,50,527.92936774,49.0195249712,564,248,False,74.883598261,5.92978124652,74.883598261,5.92978124652,0.436328856389
932,,530.0,49.0,50,529.988724535,49.0251740802,564,248,False,75.1757056078,5.93046460648,75.1757056078,5.93046460648,0.292108146138
933,,530.0,49.0,50,530.032190348,49.01023922,564,248,False,75.1818709713,5.92865797016,75.1818709713,5.92865797016,0.00642461223955
934,,527.0,49.0,50,527.067248404,49.0038573,564,248,False,74.7613118304,5.92788596371,74.7613118304,5.92788596371,0.420559849566
935,,526.0,49.0,50,525.992035878,49.0014396362,564,248,False,74.6087994153,5.92759350438,74.6087994153,5.92759350438,0.152512695447
936,,526.0,48.0,50,525.977614733,48.018372996,564,248,False,74.6067538628,5.80867415274,74.6067538628,5.80867415274,0.118936943288
937,,526.0,47.0,50,525.99072747,47.007701461,564,248,False,74.6086138255,5.68641549931,74.6086138255,5.68641549931,0.122272800733
938,,524.0,44.0,50,524.032172174,44.0385839552,564,248,False,74.3308045637,5.3272480591,74.3308045637,5.3272480591,0.454069637918
939,,525.0,42.0,50,524.96018707,41.9982535773,564,248,False,74.4624378823,5.08043390048,74.4624378823,5.08043390048,0.279722289878
940,,525.0,39.0,50,525.000518353,39.0164136378,564,248,False,74.4681586316,4.71972745619,74.4681586316,4.71972745619,0.36075180655
941,,529.0,36.0,50,528.92958281,36.0069342405,564,248,False,75.025472739,4.35567752909,75.025472739,4.35567752909,0.66568112764
942,1.0,526.0,44.0,50,525.964791405,44.0034671202,564,248,False,74.6049349511,5.32300005486,74.6049349511,5.32300005486,1.05478192056
943,,523.0,52.0,50,523.0,52.0,564,248,False,74.1843971631,6.29032258065,74.1843971631,6.29032258065,1.05478192058
944,,521.0,78.0,50,521.333333333,73.6666666667,564,248,False,73.9479905437,8.91129032258,73.9479905437,8.91129032258,2.63160787239
945,,524.0,98.0,50,523.900621118,97.0931677019,564,248,False,74.3121448394,11.7451412543,74.3121448394,11.7451412543,2.85715233302
946,,524.0,126.0,50,524.008566457,125.474769107,564,248,False,74.327456235,15.1783994888,74.327456235,15.1783994888,3.43329237664
947,,516.0,154.0,50,516.152490216,153.793221181,564,248,False,73.2131191796,18.6040186913,73.2131191796,18.6040186913,3.60230676008
948,,513.0,169.0,50,512.97447769,169.155219817,564,248,False,72.762337261,20.4623249779,72.762337261,20.4623249779,1.91219941245
949,,523.0,182.0,50,522.754534406,182.104672055,564,248,False,74.1495793484,22.0287909744,74.1495793484,22.0287909744,2.09242833265
950,,514.0,196.0,50,514.23613615,196.023416058,564,248,False,72.9412959078,23.712510007,72.9412959078,23.712510007,2.07240407584
951,,517.0,201.0,50,516.889651974,201.168509912,564,248,False,73.3176811311,24.3349003926,73.3176811311,24.3349003926,0.727348354184
952,1.0,519.333333333,204.0,50,519.259767983,204.112339941,564,248,False,73.653867799,24.6910088638,73.653867799,24.6910088638,0.489729230288
953,1.0,521.666666667,207.0,50,521.629883991,207.056169971,564,248,False,73.9900544668,25.0471173352,73.9900544668,25.0471173352,0.489729230279
954,,524.0,210.0,50,524.0,210.0,564,248,False,74.3262411348,25.4032258065,74.3262411348,25.4032258065,0.489729230288
955,,524.0,210.0,50,524.0,210.0,564,248,False,74.3262411348,25.4032258065,74.3262411348,25.4032258065,0.0
956,,524.0,208.0,50,524.0,208.074534161,564,248,False,74.3262411348,25.1703065517,74.3262411348,25.1703065517,0.232919254718
957,,525.0,206.0,50,524.978450007,206.036675144,564,248,False,74.4650283698,24.9237913481,74.4650283698,24.9237913481,0.282898643067
958,,530.0,205.0,50,529.917322418,204.995855175,564,248,False,75.1655776479,24.7978857067,75.1655776479,24.7978857067,0.711773504469
959,,516.0,204.0,50,516.305910515,203.997598302,564,248,False,73.2348809241,24.6771288269,73.2348809241,24.6771288269,1.9344694527
960,,513.0,201.0,50,512.933831206,201.034757474,564,248,False,72.7565718023,24.3187206622,72.7565718023,24.3187206622,0.597692252373
961,,512.0,199.0,50,511.931038602,198.996823235,564,248,False,72.6143317166,24.0721963591,72.6143317166,24.0721963591,0.284616362836
962,,511.0,201.0,50,510.972177037,200.926697868,564,248,False,72.478322984,24.3056489356,72.478322984,24.3056489356,0.27018231041
963,,511.0,202.0,50,510.971692145,201.9870643,564,248,False,72.478254205,24.4339190685,72.478254205,24.4339190685,0.128270151343
964,,512.0,203.0,50,511.970754481,202.995867068,564,248,False,72.6199651746,24.5559516615,72.6199651746,24.5559516615,0.187013241907
965,,512.0,205.0,50,512.006041436,204.980656208,564,248,False,72.6249704165,24.7960471219,72.6249704165,24.7960471219,0.240147626661
966,,513.0,206.0,50,512.985226154,206.009774617,564,248,False,72.7638618658,24.9205372521,72.7638618658,24.9205372521,0.186517096276
967,,514.0,207.0,50,513.9936788,207.004455937,564,248,False,72.9069047943,25.0408616053,72.9069047943,25.0408616053,0.186920382452
968,,524.0,213.0,50,523.837078053,212.912518054,564,248,False,74.3031316387,25.7555465388,74.3031316387,25.7555465388,1.56851010682
969,,526.0,192.0,50,526.074283214,192.444709048,564,248,False,74.6204657041,23.279601901,74.6204657041,23.279601901,2.49619766017
970,,516.0,164.0,50,516.248183184,164.313446126,564,248,False,73.2266926502,19.8766265475,73.2266926502,19.8766265475,3.677342054
971,,520.0,153.0,50,519.853344982,152.820676626,564,248,False,73.738063118,18.4863721725,73.738063118,18.4863721725,1.48131933848
972,,525.0,137.0,50,524.916058232,137.008172802,564,248,False,74.4561784726,16.5735692906,74.4561784726,16.5735692906,2.04316042632
973,,518.0,102.0,50,518.181348293,102.345525934,564,248,False,73.5009004671,12.3805071694,73.5009004671,12.3805071694,4.3005029961
974,,511.0,77.0,50,511.077766942,76.9668089418,564,248,False,72.4933002755,9.31050108167,72.4933002755,9.31050108167,3.23112914089
975,,509.0,42.0,50,508.940290251,42.1582411846,564,248,False,72.1901120923,5.09978724007,72.1901120923,5.09978724007,4.2216151092
976,,514.0,29.0,50,513.848646475,28.6747443625,564,248,False,72.8863328333,3.46871907611,72.8863328333,3.46871907611,1.77344486119
977,,516.0,30.0,50,515.990919168,29.6106760686,564,248,False,73.1902013004,3.5819366212,73.1902013004,3.5819366212,0.324274972531
978,,521.0,38.0,50,520.945371479,37.7172089395,564,248,False,73.8929604935,4.56256559752,73.8929604935,4.56256559752,1.20644256913
979,,519.0,34.0,50,519.102041121,34.1020464823,564,248,False,73.6314951945,4.12524755834,73.6314951945,4.12524755834,0.509520529493
980,,502.0,29.0,50,502.311434764,29.0657980146,564,248,False,71.2498489027,3.51602395338,71.2498489027,3.51602395338,2.45833123479
981,,470.0,33.0,50,470.396705128,32.8653256164,564,248,False,66.7229368976,3.97564422779,66.7229368976,3.97564422779,4.55018495213
982,,441.0,45.0,50,441.107778611,44.7994957208,564,248,False,62.5684792356,5.41929383719,62.5684792356,5.41929383719,4.39814081857
983,,414.0,49.0,50,414.002580079,49.0607665462,564,248,False,58.723770224,5.93477014672,58.723770224,5.93477014672,3.87911113656
984,,374.0,57.0,50,374.231034989,56.9577875621,564,248,False,53.0824163105,6.89005494703,53.0824163105,6.89005494703,5.7216643581
985,,349.0,61.0,50,348.829575552,61.0525081552,564,248,False,49.4793724187,7.38538405103,49.4793724187,7.38538405103,3.63693225223
986,,314.0,72.0,50,314.102566977,71.8979819991,564,248,False,44.5535555996,8.69733653215,44.5535555996,8.69733653215,5.09753770447
987,,291.0,92.0,50,290.832140453,91.7956307444,564,248,False,41.2527858799,11.1043101707,41.2527858799,11.1043101707,4.08516864269
988,,266.0,110.0,50,265.963246475,109.951540616,564,248,False,37.7252831879,13.3005895906,37.7252831879,13.3005895906,4.1553481842
989,,243.0,139.0,50,242.951863897,138.787065009,564,248,False,34.4612572904,16.788757864,34.4612572904,16.788757864,4.7771521813
990,,224.0,171.0,50,223.909065616,170.857801194,564,248,False,31.7601511512,20.6682824025,31.7601511512,20.6682824025,4.72722804822
991,,213.0,198.0,50,212.819923637,198.033175003,564,248,False,30.1872232109,23.9556260084,30.1872232109,23.9556260084,3.64427362979
992,,189.0,210.0,50,189.157759401,210.284033644,564,248,False,26.8308878583,25.437584715,26.8308878583,25.437584715,3.66894925112
993,,145.0,203.0,50,145.426287392,203.457754656,564,248,False,20.6278421833,24.61182516,20.6278421833,24.61182516,6.25776753238
994,,111.0,207.0,50,110.998106748,206.991252352,564,248,False,15.7444123047,25.0392643974,15.7444123047,25.0392643974,4.90210074159
995,,84.0,201.0,50,83.8667460593,201.166519612,564,248,False,11.8959923488,24.3346596305,11.8959923488,24.3346596305,3.91239108911
996,,47.0,202.0,50,47.1223543775,201.945334958,564,248,False,6.68402189752,24.4288711643,6.68402189752,24.4288711643,5.21282186522
997,,39.0,184.0,50,38.5365818938,184.312929626,564,248,False,5.46618182891,22.2959189064,5.46618182891,22.2959189064,2.45613919948
998,,33.0,155.0,50,32.7672450397,155.328783575,564,248,False,4.64783617584,18.7897722067,4.64783617584,18.7897722067,3.60038251965
999,,31.0,147.0,50,30.8390305129,146.758132255,564,248,False,4.37433056921,17.7529998696,4.37433056921,17.7529998696,1.07224166858
1000,,37.0,127.0,50,36.7937618665,127.106449218,564,248,False,5.2189733144,15.3757801473,5.2189733144,15.3757801473,2.52281489109
1001,,36.0,94.0,50,36.0409877371,94.2809556845,564,248,False,5.11219684214,11.4049543167,5.11219684214,11.4049543167,3.97226119389
1002,,39.0,65.0,50,38.9495714508,65.0449176796,564,248,False,5.52476190791,7.86833681608,5.52476190791,7.86833681608,3.56060012905
1003,,47.0,32.0,50,46.8888785346,32.0852251406,564,248,False,6.65090475668,3.88127723475,6.65090475668,3.88127723475,4.14304740751
1004,,60.0,36.0,50,59.8649834196,35.3750978865,564,248,False,8.49148700987,4.27924571208,8.49148700987,4.27924571208,1.88311495658
1005,,95.0,33.0,50,94.5527988104,32.8605188388,564,248,False,13.4117445121,3.97506276276,13.4117445121,3.97506276276,4.92965122042
1006,,138.0,39.0,50,137.671637982,38.7919573584,564,248,False,19.5278919123,4.6925754869,19.5278919123,4.6925754869,6.15809089983
1007,,181.0,40.0,50,180.869877072,40.0041728864,564,248,False,25.6553017123,4.83921446206,25.6553017123,4.83921446206,6.12916420454
1008,,219.0,37.0,50,219.040312555,37.0768110197,564,248,False,31.0695478801,4.48509810722,31.0695478801,4.48509810722,5.42581422077
1009,,261.0,35.0,50,260.947929873,35.0143936871,564,248,False,37.0138907621,4.23561213957,37.0138907621,4.23561213957,5.94957608126
1010,,301.0,34.0,50,301.013054472,33.9868472051,564,248,False,42.6968871591,4.11131216191,42.6968871591,4.11131216191,5.68435559523
1011,,340.0,33.0,50,340.024255392,32.9942115928,564,248,False,48.2303908357,3.99123527332,48.2303908357,3.99123527332,5.53480635597
1012,,386.0,38.0,50,385.885113964,37.8907821991,564,248,False,54.735477158,4.58356236279,54.735477158,4.58356236279,6.53199812011
1013,,419.0,41.0,50,419.183121962,40.9898421216,564,248,False,59.4585988599,4.95844864374,59.4585988599,4.95844864374,4.73797618547
1014,,454.0,43.0,50,454.043392172,43.0155122688,564,248,False,64.4033180386,5.20348938735,64.4033180386,5.20348938735,4.95078708111
1015,,493.0,47.0,50,492.943637931,46.9710325256,564,248,False,69.9210833945,5.681979741,69.9210833945,5.681979741,5.53847339446
1016,,527.0,55.0,50,527.064703461,54.9161951445,564,248,False,74.7609508455,6.64308812232,74.7609508455,6.64308812232,4.93437394859
1017,,530.0,72.0,50,530.58114381,71.8047438808,564,248,False,75.2597367106,8.68605772752,75.2597367106,8.68605772752,2.10297697253
1018,,531.0,70.0,50,531.278930486,70.2582660452,564,248,False,75.3587135441,8.49898379579,75.3587135441,8.49898379579,0.211643732475
1019,,525.0,73.0,50,525.231798736,73.0229200759,564,248,False,74.5009643597,8.83341775112,74.5009643597,8.83341775112,0.920640936418
1020,,523.0,46.0,50,523.021167288,46.5401228163,564,248,False,74.1873996153,5.62985356649,74.1873996153,5.62985356649,3.21887345728
1021,,499.0,36.0,50,499.397167105,35.9235333062,564,248,False,70.8364776035,4.3455887064,70.8364776035,4.3455887064,3.58859506769
1022,,464.0,32.0,50,464.362858797,31.8511885966,564,248,False,65.8670721698,3.85296636249,65.8670721698,3.85296636249,4.99376282364
1023,,435.0,30.0,50,435.038505712,29.9031055538,564,248,False,61.7075894627,3.6173111557,61.7075894627,3.6173111557,4.16615287371
1024,,399.0,34.0,50,399.134576589,33.8548853444,564,248,False,56.6148335587,4.0953490336,56.6148335587,4.0953490336,5.11514251122
1025,,372.0,33.0,50,371.895385185,33.0298789459,564,248,False,52.751118466,3.99554987249,52.751118466,3.99554987249,3.86500377628
1026,,334.0,42.0,50,334.149801354,41.8367912377,564,248,False,47.3971349438,5.06090216585,47.3971349438,5.06090216585,5.45894816464
1027,,293.0,47.0,50,293.118376947,47.0021716003,564,248,False,41.5770747443,5.68574656455,41.5770747443,5.68574656455,5.85350589384
1028,,272.0,58.0,50,271.690387385,57.8968063902,564,248,False,38.5376436007,7.0036459343,38.5376436007,7.0036459343,3.31285381886
1029,,246.0,59.0,50,245.956856317,59.1349243617,564,248,False,34.8874973499,7.15341826956,34.8874973499,7.15341826956,3.65321767822
1030,,222.0,67.0,50,221.95170474,66.9337314987,564,248,False,31.4825113106,8.09682235871,31.4825113106,8.09682235871,3.53326211923
1031,,194.0,74.0,50,194.051803277,73.9875592004,564,248,False,27.525078479,8.95010796779,27.525078479,8.95010796779,4.04837880485
1032,,157.0,80.0,50,157.183175285,80.0137860818,564,248,False,22.295485856,9.67908702602,22.295485856,9.67908702602,5.28015619747
1033,,123.0,79.0,50,123.022605145,79.1308742097,564,248,False,17.4500149142,9.57228317053,17.4500149142,9.57228317053,4.84664788403
1034,,97.0,79.0,50,96.8635492606,79.036959602,564,248,False,13.7395105334,9.5609225325,13.7395105334,9.5609225325,3.71052177244
1035,,66.0,72.0,50,66.031391299,72.1380640937,564,248,False,9.36615479418,8.72637872101,9.36615479418,8.72637872101,4.45226951062
1036,,45.0,71.0,50,44.8372727562,70.9503884861,564,248,False,6.35989684485,8.58270828461,6.35989684485,8.58270828461,3.00968902916
1037,,49.0,34.0,50,48.4850936376,34.6187801014,564,248,False,6.87731824647,4.18775565743,6.87731824647,4.18775565743,4.42530603484
1038,,32.0,39.0,50,32.1609109456,38.5119997416,564,248,False,4.5618313398,4.65870964616,4.5618313398,4.65870964616,2.36289595083
1039,,30.0,34.0,50,29.8093135102,33.9620880327,564,248,False,4.22827141989,4.10831710073,4.22827141989,4.10831710073,0.643579190341
1040,,26.0,45.0,50,25.9526054958,44.7073782385,564,248,False,3.6812206377,5.40815059337,3.6812206377,5.40815059337,1.41025943247
1041,,28.0,43.0,50,27.8764504541,43.1094804089,564,248,False,3.95410644739,5.21485650108,3.95410644739,5.21485650108,0.334408838465
1042,,29.0,42.0,50,28.9667203858,42.0334271927,564,248,False,4.10875466465,5.08468877331,4.10875466465,5.08468877331,0.202137845181
1043,,30.0,40.0,50,29.9882072485,40.029942088,564,248,False,4.25364641823,4.84233170419,4.25364641823,4.84233170419,0.282366019919
1044,,31.0,40.0,50,30.9956339035,39.9763238833,564,248,False,4.3965438161,4.83584563104,4.3965438161,4.83584563104,0.143044522662
1045,,41.0,55.0,50,40.8378471399,54.7219635545,564,248,False,5.79260243119,6.61959236546,5.79260243119,6.61959236546,2.26511193307
1046,,54.0,92.0,50,53.8783721942,91.4910891803,564,248,False,7.64232229705,11.0674704654,7.64232229705,11.0674704654,4.81716547086
1047,,68.0,111.0,50,67.9339028253,111.111980203,564,248,False,9.63601458515,13.4409653471,9.63601458515,13.4409653471,3.09972368018
1048,,89.0,132.0,50,88.849516583,132.020500007,564,248,False,12.6027683096,15.970221775,12.6027683096,15.970221775,3.89855944419
1049,,106.0,153.0,50,106.009235366,153.006624381,564,248,False,15.0367709739,18.5088658525,15.0367709739,18.5088658525,3.51697067401
