frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
426,,61.0,114.0,22,60.9152321413,114.078646592,540,230,False,9.02447883575,14.8798234685,9.02447883575,14.8798234685,3.0764308892
427,,73.0,140.0,22,72.809790363,139.983432595,540,230,False,10.7866356093,18.2587085993,10.7866356093,18.2587085993,3.8107822323
428,,74.0,146.0,22,74.117715002,146.348356025,540,230,False,10.9804022225,19.0889160033,10.9804022225,19.0889160033,0.852519697073
429,,86.0,159.0,22,85.8567004869,159.021949452,540,230,False,12.7195111832,20.7419934068,12.7195111832,20.7419934068,2.39940927716
430,,72.0,159.0,22,72.4013773763,159.234890157,540,230,False,10.7261299817,20.7697682813,10.7261299817,20.7697682813,1.99357469347
431,,60.0,159.0,22,60.1356907378,159.098396357,540,230,False,8.90899122041,20.7519647422,8.90899122041,20.7519647422,1.81722597485
432,,53.0,162.0,22,52.9607267756,161.983684038,540,230,False,7.84603359639,21.1283066137,7.84603359639,21.1283066137,1.12761345978
433,,75.0,164.0,22,74.4638091183,164.009219287,540,230,False,11.0316754249,21.3925068635,11.0316754249,21.3925068635,3.19657873856
434,,96.0,169.0,22,95.7930307878,168.950659393,540,230,False,14.1915601167,22.0370425295,14.1915601167,22.0370425295,3.22494922287
435,,108.0,166.0,22,108.083045494,166.121774982,540,230,False,16.0123030361,21.6680576063,16.0123030361,21.6680576063,1.85775527242
436,,132.0,160.0,22,131.824582119,160.105603995,540,230,False,19.5295677213,20.8833396515,19.5295677213,20.8833396515,3.60373877165
437,,151.0,159.0,22,151.013924837,158.953060261,540,230,False,22.3724333092,20.7330078601,22.3724333092,20.7330078601,2.84683761358
438,,154.0,160.0,22,154.294366427,159.942702291,540,230,False,22.8584246559,20.8620916032,22.8584246559,20.8620916032,0.502842124084
439,,165.0,155.0,22,164.980862826,155.083757476,540,230,False,24.4416093076,20.2283161925,24.4416093076,20.2283161925,1.70532838847
440,,188.0,156.0,22,187.772665123,155.929229933,540,230,False,27.8181726108,20.3385952087,27.8181726108,20.3385952087,3.3783636871
441,,193.0,157.0,22,193.225784907,156.968742277,540,230,False,28.6260422084,20.4741837753,28.6260422084,20.4741837753,0.819168814207
442,,188.0,149.0,22,188.277376551,149.148643152,540,230,False,27.8929446742,19.4541708459,27.8929446742,19.4541708459,1.25612832574
443,,181.0,134.0,22,181.148301857,134.187926731,540,230,False,26.8367854603,17.5027730519,26.8367854603,17.5027730519,2.21887936485
444,,176.0,120.0,22,176.021751342,120.05854885,540,230,False,26.0772964951,15.6598107196,26.0772964951,15.6598107196,1.99332226359
445,,173.0,107.0,22,172.970830155,107.003435665,540,230,False,25.6253081711,13.9569698693,25.6253081711,13.9569698693,1.76180600697
446,,174.0,92.0,22,173.915998751,92.0360732978,540,230,False,25.7653331483,12.0047052128,25.7653331483,12.0047052128,1.9572798174
447,,179.0,81.0,22,178.893846531,80.9437647723,540,230,False,26.5027920787,10.5578823616,26.5027920787,10.5578823616,1.62392796534
448,,190.0,69.0,22,189.849835298,68.9935420385,540,230,False,28.1259015256,8.9991576572,28.1259015256,8.9991576572,2.25035707854
449,,206.0,65.0,22,205.849556917,64.8555963815,540,230,False,30.4962306544,8.45942561498,30.4962306544,8.45942561498,2.43100202714
450,,219.0,67.0,22,218.992915457,66.8323653288,540,230,False,32.4433948825,8.71726504289,32.4433948825,8.71726504289,1.9641613228
451,,232.0,75.0,22,231.999703803,74.8250554788,540,230,False,34.3703264893,9.75978984506,34.3703264893,9.75978984506,2.19087274402
452,,241.0,87.0,22,241.071347101,86.858068184,540,230,False,35.7142736446,11.3293132414,35.7142736446,11.3293132414,2.06630047374
453,,242.0,97.0,22,242.172702385,96.979100698,540,230,False,35.8774373904,12.6494479171,35.8774373904,12.6494479171,1.33017967584
454,,241.0,104.0,22,241.107033601,104.047250897,540,230,False,35.7195605335,13.5713805518,35.7195605335,13.5713805518,0.935352812995
455,,240.0,108.0,22,240.041934791,108.07375408,540,230,False,35.5617681172,14.0965766191,35.5617681172,14.0965766191,0.548387961026
456,,239.0,110.0,22,239.015727447,110.065848658,540,230,False,35.4097373996,14.3564150423,35.4097373996,14.3564150423,0.301047081506
457,,238.0,112.0,22,238.005866536,112.026378496,540,230,False,35.2601283757,14.6121363256,35.2601283757,14.6121363256,0.296270543099
458,,238.0,114.0,22,237.984350444,114.009919517,540,230,False,35.2569408065,14.8708590674,35.2569408065,14.8708590674,0.258742377198
459,,237.0,115.0,22,237.01114995,115.021537688,540,230,False,35.1127629556,15.0028092637,35.1127629556,15.0028092637,0.195443360056
460,,236.0,117.0,22,236.00496847,116.991044859,540,230,False,34.9636990326,15.2597015033,34.9636990326,15.2597015033,0.297007871857
461,,236.0,118.0,22,235.98405439,118.013685907,540,230,False,34.9606006504,15.3930894661,34.9606006504,15.3930894661,0.133423943083
462,,236.0,119.0,22,235.993205129,119.005915615,540,230,False,34.9619563154,15.5225107324,34.9619563154,15.5225107324,0.129428366243
463,,235.0,120.0,22,235.015263017,120.002243826,540,230,False,34.8170760025,15.652466586,34.8170760025,15.652466586,0.194624841554
464,,235.0,120.0,22,234.988704041,120.018674502,540,230,False,34.8131413394,15.6546097177,34.8131413394,15.6546097177,0.00448046728328
465,,234.0,121.0,22,234.012813345,120.989977594,540,230,False,34.66856494,15.7813014253,34.66856494,15.7813014253,0.192231953778
466,,234.0,122.0,22,233.987754065,121.995451788,540,230,False,34.6648524541,15.9124502332,34.6648524541,15.9124502332,0.131201342862
467,,234.0,123.0,22,233.994621179,122.998265919,540,230,False,34.6658698043,16.0432520764,34.6658698043,16.0432520764,0.130805799486
468,,233.0,123.0,22,233.015792577,123.017188148,540,230,False,34.5208581596,16.0457201932,34.5208581596,16.0457201932,0.145032647053
469,,233.0,124.0,22,232.988901502,123.989423429,540,230,False,34.5168742966,16.1725334907,34.5168742966,16.1725334907,0.126875858982
470,,232.0,125.0,22,232.012886946,124.995245233,540,230,False,34.3722795476,16.3037276391,34.3722795476,16.3037276391,0.19524227516
471,,232.0,125.0,22,231.987781497,125.016025261,540,230,False,34.3685602218,16.3064380775,34.3685602218,16.3064380775,0.00460215827085
472,,232.0,126.0,22,231.994631403,125.988988231,540,230,False,34.3695750227,16.433346291,34.3695750227,16.433346291,0.126912270759
473,,231.0,126.0,22,231.015796388,126.012919271,540,230,False,34.2245624279,16.436467731,34.2245624279,16.436467731,0.145046185895
474,,231.0,127.0,22,230.988902922,126.987793545,540,230,False,34.2205782107,16.563625245,34.2205782107,16.563625245,0.127219917282
475,,230.0,127.0,22,230.012887475,127.012472221,540,230,False,34.0759833296,16.5668442027,34.0759833296,16.5668442027,0.144630706667
476,,229.0,128.0,22,229.005618022,127.987626838,540,230,False,33.9267582255,16.6940382832,33.9267582255,16.6940382832,0.196077703518
477,,228.0,129.0,22,228.002132909,128.994573755,540,230,False,33.7780937643,16.8253791854,33.7780937643,16.8253791854,0.198372262715
478,,227.0,130.0,22,227.000796833,129.997938574,540,230,False,33.629747679,16.9562528575,33.629747679,16.9562528575,0.197824364192
479,,226.0,129.0,22,226.000297081,129.034902465,540,230,False,33.4815254935,16.830639452,33.4815254935,16.830639452,0.194289845117
480,,226.0,90.0,22,225.982274403,90.6924961616,540,230,False,33.4788554671,11.8294560211,33.4788554671,11.8294560211,5.00118414361
481,,232.0,79.0,22,231.885521874,78.7912037042,540,230,False,34.353410648,10.2771135266,34.353410648,10.2771135266,1.78174464626
482,,229.0,68.0,22,229.112696993,67.8998348636,540,230,False,33.9426217767,8.8565001996,33.9426217767,8.8565001996,1.47881361966
483,,247.0,77.0,22,246.674876013,76.6048711126,540,230,False,36.544426076,9.99193971034,36.544426076,9.99193971034,2.83876883423
484,,261.0,81.0,22,260.932597675,80.92478869,540,230,False,38.656681137,10.5554072204,38.656681137,10.5554072204,2.18611918198
485,,273.0,82.0,22,273.013124248,82.028924978,540,230,False,40.4463887775,10.6994249971,40.4463887775,10.6994249971,1.79549284551
486,,260.0,97.0,22,260.452630071,96.7637978977,540,230,False,38.5855748253,12.6213649432,38.5855748253,12.6213649432,2.67516012992
487,,266.0,89.0,22,265.851238511,89.3103799995,540,230,False,39.3853686683,11.6491799999,39.3853686683,11.6491799999,1.25889386173
488,,254.0,96.0,22,254.250415955,95.8672047141,540,230,False,37.6667282896,12.5044180062,37.6667282896,12.5044180062,1.91967622232
489,,241.0,108.0,22,241.125807232,107.849432552,540,230,False,35.7223418121,14.0673172894,35.7223418121,14.0673172894,2.49465287029
490,,230.0,117.0,22,230.012771646,116.992553347,540,230,False,34.0759661698,15.2598982627,34.0759661698,15.2598982627,2.03292944629
491,,213.0,125.0,22,213.110145403,125.017390056,540,230,False,31.571873393,16.3066160943,31.571873393,16.3066160943,2.71405579411
492,,199.0,129.0,22,198.992587118,129.078791875,540,230,False,29.4803832767,16.8363641576,29.4803832767,16.8363641576,2.15753653902
493,,182.0,132.0,22,182.048426754,132.050663685,540,230,False,26.9701372969,17.2239996111,26.9701372969,17.2239996111,2.53999923704
494,,165.0,132.0,22,165.020499079,132.073411273,540,230,False,24.447481345,17.2269666878,24.447481345,17.2269666878,2.52265769675
495,,150.0,132.0,22,149.972084896,132.029970957,540,230,False,22.2180866513,17.2213005596,22.2180866513,17.2213005596,2.22940189415
496,,134.0,131.0,22,134.005730432,131.029131838,540,230,False,19.8527008047,17.0907563267,19.8527008047,17.0907563267,2.36898543678
497,,117.0,130.0,22,117.020744281,130.011717418,540,230,False,17.3364065601,16.958050098,17.3364065601,16.958050098,2.51979119542
498,,103.0,129.0,22,102.955113238,129.004408394,540,230,False,15.2526093686,16.8266619644,15.2526093686,16.8266619644,2.08793524257
499,,87.0,127.0,22,87.0164246088,127.019481372,540,230,False,12.8913221643,16.5677584398,12.8913221643,16.5677584398,2.37543854822
500,,72.0,125.0,22,71.9898719922,125.00811466,540,230,False,10.6651662211,16.30540626,10.6651662211,16.30540626,2.24156172115
501,,61.0,123.0,22,60.9241021943,123.00306531,540,230,False,9.02579291767,16.0438780839,9.02579291767,16.0438780839,1.66010295306
502,,51.0,120.0,22,50.9504239461,120.018980771,540,230,False,7.54821095498,15.6546496658,7.54821095498,15.6546496658,1.52798796395
503,,60.0,114.0,22,59.6416132914,114.06143706,540,230,False,8.83579456169,14.877578747,8.83579456169,14.877578747,1.50389851957
504,,69.0,119.0,22,68.8501574025,118.82930046,540,230,False,10.2000233189,15.499473973,10.2000233189,15.499473973,1.49929109055
505,,72.0,124.0,22,72.0503909026,123.927113009,540,230,False,10.6741319856,16.1644060447,10.6741319856,16.1644060447,0.816647835775
506,,76.0,123.0,22,76.0060292377,123.079408506,540,230,False,11.2601524797,16.0538358921,11.2601524797,16.0538358921,0.59636044313
507,,80.0,121.0,22,80.0016369304,121.052533233,540,230,False,11.8520943601,15.7894608565,11.8520943601,15.7894608565,0.648297269179
508,,84.0,109.0,22,84.0005809051,109.199040844,540,230,False,12.4445305045,14.2433531536,12.4445305045,14.2433531536,1.65572631017
509,,97.0,106.0,22,96.8396881663,105.922246745,540,230,False,14.3466204691,13.8159452276,14.3466204691,13.8159452276,1.94951885569
510,,93.0,99.0,22,93.2357847911,99.0350944329,540,230,False,13.8127088579,12.917621013,13.8127088579,12.917621013,1.0450110062
511,,97.0,79.0,22,96.9593328647,79.248018772,540,230,False,14.3643456096,10.3366981007,14.3643456096,10.3366981007,2.63921696436
512,,100.0,90.0,22,99.9965273982,89.5507572503,540,230,False,14.8143003553,11.6805335544,14.8143003553,11.6805335544,1.41716371665
513,,102.0,102.0,22,102.017101206,101.788801712,540,230,False,15.1136446231,13.2768002233,15.1136446231,13.2768002233,1.62409182898
514,,105.0,117.0,22,104.989417873,116.865680103,540,230,False,15.553987833,15.2433495787,15.553987833,15.2433495787,2.01524651334
515,,108.0,129.0,22,107.995244447,129.000785008,540,230,False,15.9992954736,16.8261893489,15.9992954736,16.8261893489,1.64428727203
516,,111.0,138.0,22,110.998188701,138.056234908,540,230,False,16.4441761039,18.007334988,16.4441761039,18.007334988,1.26215046487
517,,112.0,145.0,22,112.034995698,145.059309393,540,230,False,16.5977771404,18.920779486,16.5977771404,18.920779486,0.926268929333
518,,101.0,139.0,22,101.228786394,139.255813011,540,230,False,14.9968572436,18.1638016971,14.9968572436,18.1638016971,1.77086416453
519,,102.0,129.0,22,101.881560666,129.177874837,540,230,False,15.0935645431,16.8492880222,15.0935645431,16.8492880222,1.31806619834
520,,113.0,138.0,22,112.767743933,137.731355908,540,230,False,16.7063324345,17.9649594663,16.7063324345,17.9649594663,1.96105661382
521,,128.0,140.0,22,127.833087178,140.008697898,540,230,False,18.9382351375,18.2620040737,18.9382351375,18.2620040737,2.25158281533
522,,125.0,147.0,22,125.254997895,146.919268065,540,230,False,18.5562959844,19.1633827911,18.5562959844,19.1633827911,0.978959196732
523,,128.0,151.0,22,128.003203721,151.019400379,540,230,False,18.9634375883,19.6981826581,18.9634375883,19.6981826581,0.672142234484
524,,144.0,142.0,22,143.764926905,142.241471446,540,230,False,21.2985076896,18.553235406,21.2985076896,18.553235406,2.60066464357
525,,157.0,144.0,22,156.954587048,143.905010115,540,230,False,23.2525314145,18.7702187107,23.2525314145,18.7702187107,1.96603419907
526,,165.0,129.0,22,165.074275134,129.258960668,540,230,False,24.455448168,16.859864435,24.455448168,16.859864435,2.2575345345
527,,163.0,137.0,22,163.210411201,136.700369936,540,230,False,24.1793201779,17.8304830351,24.1793201779,17.8304830351,1.00913187142
528,,158.0,154.0,22,158.140676917,153.708838599,540,230,False,23.4282484321,20.0489789477,23.4282484321,20.0489789477,2.34218549252
529,,154.0,165.0,22,154.037575261,164.98990839,540,230,False,22.8203815201,21.5204228335,22.8203815201,21.5204228335,1.59205819357
530,,150.0,174.0,22,150.013293884,174.036621673,540,230,False,22.2241916865,22.7004289139,22.2241916865,22.7004289139,1.32206530379
531,,147.0,181.0,22,146.987084482,181.051254645,540,230,False,21.7758643677,23.6153810407,21.7758643677,23.6153810407,1.01888899253
532,,141.0,175.0,22,141.047839984,175.252775251,540,230,False,20.8959762939,22.8590576414,20.8959762939,22.8590576414,1.16027070401
533,,134.0,171.0,22,134.038186776,171.069722946,540,230,False,19.857509152,22.3134421234,19.857509152,22.3134421234,1.17307727725
534,,129.0,171.0,22,128.979534284,170.953469517,540,230,False,19.1080791532,22.2982786327,19.1080791532,22.2982786327,0.749583387339
535,,126.0,170.0,22,125.955038958,169.997023381,540,230,False,18.6600057716,22.1735247888,18.6600057716,22.1735247888,0.465116412175
536,,126.0,172.0,22,125.927946766,171.946069072,540,230,False,18.6559921135,22.4277481398,18.6559921135,22.4277481398,0.254255032683
537,,127.0,174.0,22,126.952662152,173.977371338,540,230,False,18.8078018003,22.6927006093,18.8078018003,22.6927006093,0.305362067214
538,,127.0,175.0,22,126.999212594,175.009281311,540,230,False,18.8146981621,22.8272975623,18.8146981621,22.8272975623,0.134773512096
539,,127.0,179.0,22,127.000513174,178.950798075,540,230,False,18.8148908406,23.3414084446,18.8148908406,23.3414084446,0.514110918367
540,,127.0,181.0,22,127.00022987,181.014814236,540,230,False,18.8148488696,23.6106279438,18.8148488696,23.6106279438,0.269219502532
541,,127.0,184.0,22,127.000087523,183.989271684,540,230,False,18.8148277812,23.9986006544,18.8148277812,23.9986006544,0.387972711182
542,,127.0,186.0,22,127.00003271,186.013060083,540,230,False,18.8148196607,24.2625730543,18.8148196607,24.2625730543,0.263972399994
543,,119.0,175.0,22,119.142702816,175.237556297,540,230,False,17.6507707876,22.8570725605,17.6507707876,22.8570725605,1.82494970268
544,,113.0,161.0,22,113.024343346,161.153185193,540,230,False,16.7443471624,21.0199806773,16.7443471624,21.0199806773,2.04853859504
545,,100.0,133.0,22,100.132547091,133.309896617,540,230,False,14.8344514209,17.3882473848,14.8344514209,17.3882473848,4.10331432519
546,,86.0,120.0,22,86.0731475187,119.860056178,540,230,False,12.7515774102,15.633920371,12.7515774102,15.633920371,2.72323840598
547,,59.0,118.0,22,59.2602717889,117.739416746,540,230,False,8.77929952428,15.3573152277,8.77929952428,15.3573152277,3.98189678521
548,,48.0,118.0,22,47.8227766936,117.857229817,540,230,False,7.08485580646,15.37268215,7.08485580646,15.37268215,1.69451339775
549,,42.0,133.0,22,41.8316411869,132.677058017,540,230,False,6.19728017584,17.3057032196,6.19728017584,17.3057032196,2.12705452574
550,,47.0,144.0,22,46.7361546709,143.938071957,540,230,False,6.92387476606,18.7745311248,6.92387476606,18.7745311248,1.63871752102
551,,46.0,148.0,22,45.9990553249,148.104569289,540,230,False,6.81467486295,19.3179872986,6.81467486295,19.3179872986,0.554318709421
552,,45.0,149.0,22,45.0043087293,149.098592302,540,230,False,6.66730499693,19.4476424742,6.66730499693,19.4476424742,0.196286377447
553,,44.0,149.0,22,44.0018289737,149.057436203,540,230,False,6.51878947759,19.4422742873,6.51878947759,19.4422742873,0.148612505924
554,,42.0,151.0,22,42.0185286879,150.986724789,540,230,False,6.22496721302,19.6939206247,6.22496721302,19.6939206247,0.386855789968
555,,40.0,152.0,22,40.0077599961,152.011228715,540,230,False,5.92707555498,19.8275515715,5.92707555498,19.8275515715,0.326491454549
556,,37.0,154.0,22,37.0207694687,153.987122919,540,230,False,5.48455843981,20.0852769025,5.48455843981,20.0852769025,0.512097396435
557,,35.0,154.0,22,34.990760287,154.030056657,540,230,False,5.18381633881,20.0908769553,5.18381633881,20.0908769553,0.300794235152
558,,35.0,154.0,22,34.9600709437,154.012870621,540,230,False,5.17926976944,20.0886352984,5.17926976944,20.0886352984,0.00506915364019
559,,70.0,168.0,22,69.3591003562,167.755168316,540,230,False,10.275422275,21.8811089108,10.275422275,21.8811089108,5.40219696151
560,,91.0,170.0,22,90.9808773351,170.1108374,540,230,False,13.4786484941,22.1883700957,13.4786484941,22.1883700957,3.21792909282
561,,132.0,172.0,22,131.646662317,172.050981831,540,230,False,19.5032092321,22.4414324127,19.5032092321,22.4414324127,6.02987335049
562,,172.0,161.0,22,171.869574024,161.251336777,540,230,False,25.4621591147,21.0327830579,25.4621591147,21.0327830579,6.1231835435
563,,179.0,132.0,22,179.540047749,132.425849385,540,230,False,26.5985255924,17.2729368763,26.5985255924,17.2729368763,3.92782027095
564,,188.0,99.0,22,188.193781779,99.2459620443,540,230,False,27.8805602636,12.945125484,27.8805602636,12.945125484,4.51370849136
565,,194.0,70.0,22,194.125375401,70.0245034633,540,230,False,28.7593148742,9.13363088652,28.7593148742,9.13363088652,3.91148318834
566,,196.0,62.0,22,196.120618141,61.6313554929,540,230,False,29.0549063913,8.0388724556,29.0549063913,8.0388724556,1.13396224232
567,,197.0,58.0,22,197.066328514,57.7731766588,540,230,False,29.1950116317,7.5356317381,29.1950116317,7.5356317381,0.522379840864
568,,197.0,55.0,22,197.043580755,54.8933437464,540,230,False,29.1916415933,7.16000135823,29.1916415933,7.16000135823,0.37564549704
569,,198.0,52.0,22,197.999309392,51.9591892289,540,230,False,29.333231021,6.7772855516,29.333231021,6.7772855516,0.408067340867
570,,198.0,50.0,22,198.016768558,49.9669022247,540,230,False,29.3358175641,6.51742202931,29.3358175641,6.51742202931,0.259876394504
571,,198.0,48.0,22,198.007064677,47.9868079687,540,230,False,29.3343799521,6.25914886548,29.3343799521,6.25914886548,0.258277164846
572,,197.0,46.0,22,197.020508433,45.9950421645,540,230,False,29.1882234716,5.9993533258,29.1882234716,5.9993533258,0.298086294982
573,,197.0,43.0,22,196.990662905,43.015986506,540,230,False,29.1838019119,5.61078084861,29.1838019119,5.61078084861,0.388597632808
574,,198.0,42.0,22,197.977870971,41.9711392261,540,230,False,29.3300549587,5.4744964208,29.3300549587,5.4744964208,0.199908476476
575,,197.0,39.0,22,197.026532379,39.0232495265,540,230,False,29.189115908,5.08998906867,29.189115908,5.08998906867,0.409523772007
576,,197.0,36.0,22,196.993717107,36.0102928336,540,230,False,29.1842543862,4.69699471743,29.1842543862,4.69699471743,0.393024419733
577,,196.0,34.0,22,196.014720688,33.9860778477,540,230,False,29.0392178797,4.43296667579,29.0392178797,4.43296667579,0.301241423106
578,,162.0,33.0,22,162.594901961,32.9761248405,540,230,False,24.0881336239,4.30123367485,24.0881336239,4.30123367485,4.95283644916
579,,145.0,30.0,22,144.946718041,30.0258797891,540,230,False,21.4735878579,3.91641910293,21.4735878579,3.91641910293,2.64271296528
580,,111.0,35.0,22,111.270197887,34.8686194984,540,230,False,16.484473761,4.54808080414,16.484473761,4.54808080414,5.02894183468
581,,82.0,41.0,22,82.025405958,40.9264473179,540,230,False,12.1519119938,5.33823225886,12.1519119938,5.33823225886,4.40402438555
582,,90.0,55.0,22,89.3459215355,54.8287186417,540,230,False,13.2364328201,7.15157199674,13.2364328201,7.15157199674,2.11290946982
583,,89.0,57.0,22,88.8849877381,57.1433119663,540,230,False,13.1681463316,7.45347547387,13.1681463316,7.45347547387,0.30952989195
584,,74.0,74.0,22,74.2130041877,73.7957828918,540,230,False,10.9945191389,9.62553689893,10.9945191389,9.62553689893,3.07286608997
585,,72.0,76.0,22,71.8597624005,76.1791010777,540,230,False,10.645890726,9.9364044884,10.645890726,9.9364044884,0.467097878901
586,,70.0,78.0,22,69.9372209999,78.0789671006,540,230,False,10.3610697778,10.1842131001,10.3610697778,10.1842131001,0.377534211137
587,,68.0,79.0,22,67.9760983327,79.0478530496,540,230,False,10.0705330863,10.3105895282,10.0705330863,10.3105895282,0.316832085904
588,,66.0,79.0,22,65.9910674123,79.0365534222,540,230,False,9.77645443145,10.3091156638,9.77645443145,10.3091156638,0.29408234821
589,,64.0,79.0,22,63.9966695357,79.0145197658,540,230,False,9.48098807936,10.3062417086,9.48098807936,10.3062417086,0.295480329015
590,,62.0,79.0,22,61.9987586298,79.0054546054,540,230,False,9.18500127849,10.3050592964,9.18500127849,10.3050592964,0.295989162623
591,,61.0,79.0,22,60.981700992,79.0020350664,540,230,False,9.03432607289,10.3046132695,9.03432607289,10.3046132695,0.15067586576
592,,59.0,79.0,22,59.0101624474,79.0007585986,540,230,False,8.7422462885,10.3044467737,8.7422462885,10.3044467737,0.292079831839
593,,57.0,78.0,22,57.004600412,78.0181190736,540,230,False,8.44512598696,10.1762764009,8.44512598696,10.1762764009,0.323586337873
594,,55.0,78.0,22,55.0017535365,77.9897704884,540,230,False,8.14840793133,10.1725787594,8.14840793133,10.1725787594,0.296741094373
595,,52.0,77.0,22,52.0184917587,77.0132109198,540,230,False,7.70644322351,10.0452014243,7.70644322351,10.0452014243,0.459954115582
596,,50.0,77.0,22,49.9899094827,76.9879022515,540,230,False,7.40591251596,10.0419002937,7.40591251596,10.0419002937,0.300548837375
597,,48.0,77.0,22,47.9954264017,76.9946764104,540,230,False,7.11043354099,10.0427838796,7.11043354099,10.0427838796,0.295480296076
598,,44.0,77.0,22,44.0339291128,76.997976835,540,230,False,6.52354505375,10.0432143698,6.52354505375,10.0432143698,0.586888645129
599,,43.0,76.0,22,42.960842175,76.0170803975,540,230,False,6.36456921111,9.9152713562,6.36456921111,9.9152713562,0.204065512196
600,,48.0,91.0,22,47.8759082403,90.7218383544,540,230,False,7.09272714671,11.8332832636,7.09272714671,11.8332832636,2.05158077009
601,,66.0,74.0,22,65.7166368482,74.4534712686,540,230,False,9.73579805159,9.71132233938,9.73579805159,9.71132233938,3.38947517651
602,,100.0,53.0,22,99.597657937,53.2670232992,540,230,False,14.7552085833,6.94787260424,14.7552085833,6.94787260424,5.72984611697
603,,124.0,30.0,22,124.014204259,30.139886497,540,230,False,18.372474705,3.93128954309,18.372474705,3.93128954309,4.71003052651
604,,150.0,27.0,22,149.977477541,26.6973428572,540,230,False,22.2188855616,3.48226211181,22.2188855616,3.48226211181,3.87253174445
605,,169.0,22.0,22,169.115128661,21.905888949,540,230,False,25.054093135,2.85728986291,25.054093135,2.85728986291,2.90327268712
606,,202.0,20.0,22,201.799112842,19.9123089839,540,230,False,29.8961648655,2.59725769355,29.8961648655,2.59725769355,4.84904891423
607,,213.0,30.0,22,213.305858536,29.750762416,540,230,False,31.6008679313,3.88053422817,31.6008679313,3.88053422817,2.13373175605
608,,225.0,28.0,22,225.114381818,28.1107780589,540,230,False,33.3502787879,3.66662322507,33.3502787879,3.66662322507,1.76244042805
609,,257.0,28.0,22,256.685923665,28.0153628039,540,230,False,38.0275442467,3.65417775703,38.0275442467,3.65417775703,4.6772820165
610,,281.0,33.0,22,281.00855925,32.9153036293,540,230,False,41.6308976667,4.29330047339,41.6308976667,4.29330047339,3.65959474751
611,,304.0,27.0,22,304.027038063,27.1603047985,540,230,False,45.041042676,3.54264845198,45.041042676,3.54264845198,3.49178570962
612,,323.0,27.0,22,323.082564055,26.9619121647,540,230,False,47.8640835637,3.51677115192,47.8640835637,3.51677115192,2.82315948687
613,,326.0,28.0,22,326.319622982,27.9632858062,540,230,False,48.3436478492,3.64738510516,48.3436478492,3.64738510516,0.497033106231
614,,351.0,37.0,22,350.740552128,36.842547822,540,230,False,51.9615632782,4.80554971591,51.9615632782,4.80554971591,3.79877050074
615,,346.0,42.0,22,346.420272825,42.0057804265,540,230,False,51.3215219,5.47901483824,51.3215219,5.47901483824,0.929090004696
616,,336.0,49.0,22,336.270563558,48.9695667899,540,230,False,49.8178612679,6.38733479868,49.8178612679,6.38733479868,1.75671296665
617,,354.0,43.0,22,353.606877735,43.2189698489,540,230,False,52.3862041089,5.63725693681,52.3862041089,5.63725693681,2.6756310934
618,,373.0,35.0,22,372.812002212,35.1283077155,540,230,False,55.2314077351,4.58195318028,55.2314077351,4.58195318028,3.03460865569
619,,384.0,35.0,22,384.070636168,34.9073661924,540,230,False,56.8993535064,4.55313472075,56.8993535064,4.55313472075,1.6681947127
620,,381.0,50.0,22,381.28276926,49.6912075072,540,230,False,56.4863361867,6.48146184877,56.4863361867,6.48146184877,1.97206207281
621,,376.0,64.0,22,376.153337155,63.889619583,540,230,False,55.7264203193,8.33342864126,55.7264203193,8.33342864126,2.00181246026
622,,383.0,66.0,22,382.845409577,66.1731209157,540,230,False,56.7178384559,8.63127664118,56.7178384559,8.63127664118,1.03519242299
623,,383.0,53.0,22,383.057103161,53.3423232333,540,230,False,56.7492004683,6.95769433478,56.7492004683,6.95769433478,1.67387613404
624,,383.0,33.0,22,383.026773226,33.2657374814,540,230,False,56.7447071446,4.3390092367,56.7447071446,4.3390092367,2.61868895305
625,,380.0,26.0,22,380.063750499,25.8737832788,540,230,False,56.3057408147,3.37484129723,56.3057408147,3.37484129723,1.05939192668
626,,364.0,26.0,22,364.258206298,25.8173229053,540,230,False,53.9641787108,3.36747690069,53.9641787108,3.36747690069,2.34157368463
627,,381.0,24.0,22,380.518858048,23.9610953136,540,230,False,56.3731641553,3.1253602583,56.3731641553,3.1253602583,2.42112191764
628,,392.0,24.0,22,391.900058436,23.9512234726,540,230,False,58.0592679164,3.12407262686,58.0592679164,3.12407262686,1.68610425285
629,,406.0,23.0,22,405.913040356,22.9980162792,540,230,False,60.1352652379,2.99974125381,60.1352652379,2.99974125381,2.07971708872
630,,418.0,23.0,22,418.000882591,22.9821993722,540,230,False,61.9260566801,2.99767817898,61.9260566801,2.99767817898,1.7907926306
631,,430.0,23.0,22,430.001922232,22.9925489646,540,230,False,63.7039884788,2.99902812582,63.7039884788,2.99902812582,1.77793231116
632,,444.0,25.0,22,443.965120037,24.9615111575,540,230,False,65.7726103759,3.25584928141,65.7726103759,3.25584928141,2.08450321632
633,,454.0,28.0,22,454.056641544,27.9661093024,540,230,False,67.2676505991,3.64775338727,67.2676505991,3.64775338727,1.54555300697
634,,467.0,32.0,22,466.970934906,31.9685967467,540,230,False,69.1808792453,4.16981696696,69.1808792453,4.16981696696,1.98317781199
