frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
401,,260.0,147.0,26,260.014369848,147.011315405,538,226,False,38.6638468175,19.5147763812,38.6638468175,19.5147763812,0.00476430017084
402,,261.0,148.0,26,260.988334207,147.987195581,538,226,False,38.8086742315,19.6443179975,38.8086742315,19.6443179975,0.194309058432
403,,262.0,149.0,26,261.994837407,148.994413015,538,226,False,38.9583401349,19.7780194268,38.9583401349,19.7780194268,0.200688701274
404,,262.0,149.0,26,262.015873169,149.015714991,538,226,False,38.9614681292,19.7808471227,38.9614681292,19.7808471227,0.0042166589758
405,,263.0,150.0,26,262.988931539,149.988872584,538,226,False,39.1061608236,19.9100273342,39.1061608236,19.9100273342,0.193967788183
406,,263.0,151.0,26,263.012898141,150.99503984,538,226,False,39.1097246306,20.0435893593,39.1097246306,20.0435893593,0.133609562823
407,,263.0,151.0,26,263.005621998,151.015948703,538,226,False,39.1086426763,20.0463648721,39.1086426763,20.0463648721,0.00297894216937
408,,264.0,152.0,26,263.984298063,151.988959696,538,226,False,39.2541707157,20.1755256234,39.2541707157,20.1755256234,0.194578801325
409,,265.0,153.0,26,264.993295954,152.995072308,538,226,False,39.4042075768,20.3090803949,39.4042075768,20.3090803949,0.200867958333
410,,266.0,154.0,26,265.997460541,153.998124477,538,226,False,39.553525731,20.4422289129,39.553525731,20.4422289129,0.200061088225
411,,266.0,154.0,26,266.016887882,154.01713543,538,226,False,39.5564145549,20.4447524907,39.5564145549,20.4447524907,0.0038358504706
412,,267.0,155.0,26,266.989311511,154.98940378,538,226,False,39.7010128641,20.5738146611,39.7010128641,20.5738146611,0.193818767987
413,,267.0,156.0,26,267.013039847,155.99523791,538,226,False,39.7045412412,20.7073324659,39.7045412412,20.7073324659,0.133564417648
414,,268.0,156.0,26,267.98783849,156.016022531,538,226,False,39.8494927123,20.7100914864,39.8494927123,20.7100914864,0.144977726433
415,,269.0,158.0,26,268.994652646,157.971150886,538,226,False,39.9992048544,20.969621799,39.9992048544,20.969621799,0.299615935278
416,,269.0,158.0,26,269.015804305,158.023253788,538,226,False,40.0023500825,20.9765381135,40.0023500825,20.9765381135,0.00759788556437
417,,270.0,159.0,26,269.988905873,158.99245809,538,226,False,40.1470492004,21.1051935518,40.1470492004,21.1051935518,0.193623491693
418,,270.0,160.0,26,270.012888575,159.996413334,538,226,False,40.1506154015,21.238461947,40.1506154015,21.238461947,0.133316101633
419,,271.0,161.0,26,270.987782104,160.998626074,538,226,False,40.295580982,21.3714990364,40.295580982,21.3714990364,0.196758447561
420,,272.0,162.0,26,271.99463163,161.99948614,538,226,False,40.4452983836,21.5043565673,40.4452983836,21.5043565673,0.200165990781
421,,272.0,163.0,26,272.015796472,162.999808392,538,226,False,40.448445572,21.6371427069,40.448445572,21.6371427069,0.132823430452
422,,273.0,164.0,26,272.988902953,163.999928581,538,226,False,40.5931454205,21.769902024,40.5931454205,21.769902024,0.196374851832
423,,273.0,165.0,26,273.012887487,164.999973381,538,226,False,40.596711894,21.9026513338,40.596711894,21.9026513338,0.13279720994
424,,274.0,166.0,26,273.987781699,165.999990079,538,226,False,40.7416775761,22.0353969131,40.7416775761,22.0353969131,0.196561536997
425,,275.0,167.0,26,274.994631478,166.999996302,538,226,False,40.8913950153,22.168141102,40.8913950153,22.168141102,0.200090807641
426,,275.0,168.0,26,275.015796416,167.999998622,538,226,False,40.894542218,22.3008847728,40.894542218,22.3008847728,0.132780973868
427,,276.0,169.0,26,275.988902932,168.999999486,538,226,False,41.0392420717,22.4336282504,41.0392420717,22.4336282504,0.196364147644
428,,277.0,170.0,26,276.995051151,169.999999809,538,226,False,41.1888551897,22.5663716561,41.1888551897,22.5663716561,0.200012241767
429,,277.0,171.0,26,277.015952919,170.999999929,538,226,False,41.1919632593,22.6991150348,41.1919632593,22.6991150348,0.132779760135
430,,278.0,173.0,26,277.988961268,172.982163646,538,226,False,41.3366485157,22.9622341123,41.3366485157,22.9622341123,0.300275660585
431,,279.0,174.0,26,278.995072894,174.010334886,538,226,False,41.4862561924,23.0987170203,41.4862561924,23.0987170203,0.202509360531
432,,281.0,175.0,26,280.980288368,175.004664682,538,226,False,41.7814555194,23.2307077012,41.7814555194,23.2307077012,0.323363854652
433,,282.0,176.0,26,282.009634079,176.001777491,538,226,False,41.9345180787,23.3630678085,41.9345180787,23.3630678085,0.202354503469
434,,282.0,177.0,26,282.02223972,177.000664359,538,226,False,41.9363925234,23.4956634105,41.9363925234,23.4956634105,0.132608850379
435,,283.0,178.0,26,282.991345204,178.000247706,538,226,False,42.0804974281,23.6283514654,42.0804974281,23.6283514654,0.195888599643
436,,282.0,179.0,26,282.031636029,179.000092328,538,226,False,41.9377897441,23.7610742028,41.9377897441,23.7610742028,0.194886654517
437,,283.0,180.0,26,282.977786893,180.000034412,538,226,False,42.0784813224,23.8938098777,42.0784813224,23.8938098777,0.193424092564
438,,282.0,181.0,26,282.025766209,181.000012826,538,226,False,41.9369169084,24.0265503751,41.9369169084,24.0265503751,0.194063193223
439,,283.0,182.0,26,282.975560051,182.00000478,538,226,False,42.0781501935,24.1592926699,42.0781501935,24.1592926699,0.193823005938
440,,282.0,182.0,26,282.024934361,182.017838109,538,226,False,41.9367932135,24.161659926,41.9367932135,24.161659926,0.141376800342
441,,282.0,182.0,26,281.993086246,182.007502096,538,226,False,41.9320574343,24.1602878888,41.9320574343,24.1602878888,0.00493052637468
442,,282.0,182.0,26,281.996647542,182.002836993,538,226,False,41.9325869951,24.1596686274,41.9325869951,24.1596686274,0.000814812455184
443,,282.0,182.0,26,281.998713371,182.001059346,538,226,False,41.9328941816,24.1594326565,41.9328941816,24.1594326565,0.000387357411233
444,,266.0,190.0,26,266.284899919,189.857704307,538,226,False,39.5962676459,25.2023501292,39.5962676459,25.2023501292,2.5588083988
445,,264.0,190.0,26,263.870134844,190.082826365,538,226,False,39.2371947723,25.2322335883,39.2371947723,25.2322335883,0.360314237414
446,,264.0,189.0,26,263.904628332,189.05520868,538,226,False,39.2423239155,25.0958241611,39.2423239155,25.0958241611,0.13650582384
447,,264.0,187.0,26,263.962205814,187.039578148,538,226,False,39.2508856229,24.828262586,39.2508856229,24.828262586,0.267698523106
448,,263.0,186.0,26,263.003642291,185.997824351,538,226,False,39.1083482961,24.6899766838,39.1083482961,24.6899766838,0.198594764044
449,,242.0,181.0,26,242.358932501,181.069724368,538,226,False,36.0385029741,24.0358041196,36.0385029741,24.0358041196,3.13877237853
450,,233.0,178.0,26,232.9368555,177.993690158,538,226,False,34.637450632,23.6274809944,34.637450632,23.6274809944,1.45934075529
451,,233.0,177.0,26,232.806514305,176.960429985,538,226,False,34.6180690416,23.4903225644,34.6180690416,23.4903225644,0.138521048856
452,,229.0,164.0,26,228.991097214,164.197506497,538,226,False,34.0507207753,21.796129181,34.0507207753,21.796129181,1.78666596641
453,,221.0,153.0,26,221.071052136,153.048098521,538,226,False,32.873018905,20.3161192727,32.873018905,20.3161192727,1.89140451097
454,,220.0,149.0,26,219.905186927,148.891851732,538,226,False,32.6996560486,19.7644050972,32.6996560486,19.7644050972,0.578310653063
455,,220.0,147.0,26,219.941020788,146.91798548,538,226,False,32.7049845038,19.5023874531,32.7049845038,19.5023874531,0.262071818857
456,,230.0,145.0,26,229.798522929,144.967436086,538,226,False,34.1707840787,19.2434649672,34.1707840787,19.2434649672,1.48849227321
457,,242.0,140.0,26,241.880644019,140.041276401,538,226,False,35.9673820103,18.5895499647,35.9673820103,18.5895499647,1.91190192171
458,,245.0,140.0,26,245.113922963,139.928758817,538,226,False,36.4481669833,18.5746140023,36.4481669833,18.5746140023,0.481016915836
459,,245.0,139.0,26,245.103550485,138.987138173,538,226,False,36.4466246074,18.4496201115,36.4466246074,18.4496201115,0.125003406593
460,,246.0,140.0,26,246.023681977,139.960188722,538,226,False,36.5834471341,18.5787861135,36.5834471341,18.5787861135,0.188160197447
461,,247.0,139.0,26,247.008112979,139.019158617,538,226,False,36.7298309262,18.4538706129,36.7298309262,18.4538706129,0.192437254452
462,,264.0,147.0,26,263.717608438,146.848240686,538,226,False,39.2145142659,19.4931292946,39.2145142659,19.4931292946,2.69327122767
463,,265.0,148.0,26,265.166470995,148.060687094,538,226,False,39.4299585123,19.6540735081,39.4299585123,19.6540735081,0.268922411018
464,,267.0,149.0,26,267.057213279,149.028230026,538,226,False,39.7111097813,19.7825084105,39.7111097813,19.7825084105,0.30909797837
465,,267.0,150.0,26,267.056765637,150.010790279,538,226,False,39.7110432174,19.9129367627,39.7110432174,19.9129367627,0.130428369154
466,,274.0,163.0,26,273.897999181,162.789998621,538,226,False,40.7283270158,21.6092918523,40.7283270158,21.6092918523,1.97800073726
467,,275.0,165.0,26,275.063106947,165.107686774,538,226,False,40.9015772412,21.9169495718,40.9015772412,21.9169495718,0.353084852312
468,,269.0,164.0,26,269.153214529,164.102544509,538,226,False,40.0227828296,21.7835236074,40.0227828296,21.7835236074,0.888865628668
469,,261.0,162.0,26,261.098984559,162.059042779,538,226,False,38.8251278155,21.5122623158,38.8251278155,21.5122623158,1.22799031803
470,,272.0,151.0,26,271.70000697,151.183529578,538,226,False,40.4014880253,20.068610121,40.4014880253,20.068610121,2.13753202799
471,,278.0,150.0,26,277.961247919,149.897770731,538,226,False,41.3325275716,19.8979341678,41.3325275716,19.8979341678,0.946554233941
472,,280.0,150.0,26,280.060398105,149.935895571,538,226,False,41.6446688632,19.9029949873,41.6446688632,19.9029949873,0.312182315025
473,,280.0,151.0,26,280.061765507,150.95702664,538,226,False,41.6448721943,20.0385433593,41.6448721943,20.0385433593,0.135548524496
474,,281.0,151.0,26,281.007063138,151.000906391,538,226,False,41.7854368978,20.044368105,41.7854368978,20.044368105,0.140685335167
475,,281.0,152.0,26,281.019705205,151.98331136,538,226,False,41.7873167591,20.1747758442,41.7873167591,20.1747758442,0.130421287887
476,,281.0,153.0,26,281.008161446,152.992965085,538,226,False,41.785600215,20.308800675,41.785600215,20.308800675,0.134035822756
477,,281.0,154.0,26,281.003080994,153.997338987,538,226,False,41.7848447575,20.4421246443,41.7848447575,20.4421246443,0.133326109611
478,,288.0,154.0,26,287.876295912,154.016842661,538,226,False,42.8068841505,20.4447136276,42.8068841505,20.4447136276,1.02204267215
479,,301.0,144.0,26,300.840900799,144.185494264,538,226,False,44.7347064385,19.1396673802,44.7347064385,19.1396673802,2.32801299009
480,,304.0,141.0,26,304.113657283,140.952858698,538,226,False,45.2213616778,18.7105564643,45.2213616778,18.7105564643,0.648821624169
481,,305.0,142.0,26,305.086311293,141.905519915,538,226,False,45.3659942443,18.8370159179,45.3659942443,18.8370159179,0.192121244805
482,,309.0,148.0,26,308.980763766,147.87192366,538,226,False,45.9450949838,19.629016415,45.9450949838,19.629016415,0.981133249824
483,,321.0,158.0,26,320.847679712,157.876474746,538,226,False,47.7096921505,20.9570541698,47.7096921505,20.9570541698,2.20850343871
484,,322.0,158.0,26,322.132481298,158.128696618,538,226,False,47.9007407135,20.9905349493,47.9007407135,20.9905349493,0.193960088699
485,,322.0,160.0,26,322.076270879,160.020656574,538,226,False,47.8923822868,21.2416800762,47.8923822868,21.2416800762,0.251284177899
486,,322.0,163.0,26,322.029714296,162.988555742,538,226,False,47.8854593749,21.6356489923,47.8854593749,21.6356489923,0.394029736908
487,,322.0,164.0,26,322.011136562,164.030491101,538,226,False,47.8826968865,21.7739589957,47.8826968865,21.7739589957,0.138337588472
488,,322.0,166.0,26,322.004153715,165.995191451,538,226,False,47.881658545,22.0347599271,47.881658545,22.0347599271,0.260802998412
489,,322.0,168.0,26,322.001548294,167.997433817,538,226,False,47.8812711218,22.300544312,47.8812711218,22.300544312,0.265784667233
490,,308.0,173.0,26,308.250285666,172.945497524,538,226,False,45.836473705,22.957366928,45.836473705,22.957366928,2.14769933292
491,,304.0,172.0,26,303.926871858,172.084141607,538,226,False,45.1935868934,22.8430276469,45.1935868934,22.8430276469,0.652975438827
492,,304.0,168.0,26,303.893434979,168.089868579,538,226,False,45.1886148668,22.3128144131,45.1886148668,22.3128144131,0.530236545658
493,,306.0,163.0,26,305.920813585,163.054131617,538,226,False,45.4900838045,21.6443537545,45.4900838045,21.6443537545,0.733296101577
494,,285.0,153.0,26,285.378832799,153.11034487,538,226,False,42.4355141709,20.3243820624,42.4355141709,20.3243820624,3.32756982112
495,,281.0,156.0,26,280.857520699,155.813570021,538,226,False,41.7632001039,20.6832172594,41.7632001039,20.6832172594,0.762081953075
496,,265.0,147.0,26,265.147356364,147.133660848,538,226,False,39.427116188,19.5310169267,39.427116188,19.5310169267,2.60477516673
497,,249.0,126.0,26,249.064515037,126.273574958,538,226,False,37.0356156189,16.7619789767,37.0356156189,16.7619789767,3.6588039221
498,,253.0,128.0,26,252.667778269,127.702437984,538,226,False,37.571416843,16.9516510598,37.571416843,16.9516510598,0.568382310458
499,,264.0,120.0,26,263.734272359,120.048337918,538,226,False,39.2169921723,15.9356200776,39.2169921723,15.9356200776,1.9339692659
500,,279.0,114.0,26,278.822823117,113.989964258,538,226,False,41.4606428427,15.1314111847,41.4606428427,15.1314111847,2.38342616289
501,,282.0,114.0,26,282.144260178,113.887899127,538,226,False,41.9545368294,15.117862716,41.9545368294,15.117862716,0.494079782189
502,,283.0,115.0,26,283.099504405,114.935196361,538,226,False,42.0965805807,15.2568844727,42.0965805807,15.2568844727,0.198754814044
503,,284.0,115.0,26,284.039275539,114.992581301,538,226,False,42.2363235002,15.2645019426,42.2363235002,15.2645019426,0.139950381969
504,,284.0,116.0,26,284.032579665,115.980199446,538,226,False,42.2353278312,15.3956016964,42.2353278312,15.3956016964,0.131103534632
505,,285.0,117.0,26,284.995165185,116.991804795,538,226,False,42.3784632245,15.5298855923,42.3784632245,15.5298855923,0.196264886089
506,,285.0,118.0,26,285.015221846,117.996906508,538,226,False,42.3814456277,15.6633061736,42.3814456277,15.6633061736,0.133453910628
507,,285.0,118.0,26,285.006488094,118.016681469,538,226,False,42.3801469285,15.6659311685,42.3801469285,15.6659311685,0.00292868868037
508,,286.0,120.0,26,285.984620871,119.971398254,538,226,False,42.5255941816,15.9254068479,42.5255941816,15.9254068479,0.297460134544
509,,286.0,120.0,26,286.011252597,120.02334607,538,226,False,42.5295542895,15.9323025757,42.5295542895,15.9323025757,0.00795195049904
510,,286.0,121.0,26,286.005006817,120.992492489,538,226,False,42.528625549,16.0609503304,42.528625549,16.0609503304,0.128651107097
511,,260.0,107.0,26,260.465649532,107.263971069,538,226,False,38.7309516033,14.2385802304,38.7309516033,14.2385802304,4.21228681115
512,,246.0,107.0,26,245.98171319,106.861443746,538,226,False,36.5772064223,14.1851473999,36.5772064223,14.1851473999,2.15440789358
513,,249.0,123.0,26,248.680786061,122.651637821,538,226,False,36.9785555481,16.2811908612,36.9785555481,16.2811908612,2.1341226095
514,,240.0,141.0,26,240.080110157,140.820287848,538,226,False,35.699644633,18.6929585639,35.699644633,18.6929585639,2.7298784919
515,,242.0,155.0,26,241.843185964,155.001977195,538,226,False,35.9618120393,20.5754836985,35.9618120393,20.5754836985,1.90069267141
516,,234.0,164.0,26,234.110983058,164.093218593,538,226,False,34.8120420904,21.7822856539,34.8120420904,21.7822856539,1.66683589325
517,,230.0,180.0,26,229.978127869,179.914315425,538,226,False,34.1974911329,23.8824312511,34.1974911329,23.8824312511,2.18821489087
518,,235.0,180.0,26,234.82829475,180.247682165,538,226,False,34.918705539,23.9266834732,34.918705539,23.9266834732,0.722570743059
519,,230.0,182.0,26,230.106539243,182.070023438,538,226,False,34.216585761,24.168587182,34.216585761,24.168587182,0.742623448985
520,,226.0,179.0,26,226.030033519,179.114213685,538,226,False,33.6104139062,23.7762230555,33.6104139062,23.7762230555,0.722076121613
521,,209.0,175.0,26,209.2426032,175.064622265,538,226,False,31.1141417398,23.2386666723,31.1141417398,23.2386666723,2.55349595532
522,,207.0,177.0,26,206.833951131,176.918123096,538,226,False,30.7559778633,23.4847066057,30.7559778633,23.4847066057,0.434530794269
523,,205.0,177.0,26,204.925837605,177.000085026,538,226,False,30.47224351,23.4955865079,30.47224351,23.4955865079,0.28394287369
524,,206.0,179.0,26,205.918262209,178.965823488,538,226,False,30.6198159419,23.7565252418,30.6198159419,23.7565252418,0.299777660075
525,,207.0,180.0,26,206.966946287,180.003461181,538,226,False,30.7757540947,23.8942647585,30.7757540947,23.8942647585,0.208059803898
526,,202.0,161.0,26,202.094574453,161.358791806,538,226,False,30.0512378369,21.4193086468,30.0512378369,21.4193086468,2.57882367812
527,,198.0,157.0,26,198.022528448,156.883290575,538,226,False,29.4457291372,20.8252155631,29.4457291372,20.8252155631,0.848284962438
528,,188.0,138.0,26,188.114805904,138.212060853,538,226,False,27.9724618445,18.3467337415,27.9724618445,18.3467337415,2.88329475696
529,,187.0,134.0,26,186.887355195,133.823723278,538,226,False,27.7899412929,17.7642110546,27.7899412929,17.7642110546,0.610447731208
530,,186.0,132.0,26,185.95057721,131.886408181,538,226,False,27.6506434513,17.5070453338,27.6506434513,17.5070453338,0.292468967003
531,,186.0,131.0,26,185.963387078,130.937534442,538,226,False,27.6525482644,17.3810886427,27.6525482644,17.3810886427,0.125971093212
532,,177.0,136.0,26,177.146010157,135.868736929,538,226,False,26.3414141497,18.0356730437,26.3414141497,18.0356730437,1.46545331025
533,,151.0,139.0,26,151.365278164,138.981581445,538,226,False,22.5078480541,18.4488824927,22.5078480541,18.4488824927,3.85577113665
534,,122.0,143.0,26,122.204529892,142.976758624,538,226,False,18.1716773074,18.9792157465,18.1716773074,18.9792157465,4.36848144156
535,,114.0,149.0,26,113.704941124,148.954881229,538,226,False,16.9077979367,19.7727718446,16.9077979367,19.7727718446,1.49235463091
536,,123.0,144.0,26,122.56904133,144.177638523,538,226,False,18.2258797517,19.1386245827,18.2258797517,19.1386245827,1.46269696821
537,,112.0,130.0,26,112.180740846,130.236041212,538,226,False,16.6811510552,17.2879700724,16.6811510552,17.2879700724,2.41062416447
538,,122.0,120.0,26,121.709138096,120.024758225,538,226,False,18.0980130998,15.9324900299,18.0980130998,15.9324900299,1.96082232727
539,,126.0,102.0,26,125.981466296,102.14889309,538,226,False,18.7333035384,13.5595875783,18.7333035384,13.5595875783,2.45647307863
540,,131.0,103.0,26,130.979556853,102.723288211,538,226,False,19.4765140302,13.6358347183,19.4765140302,13.6358347183,0.747111411635
541,,142.0,86.0,26,141.884714824,86.2020213945,538,226,False,21.0980988586,11.4427462028,21.0980988586,11.4427462028,2.72748503064
542,,156.0,65.0,26,155.898370112,65.1612450573,538,226,False,23.1819137713,8.64972279522,23.1819137713,8.64972279522,3.48471868962
543,,171.0,52.0,26,170.941477411,51.9215209626,538,226,False,25.41880705,6.89223729592,25.41880705,6.89223729592,2.84472262626
544,,164.0,50.0,26,164.369599041,49.7679184142,538,226,False,24.4415760656,6.60636085144,24.4415760656,6.60636085144,1.01818747702
545,,153.0,54.0,26,153.227831566,53.7967751598,538,226,False,22.7848076678,7.14116484422,22.7848076678,7.14116484422,1.74094710848
546,,145.0,62.0,26,145.035717947,61.8473238143,538,226,False,21.5666495088,8.20982174526,21.5666495088,8.20982174526,1.6204742739
547,,138.0,71.0,26,137.993121906,70.9215773681,538,226,False,20.5194233317,9.41436867718,20.5194233317,9.41436867718,1.59612530122
548,,133.0,82.0,26,132.960797545,81.9340682872,538,226,False,19.7711223115,10.8762037549,19.7711223115,10.8762037549,1.64222903744
549,,129.0,92.0,26,128.965798959,91.9915061705,538,226,False,19.1770704772,12.211261881,19.1770704772,12.211261881,1.46125897156
550,,125.0,104.0,26,124.986315281,103.961931071,538,226,False,18.5853256923,13.8002563369,18.5853256923,13.8002563369,1.69560174304
551,,121.0,118.0,26,120.994854633,117.948468178,538,226,False,17.9917999454,15.6568763068,17.9917999454,15.6568763068,1.94918201436
552,,118.0,129.0,26,117.980243768,129.032515232,538,226,False,17.5435306718,17.1282099865,17.5435306718,17.1282099865,1.53810537311
553,,119.0,142.0,26,118.920437577,141.978921428,538,226,False,17.6833364427,18.8467594816,17.6833364427,18.8467594816,1.72422678917
554,,121.0,152.0,26,120.949054449,152.044064007,538,226,False,17.9849895091,20.1828403549,17.9849895091,20.1828403549,1.36971043384
555,,123.0,162.0,26,122.979992909,162.018907982,538,226,False,18.2869877932,21.5069346879,18.2869877932,21.5069346879,1.35809748035
556,,124.0,167.0,26,124.010330618,167.096347836,538,226,False,18.4401978614,22.1809311287,18.4401978614,22.1809311287,0.691190659095
557,,125.0,171.0,26,125.004701606,171.05802013,538,226,False,18.5880597184,22.7068168314,18.5880597184,22.7068168314,0.546277311529
558,,126.0,173.0,26,126.001793096,173.058355715,538,226,False,18.7363261109,22.9723481038,18.7363261109,22.9723481038,0.304121324076
559,,126.0,175.0,26,126.018506591,175.023507822,538,226,False,18.738811389,23.2332090029,18.738811389,23.2332090029,0.260872737781
560,,127.0,176.0,26,126.989915015,176.026682171,538,226,False,18.8832587383,23.3663737395,18.8832587383,23.3663737395,0.196463441357
561,,129.0,177.0,26,128.977592136,177.010802439,538,226,False,19.1788241094,23.4970091733,19.1788241094,23.4970091733,0.323147807033
562,,130.0,178.0,26,130.008592122,178.004067274,538,226,False,19.3321326575,23.6288584877,19.3321326575,23.6288584877,0.202207202207
563,,130.0,179.0,26,130.021849594,179.0015179,538,226,False,19.3341040288,23.7612634381,19.3341040288,23.7612634381,0.13241962537
564,,131.0,181.0,26,130.991199714,180.982729511,538,226,False,19.4782453106,24.0242561298,19.4782453106,24.0242561298,0.299903092708
565,,132.0,181.0,26,131.995909143,181.028382124,538,226,False,19.6276444822,24.0303162112,19.6276444822,24.0303162112,0.14952202868
566,,132.0,181.0,26,132.016272799,181.012244724,538,226,False,19.6306725352,24.0281740784,19.6306725352,24.0281740784,0.00370915587139
567,,132.0,182.0,26,132.006916824,181.986807209,538,226,False,19.6292813121,24.15754078,19.6292813121,24.15754078,0.129374182012
568,,130.0,183.0,26,130.03829142,182.994233101,538,226,False,19.33654891,24.2912698807,19.33654891,24.2912698807,0.321831837463
569,,130.0,184.0,26,129.980308213,183.997809924,538,226,False,19.3279268718,24.424488043,19.3279268718,24.424488043,0.133496885063
570,,129.0,184.0,26,129.008871566,184.017018107,538,226,False,19.1834753258,24.4270378018,19.1834753258,24.4270378018,0.144474047559
571,,127.0,185.0,26,127.021918675,184.989360048,538,226,False,18.8880176468,24.5561097409,18.8880176468,24.5561097409,0.322420231238
572,,126.0,186.0,26,125.991223783,185.99522161,538,226,False,18.7347544659,24.6896311872,18.7347544659,24.6896311872,0.203267260663
573,,125.0,188.0,26,124.995918034,187.980343801,538,226,False,18.586753611,24.9531429824,18.586753611,24.9531429824,0.302229580429
574,,126.0,188.0,26,125.962767126,188.027491068,538,226,False,18.7305229927,24.9594014692,18.7305229927,24.9594014692,0.143905537676
575,,126.0,186.0,26,126.002250089,186.04758518,538,226,False,18.7363940653,24.6965821035,18.7363940653,24.6965821035,0.26288493388
576,,127.0,185.0,26,126.983774091,185.001686252,538,226,False,18.8823455897,24.5577459627,18.8823455897,24.5577459627,0.201438133203
577,,126.0,185.0,26,126.028808384,184.982024115,538,226,False,18.7403432541,24.5551359445,18.7403432541,24.5551359445,0.142026319795
578,,102.0,174.0,26,102.4226409,174.188609402,538,226,False,15.2301324758,23.122381779,15.2301324758,23.122381779,3.79135387515
579,,85.0,149.0,26,85.0523821362,149.329352747,538,226,False,12.6471943697,19.8224804531,12.6471943697,19.8224804531,4.19057490337
580,,77.0,138.0,26,76.8539650676,137.885443341,538,226,False,11.4280988948,18.3033774346,11.4280988948,18.3033774346,1.94778534692
581,,73.0,126.0,26,72.8663024103,125.963782741,538,226,False,10.8351379049,16.7208561161,10.8351379049,16.7208561161,1.68996344912
582,,72.0,122.0,26,71.8928664913,121.844120741,538,226,False,10.6903890693,16.1739983285,10.6903890693,16.1739983285,0.565690432357
583,,72.0,119.0,26,71.9394911605,118.917251448,538,226,False,10.6973221057,15.7854758559,10.6973221057,15.7854758559,0.388584326302
584,,71.0,118.0,26,70.9942989673,117.932306064,538,226,False,10.5567730806,15.6547308935,10.5567730806,15.6547308935,0.191959041582
585,,71.0,116.0,26,70.9808452421,115.99084219,538,226,False,10.5547725267,15.39701445,10.5547725267,15.39701445,0.257724208101
586,,71.0,115.0,26,70.9920457607,114.97951958,538,226,False,10.5564380313,15.2627680858,10.5564380313,15.2627680858,0.134256695161
587,,71.0,114.0,26,70.9969963327,113.991549882,538,226,False,10.5571741759,15.1316216658,10.5571741759,15.1316216658,0.131148486117
588,,70.0,113.0,26,70.0167149484,112.996811426,538,226,False,10.4114074273,14.999576738,10.4114074273,14.999576738,0.196681997016
589,,68.0,114.0,26,68.024919715,113.963137044,538,226,False,10.1152296974,15.1278500501,10.1152296974,15.1278500501,0.322761971546
590,,45.0,126.0,26,45.3847452415,125.7883538,538,226,False,6.74866100245,16.6975690885,6.74866100245,16.6975690885,3.71453935735
591,,35.0,138.0,26,34.9294957368,137.911645366,538,226,False,5.19397706123,18.3068555796,5.19397706123,18.3068555796,2.23759807995
592,,34.0,143.0,26,33.8029586011,143.091469938,538,226,False,5.02646224552,18.9944429121,5.02646224552,18.9944429121,0.70769877306
593,,42.0,160.0,26,41.7578608028,159.826009542,538,226,False,6.20934733127,21.2158419746,6.20934733127,21.2158419746,2.5167103371
594,,39.0,174.0,26,39.0978775122,173.978702253,538,226,False,5.81381078248,23.0945179982,5.81381078248,23.0945179982,1.91986269379
595,,37.0,177.0,26,37.0276469339,177.190345752,538,226,False,5.5059698043,23.5208423565,5.5059698043,23.5208423565,0.525850288874
596,,36.0,179.0,26,35.9920453799,179.098269996,538,226,False,5.35197700816,23.7741066366,5.35197700816,23.7741066366,0.296406101278
597,,35.0,179.0,26,34.9961614022,179.073607041,538,226,False,5.20389017133,23.7708327931,5.20389017133,23.7708327931,0.148123020814
598,,35.0,179.0,26,34.9806911529,179.029204169,538,226,False,5.20158976251,23.7649386065,5.20158976251,23.7649386065,0.00632718861736
599,,34.0,180.0,26,34.0097840639,179.993133203,538,226,False,5.05721696117,23.892893788,5.05721696117,23.892893788,0.192914577573
600,,34.0,180.0,26,33.9866229593,180.014427461,538,226,False,5.05377293075,23.8957204594,5.05377293075,23.8957204594,0.0044554928856
601,,34.0,180.0,26,33.9941995005,180.006190242,538,226,False,5.05489955398,23.8946270233,5.05489955398,23.8946270233,0.00156999442998
602,,33.0,180.0,26,33.0156354063,180.0023461,538,226,False,4.90938816451,23.8941167389,4.90938816451,23.8941167389,0.145512284211
603,,33.0,180.0,26,32.9888429216,180.000876289,538,226,False,4.90540415191,23.8939216313,4.90540415191,23.8939216313,0.00398878720321
604,,32.0,182.0,26,32.0128651121,181.96465404,538,226,False,4.76027734009,24.1546000938,4.76027734009,24.1546000938,0.298353904503
605,,59.0,180.0,26,58.5061925143,180.056464215,538,226,False,8.69980557833,23.9013005595,8.69980557833,23.9013005595,3.94766302944
606,,91.0,175.0,26,90.7029080689,175.077886604,538,226,False,13.4874212742,23.2404274253,13.4874212742,23.2404274253,4.83301327855
607,,115.0,169.0,26,115.026550252,169.049586016,538,226,False,17.1043197401,22.4402105331,17.1043197401,22.4402105331,3.70436250752
608,,119.0,169.0,26,119.373191832,168.912447236,538,226,False,17.7506604955,22.4220062703,17.7506604955,22.4220062703,0.646597067163
609,,121.0,169.0,26,121.192152545,168.962293464,538,226,False,18.0211379249,22.4286230262,18.0211379249,22.4286230262,0.270558351002
610,,122.0,169.0,26,122.091993635,168.985703366,538,226,False,18.1549432914,22.4317305353,18.1549432914,22.4317305353,0.133841446229
611,,123.0,169.0,26,123.035262507,168.994659804,538,226,False,18.2952063207,22.432919443,18.2952063207,22.432919443,0.140268067956
