frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
911,,240.0,184.0,24,240.355500562,183.575120195,549,232,False,35.0244809562,23.7381620942,35.0244809562,23.7381620942,5.08382302273
912,,250.0,192.0,24,249.46724184,192.107308472,549,232,False,36.3522392481,24.8414623024,36.3522392481,24.8414623024,1.72632946772
913,,270.0,194.0,24,269.591233571,194.159727031,549,232,False,39.2846970595,25.106861254,39.2846970595,25.106861254,2.94444314249
914,,258.0,170.0,24,258.408349859,170.529006995,549,232,False,37.6551329485,22.0511646976,37.6551329485,22.0511646976,3.4630565454
915,,235.0,144.0,24,235.375230372,144.255308411,549,232,False,34.2987585242,18.6537036738,34.2987585242,18.6537036738,4.77577121359
916,,203.0,115.0,24,203.311054285,115.151448609,549,232,False,29.6263831381,14.890273527,29.6263831381,14.890273527,5.99954150068
917,,174.0,95.0,24,174.07061852,94.8986140938,549,232,False,25.3654817515,12.2713725121,25.3654817515,12.2713725121,5.00139212135
918,,148.0,73.0,24,147.970643012,72.990331454,549,232,False,21.562206632,9.4384049294,21.562206632,9.4384049294,4.74242627353
919,,125.0,33.0,24,124.932884761,33.3187959445,549,232,False,18.2051562493,4.30846499282,18.2051562493,4.30846499282,6.13074799878
920,,83.0,38.0,24,83.3111871604,37.331613857,549,232,False,12.1400637028,4.82736386082,12.1400637028,4.82736386082,6.08724926656
921,,50.0,52.0,24,49.971546259,51.5526834549,549,232,False,7.28182823446,6.66629527434,7.28182823446,6.66629527434,5.1946242029
922,,42.0,75.0,24,41.5365745718,74.6632664939,549,232,False,6.05268846219,9.65473273628,6.05268846219,9.65473273628,3.23133765548
923,,49.0,124.0,24,48.5380595645,123.402613811,549,232,False,7.07294128444,15.9572345445,7.07294128444,15.9572345445,6.38454734999
924,,48.0,154.0,24,47.9566779408,154.093653347,549,232,False,6.98822265075,19.92590345,6.98822265075,19.92590345,3.96957304109
925,,49.0,195.0,24,48.9543466886,194.853843401,549,232,False,7.13360243185,25.1966176812,7.13360243185,25.1966176812,5.27271882304
926,,62.0,191.0,24,61.7675363425,191.739495166,549,232,False,9.00073389326,24.793900237,9.00073389326,24.793900237,1.91006838465
927,,80.0,198.0,24,79.8138653089,198.117417094,549,232,False,11.6304357463,25.6186315208,11.6304357463,25.6186315208,2.75599592276
928,,86.0,194.0,24,86.139899482,194.232391883,549,232,False,12.5522622196,25.1162575711,12.5522622196,25.1162575711,1.04983028735
929,,124.0,191.0,24,123.491395062,191.077806537,549,232,False,17.9951031056,24.7083370522,17.9951031056,24.7083370522,5.45810553762
930,,168.0,191.0,24,167.676582544,190.975069128,549,232,False,24.4337460902,24.6950520424,24.4337460902,24.6950520424,6.43865669026
931,,205.0,181.0,24,204.997906119,181.166490306,549,232,False,29.872190327,23.4267013327,29.872190327,23.4267013327,5.5843879915
932,,233.0,175.0,24,233.165414904,174.999120264,549,232,False,33.9767453412,22.6291965859,33.9767453412,22.6291965859,4.18131387076
933,,280.0,156.0,24,279.73071574,156.228532692,549,232,False,40.7622172299,20.2019654343,40.7622172299,20.2019654343,7.20653035899
934,,318.0,152.0,24,318.044323557,151.82858487,549,232,False,46.3452566203,19.6330066642,46.3452566203,19.6330066642,5.61195535597
935,,358.0,159.0,24,357.987771564,158.727632077,549,232,False,52.165795492,20.5251248375,52.165795492,20.5251248375,5.88850979383
936,,403.0,172.0,24,402.904884874,171.781489556,549,232,False,58.711094335,22.2131236495,58.711094335,22.2131236495,6.75945833134
937,,438.0,187.0,24,438.138578777,186.877286357,549,232,False,63.8453302407,24.1651663393,63.8453302407,24.1651663393,5.49279974133
938,,483.0,199.0,24,482.881615364,199.005796677,549,232,False,70.3652627124,25.733508191,70.3652627124,25.733508191,6.70590900619
939,,515.0,198.0,24,515.179611445,198.23649893,549,232,False,75.0717102288,25.6340300341,75.0717102288,25.6340300341,4.70749871247
940,,513.0,178.0,24,513.684085948,178.43825129,549,232,False,74.8537830161,23.0739118047,74.8537830161,23.0739118047,2.56937689296
941,,508.0,168.0,24,508.338011696,168.001733985,549,232,False,74.0747558027,21.7243621532,74.0747558027,21.7243621532,1.55825789301
942,,510.0,169.0,24,510.00510185,168.796712866,549,232,False,74.3176833297,21.8271611465,74.3176833297,21.8271611465,0.263782896302
943,,511.0,156.0,24,511.013953128,156.164181101,549,232,False,74.4646926234,20.1936441079,74.4646926234,20.1936441079,1.64011879075
944,,493.0,132.0,24,493.344667499,132.268875216,549,232,False,71.8899333332,17.1037338641,71.8899333332,17.1037338641,4.02205553379
945,,480.0,97.0,24,480.055526448,97.3063521809,549,232,False,69.9534464769,12.5827179544,69.9534464769,12.5827179544,4.91828895047
946,,478.0,75.0,24,477.821005576,74.8921746634,549,232,False,69.6278332351,9.68433293061,69.6278332351,9.68433293061,2.91661785799
947,,451.0,35.0,24,451.36963804,35.2702415507,549,232,False,65.7733534485,4.56080709707,65.7733534485,4.56080709707,6.4115155301
948,,441.0,34.0,24,440.855433864,33.419962037,549,232,False,64.2412289784,4.32154681513,64.2412289784,4.32154681513,1.55069367522
949,,445.0,35.0,24,444.682898186,34.7155604122,549,232,False,64.7989651273,4.48908108778,64.7989651273,4.48908108778,0.582354998547
950,,456.0,44.0,24,455.744360589,43.7480282465,549,232,False,66.4108357871,5.65707261808,66.4108357871,5.65707261808,1.99056053383
951,,465.0,61.0,24,464.93381421,60.7564108681,549,232,False,67.749918282,7.85643243984,67.749918282,7.85643243984,2.57494185441
952,,470.0,79.0,24,470.048069193,78.8842115371,549,232,False,68.4951649097,10.2005445953,68.4951649097,10.2005445953,2.45972647537
953,,477.0,94.0,24,476.985724337,94.0091565147,549,232,False,69.506116479,12.1563564459,69.506116479,12.1563564459,2.20164099483
954,,474.0,92.0,24,474.171501976,92.3091337694,549,232,False,69.0960294318,11.9365259185,69.0960294318,11.9365259185,0.465292216799
955,,460.0,82.0,24,460.268582889,82.2725398247,549,232,False,67.0701031532,10.6386904946,67.0701031532,10.6386904946,2.40598297456
956,,444.0,70.0,24,444.145571711,70.1447810354,549,232,False,64.7206661874,9.07044582354,64.7206661874,9.07044582354,2.82475581327
957,,430.0,60.0,24,430.02075997,60.0203568576,549,232,False,62.6624058244,7.76125304193,62.6624058244,7.76125304193,2.43934857314
958,,421.0,46.0,24,420.916952927,46.0773244408,549,232,False,61.3358037052,5.95827471217,61.3358037052,5.95827471217,2.23843785713
959,,428.0,34.0,24,427.679321333,33.9964846266,549,232,False,62.3212125804,4.39609714999,62.3212125804,4.39609714999,1.84700551897
960,,438.0,44.0,24,437.813104307,43.6047431467,549,232,False,63.797902267,5.63854437242,63.797902267,5.63854437242,1.92984132273
961,,447.0,80.0,24,446.944953255,79.3700848389,549,232,False,65.1285906383,10.2633730395,65.1285906383,10.2633730395,4.8124600509
962,,453.0,130.0,24,453.033691483,129.492417654,549,232,False,66.0158384675,16.7447091794,66.0158384675,16.7447091794,6.54178315665
963,,450.0,170.0,24,450.175678421,169.976124523,549,232,False,65.5993702617,21.9796712745,65.5993702617,21.9796712745,5.25150206168
964,,450.0,196.0,24,450.019775234,196.248720672,549,232,False,65.5766521288,25.3769897421,65.5766521288,25.3769897421,3.39739442566
965,,457.0,204.0,24,456.880329128,204.426084308,549,232,False,66.5763685432,26.4344074536,66.5763685432,26.4344074536,1.45518559846
966,,456.0,204.0,24,456.092007873,204.317452818,549,232,False,66.461494772,26.4203602782,66.461494772,26.4203602782,0.115729453693
967,,457.0,204.0,24,457.005157624,204.125911489,549,232,False,66.594558488,26.3955920029,66.594558488,26.3955920029,0.135349251846
968,,463.0,190.0,24,462.911346424,190.297001043,549,232,False,67.4552053077,24.6073708245,67.4552053077,24.6073708245,1.98455232507
969,,476.0,200.0,24,475.837768641,199.694592196,549,232,False,69.3388369604,25.8225765771,69.3388369604,25.8225765771,2.24160505537
970,,506.0,210.0,24,505.630133973,209.8662571,549,232,False,73.680165242,27.1378780733,73.680165242,27.1378780733,4.53620428045
971,,518.0,200.0,24,518.168392794,200.305925597,549,232,False,75.5072339226,25.90162831,75.5072339226,25.90162831,2.20601301926
972,,518.0,202.0,24,518.291454013,201.917012811,549,232,False,75.5251663407,26.1099585531,75.5251663407,26.1099585531,0.209100602212
973,,519.0,194.0,24,519.101737103,194.138004729,549,232,False,75.6432403793,25.1040523356,75.6432403793,25.1040523356,1.01281232072
974,,520.0,187.0,24,520.037589148,187.041684567,549,232,False,75.779612262,24.1864247285,75.779612262,24.1864247285,0.92770561915
975,,521.0,176.0,24,521.013994268,176.086415109,549,232,False,75.9218935181,22.7697950572,75.9218935181,22.7697950572,1.42375685474
976,,521.0,169.0,24,521.02305145,168.96425483,549,232,False,75.923213326,21.8488260556,75.923213326,21.8488260556,0.920969947279
977,,522.0,173.0,24,521.991608825,172.787225707,549,232,False,76.0643510128,22.343175738,76.0643510128,22.343175738,0.514102572516
978,,521.0,167.0,24,521.031732422,167.089514262,549,232,False,75.9244783129,21.6064027063,75.9244783129,21.6064027063,0.749932578561
979,,521.0,167.0,24,520.995659058,166.934424198,549,232,False,75.9192217207,21.5863479566,75.9192217207,21.5863479566,0.0207322151574
980,,521.0,168.0,24,520.997608338,167.952987824,549,232,False,75.9195057687,21.7180587703,75.9195057687,21.7180587703,0.131711119996
981,,520.0,167.0,24,520.016907892,167.017070355,549,232,False,75.7765985999,21.5970349597,75.7765985999,21.5970349597,0.187267780578
982,,520.0,167.0,24,519.98931729,166.990181484,549,232,False,75.7725781115,21.5935579505,75.7725781115,21.5935579505,0.0053154416783
983,,520.0,167.0,24,519.995205593,166.99556615,549,232,False,75.773436152,21.5942542435,75.773436152,21.5942542435,0.00110501469795
984,,520.0,167.0,24,519.998174155,166.99831038,549,232,False,75.7738687293,21.5946091009,75.7738687293,21.5946091009,0.000559505923622
985,,520.0,167.0,24,519.999317618,166.999368479,549,232,False,75.7740353542,21.594745924,75.7740353542,21.594745924,0.000215602440763
986,,520.0,168.0,24,519.999745577,167.98192821,549,232,False,75.7740977161,21.7218010616,75.7740977161,21.7218010616,0.127055152934
987,,520.0,168.0,24,519.999905168,168.010247131,549,232,False,75.7741209717,21.7254629911,75.7741209717,21.7254629911,0.00366200328238
988,,519.0,168.0,24,519.017800982,168.004631975,549,232,False,75.6310092506,21.7247368933,75.6310092506,21.7247368933,0.143113563061
989,,522.0,164.0,24,521.936142948,164.073110611,549,232,False,76.0562685534,21.21635051,76.0562685534,21.21635051,0.662798754815
990,,487.0,194.0,24,487.650606557,193.424230405,549,232,False,71.0601976768,25.0117539317,71.0601976768,25.0117539317,6.27421798613
991,,473.0,183.0,24,472.900201975,183.48783374,549,232,False,68.9107762441,23.7268750526,68.9107762441,23.7268750526,2.50418174847
992,,461.0,171.0,24,460.910750815,171.233274389,549,232,False,67.1636795359,22.1422337572,67.1636795359,22.1422337572,2.35869348217
993,,452.0,187.0,24,451.910735479,186.589989975,549,232,False,65.8522018913,24.128015945,65.8522018913,24.128015945,2.37976984388
994,,448.0,196.0,24,447.874868222,195.948255442,549,232,False,65.264097373,25.3381364796,65.264097373,25.3381364796,1.34545852131
995,,441.0,186.0,24,441.002474408,186.324441067,549,232,False,64.2626556514,24.0936777242,64.2626556514,24.0936777242,1.59736129773
996,,434.0,194.0,24,434.003272554,193.816319355,549,232,False,63.242735527,25.062455089,63.242735527,25.062455089,1.4066864053
997,,422.0,182.0,24,422.090513843,182.273689067,549,232,False,61.5068144034,23.5698735863,61.5068144034,23.5698735863,2.28937146175
998,,397.0,156.0,24,397.269881334,156.368090303,549,232,False,57.8899644931,20.2200116771,57.8899644931,20.2200116771,4.92982536034
999,,378.0,148.0,24,378.004871709,147.828872393,549,232,False,55.0826771161,19.1158024646,55.0826771161,19.1158024646,3.01664389717
1000,,358.0,118.0,24,358.015071532,118.313862616,549,232,False,52.1697736294,15.2992063728,52.1697736294,15.2992063728,4.80118864978
1001,,317.0,96.0,24,317.380814627,95.992363003,549,232,False,46.2485704374,12.4128055607,46.2485704374,12.4128055607,6.58725715973
1002,,285.0,86.0,24,284.999363602,85.7771540172,549,232,False,41.5299619092,11.0918733643,41.5299619092,11.0918733643,4.90001309287
1003,,246.0,85.0,24,246.117794309,84.7458868367,549,232,False,35.8641594621,10.9585198496,35.8641594621,10.9585198496,5.66737157147
1004,,212.0,88.0,24,211.960370516,87.8257569611,549,232,False,30.8867570879,11.3567789174,30.8867570879,11.3567789174,4.99330999237
1005,,179.0,92.0,24,178.963395665,91.9134146482,549,232,False,26.0784547417,11.8853553424,26.0784547417,11.8853553424,4.83726828798
1006,,156.0,91.0,24,155.806948868,91.0558742552,549,232,False,22.7041091247,11.7744664985,22.7041091247,11.7744664985,3.37616715804
1007,,116.0,104.0,24,116.222678858,103.775334838,549,232,False,16.9359094875,13.4192243325,16.9359094875,13.4192243325,5.99811265204
1008,,79.0,113.0,24,79.0435864837,112.975861195,549,232,False,11.5181911087,14.6089475683,11.5181911087,14.6089475683,5.5468111388
1009,,43.0,115.0,24,42.9965230856,115.118709427,549,232,False,6.26543141502,14.8860400121,6.26543141502,14.8860400121,5.26006317664
1010,,40.0,113.0,24,39.409161479,113.121701533,549,232,False,5.74268291133,14.6278062327,5.74268291133,14.6278062327,0.583052898917
1011,,38.0,82.0,24,37.7337364767,82.5663202262,549,232,False,5.49854083449,10.6766793396,5.49854083449,10.6766793396,3.95866253667
1012,,38.0,78.0,24,37.8628831696,77.7544259877,549,232,False,5.51736002471,10.0544516363,5.51736002471,10.0544516363,0.622512230095
1013,,38.0,76.0,24,37.9470818791,75.8509451037,549,232,False,5.52962941772,9.80831186686,5.52962941772,9.80831186686,0.24644537757
1014,,39.0,75.0,24,38.9623535362,74.923855729,549,232,False,5.67757428579,9.68842962013,5.67757428579,9.68842962013,0.190419108988
1015,,38.0,74.0,24,38.0207835307,73.9706345631,549,232,False,5.5403691848,9.56516826247,5.5403691848,9.56516826247,0.184441324079
1016,,39.0,73.0,24,38.9737397579,72.9890078997,549,232,False,5.6792334802,9.43823378013,5.6792334802,9.43823378013,0.188137331074
1017,,39.0,72.0,24,39.0064213444,71.9959008192,549,232,False,5.68399582432,9.3098147611,5.68399582432,9.3098147611,0.128507293062
1018,,40.0,72.0,24,39.9853326863,71.9806357369,549,232,False,5.8266422858,9.30784082805,5.8266422858,9.30784082805,0.142660118408
1019,,40.0,71.0,24,40.0115531559,71.0097654055,549,232,False,5.83046311926,9.18229725071,5.83046311926,9.18229725071,0.125601706114
1020,,53.0,35.0,24,52.773248268,35.6287238941,549,232,False,7.6900908223,4.60716257251,7.6900908223,4.60716257251,4.93863063182
1021,,83.0,55.0,24,82.6012112914,54.2654141542,549,232,False,12.0366063813,7.01707941649,12.0366063813,7.01707941649,4.96989906328
1022,,91.0,46.0,24,91.2287248865,46.1970942897,549,232,False,13.2938032621,5.97376219263,13.2938032621,5.97376219263,1.63372421997
1023,,87.0,59.0,24,87.3173437812,58.7035951369,549,232,False,12.7238388024,7.59098212977,12.7238388024,7.59098212977,1.71471858055
1024,,75.0,73.0,24,75.2720764194,72.8539891132,549,232,False,10.9686085857,9.42077445429,10.9686085857,9.42077445429,2.53554196659
1025,,77.0,81.0,24,76.8590584628,81.0508968783,549,232,False,11.1998627997,10.4807194239,11.1998627997,10.4807194239,1.08487872599
1026,,112.0,76.0,24,111.347272502,76.2558822788,549,232,False,16.2254677599,9.8606744326,16.2254677599,9.8606744326,5.06371020172
1027,,144.0,57.0,24,143.781504978,57.3564172931,549,232,False,20.9517675742,7.41677809825,20.9517675742,7.41677809825,5.32076491007
1028,,174.0,49.0,24,173.955422371,48.9491349706,549,232,False,25.3486954275,6.32962952206,25.3486954275,6.32962952206,4.52933400993
1029,,194.0,43.0,24,194.163512392,42.9365778419,549,232,False,28.2934079988,5.55214368645,28.2934079988,5.55214368645,3.04562249015
1030,,187.0,36.0,24,187.551144424,35.9920700886,549,232,False,27.329857111,4.65414699422,27.329857111,4.65414699422,1.31712883682
1031,,186.0,39.0,24,186.121860621,38.8194328562,549,232,False,27.1215826042,5.01975424865,27.1215826042,5.01975424865,0.420769455499
1032,,193.0,51.0,24,192.898729961,50.7636732907,549,232,False,28.1091045481,6.56426809794,28.1091045481,6.56426809794,1.83322737824
1033,,201.0,76.0,24,200.937398942,75.6719563701,549,232,False,29.2804952921,9.785166772,29.2804952921,9.785166772,3.42729405564
1034,,195.0,111.0,24,195.225186718,110.687886474,549,232,False,28.4481146401,14.3130887682,28.4481146401,14.3130887682,4.60379573324
1035,,191.0,152.0,24,191.060150793,151.767567408,549,232,False,27.8411877294,19.6251164752,27.8411877294,19.6251164752,5.34658756916
1036,,188.0,190.0,24,188.003444813,189.961321667,549,232,False,27.395766093,24.5639640087,27.395766093,24.5639640087,4.95889255714
1037,,193.0,198.0,24,192.857685297,198.522968609,549,232,False,28.1031235405,25.671073527,28.1031235405,25.671073527,1.31379071556
1038,,208.0,199.0,24,207.761721925,199.345489305,549,232,False,30.2749321566,25.7774339619,30.2749321566,25.7774339619,2.17441146223
1039,,204.0,203.0,24,204.241215884,203.082465764,549,232,False,29.7619258119,26.2606636764,29.7619258119,26.2606636764,0.704759864619
1040,,198.0,205.0,24,198.141370929,205.064193056,549,232,False,28.8730595161,26.5169215159,28.8730595161,26.5169215159,0.925068306734
1041,,194.0,206.0,24,194.019481372,206.043363143,549,232,False,28.2724198721,26.6435383375,28.2724198721,26.6435383375,0.613840208413
1042,,191.0,208.0,24,190.987835423,207.99925596,549,232,False,27.8306499706,26.8964555121,27.8306499706,26.8964555121,0.50904591451
1043,,190.0,208.0,24,189.958863807,208.034586295,549,232,False,27.6807087515,26.9010240899,27.6807087515,26.9010240899,0.150010803228
1044,,190.0,208.0,24,189.965079978,208.014559244,549,232,False,27.6816145687,26.898434385,27.6816145687,26.898434385,0.00274355175636
1045,,189.0,208.0,24,189.003883717,208.005506295,549,232,False,27.5415495398,26.897263745,27.5415495398,26.897263745,0.140069920846
1046,,188.0,208.0,24,188.002256222,208.002056101,549,232,False,27.3955928921,26.8968175993,27.3955928921,26.8968175993,0.145957329589
1047,,188.0,208.0,24,187.983043301,208.000766523,549,232,False,27.392793195,26.8966508435,27.392793195,26.8966508435,0.00280465881276
1048,,188.0,207.0,24,187.992828271,207.018122031,549,232,False,27.3942190559,26.7695847454,27.3942190559,26.7695847454,0.127074097936
1049,,190.0,208.0,24,189.961613573,207.971935263,549,232,False,27.681109446,26.8929226633,27.681109446,26.8929226633,0.312279262722
1050,,190.0,207.0,24,190.019656376,207.023546226,549,232,False,27.6895674136,26.7702861499,27.6895674136,26.7702861499,0.122927831011
1051,,192.0,207.0,24,191.973278908,206.992567091,549,232,False,27.9742482926,26.7662802273,27.9742482926,26.7662802273,0.284709062506
1052,,192.0,207.0,24,192.024083957,206.99645396,549,232,False,27.9816515784,26.7667828397,27.9816515784,26.7667828397,0.00742032750341
1053,,192.0,207.0,24,192.010605606,206.998641216,549,232,False,27.97968752,26.7670656745,27.97968752,26.7670656745,0.00198431879242
1054,,192.0,207.0,24,192.004030835,206.999491784,549,232,False,27.9787294477,26.7671756617,27.9787294477,26.7671756617,0.000964364910689
1055,,192.0,207.0,24,192.001506085,206.999810495,549,232,False,27.9783615424,26.7672168744,27.9783615424,26.7672168744,0.000370206398627
1056,,192.0,207.0,24,192.00056152,206.999929365,549,232,False,27.9782239009,26.7672322455,27.9782239009,26.7672322455,0.000138497155735
1057,,209.0,194.0,24,208.696991726,194.231845932,549,232,False,30.411219195,25.116186974,30.411219195,25.116186974,2.94030892762
1058,,237.0,183.0,24,236.676354061,183.061836148,549,232,False,34.4883576045,23.6717891571,34.4883576045,23.6717891571,4.32542976633
1059,,256.0,197.0,24,256.029815591,196.575962985,549,232,False,37.3085341481,25.4193055584,37.3085341481,25.4193055584,3.31771145666
1060,,248.0,196.0,24,248.499893056,196.088104554,549,232,False,36.2112776766,25.3562204165,36.2112776766,25.3562204165,1.09906846883
1061,,235.0,192.0,24,235.298890075,192.098126416,549,232,False,34.287634255,24.8402749676,34.287634255,24.8402749676,1.99163343009
1062,,220.0,195.0,24,220.152460726,194.914843314,549,232,False,32.0805042952,25.2045056009,32.0805042952,25.2045056009,2.23698158545
1063,,230.0,186.0,24,229.612881182,186.176471332,549,232,False,33.4590719391,24.0745437067,33.4590719391,24.0745437067,1.78248776464
1064,,242.0,175.0,24,241.798797277,175.111410162,549,232,False,35.2347974174,22.6437168313,35.2347974174,22.6437168313,2.28045313958
1065,,251.0,171.0,24,250.975793845,170.918853926,549,232,False,36.5720646769,22.1015759387,36.5720646769,22.1015759387,1.44298318446
1066,,255.0,177.0,24,255.082589963,176.785521937,549,232,False,37.1705049126,22.8601968022,37.1705049126,22.8601968022,0.966248586192
1067,,230.0,184.0,24,230.552420145,183.893407889,549,232,False,33.5959810776,23.7793199856,33.5959810776,23.7793199856,3.69080046516
1068,,192.0,187.0,24,192.462730735,187.030341321,549,232,False,28.0455709632,24.1849579294,28.0455709632,24.1849579294,5.56521289614
1069,,150.0,188.0,24,150.256103028,188.05033453,549,232,False,21.8952426999,24.316853603,21.8952426999,24.316853603,6.15174237231
1070,,133.0,187.0,24,132.653547754,187.056300692,549,232,False,19.330207323,24.1883147447,19.330207323,24.1883147447,2.56825402226
1071,,95.0,193.0,24,95.2242873718,192.89792633,549,232,False,13.8760345897,24.9436973703,13.8760345897,24.9436973703,5.5062331149
1072,,53.0,191.0,24,53.1718533826,191.098757256,549,232,False,7.7481753563,24.7110461969,7.7481753563,24.7110461969,6.13227407679
1073,,39.0,174.0,24,38.5688588153,174.310899915,549,232,False,5.62023443574,22.5402025752,5.62023443574,22.5402025752,3.03985108042
1074,,57.0,139.0,24,56.24484705,139.450047741,549,232,False,8.19597042623,18.0323337596,8.19597042623,18.0323337596,5.19184910715
1075,,56.0,100.0,24,56.0289851986,100.25507677,549,232,False,8.16451514734,12.9640185478,8.16451514734,12.9640185478,5.06841282064
1076,,51.0,55.0,24,51.0970047832,55.2062685135,549,232,False,7.4458294766,7.13874161813,7.4458294766,7.13874161813,5.8694429379
1077,,67.0,40.0,24,66.6657174744,39.5471109767,549,232,False,9.71449434964,5.11385055733,9.71449434964,5.11385055733,3.04089199319
1078,,103.0,36.0,24,102.500953893,35.6096495922,549,232,False,14.9363867239,4.60469606796,14.9363867239,4.60469606796,5.24665591237
1079,,143.0,40.0,24,142.724733026,39.7012174172,549,232,False,20.7977753043,5.13377811429,20.7977753043,5.13377811429,5.88521910401
1080,,196.0,44.0,24,195.661259741,43.8813032983,549,232,False,28.5116589787,5.67430646099,28.5116589787,5.67430646099,7.73279847368
1081,,235.0,49.0,24,235.112154202,48.9375725335,549,232,False,34.2604231988,6.32813437933,34.2604231988,6.32813437933,5.7858258707
1082,,280.0,45.0,24,279.946192658,45.1363889152,549,232,False,40.7936164165,5.8366020149,40.7936164165,5.8366020149,6.55165762874
1083,,307.0,49.0,24,307.296423701,48.9157840007,549,232,False,44.7790781349,6.32531689664,44.7790781349,6.32531689664,4.01531410291
1084,,330.0,86.0,24,330.196972079,85.3735497528,549,232,False,48.1161343649,11.0396831577,48.1161343649,11.0396831577,5.77591495134
1085,,365.0,116.0,24,364.863517591,115.862889947,549,232,False,53.1677256963,14.9822702518,53.1677256963,14.9822702518,6.40800811284
1086,,403.0,133.0,24,402.885577293,133.185381397,549,232,False,58.7082808442,17.2222475944,58.7082808442,17.2222475944,5.97622371083
1087,,443.0,153.0,24,442.918638883,153.026902491,549,232,False,64.5418781615,19.787961529,64.5418781615,19.787961529,6.37289146734
1088,,465.0,170.0,24,465.288876698,170.061516852,549,232,False,67.8016578066,21.990713386,67.8016578066,21.990713386,3.93424441014
1089,,511.0,189.0,24,510.694872318,188.989719672,549,232,False,74.4181963305,24.4383258197,74.4181963305,24.4383258197,7.05474228182
1090,,505.0,204.0,24,505.794008855,204.065924474,549,232,False,73.7040450062,26.3878350613,73.7040450062,26.3878350613,2.0761980631
1091,,508.0,192.0,24,508.178852055,192.509490093,549,232,False,74.051563141,24.8934685465,74.051563141,24.8934685465,1.53424252793
1092,,486.0,207.0,24,486.506965874,206.731519772,549,232,False,70.8935469397,26.7325241084,70.8935469397,26.7325241084,3.65447556938
1093,,443.0,203.0,24,443.584587671,203.216887947,549,232,False,64.6389198792,26.2780458552,64.6389198792,26.2780458552,6.27111713726
1094,,437.0,200.0,24,436.576873758,200.078169031,549,232,False,63.6177593819,25.8721770299,63.6177593819,25.8721770299,1.09886225921
1095,,436.0,201.0,24,435.722437079,200.957661788,549,232,False,63.4932513048,25.9859045416,63.4932513048,25.9859045416,0.168630389233
1096,,435.0,202.0,24,434.890812261,201.980799552,549,232,False,63.3720673604,26.1182068386,63.3720673604,26.1182068386,0.179414174954
1097,,434.0,202.0,24,433.959029569,202.010516345,549,232,False,63.2362884618,26.1220495274,63.2362884618,26.1220495274,0.135833263879
1098,,433.0,203.0,24,432.984716556,202.986929002,549,232,False,63.0943120664,26.2483097847,63.0943120664,26.2483097847,0.189997235307
1099,,433.0,203.0,24,432.97646667,203.012151479,549,232,False,63.0931098973,26.2515713119,63.0931098973,26.2515713119,0.00347602796353
1100,,432.0,203.0,24,432.008211505,203.005343691,549,232,False,62.9520162485,26.2506909945,62.9520162485,26.2506909945,0.141096395046
1101,,429.0,203.0,24,429.03954592,203.002030661,549,232,False,62.5194238135,26.2502625855,62.5194238135,26.2502625855,0.432592647106
1102,,382.0,183.0,24,382.801283796,183.357485276,549,232,False,55.7816078391,23.7100196478,55.7816078391,23.7100196478,7.20076372942
1103,,364.0,151.0,24,363.819037416,151.364347448,549,232,False,53.0155245779,19.5729759631,53.0155245779,19.5729759631,4.97657985535
1104,,332.0,124.0,24,332.159309114,124.057675901,549,232,False,48.4020851168,16.0419408493,48.4020851168,16.0419408493,5.80964995819
1105,,293.0,103.0,24,293.195082704,102.910740192,549,232,False,42.7242379168,13.3074233007,42.7242379168,13.3074233007,6.30202626542
1106,,258.0,101.0,24,258.007859217,100.622541014,549,232,False,37.5967736564,13.0115354759,37.5967736564,13.0115354759,5.13599448467
1107,,218.0,99.0,24,218.089007433,98.8428439788,549,232,False,31.7798189338,12.7814022386,31.7798189338,12.7814022386,5.82150526513
1108,,179.0,100.0,24,179.019457387,99.8871283239,549,232,False,26.0866240272,12.9164390074,26.0866240272,12.9164390074,5.69479614846
1109,,142.0,100.0,24,141.970922981,99.9731689245,549,232,False,20.687930489,12.9275649471,20.687930489,12.9275649471,5.39870500269
1110,,106.0,111.0,24,105.96958769,110.794529256,549,232,False,15.4418342718,14.3268787831,15.4418342718,14.3268787831,5.4295123844
1111,,62.0,123.0,24,62.1304187296,122.896227321,549,232,False,9.05361292963,15.8917535329,9.05361292963,15.8917535329,6.57709699629
1112,,39.0,143.0,24,38.6808298256,142.817330502,549,232,False,5.63655079426,18.4677582546,5.63655079426,18.4677582546,4.27926558689
1113,,42.0,194.0,24,41.3996957536,193.372099379,549,232,False,6.03274255062,25.0050128507,6.03274255062,25.0050128507,6.54924923658
1114,,68.0,194.0,24,67.3429870738,194.648834426,549,232,False,9.81318573024,25.1701078999,9.81318573024,25.1701078999,3.78404638049
1115,,106.0,193.0,24,105.520351083,193.301916343,549,232,False,15.3763717425,24.9959374581,15.3763717425,24.9959374581,5.56591178064
1116,,145.0,183.0,24,144.792156219,183.275931211,549,232,False,21.0990391576,23.6994738635,21.0990391576,23.6994738635,5.86768610237
1117,,190.0,182.0,24,189.814124261,181.950136481,549,232,False,27.6596173787,23.5280348898,27.6596173787,23.5280348898,6.56281783355
1118,,223.0,187.0,24,223.139569261,186.867089313,549,232,False,32.5157842275,24.163847756,32.5157842275,24.163847756,4.89761313952
