frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
407,,485.0,157.0,58,485.214918852,156.821734156,522,212,False,74.3624396708,22.1917548334,74.3624396708,22.1917548334,2.1598287476
408,,488.0,172.0,58,487.840637765,171.835840357,522,212,False,74.7648486996,24.3163925033,74.7648486996,24.3163925033,2.16241028832
409,1.0,485.0,166.5,58,484.920318882,166.417920179,522,212,False,74.3172902501,23.5497056857,74.3172902501,23.5497056857,0.88775967585
410,,482.0,161.0,58,482.0,161.0,522,212,False,73.8697318008,22.7830188679,73.8697318008,22.7830188679,0.887759675895
411,,482.0,161.0,58,482.0,161.0,522,212,False,73.8697318008,22.7830188679,73.8697318008,22.7830188679,0.0
412,1.0,481.5,156.5,58,481.5,156.5,522,212,False,73.7931034483,22.1462264151,73.7931034483,22.1462264151,0.641386414252
413,,481.0,152.0,58,481.0,152.0,522,212,False,73.7164750958,21.5094339623,73.7164750958,21.5094339623,0.641386414252
414,,481.0,152.0,58,481.0,152.0,522,212,False,73.7164750958,21.5094339623,73.7164750958,21.5094339623,0.0
415,1.0,489.0,157.5,58,489.0,157.5,522,212,False,74.9425287356,22.2877358491,74.9425287356,22.2877358491,1.45222634419
416,,497.0,163.0,58,497.0,163.0,522,212,False,76.1685823755,23.0660377358,76.1685823755,23.0660377358,1.45222634419
417,,500.0,171.0,58,499.5,169.666666667,522,212,False,76.5517241379,24.0094339623,76.5517241379,24.0094339623,1.0182308433
418,,499.0,173.0,58,499.01863354,172.875776398,522,212,False,76.4779515004,24.4635532639,76.4779515004,24.4635532639,0.460072540038
419,,500.0,174.0,58,499.976843796,173.989158078,522,212,False,76.6248036469,24.6211072752,76.6248036469,24.6211072752,0.215380638449
420,,498.0,169.0,58,498.044938762,169.107935188,522,212,False,76.328726247,23.930368187,76.328726247,23.930368187,0.751520002846
421,,498.0,170.0,58,497.983507862,169.938157808,522,212,False,76.3193115497,24.04785252,76.3193115497,24.04785252,0.117860956345
422,,499.0,172.0,58,498.974414272,171.954215006,522,212,False,76.4711746011,24.3331436329,76.4711746011,24.3331436329,0.323192520762
423,1.0,499.1,172.2,58,499.076972845,172.158793505,522,212,False,76.48689239,24.3620934205,76.48689239,24.3620934205,0.0329414494478
424,1.0,499.2,172.4,58,499.179531418,172.363372005,522,212,False,76.502610179,24.3910432083,76.502610179,24.3910432083,0.0329414495722
425,1.0,499.3,172.6,58,499.282089991,172.567950504,522,212,False,76.518327968,24.4199929958,76.518327968,24.4199929958,0.0329414494478
426,1.0,499.4,172.8,58,499.384648563,172.772529003,522,212,False,76.5340457568,24.4489427834,76.5340457568,24.4489427834,0.0329414493747
427,1.0,499.5,173.0,58,499.487207136,172.977107503,522,212,False,76.5497635457,24.4778925712,76.5497635457,24.4778925712,0.0329414495722
428,1.0,499.6,173.2,58,499.589765709,173.181686002,522,212,False,76.5654813347,24.5068423588,76.5654813347,24.5068423588,0.0329414494478
429,1.0,499.7,173.4,58,499.692324282,173.386264502,522,212,False,76.5811991237,24.5357921465,76.5811991237,24.5357921465,0.0329414495722
430,1.0,499.8,173.6,58,499.794882854,173.590843001,522,212,False,76.5969169125,24.5647419341,76.5969169125,24.5647419341,0.0329414493747
431,1.0,499.9,173.8,58,499.897441427,173.795421501,522,212,False,76.6126347015,24.5936917218,76.6126347015,24.5936917218,0.0329414495722
432,,500.0,174.0,58,500.0,174.0,522,212,False,76.6283524904,24.6226415094,76.6283524904,24.6226415094,0.0329414494478
433,,500.0,174.0,58,500.0,174.0,522,212,False,76.6283524904,24.6226415094,76.6283524904,24.6226415094,0.0
434,,497.0,152.0,58,497.096774194,152.709677419,522,212,False,76.1834136696,21.6098600121,76.1834136696,21.6098600121,3.04545939143
435,,498.0,151.0,58,497.970159611,150.960444136,522,212,False,76.3172658408,21.3623270004,76.3172658408,21.3623270004,0.281405393757
436,,498.0,151.0,58,498.003912024,150.951806922,522,212,False,76.3224386244,21.3611047531,76.3224386244,21.3611047531,0.005315221403
437,,500.0,150.0,58,499.966361775,149.998332638,522,212,False,76.6231972069,21.2261791469,76.6231972069,21.2261791469,0.329637140171
438,,501.0,150.0,58,501.003627973,149.982312243,522,212,False,76.7821652066,21.2239121099,76.7821652066,21.2239121099,0.158984163939
439,,502.0,150.0,58,502.00212587,149.992590687,522,212,False,76.9351917042,21.2253666067,76.9351917042,21.2253666067,0.153033409869
440,,502.0,150.0,58,502.018665894,149.997199344,522,212,False,76.9377265738,21.2260187751,76.9377265738,21.2260187751,0.00261742000046
441,,502.0,149.0,58,502.007812407,149.016790637,522,212,False,76.9360632041,21.0872816939,76.9360632041,21.0872816939,0.138747052195
442,,502.0,149.0,58,502.002952737,148.989275268,522,212,False,76.9353184271,21.0833880096,76.9353184271,21.0833880096,0.00396427422943
443,,502.0,149.0,58,502.001102489,148.995190011,522,212,False,76.9350348642,21.0842250016,76.9350348642,21.0842250016,0.000883721348901
444,,501.0,146.0,58,501.018247336,146.051677334,522,212,False,76.784405722,20.6676901888,76.784405722,20.6676901888,0.442933842404
445,,495.0,119.0,58,495.096836264,119.449891614,522,212,False,75.8769097723,16.9032865492,75.8769097723,16.9032865492,3.87224529967
446,,495.0,114.0,58,494.933383038,113.795890169,522,212,False,75.8518594694,16.103192005,75.8518594694,16.103192005,0.800486600248
447,,496.0,113.0,58,495.952419345,112.834787716,522,212,False,76.0080336161,15.9671869409,76.0080336161,15.9671869409,0.207093557478
448,,497.0,112.0,58,496.981177185,111.934157168,522,212,False,76.1656976529,15.8397392219,76.1656976529,15.8397392219,0.202733493994
449,,498.0,112.0,58,497.992932345,111.957418905,522,212,False,76.3207559149,15.8430309771,76.3207559149,15.8430309771,0.155093198717
450,,500.0,111.0,58,499.979526956,111.001102372,522,212,False,76.6252148592,15.7077031658,76.6252148592,15.7077031658,0.333179929192
451,,491.0,93.0,58,491.187715307,93.3044406848,522,212,False,75.277810775,13.2034585875,75.277810775,13.2034585875,2.84371916234
452,,490.0,81.0,58,489.936622051,81.021001122,522,212,False,75.086072345,11.4652360078,75.086072345,11.4652360078,1.7487656681
453,,479.0,84.0,58,479.148360233,83.7358574331,522,212,False,73.4326988863,11.8494137877,73.4326988863,11.8494137877,1.69742050196
454,,462.0,95.0,58,462.170544322,94.7458442433,522,212,False,70.830734762,13.4074307891,70.830734762,13.4074307891,3.0327601753
455,,465.0,85.0,58,464.712353145,85.2723838169,522,212,False,71.2202840069,12.0668467665,71.2202840069,12.0668467665,1.39603514851
456,,475.0,82.0,58,474.751128061,81.9942354913,522,212,False,72.7587935726,11.6029578525,72.7587935726,11.6029578525,1.60692395843
457,,477.0,86.0,58,477.043153006,85.8678629979,522,212,False,73.1100617634,12.1511126884,73.1100617634,12.1511126884,0.651047667936
458,,472.0,70.0,58,472.147442133,70.3012564538,522,212,False,72.3597612464,9.94829100761,72.3597612464,9.94829100761,2.32709566262
459,,469.0,53.0,58,469.025567455,53.1468927229,522,212,False,71.8813130199,7.52078670607,71.8813130199,7.52078670607,2.47420489036
460,,461.0,40.0,58,461.097304727,39.9850601165,522,212,False,70.666253598,5.65826322403,70.666253598,5.65826322403,2.22381724068
461,,449.0,30.0,58,449.111812772,29.9375877172,522,212,False,68.8293965934,4.23645109206,68.8293965934,4.23645109206,2.32284166356
462,,457.0,23.0,58,456.688563035,22.9205087292,522,212,False,69.9905843732,3.2434682164,69.9905843732,3.2434682164,1.52786519407
463,,459.0,35.0,58,458.974042458,34.6287913036,522,212,False,70.3408494189,4.90030065617,70.3408494189,4.90030065617,1.69345189944
464,,460.0,46.0,58,460.012474245,45.8631347587,522,212,False,70.4999960529,6.49006623944,70.4999960529,6.49006623944,1.59771156999
465,,468.0,53.0,58,467.880854992,53.0204048369,522,212,False,71.7058781597,7.50288747692,71.7058781597,7.50288747692,1.57478840313
466,,476.0,54.0,58,475.949668638,54.1180408099,522,212,False,72.9424779522,7.65821332216,72.9424779522,7.65821332216,1.24631663914
467,,488.0,50.0,58,487.909611916,50.1384621649,522,212,False,74.7754194507,7.09506540069,74.7754194507,7.09506540069,1.91750100874
468,,495.0,45.0,58,495.052064809,45.0739640053,522,212,False,75.8700482466,6.37839113283,75.8700482466,6.37839113283,1.30837082165
469,,498.0,41.0,58,498.094854421,41.0108010894,522,212,False,76.3363761565,5.8034152485,76.3363761565,5.8034152485,0.740310061456
470,,499.0,40.0,58,499.074636975,39.9497143898,522,212,False,76.4865344023,5.65326147025,76.4865344023,5.65326147025,0.212352668715
471,,500.0,39.0,58,500.02969825,38.9786587075,522,212,False,76.6329039464,5.51584793031,76.6329039464,5.51584793031,0.200764848491
472,,486.0,34.0,58,486.27870387,34.0632667044,522,212,False,74.5254718575,4.82027359025,74.5254718575,4.82027359025,2.21925520656
473,,477.0,36.0,58,477.027503261,35.9021344622,522,212,False,73.107663335,5.08049072578,73.107663335,5.08049072578,1.44149018865
474,,475.0,35.0,58,474.881741712,35.0112211858,522,212,False,72.7788109903,4.95441809233,72.7788109903,4.95441809233,0.352190535795
475,,474.0,35.0,58,473.931937176,34.9886285331,522,212,False,72.6332470768,4.95122101883,72.6332470768,4.95122101883,0.145599018578
476,,473.0,34.0,58,472.973484082,34.0128536801,522,212,False,72.4863577137,4.81313967171,72.4863577137,4.81313967171,0.201600950903
477,,473.0,33.0,58,472.972225852,33.005608703,522,212,False,72.4861648815,4.67060500514,72.4861648815,4.67060500514,0.14253479701
478,,473.0,32.0,58,472.988791961,32.0021295922,522,212,False,72.4887037488,4.52860324418,72.4887037488,4.52860324418,0.142024455512
479,,473.0,31.0,58,472.995781619,31.0007956048,522,212,False,72.4897749608,4.38690503842,72.4897749608,4.38690503842,0.141702254787
480,,473.0,30.0,58,472.998425784,30.0002966238,522,212,False,72.4901801968,4.24532499393,72.4901801968,4.24532499393,0.141580624421
481,,474.0,30.0,58,473.981576844,29.9822742329,522,212,False,72.6408546887,4.2427746556,72.6408546887,4.2427746556,0.150696074107
482,,474.0,29.0,58,474.010116171,29.0103761034,522,212,False,72.645228532,4.10524190142,72.645228532,4.10524190142,0.137602285502
483,,475.0,28.0,58,474.986746836,28.0046800449,522,212,False,72.7949037297,3.96292642145,72.7949037297,3.96292642145,0.206534163391
484,,475.0,26.0,58,475.012082004,26.0196195445,522,212,False,72.798786514,3.68202163366,72.798786514,3.68202163366,0.280931621252
485,,476.0,25.0,58,475.987481394,24.9903315979,522,212,False,72.9482730106,3.53636767895,72.9482730106,3.53636767895,0.208713409184
486,,476.0,23.0,58,476.012355873,23.0134201429,522,212,False,72.9520851913,3.25661605796,72.9520851913,3.25661605796,0.279777594114
487,,476.0,22.0,58,476.005419801,21.9879802365,522,212,False,72.9510221917,3.11150663724,72.9510221917,3.11150663724,0.145113314168
488,,476.0,21.0,58,476.002059025,20.9947054768,522,212,False,72.9505071303,2.97094888823,72.9505071303,2.97094888823,0.14055869271
489,,477.0,20.0,58,476.982932968,19.9979876685,522,212,False,73.1008326388,2.82990391535,73.1008326388,2.82990391535,0.206134526172
490,,476.0,19.0,58,476.028458041,18.9992481077,522,212,False,72.9545529565,2.68857284543,72.9545529565,2.68857284543,0.203401614496
491,,476.0,18.0,58,475.994436696,17.999719669,522,212,False,72.9493389572,2.54713014184,72.9493389572,2.54713014184,0.141538772733
492,,476.0,17.0,58,475.997152652,16.999895512,522,212,False,72.9497551957,2.40564559132,72.9497551957,2.40564559132,0.141485162791
493,,476.0,16.0,58,475.998901719,15.9999610555,522,212,False,72.950023252,2.26414543238,72.950023252,2.26414543238,0.14150041284
494,,475.0,15.0,58,475.017425209,14.9999854848,522,212,False,72.799605396,2.1226394554,72.799605396,2.1226394554,0.206517488141
495,,476.0,14.0,58,475.971675462,13.99999459,522,212,False,72.9458506455,1.98113130991,72.9458506455,1.98113130991,0.203499946541
496,,475.0,13.0,58,475.02344939,12.9999979836,522,212,False,72.8005286421,1.83962235617,72.8005286421,1.83962235617,0.202838035514
497,1.0,475.5,13.0,58,475.511724695,12.9999989918,522,212,False,72.8753601065,1.83962249884,72.8753601065,1.83962249884,0.074831464368
498,,476.0,13.0,58,476.0,13.0,522,212,False,72.9501915709,1.83962264151,72.9501915709,1.83962264151,0.074831464368
499,,481.0,10.0,58,480.166666667,10.5,522,212,False,73.588761175,1.4858490566,73.588761175,1.4858490566,0.73001841669
500,,486.0,14.0,58,485.782608696,13.8695652174,522,212,False,74.4494419457,1.96267432322,74.4494419457,1.96267432322,0.983937865915
501,,500.0,21.0,58,499.717039218,20.8603935216,522,212,False,76.5849868533,2.95194247947,76.5849868533,2.95194247947,2.35355126082
502,,498.0,15.0,58,498.177656808,15.1819123265,522,212,False,76.3490661775,2.14838381979,76.3490661775,2.14838381979,0.837475423432
503,,486.0,20.0,58,486.258973311,19.882045121,522,212,False,74.522448017,2.81349695108,74.522448017,2.81349695108,1.94394171249
504,,493.0,23.0,58,492.766667715,22.9828333707,522,212,False,75.5197958184,3.25228774114,75.5197958184,3.25228774114,1.08960543058
505,,482.0,35.0,58,482.218326575,34.8343440674,522,212,False,73.9031918123,4.92938831142,73.9031918123,4.92938831142,2.32939366263
506,,492.0,29.0,58,491.721416586,29.2516936143,522,212,False,75.3596040745,4.1393906058,75.3596040745,4.1393906058,1.65687448301
507,,494.0,24.0,58,494.021632716,24.0909732643,522,212,False,75.7121276193,3.40909999023,75.7121276193,3.40909999023,0.810923691134
508,,484.0,25.0,58,484.228102965,24.9267533866,522,212,False,74.2112035195,3.52737076225,74.2112035195,3.52737076225,1.50557667649
509,,478.0,27.0,58,478.024202202,26.949735683,522,212,False,73.2604141306,3.81364184193,73.2604141306,3.81364184193,0.992950952077
510,,478.0,15.0,58,477.899092245,15.2298753526,522,212,False,73.2412401908,2.15517104046,73.2412401908,2.15517104046,1.6585816348
511,,475.0,23.0,58,475.010638487,22.7408487546,522,212,False,72.7985652854,3.21804463508,72.7985652854,3.21804463508,1.15137367959
512,,463.0,35.0,58,463.166801005,34.8155632067,522,212,False,70.9834177785,4.92673064246,70.9834177785,4.92673064246,2.49286348269
513,,451.0,52.0,58,451.069961819,51.837872007,522,212,False,69.1294960642,7.33554792552,69.1294960642,7.33554792552,3.03964248326
514,,446.0,70.0,58,445.901594462,69.9172671077,522,212,False,68.337409113,9.8939528926,68.337409113,9.8939528926,2.67821539723
515,,443.0,90.0,58,442.921693023,89.9324241047,522,212,False,67.8807192372,12.7262864299,67.8807192372,12.7262864299,2.86891598154
516,,446.0,109.0,58,445.861803629,108.990891555,522,212,False,68.331310901,15.423239371,68.331310901,15.423239371,2.73433502224
517,,450.0,118.0,58,449.925439074,118.175737839,522,212,False,68.9540902795,16.7229817697,68.9540902795,16.7229817697,1.44124406582
518,,454.0,121.0,58,453.971106795,121.181090565,522,212,False,69.5741159839,17.1482675328,69.5741159839,17.1482675328,0.75186425263
519,,460.0,122.0,58,459.95350561,122.108699475,522,212,False,70.4909587142,17.2795329446,70.4909587142,17.2795329446,0.926191773003
520,,462.0,123.0,58,462.052306494,123.042485794,522,212,False,70.8126140221,17.411672518,70.8126140221,17.411672518,0.347739850988
521,,461.0,123.0,58,461.076336836,123.033765797,522,212,False,70.6630401281,17.4104385562,70.6630401281,17.4104385562,0.149578983858
522,,462.0,124.0,58,461.995499405,123.995606778,522,212,False,70.8039079548,17.546548129,70.8039079548,17.546548129,0.19588149579
523,,463.0,124.0,58,462.996745614,124.01538641,522,212,False,70.9573556497,17.5493471335,70.9573556497,17.5493471335,0.153473220746
524,,464.0,124.0,58,463.998711576,124.006549428,522,212,False,71.1109136515,17.5480966172,71.1109136515,17.5480966172,0.153563093613
525,,465.0,125.0,58,464.999516173,124.984643731,522,212,False,71.2642936664,17.6865061883,71.2642936664,17.6865061883,0.20659776948
526,,466.0,125.0,58,465.999819497,125.011261117,522,212,False,71.4175968578,17.6902727996,71.4175968578,17.6902727996,0.153349456663
527,,467.0,126.0,58,466.999932716,125.987173665,522,212,False,71.5708709143,17.8283736318,71.5708709143,17.8283736318,0.206312327028
528,,469.0,127.0,58,468.982138594,126.994404766,522,212,False,71.8746572558,17.9709063348,71.8746572558,17.9709063348,0.335561786668
529,,470.0,128.0,58,470.010325549,127.997875585,522,212,False,72.0322338006,18.1129069224,72.0322338006,18.1129069224,0.212119151321
530,,471.0,129.0,58,471.004661202,128.999206332,522,212,False,72.1846224064,18.2546046696,72.1846224064,18.2546046696,0.208087815
531,,473.0,130.0,58,472.983939866,129.999704099,522,212,False,72.4879601327,18.3961845423,72.4879601327,18.3961845423,0.334751604234
532,,475.0,131.0,58,474.993162444,130.999889709,522,212,False,72.7958869646,18.5377202418,72.7958869646,18.5377202418,0.338897164389
533,,477.0,132.0,58,476.99741078,131.999958893,522,212,False,73.1030514605,18.679239466,73.1030514605,18.679239466,0.338197750391
534,,479.0,134.0,58,478.999033007,133.982148351,522,212,False,73.4098134877,18.9597379742,73.4098134877,18.9597379742,0.415670968909
535,,480.0,136.0,58,480.017475821,135.992492858,522,212,False,73.5658966775,19.2442206875,73.5658966775,19.2442206875,0.324487867732
536,,482.0,137.0,58,481.989530734,137.014997453,522,212,False,73.8681273156,19.3889147339,73.8681273156,19.3889147339,0.335081670093
537,,483.0,139.0,58,483.013121559,138.988605058,522,212,False,74.0249994726,19.668198829,74.0249994726,19.668198829,0.320325583455
538,,483.0,141.0,58,483.023541601,140.994940125,522,212,False,74.0265964139,19.9521141686,74.0265964139,19.9521141686,0.2839198308
539,,484.0,143.0,58,483.991830533,142.99807521,522,212,False,74.1749931851,20.2355766807,74.1749931851,20.2355766807,0.319957180611
540,,485.0,144.0,58,484.996144268,144.017117067,522,212,False,74.3289109989,20.379780717,74.3289109989,20.379780717,0.210915854093
541,,486.0,146.0,58,485.998524106,145.989396936,522,212,False,74.48253243,20.6588769249,74.48253243,20.6588769249,0.318581602338
542,,487.0,148.0,58,486.999448055,147.995235359,522,212,False,74.6359307364,20.9427219848,74.6359307364,20.9427219848,0.322643856908
543,,481.0,152.0,58,481.124648486,151.962512597,522,212,False,73.735578312,21.5041291411,73.735578312,21.5041291411,1.06104311092
544,,455.0,156.0,58,455.409159864,155.984318891,522,212,False,69.7945072589,22.0732526733,69.7945072589,22.0732526733,3.98195211436
545,,458.0,156.0,58,457.652603769,156.065418937,522,212,False,70.1383300795,22.0847290949,70.1383300795,22.0847290949,0.344014302435
546,,460.0,165.0,58,459.864433836,164.867266016,522,212,False,70.4773078676,23.3302734928,70.4773078676,23.3302734928,1.29084731402
547,,460.0,167.0,58,459.984853808,167.067863471,522,212,False,70.4957630357,23.6416787931,70.4957630357,23.6416787931,0.311951685755
548,,458.0,161.0,58,458.031720617,161.173599477,522,212,False,70.1964322785,22.8075848317,70.1964322785,22.8075848317,0.886178107775
549,,454.0,147.0,58,454.049283561,147.214490992,522,212,False,69.5860970975,20.8322392913,69.5860970975,20.8322392913,2.06748616365
550,,447.0,132.0,58,447.073670412,132.104948519,522,212,False,68.517037611,18.6940964885,68.517037611,18.6940964885,2.39051099781
551,,451.0,148.0,58,450.833904956,147.487386357,522,212,False,69.0933187672,20.87085656,69.0933187672,20.87085656,2.25175140268
552,,451.0,157.0,58,451.000176636,156.907392256,522,212,False,69.118801017,22.2038762626,69.118801017,22.2038762626,1.33326324213
553,,452.0,167.0,58,451.985200486,166.952358739,522,212,False,69.2697625266,23.6253337838,69.2697625266,23.6253337838,1.42945124502
554,,440.0,164.0,58,440.22564487,164.213487535,522,212,False,67.4675317808,23.23775767,67.4675317808,23.23775767,1.84343454044
555,,438.0,159.0,58,437.916800253,159.126308945,522,212,False,67.1136858625,22.5178739073,67.1136858625,22.5178739073,0.802146848001
556,,440.0,159.0,58,439.88963866,158.960132336,522,212,False,67.4160365762,22.4943583494,67.4160365762,22.4943583494,0.303263805205
557,,441.0,160.0,58,440.972905589,159.963143624,522,212,False,67.5820544964,22.6362939091,67.5820544964,22.6362939091,0.218420816081
558,,441.0,160.0,58,441.008409661,160.003046718,522,212,False,67.5874957335,22.6419405733,67.5874957335,22.6419405733,0.00784167572321
559,,441.0,161.0,58,441.004020119,160.984102414,522,212,False,67.5868230067,22.7807692095,67.5868230067,22.7807692095,0.138830266145
560,,442.0,163.0,58,441.983704418,162.975423276,522,212,False,67.7369661943,23.0625598975,67.7369661943,23.0625598975,0.319294485754
561,,442.0,164.0,58,442.010911184,164.007783639,522,212,False,67.7411358136,23.2086486282,67.7411358136,23.2086486282,0.146148222491
562,,442.0,166.0,58,442.004879575,165.985875599,522,212,False,67.7402114291,23.4885673017,67.7402114291,23.4885673017,0.279920199893
563,,442.0,167.0,58,442.001857589,167.011757191,522,212,False,67.7397482895,23.6337392251,67.7397482895,23.6337392251,0.145172662168
564,,443.0,169.0,58,442.982857886,168.987360327,522,212,False,67.8900931626,23.9133057067,67.8900931626,23.9133057067,0.317428729721
565,,443.0,171.0,58,443.010593729,170.994474422,522,212,False,67.8943438665,24.1973312861,67.8943438665,24.1973312861,0.284057385546
566,,444.0,173.0,58,443.986924834,172.997901551,522,212,False,68.0439731546,24.4808351251,68.0439731546,24.4808351251,0.320567232569
567,,445.0,174.0,58,444.994312019,174.017052338,522,212,False,68.1983619952,24.6250545761,68.1983619952,24.6250545761,0.211270357954
568,,445.0,176.0,58,445.015677344,175.98937281,522,212,False,68.2016363746,24.9041565297,68.2016363746,24.9041565297,0.27912116017
569,,445.0,177.0,58,445.00669488,177.013062695,522,212,False,68.2002597517,25.0490183059,68.2002597517,25.0490183059,0.144868317062
570,,445.0,178.0,58,445.002536042,178.005683333,522,212,False,68.1996223819,25.1894834905,68.1996223819,25.1894834905,0.140466630668
571,,445.0,178.0,58,445.000947172,178.019993579,522,212,False,68.1993788769,25.1915085253,68.1993788769,25.1915085253,0.00203962267657
572,,426.0,179.0,58,426.339243343,178.990471011,522,212,False,65.3393476388,25.3288402374,65.3393476388,25.3288402374,2.86332650643
573,,423.0,180.0,58,422.857277583,179.995635777,522,212,False,64.8057130395,25.4710805345,64.8057130395,25.4710805345,0.552266409997
574,,421.0,182.0,58,420.916087989,181.980498171,522,212,False,64.5082127186,25.7519572883,64.5082127186,25.7519572883,0.409143241189
575,,412.0,176.0,58,412.092109026,176.13456657,522,212,False,63.1558787779,24.9247028165,63.1558787779,24.9247028165,1.58529399429
576,,416.0,179.0,58,415.808362756,178.896415613,522,212,False,63.7254195795,25.3155305113,63.7254195795,25.3155305113,0.690740914964
577,,410.0,172.0,58,410.096123431,172.132398572,522,212,False,62.8499806025,24.3583582885,62.8499806025,24.3583582885,1.29713995642
578,,420.0,163.0,58,419.758463536,163.093203145,522,212,False,64.3307990093,23.0792268601,64.3307990093,23.0792268601,1.95678316765
579,,425.0,167.0,58,424.985884054,166.804964724,522,212,False,65.1319362535,23.6044761402,65.1319362535,23.6044761402,0.957970610267
580,,425.0,168.0,58,425.087553012,167.969820511,522,212,False,65.147517703,23.7693142233,65.147517703,23.7693142233,0.165572869751
581,,425.0,170.0,58,425.037073985,169.972949785,522,212,False,65.1397814536,24.052775913,65.1397814536,24.052775913,0.283567239101
582,,424.0,172.0,58,424.031866925,171.989161771,522,212,False,64.9857267318,24.3380889299,64.9857267318,24.3380889299,0.324247397717
583,,423.0,174.0,58,423.012741023,173.995924238,522,212,False,64.8295388541,24.6220647507,64.8295388541,24.6220647507,0.324093998619
584,,422.0,175.0,58,422.004790108,175.016315497,522,212,False,64.6750636181,24.7664597401,64.6750636181,24.7664597401,0.2114533318
585,,421.0,176.0,58,421.001787325,176.006934512,522,212,False,64.5213467165,24.9066416762,64.5213467165,24.9066416762,0.208038124018
586,,420.0,177.0,58,420.000666258,177.002625442,522,212,False,64.3679182005,25.0475413361,64.3679182005,25.0475413361,0.208309922203
587,,445.0,163.0,58,444.536503812,163.268525411,522,212,False,68.1281998179,23.1040366148,68.1281998179,23.1040366148,4.23283928878
588,,444.0,163.0,58,444.268799843,162.863178433,522,212,False,68.0871723897,23.0466761933,68.0871723897,23.0466761933,0.0705228176519
589,,453.0,152.0,58,452.942953059,152.133866991,522,212,False,69.4165445301,21.5283774044,69.4165445301,21.5283774044,2.01803406814
590,,456.0,162.0,58,456.078231307,161.684178013,522,212,False,69.8970469436,22.8798365113,69.8970469436,22.8798365113,1.43433757775
591,,456.0,167.0,58,456.087428265,166.953968553,522,212,False,69.8984564391,23.6255615877,69.8984564391,23.6255615877,0.745726408458
592,,474.0,154.0,58,473.714320487,154.307327536,522,212,False,72.5998958601,21.8359425758,72.5998958601,21.8359425758,3.24044922084
593,,477.0,158.0,58,477.145837159,157.826856337,522,212,False,73.1257987983,22.3339891043,73.1257987983,22.3339891043,0.724309495272
594,,477.0,161.0,58,477.119939253,160.939535628,522,212,False,73.1218297706,22.7744625889,73.1218297706,22.7744625889,0.440491366312
595,,469.0,168.0,58,469.190532325,167.90631341,522,212,False,71.9065949923,23.7603273693,71.9065949923,23.7603273693,1.56484022559
596,,457.0,172.0,58,457.149338296,172.015185636,522,212,False,70.0612012714,24.3417715523,70.0612012714,24.3417715523,1.93482694913
597,,444.0,173.0,58,444.077245202,173.061566637,522,212,False,68.0578153566,24.4898443354,68.0578153566,24.4898443354,2.00885058496
598,,441.0,158.0,58,440.851460125,158.311003493,522,212,False,67.5634421648,22.4025004943,67.5634421648,22.4025004943,2.14508954684
599,,453.0,154.0,58,452.668605836,153.933501146,522,212,False,69.3744989787,21.783042615,69.3744989787,21.783042615,1.91406761834
600,,444.0,144.0,58,444.237837699,144.073503354,522,212,False,68.0824272336,20.3877599086,68.0824272336,20.3877599086,1.90164750293
601,,430.0,131.0,58,430.195119996,131.085608415,522,212,False,65.9302865894,18.5498502474,65.9302865894,18.5498502474,2.83012743084
602,,419.0,120.0,58,419.024310567,119.999020683,522,212,False,64.2182851444,16.9809934929,64.2182851444,16.9809934929,2.32212412763
603,,417.0,117.0,58,416.846217133,116.855370568,522,212,False,63.8844777215,16.5361373445,63.8844777215,16.5361373445,0.556169388104
604,,415.0,115.0,58,414.934889862,114.921354277,522,212,False,63.5915540018,16.2624557939,63.5915540018,16.2624557939,0.400881399799
605,,416.0,115.0,58,415.92185054,114.933830937,522,212,False,63.7428123433,16.264221359,63.7428123433,16.264221359,0.151268645397
606,,415.0,114.0,58,415.003966629,113.991410327,522,212,False,63.6021404795,16.1308599519,63.6021404795,16.1308599519,0.193839722837
607,,415.0,114.0,58,414.985225819,113.979731323,522,212,False,63.5992683248,16.1292072627,63.5992683248,16.1292072627,0.00331370711969
608,,415.0,113.0,58,414.993715666,113.00946513,522,212,False,63.6005694507,15.9919054429,63.6005694507,15.9919054429,0.137307984616
609,,415.0,111.0,58,414.997620512,111.0221786,522,212,False,63.6011678946,15.7106856509,63.6011678946,15.7106856509,0.281220428733
610,,415.0,110.0,58,414.999111347,109.991322513,522,212,False,63.601396375,15.5648097896,63.601396375,15.5648097896,0.145876040298
611,,415.0,109.0,58,414.9996687,108.995954921,522,212,False,63.6014817931,15.423955885,63.6014817931,15.423955885,0.140853930428
612,,416.0,108.0,58,415.982040188,107.998453534,522,212,False,63.7520368104,15.2828000284,63.7520368104,15.2828000284,0.206377782492
613,,416.0,107.0,58,416.010288871,106.999421751,522,212,False,63.7563661105,15.1414276063,63.7563661105,15.1414276063,0.141438695469
614,,417.0,106.0,58,416.986811204,105.999784389,522,212,False,63.9060247056,14.999969489,63.9060247056,14.999969489,0.205932255914
615,,417.0,105.0,58,417.012105994,104.999919634,522,212,False,63.9099013018,14.8584791935,63.9099013018,14.8584791935,0.141543391664
616,,418.0,103.0,58,417.987490335,103.017806374,522,212,False,64.059385492,14.577991468,64.059385492,14.577991468,0.317834685422
617,,419.0,102.0,58,418.994522878,101.98965394,522,212,False,64.2137199813,14.4324981991,64.2137199813,14.4324981991,0.212102394885
