frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
460,,338.0,190.0,298,338.000013074,189.994600825,541,227,False,49.981517645,25.1094186112,49.981517645,25.1094186112,0.00091207981228
461,,338.0,190.0,298,338.000004873,189.997948663,541,227,False,49.9815164322,25.1098610568,49.9815164322,25.1098610568,0.000442447212651
462,,338.0,191.0,298,338.000001816,190.981397242,541,227,False,49.9815159802,25.2398322346,49.9815159802,25.2398322346,0.129971177842
463,,338.0,192.0,298,338.000000677,191.992212818,541,227,False,49.9815158118,25.3734201962,49.9815158118,25.3734201962,0.133587961586
464,,321.0,179.0,298,321.303217821,179.246765333,541,227,False,47.5124906205,23.6889998237,47.5124906205,23.6889998237,2.98887225996
465,,318.0,180.0,298,317.877815851,179.854212511,541,227,False,47.0059616785,23.7692791865,47.0059616785,23.7692791865,0.512851191987
466,,320.0,182.0,298,319.85402303,181.916448378,541,227,False,47.2981919453,24.0418213715,47.2981919453,24.0418213715,0.399597011318
467,,321.0,185.0,298,320.958622047,184.949624644,541,227,False,47.4615337593,24.442681671,47.4615337593,24.442681671,0.432862019453
468,,322.0,187.0,298,321.985201349,186.998140197,541,227,False,47.613338462,24.7134105987,47.613338462,24.7134105987,0.310384954629
469,,324.0,189.0,298,323.976677828,189.000116333,541,227,False,47.9078266659,24.9779889427,47.9078266659,24.9779889427,0.395885087295
470,,325.0,190.0,298,325.008291665,190.017918426,541,227,False,48.060375847,25.1125002325,48.060375847,25.1125002325,0.203382741981
471,,326.0,190.0,298,326.003903211,190.025370213,541,227,False,48.2076012142,25.1134850502,48.2076012142,25.1134850502,0.147228661023
472,,327.0,191.0,298,327.001493682,190.992514035,541,227,False,48.3551192136,25.2413014143,48.3551192136,25.2413014143,0.195188583405
473,,328.0,191.0,298,328.00055858,191.014235441,541,227,False,48.5028552429,25.2441720847,48.5028552429,25.2441720847,0.147763916758
474,,328.0,191.0,298,328.018044608,191.006120527,541,227,False,48.5054409772,25.2430996291,48.5054409772,25.2430996291,0.00279931825932
475,,328.0,192.0,298,328.007579065,191.984483877,541,227,False,48.5038933922,25.3723987503,48.5038933922,25.3723987503,0.129308382358
476,,328.0,192.0,298,328.002865681,192.011201537,541,227,False,48.5031964038,25.3759297185,48.5031964038,25.3759297185,0.0035991012526
477,,328.0,192.0,298,328.001070038,192.004987786,541,227,False,48.5029308744,25.375108518,48.5029308744,25.375108518,0.000863062151193
478,,328.0,192.0,298,328.000398913,192.001897921,541,227,False,48.5028316322,25.3747001658,48.5028316322,25.3747001658,0.000420238651935
479,,329.0,192.0,298,328.982312358,192.000709246,541,227,False,48.6480314023,25.3745430722,48.6480314023,25.3745430722,0.145199855036
480,,329.0,192.0,298,329.010390313,192.000264436,541,227,False,48.6521834104,25.3744842867,48.6521834104,25.3744842867,0.00415242426395
481,,329.0,192.0,298,329.004685341,192.000098564,541,227,False,48.6513397916,25.3744623653,48.6513397916,25.3744623653,0.000843903545583
482,,330.0,192.0,298,329.983948863,192.000036736,541,227,False,48.7961477062,25.3744541942,48.7961477062,25.3744541942,0.144807914759
483,,331.0,192.0,298,330.993165797,192.000013692,541,227,False,48.9453849607,25.3744511487,48.9453849607,25.3744511487,0.149237254597
484,,316.0,189.0,298,316.282793271,189.053514086,541,227,False,46.7700988201,24.9850459144,46.7700988201,24.9850459144,2.20986565883
485,,312.0,185.0,298,311.922856781,185.040342526,541,227,False,46.1253762338,24.4546708184,46.1253762338,24.4546708184,0.834844270393
486,,311.0,183.0,298,310.909002867,182.980339723,541,227,False,45.975453289,24.1824237519,45.975453289,24.1824237519,0.31079793206
487,,330.0,182.0,298,329.606378696,181.973175579,541,227,False,48.7403147794,24.0493183585,48.7403147794,24.0493183585,2.76806360241
488,,332.0,184.0,298,332.139295143,183.935560126,541,227,False,49.1148680433,24.3086643338,49.1148680433,24.3086643338,0.45557708725
489,,331.0,187.0,298,331.119113159,186.955540616,541,227,False,48.9640093396,24.7077806981,48.9640093396,24.7077806981,0.426675779437
490,,327.0,188.0,298,327.101119942,188.018123724,541,227,False,48.3698513777,24.8482101838,48.3698513777,24.8482101838,0.610527742256
491,,319.0,193.0,298,319.111748826,192.937069984,541,227,False,47.1884286619,25.4982911873,47.1884286619,25.4982911873,1.34846762834
492,,321.0,182.0,298,320.866831368,182.258591477,541,227,False,47.4479602762,24.0870385212,47.4479602762,24.0870385212,1.43491837624
493,,329.0,174.0,298,328.834982057,174.056369386,541,227,False,48.6262450362,23.0030444122,48.6262450362,23.0030444122,1.60106158648
494,,310.0,175.0,298,310.414554417,174.858568026,541,227,False,45.9023370672,23.1090618537,45.9023370672,23.1090618537,2.72597034488
495,,290.0,173.0,298,290.195128971,172.993021454,541,227,False,42.9124035447,22.8625138485,42.9124035447,22.8625138485,3.00008139688
496,,268.0,166.0,298,268.110344002,166.088769295,541,227,False,39.6466312757,21.9500576161,39.6466312757,21.9500576161,3.3908472229
497,,250.0,154.0,298,249.97158173,154.12663985,541,227,False,36.9643743778,20.3691594515,36.9643743778,20.3691594515,3.11347732815
498,,240.0,144.0,298,239.843389363,144.016005003,541,227,False,35.466674952,19.032952203,35.466674952,19.032952203,2.00712565152
499,,231.0,129.0,298,230.916804747,129.093654079,541,227,False,34.1466624395,17.0608353408,34.1466624395,17.0608353408,2.37311566331
500,,225.0,109.0,298,224.914294913,109.128284304,541,227,False,33.2590454585,14.4222402164,33.2590454585,14.4222402164,2.78389082683
501,,225.0,96.0,298,224.858420907,95.9274278469,541,227,False,33.2507831286,12.6776336362,33.2507831286,12.6776336362,1.74462614502
502,,230.0,77.0,298,229.852803046,77.074208143,541,227,False,33.9893239255,10.1860186973,33.9893239255,10.1860186973,2.59876653667
503,,242.0,60.0,298,241.815764272,59.9968315162,541,227,False,35.7583385245,7.92909667615,35.7583385245,7.92909667615,2.86759649554
504,,255.0,48.0,298,254.907305026,47.9081621906,541,227,False,37.694241039,6.33147517937,37.694241039,6.33147517937,2.51000258813
505,,272.0,36.0,298,271.892956013,35.9614322471,541,227,False,40.2059824049,4.75261219125,40.2059824049,4.75261219125,2.96675799898
506,,273.0,49.0,298,273.242015044,48.5395094029,541,227,False,40.405473574,6.41491313695,40.405473574,6.41491313695,1.674228527
507,,274.0,50.0,298,274.103693643,50.0210551096,541,227,False,40.5328936995,6.61071212902,40.5328936995,6.61071212902,0.233608933244
508,,276.0,48.0,298,276.021457493,48.0705776005,541,227,False,40.8164816995,6.35293977099,40.8164816995,6.35293977099,0.383234578697
509,,277.0,46.0,298,277.025011201,46.029307306,541,227,False,40.9648815085,6.08316836643,40.9648815085,6.08316836643,0.307894647588
510,,278.0,43.0,298,278.010136249,43.0289032687,541,227,False,41.1105561921,5.68663919851,41.1105561921,5.68663919851,0.422441113605
511,,280.0,40.0,298,279.985980571,40.0116331254,541,227,False,41.4027328016,5.28788102979,41.4027328016,5.28788102979,0.494343249454
512,,280.0,38.0,298,280.029595704,37.9865406928,541,227,False,41.4091823592,5.02024766865,41.4091823592,5.02024766865,0.267711062129
513,,280.0,36.0,298,280.012697133,35.9941319211,541,227,False,41.4066834947,4.75693373407,41.4066834947,4.75693373407,0.263325791503
514,,269.0,38.0,298,269.201011764,37.9264268138,541,227,False,39.807913015,5.01230310315,39.807913015,5.01230310315,1.61903692405
515,,278.0,50.0,298,277.727586582,49.7907986824,541,227,False,41.0687743559,6.58028176419,41.0687743559,6.58028176419,2.01204582516
516,,263.0,36.0,298,263.309917522,36.3770729048,541,227,False,38.9367715374,4.80754267464,38.9367715374,4.80754267464,2.77273148676
517,,265.0,45.0,298,264.831983431,44.7520815623,541,227,False,39.1618459787,5.91437201264,39.1618459787,5.91437201264,1.12948204393
518,,276.0,55.0,298,275.763282461,54.8711709125,541,227,False,40.7783042456,7.25169659637,40.7783042456,7.25169659637,2.09794527357
519,,254.0,53.0,298,254.492039212,53.1642761809,541,227,False,37.6328338946,7.02611579483,37.6328338946,7.02611579483,3.15354886237
520,,235.0,43.0,298,235.157650332,43.2140781627,541,227,False,34.7737745408,5.71111165146,34.7737745408,5.71111165146,3.14697573641
521,,220.0,36.0,298,219.986181585,36.0335958784,541,227,False,32.5303041161,4.76214923503,32.5303041161,4.76214923503,2.43591650396
522,,204.0,28.0,298,204.009212808,28.0281473924,541,227,False,30.1677209328,3.70416044833,30.1677209328,3.70416044833,2.58865593904
523,,193.0,23.0,298,192.914939466,22.9577297511,541,227,False,28.5271629525,3.03406120059,28.5271629525,3.03406120059,1.77213529073
524,,187.0,20.0,298,186.874880094,19.9460476819,541,227,False,27.6339933596,2.63604154386,27.6339933596,2.63604154386,0.977840257313
525,,183.0,21.0,298,182.91322278,20.906717886,541,227,False,27.0481660303,2.76300236379,27.0481660303,2.76300236379,0.59942698428
526,,180.0,21.0,298,179.947899419,20.97956694,541,227,False,26.6096708938,2.77262999207,26.6096708938,2.77262999207,0.43860081625
527,,169.0,18.0,298,169.122326444,18.0465792523,541,227,False,25.0088467939,2.38501047387,25.0088467939,2.38501047387,1.64708429943
528,,154.0,18.0,298,154.123721479,17.9664453241,541,227,False,22.7909384812,2.37442008689,22.7909384812,2.37442008689,2.21793359686
529,,140.0,18.0,298,140.032015413,17.9850570927,541,227,False,20.7071372145,2.37687979199,20.7071372145,2.37687979199,2.0838027184
530,,127.0,18.0,298,126.993421672,17.9943139472,541,227,False,18.7790642029,2.37810316483,18.7790642029,2.37810316483,1.92807339973
531,,122.0,19.0,298,121.853971691,18.9800388133,541,227,False,18.0190715994,2.50837517356,18.0190715994,2.50837517356,0.771076879174
532,,121.0,19.0,298,120.867356834,19.009542661,541,227,False,17.8731766113,2.51227436048,17.8731766113,2.51227436048,0.145947083596
533,,119.0,20.0,298,118.964655143,19.9865330677,541,227,False,17.5918159176,2.64139203538,17.5918159176,2.64139203538,0.309572631086
534,,118.0,20.0,298,117.969664538,20.0120023281,541,227,False,17.4446823716,2.64475801693,17.4446823716,2.64475801693,0.147172042854
535,,117.0,20.0,298,116.987872224,20.0052880249,541,227,False,17.2995005137,2.64387066408,17.2995005137,2.64387066408,0.145184569622
536,,115.0,18.0,298,115.013276817,18.0376825646,541,227,False,17.0075085866,2.38383470017,17.0075085866,2.38383470017,0.390996148345
537,,114.0,19.0,298,113.987963824,18.9622448707,541,227,False,16.8558911385,2.50602355119,16.8558911385,2.50602355119,0.194725360171
538,,114.0,19.0,298,113.976864803,19.001285518,541,227,False,16.8542498784,2.51118310811,16.8542498784,2.51118310811,0.00541431085513
539,,114.0,20.0,298,113.990484701,19.9833777361,541,227,False,16.8562639114,2.6409750312,16.8562639114,2.6409750312,0.129807548432
540,,113.0,21.0,298,113.014247121,20.9929862384,541,227,False,16.711903456,2.77440346763,16.711903456,2.77440346763,0.19657845443
541,,113.0,21.0,298,112.988325308,21.015183027,541,227,False,16.7080702858,2.77733696392,16.7080702858,2.77733696392,0.00482686168527
542,,112.0,21.0,298,112.012672181,21.006510632,541,227,False,16.563796256,2.77619083242,16.563796256,2.77619083242,0.144278582307
543,,112.0,20.0,298,111.987701451,20.0203036974,541,227,False,16.5601037266,2.64585511419,16.5601037266,2.64585511419,0.130388014095
544,,111.0,19.0,298,111.012437896,19.008423009,541,227,False,16.4158873044,2.51212638885,16.4158873044,2.51212638885,0.196676761229
545,,110.0,19.0,298,110.005450372,18.9853439975,541,227,False,16.2669797223,2.50907629923,16.2669797223,2.50907629923,0.148938816484
546,,110.0,19.0,298,109.984234091,18.9936858832,541,227,False,16.2638423794,2.51017875108,16.2638423794,2.51017875108,0.00332540527286
547,,111.0,20.0,298,110.975435783,19.9797695508,541,227,False,16.4104156426,2.64049817852,16.4104156426,2.64049817852,0.196129739294
548,,111.0,20.0,298,111.00778655,20.0094406195,541,227,False,16.4151994898,2.64441946513,16.4151994898,2.64441946513,0.00618560289443
549,,111.0,20.0,298,111.003712928,20.0043312823,541,227,False,16.4145971058,2.64374422233,16.4145971058,2.64374422233,0.00090488637984
550,,112.0,20.0,298,111.983586337,20.0016532233,541,227,False,16.559495207,2.64339029383,16.559495207,2.64339029383,0.144898533399
551,,113.0,21.0,298,112.993030674,20.9827817151,541,227,False,16.7087660886,2.77305485222,16.7087660886,2.77305485222,0.197723781583
552,,115.0,21.0,298,114.979525339,21.0105653387,541,227,False,17.0025176102,2.77672669674,17.0025176102,2.77672669674,0.293774469449
553,,116.0,22.0,298,116.009349598,21.9869142524,541,227,False,17.1548021587,2.90575959283,17.1548021587,2.90575959283,0.199599779492
554,,117.0,21.0,298,117.004297357,21.0299807299,541,227,False,17.3019293689,2.77929260748,17.3019293689,2.77929260748,0.194011119182
555,,119.0,21.0,298,118.983804251,20.9950060825,541,227,False,17.5946475787,2.77467040738,17.5946475787,2.77467040738,0.292754701247
556,,120.0,20.0,298,120.010948226,20.0152012875,541,227,False,17.746535782,2.64518078689,17.746535782,2.64518078689,0.199593557319
557,,120.0,20.0,298,120.0227297,19.9886459576,541,227,False,17.7482779593,2.64167127193,17.7482779593,2.64167127193,0.00391814714336
558,,121.0,20.0,298,120.991527836,19.9949536903,541,227,False,17.8915383122,2.64250489299,17.8915383122,2.64250489299,0.143262778196
559,,121.0,20.0,298,121.013867772,19.9980801858,541,227,False,17.8948418147,2.64291808623,17.8948418147,2.64291808623,0.0033292428201
560,,121.0,20.0,298,121.005983487,19.9992825905,541,227,False,17.8936759315,2.64307699434,17.8936759315,2.64307699434,0.00117666281289
561,,121.0,20.0,298,121.002269128,19.9997325212,541,227,False,17.8931266733,2.64313645655,17.8931266733,2.64313645655,0.000552467549247
562,,121.0,21.0,298,121.000847605,20.9820639747,541,227,False,17.8929164665,2.77295999666,17.8929164665,2.77295999666,0.129823710291
563,,122.0,21.0,298,121.982479677,21.0102977366,541,227,False,18.0380746288,2.77669133083,18.0380746288,2.77669133083,0.145206111832
564,,121.0,20.0,298,121.028289007,20.0224871639,541,227,False,17.8969743448,2.64614367805,17.8969743448,2.64614367805,0.192228977442
565,,121.0,19.0,298,120.994373691,19.0092737624,541,227,False,17.891959141,2.51223882322,17.891959141,2.51223882322,0.133998740348
566,,120.0,18.0,298,120.014965496,18.0034991818,541,227,False,17.747129833,2.37931707248,17.747129833,2.37931707248,0.196580060689
567,,120.0,18.0,298,119.98855807,17.9834699149,541,227,False,17.7432248532,2.37667003281,17.7432248532,2.37667003281,0.0047175932864
568,,119.0,18.0,298,119.012757261,17.9929855225,541,227,False,17.598928985,2.37792760209,17.598928985,2.37792760209,0.144301348132
569,,119.0,18.0,298,118.987733081,17.9973447542,541,227,False,17.5952285517,2.37850371201,17.5952285517,2.37850371201,0.00374501121949
570,,117.0,19.0,298,117.030286009,18.981172067,541,227,False,17.3057724228,2.50852494278,17.3057724228,2.50852494278,0.317317460967
571,,115.0,21.0,298,115.012956197,20.9742925604,541,227,False,17.0074611752,2.7719329375,17.0074611752,2.7719329375,0.397961520926
572,,114.0,23.0,298,113.987072474,22.9895240322,541,227,False,16.8557593307,3.03826308796,16.8557593307,3.03826308796,0.306504810155
573,,114.0,23.0,298,113.976495646,23.0317252992,541,227,False,16.8541952896,3.04384034791,16.8541952896,3.04384034791,0.00579241341817
574,,114.0,24.0,298,113.990345343,23.9956932479,541,227,False,16.856243304,3.17123699311,16.856243304,3.17123699311,0.127413105965
575,,114.0,24.0,298,113.996358768,24.0154591722,541,227,False,16.857132535,3.17384922981,16.857132535,3.17384922981,0.00275944059544
576,,113.0,25.0,298,113.016477137,24.9887421597,541,227,False,16.712233218,3.30247693741,16.712233218,3.30247693741,0.193754739865
577,,113.0,25.0,298,112.989158415,25.012825878,541,227,False,16.708193481,3.30565980767,16.708193481,3.30565980767,0.0051429698388
578,,112.0,25.0,298,112.012982786,25.0055949836,541,227,False,16.5638421865,3.30470418285,16.5638421865,3.30470418285,0.144354457639
579,,111.0,26.0,298,111.00565355,25.9842879905,541,227,False,16.4148840739,3.43404687099,16.4148840739,3.43404687099,0.197276583161
580,,110.0,25.0,298,110.002146151,25.0289648546,541,227,False,16.2664911129,3.30779271206,16.2664911129,3.30779271206,0.194834759557
581,,109.0,24.0,298,109.000801769,24.0124620059,541,227,False,16.1184180065,3.17345312853,16.1184180065,3.17345312853,0.19993190976
582,,109.0,23.0,298,108.982462593,23.0047245246,541,227,False,16.1157061136,3.0402719636,16.1157061136,3.0402719636,0.133208772441
583,,109.0,23.0,298,108.992609985,22.9839283913,541,227,False,16.1172066521,3.03752357594,16.1172066521,3.03752357594,0.00313133369329
584,,110.0,21.0,298,109.979368453,21.0288291436,541,227,False,16.2631228766,2.77914041545,16.2631228766,2.77914041545,0.296737935203
585,,112.0,20.0,298,111.973618465,19.9945750162,541,227,False,16.5580212148,2.64245484796,16.5580212148,2.64245484796,0.325035343045
586,,112.0,18.0,298,112.024945353,18.0150405338,541,227,False,16.5656111428,2.3808423613,16.5656111428,2.3808423613,0.261722563383
587,,112.0,19.0,298,112.010961827,18.9529133828,541,227,False,16.5635433386,2.50479031491,16.5635433386,2.50479031491,0.123965200839
588,,112.0,18.0,298,112.004165287,18.0156011484,541,227,False,16.5625383049,2.38091645133,16.5625383049,2.38091645133,0.123877940611
589,,112.0,18.0,298,112.001556278,17.9895649064,541,227,False,16.5621524995,2.37747553829,16.5621524995,2.37747553829,0.00346247431053
590,,113.0,19.0,298,112.982743903,18.9774967134,541,227,False,16.7072449394,2.50803921322,16.7072449394,2.50803921322,0.195188855563
591,,113.0,19.0,298,113.010551165,19.0085582344,541,227,False,16.711356919,2.51214426005,16.711356919,2.51214426005,0.00581031717187
592,,113.0,20.0,298,113.004745294,19.9861643887,541,227,False,16.7104983799,2.64134331128,16.7104983799,2.64134331128,0.129201903732
593,,113.0,20.0,298,113.001807536,20.0118648311,541,227,False,16.710063961,2.64473984552,16.710063961,2.64473984552,0.0034242027735
594,,112.0,19.0,298,112.018511885,19.0230731012,541,227,False,16.5646597982,2.51406252439,16.5646597982,2.51406252439,0.195496631226
595,,111.0,18.0,298,111.007753312,18.0094922391,541,227,False,16.4151945748,2.38010910649,16.4151945748,2.38010910649,0.200707177654
596,,110.0,18.0,298,110.00293063,17.9857442881,541,227,False,16.2666071172,2.37697061076,16.2666071172,2.37697061076,0.148620599886
597,,110.0,18.0,298,109.983257918,17.9938351624,541,227,False,16.2636980285,2.3780398893,16.2636980285,2.3780398893,0.0030993795149
598,,109.0,18.0,298,109.010742831,17.9976615212,541,227,False,16.1198880342,2.37854557549,16.1198880342,2.37854557549,0.143810883463
599,,108.0,18.0,298,108.004816734,17.999126463,541,227,False,15.9711374098,2.37873918013,15.9711374098,2.37873918013,0.148750750317
600,,106.0,19.0,298,106.019670491,18.9818379984,541,227,False,15.6775852852,2.50861295133,15.6775852852,2.50861295133,0.320998514539
601,,103.0,20.0,298,103.026023242,19.9923771799,541,227,False,15.2349017733,2.64216438501,15.2349017733,2.64216438501,0.462390178438
602,,101.0,21.0,298,100.992757429,20.9971180107,541,227,False,14.9342340006,2.77494951683,14.9342340006,2.77494951683,0.328683739762
603,,97.0,20.0,298,97.0321624849,20.0345965388,541,227,False,14.3485637686,2.64774403596,14.3485637686,2.64774403596,0.599325333228
604,,98.0,19.0,298,97.924474133,19.0146016853,541,227,False,14.480513735,2.512942954,14.480513735,2.512942954,0.188632248948
605,,98.0,19.0,298,97.9854987206,18.9876876343,541,227,False,14.4895377036,2.50938603096,14.4895377036,2.50938603096,0.0096996758013
606,,98.0,20.0,298,97.9952482948,19.976725015,541,227,False,14.4909794151,2.64009581696,14.4909794151,2.64009581696,0.130717736697
607,,97.0,21.0,298,97.0160965505,20.9904308369,541,227,False,14.3461880296,2.77406574937,14.3461880296,2.77406574937,0.19726248528
608,,101.0,20.0,298,100.917672848,20.0320632884,541,227,False,14.9231309202,2.64740924516,14.9231309202,2.64740924516,0.590681783231
609,,101.0,24.0,298,101.036433841,23.9244739117,541,227,False,14.9406926197,3.16182474604,14.9406926197,3.16182474604,0.514715184187
610,,106.0,21.0,298,105.927609772,21.0925183624,541,227,False,15.6639718702,2.78755749283,15.6639718702,2.78755749283,0.81437635705
611,,116.0,18.0,298,115.879723327,18.0402575956,541,227,False,17.1356337637,2.38417501263,17.1356337637,2.38417501263,1.52594434833
612,,132.0,19.0,298,131.843688398,18.9439356561,541,227,False,19.496294033,2.5036038312,19.496294033,2.5036038312,2.36367936693
613,,149.0,19.0,298,148.918568929,18.9935392747,541,227,False,22.0212301559,2.51015937551,22.0212301559,2.51015937551,2.52494463302
614,,162.0,20.0,298,162.039885835,19.9804464644,541,227,False,23.9615357982,2.64058763847,23.9615357982,2.64058763847,1.94468442614
615,,174.0,19.0,298,174.036063562,19.0275642519,541,227,False,25.7354622643,2.51465606853,25.7354622643,2.51465606853,1.77839080841
616,,172.0,18.0,298,172.264164437,18.0119414726,541,227,False,25.4734439094,2.38043279374,25.4734439094,2.38043279374,0.294396850868
617,,168.0,18.0,298,168.146129165,17.9866942576,541,227,False,24.864492298,2.37709615739,24.864492298,2.37709615739,0.608960752555
618,,151.0,21.0,298,151.288618141,20.9406820234,541,227,False,22.3716995403,2.76749101631,22.3716995403,2.76749101631,2.52317733795
619,,148.0,21.0,298,147.869069262,21.0287989214,541,227,False,21.8660361201,2.77913642133,21.8660361201,2.77913642133,0.505797498977
620,,149.0,19.0,298,148.868441205,19.0488426448,541,227,False,22.0138175534,2.51746819094,22.0138175534,2.51746819094,0.300515581686
621,,153.0,18.0,298,152.893496602,18.0021917776,541,227,False,22.6090198302,2.37914428779,22.6090198302,2.37914428779,0.611064033074
622,,138.0,27.0,298,138.29644457,26.8216873474,541,227,False,20.4504908791,3.54471638952,20.4504908791,3.54471638952,2.45312159446
623,,139.0,24.0,298,138.841194208,24.1390038089,541,227,False,20.5310453542,3.19017671483,20.5310453542,3.19017671483,0.363575857824
624,,145.0,18.0,298,144.838741859,18.1151503174,541,227,False,21.4179285559,2.39407272917,21.4179285559,2.39407272917,1.19178159464
625,,156.0,17.0,298,155.845830469,16.9567678631,541,227,False,23.0455941544,2.24098253697,23.0455941544,2.24098253697,1.63484920025
626,,169.0,16.0,298,168.902364452,15.9797639828,541,227,False,24.9763200668,2.11186308143,24.9763200668,2.11186308143,1.93503859983
627,,190.0,18.0,298,189.818996573,17.9387514493,541,227,False,28.0693525431,2.37076010343,28.0693525431,2.37076010343,3.10384883128
628,,186.0,18.0,298,186.37152496,18.0102742621,541,227,False,27.559560068,2.38021245755,27.559560068,2.38021245755,0.509880098344
629,,181.0,19.0,298,181.177317176,18.9875771724,541,227,False,26.7914701924,2.50937143248,26.7914701924,2.50937143248,0.7788736084
630,,175.0,18.0,298,175.085784048,18.0302647262,541,227,False,25.8906889535,2.3828543691,25.8906889535,2.3828543691,0.909622673235
631,,162.0,18.0,298,162.15776984,17.9951136989,541,227,False,23.9789678137,2.37820885889,23.9789678137,2.37820885889,1.91172678414
632,,147.0,18.0,298,147.100495912,17.9974051547,541,227,False,21.7523838687,2.37851169445,21.7523838687,2.37851169445,2.22658396558
633,,141.0,18.0,298,140.878924626,17.9989958385,541,227,False,20.8323733273,2.37872191698,20.8323733273,2.37872191698,0.920010565386
634,,137.0,20.0,298,136.911614145,19.9639513067,541,227,False,20.2457100399,2.63840766168,20.2457100399,2.63840766168,0.641568779457
635,,140.0,23.0,298,139.84013277,22.9670205685,541,227,False,20.6787627017,3.03528906192,20.6787627017,3.03528906192,0.587409102494
636,,122.0,29.0,298,122.308903929,28.9332638198,541,227,False,18.0863443888,3.82377935944,18.0863443888,3.82377935944,2.7096770395
637,,120.0,27.0,298,119.847386061,27.1152115887,541,227,False,17.7223491403,3.58350813948,17.7223491403,3.58350813948,0.436145388693
638,,119.0,25.0,298,118.912469051,25.0496449158,541,227,False,17.5840989355,3.3105257598,17.5840989355,3.3105257598,0.30599427894
639,,119.0,23.0,298,118.948072816,23.018824232,541,227,False,17.5893638175,3.04213536106,17.5893638175,3.04213536106,0.268442033071
640,,119.0,29.0,298,118.979722192,28.8643408116,541,227,False,17.5940439471,3.81467059184,17.5940439471,3.81467059184,0.772549407103
641,,120.0,29.0,298,119.974561616,29.0496279672,541,227,False,17.7411551373,3.83915788113,17.7411551373,3.83915788113,0.149135272925
642,,119.0,27.0,298,119.025335705,27.0589643724,541,227,False,17.6007890137,3.57607458666,17.6007890137,3.57607458666,0.298186969012
643,,117.0,22.0,298,117.028945503,22.0774224736,541,227,False,17.3055741964,2.91772103175,17.3055741964,2.91772103175,0.721513126432
644,,120.0,24.0,298,119.922540089,23.906655602,541,227,False,17.7334624901,3.15946990335,17.7334624901,3.15946990335,0.49145794203
645,,120.0,24.0,298,120.020415353,23.995033829,541,227,False,17.7479357269,3.17114984524,17.7479357269,3.17114984524,0.018598269455
646,,117.0,20.0,298,117.063476677,20.070921607,541,227,False,17.3106804698,2.65254470577,17.3106804698,2.65254470577,0.678338743203
647,,113.0,16.0,298,113.044168606,16.029916109,541,227,False,16.7163280748,2.11849111573,16.7163280748,2.11849111573,0.799041930344
648,,100.0,15.0,298,100.177970767,14.957807867,541,227,False,14.8137479877,1.97680280181,14.8137479877,1.97680280181,1.90784867485
649,,89.0,15.0,298,89.0383887812,14.9638853154,541,227,False,13.1664900231,1.97760598882,13.1664900231,1.97760598882,1.64725816044
650,,82.0,15.0,298,81.941625531,14.9855637842,541,227,False,12.1170610767,1.9804709847,12.1170610767,1.9804709847,1.04943285721
651,,71.0,16.0,298,71.0461100199,15.9767363803,541,227,False,10.5058942728,2.11146295775,10.5058942728,2.11146295775,1.61648302399
652,,60.0,16.0,298,60.0204336971,16.0083098261,541,227,False,8.87548002915,2.11563565984,8.87548002915,2.11563565984,1.63041958323
653,,53.0,16.0,298,52.936426065,16.0039098047,541,227,False,7.82793731091,2.11505415921,7.82793731091,2.11505415921,1.04754287964
654,,43.0,16.0,298,43.0264072035,16.0014961315,541,227,False,6.362500141,2.11473517156,6.362500141,2.11473517156,1.46543720463
655,,38.0,17.0,298,37.9230583765,16.9827231645,541,227,False,5.60784597065,2.24441275302,5.60784597065,2.24441275302,0.765714824174
656,,33.0,20.0,298,32.9671696207,19.9570345332,541,227,False,4.87499735611,2.63749355064,4.87499735611,2.63749355064,0.831612653397
657,,29.0,23.0,298,28.9697285417,22.9822381504,541,227,False,4.28387852742,3.03730019609,4.28387852742,3.03730019609,0.713629331916
658,,34.0,28.0,298,33.8273273448,27.9576235822,541,227,False,5.00219258333,3.694840121,5.00219258333,3.694840121,0.973824335169
659,,33.0,29.0,298,33.0349368843,29.0538398483,541,227,False,4.88501839324,3.8397145174,4.88501839324,3.8397145174,0.186328692252
660,,32.0,28.0,298,32.0177732665,28.059071943,541,227,False,4.73460602832,3.70824739335,4.73460602832,3.70824739335,0.199768576677
661,,37.0,30.0,298,36.899833799,29.9703746245,541,227,False,5.45653734551,3.96084246139,5.45653734551,3.96084246139,0.764845798275
662,1.0,35.5,28.5,298,35.4499168995,28.4851873123,541,227,False,5.24213188902,3.76456219986,5.24213188902,3.76456219986,0.290681338988
663,,34.0,27.0,298,34.0,27.0,541,227,False,5.02772643253,3.56828193833,5.02772643253,3.56828193833,0.290681338997
664,,31.0,29.0,298,31.5,28.6666666667,541,227,False,4.65804066543,3.78854625551,4.65804066543,3.78854625551,0.430330031278
665,,29.0,36.0,298,29.0931677019,35.7267080745,541,227,False,4.30213200767,4.72159137548,4.30213200767,4.72159137548,0.998621133651
666,,29.0,41.0,298,28.9919689466,40.9158077901,541,227,False,4.28716731188,5.40737547887,4.28716731188,5.40737547887,0.685947358456
667,,29.0,46.0,298,28.9948712398,45.9692053005,541,227,False,4.28759648648,6.07522537011,4.28759648648,6.07522537011,0.667850029141
