frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
419,,354.0,185.0,89,354.005740348,184.957851453,537,235,False,52.7382853405,23.611640611,52.7382853405,23.611640611,0.652352874822
420,,378.0,203.0,89,377.55627199,202.750672138,537,235,False,56.2467444305,25.8830645283,56.2467444305,25.8830645283,4.17955162648
421,,401.0,186.0,89,400.831115061,186.520163315,537,235,False,59.7141325975,23.8110846785,59.7141325975,23.8110846785,4.03929216552
422,,397.0,188.0,89,397.418467312,187.884322178,537,235,False,59.2057306982,23.9852326185,59.2057306982,23.9852326185,0.537401150162
423,,395.0,183.0,89,395.143334609,183.066925819,537,235,False,58.8667910032,23.3702458492,58.8667910032,23.3702458492,0.702202850472
424,,394.0,184.0,89,394.034982051,183.923192322,537,235,False,58.7016733037,23.4795564666,58.7016733037,23.4795564666,0.19802188205
425,,394.0,184.0,89,393.994319525,183.984339579,537,235,False,58.6956155717,23.4873624994,58.6956155717,23.4873624994,0.00988080285712
426,,395.0,186.0,89,394.979150681,185.959111002,537,235,False,58.8423315726,23.739460979,58.8423315726,23.739460979,0.291683438509
427,,395.0,188.0,89,395.00916904,187.983082621,537,235,False,58.8468035814,23.9978403346,58.8468035814,23.9978403346,0.258418053301
428,,395.0,189.0,89,395.004228102,189.011450688,537,235,False,58.8460675012,24.1291213644,58.8460675012,24.1291213644,0.131283093379
429,,395.0,192.0,89,395.001614673,191.969444909,537,235,False,58.8456781636,24.506737648,58.8456781636,24.506737648,0.377616484243
430,,395.0,193.0,89,395.00060367,193.022617849,537,235,False,58.8455275486,24.6411852573,58.8455275486,24.6411852573,0.134447693725
431,,395.0,194.0,89,395.000225086,194.010057389,537,235,False,58.8454711488,24.7672413688,58.8454711488,24.7672413688,0.126056124107
432,,395.0,194.0,89,395.000083897,194.021662749,537,235,False,58.845450115,24.7687229041,58.845450115,24.7687229041,0.00148168462239
433,,395.0,193.0,89,395.00003127,193.026767652,537,235,False,58.8454422749,24.6417150194,58.8454422749,24.6417150194,0.127007884965
434,,396.0,195.0,89,395.982175327,194.957362316,537,235,False,58.9917579631,24.8881739127,58.9917579631,24.8881739127,0.286618678189
435,,398.0,196.0,89,397.974666584,195.999426742,537,235,False,59.288590925,25.0212034139,59.288590925,25.0212034139,0.325279349912
436,,400.0,197.0,89,399.989663441,197.000519404,537,235,False,59.5887766765,25.1490024771,59.5887766765,25.1490024771,0.326257698717
437,,400.0,200.0,89,400.031777259,199.964556016,537,235,False,59.5950506159,25.5273901297,59.5950506159,25.5273901297,0.378439662234
438,,401.0,199.0,89,400.995712614,199.056429354,537,235,False,59.7386536483,25.4114590665,59.7386536483,25.4114590665,0.184558506544
439,,402.0,199.0,89,401.997630063,199.006528381,537,235,False,59.8879150932,25.4050887295,59.8879150932,25.4050887295,0.149397323041
440,,403.0,200.0,89,402.999079746,199.983902824,537,235,False,60.0371068523,25.529859935,60.0371068523,25.529859935,0.194489163463
441,,406.0,198.0,89,405.963982584,198.046622544,537,235,False,60.4788055991,25.2825475588,60.4788055991,25.2825475588,0.506222475148
442,,426.0,188.0,89,425.681650985,188.162585799,537,235,False,63.4162608544,24.0207556339,63.4162608544,24.0207556339,3.19699268664
443,,437.0,171.0,89,437.027281184,171.192401498,537,235,False,65.1064850926,21.8543491274,65.1064850926,21.8543491274,2.74775820022
444,,425.0,165.0,89,425.427387372,164.881818843,537,235,False,63.3783817314,21.048742831,63.3783817314,21.048742831,1.90665747625
445,,412.0,148.0,89,412.197096222,148.143064368,537,235,False,61.4073886364,18.9118805576,61.4073886364,18.9118805576,2.90705936574
446,,409.0,146.0,89,408.896906546,145.794731646,537,235,False,60.9157402676,18.6120934016,60.9157402676,18.6120934016,0.575838916286
447,,408.0,144.0,89,407.917453814,143.911118457,537,235,False,60.7698255216,18.3716321434,60.7698255216,18.3716321434,0.281269852203
448,,407.0,144.0,89,406.967122323,143.93060763,537,235,False,60.6282491356,18.374120123,60.6282491356,18.374120123,0.141598245448
449,,407.0,144.0,89,406.969808615,143.972400941,537,235,False,60.6286493281,18.3794554393,60.6286493281,18.3794554393,0.00535030410507
450,,407.0,143.0,89,406.987888813,143.007466685,537,235,False,60.6313428399,18.2562723428,60.6313428399,18.2562723428,0.123212541049
451,,406.0,144.0,89,406.013281224,143.967959877,537,235,False,60.486149903,18.3788884949,60.486149903,18.3788884949,0.190041336822
452,,406.0,145.0,89,405.987965382,144.986391694,537,235,False,60.4823784554,18.5089010673,60.4823784554,18.5089010673,0.130067262578
453,,405.0,144.0,89,405.012538035,144.030520882,537,235,False,60.3370633944,18.3868750062,60.3370633944,18.3868750062,0.189754648281
454,,405.0,144.0,89,404.987651452,143.995242575,537,235,False,60.333355896,18.3823713926,60.333355896,18.3823713926,0.00583335926973
455,,405.0,144.0,89,404.994582934,143.997454787,537,235,False,60.334388519,18.3826538026,60.334388519,18.3826538026,0.0010705445936
456,,404.0,143.0,89,404.015778322,143.016850741,537,235,False,60.1885703273,18.2574703074,60.1885703273,18.2574703074,0.19218182151
457,,405.0,129.0,89,404.971059861,129.23900458,537,235,False,60.3308841506,16.4985963294,60.3308841506,16.4985963294,1.76462202604
458,,415.0,118.0,89,414.827020258,118.046708721,537,235,False,61.7991836511,15.0697926027,61.7991836511,15.0697926027,2.04875169616
459,,425.0,104.0,89,424.927766021,104.068890326,537,235,False,63.3039502452,13.2853902544,63.3039502452,13.2853902544,2.33418384952
460,,428.0,80.0,89,428.097560141,80.2065033978,537,235,False,63.7761728329,10.2391280933,63.7761728329,10.2391280933,3.0826461565
461,,429.0,78.0,89,429.077991955,77.6932212653,537,235,False,63.9222334384,9.91828356578,63.9222334384,9.91828356578,0.352526468966
462,,429.0,76.0,89,429.048897323,75.8672946733,537,235,False,63.9178990425,9.68518655404,63.9178990425,9.68518655404,0.233137306906
463,,429.0,74.0,89,429.019173678,73.9496598696,537,235,False,63.913470939,9.44038211101,63.913470939,9.44038211101,0.244844488249
464,,429.0,73.0,89,429.007191733,72.9633590778,537,235,False,63.9116859193,9.31447137163,63.9116859193,9.31447137163,0.125923391736
465,,429.0,72.0,89,429.002682642,71.9854877946,537,235,False,63.9110141739,9.18963673974,63.9110141739,9.18963673974,0.124836439243
466,,429.0,72.0,89,429.000999966,71.9767138074,537,235,False,63.9107634959,9.18851665626,63.9107634959,9.18851665626,0.00114779198424
467,,429.0,71.0,89,429.000372708,71.008301688,537,235,False,63.9106700496,9.06488957719,63.9106700496,9.06488957719,0.123627114389
468,,431.0,70.0,89,430.964466259,70.0039067847,537,235,False,64.2032724408,8.93666895124,64.2032724408,8.93666895124,0.319463125042
469,,430.0,70.0,89,430.038557894,69.9836586789,537,235,False,64.0653345093,8.93408408667,64.0653345093,8.93408408667,0.137962148662
470,,430.0,70.0,89,429.999013774,69.9930576409,537,235,False,64.0594433928,8.93528395416,64.0594433928,8.93528395416,0.00601206590742
471,,430.0,70.0,89,429.998897491,69.9973717182,537,235,False,64.0594260694,8.93583468743,64.0594260694,8.93583468743,0.000551005658578
472,,431.0,70.0,89,430.98171758,69.9990184486,537,235,False,64.20584247,8.93604490833,64.20584247,8.93604490833,0.146416551511
473,,430.0,69.0,89,430.028003275,69.017470395,537,235,False,64.0637621266,8.81074090149,64.0637621266,8.81074090149,0.189441067639
474,,430.0,69.0,89,429.994267113,68.9895287112,537,235,False,64.0587362552,8.80717387803,64.0587362552,8.80717387803,0.00616303821678
475,,430.0,68.0,89,429.997089442,68.0131208055,537,235,False,64.0591567139,8.68252606028,64.0591567139,8.68252606028,0.124648526887
476,,430.0,68.0,89,429.998878159,67.9878686645,537,235,False,64.0594231894,8.6793023827,64.0594231894,8.6793023827,0.00323467252015
477,,416.0,69.0,89,416.249288687,68.9768275644,537,235,False,62.0110672159,8.80555245503,62.0110672159,8.80555245503,2.05224298631
478,,411.0,81.0,89,410.944336511,80.7942711337,537,235,False,61.220757767,10.3141622724,61.220757767,10.3141622724,1.70308326458
479,,412.0,82.0,89,411.865125222,82.1100894369,537,235,False,61.357932994,10.4821390771,61.357932994,10.4821390771,0.21687150527
480,,416.0,74.0,89,415.890759506,74.2104967577,537,235,False,61.9576550474,9.47368043715,61.9576550474,9.47368043715,1.1733095797
481,,420.0,65.0,89,419.956462349,65.1044014483,537,235,False,62.5633463462,8.31120018489,62.5633463462,8.31120018489,1.31080978266
482,,424.0,58.0,89,423.983637801,58.0044810177,537,235,False,63.1632979964,7.40482736396,63.1632979964,7.40482736396,1.08694695045
483,,427.0,51.0,89,427.011731422,51.0000224451,537,235,False,63.6144106401,6.5106411632,63.6144106401,6.5106411632,1.00153461196
484,,428.0,43.0,89,428.040898386,43.0177658425,537,235,False,63.7677316031,5.49162968202,63.7677316031,5.49162968202,1.03048130331
485,,437.0,41.0,89,436.874300786,40.9004534221,537,235,False,65.0836947167,5.22133447942,65.0836947167,5.22133447942,1.34343530283
486,,433.0,57.0,89,433.178277409,56.6367628787,537,235,False,64.533076709,7.23022504834,64.533076709,7.23022504834,2.08298379936
487,,429.0,70.0,89,429.077220219,69.9025177357,537,235,False,63.9221184684,8.92372566839,63.9221184684,8.92372566839,1.80033728002
488,,414.0,90.0,89,414.22549633,89.8406263653,537,235,False,61.7095711479,11.4690161317,61.7095711479,11.4690161317,3.37251674397
489,,402.0,105.0,89,402.039950781,105.023892525,537,235,False,59.8942198556,13.4073054287,59.8942198556,13.4073054287,2.65564788949
490,,401.0,108.0,89,400.816580487,108.226927061,537,235,False,59.7119672979,13.8162034546,59.7119672979,13.8162034546,0.447675764783
491,,376.0,115.0,89,376.350218464,115.023667347,537,235,False,56.067071652,14.6838724273,56.067071652,14.6838724273,3.74674708454
492,,372.0,115.0,89,371.776000181,115.130760534,537,235,False,55.3856238631,14.697543898,55.3856238631,14.697543898,0.681584916286
493,,358.0,128.0,89,358.077908964,127.822699617,537,235,False,53.3449398829,16.3177914405,53.3449398829,16.3177914405,2.60568478639
494,,341.0,139.0,89,341.090270524,138.958773069,537,235,False,50.8141930017,17.7394178386,50.8141930017,17.7394178386,2.90270587427
495,,339.0,143.0,89,338.769030589,143.110677853,537,235,False,50.4683844453,18.2694482366,50.4683844453,18.2694482366,0.632863160925
496,,338.0,145.0,89,337.883414673,145.082955824,537,235,False,50.3364491133,18.5212284031,50.3364491133,18.5212284031,0.28425373186
497,,341.0,146.0,89,340.883741995,146.050751008,537,235,False,50.7834252507,18.6447767244,50.7834252507,18.6447767244,0.463736838171
498,,346.0,147.0,89,345.91751212,147.019864746,537,235,False,51.5333351389,18.7684933718,51.5333351389,18.7684933718,0.760046478426
499,,352.0,149.0,89,351.949545325,148.989612986,537,235,False,52.4319620596,19.019950594,52.4319620596,19.019950594,0.933145796279
500,,359.0,150.0,89,358.962415209,150.013113542,537,235,False,53.4767099008,19.1506102394,53.4767099008,19.1506102394,1.05288650605
501,,350.0,161.0,89,350.270474116,160.827337158,537,235,False,52.1818210974,20.5311494244,52.1818210974,20.5311494244,1.89278246363
502,,345.0,164.0,89,345.04307848,164.069839838,537,235,False,51.4030656953,20.9450859368,51.4030656953,20.9450859368,0.881931637039
503,,345.0,165.0,89,344.924111632,165.068124897,537,235,False,51.385342515,21.0725265826,51.385342515,21.0725265826,0.128667126068
504,,344.0,167.0,89,343.985151562,167.009569303,537,235,False,51.2454601955,21.3203705493,51.2454601955,21.3203705493,0.284593912733
505,,344.0,167.0,89,343.977272428,167.038482123,537,235,False,51.2442863952,21.3240615476,51.2442863952,21.3240615476,0.00387314799607
506,,343.0,168.0,89,343.008542625,167.998177434,537,235,False,51.0999691061,21.4465758426,51.0999691061,21.4465758426,0.189307243428
507,,343.0,169.0,89,342.986161824,168.998547103,537,235,False,51.0966349086,21.5742826089,51.0966349086,21.5742826089,0.127750283838
508,,343.0,170.0,89,342.994027703,169.999421462,537,235,False,51.0978067342,21.7020538037,51.0978067342,21.7020538037,0.127776568224
509,,343.0,172.0,89,342.997735051,171.981946271,537,235,False,51.0983590393,21.9551420771,51.0983590393,21.9551420771,0.253088876126
510,,343.0,173.0,89,342.999153953,173.010253782,537,235,False,51.0985704213,22.0864153764,51.0985704213,22.0864153764,0.131273469465
511,,343.0,175.0,89,342.999684576,174.986798122,537,235,False,51.0986494713,22.3387401858,51.0986494713,22.3387401858,0.252324821744
512,,343.0,177.0,89,342.999882432,176.994264791,537,235,False,51.098678947,22.5950125265,51.098678947,22.5950125265,0.256272342419
513,,342.0,179.0,89,342.017792508,178.997823414,537,235,False,50.9523713234,22.8507859677,50.9523713234,22.8507859677,0.294662474689
514,,342.0,181.0,89,341.989648772,180.999186887,537,235,False,50.948178588,23.1062791771,50.948178588,23.1062791771,0.25552760915
515,,342.0,184.0,89,341.995329227,183.981860524,537,235,False,50.9490248383,23.4870460243,50.9490248383,23.4870460243,0.380767787667
516,,341.0,188.0,89,341.016056566,187.974549248,537,235,False,50.8031369186,23.9967509678,50.8031369186,23.9967509678,0.530172061252
517,,341.0,191.0,89,340.988999899,191.007456035,537,235,False,50.7991061302,24.3839305577,50.7991061302,24.3839305577,0.38720057081
518,,340.0,193.0,89,340.01292362,193.021426064,537,235,False,50.653694394,24.6410331146,50.653694394,24.6410331146,0.295374842828
519,,340.0,194.0,89,339.987795166,194.026714508,537,235,False,50.6499508627,24.7693678095,50.6499508627,24.7693678095,0.128389282894
520,,340.0,194.0,89,339.994636498,194.028689497,537,235,False,50.6509700556,24.7696199358,50.6509700556,24.7696199358,0.00104991509771
521,,340.0,194.0,89,339.997961959,194.011589466,537,235,False,50.6514654688,24.7674369531,50.6514654688,24.7674369531,0.00223849226225
522,,338.0,192.0,89,338.034911181,192.040035126,537,235,False,50.3590184255,24.515749165,50.3590184255,24.515749165,0.385839365271
523,,337.0,190.0,89,336.996882634,190.016630877,537,235,False,50.2043773012,24.2574422396,50.2043773012,24.2574422396,0.301058706971
524,,336.0,190.0,89,335.998066241,189.97060772,537,235,False,50.0555778385,24.251566943,50.0555778385,24.251566943,0.148915409524
525,,335.0,190.0,89,334.99924232,189.987341842,537,235,False,49.9067772544,24.2537032139,49.9067772544,24.2537032139,0.14881591814
526,,335.0,191.0,89,334.981879506,190.977364276,537,235,False,49.9041906154,24.3800890565,49.9041906154,24.3800890565,0.126412309213
527,,334.0,192.0,89,334.010228898,191.990705859,537,235,False,49.7594381971,24.5094518118,49.7594381971,24.5094518118,0.194133935888
528,,334.0,194.0,89,333.986788847,193.97865857,537,235,False,49.7559461969,24.7632330089,49.7559461969,24.7632330089,0.253805220773
529,,325.0,201.0,89,325.154788282,200.902008561,537,235,False,48.4401919228,25.6470649227,48.4401919228,25.6470649227,1.58504516075
530,,330.0,200.0,89,329.815626427,200.101858972,537,235,False,49.1345439742,25.5449181666,49.1345439742,25.5449181666,0.701825285273
531,,331.0,201.0,89,330.991042383,201.008914024,537,235,False,49.3096524965,25.6607124286,49.3096524965,25.6607124286,0.209931669092
532,,333.0,201.0,89,332.981684911,201.019768512,537,235,False,49.6062100426,25.6620981079,49.6062100426,25.6620981079,0.29656078338
533,,320.0,181.0,89,320.2600019,181.36488161,537,235,False,47.7109872477,23.1529636098,47.7109872477,23.1529636098,3.14445947217
534,,321.0,182.0,89,320.859967199,181.778542939,537,235,False,47.8003675529,23.205771439,47.8003675529,23.205771439,0.103814766749
535,,322.0,187.0,89,321.936468865,186.82900825,537,235,False,47.9607402406,23.8505116915,47.9607402406,23.8505116915,0.664386477966
536,,319.0,190.0,89,319.047123665,189.967708562,537,235,False,47.5302977527,24.2511968377,47.5302977527,24.2511968377,0.58807254806
537,,310.0,178.0,89,310.127969948,178.257013955,537,235,False,46.2015597688,22.7562145474,46.2015597688,22.7562145474,2.00012916535
538,,307.0,182.0,89,306.945961897,181.823287189,537,235,False,45.727517601,23.2114834709,45.727517601,23.2114834709,0.657256243407
539,,306.0,189.0,89,305.939318003,188.867586649,537,235,False,45.5775520302,24.1107557424,45.5775520302,24.1107557424,0.911690896464
540,,306.0,192.0,89,305.95760646,192.018808078,537,235,False,45.5802765676,24.5130393291,45.5802765676,24.5130393291,0.402292812783
541,,306.0,195.0,89,305.983252875,195.010271889,537,235,False,45.5840972626,24.8949283263,45.5840972626,24.8949283263,0.381908109175
542,,306.0,195.0,89,305.993712799,195.057493569,537,235,False,45.585655538,24.9009566258,45.585655538,24.9009566258,0.00622644506577
543,,305.0,197.0,89,305.015490824,196.988324227,537,235,False,45.4399241451,25.147445646,45.4399241451,25.147445646,0.28634677569
544,,305.0,197.0,89,304.988790796,197.029736696,537,235,False,45.4359464873,25.1527323442,45.4359464873,25.1527323442,0.00661596093833
545,,306.0,198.0,89,305.977173113,197.9948783,537,235,False,45.5831915252,25.2759419106,45.5831915252,25.2759419106,0.191994006312
546,,305.0,198.0,89,305.026272273,198.015151899,537,235,False,45.44153032,25.2785300297,45.44153032,25.2785300297,0.141684845424
547,,305.0,198.0,89,304.993620161,198.006463793,537,235,False,45.4366659458,25.2774209097,45.4366659458,25.2774209097,0.0049892167329
548,,305.0,198.0,89,304.996848228,198.002448226,537,235,False,45.4371468496,25.2769082842,45.4371468496,25.2769082842,0.000702889379069
549,,305.0,197.0,89,304.998788251,197.018750689,537,235,False,45.4374358661,25.1513298752,45.4374358661,25.1513298752,0.125578741561
550,,308.0,196.0,89,307.946037607,196.007842318,537,235,False,45.8765046714,25.0222777427,45.8765046714,25.0222777427,0.457641637898
551,,307.0,196.0,89,307.048671937,195.985127476,537,235,False,45.7428189105,25.0193779757,45.7428189105,25.0193779757,0.133717206502
552,,306.0,195.0,89,306.021432468,195.011441506,537,235,False,45.5897850977,24.8950776391,45.5897850977,24.8950776391,0.197154562626
553,,306.0,195.0,89,305.990309406,194.987240903,537,235,False,45.5851485149,24.8919882004,45.5851485149,24.8919882004,0.00557158248273
554,,293.0,184.0,89,293.227414405,184.19062943,537,235,False,43.6837861311,23.513697374,43.6837861311,23.513697374,2.34837486709
555,,294.0,184.0,89,293.846108032,183.884201073,537,235,False,43.7759565038,23.4745788604,43.7759565038,23.4745788604,0.100128096564
556,,294.0,184.0,89,293.949057679,183.947898267,537,235,False,43.791293509,23.4827104171,43.791293509,23.4827104171,0.0173593185554
557,,294.0,184.0,89,293.981320034,183.980152979,537,235,False,43.7960998188,23.4868280399,43.7960998188,23.4868280399,0.00632893609987
558,,293.0,184.0,89,293.01088871,183.992582233,537,235,False,43.6515290443,23.4884147531,43.6515290443,23.4884147531,0.144579481621
559,,293.0,184.0,89,292.987076324,183.997234305,537,235,False,43.6479815753,23.4890086347,43.6479815753,23.4890086347,0.00359683637891
560,,293.0,185.0,89,292.994370469,184.981132808,537,235,False,43.6490682263,23.6146126989,43.6490682263,23.6146126989,0.125608764651
561,,293.0,186.0,89,292.997862897,185.992114347,537,235,False,43.6495885135,23.743674172,43.6495885135,23.743674172,0.12906252178
562,,293.0,188.0,89,292.999201608,187.979183721,537,235,False,43.6497879491,23.9973426027,43.6497879491,23.9973426027,0.253668509122
563,,293.0,190.0,89,292.999702338,189.99138594,537,235,False,43.6498625457,24.2542194817,43.6498625457,24.2542194817,0.256876889853
564,,293.0,191.0,89,292.999889053,191.014584795,537,235,False,43.6498903617,24.3848406121,43.6498903617,24.3848406121,0.130621133387
565,,293.0,193.0,89,292.999958648,192.988451249,537,235,False,43.6499007297,24.6368235637,43.6499007297,24.6368235637,0.251982951788
566,,293.0,195.0,89,292.999984587,194.994882798,537,235,False,43.649904594,24.8929637614,43.649904594,24.8929637614,0.256140197774
567,,293.0,196.0,89,292.999994256,196.015890171,537,235,False,43.6499060344,25.0233051282,43.6499060344,25.0233051282,0.130341366774
568,,293.0,197.0,89,292.999997859,197.006774208,537,235,False,43.6499065712,25.1498009627,43.6499065712,25.1498009627,0.126495834512
569,,293.0,198.0,89,292.999999202,198.002565609,537,235,False,43.6499067712,25.2769232692,43.6499067712,25.2769232692,0.127122306511
570,,256.0,190.0,89,256.659943824,190.161485141,537,235,False,38.2361182606,24.2759342733,38.2361182606,24.2759342733,5.50555038197
571,,260.0,182.0,89,259.546263441,182.067870114,537,235,False,38.6661100098,23.2427068231,38.6661100098,23.2427068231,1.11912996046
572,,257.0,168.0,89,256.922255139,168.132681827,537,235,False,38.2751962963,21.4637466162,38.2751962963,21.4637466162,1.82140411468
573,,257.0,147.0,89,256.921886821,147.179445793,537,235,False,38.2751414258,18.7888654204,38.2751414258,18.7888654204,2.67488119639
574,,252.0,136.0,89,252.057716228,135.894739762,537,235,False,37.5504977621,17.3482646505,37.5504977621,17.3482646505,1.61258767753
575,,249.0,118.0,89,248.989994336,118.077384296,537,235,False,37.0934814653,15.0737086335,37.0934814653,15.0737086335,2.32001486411
576,,237.0,102.0,89,237.155289416,101.998750347,537,235,False,35.3303969335,13.0211170656,35.3303969335,13.0211170656,2.7058453783
577,,234.0,84.0,89,233.904961653,84.0337668366,537,235,False,34.8461767826,10.7277149153,34.8461767826,10.7277149153,2.34396300683
578,,221.0,70.0,89,221.135623164,69.9428783118,537,235,False,32.9438544751,8.92887808236,32.9438544751,8.92887808236,2.61813752755
579,,216.0,52.0,89,215.916043607,52.0467193411,537,235,False,32.1662634796,6.64426204354,32.1662634796,6.64426204354,2.41332099005
580,,212.0,50.0,89,211.944435077,49.7352863729,537,235,False,31.5745899556,6.34918549441,31.5745899556,6.34918549441,0.661171482202
581,,205.0,36.0,89,205.031637493,36.1018719056,537,235,False,30.5447504645,4.60874960497,30.5447504645,4.60874960497,2.02229732302
582,,199.0,24.0,89,198.996460541,24.011893175,537,235,False,29.6456552016,3.06534806489,29.6456552016,3.06534806489,1.78618605011
583,,196.0,25.0,89,195.944438129,24.7713126383,537,235,False,29.1909777473,3.16229523042,29.1909777473,3.16229523042,0.464898204292
584,,178.0,20.0,89,178.244240365,20.0106266929,537,235,False,26.5540767769,2.55454808846,26.5540767769,2.55454808846,2.70603091564
585,,179.0,19.0,89,178.764821071,18.9372029051,537,235,False,26.6316306996,2.41751526448,26.6316306996,2.41751526448,0.157456679025
586,,186.0,19.0,89,185.78971638,18.95556353,537,235,False,27.678170038,2.41985917404,27.678170038,2.41985917404,1.04654196319
587,,195.0,21.0,89,194.880083001,20.946758749,537,235,False,29.0324145998,2.67405430838,29.0324145998,2.67405430838,1.37789458938
588,,201.0,20.0,89,201.006826126,20.0319098704,537,235,False,29.9451510057,2.55726508984,29.9451510057,2.55726508984,0.920177954708
589,,206.0,21.0,89,206.022846073,20.9786973211,537,235,False,30.6924165472,2.67813157291,30.6924165472,2.67813157291,0.75697720981
590,,210.0,21.0,89,210.027322957,21.0083078959,537,235,False,31.2889866603,2.68191164629,31.2889866603,2.68191164629,0.596582088875
591,,212.0,21.0,89,212.046756393,21.0038740169,537,235,False,31.5898333546,2.68134561918,31.5898333546,2.68134561918,0.300847226851
592,,218.0,19.0,89,217.947831705,19.0371537698,537,235,False,32.4689507196,2.43027494934,32.4689507196,2.43027494934,0.914266822406
593,,204.0,26.0,89,204.333952147,25.8550297303,537,235,False,30.4408122379,3.30064209323,30.4408122379,3.30064209323,2.20700808016
594,,204.0,26.0,89,203.891672303,26.0632213977,537,235,False,30.3749232481,3.3272197529,30.3749232481,3.3272197529,0.0710473853823
595,,203.0,25.0,89,202.966320421,25.0470111152,537,235,False,30.2370682191,3.19749078066,30.2370682191,3.19749078066,0.189297689502
596,,204.0,25.0,89,203.952094878,25.0008075198,537,235,False,30.3839247491,3.19159244934,30.3839247491,3.19159244934,0.146974932178
597,,205.0,24.0,89,204.980453242,24.0173374409,537,235,False,30.5371252502,3.06604307756,30.5371252502,3.06604307756,0.198073315484
598,,206.0,23.0,89,205.992633663,23.0072772118,537,235,False,30.6879156295,2.93709921853,30.6879156295,2.93709921853,0.198404277347
599,,207.0,23.0,89,206.997250579,22.9849150162,537,235,False,30.8375792296,2.93424447015,30.8375792296,2.93424447015,0.149690824027
600,,207.0,23.0,89,207.016811391,22.9935259031,537,235,False,30.8404933171,2.93534373231,30.8404933171,2.93534373231,0.00311452772502
601,,207.0,23.0,89,207.007119413,22.997546247,537,235,False,30.839049447,2.9358569677,30.839049447,2.9358569677,0.00153237443624
602,,208.0,23.0,89,207.984858034,22.9990834982,537,235,False,30.9847088319,2.93605321254,30.9847088319,2.93605321254,0.145659517078
603,,207.0,25.0,89,207.029177408,24.9639856572,537,235,False,30.8423355543,3.18689178603,30.8423355543,3.18689178603,0.288427010055
604,,208.0,23.0,89,207.976868577,23.0562150898,537,235,False,30.9835185962,2.94334660721,30.9835185962,2.94334660721,0.281508268894
605,,207.0,23.0,89,207.025423845,22.9886121129,537,235,False,30.8417763642,2.93471643994,30.8417763642,2.93471643994,0.142004718607
606,,205.0,23.0,89,205.028941425,22.9942079207,537,235,False,30.5443488156,2.93543079839,30.5443488156,2.93543079839,0.297428406472
607,,209.0,33.0,89,208.904700474,32.8194038648,537,235,False,31.1217430874,4.18971113168,31.1217430874,4.18971113168,1.38079806616
608,,212.0,52.0,89,211.977239956,51.7636229667,537,235,False,31.5794770884,6.60812208086,31.5794770884,6.60812208086,2.46134758513
609,,207.0,47.0,89,207.134818213,47.3318798436,537,235,False,30.8580734768,6.04236763961,30.8580734768,6.04236763961,0.91678855722
610,,224.0,46.0,89,223.664707302,46.0724496365,537,235,False,33.3206267861,5.8815893153,33.3206267861,5.8815893153,2.46779627825
611,,245.0,49.0,89,244.785235834,48.9532053468,537,235,False,36.4670742397,6.24934536342,36.4670742397,6.24934536342,3.16786617282
612,,270.0,52.0,89,269.844311622,51.9790273171,537,235,False,40.2002698878,6.63562050857,40.2002698878,6.63562050857,3.75312646135
613,,294.0,45.0,89,293.956189004,45.1703774305,537,235,False,43.7923559038,5.76643116134,43.7923559038,5.76643116134,3.6957505418
614,,295.0,29.0,89,295.394586834,29.2325567333,537,235,False,44.0066423589,3.73181575319,44.0066423589,3.73181575319,2.04586865266
615,,289.0,26.0,89,289.291587275,25.862895319,537,235,False,43.0974431695,3.30164621094,43.0974431695,3.30164621094,1.00582752057
616,,264.0,26.0,89,264.45448523,25.8846808844,537,235,False,39.3973162354,3.30442734694,39.3973162354,3.30442734694,3.70012797927
617,,248.0,24.0,89,248.025415254,23.9896182891,537,235,False,36.9497825332,3.06250446244,36.9497825332,3.06250446244,2.45946089732
618,,229.0,28.0,89,229.05609154,27.8906726633,537,235,False,34.1238125199,3.56051140383,34.1238125199,3.56051140383,2.86951519067
619,,213.0,23.0,89,212.969628145,23.1147322749,537,235,False,31.7273189043,2.95081688616,31.7273189043,2.95081688616,2.47283421496
620,,191.0,28.0,89,191.093243995,27.8718397245,537,235,False,28.4682672618,3.55810719887,28.4682672618,3.55810719887,3.31514994112
621,,185.0,42.0,89,184.754376148,41.7835262269,537,235,False,27.5239294075,5.3340671779,27.5239294075,5.3340671779,2.01141935712
622,,170.0,52.0,89,170.055561689,51.9825887511,537,235,False,25.3341618904,6.63607515971,25.3341618904,6.63607515971,2.5476080083
623,,168.0,72.0,89,167.795876372,71.8181751647,537,235,False,24.9975234819,9.1682776806,24.9975234819,9.1682776806,2.55448136123
624,,165.0,92.0,89,164.930996949,91.9238404035,537,235,False,24.5707258025,11.7349583494,24.5707258025,11.7349583494,2.60192350284
625,,172.0,114.0,89,171.796256897,113.935539958,537,235,False,25.5934833366,14.5449625478,25.5934833366,14.5449625478,2.99034388808
626,,170.0,119.0,89,170.076069385,119.277465989,537,235,False,25.3372170406,15.2269105518,25.3372170406,15.2269105518,0.728509090249
627,,171.0,122.0,89,170.98211758,122.153516376,537,235,False,25.4721962875,15.5940659203,25.4721962875,15.5940659203,0.391180855562
628,,171.0,123.0,89,171.008958712,123.095288129,537,235,False,25.4761949664,15.7142921016,25.4761949664,15.7142921016,0.120292660154
