frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
874,,38.0,179.0,266,38.0635139345,179.064674023,536,222,False,5.68112148276,24.197928922,5.68112148276,24.197928922,0.206242174109
875,,40.0,179.0,266,40.0085833431,179.043808793,536,222,False,5.97143034972,24.1951092964,5.97143034972,24.1951092964,0.290322559443
876,,41.0,179.0,266,41.0203133726,179.017271136,536,222,False,6.12243483173,24.1915231265,6.12243483173,24.1915231265,0.151047059564
877,,42.0,179.0,266,42.0083901085,179.006482341,536,222,False,6.26990897142,24.1900651812,6.26990897142,24.1900651812,0.147481346213
878,,43.0,179.0,266,43.0031663156,179.002418227,536,222,False,6.41838303218,24.1895159766,6.41838303218,24.1895159766,0.14847507651
879,,44.0,179.0,266,44.00118201,179.000901414,536,222,False,6.56734059851,24.1893110019,6.56734059851,24.1893110019,0.148957707357
880,,45.0,179.0,266,45.000440643,179.000335976,536,222,False,6.71648367806,24.1892345914,6.71648367806,24.1892345914,0.149143099126
881,,46.0,179.0,266,46.0001642387,179.000125224,536,222,False,6.86569615503,24.1892061114,6.86569615503,24.1892061114,0.149212479688
882,,48.0,179.0,266,47.9822248869,179.000046673,536,222,False,7.16152610252,24.1891954964,7.16152610252,24.1891954964,0.295829947683
883,,48.0,180.0,266,48.0281940388,179.982181068,536,222,False,7.16838716997,24.3219163605,7.16838716997,24.3219163605,0.132898088916
884,,49.0,181.0,266,48.9943382942,180.992505052,536,222,False,7.3125878051,24.4584466286,7.3125878051,24.4584466286,0.198580807942
885,,50.0,181.0,266,49.9971159758,181.015001998,536,222,False,7.46225611579,24.4614867565,7.46225611579,24.4614867565,0.149699183702
886,,50.0,182.0,266,50.0167243764,181.988606752,536,222,False,7.46518274275,24.5930549665,7.46518274275,24.5930549665,0.131600756183
887,,51.0,183.0,266,50.989248891,182.994940756,536,222,False,7.61033565537,24.7290460481,7.61033565537,24.7290460481,0.198904354715
888,,51.0,183.0,266,51.0130164276,183.015911773,536,222,False,7.6138830489,24.7318799693,7.6138830489,24.7318799693,0.00454038657632
889,,51.0,184.0,266,51.0056660849,183.988945932,536,222,False,7.61278598282,24.8633710719,7.61278598282,24.8633710719,0.131495679048
890,,51.0,184.0,266,51.0021508225,184.012903506,536,222,False,7.61226131679,24.8666085819,7.61226131679,24.8666085819,0.00327974777125
891,,51.0,185.0,266,51.0008035102,184.987787669,536,222,False,7.6120602254,24.998349685,7.6120602254,24.998349685,0.131741256582
892,,51.0,186.0,266,51.0002995699,185.994633704,536,222,False,7.61198501043,25.13440996,7.61198501043,25.13440996,0.13606029579
893,,52.0,186.0,266,51.982275331,186.015797245,536,222,False,7.75854855687,25.137269898,7.75854855687,25.137269898,0.146591447186
894,,52.0,187.0,266,52.0103765127,186.988903242,536,222,False,7.76274276309,25.2687707084,7.76274276309,25.2687707084,0.131567680314
895,,52.0,187.0,266,52.0046801974,187.012887594,536,222,False,7.76189256678,25.272011837,7.76189256678,25.272011837,0.00335078329476
896,,52.0,187.0,266,52.0017832738,187.005618067,536,222,False,7.76146019012,25.2710294685,7.76146019012,25.2710294685,0.00107331145043
897,,53.0,188.0,266,52.9828301871,187.984296598,536,222,False,7.90788510255,25.4032833241,7.90788510255,25.4032833241,0.197310256414
898,,53.0,188.0,266,53.0105834049,188.011131735,536,222,False,7.91202737387,25.4069096939,7.91202737387,25.4069096939,0.00550535830177
899,,53.0,189.0,266,53.0047573136,188.987125442,536,222,False,7.911157808,25.5388007354,7.911157808,25.5388007354,0.131893908006
900,,53.0,189.0,266,53.0018120163,189.01222312,536,222,False,7.91071821139,25.5421923135,7.91071821139,25.5421923135,0.00341994842719
901,,53.0,190.0,266,53.0006772275,189.98753399,536,222,False,7.91054883993,25.6739910797,7.91054883993,25.6739910797,0.131798875044
902,,54.0,191.0,266,53.9824161745,190.994539149,536,222,False,8.05707704097,25.810072858,8.05707704097,25.810072858,0.199971908205
903,,54.0,191.0,266,54.0104290113,191.015762003,536,222,False,8.06125806139,25.8129408112,8.06125806139,25.8129408112,0.00507011711308
904,,55.0,191.0,266,54.986863437,191.006726434,536,222,False,8.20699454284,25.8117197884,8.20699454284,25.8117197884,0.145741596401
905,,55.0,191.0,266,55.0121254624,191.002547803,536,222,False,8.21076499439,25.8111551085,8.21076499439,25.8111551085,0.00381250157476
906,,55.0,192.0,266,55.005333919,191.983115228,536,222,False,8.20975133119,25.94366422,8.20975133119,25.94366422,0.132512988571
907,,55.0,192.0,266,55.0020270149,192.010689648,536,222,False,8.20925776342,25.947390493,8.20925776342,25.947390493,0.00375881888612
908,,56.0,193.0,266,55.9829210374,192.986960585,536,222,False,8.35565985633,26.079318998,8.35565985633,26.079318998,0.197075374515
909,,56.0,193.0,266,56.0106172664,193.012161671,536,222,False,8.35979362185,26.0827245501,8.35979362185,26.0827245501,0.00535591289355
910,,78.0,197.0,266,77.6123707271,196.934002104,536,222,False,11.5839359294,26.612702987,11.5839359294,26.612702987,3.26741040627
911,,80.0,197.0,266,80.1935117688,197.043371627,536,222,False,11.969180861,26.6274826523,11.969180861,26.6274826523,0.385528333364
912,,87.0,198.0,266,86.9991175726,198.001581656,536,222,False,12.9849429213,26.7569704941,12.9849429213,26.7569704941,1.02398225778
913,,95.0,192.0,266,94.9783410102,192.124745901,536,222,False,14.1758717926,25.9628035001,14.1758717926,25.9628035001,1.43143731637
914,,97.0,190.0,266,97.0979245742,189.981090916,536,222,False,14.4922275484,25.6731203941,14.4922275484,25.6731203941,0.428949025165
915,,98.0,189.0,266,98.0594068248,188.971986062,536,222,False,14.6357323619,25.5367548732,14.6357323619,25.5367548732,0.19796258932
916,,99.0,187.0,266,99.0232381391,187.006391762,536,222,False,14.779587782,25.2711340219,14.779587782,25.2711340219,0.302074193782
917,,99.0,186.0,266,99.0265500022,185.985351524,536,222,False,14.7800820899,25.1331556114,14.7800820899,25.1331556114,0.137979295967
918,,100.0,185.0,266,99.9929153352,184.993725279,536,222,False,14.9243157217,24.9991520647,14.9243157217,24.9991520647,0.1968763344
919,,100.0,184.0,266,100.014383173,183.997622313,536,222,False,14.9275198766,24.8645435558,14.9275198766,24.8645435558,0.134646638584
920,,101.0,182.0,266,100.988339174,182.016948261,536,222,False,15.0728864439,24.5968849001,15.0728864439,24.5968849001,0.304585940008
921,,101.0,181.0,266,101.012675586,180.989334019,536,222,False,15.0765187442,24.4580181107,15.0765187442,24.4580181107,0.138914285875
922,,101.0,180.0,266,101.005538963,179.995211909,536,222,False,15.0754535766,24.323677285,15.0754535766,24.323677285,0.134345048384
923,,101.0,179.0,266,101.002103438,178.998176512,536,222,False,15.0749408116,24.1889427719,15.0749408116,24.1889427719,0.13473548883
924,,101.0,178.0,266,101.000785849,177.999318497,536,222,False,15.0747441566,24.0539619591,15.0747441566,24.0539619591,0.134980956092
925,,101.0,177.0,266,101.000292987,176.999745904,536,222,False,15.0746705951,23.9188845816,15.0746705951,23.9188845816,0.135077397463
926,,101.0,177.0,266,101.000109205,176.982068963,536,222,False,15.0746431649,23.9164958058,15.0746431649,23.9164958058,0.00238893329489
927,,101.0,176.0,266,101.000040703,176.010299596,536,222,False,15.0746329407,23.7851756211,15.0746329407,23.7851756211,0.131320185128
928,,101.0,175.0,266,101.000015171,175.004651529,536,222,False,15.07462913,23.6492772336,15.07462913,23.6492772336,0.135898387486
929,,100.0,175.0,266,100.017841982,174.983936261,536,222,False,14.9280361167,23.6464778731,14.9280361167,23.6464778731,0.146619739336
930,,103.0,161.0,266,102.936158229,161.242869687,536,222,False,15.3636057058,21.7895769847,15.3636057058,21.7895769847,1.90730222467
931,,109.0,148.0,266,108.919322821,148.084593999,536,222,False,16.2566153464,20.0114316215,16.2566153464,20.0114316215,1.98979073046
932,,100.0,155.0,266,100.234753181,154.674519279,536,222,False,14.9604109225,20.9019620647,14.9604109225,20.9019620647,1.57263803173
933,,87.0,159.0,266,87.1715145412,158.91511257,536,222,False,13.0106738121,21.4750152122,13.0106738121,21.4750152122,2.03220685697
934,,79.0,171.0,266,78.9787651718,170.827413617,536,222,False,11.7878753988,23.0847856239,11.7878753988,23.0847856239,2.02153326419
935,,72.0,173.0,266,71.970173742,173.107292627,536,222,False,10.7418169764,23.392877382,10.7418169764,23.392877382,1.09048555901
936,,57.0,182.0,266,57.13052533,181.92334812,536,222,False,8.5269440791,24.5842362324,8.5269440791,24.5842362324,2.51495484287
937,,44.0,188.0,266,44.0197544299,188.019357762,536,222,False,6.57011260148,25.4080213192,6.57011260148,25.4080213192,2.12316068657
938,,49.0,195.0,266,48.6849261398,194.991672163,536,222,False,7.26640688654,26.350225968,7.26640688654,26.350225968,1.17156960169
939,,44.0,197.0,266,44.0455001805,197.085333925,536,222,False,6.57395525082,26.6331532331,6.57395525082,26.6331532331,0.748022128792
940,,53.0,190.0,266,52.7750472047,190.196564412,536,222,False,7.87687271712,25.7022384341,7.87687271712,25.7022384341,1.60131080277
941,,67.0,191.0,266,66.8153983119,190.938456515,536,222,False,9.97244750924,25.8024941236,9.97244750924,25.8024941236,2.09797161865
942,,91.0,186.0,266,90.7480110444,186.077628608,536,222,False,13.5444792604,25.1456254876,13.5444792604,25.1456254876,3.63192610554
943,,93.0,179.0,266,93.2897127198,179.069418662,536,222,False,13.9238377194,24.1985700895,13.9238377194,24.1985700895,1.02020917831
944,,105.0,157.0,266,104.947975885,157.295355741,536,222,False,15.6638769978,21.2561291542,15.6638769978,21.2561291542,3.41843463414
945,,111.0,144.0,266,111.07997075,143.962452769,536,222,False,16.5791001119,19.4543855093,16.5791001119,19.4543855093,2.02086949369
946,,123.0,127.0,266,122.927543286,127.050285993,536,222,False,18.3473945203,17.1689575666,18.3473945203,17.1689575666,2.88964461412
947,,132.0,128.0,266,132.021609447,127.70076461,536,222,False,19.7047178279,17.2568600824,19.7047178279,17.2568600824,1.36016668599
948,,153.0,122.0,266,152.796344725,121.998107819,536,222,False,22.8054245858,16.4862307864,22.8054245858,16.4862307864,3.19503551006
949,,171.0,116.0,266,170.967472163,116.004541465,536,222,False,25.5175331587,15.6762893872,25.5175331587,15.6762893872,2.830466036
950,,190.0,104.0,266,189.972115888,104.108961721,536,222,False,28.3540471475,14.0687786109,28.3540471475,14.0687786109,3.26035312571
951,,194.0,102.0,266,194.256397858,101.867381799,536,222,False,28.9934922176,13.7658624053,28.9934922176,13.7658624053,0.707564997296
952,,196.0,100.0,266,196.144003363,99.9422812291,536,222,False,29.2752243825,13.5057136796,29.2752243825,13.5057136796,0.383471475102
953,,198.0,98.0,266,198.05599036,97.9780906134,536,222,False,29.5605955761,13.2402825153,29.5605955761,13.2402825153,0.389731216481
954,,199.0,98.0,266,199.038815726,97.9561423955,536,222,False,29.7072859293,13.2373165399,29.7072859293,13.2373165399,0.146720335035
955,,200.0,97.0,266,200.015326084,96.999781899,536,222,False,29.8530337439,13.108078635,29.8530337439,13.108078635,0.19479440839
956,,201.0,96.0,266,201.005753368,96.0006905318,536,222,False,30.0008587116,12.9730662881,30.0008587116,12.9730662881,0.200201285995
957,,202.0,95.0,266,202.002146335,95.0002943074,536,222,False,30.1495740799,12.8378776091,30.1495740799,12.8378776091,0.200978206938
958,,202.0,95.0,266,202.018636394,94.9822751328,536,222,False,30.1520352827,12.8354425855,30.1520352827,12.8354425855,0.0034622043997
959,,203.0,94.0,266,202.989963306,94.0103765232,536,222,False,30.2970094487,12.7041049356,30.2970094487,12.7041049356,0.195619751283
960,,203.0,94.0,266,203.013282786,93.9868438778,536,222,False,30.3004899681,12.7009248484,30.3004899681,12.7009248484,0.00471454876073
961,,212.0,92.0,266,211.845238416,92.0299545001,536,222,False,31.6186923009,12.4364803379,31.6186923009,12.4364803379,1.34446580077
962,,230.0,85.0,266,229.77414799,85.1020142719,536,222,False,34.2946489537,11.5002721989,34.2946489537,11.5002721989,2.83500082668
963,,230.0,83.0,266,230.228827598,82.95318827,536,222,False,34.3625115818,11.2098903068,34.3625115818,11.2098903068,0.298206270181
964,,228.0,80.0,266,228.135939147,79.9963291382,536,222,False,34.0501401712,10.8103147484,34.0501401712,10.8103147484,0.507184902171
965,,227.0,77.0,266,227.035254214,76.9992910934,536,222,False,33.8858588379,10.4053096072,33.8858588379,10.4053096072,0.437055512327
966,,222.0,73.0,266,222.083747535,73.0176036571,536,222,False,33.1468279903,9.86724373745,33.1468279903,9.86724373745,0.914156154021
967,,218.0,85.0,266,218.016756604,84.7220349804,536,222,False,32.5398144185,11.448923646,32.5398144185,11.448923646,1.69415961747
968,,224.0,86.0,266,223.827190308,86.0789817511,536,222,False,33.4070433296,11.6322948312,33.4070433296,11.6322948312,0.88640339334
969,,227.0,84.0,266,226.98053146,84.091684247,536,222,False,33.8776912627,11.3637411145,33.8776912627,11.3637411145,0.541876900924
970,,230.0,81.0,266,229.994894398,81.0549872664,536,222,False,34.3275961788,10.9533766576,34.3275961788,10.9533766576,0.60894451388
971,,232.0,78.0,266,232.01603631,78.021490708,536,222,False,34.6292591507,10.5434446903,34.6292591507,10.5434446903,0.508964405923
972,,235.0,79.0,266,234.988999135,78.936712275,536,222,False,35.0729849455,10.6671232804,35.0729849455,10.6671232804,0.460639744928
973,,238.0,88.0,266,237.995087333,87.8303091182,536,222,False,35.5216548258,11.8689606916,35.5216548258,11.8689606916,1.28285534046
974,,232.0,99.0,266,232.158657041,98.8940891982,536,222,False,34.650545827,13.3640661079,34.650545827,13.3640661079,1.73036732904
975,,231.0,103.0,266,230.977632446,103.083338004,536,222,False,34.4742734994,13.9301808114,34.4742734994,13.9301808114,0.592923090278
976,,231.0,104.0,266,230.969926682,104.090447543,536,222,False,34.4731233854,14.066276695,34.4731233854,14.066276695,0.136100743232
977,,230.0,105.0,266,230.005587334,105.036553118,536,222,False,34.3291921394,14.1941287997,34.3291921394,14.1941287997,0.192515880515
978,,230.0,105.0,266,229.985049937,105.031596236,536,222,False,34.3261268563,14.1934589508,34.3261268563,14.1934589508,0.00313761984119
979,,229.0,106.0,266,229.011449116,105.994800142,536,222,False,34.1808133009,14.3236216408,34.1808133009,14.3236216408,0.195085507517
980,,230.0,106.0,266,229.969409159,106.01508586,536,222,False,34.3237924118,14.3263629541,34.3237924118,14.3263629541,0.143005387838
981,,229.0,106.0,266,229.022602842,106.006437413,536,222,False,34.1824780361,14.325194245,34.1824780361,14.325194245,0.141319208363
982,,229.0,106.0,266,228.992215388,106.002438309,536,222,False,34.1779425952,14.3246538255,34.1779425952,14.3246538255,0.00456752419905
983,,230.0,106.0,266,229.978486543,106.000910661,536,222,False,34.3251472452,14.3244473866,34.3251472452,14.3244473866,0.147204794754
984,,229.0,106.0,266,229.02676358,106.000339507,536,222,False,34.1830990418,14.3243702036,34.1830990418,14.3243702036,0.142048224402
985,,229.0,106.0,266,228.993803364,106.000126544,536,222,False,34.1781796066,14.3243414249,34.1781796066,14.3243414249,0.00491951940136
986,,229.0,106.0,266,228.996916514,106.000047165,536,222,False,34.1786442558,14.324330698,34.1786442558,14.324330698,0.000464773057747
987,,229.0,106.0,266,228.998813702,106.000017579,536,222,False,34.1789274182,14.3243266999,34.1789274182,14.3243266999,0.000283190612272
988,,229.0,106.0,266,228.999556076,106.000006552,536,222,False,34.1790382203,14.3243252097,34.1790382203,14.3243252097,0.000110812109222
989,,229.0,106.0,266,228.999834458,106.000002442,536,222,False,34.1790797699,14.3243246543,34.1790797699,14.3243246543,4.15532642132e-05
990,,229.0,106.0,266,228.999938296,106.00000091,536,222,False,34.1790952681,14.3243244473,34.1790952681,14.3243244473,1.54995916375e-05
991,,229.0,106.0,266,228.999977002,106.000000339,536,222,False,34.1791010451,14.3243243701,34.1791010451,14.3243243701,5.77753022899e-06
992,,230.0,106.0,266,229.982155101,106.000000126,536,222,False,34.3256947912,14.3243243414,34.3256947912,14.3243243414,0.146593746119
993,,229.0,105.0,266,229.028168028,105.017836375,536,222,False,34.1833086609,14.1915995101,34.1833086609,14.1915995101,0.194652744452
994,,229.0,105.0,266,228.9943286,104.989665122,536,222,False,34.178258,14.1877925841,34.178258,14.1877925841,0.00632470249644
995,,229.0,105.0,266,228.997112363,104.99533532,536,222,False,34.178673487,14.188558827,34.178673487,14.188558827,0.000871640839569
996,,229.0,105.0,266,228.998886702,104.99822251,536,222,False,34.1789383137,14.1889489878,34.1789383137,14.1889489878,0.000471549200006
997,,229.0,105.0,266,228.999583285,104.999335641,536,222,False,34.1790422813,14.1890994109,34.1790422813,14.1890994109,0.000182856161461
998,,229.0,105.0,266,228.999844599,104.999752294,536,222,False,34.1790812834,14.1891557154,34.1790812834,14.1891557154,6.84934678939e-05
999,,229.0,105.0,266,228.999942076,104.999907672,536,222,False,34.1790958322,14.1891767124,34.1790958322,14.1891767124,2.55449192414e-05
1000,,229.0,105.0,266,228.99997841,104.999965588,536,222,False,34.1791012552,14.1891845389,34.1791012552,14.1891845389,9.52169406452e-06
1001,,229.0,105.0,266,228.999991953,104.999987174,536,222,False,34.1791032766,14.1891874559,34.1791032766,14.1891874559,3.54892594738e-06
1002,,229.0,105.0,266,228.999997001,104.99999522,536,222,False,34.17910403,14.1891885432,34.17910403,14.1891885432,1.32282895236e-06
1003,,229.0,128.0,266,228.999998882,127.589762683,536,222,False,34.1791043107,17.241859822,34.1791043107,17.241859822,3.05267127878
1004,,240.0,124.0,266,239.80379998,124.309047246,536,222,False,35.7916119373,16.7985198981,35.7916119373,16.7985198981,1.67234300724
1005,,247.0,122.0,266,246.988829403,122.101620605,536,222,False,36.8640043885,16.5002190007,36.8640043885,16.5002190007,1.11310780915
1006,,258.0,118.0,266,257.927456155,118.072899009,536,222,False,38.496635247,15.9557971634,38.496635247,15.9557971634,1.72101094043
1007,,260.0,114.0,266,260.130216395,114.028846629,536,222,False,38.8254054321,15.4093035985,38.8254054321,15.4093035985,0.637765670942
1008,,271.0,126.0,266,270.895532133,125.725450547,536,222,False,40.4321689751,16.9899257496,40.4321689751,16.9899257496,2.25389783876
1009,,282.0,131.0,266,281.953741322,131.008872394,536,222,False,42.0826479585,17.7039016749,42.0826479585,17.7039016749,1.79828876897
1010,,285.0,134.0,266,285.125098912,134.044301076,536,222,False,42.5559849122,18.11409474,42.5559849122,18.11409474,0.626343533895
1011,,286.0,135.0,266,286.089110643,135.054146127,536,222,False,42.6998672601,18.2505602874,42.6998672601,18.2505602874,0.198305258821
1012,,288.0,135.0,266,288.017409669,135.039818419,536,222,False,42.9876730849,18.2486241107,42.9876730849,18.2486241107,0.287812337393
1013,,288.0,136.0,266,288.04140524,135.997944354,536,222,False,42.9912545134,18.3781005884,42.9912545134,18.3781005884,0.129526000897
1014,,289.0,136.0,266,288.999266968,136.016261569,536,222,False,43.1342189504,18.3805758877,43.1342189504,18.3805758877,0.142985864189
1015,,289.0,137.0,266,289.016789518,136.989039473,536,222,False,43.1368342564,18.5120323612,43.1368342564,18.5120323612,0.131482486491
1016,,289.0,137.0,266,289.00707425,137.012936607,536,222,False,43.1353842164,18.5152617036,43.1353842164,18.5152617036,0.00353995318437
1017,,290.0,137.0,266,289.984839429,137.00563625,536,222,False,43.2813193178,18.5142751689,43.2813193178,18.5142751689,0.145938435838
1018,,290.0,137.0,266,290.011334061,137.002139699,536,222,False,43.2852737404,18.513802662,43.2852737404,18.513802662,0.00398255213988
1019,,290.0,137.0,266,290.00503718,137.000799364,536,222,False,43.2843339075,18.5136215357,43.2843339075,18.5136215357,0.000957127366121
1020,,290.0,137.0,266,290.001916331,137.000298024,536,222,False,43.2838681091,18.513553787,43.2838681091,18.513553787,0.000470699468785
1021,,291.0,137.0,266,290.98287978,137.000111083,536,222,False,43.4302805642,18.5135285247,43.4302805642,18.5135285247,0.146412457254
1022,,291.0,137.0,266,291.010601889,137.000041402,536,222,False,43.4344181924,18.5135191084,43.4344181924,18.5135191084,0.00413763892374
1023,,291.0,137.0,266,291.004764203,137.000015431,536,222,False,43.433546896,18.5135155988,43.433546896,18.5135155988,0.00087130348624
1024,,291.0,137.0,266,291.001814584,137.000005751,536,222,False,43.4331066543,18.5135142907,43.4331066543,18.5135142907,0.000440243585204
1025,,291.0,137.0,266,291.000678185,137.000002144,536,222,False,43.4329370425,18.5135138032,43.4329370425,18.5135138032,0.00016961249143
1026,,291.0,137.0,266,291.000252859,137.000000799,536,222,False,43.432873561,18.5135136215,43.432873561,18.5135136215,6.34817527366e-05
1027,,292.0,137.0,266,291.982257921,137.000000298,536,222,False,43.5794414807,18.5135135538,43.5794414807,18.5135135538,0.146567919701
1028,,292.0,137.0,266,292.010370024,137.000000111,536,222,False,43.583637317,18.5135135285,43.583637317,18.5135135285,0.00419583626874
1029,,292.0,137.0,266,292.004677779,137.000000041,536,222,False,43.5827877282,18.5135135191,43.5827877282,18.5135135191,0.000849588806015
1030,,292.0,137.0,266,292.001782372,137.000000015,536,222,False,43.5823555779,18.5135135155,43.5823555779,18.5135135155,0.000432150298529
1031,,292.0,137.0,266,292.000666179,137.000000006,536,222,False,43.5821889819,18.5135135143,43.5821889819,18.5135135143,0.000166595970154
1032,,292.0,137.0,266,292.000248384,137.000000002,536,222,False,43.5821266245,18.5135135138,43.5821266245,18.5135135138,6.23574626838e-05
1033,,292.0,137.0,266,292.000092581,137.000000001,536,222,False,43.5821033703,18.5135135136,43.5821033703,18.5135135136,2.32541791125e-05
1034,,293.0,137.0,266,292.982198179,137.0,536,222,False,43.7286862954,18.5135135135,43.7286862954,18.5135135135,0.146582925075
1035,,292.0,137.0,266,292.028184084,137.0,536,222,False,43.5862961319,18.5135135135,43.5862961319,18.5135135135,0.142390163433
1036,,293.0,137.0,266,292.976498256,137.0,536,222,False,43.7278355606,18.5135135135,43.7278355606,18.5135135135,0.141539428657
1037,,293.0,137.0,266,293.007449489,137.0,536,222,False,43.7324551476,18.5135135135,43.7324551476,18.5135135135,0.00461958701494
1038,,293.0,137.0,266,293.003552219,137.0,536,222,False,43.7318734655,18.5135135135,43.7318734655,18.5135135135,0.000581682089553
1039,,293.0,137.0,266,293.001361087,137.0,536,222,False,43.7315464309,18.5135135135,43.7315464309,18.5135135135,0.000327034626864
1040,,293.0,137.0,266,293.000509074,137.0,536,222,False,43.7314192648,18.5135135135,43.7314192648,18.5135135135,0.000127166119398
1041,,293.0,137.0,266,293.000189825,137.0,536,222,False,43.7313716157,18.5135135135,43.7313716157,18.5135135135,4.76491044878e-05
1042,,293.0,137.0,266,293.000070755,137.0,536,222,False,43.731353844,18.5135135135,43.731353844,18.5135135135,1.77716417866e-05
1043,,293.0,137.0,266,293.000026372,137.0,536,222,False,43.7313472197,18.5135135135,43.7313472197,18.5135135135,6.62432837117e-06
1044,,293.0,137.0,266,293.000009829,137.0,536,222,False,43.7313447506,18.5135135135,43.7313447506,18.5135135135,2.46910446577e-06
1045,,294.0,137.0,266,293.982167336,137.0,536,222,False,43.8779354233,18.5135135135,43.8779354233,18.5135135135,0.146590672687
1046,,294.0,137.0,266,294.010336261,137.0,536,222,False,43.8821397404,18.5135135135,43.8821397404,18.5135135135,0.00420431716417
1047,,294.0,136.0,266,294.004665195,136.017836328,536,222,False,43.8812933127,18.380788693,43.8812933127,18.380788693,0.132727519481
1048,,294.0,137.0,266,294.001777682,136.971828777,536,222,False,43.8808623406,18.5097065915,43.8808623406,18.5097065915,0.128918618881
1049,,294.0,136.0,266,294.000664431,136.023506537,536,222,False,43.8806961837,18.3815549374,43.8806961837,18.3815549374,0.128151761771
1050,,297.0,117.0,266,296.94673875,117.331442522,536,222,False,44.3204087687,15.8556003408,44.3204087687,15.8556003408,2.56394106436
1051,,300.0,111.0,266,299.977588042,110.907103395,536,222,False,44.7727743346,14.9874464047,44.7727743346,14.9874464047,0.978941194357
1052,,285.0,115.0,266,285.312578075,114.776655442,536,222,False,42.5839668769,15.5103588435,42.5839668769,15.5103588435,2.25040340957
1053,,285.0,123.0,266,284.864315929,122.836379507,536,222,False,42.517062079,16.5995107442,42.517062079,16.5995107442,1.09120489127
1054,,281.0,139.0,266,281.008705357,138.792479085,536,222,False,41.9415978145,18.7557404169,41.9415978145,18.7557404169,2.2317001414
1055,,282.0,153.0,266,281.916899683,152.951313883,536,222,False,42.0771492064,20.6690964707,42.0771492064,20.6690964707,1.91815160204
1056,,285.0,153.0,266,284.929222537,153.232934056,536,222,False,42.5267496324,20.7071532508,42.5267496324,20.7071532508,0.451208224157
1057,,295.0,158.0,266,294.846861003,158.00965192,536,222,False,44.0069941796,21.3526556649,44.0069941796,21.3526556649,1.61486757536
1058,,298.0,159.0,266,298.061710969,159.071249934,536,222,False,44.4868225327,21.4961148559,44.4868225327,21.4961148559,0.500815123551
1059,,300.0,160.0,266,300.046521574,160.029793461,536,222,False,44.7830629215,21.625647765,44.7830629215,21.625647765,0.323322041451
1060,,301.0,160.0,266,301.036301229,160.029095739,536,222,False,44.9307912282,21.6255534782,44.9307912282,21.6255534782,0.147728336805
1061,,302.0,161.0,266,302.014437449,160.993869074,536,222,False,45.0767817088,21.7559282532,45.0767817088,21.7559282532,0.195731454757
1062,,302.0,161.0,266,302.023260811,161.01473888,536,222,False,45.0780986285,21.7587484973,45.0780986285,21.7587484973,0.00311256389888
1063,,302.0,162.0,266,302.009525298,161.988471763,536,222,False,45.0760485519,21.890334022,45.0760485519,21.890334022,0.131601493655
1064,,302.0,162.0,266,302.003591171,162.012725004,536,222,False,45.0751628613,21.893611487,45.0751628613,21.893611487,0.00339502940486
1065,,303.0,162.0,266,302.983504117,162.005557382,536,222,False,45.2214185249,21.8926428895,45.2214185249,21.8926428895,0.14625887088
1066,,303.0,162.0,266,303.010834593,162.002110303,536,222,False,45.2254977004,21.892177068,45.2254977004,21.892177068,0.00410568661733
1067,,303.0,163.0,266,303.004850936,162.98295208,536,222,False,45.2246046173,22.0247232541,45.2246046173,22.0247232541,0.1325491948
1068,,303.0,163.0,266,303.001846911,163.010628837,536,222,False,45.2241562554,22.0284633564,45.2241562554,22.0284633564,0.00376688115339
1069,,303.0,164.0,266,303.000690233,163.986937919,536,222,False,45.2239836169,22.1603970161,45.2239836169,22.1603970161,0.131933772681
1070,,303.0,164.0,266,303.00025735,164.012153223,536,222,False,45.2239190075,22.1638044896,45.2239190075,22.1638044896,0.00340808599073
1071,,303.0,164.0,266,303.000095922,164.005344266,536,222,False,45.2238949137,22.1628843603,45.2238949137,22.1628843603,0.000920444719342
1072,,303.0,164.0,266,303.000035752,164.002030871,536,222,False,45.2238859331,22.1624366042,45.2238859331,22.1624366042,0.000447846133473
1073,,303.0,164.0,266,303.000013325,164.000758802,536,222,False,45.2238825858,22.162264703,45.2238825858,22.162264703,0.000171933803087
1074,,303.0,165.0,266,303.000004967,164.982446579,536,222,False,45.2238813384,22.2949252134,45.2238813384,22.2949252134,0.132660510411
1075,,303.0,165.0,266,303.000001851,165.010440344,536,222,False,45.2238808733,22.2987081546,45.2238808733,22.2987081546,0.0037829412448
1076,,303.0,166.0,266,303.00000069,165.986867661,536,222,False,45.2238807,22.430657792,45.2238807,22.430657792,0.131949637433
1077,,303.0,166.0,266,303.000000257,166.012127037,536,222,False,45.2238806354,22.4340712212,45.2238806354,22.4340712212,0.0034134291898
1078,,303.0,166.0,266,303.000000096,166.005334506,536,222,False,45.2238806113,22.4331533116,45.2238806113,22.4331533116,0.000917909594909
1079,,303.0,167.0,266,303.000000036,166.984190906,536,222,False,45.2238806024,22.5654312035,45.2238806024,22.5654312035,0.132277891892
1080,,303.0,167.0,266,303.000000013,167.011092342,536,222,False,45.223880599,22.5690665327,45.223880599,22.5690665327,0.00363532918919
1081,,303.0,168.0,266,303.000000005,167.98711076,536,222,False,45.2238805978,22.7009609135,45.2238805978,22.7009609135,0.131894380811
