frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
848,,108.0,142.0,22,108.074132776,141.928751197,517,215,False,16.7232700621,19.8040117949,16.7232700621,19.8040117949,4.02850985327
849,,79.0,149.0,22,79.1016217588,148.991749598,517,215,False,12.2400962103,20.7895464555,12.2400962103,20.7895464555,4.59022073027
850,,69.0,154.0,22,68.702526626,154.033473597,517,215,False,10.6309518957,21.4930428275,10.6309518957,21.4930428275,1.756204023
851,,64.0,157.0,22,63.7838972981,157.049897817,517,215,False,9.8698487115,21.9139392303,9.8698487115,21.9139392303,0.869730900269
852,,63.0,158.0,22,62.8430741158,158.056061156,517,215,False,9.72426678774,22.0543341148,9.72426678774,22.0543341148,0.202249400797
853,,63.0,160.0,22,62.9200197643,160.004851343,517,215,False,9.73617327107,22.3262583269,9.73617327107,22.3262583269,0.272184756173
854,,64.0,162.0,22,63.9513253317,162.001040406,517,215,False,9.89575633759,22.6047963357,9.89575633759,22.6047963357,0.321014294793
855,,68.0,154.0,22,67.9274464447,154.17871431,517,215,False,10.511016858,21.5133089735,10.511016858,21.5133089735,1.25295258085
856,,64.0,127.0,22,64.1130449181,127.414033622,517,215,False,9.92078064497,17.7787023659,9.92078064497,17.7787023659,3.7809608965
857,,57.0,104.0,22,57.1023464217,104.099597381,517,215,False,8.83595302463,14.525525216,8.83595302463,14.525525216,3.42928746747
858,,49.0,85.0,22,49.0588639,84.9631575637,517,215,False,7.59131356286,11.8553243112,7.59131356286,11.8553243112,2.946031273
859,,42.0,67.0,22,42.0050946039,66.9648923816,517,215,False,6.4998212153,9.34393847185,6.4998212153,9.34393847185,2.73832327875
860,,31.0,49.0,22,31.0724380343,48.9858919076,517,215,False,4.8081142026,6.83524073129,4.8081142026,6.83524073129,3.02579526246
861,,24.0,30.0,22,23.9590291159,30.0125290721,517,215,False,3.70739328679,4.18779475425,3.70739328679,4.18779475425,2.86715132769
862,,24.0,21.0,22,23.8566225359,20.8271577178,517,215,False,3.69154700749,2.90611503039,3.69154700749,2.90611503039,1.28177767928
863,,44.0,14.0,22,43.5837038964,13.8914115192,517,215,False,6.74409344625,1.93833649105,6.74409344625,1.93833649105,3.20228591197
864,,62.0,20.0,22,61.8631481511,19.7255415087,517,215,False,9.5726341433,2.75240114075,9.5726341433,2.75240114075,2.94335586173
865,,72.0,30.0,22,72.0925599735,29.8151623835,517,215,False,11.1555218528,4.1602552163,11.1555218528,4.1602552163,2.11839245628
866,,94.0,40.0,22,93.8273329911,39.9271580956,517,215,False,14.5187362462,5.57123136218,14.5187362462,5.57123136218,3.64719957508
867,,107.0,55.0,22,107.08625738,54.8834800352,517,215,False,16.5704073315,7.65816000491,16.5704073315,7.65816000491,2.92653812588
868,,128.0,66.0,22,127.896666428,66.0236396907,517,215,False,19.7905866813,9.21260088707,19.7905866813,9.21260088707,3.57572950612
869,,143.0,77.0,22,143.062020406,77.0120204432,517,215,False,22.1372565425,10.7458633177,22.1372565425,10.7458633177,2.80316840709
870,,151.0,80.0,22,151.152781333,80.1473244185,517,215,False,23.3892118117,11.1833475933,23.3892118117,11.1833475933,1.32619172348
871,,155.0,81.0,22,155.134494405,81.0974185487,517,215,False,24.0053376255,11.3159188673,24.0053376255,11.3159188673,0.630227071123
872,,157.0,80.0,22,157.089511967,80.0740162896,517,215,False,24.3078548498,11.173118552,24.3078548498,11.173118552,0.334527429402
873,,157.0,79.0,22,157.070919855,79.0293914736,517,215,False,24.3049779273,11.0273569498,24.3049779273,11.0273569498,0.145789990633
874,,158.0,77.0,22,158.010393902,77.0288773335,517,215,False,24.4503510874,10.7482154419,24.4503510874,10.7482154419,0.314727401278
875,,185.0,80.0,22,184.5393619,79.9224390786,517,215,False,28.5554138337,11.1519682435,28.5554138337,11.1519682435,4.1248704799
876,,212.0,80.0,22,211.806083847,80.0203740871,517,215,False,32.7746357984,11.1656335935,32.7746357984,11.1656335935,4.21924409455
877,,245.0,76.0,22,244.819642727,76.081297451,517,215,False,37.883116863,10.6159949932,37.883116863,10.6159949932,5.13796471168
878,,271.0,78.0,22,271.052460109,77.9268099395,517,215,False,41.9423535952,10.8735083637,41.9423535952,10.8735083637,4.06739670849
879,,302.0,78.0,22,301.936098444,78.003441032,517,215,False,46.7212531441,10.8842010742,46.7212531441,10.8842010742,4.7789115113
880,,340.0,80.0,22,339.847334906,79.967079983,517,215,False,52.5875953433,11.1581972069,52.5875953433,11.1581972069,5.87273740927
881,,365.0,76.0,22,365.168805604,76.0931114045,517,215,False,56.505811312,10.6176434518,56.505811312,10.6176434518,3.9553273872
882,,398.0,73.0,22,397.931027009,73.0219107481,517,215,False,61.5754006977,10.1891038253,61.5754006977,10.1891038253,5.08766967785
883,,428.0,75.0,22,428.02149011,74.9183726092,517,215,False,66.2315652008,10.4537264106,66.2315652008,10.4537264106,4.66367805409
884,,462.0,70.0,22,461.938923019,70.090133419,517,215,False,71.4799107186,9.7800186166,71.4799107186,9.7800186166,5.29140934593
885,,486.0,65.0,22,486.152292799,65.0393633837,517,215,False,75.2266603944,9.07526000703,75.2266603944,9.07526000703,3.81245561693
886,,480.0,45.0,22,480.600229065,45.28249234,517,215,False,74.3675402809,6.31848730326,74.3675402809,6.31848730326,2.88753928282
887,,474.0,39.0,22,474.249722252,38.8683972404,517,215,False,73.384869981,5.42349728936,73.384869981,5.42349728936,1.3291531301
888,,472.0,38.0,22,472.022974602,37.8504315069,517,215,False,73.0403055477,5.2814555591,73.0403055477,5.2814555591,0.37269357629
889,,469.0,47.0,22,469.023044638,46.7610799484,517,215,False,72.5760997506,6.52480185327,72.5760997506,6.52480185327,1.32717633693
890,,464.0,24.0,22,464.044954766,24.4729475269,517,215,False,71.8057957085,3.41482988747,71.8057957085,3.41482988747,3.20394974138
891,,470.0,19.0,22,469.82229601,18.8821153045,517,215,False,72.6997750112,2.63471376342,72.6997750112,2.63471376342,1.18649911957
892,,487.0,26.0,22,486.728261525,25.7279496047,517,215,False,75.3157851489,3.58994645647,75.3157851489,3.58994645647,2.78495575163
893,,480.0,39.0,22,480.316956282,38.7806683126,517,215,False,74.3237069682,5.41125604362,74.3237069682,5.41125604362,2.0739787195
894,,479.0,49.0,22,479.031131291,48.9661169406,517,215,False,74.1247398516,6.83248143357,74.1247398516,6.83248143357,1.43508519696
895,,483.0,63.0,22,482.918257926,62.9183165486,517,215,False,74.7262294663,8.77929998353,74.7262294663,8.77929998353,2.0376192537
896,,479.0,85.0,22,479.107757054,84.8235600842,517,215,False,74.1365968362,11.8358455931,74.1365968362,11.8358455931,3.11289860133
897,,464.0,100.0,22,464.242977012,100.052105815,517,215,False,71.8364374487,13.9607589509,71.8364374487,13.9607589509,3.13145173781
898,,471.0,101.0,22,470.707867749,101.274769791,517,215,False,72.8368073886,14.1313632267,72.8368073886,14.1313632267,1.01481320235
899,,480.0,100.0,22,479.837131341,100.150303328,517,215,False,74.2494593951,13.9744609295,74.2494593951,13.9744609295,1.42133881334
900,,485.0,102.0,22,485.008058135,102.004803269,517,215,False,75.0496028062,14.2332283631,75.0496028062,14.2332283631,0.840945933444
901,,487.0,101.0,22,487.059802975,101.052848236,517,215,False,75.367087501,14.1003974283,75.367087501,14.1003974283,0.344151984838
902,,487.0,101.0,22,487.060680291,101.004304405,517,215,False,75.3672232559,14.0936238705,75.3672232559,14.0936238705,0.00677491806962
903,,488.0,101.0,22,488.006617343,101.000867687,517,215,False,75.5135964941,14.0931443284,75.5135964941,14.0931443284,0.146374023746
904,,488.0,101.0,22,488.019537073,101.000288149,517,215,False,75.5155956786,14.0930634627,75.5155956786,14.0930634627,0.00200081934262
905,,488.0,100.0,22,488.008098686,100.017942038,517,215,False,75.5138257154,13.9559919123,75.5138257154,13.9559919123,0.137082977393
906,,488.0,100.0,22,488.003057598,99.9897044236,517,215,False,75.5130456631,13.95205178,75.5130456631,13.95205178,0.00401660598973
907,,488.0,100.0,22,488.001141485,99.9953499649,517,215,False,75.512749166,13.95283953,75.512749166,13.95283953,0.000841700990424
908,,488.0,100.0,22,488.000425538,99.998227968,517,215,False,75.5126383811,13.9532411118,75.5126383811,13.9532411118,0.000416582818055
909,,477.0,91.0,22,477.196358213,91.1598646237,517,215,False,73.8408291239,12.7199811103,73.8408291239,12.7199811103,2.07746875404
910,,459.0,75.0,22,459.207429161,75.1921202333,517,215,False,71.0572424234,10.4919237535,71.0572424234,10.4919237535,3.56547254994
911,,457.0,84.0,22,456.798355021,83.6320405015,517,215,False,70.6844649936,11.6695870467,70.6844649936,11.6695870467,1.23525456664
912,,457.0,98.0,22,456.875821655,97.7526387579,517,215,False,70.6964520936,13.6399030825,70.6964520936,13.6399030825,1.97035249928
913,,455.0,108.0,22,454.987043521,107.973875533,517,215,False,70.4041846841,15.0661221674,70.4041846841,15.0661221674,1.4558575194
914,,441.0,94.0,22,441.210801705,94.4214967,517,215,False,68.2724644805,13.1750925628,68.2724644805,13.1750925628,2.84960067239
915,,433.0,82.0,22,432.981870094,82.1420623579,517,215,False,66.9991288347,11.4616831197,66.9991288347,11.4616831197,2.13474953719
916,,429.0,78.0,22,428.917269859,77.909538653,517,215,False,66.3701771542,10.8710984167,66.3701771542,10.8710984167,0.862769092972
917,,411.0,55.0,22,411.215238106,55.298310986,517,215,False,63.6309846199,7.7160433934,63.6309846199,7.7160433934,4.17822306012
918,,401.0,37.0,22,400.949307764,37.03789264,517,215,False,62.0424460757,5.16807804279,62.0424460757,5.16807804279,3.00259589928
919,,385.0,28.0,22,385.081859253,27.850088803,517,215,False,59.5871348941,3.88605890274,59.5871348941,3.88605890274,2.76986029862
920,,374.0,19.0,22,373.946150106,18.9362759178,517,215,False,57.8640077533,2.6422710583,57.8640077533,2.6422710583,2.12512948903
921,,345.0,14.0,22,345.296946155,13.9045280902,517,215,False,53.4308620743,1.94016671026,53.4308620743,1.94016671026,4.48839961761
922,,319.0,20.0,22,319.072338274,19.7647843378,517,215,False,49.372895671,2.75787688434,49.372895671,2.75787688434,4.13953394221
923,,310.0,20.0,22,309.721909341,20.0097960816,517,215,False,47.9260207878,2.79206456953,47.9260207878,2.79206456953,1.44727873114
924,,307.0,18.0,22,306.774735077,18.043987981,517,215,False,47.4699783485,2.51776576479,47.4699783485,2.51776576479,0.532179049498
925,,306.0,16.0,22,305.874547695,16.018325318,517,215,False,47.3306843629,2.23511516065,47.3306843629,2.23511516065,0.315109787927
926,,306.0,14.0,22,305.933420042,14.0069225028,517,215,False,47.3397942038,1.95445430272,47.3397942038,1.95445430272,0.28080866507
927,,305.0,13.0,22,304.992072374,12.984748216,517,215,False,47.1941311217,1.81182533247,47.1941311217,1.81182533247,0.20386455464
928,,283.0,27.0,22,283.372416297,26.7259171646,517,215,False,43.8487297945,3.7291977439,43.8487297945,3.7291977439,3.85590806479
929,,266.0,43.0,22,266.067587044,42.8493282446,517,215,False,41.1709999294,5.97897603413,41.1709999294,5.97897603413,3.49739039649
930,,244.0,50.0,22,244.110964211,50.1020474946,517,215,False,37.7734567444,6.99098337134,37.7734567444,6.99098337134,3.54506114819
931,,216.0,54.0,22,216.152480727,54.0991145723,517,215,False,33.4471923756,7.54871366125,33.4471923756,7.54871366125,4.36206676541
932,,195.0,66.0,22,194.937295398,65.897173885,517,215,False,30.1643783981,9.19495449558,30.1643783981,9.19495449558,3.67246191197
933,,157.0,70.0,22,157.274126171,70.0976771574,517,215,False,24.3364218446,9.78107123127,24.3364218446,9.78107123127,5.85735524084
934,,133.0,77.0,22,132.866699195,76.9894051816,517,215,False,20.559643976,10.7427076998,20.559643976,10.7427076998,3.8972805604
935,,103.0,83.0,22,103.046066185,83.0116382585,517,215,False,15.9452326785,11.5830192919,15.9452326785,11.5830192919,4.69030011771
936,,74.0,82.0,22,74.0039153443,82.1299379732,517,215,False,11.4512828386,11.4599913451,11.4512828386,11.4599913451,4.49563355265
937,,47.0,84.0,22,46.9651523713,84.0009315027,517,215,False,7.26733498976,11.7210602097,7.26733498976,11.7210602097,4.19208498885
938,,29.0,86.0,22,28.824747334,85.9980741462,517,215,False,4.46030906522,11.9997312762,4.46030906522,11.9997312762,2.8208247206
939,,33.0,64.0,22,32.5345162574,64.4272452906,517,215,False,5.0343545466,8.98984818008,5.0343545466,8.98984818008,3.06413519073
940,,31.0,50.0,22,30.9143751316,50.0370304651,517,215,False,4.78365572636,6.98191122769,4.78365572636,6.98191122769,2.02352679826
941,,34.0,34.0,22,33.8831095948,34.0436260869,517,215,False,5.2430343667,4.75027340747,5.2430343667,4.75027340747,2.27842842675
942,,35.0,14.0,22,34.9880392404,14.089032665,517,215,False,5.41400994049,1.96591153465,5.41400994049,1.96591153465,2.78960636751
943,,26.0,18.0,22,26.1754178297,17.6085945147,517,215,False,4.0503547899,2.4570131881,4.0503547899,2.4570131881,1.44939166679
944,,21.0,22.0,22,21.0026435778,21.8337984108,517,215,False,3.24992550527,3.04657652244,3.24992550527,3.04657652244,0.994118687525
945,,16.0,24.0,22,15.9979830008,23.9727544178,517,215,False,2.4755099421,3.34503550016,2.4755099421,3.34503550016,0.829938085561
946,,39.0,19.0,22,38.4996873853,19.1163600329,517,215,False,5.95739843486,2.66739907436,5.95739843486,2.66739907436,3.54721561251
947,,47.0,15.0,22,47.0571641981,15.0315872227,517,215,False,7.28157279661,2.09743077526,7.28157279661,2.09743077526,1.44163157647
948,,48.0,13.0,22,48.1578196043,12.975536561,517,215,False,7.45188697939,1.81053998526,7.45188697939,1.81053998526,0.333636398261
949,,48.0,12.0,22,48.0831909871,11.9713116733,517,215,False,7.44033903089,1.67041558232,7.44033903089,1.67041558232,0.140599443144
950,,46.0,11.0,22,46.0678454023,10.988370876,517,215,False,7.12848671602,1.53326105247,7.12848671602,1.53326105247,0.340680541483
951,,47.0,10.0,22,46.9735409655,9.9956208287,517,215,False,7.26863303141,1.39473779005,7.26863303141,1.39473779005,0.197052490334
952,,47.0,10.0,22,47.0054983273,9.98052934331,517,215,False,7.27357807773,1.39263200139,7.27357807773,1.39263200139,0.00537473989304
953,,46.0,11.0,22,46.0206206935,10.9740529983,517,215,False,7.12117921756,1.53126320907,7.12117921756,1.53126320907,0.206019475584
954,,46.0,11.0,22,45.9907380564,11.0072710709,517,215,False,7.11655521182,1.53589828896,7.11655521182,1.53589828896,0.00654716692539
955,,55.0,20.0,22,54.8352099545,19.8429938483,517,215,False,8.4851388711,2.7687898393,8.4851388711,2.7687898393,1.84202139166
956,,84.0,30.0,22,83.5741328268,29.9160018384,517,215,False,12.9321675554,4.17432583792,12.9321675554,4.17432583792,4.66386058565
957,,107.0,30.0,22,106.930850074,30.1458365462,517,215,False,16.5463597793,4.20639579714,16.5463597793,4.20639579714,3.61433450498
958,,120.0,27.0,22,120.156876768,27.1163417405,517,215,False,18.5929403123,3.7836755917,18.5929403123,3.7836755917,2.08978090953
959,,114.0,21.0,22,114.406101335,21.0998376903,517,215,False,17.7030717733,2.94416339865,17.7030717733,2.94416339865,1.22337514234
960,,106.0,19.0,22,106.203668763,18.9685683606,517,215,False,16.4338365591,2.64677698055,16.4338365591,2.64677698055,1.30360910964
961,1.0,97.3333333333,19.0,22,97.4691125087,18.9790455737,517,215,False,15.0822611232,2.64823891726,15.0822611232,2.64823891726,1.35157622652
962,1.0,88.6666666667,19.0,22,88.7345562544,18.9895227869,517,215,False,13.7306856873,2.64970085399,13.7306856873,2.64970085399,1.35157622652
963,,80.0,19.0,22,80.0,19.0,517,215,False,12.3791102515,2.6511627907,12.3791102515,2.6511627907,1.35157622654
964,,77.0,19.0,22,77.5,19.0,517,215,False,11.9922630561,2.6511627907,11.9922630561,2.6511627907,0.386847195358
965,,77.0,18.0,22,77.0186335404,18.0372670807,517,215,False,11.9177769502,2.51682796475,11.9177769502,2.51682796475,0.15360346819
966,,77.0,17.0,22,76.9983937893,17.0183375719,517,215,False,11.9146450738,2.37465175422,11.9146450738,2.37465175422,0.14221070104
967,,76.0,16.0,22,76.0173516903,16.0071163085,517,215,False,11.76283972,2.23355111281,11.76283972,2.23355111281,0.207254086691
968,,92.0,21.0,22,91.7028291649,20.8951952205,517,215,False,14.1899929075,2.91560863542,14.1899929075,2.91560863542,2.52116541703
969,,122.0,25.0,22,121.624839515,24.9736372291,517,215,False,18.8200912209,3.48469356685,18.8200912209,3.48469356685,4.66494030515
970,,140.0,24.0,22,140.061570587,24.0799708647,517,215,False,21.6729703036,3.35999593461,21.6729703036,3.35999593461,2.85560301163
971,,171.0,28.0,22,170.800711485,27.9449210174,517,215,False,26.4295104812,3.89929130475,26.4295104812,3.89929130475,4.78701514075
972,,200.0,36.0,22,199.950759636,35.90406359,517,215,False,30.9401562299,5.00986933814,30.9401562299,5.00986933814,4.64535344603
973,,228.0,47.0,22,228.000681866,46.9071253936,517,215,False,35.2805697278,6.54518028748,35.2805697278,6.54518028748,4.60395145974
974,,247.0,48.0,22,247.161691993,48.1410141213,517,215,False,38.245522939,6.71735080762,38.245522939,6.71735080762,2.96994785009
975,,266.0,62.0,22,266.067990709,61.8290906519,517,215,False,41.1710623921,8.62731497468,41.1710623921,8.62731497468,3.49381513698
976,,290.0,81.0,22,289.936529252,80.8364237698,517,215,False,44.8644532692,11.2795009911,44.8644532692,11.2795009911,4.54700196136
977,,304.0,94.0,22,304.150456652,94.0412710352,517,215,False,47.0639004491,13.1220378189,47.0639004491,13.1220378189,2.86923506507
978,,316.0,110.0,22,316.100082359,109.966765993,517,215,False,48.9129721252,15.344199906,48.9129721252,15.344199906,2.89085980376
979,,332.0,122.0,22,331.968062776,122.056631946,517,215,False,51.3683656133,17.031157946,51.3683656133,17.031157946,2.97905767149
980,,322.0,127.0,22,322.448527564,127.149264788,517,215,False,49.8953234142,17.7417578774,49.8953234142,17.7417578774,1.6354832873
981,,312.0,135.0,22,312.189207073,135.008257267,517,215,False,48.3078076709,18.8383614791,48.3078076709,18.8383614791,1.92944180905
982,,341.0,142.0,22,340.375958039,142.018646754,517,215,False,52.6693938938,19.816555361,52.6693938938,19.816555361,4.46993262266
983,,351.0,141.0,22,351.073061869,141.150385615,517,215,False,54.3246517399,19.695402644,54.3246517399,19.695402644,1.65968566835
984,,381.0,143.0,22,380.685131727,143.00940617,517,215,False,58.9067902092,19.9548008609,58.9067902092,19.9548008609,4.58947495766
985,,405.0,143.0,22,404.973290525,143.036946285,517,215,False,62.6651126538,19.9586436677,62.6651126538,19.9586436677,3.75832440916
986,,429.0,150.0,22,428.994382878,149.89051645,517,215,False,66.3821095362,20.9149557837,66.3821095362,20.9149557837,3.83804620707
987,,456.0,156.0,22,455.944605021,155.971131798,517,215,False,70.5523566764,21.7634137393,70.5523566764,21.7634137393,4.25568350702
988,,473.0,156.0,22,473.155165975,156.096829638,517,215,False,73.2154995706,21.7809529727,73.2154995706,21.7809529727,2.66320064956
989,,484.0,154.0,22,484.173264229,154.07691124,517,215,False,74.9204277337,21.499103894,74.9204277337,21.499103894,1.7280679803
990,,487.0,146.0,22,487.212792841,146.137637474,517,215,False,75.3907609812,20.3912982522,75.3907609812,20.3912982522,1.20351431385
991,,483.0,157.0,22,483.211258272,156.717624213,517,215,False,74.7715680111,21.8675754716,74.7715680111,21.8675754716,1.60087300017
992,,486.0,161.0,22,485.960199247,161.00364044,517,215,False,75.1969360537,22.4656242474,75.1969360537,22.4656242474,0.733893936433
993,,491.0,153.0,22,490.943820253,153.22060354,517,215,False,75.9680959773,21.3796190986,75.9680959773,21.3796190986,1.33195150475
994,,482.0,151.0,22,482.226790945,150.985696428,517,215,False,74.6192326414,21.0677715946,74.6192326414,21.0677715946,1.38444254651
995,,483.0,143.0,22,482.91802033,143.097067549,517,215,False,74.726192701,19.9670326813,74.726192701,19.9670326813,1.10592341946
996,,485.0,142.0,22,484.94364033,141.916224571,517,215,False,75.0396348673,19.8022638936,75.0396348673,19.8022638936,0.354111204312
997,,486.0,142.0,22,485.995595333,141.945198876,517,215,False,75.2024132043,19.8063068199,75.2024132043,19.8063068199,0.16282853637
998,,486.0,141.0,22,486.016989104,140.996282841,517,215,False,75.2057236525,19.6738999313,75.2057236525,19.6738999313,0.13244826619
999,,484.0,144.0,22,484.042896333,143.928068813,517,215,False,74.9002547517,20.082986346,74.9002547517,20.082986346,0.510551607584
1000,,462.0,136.0,22,462.374464458,136.166013774,517,215,False,71.5473059123,18.9999088987,71.5473059123,18.9999088987,3.52353837454
1001,,454.0,126.0,22,453.907014979,126.106776128,517,215,False,70.2370622791,17.5962943434,70.2370622791,17.5962943434,1.92012296425
1002,,451.0,122.0,22,450.865032541,121.93492784,517,215,False,69.7663493294,17.0141759777,69.7663493294,17.0141759777,0.748620379673
1003,,450.0,120.0,22,449.909222534,119.935055425,517,215,False,69.6184483612,16.7351240128,69.6184483612,16.7351240128,0.315823836181
1004,,450.0,119.0,22,449.946392678,118.956010553,517,215,False,69.6242000275,16.5985131004,69.6242000275,16.5985131004,0.136731938644
1005,,452.0,104.0,22,451.943400827,104.232366298,517,215,False,69.9332148282,14.5440511113,69.9332148282,14.5440511113,2.07757171032
1006,,461.0,83.0,22,460.852297926,83.2055289699,517,215,False,71.3117675708,11.6100738098,71.3117675708,11.6100738098,3.24170178616
1007,,474.0,67.0,22,473.867545086,66.9931132079,517,215,False,73.325732315,9.34787626157,73.325732315,9.34787626157,3.02879377612
1008,,477.0,69.0,22,477.125291118,68.6723838401,517,215,False,73.8298322813,9.58219309397,73.8298322813,9.58219309397,0.555896711572
1009,,482.0,73.0,22,482.019383594,72.8266645105,517,215,False,74.5871386606,10.1618601643,74.5871386606,10.1618601643,0.953691178764
1010,,486.0,77.0,22,486.02375376,76.9329436877,517,215,False,75.2067704077,10.7348293518,75.2067704077,10.7348293518,0.843941462382
1011,,491.0,76.0,22,490.99180807,76.0640714045,517,215,False,75.9755215582,10.6135913588,75.9755215582,10.6135913588,0.77825251835
1012,,496.0,75.0,22,495.996131036,75.0281425765,517,215,False,76.7498848798,10.4690431502,76.7498848798,10.4690431502,0.787739004033
1013,,494.0,74.0,22,494.123373235,74.010693137,517,215,False,76.4600964387,10.327073461,76.4600964387,10.327073461,0.322696038543
1014,,494.0,74.0,22,494.016283488,73.9861589294,517,215,False,76.4435254914,10.3236500832,76.4435254914,10.3236500832,0.0169208690791
1015,,496.0,75.0,22,495.968975173,74.9761518011,517,215,False,76.7456828121,10.4617886234,76.7456828121,10.4617886234,0.332236817269
1016,,496.0,76.0,22,496.022334093,75.9902170266,517,215,False,76.7539395115,10.6032860967,76.7539395115,10.6032860967,0.141738167206
1017,,495.0,78.0,22,495.027782756,77.9784746074,517,215,False,76.6000437533,10.8807173871,76.6000437533,10.8807173871,0.317257033392
1018,,487.0,72.0,22,487.13614054,72.1338121695,517,215,False,75.3788998901,10.0651830934,75.3788998901,10.0651830934,1.46843063125
1019,,476.0,56.0,22,476.110270126,56.2350246516,517,215,False,73.6727690717,7.8467476258,73.6727690717,7.8467476258,2.7986315037
1020,,459.0,39.0,22,459.150966073,39.1142940288,517,215,False,71.0485053885,5.45780846913,71.0485053885,5.45780846913,3.54877305184
1021,,458.0,38.0,22,457.776143811,37.7584954706,517,215,False,70.835766934,5.26862727497,70.835766934,5.26862727497,0.284687854037
1022,,458.0,36.0,22,457.885323698,35.914228078,517,215,False,70.8526613072,5.01128763879,70.8526613072,5.01128763879,0.257893598591
1023,,460.0,33.0,22,459.920090655,32.9860707473,517,215,False,71.1675188634,4.60270754613,71.1675188634,4.60270754613,0.515822617589
1024,,461.0,30.0,22,460.986274224,29.9956716243,517,215,False,71.3324989128,4.18544255223,71.3324989128,4.18544255223,0.448696436165
1025,,462.0,27.0,22,461.995652634,26.9984280599,517,215,False,71.4886889956,3.76722251999,71.4886889956,3.76722251999,0.446434023489
1026,,463.0,34.0,22,462.998416444,33.8210528148,517,215,False,71.6438555426,4.71921667183,71.6438555426,4.71921667183,0.964556645542
1027,,456.0,44.0,22,456.142102165,43.8712591602,517,215,False,70.5829171629,6.12157104561,70.5829171629,6.12157104561,1.75846183787
1028,,453.0,37.0,22,452.988446903,37.2522647394,517,215,False,70.0949240856,5.19799042875,70.0949240856,5.19799042875,1.04457570301
1029,,443.0,36.0,22,443.117460821,36.0013733882,517,215,False,68.5674987731,5.02344744952,68.5674987731,5.02344744952,1.53736571344
1030,,431.0,47.0,22,431.085279268,46.7820421988,517,215,False,66.7056524979,6.52772681844,66.7056524979,6.52772681844,2.39360146473
1031,,414.0,55.0,22,414.122952507,54.9618178803,517,215,False,64.0809210843,7.66909086702,64.0809210843,7.66909086702,2.86215423858
1032,,405.0,64.0,22,404.907498499,63.9699929686,517,215,False,62.6549320695,8.9260455305,62.6549320695,8.9260455305,1.9008891857
1033,,390.0,67.0,22,390.065921548,67.0950789243,517,215,False,60.3583631022,9.36210403595,60.3583631022,9.36210403595,2.33760048802
1034,,368.0,76.0,22,368.154228834,75.9335046338,517,215,False,56.9677723534,10.5953727396,56.9677723534,10.5953727396,3.6079159249
1035,,348.0,82.0,22,348.028015634,82.0238471392,517,215,False,53.8534647016,11.4451879729,53.8534647016,11.4451879729,3.22817256061
1036,,330.0,89.0,22,329.973359016,88.9933791071,517,215,False,51.0597073913,12.4176808056,51.0597073913,12.4176808056,2.95817886862
1037,,306.0,104.0,22,306.095313859,103.854099482,517,215,False,47.3648454714,14.4912696952,47.3648454714,14.4912696952,4.23695356234
1038,,279.0,112.0,22,279.094070351,112.063610942,517,215,False,43.1867033425,15.6367829221,43.1867033425,15.6367829221,4.33232872742
1039,,264.0,123.0,22,263.823827228,122.975846228,517,215,False,40.8238030527,17.1594204039,40.8238030527,17.1594204039,2.81100029892
1040,,244.0,123.0,22,244.01341071,123.184906656,517,215,False,37.7583614251,17.1885916264,37.7583614251,17.1885916264,3.06558042336
1041,,211.0,129.0,22,211.240654682,128.971179121,517,215,False,32.6871419237,17.995978482,32.6871419237,17.995978482,5.13508916829
1042,,202.0,134.0,22,201.672901183,134.002417062,517,215,False,31.2066384809,18.6980116831,31.2066384809,18.6980116831,1.63851794604
1043,,180.0,136.0,22,180.090011773,136.055039586,517,215,False,27.8669263865,18.9844241283,27.8669263865,18.9844241283,3.35197090712
1044,,175.0,135.0,22,174.740472963,135.076613894,517,215,False,27.0391447525,18.8478996131,27.0391447525,18.8478996131,0.838964467006
1045,,174.0,134.0,22,173.817899812,134.031239834,517,215,False,26.8963868181,18.7020334652,26.8963868181,18.7020334652,0.204099879806
1046,,160.0,123.0,22,160.159915314,123.190135316,517,215,False,24.7829656192,17.1893212069,24.7829656192,17.1893212069,2.59900895353
1047,,133.0,103.0,22,133.30237591,103.239935036,517,215,False,20.6270601021,14.4055723306,20.6270601021,14.4055723306,5.00208041448
1048,,113.0,89.0,22,112.999463771,88.9905003,517,215,False,17.4854102547,12.4172791116,17.4854102547,12.4172791116,3.71796633773
1049,,93.0,64.0,22,92.9943812023,64.1879247508,517,215,False,14.3898462209,8.95645461639,14.3898462209,8.95645461639,4.64325563311
1050,,80.0,42.0,22,79.872792171,42.0256960503,517,215,False,12.3594262547,5.86405061167,12.3594262547,5.86405061167,3.69940100116
1051,,59.0,25.0,22,59.0892909881,24.9182734735,517,215,False,9.14341059777,3.47696839165,9.14341059777,3.47696839165,4.0051115129
1052,,34.0,11.0,22,34.1111673802,10.9116609336,517,215,False,5.27832377256,1.52255733957,5.27832377256,1.52255733957,4.33112210944
1053,,14.0,17.0,22,13.9559794516,16.60757835,517,215,False,2.15953260373,2.31733651395,2.15953260373,2.31733651395,3.21846738229
1054,,15.0,13.0,22,14.6049405616,13.0148979783,517,215,False,2.25995211785,1.81603227604,2.25995211785,1.81603227604,0.511263159013
