frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
865,1.0,509.0,187.666666667,30,508.992197289,187.669879141,550,231,False,74.0352286966,24.3727115768,74.0352286966,24.3727115768,0.678278166465
866,,513.0,185.0,30,513.0,185.0,550,231,False,74.6181818182,24.025974026,74.6181818182,24.025974026,0.678278166465
867,,509.0,178.0,30,509.666666667,179.166666667,550,231,False,74.1333333334,23.2683982684,74.1333333334,23.2683982684,0.899443762341
868,,502.0,177.0,30,502.285714286,177.080745342,550,231,False,73.0597402598,22.9974993951,73.0597402598,22.9974993951,1.10724355373
869,,498.0,174.0,30,498.061571409,174.057689734,550,231,False,72.4453194777,22.6048947706,72.4453194777,22.6048947706,0.729144216599
870,,497.0,174.0,30,496.965810725,173.967926185,550,231,False,72.2859361055,22.5932371669,72.2859361055,22.5932371669,0.159809133235
871,,497.0,174.0,30,496.966593094,173.985465121,550,231,False,72.2860499046,22.5955149508,72.2860499046,22.5955149508,0.00228062485269
872,,498.0,172.0,30,497.968711829,172.030152503,550,231,False,72.4318126297,22.3415782471,72.4318126297,22.3415782471,0.292797919186
873,,504.0,175.0,30,503.898247884,174.923751764,550,231,False,73.2942906013,22.717370359,73.2942906013,22.717370359,0.940791136684
874,,505.0,178.0,30,505.046946706,177.967394364,550,231,False,73.4613740663,23.1126486187,73.4613740663,23.1126486187,0.429140754189
875,,511.0,181.0,30,510.93237751,180.987647021,550,231,False,74.3174367287,23.5048892235,74.3174367287,23.5048892235,0.941645354692
876,,512.0,184.0,30,512.05990428,183.995386267,550,231,False,74.4814406225,23.89550471,74.4814406225,23.89550471,0.423648126959
877,1.0,513.0,186.0,30,513.02995214,185.997693133,550,231,False,74.6225384931,24.1555445627,74.6225384931,24.1555445627,0.295853568643
878,,514.0,188.0,30,514.0,188.0,550,231,False,74.7636363636,24.4155844156,74.7636363636,24.4155844156,0.295853568757
879,,512.0,188.0,30,512.333333333,188.0,550,231,False,74.5212121212,24.4155844156,74.5212121212,24.4155844156,0.242424242473
880,,516.0,188.0,30,515.863354037,188.0,550,231,False,75.0346696781,24.4155844156,75.0346696781,24.4155844156,0.513457556945
881,,517.0,185.0,30,516.990228885,185.06464998,550,231,False,75.1985787469,24.0343701273,75.1985787469,24.0343701273,0.414958451472
882,,516.0,185.0,30,516.035109254,184.972371111,550,231,False,75.0596522551,24.0223858586,75.0596522551,24.0223858586,0.139442435489
883,,516.0,186.0,30,515.997042346,185.969299559,550,231,False,75.0541152503,24.1518570856,75.0541152503,24.1518570856,0.129589571519
884,,516.0,186.0,30,515.998129372,186.005426826,550,231,False,75.0542733632,24.1565489384,75.0542733632,24.1565489384,0.0046945162598
885,,512.0,190.0,30,512.070617172,189.931478868,550,231,False,74.4829988614,24.666425827,74.4829988614,24.666425827,0.765721227293
886,,513.0,195.0,30,512.940550268,194.953248652,550,231,False,74.6095345844,25.318603721,74.6095345844,25.318603721,0.664339743403
887,,514.0,197.0,30,513.97373764,197.035068995,550,231,False,74.759816384,25.5889699994,74.759816384,25.5889699994,0.309325950622
888,,516.0,198.0,30,515.972178861,198.033419187,550,231,False,75.0504987434,25.7186258684,75.0504987434,25.7186258684,0.318287414873
889,,517.0,199.0,30,517.006604004,199.01342962,550,231,False,75.2009605824,25.8458999506,75.2009605824,25.8458999506,0.197072212632
890,,518.0,199.0,30,518.003273676,199.022888353,550,231,False,75.3459307165,25.8471283575,75.3459307165,25.8471283575,0.144975338479
891,,518.0,201.0,30,518.019095348,200.973713974,550,231,False,75.3482320506,26.1004823343,75.3482320506,26.1004823343,0.253364428591
892,,518.0,199.0,30,518.007972548,199.059881941,550,231,False,75.3466141888,25.8519327196,75.3466141888,25.8519327196,0.248554880121
893,,519.0,198.0,30,518.9851761,198.007817092,550,231,False,75.4887528873,25.715300921,75.4887528873,25.715300921,0.197158966279
894,,522.0,198.0,30,521.95795065,197.984383236,550,231,False,75.9211564582,25.7122575631,75.9211564582,25.7122575631,0.432414280711
895,,523.0,197.0,30,523.018252346,197.01112895,550,231,False,76.0753821594,25.5858609026,76.0753821594,25.5858609026,0.199403316703
896,,523.0,199.0,30,523.02626273,198.95145007,550,231,False,76.0765473062,25.8378506584,76.0765473062,25.8378506584,0.251992449525
897,,522.0,198.0,30,522.028556101,198.032891818,550,231,False,75.931426342,25.718557379,75.931426342,25.718557379,0.187858938528
898,,521.0,197.0,30,521.011541421,197.014699279,550,231,False,75.783496934,25.5863245817,75.783496934,25.5863245817,0.198415277703
899,,521.0,195.0,30,520.986508317,195.02343174,550,231,False,75.7798557552,25.3277184078,75.7798557552,25.3277184078,0.258631806551
900,,521.0,194.0,30,520.99411994,193.991756188,550,231,False,75.7809629004,25.1937345699,75.7809629004,25.1937345699,0.133988412166
901,,521.0,193.0,30,520.997767663,192.99611496,550,231,False,75.7814934783,25.0644305143,75.7814934783,25.0644305143,0.129305144149
902,,520.0,192.0,30,520.017002351,191.998513107,550,231,False,75.6388367056,24.9348718321,75.6388367056,24.9348718321,0.192708087323
903,,520.0,191.0,30,519.989354175,190.999443951,550,231,False,75.6348151527,24.805122591,75.6348151527,24.805122591,0.129811549708
904,,527.0,179.0,30,526.870365128,179.195992267,550,231,False,76.6356894732,23.2722067879,76.6356894732,23.2722067879,1.83073216631
905,,511.0,176.0,30,511.355904823,175.921911521,550,231,False,74.3790407015,22.8470014962,74.3790407015,22.8470014962,2.29635868684
906,1.0,511.428571429,174.285714286,30,511.733632706,174.218781304,550,231,False,74.4339829391,22.6258157538,74.4339829391,22.6258157538,0.227907398159
907,1.0,511.857142857,172.571428571,30,512.111360588,172.515651087,550,231,False,74.4889251764,22.4046300113,74.4889251764,22.4046300113,0.227907398124
908,1.0,512.285714286,170.857142857,30,512.48908847,170.812520869,550,231,False,74.5438674138,22.1834442687,74.5438674138,22.1834442687,0.22790739825
909,1.0,512.714285714,169.142857143,30,512.866816353,169.109390652,550,231,False,74.5988096513,21.9622585262,74.5988096513,21.9622585262,0.227907398159
910,1.0,513.142857143,167.428571429,30,513.244544235,167.406260435,550,231,False,74.6537518887,21.7410727838,74.6537518887,21.7410727838,0.227907398124
911,1.0,513.571428571,165.714285714,30,513.622272118,165.703130217,550,231,False,74.7086941263,21.5198870412,74.7086941263,21.5198870412,0.227907398285
912,,514.0,164.0,30,514.0,164.0,550,231,False,74.7636363636,21.2987012987,74.7636363636,21.2987012987,0.227907398124
913,,519.0,160.0,30,518.166666667,160.666666667,550,231,False,75.3696969697,20.8658008658,75.3696969697,20.8658008658,0.744790066425
914,,515.0,161.0,30,515.118012422,160.98757764,550,231,False,74.9262563523,20.9074776156,74.9262563523,20.9074776156,0.4453948054
915,,516.0,161.0,30,515.968277339,161.001070807,550,231,False,75.0499312493,20.9092299749,75.0499312493,20.9092299749,0.123687311054
916,,516.0,160.0,30,516.0027132,160.019061277,550,231,False,75.0549401018,20.7816962697,75.0549401018,20.7816962697,0.127632027972
917,,516.0,159.0,30,516.001710343,159.008004705,550,231,False,75.0547942317,20.6503902214,75.0547942317,20.6503902214,0.131306129336
918,,501.0,165.0,30,501.268373693,164.878098793,550,231,False,72.9117634463,21.412740103,72.9117634463,21.412740103,2.27458969692
919,,492.0,158.0,30,492.005814475,158.180479668,550,231,False,71.5644821055,20.5429194374,71.5644821055,20.5429194374,1.60366923072
920,,474.0,140.0,30,474.158187321,140.2742807,550,231,False,68.9684636103,18.2174390519,68.9684636103,18.2174390519,3.48527919257
921,,477.0,124.0,30,476.691861748,124.076462574,550,231,False,69.3369980724,16.1138263083,69.3369980724,16.1138263083,2.13565077317
922,,466.0,134.0,30,466.117293317,133.563521118,550,231,False,67.7988790279,17.3459118335,67.7988790279,17.3459118335,1.97074730406
923,,461.0,144.0,30,460.947808187,143.815066076,550,231,False,67.0469539181,18.6772813086,67.0469539181,18.6772813086,1.52903108206
924,,456.0,160.0,30,455.975957585,159.822989474,550,231,False,66.3237756487,20.7562323992,66.3237756487,20.7562323992,2.20114162348
925,,456.0,175.0,30,455.901637743,174.946689477,550,231,False,66.3129654899,22.7203492827,66.3129654899,22.7203492827,1.9641466319
926,,457.0,186.0,30,456.941224244,186.052081698,550,231,False,66.4641780719,24.1626080127,66.4641780719,24.1626080127,1.45016395253
927,,461.0,195.0,30,460.923526094,195.058527541,550,231,False,67.0434219773,25.332276304,67.0434219773,25.332276304,1.30523845089
928,,465.0,200.0,30,464.96888568,200.095031317,550,231,False,67.6318379171,25.9863677035,67.6318379171,25.9863677035,0.879811841852
929,,468.0,203.0,30,468.006114578,203.074596101,550,231,False,68.0736166659,26.373324169,68.0736166659,26.373324169,0.587285083284
930,,472.0,207.0,30,471.985290248,207.011841577,550,231,False,68.6524058543,26.8846547503,68.6524058543,26.8846547503,0.772305566429
931,,482.0,211.0,30,481.886686486,211.003649697,550,231,False,70.0926089434,27.4030713892,70.0926089434,27.4030713892,1.53066676634
932,1.0,485.5,204.0,30,485.443343243,204.001824848,550,231,False,70.6099408353,26.4937434868,70.6099408353,26.4937434868,1.04618809046
933,,489.0,197.0,30,489.0,197.0,550,231,False,71.1272727273,25.5844155844,71.1272727273,25.5844155844,1.04618809034
934,,470.0,185.0,30,473.166666667,187.0,550,231,False,68.8242424243,24.2857142857,68.8242424243,24.2857142857,2.64396929629
935,,456.0,172.0,30,456.639751553,172.559006211,550,231,False,66.4203274986,22.4102605469,66.4203274986,22.4102605469,3.04895616505
936,,459.0,175.0,30,458.880203453,174.8871637,550,231,False,66.7462114113,22.7126186623,66.7462114113,22.7126186623,0.444545559595
937,,459.0,166.0,30,458.992411403,166.162253309,550,231,False,66.7625325677,21.5795134168,66.7625325677,21.5795134168,1.1332227838
938,,445.0,162.0,30,445.249719224,161.980762051,550,231,False,64.7635955235,21.036462604,64.7635955235,21.036462604,2.07138926616
939,,430.0,159.0,30,430.123018295,158.971165644,550,231,False,62.5633481156,20.6456059278,62.5633481156,20.6456059278,2.23469407238
940,,417.0,155.0,30,417.01160861,155.006053894,550,231,False,60.6562339796,20.1306563499,60.6562339796,20.1306563499,1.97541322146
941,,401.0,147.0,30,401.05619762,147.074406521,550,231,False,58.3354469265,19.1005722755,58.3354469265,19.1005722755,2.53911908861
942,,390.0,135.0,30,389.93424623,135.102530635,550,231,False,56.7177085425,17.5457831994,56.7177085425,17.5457831994,2.2437572396
943,,382.0,120.0,30,381.917834554,120.09530321,550,231,False,55.551685026,15.5967926247,55.551685026,15.5967926247,2.27116161935
944,,378.0,104.0,30,377.895271136,104.056089271,550,231,False,54.9665848925,13.5137778274,54.9665848925,13.5137778274,2.1636295459
945,,381.0,89.0,30,380.832565373,89.0040533017,550,231,False,55.3938276906,11.5589679613,55.3938276906,11.5589679613,2.00095427766
946,,385.0,79.0,30,384.913613597,78.9115226342,550,231,False,55.987434705,10.2482496928,55.987434705,10.2482496928,1.43887166451
947,,390.0,69.0,30,389.948818525,68.9627167402,550,231,False,56.7198281491,8.95619697925,56.7198281491,8.95619697925,1.48519371511
948,,385.0,75.0,30,385.158378677,74.7005166331,550,231,False,56.0230368985,9.70136579651,56.0230368985,9.70136579651,1.02019341948
949,,392.0,79.0,30,391.853486347,78.9103838031,550,231,False,56.9968707414,10.2481017926,56.9968707414,10.2481017926,1.11681359368
950,,397.0,81.0,30,396.971228451,81.0033244161,550,231,False,57.7412695929,10.5199122618,57.7412695929,10.5199122618,0.792471186403
951,,410.0,88.0,30,409.847822182,87.913814937,550,231,False,59.614228681,11.4173785632,59.614228681,11.4173785632,2.07687782694
952,,420.0,96.0,30,419.990020671,95.945857488,550,231,False,61.0894575521,12.4605009725,61.0894575521,12.4605009725,1.80676633321
953,,429.0,109.0,30,429.01635361,108.889584847,550,231,False,62.4023787069,14.1415045256,62.4023787069,14.1415045256,2.13296387785
954,,438.0,121.0,30,438.00705584,120.972364683,550,231,False,63.7101172131,15.7106967121,63.7101172131,15.7106967121,2.04268062083
955,,441.0,132.0,30,441.109693755,132.008183131,550,231,False,64.1614100007,17.1439198871,64.1614100007,17.1439198871,1.50259570401
956,,439.0,146.0,30,439.135189737,145.950425513,550,231,False,63.8742094163,18.954600716,63.8742094163,18.954600716,1.83331645921
957,,442.0,152.0,30,441.965718634,152.1216951,550,231,False,64.2859227104,19.7560642987,64.2859227104,19.7560642987,0.901028141061
958,,441.0,158.0,30,441.054516293,158.052065588,550,231,False,64.1533841881,20.5262422842,64.1533841881,20.5262422842,0.781498937414
959,,438.0,162.0,30,438.05921205,162.055399308,550,231,False,63.7177035709,21.0461557543,63.7177035709,21.0461557543,0.67832707199
960,,437.0,164.0,30,436.988257812,164.058043307,550,231,False,63.561928409,21.3062393905,63.561928409,21.3062393905,0.303165629481
961,,435.0,165.0,30,435.011841785,165.041259506,550,231,False,63.2744497142,21.433929806,63.2744497142,21.433929806,0.31456134884
962,,433.0,166.0,30,433.005189742,166.016317249,550,231,False,62.9825730534,21.5605606817,62.9825730534,21.5605606817,0.318162480195
963,,432.0,167.0,30,431.984135111,167.006126634,550,231,False,62.8340560161,21.6891073551,62.8340560161,21.6891073551,0.196421886728
964,,431.0,168.0,30,430.993235131,168.002285641,550,231,False,62.68992511,21.8184786547,62.68992511,21.8184786547,0.193676666844
965,,429.0,168.0,30,429.015274195,168.018688324,550,231,False,62.4022217011,21.8206088732,62.4022217011,21.8206088732,0.287711295065
966,,428.0,168.0,30,427.988708208,168.007818989,550,231,False,62.2529030121,21.8191972713,62.2529030121,21.8191972713,0.149325361242
967,,427.0,168.0,30,426.99497857,168.002955105,550,231,False,62.1083605193,21.8185655981,62.1083605193,21.8185655981,0.144543873049
968,,426.0,168.0,30,425.998089539,168.001103368,550,231,False,61.9633584784,21.8183251127,61.9633584784,21.8183251127,0.145002240295
969,,425.0,169.0,30,424.999286081,168.982575008,550,231,False,61.8180779754,21.9457889621,61.8180779754,21.9457889621,0.193270425668
970,,426.0,168.0,30,425.964061167,168.028324539,550,231,False,61.958408897,21.8218603297,61.958408897,21.8218603297,0.187219319169
971,,429.0,171.0,30,428.949225268,170.940877951,550,231,False,62.3926145844,22.2001140196,62.3926145844,22.2001140196,0.575856260613
972,,429.0,172.0,30,429.032795649,172.010302464,550,231,False,62.4047702762,22.33900032,62.4047702762,22.33900032,0.139417234511
973,,429.0,173.0,30,429.014698515,173.005387432,550,231,False,62.4021379658,22.468232134,62.4021379658,22.468232134,0.129258619885
974,,428.0,174.0,30,428.023433134,174.002082036,550,231,False,62.2579539104,22.5976729917,62.2579539104,22.5976729917,0.193762683376
975,,428.0,174.0,30,427.991756788,174.018615879,550,231,False,62.2533464419,22.599820244,62.2533464419,22.599820244,0.00508325276411
976,,427.0,174.0,30,427.013951515,174.007792152,550,231,False,62.1111202204,22.5984145652,62.1111202204,22.5984145652,0.142233167802
977,,427.0,174.0,30,426.988178296,174.00294511,550,231,False,62.1073713885,22.5977850792,62.1073713885,22.5977850792,0.00380131462328
978,,427.0,175.0,30,426.994779297,174.983263315,550,231,False,62.1083315341,22.7250991318,62.1083315341,22.7250991318,0.12731767304
979,,427.0,176.0,30,426.998015182,175.992908515,550,231,False,62.1088022083,22.8562218851,62.1088022083,22.8562218851,0.131123598003
980,,427.0,176.0,30,426.999258363,176.01515238,550,231,False,62.1089830346,22.8591106987,62.1089830346,22.8591106987,0.00289446754797
981,,427.0,176.0,30,426.999723491,176.006499129,550,231,False,62.1090506896,22.8579868999,62.1090506896,22.8579868999,0.00112583347325
982,,427.0,177.0,30,426.999896937,176.984626751,550,231,False,62.1090759181,22.9850164612,62.1090759181,22.9850164612,0.127029563804
983,,428.0,177.0,30,427.982125259,177.011254873,550,231,False,62.2519454922,22.9884746588,62.2519454922,22.9884746588,0.142911421297
984,,431.0,165.0,30,430.956811596,165.2190436,550,231,False,62.6846271412,21.4570186494,62.6846271412,21.4570186494,1.59140532812
985,,429.0,145.0,30,429.071336692,145.234613136,550,231,False,62.4103762461,18.8616380696,62.4103762461,18.8616380696,2.6098302449
986,,433.0,134.0,30,432.92375446,133.934237466,550,231,False,62.9707279215,17.3940568138,62.9707279215,17.3940568138,1.57091971232
987,,419.0,142.0,30,419.287714893,141.629267362,550,231,False,60.9873039844,18.3934113457,60.9873039844,18.3934113457,2.22096375352
988,,411.0,151.0,30,411.015346351,150.827417449,550,231,False,59.7840503783,19.5879762921,59.7840503783,19.5879762921,1.69552488973
989,,416.0,160.0,30,415.769450186,159.934029391,550,231,False,60.4755563907,20.7706531677,60.4755563907,20.7706531677,1.37000188218
990,,420.0,152.0,30,419.92060017,152.278550521,550,231,False,61.0793600247,19.7764351326,61.0793600247,19.7764351326,1.16320605643
991,,409.0,144.0,30,409.238263855,144.118326786,550,231,False,59.5255656516,18.7166658164,59.5255656516,18.7166658164,1.88079450166
992,,393.0,137.0,30,393.190804572,137.026960101,550,231,False,57.1913897559,17.795709104,57.1913897559,17.795709104,2.50929041327
993,,376.0,129.0,30,376.093833336,129.027064434,550,231,False,54.7045575761,16.7567616148,54.7045575761,16.7567616148,2.69513379552
994,,362.0,122.0,30,361.982551291,121.993065304,550,231,False,52.6520074605,15.8432552343,52.6520074605,15.8432552343,2.24665437583
995,,346.0,114.0,30,346.026660602,114.014437069,550,231,False,50.331150633,14.8070697492,50.331150633,14.8070697492,2.54166417396
996,,331.0,108.0,30,330.993687554,107.970522839,550,231,False,48.1445363715,14.0221458232,48.1445363715,14.0221458232,2.32322781885
997,,319.0,104.0,30,318.943360662,103.951672618,550,231,False,46.3917615508,13.5002172231,46.3917615508,13.5002172231,1.82883269753
998,,304.0,101.0,30,304.029800743,100.962364369,550,231,False,44.2225164717,13.1119953726,44.2225164717,13.1119953726,2.20371060227
999,,292.0,99.0,30,291.960034566,98.9671972219,550,231,False,42.4669141187,12.8528827561,42.4669141187,12.8528827561,1.7746207961
1000,,276.0,100.0,30,276.054005495,99.9333664201,550,231,False,40.1533098902,12.9783592753,40.1533098902,12.9783592753,2.31700429069
1001,,262.0,102.0,30,261.987753296,101.95472464,550,231,False,38.1073095703,13.2408733299,38.1073095703,13.2408733299,2.06277263354
1002,,249.0,105.0,30,248.976049811,104.964310693,550,231,False,36.2146981543,13.6317286614,36.2146981543,13.6317286614,1.93254905816
1003,,237.0,110.0,30,236.972309367,109.950125024,550,231,False,34.4686995443,14.2792370161,34.4686995443,14.2792370161,1.86219714736
1004,,223.0,117.0,30,223.024453977,116.943987971,550,231,False,32.4399205785,15.1875309053,32.4399205785,15.1875309053,2.22282295322
1005,,210.0,125.0,30,209.992942191,124.959496256,550,231,False,30.5444279551,16.2285060073,30.5444279551,16.2285060073,2.16252663528
1006,,196.0,136.0,30,196.014431853,135.930455389,550,231,False,28.5111900877,17.6533058947,28.5111900877,17.6533058947,2.48276276441
1007,,184.0,147.0,30,183.970522841,146.971474031,550,231,False,26.7593487769,19.0872044196,26.7593487769,19.0872044196,2.26384914651
1008,,177.0,156.0,30,176.898163729,156.024915897,550,231,False,25.7306419969,20.2629760905,25.7306419969,20.2629760905,1.56226651413
1009,,170.0,169.0,30,169.95769644,168.939642377,550,231,False,24.7211194822,21.9402132957,24.7211194822,21.9402132957,1.95761598642
1010,,164.0,182.0,30,163.966188431,181.974170961,550,231,False,23.8496274081,23.6330092157,23.8496274081,23.6330092157,1.90395810402
1011,,162.0,188.0,30,161.915189084,188.115067921,550,231,False,23.5513002304,24.4305283014,23.5513002304,24.4305283014,0.851490338794
1012,,159.0,193.0,30,158.982770438,193.066691188,550,231,False,23.1247666092,25.0735962582,23.1247666092,25.0735962582,0.771665294702
1013,,157.0,195.0,30,156.976430143,195.079504935,550,231,False,22.8329352935,25.3350006409,22.8329352935,25.3350006409,0.391787912135
1014,,154.0,195.0,30,154.008230855,195.067920554,550,231,False,22.4011972153,25.3334961758,22.4011972153,25.3334961758,0.431740699529
1015,,151.0,195.0,30,151.003882054,195.027147301,550,231,False,21.964201026,25.3282009482,21.964201026,25.3282009482,0.437028270073
1016,,150.0,196.0,30,149.965813214,195.992369571,550,231,False,21.8132091948,25.4535544897,21.8132091948,25.4535544897,0.196244855964
1017,,149.0,196.0,30,148.985552807,196.014142987,550,231,False,21.6706258628,25.4563822061,21.6706258628,25.4563822061,0.142611368843
1018,,148.0,196.0,30,147.994533705,196.006084221,550,231,False,21.5264776298,25.4553356131,21.5264776298,25.4553356131,0.14415203238
1019,,148.0,196.0,30,147.980122395,196.002306584,550,231,False,21.5243814393,25.4548450109,21.5243814393,25.4548450109,0.00215283657743
1020,,148.0,197.0,30,147.991737566,196.983025233,550,231,False,21.5260709187,25.5822110692,21.5260709187,25.5822110692,0.127377263083
1021,,148.0,197.0,30,147.996879608,197.010656102,550,231,False,21.5268188521,25.5857994938,21.5268188521,25.5857994938,0.00366554157827
1022,,148.0,197.0,30,147.998835027,197.004784409,550,231,False,21.5271032767,25.5850369362,21.5271032767,25.5850369362,0.000813874273498
1023,,157.0,200.0,30,156.839038755,199.948313132,550,231,False,22.8129510916,25.9673133938,22.8129510916,25.9673133938,1.34146930389
1024,,175.0,188.0,30,174.77179829,188.24572161,550,231,False,25.4213524785,24.447496313,25.4213524785,24.447496313,3.01887425281
1025,,192.0,175.0,30,191.924732394,175.122101475,550,231,False,27.9163247119,22.7431300617,27.9163247119,22.7431300617,3.02154774305
1026,,202.0,164.0,30,202.097269244,164.011296843,550,231,False,29.3959664355,21.3001684212,29.3959664355,21.3001684212,2.06675541038
1027,,201.0,171.0,30,201.238450669,170.68151938,550,231,False,29.27104737,22.1664310883,29.27104737,22.1664310883,0.87522327517
1028,,203.0,162.0,30,203.045041392,162.151236216,550,231,False,29.5338242025,21.058602106,29.5338242025,21.058602106,1.13856783626
1029,,211.0,162.0,30,210.907672028,161.908759057,550,231,False,30.6774795677,21.0271115658,30.6774795677,21.0271115658,1.14408882896
1030,,206.0,154.0,30,206.192238471,154.101619879,550,231,False,29.9915983231,20.0131973869,29.9915983231,20.0131973869,1.22411398328
1031,,201.0,166.0,30,201.082496608,165.687639168,550,231,False,29.248363143,21.5178752166,29.248363143,21.5178752166,1.67822939559
1032,,193.0,170.0,30,193.084775789,170.009508366,550,231,False,28.0850582966,22.0791569306,28.0850582966,22.0791569306,1.29163281476
1033,,187.0,175.0,30,186.998510098,174.99173398,550,231,False,27.199783287,22.7261992182,27.199783287,22.7261992182,1.09652887079
1034,,173.0,177.0,30,173.140551923,177.049862945,550,231,False,25.1840802797,22.9934886942,25.1840802797,22.9934886942,2.03334755453
1035,,156.0,176.0,30,156.11264754,176.074627298,550,231,False,22.7072941876,22.866834714,22.7072941876,22.866834714,2.48002229356
1036,,144.0,175.0,30,143.955687656,175.030496663,550,231,False,20.9390091136,22.7312333329,20.9390091136,22.7312333329,1.77347676546
1037,,134.0,175.0,30,133.943681665,174.99365859,550,231,False,19.4827173331,22.7264491675,19.4827173331,22.7264491675,1.45629963888
1038,,129.0,182.0,30,128.887922905,181.871934749,550,231,False,18.7473342407,23.6197317856,18.7473342407,23.6197317856,1.15704024487
1039,,124.0,185.0,30,123.9538682,185.01759796,550,231,False,18.0296535564,24.0282594753,18.0296535564,24.0282594753,0.825808959744
1040,,121.0,190.0,30,120.946924718,189.97401274,550,231,False,17.592279959,24.6719497065,17.592279959,24.6719497065,0.778224117712
1041,,133.0,185.0,30,132.710956014,185.16711992,550,231,False,19.3034117839,24.0476779117,19.3034117839,24.0476779117,1.82145200208
1042,,147.0,174.0,30,146.843710659,174.17776718,550,231,False,21.3590851868,22.6204892442,21.3590851868,22.6204892442,2.5025308454
1043,,165.0,172.0,30,164.868079497,171.911255865,550,231,False,23.9808115632,22.3261371253,23.9808115632,22.3261371253,2.6381986966
1044,,176.0,162.0,30,176.072160059,162.102196748,550,231,False,25.6104960086,21.0522333439,25.6104960086,21.0522333439,2.06850241379
1045,,179.0,176.0,30,179.175391985,175.616491937,550,231,False,26.0618751978,22.8073366152,26.0618751978,22.8073366152,1.81221705803
1046,,180.0,184.0,30,180.108150267,183.943903,550,231,False,26.1975491297,23.8888185714,26.1975491297,23.8888185714,1.08995900724
1047,,182.0,190.0,30,182.024520128,190.018920291,550,231,False,26.4762938368,24.677781856,26.4762938368,24.677781856,0.836756640889
1048,,196.0,184.0,30,195.794347506,184.222993811,550,231,False,28.4791778191,23.9250641313,28.4791778191,23.9250641313,2.1396560984
1049,,208.0,170.0,30,207.948743948,170.236137755,550,231,False,30.2470900288,22.1085893188,30.2470900288,22.1085893188,2.53477697751
1050,,220.0,156.0,30,219.982111306,156.095335167,550,231,False,31.9973980081,20.2721214503,31.9973980081,20.2721214503,2.53696516627
1051,,227.0,159.0,30,227.082572402,158.732665753,550,231,False,33.0301923494,20.614631916,33.0301923494,20.614631916,1.08810733405
1052,,229.0,177.0,30,229.124228217,176.618321777,550,231,False,33.3271604679,22.9374443866,33.3271604679,22.9374443866,2.34171899195
1053,,232.0,187.0,30,232.032937599,186.986936308,550,231,False,33.7502454689,24.2840177023,33.7502454689,24.2840177023,1.41147462346
1054,,236.0,192.0,30,235.993800477,192.090495173,550,231,False,34.3263709785,24.9468175549,34.3263709785,24.9468175549,0.878193741341
1055,,249.0,184.0,30,248.83627823,184.270164861,550,231,False,36.1943677425,23.9311902417,36.1943677425,23.9311902417,2.12624334214
1056,,255.0,166.0,30,255.056108335,166.290372526,550,231,False,37.0990703033,21.5961522761,37.0990703033,21.5961522761,2.50417431983
1057,,281.0,154.0,30,280.66979115,154.010285384,550,231,False,40.8246968945,20.0013357642,40.8246968945,20.0013357642,4.05262053545
1058,,300.0,141.0,30,299.984977448,141.016982876,550,231,False,43.6341785379,18.31389388,43.6341785379,18.31389388,3.27729266571
1059,,303.0,142.0,30,303.284952914,141.757250456,550,231,False,44.1141749693,18.4100325268,44.1141749693,18.4100325268,0.489529583962
1060,,310.0,145.0,30,310.048765406,144.861931152,550,231,False,45.0980022409,18.8132378119,45.0980022409,18.8132378119,1.06324531613
1061,,331.0,160.0,30,330.765718188,159.732226155,550,231,False,48.111377191,20.7444449552,48.111377191,20.7444449552,3.57910458356
1062,,348.0,167.0,30,347.971943512,167.032535501,550,231,False,50.6141008745,21.6925370781,50.6141008745,21.6925370781,2.67628558068
1063,,354.0,167.0,30,354.188578602,167.143313865,550,231,False,51.5183387057,21.7069238786,51.5183387057,21.7069238786,0.904352274025
1064,,365.0,179.0,30,364.99062937,178.845657329,550,231,False,53.0895460902,23.226708744,53.0895460902,23.226708744,2.18596401667
1065,,373.0,164.0,30,373.046204423,164.414112688,550,231,False,54.2612660979,21.3524821673,54.2612660979,21.3524821673,2.21035133802
1066,,377.0,150.0,30,377.090944662,150.15908013,550,231,False,54.8495919508,19.5011792377,54.8495919508,19.5011792377,1.94253696141
1067,,381.0,136.0,30,381.037424519,136.059518149,550,231,False,55.4236253846,17.6700672921,55.4236253846,17.6700672921,1.91898028659
1068,,386.0,121.0,30,385.996281199,121.040030496,550,231,False,56.1449136289,15.71948448,56.1449136289,15.71948448,2.07967065619
1069,,394.0,106.0,30,393.944259484,106.015774058,550,231,False,57.3009831977,13.7682823452,57.3009831977,13.7682823452,2.26796971289
1070,,401.0,96.0,30,400.994459844,95.9167384672,550,231,False,58.3264668864,12.4567192815,58.3264668864,12.4567192815,1.66487671196
1071,,408.0,86.0,30,407.99866418,85.9647013101,550,231,False,59.3452602444,11.1642469234,59.3452602444,11.1642469234,1.64572923125
1072,,396.0,87.0,30,396.338427234,86.7904398912,550,231,False,57.6492257795,11.2714857002,57.6492257795,11.2714857002,1.69942139014
1073,,398.0,93.0,30,397.892647727,92.8233131758,550,231,False,57.8752942148,12.0549757371,57.8752942148,12.0549757371,0.815452987901
1074,,396.0,81.0,30,396.02015982,81.2504824258,550,231,False,57.6029323375,10.5520107046,57.6029323375,10.5520107046,1.52744390439
