frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
383,,27.0,29.0,18,27.0191220479,28.9846393028,541,228,False,3.99543394424,3.81376832932,3.99543394424,3.81376832932,0.194292509848
384,,28.0,28.0,18,27.9723081626,28.0290958829,541,228,False,4.13638568024,3.68803893196,4.13638568024,3.68803893196,0.188878990999
385,,27.0,28.0,18,27.0236852201,27.9946745188,541,228,False,3.99610872016,3.68350980511,3.99610872016,3.68350980511,0.140350057063
386,,27.0,28.0,18,26.9926188963,27.9972412964,541,228,False,3.99151480906,3.683847539,3.99151480906,3.683847539,0.00460630908208
387,,27.0,28.0,18,26.9964732687,27.9989347579,541,228,False,3.99208477171,3.68407036288,3.99208477171,3.68407036288,0.00061197050674
388,,27.0,28.0,18,26.9986484129,27.9996011958,541,228,False,3.99240641965,3.68415805208,3.99240641965,3.68415805208,0.000333386852153
389,,24.0,31.0,18,24.0530034492,30.946342292,541,228,False,3.55682121245,4.07188714368,3.55682121245,4.07188714368,0.583153771496
390,,24.0,33.0,18,23.968806808,32.9952765954,541,228,False,3.5443706925,4.34148376255,3.5443706925,4.34148376255,0.269883960903
391,,23.0,33.0,18,23.0037720065,33.0346431874,541,228,False,3.40166684015,4.34666357729,3.40166684015,4.34666357729,0.142797828959
392,,23.0,34.0,18,22.9843064388,33.9968178208,541,228,False,3.39878838282,4.47326550274,3.39878838282,4.47326550274,0.126634643931
393,,24.0,34.0,18,23.9754961459,34.0158800899,541,228,False,3.5453598737,4.47577369604,3.5453598737,4.47577369604,0.146592949945
394,,24.0,34.0,18,24.0078106466,34.0067354546,541,228,False,3.55013835809,4.47457045455,3.55013835809,4.47457045455,0.0049276468176
395,,26.0,32.0,18,25.9680493306,32.0382221458,541,228,False,3.84000729473,4.2155555455,3.84000729473,4.2155555455,0.388732200284
396,,26.0,32.0,18,26.0220958352,31.9802823133,541,228,False,3.84799938413,4.20793188333,3.84799938413,4.20793188333,0.0110450766386
397,,27.0,30.0,18,26.9920264099,30.0266982365,541,228,False,3.99142719555,3.95088134691,3.99142719555,3.95088134691,0.294357801599
398,,28.0,29.0,18,27.9962524352,28.9937438523,541,228,False,4.13992642295,3.81496629636,4.13992642295,3.81496629636,0.201308026431
399,,28.0,29.0,18,28.0164024322,28.9790563232,541,228,False,4.14290608979,3.81303372674,4.14290608979,3.81303372674,0.00355151232612
400,,27.0,32.0,18,27.0248015484,31.9377943127,541,228,False,3.99627379644,4.20234135693,3.99627379644,4.20234135693,0.41600656291
401,,27.0,34.0,18,26.9923019111,33.9920480132,541,228,False,3.9914679351,4.47263789647,3.9914679351,4.47263789647,0.270339260172
402,,25.0,33.0,18,25.0319926981,33.0512741333,541,228,False,3.70158856904,4.34885185964,3.70158856904,4.34885185964,0.315203156366
403,,23.0,32.0,18,23.0135924884,32.0217062186,541,228,False,3.4031190371,4.21338239718,3.4031190371,4.21338239718,0.327774368662
404,,25.0,33.0,18,24.9338006561,32.9725417962,541,228,False,3.68706848889,4.33849234161,3.68706848889,4.33849234161,0.31028984734
405,,26.0,36.0,18,25.989752401,35.952392077,541,228,False,3.84321662122,4.73057790487,3.84321662122,4.73057790487,0.422034747563
406,,33.0,26.0,18,32.8898529505,26.2123395276,541,228,False,4.8635642071,3.44899204311,4.8635642071,3.44899204311,1.63816101684
407,,32.0,21.0,18,32.0965488083,21.000971239,541,228,False,4.74625490696,2.76328568934,4.74625490696,2.76328568934,0.695668509774
408,,39.0,19.0,18,38.8998795719,18.9431121343,541,228,False,5.75229272782,2.49251475451,5.75229272782,2.49251475451,1.0418392372
409,,41.0,18.0,18,41.0453518703,17.9582209949,541,228,False,6.06955295679,2.36292381512,6.06955295679,2.36292381512,0.342706674079
410,,41.0,18.0,18,41.0565320916,17.9656073288,541,228,False,6.07120622427,2.36389570116,6.07120622427,2.36389570116,0.00191777366177
411,,41.0,18.0,18,41.0229668153,17.9862806435,541,228,False,6.0662427823,2.36661587414,6.0662427823,2.36661587414,0.00565995558599
412,,41.0,18.0,18,41.0086508385,17.9948434833,541,228,False,6.06412581715,2.36774256359,6.06412581715,2.36774256359,0.00239811812476
413,,41.0,18.0,18,41.0032286432,17.9980760245,541,228,False,6.06332401378,2.36816789796,6.06332401378,2.36816789796,0.000907633170153
414,,47.0,19.0,18,46.8941856071,18.9814464785,541,228,False,6.93444519144,2.49755874717,6.93444519144,2.49755874717,0.880678203444
415,,57.0,21.0,18,56.8840946977,20.9743949265,541,228,False,8.4116960736,2.75978880612,8.4116960736,2.75978880612,1.50034488457
416,,62.0,23.0,18,62.0423226353,22.9895621899,541,228,False,9.17446545439,3.02494239341,9.17446545439,3.02494239341,0.807541672686
417,,65.0,24.0,18,65.0555396291,24.0139031938,541,228,False,9.6200428287,3.15972410445,9.6200428287,3.15972410445,0.465516171719
418,,68.0,24.0,18,68.0226034453,24.023869772,541,228,False,10.0587953339,3.16103549632,10.0587953339,3.16103549632,0.43875446498
419,,68.0,23.0,18,68.0620247005,23.027627266,541,228,False,10.0646247247,3.02995095605,10.0646247247,3.02995095605,0.131214094109
420,,69.0,23.0,18,69.0078462649,22.9933571345,541,228,False,10.2044874329,3.02544172822,10.2044874329,3.02544172822,0.139935378975
421,,72.0,24.0,18,71.9665209589,23.9788771106,541,228,False,10.6419994024,3.15511540929,10.6419994024,3.15511540929,0.456324431792
422,,73.0,23.0,18,73.0214524119,23.0269074768,541,228,False,10.7979966598,3.02985624695,10.7979966598,3.02985624695,0.200062495384
423,,74.0,24.0,18,74.0096193933,23.9760205887,541,228,False,10.9441211672,3.15473955114,10.9441211672,3.15473955114,0.192219175253
424,,75.0,22.0,18,75.0036630001,22.0429440209,541,228,False,11.0911146765,2.90038737117,11.0911146765,2.90038737117,0.293772230207
425,,82.0,22.0,18,81.8943510093,21.9828160348,541,228,False,12.1100703895,2.89247579405,12.1100703895,2.89247579405,1.01898642686
426,,94.0,21.0,18,93.866320186,21.0098432963,541,228,False,13.880417033,2.7644530653,13.880417033,2.7644530653,1.77496959333
427,,102.0,22.0,18,102.017007924,21.968773643,541,228,False,15.0856943326,2.89062811092,15.0856943326,2.89062811092,1.21186365193
428,,107.0,22.0,18,107.063046369,22.0045278769,541,228,False,15.8318737699,2.89533261538,15.8318737699,2.89533261538,0.746194267647
429,,112.0,22.0,18,112.02621208,22.0024612547,541,228,False,16.5657984591,2.89506069141,16.5657984591,2.89506069141,0.733924739617
430,,118.0,30.0,18,117.992063182,29.8582637495,541,228,False,17.4479945556,3.92871891441,17.4479945556,3.92871891441,1.35894049704
431,,121.0,28.0,18,121.049703465,28.1187093003,541,228,False,17.900140993,3.69983017109,17.900140993,3.69983017109,0.506780482735
432,,121.0,27.0,18,121.074554354,27.0346173481,541,228,False,17.903815801,3.55718649317,17.903815801,3.55718649317,0.142691005549
433,,120.0,25.0,18,120.048305157,25.0302780226,541,228,False,17.7520599123,3.29345763455,17.7520599123,3.29345763455,0.304274153697
434,,119.0,26.0,18,119.018985945,25.9586076119,541,228,False,17.5998500473,3.41560626472,17.5998500473,3.41560626472,0.195161806851
435,,117.0,23.0,18,117.024959668,23.0533968472,541,228,False,17.3049847938,3.03334169042,17.3049847938,3.03334169042,0.482775022662
436,,111.0,20.0,18,111.081503969,20.0231954232,541,228,False,16.4261004021,2.63463097674,16.4261004021,2.63463097674,0.965094817732
437,,109.0,20.0,18,108.96248766,19.9552939227,541,228,False,16.1127523342,2.62569656878,16.1127523342,2.62569656878,0.313475414165
438,,107.0,19.0,18,106.982769688,18.9986205522,541,228,False,15.8200029113,2.49981849371,15.8200029113,2.49981849371,0.318665207325
439,,104.0,19.0,18,104.01125885,18.9823809097,541,228,False,15.3805928059,2.49768169864,15.3805928059,2.49768169864,0.439415300884
440,,105.0,19.0,18,104.933697155,18.9926145359,541,228,False,15.5169977309,2.49902822841,15.5169977309,2.49902822841,0.136411570968
441,,110.0,18.0,18,109.900568857,18.0150444796,541,228,False,16.251470441,2.37040058942,16.251470441,2.37040058942,0.745650877678
442,,110.0,19.0,18,110.048546439,18.9707863376,541,228,False,16.2733525233,2.49615609705,16.2733525233,2.49615609705,0.127645106559
443,,109.0,20.0,18,109.040027011,19.9874452592,541,228,False,16.124218412,2.62992700779,16.124218412,2.62992700779,0.200338812334
444,,109.0,20.0,18,108.998131959,20.0130772393,541,228,False,16.1180232102,2.63329963675,16.1180232102,2.63329963675,0.00705373313445
445,,110.0,19.0,18,109.980664095,19.0235601582,541,228,False,16.2633144688,2.50310002082,16.2633144688,2.50310002082,0.195093541161
446,,113.0,18.0,18,112.956228554,18.009675456,541,228,False,16.7033240006,2.36969413895,16.7033240006,2.36969413895,0.459788557294
447,,115.0,18.0,18,114.999772233,17.9858126564,541,228,False,17.0055116056,2.36655429689,17.0055116056,2.36655429689,0.302203916653
448,,114.0,19.0,18,114.054193913,18.9760243206,541,228,False,16.865684867,2.49684530534,16.865684867,2.49684530534,0.191121070839
449,,113.0,21.0,18,113.02279642,20.9723332607,541,228,False,16.7131676776,2.7595175343,16.7131676776,2.7595175343,0.303740337978
450,,114.0,21.0,18,113.972948224,21.0244644808,541,228,False,16.853670717,2.76637690537,16.853670717,2.76637690537,0.140670377317
451,,114.0,23.0,18,114.006052546,22.9751098551,541,228,False,16.8585659957,3.02304077041,16.8585659957,3.02304077041,0.256710543941
452,,119.0,23.0,18,118.913846388,23.0247682397,541,228,False,17.5843026082,3.02957476838,17.5843026082,3.02957476838,0.725766025552
453,,119.0,23.0,18,119.052840021,23.010860738,541,228,False,17.6048561953,3.02774483395,17.6048561953,3.02774483395,0.0206348880333
454,,118.0,20.0,18,118.041595942,20.0576349136,541,228,False,17.4553191781,2.63916248863,17.4553191781,2.63916248863,0.416362292496
455,,124.0,18.0,18,123.891697258,18.0062094971,541,228,False,18.3203988552,2.36923809172,18.3203988552,2.36923809172,0.906213014516
456,,129.0,23.0,18,128.971545478,22.8767292425,541,228,False,19.0715778895,3.01009595296,19.0715778895,3.01009595296,0.987405053665
457,,142.0,27.0,18,141.847273972,26.9658815374,541,228,False,20.9755673156,3.54814230755,20.9755673156,3.54814230755,1.97855240375
458,,148.0,25.0,18,148.061129766,25.0948674467,541,228,False,21.894436934,3.30195624299,21.894436934,3.30195624299,0.951277537782
459,,150.0,23.0,18,150.099778754,23.040506991,541,228,False,22.19590074,3.03164565671,22.19590074,3.03164565671,0.404905222706
460,,156.0,22.0,18,155.969528353,21.9975076282,541,228,False,23.0638858932,2.89440889845,23.0638858932,2.89440889845,0.878767406154
461,,161.0,22.0,18,161.003241167,21.9803929585,541,228,False,23.8082426864,2.89215696822,23.8082426864,2.89215696822,0.744360199614
462,,166.0,31.0,18,166.001906641,30.8312713645,541,228,False,24.5474168785,4.05674623217,24.5474168785,4.05674623217,1.37936457833
463,,176.0,41.0,18,175.911562428,40.9115511152,541,228,False,26.012800359,5.38309883095,26.012800359,5.38309883095,1.97650195073
464,,181.0,43.0,18,181.051953403,43.1085011344,541,228,False,26.7729321113,5.67217120189,26.7729321113,5.67217120189,0.81324234796
465,,171.0,48.0,18,171.290972381,47.9937009893,541,228,False,25.3295338087,6.31496065649,25.3295338087,6.31496065649,1.58005599368
466,,171.0,57.0,18,170.943084445,56.9240702502,541,228,False,25.2780901213,7.49000924345,25.2780901213,7.49000924345,1.17617415151
467,,169.0,44.0,18,169.006545777,44.3605777508,541,228,False,24.9917258081,5.83691812511,24.9917258081,5.83691812511,1.67771116865
468,,167.0,41.0,18,167.003768125,40.9746393718,541,228,False,24.695566451,5.39139991734,24.695566451,5.39139991734,0.534973679925
469,,166.0,40.0,18,165.983631682,39.9472300316,541,228,False,24.5447144816,5.25621447784,24.5447144816,5.25621447784,0.202562137927
470,,176.0,27.0,18,175.796849156,27.1922947833,541,228,False,25.9958372135,3.57793352412,25.9958372135,3.57793352412,2.21864466341
471,,193.0,25.0,18,192.78999842,24.8856151186,541,228,False,28.5086873819,3.27442304192,28.5086873819,3.27442304192,2.53111330876
472,,196.0,23.0,18,196.165011596,22.9484632685,541,228,False,29.0077651159,3.01953464059,29.0077651159,3.01953464059,0.560398681013
473,,196.0,21.0,18,196.126653638,20.9803653809,541,228,False,29.0020929594,2.76057439222,29.0020929594,2.76057439222,0.259022361185
474,,196.0,20.0,18,196.050323574,19.9748251582,541,228,False,28.9908057041,2.62826646818,28.9908057041,2.62826646818,0.132788511913
475,,198.0,20.0,18,197.983232916,19.9719260879,541,228,False,29.2766333332,2.62788501157,29.2766333332,2.62788501157,0.285827883671
476,,194.0,19.0,18,194.099068638,19.006478297,541,228,False,28.702265233,2.5008524075,28.702265233,2.5008524075,0.588248244443
477,,191.0,18.0,18,191.024128075,18.0032253157,541,228,False,28.2475605287,2.36884543628,28.2475605287,2.36884543628,0.473478836472
478,,191.0,18.0,18,190.954871552,17.9834045958,541,228,False,28.2373192683,2.36623744682,28.2373192683,2.36623744682,0.0105681134659
479,,189.0,17.0,18,189.016262608,17.0107992635,541,228,False,27.9506488145,2.23826306099,27.9506488145,2.23826306099,0.31393851711
480,,185.0,19.0,18,185.043317153,18.9513288692,541,228,False,27.3631522592,2.49359590384,27.3631522592,2.49359590384,0.640583377159
481,,183.0,18.0,18,182.982255193,18.0328467252,541,228,False,27.0583741505,2.37274299016,27.0583741505,2.37274299016,0.327864487679
482,,180.0,18.0,18,180.009600768,17.996846148,541,228,False,26.618794938,2.36800607211,26.618794938,2.36800607211,0.43960473441
483,,178.0,19.0,18,177.986517974,18.9802513905,541,228,False,26.3196329721,2.49740149875,26.3196329721,2.49740149875,0.325946403942
484,,176.0,19.0,18,175.994158616,19.0095868996,541,228,False,26.0250142131,2.50126143416,26.0250142131,2.50126143416,0.294644043345
485,,172.0,18.0,18,172.033456412,18.0222205367,541,228,False,25.4393281201,2.37134480746,25.4393281201,2.37134480746,0.599922102811
486,,168.0,18.0,18,168.014174966,17.991337978,541,228,False,24.8449796623,2.36728131289,24.8449796623,2.36728131289,0.594362348488
487,,168.0,17.0,18,167.934019522,17.0137970045,541,228,False,24.8331267315,2.23865750059,24.8331267315,2.23865750059,0.129168792895
488,,165.0,16.0,18,165.025506715,16.0059571108,541,228,False,24.4030324163,2.10604698826,24.4030324163,2.10604698826,0.450074069466
489,,162.0,17.0,18,162.01190422,16.9665866416,541,228,False,23.9573980362,2.23244561074,23.9573980362,2.23244561074,0.463213355198
490,,159.0,16.0,18,159.004551617,16.0215137317,541,228,False,23.5126878546,2.10809391207,23.5126878546,2.10809391207,0.461768871376
491,,156.0,17.0,18,156.001701948,16.9739713558,541,228,False,23.0686435413,2.23341728366,23.0686435413,2.23341728366,0.461390615078
492,,152.0,18.0,18,152.018470932,17.9886693959,541,228,False,22.4796260158,2.36693018367,22.4796260158,2.36693018367,0.60395971702
493,,149.0,18.0,18,148.989901644,18.013535266,541,228,False,22.0317784316,2.37020200868,22.0317784316,2.37020200868,0.447859535449
494,,146.0,18.0,18,145.995423476,18.005894629,541,228,False,21.5889720482,2.36919666171,21.5889720482,2.36919666171,0.442807524706
495,,142.0,18.0,18,142.016091695,18.0022376872,541,228,False,21.0005311194,2.36871548516,21.0005311194,2.36871548516,0.588441125531
496,,138.0,18.0,18,138.006849319,18.0008359665,541,228,False,20.4076671821,2.36853104822,20.4076671821,2.36853104822,0.59286396599
497,,134.0,18.0,18,134.002593604,18.0003116707,541,228,False,19.8155406438,2.36846206193,19.8155406438,2.36846206193,0.592126542281
498,,128.0,17.0,18,128.036641282,17.0179524965,541,228,False,18.9333295796,2.23920427586,18.9333295796,2.23920427586,0.891629932847
499,,121.0,17.0,18,121.033200307,16.9897084025,541,228,False,17.8977005999,2.2354879477,17.8977005999,2.2354879477,1.03563564762
500,,115.0,16.0,18,114.995473194,16.0131877794,541,228,False,17.0048758882,2.10699839203,17.0048758882,2.10699839203,0.902023021753
501,,108.0,16.0,18,108.015340315,15.9878936268,541,228,False,15.9726935771,2.10367021405,15.9726935771,2.10367021405,1.03218767682
502,,101.0,16.0,18,101.006532425,15.9946731958,541,228,False,14.9362709686,2.10456226261,14.9362709686,2.10456226261,1.0364229924
503,,94.0,15.0,18,94.0024737297,15.0158119645,541,228,False,13.9005506439,1.97576473217,13.9005506439,1.97576473217,1.04369794227
504,,89.0,15.0,18,88.9652512079,14.9889087277,541,228,False,13.1556748551,1.97222483259,13.1556748551,1.97222483259,0.744884200153
505,,82.0,15.0,18,82.0210142185,14.9950533115,541,228,False,12.1288006238,1.97303333046,12.1288006238,1.97303333046,1.02687454962
506,,74.0,15.0,18,74.0272940774,14.9981173966,541,228,False,10.9467347989,1.97343649955,10.9467347989,1.97343649955,1.18206589369
507,,67.0,16.0,18,66.9932679378,15.9814601359,541,228,False,9.90658305919,2.10282370209,9.90658305919,2.10282370209,1.0481682545
508,,59.0,15.0,18,59.0145181952,15.0279089153,541,228,False,8.72673097156,1.97735643622,8.72673097156,1.97735643622,1.18650452316
509,,55.0,15.0,18,54.9348806885,14.99423202,541,228,False,8.12345740311,1.97292526579,8.12345740311,1.97292526579,0.603289842175
510,,51.0,16.0,18,50.9723537918,15.979240038,541,228,False,7.53750148492,2.10253158395,7.53750148492,2.10253158395,0.600118434776
511,,42.0,18.0,18,42.0787159497,17.9735355258,541,228,False,6.22236095374,2.36493888497,6.22236095374,2.36493888497,1.34106383457
512,,36.0,19.0,18,35.9800897249,19.0070764338,541,228,False,5.32053082808,2.50093110971,5.32053082808,2.50093110971,0.912026019773
513,,42.0,18.0,18,41.7761863924,18.039120823,541,228,False,6.17762460516,2.37356852934,6.17762460516,2.37356852934,0.866505031484
514,,44.0,16.0,18,43.9775710513,16.0341631714,541,228,False,6.50315283568,2.10975831203,6.50315283568,2.10975831203,0.419004128412
515,,44.0,16.0,18,44.0302317154,15.9779975927,541,228,False,6.51093999488,2.1023681043,6.51093999488,2.1023681043,0.0107356890151
516,,44.0,17.0,18,44.0131146156,16.972300765,541,228,False,6.50840881562,2.23319746908,6.50840881562,2.23319746908,0.130853848076
517,,43.0,17.0,18,43.0228127244,17.0065792905,541,228,False,6.36196860989,2.23770780138,6.36196860989,2.23770780138,0.146509647974
518,,43.0,18.0,18,42.9915241131,17.9854247801,541,228,False,6.35734182818,2.36650326054,6.35734182818,2.36650326054,0.128878537424
519,,42.0,18.0,18,42.013864725,18.0115890707,541,228,False,6.21277112384,2.36994593036,6.21277112384,2.36994593036,0.14461168877
520,,42.0,18.0,18,41.9881459444,18.0051339889,541,228,False,6.20896797699,2.36909657749,6.20896797699,2.36909657749,0.00389683541967
521,,42.0,18.0,18,41.994767239,18.0019524974,541,228,False,6.20994709634,2.36867796018,6.20994709634,2.36867796018,0.00106485451886
522,,40.0,18.0,18,40.0336833435,18.0007295912,541,228,False,5.91995317464,2.36851705147,5.91995317464,2.36851705147,0.289993966342
523,,37.0,18.0,18,37.0320958791,18.0002720191,541,228,False,5.47609550892,2.36845684462,5.47609550892,2.36845684462,0.443857669799
524,,33.0,24.0,18,33.0307341181,23.8930834244,541,228,False,4.8843969121,3.14382676637,4.8843969121,3.14382676637,0.975349037542
525,,27.0,31.0,18,27.0480260439,30.9371928704,541,228,False,3.99970810261,4.07068327242,3.99970810261,4.07068327242,1.28130295889
526,,25.0,32.0,18,24.9483048397,32.0825101431,541,228,False,3.68921328498,4.22138291357,3.68921328498,4.22138291357,0.345133906787
527,,23.0,36.0,18,22.977401936,35.9823125921,541,228,False,3.39776738425,4.73451481475,3.39776738425,4.73451481475,0.590122920303
528,,22.0,42.0,18,21.9735816467,41.9554168661,541,228,False,3.24932815478,5.52044958764,3.24932815478,5.52044958764,0.799829776947
529,,23.0,49.0,18,22.9536196331,48.963728803,541,228,False,3.3942505927,6.44259589513,3.3942505927,6.44259589513,0.9334646889
530,,22.0,51.0,18,22.0166376507,51.0747222444,541,228,False,3.25569503153,6.72035819005,3.25569503153,6.72035819005,0.310402216504
531,,22.0,59.0,18,21.9899882317,58.9250549459,541,228,False,3.25175426716,7.75329670341,3.25175426716,7.75329670341,1.03294603053
532,,24.0,66.0,18,23.9598199365,65.9849838835,541,228,False,3.5430417651,8.68223472151,3.5430417651,8.68223472151,0.973536978207
533,,21.0,71.0,18,21.0724616646,71.0306940652,541,228,False,3.11607566205,9.34614395595,3.11607566205,9.34614395595,0.789351331616
534,,23.0,65.0,18,22.9420102602,65.2093764521,541,228,False,3.39253386472,8.58018111212,3.39253386472,8.58018111212,0.814326848356
535,,24.0,69.0,18,23.9921551078,68.9091467992,541,228,False,3.54782330614,9.06699299989,3.54782330614,9.06699299989,0.510980062915
536,,23.0,69.0,18,23.0334076495,69.0294006336,541,228,False,3.40604919031,9.08281587284,3.40604919031,9.08281587284,0.142654348786
537,,23.0,60.0,18,22.996353866,60.174512473,541,228,False,3.40056988776,7.91769900961,3.40056988776,7.91769900961,1.16512974718
538,,24.0,68.0,18,23.9800343465,67.7696528174,541,228,False,3.54603095697,8.91705958124,3.54603095697,8.91705958124,1.0098913183
539,,25.0,72.0,18,24.9916680701,71.971355435,541,228,False,3.69562559262,9.46991518882,3.69562559262,9.46991518882,0.572737180431
540,,25.0,73.0,18,25.0146882782,73.0455704736,541,228,False,3.69902968994,9.61125927284,3.69902968994,9.61125927284,0.141385069819
541,,27.0,60.0,18,26.9706534113,60.2693850939,541,228,False,3.9882666782,7.9301822492,3.9882666782,7.9301822492,1.70577782692
542,,25.0,61.0,18,25.058741018,60.8627740086,541,228,False,3.7055439583,8.00825973797,3.7055439583,8.00825973797,0.293305694795
543,,36.0,53.0,18,35.7933559118,53.0980089133,541,228,False,5.29291769491,6.98658012017,5.29291769491,6.98658012017,1.8877459101
544,,41.0,49.0,18,41.0190618484,48.9723219482,541,228,False,6.06566533803,6.44372657213,6.06566533803,6.44372657213,0.944366927929
545,,46.0,47.0,18,46.0117026215,46.9509386556,541,228,False,6.80394863165,6.17775508626,6.80394863165,6.17775508626,0.784731197884
546,,48.0,47.0,18,48.058090766,46.9441872689,541,228,False,7.10655686004,6.17686674591,7.10655686004,6.17686674591,0.3026095323
547,,49.0,44.0,18,49.0420588543,44.0309108726,541,228,False,7.25206045905,5.79354090429,7.25206045905,5.79354090429,0.410012192718
548,,51.0,42.0,18,50.9988162569,41.9961593656,541,228,False,7.54141460361,5.52581044284,7.54141460361,5.52581044284,0.394214942591
549,,50.0,39.0,18,50.0522609599,39.0156697339,541,228,False,7.40144339518,5.13364075446,7.40144339518,5.13364075446,0.416400052443
550,,49.0,39.0,18,49.022000528,38.9531497467,541,228,False,7.24909434795,5.12541444036,7.24909434795,5.12541444036,0.152570981631
551,,50.0,38.0,18,49.9726479728,37.9978530059,541,228,False,7.3896706799,4.99971750078,7.3896706799,4.99971750078,0.188577373307
552,,50.0,36.0,18,50.0059404651,36.0177690018,541,228,False,7.39459378412,4.73918013182,7.39459378412,4.73918013182,0.260583878204
553,,48.0,32.0,18,48.0386588989,32.0431840664,541,228,False,7.10368338616,4.21620842979,7.10368338616,4.21620842979,0.598438184578
554,,45.0,28.0,18,45.0339891613,28.0178450077,541,228,False,6.65936993143,3.68655855364,6.65936993143,3.68655855364,0.691334533603
555,,43.0,25.0,18,42.9957689758,24.9888985098,541,228,False,6.35796953431,3.28801296182,6.35796953431,3.28801296182,0.499680686187
556,,45.0,24.0,18,44.9262690041,23.9593400969,541,228,False,6.64344088785,3.15254474959,6.64344088785,3.15254474959,0.315983433448
557,,45.0,24.0,18,45.0047390445,23.9652613293,541,228,False,6.65504459068,3.15332385912,6.65504459068,3.15332385912,0.0116298293652
558,,45.0,24.0,18,45.0033081922,23.9861151657,541,228,False,6.65483300439,3.15606778496,6.65483300439,3.15606778496,0.00275207154448
559,,48.0,24.0,18,47.9477978179,23.9947800596,541,228,False,7.09024736679,3.15720790258,7.09024736679,3.15720790258,0.435415855073
560,,47.0,24.0,18,47.0493316102,23.9980523019,541,228,False,6.95738729911,3.15763846078,6.95738729911,3.15763846078,0.132860765333
561,,47.0,24.0,18,47.0038421842,23.9992739603,541,228,False,6.95066058177,3.1577992053,6.95066058177,3.1577992053,0.00672863767427
562,,47.0,24.0,18,47.0007360143,23.999729389,541,228,False,6.95020125905,3.15785913013,6.95020125905,3.15785913013,0.000463215227565
563,,47.0,24.0,18,47.0002410154,23.9998991389,541,228,False,6.95012806143,3.15788146564,6.95012806143,3.15788146564,7.65295146202e-05
564,,44.0,23.0,18,44.0535972189,23.0177987351,541,228,False,6.51439515252,3.0286577283,6.51439515252,3.0286577283,0.454490860413
565,,43.0,24.0,18,42.9868644514,23.9718147655,541,228,False,6.35665278394,3.15418615336,6.35665278394,3.15418615336,0.201593750747
566,,44.0,24.0,18,43.9578469439,24.0056649873,541,228,False,6.50023614697,3.15864012991,6.50023614697,3.15864012991,0.143652427917
567,,47.0,24.0,18,46.9468333058,24.0028852472,541,228,False,6.94223043339,3.15827437463,6.94223043339,3.15827437463,0.441994437751
568,,51.0,21.0,18,50.9605551887,21.0546213899,541,228,False,7.53575677467,2.77034491972,7.53575677467,2.77034491972,0.709057670276
569,,51.0,18.0,18,51.0557042877,18.0229206792,541,228,False,7.54982688173,2.37143693147,7.54982688173,2.37143693147,0.399156048435
570,,47.0,19.0,18,47.0954764372,18.9373202045,541,228,False,6.96421093341,2.49175265849,6.96421093341,2.49175265849,0.597847734035
571,,44.0,19.0,18,44.0213246788,18.9910662383,541,228,False,6.50962287302,2.49882450504,6.50962287302,2.49882450504,0.454643064023
572,,39.0,17.0,18,39.0429382355,17.0330333566,541,228,False,5.77344742854,2.24118859955,5.77344742854,2.24118859955,0.779955476199
573,,41.0,18.0,18,40.892823905,17.9605432157,541,228,False,6.04699798965,2.36322937049,6.04699798965,2.36322937049,0.299539411853
574,,41.0,20.0,18,40.9898316984,19.9649801219,541,228,False,6.06134294986,2.62697106867,6.06134294986,2.62697106867,0.264131522625
575,,38.0,16.0,18,38.0511441237,16.0929934045,541,228,False,5.62678656173,2.11749913217,5.62678656173,2.11749913217,0.669627440105
576,,45.0,17.0,18,44.8433277953,16.9505532642,541,228,False,6.63117601409,2.23033595582,6.63117601409,2.23033595582,1.01070783157
577,,47.0,18.0,18,47.0223777181,17.9775455042,541,228,False,6.95340151099,2.36546651371,6.95340151099,2.36546651371,0.349413134456
578,,46.0,18.0,18,46.0657148461,18.0092745788,541,228,False,6.81193565192,2.36964139195,6.81193565192,2.36964139195,0.141527449254
579,,45.0,18.0,18,45.0272385848,18.0043011193,541,228,False,6.65837169461,2.36898698938,6.65837169461,2.36898698938,0.153565351649
580,,45.0,19.0,18,44.9924473042,18.9838071716,541,228,False,6.65322695811,2.49786936468,6.65322695811,2.49786936468,0.128985018422
581,,44.0,19.0,18,44.0141740508,19.0109493866,541,228,False,6.50856547886,2.50144070876,6.50856547886,2.50144070876,0.14470555648
582,,44.0,19.0,18,43.9882595714,19.0048938088,541,228,False,6.50473339318,2.50064392221,6.50473339318,2.50064392221,0.00391404515263
583,,44.0,20.0,18,43.9948095099,19.9840265668,541,228,False,6.5057019608,2.62947717984,6.5057019608,2.62947717984,0.128836898423
584,,48.0,23.0,18,47.9266811291,22.9575221036,541,228,False,7.08712475107,3.02072659258,7.08712475107,3.02072659258,0.700805653525
585,,49.0,24.0,18,49.022765813,24.0180926154,541,228,False,7.24920751394,3.16027534413,7.24920751394,3.16027534413,0.21388005068
586,,51.0,25.0,18,50.9930460396,25.0083668687,541,228,False,7.54056133672,3.29057458799,7.54056133672,3.29057458799,0.319162878484
587,,48.0,23.0,18,48.0858509494,23.0567051346,541,228,False,7.11066187791,3.03377699139,7.11066187791,3.03377699139,0.500757975773
588,,45.0,23.0,18,45.0362304038,22.9880266134,541,228,False,6.65970135361,3.02474034387,6.65970135361,3.02474034387,0.451051056399
