frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
436,,46.0,15.0,29,45.9738765662,14.9869845743,542,228,False,6.78581203929,1.97197165451,6.78581203929,1.97197165451,0.299410949756
437,,49.0,16.0,29,48.9513198833,16.0136753558,542,228,False,7.22528706765,2.10706254682,7.22528706765,2.10706254682,0.459769344052
438,,54.0,18.0,29,53.9443198733,17.9881472701,542,228,False,7.96226123591,2.36686148291,7.96226123591,2.36686148291,0.781425883808
439,,54.0,19.0,29,54.0666324976,19.0126075018,542,228,False,7.98031475979,2.50165888182,7.98031475979,2.50165888182,0.136000987044
440,,63.0,18.0,29,62.8684898388,18.0411864068,542,228,False,9.27948189503,2.37384031668,9.27948189503,2.37384031668,1.30543970786
441,,65.0,15.0,29,65.068356529,15.0527695685,542,228,False,9.60418546554,1.9806275748,9.60418546554,1.9806275748,0.509949673085
442,,66.0,13.0,29,66.0489307208,13.0036223783,542,228,False,9.74891966359,1.71100294451,9.74891966359,1.71100294451,0.306015407038
443,,64.0,12.0,29,64.0728685676,11.9827459223,542,228,False,9.45724997308,1.57667709504,9.45724997308,1.57667709504,0.321114686987
444,,59.0,10.0,29,59.0832826033,10.0105151628,542,228,False,8.72077972004,1.31717304774,8.72077972004,1.31717304774,0.780852600796
445,,62.0,12.0,29,61.8910358719,11.9333848055,542,228,False,9.13520824677,1.57018221125,9.13520824677,1.57018221125,0.485556011794
446,,69.0,13.0,29,68.8813421435,12.9896323947,542,228,False,10.1669877703,1.7091621572,10.1669877703,1.7091621572,1.04109769496
447,,68.0,16.0,29,68.0947301549,15.961155207,542,228,False,10.0508826797,2.10015200092,10.0508826797,2.10015200092,0.407864499498
448,,60.0,17.0,29,60.1668114156,17.0195206039,542,228,False,8.88071017204,2.23941060578,8.88071017204,2.23941060578,1.17842974193
449,,56.0,13.0,29,55.9971210004,13.0980842752,542,228,False,8.26525771224,1.72343214147,8.26525771224,1.72343214147,0.803128573709
450,,64.0,8.0,29,63.7817779437,8.05873949756,542,228,False,9.41428456734,1.06036046021,9.41428456734,1.06036046021,1.3266223156
451,,67.0,8.0,29,66.9974552446,7.93377299451,542,228,False,9.88892328334,1.04391749928,9.88892328334,1.04391749928,0.474923448242
452,,66.0,9.0,29,66.0741673416,8.95326285528,542,228,False,9.75264462607,1.17806090201,9.75264462607,1.17806090201,0.191223233222
453,,67.0,10.0,29,66.9955653247,9.9815249855,542,228,False,9.88864432837,1.31335855072,9.88864432837,1.31335855072,0.191836838938
454,,64.0,9.0,29,64.0681573441,9.02873622942,542,228,False,9.45655458954,1.18799160913,9.45655458954,1.18799160913,0.449909338033
455,,65.0,12.0,29,64.9573987515,11.9410698244,542,228,False,9.5878079338,1.57119339795,9.5878079338,1.57119339795,0.405056849505
456,,60.0,16.0,29,60.0878854634,15.9568668343,542,228,False,8.869060585,2.09958774136,8.869060585,2.09958774136,0.892075295896
457,,76.0,18.0,29,75.6631589974,18.018583219,542,228,False,11.167993948,2.37086621303,11.167993948,2.37086621303,2.31488371554
458,,81.0,19.0,29,81.0529666842,19.0264212173,542,228,False,11.963537518,2.50347647596,11.963537518,2.50347647596,0.806520336765
459,,83.0,17.0,29,83.0817932105,17.0642895091,542,228,False,12.2629953078,2.2453012512,12.2629953078,2.2453012512,0.395385147153
460,,88.0,18.0,29,87.9799460918,17.9730580262,542,228,False,12.9859699028,2.36487605608,12.9859699028,2.36487605608,0.732796287528
461,,88.0,15.0,29,88.0792886667,15.0588676242,542,228,False,13.0006330135,1.98142995055,13.0006330135,1.98142995055,0.383726364299
462,,88.0,13.0,29,88.0337041568,13.0074022003,542,228,False,12.9939046726,1.71150028951,12.9939046726,1.71150028951,0.270013504256
463,,87.0,12.0,29,87.0305970807,11.9842268367,542,228,False,12.8458445876,1.5768719522,12.8458445876,1.5768719522,0.200116411092
464,,89.0,13.0,29,88.9587580862,12.9575615907,542,228,False,13.130443998,1.70494231457,13.130443998,1.70494231457,0.312087875639
465,,91.0,15.0,29,90.982109131,14.9645966676,542,228,False,13.4290935987,1.96902587732,13.4290935987,1.96902587732,0.398662403693
466,,87.0,18.0,29,87.1002291994,17.968031023,542,228,False,12.8561223911,2.36421460829,12.8561223911,2.36421460829,0.696038891044
467,,81.0,22.0,29,81.0781452001,21.9693499314,542,228,False,11.9672539041,2.89070393834,11.9672539041,2.89070393834,1.03309157474
468,,79.0,21.0,29,78.9597325292,21.0768613346,542,228,False,11.654573067,2.77327122824,11.654573067,2.77327122824,0.334005609609
469,,78.0,18.0,29,77.9638345415,18.0685449444,542,228,False,11.5075770541,2.37744012426,11.5075770541,2.37744012426,0.422244112682
470,,75.0,21.0,29,75.0211807565,20.9204390872,542,228,False,11.073237012,2.75268935358,11.073237012,2.75268935358,0.57398889906
471,,77.0,22.0,29,76.9203714209,22.0009890978,542,228,False,11.3535603573,2.89486698655,11.3535603573,2.89486698655,0.31431776475
472,,78.0,22.0,29,77.9839691149,22.0196713874,542,228,False,11.5105489468,2.89732518255,11.5105489468,2.89732518255,0.157007834095
473,,79.0,23.0,29,78.9946781652,22.9904192344,542,228,False,11.6597310945,3.02505516242,11.6597310945,3.02505516242,0.196393128529
474,,76.0,19.0,29,76.0693930361,19.084801386,542,228,False,11.2279546917,2.51115807711,11.2279546917,2.51115807711,0.671208668245
475,,62.0,19.0,29,62.2254791847,18.9644905307,542,228,False,9.18457257339,2.49532770141,9.18457257339,2.49532770141,2.04344343747
476,,60.0,17.0,29,59.8795562296,17.0192258771,542,228,False,8.8383108826,2.23937182593,8.8383108826,2.23937182593,0.430593275259
477,,61.0,17.0,29,60.8918142083,16.9730465387,542,228,False,8.98772165436,2.2332955972,8.98772165436,2.2332955972,0.149534274582
478,,51.0,21.0,29,51.1528481331,20.9169759418,542,228,False,7.5502358868,2.75223367655,7.5502358868,2.75223367655,1.52828729699
479,,45.0,53.0,29,44.994867732,52.4661461141,542,228,False,6.64130889033,6.90344027817,6.64130889033,6.90344027817,4.24954874478
480,,51.0,76.0,29,50.7810793393,75.9374846341,542,228,False,7.4953622641,9.99177429396,7.4953622641,9.99177429396,3.20424939078
481,,51.0,86.0,29,51.0150379499,86.2151021372,542,228,False,7.52989490035,11.3440923865,7.52989490035,11.3440923865,1.35275893133
482,,68.0,78.0,29,67.7070116885,78.4126345398,542,228,False,9.99365486177,10.3174519131,9.99365486177,10.3174519131,2.66910168577
483,,84.0,66.0,29,83.8943458855,66.2410505642,542,228,False,12.382929282,8.71592770582,12.382929282,8.71592770582,2.87637133238
484,,95.0,54.0,29,95.0499724771,54.0940188547,542,228,False,14.0295162328,7.11763405983,14.0295162328,7.11763405983,2.29473117496
485,,106.0,40.0,29,106.022901428,40.0709147486,542,228,False,15.6491367421,5.27248878271,15.6491367421,5.27248878271,2.45514392409
486,,117.0,28.0,29,117.008740338,27.99247504,542,228,False,17.2706627805,3.6832204,17.2706627805,3.6832204,2.27048908507
487,,126.0,21.0,29,126.038940105,20.9063887277,542,228,False,18.6035335948,2.75084062207,18.6035335948,2.75084062207,1.62661509213
488,,136.0,18.0,29,135.998384834,17.8894187742,542,228,False,20.0735623371,2.35387089134,20.0735623371,2.35387089134,1.52268495437
489,,145.0,16.0,29,145.016462488,15.93732616,542,228,False,21.4046439097,2.0970166,21.4046439097,2.0970166,1.35563722277
490,,152.0,15.0,29,152.042625099,14.9577772715,542,228,False,22.4417158818,1.96812858836,22.4417158818,1.96812858836,1.04505042695
491,,158.0,15.0,29,158.035469554,14.9655239124,542,228,False,23.3262685689,1.96914788321,23.3262685689,1.96914788321,0.884553274366
492,,163.0,14.0,29,163.031993498,14.004089803,542,228,False,24.0637628779,1.84264339513,24.0637628779,1.84264339513,0.748265488597
493,,166.0,13.0,29,166.048495528,13.002334977,542,228,False,24.50900303,1.71083354961,24.50900303,1.71083354961,0.464341068997
494,,166.0,14.0,29,166.073334121,13.96523642,542,228,False,24.512669243,1.83753110789,24.512669243,1.83753110789,0.126750591297
495,,166.0,14.0,29,166.029977181,14.0031741464,542,228,False,24.5062696946,1.842522914,24.5062696946,1.842522914,0.00811617811177
496,,165.0,12.0,29,165.029135832,12.0376276619,542,228,False,24.3585440342,1.58389837657,24.3585440342,1.58389837657,0.29784143784
497,,166.0,12.0,29,165.976046331,11.9800958117,542,228,False,24.4983094215,1.57632839628,24.4983094215,1.57632839628,0.139970240017
498,,167.0,12.0,29,166.989406119,11.9909577476,542,228,False,24.647882822,1.57775759837,24.647882822,1.57775759837,0.149580228435
499,,167.0,12.0,29,167.0138081,11.9965521137,542,228,False,24.6514845904,1.57849369917,24.6514845904,1.57849369917,0.00367621817831
500,,167.0,13.0,29,167.005996234,12.9808748739,542,228,False,24.6503315475,1.70800985183,24.6503315475,1.70800985183,0.129521285152
501,,168.0,11.0,29,167.984439226,11.0455270179,542,228,False,24.7947511773,1.45335881814,24.7947511773,1.45335881814,0.292752759906
502,,168.0,12.0,29,168.011184975,11.9659794567,542,228,False,24.7986988893,1.57447098114,24.7986988893,1.57447098114,0.121176484752
503,,168.0,11.0,29,168.004981617,11.0205525859,542,228,False,24.7977832645,1.45007270867,24.7977832645,1.45007270867,0.124401642124
504,,169.0,12.0,29,168.984059294,11.9735779562,542,228,False,24.9422965748,1.57547078371,24.9422965748,1.57547078371,0.19133419471
505,,170.0,12.0,29,169.993206957,12.0063574146,542,228,False,25.0912482593,1.57978387034,25.0912482593,1.57978387034,0.149014116963
506,,170.0,11.0,29,170.015263698,11.0209813404,542,228,False,25.0945038669,1.45012912374,25.0945038669,1.45012912374,0.129695614026
507,,171.0,11.0,29,170.988704295,10.9908744108,542,228,False,25.2381851358,1.44616768563,25.2381851358,1.44616768563,0.143735868986
508,,171.0,11.0,29,171.01281344,10.995787817,542,228,False,25.2417436812,1.44681418645,25.2417436812,1.44681418645,0.00361679534663
509,,172.0,11.0,29,171.9877541,10.9983912474,542,228,False,25.3856463616,1.44715674308,25.3856463616,1.44715674308,0.143903088166
510,,172.0,11.0,29,172.01245752,10.9993985361,542,228,False,25.3892926229,1.44728928107,25.3892926229,1.44728928107,0.00364866927179
511,,172.0,13.0,29,172.005457686,12.9641030811,542,228,False,25.388259437,1.70580303699,25.388259437,1.70580303699,0.258515820548
512,,173.0,12.0,29,172.984236817,12.0384225281,542,228,False,25.5327286815,1.58400296422,25.5327286815,1.58400296422,0.188961954665
513,,173.0,12.0,29,173.011109454,11.9989633208,542,228,False,25.5366951224,1.57881096326,25.5366951224,1.57881096326,0.00653372231375
514,,174.0,12.0,29,173.987117138,11.9988786866,542,228,False,25.6807552971,1.57879982718,25.6807552971,1.57879982718,0.144060175191
515,,174.0,12.0,29,174.012220025,11.9995468993,542,228,False,25.6844605203,1.57888774991,25.6844605203,1.57888774991,0.00370626620337
516,,174.0,12.0,29,174.005369164,11.9998294393,542,228,False,25.6834493231,1.57892492622,25.6834493231,1.57892492622,0.00101188035201
517,,174.0,12.0,29,174.002040151,11.9999363489,542,228,False,25.6829579559,1.57893899328,25.6829579559,1.57893899328,0.000491568549769
518,,174.0,12.0,29,174.000762261,11.9999762724,542,228,False,25.6827693374,1.57894424637,25.6827693374,1.57894424637,0.000188691586264
519,,174.0,11.0,29,174.000284196,11.0178274838,542,228,False,25.6826987743,1.44971414261,25.6826987743,1.44971414261,0.129230123028
520,,175.0,12.0,29,174.982269601,11.9718254805,542,228,False,25.8276412695,1.5752401948,25.8276412695,1.5752401948,0.19174231848
521,,176.0,12.0,29,175.992538049,12.005668981,542,228,False,25.9767583836,1.57969328697,25.9767583836,1.57969328697,0.14918359074
522,,176.0,13.0,29,176.015014297,12.9850504081,542,228,False,25.980075911,1.70855926422,25.980075911,1.70855926422,0.128908673411
523,,180.0,13.0,29,179.935102353,13.0114478575,542,228,False,26.5586866942,1.71203261283,26.5586866942,1.71203261283,0.57862120818
524,,185.0,15.0,29,184.954601841,14.969408621,542,228,False,27.2995722275,1.96965902908,27.2995722275,1.96965902908,0.784399607203
525,,185.0,17.0,29,185.07124605,16.9869299828,542,228,False,27.3167890849,2.23512236616,27.3167890849,2.23512236616,0.2660210584
526,,185.0,18.0,29,185.030773719,18.0128851027,542,228,False,27.3108153091,2.37011646088,27.3108153091,2.37011646088,0.13512620622
527,,184.0,21.0,29,184.029508076,20.9699795591,542,228,False,27.1630270223,2.75920783672,27.1630270223,2.75920783672,0.416213258399
528,,184.0,22.0,29,183.994025006,22.0228171225,542,228,False,27.1577896688,2.89773909507,27.1577896688,2.89773909507,0.138630225455
529,,182.0,22.0,29,182.032633434,22.0279679891,542,228,False,26.8682853777,2.89841684067,26.8682853777,2.89841684067,0.289505084389
530,,187.0,19.0,29,186.888976936,19.0648645183,542,228,False,27.5850888466,2.50853480504,27.5850888466,2.50853480504,0.815975008673
531,,190.0,17.0,29,189.988397577,17.0089449246,542,228,False,28.042567908,2.23801906903,28.042567908,2.23801906903,0.531475168801
532,,188.0,19.0,29,188.086282246,18.9312597156,542,228,False,27.7618128776,2.49095522574,27.7618128776,2.49095522574,0.377888986965
533,,189.0,19.0,29,188.982985723,19.0066029796,542,228,False,27.8941676344,2.50086881311,27.8941676344,2.50086881311,0.132725509415
534,,190.0,22.0,29,189.99130534,21.9504941094,542,228,False,28.0429970982,2.88822290913,28.0429970982,2.88822290913,0.41496193198
535,,191.0,18.0,29,190.996646755,18.1039158066,542,228,False,28.1913869749,2.38209418508,28.1913869749,2.38209418508,0.527433257232
536,,186.0,22.0,29,186.105762771,21.901896298,542,228,False,27.4694852799,2.88182846026,27.4694852799,2.88182846026,0.877995673747
537,,185.0,23.0,29,184.973195193,23.0103959902,542,228,False,27.3023166337,3.02768368292,27.3023166337,3.02768368292,0.221853785743
538,,185.0,24.0,29,184.969003944,24.0061220559,542,228,False,27.3016979991,3.15870027051,27.3016979991,3.15870027051,0.131018048119
539,,185.0,23.0,29,184.987442075,23.0380619846,542,228,False,27.3044194945,3.03132394534,27.3044194945,3.03132394534,0.127405395298
540,,185.0,25.0,29,184.995271364,24.9623895674,542,228,False,27.3055751091,3.28452494308,27.3055751091,3.28452494308,0.253203634848
541,,196.0,20.0,29,195.802035659,20.1083575714,542,228,False,28.90066947,2.64583652255,28.90066947,2.64583652255,1.71821096453
542,,203.0,22.0,29,202.988171704,21.9213885292,542,228,False,29.961353757,2.88439322753,29.961353757,2.88439322753,1.08718004873
543,,204.0,22.0,29,204.105574291,22.000678294,542,228,False,30.1262840282,2.89482609132,30.1262840282,2.89482609132,0.165259913429
544,,204.0,23.0,29,204.062448726,22.9838510827,542,228,False,30.1199186311,3.02419093193,30.1199186311,3.02419093193,0.129521350625
545,,204.0,24.0,29,204.02438103,23.9931961446,542,228,False,30.114299783,3.15699949271,30.114299783,3.15699949271,0.1329273684
546,,204.0,24.0,29,204.009140084,24.0152628646,542,228,False,30.1120501969,3.1599030085,30.1120501969,3.1599030085,0.00367301533832
547,,197.0,36.0,29,197.128263474,35.7925045341,542,228,False,29.096422653,4.70954007028,29.096422653,4.70954007028,1.85280175172
548,,189.0,40.0,29,189.071617127,40.05515193,542,228,False,27.9072497604,5.27041472763,27.9072497604,5.27041472763,1.31480513751
549,,188.0,42.0,29,187.902978003,42.0625688832,542,228,False,27.7347569008,5.53454853726,27.7347569008,5.53454853726,0.315468629208
550,,203.0,41.0,29,202.672536789,41.078839897,542,228,False,29.9147655777,5.40511051276,29.9147655777,5.40511051276,2.18384798774
551,,227.0,42.0,29,226.703482224,41.9963690751,542,228,False,33.4617685939,5.5258380362,33.4617685939,5.5258380362,3.54905699195
552,,243.0,29.0,29,243.023824753,29.2467753125,542,228,False,35.8706752403,3.84825990954,35.8706752403,3.84825990954,2.93548966986
553,,246.0,27.0,29,246.247181034,26.9076515582,542,228,False,36.3464473851,3.54048046818,36.3464473851,3.54048046818,0.566645672608
554,,245.0,17.0,29,245.174877398,17.0994500315,542,228,False,36.1881737857,2.24992763572,36.1881737857,2.24992763572,1.30022196014
555,,254.0,14.0,29,253.890776185,13.9186186064,542,228,False,37.4746533114,1.83139718505,37.4746533114,1.83139718505,1.35284785114
556,,251.0,13.0,29,251.164980454,12.9283269137,542,228,False,37.0723218382,1.70109564654,37.0723218382,1.70109564654,0.422905551246
557,,242.0,13.0,29,242.178352018,12.9534716369,542,228,False,35.7458822167,1.70440416275,35.7458822167,1.70440416275,1.32644374773
558,,236.0,13.0,29,236.018557957,12.9817099309,542,228,False,34.8366875213,1.70811972775,34.8366875213,1.70811972775,0.909202287435
559,,238.0,16.0,29,237.861933162,15.9396286501,542,228,False,35.1087724224,2.09731955922,35.1087724224,2.09731955922,0.474875459704
560,,249.0,24.0,29,248.781075216,23.8857541851,542,228,False,36.7204539064,3.14286239278,36.7204539064,3.14286239278,1.9211134851
561,,250.0,29.0,29,250.088752591,29.0065373744,542,228,False,36.9134690171,3.81664965453,36.9134690171,3.81664965453,0.700888084544
562,,247.0,47.0,29,247.11257684,46.7729148934,542,228,False,36.4741810834,6.15433090703,36.4741810834,6.15433090703,2.3785978069
563,,248.0,54.0,29,247.974418159,54.1005777198,542,228,False,36.6013901342,7.11849706839,36.6013901342,7.11849706839,0.9725217372
564,,229.0,43.0,29,229.343959629,43.367404276,542,228,False,33.8515069563,5.70623740474,33.8515069563,5.70623740474,3.09133221273
565,,227.0,40.0,29,226.841897966,40.0100348166,542,228,False,33.4821989618,5.26447826534,33.4821989618,5.26447826534,0.575794696111
566,,227.0,39.0,29,226.891699328,38.9619945489,542,228,False,33.4895497163,5.12657823012,33.4895497163,5.12657823012,0.138095812054
567,,225.0,39.0,29,224.992944555,38.9660007192,542,228,False,33.2092907092,5.12710535779,33.2092907092,5.12710535779,0.280259502811
568,,224.0,38.0,29,223.981128047,38.0042151131,542,228,False,33.0599450992,5.00055462014,33.0599450992,5.00055462014,0.195752906583
569,,224.0,37.0,29,223.97435253,37.0023791742,542,228,False,33.0589450229,4.86873410187,33.0589450229,4.86873410187,0.131824311837
570,,224.0,36.0,29,223.989550039,36.0009254282,542,228,False,33.0611881976,4.73696387213,33.0611881976,4.73696387213,0.131789321563
571,,224.0,35.0,29,223.996062512,35.000346772,542,228,False,33.0621494483,4.60530878579,33.0621494483,4.60530878579,0.131658595475
572,,224.0,33.0,29,223.998530398,33.0179656634,542,228,False,33.0625137119,4.34446916624,33.0625137119,4.34446916624,0.2608398739
573,,223.0,31.0,29,223.017288487,31.0075496417,542,228,False,32.9176809575,4.07994074233,32.9176809575,4.07994074233,0.301582184155
574,,223.0,30.0,29,222.989460911,29.985018387,542,228,False,32.9135735662,3.94539715618,32.9135735662,3.94539715618,0.134606267447
575,,211.0,30.0,29,211.209295139,29.9757281911,542,228,False,31.1748037106,3.94417476199,31.1748037106,3.94417476199,1.73877028533
576,,191.0,31.0,29,191.230901946,30.9722228842,542,228,False,28.2259633869,4.07529248476,28.2259633869,4.07529248476,2.95175390435
577,,177.0,32.0,29,176.986359509,31.9887506864,542,228,False,26.123447898,4.20904614295,26.123447898,4.20904614295,2.10676563052
578,,160.0,37.0,29,160.043653753,36.9244190027,542,228,False,23.6226795207,4.85847618457,23.6226795207,4.85847618457,2.58371861001
579,,141.0,30.0,29,141.054275429,30.1824494451,542,228,False,20.8198192515,3.97137492699,20.8198192515,3.97137492699,2.93989359161
580,,135.0,21.0,29,134.790175759,21.1137535843,542,228,False,19.8952288943,2.77812547162,19.8952288943,2.77812547162,1.50954019203
581,,132.0,25.0,29,131.857277072,24.812714907,542,228,False,19.4623287191,3.26483090882,19.4623287191,3.26483090882,0.65137143343
582,,135.0,38.0,29,134.836699485,37.7586775333,542,228,False,19.9020958649,4.96824704386,19.9020958649,4.96824704386,1.75926736787
583,,137.0,49.0,29,136.951702613,48.9375200398,542,228,False,20.2142734484,6.43914737366,20.2142734484,6.43914737366,1.50366306859
584,,140.0,62.0,29,139.964763901,61.9423544276,542,228,False,20.6590057418,8.15030979311,20.6590057418,8.15030979311,1.76801120996
585,,141.0,74.0,29,141.021714842,73.9947067174,542,228,False,20.8150132608,9.73614562071,20.8150132608,9.73614562071,1.59349101601
586,,139.0,85.0,29,139.063270086,85.0166383148,542,228,False,20.5259439241,11.1863997783,20.5259439241,11.1863997783,1.47878267602
587,,137.0,92.0,29,137.026222214,92.0784373063,542,228,False,20.2252726515,12.1155838561,20.2252726515,12.1155838561,0.976619815829
588,,135.0,96.0,29,135.009899782,96.086200628,542,228,False,19.9276604844,12.6429211353,19.9276604844,12.6429211353,0.605522590826
589,,130.0,102.0,29,130.05720483,101.999181747,542,228,False,19.1966353993,13.4209449667,19.1966353993,13.4209449667,1.06757611318
590,,121.0,110.0,29,121.095227395,109.962445709,542,228,False,17.8738343018,14.4687428564,17.8738343018,14.4687428564,1.68750797363
591,,112.0,114.0,29,112.039029502,114.055565681,542,228,False,16.5371261258,15.0073112738,16.5371261258,15.0073112738,1.44112618747
592,,97.0,114.0,29,97.1217341132,114.095384423,542,228,False,14.3353113082,15.012550582,14.3353113082,15.012550582,2.2018210511
593,,84.0,109.0,29,84.0148289702,109.128306418,542,228,False,12.4007127631,14.3589876866,12.4007127631,14.3589876866,2.04201272986
594,,74.0,98.0,29,73.9505563541,98.1592785433,542,228,False,10.91521127,12.9156945452,10.91521127,12.9156945452,2.07118559723
595,,70.0,82.0,29,69.8719230046,82.1538809682,542,228,False,10.3131989675,10.80972118,10.3131989675,10.80972118,2.19032934215
596,,74.0,66.0,29,73.8043258752,66.0618768407,542,228,False,10.8936274355,8.69235221588,10.8936274355,8.69235221588,2.19548366807
597,,81.0,58.0,29,80.8664806896,57.8805882774,542,228,False,11.9360119099,7.61586687861,11.9360119099,7.61586687861,1.49846123538
598,,93.0,48.0,29,92.8581541959,47.98434796,542,228,False,13.7060006193,6.31372999474,13.7060006193,6.31372999474,2.19736671855
599,,107.0,41.0,29,106.907052688,40.9420380986,542,228,False,15.7796387731,5.38711027613,15.7796387731,5.38711027613,2.27125500459
600,,120.0,38.0,29,119.981275445,37.9045568027,542,228,False,17.7094133498,4.98744168457,17.7094133498,4.98744168457,1.97072699781
601,,136.0,36.0,29,135.940273862,35.9430569133,542,228,False,20.0649850719,4.72934959386,20.0649850719,4.72934959386,2.36966868256
602,,151.0,38.0,29,150.993051257,37.9064084673,542,228,False,22.2867972335,4.98768532464,22.2867972335,4.98768532464,2.23678041643
603,,169.0,42.0,29,168.944633876,41.9259811691,542,228,False,24.9364773249,5.51657646962,24.9364773249,5.51657646962,2.70194937588
604,,184.0,49.0,29,184.030347568,48.9170302149,542,228,False,27.1631509325,6.43645134407,27.1631509325,6.43645134407,2.40920010372
605,,198.0,53.0,29,198.031587146,53.0199345687,542,228,False,29.2297545603,6.97630718009,29.2297545603,6.97630718009,2.13595292034
606,,196.0,47.0,29,196.298124572,47.1882270424,542,228,False,28.9738929258,6.20897724242,28.9738929258,6.20897724242,0.808863653081
607,,195.0,62.0,29,195.106982653,61.7042442892,542,228,False,28.7980786204,8.11897951174,28.7980786204,8.11897951174,1.91807698979
608,,190.0,76.0,29,190.111021603,75.8900929418,542,228,False,28.0606673953,9.98553854497,28.0606673953,9.98553854497,2.00694243551
609,,177.0,87.0,29,177.187474847,87.0125605198,542,228,False,26.1531328187,11.449021121,26.1531328187,11.449021121,2.40426067869
610,,160.0,91.0,29,160.14821147,91.1320972147,542,228,False,23.6381123941,11.991065423,23.6381123941,11.991065423,2.57276889007
611,,145.0,89.0,29,145.023316844,89.1623501145,542,228,False,21.4056556227,11.731888173,21.4056556227,11.731888173,2.24745101903
612,,130.0,84.0,29,130.007162827,84.1194325111,542,228,False,19.1892491258,11.068346383,19.1892491258,11.068346383,2.31360010953
613,,120.0,78.0,29,119.913414948,78.0651703804,542,228,False,17.6993970403,10.2717329448,17.6993970403,10.2717329448,1.6894532271
614,,112.0,72.0,29,111.927784474,72.0252784975,542,228,False,16.5207061954,9.47701032862,16.5207061954,9.47701032862,1.42158226791
615,,106.0,64.0,29,105.935499989,64.0451416435,542,228,False,15.6362361607,8.42699232151,15.6362361607,8.42699232151,1.37288931
616,,100.0,56.0,29,99.9741612625,56.0185343649,542,228,False,14.7563337657,7.37085978486,14.7563337657,7.37085978486,1.37464328457
617,,94.0,45.0,29,93.9902834344,45.0604988275,542,228,False,13.873104566,5.92901300362,13.873104566,5.92901300362,1.69086248991
618,,89.0,33.0,29,88.9785380404,33.0429497605,542,228,False,13.1333635484,4.34775654743,13.1333635484,4.34775654743,1.74573444524
619,,86.0,25.0,29,85.9554743871,24.945639012,542,228,False,12.6871548911,3.28232092263,12.6871548911,3.28232092263,1.15509966516
620,,83.0,19.0,29,82.9816566463,18.9406986547,542,228,False,12.2482150031,2.49219719141,12.2482150031,2.49219719141,0.903860462609
621,,82.0,15.0,29,81.9574068461,14.9403565529,542,228,False,12.0970342208,1.96583638854,12.0970342208,1.96583638854,0.547641601541
622,,81.0,14.0,29,80.982413757,13.9224644652,542,228,False,11.9531238018,1.83190321911,11.9531238018,1.83190321911,0.19659171546
623,,81.0,13.0,29,80.9755271241,12.9684546668,542,228,False,11.9521073246,1.70637561405,11.9521073246,1.70637561405,0.125531720518
624,,81.0,15.0,29,80.990021106,14.9346069321,542,228,False,11.9542466577,1.96507985949,11.9542466577,1.96507985949,0.258713090801
625,,80.0,15.0,29,80.0140760061,15.0087329174,542,228,False,11.8101957205,1.97483327861,11.8101957205,1.97483327861,0.144380752555
626,,80.0,14.0,29,79.9882616112,14.0226755066,542,228,False,11.8063854777,1.84508888245,11.8063854777,1.84508888245,0.129800332374
627,,79.0,15.0,29,79.0126484441,14.9737082292,542,228,False,11.6623835342,1.970224767,11.6623835342,1.970224767,0.190776176002
628,,79.0,16.0,29,78.9876926037,15.9885380109,542,228,False,11.6587000153,2.10375500143,11.6587000153,2.10375500143,0.133581030912
629,,80.0,15.0,29,79.9767619437,15.0313210301,542,228,False,11.8046881098,1.9778053987,11.8046881098,1.9778053987,0.192810337262
630,,81.0,14.0,29,80.9904462794,14.0133771389,542,228,False,11.9543094139,1.84386541301,11.9543094139,1.84386541301,0.200814477626
631,,81.0,13.0,29,81.0142327968,13.0050673769,542,228,False,11.957820339,1.71119307591,11.957820339,1.71119307591,0.132718784005
632,,81.0,13.0,29,81.0061562968,12.9840562623,542,228,False,11.9566282357,1.70842845557,11.9566282357,1.70842845557,0.00301068695882
633,,80.0,12.0,29,80.0201716232,12.0110404796,542,228,False,11.8110954425,1.58040006311,11.8110954425,1.58040006311,0.193832564752
634,,78.0,12.0,29,78.0262101101,11.9870913494,542,228,False,11.5167837801,1.57724886176,11.5167837801,1.57724886176,0.294328531957
635,,76.0,12.0,29,76.0106634096,11.9943740816,542,228,False,11.2192861121,1.578207116,11.2192861121,1.578207116,0.297499211258
636,,75.0,13.0,29,74.9861808951,12.9800278204,542,228,False,11.0680709808,1.70789839742,11.0680709808,1.70789839742,0.199213062845
637,,75.0,15.0,29,74.9761615694,14.97386431,542,228,False,11.0665921136,1.97024530395,11.0665921136,1.97024530395,0.262351074731
638,,73.0,15.0,29,73.0258933983,15.0250369871,542,228,False,10.7787296529,1.97697855093,10.7787296529,1.97697855093,0.287941196919
639,,71.0,14.0,29,71.0113151877,14.0288323088,542,228,False,10.4813749355,1.845898988,10.4813749355,1.845898988,0.324964120786
640,,71.0,12.0,29,70.968624335,12.0295157762,542,228,False,10.4750737026,1.58283102318,10.4750737026,1.58283102318,0.263143420302
641,,72.0,11.0,29,71.9687661741,10.9940628726,542,228,False,10.6226961143,1.44658722008,10.6226961143,1.44658722008,0.200884918083
642,,72.0,12.0,29,72.0052599306,11.9613039115,542,228,False,10.6280826466,1.57385577783,10.6280826466,1.57385577783,0.127382496923
