frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
640,356.0,115.0,0,356.124328752,114.959478105,548,239,False,51.9889531025,14.4300600132,51.9889531025,14.4300600132,1.0972432913
641,353.0,123.0,0,353.158562206,122.983187693,548,239,False,51.5559944826,15.4372202125,51.5559944826,15.4372202125,1.09627771738
642,350.0,123.0,0,350.064469007,123.136342623,548,239,False,51.1043020448,15.4564446807,51.1043020448,15.4564446807,0.452101358716
643,351.0,122.0,0,350.95294028,122.075477873,548,239,False,51.2340058803,15.3232817414,51.2340058803,15.3232817414,0.185890971669
644,354.0,124.0,0,353.943385528,123.975802927,548,239,False,51.6705672304,15.561816267,51.6705672304,15.561816267,0.497478172671
645,345.0,122.0,0,345.191064931,122.059822489,548,239,False,50.3928561943,15.3213166304,50.3928561943,15.3213166304,1.30014828649
646,340.0,114.0,0,340.010020744,114.132609122,548,239,False,49.6364993787,14.3262689274,49.6364993787,14.3262689274,1.24987821956
647,341.0,111.0,0,340.893788566,110.965522824,548,239,False,49.765516579,13.9287267143,49.765516579,13.9287267143,0.417953644796
648,342.0,111.0,0,341.955151878,110.929625677,548,239,False,49.9204601282,13.9242207963,49.9204601282,13.9242207963,0.15500905372
649,342.0,111.0,0,342.000868956,110.971017587,548,239,False,49.9271341542,13.9294164335,49.9271341542,13.9294164335,0.00845797074764
650,343.0,113.0,0,342.983329055,112.953393418,548,239,False,50.0705589861,14.1782502198,50.0705589861,14.1782502198,0.287208871101
651,344.0,115.0,0,343.992973195,114.98091559,548,239,False,50.2179522912,14.4327509109,50.2179522912,14.4327509109,0.294100982885
652,345.0,116.0,0,344.997342082,116.010641279,548,239,False,50.3645754864,14.5620051815,50.3645754864,14.5620051815,0.195461064742
653,345.0,119.0,0,345.016843818,118.969143148,548,239,False,50.3674224552,14.9333652487,50.3674224552,14.9333652487,0.371370979979
654,345.0,121.0,0,345.007131419,121.004669047,548,239,False,50.3660045867,15.1888705917,50.3660045867,15.1888705917,0.255509277009
655,345.0,123.0,0,345.002698832,123.002514036,548,239,False,50.3653574937,15.4396461133,50.3653574937,15.4396461133,0.250776356499
656,344.0,125.0,0,344.018844178,125.000974051,548,239,False,50.2217290771,15.6904988349,50.2217290771,15.6904988349,0.289060910493
657,344.0,127.0,0,343.990040839,127.000364816,548,239,False,50.2175242101,15.9414683869,50.2175242101,15.9414683869,0.251004774823
658,343.0,129.0,0,343.013311688,129.000136057,548,239,False,50.0749360128,16.1924856975,50.0749360128,16.1924856975,0.288688559181
659,343.0,131.0,0,342.98793981,131.000050715,548,239,False,50.0712320891,16.4435210103,50.0712320891,16.4435210103,0.251062636176
660,343.0,133.0,0,342.994690409,133.000018902,548,239,False,50.072217578,16.6945630421,50.072217578,16.6945630421,0.251043966148
661,342.0,135.0,0,342.01581838,135.000007045,548,239,False,49.9293165518,16.9456075789,49.9293165518,16.9456075789,0.288866859843
662,341.0,138.0,0,341.006747447,137.982166298,548,239,False,49.7820069266,17.3199371922,49.7820069266,17.3199371922,0.402272028759
663,340.0,139.0,0,340.002555635,139.028172202,548,239,False,49.6354095818,17.4512350044,49.6354095818,17.4512350044,0.196799128557
664,339.0,140.0,0,339.000954475,140.012166483,548,239,False,49.4891904343,17.5747489309,49.4891904343,17.5747489309,0.191404621458
665,337.0,142.0,0,337.018192168,141.986778047,548,239,False,49.1997360829,17.8226081231,49.1997360829,17.8226081231,0.381074796677
666,335.0,144.0,0,335.007634064,143.994222232,548,239,False,48.9062239509,18.0745885647,48.9062239509,18.0745885647,0.386837840159
667,334.0,145.0,0,333.985049852,145.0156422,548,239,False,48.7569415842,18.2028002762,48.7569415842,18.2028002762,0.196782793884
668,323.0,135.0,0,323.171939522,135.202881305,548,239,False,47.1783853317,16.9710729672,47.1783853317,16.9710729672,2.00224673959
669,318.0,122.0,0,317.965561369,122.138555861,548,239,False,46.4183301269,15.3311994805,46.4183301269,15.3311994805,1.80744819199
670,334.0,121.0,0,333.607886481,120.84061791,548,239,False,48.7018812381,15.1682783987,48.7018812381,15.1682783987,2.28935557669
671,350.0,100.0,0,349.835702907,100.28722383,548,239,False,51.0709055339,12.5883544556,51.0709055339,12.5883544556,3.50261097841
672,357.0,103.0,0,357.098422315,102.695568779,548,239,False,52.1311565423,12.8906571689,52.1311565423,12.8906571689,1.10250584189
673,364.0,114.0,0,364.044323972,113.724151591,548,239,False,53.1451567842,14.2749981077,53.1451567842,14.2749981077,1.71598261217
674,372.0,129.0,0,371.999049532,128.818070941,548,239,False,54.3064305886,16.1696323357,54.3064305886,16.1696323357,2.22220514507
675,356.0,116.0,0,356.426881547,116.427823313,548,239,False,52.0331213937,14.6143711272,52.0331213937,14.6143711272,2.75440957781
676,355.0,123.0,0,354.912005795,122.826448229,548,239,False,51.8119716489,15.4175458028,51.8119716489,15.4175458028,0.833064684905
677,357.0,135.0,0,356.901869257,134.830196822,548,239,False,52.1024626653,16.9242924881,52.1024626653,16.9242924881,1.53449359865
678,342.0,119.0,0,342.263516174,119.431098503,548,239,False,49.9654768137,14.9913512765,49.9654768137,14.9913512765,2.88148750771
679,337.0,121.0,0,336.934214127,120.863282051,548,239,False,49.1874765149,15.17112327,49.1874765149,15.17112327,0.798500115604
680,324.0,122.0,0,324.110322867,121.952647587,548,239,False,47.315375601,15.3078637138,47.315375601,15.3078637138,1.87708811213
681,318.0,112.0,0,317.922717621,112.178723125,548,239,False,46.4120755651,14.0810112709,46.4120755651,14.0810112709,1.52352153631
682,304.0,104.0,0,304.108220183,104.0403376,548,239,False,44.3953606107,13.0594566025,44.3953606107,13.0594566025,2.26068864465
683,318.0,105.0,0,317.54747547,104.853250089,548,239,False,46.3572956891,13.1614958271,46.3572956891,13.1614958271,1.96458678993
684,322.0,99.0,0,321.986114589,99.0624161453,548,239,False,47.0052722028,12.4346129053,47.0052722028,12.4346129053,0.973772224057
685,311.0,87.0,0,311.269776496,87.1358858302,548,239,False,45.4408432841,10.9375588908,45.4408432841,10.9375588908,2.16531950617
686,293.0,70.0,0,293.238561975,70.1452179253,548,239,False,42.8085491934,8.80483907012,42.8085491934,8.80483907012,3.38784090732
687,284.0,57.0,0,283.934993342,56.9873053507,548,239,False,41.4503639915,7.15321824486,41.4503639915,7.15321824486,2.13834477882
688,268.0,56.0,0,268.093259346,55.7780349202,548,239,False,39.1377020943,7.00142697743,39.1377020943,7.00142697743,2.31763794406
689,281.0,45.0,0,280.523128103,45.0852377528,548,239,False,40.9522814749,5.65923486437,40.9522814749,5.65923486437,2.25702857687
690,288.0,39.0,0,287.904796342,38.9506258823,548,239,False,42.0298972762,4.88919990154,42.0298972762,4.88919990154,1.32446580145
691,295.0,34.0,0,294.9684658,33.95987805,548,239,False,43.0610898978,4.26274619874,43.0610898978,4.26274619874,1.20656639461
692,280.0,30.0,0,280.380834939,29.9661702195,548,239,False,40.9315087502,3.76144396061,40.9315087502,3.76144396061,2.18778879194
693,270.0,40.0,0,270.07154873,39.7367792365,548,239,False,39.4265034642,4.98788023889,39.4265034642,4.98788023889,1.94143937725
694,245.0,40.0,0,245.290843498,40.0682638053,548,239,False,35.8088822625,5.02948918058,35.8088822625,5.02948918058,3.61786048147
695,225.0,33.0,0,225.03186237,33.1582589229,548,239,False,32.8513667693,4.16212455099,32.8513667693,4.16212455099,3.08208035145
696,230.0,42.0,0,229.562304601,41.7799602062,548,239,False,33.5127451972,5.2443464694,33.5127451972,5.2443464694,1.26831609055
697,239.0,53.0,0,238.74400464,52.868962356,548,239,False,34.8531393635,6.63627142544,34.8531393635,6.63627142544,1.93238495239
698,247.0,63.0,0,246.917979127,62.9666504711,548,239,False,36.0464203105,7.90376365746,36.0464203105,7.90376365746,1.74082048952
699,253.0,71.0,0,253.005743119,71.0239840598,548,239,False,36.9351449809,8.91514444265,36.9351449809,8.91514444265,1.34637388283
700,256.0,81.0,0,256.05738732,80.9750091643,548,239,False,37.3806404847,10.1642270918,37.3806404847,10.1642270918,1.3261499569
701,256.0,90.0,0,256.077541956,90.0068981335,548,239,False,37.3835827673,11.2979370042,37.3835827673,11.2979370042,1.13371373045
702,254.0,103.0,0,254.06726093,102.932001585,548,239,False,37.0901110847,12.920334927,37.0901110847,12.920334927,1.64872697811
703,249.0,115.0,0,249.080413877,114.989115168,548,239,False,36.3621042156,14.4337801466,36.3621042156,14.4337801466,1.67943753507
704,242.0,125.0,0,242.068292666,125.032307659,548,239,False,35.3384368855,15.6944319237,35.3384368855,15.6944319237,1.6239266319
705,231.0,134.0,0,231.098632898,134.031618119,548,239,False,33.7370267004,16.8240524836,33.7370267004,16.8240524836,1.95973395903
706,218.0,139.0,0,218.075936645,139.084066706,548,239,False,31.8359031599,17.458251051,31.8359031599,17.458251051,2.00411540073
707,213.0,136.0,0,212.887486838,136.177482641,548,239,False,31.0784652318,17.0934078629,31.0784652318,17.0934078629,0.84072752227
708,204.0,132.0,0,204.022671171,132.090980837,548,239,False,29.7843315578,16.5804578456,29.7843315578,16.5804578456,1.3920846549
709,200.0,131.0,0,199.922360008,130.981589228,548,239,False,29.1857459866,16.4412036688,29.1857459866,16.4412036688,0.614570103301
710,197.0,131.0,0,196.949106217,130.972797882,548,239,False,28.7516943382,16.4401001526,28.7516943382,16.4401001526,0.434053051088
711,194.0,129.0,0,193.979980392,129.024560629,548,239,False,28.3182453127,16.1955515434,28.3182453127,16.1955515434,0.497676682186
712,192.0,128.0,0,191.974651775,127.992978333,548,239,False,28.0254966095,16.0660642259,28.0254966095,16.0660642259,0.320107432939
713,188.0,127.0,0,188.025369018,126.996608823,548,239,False,27.4489589807,15.9409969234,27.4489589807,15.9409969234,0.589947004003
714,187.0,129.0,0,186.957612595,128.945190029,548,239,False,27.2930821307,16.1855887066,27.2930821307,16.1855887066,0.290039191813
715,188.0,129.0,0,187.946047966,129.012681688,548,239,False,27.4373792651,16.1940604629,27.4373792651,16.1940604629,0.144545611027
716,188.0,128.0,0,187.995901733,128.024147479,548,239,False,27.4446571873,16.069976671,27.4446571873,16.069976671,0.1242970457
717,187.0,127.0,0,187.017075024,127.009929521,548,239,False,27.3017627772,15.9426689775,27.3017627772,15.9426689775,0.191379364738
718,187.0,126.0,0,186.989418021,126.003745361,548,239,False,27.2977252585,15.8163697106,27.2977252585,15.8163697106,0.126363785905
719,186.0,124.0,0,186.013081304,124.019234409,548,239,False,27.1551943509,15.5672679174,27.1551943509,15.5672679174,0.286996102697
720,186.0,122.0,0,185.987854026,122.00802262,548,239,False,27.1515115366,15.3148145548,27.1515115366,15.3148145548,0.252480223834
721,186.0,120.0,0,185.99465844,120.003031006,548,239,False,27.1525048818,15.0631419673,27.1525048818,15.0631419673,0.251674547877
722,186.0,120.0,0,185.997970137,119.965459002,548,239,False,27.1529883412,15.0584258162,27.1529883412,15.0584258162,0.00474086642769
723,184.0,126.0,0,184.034914229,125.87840105,548,239,False,26.8664108364,15.8006361151,26.8664108364,15.8006361151,0.795614727163
724,194.0,121.0,0,193.800684166,121.145674765,548,239,False,28.2920706812,15.2065700542,28.2920706812,15.2065700542,1.54448064987
725,195.0,121.0,0,195.076077861,120.97425374,548,239,False,28.4782595418,15.1850527707,28.4782595418,15.1850527707,0.187428080323
726,195.0,121.0,0,195.053387489,120.986573581,548,239,False,28.4749470787,15.1865991943,28.4749470787,15.1865991943,0.00365565826871
727,195.0,121.0,0,195.021096249,120.994812464,548,239,False,28.4702330291,15.1876333637,28.4702330291,15.1876333637,0.0048261548192
728,195.0,121.0,0,195.007920222,120.998057754,548,239,False,28.4683095215,15.1880407223,28.4683095215,15.1880407223,0.00196616949019
729,195.0,121.0,0,195.002954732,120.999275675,548,239,False,28.4675846324,15.1881935994,28.4675846324,15.1881935994,0.000740834359394
730,195.0,121.0,0,195.001101405,120.999730013,548,239,False,28.4673140737,15.1882506292,28.4673140737,15.1882506292,0.000276503904537
731,194.0,122.0,0,194.018246844,121.982063043,548,239,False,28.3238316561,15.3115560305,28.3238316561,15.3115560305,0.189186220845
732,194.0,121.0,0,193.989818111,121.028133717,548,239,False,28.3196814761,15.1918159477,28.3196814761,15.1918159477,0.119811983598
733,194.0,122.0,0,193.995392342,121.976479484,548,239,False,28.3204952324,15.3108551654,28.3204952324,15.3108551654,0.119041999016
734,194.0,122.0,0,193.998243763,122.007442492,548,239,False,28.3209114982,15.3147417354,28.3209114982,15.3147417354,0.00390879827303
735,194.0,121.0,0,193.999343562,121.021385939,548,239,False,28.3210720528,15.1909689463,28.3210720528,15.1909689463,0.123772893213
736,193.0,122.0,0,193.017591574,121.973188892,548,239,False,28.1777505947,15.3104421203,28.1777505947,15.3104421203,0.18658745848
737,193.0,122.0,0,192.989573877,122.006178922,548,239,False,28.17366042,15.3145831283,28.17366042,15.3145831283,0.00582043609028
738,193.0,121.0,0,192.995301312,121.020913211,548,239,False,28.1744965419,15.1909096081,28.1744965419,15.1909096081,0.123676346569
739,193.0,121.0,0,192.998209834,120.990848941,548,239,False,28.1749211436,15.1871358503,28.1749211436,15.1871358503,0.00379756950328
740,192.0,121.0,0,192.017167244,120.99577832,548,239,False,28.0317032473,15.1877546008,28.0317032473,15.1877546008,0.143219232951
741,186.0,114.0,0,186.096433603,114.123242001,548,239,False,27.1673625698,14.3250931382,27.1673625698,14.3250931382,1.22117550169
742,175.0,87.0,0,175.129432559,87.4086337926,548,239,False,25.5663405196,10.9717950367,25.5663405196,10.9717950367,3.71589555325
743,172.0,84.0,0,171.910024865,83.741589243,548,239,False,25.0963539949,10.5114965577,25.0963539949,10.5114965577,0.657846504262
744,170.0,70.0,0,169.94201419,70.0802311541,548,239,False,24.8090531664,8.79668173482,24.8090531664,8.79668173482,1.7387155152
745,155.0,66.0,0,155.209089968,65.8599886739,548,239,False,22.6582613092,8.26694418501,22.6582613092,8.26694418501,2.21506827994
746,145.0,77.0,0,144.999789674,76.6721394332,548,239,False,21.1678525072,9.62411792049,21.1678525072,9.62411792049,2.01574773855
747,127.0,93.0,0,127.138872767,92.7754271902,548,239,False,18.560419382,11.6454511117,18.560419382,11.6454511117,3.29916586003
748,114.0,107.0,0,113.969227893,106.9470718,548,239,False,16.637843488,13.424318636,16.637843488,13.424318636,2.61928763924
749,102.0,114.0,0,101.966744854,114.106599812,548,239,False,14.8856561831,14.3230041605,14.8856561831,14.3230041605,1.96921203116
750,91.0,134.0,0,90.9687264026,133.813904515,548,239,False,13.2801060442,16.7967244161,13.2801060442,16.7967244161,2.94908174717
751,77.0,143.0,0,77.0409493822,143.116031996,548,239,False,11.2468539244,17.9643554807,11.2468539244,17.9643554807,2.34466980308
752,64.0,158.0,0,63.9999435778,157.945100921,548,239,False,9.34305745661,19.8257448855,9.34305745661,19.8257448855,2.66255732467
753,56.0,165.0,0,55.9100642459,165.117532107,548,239,False,8.16205317458,20.7260500553,8.16205317458,20.7260500553,1.48503215889
754,55.0,176.0,0,54.8373223944,175.979064416,548,239,False,8.00544852473,22.0894223116,8.00544852473,22.0894223116,1.37233703068
755,49.0,172.0,0,49.022368371,172.256643685,548,239,False,7.15655012715,21.6221728475,7.15655012715,21.6221728475,0.968994608421
756,46.0,174.0,0,45.9588000637,174.001292194,548,239,False,6.70931387791,21.8411663842,6.70931387791,21.8411663842,0.497974328404
757,43.0,176.0,0,42.9822735555,175.995965878,548,239,False,6.27478446066,22.0915438341,6.27478446066,22.0915438341,0.501502424586
758,41.0,176.0,0,40.9754433096,176.033952975,548,239,False,5.98181654155,22.0963120889,5.98181654155,22.0963120889,0.293006719858
759,40.0,176.0,0,39.9721520292,176.014351571,548,239,False,5.8353506612,22.0938516616,5.8353506612,22.0938516616,0.146486544806
760,40.0,177.0,0,39.9708896405,176.987593922,548,239,False,5.83516637088,22.2160159735,5.83516637088,22.2160159735,0.122164450846
761,40.0,178.0,0,39.9882537491,177.994526391,548,239,False,5.83770127724,22.3424091704,5.83770127724,22.3424091704,0.126418614074
762,40.0,177.0,0,39.9955790961,177.033591896,548,239,False,5.83877067096,22.2217897777,5.83877067096,22.2217897777,0.120624133128
763,40.0,177.0,0,39.9983502085,176.99638906,548,239,False,5.83917521292,22.2171199657,5.83917521292,22.2171199657,0.00468730186553
764,40.0,177.0,0,39.9993849992,176.997882189,548,239,False,5.83932627726,22.2173073877,5.83932627726,22.2173073877,0.000240722783399
765,40.0,177.0,0,39.9997707751,176.999173717,548,239,False,5.83938259491,22.2174695042,5.83938259491,22.2174695042,0.000171620023554
766,40.0,177.0,0,39.9999145641,176.999690264,548,239,False,5.839403586,22.2175343428,5.839403586,22.2175343428,6.81517553577e-05
767,40.0,177.0,0,39.9999681567,176.999884472,548,239,False,5.83941140974,22.2175587203,5.83941140974,22.2175587203,2.56022838938e-05
768,40.0,176.0,0,39.9999881315,176.017793264,548,239,False,5.83941432577,22.0942836733,5.83941432577,22.0942836733,0.123275047064
769,40.0,176.0,0,39.9999955764,175.989649054,548,239,False,5.83941541261,22.0907509273,5.83941541261,22.0907509273,0.00353274619229
770,58.0,188.0,0,57.6789444545,187.7812934,548,239,False,8.42028386197,23.5708736485,8.42028386197,23.5708736485,2.97517146109
771,56.0,191.0,0,56.2217001619,191.068730043,548,239,False,8.20754746889,23.9835225995,8.20754746889,23.9835225995,0.46425847295
772,55.0,191.0,0,55.0811306568,191.086315729,548,239,False,8.0410409718,23.9857300078,8.0410409718,23.9857300078,0.166521128468
773,56.0,191.0,0,55.9944941833,191.035075952,548,239,False,8.17437871289,23.9792982367,8.17437871289,23.9792982367,0.133492774639
774,55.0,192.0,0,55.0319099985,191.995376025,548,239,False,8.03385547423,24.0998379948,8.03385547423,24.0998379948,0.185139444445
