frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
213,371.0,38.0,16,370.64440693,37.7810169195,551,232,False,53.8140699717,4.8854763258,53.8140699717,4.8854763258,1.27482606738
214,370.0,38.0,16,369.719552515,37.8872479031,551,232,False,53.6797898388,4.89921309092,53.6797898388,4.89921309092,0.134980934928
215,370.0,37.0,16,369.870558228,36.9743219836,551,232,False,53.7017144433,4.78116232547,53.7017144433,4.78116232547,0.120069444503
216,369.0,37.0,16,368.968399099,36.9733753413,551,232,False,53.5707294518,4.78103991482,53.5707294518,4.78103991482,0.130985048705
217,370.0,36.0,16,369.953345706,36.007096785,551,232,False,53.7137344038,4.65609010151,53.7137344038,4.65609010151,0.189902269992
218,369.0,35.0,16,369.016614883,35.003459584,551,232,False,53.5777299286,4.52630942897,53.5777299286,4.52630942897,0.187990000379
219,369.0,36.0,16,368.989983542,35.965655763,551,232,False,53.5738633092,4.65073134866,53.5738633092,4.65073134866,0.124481986034
220,369.0,37.0,16,368.995491025,36.9854941232,551,232,False,53.5746629437,4.78260699869,53.5746629437,4.78260699869,0.131878074316
221,369.0,38.0,16,368.998282315,37.9945118322,551,232,False,53.5750682127,4.91308342658,53.5750682127,4.91308342658,0.130477057283
222,369.0,36.0,16,368.999358016,36.0514595533,551,232,False,53.5752243943,4.66182666638,53.5752243943,4.66182666638,0.251256808744
223,369.0,36.0,16,368.999760638,35.9860676,551,232,False,53.5752828513,4.65337081034,53.5752828513,4.65337081034,0.00845605808955
224,369.0,35.0,16,368.999910782,35.0110589227,551,232,False,53.5753046507,4.52729210207,53.5753046507,4.52729210207,0.126078710156
225,369.0,33.0,16,368.999966747,33.0227358863,551,232,False,53.5753127763,4.27018136461,53.5753127763,4.27018136461,0.257110737594
226,369.0,32.0,16,368.999987606,31.9915284633,551,232,False,53.5753158049,4.13683557715,53.5753158049,4.13683557715,0.133345787491
227,369.0,30.0,16,368.999995381,30.0138679251,551,232,False,53.5753169337,3.881103611,53.5753169337,3.881103611,0.255731966149
228,369.0,28.0,16,368.999998278,28.0059835403,551,232,False,53.5753173543,3.62146338883,53.5753173543,3.62146338883,0.259640222173
229,370.0,26.0,16,369.982163031,26.0022691473,551,232,False,53.7179184074,3.36236238974,53.7179184074,3.36236238974,0.29575055041
230,369.0,24.0,16,369.028170984,24.0008476119,551,232,False,53.5794077654,3.10355788085,53.5794077654,3.10355788085,0.293538705756
231,369.0,23.0,16,368.994329701,22.9824796796,551,232,False,53.5744943305,2.97187237236,53.5744943305,2.97187237236,0.131777141372
232,369.0,22.0,16,368.997112773,21.992616353,551,232,False,53.5748984062,2.84387280427,53.5748984062,2.84387280427,0.128000205897
233,368.0,21.0,16,368.016723183,20.9972071546,551,232,False,53.4325550901,2.71515609758,53.4325550901,2.71515609758,0.191910422422
234,369.0,21.0,16,368.971412118,20.9811207814,551,232,False,53.5711669137,2.71307596311,53.5711669137,2.71307596311,0.138627430905
235,368.0,21.0,16,368.023351157,20.992109773,551,232,False,53.4335174094,2.71449695341,53.4335174094,2.71449695341,0.137656838743
236,368.0,22.0,16,367.992494382,21.9791820122,551,232,False,53.4290372968,2.84213560503,53.4290372968,2.84213560503,0.127717253321
237,367.0,22.0,16,367.014263188,22.0092216302,551,232,False,53.2870073594,2.84602003839,53.2870073594,2.84602003839,0.142083045952
238,367.0,24.0,16,366.98829622,23.9685770062,551,232,False,53.2832372007,3.0993849577,53.2832372007,3.0993849577,0.253392968398
239,369.0,28.0,16,368.959150678,27.9509472828,551,232,False,53.5693866683,3.6143466314,53.5693866683,3.6143466314,0.589123962488
240,368.0,30.0,16,368.036537718,30.0156030036,551,232,False,53.4354319736,3.8813279746,53.4354319736,3.8813279746,0.298702021859
241,367.0,33.0,16,367.016095286,32.9896007547,551,232,False,53.2872733628,4.26589664931,53.2872733628,4.26589664931,0.412121389312
242,382.0,29.0,16,381.720736261,29.1202023778,551,232,False,55.4222484589,3.76554341092,55.4222484589,3.76554341092,2.19282284385
243,425.0,33.0,16,424.382845676,32.9080484293,551,232,False,61.6163841272,4.25535109,61.6163841272,4.25535109,6.21347151269
244,446.0,36.0,16,446.137823387,35.977020247,551,232,False,64.7750015807,4.65220089401,64.7750015807,4.65220089401,3.18345001288
245,449.0,37.0,16,449.390026105,37.0276481289,551,232,False,65.247190723,4.7880579477,65.247190723,4.7880579477,0.491344812937
246,451.0,37.0,16,451.179411511,37.0298741875,551,232,False,65.5069925969,4.78834580011,65.5069925969,4.78834580011,0.259802033295
247,453.0,37.0,16,453.068498543,37.0120710588,551,232,False,65.7812702059,4.7860436714,65.7812702059,4.7860436714,0.274287270205
248,455.0,36.0,16,455.025608419,36.0223802122,551,232,False,66.0654240899,4.65806640675,66.0654240899,4.65806640675,0.311643402071
249,436.0,29.0,16,436.384111261,29.1162151177,551,232,False,63.3588546295,3.76502781694,63.3588546295,3.76502781694,2.85009406274
250,434.0,20.0,16,433.857871509,20.0841501165,551,232,False,62.9920684587,2.59708837713,62.9920684587,2.59708837713,1.2241791659
251,416.0,38.0,16,416.218755067,37.5517373546,551,232,False,60.4310352184,4.8558281062,60.4310352184,4.8558281062,3.41479083125
252,393.0,61.0,16,393.183718601,60.7207914193,551,232,False,57.0865653141,7.85182647663,57.0865653141,7.85182647663,4.49015424864
253,357.0,67.0,16,357.305237083,67.1937860556,551,232,False,51.8773483968,8.68885164512,51.8773483968,8.68885164512,5.27603563524
254,338.0,78.0,16,337.821879257,77.9972991025,551,232,False,49.0485487125,10.0858576426,49.0485487125,10.0858576426,3.15495378906
255,312.0,102.0,16,312.044497667,101.763535392,551,232,False,45.3059161767,13.1590778524,45.3059161767,13.1590778524,4.84272451786
256,300.0,121.0,16,299.772182837,120.98977979,551,232,False,43.524091882,15.6452301453,43.524091882,15.6452301453,3.05873356809
257,288.0,137.0,16,287.903393163,137.053428325,551,232,False,41.8008556317,17.7224260765,41.8008556317,17.7224260765,2.69894166502
258,291.0,163.0,16,290.695888528,162.844289389,551,232,False,42.2062996048,21.0574512141,42.2062996048,21.0574512141,3.35957995644
259,291.0,169.0,16,290.927331801,169.290286308,551,232,False,42.2399029838,21.8909852984,42.2399029838,21.8909852984,0.834211158437
260,290.0,173.0,16,289.992698464,173.160535798,551,232,False,42.1042030438,22.3914485946,42.1042030438,22.3914485946,0.518534458344
261,290.0,176.0,16,289.980388996,176.080175296,551,232,False,42.1024158252,22.7689881848,42.1024158252,22.7689881848,0.377543820454
262,289.0,178.0,16,289.009718752,178.048692317,551,232,False,41.9614836664,23.0235377996,41.9614836664,23.0235377996,0.290959412602
263,290.0,183.0,16,289.968764553,182.965539533,551,232,False,42.1007280658,23.6593370086,42.1007280658,23.6593370086,0.650868371401
264,289.0,185.0,16,289.022362603,185.038147437,551,232,False,41.9633194342,23.9273466513,41.9633194342,23.9273466513,0.301181507806
265,289.0,188.0,16,288.992125848,187.998822005,551,232,False,41.9589293427,24.3101925006,41.9589293427,24.3101925006,0.382871019062
266,296.0,179.0,16,295.871435204,179.212860091,551,232,False,42.9577401385,23.1740767359,42.9577401385,23.1740767359,1.51273991045
267,328.0,175.0,16,327.500161705,175.000362033,551,232,False,47.5499327339,22.6293571594,47.5499327339,22.6293571594,4.62438668912
268,337.0,156.0,16,337.202311452,156.263900532,551,232,False,48.9585933143,20.2065388619,48.9585933143,20.2065388619,2.8025654557
269,341.0,129.0,16,341.183183132,129.253672924,551,232,False,49.5365783132,16.713837016,49.5365783132,16.713837016,3.54020237318
270,339.0,108.0,16,339.180450881,107.994962349,551,232,False,49.2458004909,13.964865821,49.2458004909,13.964865821,2.76430721395
271,354.0,72.0,16,353.769407421,72.2609016335,551,232,False,51.3639792989,9.34408210778,51.3639792989,9.34408210778,5.0831411142
272,369.0,58.0,16,368.899800999,57.7174181583,551,232,False,53.560769655,7.46345924461,53.560769655,7.46345924461,2.8918212639
273,375.0,42.0,16,375.122499136,41.9121735614,551,232,False,54.4642466985,5.4196776157,54.4642466985,5.4196776157,2.23457246801
274,381.0,31.0,16,381.053306697,30.8789213812,551,232,False,55.325343985,3.99296397171,55.325343985,3.99296397171,1.66643342466
275,383.0,26.0,16,383.091579596,25.8436264487,551,232,False,55.621281974,3.34184824768,55.621281974,3.34184824768,0.715213939596
276,384.0,22.0,16,384.055401202,21.9185571786,551,232,False,55.7612197752,2.83429618689,55.7612197752,2.83429618689,0.526489964411
277,384.0,20.0,16,384.039502991,19.9328640322,551,232,False,55.758911505,2.57752552141,55.758911505,2.57752552141,0.256781040507
278,385.0,20.0,16,384.997789308,19.9375445828,551,232,False,55.8980456346,2.57813076502,55.8980456346,2.57813076502,0.139135445931
279,385.0,20.0,16,385.016201988,19.9749305574,551,232,False,55.9007189819,2.58296515828,55.9007189819,2.58296515828,0.00552432298246
280,386.0,20.0,16,385.98901718,19.990570509,551,232,False,56.041962567,2.58498756582,56.041962567,2.58498756582,0.141258063305
281,387.0,19.0,16,386.995091967,19.0143177093,551,232,False,56.1880351313,2.45874797965,56.1880351313,2.45874797965,0.193063790425
282,388.0,19.0,16,387.99813172,18.9883534651,551,232,False,56.3336670374,2.45539053428,56.3336670374,2.45539053428,0.14567060274
283,408.0,21.0,16,407.660411573,20.9591737812,551,232,False,59.1884445115,2.71023798895,59.1884445115,2.71023798895,2.86613008286
284,427.0,47.0,16,426.8750488,46.5549655687,551,232,False,61.9782285009,6.02003865112,61.9782285009,6.02003865112,4.32870363167
285,450.0,93.0,16,449.88216092,92.4568333155,551,232,False,65.3186440537,11.9556249977,65.3186440537,11.9556249977,6.81098827947
286,461.0,132.0,16,461.166704969,131.904352227,551,232,False,66.957053353,17.0565972707,66.957053353,17.0565972707,5.35763970069
287,451.0,152.0,16,451.446775877,152.308351698,551,232,False,65.5458113796,19.6950454782,65.5458113796,19.6950454782,2.99215856047
288,429.0,174.0,16,429.398963249,174.095716956,551,232,False,62.3446770597,22.5123771926,62.3446770597,22.5123771926,4.26434273044
289,398.0,168.0,16,398.320350253,168.534173032,551,232,False,57.8323557536,21.79321203,57.8323557536,21.79321203,4.56927150658
290,372.0,162.0,16,372.038432167,162.222950143,551,232,False,54.0164692801,20.9771056219,54.0164692801,20.9771056219,3.90218134479
291,337.0,155.0,16,337.170976509,155.10207488,551,232,False,48.9540437763,20.0563027862,48.9540437763,20.0563027862,5.14548635647
292,306.0,152.0,16,305.999876865,151.967607754,551,232,False,44.4282942817,19.6509837613,44.4282942817,19.6509837613,4.54386311411
293,286.0,162.0,16,285.800699016,161.752683879,551,232,False,41.4955642854,20.9162953292,41.4955642854,20.9162953292,3.19404423805
294,258.0,162.0,16,258.058872717,162.074927187,551,232,False,37.4677129172,20.9579647225,37.4677129172,20.9579647225,4.02806690402
295,223.0,160.0,16,223.153169215,160.071596026,551,232,False,32.3997341873,20.6989132792,32.3997341873,20.6989132792,5.07459516185
296,195.0,164.0,16,194.938514076,163.92175678,551,232,False,28.3032325337,21.196778894,28.3032325337,21.196778894,4.12664463797
297,172.0,174.0,16,171.882227224,173.85879824,551,232,False,24.9556772739,22.4817411517,24.9556772739,22.4817411517,3.58570135697
298,160.0,178.0,16,159.755365333,178.049028252,551,232,False,23.1949713732,23.0235812395,23.1949713732,23.0235812395,1.84219324432
299,158.0,183.0,16,157.72085125,183.005302026,551,232,False,22.8995791289,23.6644787103,22.8995791289,23.6644787103,0.705695505209
300,156.0,185.0,16,155.886961674,185.054864374,551,232,False,22.6333156695,23.9295083242,22.6333156695,23.9295083242,0.375681947986
301,156.0,186.0,16,155.921765756,186.040816092,551,232,False,22.6383688938,24.0570020809,22.6383688938,24.0570020809,0.127593859793
302,157.0,186.0,16,156.951276851,186.03402379,551,232,False,22.7878441889,24.0561237659,22.7878441889,24.0561237659,0.149477875561
303,157.0,186.0,16,156.998740224,186.013581391,551,232,False,22.7947354227,24.0534803523,22.7947354227,24.0534803523,0.00738083596142
304,157.0,186.0,16,157.000339217,186.005105072,551,232,False,22.7949675814,24.0523842766,22.7949675814,24.0523842766,0.00112039264135
305,158.0,186.0,16,157.982328807,186.0019048,551,232,False,22.9375432025,24.0519704483,22.9375432025,24.0519704483,0.142576221623
306,158.0,186.0,16,158.010398296,186.000710047,551,232,False,22.9416186274,24.0518159544,22.9416186274,24.0518159544,0.00407835217816
307,140.0,178.0,16,140.325742302,178.142955271,551,232,False,20.373973474,23.0357269747,20.373973474,23.0357269747,2.76138343015
308,139.0,137.0,16,138.833594543,137.648708906,551,232,False,20.1573277013,17.7994020137,20.1573277013,17.7994020137,5.24080475575
309,138.0,106.0,16,137.924204739,106.091914711,551,232,False,20.0252928841,13.7187820747,20.0252928841,13.7187820747,4.08275547634
310,142.0,81.0,16,141.881909179,80.9200680593,551,232,False,20.5999142184,10.4638019042,20.5999142184,10.4638019042,3.30531172328
311,128.0,58.0,16,128.272740298,57.9290709132,551,232,False,18.6239913318,7.49082813533,18.6239913318,7.49082813533,3.56971207299
312,113.0,40.0,16,113.134649139,39.8824133777,551,232,False,16.4260833596,5.15720862643,16.4260833596,5.15720862643,3.20571044651
313,103.0,24.0,16,102.962583123,23.9161390029,551,232,False,14.9491953718,3.09260418141,14.9491953718,3.09260418141,2.53846206253
314,96.0,27.0,16,95.928352939,26.6279376335,551,232,False,13.9278915338,3.44326779744,13.9278915338,3.44326779744,1.07982706998
315,93.0,27.0,16,92.899189434,26.8985263254,551,232,False,13.4880855803,3.47825771449,13.4880855803,3.47825771449,0.441195615418
316,92.0,26.0,16,91.9232073221,25.9817957269,551,232,False,13.3463821883,3.35971496469,13.3463821883,3.35971496469,0.184749113165
317,92.0,25.0,16,91.9516650331,24.9941537387,551,232,False,13.3505139794,3.23200263863,13.3505139794,3.23200263863,0.127779145111
318,91.0,25.0,16,90.9988777691,24.9800296052,551,232,False,13.2121782605,3.23017624205,13.2121782605,3.23017624205,0.138347775013
319,90.0,25.0,16,90.0003901412,24.9917053183,551,232,False,13.06720728,3.23168603254,13.06720728,3.23168603254,0.14497884205
320,90.0,25.0,16,89.9823477707,24.9968677006,551,232,False,13.0645876981,3.23235358197,13.0645876981,3.23235358197,0.00270330015056
321,89.0,25.0,16,89.0104053632,24.9988305942,551,232,False,12.9234708331,3.23260740442,12.9234708331,3.23260740442,0.141117093244
322,88.0,25.0,16,88.004691039,24.9995640512,551,232,False,12.7774506046,3.232702248,12.7774506046,3.232702248,0.146020259361
323,125.0,36.0,16,124.32400687,35.8036379071,551,232,False,18.0506725038,4.62978076385,18.0506725038,4.62978076385,5.45515330472
324,145.0,49.0,16,145.018831177,48.8817510306,551,232,False,21.0553656881,6.32091608154,21.0553656881,6.32091608154,3.44791528241
325,157.0,77.0,16,157.162667692,76.6862254447,551,232,False,22.818536144,9.91632225578,22.818536144,9.91632225578,4.00446196315
326,162.0,97.0,16,162.192931635,97.0128354484,551,232,False,23.548882996,12.5447632045,23.548882996,12.5447632045,2.72802279046
327,177.0,115.0,16,176.899876671,115.046667451,551,232,False,25.6841926201,14.8767242394,25.6841926201,14.8767242394,3.16189649715
328,198.0,143.0,16,197.847431931,142.841034737,551,232,False,28.7255799537,18.4708234574,28.7255799537,18.4708234574,4.70824660588
329,207.0,162.0,16,207.151656145,162.092838483,551,232,False,30.076465502,20.9602808383,30.076465502,20.9602808383,2.83236470395
330,232.0,180.0,16,231.781122103,180.059716805,551,232,False,33.6524315213,23.2835840696,33.6524315213,23.2835840696,4.26441917215
331,259.0,174.0,16,258.869568785,174.451531087,551,232,False,37.5854183354,22.5583876406,37.5854183354,22.5583876406,3.99928682898
332,256.0,183.0,16,256.484138293,182.921290581,551,232,False,37.2390763402,23.6536151613,37.2390763402,23.6536151613,1.14868450843
333,242.0,191.0,16,242.402140268,190.976679817,551,232,False,35.1945031242,24.6952603212,35.1945031242,24.6952603212,2.29462508364
334,223.0,196.0,16,223.249674694,196.04510509,551,232,False,32.4137458721,25.3506601409,32.4137458721,25.3506601409,2.85694939035
335,215.0,195.0,16,214.901633485,195.126403779,551,232,False,31.2016890722,25.2318625576,31.2016890722,25.2318625576,1.21786475106
336,247.0,161.0,16,246.240723569,161.640955993,551,232,False,35.7518291933,20.9018477577,35.7518291933,20.9018477577,6.281146654
337,264.0,141.0,16,263.949970196,141.017603972,551,232,False,38.3230446746,18.2350349964,38.3230446746,18.2350349964,3.70446208713
338,272.0,113.0,16,272.153028595,113.13866203,551,232,False,39.5140513387,14.6299994004,39.5140513387,14.6299994004,3.7966799341
339,281.0,84.0,16,281.047415323,84.075839487,551,232,False,40.8054323518,10.8718757957,40.8054323518,10.8718757957,3.97380899759
340,294.0,63.0,16,293.945866704,62.8867320035,551,232,False,42.6781657646,8.13190500045,42.6781657646,8.13190500045,3.31882063308
341,300.0,41.0,16,300.101241714,40.9688464596,551,232,False,43.5718681254,5.29769566288,43.5718681254,5.29769566288,2.9717749711
342,306.0,22.0,16,306.043544811,21.9354090444,551,232,False,44.4346344553,2.83647530747,44.4346344553,2.83647530747,2.60805892914
343,306.0,20.0,16,306.123525845,19.6701730496,551,232,False,44.4462469466,2.54355685986,44.4462469466,2.54355685986,0.293148540677
344,305.0,17.0,16,305.069010966,16.8802729306,551,232,False,44.2931413381,2.18279391344,44.2931413381,2.18279391344,0.391907171261
345,304.0,15.0,16,304.026820724,14.9376929088,551,232,False,44.1418251505,1.93159822097,44.1418251505,1.93159822097,0.293250514992
346,303.0,15.0,16,303.010049101,14.9402583159,551,232,False,43.9941995065,1.93192995464,43.9941995065,1.93192995464,0.147626016716
347,305.0,24.0,16,304.950238989,23.8154587955,551,232,False,44.2758967679,3.07958518907,44.2758967679,3.07958518907,1.18172157643
348,285.0,38.0,16,285.371291958,37.8342713605,551,232,False,41.4332184331,4.89236267593,41.4332184331,4.89236267593,3.37149556311
