frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
411,,507.0,37.0,68,507.010851438,36.9549455309,548,232,False,74.0161826917,4.77865674969,74.0161826917,4.77865674969,0.730480613693
412,,510.0,29.0,68,509.914170905,29.0326953476,548,232,False,74.4400249496,3.75422784667,74.4400249496,3.75422784667,1.10864639852
413,,506.0,26.0,68,506.088563564,25.9253726647,548,232,False,73.8815421261,3.35241887906,73.8815421261,3.35241887906,0.688006911743
414,,503.0,31.0,68,503.020941764,30.8253401637,548,232,False,73.4337141261,3.986035366,73.4337141261,3.986035366,0.775899329878
415,,509.0,37.0,68,508.84670089,36.9100379875,548,232,False,74.2841899109,4.77284973976,74.2841899109,4.77284973976,1.15861379214
416,,506.0,57.0,68,506.095680351,56.7155713414,548,232,False,73.8825810731,7.33391008725,73.8825810731,7.33391008725,2.59235795408
417,,507.0,64.0,68,506.971629309,64.1138545673,548,232,False,74.0104568334,8.29058464232,74.0104568334,8.29058464232,0.965183098896
418,,509.0,63.0,68,508.968525213,63.1956476479,548,232,False,74.3019744836,8.17185098895,74.3019744836,8.17185098895,0.314770107907
419,,509.0,65.0,68,509.022941319,65.0267438853,548,232,False,74.3099184407,8.40863067482,74.3099184407,8.40863067482,0.236912908249
420,,511.0,64.0,68,510.97453718,64.0612670346,548,232,False,74.594822946,8.28378453034,74.594822946,8.28378453034,0.311058092497
421,,514.0,64.0,68,513.971045574,64.0074537628,548,232,False,75.0322694269,8.2768259176,75.0322694269,8.2768259176,0.437501823907
422,,515.0,64.0,68,515.023949443,64.0020420533,548,232,False,75.1859780209,8.27612612758,75.1859780209,8.27612612758,0.153710186975
423,,515.0,63.0,68,515.028425196,63.0185622071,548,232,False,75.1866314155,8.14895200954,75.1866314155,8.14895200954,0.127175796536
424,,516.0,58.0,68,515.993691299,58.0791156031,548,232,False,75.327546175,7.51023046592,75.327546175,7.51023046592,0.65408117214
425,,518.0,57.0,68,517.979003418,56.9615972912,548,232,False,75.6173727618,7.36572378766,75.6173727618,7.36572378766,0.323854335203
426,,522.0,57.0,68,521.955609327,56.9646014968,548,232,False,76.1978991718,7.36611226252,76.1978991718,7.36611226252,0.580526540052
427,,513.0,47.0,68,513.213577356,47.1641606756,548,232,False,74.921690125,6.09881388047,74.921690125,6.09881388047,1.79854238772
428,,511.0,54.0,68,510.965761794,53.7664549361,548,232,False,74.5935418677,6.95255882794,74.5935418677,6.95255882794,0.914637476854
429,,505.0,42.0,68,505.053136298,42.2377400527,548,232,False,73.730384861,5.46177673095,73.730384861,5.46177673095,1.72263498134
430,,503.0,36.0,68,502.951612929,35.997134057,548,232,False,73.4235931283,4.65480181772,73.4235931283,4.65480181772,0.863324781208
431,,501.0,35.0,68,500.978702072,34.9053726217,548,232,False,73.1355769448,4.51362577005,73.1355769448,4.51362577005,0.320755355988
432,,503.0,32.0,68,502.920560459,31.9959262959,548,232,False,73.419059921,4.1374042624,73.419059921,4.1374042624,0.471068169816
433,,505.0,29.0,68,504.966969955,28.9999745254,548,232,False,73.7178058328,3.74999670587,73.7178058328,3.74999670587,0.489217471774
434,,507.0,26.0,68,506.987525449,26.0000619461,548,232,False,74.0127774378,3.36207697579,74.0127774378,3.36207697579,0.487329421153
435,,508.0,24.0,68,508.013179035,23.9821901795,548,232,False,74.1625078883,3.10114528183,74.1625078883,3.10114528183,0.300839752562
436,,509.0,24.0,68,509.005765213,23.956835956,548,232,False,74.30741098,3.09786671845,74.30741098,3.09786671845,0.144940177163
437,,508.0,23.0,68,508.037862268,23.0000004688,548,232,False,74.16611128,2.97413799166,74.16611128,2.97413799166,0.187814810529
438,,507.0,24.0,68,507.01582092,23.96509743,548,232,False,74.0169081635,3.0989350125,74.0169081635,3.0989350125,0.194514437469
439,,505.0,23.0,68,505.023814815,23.020993658,548,232,False,73.7261043526,2.97685262819,73.7261043526,2.97685262819,0.315390179018
440,,500.0,33.0,68,500.063242603,32.8132522418,548,232,False,73.0019332267,4.2430929623,73.0019332267,4.2430929623,1.45869407459
441,,502.0,52.0,68,501.901318907,51.7605580168,548,232,False,73.2702655339,6.69317560562,73.2702655339,6.69317560562,2.46473268047
442,,504.0,73.0,68,503.957369634,72.8669560211,548,232,False,73.5704189247,9.42245120963,73.5704189247,9.42245120963,2.7457307553
443,,500.0,97.0,68,500.090849003,96.8948074194,548,232,False,73.0059633581,12.5295009594,73.0059633581,12.5295009594,3.15790567216
444,,502.0,99.0,68,501.931950808,99.3505313343,548,232,False,73.2747373442,12.8470514656,73.2747373442,12.8470514656,0.416026176619
445,,501.0,100.0,68,501.023269092,100.167135691,548,232,False,73.1420830791,12.9526468566,73.1420830791,12.9526468566,0.169550997172
446,,503.0,101.0,68,502.957491057,101.064040138,548,232,False,73.4244512492,13.0686258799,73.4244512492,13.0686258799,0.305258771079
447,,505.0,102.0,68,504.98170696,102.023952301,548,232,False,73.7199572204,13.1927524527,73.7199572204,13.1927524527,0.320517059007
448,,506.0,102.0,68,506.010901019,102.026767716,548,232,False,73.8702045283,13.193116515,73.8702045283,13.193116515,0.15024774896
449,,505.0,103.0,68,505.040583582,102.992994161,548,232,False,73.7285523477,13.3180595898,73.7285523477,13.3180595898,0.188881211879
450,,506.0,103.0,68,505.981201165,103.014412441,548,232,False,73.8658687832,13.320829195,73.8658687832,13.320829195,0.137344363424
451,,501.0,118.0,68,501.09838787,117.738641491,548,232,False,73.1530493241,15.2248243307,73.1530493241,15.2248243307,2.03305412086
452,,476.0,144.0,68,476.398440883,143.693623671,548,232,False,69.5472176472,18.5810720264,69.5472176472,18.5810720264,4.92609588591
453,,472.0,146.0,68,471.791254696,146.303880714,548,232,False,68.874635722,18.9186052647,68.874635722,18.9186052647,0.752525835406
454,,466.0,134.0,68,465.940773831,134.382976458,548,232,False,68.0205509242,17.3771090247,68.0205509242,17.3771090247,1.7622915479
455,,463.0,116.0,68,462.925305491,116.262666423,548,232,False,67.580336568,15.0339654857,67.580336568,15.0339654857,2.38413722839
456,,475.0,108.0,68,474.702097162,107.925275561,548,232,False,69.299576228,13.9558545984,69.299576228,13.9558545984,2.02931222188
457,,481.0,120.0,68,480.983061116,119.607161554,548,232,False,70.2165052724,15.4664433044,70.2165052724,15.4664433044,1.76709850068
458,,483.0,128.0,68,483.069534809,127.907461886,548,232,False,70.5210999721,16.5397580025,70.5210999721,16.5397580025,1.11569815463
459,,497.0,137.0,68,496.815510481,136.950251673,548,232,False,72.5278117491,17.7090842681,72.5278117491,17.7090842681,2.32254517093
460,,509.0,144.0,68,508.956841573,144.01640052,548,232,False,74.3002688428,18.6228104121,74.3002688428,18.6228104121,1.9941162492
461,,499.0,164.0,68,499.377538665,163.775912642,548,232,False,72.901830462,21.1779197382,72.901830462,21.1779197382,2.91276733934
462,,501.0,158.0,68,500.945515455,158.369207476,548,232,False,73.1307321832,20.4787768288,73.1307321832,20.4787768288,0.735660795281
463,,499.0,145.0,68,499.041696819,145.284128936,548,232,False,72.8528024553,18.7867408107,72.8528024553,18.7867408107,1.71471012716
464,,485.0,148.0,68,485.232544184,147.827529682,548,232,False,70.8368677641,19.1156288382,70.8368677641,19.1156288382,2.04258659889
465,,480.0,168.0,68,479.936530541,167.619178698,548,232,False,70.0637270863,21.6748937972,70.0637270863,21.6748937972,2.67349651914
466,,492.0,192.0,68,491.665941319,191.771568748,548,232,False,71.7760498276,24.7980476829,71.7760498276,24.7980476829,3.56176071131
467,,496.0,197.0,68,496.00332748,197.249611248,548,232,False,72.4092448876,25.5064152476,72.4092448876,25.5064152476,0.950116093256
468,,493.0,199.0,68,493.132212113,199.162562467,548,232,False,71.9901039581,25.7537796294,71.9901039581,25.7537796294,0.486691130123
469,,500.0,197.0,68,499.877181879,197.135262129,548,232,False,72.9747710772,25.4916287236,72.9747710772,25.4916287236,1.01896635513
470,,511.0,195.0,68,510.874642841,195.053987735,548,232,False,74.5802398308,25.222498414,74.5802398308,25.222498414,1.62787009379
471,,507.0,182.0,68,507.217014024,182.216492669,548,232,False,74.0462794196,23.5624775003,74.0462794196,23.5624775003,1.74378414797
472,,507.0,174.0,68,507.022160282,174.000905834,548,232,False,74.0178336178,22.5001171337,74.0178336178,22.5001171337,1.0627411313
473,,505.0,169.0,68,505.041121881,168.94301055,548,232,False,73.7286309315,21.8460789504,73.7286309315,21.8460789504,0.715125261009
474,,509.0,162.0,68,508.909881424,162.011688421,548,232,False,74.2934133466,20.9497872958,74.2934133466,20.9497872958,1.05939506628
475,,510.0,155.0,68,510.014874311,155.005932287,548,232,False,74.4547261768,20.0438705544,74.4547261768,20.0438705544,0.9201668173
476,,513.0,149.0,68,512.972190425,148.984450138,548,232,False,74.8864511569,19.2652306213,74.8864511569,19.2652306213,0.890318259859
477,,517.0,140.0,68,516.970202484,140.046863361,548,232,False,75.4701025524,18.1095081932,75.4701025524,18.1095081932,1.29473676172
478,,519.0,135.0,68,519.023636722,134.948641386,548,232,False,75.769873974,17.4502553516,75.769873974,17.4502553516,0.724207991093
479,,521.0,133.0,68,521.010472385,132.924055232,548,232,False,76.0599229759,17.1884554179,76.0599229759,17.1884554179,0.390727051522
480,,522.0,132.0,68,522.021819111,131.951139598,548,232,False,76.2075648337,17.0626473618,76.2075648337,17.0626473618,0.193973671313
481,,521.0,126.0,68,521.044662339,126.069986973,548,232,False,76.0649142101,16.3021534879,76.0649142101,16.3021534879,0.77375715357
482,,521.0,124.0,68,521.000558159,123.958960631,548,232,False,76.0584756436,16.0291759437,76.0584756436,16.0291759437,0.273053465073
483,,521.0,124.0,68,520.999438133,123.945819089,548,232,False,76.0583121362,16.0274766063,76.0583121362,16.0274766063,0.00170718541394
484,,521.0,124.0,68,520.99975374,123.977945103,548,232,False,76.0583582102,16.0316308323,76.0583582102,16.0316308323,0.00415448144107
485,,521.0,124.0,68,520.999906452,123.991690751,548,232,False,76.0583805039,16.0334082868,76.0583805039,16.0334082868,0.00177759428676
486,,521.0,123.0,68,520.999965049,123.014735081,548,232,False,76.0583890582,15.9070778122,76.0583890582,15.9070778122,0.126330474859
487,,521.0,123.0,68,520.999986969,122.988509018,548,232,False,76.0583922582,15.9036865109,76.0583922582,15.9036865109,0.00339130275975
488,,522.0,123.0,68,521.982158815,122.994904413,548,232,False,76.2017750095,15.9045135017,76.2017750095,15.9045135017,0.143385136144
489,,522.0,122.0,68,522.010333085,122.015898231,548,232,False,76.2058880416,15.7779178747,76.2058880416,15.7779178747,0.126662424595
490,,522.0,122.0,68,522.004664011,121.988940885,548,232,False,76.2050604396,15.774432011,76.2050604396,15.774432011,0.00358276023841
491,,522.0,123.0,68,522.001777241,122.97722897,548,232,False,76.2046390133,15.9022278841,76.2046390133,15.9022278841,0.127796567917
492,,522.0,122.0,68,522.000664266,122.026293087,548,232,False,76.2044765352,15.7792620371,76.2044765352,15.7792620371,0.122965954283
493,,522.0,122.0,68,522.000247671,121.993627919,548,232,False,76.2044157184,15.775038093,76.2044157184,15.775038093,0.00422438193847
494,,522.0,123.0,68,522.000092315,122.979014791,548,232,False,76.2043930387,15.9024588092,76.2043930387,15.9024588092,0.127420718225
495,,522.0,123.0,68,522.000034407,123.009124224,548,232,False,76.204384585,15.9063522703,76.204384585,15.9063522703,0.0038934703414
496,,522.0,123.0,68,522.000012824,123.004211678,548,232,False,76.2043814342,15.9057170273,76.2043814342,15.9057170273,0.000635250831178
497,,508.0,119.0,68,508.249713366,119.072953875,548,232,False,74.1970384476,15.3973647252,74.1970384476,15.3973647252,2.07071193767
498,,486.0,133.0,68,486.24771245,132.709553225,548,232,False,70.9850675109,17.1607180894,70.9850675109,17.1607180894,3.66417417503
499,,480.0,131.0,68,479.814345321,131.161926687,548,232,False,70.0458898279,16.9605939681,70.0458898279,16.9605939681,0.960262664218
500,,464.0,127.0,68,464.095864127,127.108954736,548,232,False,67.7512210404,16.4365027676,67.7512210404,16.4365027676,2.35375793797
501,,462.0,129.0,68,461.793920429,128.935916997,548,232,False,67.4151708655,16.6727478875,67.4151708655,16.6727478875,0.410781543825
502,,465.0,131.0,68,464.822437524,130.971105231,548,232,False,67.8572901495,16.9359187799,67.8572901495,16.9359187799,0.514517618553
503,,449.0,142.0,68,449.2678884,141.828463772,548,232,False,65.5865530511,18.3398875567,65.5865530511,18.3398875567,2.66971445971
504,,446.0,143.0,68,445.883960743,143.106735587,548,232,False,65.0925490136,18.5051813259,65.0925490136,18.5051813259,0.520924197186
505,,447.0,137.0,68,446.875073864,137.172803701,548,232,False,65.2372370604,17.7378625475,65.2372370604,17.7378625475,0.780841045624
506,,449.0,130.0,68,448.931693148,130.088608684,548,232,False,65.5374734523,16.8218028471,65.5374734523,16.8218028471,0.964005843244
507,,449.0,122.0,68,449.009173037,122.052020336,548,232,False,65.548784385,15.7825888366,65.548784385,15.7825888366,1.03927556348
508,,437.0,125.0,68,437.219112182,124.824098158,548,232,False,63.8276076178,16.1410471756,63.8276076178,16.1410471756,1.75810746106
509,,432.0,143.0,68,431.967134198,142.657548121,548,232,False,63.0608955034,18.4470967398,63.0608955034,18.4470967398,2.43016708457
510,,430.0,150.0,68,429.928760476,150.055311912,548,232,False,62.7633226972,19.4037041266,62.7633226972,19.4037041266,1.00182197389
511,,447.0,158.0,68,446.631734744,158.011534311,548,232,False,65.2017131013,20.4325259885,65.2017131013,20.4325259885,2.646549109
512,,452.0,164.0,68,452.060425105,164.039537084,548,232,False,65.9942226431,21.2120091057,65.9942226431,21.2120091057,1.11160483256
513,,443.0,174.0,68,443.281690099,173.945077088,548,232,False,64.7126554889,22.4928978993,64.7126554889,22.4928978993,1.81193004066
514,,448.0,170.0,68,447.867684178,170.225904437,548,232,False,65.3821436756,22.0119704013,65.3821436756,22.0119704013,0.824321351452
515,,454.0,161.0,68,453.921491233,161.185169987,548,232,False,66.2659111289,20.8429099121,66.2659111289,20.8429099121,1.46551947751
516,,461.0,164.0,68,460.951505235,163.859811785,548,232,False,67.2921905453,21.1887687653,67.2921905453,21.1887687653,1.08299020621
517,,454.0,183.0,68,454.23071343,182.652356988,548,232,False,66.3110530555,23.6188392657,66.3110530555,23.6188392657,2.62066278081
518,,465.0,176.0,68,464.776842318,176.320036589,548,232,False,67.850633915,22.8000047313,67.850633915,22.8000047313,1.74378875377
519,,474.0,167.0,68,473.937704053,167.176471256,548,232,False,69.1879859931,21.6176471452,69.1879859931,21.6176471452,1.78507143901
520,,474.0,188.0,68,474.138307429,187.533420487,548,232,False,69.2172711575,24.2500112699,69.2172711575,24.2500112699,2.63252701902
521,,476.0,191.0,68,476.02360649,191.121676751,548,232,False,69.4924972978,24.7140099247,69.4924972978,24.7140099247,0.539485106358
522,,489.0,186.0,68,488.811261692,186.202186329,548,232,False,71.3593082762,24.0778689219,71.3593082762,24.0778689219,1.97222174325
523,,489.0,183.0,68,489.152073454,183.04719067,548,232,False,71.4090618181,23.6698953453,71.4090618181,23.6698953453,0.410996172891
524,,487.0,182.0,68,487.102996652,181.980568084,548,232,False,71.1099265185,23.5319700109,71.1099265185,23.5319700109,0.329401465256
525,,493.0,185.0,68,492.897914293,184.919640492,548,232,False,71.9558998968,23.9120224774,71.9558998968,23.9120224774,0.927421605332
526,,469.0,192.0,68,469.490318516,191.895204451,548,232,False,68.5387326301,24.8140350583,68.5387326301,24.8140350583,3.53421261738
527,,471.0,193.0,68,470.744289786,193.064377375,548,232,False,68.7217941293,24.9652212123,68.7217941293,24.9652212123,0.237421072498
528,,479.0,191.0,68,478.776692398,191.082453371,548,232,False,69.8944076493,24.7089379359,69.8944076493,24.7089379359,1.20029312463
529,,463.0,190.0,68,463.338716219,190.015692866,548,232,False,67.6406884991,24.5709947672,67.6406884991,24.5709947672,2.25793674089
530,,437.0,196.0,68,437.32480029,195.880274997,548,232,False,63.8430365387,25.3293459048,63.8430365387,25.3293459048,3.87262919224
531,,434.0,201.0,68,433.720324409,200.967203628,548,232,False,63.3168356801,25.9871384002,63.3168356801,25.9871384002,0.84236471348
532,,423.0,197.0,68,423.019274093,197.148869219,548,232,False,61.7546385537,25.4933882611,61.7546385537,25.4933882611,1.63836780415
533,,445.0,198.0,68,444.424495688,197.97401332,548,232,False,64.8794884216,25.6000879293,64.8794884216,25.6000879293,3.12667099581
534,,454.0,193.0,68,453.989488384,193.093433456,548,232,False,66.2758377203,24.9689784641,66.2758377203,24.9689784641,1.53234804172
535,,455.0,194.0,68,455.148534629,193.93274089,548,232,False,66.4450415517,25.0775095978,66.4450415517,25.0775095978,0.201019759078
536,,454.0,197.0,68,454.098329417,196.934373642,548,232,False,66.2917269222,25.4656517641,66.2917269222,25.4656517641,0.417324474244
537,,453.0,199.0,68,453.038705133,198.991435478,548,232,False,66.1370372457,25.7316511394,66.1370372457,25.7316511394,0.307708569426
538,,453.0,201.0,68,452.996688071,200.997568548,548,232,False,66.130903368,25.9910648984,66.130903368,25.9910648984,0.259486267152
539,,452.0,203.0,68,452.015753071,202.999130163,548,232,False,65.9877011782,26.2498875211,65.9877011782,26.2498875211,0.295797256821
540,,452.0,202.0,68,451.988848021,202.053186523,548,232,False,65.9837734337,26.1275672228,65.9837734337,26.1275672228,0.122383342606
541,,454.0,202.0,68,453.959356175,202.004547866,548,232,False,66.2714388577,26.1212777413,66.2714388577,26.1212777413,0.287734171952
542,,452.0,200.0,68,452.05445063,200.036636701,548,232,False,65.9933504569,25.86680647,65.9933504569,25.86680647,0.376946662747
543,,451.0,202.0,68,451.005788934,201.943981885,548,232,False,65.8402611582,26.1134459334,65.8402611582,26.1134459334,0.290288405387
544,,449.0,201.0,68,449.019299783,201.029295956,548,232,False,65.550262742,25.9951675805,65.550262742,25.9951675805,0.313191395416
545,,448.0,203.0,68,447.990177337,202.959811187,548,232,False,65.4000258886,26.2448031707,65.4000258886,26.2448031707,0.291357237822
546,,448.0,203.0,68,447.977688314,203.018247897,548,232,False,65.3982026736,26.2523596419,65.3982026736,26.2523596419,0.00777331131932
547,,449.0,203.0,68,448.972955237,203.008391347,548,232,False,65.5434971149,26.251085088,65.5434971149,26.251085088,0.145300031536
548,,449.0,203.0,68,449.006860059,203.003203677,548,232,False,65.5484467239,26.2504142686,65.5484467239,26.2504142686,0.00499486020041
549,,450.0,203.0,68,449.985531189,203.001197701,548,232,False,65.6913184218,26.2501548751,65.6913184218,26.2501548751,0.142871933283
550,,451.0,203.0,68,450.993792488,203.000446576,548,232,False,65.8385098523,26.2500577469,65.8385098523,26.2500577469,0.147191462557
551,,451.0,203.0,68,451.015483702,203.000166454,548,232,False,65.8416764528,26.2500215242,65.8416764528,26.2500215242,0.00316680775231
552,,452.0,203.0,68,451.988786379,203.00006204,548,232,False,65.9837644349,26.2500080224,65.9837644349,26.2500080224,0.142087982685
553,,454.0,203.0,68,453.977171383,203.000023123,548,232,False,66.274039618,26.25000299,66.274039618,26.25000299,0.290275183109
554,,453.0,202.0,68,453.044107951,202.017844946,548,232,False,66.1378259782,26.1229971913,66.1378259782,26.1229971913,0.186238096421
555,,452.0,203.0,68,452.018957679,202.971831989,548,232,False,65.9881690042,26.2463575848,65.9881690042,26.2463575848,0.193945859852
556,,452.0,203.0,68,451.989349988,203.005671407,548,232,False,65.9838467136,26.2507333716,65.9838467136,26.2507333716,0.00615058588531
557,,453.0,203.0,68,452.977346457,203.00288764,548,232,False,66.1280797747,26.2503734017,66.1280797747,26.2503734017,0.144233510365
558,,454.0,204.0,68,453.990662547,203.983276971,548,232,False,66.2760091309,26.3771478842,66.2760091309,26.3771478842,0.194820080662
559,,452.0,203.0,68,452.049985982,203.028587939,548,232,False,65.9926986835,26.2536967163,65.9926986835,26.2536967163,0.309038833313
560,,455.0,198.0,68,454.932007534,198.08366683,548,232,False,66.4134317568,25.6142672625,66.4134317568,25.6142672625,0.765432129766
561,,456.0,194.0,68,456.006185468,194.016841563,548,232,False,66.5702460537,25.0883846849,66.5702460537,25.0883846849,0.548765167605
562,,457.0,190.0,68,457.003814161,190.005590754,548,232,False,66.715885279,24.5696884596,66.715885279,24.5696884596,0.538754636245
563,,457.0,190.0,68,457.019330125,189.930705604,548,232,False,66.7181503832,24.560005035,66.7181503832,24.560005035,0.00994481817691
564,,457.0,190.0,68,457.008061648,189.970757108,548,232,False,66.7165053501,24.5651841088,66.7165053501,24.5651841088,0.00543405367858
565,,458.0,190.0,68,457.985209385,189.988937262,548,232,False,66.8591546547,24.5675349908,66.8591546547,24.5675349908,0.142668674801
566,,458.0,191.0,68,458.011472042,190.978032598,548,232,False,66.8629886193,24.6954352497,66.8629886193,24.6954352497,0.127957709918
567,,459.0,191.0,68,458.987252284,191.008794806,548,232,False,67.0054382896,24.6994131215,67.0054382896,24.6994131215,0.142505200082
568,,460.0,190.0,68,459.994434069,190.021926981,548,232,False,67.1524721269,24.5718009027,67.1524721269,24.5718009027,0.194689053785
569,,460.0,190.0,68,460.015722834,189.991228645,548,232,False,67.1555799758,24.5678312903,67.1555799758,24.5678312903,0.00504148267207
570,,461.0,191.0,68,460.988875507,190.978083603,548,232,False,67.2976460594,24.6954418452,67.2976460594,24.6954418452,0.190963938609
571,,462.0,192.0,68,461.99504093,191.99093906,548,232,False,67.4445315226,24.8264145336,67.4445315226,24.8264145336,0.196797318099
572,,462.0,192.0,68,462.015949109,192.014416472,548,232,False,67.4475838115,24.8294504059,67.4475838115,24.8294504059,0.00430499568249
573,,463.0,192.0,68,462.988959848,192.006224756,548,232,False,67.5896291749,24.8283911322,67.5896291749,24.8283911322,0.142049312959
574,,441.0,195.0,68,441.4053079,194.948851829,548,232,False,64.4387310803,25.2089032538,64.4387310803,25.2089032538,3.17379083702
575,,425.0,188.0,68,425.063639468,188.156740841,548,232,False,62.0530860537,24.3306130398,62.0530860537,24.3306130398,2.54218329252
576,,419.0,177.0,68,418.841172398,177.138178169,548,232,False,61.1446967004,22.9057989012,61.1446967004,22.9057989012,1.68975339821
577,,415.0,159.0,68,414.896394057,159.180172264,548,232,False,60.5688166507,20.5836429652,60.5688166507,20.5836429652,2.39249786265
578,,420.0,139.0,68,419.798732357,139.108983191,548,232,False,61.2844864755,17.988230585,61.2844864755,17.988230585,2.69227575131
579,,425.0,119.0,68,424.91720073,119.042621496,548,232,False,62.0317081358,15.3934424348,62.0317081358,15.3934424348,2.70023438874
580,,422.0,117.0,68,422.111457572,116.694927584,548,232,False,61.6221105945,15.0898613255,61.6221105945,15.0898613255,0.509834910319
581,,413.0,102.0,68,413.155370559,102.102807611,548,232,False,60.3146526364,13.20294926,60.3146526364,13.20294926,2.29562267262
582,,411.0,92.0,68,410.938501976,91.9594975746,548,232,False,59.9910221863,11.8913143415,59.9910221863,11.8913143415,1.3509710684
583,,409.0,101.0,68,408.971364509,100.642241943,548,232,False,59.7038488334,13.0140830099,59.7038488334,13.0140830099,1.1589124286
584,,402.0,76.0,68,402.078235296,76.4566950928,548,232,False,58.697552598,9.88664160683,58.697552598,9.88664160683,3.28534957699
585,,396.0,67.0,68,396.015577877,66.9130723001,548,232,False,57.8124931207,8.6525524526,57.8124931207,8.6525524526,1.51865279732
586,,399.0,56.0,68,398.844629216,55.9909676717,548,232,False,58.2254933162,7.24021133686,58.2254933162,7.24021133686,1.47148788261
587,,403.0,37.0,68,402.916541463,37.1404423615,548,232,False,58.8199330603,4.80264340881,58.8199330603,4.80264340881,2.50900299186
588,,399.0,27.0,68,399.110361672,26.8987000596,548,232,False,58.2642863755,3.47828018012,58.2642863755,3.47828018012,1.43620374594
589,,414.0,33.0,68,413.709013225,32.6695100229,548,232,False,60.3954763832,4.22450560641,60.3954763832,4.22450560641,2.25805740315
590,,428.0,35.0,68,427.893487448,34.9341578174,548,232,False,62.4662025472,4.51734799363,62.4662025472,4.51734799363,2.09133055966
591,,437.0,37.0,68,437.049575743,36.9782034524,548,232,False,63.8028577727,4.78166423953,63.8028577727,4.78166423953,1.36253817188
592,,415.0,34.0,68,415.57567604,34.0811890373,548,232,False,60.6679819036,4.40705030655,60.6679819036,4.40705030655,3.157179487
593,,420.0,38.0,68,419.759647226,37.9096801856,548,232,False,61.2787806169,4.9021138171,61.2787806169,4.9021138171,0.786233392597
594,,430.0,40.0,68,429.799465146,39.9962386977,548,232,False,62.7444474666,5.17192741781,62.7444474666,5.17192741781,1.49029483433
595,,426.0,52.0,68,426.169656567,51.8216658053,548,232,False,62.2145484039,6.70107747482,62.2145484039,6.70107747482,1.6183611814
596,,421.0,45.0,68,421.092765668,45.2639552232,548,232,False,61.4733964479,5.85309765817,61.4733964479,5.85309765817,1.12622199917
597,,420.0,40.0,68,419.964643137,40.0785199337,548,232,False,61.3087070273,5.18256723281,61.3087070273,5.18256723281,0.690459018765
598,,401.0,41.0,68,401.304529247,40.9212972049,548,232,False,58.5846028098,5.29154705236,58.5846028098,5.29154705236,2.72628325545
599,,383.0,52.0,68,383.110870305,51.7871361483,548,232,False,55.9285942051,6.69661243297,55.9285942051,6.69661243297,3.00476129366
600,,366.0,48.0,68,366.023360761,48.1794244411,548,232,False,53.4340672644,6.23009798807,53.4340672644,6.23009798807,2.5377746916
601,,376.0,51.0,68,375.526266481,50.9544030306,548,232,False,54.8213527709,6.58893142637,54.8213527709,6.58893142637,1.43294190851
602,,385.0,52.0,68,384.818181347,52.0132956451,548,232,False,56.177836693,6.72585719549,56.177836693,6.72585719549,1.36337716609
603,,356.0,59.0,68,356.609762566,58.8993870721,548,232,False,52.0598193527,7.61630005243,52.0598193527,7.61630005243,4.21318825789
604,,351.0,60.0,68,350.83161922,60.0644659977,548,232,False,51.2162947766,7.76695681005,51.2162947766,7.76695681005,0.856872901329
605,,345.0,67.0,68,344.936144425,66.921889092,548,232,False,50.3556415219,8.653692555,50.3556415219,8.653692555,1.23572824937
606,,320.0,64.0,68,320.315037753,64.1443623011,548,232,False,46.76131938,8.2945296079,46.76131938,8.2945296079,3.61222226369
607,,300.0,67.0,68,300.044452874,66.9550897613,548,232,False,43.8021099086,8.657985745,43.8021099086,8.657985745,2.98144613554
608,,277.0,54.0,68,277.066585431,54.2639184298,548,232,False,40.4476767053,7.01688600385,40.4476767053,7.01688600385,3.73435810765
609,,266.0,51.0,68,265.813175056,50.9334340454,548,232,False,38.8048430739,6.58621991966,38.8048430739,6.58621991966,1.69834496392
610,,264.0,47.0,68,263.759712365,46.9851333198,548,232,False,38.5050674985,6.07566379135,38.5050674985,6.07566379135,0.592058236763
611,,262.0,44.0,68,261.902274397,43.9770984785,548,232,False,38.2339086711,5.68669376877,38.2339086711,5.68669376877,0.474156923569
612,,261.0,41.0,68,260.945349022,40.9906334642,548,232,False,38.0942115361,5.30051294796,38.0942115361,5.30051294796,0.410671299098
613,,261.0,37.0,68,260.960922153,37.0143055187,548,232,False,38.0964849858,4.78633261018,38.0964849858,4.78633261018,0.514185363788
614,,261.0,34.0,68,260.984539786,33.9883472151,548,232,False,38.0999328155,4.3950448985,38.0999328155,4.3950448985,0.391302901644
615,,260.0,31.0,68,260.012031224,30.9948440253,548,232,False,37.9579607626,4.00795396879,37.9579607626,4.00795396879,0.412305046849
616,,260.0,30.0,68,259.987499403,29.9623667372,548,232,False,37.9543794749,3.87444397464,37.9543794749,3.87444397464,0.133558017955
617,,259.0,29.0,68,259.012364353,28.9842645261,548,232,False,37.8120239931,3.74796524044,37.8120239931,3.74796524044,0.190425716194
618,,257.0,29.0,68,257.023259374,28.9762170366,548,232,False,37.5216437042,3.7469246168,37.5216437042,3.7469246168,0.290382153519
619,,257.0,29.0,68,256.973889015,28.9902782519,548,232,False,37.5144363526,3.7487428774,37.5144363526,3.7487428774,0.00743316822282
620,,285.0,34.0,68,285.0,34.0,548,232,False,41.6058394161,4.39655172414,41.6058394161,4.39655172414,4.14237073787
