frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
431,,176.0,9.0,16,175.913630484,8.99477387178,516,200,False,27.2734310828,1.34921608077,27.2734310828,1.34921608077,1.08412443066
432,,186.0,7.0,16,185.911575035,7.0337227955,516,200,False,28.8235000054,1.05505841932,28.8235000054,1.05505841932,1.57773330912
433,,189.0,9.0,16,189.089205882,8.94293071516,516,200,False,29.3161559507,1.34143960727,29.3161559507,1.34143960727,0.56984565035
434,,190.0,10.0,16,190.074767188,9.99323318308,516,200,False,29.4689561532,1.49898497746,29.4689561532,1.49898497746,0.219473108935
435,,193.0,11.0,16,192.994181108,10.9981719834,516,200,False,29.9215784664,1.64972579751,29.9215784664,1.64972579751,0.477063678365
436,,195.0,12.0,16,195.014055502,11.9993518854,516,200,False,30.2347372871,1.79990278281,30.2347372871,1.79990278281,0.347306167442
437,,190.0,15.0,16,190.130869409,14.9640873721,516,200,False,29.4776541719,2.24461310582,29.4776541719,2.24461310582,0.878033094307
438,,190.0,19.0,16,189.965607467,18.967071443,516,200,False,29.4520321654,2.84506071645,29.4520321654,2.84506071645,0.600994026871
439,,187.0,16.0,16,187.036710271,16.1116460652,516,200,False,28.9979395769,2.41674690978,28.9979395769,2.41674690978,0.624221752216
440,,188.0,20.0,16,187.94470738,19.922688065,516,200,False,29.1387143225,2.98840320975,29.1387143225,2.98840320975,0.588734621276
441,,184.0,21.0,16,184.065272421,21.0190025132,516,200,False,28.5372515381,3.15285037698,28.5372515381,3.15285037698,0.62353857279
442,,200.0,14.0,16,199.671711315,14.152061477,516,200,False,30.9568544674,2.12280922155,30.9568544674,2.12280922155,2.62972681421
443,,226.0,25.0,16,225.68240399,24.742559729,516,200,False,34.9895199984,3.71138395935,34.9895199984,3.71138395935,4.33427744642
444,,233.0,29.0,16,233.211174198,29.0138703093,516,200,False,36.1567711935,4.3520805464,36.1567711935,4.3520805464,1.33152824565
445,,236.0,31.0,16,236.16582368,31.0460978862,516,200,False,36.6148563845,4.65691468293,36.6148563845,4.65691468293,0.550241667831
446,,237.0,33.0,16,237.10164662,33.0191400124,516,200,False,36.7599452124,4.95287100186,36.7599452124,4.95287100186,0.329607206684
447,,238.0,35.0,16,238.039791877,35.0072275063,516,200,False,36.9053940895,5.25108412594,36.9053940895,5.25108412594,0.33179277149
448,,239.0,36.0,16,239.014922284,36.0205346155,516,200,False,37.0565770983,5.40308019233,37.0565770983,5.40308019233,0.214380750899
449,,239.0,40.0,16,239.023402458,39.9549983571,516,200,False,37.057891854,5.99324975357,37.057891854,5.99324975357,0.590171025718
450,,239.0,42.0,16,239.009576223,42.0163800327,516,200,False,37.0557482516,6.3024570049,37.0557482516,6.3024570049,0.309214681592
451,,241.0,44.0,16,240.967937407,44.0076916215,516,200,False,37.3593701406,6.60115374322,37.3593701406,6.60115374322,0.425917824185
452,,243.0,43.0,16,242.986344617,43.0564516917,516,200,False,37.672301491,6.45846775375,37.672301491,6.45846775375,0.343926331714
453,,242.0,65.0,16,242.048337811,64.6133691872,516,200,False,37.5268740792,9.69200537808,37.5268740792,9.69200537808,3.23680625
454,,251.0,83.0,16,250.84220974,82.9077329322,516,200,False,38.890265076,12.4361599398,38.890265076,12.4361599398,3.06418329556
455,,251.0,92.0,16,251.093302862,92.1286182218,516,200,False,38.9291942422,13.8192927333,38.9291942422,13.8192927333,1.38368052825
456,,257.0,86.0,16,256.935036858,86.3232836405,516,200,False,39.8348894353,12.9484925461,39.8348894353,12.9484925461,1.25641424258
457,,263.0,75.0,16,262.971014243,75.2228511011,516,200,False,40.7706998826,11.2834276652,40.7706998826,11.2834276652,1.91002153153
458,,268.0,59.0,16,268.006804479,59.1771400286,516,200,False,41.5514425549,8.87657100429,41.5514425549,8.87657100429,2.53031976364
459,,268.0,44.0,16,268.0925604,44.0526886852,516,200,False,41.5647380465,6.60790330278,41.5647380465,6.60790330278,2.26870666019
460,,256.0,32.0,16,256.252842732,31.9654907926,516,200,False,39.7291229042,4.79482361889,39.7291229042,4.79482361889,2.58006606328
461,,242.0,25.0,16,242.140359894,24.8953650372,516,200,False,37.5411410688,3.73430475558,37.5411410688,3.73430475558,2.4314532221
462,,226.0,26.0,16,226.09019409,25.8139185254,516,200,False,35.0527432698,3.87208777881,35.0527432698,3.87208777881,2.49220941494
463,,213.0,34.0,16,212.98192048,33.7987516444,516,200,False,33.0204527876,5.06981274666,33.0204527876,5.06981274666,2.35897217078
464,,204.0,43.0,16,203.919442247,42.900843575,516,200,False,31.6154174026,6.43512653625,31.6154174026,6.43512653625,1.95913403754
465,,195.0,55.0,16,194.966442263,54.9083782885,516,200,False,30.2273553896,8.23625674327,30.2273553896,8.23625674327,2.27393627322
466,,200.0,49.0,16,199.737614876,49.2842891006,516,200,False,30.9670720738,7.39264336509,30.9670720738,7.39264336509,1.1219912231
467,,212.0,45.0,16,211.765392829,45.0855251291,516,200,False,32.8318438495,6.76282876936,32.8318438495,6.76282876936,1.96825816403
468,,226.0,36.0,16,225.870338493,36.1200803048,516,200,False,35.0186571307,5.41801204572,35.0186571307,5.41801204572,2.56723281905
469,,235.0,24.0,16,235.038834373,24.102485754,516,200,False,36.4401293602,3.6153728631,36.4401293602,3.6153728631,2.29566794677
470,,238.0,17.0,16,238.125663239,16.951779048,516,200,False,36.9187074789,2.5427668572,36.9187074789,2.5427668572,1.17452997393
471,,238.0,14.0,16,238.105666563,13.9065464136,516,200,False,36.9156072191,2.08598196204,36.9156072191,2.08598196204,0.456795415977
472,,238.0,12.0,16,238.042198861,11.943719942,516,200,False,36.9057672653,1.7915579913,36.9057672653,1.7915579913,0.294588355569
473,,258.0,10.0,16,257.659136338,9.97799714059,516,200,False,39.9471529206,1.49669957109,39.9471529206,1.49669957109,3.05564529887
474,,264.0,14.0,16,264.105598737,13.8847321119,516,200,False,40.9466044553,2.08270981679,40.9466044553,2.08270981679,1.15858162351
475,,264.0,24.0,16,264.157509428,23.8448962193,516,200,False,40.9546526245,3.57673443289,40.9546526245,3.57673443289,1.49404629332
476,,265.0,36.0,16,265.046523987,35.9011512368,516,200,False,41.0924843391,5.38517268552,41.0924843391,5.38517268552,1.81368312974
477,,267.0,53.0,16,266.998920896,52.872011977,516,200,False,41.3951815343,7.93080179655,41.3951815343,7.93080179655,2.56356259196
478,,269.0,69.0,16,268.998716344,68.9657714486,516,200,False,41.7052273402,10.3448657173,41.7052273402,10.3448657173,2.43389256443
479,,274.0,86.0,16,273.945970397,85.9700509921,516,200,False,42.4722434724,12.8955076488,42.4722434724,12.8955076488,2.6634729227
480,,284.0,104.0,16,283.888118004,103.970178517,516,200,False,44.013661706,15.5955267776,44.013661706,15.5955267776,3.10903095297
481,,294.0,117.0,16,293.953909431,117.077173784,516,200,False,45.5742495242,17.5615760676,45.5742495242,17.5615760676,2.51013628097
482,,309.0,130.0,16,308.893429595,130.032988917,516,200,False,47.8904542008,19.5049483376,47.8904542008,19.5049483376,3.02349134007
483,,324.0,138.0,16,323.956001726,138.101679304,516,200,False,50.2257367017,20.7152518956,50.2257367017,20.7152518956,2.63028117542
484,,333.0,147.0,16,333.090414417,147.02433858,516,200,False,51.6419247158,22.053650787,51.6419247158,22.053650787,1.94856359501
485,,341.0,160.0,16,341.056646726,159.937077191,516,200,False,52.8769994924,23.9905615787,52.8769994924,23.9905615787,2.2971793832
486,,345.0,166.0,16,345.093556587,166.09795671,516,200,False,53.5028769902,24.9146935065,53.5028769902,24.9146935065,1.11612833597
487,,355.0,160.0,16,354.931318799,160.256355939,516,200,False,55.0281114417,24.0384533908,55.0281114417,24.0384533908,1.75901588175
488,,349.0,136.0,16,349.254827253,136.427122436,516,200,False,54.148035233,20.4640683654,54.148035233,20.4640683654,3.68113602618
489,,339.0,146.0,16,339.179743138,145.56862748,516,200,False,52.5860066881,21.835294122,52.5860066881,21.835294122,2.07850745749
490,,337.0,130.0,16,336.928358846,130.274703695,516,200,False,52.2369548598,19.5412055542,52.2369548598,19.5412055542,2.32049122719
491,,330.0,113.0,16,330.055845529,113.141062681,516,200,False,51.1714489192,16.9711594022,51.1714489192,16.9711594022,2.78216464887
492,,318.0,101.0,16,318.113946431,100.965245449,516,200,False,49.3199916947,15.1447868174,49.3199916947,15.1447868174,2.60067888688
493,,303.0,95.0,16,303.100435403,94.8758492578,516,200,False,46.9923155664,14.2313773887,46.9923155664,14.2313773887,2.5004785428
494,,285.0,101.0,16,285.093716758,100.734369831,516,200,False,44.2005762416,15.1101554746,44.2005762416,15.1101554746,2.92678311155
495,,272.0,108.0,16,271.94844146,107.872661871,516,200,False,42.1625490636,16.1808992806,42.1625490636,16.1808992806,2.30218311094
496,,259.0,120.0,16,258.97664444,119.862001577,516,200,False,40.1514177426,17.9793002365,40.1514177426,17.9793002365,2.69794276963
497,,248.0,136.0,16,247.955424302,135.872887878,516,200,False,38.4427014422,20.3809331817,38.4427014422,20.3809331817,2.9474653855
498,,245.0,150.0,16,244.838978736,149.98467444,516,200,False,37.959531587,22.497701166,37.959531587,22.497701166,2.17121159916
499,,247.0,160.0,16,246.843892646,160.067167047,516,200,False,38.2703709529,24.010075057,38.2703709529,24.010075057,1.54398701345
500,,252.0,165.0,16,251.883708908,165.117703463,516,200,False,39.0517378152,24.7676555194,39.0517378152,24.7676555194,1.08833006508
501,,257.0,168.0,16,256.953875787,168.083977238,516,200,False,39.8378101995,25.2125965857,39.8378101995,25.2125965857,0.903262058242
502,,262.0,172.0,16,261.982675726,172.015382618,516,200,False,40.6174691048,25.8023073927,40.6174691048,25.8023073927,0.9775616832
503,,276.0,157.0,16,275.833009661,157.343861853,516,200,False,42.7648076994,23.6015792779,42.7648076994,23.6015792779,3.07477922375
504,,302.0,162.0,16,301.716041871,161.787617206,516,200,False,46.7776809102,24.2681425809,46.7776809102,24.2681425809,4.06785668912
505,,302.0,165.0,16,302.34729862,164.9402175,516,200,False,46.8755501736,24.741032625,46.8755501736,24.741032625,0.482911365086
506,,286.0,162.0,16,286.436509542,162.085663343,516,200,False,44.4087611693,24.3128495014,44.4087611693,24.3128495014,2.50367505464
507,,270.0,160.0,16,270.177388474,160.019257442,516,200,False,41.8879672053,24.0028886163,41.8879672053,24.0028886163,2.53977911627
508,,249.0,159.0,16,249.156000258,158.988734863,516,200,False,38.6288372493,23.8483102295,38.6288372493,23.8483102295,3.26279367223
509,,234.0,160.0,16,233.955427171,159.959246079,516,200,False,36.2721592513,23.9938869118,36.2721592513,23.9938869118,2.3611699974
510,,215.0,161.0,16,215.049816825,160.983061035,516,200,False,33.3410568721,24.1474591552,33.3410568721,24.1474591552,2.93512275577
511,,202.0,149.0,16,201.914728533,149.225475131,516,200,False,31.3046090749,22.3838212696,31.3046090749,22.3838212696,2.69398185263
512,,208.0,155.0,16,207.624358569,154.774076405,516,200,False,32.189823034,23.2161114607,32.189823034,23.2161114607,1.21503527337
513,,212.0,160.0,16,211.879209907,159.918797896,516,200,False,32.8494899081,23.9878196844,32.8494899081,23.9878196844,1.01523099206
514,,221.0,167.0,16,220.866717684,166.934205788,516,200,False,34.2429019665,25.0401308682,34.2429019665,25.0401308682,1.74612599551
515,,233.0,172.0,16,232.892590868,172.009449903,516,200,False,36.1073784291,25.8014174854,36.1073784291,25.8014174854,2.01390908269
516,,247.0,176.0,16,246.921531507,176.022984204,516,200,False,38.2824079856,26.4034476306,38.2824079856,26.4034476306,2.25681055187
517,,262.0,178.0,16,261.951077929,178.04517058,516,200,False,40.6125702216,26.706775587,40.6125702216,26.706775587,2.3498220986
518,,271.0,180.0,16,271.087842379,180.018587457,516,200,False,42.0291228495,27.0027881185,42.0291228495,27.0027881185,1.447150568
519,,281.0,178.0,16,281.01998017,178.078356968,516,200,False,43.5689891736,26.7117535452,43.5689891736,26.7117535452,1.56712776098
520,,286.0,175.0,16,286.096017921,175.050459419,516,200,False,44.3559717707,26.2575689129,44.3559717707,26.2575689129,0.908639250929
521,,290.0,176.0,16,290.057862253,175.948478829,516,200,False,44.970211202,26.3922718244,44.970211202,26.3922718244,0.628836189601
522,,297.0,176.0,16,296.969113563,175.995268036,516,200,False,46.041723033,26.3992902054,46.041723033,26.3992902054,1.07153481589
523,,299.0,176.0,16,299.075159666,175.998928824,516,200,False,46.3682418087,26.3998393236,46.3682418087,26.3998393236,0.326519237394
524,,300.0,176.0,16,300.049997161,175.999633896,516,200,False,46.5193794048,26.3999450844,46.5193794048,26.3999450844,0.151137633128
525,,303.0,175.0,16,302.9840141,175.017701461,516,200,False,46.9742657519,26.2526552191,46.9742657519,26.2526552191,0.478137943707
526,,307.0,176.0,16,306.97454871,175.971778586,516,200,False,47.5929532884,26.3957667879,47.5929532884,26.3957667879,0.635023770302
527,,293.0,163.0,16,293.310634966,163.237523765,516,200,False,45.474517049,24.4856285648,45.474517049,24.4856285648,2.85243757721
528,,278.0,167.0,16,278.148934167,166.797181269,516,200,False,43.1238657623,25.0195771904,43.1238657623,25.0195771904,2.41053160242
529,,266.0,148.0,16,266.003587737,148.320699422,516,200,False,41.2408663158,22.2481049133,41.2408663158,22.2481049133,3.3506335965
530,,261.0,146.0,16,260.873998164,145.835276666,516,200,False,40.4455811107,21.8752914999,40.4455811107,21.8752914999,0.878332738026
531,,269.0,149.0,16,268.715071103,148.835820499,516,200,False,41.6612513338,22.3253730748,41.6612513338,22.3253730748,1.29631304685
532,,284.0,155.0,16,283.757560448,154.880380033,516,200,False,43.9934202245,23.2320570049,43.9934202245,23.2320570049,2.50221651418
533,,302.0,161.0,16,301.849610196,160.952619738,516,200,False,46.7983891777,24.1428929607,46.7983891777,24.1428929607,2.94914783736
534,,323.0,164.0,16,322.887565744,164.035715827,516,200,False,50.0600877122,24.6053573741,50.0600877122,24.6053573741,3.29432097162
535,,336.0,164.0,16,336.098086499,164.069375093,516,200,False,52.108230465,24.6104062639,52.108230465,24.6104062639,2.04814897573
536,,360.0,160.0,16,359.847058092,160.099885384,516,200,False,55.7902415647,24.0149828076,55.7902415647,24.0149828076,3.7298438078
537,,376.0,154.0,16,376.076618274,154.076444097,516,200,False,58.3064524456,23.1114666146,58.3064524456,23.1114666146,2.67351055887
538,,384.0,148.0,16,384.177641923,148.030368538,516,200,False,59.5624251043,22.2045552807,59.5624251043,22.2045552807,1.54917897191
539,,397.0,140.0,16,396.984162713,140.047081283,516,200,False,61.5479322036,21.0070621924,61.5479322036,21.0070621924,2.31866947569
540,,411.0,129.0,16,410.972334498,129.072768315,516,200,False,63.7166410074,19.3609152472,63.7166410074,19.3609152472,2.72270043178
541,,424.0,116.0,16,424.006483515,116.0654371,516,200,False,65.7374393047,17.409815565,65.7374393047,17.409815565,2.80898838162
542,,431.0,107.0,16,431.110238191,106.954877679,516,200,False,66.8387966188,16.0432316519,66.8387966188,16.0432316519,1.7551465822
543,,423.0,96.0,16,423.313792195,96.0155283838,516,200,False,65.6300453016,14.4023292576,65.6300453016,14.4023292576,2.03804818746
544,,409.0,84.0,16,409.23702344,84.0251719231,516,200,False,63.4476005333,12.6037757885,63.4476005333,12.6037757885,2.82804875268
545,,401.0,80.0,16,400.987070184,79.8676189764,516,200,False,62.168538013,11.9801428465,62.168538013,11.9801428465,1.42299647829
546,,396.0,89.0,16,395.936825491,88.7120032225,516,200,False,61.3855543397,13.3068004834,61.3855543397,13.3068004834,1.54048171631
547,,389.0,100.0,16,389.009333945,99.8455656074,516,200,False,60.3115246426,14.9768348411,60.3115246426,14.9768348411,1.98558670074
548,,387.0,117.0,16,386.915870745,116.8331683,516,200,False,59.9869567047,17.524975245,59.9869567047,17.524975245,2.56872806352
549,,392.0,132.0,16,391.839596946,131.968262718,516,200,False,60.7503251079,19.7952394077,60.7503251079,19.7952394077,2.39516819608
550,,403.0,147.0,16,402.82702181,146.989627902,516,200,False,62.453801831,22.0484441853,62.453801831,22.0484441853,2.824670727
551,,418.0,156.0,16,417.858766179,156.103221845,516,200,False,64.784304834,23.4154832768,64.784304834,23.4154832768,2.70185864254
552,,430.0,160.0,16,429.99719551,160.132778694,516,200,False,66.666231862,24.0199168041,66.666231862,24.0199168041,1.97661054028
553,,438.0,162.0,16,438.072684917,162.089674349,516,200,False,67.9182457236,24.3134511523,67.9182457236,24.3134511523,1.2859631111
554,,441.0,163.0,16,441.119800787,163.053182423,516,200,False,68.3906667887,24.4579773634,68.3906667887,24.4579773634,0.49403389404
555,,447.0,162.0,16,446.995579254,162.056440149,516,200,False,69.3016401944,24.3084660224,69.3016401944,24.3084660224,0.923160975711
556,,459.0,160.0,16,458.888985993,160.040624806,516,200,False,71.1455792237,24.0060937209,71.1455792237,24.0060937209,1.86856633612
557,,475.0,156.0,16,474.882044331,156.051751562,516,200,False,73.6251231521,23.4077627343,73.6251231521,23.4077627343,2.55071324579
558,,484.0,152.0,16,484.077225709,152.02104058,516,200,False,75.0507326681,22.803156087,75.0507326681,22.803156087,1.54851919264
559,,489.0,147.0,16,489.105928056,147.025762315,516,200,False,75.8303764428,22.0538643473,75.8303764428,22.0538643473,1.08133367964
560,,492.0,143.0,16,492.07884544,142.992623254,516,200,False,76.2912938667,21.4488934881,76.2912938667,21.4488934881,0.760548888667
561,,495.0,138.0,16,495.031270693,138.014274381,516,200,False,76.749034216,20.7021411571,76.749034216,20.7021411571,0.875879712722
562,,490.0,131.0,16,490.154435837,131.041807612,516,200,False,75.9929357887,19.6562711418,75.9929357887,19.6562711418,1.29055372641
563,,489.0,128.0,16,488.993048082,127.945983132,516,200,False,75.8128756716,19.1918974698,75.8128756716,19.1918974698,0.498060792475
564,,494.0,128.0,16,493.887303695,127.923027426,516,200,False,76.5716749915,19.1884541139,76.5716749915,19.1884541139,0.758807132608
565,,486.0,118.0,16,486.184599522,118.14695435,516,200,False,75.3774572902,17.7220431525,75.3774572902,17.7220431525,1.8911681643
566,,495.0,115.0,16,494.776429619,114.938323269,516,200,False,76.7095239719,17.2407484904,76.7095239719,17.2407484904,1.41634960244
567,,496.0,113.0,16,496.045370952,112.953603137,516,200,False,76.9062590623,16.9430404705,76.9062590623,16.9430404705,0.356839965311
568,,496.0,114.0,16,496.040905683,113.928077955,516,200,False,76.9055667726,17.0892116933,76.9055667726,17.0892116933,0.146172862087
569,,496.0,113.0,16,496.01639447,113.006251919,516,200,False,76.9017665845,16.9509377878,76.9017665845,16.9509377878,0.138326115914
570,,495.0,130.0,16,495.02400175,129.682858301,516,200,False,76.7479072481,19.4524287452,76.7479072481,19.4524287452,2.50621820775
571,,486.0,145.0,16,486.15249263,144.902180723,516,200,False,75.3724794775,21.7353271084,75.3724794775,21.7353271084,2.66522541057
572,,485.0,147.0,16,484.921015167,147.196389007,516,200,False,75.1815527391,22.0794583511,75.1815527391,22.0794583511,0.393547114827
573,,489.0,155.0,16,488.874879768,154.97732218,516,200,False,75.7945550028,23.246598327,75.7945550028,23.246598327,1.31832753851
574,,491.0,164.0,16,490.984459585,163.969123193,516,200,False,76.1216216411,24.595368479,76.1216216411,24.595368479,1.38785932597
575,,488.0,166.0,16,488.084877484,166.11227291,516,200,False,75.6720740285,24.9168409365,75.6720740285,24.9168409365,0.552664090493
576,,484.0,169.0,16,484.053810472,169.029933067,516,200,False,75.0471023988,25.35448996,75.0471023988,25.35448996,0.762971956122
577,,494.0,150.0,16,493.771408604,150.402985634,516,200,False,76.5537067603,22.5604478451,76.5537067603,22.5604478451,3.17435474425
578,,484.0,133.0,16,484.259627989,133.13327729,516,200,False,75.0790120913,19.9699915935,75.0790120913,19.9699915935,2.98080324044
579,,484.0,134.0,16,483.93490581,133.727810807,516,200,False,75.0286675674,20.059171621,75.0286675674,20.059171621,0.102409220279
580,,486.0,130.0,16,485.932319843,129.972329734,516,200,False,75.3383441617,19.4958494601,75.3383441617,19.4958494601,0.642830809819
581,,489.0,125.0,16,488.954860441,125.011053888,516,200,False,75.8069551071,18.7516580832,75.8069551071,18.7516580832,0.879441313349
582,,492.0,114.0,16,491.982222802,114.11216044,516,200,False,76.2763136127,17.116824066,76.2763136127,17.116824066,1.70087614792
583,,494.0,104.0,16,494.011164888,104.029137876,516,200,False,76.5908782772,15.6043706814,76.5908782772,15.6043706814,1.54481913787
584,,495.0,93.0,16,495.022849029,93.0280903263,516,200,False,76.7477285316,13.9542135489,76.7477285316,13.9542135489,1.65759481301
585,,496.0,82.0,16,496.009410485,82.0112942479,516,200,False,76.9006837961,12.3016941372,76.9006837961,12.3016941372,1.65958299557
586,,497.0,74.0,16,497.003550229,73.9507400157,516,200,False,77.054813989,11.0926110024,77.054813989,11.0926110024,1.21886756593
587,,499.0,64.0,16,498.983488945,64.0147539145,516,200,False,77.3617812318,9.60221308717,77.3617812318,9.60221308717,1.52168158092
588,,500.0,58.0,16,500.010828943,57.935738367,516,200,False,77.5210587509,8.69036075505,77.5210587509,8.69036075505,0.925658686387
589,,499.0,55.0,16,499.040521485,54.9192013189,516,200,False,77.370623486,8.23788019784,77.370623486,8.23788019784,0.476832699754
590,,500.0,41.0,16,499.981176335,41.163364259,516,200,False,77.5164614473,6.17450463885,77.5164614473,6.17450463885,2.06852300165
591,,501.0,28.0,16,500.991360568,28.0523110009,516,200,False,77.6730791578,4.20784665014,77.6730791578,4.20784665014,1.97288437366
592,,498.0,18.0,16,498.068047566,17.9655776589,516,200,False,77.2198523358,2.69483664884,77.2198523358,2.69483664884,1.57943465083
593,,492.0,13.0,16,492.082281873,12.8954083071,516,200,False,76.291826647,1.93431124606,76.291826647,1.93431124606,1.19984605988
594,,486.0,10.0,16,486.033391604,9.92095313964,516,200,False,75.3540142022,1.48814297095,75.3540142022,1.48814297095,1.03853662013
595,,483.0,9.0,16,482.959066932,8.93294810442,516,200,False,74.8773747181,1.33994221566,74.8773747181,1.33994221566,0.49914793559
596,,483.0,10.0,16,482.928680196,9.93753720592,516,200,False,74.8726635963,1.49063058089,74.8726635963,1.49063058089,0.150761991508
597,,482.0,10.0,16,481.988571422,9.99276228298,516,200,False,74.726910298,1.49891434245,74.726910298,1.49891434245,0.145988508689
598,,481.0,10.0,16,480.996465562,9.9980701371,516,200,False,74.573095436,1.49971052057,74.573095436,1.49971052057,0.153816922595
599,,480.0,10.0,16,479.998717364,9.99931745102,516,200,False,74.4184057929,1.49989761765,74.4184057929,1.49989761765,0.154689756248
600,,480.0,10.0,16,479.981687275,9.99974736175,516,200,False,74.415765469,1.49996210426,74.415765469,1.49996210426,0.00264111126097
601,,478.0,9.0,16,478.027993742,9.01774224959,516,200,False,74.1128672468,1.35266133744,74.1128672468,1.35266133744,0.336815749188
602,,477.0,10.0,16,476.994263644,9.97179371649,516,200,False,73.9525990146,1.49576905747,73.9525990146,1.49576905747,0.214862108808
603,,472.0,16.0,16,472.068433463,15.8986391766,516,200,False,73.1889044129,2.38479587649,73.1889044129,2.38479587649,1.17200602797
604,,479.0,14.0,16,478.814847475,14.1005643522,516,200,False,74.2348600736,2.11508465283,74.2348600736,2.11508465283,1.08017007387
605,,479.0,13.0,16,479.045764015,13.0262659701,516,200,False,74.2706610876,1.95393989552,74.2706610876,1.95393989552,0.165073757485
606,,479.0,12.0,16,479.022549432,12.0092529916,516,200,False,74.2670619274,1.80138794874,74.2670619274,1.80138794874,0.152594398386
607,,479.0,12.0,16,479.008667363,11.9855867186,516,200,False,74.2649096687,1.79783800779,74.2649096687,1.79783800779,0.00415142126471
608,,479.0,12.0,16,479.003243037,11.9937731607,516,200,False,74.2640686879,1.79906597411,74.2640686879,1.79906597411,0.00148833797743
609,,481.0,13.0,16,480.965536676,12.9798019279,516,200,False,74.5683002598,1.94697028919,74.5683002598,1.94697028919,0.338278784116
610,,483.0,14.0,16,482.985447901,13.9916163521,516,200,False,74.8814647909,2.09874245282,74.8814647909,2.09874245282,0.348004041836
611,,482.0,16.0,16,482.0480035,15.9789980174,516,200,False,74.7361245736,2.39684970261,74.7361245736,2.39684970261,0.331649982842
612,,486.0,15.0,16,485.93126677,15.0448257034,516,200,False,75.3381808946,2.25672385551,75.3381808946,2.25672385551,0.61814809439
613,,487.0,18.0,16,487.023745613,17.9478816532,516,200,False,75.5075574594,2.69218224798,75.5075574594,2.69218224798,0.467239159615
614,,489.0,19.0,16,488.993376323,19.0129536937,516,200,False,75.8129265617,2.85194305405,75.8129265617,2.85194305405,0.344635755273
615,,490.0,16.0,16,490.014627071,16.0777228508,516,200,False,75.971260011,2.41165842762,75.971260011,2.41165842762,0.467888911434
616,,490.0,20.0,16,490.024106183,19.9076025933,516,200,False,75.9727296408,2.98614038899,75.9727296408,2.98614038899,0.574483841163
617,,483.0,11.0,16,483.134731748,11.1916263515,516,200,False,74.9046095733,1.67874395273,74.9046095733,1.67874395273,1.68824344217
618,,498.0,26.0,16,497.663835016,25.6541685452,516,200,False,77.1571837234,3.84812528178,77.1571837234,3.84812528178,3.12734802228
619,,496.0,26.0,16,496.159433398,26.1186805198,516,200,False,76.9239431625,3.91780207797,76.9239431625,3.91780207797,0.243425584502
620,,494.0,16.0,16,494.073048921,16.2344451564,516,200,False,76.6004727009,2.43516677346,76.6004727009,2.43516677346,1.5175113132
621,,480.0,11.0,16,480.241914441,11.0073022377,516,200,False,74.456110766,1.65109533565,74.456110766,1.65109533565,2.28321180081
622,,480.0,9.0,16,479.85073055,8.94538048185,516,200,False,74.3954621008,1.34180707228,74.3954621008,1.34180707228,0.315178505711
623,,490.0,9.0,16,489.754543542,8.94122574544,516,200,False,75.9309369833,1.34118386182,75.9309369833,1.34118386182,1.53547500895
624,,481.0,8.0,16,481.238320915,7.99409182568,516,200,False,74.6105923899,1.19911377385,74.6105923899,1.19911377385,1.32796602179
625,,465.0,12.0,16,465.229463065,11.9093818755,516,200,False,72.1285989248,1.78640728132,72.1285989248,1.78640728132,2.55053038108
626,,463.0,14.0,16,462.842546024,13.9976667317,516,200,False,71.7585342673,2.09965000975,71.7585342673,2.09965000975,0.484839001793
627,,468.0,12.0,16,467.804832442,12.0719803013,516,200,False,72.5278809988,1.8107970452,72.5278809988,1.8107970452,0.821784903952
628,,467.0,14.0,16,467.027744662,13.9589690928,516,200,False,72.4074022732,2.09384536392,72.4074022732,2.09384536392,0.307622291212
629,,457.0,34.0,16,457.175676605,33.6604058527,516,200,False,70.8799498612,5.04906087791,70.8799498612,5.04906087791,3.32662134978
630,,434.0,21.0,16,434.305261781,21.4465073948,516,200,False,67.3341491133,3.21697610922,67.3341491133,3.21697610922,3.99114489132
631,,417.0,22.0,16,417.018232688,21.9441363333,516,200,False,64.653989564,3.29162044999,64.653989564,3.29162044999,2.68119879668
632,,412.0,18.0,16,411.788187449,18.0577229795,516,200,False,63.8431298371,2.70865844692,63.8431298371,2.70865844692,0.998668210096
633,,417.0,13.0,16,416.732229424,13.0431093086,516,200,False,64.6096479727,1.95646639629,64.6096479727,1.95646639629,1.07393804911
634,,424.0,12.0,16,423.855488916,11.9457556241,516,200,False,65.7140292893,1.79186334361,65.7140292893,1.79186334361,1.11658060944
635,,427.0,11.0,16,427.015344266,10.9764175077,516,200,False,66.2039293436,1.64646262615,66.2039293436,1.64646262615,0.511021948458
636,,432.0,9.0,16,431.973358236,9.00888574913,516,200,False,66.97261368,1.35133286237,66.97261368,1.35133286237,0.823393700821
637,,432.0,10.0,16,432.077703215,9.9506487256,516,200,False,66.9887911961,1.49259730884,66.9887911961,1.49259730884,0.142187748644
638,,433.0,10.0,16,433.015318538,9.99692215175,516,200,False,67.1341579129,1.49953832276,67.1341579129,1.49953832276,0.145532333216
639,,434.0,11.0,16,434.005056584,10.9817494659,516,200,False,67.2876056719,1.64726241988,67.2876056719,1.64726241988,0.21299911651
640,,436.0,11.0,16,435.984017096,11.0102155901,516,200,False,67.5944212552,1.65153233852,67.5944212552,1.65153233852,0.306845293811
