frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
898,,378.0,102.0,39,377.961193928,101.994438173,536,217,False,56.4121184967,14.1006135723,56.4121184967,14.1006135723,2.24662606136
899,,365.0,113.0,39,364.983022229,112.945147289,536,217,False,54.4750779446,15.6145364916,54.4750779446,15.6145364916,2.45847284018
900,,350.0,123.0,39,350.029224465,122.994866102,536,217,False,52.2431678306,17.0038985394,52.2431678306,17.0038985394,2.62902066504
901,,339.0,134.0,39,338.941248456,133.980982878,536,217,False,50.5882460382,18.5227165269,50.5882460382,18.5227165269,2.246235566
902,,329.0,145.0,39,328.956933253,144.992093531,536,217,False,49.0980497393,20.0449898891,49.0980497393,20.0449898891,2.13025848164
903,,318.0,158.0,39,318.000771639,157.961341313,536,217,False,47.4628017372,21.8379734534,47.4628017372,21.8379734534,2.42669035732
904,,308.0,169.0,39,307.983256354,169.019554977,536,217,False,45.9676502021,23.3667587526,45.9676502021,23.3667587526,2.13837849872
905,,298.0,180.0,39,297.992944354,180.008913774,536,217,False,44.4765588588,24.8860249457,44.4765588588,24.8860249457,2.12873745671
906,,291.0,187.0,39,290.943822266,187.074745391,536,217,False,43.4244510845,25.8628680264,43.4244510845,25.8628680264,1.43567168012
907,,285.0,193.0,39,284.958662826,193.04911304,536,217,False,42.5311437054,26.688817471,42.5311437054,26.688817471,1.21663082261
908,,292.0,188.0,39,291.751744552,188.215521913,536,217,False,43.5450365003,26.0205790663,43.5450365003,26.0205790663,1.21429863092
909,,311.0,181.0,39,310.682292472,181.125438802,536,217,False,46.3704914137,25.0403832445,46.3704914137,25.0403832445,2.99064864484
910,,310.0,179.0,39,310.227536126,178.959730094,536,217,False,46.3026173322,24.7409765107,46.3026173322,24.7409765107,0.307003718541
911,,308.0,179.0,39,308.119198029,178.945153645,536,217,False,45.9879400043,24.7389613334,45.9879400043,24.7389613334,0.31468378039
912,,307.0,178.0,39,307.02823643,177.99548784,536,217,False,45.8251099149,24.60767113,45.8251099149,24.60767113,0.209166812708
913,,308.0,179.0,39,307.974076697,178.963407921,536,217,False,45.966280104,24.741484966,45.966280104,24.741484966,0.1945126346
914,,308.0,179.0,39,308.006430119,179.002527262,536,217,False,45.971108973,24.7468931699,45.971108973,24.7468931699,0.00725028578736
915,,308.0,179.0,39,308.003166694,179.00171556,536,217,False,45.9706218946,24.746780953,45.9706218946,24.746780953,0.000499837925865
916,,308.0,180.0,39,308.001217128,179.982840109,536,217,False,45.9703309146,24.8824202916,45.9703309146,24.8824202916,0.135639650683
917,,308.0,181.0,39,308.000455406,180.992752458,536,217,False,45.9702172248,25.0220395103,45.9702172248,25.0220395103,0.139619265044
918,,307.0,181.0,39,307.018006149,181.015094295,536,217,False,45.8235830073,25.0251282435,45.8235830073,25.0251282435,0.14666674471
919,,307.0,182.0,39,306.989728403,181.988641156,536,217,False,45.8193624482,25.1597199755,45.8193624482,25.1597199755,0.134657890317
920,,306.0,183.0,39,306.013195234,182.994953579,536,217,False,45.673611229,25.2988415086,45.673611229,25.2988415086,0.201489997011
921,,306.0,184.0,39,305.987896405,183.998080225,536,217,False,45.6698352843,25.4375226118,45.6698352843,25.4375226118,0.138732498443
922,,306.0,185.0,39,305.994674231,184.999282609,536,217,False,45.6708469001,25.5759376879,45.6708469001,25.5759376879,0.138418772811
923,,305.0,187.0,39,305.015812351,186.981896201,536,217,False,45.5247481121,25.8500317329,45.5247481121,25.8500317329,0.310600066588
924,,285.0,175.0,39,285.345635424,175.242107459,536,217,False,42.5889008096,24.2270194644,42.5889008096,24.2270194644,3.35460403139
925,,270.0,162.0,39,270.055900367,162.119982471,536,217,False,40.306850801,22.4129008024,40.306850801,22.4129008024,2.91526649912
926,,266.0,163.0,39,265.821145571,162.796434185,536,217,False,39.6747978464,22.5064194726,39.6747978464,22.5064194726,0.638934017812
927,,255.0,163.0,39,255.048636352,162.930082519,536,217,False,38.0669606496,22.5248962008,38.0669606496,22.5248962008,1.60794335756
928,,251.0,184.0,39,250.898790824,183.599662762,536,217,False,37.44758072,25.3824418565,37.44758072,25.3824418565,2.92390127597
929,,251.0,194.0,39,250.885221609,194.02907667,536,217,False,37.445555464,26.8242963138,37.445555464,26.8242963138,1.44185587968
930,,259.0,193.0,39,258.810842182,193.215568937,536,217,False,38.6284839078,26.711829807,38.6284839078,26.711829807,1.18826277319
931,,283.0,193.0,39,282.637111798,193.072306972,536,217,False,42.1846435519,26.6920240053,42.1846435519,26.6920240053,3.55621479732
932,,308.0,183.0,39,307.832917506,183.204928492,536,217,False,45.9452115681,25.3278702984,45.9452115681,25.3278702984,4.00034837732
933,,321.0,185.0,39,321.150238568,184.870861242,536,217,False,47.9328714281,25.5581835818,47.9328714281,25.5581835818,2.00095875209
934,,334.0,168.0,39,334.066166037,168.28092311,536,217,False,49.8606217966,23.2646437479,49.8606217966,23.2646437479,2.99608852557
935,,351.0,157.0,39,350.953802464,157.013433349,536,217,False,52.3811645469,21.7069262694,52.3811645469,21.7069262694,2.96304227085
936,,372.0,145.0,39,371.908045213,145.01847536,536,217,False,55.5086634646,20.0486371465,55.5086634646,20.0486371465,3.53993958928
937,,390.0,128.0,39,390.015659513,128.096712227,536,217,False,58.2112924646,17.7092228885,58.2112924646,17.7092228885,3.57450172503
938,,407.0,125.0,39,407.026062391,124.790636184,536,217,False,60.7501585658,17.2521616844,60.7501585658,17.2521616844,2.57967944212
939,,425.0,111.0,39,424.992845435,111.106422382,536,217,False,63.4317679754,15.3603348915,63.4317679754,15.3603348915,3.28177355095
940,,440.0,102.0,39,440.050035127,101.959310751,536,217,False,65.6791097204,14.0957572467,65.6791097204,14.0957572467,2.57870152189
941,,453.0,90.0,39,453.056843561,90.0344981033,536,217,False,67.6204244121,12.4471656364,67.6204244121,12.4471656364,2.54687200885
942,,464.0,86.0,39,464.058686933,85.8725440081,536,217,False,69.262490587,11.8717802776,69.262490587,11.8717802776,1.73995679082
943,,478.0,72.0,39,477.970159126,72.1241437352,536,217,False,71.3388297203,9.97107977906,71.3388297203,9.97107977906,2.81493278457
944,,482.0,68.0,39,482.164766327,67.876121255,536,217,False,71.9648904966,9.38379556521,71.9648904966,9.38379556521,0.858402495
945,,491.0,56.0,39,490.980646459,56.0883766153,536,217,False,73.2806935013,7.75415344912,73.2806935013,7.75415344912,2.09453359341
946,,496.0,51.0,39,496.060266957,50.9145238398,536,217,False,74.0388458145,7.03887426357,74.0388458145,7.03887426357,1.0423143687
947,,505.0,39.0,39,504.954346386,39.0873292335,536,217,False,75.3663203561,5.40377823505,75.3663203561,5.40377823505,2.10611673019
948,,507.0,36.0,39,507.104578792,35.8777257257,536,217,False,75.687250566,4.96005424779,75.687250566,4.96005424779,0.547619554489
949,,507.0,34.0,39,507.080469695,33.9291810954,536,217,False,75.6836521933,4.69067019752,75.6836521933,4.69067019752,0.269408082334
950,,509.0,32.0,39,508.996305218,31.9723965868,536,217,False,75.9695977937,4.42014699357,75.9695977937,4.42014699357,0.3936339547
951,,511.0,31.0,39,510.9970108,30.9718176422,536,217,False,76.2682105672,4.28181810722,76.2682105672,4.28181810722,0.3290964437
952,,512.0,30.0,39,512.01664506,29.9886396772,536,217,False,76.4203947851,4.14589488625,76.4203947851,4.14589488625,0.204046950919
953,,512.0,30.0,39,512.024890064,29.9778885263,536,217,False,76.4216253827,4.14440855202,76.4216253827,4.14440855202,0.00192965279606
954,,511.0,29.0,39,511.028007466,29.008739522,536,217,False,76.2728369352,4.01042481871,76.2728369352,4.01042481871,0.200223981808
955,,511.0,28.0,39,510.993498837,28.004069972,536,217,False,76.2676863936,3.87153041088,76.2676863936,3.87153041088,0.138989872317
956,,510.0,28.0,39,510.01460258,27.9837195013,536,217,False,76.1215824746,3.86871698175,76.1215824746,3.86871698175,0.146131004642
957,,510.0,28.0,39,509.988421043,27.9930803103,536,217,False,76.1176747825,3.87001110281,76.1176747825,3.87001110281,0.00411640702365
958,,510.0,28.0,39,509.994869777,27.9973801674,536,217,False,76.1186372801,3.8706055531,76.1186372801,3.8706055531,0.00113127043657
959,,513.0,33.0,39,512.944539923,32.9098399598,536,217,False,76.5588865557,4.54974745988,76.5588865557,4.54974745988,0.809353540888
960,,509.0,35.0,39,509.101620929,35.0156370641,536,217,False,75.9853165566,4.84087148352,75.9853165566,4.84087148352,0.643222932591
961,,509.0,27.0,39,508.972382652,27.1865478868,536,217,False,75.9660272615,3.75850892444,75.9660272615,3.75850892444,1.08253442725
962,,511.0,27.0,39,510.950899761,26.9354869964,536,217,False,76.2613283225,3.72380004559,76.2613283225,3.72380004559,0.297333857685
963,,515.0,35.0,39,514.944169828,34.8268497883,536,217,False,76.8573387803,4.81477186013,76.8573387803,4.81477186013,1.24316047472
964,,516.0,42.0,39,516.030904231,41.9461651436,536,217,False,77.0195379449,5.79900900603,77.0195379449,5.79900900603,0.997512570529
965,,516.0,49.0,39,516.031829539,48.9804470152,536,217,False,77.0196760506,6.77149037076,77.0196760506,6.77149037076,0.972481374544
966,,517.0,48.0,39,516.994999017,48.1354274297,536,217,False,77.1634326891,6.65466738659,77.1634326891,6.65466738659,0.185239252712
967,,518.0,47.0,39,517.997329012,47.0573055258,536,217,False,77.3130341809,6.50561827546,77.3130341809,6.50561827546,0.211178227754
968,,517.0,48.0,39,517.034638516,47.9860128265,536,217,False,77.1693490322,6.63401098984,77.1693490322,6.63401098984,0.192691751383
969,,518.0,47.0,39,517.978942921,47.0287679435,536,217,False,77.3102899882,6.50167298758,77.3102899882,6.50167298758,0.193333131955
970,,518.0,47.0,39,518.008362519,46.9945120986,536,217,False,77.314680973,6.49693715649,77.314680973,6.49693715649,0.00645823841598
971,,519.0,47.0,39,518.986056282,46.9971788365,536,217,False,77.4606054152,6.49730582993,77.4606054152,6.49730582993,0.145924907959
972,,518.0,47.0,39,518.029659183,46.998911386,536,217,False,77.3178595796,6.4975453529,77.3178595796,6.4975453529,0.142746036627
973,,518.0,48.0,39,517.994886152,47.9817561528,536,217,False,77.3126695749,6.6334225096,77.3126695749,6.6334225096,0.135976240061
974,,518.0,47.0,39,517.997320256,47.0280192494,536,217,False,77.313032874,6.50156948148,77.313032874,6.50156948148,0.131853528624
975,,518.0,47.0,39,517.998964191,46.9942731434,536,217,False,77.3132782375,6.49690412121,77.3132782375,6.49690412121,0.00467180797162
976,,518.0,48.0,39,517.999612166,47.9792553654,536,217,False,77.3133749501,6.63307677863,77.3133749501,6.63307677863,0.136172691763
977,,518.0,47.0,39,517.999855364,47.0270502214,536,217,False,77.3134112484,6.50143551448,77.3134112484,6.50143551448,0.131641269152
978,,518.0,47.0,39,517.999946088,46.9939102037,536,217,False,77.3134247893,6.49685394521,77.3134247893,6.49685394521,0.0045815892774
979,,506.0,37.0,39,506.214015837,37.1753196111,536,217,False,75.5543307219,5.13944510753,75.5543307219,5.13944510753,2.22192949715
980,,505.0,30.0,39,504.893810091,30.0203338811,536,217,False,75.3572850882,4.15027657342,75.3572850882,4.15027657342,1.00860367371
981,1.0,497.0,31.5,39,496.946905045,31.5101669406,536,217,False,74.1711798575,4.3562442775,74.1711798575,4.3562442775,1.20385560327
982,,489.0,33.0,39,489.0,33.0,536,217,False,72.9850746269,4.56221198157,72.9850746269,4.56221198157,1.20385560312
983,,493.0,22.0,39,492.333333333,23.8333333333,536,217,False,73.4825870646,3.29493087557,73.4825870646,3.29493087557,1.36144042372
984,,494.0,21.0,39,493.937888199,21.1055900621,536,217,False,73.7220728655,2.91782351089,73.7220728655,2.91782351089,0.446725210088
985,,493.0,22.0,39,493.026904029,21.9693481462,536,217,False,73.586105079,3.0372370709,73.586105079,3.0372370709,0.180960872288
986,,504.0,36.0,39,503.792057678,35.7461128426,536,217,False,75.1928444296,4.94185891833,75.1928444296,4.94185891833,2.49182578092
987,,506.0,38.0,39,506.073192241,38.1086185749,536,217,False,75.5333122748,5.26847261404,75.5333122748,5.26847261404,0.471799597135
988,,507.0,38.0,39,507.052343824,38.085911541,536,217,False,75.6794543021,5.26533339276,75.6794543021,5.26533339276,0.146175739634
989,,510.0,37.0,39,509.985033426,37.0520326652,536,217,False,76.1171691681,5.12240082929,76.1171691681,5.12240082929,0.460460662373
990,,508.0,38.0,39,508.081954509,37.9846780204,536,217,False,75.8331275387,5.25133797517,75.8331275387,5.25133797517,0.311936587821
991,,511.0,38.0,39,510.945552823,38.0104643093,536,217,False,76.2605302721,5.2549028999,76.2605302721,5.2549028999,0.42741760052
992,,513.0,38.0,39,512.99347569,38.0046742671,536,217,False,76.5661904015,5.25410243324,76.5661904015,5.25410243324,0.305661177537
993,,516.0,35.0,39,515.980390878,35.0552881981,536,217,False,77.0119986385,4.84635320711,77.0119986385,4.84635320711,0.604155953045
994,,517.0,34.0,39,517.027542008,33.9874965542,536,217,False,77.1682898519,4.69873224252,77.1682898519,4.69873224252,0.214985796238
995,,510.0,28.0,39,510.15462373,28.08293692,536,217,False,76.1424811537,3.88243367558,76.1424811537,3.88243367558,1.31096408635
996,,489.0,30.0,39,489.314247507,29.8924132109,536,217,False,73.0319772399,4.13259168814,73.0319772399,4.13259168814,3.12054700806
997,,486.0,29.0,39,485.808351393,29.0067818705,536,217,False,72.5087091631,4.01015417565,72.5087091631,4.01015417565,0.53740154873
998,,464.0,34.0,39,464.252683466,33.8977532418,536,217,False,69.2914452934,4.68632533297,69.2914452934,4.68632533297,3.28755140512
999,,459.0,35.0,39,458.806471932,35.0282223836,536,217,False,68.4785779003,4.84261138944,68.4785779003,4.84261138944,0.827755235724
1000,,457.0,34.0,39,456.860591889,34.0493658619,536,217,False,68.1881480431,4.70728560303,68.1881480431,4.70728560303,0.320410003589
1001,,451.0,31.0,39,451.016166211,31.0559310933,536,217,False,67.3158457031,4.29344669493,67.3158457031,4.29344669493,0.965491592003
1002,,447.0,35.0,39,446.973612904,34.8977881651,536,217,False,66.7124795379,4.824579009,66.7124795379,4.824579009,0.803835968585
1003,,446.0,35.0,39,445.935105039,35.0273604297,536,217,False,66.557478364,4.8424922253,66.557478364,4.8424922253,0.156032840206
1004,,446.0,35.0,39,445.95534142,35.0133300715,536,217,False,66.5604987194,4.84055254445,66.5604987194,4.84055254445,0.00358955546101
1005,,457.0,35.0,39,456.786175806,35.0051182243,536,217,False,68.1770411651,4.83941726603,68.1770411651,4.83941726603,1.61654284432
1006,,464.0,31.0,39,463.982213722,31.0732601247,536,217,False,69.2510766749,4.29584241355,69.2510766749,4.29584241355,1.20375491553
1007,,466.0,29.0,39,466.085515094,28.9950470966,536,217,False,69.5650022528,4.00853185667,69.5650022528,4.00853185667,0.425554490707
1008,,466.0,28.0,39,466.071955017,27.9787739361,536,217,False,69.5629783607,3.86803326306,69.5629783607,3.86803326306,0.140513170015
1009,,466.0,27.0,39,466.028736877,26.9911612868,536,217,False,69.5565278921,3.73149695209,69.5565278921,3.73149695209,0.136688597759
1010,,466.0,26.0,39,466.010802468,25.9966612936,536,217,False,69.5538511146,3.59400847377,69.5538511146,3.59400847377,0.137514533083
1011,,467.0,25.0,39,466.98619431,24.998753489,536,217,False,69.6994319866,3.45604886945,69.6994319866,3.45604886945,0.200565806407
1012,,478.0,26.0,39,477.815637783,25.9638626494,536,217,False,71.3157668333,3.589474099,71.3157668333,3.589474099,1.62183249092
1013,,486.0,26.0,39,485.976217929,26.0026602597,536,217,False,72.53376387,3.59483782392,72.53376387,3.59483782392,1.21800884685
1014,,484.0,27.0,39,484.171649585,26.9839270566,536,217,False,72.2644253112,3.7304968281,72.2644253112,3.7304968281,0.301573580863
1015,,486.0,28.0,39,486.001269614,27.993192746,536,217,False,72.5375029275,3.87002664691,72.5375029275,3.87002664691,0.306659346579
1016,,478.0,25.0,39,478.17583564,25.0687690629,536,217,False,71.3695277075,3.46572844188,71.3695277075,3.46572844188,1.23597053085
1017,,462.0,30.0,39,462.216619246,29.88635303,536,217,False,68.9875551113,4.13175387512,68.9875551113,4.13175387512,2.47333445502
1018,,471.0,31.0,39,470.642059198,31.0223221678,536,217,False,70.2450834624,4.2888002997,70.2450834624,4.2888002997,1.2672967818
1019,,484.0,34.0,39,483.77425168,33.9757424331,536,217,False,72.205112191,4.69710724882,72.205112191,4.69710724882,2.00210568699
1020,,499.0,35.0,39,498.875768626,35.0250724943,536,217,False,74.4590699442,4.84217592087,74.4590699442,4.84217592087,2.25862136546
1021,,507.0,38.0,39,507.076632772,37.9753047605,536,217,False,75.6830795182,5.25004213279,75.6830795182,5.25004213279,1.29017606711
1022,,509.0,43.0,39,509.141463275,42.9534940561,536,217,False,75.9912631754,5.93827106766,75.9912631754,5.93827106766,0.754079726119
1023,,513.0,55.0,39,513.022455768,54.8560271543,536,217,False,76.5705157863,7.58378255589,76.5705157863,7.58378255589,1.74448893523
1024,,513.0,65.0,39,513.078266357,64.9759514288,536,217,False,76.5788457249,8.98285042794,76.5788457249,8.98285042794,1.39909266973
1025,,513.0,76.0,39,513.032515987,75.9746175013,536,217,False,76.5720173115,10.5034033412,76.5720173115,10.5034033412,1.5205682455
1026,,512.0,85.0,39,512.030115606,85.025426465,536,217,False,76.4224053143,11.7546672532,76.4224053143,11.7546672532,1.26017662542
1027,,507.0,94.0,39,507.083431078,94.0111463499,536,217,False,75.6840941907,12.9969326751,75.6840941907,12.9969326751,1.44510438848
1028,,501.0,104.0,39,501.05238782,103.986397983,536,217,False,74.7839384806,14.3759997212,74.7839384806,14.3759997212,1.64684735784
1029,,490.0,116.0,39,490.109726302,115.958407929,536,217,False,73.1507054182,16.0311163035,73.1507054182,16.0311163035,2.3252658208
1030,,479.0,122.0,39,479.045213232,122.08976818,536,217,False,71.499285557,16.8787697945,71.499285557,16.8787697945,1.85626075717
1031,,462.0,129.0,39,462.1240762,129.020659364,536,217,False,68.9737427164,17.8369575158,68.9737427164,17.8369575158,2.70120164907
1032,,447.0,132.0,39,447.015703687,132.078432894,536,217,False,66.7187617443,18.2596911835,66.7187617443,18.2596911835,2.29426304907
1033,,434.0,133.0,39,433.968718788,133.068290724,536,217,False,64.7714505654,18.3965378881,64.7714505654,18.3965378881,1.95211368733
1034,,440.0,124.0,39,439.647673727,124.20568538,536,217,False,65.6190557801,17.1712929097,65.6190557801,17.1712929097,1.48985229378
1035,,446.0,123.0,39,445.85237993,122.942596512,536,217,False,66.5451313328,16.9966723288,66.5451313328,16.9966723288,0.942394968436
1036,,446.0,124.0,39,446.051217536,123.936516463,536,217,False,66.5748085875,17.134080617,66.5748085875,17.134080617,0.140576588009
1037,,445.0,125.0,39,445.042009909,124.974324569,536,217,False,66.4241805834,17.277556392,66.4241805834,17.277556392,0.208024262086
1038,,445.0,126.0,39,444.998918265,125.990333986,536,217,False,66.4177489948,17.4180185234,66.4177489948,17.4180185234,0.14060930156
1039,,444.0,125.0,39,444.016632079,125.032065371,536,217,False,66.2711391163,17.2855389914,66.2711391163,17.2855389914,0.197598792715
1040,,444.0,125.0,39,443.989177927,124.995821825,536,217,False,66.2670414816,17.2805283629,66.2670414816,17.2805283629,0.00647278976119
1041,,444.0,126.0,39,443.995151901,125.979834527,536,217,False,66.2679331196,17.4165669853,66.2679331196,17.4165669853,0.136041544396
1042,,450.0,141.0,39,449.891136093,140.741884935,536,217,False,67.1479307601,19.4574034472,67.1479307601,19.4574034472,2.22247819153
1043,,454.0,147.0,39,453.989974187,147.052331063,536,217,False,67.7596976399,20.3298153543,67.7596976399,20.3298153543,1.06553331752
1044,,454.0,148.0,39,454.069070482,148.11579436,536,217,False,67.771503057,20.47683793,67.771503057,20.47683793,0.147495781692
1045,,455.0,149.0,39,455.011391499,149.04776629,536,217,False,67.9121479849,20.6056819756,67.9121479849,20.6056819756,0.190740094996
1046,,455.0,150.0,39,455.021395291,150.018023743,536,217,False,67.9136410882,20.7398189506,67.9136410882,20.7398189506,0.134145284815
1047,,455.0,151.0,39,455.008795044,151.006728278,536,217,False,67.9117604543,20.8765062135,67.9117604543,20.8765062135,0.136700199794
1048,,463.0,167.0,39,462.860626701,166.734963323,536,217,False,69.083675627,23.0509165884,69.083675627,23.0509165884,2.47011045307
1049,,467.0,172.0,39,467.012572151,172.084613007,536,217,False,69.7033689778,23.7904994941,69.7033689778,23.7904994941,0.964884823825
1050,,468.0,173.0,39,468.061282366,173.11165832,536,217,False,69.8598928904,23.9324873253,69.8598928904,23.9324873253,0.211329788429
1051,,469.0,174.0,39,469.02554931,174.045451002,536,217,False,70.0038133299,24.0615830878,70.0038133299,24.0615830878,0.193335999675
1052,,470.0,175.0,39,470.009652232,175.017123773,536,217,False,70.150694363,24.195915729,70.150694363,24.195915729,0.199045965479
1053,,470.0,175.0,39,470.021440065,175.024227401,536,217,False,70.152453741,24.1968977974,70.152453741,24.1968977974,0.0020149117782
1054,,470.0,176.0,39,470.008844897,175.992047576,536,217,False,70.1505738652,24.3306978216,70.1505738652,24.3306978216,0.133813229568
1055,,484.0,162.0,39,483.753628904,162.263768232,536,217,False,72.2020341648,22.4327790182,72.2020341648,22.4327790182,2.79474241114
1056,,487.0,161.0,39,487.092425445,160.879202702,536,217,False,72.7003620067,22.2413644288,72.7003620067,22.2413644288,0.533825985775
1057,,475.0,146.0,39,475.310810679,146.194200158,536,217,False,70.9419120416,20.2111797453,70.9419120416,20.2111797453,2.68585109952
1058,,473.0,141.0,39,472.950705974,140.905466148,536,217,False,70.5896576081,19.4800183615,70.5896576081,19.4800183615,0.811591125655
1059,,468.0,128.0,39,468.027233652,128.09946866,536,217,False,69.8548109928,17.7096039622,69.8548109928,17.7096039622,1.91686376486
1060,,461.0,122.0,39,461.048005548,121.918665421,536,217,False,68.8131351564,16.8551150352,68.8131351564,16.8551150352,1.34730838141
1061,,460.0,118.0,39,459.912686,117.92834627,536,217,False,68.6436844776,16.3034580097,68.6436844776,16.3034580097,0.577095318222
1062,,459.0,117.0,39,458.962422071,116.917806287,536,217,False,68.5018540404,16.1637520212,68.5018540404,16.1637520212,0.199081983389
1063,,459.0,116.0,39,458.967916868,115.966709794,536,217,False,68.5026741594,16.0322640268,68.5026741594,16.0322640268,0.131490552028
1064,,472.0,108.0,39,471.755304777,108.112319451,536,217,False,70.411239519,14.9464036107,70.411239519,14.9464036107,2.19584028902
1065,,478.0,104.0,39,478.022514963,103.976486704,536,217,False,71.3466440243,14.3746294982,71.3466440243,14.3746294982,1.09631529424
1066,,480.0,103.0,39,480.085178902,102.934598654,536,217,False,71.6545043137,14.2305896757,71.6545043137,14.2305896757,0.339890318015
1067,,488.0,118.0,39,487.928404178,117.687532277,536,217,False,72.8251349519,16.2701657526,72.8251349519,16.2701657526,2.35164764891
1068,,493.0,124.0,39,493.021878618,124.030278783,536,217,False,73.5853550176,17.1470431497,73.5853550176,17.1470431497,1.16053802948
1069,,494.0,125.0,39,494.081823817,125.107489276,536,217,False,73.7435557936,17.2959662594,73.7435557936,17.2959662594,0.217268447088
1070,,495.0,123.0,39,495.034022444,123.098175731,536,217,False,73.8856749916,17.0181809766,73.8856749916,17.0181809766,0.312029693703
1071,,489.0,123.0,39,489.137703691,123.00369994,536,217,False,73.0056274166,17.0051198074,73.0056274166,17.0051198074,0.880144492988
1072,,481.0,132.0,39,481.09297992,131.839278043,536,217,False,71.8049223761,18.2266283009,71.8049223761,18.2266283009,1.71282678455
1073,,482.0,134.0,39,481.876121529,134.057193397,536,217,False,71.9218091834,18.5332525434,71.9218091834,18.5332525434,0.328147759105
1074,,476.0,144.0,39,476.071096251,143.88422992,536,217,False,71.0553875001,19.8918290212,71.0553875001,19.8918290212,1.61133999497
1075,,475.0,145.0,39,474.94292888,145.110817356,536,217,False,70.8870043104,20.0614033211,70.8870043104,20.0614033211,0.238973516866
1076,,465.0,147.0,39,465.135256427,147.030835089,536,217,False,69.423172601,20.3268435607,69.423172601,20.3268435607,1.48770353036
1077,,466.0,150.0,39,465.861703189,149.993155424,536,217,False,69.5315974909,20.7363809342,69.5315974909,20.7363809342,0.42364704299
1078,,470.0,150.0,39,469.88591499,150.050080372,536,217,False,70.1322261179,20.7442507427,70.1322261179,20.7442507427,0.600680182356
1079,,471.0,151.0,39,471.007994908,151.003348078,536,217,False,70.2997007325,20.8760389048,70.2997007325,20.8760389048,0.213109986203
1080,,475.0,151.0,39,474.951888297,151.01835118,536,217,False,70.8883415369,20.8781130664,70.8883415369,20.8781130664,0.588644458622
1081,,476.0,151.0,39,476.033132023,151.007658246,536,217,False,71.0497211975,20.8766347806,71.0497211975,20.8766347806,0.161386431224
1082,,477.0,151.0,39,477.014792485,151.002893514,536,217,False,71.1962376843,20.8759760618,71.1962376843,20.8759760618,0.146517967614
1083,,478.0,151.0,39,478.005630328,151.001080332,536,217,False,71.3441239296,20.8757253915,71.3441239296,20.8757253915,0.147886457669
1084,,479.0,151.0,39,479.002104106,151.000402746,536,217,False,71.4928513591,20.875631716,71.4928513591,20.875631716,0.148727459053
1085,,480.0,151.0,39,480.0007845,151.000150114,536,217,False,71.6419081343,20.87559679,71.6419081343,20.87559679,0.149056779316
1086,,480.0,151.0,39,480.018128736,151.00005595,536,217,False,71.6444968263,20.8755837719,71.6444968263,20.8755837719,0.00258872467286
1087,,480.0,151.0,39,480.007610418,151.000020853,536,217,False,71.6429269281,20.8755789198,71.6429269281,20.8755789198,0.00156990570723
1088,,480.0,148.0,39,480.002877367,148.053516755,536,217,False,71.6422205025,20.4682281228,71.6422205025,20.4682281228,0.407351409498
1089,,464.0,138.0,39,464.286455635,138.147361486,536,217,False,69.2964859157,19.0987135695,69.2964859157,19.0987135695,2.7162549335
1090,,462.0,135.0,39,461.870714862,134.936167048,536,217,False,68.9359275913,18.654769638,68.9359275913,18.654769638,0.571916532001
1091,,461.0,135.0,39,460.92268085,134.917016377,536,217,False,68.7944299776,18.6521220798,68.7944299776,18.6521220798,0.14152238076
1092,,461.0,134.0,39,460.951951496,133.984074415,536,217,False,68.7987987307,18.5231439283,68.7987987307,18.5231439283,0.129052119509
1093,,460.0,134.0,39,459.999007637,133.976945965,536,217,False,68.656568304,18.5221584283,68.656568304,18.5221584283,0.14223384089
1094,,460.0,133.0,39,459.982603323,133.008424536,536,217,False,68.654119899,18.3882614566,68.654119899,18.3882614566,0.133919355328
1095,,470.0,124.0,39,469.814337896,124.146644931,536,217,False,70.1215429696,17.1631306356,70.1215429696,17.1631306356,1.91161606935
1096,,475.0,119.0,39,475.01140794,118.990178949,536,217,False,70.8972250657,16.4502551542,70.8972250657,16.4502551542,1.05350565551
1097,,477.0,117.0,39,477.061618355,116.939744966,536,217,False,71.2032266201,16.1667850183,71.2032266201,16.1667850183,0.417123805709
1098,,478.0,116.0,39,478.04354771,115.956997358,536,217,False,71.3497832403,16.0309212937,71.3497832403,16.0309212937,0.199844425927
1099,,486.0,105.0,39,485.892361541,105.161352365,536,217,False,72.5212479912,14.5384358108,72.5212479912,14.5384358108,1.89732511164
1100,,492.0,99.0,39,491.989626371,98.9794454048,536,217,False,73.4312875181,13.6837942956,73.4312875181,13.6837942956,1.24843264136
1101,,494.0,98.0,39,494.068902344,97.8992957734,536,217,False,73.7416272155,13.5344648535,73.7416272155,13.5344648535,0.344398040221
1102,,495.0,97.0,39,495.046999643,96.9580133986,536,217,False,73.887611887,13.4043336496,73.887611887,13.4043336496,0.195564962446
1103,,478.0,84.0,39,478.339591592,84.1981738017,536,217,False,71.3939688943,11.6403005256,71.3939688943,11.6403005256,3.05451603982
1104,,476.0,81.0,39,475.874438967,80.9057316519,536,217,False,71.0260356667,11.1851241915,71.0260356667,11.1851241915,0.585286558091
1105,,476.0,80.0,39,475.90546302,79.9211461722,536,217,False,71.0306661224,11.0490063833,71.0306661224,11.0490063833,0.136196544903
