frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
437,,71.0,12.0,25,70.9953616693,12.0034027516,514,208,False,11.0498617384,1.73126001225,11.0498617384,1.73126001225,0.28927296532
438,,71.0,11.0,25,70.9982323248,10.983433867,514,208,False,11.050308533,1.58414911543,11.050308533,1.58414911543,0.147111575302
439,,70.0,10.0,25,70.0171756304,9.99297208145,514,208,False,10.8976148841,1.44129405021,10.8976148841,1.44129405021,0.209100263235
440,,70.0,10.0,25,69.989418763,9.9795034161,514,208,False,10.8932947491,1.43935145425,10.8932947491,1.43935145425,0.00473679696958
441,,69.0,10.0,25,69.0130798221,9.99150509514,514,208,False,10.7413353809,1.44108246565,10.7413353809,1.44108246565,0.15196922713
442,,69.0,9.0,25,68.9878533892,9.0146292056,514,208,False,10.7374090878,1.30018690465,10.7374090878,1.30018690465,0.140950256773
443,,69.0,9.0,25,68.9946581987,8.9884678016,514,208,False,10.7384682021,1.29641362523,10.7384682021,1.29641362523,0.00391910203305
444,,79.0,20.0,25,78.8196067713,19.7986893635,514,208,False,12.2676430772,2.85558019666,12.2676430772,2.85558019666,2.18389015203
445,,88.0,25.0,25,87.9420635479,25.0225583566,514,208,False,13.6874807078,3.60902283989,13.6874807078,3.60902283989,1.60736265787
446,,91.0,25.0,25,91.0858691597,25.1022596582,514,208,False,14.1767889743,3.62051821993,14.1767889743,3.62051821993,0.489443278999
447,,92.0,26.0,25,92.0728200582,26.0247687026,514,208,False,14.3304000091,3.75357240903,14.3304000091,3.75357240903,0.20322344167
448,,94.0,26.0,25,94.0112580452,26.0264293748,514,208,False,14.6321024195,3.75381192906,14.6321024195,3.75381192906,0.301702505505
449,,95.0,25.0,25,95.0212722861,25.0285099584,514,208,False,14.7893030795,3.609881244,14.7893030795,3.609881244,0.213138662906
450,,95.0,24.0,25,95.0265820199,24.0115190425,514,208,False,14.7901294973,3.4631998619,14.7901294973,3.4631998619,0.146683710143
451,,96.0,23.0,25,95.9929638645,23.0043360557,514,208,False,14.9405391229,3.31793308496,14.9405391229,3.31793308496,0.20910641301
452,,96.0,22.0,25,96.0144030114,22.0016181594,514,208,False,14.9438759551,3.17331031145,14.9438759551,3.17331031145,0.144661263182
453,,97.0,20.0,25,96.9883466519,20.0184395383,514,208,False,15.0954625139,2.88727493341,15.0954625139,2.88727493341,0.323720129604
454,,98.0,18.0,25,97.9948420496,18.0077262625,514,208,False,15.2521154941,2.59726821094,15.2521154941,2.59726821094,0.329611976845
455,,100.0,17.0,25,99.9802022439,16.9850842163,514,208,False,15.5611209718,2.44977176197,15.5611209718,2.44977176197,0.342402668966
456,,106.0,20.0,25,105.920420338,19.9222437439,514,208,False,16.4856685351,2.87340053999,16.4856685351,2.87340053999,1.0169805988
457,,122.0,37.0,25,121.78852099,36.7178554743,514,208,False,18.9554118272,5.29584453956,18.9554118272,5.29584453956,3.45946048686
458,,139.0,39.0,25,138.894641263,39.1502701554,514,208,False,21.6178429981,5.64667358011,21.6178429981,5.64667358011,2.6854460999
459,,146.0,43.0,25,146.137824516,43.0325589509,514,208,False,22.7451866951,6.20661907946,22.7451866951,6.20661907946,1.25874650877
460,,166.0,47.0,25,165.82797187,47.0110130643,514,208,False,25.8098010693,6.78043457658,25.8098010693,6.78043457658,3.11787194847
461,,186.0,51.0,25,185.925191772,51.0040510371,514,208,False,28.9377730384,7.35635351497,28.9377730384,7.35635351497,3.18054889344
462,,193.0,44.0,25,193.20347848,44.1977069174,514,208,False,30.0705803082,6.37466926693,30.0705803082,6.37466926693,1.49898508104
463,,204.0,44.0,25,204.015566026,43.9582231345,514,208,False,31.7533954904,6.34012833671,31.7533954904,6.34012833671,1.68316963301
464,,222.0,41.0,25,221.878063008,41.0324125032,514,208,False,34.5335506627,5.91813641873,34.5335506627,5.91813641873,2.81199928181
465,,250.0,38.0,25,249.77007599,38.0143768863,514,208,False,38.8747199984,5.48284282014,38.8747199984,5.48284282014,4.36293842707
466,,268.0,32.0,25,268.083838944,32.058977356,514,208,False,41.7251111197,4.62389096481,41.7251111197,4.62389096481,2.97699980414
467,,284.0,30.0,25,284.075033836,29.9532023908,514,208,False,44.2140130484,4.32017342175,44.2140130484,4.32017342175,2.50736458393
468,,289.0,24.0,25,289.226261237,24.0506116803,514,208,False,45.0157605038,3.46883822312,45.0157605038,3.46883822312,1.16943174349
469,,290.0,18.0,25,290.165165768,18.0221204737,514,208,False,45.1618935047,2.59934429909,45.1618935047,2.59934429909,0.881688458519
470,,303.0,18.0,25,302.851392238,17.901382525,514,208,False,47.1364034612,2.58193017188,47.1364034612,2.58193017188,1.9745867466
471,,319.0,26.0,25,318.881045036,25.8154392373,514,208,False,49.6312910562,3.72338065923,49.6312910562,3.72338065923,2.7436058986
472,,319.0,21.0,25,319.238002918,21.156010433,514,208,False,49.6868487032,3.05134765861,49.6868487032,3.05134765861,0.67432559351
473,,320.0,17.0,25,320.084382382,17.0510689336,514,208,False,49.8185809155,2.4592887885,49.8185809155,2.4592887885,0.606536958006
474,,319.0,15.0,25,319.066916292,14.983022775,514,208,False,49.6602204346,2.16101290024,49.6602204346,2.16101290024,0.337707784095
475,,334.0,19.0,25,333.7412567,18.8849310333,514,208,False,51.9441644669,2.7237881298,51.9441644669,2.7237881298,2.35225770315
476,,338.0,19.0,25,338.086186282,19.0232535169,514,208,False,52.6204180984,2.74373848801,52.6204180984,2.74373848801,0.676547848144
477,,339.0,18.0,25,339.094371415,18.029668477,514,208,False,52.7773340724,2.60043295341,52.7773340724,2.60043295341,0.212506703767
478,,339.0,17.0,25,339.055988907,17.0120629268,514,208,False,52.7713601412,2.45366292213,52.7713601412,2.45366292213,0.146891558422
479,,340.0,15.0,25,340.004027712,15.0223804612,514,208,False,52.918914819,2.1666894896,52.918914819,2.1666894896,0.322685813028
480,,340.0,15.0,25,340.018531628,14.9735247467,514,208,False,52.9211722378,2.15964299231,52.9211722378,2.15964299231,0.00739926102761
481,,340.0,15.0,25,340.007722015,14.9884661061,514,208,False,52.9194898078,2.16179799607,52.9194898078,2.16179799607,0.00273397367211
482,,339.0,15.0,25,339.020753443,14.9956214066,514,208,False,52.7658760223,2.16283001057,52.7658760223,2.16283001057,0.153617252147
483,,338.0,14.0,25,338.008590552,14.016200543,514,208,False,52.6083409419,2.02156738601,52.6083409419,2.02156738601,0.211594968337
484,,367.0,21.0,25,366.468152939,20.8642009466,514,208,False,57.0378448154,3.00925975191,57.0378448154,3.00925975191,4.53828610542
485,,392.0,41.0,25,391.847512939,40.7107257167,514,208,False,60.987939757,5.87173928606,60.987939757,5.87173928606,4.87822089817
486,,407.0,60.0,25,407.123717926,59.8985982742,514,208,False,63.3655592103,8.63922090493,63.3655592103,8.63922090493,3.64856530367
487,,419.0,61.0,25,419.108260893,61.2835669202,514,208,False,65.2308577265,8.83897599811,65.2308577265,8.83897599811,1.8759639261
488,,436.0,72.0,25,435.954143019,71.9427052201,514,208,False,67.8527849057,10.3763517144,67.8527849057,10.3763517144,3.03941215137
489,,459.0,78.0,25,458.871764967,78.0600273553,514,208,False,71.419729956,11.2586577916,71.419729956,11.2586577916,3.67444703398
490,,475.0,87.0,25,475.07174035,86.9727586763,514,208,False,73.9411269027,12.544147886,73.9411269027,12.544147886,2.83018150406
491,,477.0,85.0,25,477.282167699,85.1836720408,514,208,False,74.2851622878,12.2861065443,74.2851622878,12.2861065443,0.430053113205
492,,476.0,74.0,25,476.170900789,74.2382598628,514,208,False,74.1122024574,10.7074413264,74.1122024574,10.7074413264,1.5881117635
493,,474.0,70.0,25,474.08467931,69.9720747252,514,208,False,73.7874987253,10.0921261623,73.7874987253,10.0921261623,0.69573361627
494,,475.0,70.0,25,474.979056389,69.9126604638,514,208,False,73.9267013835,10.0835567977,73.9267013835,10.0835567977,0.139466175336
495,,475.0,70.0,25,475.007517696,69.963765658,514,208,False,73.9311311589,10.0909277391,73.9311311589,10.0909277391,0.00859963303528
496,,475.0,69.0,25,475.003535278,69.0041550514,514,208,False,73.9305113273,9.95252236318,73.9305113273,9.95252236318,0.138406763865
497,,476.0,67.0,25,475.983516418,67.0202301069,514,208,False,74.0830375748,9.66637934234,74.0830375748,9.66637934234,0.324256202013
498,,477.0,66.0,25,476.993004436,65.9905977463,514,208,False,74.2401563325,9.51787467495,74.2401563325,9.51787467495,0.216194218813
499,,478.0,66.0,25,477.997351879,65.9778485317,514,208,False,74.3964750006,9.51603584592,74.3964750006,9.51603584592,0.156329483179
500,,479.0,65.0,25,478.999011054,65.0086877767,514,208,False,74.5523752613,9.37625304472,74.5523752613,9.37625304472,0.209389882273
501,,481.0,65.0,25,480.981794984,64.9862125952,514,208,False,74.860979764,9.373011432,74.860979764,9.373011432,0.308621527367
502,,483.0,64.0,25,482.992361148,64.0118827948,514,208,False,75.1739083499,9.2324830954,75.1739083499,9.2324830954,0.343034274119
503,,487.0,64.0,25,486.96143938,63.9874071412,514,208,False,75.7916637167,9.22895295306,75.7916637167,9.22895295306,0.617765453206
504,,489.0,64.0,25,489.019591448,63.9944918705,514,208,False,76.1119986689,9.22997478901,76.1119986689,9.22997478901,0.32033658199
505,,498.0,47.0,25,497.88407307,47.3011256231,514,208,False,77.4916845245,6.8222777341,77.4916845245,6.8222777341,2.7749843546
506,,486.0,26.0,25,486.325458001,26.1980880881,514,208,False,75.6926782881,3.77857039732,75.6926782881,3.77857039732,3.53561561692
507,,474.0,20.0,25,474.138945722,19.8103941032,514,208,False,73.7959448595,2.85726838027,73.7959448595,2.85726838027,2.10864769602
508,,477.0,19.0,25,476.785086573,18.8275425644,514,208,False,74.2077955756,2.71551094679,74.2077955756,2.71551094679,0.435564211462
509,,470.0,38.0,25,470.085498762,37.574124823,514,208,False,73.1650581731,5.41934492639,73.1650581731,5.41934492639,2.89793365691
510,,468.0,51.0,25,467.950609879,50.9309834664,514,208,False,72.8327797477,7.34581492304,72.8327797477,7.34581492304,1.95491575264
511,,468.0,62.0,25,467.942030337,62.0142423911,514,208,False,72.8314444104,8.94436188333,72.8314444104,8.94436188333,1.59854751803
512,,459.0,72.0,25,459.13702756,72.0250572577,514,208,False,71.4610159626,10.3882294122,71.4610159626,10.3882294122,1.99068520146
513,,454.0,81.0,25,453.987318396,81.0281206373,514,208,False,70.6595048087,11.6867481688,70.6595048087,11.6867481688,1.52596562586
514,,449.0,82.0,25,448.992222424,82.1540703999,514,208,False,69.8820579648,11.8491447692,69.8820579648,11.8491447692,0.794226825844
515,,450.0,75.0,25,449.889937209,75.2069865063,514,208,False,70.0217801104,10.8471615153,70.0217801104,10.8471615153,1.01167816968
516,,451.0,63.0,25,450.953849568,63.1734859919,514,208,False,70.1873695826,9.1115604796,70.1873695826,9.1115604796,1.7434823855
517,,451.0,48.0,25,451.000389937,48.1227801819,514,208,False,70.1946132198,6.94078560316,70.1946132198,6.94078560316,2.17078696202
518,,448.0,36.0,25,448.054496133,35.9950343782,514,208,False,69.7361083475,5.19159149686,69.7361083475,5.19159149686,1.8082883452
519,,444.0,25.0,25,444.040748835,24.9778853311,514,208,False,69.1114005969,3.60257961506,69.1114005969,3.60257961506,1.70740110525
520,,434.0,28.0,25,434.12318371,27.7410792063,514,208,False,67.5678106942,4.00111719322,67.5678106942,4.00111719322,1.59420889127
521,,434.0,32.0,25,433.87271734,31.8736636872,514,208,False,67.5288276016,4.59716303181,67.5288276016,4.59716303181,0.597319280797
522,,424.0,26.0,25,424.122634808,26.1298481546,514,208,False,66.0113050285,3.76872809922,66.0113050285,3.76872809922,1.72892428906
523,,417.0,34.0,25,417.000337846,33.8071550838,514,208,False,64.9027763184,4.87603198324,64.9027763184,4.87603198324,1.5668304926
524,,416.0,44.0,25,415.890936768,43.8809064612,514,208,False,64.73010689,6.32897689344,64.73010689,6.32897689344,1.46316904137
525,,416.0,47.0,25,415.936288876,47.0782067174,514,208,False,64.7371655838,6.79012596886,64.7371655838,6.79012596886,0.461203095082
526,,416.0,48.0,25,415.975150273,48.0706882794,514,208,False,64.7432140503,6.93327234799,64.7432140503,6.93327234799,0.143274107242
527,,416.0,49.0,25,415.990685312,49.0283344794,514,208,False,64.7456319552,7.07139439607,64.7456319552,7.07139439607,0.138143209855
528,,418.0,47.0,25,417.96085309,47.0641648077,514,208,False,65.0522728545,6.78810069342,65.0522728545,6.78810069342,0.417473308229
529,,419.0,46.0,25,419.001538435,46.0086441101,514,208,False,65.2142472272,6.63586213126,65.2142472272,6.63586213126,0.222288724947
530,,419.0,45.0,25,419.019181585,45.0024909926,514,208,False,65.2169932428,6.49074389316,65.2169932428,6.49074389316,0.145144216664
531,,420.0,43.0,25,419.99020344,43.0187297862,514,208,False,65.368125049,6.20462448839,65.368125049,6.20462448839,0.323581731002
532,,420.0,41.0,25,420.013374055,41.0078327641,514,208,False,65.3717313704,5.91459126405,65.3717313704,5.91459126405,0.290055644275
533,,421.0,39.0,25,420.987963139,39.0029601584,514,208,False,65.5234183874,5.62542694592,65.5234183874,5.62542694592,0.326534766901
534,,421.0,38.0,25,421.012535436,37.9832689197,514,208,False,65.5272428694,5.47835609419,65.5272428694,5.47835609419,0.147120569918
535,,421.0,37.0,25,421.005486727,36.992910604,514,208,False,65.5261457941,5.3355159525,65.5261457941,5.3355159525,0.142844354637
536,,421.0,35.0,25,421.002083969,35.0151531583,514,208,False,65.5256161819,5.05026247475,65.5256161819,5.05026247475,0.285253969393
537,,421.0,34.0,25,421.000778593,33.9886630915,514,208,False,65.5254130106,4.90221102281,65.5254130106,4.90221102281,0.148051591349
538,,421.0,33.0,25,421.000290283,32.9949617548,514,208,False,65.525337009,4.75888871463,65.525337009,4.75888871463,0.143322328329
539,,421.0,32.0,25,421.000108197,31.9980832719,514,208,False,65.5253086688,4.61510816422,65.5253086688,4.61510816422,0.143780553211
540,,421.0,30.0,25,421.000040327,30.0171200722,514,208,False,65.5252981054,4.32939231811,65.5252981054,4.32939231811,0.285715846306
541,,421.0,29.0,25,421.00001503,28.9893980559,514,208,False,65.5252941681,4.18116318114,65.5252941681,4.18116318114,0.148229137019
542,,421.0,27.0,25,421.000005602,27.0130721042,514,208,False,65.5252927007,3.89611616887,65.5252927007,3.89611616887,0.285047012268
543,,421.0,26.0,25,421.000002088,25.9878505126,514,208,False,65.5252921538,3.74824767009,65.5252921538,3.74824767009,0.147868498789
544,,422.0,24.0,25,421.982164451,24.0124934541,514,208,False,65.6781578912,3.46334040203,65.6781578912,3.46334040203,0.323326591962
545,,423.0,22.0,25,422.992498858,22.0054710796,514,208,False,65.8354083826,3.1738660211,65.8354083826,3.1738660211,0.329428496419
546,,424.0,20.0,25,423.997163362,20.002078137,514,208,False,65.9917763988,2.88491511591,65.9917763988,2.88491511591,0.328547686177
547,,423.0,18.0,25,423.034613442,18.000776419,514,208,False,65.8419631816,2.59626582966,65.8419631816,2.59626582966,0.325211332024
548,,423.0,17.0,25,422.996771658,16.9824531449,514,208,False,65.8360734098,2.44939228051,65.8360734098,2.44939228051,0.146991594494
549,,398.0,20.0,25,398.443933068,19.9212611528,514,208,False,62.0146199328,2.87325882012,62.0146199328,2.87325882012,3.84488875269
550,,385.0,28.0,25,384.972726772,27.8780161026,514,208,False,59.9179341279,4.02086770711,59.9179341279,4.02086770711,2.39020867743
551,,383.0,27.0,25,382.784411948,27.11062854,514,208,False,59.577340381,3.91018680865,59.577340381,3.91018680865,0.358126181293
552,,367.0,27.0,25,367.159525081,27.0308665098,514,208,False,57.1454513745,3.89868266968,57.1454513745,3.89868266968,2.43191621676
553,,363.0,30.0,25,362.8569009,29.9574993517,514,208,False,56.4757822412,4.32079317573,56.4757822412,4.32079317573,0.791602190063
554,,342.0,36.0,25,342.240188977,35.9280659561,514,208,False,53.2669554828,5.18193258982,53.2669554828,5.18193258982,3.32236816988
555,,339.0,38.0,25,338.782514847,38.0418500341,514,208,False,52.7287960851,5.48680529338,52.7287960851,5.48680529338,0.618516695547
556,,321.0,44.0,25,321.171793,43.9475386156,514,208,False,49.9878277043,6.33858730033,49.9878277043,6.33858730033,2.87026832408
557,,315.0,48.0,25,314.862094261,48.0128624973,514,208,False,49.0057734258,6.92493209096,49.0057734258,6.92493209096,1.14377918293
558,,313.0,48.0,25,312.867591458,48.0776906148,514,208,False,48.695344974,6.93428230021,48.695344974,6.93428230021,0.310569235627
559,,312.0,49.0,25,311.928936287,49.014608628,514,208,False,48.549250784,7.06941470596,48.549250784,7.06941470596,0.199008239646
560,,312.0,50.0,25,311.954638058,50.0047582417,514,208,False,48.5532510596,7.2122247464,48.5532510596,7.2122247464,0.142866055643
561,,311.0,50.0,25,311.000025952,50.0195769391,514,208,False,48.4046732999,7.21436205852,48.4046732999,7.21436205852,0.148593131662
562,,312.0,50.0,25,311.96514735,50.0081486121,514,208,False,48.5548867471,7.21271374213,48.5548867471,7.21271374213,0.150222490508
563,,312.0,51.0,25,312.003177871,50.985241557,514,208,False,48.5608058943,7.35364060918,48.5608058943,7.35364060918,0.141051118965
564,,313.0,51.0,25,312.984121834,51.0114840216,514,208,False,48.7134819975,7.35742558004,48.7134819975,7.35742558004,0.152723012313
565,,313.0,51.0,25,313.011101759,51.0050930763,514,208,False,48.7176812076,7.35650380908,48.7176812076,7.35650380908,0.00429918914461
566,,314.0,51.0,25,313.987115952,51.0019371645,514,208,False,48.8695900314,7.3560486295,48.8695900314,7.3560486295,0.151909505762
567,,314.0,51.0,25,314.012219663,51.0007238723,514,208,False,48.8734972238,7.35587363543,48.8734972238,7.35587363543,0.00391110919912
568,,315.0,51.0,25,314.987532706,51.0002698874,514,208,False,49.0252969192,7.35580815684,49.0252969192,7.35580815684,0.151799709531
569,,315.0,51.0,25,315.012374998,51.0001005954,514,208,False,49.0291634238,7.35578373972,49.0291634238,7.35578373972,0.00386658168816
570,,316.0,51.0,25,315.987590602,51.0000374937,514,208,False,49.1809479536,7.35577463851,49.1809479536,7.35577463851,0.151784530078
571,,316.0,50.0,25,316.012396577,50.0178503021,514,208,False,49.1848088058,7.21411302434,49.1848088058,7.21411302434,0.141714216328
572,,317.0,50.0,25,316.987598644,49.9896703129,514,208,False,49.3365912286,7.21004860282,49.3365912286,7.21004860282,0.151836831557
573,,317.0,50.0,25,317.012399575,49.9953372552,514,208,False,49.3404512957,7.21086595027,49.3404512957,7.21086595027,0.00394565263609
574,,306.0,49.0,25,306.201635693,49.0160595587,514,208,False,47.6578421312,7.06962397481,47.6578421312,7.06962397481,1.68852684199
575,,284.0,47.0,25,284.280780451,47.0246736694,514,208,False,44.2460358679,6.78240485616,44.2460358679,6.78240485616,3.42387453052
576,,286.0,42.0,25,285.686419652,42.063599555,514,208,False,44.4648123972,6.06686532043,44.4648123972,6.06686532043,0.748237928057
577,,293.0,35.0,25,292.773927648,35.0619806598,514,208,False,45.5679264822,5.05701644132,45.5679264822,5.05701644132,1.49554519929
578,,299.0,26.0,25,298.928350103,26.0606055055,514,208,False,46.5258132456,3.75874117868,46.5258132456,3.75874117868,1.61340190564
579,,277.0,27.0,25,277.473315645,26.8460201002,514,208,False,43.1865082716,3.87202212984,43.1865082716,3.87202212984,3.34122586536
580,,275.0,22.0,25,274.843613984,22.0411775932,514,208,False,42.7772161843,3.17901599902,42.7772161843,3.17901599902,0.804846264879
581,,261.0,18.0,25,261.139822384,18.0022281864,514,208,False,40.6443303321,2.59647521919,40.6443303321,2.59647521919,2.21100787389
582,,241.0,21.0,25,241.168612478,20.8753483591,514,208,False,37.5359708137,3.01086755179,37.5359708137,3.01086755179,3.13586031277
583,,224.0,18.0,25,224.014910522,18.0545534287,514,208,False,34.8661339334,2.60402212914,34.8661339334,2.60402212914,2.7006577283
584,,228.0,23.0,25,227.628700618,22.8824762657,514,208,False,35.4285915359,3.30035715371,35.4285915359,3.30035715371,0.895120674009
585,,238.0,34.0,25,237.736558544,33.8425819941,514,208,False,37.0017989952,4.88114163376,37.0017989952,4.88114163376,2.23021552375
586,,248.0,49.0,25,247.895826931,48.8645455229,514,208,False,38.5830080826,7.04777098888,38.5830080826,7.04777098888,2.68225743372
587,,235.0,52.0,25,235.37112225,52.1598755426,514,208,False,36.6336377043,7.52305897249,36.6336377043,7.52305897249,2.00647540215
588,,222.0,45.0,25,222.15794111,45.2480182122,514,208,False,34.5771114568,6.52615647291,34.5771114568,6.52615647291,2.28541348561
589,,211.0,45.0,25,211.024133247,44.9766032405,514,208,False,32.8442230735,6.48701008276,32.8442230735,6.48701008276,1.73333049041
590,,217.0,39.0,25,216.704115072,39.0927542463,514,208,False,33.7282669373,5.63837801629,33.7282669373,5.63837801629,1.22544275158
591,,231.0,29.0,25,230.732438479,29.1107723159,514,208,False,35.9116635765,4.19866908402,35.9116635765,4.19866908402,2.61533605753
592,,240.0,21.0,25,239.981930674,21.0092605103,514,208,False,37.3512732567,3.03018180437,37.3512732567,3.03018180437,1.85414092073
593,,243.0,16.0,25,243.104190857,15.9484099427,514,208,False,37.8372281489,2.30025143404,37.8372281489,2.30025143404,0.876898228343
594,,242.0,13.0,25,242.115487194,12.9424649187,514,208,False,37.6833443104,1.86670167097,37.6833443104,1.86670167097,0.460049598246
595,,239.0,13.0,25,239.082384772,12.9232136405,514,208,False,37.2112661124,1.8639250443,37.2112661124,1.8639250443,0.472086363561
596,,232.0,10.0,25,232.103934042,10.0222411251,514,208,False,36.1251259209,1.44551554689,36.1251259209,1.44551554689,1.16394459618
597,,222.0,9.0,25,222.095751126,8.97505089101,514,208,False,34.5674320819,1.2944784939,34.5674320819,1.2944784939,1.56499913343
598,,221.0,9.0,25,220.877889342,8.9712741149,514,208,False,34.3778816096,1.29393376657,34.3778816096,1.29393376657,0.189551254931
599,,222.0,10.0,25,221.911263364,9.97052741502,514,208,False,34.5387180333,1.4380568387,34.5387180333,1.4380568387,0.215962531695
600,,230.0,21.0,25,229.840003707,20.8097537906,514,208,False,35.7727632229,3.00140679672,35.7727632229,3.00140679672,1.99171549704
601,,235.0,49.0,25,234.987802009,48.6172961833,514,208,False,36.5739769664,7.01211002644,36.5739769664,7.01211002644,4.08994912678
602,,237.0,60.0,25,237.051232615,60.145656954,514,208,False,36.8951334809,8.67485436837,36.8951334809,8.67485436837,1.69347579063
603,,229.0,81.0,25,229.200127766,80.8897217625,514,208,False,35.6731716367,11.6667867927,35.6731716367,11.6667867927,3.23184937463
604,,217.0,89.0,25,217.154599329,89.1828945078,514,208,False,33.7983812185,12.8629174771,33.7983812185,12.8629174771,2.22386324364
605,,201.0,82.0,25,201.132795673,82.3464318946,514,208,False,31.3047152798,11.8768892156,31.3047152798,11.8768892156,2.68153343187
606,,191.0,84.0,25,190.946074483,83.9819098963,514,208,False,29.7192333826,12.1127754658,29.7192333826,12.1127754658,1.60293330168
607,,170.0,82.0,25,170.171151539,82.0575580749,514,208,False,26.4857823407,11.8352247223,26.4857823407,11.8352247223,3.24534128488
608,,148.0,85.0,25,148.090779437,84.9353482474,514,208,False,23.0491485505,12.2502906126,23.0491485505,12.2502906126,3.46160822468
609,,128.0,84.0,25,127.999453777,84.0431280703,514,208,False,19.9220939731,12.1216050101,19.9220939731,12.1216050101,3.12970131395
610,,111.0,86.0,25,110.94464212,85.9657825581,514,208,False,17.267648579,12.3989109459,17.267648579,12.3989109459,2.66889095547
611,,111.0,74.0,25,110.673510286,74.2345484957,514,208,False,17.2254490718,10.706906033,17.2254490718,10.706906033,1.69253107017
612,,98.0,75.0,25,98.0955477206,74.8673822165,514,208,False,15.2677895285,10.7981801274,15.2677895285,10.7981801274,1.95978617395
613,,81.0,83.0,25,81.1173532338,82.8151871047,514,208,False,12.6252689858,11.9444981401,12.6252689858,11.9444981401,2.88044437628
614,,67.0,84.0,25,66.9941420968,84.0494928685,514,208,False,10.4271038283,12.1225230099,10.4271038283,12.1225230099,2.205362309
615,,51.0,96.0,25,51.0311158436,95.8279120168,514,208,False,7.94258612352,13.821333464,7.94258612352,13.821333464,3.00978158414
616,,36.0,100.0,25,35.9953545596,100.069432733,514,208,False,5.60238981472,14.4330912596,5.60238981472,14.4330912596,2.4188357456
617,,51.0,110.0,25,50.4624014448,109.925252806,514,208,False,7.85407026378,15.8546037701,7.85407026378,15.8546037701,2.6628485992
618,,65.0,117.0,25,64.7918211295,117.020834098,514,208,False,10.0843301369,16.878004918,10.0843301369,16.878004918,2.4538559475
619,,80.0,126.0,25,79.9041985792,125.974422766,514,208,False,12.4364511407,18.1693878989,12.4364511407,18.1693878989,2.68330826038
620,,91.0,136.0,25,91.0347672121,135.97103504,514,208,False,14.1688353638,19.6112069769,14.1688353638,19.6112069769,2.253884946
621,,99.0,148.0,25,99.0698397897,147.952601743,514,208,False,15.4194303175,21.3393175591,15.4194303175,21.3393175591,2.13315585986
622,,103.0,162.0,25,103.100097741,161.944909668,514,208,False,16.0467078196,23.3574388944,16.0467078196,23.3574388944,2.1133600708
623,,86.0,152.0,25,86.4154153444,152.405747909,514,208,False,13.4498700925,21.9815982561,13.4498700925,21.9815982561,2.93879288874
624,,75.0,147.0,25,75.0659080685,147.082446544,514,208,False,11.6834098161,21.2138144054,11.6834098161,21.2138144054,1.92610330708
625,,58.0,142.0,25,58.1273274661,142.027437526,514,208,False,9.04705485854,20.4847265662,9.04705485854,20.4847265662,2.73531287781
626,,41.0,138.0,25,41.0523746093,137.992232541,514,208,False,6.38947464736,19.9027258473,6.38947464736,19.9027258473,2.7205619669
627,,28.0,128.0,25,27.9484108472,128.103261817,514,208,False,4.34994721357,18.4764319928,4.34994721357,18.4764319928,2.48877204909
628,,30.0,118.0,25,29.7098240431,118.04356741,514,208,False,4.62409712733,17.0255145303,4.62409712733,17.0255145303,1.47659055203
629,,29.0,94.0,25,28.9323897168,94.2661899391,514,208,False,4.50309567577,13.5960850874,4.50309567577,13.5960850874,3.43156344182
630,,35.0,85.0,25,34.8518864943,84.8436296207,514,208,False,5.42441813141,12.2370619645,5.42441813141,12.2370619645,1.64188273506
631,,42.0,68.0,25,41.9210774307,68.0721780121,514,208,False,6.52468131217,9.8181025979,6.52468131217,9.8181025979,2.65743174594
632,,54.0,70.0,25,53.8802676641,69.6942547866,514,208,False,8.38603387768,10.0520559788,8.38603387768,10.0520559788,1.87599774989
633,,48.0,70.0,25,48.2721057055,69.9057978685,514,208,False,7.51316820319,10.0825670003,7.51316820319,10.0825670003,0.873398768108
634,,38.0,72.0,25,38.1879205092,71.9301620856,514,208,False,5.94364521544,10.3745426085,5.94364521544,10.3745426085,1.59644986294
635,,38.0,64.0,25,37.895817167,64.1506717344,514,208,False,5.89818166023,9.25250073092,5.89818166023,9.25250073092,1.12296255943
636,,53.0,53.0,25,52.6852870553,53.1181227109,514,208,False,8.20004467787,7.66126769869,8.20004467787,7.66126769869,2.79832019519
637,,54.0,49.0,25,54.1192078669,48.9221371957,514,208,False,8.4232230143,7.05607748015,8.4232230143,7.05607748015,0.645030053927
638,,69.0,45.0,25,68.8060400407,44.9651463315,514,208,False,10.7091112904,6.48535764397,10.7091112904,6.48535764397,2.35605737242
639,,76.0,33.0,25,76.0589905667,33.1294209849,514,208,False,11.8379751855,4.77828187282,11.8379751855,4.77828187282,2.04656819629
640,,81.0,28.0,25,81.0639418766,27.9301980076,514,208,False,12.6169559341,4.0283939434,12.6169559341,4.0283939434,1.08126912164
641,,87.0,19.0,25,87.0080035599,19.0396802613,514,208,False,13.5421017214,2.74610773,13.5421017214,2.74610773,1.58118710494
642,,71.0,15.0,25,71.3946247795,14.9287517178,514,208,False,11.1120038567,2.15318534391,11.1120038567,2.15318534391,2.50138613327
643,,57.0,12.0,25,57.1301521041,11.9514910015,514,208,False,8.89185246756,1.7237727406,8.89185246756,1.7237727406,2.26129771917
