frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
939,,85.0,104.0,31,85.0227091123,103.994761258,530,199,False,12.8336164698,15.6776021997,12.8336164698,15.6776021997,0.473946978403
940,,83.0,105.0,31,82.9915201586,104.997273625,530,199,False,12.5270219107,15.8287347173,12.5270219107,15.8287347173,0.341820510687
941,,80.0,106.0,31,80.0138649099,105.998946807,530,199,False,12.0775645147,15.9797407247,12.0775645147,15.9797407247,0.474146354091
942,,78.0,109.0,31,77.9881460927,108.963933032,530,199,False,11.7717956366,16.4267235727,11.7717956366,16.4267235727,0.541560959812
943,,77.0,109.0,31,76.9769309705,109.038359067,530,199,False,11.6191593918,16.4379435779,11.6191593918,16.4379435779,0.153048070107
944,,104.0,147.0,31,103.491092106,146.338995543,530,199,False,15.6212969217,22.061155107,15.6212969217,22.061155107,6.90200063087
945,,112.0,158.0,31,112.125270079,158.202897731,530,199,False,16.9245690685,23.849683075,16.9245690685,23.849683075,2.21299583851
946,,124.0,166.0,31,123.990416629,166.150631661,530,199,False,18.7155345855,25.0478339187,18.7155345855,25.0478339187,2.15479069223
947,,117.0,162.0,31,117.332625384,162.273768203,530,199,False,17.7105849636,24.4633821412,17.7105849636,24.4633821412,1.16254360041
948,,109.0,159.0,31,109.15789966,159.094615768,530,199,False,16.4766640996,23.9841129298,16.4766640996,23.9841129298,1.32372945707
949,,102.0,151.0,31,102.042638785,151.124091213,530,199,False,15.4026624581,22.7825263135,15.4026624581,22.7825263135,1.61161097121
950,,97.0,138.0,31,96.979443607,138.139683135,530,199,False,14.6384065822,20.8250778595,14.6384065822,20.8250778595,2.10135468064
951,,112.0,137.0,31,111.633867518,136.842497333,530,199,False,16.8503950971,20.629522211,16.8503950971,20.629522211,2.22061595094
952,,140.0,140.0,31,139.614509896,139.859922291,530,199,False,21.0738882862,21.0844103956,21.0738882862,21.0844103956,4.2479192529
953,,167.0,150.0,31,166.862241048,149.819042434,530,199,False,25.1867533657,22.5857852916,25.1867533657,22.5857852916,4.37833138772
954,,187.0,148.0,31,187.073792679,148.140429002,530,199,False,28.2375536119,22.3327279903,28.2375536119,22.3327279903,3.06127753395
955,,224.0,145.0,31,223.730274563,145.080124232,530,199,False,33.7706074812,21.8713755124,33.7706074812,21.8713755124,5.55225460775
956,,257.0,146.0,31,256.956590577,145.959847835,530,199,False,38.7859004645,22.0039971611,38.7859004645,22.0039971611,5.01704616378
957,,283.0,146.0,31,283.111408485,145.999520392,530,199,False,42.7337975072,22.0099779485,42.7337975072,22.0099779485,3.94790157295
958,,308.0,136.0,31,308.065465707,136.178877734,530,199,False,46.5004476539,20.5294790554,46.5004476539,20.5294790554,4.04716324114
959,,316.0,136.0,31,316.328763391,135.896875964,530,199,False,47.7477378703,20.4869662257,47.7477378703,20.4869662257,1.24801451303
960,,319.0,136.0,31,319.226282131,135.953438558,530,199,False,48.1850991896,20.4954932499,48.1850991896,20.4954932499,0.437444435002
961,,322.0,137.0,31,322.089303642,136.964420661,530,199,False,48.6172533799,20.6479026122,48.6172533799,20.6479026122,0.458242138976
962,,324.0,137.0,31,324.051358756,137.003703195,530,199,False,48.9134126424,20.6538246023,48.9134126424,20.6538246023,0.296218464524
963,,326.0,138.0,31,326.020007125,137.984355731,530,199,False,49.2105671132,20.801661668,49.2105671132,20.801661668,0.331898444581
964,,327.0,139.0,31,327.025334681,138.993354432,530,199,False,49.3623146688,20.9537720249,49.3623146688,20.9537720249,0.214860143638
965,,329.0,141.0,31,328.992461837,140.979647779,530,199,False,49.6592395226,21.253213233,49.6592395226,21.253213233,0.421698240296
966,,330.0,143.0,31,330.014214121,142.99155899,530,199,False,49.8134662824,21.5565164307,49.8134662824,21.5565164307,0.340262726656
967,,331.0,144.0,31,331.006112492,144.014649297,530,199,False,49.9631867912,21.7107511503,49.9631867912,21.7107511503,0.214952505241
968,,332.0,145.0,31,332.002317206,145.006311618,530,199,False,50.1135573141,21.8602479826,50.1135573141,21.8602479826,0.212039140299
969,,334.0,147.0,31,333.983029196,146.984556863,530,199,False,50.4125327088,22.158475909,50.4125327088,22.158475909,0.42228684886
970,,335.0,148.0,31,335.010657579,148.011228825,530,199,False,50.567646427,22.3132505766,50.567646427,22.3132505766,0.219124310182
971,,337.0,150.0,31,336.986948632,149.987161633,530,199,False,50.8659545105,22.6111298944,50.8659545105,22.6111298944,0.421568263311
972,,338.0,151.0,31,338.012157216,151.012236609,530,199,False,51.020702976,22.7656638104,51.020702976,22.7656638104,0.218695721873
973,,340.0,152.0,31,339.987509426,152.005375345,530,199,False,51.3188693473,22.9153832178,51.3188693473,22.9153832178,0.333645149747
974,,341.0,154.0,31,341.012366322,153.984206127,530,199,False,51.4735647278,23.2136994161,51.4735647278,23.2136994161,0.336040495952
975,,353.0,142.0,31,352.809224092,142.242970274,530,199,False,53.2542225045,21.4436638604,53.2542225045,21.4436638604,2.51073056817
976,,366.0,102.0,31,365.901708397,102.60188499,530,199,False,55.2304465505,15.4676208528,55.2304465505,15.4676208528,6.2943269306
977,,371.0,79.0,31,371.10475482,78.9455837628,530,199,False,56.0158120483,11.9013442858,56.0158120483,11.9013442858,3.65172938714
978,,383.0,87.0,31,382.920955648,86.4134525663,530,199,False,57.7993895318,13.0271536532,57.7993895318,13.0271536532,2.10916935574
979,,396.0,96.0,31,395.947051514,95.7364497516,530,199,False,59.7655926814,14.4326306158,59.7655926814,14.4326306158,2.41688235499
980,,405.0,98.0,31,405.050486604,98.024474704,530,199,False,61.1396960912,14.7775590006,61.1396960912,14.7775590006,1.41673419225
981,,417.0,101.0,31,416.968668596,100.997157778,530,199,False,62.9386669579,15.2257021776,62.9386669579,15.2257021776,1.85394942929
982,,430.0,102.0,31,429.968086115,102.034040762,530,199,False,64.9008431872,15.3820161953,64.9008431872,15.3820161953,1.96839265059
983,,440.0,102.0,31,440.040645784,102.03220356,530,199,False,66.4212295523,15.3817392302,66.4212295523,15.3817392302,1.52038639036
984,,452.0,101.0,31,451.981990986,101.030773031,530,199,False,68.2236967526,15.2307698037,68.2236967526,15.2307698037,1.80877853147
985,,462.0,99.0,31,462.027373625,99.0302041611,530,199,False,69.7399809245,14.9291765067,69.7399809245,14.9291765067,1.54598713022
986,,477.0,91.0,31,476.922652114,91.1191720648,530,199,False,71.9883248474,13.7365586027,71.9883248474,13.7365586027,2.54507128787
987,,490.0,85.0,31,490.002654177,85.0139088601,530,199,False,73.9626647814,12.8161671648,73.9626647814,12.8161671648,2.17833389867
988,,494.0,80.0,31,494.163022819,79.9858877357,530,199,False,74.5906449538,12.0581740305,74.5906449538,12.0581740305,0.98433362667
989,,501.0,70.0,31,501.015006253,70.0829983539,530,199,False,75.6249066042,10.5652761338,75.6249066042,10.5652761338,1.81616114143
990,,504.0,59.0,31,504.074748768,59.052994692,530,199,False,76.086754531,8.90246151136,76.086754531,8.90246151136,1.72576243323
991,,505.0,42.0,31,505.06684212,42.1278255802,530,199,False,76.2365044709,6.35092847943,76.2365044709,6.35092847943,2.55592367991
992,,503.0,26.0,31,503.080287559,26.034978101,530,199,False,75.9366471787,3.9248710705,75.9366471787,3.9248710705,2.44451814211
993,,496.0,17.0,31,496.121755993,16.8875765229,530,199,False,74.8863027914,2.54586580747,74.8863027914,2.54586580747,1.73345863736
994,,490.0,13.0,31,490.031938608,12.862912491,530,199,False,73.9670850729,1.93913253633,73.9670850729,1.93913253633,1.10140205025
995,,489.0,34.0,31,488.922079116,33.4984420793,530,199,False,73.7995591118,5.05001639386,73.7995591118,5.05001639386,3.11539135947
996,,479.0,54.0,31,479.127186061,53.8093410348,530,199,False,72.3210846885,8.11196096002,72.3210846885,8.11196096002,3.40020457426
997,,474.0,73.0,31,473.965698881,72.9465967559,530,199,False,71.5419922839,10.9969743853,71.5419922839,10.9969743853,2.98835865299
998,,459.0,86.0,31,459.161668707,86.087958796,530,199,False,69.3074216916,12.9780842406,69.3074216916,12.9780842406,2.98631913745
999,,471.0,92.0,31,470.587024039,92.1627996796,530,199,False,71.0320036285,13.8938893989,71.0320036285,13.8938893989,1.95266022265
1000,,485.0,97.0,31,484.787758291,97.084736197,530,199,False,73.1755106854,14.6358898789,73.1755106854,14.6358898789,2.26830051257
1001,,492.0,105.0,31,492.042957681,104.979224808,530,199,False,74.2706351217,15.8260137902,74.2706351217,15.8260137902,1.61731025312
1002,,495.0,111.0,31,495.093197653,111.025423841,530,199,False,74.7310487023,16.7375010816,74.7310487023,16.7375010816,1.02117077302
1003,,493.0,120.0,31,493.127611608,119.957554086,530,199,False,74.4343564691,18.0840533798,74.4343564691,18.0840533798,1.37885074361
1004,,489.0,129.0,31,489.08768002,128.981695036,530,199,False,73.8245554747,19.4444766386,73.8245554747,19.4444766386,1.49084160656
1005,,482.0,143.0,31,482.088108484,142.903876915,530,199,False,72.7680163749,21.5432980274,72.7680163749,21.5432980274,2.34975021894
1006,,476.0,156.0,31,476.017655606,155.977736294,530,199,False,71.8517216009,23.5142316021,71.8517216009,23.5142316021,2.17351679747
1007,,467.0,163.0,31,467.059362877,163.099368992,530,199,False,70.499526472,24.5878445717,70.499526472,24.5878445717,1.72657941463
1008,,460.0,146.0,31,459.988978704,146.470260625,530,199,False,69.4322986723,22.0809438128,69.4322986723,22.0809438128,2.72461494365
1009,,444.0,125.0,31,444.154832902,125.267350646,530,199,False,67.0422389286,18.884525223,67.0422389286,18.884525223,3.99117493724
1010,,443.0,105.0,31,442.797769806,105.086215726,530,199,False,66.837399216,15.8421430743,66.837399216,15.8421430743,3.04927014986
1011,,435.0,88.0,31,435.037040603,87.9779822485,530,199,False,65.6659683929,13.2630123993,65.6659683929,13.2630123993,2.83269574999
1012,,422.0,62.0,31,422.108366864,62.1497291612,530,199,False,63.71447047,9.3693059037,63.71447047,9.3693059037,4.35537534739
1013,,414.0,37.0,31,413.955733592,37.045528046,530,199,False,62.4838843158,5.58475297176,62.4838843158,5.58475297176,3.97959585608
1014,,402.0,26.0,31,402.050795301,25.7667685452,530,199,False,60.6869124983,3.88443746913,60.6869124983,3.88443746913,2.47389986083
1015,,390.0,9.0,31,390.022152552,9.0081156591,530,199,False,58.8712683097,1.35800738579,58.8712683097,1.35800738579,3.11117546681
1016,,373.0,16.0,31,373.097592345,15.5795013365,530,199,False,56.3166177125,2.34866854319,56.3166177125,2.34866854319,2.74000897863
1017,,358.0,17.0,31,358.004976679,16.9300239082,530,199,False,54.0384870459,2.55226491078,54.0384870459,2.55226491078,2.28721026905
1018,,365.0,22.0,31,364.607953148,21.9067249665,530,199,False,55.0351627393,3.30252135173,55.0351627393,3.30252135173,1.24749635874
1019,,359.0,40.0,31,359.06690018,39.7301471367,530,199,False,54.1987773857,5.98946941759,54.1987773857,5.98946941759,2.81411271424
1020,,355.0,62.0,31,354.999456258,61.8168262388,530,199,False,53.5848235861,9.31911953349,53.5848235861,9.31911953349,3.38578043621
1021,,353.0,64.0,31,352.96290541,64.2845022685,530,199,False,53.2774196845,9.69113099525,53.2774196845,9.69113099525,0.482586454838
1022,,351.0,66.0,31,350.984408811,66.1229203887,530,199,False,52.9787786885,9.96827945558,52.9787786885,9.96827945558,0.407428169867
1023,,349.0,67.0,31,348.994104438,67.0644585327,530,199,False,52.6783553869,10.1102198793,52.6783553869,10.1102198793,0.332266826542
1024,,347.0,66.0,31,346.997798591,66.0605895597,530,199,False,52.3770262024,9.9588828482,52.3770262024,9.9588828482,0.337197530221
1025,,346.0,66.0,31,345.98134298,66.0064961461,530,199,False,52.2235989404,9.95072806223,52.2235989404,9.95072806223,0.153643826009
1026,,344.0,65.0,31,344.010029002,65.0194877193,530,199,False,51.9260421135,9.80193282201,51.9260421135,9.80193282201,0.332686171531
1027,,342.0,64.0,31,342.004550674,64.0080800911,530,199,False,51.6233284036,9.64945931022,51.6233284036,9.64945931022,0.338945072173
1028,,342.0,63.0,31,341.966062343,63.0030506581,530,199,False,51.6175188442,9.49794733539,51.6175188442,9.49794733539,0.151623314485
1029,,340.0,62.0,31,340.021318313,62.0011388974,530,199,False,51.3239725755,9.34690536142,51.3239725755,9.34690536142,0.330125869568
1030,,340.0,61.0,31,339.97389852,61.000424574,530,199,False,51.3168148709,9.19604390563,51.3168148709,9.19604390563,0.15103116095
1031,,339.0,60.0,31,339.006478577,60.0001582495,530,199,False,51.1707892192,9.04524998736,51.1707892192,9.04524998736,0.20991021119
1032,,338.0,58.0,31,338.003190252,58.0178953098,530,199,False,51.019349472,8.74641637836,51.019349472,8.74641637836,0.335015705439
1033,,337.0,56.0,31,337.001226172,56.0075234156,530,199,False,50.8681096109,8.44334523853,50.8681096109,8.44334523853,0.338711693617
1034,,337.0,55.0,31,336.982622462,54.9850086119,530,199,False,50.8653015037,8.28919727818,50.8653015037,8.28919727818,0.154173535823
1035,,326.0,61.0,31,326.188869254,60.8687065822,530,199,False,49.2360557365,9.17618692194,49.2360557365,9.17618692194,1.85504512027
1036,,308.0,81.0,31,308.204597068,80.6953406757,530,199,False,46.521448614,12.165126735,46.521448614,12.165126735,4.03767916449
1037,,290.0,106.0,31,290.082678743,105.785029451,530,199,False,43.7860647159,15.947491877,43.7860647159,15.947491877,4.66782723947
1038,,275.0,108.0,31,274.977613991,108.325259282,530,199,False,41.506054942,16.3304410978,41.506054942,16.3304410978,2.31194607954
1039,,274.0,119.0,31,273.739401835,118.980101773,530,199,False,41.319154994,17.9366987597,41.319154994,17.9366987597,1.61709469951
1040,,268.0,123.0,31,267.97998104,123.110684256,530,199,False,40.4498084589,18.5593996366,40.4498084589,18.5593996366,1.06935484293
1041,,260.0,142.0,31,260.031901387,141.779360523,530,199,False,39.2500983226,21.3737729432,39.2500983226,21.3737729432,3.05941195656
1042,,244.0,150.0,31,244.156464465,150.101430963,530,199,False,36.853805957,22.6283564266,36.853805957,22.6283564266,2.70484691216
1043,,240.0,160.0,31,239.851199393,160.010921607,530,199,False,36.2039546254,24.1222494885,36.2039546254,24.1222494885,1.62911731733
1044,,227.0,153.0,31,227.095155062,153.306001718,530,199,False,34.2785139716,23.1114575454,34.2785139716,23.1114575454,2.17463147757
1045,,217.0,161.0,31,216.989164479,160.860955559,530,199,False,32.7530814308,24.2503953104,32.7530814308,24.2503953104,1.90371312679
1046,,228.0,169.0,31,227.619182804,168.936064073,530,199,False,34.3576124987,25.4677483527,34.3576124987,25.4677483527,2.01406761991
1047,,245.0,173.0,31,244.733014848,173.046935792,530,199,False,36.9408324299,26.0874777576,36.9408324299,26.0874777576,2.65651835079
1048,,263.0,177.0,31,262.876669992,177.020880188,530,199,False,39.6794973573,26.6865648525,39.6794973573,26.6865648525,2.80342485753
1049,,287.0,179.0,31,286.845875115,179.043617083,530,199,False,43.2974905834,26.9915000628,43.2974905834,26.9915000628,3.6308209081
1050,,307.0,181.0,31,307.008724695,181.017971629,530,199,False,46.3409395766,27.2891414516,46.3409395766,27.2891414516,3.05796863467
1051,,324.0,180.0,31,324.059927354,180.06028935,530,199,False,48.9147060157,27.1447672387,48.9147060157,27.1447672387,2.57781256036
1052,,329.0,179.0,31,329.239083988,179.02503537,530,199,False,49.6964655076,26.9886987995,49.6964655076,26.9886987995,0.797185838388
1053,,331.0,177.0,31,331.152991754,177.027290123,530,199,False,49.9853572459,26.6875311743,49.9853572459,26.6875311743,0.417325262704
1054,,332.0,174.0,31,332.077915755,174.028867207,530,199,False,50.1249684158,26.2355076191,50.1249684158,26.2355076191,0.473092563049
1055,,332.0,170.0,31,332.047876579,170.029490266,530,199,False,50.1204342006,25.6325864723,50.1204342006,25.6325864723,0.602938196226
1056,,333.0,168.0,31,333.000909415,167.976215194,530,199,False,50.2642882136,25.3230475167,50.2642882136,25.3230475167,0.341333183372
1057,,333.0,166.0,31,333.017364858,165.989470816,530,199,False,50.266772054,25.023538314,50.266772054,25.023538314,0.299519501825
1058,,333.0,164.0,31,333.007286925,163.99599597,530,199,False,50.2652508566,24.7230144678,50.2652508566,24.7230144678,0.300527696119
1059,,334.0,163.0,31,333.984918612,162.980667498,530,199,False,50.4128179037,24.5699498741,50.4128179037,24.5699498741,0.212614212257
1060,,335.0,161.0,31,334.993527242,161.009777066,530,199,False,50.5650607158,24.2728307135,50.5650607158,24.2728307135,0.33385276609
1061,,335.0,160.0,31,335.015383074,159.986620438,530,199,False,50.5683597093,24.1185859957,50.5683597093,24.1185859957,0.154279993272
1062,,335.0,158.0,31,335.006585116,158.012034893,530,199,False,50.5670317156,23.8209097829,50.5670317156,23.8209097829,0.297679175023
1063,,335.0,157.0,31,335.002495128,156.987463835,530,199,False,50.5664143589,23.6664518344,50.5664143589,23.6664518344,0.154459182201
1064,,335.0,155.0,31,335.000931923,155.012349329,530,199,False,50.5661784035,23.3686958787,50.5661784035,23.3686958787,0.297756049169
1065,,335.0,153.0,31,335.000347435,153.005417362,530,199,False,50.5660901789,23.0661433209,50.5660901789,23.0661433209,0.302552570702
1066,,338.0,153.0,31,337.946620516,152.96638546,530,199,False,51.0108106439,23.0602591146,51.0108106439,23.0602591146,0.444759391047
1067,,339.0,151.0,31,339.013216626,151.021438748,530,199,False,51.1718062832,22.7670510675,51.1718062832,22.7670510675,0.334500455459
1068,,340.0,150.0,31,340.006510616,149.991779736,530,199,False,51.3217374515,22.6118260909,51.3217374515,22.6118260909,0.215810446028
1069,,340.0,150.0,31,340.020338764,149.978324084,530,199,False,51.3238247191,22.6097976006,51.3238247191,22.6097976006,0.002910577061
1070,,341.0,148.0,31,340.99060143,148.026703025,530,199,False,51.4702794611,22.3155833706,51.4702794611,22.3155833706,0.328650277042
1071,,341.0,148.0,31,341.013520798,147.975944466,530,199,False,51.4737389884,22.3079313265,51.4737389884,22.3079313265,0.0083977441742
1072,,342.0,146.0,31,341.988017756,146.025079325,530,199,False,51.6208328688,22.013831054,51.6208328688,22.013831054,0.328833666097
1073,,342.0,146.0,31,342.012555789,145.97530403,530,199,False,51.6245367229,22.0063272407,51.6245367229,22.0063272407,0.00836813892231
1074,,343.0,145.0,31,342.987657985,145.00700261,530,199,False,51.77172196,21.8603521523,51.77172196,21.8603521523,0.20729742033
1075,,343.0,144.0,31,343.012421692,144.003385576,530,199,False,51.775459878,21.7090531019,51.775459878,21.7090531019,0.151345216867
1076,,363.0,154.0,31,362.648717781,153.805099369,530,199,False,54.739429099,23.1866983973,54.739429099,23.1866983973,3.31188000417
1077,,392.0,153.0,31,391.69151258,153.114169775,530,199,False,59.1232471819,23.082538157,59.1232471819,23.082538157,4.38505534051
1078,,393.0,159.0,31,393.375942071,158.92663845,530,199,False,59.37750069,23.9587897161,59.37750069,23.9587897161,0.912393358754
1079,,389.0,166.0,31,389.252794039,165.949273604,530,199,False,58.7551387229,25.0174784328,58.7551387229,25.0174784328,1.22807011889
1080,,380.0,171.0,31,380.18879391,171.015647134,530,199,False,57.38698776,25.7812533368,57.38698776,25.7812533368,1.5669043242
1081,,370.0,172.0,31,370.092728546,172.078830805,530,199,False,55.8630533654,25.9415322822,55.8630533654,25.9415322822,1.53233983805
1082,,369.0,174.0,31,368.875104546,174.01503849,530,199,False,55.6792610635,26.2334228879,55.6792610635,26.2334228879,0.344934393726
1083,,366.0,174.0,31,365.981491384,174.040591348,530,199,False,55.2424892655,26.2372750776,55.2424892655,26.2372750776,0.436788785257
1084,,365.0,174.0,31,364.958770844,174.016803289,530,199,False,55.0881163538,26.233688938,55.0881163538,26.233688938,0.154414559751
1085,,364.0,173.0,31,363.982990362,173.024179294,530,199,False,54.9408287339,26.0840471297,54.9408287339,26.0840471297,0.209967411214
1086,,363.0,173.0,31,362.993581626,172.992033059,530,199,False,54.791484019,26.0792009637,54.791484019,26.0792009637,0.149423322091
1087,,364.0,173.0,31,363.961931356,172.996218071,530,199,False,54.937650016,26.07983187,54.937650016,26.07983187,0.146167358587
1088,,363.0,173.0,31,363.019776589,172.998551533,530,199,False,54.7954379757,26.0801836482,54.7954379757,26.0801836482,0.142212475384
1089,,363.0,172.0,31,362.991160126,172.017294601,530,199,False,54.7911185096,25.9322554675,54.7911185096,25.9322554675,0.147991230935
1090,,364.0,172.0,31,363.978093141,171.989463106,530,199,False,54.9400895307,25.9280597647,54.9400895307,25.9280597647,0.149030094474
1091,,364.0,172.0,31,364.008780621,171.995260022,530,199,False,54.9447216032,25.9289336717,54.9447216032,25.9289336717,0.00471378919116
1092,,364.0,172.0,31,364.004083608,171.998194445,530,199,False,54.9440126201,25.929376047,54.9440126201,25.929376047,0.000835675150794
1093,,364.0,172.0,31,364.001560831,171.999325181,530,199,False,54.9436318235,25.9295465097,54.9436318235,25.9295465097,0.000417209219319
1094,,364.0,173.0,31,364.000583603,172.981912068,530,199,False,54.9434843174,26.0776751861,54.9434843174,26.0776751861,0.148128749875
1095,,365.0,172.0,31,364.982381279,172.028077442,530,199,False,55.0916801931,25.9338810214,55.0916801931,25.9338810214,0.206491596343
1096,,365.0,172.0,31,365.010416005,171.994294837,530,199,False,55.0959118498,25.9287881664,55.0959118498,25.9287881664,0.00662148708348
1097,,365.0,173.0,31,365.004694917,172.979263451,530,199,False,55.0950482894,26.0772758971,55.0950482894,26.0772758971,0.148490241838
1098,,365.0,173.0,31,365.00178876,173.009216907,530,199,False,55.0946096242,26.0817914935,55.0946096242,26.0817914935,0.00453685329812
1099,,365.0,173.0,31,365.000668559,173.004246223,530,199,False,55.0944405372,26.0810421442,55.0944405372,26.0810421442,0.000768189324239
1100,,363.0,173.0,31,363.035921927,173.00162144,530,199,False,54.7978750078,26.0806464482,54.7978750078,26.0806464482,0.296565793339
1101,,361.0,175.0,31,361.015095776,174.964933537,530,199,False,54.4928446454,26.3766231463,54.4928446454,26.3766231463,0.425024384921
1102,,348.0,178.0,31,348.201907725,177.967386835,530,199,False,52.5587785245,26.8292542967,52.5587785245,26.8292542967,1.9863249277
1103,,336.0,177.0,31,336.066810838,177.058254634,530,199,False,50.7270657869,26.6921991911,50.7270657869,26.6921991911,1.83683305047
1104,,324.0,177.0,31,324.024497371,177.007245548,530,199,False,48.9093580937,26.6845093791,48.9093580937,26.6845093791,1.81772395893
1105,,330.0,168.0,31,329.688057313,168.162535163,530,199,False,49.7642350661,25.3511359542,49.7642350661,25.3511359542,1.58388741016
1106,,327.0,172.0,31,327.028896135,171.836355991,530,199,False,49.3628522468,25.9049782901,49.3628522468,25.9049782901,0.683995249003
1107,,325.0,172.0,31,324.999880444,171.999622449,530,199,False,49.0565857274,25.929591324,49.0565857274,25.929591324,0.307253937874
1108,,321.0,174.0,31,321.035106973,173.967087366,530,199,False,48.4581293544,26.2261940753,48.4581293544,26.2261940753,0.667924563438
1109,,312.0,179.0,31,312.103948725,178.932655671,530,199,False,47.1100299962,26.9747722117,47.1100299962,26.9747722117,1.54199257647
1110,,313.0,180.0,31,312.864728305,180.043609317,530,199,False,47.2248646498,27.1422526609,47.2248646498,27.1422526609,0.203068211471
1111,,311.0,179.0,31,310.994763644,179.05521462,530,199,False,46.9426058331,26.9932484352,46.9426058331,26.9932484352,0.319174402022
1112,,308.0,177.0,31,308.018046821,177.040280134,530,199,False,46.4932900862,26.6894894674,46.4932900862,26.6894894674,0.542359798349
1113,,307.0,175.0,31,306.972010702,175.015955807,530,199,False,46.3353978418,26.3843149458,46.3353978418,26.3843149458,0.343600712316
1114,,306.0,174.0,31,305.98790664,173.988155763,530,199,False,46.1868538325,26.2293702155,46.1868538325,26.2293702155,0.214646668152
1115,,305.0,172.0,31,304.995413117,172.012570399,530,199,False,46.0370434894,25.9315432762,46.0370434894,25.9315432762,0.333382700014
1116,,304.0,171.0,31,303.998286594,170.987661668,530,199,False,45.8865338255,25.7770344223,45.8865338255,25.7770344223,0.215699199932
1117,,302.0,170.0,31,302.017197533,169.994586653,530,199,False,45.5875015144,25.6273246211,45.5875015144,25.6273246211,0.334414933385
1118,,301.0,169.0,31,300.989427007,168.997943377,530,199,False,45.4323663407,25.477076891,45.4323663407,25.477076891,0.215965975365
1119,,299.0,169.0,31,299.013082899,168.981395272,530,199,False,45.1340502489,25.4745822018,45.1340502489,25.4745822018,0.298326522598
1120,,297.0,168.0,31,297.005690864,168.010048412,530,199,False,44.8310476776,25.3281480018,44.8310476776,25.3281480018,0.336531622818
1121,,295.0,168.0,31,295.002160058,167.986721577,530,199,False,44.5286279333,25.3246313935,44.5286279333,25.3246313935,0.302440189587
1122,,293.0,167.0,31,293.000806952,167.012072589,530,199,False,44.2265368984,25.1776993853,44.2265368984,25.1776993853,0.335928576327
1123,,292.0,166.0,31,291.982464525,166.005314212,530,199,False,44.072824834,25.0259267656,44.072824834,25.0259267656,0.216014644951
1124,,291.0,165.0,31,290.992610705,165.00201967,530,199,False,43.9234129366,24.8746763322,43.9234129366,24.8746763322,0.212604347783
1125,,289.0,164.0,31,289.015041377,164.000754627,530,199,False,43.624911906,24.7237318533,43.624911906,24.7237318533,0.334495292923
1126,,288.0,164.0,31,287.988621429,163.982445023,530,199,False,43.4699805931,24.7209716115,43.4699805931,24.7209716115,0.15495589906
1127,,287.0,163.0,31,286.994946226,163.010439764,530,199,False,43.3199918832,24.5744381554,43.3199918832,24.5744381554,0.209687068889
1128,,284.0,166.0,31,284.033750139,165.933358462,530,199,False,42.8730188889,25.0150791651,42.8730188889,25.0150791651,0.627653851318
1129,,283.0,164.0,31,282.978611796,164.060967971,530,199,False,42.7137527239,24.7328092419,42.7137527239,24.7328092419,0.324101868073
1130,,282.0,164.0,31,281.990402775,163.991157311,530,199,False,42.5645890981,24.7222850218,42.5645890981,24.7222850218,0.149534432402
1131,,281.0,164.0,31,280.996345178,163.995193582,530,199,False,42.4145426684,24.7228935048,42.4145426684,24.7228935048,0.150047663521
1132,,280.0,165.0,31,279.998634069,164.980299956,530,199,False,42.2639447651,24.8714020034,42.2639447651,24.8714020034,0.211505325267
1133,,277.0,165.0,31,277.035163374,165.0096368,530,199,False,41.8166284338,24.8758246432,41.8166284338,24.8758246432,0.447338194221
1134,,276.0,165.0,31,275.979140383,165.00440433,530,199,False,41.6572287371,24.8750358286,41.6572287371,24.8750358286,0.15940164853
1135,,275.0,166.0,31,274.990599877,165.983844118,530,199,False,41.5080150758,25.022690068,41.5080150758,25.022690068,0.209920201804
1136,,252.0,167.0,31,252.388817852,166.993126757,530,199,False,38.0964253362,25.1748432297,38.0964253362,25.1748432297,3.4149809862
1137,,239.0,155.0,31,238.985329679,155.229269738,530,199,False,36.07325731,23.4013974479,36.07325731,23.4013974479,2.69041238525
1138,,243.0,160.0,31,242.683677445,159.793329096,530,199,False,36.6314984823,24.0894465974,36.6314984823,24.0894465974,0.886027560759
1139,,242.0,152.0,31,241.95640739,152.140863258,530,199,False,36.5217218702,22.9358085314,36.5217218702,22.9358085314,1.15884929648
1140,,228.0,158.0,31,228.219180529,157.813220585,530,199,False,34.4481781931,23.7909377766,34.4481781931,23.7909377766,2.24295104875
1141,,210.0,161.0,31,210.164303692,160.9724426,530,199,False,31.7229137648,24.267202402,31.7229137648,24.267202402,2.7665672226
1142,,189.0,160.0,31,189.118700881,160.063086942,530,199,False,28.5462190009,24.1301136093,28.5462190009,24.1301136093,3.17965138973
1143,,172.0,157.0,31,171.975646196,157.06269668,530,199,False,25.9585881051,23.6777934693,25.9585881051,23.6777934693,2.62686641499
1144,,150.0,150.0,31,150.07682196,150.096588441,530,199,False,22.6531052015,22.6276263981,22.6531052015,22.6276263981,3.46829469669
1145,,131.0,141.0,31,130.979234445,141.075176619,530,199,False,19.7704504823,21.2676145657,19.7704504823,21.2676145657,3.18737045459
1146,,116.0,132.0,31,115.918551089,132.02989428,530,199,False,17.497139787,19.9040041628,17.497139787,19.9040041628,2.65091962306
