frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
207,122.0,40.0,0,121.996757622,40.0233875275,551,241,False,17.7127778762,4.98216442251,17.7127778762,4.98216442251,0.382162732774
208,123.0,39.0,0,123.016589057,38.9917361199,551,241,False,17.860847776,4.85374308546,17.860847776,4.85374308546,0.196001875095
209,125.0,38.0,0,124.989198371,37.9961073088,551,241,False,18.1472520321,4.72980588906,18.1472520321,4.72980588906,0.31207022699
210,117.0,64.0,0,117.173524543,63.5169294013,551,241,False,17.0124899518,7.90667170971,17.0124899518,7.90667170971,3.37344948402
211,116.0,70.0,0,115.94831766,70.1536307737,551,241,False,16.8346014751,8.73281710876,16.8346014751,8.73281710876,0.845080191761
212,128.0,63.0,0,127.743296637,63.3051010248,551,241,False,18.5471211088,7.88030303213,18.5471211088,7.88030303213,1.91298294467
213,141.0,54.0,0,140.875123652,54.1612489157,551,241,False,20.4537384613,6.74206418038,20.4537384613,6.74206418038,2.22053538866
214,149.0,43.0,0,149.041240984,43.0980472993,551,241,False,21.6393816311,5.36490215344,21.6393816311,5.36490215344,1.81723002796
215,153.0,34.0,0,153.090917384,34.0026870512,551,241,False,22.227356426,4.23269963293,22.227356426,4.23269963293,1.27577306246
216,152.0,29.0,0,152.126683214,28.9280359801,551,241,False,22.0873587244,3.60100032947,22.0873587244,3.60100032947,0.647026557762
217,149.0,26.0,0,149.087330237,25.9340134789,551,241,False,21.6460733556,3.22830043306,21.6460733556,3.22830043306,0.577614048848
218,143.0,23.0,0,143.087977935,22.9735315942,551,241,False,20.7750240196,2.85977571712,20.7750240196,2.85977571712,0.945799879509
219,135.0,22.0,0,135.071115922,21.9543724732,551,241,False,19.6110513135,2.7329094365,19.6110513135,2.7329094365,1.17086613821
220,146.0,30.0,0,145.689449826,29.8207555622,551,241,False,21.1527331871,3.71212724841,21.1527331871,3.71212724841,1.82637633645
221,142.0,39.0,0,142.135668247,38.9075925896,551,241,False,20.6367576402,4.84326878709,20.6367576402,4.84326878709,1.24326664296
222,141.0,50.0,0,141.009088145,49.9286605829,551,241,False,20.4731888414,6.21518596468,20.4731888414,6.21518596468,1.38163363238
223,134.0,42.0,0,134.108420347,42.3105351839,551,241,False,19.4712770014,5.26687159966,19.4712770014,5.26687159966,1.37953886137
224,129.0,32.0,0,129.009763638,32.1675470043,551,241,False,18.7310001652,4.00425896319,18.7310001652,4.00425896319,1.46362579367
225,125.0,26.0,0,124.984336149,25.9935811981,551,241,False,18.1465460833,3.23571550184,18.1465460833,3.23571550184,0.965528676852
226,124.0,23.0,0,123.939729117,22.9408030357,551,241,False,17.9948790007,2.8557016227,17.9948790007,2.8557016227,0.409161890096
227,123.0,19.0,0,122.974931234,18.9930543227,551,241,False,17.8547994532,2.36428062108,17.8547994532,2.36428062108,0.510995969106
228,121.0,39.0,0,121.008368157,38.5700628476,551,241,False,17.5692730536,4.80125263663,17.5692730536,4.80125263663,2.45364176876
229,119.0,50.0,0,119.003966534,49.9798319805,551,241,False,17.2782528543,6.2215558482,17.2782528543,6.2215558482,1.44981170129
230,119.0,51.0,0,118.965846295,51.1775497033,551,241,False,17.2727181554,6.37064934066,17.2727181554,6.37064934066,0.149196187578
231,118.0,51.0,0,118.003401541,51.0928682061,551,241,False,17.13298026,6.36010807545,17.13298026,6.36010807545,0.140134926625
232,117.0,51.0,0,117.002039764,51.0358907867,551,241,False,16.9875919803,6.35301545063,16.9875919803,6.35301545063,0.14556118035
233,116.0,50.0,0,116.000797193,50.0312745035,551,241,False,16.8422210081,6.22795948176,16.8422210081,6.22795948176,0.191759523637
234,115.0,49.0,0,115.000298894,49.0125129716,551,241,False,16.6969580971,6.10114269356,16.6969580971,6.10114269356,0.192831042783
235,113.0,48.0,0,113.017947815,48.0047047635,551,241,False,16.4091394287,5.97568938965,16.4091394287,5.97568938965,0.313971523192
236,112.0,47.0,0,111.989706661,47.001755499,551,241,False,16.259848517,5.85084093349,16.259848517,5.85084093349,0.194614781833
237,110.0,46.0,0,110.013187131,46.0006543953,551,241,False,15.9728765344,5.72622253883,15.9728765344,5.72622253883,0.312862051182
238,109.0,45.0,0,108.987893385,45.0002439076,551,241,False,15.8240135586,5.60169011298,15.8240135586,5.60169011298,0.194083772276
239,109.0,43.0,0,108.976836778,43.0179272359,551,241,False,15.8224082436,5.35492870156,15.8224082436,5.35492870156,0.246766633076
240,109.0,41.0,0,108.990474171,41.0075353149,551,241,False,15.8243882644,5.10467244584,15.8243882644,5.10467244584,0.250264088539
241,109.0,37.0,0,108.996406865,37.0385220298,551,241,False,15.8252496356,4.61060440205,15.8252496356,4.61060440205,0.494068794656
242,109.0,35.0,0,108.998658739,34.9803941691,551,241,False,15.8255765864,4.35440591317,15.8255765864,4.35440591317,0.256198697505
243,109.0,35.0,0,108.999499994,34.9553946205,551,241,False,15.8256987287,4.35129393616,15.8256987287,4.35129393616,0.00311437306894
244,109.0,34.0,0,108.999813635,33.99942632,551,241,False,15.8257442664,4.23229373278,15.8257442664,4.23229373278,0.119000212095
245,124.0,27.0,0,123.732385625,27.1075722889,551,241,False,17.9647746824,3.37438659198,17.9647746824,3.37438659198,2.30465958065
246,126.0,24.0,0,126.11932489,23.9739066458,551,241,False,18.3113357372,2.98430373184,18.3113357372,2.98430373184,0.521794214689
247,126.0,22.0,0,126.090630433,21.9692708846,551,241,False,18.3071695728,2.73476401053,18.3071695728,2.73476401053,0.249574496769
248,138.0,33.0,0,137.821952231,32.7556693935,551,241,False,20.0104467849,4.07746921911,20.0104467849,4.07746921911,2.1688731033
249,148.0,36.0,0,147.959174514,36.040480487,551,241,False,21.4822757915,4.4863668656,21.4822757915,4.4863668656,1.52757255474
250,153.0,53.0,0,153.075187364,52.7716742702,551,241,False,22.2250725755,6.56908808343,22.2250725755,6.56908808343,2.21121566871
251,153.0,57.0,0,153.121531397,57.1351231851,551,241,False,22.2318012918,7.11225599815,22.2318012918,7.11225599815,0.543209590491
252,153.0,58.0,0,153.049771445,58.1144102914,551,241,False,22.221382424,7.23415895744,22.221382424,7.23415895744,0.12234739184
253,153.0,58.0,0,153.018764724,58.0635438117,551,241,False,22.2168805407,7.2278270305,22.2168805407,7.2278270305,0.00776918603461
254,152.0,58.0,0,152.024840476,58.0246839888,551,241,False,22.0725721199,7.22298970815,22.0725721199,7.22298970815,0.144389473267
255,151.0,58.0,0,151.010112476,58.0092479676,551,241,False,21.9252431907,7.22106821173,21.9252431907,7.22106821173,0.147341458977
256,150.0,57.0,0,150.003809945,57.0212854776,551,241,False,21.7791375601,7.09808532916,21.7791375601,7.09808532916,0.19097550814
257,149.0,57.0,0,149.001421981,56.9909507651,551,241,False,21.6336002876,7.09430922387,21.6336002876,7.09430922387,0.14558625156
258,148.0,56.0,0,148.000530088,56.0136508322,551,241,False,21.4882802306,6.97265363056,21.4882802306,6.97265363056,0.18952045369
259,147.0,56.0,0,147.000197576,55.9880662139,551,241,False,21.3430413903,6.96946882331,21.3430413903,6.96946882331,0.145273754357
260,163.0,63.0,0,162.696856071,62.8698832285,551,241,False,23.6220480684,7.82612654297,23.6220480684,7.82612654297,2.43469379742
261,167.0,63.0,0,167.086539034,63.0703438815,551,241,False,24.2593886075,7.85108015122,24.2593886075,7.85108015122,0.637828852699
262,169.0,63.0,0,169.077475389,63.0319053619,551,241,False,24.548453777,7.84629527327,24.548453777,7.84629527327,0.289104768693
263,170.0,62.0,0,170.048876647,62.0300001029,551,241,False,24.6894920722,7.72157677629,24.6894920722,7.72157677629,0.188272420157
264,172.0,62.0,0,172.001337868,61.9942117541,551,241,False,24.9729710153,7.71712179512,24.9729710153,7.71712179512,0.283513946872
265,201.0,70.0,0,200.518110043,69.8543399225,551,241,False,29.1133372113,8.6955609862,29.1133372113,8.6955609862,4.25440659642
266,200.0,67.0,0,200.332397299,67.1350425231,551,241,False,29.0863734735,8.35705923524,29.0863734735,8.35705923524,0.339573966258
267,193.0,61.0,0,193.255409588,61.1129019157,551,241,False,28.0588616462,7.60741517623,28.0588616462,7.60741517623,1.27190674603
268,185.0,55.0,0,185.119325301,55.0450745446,551,241,False,26.8775789911,6.85208396821,26.8775789911,6.85208396821,1.40212479653
269,176.0,51.0,0,176.063465452,50.9812706099,551,241,False,25.5627536046,6.34621625849,25.5627536046,6.34621625849,1.40878243051
270,168.0,45.0,0,168.00672704,45.0269916632,551,241,False,24.3929912218,5.60501970911,24.3929912218,5.60501970911,1.38481636226
271,176.0,41.0,0,175.716315962,40.9760133037,551,241,False,25.5123507749,5.10074854403,25.5123507749,5.10074854403,1.22770322841
272,187.0,45.0,0,186.827061913,44.8467398519,551,241,False,27.1255262306,5.5825817243,27.1255262306,5.5825817243,1.6835968236
273,196.0,44.0,0,195.967999891,44.0251527861,551,241,False,28.4527041584,5.48030947545,28.4527041584,5.48030947545,1.33111264175
274,189.0,33.0,0,189.275007522,33.1916753923,551,241,False,27.4809448308,4.13174382477,27.4809448308,4.13174382477,1.66221102903
275,183.0,26.0,0,183.098394469,26.0088190585,551,241,False,26.5841589066,3.23761233093,26.5841589066,3.23761233093,1.26637124183
276,179.0,23.0,0,179.000804025,22.9289449397,551,241,False,25.9892274446,2.85422551117,25.9892274446,2.85422551117,0.707763306451
277,174.0,36.0,0,174.016419481,35.6845778015,551,241,False,25.2655418484,4.44206362674,25.2655418484,4.44206362674,1.74497871719
278,176.0,39.0,0,175.882036914,39.0469733876,551,241,False,25.5364118931,4.86061909389,25.5364118931,4.86061909389,0.498557178473
279,177.0,39.0,0,176.967931679,39.0788905743,551,241,False,25.694073565,4.86459218767,25.694073565,4.86459218767,0.157711725153
280,177.0,37.0,0,177.006453368,37.0680138652,551,241,False,25.6996665507,4.61427558488,25.6996665507,4.61427558488,0.250379078844
281,177.0,35.0,0,177.003286077,35.0271975025,551,241,False,25.6992066899,4.36023205425,25.6992066899,4.36023205425,0.254043946838
282,177.0,33.0,0,177.001266922,33.0102253477,551,241,False,25.6989135277,4.10915668229,25.6989135277,4.10915668229,0.251075543119
283,178.0,31.0,0,177.982637891,31.0038153753,551,241,False,25.8413993308,3.85939610481,25.8413993308,3.85939610481,0.287545735759
284,178.0,29.0,0,178.010511741,29.0014222514,551,241,False,25.8454463508,3.61013554997,25.8454463508,3.61013554997,0.249293406593
285,177.0,28.0,0,177.022566931,27.982693777,551,241,False,25.702006088,3.4833228768,25.702006088,3.4833228768,0.191459037564
286,176.0,26.0,0,176.009303493,26.0105324742,551,241,False,25.5548897993,3.2378256192,25.5548897993,3.2378256192,0.286202910322
287,176.0,26.0,0,175.985673935,25.9690656715,551,241,False,25.5514590105,3.23266377654,25.5514590105,3.23266377654,0.00619797802301
288,176.0,25.0,0,175.993808941,25.0046384031,551,241,False,25.5526401366,3.1126105896,25.5526401366,3.1126105896,0.120058996967
289,177.0,25.0,0,176.97981542,24.9846662024,551,241,False,25.6957989721,3.11012442354,25.6957989721,3.11012442354,0.143180421784
290,178.0,24.0,0,177.991621388,24.0113046537,551,241,False,25.8427036498,2.98895908552,25.8427036498,2.98895908552,0.190425900235
291,161.0,30.0,0,161.317890119,29.8801736085,551,241,False,23.421835226,3.71952368571,23.421835226,3.71952368571,2.52870096303
292,153.0,31.0,0,152.97331768,31.0385845674,551,241,False,22.2102820588,3.86372422001,22.2102820588,3.86372422001,1.22010445086
293,151.0,30.0,0,150.876090247,30.0540374461,551,241,False,21.9057844279,3.74116648707,21.9057844279,3.74116648707,0.328236507938
294,150.0,28.0,0,149.930526809,28.0398746726,551,241,False,21.7684975403,3.49044083061,21.7684975403,3.49044083061,0.285851437458
295,150.0,26.0,0,149.955155397,26.0158062786,551,241,False,21.7720733789,3.23848210937,21.7720733789,3.23848210937,0.251984094404
296,150.0,25.0,0,149.982378833,24.9881001081,551,241,False,21.7760259649,3.11055188068,21.7760259649,3.11055188068,0.127991274505
297,140.0,47.0,0,140.171752197,46.5844777966,551,241,False,20.351615564,5.79889765103,20.351615564,5.79889765103,3.04239181748
298,139.0,51.0,0,138.912021244,51.1465097952,551,241,False,20.1687145182,6.36678545168,20.1687145182,6.36678545168,0.596614906528
299,148.0,46.0,0,147.781572032,46.2295560262,551,241,False,21.4564895872,5.75471651778,21.4564895872,5.75471651778,1.42583063801
300,156.0,41.0,0,155.927541201,41.09393128,551,241,False,22.6392074339,5.11542713029,22.6392074339,5.11542713029,1.34443758718
301,163.0,35.0,0,162.991258252,35.05324661,551,241,False,23.6647924867,4.36347468174,23.6647924867,4.36347468174,1.27171427033
302,163.0,29.0,0,163.122470171,29.0207185606,551,241,False,23.683843219,3.61253758016,23.683843219,3.61253758016,0.751178714381
303,171.0,41.0,0,170.908972633,40.6867099932,551,241,False,24.8143698923,5.0647356838,24.8143698923,5.0647356838,1.84037221538
304,170.0,46.0,0,170.120059111,45.9927242372,551,241,False,24.6998270942,5.72523538222,24.6998270942,5.72523538222,0.670358041808
305,171.0,47.0,0,171.016444251,47.0738732829,551,241,False,24.829973757,5.85981825098,24.829973757,5.85981825098,0.187218328163
306,171.0,47.0,0,171.02261088,47.0490350189,551,241,False,24.8308690933,5.8567263509,24.8308690933,5.8567263509,0.00321892424174
307,171.0,47.0,0,171.009216162,47.0193050509,551,241,False,24.8289243066,5.85302552501,24.8289243066,5.85302552501,0.00418070656331
308,169.0,45.0,0,169.039145405,45.0429171841,551,241,False,24.542888625,5.6070021391,24.542888625,5.6070021391,0.377284928881
309,168.0,44.0,0,167.99846269,43.9998690398,551,241,False,24.3917913162,5.47716212114,24.3917913162,5.47716212114,0.199220548687
310,167.0,42.0,0,166.998655243,42.0170157646,551,241,False,24.2466287104,5.23033391261,24.2466287104,5.23033391261,0.286350042135
311,166.0,40.0,0,165.999461855,40.0071586633,551,241,False,24.1015552603,4.98014423195,24.1015552603,4.98014423195,0.289207853024
312,165.0,39.0,0,164.999797658,38.9848708958,551,241,False,23.9564134531,4.85288849325,23.9564134531,4.85288849325,0.193028928464
313,164.0,37.0,0,163.999924499,37.0113457895,551,241,False,23.8112413066,4.60722146757,23.8112413066,4.60722146757,0.285354585779
314,165.0,35.0,0,164.9642992,35.0050415512,551,241,False,23.951259412,4.35747405202,23.951259412,4.35747405202,0.286319474397
315,165.0,34.0,0,165.002822974,33.9840816325,551,241,False,23.9568527004,4.23038360571,23.9568527004,4.23038360571,0.127213467915
316,187.0,42.0,0,186.609424823,41.8326883342,551,241,False,27.093927379,5.20738858932,27.093927379,5.20738858932,3.28569266324
317,198.0,49.0,0,198.031884882,48.9477539135,551,241,False,28.7523607814,6.09308140002,28.7523607814,6.09308140002,1.88012050282
318,199.0,43.0,0,199.198739541,43.2128833254,551,241,False,28.9217770658,5.37919709445,28.9217770658,5.37919709445,0.733711577646
319,196.0,33.0,0,196.154360576,33.1618096205,551,241,False,28.4797619711,4.12802609384,28.4797619711,4.12802609384,1.32695373572
320,192.0,27.0,0,192.079211038,26.9929099746,551,241,False,27.888088717,3.36011327485,27.888088717,3.36011327485,0.969415977409
321,188.0,24.0,0,188.030560594,23.9406230728,551,241,False,27.3002628812,2.98016054848,27.3002628812,2.98016054848,0.69993091623
322,186.0,42.0,0,185.975767393,41.6005914006,551,241,False,27.0019263003,5.17849685485,27.0019263003,5.17849685485,2.21848760001
323,187.0,42.0,0,186.935754411,42.1541335166,551,241,False,27.1413073555,5.24740251244,27.1413073555,5.24740251244,0.155483337402
324,187.0,42.0,0,186.991248753,42.071947982,551,241,False,27.1493646102,5.23717194797,27.1493646102,5.23717194797,0.0130224346161
325,188.0,40.0,0,187.979629062,40.0631826731,551,241,False,27.2928681034,4.98711817507,27.2928681034,4.98711817507,0.288305639697
326,189.0,39.0,0,188.991588676,39.0074531486,551,241,False,27.4397950891,4.85569956207,27.4397950891,4.85569956207,0.197125317936
327,189.0,37.0,0,189.014662116,37.0198439547,551,241,False,27.4431451348,4.60827933046,27.4431451348,4.60827933046,0.247442910212
328,186.0,61.0,0,186.059825462,60.5444683262,551,241,False,27.0141307386,7.53665580824,27.0141307386,7.53665580824,2.95963547549
329,196.0,70.0,0,195.793027043,70.0756078186,551,241,False,28.4272997522,8.72310470771,28.4272997522,8.72310470771,1.84518499126
330,192.0,68.0,0,192.161594814,68.2361230286,551,241,False,27.9000500637,8.49412319858,27.9000500637,8.49412319858,0.574825856641
331,182.0,62.0,0,182.178671604,62.1693031083,551,241,False,26.4506238264,7.73891739937,26.4506238264,7.73891739937,1.63437211699
332,172.0,55.0,0,172.072261735,55.084828641,551,241,False,24.9832684915,6.85703261091,24.9832684915,6.85703261091,1.71197326466
333,160.0,47.0,0,160.062876959,47.050493,551,241,False,23.2396191592,5.85690784232,23.2396191592,5.85690784232,2.01011505807
334,148.0,39.0,0,148.025155306,39.0197228313,551,241,False,21.4918555798,4.85722690846,21.4918555798,4.85722690846,2.0134645512
335,162.0,34.0,0,161.545713566,33.9538852472,551,241,False,23.4549130404,4.22662471957,23.4549130404,4.22662471957,2.06185686077
336,181.0,35.0,0,180.719310243,34.8732357501,551,241,False,26.2387383293,4.34106669088,26.2387383293,4.34106669088,2.78617662823
337,188.0,32.0,0,188.104088921,32.0188545331,551,241,False,27.3109385003,3.98574952694,27.3109385003,3.98574952694,1.12954127581
338,190.0,31.0,0,190.137964835,30.9745180126,551,241,False,27.6062380886,3.8557491302,27.6062380886,3.8557491302,0.322648337928
339,190.0,29.0,0,190.091840021,29.0067830616,551,241,False,27.5995412009,3.61080287074,27.5995412009,3.61080287074,0.245037789593
340,190.0,27.0,0,190.036164411,27.0033072602,551,241,False,27.5914576277,3.36140754276,27.5914576277,3.36140754276,0.249526298755
341,190.0,26.0,0,190.013571593,25.9834336233,551,241,False,27.5881773638,3.23445231825,27.5881773638,3.23445231825,0.126997595104
342,188.0,24.0,0,188.040735426,24.0108100101,551,241,False,27.3017401707,2.98889751163,27.3017401707,2.98889751163,0.37728428089
343,185.0,21.0,0,185.034726376,21.0226781815,551,241,False,26.8652960256,2.61693089396,26.8652960256,2.61693089396,0.573448041701
344,180.0,19.0,0,180.049550972,18.9915086341,551,241,False,26.1414956039,2.36408821171,26.1414956039,2.36408821171,0.766691901825
345,173.0,27.0,0,173.055892938,26.8176610111,551,241,False,25.1260824592,3.33829805117,25.1260824592,3.33829805117,1.40717755301
346,172.0,39.0,0,171.915605144,38.8521197574,551,241,False,24.9605234329,4.83636345528,24.9605234329,4.83636345528,1.50718603569
347,171.0,40.0,0,170.963509094,40.1372578042,551,241,False,24.8222880717,4.99633914575,24.8222880717,4.99633914575,0.211426669599
348,170.0,40.0,0,169.986158298,40.0782005419,551,241,False,24.6803859598,4.98898761932,24.6803859598,4.98898761932,0.142092414697
349,169.0,40.0,0,168.994829453,40.0304406604,551,241,False,24.536454367,4.98304240586,24.536454367,4.98304240586,0.144054326391
350,168.0,38.0,0,167.998072306,38.0470802864,551,241,False,24.3917346361,4.736151073,24.3917346361,4.736151073,0.286180241758
