frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1654,44.0,89.0,0,43.8148915089,88.5722521938,544,222,False,6.44336639837,11.9692232694,6.44336639837,11.9692232694,3.6531440504
1655,48.0,98.0,0,48.0294488471,98.1100153559,544,222,False,7.06315424222,13.2581101832,7.06315424222,13.2581101832,1.43016308439
1656,54.0,91.0,0,53.9800143148,91.3392798972,544,222,False,7.93823739924,12.3431459321,7.93823739924,12.3431459321,1.26606876299
1657,63.0,84.0,0,62.9375603697,84.1407288224,544,222,False,9.25552358378,11.3703687598,9.25552358378,11.3703687598,1.63754032588
1658,65.0,82.0,0,65.0989505022,81.963953236,544,222,False,9.57337507385,11.0762098968,9.57337507385,11.0762098968,0.4330808313
1659,69.0,78.0,0,69.0070566938,78.0180023668,544,222,False,10.1480965726,10.5429732928,10.1480965726,10.5429732928,0.783993671486
1660,57.0,81.0,0,57.2865841648,80.8833599118,544,222,False,8.42449767129,10.9301837719,8.42449767129,10.9301837719,1.76655742271
1661,61.0,83.0,0,60.8350217184,82.9684598594,544,222,False,8.94632672329,11.2119540351,8.94632672329,11.2119540351,0.593043034466
1662,69.0,91.0,0,68.8541580937,90.8817976147,544,222,False,10.1256114844,12.281324002,10.1256114844,12.281324002,1.59193739634
1663,73.0,95.0,0,73.0129511238,95.0221954426,544,222,False,10.7371986947,12.840837222,10.7371986947,12.840837222,0.828911309582
1664,72.0,107.0,0,72.0972297817,106.868752423,544,222,False,10.6025337914,14.4417233004,10.6025337914,14.4417233004,1.60654003134
1665,67.0,118.0,0,67.112006281,117.962241592,544,222,False,9.86941268838,15.9408434584,9.86941268838,15.9408434584,1.66878033299
1666,57.0,124.0,0,57.1345539456,124.075642543,544,222,False,8.40214028612,16.766978722,8.40214028612,16.766978722,1.68386097297
1667,56.0,128.0,0,55.8940646817,128.068159143,544,222,False,8.21971539437,17.3065079923,8.21971539437,17.3065079923,0.56953549021
1668,64.0,128.0,0,63.7925198409,128.098661845,544,222,False,9.38125291778,17.3106299791,9.38125291778,17.3106299791,1.1615448373
1669,59.0,125.0,0,59.146501736,125.093787529,544,222,False,8.69801496118,16.9045658823,8.69801496118,16.9045658823,0.794796927534
1670,55.0,121.0,0,55.0474786547,121.055520824,544,222,False,8.09521744922,16.3588541654,8.09521744922,16.3588541654,0.813121219975
1671,51.0,118.0,0,51.0173550653,118.003841264,544,222,False,7.50255221549,15.9464650357,7.50255221549,15.9464650357,0.722022765291
1672,48.0,112.0,0,47.9886158548,112.054134217,544,222,False,7.05714939041,15.1424505699,7.05714939041,15.1424505699,0.919142501366
1673,43.0,107.0,0,43.0305752697,107.004862409,544,222,False,6.32802577496,14.4601165418,6.32802577496,14.4601165418,0.998599505573
1674,37.0,102.0,0,37.0308984333,102.00107943,544,222,False,5.44572035784,13.7839296527,5.44572035784,13.7839296527,1.11161664165
1675,33.0,101.0,0,32.9767769617,100.929021938,544,222,False,4.84952602378,13.6390570186,4.84952602378,13.6390570186,0.613543612192
1676,32.0,102.0,0,31.9361729794,101.934456818,544,222,False,4.69649602638,13.774926597,4.69649602638,13.774926597,0.204642914444
1677,45.0,112.0,0,44.7238618698,111.813173515,544,222,False,6.57703851026,15.1098883128,6.57703851026,15.1098883128,2.30620094883
1678,46.0,113.0,0,46.0990388386,113.083122303,544,222,False,6.77927041744,15.2815030139,6.77927041744,15.2815030139,0.265234518695
1679,61.0,108.0,0,60.7968695107,108.145309047,544,222,False,8.94071610451,14.6142309523,8.94071610451,14.6142309523,2.26210067468
1680,68.0,107.0,0,68.0554934543,106.988284781,544,222,False,10.0081608021,14.4578763218,10.0081608021,14.4578763218,1.078834998
1681,70.0,98.0,0,70.1161436459,98.1351717665,544,222,False,10.311197595,13.2615096982,10.311197595,13.2615096982,1.23414925996
1682,71.0,88.0,0,71.0656931113,88.0748945321,544,222,False,10.4508372223,11.9020127746,10.4508372223,11.9020127746,1.36664959324
1683,72.0,85.0,0,72.025557004,84.9042331645,544,222,False,10.5919936771,11.4735450222,10.5919936771,11.4735450222,0.451120559898
1684,73.0,84.0,0,73.0095767963,83.9227148022,544,222,False,10.73670247,11.3409074057,10.73670247,11.3409074057,0.196299190231
1685,73.0,82.0,0,73.0214082018,81.9870405873,544,222,False,10.7384423826,11.0793298091,10.7384423826,11.0793298091,0.261583383155
1686,73.0,81.0,0,73.0088328418,80.9780918107,544,222,False,10.736593065,10.9429853798,10.736593065,10.9429853798,0.136356970371
1687,73.0,81.0,0,73.0033329884,80.9731808841,544,222,False,10.735784263,10.9423217411,10.735784263,10.9423217411,0.00104622033589
1688,73.0,80.0,0,73.0012442109,80.0069477621,544,222,False,10.7354770898,10.8117496976,10.7354770898,10.8117496976,0.130572404828
1689,73.0,79.0,0,73.00046383,79.0034003779,544,222,False,10.7353623279,10.6761351862,10.7353623279,10.6761351862,0.135614559936
1690,73.0,79.0,0,73.000172881,78.9834698482,544,222,False,10.7353195413,10.6734418714,10.7353195413,10.6734418714,0.0026936546619
1691,73.0,78.0,0,73.0000644356,78.0108235843,544,222,False,10.7353035935,10.5420031871,10.7353035935,10.5420031871,0.131438685278
1692,72.0,78.0,0,72.0178603438,77.9870105891,544,222,False,10.5908618153,10.5387852147,10.5908618153,10.5387852147,0.144477619849
1693,72.0,77.0,0,71.9896740556,77.0121803125,544,222,False,10.5867167729,10.4070513936,10.5867167729,10.4070513936,0.131799017501
1694,72.0,77.0,0,71.9953386502,76.987518035,544,222,False,10.5875498015,10.4037186534,10.5875498015,10.4037186534,0.00343527203239
1695,72.0,77.0,0,71.998223751,76.9945332026,544,222,False,10.587974081,10.404666649,10.587974081,10.404666649,0.00103860907838
1696,71.0,76.0,0,71.0171724312,76.0157597867,544,222,False,10.4437018281,10.2723999712,10.4437018281,10.2723999712,0.195726740695
1697,70.0,75.0,0,70.0072538985,75.0067256079,544,222,False,10.2951843968,10.1360440011,10.2951843968,10.1360440011,0.201619388894
1698,70.0,75.0,0,69.9849081545,74.9847111675,544,222,False,10.291898258,10.1330690767,10.291898258,10.1330690767,0.00443270610627
1699,70.0,75.0,0,69.9935234331,74.993450009,544,222,False,10.2931652108,10.1342500012,10.2931652108,10.1342500012,0.00173197920657
1700,69.0,74.0,0,69.0153816582,74.0153542917,544,222,False,10.1493208321,10.0020749043,10.1493208321,10.0020749043,0.195349587974
1701,69.0,74.0,0,68.9887482612,73.9887380612,544,222,False,10.1454041561,9.99847811638,10.1454041561,9.99847811638,0.00531763428188
1702,68.0,73.0,0,68.0128298267,73.012826025,544,222,False,10.0018867392,9.86659811149,10.0018867392,9.86659811149,0.194909170195
1703,67.0,73.0,0,67.0055965354,72.9877587909,544,222,False,9.85376419638,9.86321064742,9.85376419638,9.86321064742,0.1481612723
1704,66.0,72.0,0,66.0021249003,72.0124592678,544,222,False,9.70619483828,9.73141341457,9.70619483828,9.73141341457,0.197856579467
1705,66.0,72.0,0,65.982957521,71.9876220103,544,222,False,9.70337610603,9.72805702842,9.70337610603,9.72805702842,0.0043829875058
1706,64.0,72.0,0,64.0284671921,71.9945719559,544,222,False,9.41595105766,9.72899621026,9.41595105766,9.72899621026,0.287426582785
1707,63.0,72.0,0,62.9944401069,71.9979379031,544,222,False,9.26388825101,9.72945106799,9.26388825101,9.72945106799,0.152063486942
1708,62.0,71.0,0,61.9971539232,71.017065887,544,222,False,9.11722851812,9.59690079554,9.11722851812,9.59690079554,0.197683211171
1709,61.0,71.0,0,60.9989021923,70.9893778601,544,222,False,8.97042679299,9.59315917028,8.97042679299,9.59315917028,0.146849399935
1710,59.0,71.0,0,59.0174253857,70.9952282493,544,222,False,8.67903314496,9.59394976342,8.67903314496,9.59394976342,0.291394720524
1711,58.0,70.0,0,57.9895118552,70.0160189303,544,222,False,8.52786939047,9.46162417977,8.52786939047,9.46162417977,0.200899329909
1712,56.0,70.0,0,56.0131145191,69.9889858713,544,222,False,8.2372227234,9.45797106369,8.2372227234,9.45797106369,0.290669624037
1713,55.0,70.0,0,54.9878663214,69.9950820643,544,222,False,8.08645092962,9.45879487355,8.08645092962,9.45879487355,0.150774044391
1714,53.0,70.0,0,53.0124993463,69.9981281133,544,222,False,7.79595578622,9.4592065018,7.79595578622,9.4592065018,0.290495435033
1715,51.0,70.0,0,51.0054732757,69.9993004577,544,222,False,7.50080489349,9.45936492672,7.50080489349,9.45936492672,0.295150935253
1716,48.0,70.0,0,48.0199152831,69.9997391808,544,222,False,7.06175224751,9.45942421362,7.06175224751,9.45942421362,0.439052649973
1717,46.0,70.0,0,45.9904418284,69.9999027844,544,222,False,6.76330026888,9.45944632222,6.76330026888,9.45944632222,0.298451979451
1718,44.0,70.0,0,43.9956249002,69.9999637661,544,222,False,6.46994483826,9.45945456299,6.46994483826,9.45945456299,0.293355430733
1719,42.0,70.0,0,41.9983304451,69.999986495,544,222,False,6.17622506546,9.45945763446,6.17622506546,9.45945763446,0.293719772825
1720,39.0,70.0,0,39.0172121979,69.9999949665,544,222,False,5.73782532322,9.45945877926,5.73782532322,9.45945877926,0.438399742237
1721,37.0,70.0,0,36.9894323926,69.9999981239,544,222,False,5.43962241068,9.45945920593,5.43962241068,9.45945920593,0.298202912544
1722,35.0,70.0,0,34.9952485744,69.9999993008,544,222,False,5.14636008447,9.45945936497,5.14636008447,9.45945936497,0.293262326206
1723,33.0,70.0,0,32.9981901782,69.9999997394,544,222,False,4.85267502621,9.45945942424,4.85267502621,9.45945942424,0.293685058265
1724,32.0,71.0,0,31.9814872629,70.9821635753,544,222,False,4.7031598916,9.59218426693,4.7031598916,9.59218426693,0.199926634899
1725,32.0,71.0,0,31.9744100431,71.0103348594,544,222,False,4.70211912399,9.59599119722,4.70211912399,9.59599119722,0.00394663342857
1726,32.0,71.0,0,31.9895678201,71.0046646726,544,222,False,4.70434820884,9.59522495576,4.70434820884,9.59522495576,0.00235710527041
1727,32.0,71.0,0,31.9960689645,71.0017774874,544,222,False,4.70530425949,9.59483479559,4.70530425949,9.59483479559,0.00103259759436
1728,32.0,71.0,0,31.9985327945,71.000664358,544,222,False,4.70566658743,9.5946843727,4.70566658743,9.5946843727,0.000392311844534
1729,32.0,71.0,0,31.999453052,71.0002477055,544,222,False,4.70580191941,9.59462806831,4.70580191941,9.59462806831,0.000146577388399
1730,32.0,71.0,0,31.9997961394,71.0000923279,544,222,False,4.70585237344,9.59460707134,4.70585237344,9.59460707134,5.46487141465e-05
1731,32.0,71.0,0,31.9999240178,71.0000344122,544,222,False,4.70587117909,9.59459924489,4.70587117909,9.59459924489,2.03692321275e-05
1732,32.0,71.0,0,31.9999716803,71.000012826,544,222,False,4.70587818828,9.59459632784,4.70587818828,9.59459632784,7.59196715658e-06
1733,32.0,71.0,0,31.9999894448,71.0000047804,544,222,False,4.70588080071,9.59459524059,4.70588080071,9.59459524059,2.82964130841e-06
1734,32.0,71.0,0,31.9999960659,71.0000017817,544,222,False,4.7058817744,9.59459483536,4.7058817744,9.59459483536,1.05464953513e-06
1735,32.0,71.0,0,31.9999985337,71.0000006641,544,222,False,4.70588213731,9.59459468434,4.70588213731,9.59459468434,3.93082830836e-07
1736,32.0,71.0,0,31.9999994535,71.0000002475,544,222,False,4.70588227257,9.59459462804,4.70588227257,9.59459462804,1.46512545475e-07
1737,32.0,71.0,0,31.9999997963,71.0000000923,544,222,False,4.70588232299,9.59459460707,4.70588232299,9.59459460707,5.46004747345e-08
1738,32.0,71.0,0,31.9999999241,71.0000000344,544,222,False,4.70588234178,9.59459459924,4.70588234178,9.59459459924,2.0357771617e-08
1739,32.0,71.0,0,31.9999999717,71.0000000128,544,222,False,4.70588234878,9.59459459632,4.70588234878,9.59459459632,7.58419939975e-09
1740,32.0,71.0,0,31.9999999895,71.0000000048,544,222,False,4.7058823514,9.59459459524,4.7058823514,9.59459459524,2.83210372047e-09
1741,32.0,71.0,0,31.9999999961,71.0000000018,544,222,False,4.70588235237,9.59459459484,4.70588235237,9.59459459484,1.0518524724e-09
1742,32.0,71.0,0,31.9999999985,71.0000000007,544,222,False,4.70588235272,9.59459459469,4.70588235272,9.59459459469,3.82968417386e-10
1743,32.0,71.0,0,31.9999999995,71.0000000002,544,222,False,4.70588235287,9.59459459462,4.70588235287,9.59459459462,1.61837949999e-10
1744,32.0,71.0,0,31.9999999998,71.0000000001,544,222,False,4.70588235291,9.59459459461,4.70588235291,9.59459459461,4.61411402287e-11
1745,27.0,55.0,0,27.0891816379,55.2853812416,544,222,False,3.98370318204,7.47099746508,3.98370318204,7.47099746508,2.24303533708
1746,38.0,43.0,0,37.7521259183,43.0486776012,544,222,False,5.55178322328,5.81738886503,5.55178322328,5.81738886503,2.27888051856
1747,50.0,27.0,0,49.8763244903,27.0867275168,544,222,False,7.33475360151,3.66036858335,7.33475360151,3.66036858335,2.7985210139
1748,63.0,27.0,0,62.9345705734,26.7502255578,544,222,False,9.25508390785,3.61489534565,9.25508390785,3.61489534565,1.92086863184
1749,56.0,27.0,0,56.3314147868,26.893405355,544,222,False,8.28403158629,3.63424396689,8.28403158629,3.63424396689,0.971245067091
1750,47.0,24.0,0,47.1762229354,24.0131334858,544,222,False,6.93767984344,3.24501803862,6.93767984344,3.24501803862,1.40148486924
1751,51.0,35.0,0,50.8363306743,34.7577162264,544,222,False,7.47593098151,4.69698867924,7.47593098151,4.69698867924,1.54852608272
1752,67.0,47.0,0,66.7139864201,46.8800320283,544,222,False,9.8108803559,6.33513946328,9.8108803559,6.33513946328,2.85228444798
1753,61.0,50.0,0,61.2750296125,50.1143934197,544,222,False,9.01103376654,6.77221532699,9.01103376654,6.77221532699,0.911476756221
1754,50.0,52.0,0,50.2099523924,52.0680866054,544,222,False,7.38381652829,7.03622791965,7.38381652829,7.03622791965,1.6484958567
1755,45.0,54.0,0,44.9763762842,54.0265948544,544,222,False,6.61417298297,7.30089119654,6.61417298297,7.30089119654,0.813878269149
1756,43.0,52.0,0,42.9328108012,52.0813159048,544,222,False,6.31364864724,7.03801566281,6.31364864724,7.03801566281,0.39927236644
1757,52.0,41.0,0,51.7759639665,41.1942516589,544,222,False,7.61411234801,5.56679076472,7.61411234801,5.56679076472,1.96359581834
1758,73.0,33.0,0,72.6929395463,33.0267371439,544,222,False,10.6901381686,4.46307258701,10.6901381686,4.46307258701,3.26804661297
1759,83.0,30.0,0,83.0710550365,29.9185984779,544,222,False,12.216331623,4.04305384836,12.216331623,4.04305384836,1.58293468002
1760,79.0,39.0,0,79.2850690645,38.7512521032,544,222,False,11.6595689801,5.23665568962,11.6595689801,5.23665568962,1.31706871348
1761,70.0,48.0,0,70.2078058962,47.8968358942,544,222,False,10.3246773377,6.47254539111,10.3246773377,6.47254539111,1.81916438267
1762,61.0,58.0,0,61.08231243,57.943212649,544,222,False,8.98269300441,7.83016387149,8.98269300441,7.83016387149,1.90893946708
1763,54.0,65.0,0,53.9952390249,65.0314659709,544,222,False,7.94047632719,8.78803594201,7.94047632719,8.78803594201,1.41553329377
1764,47.0,72.0,0,46.9965295232,72.0142465347,544,222,False,6.91125434165,9.73165493712,6.91125434165,9.73165493712,1.39632184809
1765,40.0,81.0,0,39.9986253384,80.9697577787,544,222,False,5.88215078506,10.9418591593,5.88215078506,10.9418591593,1.5885995057
1766,39.0,77.0,0,38.8924657929,77.2188991689,544,222,False,5.71948026366,10.4349863742,5.71948026366,10.4349863742,0.532336095728
1767,48.0,81.0,0,47.7764355352,80.949911307,544,222,False,7.02594640224,10.9391772036,7.02594640224,10.9391772036,1.40037929282
1768,40.0,75.0,0,40.2111109813,75.1533930955,544,222,False,5.91339867372,10.1558639318,5.91339867372,10.1558639318,1.36064033824
1769,35.0,71.0,0,35.0392656225,71.0297333434,544,222,False,5.15283317978,9.59861261397,5.15283317978,9.59861261397,0.942862079957
1770,32.0,70.0,0,31.9770758599,69.9562600127,544,222,False,4.70251115587,9.45354865036,4.70251115587,9.45354865036,0.473110429771
1771,29.0,66.0,0,28.98965843,66.0345829039,544,222,False,4.26318506324,8.92359228431,4.26318506324,8.92359228431,0.68837574448
1772,38.0,77.0,0,37.7820235928,76.7477797935,544,222,False,5.55617994012,10.3713215937,5.55617994012,10.3713215937,1.941070814
1773,49.0,96.0,0,48.872837369,95.7506161864,544,222,False,7.18718196603,12.9392724576,7.18718196603,12.9392724576,3.04212742139
1774,62.0,108.0,0,61.914734401,108.024469518,544,222,False,9.10510800015,14.5979012862,9.10510800015,14.5979012862,2.53564387551
1775,50.0,110.0,0,50.4123161146,110.193102523,544,222,False,7.41357589921,14.8909598004,7.41357589921,14.8909598004,1.71673065484
1776,39.0,110.0,0,39.1570924633,110.11644942,544,222,False,5.75839595049,14.880601273,5.75839595049,14.880601273,1.65521236152
1777,36.0,107.0,0,35.9160236188,107.099039926,544,222,False,5.28176817924,14.4728432332,5.28176817924,14.4728432332,0.627248476515
1778,33.0,104.0,0,32.9618800646,104.039576234,544,222,False,4.84733530362,14.0594021938,4.84733530362,14.0594021938,0.599721115625
1779,31.0,100.0,0,30.967629385,100.032714413,544,222,False,4.55406314485,13.5179343801,4.55406314485,13.5179343801,0.615788886165
1780,29.0,101.0,0,28.9870657962,100.923871182,544,222,False,4.26280379356,13.6383609705,4.26280379356,13.6383609705,0.315173878031
1781,27.0,100.0,0,26.9951376292,100.00307162,544,222,False,3.96987318076,13.5139285973,3.96987318076,13.5139285973,0.318263663372
1782,39.0,119.0,0,38.7484771429,118.645923139,544,222,False,5.69830546219,16.0332328566,5.69830546219,16.0332328566,3.05522046709
1783,41.0,125.0,0,41.0726669266,125.082903215,544,222,False,6.04009807744,16.9030950291,6.04009807744,16.9030950291,0.934602798449
1784,42.0,127.0,0,42.0528841323,127.112527382,544,222,False,6.18424766651,17.1773685651,6.18424766651,17.1773685651,0.309846859956
1785,43.0,129.0,0,43.0209453912,129.045847001,544,222,False,6.32660961635,17.4386279731,6.32660961635,17.4386279731,0.297528827202
1786,43.0,130.0,0,43.0257020811,130.035111145,544,222,False,6.32730912957,17.5723123169,6.32730912957,17.5723123169,0.133686173899
1787,43.0,131.0,0,43.0104359464,131.013948967,544,222,False,6.32506410976,17.7045876982,6.32506410976,17.7045876982,0.132294431574
1788,43.0,132.0,0,43.0039306197,132.005240269,544,222,False,6.32410744407,17.8385459823,6.32410744407,17.8385459823,0.133961700034
1789,44.0,132.0,0,43.9836306359,132.019791432,544,222,False,6.46818097587,17.8405123557,6.46818097587,17.8405123557,0.144086950096
1790,44.0,133.0,0,44.0108817493,132.990393896,544,222,False,6.47218849254,17.9716748508,6.47218849254,17.9716748508,0.131223703347
1791,43.0,134.0,0,43.0227048389,133.99560695,544,222,False,6.32686835866,18.1075144527,6.32686835866,18.1075144527,0.198922946775
1792,43.0,135.0,0,42.9915185658,134.998323751,544,222,False,6.32228214203,18.2430167231,6.32228214203,18.2430167231,0.13557986085
1793,42.0,136.0,0,42.0138643162,135.999373375,544,222,False,6.17850945826,18.3782936993,6.17850945826,18.3782936993,0.197409333343
1794,41.0,137.0,0,41.0059821991,136.999766358,544,222,False,6.03029149987,18.5134819403,6.03029149987,18.5134819403,0.200610128561
