frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
461,,506.0,66.0,24,506.004665175,66.0156983871,532,220,False,76.090927094,9.00214068915,76.090927094,9.00214068915,0.00303106235096
462,,506.0,66.0,24,506.001777675,66.0067027231,532,220,False,76.0904928835,9.0009140077,76.0904928835,9.0009140077,0.00130126329852
463,,506.0,67.0,24,506.000664428,66.984702638,532,220,False,76.0903254779,9.13427763245,76.0903254779,9.13427763245,0.133363729828
464,,506.0,67.0,24,506.000247731,67.0112831575,532,220,False,76.0902628167,9.13790224875,76.0902628167,9.13790224875,0.00362515788838
465,,506.0,67.0,24,506.000092338,67.0050182112,532,220,False,76.0902394493,9.13704793789,76.0902394493,9.13704793789,0.000854630374998
466,,506.0,68.0,24,506.000034416,67.9840729335,532,220,False,76.0902307392,9.27055540002,76.0902307392,9.27055540002,0.133507462416
467,,512.0,72.0,24,511.892994862,71.9397030575,532,220,False,76.9763902048,9.80995950784,76.9763902048,9.80995950784,1.03741765453
468,,502.0,74.0,24,502.240377431,74.0105976245,532,220,False,75.5248687866,10.0923542215,75.5248687866,10.0923542215,1.47873635304
469,,506.0,91.0,24,505.853295632,90.7379876096,532,220,False,76.0681647567,12.3733619468,76.0681647567,12.3733619468,2.34481699791
470,,509.0,86.0,24,508.951849358,86.2820155206,532,220,False,76.5341126854,11.7657293892,76.5341126854,11.7657293892,0.765718484382
471,,513.0,84.0,24,512.964529603,84.0697717449,532,220,False,77.1375232486,11.4640597834,77.1375232486,11.4640597834,0.674617564832
472,,513.0,80.0,24,513.057286341,80.0599864668,532,220,False,77.1514716302,10.9172708818,77.1514716302,10.9172708818,0.546966781641
473,,513.0,80.0,24,513.024725603,79.9526387521,532,220,False,77.1465752786,10.9026325571,77.1465752786,10.9026325571,0.0154355048424
474,,504.0,87.0,24,504.169904028,86.8541570281,532,220,False,75.8150231621,11.8437486856,75.8150231621,11.8437486856,1.63056143904
475,,505.0,91.0,24,504.89265232,90.9930164921,532,220,False,75.9237071158,12.4081386126,75.9237071158,12.4081386126,0.574759246454
476,,507.0,92.0,24,506.933985949,92.0531732289,532,220,False,76.2306745788,12.5527054403,76.2306745788,12.5527054403,0.339306043314
477,,506.0,90.0,24,506.027660113,90.0759966307,532,220,False,76.0943849794,12.2830904496,76.0943849794,12.2830904496,0.302104448982
478,,506.0,88.0,24,505.994974146,88.0310135205,532,220,False,76.0894697964,12.0042291164,76.0894697964,12.0042291164,0.278904647116
479,,507.0,88.0,24,506.979556592,87.9760152137,532,220,False,76.2375273071,11.9967293473,76.2375273071,11.9967293473,0.148247337259
480,,491.0,85.0,24,491.294709319,85.0428685236,532,220,False,73.878903657,11.5967547987,73.878903657,11.5967547987,2.39229704725
481,,487.0,84.0,24,486.910274729,83.9827843787,532,220,False,73.2195901848,11.4521978698,73.2195901848,11.4521978698,0.67497478492
482,,486.0,83.0,24,485.90349869,82.9919950017,532,220,False,73.0681952917,11.3170902275,73.0681952917,11.3170902275,0.202914978906
483,,486.0,81.0,24,485.943178444,81.0147767255,532,220,False,73.074162172,11.0474695535,73.074162172,11.0474695535,0.26968669141
484,,486.0,80.0,24,485.977823763,79.988521106,532,220,False,73.0793719944,10.9075256054,73.0793719944,10.9075256054,0.140040889968
485,,486.0,79.0,24,485.991686818,78.9949087541,532,220,False,73.0814566644,10.7720330119,73.0814566644,10.7720330119,0.135508629711
486,,486.0,78.0,24,485.996899264,77.9980635138,532,220,False,73.0822404908,10.6360995701,73.0822404908,10.6360995701,0.135935701711
487,,485.0,77.0,24,485.016680526,76.9992763803,532,220,False,72.9348391768,10.4999013246,72.9348391768,10.4999013246,0.200691577889
488,,485.0,76.0,24,484.989234314,75.9997302068,532,220,False,72.9307119269,10.3635995737,72.9307119269,10.3635995737,0.136364223677
489,,486.0,75.0,24,485.977338424,74.9998994397,532,220,False,73.0792990111,10.2272590145,73.0792990111,10.2272590145,0.201660282811
490,,486.0,75.0,24,486.008497559,74.9821261918,532,220,False,73.0839845953,10.2248353898,73.0839845953,10.2248353898,0.00527528730463
491,,486.0,75.0,24,486.003978021,74.9924845984,532,220,False,73.0833049656,10.2262478998,73.0833049656,10.2262478998,0.00156750792812
492,,495.0,95.0,24,494.840994525,94.6404314955,532,220,False,74.4121796278,12.9055133857,74.4121796278,12.9055133857,2.99071419769
493,,494.0,110.0,24,494.111419321,109.938091804,532,220,False,74.3024690708,14.9915579733,74.3024690708,14.9915579733,2.08892757832
494,,494.0,106.0,24,494.031859418,106.31926685,532,220,False,74.2905051756,14.4980818432,74.2905051756,14.4980818432,0.49362113585
495,,495.0,111.0,24,494.99357549,110.974851463,532,220,False,74.4351241338,15.1329342904,74.4351241338,15.1329342904,0.651116174596
496,,487.0,111.0,24,487.157256734,111.072910359,532,220,False,73.2567303359,15.146305958,73.2567303359,15.146305958,1.17846966207
497,,477.0,104.0,24,477.101924777,104.155966792,532,220,False,71.7446503424,14.2030863807,71.7446503424,14.2030863807,1.78214732216
498,,478.0,109.0,24,477.843862061,108.850258636,532,220,False,71.8562198588,14.8432170867,71.8562198588,14.8432170867,0.649780792077
499,,465.0,115.0,24,465.182223623,114.916405008,532,220,False,69.9522140786,15.6704188647,69.9522140786,15.6704188647,2.07593371579
500,,448.0,106.0,24,448.150768105,106.235058168,532,220,False,67.3910929481,14.4865988411,67.3910929481,14.4865988411,2.8214838815
501,,432.0,116.0,24,432.042322079,115.761459318,532,220,False,64.9687702374,15.7856535434,64.9687702374,15.7856535434,2.74867066673
502,,416.0,110.0,24,416.015110266,110.18086551,532,220,False,62.5586631979,15.0246634786,62.5586631979,15.0246634786,2.52739427488
503,,419.0,118.0,24,418.666709836,117.830612789,532,220,False,62.9573999753,16.0678108349,62.9573999753,16.0678108349,1.11675754956
504,,426.0,124.0,24,425.78821319,123.961207426,532,220,False,64.0283027353,16.9038010126,64.0283027353,16.9038010126,1.3585699462
505,,423.0,137.0,24,423.095236679,136.861851943,532,220,False,63.6233438615,18.6629798104,63.6233438615,18.6629798104,1.80518745066
506,,417.0,137.0,24,417.097340213,137.174463188,532,220,False,62.7214045433,18.7056086165,62.7214045433,18.7056086165,0.902946149457
507,,402.0,137.0,24,402.199766691,137.075838112,532,220,False,60.4811679235,18.6921597425,60.4811679235,18.6921597425,2.24027698848
508,,385.0,147.0,24,385.117952426,146.850420209,532,220,False,57.912474049,20.0250573012,57.912474049,20.0250573012,2.89392538302
509,,378.0,145.0,24,377.867680923,145.149774421,532,220,False,56.8222076576,19.7931510574,56.8222076576,19.7931510574,1.1146574856
510,,377.0,139.0,24,376.835228705,139.137003957,532,220,False,56.666951685,18.9732278123,56.666951685,18.9732278123,0.834492986716
511,,365.0,140.0,24,365.129261756,139.930094094,532,220,False,54.9066559032,19.0813764674,54.9066559032,19.0813764674,1.76361485904
512,,361.0,148.0,24,360.914611966,147.843301703,532,220,False,54.2728739798,20.1604502322,54.2728739798,20.1604502322,1.25143106735
513,,349.0,157.0,24,349.104473384,156.917507867,532,220,False,52.4969132908,21.3978419819,52.4969132908,21.3978419819,2.16452644036
514,,341.0,170.0,24,340.974116114,169.89675586,532,220,False,51.274303175,23.1677394355,51.274303175,23.1677394355,2.15111889292
515,,346.0,173.0,24,345.755378323,173.1364132,532,220,False,51.9932899734,23.6095108909,51.9932899734,23.6095108909,0.843862568817
516,,356.0,172.0,24,355.808399391,172.130558165,532,220,False,53.5050224648,23.4723488407,53.5050224648,23.4723488407,1.51794221025
517,,367.0,170.0,24,366.905945274,170.070312121,532,220,False,55.173826357,23.1914061983,55.173826357,23.1914061983,1.69228697296
518,,377.0,167.0,24,376.981697142,167.045078848,532,220,False,56.6889770138,22.7788743884,56.6889770138,22.7788743884,1.57030697864
519,,389.0,162.0,24,388.958307295,162.053377376,532,220,False,58.4899710218,22.098187824,58.4899710218,22.098187824,1.92533467627
520,,400.0,159.0,24,400.000628064,158.98597225,532,220,False,60.1504703856,21.6799053068,60.1504703856,21.6799053068,1.71237215617
521,,399.0,169.0,24,399.215043721,168.761276028,532,220,False,60.0323374017,23.0129012765,60.0323374017,23.0129012765,1.33822033208
522,,396.0,172.0,24,396.126102483,172.024704253,532,220,False,59.5678349598,23.4579142163,59.5678349598,23.4579142163,0.643272131378
523,,403.0,173.0,24,402.870836109,173.050320492,532,220,False,60.5820806179,23.5977709762,60.5820806179,23.5977709762,1.02384284348
524,,408.0,174.0,24,407.979100937,174.020722678,532,220,False,61.3502407424,23.730098547,61.3502407424,23.730098547,0.779474542809
525,,410.0,174.0,24,410.047023264,174.02565414,532,220,False,61.6612065059,23.7307710191,61.6612065059,23.7307710191,0.310966490578
526,,411.0,175.0,24,411.037985685,174.992583429,532,220,False,61.8102234113,23.862625013,61.8102234113,23.862625013,0.198976163951
527,,411.0,175.0,24,411.032973261,175.014259561,532,220,False,61.8094696633,23.8655808492,61.8094696633,23.8655808492,0.00305042677931
528,,412.0,175.0,24,411.995353726,175.006129434,532,220,False,61.9541885302,23.8644721955,61.9541885302,23.8644721955,0.144723113409
529,,412.0,176.0,24,412.01529412,175.984487193,532,220,False,61.9571870857,23.9978846172,61.9571870857,23.9978846172,0.133446114945
530,,412.0,176.0,24,412.006515127,176.011202773,532,220,False,61.9558669364,24.0015276509,61.9558669364,24.0015276509,0.00387485332774
531,,412.0,178.0,24,412.002467279,177.969315591,532,220,False,61.9552582374,24.2685430351,61.9552582374,24.2685430351,0.267016078079
532,,412.0,178.0,24,412.000921459,178.022567884,532,220,False,61.9550257833,24.2758047115,61.9550257833,24.2758047115,0.00726539592005
533,,412.0,179.0,24,412.000343531,178.992202354,532,220,False,61.9549388768,24.4080275937,61.9549388768,24.4080275937,0.132222910833
534,,413.0,180.0,24,412.982291716,179.996318013,532,220,False,62.102600258,24.5449524563,62.102600258,24.5449524563,0.201376020157
535,,413.0,181.0,24,413.01038262,180.998590546,532,220,False,62.1068244541,24.6816259835,62.1068244541,24.6816259835,0.136738790683
536,,412.0,180.0,24,412.022518801,180.035145554,532,220,False,61.9582735039,24.550247121,61.9582735039,24.550247121,0.198312355482
537,,413.0,180.0,24,412.973612899,179.996969993,532,220,False,62.1012951728,24.5450413627,62.1012951728,24.5450413627,0.143116378122
538,,412.0,180.0,24,412.024173368,179.998098801,532,220,False,61.958522311,24.545195291,61.958522311,24.545195291,0.142772944782
539,,412.0,180.0,24,411.992800925,179.999254456,532,220,False,61.9538046504,24.5453528804,61.9538046504,24.5453528804,0.00472029193424
540,,412.0,180.0,24,411.996541118,179.999720357,532,220,False,61.9543670854,24.5454164123,61.9543670854,24.5454164123,0.000566011908689
541,,411.0,181.0,24,411.016510029,180.98205936,532,220,False,61.8069939893,24.6793717309,61.8069939893,24.6793717309,0.199155358527
542,,411.0,180.0,24,410.989168996,180.028132341,532,220,False,61.8028825558,24.5492907738,61.8028825558,24.5492907738,0.1301459154
543,,411.0,180.0,24,410.995150322,179.994315298,532,220,False,61.8037820033,24.5446793588,61.8037820033,24.5446793588,0.00469831392332
544,,410.0,180.0,24,410.015989882,179.997107405,532,220,False,61.6565398319,24.5450601007,61.6565398319,24.5450601007,0.147242663693
545,,410.0,181.0,24,409.988975044,180.981048527,532,220,False,61.6524774502,24.67923389,61.6524774502,24.67923389,0.134235273669
546,,410.0,180.0,24,409.995078029,180.027753819,532,220,False,61.6533951923,24.5492391571,61.6533951923,24.5492391571,0.129997972425
547,,409.0,180.0,24,409.015962937,179.994174133,532,220,False,61.5061598402,24.544660109,61.5061598402,24.544660109,0.147306539614
548,,409.0,180.0,24,408.988965001,179.997054786,532,220,False,61.5021000002,24.5450529254,61.5021000002,24.5450529254,0.00407879951522
549,,409.0,181.0,24,408.995074286,180.981028915,532,220,False,61.5030186896,24.6792312157,61.5030186896,24.6792312157,0.134181435315
550,,408.0,180.0,24,408.015961542,180.027746509,532,220,False,61.3557836905,24.5492381603,61.3557836905,24.5492381603,0.196408603177
551,,408.0,180.0,24,407.988964482,179.994171408,532,220,False,61.3517239823,24.5446597375,61.3517239823,24.5446597375,0.00611908384983
552,,408.0,180.0,24,407.995074092,179.997053771,532,220,False,61.3526427206,24.545052787,61.3526427206,24.545052787,0.000999283772311
553,,408.0,180.0,24,407.998125142,179.998864864,532,220,False,61.3531015251,24.5452997542,61.3531015251,24.5452997542,0.000521051236368
554,,408.0,180.0,24,407.99929935,179.999575145,532,220,False,61.3532780977,24.5453966107,61.3532780977,24.5453966107,0.000201392839533
555,,408.0,180.0,24,407.999738768,179.999841565,532,220,False,61.3533441756,24.5454329407,61.3533441756,24.5454329407,7.54066116067e-05
556,,408.0,180.0,24,407.999902631,179.999940945,532,220,False,61.3533688167,24.5454464925,61.3533688167,24.5454464925,2.81217575987e-05
557,,407.0,181.0,24,407.017800036,180.982141661,532,220,False,61.2056842159,24.6793829538,61.2056842159,24.6793829538,0.199373310545
558,,407.0,182.0,24,406.989651578,181.992490364,532,220,False,61.2014513651,24.8171577769,61.2014513651,24.8171577769,0.13783983066
559,,406.0,182.0,24,406.0131666,182.014996524,532,220,False,61.0546115188,24.8202267987,61.0546115188,24.8202267987,0.146871914813
560,,405.0,183.0,24,405.00572206,182.988604711,532,220,False,60.9031160992,24.9529915515,60.9031160992,24.9529915515,0.201438183379
561,,404.0,184.0,24,404.002171686,183.994939996,532,220,False,60.7522062686,25.0902190904,60.7522062686,25.0902190904,0.203973464984
562,,403.0,185.0,24,403.000811286,184.998075162,532,220,False,60.6016257573,25.2270102494,60.6016257573,25.2270102494,0.2034362592
563,,401.0,185.0,24,401.018138796,185.017117049,532,220,False,60.3034795182,25.2296068703,60.3034795182,25.2296068703,0.298157546154
564,,401.0,185.0,24,400.971941516,185.007233257,532,220,False,60.2965325588,25.2282590805,60.2965325588,25.2282590805,0.00707649505605
565,,401.0,185.0,24,400.987875902,185.002736789,532,220,False,60.2989287071,25.2276459258,60.2989287071,25.2276459258,0.00247335506037
566,,401.0,185.0,24,400.995401423,185.001021998,532,220,False,60.3000603644,25.2274120906,60.3000603644,25.2274120906,0.00115556354232
567,,400.0,186.0,24,400.016118552,185.98254468,532,220,False,60.1527997823,25.3612560927,60.1527997823,25.3612560927,0.198997225955
568,,400.0,186.0,24,399.98902468,186.010476908,532,220,False,60.1487255158,25.3650650329,60.1487255158,25.3650650329,0.00557742526135
569,,400.0,186.0,24,399.995096609,186.004717616,532,220,False,60.1496385878,25.3642796749,60.1496385878,25.3642796749,0.00120436195568
570,,399.0,186.0,24,399.015969866,186.00179722,532,220,False,60.0024014836,25.3638814391,60.0024014836,25.3638814391,0.147237642769
571,,399.0,186.0,24,398.988967584,186.000671713,532,220,False,59.9983409901,25.3637279609,59.9983409901,25.3637279609,0.00406339307777
572,,399.0,186.0,24,398.995075248,186.000250447,532,220,False,59.9992594358,25.3636705155,59.9992594358,25.3636705155,0.000920240457646
573,,399.0,186.0,24,398.998125573,186.00009335,532,220,False,59.9997181313,25.3636490932,59.9997181313,25.3636490932,0.000459195456307
574,,399.0,186.0,24,398.999299511,186.000034793,532,220,False,59.9998946633,25.3636411081,59.9998946633,25.3636411081,0.000176712530946
575,,413.0,182.0,24,412.750030241,182.071358278,532,220,False,62.0676737205,24.8279124925,62.0676737205,24.8279124925,2.1360513521
576,,413.0,187.0,24,413.144591192,186.869483613,532,220,False,62.1270061943,25.4822023109,62.1270061943,25.4822023109,0.656974511625
577,,418.0,178.0,24,417.976087684,178.193544484,532,220,False,62.8535470202,24.2991197024,62.8535470202,24.2991197024,1.38836091496
578,,419.0,178.0,24,419.058709522,177.923200071,532,220,False,63.0163472965,24.2622545551,63.0163472965,24.2622545551,0.166922044898
579,,418.0,176.0,24,418.060790652,175.999920753,532,220,False,62.8662843086,23.9999891936,62.8662843086,23.9999891936,0.302162241561
580,,409.0,179.0,24,409.167210209,178.912154862,532,220,False,61.5289037908,24.3971120266,61.5289037908,24.3971120266,1.39509612349
581,,402.0,171.0,24,402.033566732,171.15925595,532,220,False,60.4561754484,23.3398985386,60.4561754484,23.3398985386,1.50613626734
582,,399.0,168.0,24,398.939789449,167.97936354,532,220,False,59.9909457818,22.9062768464,59.9909457818,22.9062768464,0.635976740699
583,,397.0,169.0,24,396.956242188,168.917135063,532,220,False,59.6926679982,23.0341547813,59.6926679982,23.0341547813,0.324534131399
584,,395.0,169.0,24,394.982670693,168.983353864,532,220,False,59.3958903298,23.0431846178,59.3958903298,23.0431846178,0.296915008749
585,,394.0,170.0,24,393.975655957,169.976640806,532,220,False,59.2444595424,23.1786328372,59.2444595424,23.1786328372,0.20316865775
586,,394.0,170.0,24,393.972234379,170.008309047,532,220,False,59.2439450194,23.1829512337,59.2439450194,23.1829512337,0.00434894036019
587,,393.0,172.0,24,393.006593137,171.968238527,532,220,False,59.0987358101,23.4502143446,59.0987358101,23.4502143446,0.304163253739
588,,392.0,173.0,24,392.003268115,173.004330188,532,220,False,58.9478598669,23.5914995711,58.9478598669,23.5914995711,0.206700424409
589,,392.0,174.0,24,391.983420548,174.002387657,532,220,False,58.9448752704,23.7275983169,58.9448752704,23.7275983169,0.136131467403
590,,391.0,175.0,24,391.010805209,175.000926943,532,220,False,58.7986173247,23.863762765,58.7986173247,23.863762765,0.199830287015
591,,390.0,176.0,24,390.004840068,176.000347258,532,220,False,58.6473443711,24.0000473534,58.6473443711,24.0000473534,0.203609910144
592,,390.0,176.0,24,389.984006537,176.017965841,532,220,False,58.6442115093,24.0024498874,58.6442115093,24.0024498874,0.00394803659124
593,,390.0,176.0,24,389.993187293,176.007549708,532,220,False,58.6455920741,24.0010295056,58.6455920741,24.0010295056,0.00198076843183
594,,389.0,176.0,24,389.015256369,176.002854739,532,220,False,58.4985347923,24.0003892826,58.4985347923,24.0003892826,0.147058675423
595,,389.0,175.0,24,388.988701564,175.018902287,532,220,False,58.4945415886,23.8662139482,58.4945415886,23.8662139482,0.134234742253
596,,388.0,175.0,24,388.012812422,174.990062497,532,220,False,58.3477913417,23.8622812496,58.3477913417,23.8622812496,0.146802932835
597,,388.0,176.0,24,387.987753721,175.977647105,532,220,False,58.3440231159,23.996951878,58.3440231159,23.996951878,0.134723337507
598,,388.0,176.0,24,387.994621051,176.00861261,532,220,False,58.3450557971,24.0011744468,58.3450557971,24.0011744468,0.00434701256902
599,,386.0,177.0,24,386.033628857,176.986184575,532,220,False,58.0501697529,24.1344797148,58.0501697529,24.1344797148,0.32361717126
600,,386.0,177.0,24,385.978566588,177.011872351,532,220,False,58.0418897125,24.1379825933,58.0418897125,24.1379825933,0.00899050765955
601,,385.0,177.0,24,385.008222253,177.005239576,532,220,False,57.8959732711,24.137078124,57.8959732711,24.137078124,0.145919244522
602,,385.0,177.0,24,384.986004002,177.001991852,532,220,False,57.8926321808,24.1366352525,57.8926321808,24.1366352525,0.00337031452917
603,,385.0,177.0,24,384.993967042,177.000744259,532,220,False,57.8938296304,24.1364651262,57.8938296304,24.1364651262,0.00120947450007
604,,385.0,178.0,24,384.997712354,177.982441158,532,220,False,57.8943928352,24.2703328852,57.8943928352,24.2703328852,0.133868943699
605,,385.0,178.0,24,384.999145489,178.010438323,532,220,False,57.8946083442,24.2741506804,57.8946083442,24.2741506804,0.00382387297595
606,,383.0,178.0,24,383.035354077,178.004703235,532,220,False,57.599301365,24.273368623,57.599301365,24.273368623,0.295308014802
607,,401.0,182.0,24,400.658157569,181.93044655,532,220,False,60.2493470029,24.8086972568,60.2493470029,24.8086972568,2.70357515693
608,,405.0,183.0,24,405.105309181,183.02417297,532,220,False,60.9180916062,24.9578417686,60.9180916062,24.9578417686,0.685174014291
609,,407.0,185.0,24,407.086059796,184.993570687,532,220,False,61.2159488415,25.2263960028,61.2159488415,25.2263960028,0.401049011115
610,,406.0,185.0,24,406.087824859,185.032537519,532,220,False,61.0658383247,25.2317096617,61.0658383247,25.2317096617,0.150204534677
611,,414.0,172.0,24,413.8748746,172.245671253,532,220,False,62.2368232481,23.48804608,62.2368232481,23.48804608,2.10037338995
612,,420.0,171.0,24,419.981482139,170.888705783,532,220,False,63.1551100961,23.303005334,63.1551100961,23.303005334,0.936744795983
613,,424.0,163.0,24,424.030116368,163.073665364,532,220,False,63.7639272734,22.2373180042,63.7639272734,22.2373180042,1.22733363044
614,,423.0,151.0,24,423.102177982,151.104311864,532,220,False,63.6243876665,20.605133436,63.6243876665,20.605133436,1.63813850651
615,,423.0,150.0,24,423.024599545,149.846356962,532,220,False,63.6127217361,20.4335941312,63.6127217361,20.4335941312,0.171935531607
616,,423.0,148.0,24,423.008523361,147.951358069,532,220,False,63.6103042648,20.1751851912,63.6103042648,20.1751851912,0.258420247689
617,,422.0,148.0,24,422.020982236,147.946610414,532,220,False,63.46180184,20.1745377837,63.46180184,20.1745377837,0.148503836016
618,,422.0,148.0,24,421.990836155,147.978413512,532,220,False,63.4572685947,20.1788745698,63.4572685947,20.1788745698,0.0062735975496
619,,421.0,149.0,24,421.013608039,148.974037308,532,220,False,63.3103169983,20.3146414511,63.3103169983,20.3146414511,0.200068532589
620,,421.0,149.0,24,420.988050261,149.007302211,532,220,False,63.3064737235,20.3191775742,63.3064737235,20.3191775742,0.00594534901978
621,,420.0,150.0,24,420.012567903,149.985697845,532,220,False,63.1597846471,20.4525951607,63.1597846471,20.4525951607,0.198287512234
622,,419.0,151.0,24,419.005498828,150.993854692,532,220,False,63.0083456884,20.5900710944,63.0083456884,20.5900710944,0.204532125931
623,,419.0,152.0,24,418.984252152,151.997670563,532,220,False,63.0051506995,20.7269550768,63.0051506995,20.7269550768,0.136921264214
624,,418.0,153.0,24,418.011115169,152.999129917,532,220,False,62.8588143111,20.863517716,62.8588143111,20.863517716,0.200159169154
625,,417.0,154.0,24,417.004955595,153.999675618,532,220,False,62.7075121195,20.9999557661,62.7075121195,20.9999557661,0.203734372902
626,,416.0,155.0,24,416.001885923,154.999879093,532,220,False,62.5566745749,21.136347149,62.5566745749,21.136347149,0.203358241101
627,,415.0,156.0,24,415.000704774,155.999954936,532,220,False,62.4061210186,21.2727211276,62.4061210186,21.2727211276,0.203136002061
628,,415.0,157.0,24,414.982426442,156.999983204,532,220,False,62.4033723973,21.4090886187,62.4033723973,21.4090886187,0.136395188866
629,,414.0,158.0,24,414.010432838,157.99999374,532,220,False,62.2572079456,21.5454536918,62.2572079456,21.5454536918,0.199898674604
630,,412.0,160.0,24,412.022537518,159.982161339,532,220,False,61.9582763185,21.8157492735,61.9582763185,21.8157492735,0.403013423025
631,,412.0,161.0,24,411.973619875,161.010334026,532,220,False,61.950920282,21.9559546399,61.950920282,21.9559546399,0.140398205272
632,,411.0,162.0,24,411.006339641,162.004664362,532,220,False,61.8054646077,22.0915451403,61.8054646077,22.0915451403,0.198852047942
633,,410.0,164.0,24,410.00313679,163.983941044,532,220,False,61.6546070361,22.361446506,61.6546070361,22.361446506,0.309200184547
634,,409.0,165.0,24,409.001206165,165.01099921,532,220,False,61.5039407767,22.5014998923,61.5039407767,22.5014998923,0.205706763933
635,,406.0,166.0,24,406.036123984,166.004912375,532,220,False,61.058063757,22.6370335057,61.058063757,22.6370335057,0.466021112247
636,,414.0,151.0,24,413.818971562,151.287251056,532,220,False,62.2284167762,20.6300796895,62.2284167762,20.6300796895,2.32327135956
637,,421.0,148.0,24,420.9410568,147.90668575,532,220,False,63.2994070376,20.1690935114,63.2994070376,20.1690935114,1.16598816302
638,,422.0,149.0,24,422.085457081,148.884285972,532,220,False,63.4714973054,20.3024026325,63.4714973054,20.3024026325,0.217684133709
639,,423.0,150.0,24,423.036992052,149.952998485,532,220,False,63.614585271,20.448136157,63.614585271,20.448136157,0.204236201621
640,,423.0,151.0,24,423.03186985,150.982296466,532,220,False,63.613815015,20.5884949726,63.613815015,20.5884949726,0.140360929066
641,,427.0,136.0,24,426.941398404,136.278773993,532,220,False,64.2017140457,18.5834691809,64.2017140457,18.5834691809,2.08943860784
642,,425.0,129.0,24,425.081803426,128.974869243,532,220,False,63.9220757032,17.5874821695,63.9220757032,17.5874821695,1.03449878175
643,,425.0,128.0,24,424.999776684,127.877440477,532,220,False,63.9097408547,17.4378327923,63.9097408547,17.4378327923,0.150156866565
644,,426.0,126.0,24,425.98061068,125.966739657,532,220,False,64.0572346887,17.1772826805,64.0572346887,17.1772826805,0.299400721162
645,,425.0,126.0,24,425.027522064,125.95252504,532,220,False,63.9139130923,17.1753443236,63.9139130923,17.1753443236,0.143334703472
646,,425.0,126.0,24,424.994084473,125.980626678,532,220,False,63.9088848832,17.1791763652,63.9088848832,17.1791763652,0.00632197990292
647,,425.0,126.0,24,424.997021212,125.992698933,532,220,False,63.909326498,17.1808225818,63.909326498,17.1808225818,0.00170442153612
648,,424.0,127.0,24,424.016689049,126.979438608,532,220,False,63.7619081277,17.315377992,63.7619081277,17.315377992,0.199592921582
649,,424.0,127.0,24,423.989235723,127.009319038,532,220,False,63.757779808,17.3194525961,63.757779808,17.3194525961,0.00580046739814
650,,423.0,128.0,24,423.01301152,127.986449724,532,220,False,63.6109791759,17.4526976896,63.6109791759,17.4526976896,0.19825408071
651,,423.0,129.0,24,422.987827928,128.994134937,532,220,False,63.6071921696,17.5901093096,63.6071921696,17.5901093096,0.137463794198
652,,423.0,130.0,24,422.994648709,129.997775015,532,220,False,63.608217851,17.7269693202,63.608217851,17.7269693202,0.136863854007
653,,422.0,130.0,24,422.015802838,130.017005176,532,220,False,63.4610229832,17.7295916149,63.4610229832,17.7295916149,0.147218224218
654,,422.0,131.0,24,421.988905326,130.989355232,532,220,False,63.4569782445,17.8621848044,63.4569782445,17.8621848044,0.132654867232
655,,422.0,132.0,24,421.995052044,131.995219816,532,220,False,63.457902563,17.9993481567,63.457902563,17.9993481567,0.137166466734
656,,422.0,133.0,24,421.998116924,132.998179459,532,220,False,63.4583634472,18.1361153808,63.4583634472,18.1361153808,0.136768000597
657,,421.0,135.0,24,421.017132615,134.981483268,532,220,False,63.3108470098,18.4065659002,63.3108470098,18.4065659002,0.308065874067
658,,439.0,129.0,24,438.668348834,129.134935503,532,220,False,65.9651652382,17.6093093868,65.9651652382,17.6093093868,2.77146589478
659,,443.0,127.0,24,443.10992033,126.985734842,532,220,False,66.6330707263,17.3162365694,66.6330707263,17.3162365694,0.729376046608
660,,443.0,124.0,24,443.12348999,124.00943007,532,220,False,66.6351112767,16.9103768277,66.6351112767,16.9103768277,0.405864871265
661,,437.0,115.0,24,437.156993629,115.111238412,532,220,False,65.7378937788,15.6969870562,65.7378937788,15.6969870562,1.50907719359
662,,429.0,104.0,24,429.099496925,104.082288044,532,220,False,64.5262401391,14.1930392787,64.5262401391,14.1930392787,1.93131133169
663,,435.0,98.0,24,434.789336689,97.9434421955,532,220,False,65.3818551412,13.3559239357,65.3818551412,13.3559239357,1.19701258526
664,,435.0,103.0,24,435.016644546,102.77854614,532,220,False,65.4160367738,14.0152562918,65.4160367738,14.0152562918,0.660217797221
665,,428.0,113.0,24,428.135611957,112.8186902,532,220,False,64.3812950311,15.3843668455,64.3812950311,15.3843668455,1.71614515184
666,,421.0,125.0,24,421.056737502,124.892023728,532,220,False,63.3168026319,17.0307305084,63.3168026319,17.0307305084,1.96052477123
667,,434.0,127.0,24,433.664716744,127.13618555,532,220,False,65.21273936,17.336752575,65.21273936,17.336752575,1.92047535321
668,,441.0,116.0,24,440.964995754,116.291073774,532,220,False,66.3105256773,15.8578736965,66.3105256773,15.8578736965,1.84179736558
669,,443.0,121.0,24,443.080440109,120.834606731,532,220,False,66.6286376104,16.4774463724,66.6286376104,16.4774463724,0.696466440512
670,,443.0,131.0,24,443.070127734,130.836067156,532,220,False,66.6270868773,17.8412818849,66.6270868773,17.8412818849,1.36383639412
