frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
923,,509.0,113.0,329,509.032793468,112.591219382,557,240,False,73.1106346094,14.0739024228,73.1106346094,14.0739024228,2.79620687508
924,,515.0,130.0,329,514.887705981,129.931909252,557,240,False,73.9515556167,16.2414886565,73.9515556167,16.2414886565,2.32498994002
925,,505.0,153.0,329,505.238734041,152.871187185,557,240,False,72.5657068641,19.1088983981,72.5657068641,19.1088983981,3.18474730418
926,1.0,492.75,164.75,329,492.929050531,164.653390389,557,240,False,70.7977092325,20.5816737986,70.7977092325,20.5816737986,2.30106127812
927,1.0,480.5,176.5,329,480.61936702,176.435593592,557,240,False,69.0297116007,22.054449199,69.0297116007,22.054449199,2.30106127815
928,1.0,468.25,188.25,329,468.30968351,188.217796796,557,240,False,67.2617139691,23.5272245995,67.2617139691,23.5272245995,2.30106127812
929,,456.0,200.0,329,456.0,200.0,557,240,False,65.4937163375,25.0,65.4937163375,25.0,2.30106127812
930,,432.0,193.0,329,436.0,194.166666667,557,240,False,62.6211849192,24.2708333334,62.6211849192,24.2708333334,2.96363303682
931,,405.0,192.0,329,406.155279503,192.080745342,557,240,False,58.3346900543,24.0100931677,58.3346900543,24.0100931677,4.29441773247
932,,387.0,194.0,329,387.288314817,193.949939767,557,240,False,55.6248926129,24.2437424709,55.6248926129,24.2437424709,2.71985186554
933,,370.0,200.0,329,370.083046557,199.90370968,557,240,False,53.153758931,24.98796371,53.153758931,24.98796371,2.58076866968
934,,350.0,209.0,329,350.083530306,208.90662709,557,240,False,50.2812969919,26.1133283863,50.2812969919,26.1133283863,3.08504185484
935,,329.0,202.0,329,329.05149895,202.24799386,557,240,False,47.2605384488,25.2809992325,47.2605384488,25.2809992325,3.1333295383
936,,309.0,204.0,329,309.002331473,203.945425899,557,240,False,44.3809452744,25.4931782374,44.3809452744,25.4931782374,2.88739965719
937,,286.0,205.0,329,286.05357158,204.99046088,557,240,False,41.0848935842,25.62380761,41.0848935842,25.62380761,3.29863923117
938,,256.0,203.0,329,256.147343534,203.050470598,557,240,False,36.7895646009,25.3813088248,36.7895646009,25.3813088248,4.30216884087
939,,234.0,201.0,329,233.918322164,201.021396585,557,240,False,33.5968864868,25.1276745731,33.5968864868,25.1276745731,3.20273693493
940,,214.0,203.0,329,213.927347993,202.936753248,557,240,False,30.7256514173,25.367094156,30.7256514173,25.367094156,2.8811998474
941,,198.0,200.0,329,197.899556236,200.062200288,557,240,False,28.4236346479,25.007775036,28.4236346479,25.007775036,2.32989086367
942,,172.0,198.0,329,172.137415444,198.009451364,557,240,False,24.7235067065,24.7511814205,24.7235067065,24.7511814205,3.70901429847
943,,157.0,203.0,329,156.863384817,202.878011246,557,240,False,22.5297500635,25.3597514057,22.5297500635,25.3597514057,2.27660396989
944,,136.0,202.0,329,136.047110672,202.055544525,557,240,False,19.5399799888,25.2569430656,19.5399799888,25.2569430656,2.99153717247
945,,132.0,202.0,329,131.7190325,202.007699889,557,240,False,18.9183529623,25.2509624861,18.9183529623,25.2509624861,0.621655794958
946,,130.0,203.0,329,129.845320441,202.984411308,557,240,False,18.6492381244,25.3730514135,18.6492381244,25.3730514135,0.295513962741
947,,120.0,205.0,329,120.0826484,204.975470192,557,240,False,17.2470590162,25.621933774,17.2470590162,25.621933774,1.42409574148
948,,114.0,204.0,329,113.966173078,204.043470516,557,240,False,16.3685706396,25.5054338145,16.3685706396,25.5054338145,0.886179478641
949,,113.0,205.0,329,112.895117615,204.98304728,557,240,False,16.2147386162,25.62288091,16.2147386162,25.62288091,0.193540981883
950,,113.0,206.0,329,112.938656591,205.992094833,557,240,False,16.22099197,25.7490118541,16.22099197,25.7490118541,0.126285864213
951,,112.0,206.0,329,111.99390782,206.014814022,557,240,False,16.0853009436,25.7518517527,16.0853009436,25.7518517527,0.135720741442
952,,113.0,206.0,329,112.962859295,206.006371339,557,240,False,16.2244681214,25.7507964174,16.2244681214,25.7507964174,0.139171179101
953,,113.0,207.0,329,113.002324708,206.984579041,557,240,False,16.2301364033,25.8730723801,16.2301364033,25.8730723801,0.122407273013
954,,113.0,207.0,329,113.001640157,207.011237087,557,240,False,16.2300380836,25.8764046359,16.2300380836,25.8764046359,0.00333370591824
955,,113.0,207.0,329,113.000648337,207.00500104,557,240,False,16.2298956319,25.87562513,16.2298956319,25.87562513,0.000792415230534
956,,113.0,208.0,329,113.000243417,207.984066534,557,240,False,16.2298374746,25.9980083168,16.2298374746,25.9980083168,0.122383200568
957,,113.0,208.0,329,113.00009081,208.011045983,557,240,False,16.2298155562,26.0013807479,16.2298155562,26.0013807479,0.00337250235137
958,,113.0,208.0,329,113.00003385,208.004929808,557,240,False,16.2298073752,26.000616226,16.2298073752,26.000616226,0.000764565645068
959,,114.0,208.0,329,113.982176289,208.001876312,557,240,False,16.3708691259,26.000234539,16.3708691259,26.000234539,0.141062267051
960,,114.0,208.0,329,114.010339598,208.000701192,557,240,False,16.3749141254,26.000087649,16.3749141254,26.000087649,0.00404766569831
961,,114.0,208.0,329,114.004666439,208.000261434,557,240,False,16.374099309,26.0000326793,16.374099309,26.0000326793,0.00081666847363
962,,115.0,208.0,329,114.983941818,208.000097445,557,240,False,16.5147492737,26.0000121806,16.5147492737,26.0000121806,0.140649966162
963,,115.0,208.0,329,115.010999499,208.000036319,557,240,False,16.5186354756,26.0000045399,16.5186354756,26.0000045399,0.00388620945028
964,,116.0,208.0,329,115.987076155,208.000013537,557,240,False,16.6588260187,26.0000016921,16.6588260187,26.0000016921,0.140190543081
965,,116.0,208.0,329,116.01220475,208.000005045,557,240,False,16.6624351526,26.0000006306,16.6624351526,26.0000006306,0.00360913408788
966,,116.0,208.0,329,116.005363471,208.00000188,557,240,False,16.6614525632,26.000000235,16.6614525632,26.000000235,0.000982589523092
967,,116.0,208.0,329,116.002038029,208.000000701,557,240,False,16.6609749413,26.0000000876,16.6609749413,26.0000000876,0.000477621853978
968,,117.0,208.0,329,116.982925143,208.000000261,557,240,False,16.801856394,26.0000000326,16.801856394,26.0000000326,0.140881452639
969,,117.0,208.0,329,117.010618797,208.000000097,557,240,False,16.8058339385,26.0000000121,16.8058339385,26.0000000121,0.0039775445602
970,,117.0,209.0,329,117.004770505,208.982163709,557,240,False,16.8049939684,26.1227704636,16.8049939684,26.1227704636,0.122773324918
971,,117.0,208.0,329,117.001816933,208.028171237,557,240,False,16.804569757,26.0035214046,16.804569757,26.0035214046,0.119249813533
972,,118.0,208.0,329,117.982842732,207.994329796,557,240,False,16.9454711285,25.9992912245,16.9454711285,25.9992912245,0.140964857009
973,,118.0,208.0,329,118.010588081,207.997112808,557,240,False,16.9494560978,25.999639101,16.9494560978,25.999639101,0.0040001248313
974,,118.0,208.0,329,118.004759056,207.998886868,557,240,False,16.9486188949,25.9998608585,16.9486188949,25.9998608585,0.000866074499444
975,,118.0,208.0,329,118.001812666,207.999583347,557,240,False,16.948195715,25.9999479184,16.948195715,25.9999479184,0.000432042408874
976,,118.0,208.0,329,118.00067747,207.999844622,557,240,False,16.9480326707,25.9999805778,16.9480326707,25.9999805778,0.000166283136266
977,,118.0,207.0,329,118.000252592,207.017778412,557,240,False,16.947971647,25.8772223015,16.947971647,25.8772223015,0.122758291418
978,,118.0,206.0,329,118.000094149,206.007479846,557,240,False,16.9479488903,25.7509349807,16.9479488903,25.7509349807,0.1262873228
979,,120.0,207.0,329,119.964362436,206.967156045,557,240,False,17.2300700088,25.8708945056,17.2300700088,25.8708945056,0.306565838062
980,,119.0,211.0,329,119.038519198,210.932544408,557,240,False,17.0970943193,26.366568051,17.0970943193,26.366568051,0.513200543235
981,,123.0,211.0,329,122.927654041,211.043561299,557,240,False,17.6556774206,26.3804451624,17.6556774206,26.3804451624,0.558755452152
982,,124.0,213.0,329,124.022395371,212.983851099,557,240,False,17.8129113639,26.6229813874,17.8129113639,26.6229813874,0.289043826007
983,,110.0,209.0,329,110.278254131,209.099449242,557,240,False,15.8388874874,26.1374311553,15.8388874874,26.1374311553,2.03286233986
984,,122.0,209.0,329,121.652881491,208.970768137,557,240,False,17.4725862106,26.1213460171,17.4725862106,26.1213460171,1.6337779071
985,,144.0,200.0,329,143.670685911,200.146459082,557,240,False,20.6349279585,25.0183073853,20.6349279585,25.0183073853,3.34919386631
986,,161.0,197.0,329,160.956873189,196.955099783,557,240,False,23.1176837614,24.6193874729,23.1176837614,24.6193874729,2.51460006234
987,,155.0,195.0,329,155.397971427,194.960667676,557,240,False,22.3192777633,24.3700834595,22.3192777633,24.3700834595,0.83642371376
988,,144.0,184.0,329,144.257325876,184.144785791,557,240,False,20.719185045,23.0180982239,20.719185045,23.0180982239,2.09479373315
989,,130.0,169.0,329,130.154634289,169.132939477,557,240,False,18.6936638117,21.1416174346,18.6936638117,21.1416174346,2.76114404171
990,,130.0,161.0,329,129.810736274,160.928473673,557,240,False,18.6442709191,20.1160592091,18.6442709191,20.1160592091,1.02674696578
991,,113.0,155.0,329,113.220860735,154.931874335,557,240,False,16.2615239835,19.3664842919,16.2615239835,19.3664842919,2.4978681942
992,,102.0,145.0,329,101.989245299,145.043969437,557,240,False,14.6483655726,18.1304961796,14.6483655726,18.1304961796,2.03222702283
993,,99.0,140.0,329,98.8488469254,139.930525719,557,240,False,14.1973209229,17.4913157149,14.1973209229,17.4913157149,0.78229977793
994,,100.0,130.0,329,99.8652760003,130.059178556,557,240,False,14.3433071455,16.2573973195,14.3433071455,16.2573973195,1.24252427889
995,,88.0,130.0,329,88.177907344,129.847764641,557,240,False,12.6646904623,16.2309705801,12.6646904623,16.2309705801,1.6788246905
996,,85.0,119.0,329,84.9166986012,119.131118385,557,240,False,12.1962942336,14.8913897981,12.1962942336,14.8913897981,1.4191094738
997,,86.0,112.0,329,85.8904473708,111.986514525,557,240,False,12.3361504303,13.9983143156,12.3361504303,13.9983143156,0.903959940042
998,,75.0,111.0,329,75.1694471258,110.884971772,557,240,False,10.7963299283,13.8606214715,10.7963299283,13.8606214715,1.54596458485
999,,84.0,108.0,329,83.7164919152,107.987535715,557,240,False,12.0239126629,13.4984419644,12.0239126629,13.4984419644,1.27989584169
1000,,100.0,109.0,329,99.7528882751,108.925464261,557,240,False,14.3271652819,13.6156830326,14.3271652819,13.6156830326,2.30623461406
1001,,119.0,108.0,329,118.847619876,108.004547444,557,240,False,17.0696761043,13.5005684305,17.0696761043,13.5005684305,2.74492567888
1002,,137.0,105.0,329,136.958157319,105.03891462,557,240,False,19.6708304946,13.1298643275,19.6708304946,13.1298643275,2.62743709621
1003,,149.0,101.0,329,149.092138073,101.034121556,557,240,False,21.4135925419,12.6292651945,21.4135925419,12.6292651945,1.81323441543
1004,,168.0,92.0,329,167.914642576,92.1028380617,557,240,False,24.1170043197,11.5128547577,24.1170043197,11.5128547577,2.92486025372
1005,,183.0,79.0,329,183.033803097,79.113987355,557,240,False,26.2885175005,9.88924841938,26.2885175005,9.88924841938,2.71137733193
1006,,183.0,71.0,329,183.28328396,70.9569238196,557,240,False,26.3243495813,8.86961547745,26.3243495813,8.86961547745,1.02026235561
1007,,167.0,58.0,329,167.403919175,58.0690319545,557,240,False,24.0436508689,7.25862899431,24.0436508689,7.25862899431,2.79228652999
1008,,154.0,55.0,329,154.111314733,54.8514378437,557,240,False,22.1344796744,6.85642973046,22.1344796744,6.85642973046,1.95107634343
1009,,147.0,62.0,329,146.932593285,61.7579245974,557,240,False,21.1034245293,7.71974057467,21.1034245293,7.71974057467,1.3447603229
1010,,143.0,76.0,329,142.9161563,75.7759857539,557,240,False,20.5265574578,9.47199821924,20.5265574578,9.47199821924,1.84477165824
1011,,143.0,95.0,329,142.894594797,94.8209223303,557,240,False,20.5234606531,11.8526152913,20.5234606531,11.8526152913,2.38061908627
1012,,146.0,112.0,329,145.903656169,111.964353474,557,240,False,20.9556418196,13.9955441842,20.9556418196,13.9955441842,2.18607520479
1013,,150.0,130.0,329,149.943524348,129.970365886,557,240,False,21.5358742331,16.2462957357,21.5358742331,16.2462957357,2.32433908891
1014,,158.0,147.0,329,157.90662112,147.006008898,557,240,False,22.6795865163,18.3757511123,22.6795865163,18.3757511123,2.41715907365
1015,,176.0,153.0,329,175.783371647,153.199255332,557,240,False,25.2471628936,19.1499069165,25.2471628936,19.1499069165,2.68174675586
1016,,193.0,158.0,329,192.928394384,158.101530052,557,240,False,27.7096437176,19.7626912565,27.7096437176,19.7626912565,2.53758082745
1017,,187.0,147.0,329,187.383984184,147.324527796,557,240,False,26.9133190929,18.4155659745,26.9133190929,18.4155659745,1.56488959145
1018,,177.0,129.0,329,177.234114885,129.259530165,557,240,False,25.4555281702,16.1574412706,25.4555281702,16.1574412706,2.68780236484
1019,,164.0,118.0,329,164.145121913,117.978508036,557,240,False,23.5756009929,14.7473135045,23.5756009929,14.7473135045,2.35001840605
1020,,144.0,111.0,329,144.181712529,110.91498674,557,240,False,20.7083249593,13.8643733425,20.7083249593,13.8643733425,3.00014252704
1021,,123.0,108.0,329,123.091670802,107.893283964,557,240,False,17.6792345856,13.4866604955,17.6792345856,13.4866604955,3.05254901466
1022,,107.0,111.0,329,106.946131307,110.84961675,557,240,False,15.3603061123,13.8562020937,15.3603061123,13.8562020937,2.34818871833
1023,,89.0,118.0,329,89.0113820051,117.867311363,557,240,False,12.7843995699,14.7334139204,12.7843995699,14.7334139204,2.72117531671
1024,,73.0,129.0,329,72.9700750993,128.875532058,557,240,False,10.480441666,16.1094415073,10.480441666,16.1094415073,2.68359347568
1025,,64.0,141.0,329,63.8623571653,140.932182814,557,240,False,9.17233137024,17.6165228517,9.17233137024,17.6165228517,1.99560685625
1026,,59.0,154.0,329,58.8712999337,153.95586182,557,240,False,8.45548293482,19.2444827275,8.45548293482,19.2444827275,1.7787987622
1027,,66.0,150.0,329,65.7342916692,150.285863966,557,240,False,9.44119090401,18.7857329957,9.44119090401,18.7857329957,1.08723112396
1028,,83.0,151.0,329,82.7121831935,151.031831556,557,240,False,11.879667245,18.8789789445,11.879667245,18.8789789445,2.44025852578
1029,,99.0,145.0,329,98.9015283503,145.133142941,557,240,False,14.2048873753,18.1416428676,14.2048873753,18.1416428676,2.43932637102
1030,,111.0,137.0,329,111.035064641,137.091100881,557,240,False,15.9475855858,17.1363876101,15.9475855858,17.1363876101,2.0118486985
1031,,119.0,130.0,329,119.087848834,130.018103228,557,240,False,17.1041793657,16.2522629035,17.1041793657,16.2522629035,1.45581100034
1032,,133.0,114.0,329,132.929303232,114.166515726,557,240,False,19.0921799974,14.2708144658,19.0921799974,14.2708144658,2.80682817839
1033,,143.0,102.0,329,143.04004544,101.998363385,557,240,False,20.5443512302,12.7497954231,20.5443512302,12.7497954231,2.10292658389
1034,,155.0,84.0,329,154.982430243,84.1033596246,557,240,False,22.259595008,10.5129199531,22.259595008,10.5129199531,2.81880703239
1035,,164.0,70.0,329,164.045405399,69.9721538826,557,240,False,23.5612790519,8.74651923532,23.5612790519,8.74651923532,2.19420893398
1036,,170.0,61.0,329,170.072918531,60.8972635523,557,240,False,24.4269900942,7.61215794404,24.4269900942,7.61215794404,1.42696571365
1037,,179.0,46.0,329,178.97634853,46.064306726,557,240,False,25.7057592144,5.75803834075,25.7057592144,5.75803834075,2.25233433707
1038,,187.0,36.0,329,187.00658862,35.9396963104,557,240,False,26.8591150621,4.4924620388,26.8591150621,4.4924620388,1.71228300453
1039,,189.0,32.0,329,189.1102108,31.8664730899,557,240,False,27.1612511023,3.98330913624,27.1612511023,3.98330913624,0.592049714961
1040,,196.0,28.0,329,195.957052249,27.9449181263,557,240,False,28.1446394613,3.49311476579,28.1446394613,3.49311476579,1.09879169331
1041,,198.0,27.0,329,198.069153328,26.9257068396,557,240,False,28.4479932967,3.36571335495,28.4479932967,3.36571335495,0.329020772806
1042,,183.0,26.0,329,183.333067444,25.9697369519,557,240,False,26.3314998124,3.24621711899,26.3314998124,3.24621711899,2.11986415113
1043,,178.0,26.0,329,177.960481601,25.9707610464,557,240,False,25.5598537308,3.2463451308,25.5598537308,3.2463451308,0.771646092198
1044,,180.0,24.0,329,179.852584737,24.0239153975,557,240,False,25.8316100161,3.00298942469,25.8316100161,3.00298942469,0.36479237693
1045,,184.0,25.0,329,183.903033707,24.9570706418,557,240,False,26.4133621123,3.11963383022,26.4133621123,3.11963383022,0.593330783637
1046,,182.0,26.0,329,182.068866157,25.9815186185,557,240,False,26.1499269166,3.24768982731,26.1499269166,3.24768982731,0.292910294662
1047,,173.0,23.0,329,173.155546885,23.0643382899,557,240,False,24.8697374341,2.88304228624,24.8697374341,2.88304228624,1.33110966504
1048,,161.0,21.0,329,161.117699084,21.0095520947,557,240,False,23.1407826332,2.62619401184,23.1407826332,2.62619401184,1.74792898582
1049,,148.0,19.0,329,148.064562697,19.0028697697,557,240,False,21.2660054143,2.37535872121,21.2660054143,2.37535872121,1.89148300647
1050,,138.0,19.0,329,137.971544859,18.9653639108,557,240,False,19.816379872,2.37067048885,19.816379872,2.37067048885,1.44963312335
1051,,129.0,19.0,329,128.96904472,18.9853818989,557,240,False,18.5233816474,2.37317273736,18.5233816474,2.37317273736,1.29300064584
1052,,120.0,19.0,329,119.98748866,18.9944698396,557,240,False,17.233391549,2.37430872995,17.233391549,2.37430872995,1.28999059857
1053,,110.0,19.0,329,110.013126556,18.9979349113,557,240,False,15.8008081229,2.37474186391,15.8008081229,2.37474186391,1.43258349155
1054,,101.0,20.0,329,100.98790747,19.9813937949,557,240,False,14.5045468539,2.49767422436,14.5045468539,2.49767422436,1.30207743356
1055,,90.0,20.0,329,90.0303527652,20.0100479415,557,240,False,12.930750846,2.50125599269,12.930750846,2.50125599269,1.5738000837
1056,,78.0,21.0,329,78.0308174894,20.9867214059,557,240,False,11.2072987417,2.62334017574,11.2072987417,2.62334017574,1.72777073229
1057,,67.0,22.0,329,66.9945832153,21.9942361976,557,240,False,9.62220225713,2.7492795247,9.62220225713,2.7492795247,1.5900916908
1058,,56.0,27.0,329,55.9971721897,26.9264674461,557,240,False,8.04268182258,3.36580843076,8.04268182258,3.36580843076,1.69558034171
1059,,72.0,35.0,329,71.517326477,34.9156682044,557,240,False,10.2717883629,4.36445852555,10.2717883629,4.36445852555,2.44258428312
1060,,89.0,34.0,329,88.7792158988,34.1263710395,557,240,False,12.7510543481,4.26579637994,12.7510543481,4.26579637994,2.48122833376
1061,1.0,85.0,34.0833333333,329,84.7976145739,34.1991734529,557,240,False,12.1791906031,4.27489668161,12.1791906031,4.27489668161,0.571936148876
1062,1.0,81.0,34.1666666667,329,80.816013249,34.2719758663,557,240,False,11.607326858,4.28399698329,11.607326858,4.28399698329,0.571936148876
1063,1.0,77.0,34.25,329,76.8344119241,34.3447782797,557,240,False,11.035463113,4.29309728496,11.035463113,4.29309728496,0.571936148876
1064,1.0,73.0,34.3333333333,329,72.8528105992,34.417580693,557,240,False,10.4635993679,4.30219758663,10.4635993679,4.30219758663,0.571936148876
1065,1.0,69.0,34.4166666667,329,68.8712092743,34.4903831064,557,240,False,9.89173562288,4.3112978883,9.89173562288,4.3112978883,0.571936148876
1066,1.0,65.0,34.5,329,64.8896079494,34.5631855198,557,240,False,9.31987187783,4.32039818998,9.31987187783,4.32039818998,0.571936148876
1067,1.0,61.0,34.5833333333,329,60.9080066245,34.6359879331,557,240,False,8.74800813278,4.32949849164,8.74800813278,4.32949849164,0.571936148876
1068,1.0,57.0,34.6666666667,329,56.9264052996,34.7087903465,557,240,False,8.17614438773,4.33859879331,8.17614438773,4.33859879331,0.571936148876
1069,1.0,53.0,34.75,329,52.9448039747,34.7815927599,557,240,False,7.60428064269,4.34769909499,7.60428064269,4.34769909499,0.571936148876
1070,1.0,49.0,34.8333333333,329,48.9632026498,34.8543951733,557,240,False,7.03241689764,4.35679939666,7.03241689764,4.35679939666,0.571936148876
1071,1.0,45.0,34.9166666667,329,44.9816013249,34.9271975866,557,240,False,6.46055315259,4.36589969833,6.46055315259,4.36589969833,0.571936148876
1072,,41.0,35.0,329,41.0,35.0,557,240,False,5.88868940754,4.375,5.88868940754,4.375,0.571936148876
1073,,48.0,38.0,329,46.8333333333,37.5,557,240,False,6.72651107121,4.6875,6.72651107121,4.6875,0.894204333536
1074,,48.0,38.0,329,46.8333333333,37.5,557,240,False,6.72651107121,4.6875,6.72651107121,4.6875,0.0
1075,,58.0,40.0,329,57.8635437882,39.9694501018,557,240,False,8.31074237532,4.99618126272,8.31074237532,4.99618126272,1.61402383715
1076,,53.0,46.0,329,53.1579117446,45.9098416574,557,240,False,7.63488858091,5.73873020718,7.63488858091,5.73873020718,1.00407035925
1077,1.0,53.6,44.8,329,53.747384295,44.7158522136,557,240,False,7.71955250197,5.5894815267,7.71955250197,5.5894815267,0.171590058434
1078,1.0,54.2,43.6,329,54.3368568454,43.5218627697,557,240,False,7.80421642304,5.44023284621,7.80421642304,5.44023284621,0.171590058445
1079,1.0,54.8,42.4,329,54.9263293957,42.3278733259,557,240,False,7.88888034409,5.29098416574,7.88888034409,5.29098416574,0.171590058427
1080,1.0,55.4,41.2,329,55.5158019461,41.1338838821,557,240,False,7.97354426515,5.14173548526,7.97354426515,5.14173548526,0.171590058434
1081,1.0,56.0,40.0,329,56.1052744964,39.9398944383,557,240,False,8.0582081862,4.99248680479,8.0582081862,4.99248680479,0.171590058427
1082,1.0,56.6,38.8,329,56.6947470468,38.7459049944,557,240,False,8.14287210726,4.8432381243,8.14287210726,4.8432381243,0.171590058445
1083,1.0,57.2,37.6,329,57.2842195971,37.5519155506,557,240,False,8.22753602831,4.69398944383,8.22753602831,4.69398944383,0.171590058427
1084,1.0,57.8,36.4,329,57.8736921475,36.3579261068,557,240,False,8.31219994937,4.54474076335,8.31219994937,4.54474076335,0.171590058434
1085,1.0,58.4,35.2,329,58.4631646979,35.163936663,557,240,False,8.39686387043,4.39549208288,8.39686387043,4.39549208288,0.171590058434
1086,1.0,59.0,34.0,329,59.0526372482,33.9699472191,557,240,False,8.48152779148,4.24624340239,8.48152779148,4.24624340239,0.171590058437
1087,1.0,59.6,32.8,329,59.6421097986,32.7759577753,557,240,False,8.56619171255,4.09699472191,8.56619171255,4.09699472191,0.171590058434
1088,1.0,60.2,31.6,329,60.2315823489,31.5819683315,557,240,False,8.65085563359,3.94774604144,8.65085563359,3.94774604144,0.171590058427
1089,1.0,60.8,30.4,329,60.8210548993,30.3879788877,557,240,False,8.73551955466,3.79849736096,8.73551955466,3.79849736096,0.171590058434
1090,1.0,61.4,29.2,329,61.4105274496,29.1939894438,557,240,False,8.82018347571,3.64924868047,8.82018347571,3.64924868047,0.171590058437
1091,,62.0,28.0,329,62.0,28.0,557,240,False,8.90484739677,3.5,8.90484739677,3.5,0.171590058434
1092,,62.0,28.0,329,62.0,28.0,557,240,False,8.90484739677,3.5,8.90484739677,3.5,0.0
1093,,54.0,38.0,329,54.2580645161,37.6774193548,557,240,False,7.79289975097,4.70967741935,7.79289975097,4.70967741935,1.64309069314
1094,,49.0,43.0,329,49.0853573907,42.9201943095,557,240,False,7.04996156419,5.36502428869,7.04996156419,5.36502428869,0.990674855093
1095,1.0,47.75,40.5,329,47.814018043,40.4401457321,557,240,False,6.86736345321,5.05501821651,6.86736345321,5.05501821651,0.359785818118
1096,1.0,46.5,38.0,329,46.5426786954,37.9600971548,557,240,False,6.68476534225,4.74501214435,6.68476534225,4.74501214435,0.3597858181
1097,1.0,45.25,35.5,329,45.2713393477,35.4800485774,557,240,False,6.50216723127,4.43500607217,6.50216723127,4.43500607217,0.359785818118
1098,,44.0,33.0,329,44.0,33.0,557,240,False,6.31956912029,4.125,6.31956912029,4.125,0.359785818118
1099,,44.0,33.0,329,44.0,33.0,557,240,False,6.31956912029,4.125,6.31956912029,4.125,0.0
1100,,37.0,45.0,329,37.2258064516,44.6129032258,557,240,False,5.34661493021,5.57661290322,5.34661493021,5.57661290322,1.747518205
1101,,39.0,43.0,329,38.9375433727,43.0763358779,557,240,False,5.5924658345,5.38454198474,5.5924658345,5.38454198474,0.311983821484
1102,,48.0,48.0,329,47.8407920893,47.9109918956,557,240,False,6.87120891767,5.98887398695,6.87120891767,5.98887398695,1.41435534491
1103,,46.0,52.0,329,46.1311109138,51.9790771813,557,240,False,6.62565327308,6.49738464766,6.62565327308,6.49738464766,0.564695198006
1104,,47.0,42.0,329,47.0044489192,42.2426393039,557,240,False,6.75108781604,5.28032991299,6.75108781604,5.28032991299,1.22350155364
1105,,46.0,39.0,329,46.0352078748,38.9775573972,557,240,False,6.61187904845,4.87219467465,6.61187904845,4.87219467465,0.431223206413
1106,,48.0,33.0,329,47.9612184945,33.0397430171,557,240,False,6.8885053493,4.12996787714,6.8885053493,4.12996787714,0.792100201534
1107,,49.0,33.0,329,49.0008980158,32.9100969071,557,240,False,7.0378309538,4.11376211339,7.0378309538,4.11376211339,0.150202406561
1108,1.0,48.3333333333,35.0,329,48.3339320105,34.9400646048,557,240,False,6.94203691354,4.3675080756,6.94203691354,4.3675080756,0.271225941768
1109,1.0,47.6666666667,37.0,329,47.6669660053,36.9700323024,557,240,False,6.84624287329,4.6212540378,6.84624287329,4.6212540378,0.271225941752
1110,,47.0,39.0,329,47.0,39.0,557,240,False,6.75044883303,4.875,6.75044883303,4.875,0.271225941757
1111,,39.0,43.0,329,40.3333333333,42.3333333333,557,240,False,5.79293836026,5.29166666666,5.79293836026,5.29166666666,1.04424011443
1112,,39.0,43.0,329,40.3333333333,42.3333333333,557,240,False,5.79293836026,5.29166666666,5.79293836026,5.29166666666,0.0
1113,,46.0,33.0,329,45.9307535642,33.1140529532,557,240,False,6.596876634,4.13925661915,6.596876634,4.13925661915,1.40512122808
1114,,49.0,31.0,329,48.9825140929,30.9769487631,557,240,False,7.03519053399,3.87211859539,7.03519053399,3.87211859539,0.513304781457
1115,,51.0,33.0,329,51.0117234101,32.9174698937,557,240,False,7.32663890989,4.11468373671,7.32663890989,4.11468373671,0.379183337715
1116,1.0,48.0,37.1666666667,329,48.0097695084,37.0978915781,557,240,False,6.89547856494,4.63723644726,6.89547856494,4.63723644726,0.677466293153
1117,1.0,45.0,41.3333333333,329,45.0078156067,41.2783132625,557,240,False,6.46431821999,5.15978915781,6.46431821999,5.15978915781,0.677466293153
1118,1.0,42.0,45.5,329,42.005861705,45.4587349469,557,240,False,6.03315787504,5.68234186836,6.03315787504,5.68234186836,0.677466293153
1119,1.0,39.0,49.6666666667,329,39.0039078034,49.6391566312,557,240,False,5.60199753011,6.2048945789,5.60199753011,6.2048945789,0.677466293134
1120,1.0,36.0,53.8333333333,329,36.0019539017,53.8195783156,557,240,False,5.17083718516,6.72744728945,5.17083718516,6.72744728945,0.677466293153
1121,,33.0,58.0,329,33.0,58.0,557,240,False,4.73967684022,7.25,4.73967684022,7.25,0.677466293153
1122,,32.0,63.0,329,32.1666666667,62.1666666667,557,240,False,4.61998803112,7.77083333334,4.61998803112,7.77083333334,0.534408806194
1123,,32.0,63.0,329,32.1666666667,62.1666666667,557,240,False,4.61998803112,7.77083333334,4.61998803112,7.77083333334,0.0
1124,,36.0,58.0,329,35.9531568228,58.0509164969,557,240,False,5.16382862805,7.25636456211,5.16382862805,7.25636456211,0.748625882154
1125,,38.0,48.0,329,37.9886898137,48.1502639043,557,240,False,5.45618525152,6.01878298804,5.45618525152,6.01878298804,1.27164481982
1126,,40.0,40.0,329,39.9961452745,40.0258709915,557,240,False,5.74450919562,5.00323387394,5.74450919562,5.00323387394,1.05568494348
1127,,42.0,34.0,329,41.9985811244,33.9725547431,557,240,False,6.03211219022,4.24656934289,6.03211219022,4.24656934289,0.80947927401
1128,,45.0,29.0,329,44.9816377881,28.9701620196,557,240,False,6.46055838967,3.62127025245,6.46055838967,3.62127025245,0.758000724491
