frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
387,,113.0,28.0,12,113.002099667,27.9996854608,545,236,False,16.5874641713,3.5592820501,16.5874641713,3.5592820501,0.12705237836
388,,112.0,28.0,12,112.018620771,27.9820464346,545,236,False,16.4431002967,3.55703980101,16.4431002967,3.55703980101,0.144381286816
389,,112.0,29.0,12,111.989957568,28.9746185439,545,236,False,16.438892854,3.68321422168,16.438892854,3.68321422168,0.126244552381
390,,111.0,29.0,12,111.013280651,29.0074818633,545,236,False,16.295527435,3.68739176228,16.295527435,3.68739176228,0.143426271001
391,,111.0,29.0,12,110.987928242,29.0035993625,545,236,False,16.2918059805,3.68689822405,16.2918059805,3.68689822405,0.00375403833574
392,,111.0,26.0,12,110.994686097,26.0548893192,545,236,False,16.2927979592,3.31206220159,16.2927979592,3.31206220159,0.374837335054
393,,111.0,25.0,12,110.997980446,24.98734797,545,236,False,16.2932815334,3.1763577928,16.2932815334,3.1763577928,0.135705270387
394,,111.0,25.0,12,110.999245416,24.9758635788,545,236,False,16.293467217,3.17489791256,16.293467217,3.17489791256,0.00147164150948
395,,130.0,34.0,12,129.660828441,33.8295476523,545,236,False,19.0327821565,4.30036622699,19.0327821565,4.30036622699,2.96150726224
396,,136.0,40.0,12,136.089240189,39.9822522707,545,236,False,19.9764022296,5.08248969543,19.9764022296,5.08248969543,1.22561656412
397,,125.0,46.0,12,125.346798929,45.9955760738,545,236,False,18.399530118,5.84689526362,18.399530118,5.84689526362,1.75238167329
398,,134.0,53.0,12,133.787535106,52.9806196542,545,236,False,19.6385372633,6.73482453231,19.6385372633,6.73482453231,1.52432184665
399,,141.0,61.0,12,140.940130584,60.9740917786,545,236,False,20.6884595353,7.75094387016,20.6884595353,7.75094387016,1.46110755456
400,,141.0,45.0,12,141.103464581,45.4175213047,545,236,False,20.7124351679,5.77341372517,20.7124351679,5.77341372517,1.97767548028
401,,140.0,36.0,12,140.062418321,36.0512049292,545,236,False,20.5596210379,4.58278028761,20.5596210379,4.58278028761,1.20039999206
402,,147.0,32.0,12,146.881715251,31.9249065943,545,236,False,21.5606187524,4.05825083826,21.5606187524,4.05825083826,1.13010068917
403,,151.0,31.0,12,151.002648602,30.9139956434,545,236,False,22.1655264003,3.92974520891,22.1655264003,3.92974520891,0.618406791042
404,,152.0,31.0,12,152.056732672,30.9473321737,545,236,False,22.3202543372,3.93398290344,22.3202543372,3.93398290344,0.154785957071
405,,153.0,30.0,12,153.023812843,29.9972197991,545,236,False,22.4622110595,3.81320590667,22.4622110595,3.81320590667,0.186383459483
406,,153.0,28.0,12,153.026839403,28.0176064579,545,236,False,22.4626553252,3.56156014295,22.4626553252,3.56156014295,0.251646155874
407,,154.0,26.0,12,153.993026798,26.0074543442,545,236,False,22.6044809979,3.30603233189,22.6044809979,3.30603233189,0.292248154233
408,,155.0,25.0,12,154.996588561,24.9849847146,545,236,False,22.7517928163,3.17605737897,22.7517928163,3.17605737897,0.196454219176
409,,156.0,23.0,12,155.998689626,23.0113883844,545,236,False,22.8988902203,2.92517648954,22.8988902203,2.92517648954,0.290824460726
410,,156.0,22.0,12,156.017346071,21.9872211077,545,236,False,22.9016287811,2.79498573403,22.9016287811,2.79498573403,0.130219555121
411,,155.0,23.0,12,155.025154944,22.9587497936,545,236,False,22.7559860468,2.91848514325,22.7559860468,2.91848514325,0.190955256841
412,,157.0,23.0,12,156.956761053,23.0007156391,545,236,False,23.0395245582,2.92381978463,23.0395245582,2.92381978463,0.283588691335
413,,165.0,29.0,12,164.87434834,28.8940187632,545,236,False,24.2017392059,3.67296848685,24.2017392059,3.67296848685,1.38273882755
414,,167.0,26.0,12,167.054943817,26.1159416097,545,236,False,24.5218266153,3.31982308598,24.5218266153,3.31982308598,0.47662104848
415,,166.0,25.0,12,166.078857892,25.0149792735,545,236,False,24.3785479474,3.17987024663,24.3785479474,3.17987024663,0.200288726377
416,,166.0,25.0,12,166.014348974,24.9863955394,545,236,False,24.3690787485,3.17623672111,24.3690787485,3.17623672111,0.0101423979854
417,,166.0,24.0,12,166.004628219,24.0118475185,545,236,False,24.3676518487,3.05235349811,24.3676518487,3.05235349811,0.123891440313
418,,166.0,24.0,12,166.001690559,23.987389042,545,236,False,24.3672206325,3.04924436975,24.3672206325,3.04924436975,0.00313888938607
419,,167.0,24.0,12,166.982792121,23.9944848877,545,236,False,24.5112355407,3.05014638403,24.5112355407,3.05014638403,0.144017732967
420,,168.0,24.0,12,167.992732722,23.99790544,545,236,False,24.6594837023,3.0505812,24.6594837023,3.0505812,0.148248799277
421,,169.0,23.0,12,168.997250523,23.017053787,545,236,False,24.8069358566,2.92589666784,24.8069358566,2.92589666784,0.193101968816
422,,169.0,23.0,12,169.0168096,22.9893733502,545,236,False,24.8098069138,2.92237796825,24.8098069138,2.92237796825,0.00454138922858
423,,169.0,22.0,12,169.007118661,22.013062896,545,236,False,24.8083843906,2.79827070712,24.8083843906,2.79827070712,0.124115413372
424,,170.0,21.0,12,169.984857749,21.0056834082,545,236,False,24.9519057246,2.67021399257,24.9519057246,2.67021399257,0.19234577058
425,,170.0,21.0,12,170.011340974,20.9843209517,545,236,False,24.9557931705,2.66749842606,24.9557931705,2.66749842606,0.00474199713657
426,,170.0,22.0,12,170.00503976,21.9754681572,545,236,False,24.9548682217,2.7934917149,24.9548682217,2.7934917149,0.125996683932
427,,182.0,36.0,12,181.787881362,35.7580900302,545,236,False,26.6844596495,4.54551991909,26.6844596495,4.54551991909,2.46192797122
428,,170.0,59.0,12,170.338771145,58.7381704295,545,236,False,25.0038563149,7.46671658002,25.0038563149,7.46671658002,3.37013612486
429,,181.0,75.0,12,180.736025009,75.0190513035,545,236,False,26.5300587169,9.53632008095,26.5300587169,9.53632008095,2.57148836729
430,,187.0,94.0,12,186.972119129,93.9591735101,545,236,False,27.4454486795,11.9439627343,27.4454486795,11.9439627343,2.57578763293
431,,199.0,107.0,12,198.885964509,107.089507746,545,236,False,29.1942700197,13.6130730186,29.1942700197,13.6130730186,2.41749978713
432,,207.0,125.0,12,207.023882647,124.949190868,545,236,False,30.3888268106,15.8833717205,30.3888268106,15.8833717205,2.56538927314
433,,224.0,134.0,12,223.851551361,134.13756164,545,236,False,32.858943319,17.0513849542,32.858943319,17.0513849542,2.7323488942
434,,233.0,145.0,12,233.079831534,145.023087951,545,236,False,34.2135532527,18.4351382989,34.2135532527,18.4351382989,1.93642489942
435,,240.0,153.0,12,240.071895216,153.060765498,545,236,False,35.2399112244,19.4568769701,35.2399112244,19.4568769701,1.44822670818
436,,242.0,154.0,12,242.117994739,154.149998661,545,236,False,35.5402561085,19.5953388128,35.5402561085,19.5953388128,0.330724555045
437,,243.0,156.0,12,243.066179079,156.04416484,545,236,False,35.6794391309,19.8361226492,35.6794391309,19.8361226492,0.2781164676
438,,244.0,157.0,12,244.025728371,157.033735328,545,236,False,35.8202904031,19.9619155078,35.8202904031,19.9619155078,0.188846297745
439,,245.0,158.0,12,245.0096402,158.013400343,545,236,False,35.9647178275,20.0864491961,35.9647178275,20.0864491961,0.190703750524
440,,245.0,160.0,12,245.021431811,159.987197746,545,236,False,35.9664487062,20.3373556457,35.9664487062,20.3373556457,0.250912419698
441,,246.0,160.0,12,245.991005313,160.030049393,545,236,False,36.1087714221,20.3428028889,36.1087714221,20.3428028889,0.142426921323
442,,246.0,160.0,12,246.013671163,160.012866231,545,236,False,36.1120985193,20.3406185887,36.1120985193,20.3406185887,0.0039800431777
443,,247.0,161.0,12,246.988073792,160.987038858,545,236,False,36.2551300979,20.4644540921,36.2551300979,20.4644540921,0.189191079013
444,,248.0,161.0,12,247.994740346,161.012155768,545,236,False,36.4028976655,20.4676469197,36.4028976655,20.4676469197,0.147802057395
445,,248.0,162.0,12,248.015836992,161.987507208,545,236,False,36.4059944208,20.5916322722,36.4059944208,20.5916322722,0.124024020008
446,,249.0,163.0,12,248.988918056,162.994529087,545,236,False,36.5488320082,20.719643528,36.5488320082,20.719643528,0.191805781926
447,,249.0,164.0,12,249.012893116,163.997921921,545,236,False,36.5523512831,20.8471934645,36.5523512831,20.8471934645,0.12759847806
448,,258.0,179.0,12,257.845093176,178.749515016,545,236,False,37.8488210167,22.7223959766,37.8488210167,22.7223959766,2.27974082548
449,,260.0,184.0,12,260.059475098,184.073053764,545,236,False,38.1738679043,23.3991170039,38.1738679043,23.3991170039,0.750737522663
450,,262.0,186.0,12,262.027776436,186.088700968,545,236,False,38.4627928713,23.6553433434,38.4627928713,23.6553433434,0.386172984078
451,,263.0,188.0,12,263.028457458,188.036001993,545,236,False,38.6096818287,23.9028816093,38.6096818287,23.9028816093,0.287839467192
452,,264.0,189.0,12,264.011472936,189.031395602,545,236,False,38.7539776787,24.0294146952,38.7539776787,24.0294146952,0.191916424901
453,,257.0,200.0,12,257.147008222,199.834198642,545,236,False,37.7463498308,25.4026523697,37.7463498308,25.4026523697,1.70326028275
454,,242.0,197.0,12,242.204313297,197.179417456,545,236,False,35.5529267225,25.0651801851,35.5529267225,25.0651801851,2.21923239145
455,,221.0,192.0,12,221.19032401,192.114087619,545,236,False,32.4683044418,24.4212823244,32.4683044418,24.4212823244,3.15111076754
456,,227.0,186.0,12,226.594819607,186.062618058,545,236,False,33.2616248964,23.6520277192,33.2616248964,23.6520277192,1.10503845695
457,,208.0,194.0,12,208.272106616,193.774591813,545,236,False,30.5720523473,24.6323633661,30.5720523473,24.6323633661,2.86266632312
458,,183.0,198.0,12,183.228684893,197.975428416,545,236,False,26.8959537458,25.166368019,26.8959537458,25.166368019,3.71468193761
459,,165.0,197.0,12,164.966470428,197.082868011,545,236,False,24.2152617142,25.0529069506,24.2152617142,25.0529069506,2.68309209348
460,,142.0,190.0,12,142.071001193,190.142308067,545,236,False,20.8544588907,24.1706323814,20.8544588907,24.1706323814,3.47468042181
461,,121.0,182.0,12,120.994786391,182.076208832,545,236,False,17.7607025895,23.1452807837,17.7607025895,23.1452807837,3.25924438331
462,,100.0,175.0,12,99.9965409099,175.0116766,545,236,False,14.6783913262,22.2472470254,14.6783913262,22.2472470254,3.21046840115
463,,79.0,166.0,12,78.9986382006,166.039224202,545,236,False,11.5961303781,21.1066810426,11.5961303781,21.1066810426,3.286521461
464,,58.0,155.0,12,57.9994889649,155.051960927,545,236,False,8.51368645356,19.7099950331,8.51368645356,19.7099950331,3.38410879804
465,,48.0,147.0,12,47.8036097597,146.967644631,545,236,False,7.01704363445,18.6823277073,7.01704363445,18.6823277073,1.81549989271
466,,54.0,139.0,12,53.6320319455,138.985465496,545,236,False,7.87259184521,17.667643919,7.87259184521,17.667643919,1.32723243302
467,,58.0,140.0,12,57.8844190528,139.83393737,545,236,False,8.49679545729,17.7755005131,8.49679545729,17.7755005131,0.63345338758
468,,60.0,143.0,12,59.9936259253,142.894745555,545,236,False,8.80640380555,18.1645862994,8.80640380555,18.1645862994,0.497237446655
469,,59.0,149.0,12,59.0528897751,148.905186058,545,236,False,8.66831409543,18.9286253464,8.66831409543,18.9286253464,0.776417692591
470,,54.0,152.0,12,54.0937028759,152.015510395,545,236,False,7.94036005518,19.3240055587,7.94036005518,19.3240055587,0.828397608047
471,,50.0,152.0,12,50.0206289719,152.061723329,545,236,False,7.34247764725,19.3298800842,7.34247764725,19.3298800842,0.597911267462
472,,48.0,151.0,12,47.9713319652,151.043518686,545,236,False,7.04166340774,19.2004472906,7.04166340774,19.2004472906,0.327478327153
473,,47.0,150.0,12,46.9697387996,150.017201755,545,236,False,6.89464055774,19.0699832739,6.89464055774,19.0699832739,0.196561893718
474,,48.0,151.0,12,47.9521117112,150.970785681,545,236,False,7.03884208605,19.1912015696,7.03884208605,19.1912015696,0.188382472575
475,,47.0,151.0,12,47.0160720056,151.005242833,545,236,False,6.90144176229,19.1955817161,6.90144176229,19.1955817161,0.13747012276
476,,60.0,147.0,12,59.7579049752,147.074071367,545,236,False,8.77180256517,18.6958565297,8.77180256517,18.6958565297,1.93596869676
477,,66.0,139.0,12,66.0227496188,139.102404024,545,236,False,9.69141278808,17.6825089861,9.69141278808,17.6825089861,1.36841375549
478,,80.0,128.0,12,79.8711952824,128.095255926,545,236,False,11.7242121515,16.2832952448,11.7242121515,16.2832952448,2.46780719382
479,,85.0,126.0,12,85.1059497232,125.877708366,545,236,False,12.4926164731,16.0014036058,12.4926164731,16.0014036058,0.818479136912
480,,88.0,125.0,12,88.082529379,124.929032411,545,236,False,12.9295455969,15.8808092048,12.9295455969,15.8808092048,0.453266002233
481,,90.0,125.0,12,90.0506559901,124.954498037,545,236,False,13.218444916,15.8840463606,13.218444916,15.8840463606,0.288917454875
482,,90.0,125.0,12,90.0555050457,124.982129021,545,236,False,13.219156704,15.8875587739,13.219156704,15.8875587739,0.00358380925218
483,,91.0,124.0,12,91.0046039365,124.01113191,545,236,False,13.3584739723,15.7641269377,13.3584739723,15.7641269377,0.186130920164
484,,92.0,124.0,12,92.0009462734,123.987164177,545,236,False,13.5047260585,15.761080192,13.5047260585,15.761080192,0.146283817843
485,,92.0,124.0,12,92.0181521849,123.99440308,545,236,False,13.5072516969,15.7620003915,13.5072516969,15.7620003915,0.00268805067579
486,,92.0,124.0,12,92.0076173942,123.997875045,545,236,False,13.5057053056,15.762441743,13.5057053056,15.762441743,0.00160814090494
487,,92.0,123.0,12,92.0028798824,123.017042463,545,236,False,13.505009891,15.6377596351,13.505009891,15.6377596351,0.124684047204
488,,92.0,124.0,12,92.0010753271,123.971532802,545,236,False,13.5047450021,15.7590931528,13.5047450021,15.7590931528,0.121333806815
489,,92.0,124.0,12,92.0004008842,124.005559891,545,236,False,13.5046460014,15.7634186302,13.5046460014,15.7634186302,0.00432661022358
490,,93.0,123.0,12,92.9823130926,123.020682404,545,236,False,13.6487799035,15.6382223395,13.6487799035,15.6382223395,0.190915407862
491,,93.0,123.0,12,93.010390587,122.990762912,545,236,False,13.6529013706,15.6344190142,13.6529013706,15.6344190142,0.00560818810145
492,,93.0,123.0,12,93.0046854431,122.995746256,545,236,False,13.6520639183,15.6350524902,13.6520639183,15.6350524902,0.00105005625448
493,,93.0,91.0,12,93.0017852289,91.5691382398,545,236,False,13.6516381987,11.6401446915,13.6516381987,11.6401446915,3.99490782135
494,,96.0,71.0,12,95.9471582606,71.0254026545,545,236,False,14.0839865337,9.02865287981,14.0839865337,9.02865287981,2.64703882957
495,,110.0,80.0,12,109.781544881,79.4832787689,545,236,False,16.1147221844,10.1038066232,16.1147221844,10.1038066232,2.29779086404
496,,119.0,88.0,12,118.998248377,87.800065567,545,236,False,17.4676327893,11.1610252839,17.4676327893,11.1610252839,1.71699691368
497,,129.0,101.0,12,128.985323429,100.835948261,545,236,False,18.9336254575,12.8181290162,18.9336254575,12.8181290162,2.21249345371
498,,117.0,100.0,12,117.386257918,100.184279372,545,236,False,17.2310103366,12.7352897507,17.2310103366,12.7352897507,1.70462916606
499,,123.0,78.0,12,122.841656538,78.4549914148,545,236,False,18.0318027946,9.973092129,18.0318027946,9.973092129,2.87593537166
500,,130.0,56.0,12,129.908679672,56.1880690679,545,236,False,19.0691639886,7.1425511527,19.0691639886,7.1425511527,3.01464433479
501,,132.0,43.0,12,132.053599274,42.9104539645,545,236,False,19.3840145723,5.4547187243,19.3840145723,5.4547187243,1.71694763941
502,,133.0,35.0,12,133.042007417,34.8698034858,545,236,False,19.5291020062,4.43260213803,19.5291020062,4.43260213803,1.03236266854
503,,133.0,32.0,12,133.034547391,31.8576587304,545,236,False,19.5280069565,4.04970238098,19.5280069565,4.04970238098,0.382901322898
504,,133.0,33.0,12,133.013780353,32.8711123883,545,236,False,19.5249585839,4.1785312358,19.5249585839,4.1785312358,0.128864915353
505,,135.0,28.0,12,134.969506755,28.0553504928,545,236,False,19.8120376888,3.56635811349,19.8120376888,3.56635811349,0.676143730384
506,,136.0,27.0,12,136.00476598,26.9542323518,545,236,False,19.9640023457,3.42638546845,19.9640023457,3.42638546845,0.206604932906
507,,137.0,27.0,12,137.002548318,26.9619279034,545,236,False,20.1104658081,3.42736371653,20.1104658081,3.42736371653,0.146466729344
508,,138.0,31.0,12,138.000986739,30.9134590183,545,236,False,20.2570255764,3.92967699385,20.2570255764,3.92967699385,0.523257483683
509,,148.0,55.0,12,147.839842592,54.6075559365,545,236,False,21.7012612979,6.9416384665,21.7012612979,6.9416384665,3.34031865727
510,,165.0,64.0,12,164.807770637,64.1040381186,545,236,False,24.191966332,8.14881840491,24.191966332,8.14881840491,2.76783217893
511,,182.0,54.0,12,181.922010634,54.3896453416,545,236,False,26.7041483499,6.91393796715,26.7041483499,6.91393796715,2.79928351309
512,,203.0,41.0,12,202.899283334,41.2155266338,545,236,False,29.7833810399,5.23926186023,29.7833810399,5.23926186023,3.50516961383
513,,215.0,28.0,12,215.119559541,28.0836942872,545,236,False,31.5771830519,3.5699611382,31.5771830519,3.5699611382,2.45036539294
514,,242.0,35.0,12,241.784534709,34.6746285868,545,236,False,35.4913078472,4.40779176951,35.4913078472,4.40779176951,4.00279066152
515,,246.0,35.0,12,246.317484701,34.9865198992,545,236,False,36.156695002,4.44743897024,36.156695002,4.44743897024,0.666567300641
516,,248.0,33.0,12,248.173040442,33.0358067545,545,236,False,36.4290701566,4.19946696032,36.4290701566,4.19946696032,0.368345412039
517,,250.0,32.0,12,250.067112932,31.99746337,545,236,False,36.707099146,4.0674741572,36.707099146,4.0674741572,0.307769749971
518,,251.0,30.0,12,251.042975636,30.016130835,545,236,False,36.8503450475,3.81560985191,36.8503450475,3.81560985191,0.28974992076
519,,252.0,30.0,12,252.016877234,29.9711567412,545,236,False,36.9933030802,3.80989280608,36.9933030802,3.80989280608,0.143072302477
520,,252.0,29.0,12,252.024167865,29.005417991,545,236,False,36.9943732646,3.68712940564,36.9943732646,3.68712940564,0.122768065002
521,,252.0,29.0,12,252.009863262,28.984956777,545,236,False,36.9922735063,3.68452840386,36.9922735063,3.68452840386,0.00334278251134
522,,252.0,28.0,12,252.00371713,28.0114129558,545,236,False,36.9913713218,3.56077283336,36.9913713218,3.56077283336,0.123758858934
523,,253.0,28.0,12,252.983551063,27.98723194,545,236,False,37.135200156,3.55769897542,37.135200156,3.55769897542,0.143861677143
524,,281.0,34.0,12,280.511434918,33.8874086007,545,236,False,41.1759904467,4.30772143229,41.1759904467,4.30772143229,4.10980776421
525,,312.0,33.0,12,311.741308379,33.0777294152,545,236,False,45.7601920556,4.2047961121,45.7601920556,4.2047961121,4.58535691229
526,,335.0,39.0,12,335.042606781,38.9098446175,545,236,False,49.180566133,4.94616668867,49.180566133,4.94616668867,3.49979844575
527,,357.0,41.0,12,357.040369588,41.0320422151,545,236,False,52.4095955359,5.21593756972,52.4095955359,5.21593756972,3.24027887886
528,,377.0,46.0,12,377.051890962,45.9615750663,545,236,False,55.3470665632,5.84257310165,55.3470665632,5.84257310165,3.00356590182
529,,395.0,47.0,12,395.056776414,47.0546134041,545,236,False,57.9899855287,5.98151865306,57.9899855287,5.98151865306,2.64656882096
530,,409.0,54.0,12,409.094298247,53.916636177,545,236,False,60.0505391922,6.85380968352,60.0505391922,6.85380968352,2.23758196324
531,,396.0,40.0,12,396.520227217,40.3385284181,545,236,False,58.2048039952,5.1277790362,58.2048039952,5.1277790362,2.52703783374
532,,391.0,36.0,12,391.074419629,35.965498671,545,236,False,57.4054193951,4.57188542428,57.4054193951,4.57188542428,0.973670091256
533,,390.0,35.0,12,389.950674442,34.9259426746,545,236,False,57.2404659731,4.43973847558,57.2404659731,4.43973847558,0.211358575555
534,,410.0,33.0,12,409.603364876,32.9873053834,545,236,False,60.125264569,4.19330153179,60.125264569,4.19330153179,2.8953055289
535,,423.0,38.0,12,422.958921075,37.8711276372,545,236,False,62.0857131853,4.81412639456,62.0857131853,4.81412639456,2.05640032281
536,,426.0,36.0,12,426.168161209,36.0708808134,545,236,False,62.5567943059,4.58528145933,62.5567943059,4.58528145933,0.523724571272
537,,427.0,36.0,12,427.107128984,35.9964363287,545,236,False,62.694624438,4.57581817738,62.694624438,4.57581817738,0.138154619984
538,,428.0,36.0,12,428.042055905,35.9972369718,545,236,False,62.8318614172,4.57591995404,62.8318614172,4.57591995404,0.137237016969
539,,429.0,35.0,12,429.015776682,35.0167378425,545,236,False,62.9747929074,4.45128023422,62.9747929074,4.45128023422,0.189643008439
540,,429.0,35.0,12,429.023721411,34.9892523963,545,236,False,62.9759591062,4.44778632156,62.9759591062,4.44778632156,0.00368340130226
541,,430.0,34.0,12,429.991858798,34.0130176616,545,236,False,63.1180710162,4.3236886858,63.1180710162,4.3236886858,0.188669070523
542,,429.0,33.0,12,429.031825604,33.0056665413,545,236,False,62.9771487125,4.19563557728,62.9771487125,4.19563557728,0.19041190688
543,,429.0,32.0,12,428.995693789,32.0021509925,545,236,False,62.9718449599,4.06807004142,62.9718449599,4.06807004142,0.127675744496
544,,429.0,32.0,12,428.997621283,31.9829672459,545,236,False,62.9721278948,4.06563142956,62.9721278948,4.06563142956,0.00245497045624
545,,465.0,38.0,12,464.356968596,37.8857801959,545,236,False,68.1624908031,4.81598900795,68.1624908031,4.81598900795,5.24432108243
546,,472.0,39.0,12,472.246855933,39.0414479676,545,236,False,69.320639403,4.96289592808,69.320639403,4.96289592808,1.16742872275
547,,476.0,40.0,12,476.168798608,40.0194690514,545,236,False,69.8963374103,5.08722064213,69.8963374103,5.08722064213,0.588969294765
548,,477.0,39.0,12,477.120097683,39.043121483,545,236,False,70.0359776415,4.96310866309,70.0359776415,4.96310866309,0.186823921132
549,,479.0,39.0,12,479.029662459,38.9999520367,545,236,False,70.3162807279,4.95762102161,70.3162807279,4.95762102161,0.280356798466
550,,480.0,39.0,12,480.028169379,38.9992106992,545,236,False,70.462850551,4.9575267838,70.462850551,4.9575267838,0.146569853415
551,,481.0,39.0,12,481.011318139,38.9996688989,545,236,False,70.6071659654,4.95758502952,70.6071659654,4.95758502952,0.144315426066
552,,490.0,61.0,12,489.861567015,60.6074756197,545,236,False,71.9062850664,7.70434012115,71.9062850664,7.70434012115,3.0384821823
553,,508.0,96.0,12,507.781050358,95.6030494993,545,236,False,74.5366679425,12.1529300211,74.5366679425,12.1529300211,5.16806212932
554,,504.0,104.0,12,504.302784598,104.321636396,545,236,False,74.0260968217,13.2612249656,74.0260968217,13.2612249656,1.22024610359
555,,501.0,120.0,12,501.113411179,119.999660276,545,236,False,73.5579319162,15.2541941029,73.5579319162,15.2541941029,2.04721868909
556,,510.0,116.0,12,509.828260892,116.350846862,545,236,False,74.8371759108,14.7903618892,74.8371759108,14.7903618892,1.36073712379
557,,506.0,119.0,12,506.157621029,119.022707582,545,236,False,74.2983663896,15.1300052011,74.2983663896,15.1300052011,0.636924861661
558,,513.0,140.0,12,512.873154335,139.682238421,545,236,False,75.2841327464,17.7562167484,75.2841327464,17.7562167484,2.80512431126
559,,517.0,159.0,12,516.997350067,158.901626511,545,236,False,75.8895192759,20.1993593022,75.8895192759,20.1993593022,2.51702967569
560,,517.0,187.0,12,517.072493288,186.803767771,545,236,False,75.9005494735,23.7462416658,75.9005494735,23.7462416658,3.54689951453
561,,501.0,182.0,12,501.31591704,182.507823959,545,236,False,73.5876575472,23.2001471134,73.5876575472,23.2001471134,2.37648655013
562,,461.0,181.0,12,461.559644214,181.145730493,545,236,False,67.75187438,23.0269996389,67.75187438,23.0269996389,5.83835124171
563,,436.0,175.0,12,435.962190094,175.14141386,545,236,False,63.9944499221,22.26373905,63.9944499221,22.26373905,3.8341629183
564,,407.0,180.0,12,407.045461584,179.860675587,545,236,False,59.7497925261,22.8636452017,59.7497925261,22.8636452017,4.28684077148
565,,391.0,179.0,12,390.787921929,179.045899934,545,236,False,57.3633646868,22.7600720255,57.3633646868,22.7600720255,2.38867436769
566,,361.0,187.0,12,361.159703953,186.861262242,545,236,False,53.0142684702,23.753550285,53.0142684702,23.753550285,4.46112507714
567,,333.0,185.0,12,333.035276799,185.119195591,545,236,False,48.8859121907,23.5321011344,48.8859121907,23.5321011344,4.13429138991
568,,312.0,193.0,12,311.887133553,192.874241437,545,236,False,45.7815975858,24.5179120471,45.7815975858,24.5179120471,3.25708340725
569,,292.0,193.0,12,291.934066174,193.087674276,545,236,False,42.8527069613,24.5450433402,42.8527069613,24.5450433402,2.92901628486
570,,286.0,198.0,12,285.724574719,197.949934641,545,236,False,41.9412219771,25.1631272849,41.9412219771,25.1631272849,1.10128681058
571,,262.0,192.0,12,262.206394185,192.173579807,545,236,False,38.4890119905,24.4288448907,38.4890119905,24.4288448907,3.52943684265
572,,252.0,169.0,12,251.84200728,169.377113085,545,236,False,36.9676340961,21.5309889515,36.9676340961,21.5309889515,3.27294358978
573,,254.0,144.0,12,253.715835688,144.191179242,545,236,False,37.2426914771,18.3293871918,37.2426914771,18.3293871918,3.21339546128
574,,245.0,119.0,12,245.079506507,119.073678023,545,236,False,35.9749734322,15.1364844944,35.9749734322,15.1364844944,3.43536558113
575,,232.0,82.0,12,232.109851844,82.2416127936,545,236,False,34.0711709129,10.4544423043,34.0711709129,10.4544423043,5.05430342414
576,,215.0,56.0,12,215.116127644,55.9041014476,545,236,False,31.5766792872,7.10645357385,31.5766792872,7.10645357385,4.17510682614
577,,195.0,35.0,12,195.100389482,34.8661767816,545,236,False,28.6385892818,4.43214111631,28.6385892818,4.43214111631,3.9729485273
578,,172.0,30.0,12,172.09365854,29.6600471479,545,236,False,25.2614544646,3.77034497643,25.2614544646,3.77034497643,3.44136799894
579,,163.0,38.0,12,162.787890846,37.6275405387,545,236,False,23.8954702159,4.78316193289,23.8954702159,4.78316193289,1.70050320637
580,,144.0,52.0,12,144.087485914,51.7424001089,545,236,False,21.1504566479,6.57742374266,21.1504566479,6.57742374266,3.27940161165
581,,129.0,77.0,12,128.969231926,76.7021048083,545,236,False,18.931263402,9.75026756038,18.931263402,9.75026756038,3.87191897571
582,,112.0,111.0,12,112.021172086,110.718781779,545,236,False,16.4434748016,14.0744214126,16.4434748016,14.0744214126,4.98872715807
583,,97.0,129.0,12,96.9737804875,129.172422529,545,236,False,14.2346833743,16.4202232028,14.2346833743,16.4202232028,3.22204059696
584,,101.0,147.0,12,100.649704992,147.077531718,545,236,False,14.7742686227,18.6962964048,14.7742686227,18.6962964048,2.33915828047
585,,88.0,161.0,12,88.1563615066,161.100877474,545,236,False,12.9403833404,20.4789251026,12.9403833404,20.4789251026,2.55751838756
586,,78.0,176.0,12,78.0185000198,176.023206874,545,236,False,11.4522568836,22.3758313823,11.4522568836,22.3758313823,2.41096946998
587,,61.0,168.0,12,61.1298459394,168.418196376,545,236,False,8.97318839477,21.4090927597,8.97318839477,21.4090927597,2.66089536378
588,,49.0,162.0,12,48.9650977522,162.139794449,545,236,False,7.18753728473,20.6109908198,7.18753728473,20.6109908198,1.95589278675
589,,42.0,160.0,12,41.8938235339,159.979989014,545,236,False,6.14955207837,20.3364392814,6.14955207837,20.3364392814,1.07368144057
590,,40.0,160.0,12,39.8667862079,159.953417896,545,236,False,5.85200531492,20.3330615969,5.85200531492,20.3330615969,0.297565934192
591,,49.0,163.0,12,48.7496684128,162.927256884,545,236,False,7.1559146294,20.7110919768,7.1559146294,20.7110919768,1.3576032073
592,,50.0,167.0,12,50.0397846022,166.952400923,545,236,False,7.34528948289,21.2227628292,7.34528948289,21.2227628292,0.545591327227
593,,80.0,180.0,12,79.5039437231,179.820751757,545,236,False,11.6703036658,22.8585701386,11.6703036658,22.8585701386,4.62402565257
594,,93.0,193.0,12,93.0938813561,192.925462482,545,236,False,13.6651568963,24.5244231969,13.6651568963,24.5244231969,2.59894321275
595,,116.0,194.0,12,115.869968269,194.185884786,545,236,False,17.0084357092,24.6846463711,17.0084357092,24.6846463711,3.34711587585
