frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
431,,136.0,162.0,36,135.760639438,162.439144316,550,238,False,19.7470021001,20.4755223928,19.7470021001,20.4755223928,1.27177617642
432,,146.0,161.0,36,145.881078033,161.201491462,550,238,False,21.2190658957,20.3195157305,21.2190658957,20.3195157305,1.48030736575
433,,155.0,162.0,36,154.972090578,162.041235974,550,238,False,22.5413949932,20.4253658791,22.5413949932,20.4253658791,1.32655889275
434,,163.0,167.0,36,163.008219581,166.942403453,550,238,False,23.7102864845,21.0431600991,23.7102864845,21.0431600991,1.32211081867
435,,170.0,174.0,36,170.021791042,173.939368442,550,238,False,24.7304423334,21.9251304759,24.7304423334,21.9251304759,1.34855096362
436,,178.0,182.0,36,177.991181733,181.957691143,550,238,False,25.8896264339,22.9358434214,25.8896264339,22.9358434214,1.53793642166
437,,185.0,188.0,36,185.013738953,188.018960245,550,238,False,26.9110893023,23.6998689384,26.9110893023,23.6998689384,1.27558668156
438,,192.0,194.0,36,192.005935483,194.008728753,550,238,False,27.9281360703,24.4548817756,27.9281360703,24.4548817756,1.26666037775
439,,196.0,200.0,36,196.055760219,200.003332874,550,238,False,28.5172014864,25.2105041438,28.5172014864,25.2105041438,0.958103975471
440,,204.0,205.0,36,203.951999922,205.019082347,550,238,False,29.6657454432,25.8427414723,29.6657454432,25.8427414723,1.31105959448
441,,212.0,207.0,36,211.978818029,207.061475007,550,238,False,30.8332826224,26.1001859253,30.8332826224,26.1001859253,1.19558383695
442,,217.0,208.0,36,217.045456617,208.043350539,550,238,False,31.5702482352,26.2239517486,31.5702482352,26.2239517486,0.747285951616
443,,230.0,209.0,36,229.876804897,209.017135466,550,238,False,33.4366261668,26.3466977478,33.4366261668,26.3466977478,1.87040989198
444,,240.0,208.0,36,240.000885986,208.042106111,550,238,False,34.9092197798,26.2237948879,34.9092197798,26.2237948879,1.47771345729
445,,247.0,210.0,36,247.056078951,209.963893969,550,238,False,35.9354296656,26.4660370549,35.9354296656,26.4660370549,1.05441357977
446,,261.0,211.0,36,260.898715052,211.00190018,550,238,False,37.9489040076,26.5968781739,37.9489040076,26.5968781739,2.01772107195
447,,272.0,211.0,36,272.009911286,211.019279486,550,238,False,39.5650780052,26.5990688428,39.5650780052,26.5990688428,1.61617548236
448,,279.0,210.0,36,279.077320256,210.025910817,550,238,False,40.5930647645,26.4738543047,40.5930647645,26.4738543047,1.03558459712
449,,283.0,211.0,36,283.085850815,210.974880793,550,238,False,41.1761237549,26.5934723689,41.1761237549,26.5934723689,0.595202711326
450,,289.0,210.0,36,288.99905455,210.024646106,550,238,False,42.0362261164,26.4736948873,42.0362261164,26.4736948873,0.868402393633
451,,286.0,209.0,36,286.158598057,209.010813458,550,238,False,41.6230688083,26.3459008561,41.6230688083,26.3459008561,0.432469970795
452,,274.0,208.0,36,274.227245465,208.004108225,550,238,False,39.8875993404,26.2190052384,39.8875993404,26.2190052384,1.74010251763
453,,265.0,209.0,36,265.039234933,208.96586227,550,238,False,38.5511614448,26.3402347399,38.5511614448,26.3402347399,1.34192505034
454,,253.0,208.0,36,253.065956811,208.02124206,550,238,False,36.809593718,26.2211649655,36.809593718,26.2211649655,1.74563334017
455,,244.0,208.0,36,243.973530694,207.991706346,550,238,False,35.48705901,26.2174419764,35.48705901,26.2174419764,1.3225399481
456,,237.0,207.0,36,236.95201871,207.013969382,550,238,False,34.465748176,26.0941978213,34.465748176,26.0941978213,1.02872005011
457,,227.0,206.0,36,227.033801586,206.006023037,550,238,False,33.0230984125,25.967145761,33.0230984125,25.967145761,1.44823360206
458,,216.0,205.0,36,216.032908085,205.002283949,550,238,False,31.4229684487,25.8406240272,31.4229684487,25.8406240272,1.60512418526
459,,207.0,205.0,36,206.977564616,204.983016805,550,238,False,30.1058275805,25.8381953956,30.1058275805,25.8381953956,1.31714310725
460,,194.0,205.0,36,194.061322692,204.992816633,550,238,False,28.2271014825,25.839430668,28.2271014825,25.839430668,1.87872650414
461,,184.0,204.0,36,183.972681693,204.015118134,550,238,False,26.7596627917,25.7161913614,26.7596627917,25.7161913614,1.4726045762
462,,172.0,203.0,36,172.023089611,203.006486365,550,238,False,25.0215403071,25.5890529032,25.0215403071,25.5890529032,1.74276618031
463,,161.0,202.0,36,160.992361738,202.002458321,550,238,False,23.4170707983,25.4624947463,23.4170707983,25.4624947463,1.60945312815
464,,151.0,201.0,36,150.978539412,201.000918204,550,238,False,21.9605148236,25.3362501938,21.9605148236,25.3362501938,1.46201675588
465,,139.0,199.0,36,139.026783205,199.01817865,550,238,False,20.2220775571,25.0863250399,20.2220775571,25.0863250399,1.75631053974
466,,128.0,200.0,36,127.993810674,199.954120042,550,238,False,18.6172815526,25.2043008456,18.6172815526,25.2043008456,1.60912662859
467,,121.0,200.0,36,120.925573928,199.998216334,550,238,False,17.5891743895,25.2098592018,17.5891743895,25.2098592018,1.02812218829
468,,110.0,197.0,36,110.0401543,197.053577155,550,238,False,16.0058406255,24.838686196,16.0058406255,24.838686196,1.62625803877
469,,100.0,196.0,36,100.000378872,195.986892126,550,238,False,14.5455096541,24.7042300999,14.5455096541,24.7042300999,1.46650775233
470,,91.0,194.0,36,90.9816068093,194.011367924,550,238,False,13.2336882632,24.4552144442,13.2336882632,24.4552144442,1.33524685303
471,,80.0,191.0,36,80.0279302654,191.022851137,550,238,False,11.6404262204,24.0785106475,11.6404262204,24.0785106475,1.63718956975
472,,70.0,189.0,36,69.9942383831,188.991571423,550,238,False,10.1809801285,23.8224669861,10.1809801285,23.8224669861,1.48173589142
473,,61.0,187.0,36,60.9792423333,186.996047609,550,238,False,8.86970797575,23.5709303709,8.86970797575,23.5709303709,1.33517988572
474,,52.0,181.0,36,51.9913727053,181.069833387,550,238,False,7.56238148441,22.8239285782,7.56238148441,22.8239285782,1.50569393744
475,,44.0,176.0,36,43.9789055279,176.011604026,550,238,False,6.39693171315,22.1863366419,6.39693171315,22.1863366419,1.32845649026
476,,39.0,170.0,36,38.9377731852,170.021471067,550,238,False,5.66367609967,21.4312778656,5.66367609967,21.4312778656,1.05251011893
477,,36.0,168.0,36,35.9385328345,167.937477812,550,238,False,5.22742295775,21.1685896402,5.22742295775,21.1685896402,0.50923659296
478,,38.0,176.0,36,37.8860769876,175.794958776,550,238,False,5.51070210729,22.1590284171,5.51070210729,22.1590284171,1.03015340969
479,,48.0,190.0,36,47.8104930774,189.807862925,550,238,False,6.95425353853,23.9253608729,6.95425353853,23.9253608729,2.28117756409
480,,48.0,195.0,36,48.1006942361,195.083376958,550,238,False,6.99646461616,24.5903416334,6.99646461616,24.5903416334,0.666319132893
481,,63.0,199.0,36,62.7781842118,199.056329231,550,238,False,9.13137224899,25.0911339367,9.13137224899,25.0911339367,2.19285738975
482,,69.0,203.0,36,69.0654417715,203.02220327,550,238,False,10.0458824395,25.5910340256,10.0458824395,25.5910340256,1.0422230987
483,,70.0,204.0,36,70.1206608911,204.061842315,550,238,False,10.1993688569,25.7220809641,10.1993688569,25.7220809641,0.20182016847
484,,68.0,206.0,36,68.1030881448,206.007776697,550,238,False,9.90590373015,25.9673668105,9.90590373015,25.9673668105,0.382474740458
485,,69.0,206.0,36,68.9876946955,206.037840264,550,238,False,10.0345737739,25.9711563358,10.0345737739,25.9711563358,0.128725835236
486,,68.0,207.0,36,68.028658694,206.997939461,550,238,False,9.89507762822,26.092177243,9.89507762822,26.092177243,0.184676026147
487,,68.0,207.0,36,67.9944361531,207.016294794,550,238,False,9.89009980409,26.0944909404,9.89009980409,26.0944909404,0.00548925576997
488,,67.0,207.0,36,67.0149851723,207.006889861,550,238,False,9.74763420688,26.0933054447,9.74763420688,26.0933054447,0.142470529541
489,,67.0,207.0,36,66.9885652313,207.002607033,550,238,False,9.74379130637,26.0927655924,9.74379130637,26.0927655924,0.00388063458664
490,,74.0,203.0,36,73.8700693008,203.072318861,550,238,False,10.7447373528,25.5973511169,10.7447373528,25.5973511169,1.11683861432
491,,107.0,191.0,36,106.481814427,191.173059296,550,238,False,15.4882639167,24.0974444491,15.4882639167,24.0974444491,4.97501399735
492,,116.0,183.0,36,116.212455819,183.000148409,550,238,False,16.9036299373,23.0672455978,16.9036299373,23.0672455978,1.75059151307
493,,121.0,155.0,36,121.169940473,155.353702226,550,238,False,17.6247186143,19.5823994403,17.6247186143,19.5823994403,3.55866851808
494,,126.0,126.0,36,126.067682506,126.166590378,550,238,False,18.3371174554,15.9033517283,18.3371174554,15.9033517283,3.74738631256
495,,121.0,102.0,36,121.203797423,101.9745726,550,238,False,17.6296432615,12.8539377227,17.6296432615,12.8539377227,3.13040660502
496,,115.0,76.0,36,115.10234029,76.0220072822,550,238,False,16.7421585876,9.58260595994,16.7421585876,9.58260595994,3.38957822573
497,,110.0,52.0,36,110.021569975,51.9740364884,550,238,False,16.0031374509,6.55134913719,16.0031374509,6.55134913719,3.12004329553
498,,96.0,31.0,36,96.167773267,30.9351790028,550,238,False,13.9880397479,3.89939231128,13.9880397479,3.89939231128,3.3306896822
499,,68.0,47.0,36,68.3198843323,46.3132571779,550,238,False,9.93743772106,5.83780552663,9.93743772106,5.83780552663,4.49052586826
500,,40.0,61.0,36,40.1315414324,60.7480050995,550,238,False,5.83731511744,7.65731156716,5.83731511744,7.65731156716,4.48571149276
501,,38.0,79.0,36,37.5858723575,78.8349220558,550,238,False,5.46703597927,9.93717504905,5.46703597927,9.93717504905,2.30973681102
502,,44.0,115.0,36,43.6807933223,114.614013865,550,238,False,6.35356993779,14.4471446048,6.35356993779,14.4471446048,4.59627760842
503,,53.0,153.0,36,52.8196286437,152.804937374,550,238,False,7.68285507545,19.2611265597,7.68285507545,19.2611265597,4.99413868845
504,,61.0,167.0,36,60.9476709435,167.352918865,550,238,False,8.8651157736,21.0949057393,8.8651157736,21.0949057393,2.18185389926
505,,92.0,184.0,36,91.570973574,184.098397457,550,238,False,13.319414338,23.2056803517,13.319414338,23.2056803517,4.92911200579
506,,110.0,195.0,36,110.052369788,195.14210625,550,238,False,16.0076174237,24.5977444853,16.0076174237,24.5977444853,3.02725591614
507,,142.0,196.0,36,141.779968854,196.236373913,550,238,False,20.6225409242,24.735677384,20.6225409242,24.735677384,4.61698434046
508,,166.0,199.0,36,166.049217942,199.06120457,550,238,False,24.1526135188,25.0917484752,24.1526135188,25.0917484752,3.54798522337
509,,172.0,200.0,36,172.345678056,200.057197445,550,238,False,25.0684622627,25.2172937956,25.0684622627,25.2172937956,0.924413624461
510,,174.0,201.0,36,174.215849412,201.022963889,550,238,False,25.3404871872,25.3390290616,25.3404871872,25.3390290616,0.298021869256
511,,176.0,202.0,36,176.084614253,202.00863774,550,238,False,25.6123075277,25.4632736647,25.6123075277,25.4632736647,0.298869568384
512,,177.0,203.0,36,177.04957262,203.003223187,550,238,False,25.7526651084,25.5886415782,25.7526651084,25.5886415782,0.188195016351
513,,177.0,203.0,36,177.037175898,203.019037839,550,238,False,25.7508619488,25.5906350217,25.7508619488,25.5906350217,0.00268797349632
514,,181.0,202.0,36,180.94340558,202.02578559,550,238,False,26.3190408116,25.4654351584,26.3190408116,25.4654351584,0.581809441269
515,,214.0,198.0,36,213.458281478,198.064014074,550,238,False,31.0484773059,24.9660521942,31.0484773059,24.9660521942,4.75572842981
516,,246.0,195.0,36,245.791014972,195.008626179,550,238,False,35.7514203596,24.5809192663,35.7514203596,24.5809192663,4.71868633608
517,,282.0,187.0,36,281.850424036,187.091667778,550,238,False,40.9964253143,23.5829833334,40.9964253143,23.5829833334,5.33909665596
518,,306.0,174.0,36,306.154856229,174.127580535,550,238,False,44.5316154515,21.9488546893,44.5316154515,21.9488546893,3.89460469512
519,,337.0,151.0,36,336.942941544,151.23038486,550,238,False,49.0098824064,19.0626535538,49.0098824064,19.0626535538,5.32776049706
520,,357.0,134.0,36,357.169440438,133.987599526,550,238,False,51.9519186092,16.8891932176,51.9519186092,16.8891932176,3.65780082174
521,,382.0,114.0,36,381.983097713,114.04418449,550,238,False,55.5611778492,14.3753173727,55.5611778492,14.3753173727,4.39844563738
522,,412.0,89.0,36,411.900687565,89.107985507,550,238,False,59.9128272822,11.2320990135,59.9128272822,11.2320990135,5.36811647056
523,,431.0,75.0,36,431.154733205,74.8484278185,550,238,False,62.7134157389,9.43467577544,62.7134157389,9.43467577544,3.32776591734
524,,450.0,40.0,36,450.06684758,40.3088900371,550,238,False,65.4642687389,5.08095252568,65.4642687389,5.08095252568,5.14996100598
525,,461.0,37.0,36,461.168044864,36.5618510238,550,238,False,67.0789883439,4.60863668367,67.0789883439,4.60863668367,1.68237976011
526,,493.0,37.0,36,492.694919506,36.7567090498,550,238,False,71.6647155645,4.63319861972,71.6647155645,4.63319861972,4.58579299914
527,,508.0,55.0,36,508.171912431,54.5844400923,550,238,False,73.9159145354,6.88039160827,73.9159145354,6.88039160827,3.18084472026
528,,511.0,53.0,36,511.291778732,53.1862937598,550,238,False,74.3697132701,6.70415467561,74.3697132701,6.70415467561,0.486819009534
529,,509.0,48.0,36,509.208828858,48.1392706922,550,238,False,74.066738743,6.06797529734,74.066738743,6.06797529734,0.704640167335
530,,507.0,71.0,36,507.082622982,70.5558331657,550,238,False,73.7574724337,8.89359241584,73.7574724337,8.89359241584,2.84249146884
531,,497.0,113.0,36,497.173714664,112.471822261,550,238,False,72.3161766784,14.1771204531,72.3161766784,14.1771204531,5.47658670839
532,,486.0,132.0,36,486.089421888,132.196021901,550,238,False,70.703915911,16.6633641052,70.703915911,16.6633641052,2.96324016573
533,,460.0,153.0,36,460.302054684,153.056189111,550,238,False,66.9530261359,19.2927969468,66.9530261359,19.2927969468,4.58073041923
534,,448.0,179.0,36,447.875731724,178.93095353,550,238,False,65.145560978,22.5543218735,65.145560978,22.5543218735,3.7288704918
535,,442.0,198.0,36,441.835330926,198.094813182,550,238,False,64.2669572256,24.9699344347,64.2669572256,24.9699344347,2.5704335431
536,,439.0,195.0,36,438.879452563,195.433506363,550,238,False,63.8370112819,24.634475592,63.8370112819,24.634475592,0.545331229326
537,,438.0,188.0,36,437.916565749,188.251974149,550,238,False,63.696955018,23.7292404389,63.696955018,23.7292404389,0.9160056983
538,,435.0,180.0,36,435.0027328,180.116077042,550,238,False,63.2731247709,22.7037071902,63.2731247709,22.7037071902,1.10966234627
539,,428.0,173.0,36,428.073982806,173.026487951,550,238,False,62.26530659,21.8100615064,62.26530659,21.8100615064,1.34695957397
540,,422.0,170.0,36,422.01322991,169.93772435,550,238,False,61.3837425324,21.4207215567,61.3837425324,21.4207215567,0.963711981916
541,,413.0,169.0,36,413.05775351,168.9376636,550,238,False,60.0811277833,21.294663479,60.0811277833,21.294663479,1.30870005101
542,,404.0,168.0,36,404.024053446,167.974893922,550,238,False,58.7671350467,21.1733059566,58.7671350467,21.1733059566,1.31958499538
543,,395.0,168.0,36,395.009086057,167.972716651,550,238,False,57.4558670628,21.1730315106,57.4558670628,21.1730315106,1.31126801258
544,,384.0,168.0,36,384.039064957,167.98897323,550,238,False,55.8602276301,21.1750806592,55.8602276301,21.1750806592,1.5956407485
545,,374.0,168.0,36,373.998431176,167.995849102,550,238,False,54.3997718074,21.1759473658,54.3997718074,21.1759473658,1.46045607986
546,,364.0,168.0,36,363.998643424,167.998450932,550,238,False,52.9452572253,21.1762753276,52.9452572253,21.1762753276,1.45451461908
547,,354.0,169.0,36,353.999457446,168.981586217,550,238,False,51.490830174,21.3001999433,51.490830174,21.3001999433,1.459697009
548,,349.0,187.0,36,348.910614376,186.689065768,550,238,False,50.7506348183,23.5322351808,50.7506348183,23.5322351808,2.35156766138
549,,344.0,191.0,36,343.962416727,191.119267277,550,238,False,50.0308969785,24.0906639425,50.0308969785,24.0906639425,0.910969395723
550,,317.0,200.0,36,317.378187105,199.966524577,550,238,False,46.1640999425,25.2058644425,46.1640999425,25.2058644425,4.02439951698
551,,296.0,189.0,36,296.052706696,189.340520489,550,238,False,43.0622118831,23.8664521625,43.0622118831,23.8664521625,3.37871792096
552,,294.0,171.0,36,293.676531184,171.26866422,550,238,False,42.716586354,21.5884870866,42.716586354,21.5884870866,2.3040360009
553,,306.0,150.0,36,305.613309901,150.160427575,550,238,False,44.4528450765,18.9277849884,44.4528450765,18.9277849884,3.17709458566
554,,317.0,124.0,36,316.860975402,124.151860749,550,238,False,46.0888691494,15.6493942121,46.0888691494,15.6493942121,3.66393515905
555,,321.0,113.0,36,321.073281789,112.793461788,550,238,False,46.7015682602,14.2176632506,46.7015682602,14.2176632506,1.55732262118
556,,326.0,92.0,36,326.015463514,92.0887907731,550,238,False,47.4204310566,11.6078307697,47.4204310566,11.6078307697,2.70702591384
557,,327.0,87.0,36,327.076541729,86.7556454153,550,238,False,47.574769706,10.9355855566,47.574769706,10.9355855566,0.689734764488
558,,327.0,85.0,36,327.049751703,84.842139003,550,238,False,47.570872975,10.6943872693,47.570872975,10.6943872693,0.241229762451
559,,328.0,83.0,36,328.001722544,82.937966721,550,238,False,47.7093414609,10.4543655531,47.7093414609,10.4543655531,0.277099162506
560,,328.0,81.0,36,328.017673391,80.9767262976,550,238,False,47.7116615841,10.2071503736,47.7116615841,10.2071503736,0.2472260664
561,,330.0,82.0,36,329.971729527,81.9378092321,550,238,False,47.9958879312,10.3282952814,47.9958879312,10.3282952814,0.308967158488
562,,331.0,83.0,36,331.005631374,82.9742595193,550,238,False,48.1462736544,10.4589402755,48.1462736544,10.4589402755,0.19920838398
563,,337.0,71.0,36,336.913690993,71.2221558287,550,238,False,49.0056277808,8.97758266748,49.0056277808,8.97758266748,1.71257405023
564,,333.0,38.0,36,333.141963817,38.4684541677,550,238,False,48.4570129188,4.84896481105,48.4570129188,4.84896481105,4.16490860298
565,,338.0,36.0,36,337.900718271,35.6401293712,550,238,False,49.1491953849,4.49245328208,49.1491953849,4.49245328208,0.778599406998
566,,343.0,41.0,36,342.955712927,40.7154392596,550,238,False,49.8844673348,5.132198226,49.8844673348,5.132198226,0.97462733066
567,,350.0,48.0,36,349.947472333,47.8510682822,550,238,False,50.9014505212,6.03164726246,50.9014505212,6.03164726246,1.35766835806
568,,359.0,55.0,36,358.94302568,54.9424392419,550,238,False,52.2098946444,6.9255175515,52.2098946444,6.9255175515,1.58462302052
569,,368.0,59.0,36,367.976975186,59.0319570249,550,238,False,53.5239236634,7.44100298633,53.5239236634,7.44100298633,1.41152311226
570,,375.0,40.0,36,375.027005312,40.424702387,550,238,False,54.5493825908,5.09555072105,54.5493825908,5.09555072105,2.55982662314
571,,377.0,33.0,36,377.100949952,32.9640113385,550,238,False,54.8510472657,4.15512747964,54.8510472657,4.15512747964,0.987622118559
572,,379.0,32.0,36,379.041974889,31.8702711367,550,238,False,55.1333781657,4.01726106765,55.1333781657,4.01726106765,0.314194023828
573,,367.0,34.0,36,367.265561407,33.8925727989,550,238,False,53.4204452956,4.27217304188,53.4204452956,4.27217304188,1.73179650424
574,,358.0,34.0,36,358.057429615,33.9928058375,550,238,False,52.0810806713,4.28480745851,52.0810806713,4.28480745851,1.33942421409
575,,345.0,31.0,36,345.090761868,31.0523994375,550,238,False,50.1950199081,3.91416799632,50.1950199081,3.91416799632,1.92213392182
576,,334.0,30.0,36,334.001474769,29.9864933162,550,238,False,48.5820326937,3.77981008187,48.5820326937,3.77981008187,1.61857338511
577,,324.0,28.0,36,323.981165058,28.0112212023,550,238,False,47.1245330993,3.53082620197,47.1245330993,3.53082620197,1.47861355327
578,,314.0,29.0,36,313.992052276,28.9514512327,550,238,False,45.6715712401,3.64934259236,45.6715712401,3.64934259236,1.45778746705
579,,302.0,28.0,36,302.032666024,28.0150543342,550,238,False,43.9320241489,3.53130936986,43.9320241489,3.53130936986,1.74354693774
580,,291.0,29.0,36,290.996043794,28.9715246843,550,238,False,42.3266972791,3.65187285937,42.3266972791,3.65187285937,1.60984779217
581,,278.0,30.0,36,278.03342615,29.9877556102,550,238,False,40.4412256218,3.77996919456,40.4412256218,3.77996919456,1.88981799166
582,,264.0,31.0,36,264.031964942,30.9953582668,550,238,False,38.4046494461,3.90697793279,38.4046494461,3.90697793279,2.04053270963
583,,253.0,32.0,36,252.959338327,31.9982662192,550,238,False,36.7940855748,4.03339490158,36.7940855748,4.03339490158,1.61551763638
584,,240.0,35.0,36,240.018001421,34.9636809593,550,238,False,34.9117092976,4.40718667554,34.9117092976,4.40718667554,1.91913020386
585,,230.0,37.0,36,229.954787137,37.0025925373,550,238,False,33.4479690381,4.66419233663,33.4479690381,4.66419233663,1.4861317092
586,,217.0,40.0,36,217.03417271,39.9839018152,550,238,False,31.5686069396,5.03998762376,31.5686069396,5.03998762376,1.9165656772
587,,205.0,43.0,36,204.997342135,42.9931833382,550,238,False,29.8177952196,5.41930882414,29.8177952196,5.41930882414,1.79143134168
588,,194.0,47.0,36,193.980436337,46.9795839185,550,238,False,28.2153361945,5.92179629225,28.2153361945,5.92179629225,1.67939530276
589,,181.0,49.0,36,181.027492164,49.0272078392,550,238,False,26.3312715875,6.1799001478,26.3312715875,6.1799001478,1.90166165327
590,,168.0,49.0,36,168.011911335,49.0474796158,550,238,False,24.4380961942,6.18245541376,24.4380961942,6.18245541376,1.89317711776
591,,157.0,47.0,36,156.968846541,47.0551558897,550,238,False,22.8318322241,5.93132217097,22.8318322241,5.93132217097,1.6257773055
592,,145.0,48.0,36,145.004521649,47.9688410915,550,238,False,21.0915667853,6.04649257456,21.0915667853,6.04649257456,1.74407225179
593,,132.0,47.0,36,132.020293663,47.0215843611,550,238,False,19.2029518055,5.92709046568,19.2029518055,5.92709046568,1.89238563867
594,,122.0,46.0,36,121.954945282,46.0096335045,550,238,False,17.7389011319,5.79953363502,17.7389011319,5.79953363502,1.4695969243
595,,111.0,42.0,36,110.998525681,42.0571755642,550,238,False,16.1452400991,5.30132465095,16.1452400991,5.30132465095,1.6697208388
596,,100.0,40.0,36,100.000183556,39.9882018701,550,238,False,14.5454812445,5.04052964749,14.5454812445,5.04052964749,1.62087705472
597,,90.0,37.0,36,89.982267167,37.0118545809,550,238,False,13.0883297697,4.66535982112,13.0883297697,4.66535982112,1.50467365865
598,,78.0,36.0,36,78.028211476,35.9695234663,550,238,False,11.3495580329,4.53397354617,11.3495580329,4.53397354617,1.74372862172
599,,66.0,35.0,36,66.0121812012,34.9869710289,550,238,False,9.60177181108,4.4101223986,9.60177181108,4.4101223986,1.75216887994
600,,56.0,38.0,36,55.9689472087,37.9237186791,550,238,False,8.14093777581,4.78030067384,8.14093777581,4.78030067384,1.5070063152
601,,48.0,42.0,36,47.9510501911,41.9503143934,550,238,False,6.97469820961,5.28785475547,6.97469820961,5.28785475547,1.27189853037
602,,41.0,48.0,36,40.962130698,47.9447916265,550,238,False,5.95812810153,6.04346112939,5.95812810153,6.04346112939,1.26663166586
603,,38.0,54.0,36,37.9136010658,53.9776671993,550,238,False,5.51470560957,6.80390763016,5.51470560957,6.80390763016,0.880285400828
604,,35.0,61.0,36,34.9643386123,60.9737558715,550,238,False,5.08572197997,7.68576754683,5.08572197997,7.68576754683,0.980665012674
605,,34.0,68.0,36,33.9508702593,67.9893608307,550,238,False,4.93830840135,8.57008749967,4.93830840135,8.57008749967,0.896522471638
606,,32.0,73.0,36,31.9978098796,73.0316662341,550,238,False,4.65422689158,9.20567221438,4.65422689158,9.20567221438,0.696182615248
607,,30.0,79.0,36,29.9999551943,78.9956713178,550,238,False,4.36362984644,9.95743756107,4.36362984644,9.95743756107,0.805976289426
608,,29.0,84.0,36,28.9821838921,84.0154510025,550,238,False,4.21559038431,10.5901828995,4.21559038431,10.5901828995,0.649832551991
609,,27.0,93.0,36,27.0103441986,92.9352301322,550,238,False,3.92877733798,11.7145248066,3.92877733798,11.7145248066,1.16034755466
610,,28.0,98.0,36,27.9511592552,98.0438294301,550,238,False,4.06562316439,12.3584658946,4.06562316439,12.3584658946,0.658321277936
611,,28.0,102.0,36,27.997110852,102.037424946,550,238,False,4.07230703302,12.8618602873,4.07230703302,12.8618602873,0.503438763667
612,,38.0,83.0,36,37.8212927733,83.4251936045,550,238,False,5.50127894884,10.5157807064,5.50127894884,10.5157807064,2.74700748742
613,,43.0,70.0,36,43.0140741945,70.0711383681,550,238,False,6.25659261011,8.83249643295,6.25659261011,8.83249643295,1.84497823085
614,,45.0,54.0,36,45.0626156535,54.0758437844,550,238,False,6.55456227687,6.81628282997,6.55456227687,6.81628282997,2.03811266008
615,,52.0,42.0,36,51.9369016224,41.9592834954,550,238,False,7.5544584178,5.28898531455,7.5544584178,5.28898531455,1.82549445172
616,,59.0,38.0,36,58.9723458549,37.8388324468,550,238,False,8.57779576071,4.76960072859,8.57779576071,4.76960072859,1.14759734468
617,,88.0,45.0,36,87.5970957204,44.7367443221,550,238,False,12.7413957411,5.63908541875,12.7413957411,5.63908541875,4.25341843974
618,,112.0,60.0,36,111.92022526,59.7494664627,550,238,False,16.2793054924,7.53144535244,16.2793054924,7.53144535244,4.01221030435
619,,126.0,71.0,36,126.151998712,70.9706738273,550,238,False,18.3493816308,8.94588325554,18.3493816308,8.94588325554,2.50715970788
620,,155.0,85.0,36,154.797804138,84.9386258944,550,238,False,22.5160442383,10.7065494825,22.5160442383,10.7065494825,4.52338621464
621,,172.0,90.0,36,172.126287232,90.1352378856,550,238,False,25.0365508701,11.3615846074,25.0365508701,11.3615846074,2.60423207417
622,,192.0,105.0,36,192.003210124,104.879608468,550,238,False,27.9277396544,13.2201187145,27.9277396544,13.2201187145,3.43702220147
623,,227.0,119.0,36,226.731552669,118.964791062,550,238,False,32.9791349337,14.9955618986,32.9791349337,14.9955618986,5.35432467894
624,,260.0,124.0,36,259.922714389,124.147866453,550,238,False,37.8069402748,15.6488907294,37.8069402748,15.6488907294,4.87181105674
625,,281.0,127.0,36,281.186320003,127.098488911,550,238,False,40.8998283641,16.02081793,40.8998283641,16.02081793,3.1151703927
626,,308.0,135.0,36,307.97272121,134.949602491,550,238,False,44.796032176,17.0104540955,44.796032176,17.0104540955,4.01992336796
627,,334.0,143.0,36,334.00304041,142.977047618,550,238,False,48.5822604233,18.0223169266,48.5822604233,18.0223169266,3.91910585842
628,,347.0,154.0,36,347.233637519,153.93773683,550,238,False,50.5067109119,19.4039164071,50.5067109119,19.4039164071,2.369034995
629,,372.0,155.0,36,371.884170871,155.152586614,550,238,False,54.0922430358,19.5570487329,54.0922430358,19.5570487329,3.58880065215
630,,384.0,155.0,36,384.178990717,155.083120292,550,238,False,55.8805804679,19.5482924738,55.8805804679,19.5482924738,1.78835886871
631,,378.0,159.0,36,378.398398066,158.960891042,550,238,False,55.0397669914,20.0370871061,55.0397669914,20.0370871061,0.972567475755
632,,369.0,166.0,36,369.217870892,165.928560385,550,238,False,53.7044175843,20.9153647544,53.7044175843,20.9153647544,1.5982896066
633,,364.0,173.0,36,364.013178786,172.970652171,550,238,False,52.9473714598,21.8030233829,52.9473714598,21.8030233829,1.16664333683
634,,364.0,181.0,36,363.912474953,180.971095064,550,238,False,52.9327236295,22.8114825711,52.9327236295,22.8114825711,1.00856556216
635,,366.0,188.0,36,365.927281837,188.006203224,550,238,False,53.225786449,23.6982609106,53.225786449,23.6982609106,0.933949484483
636,,365.0,196.0,36,365.024486999,195.985288123,550,238,False,53.0944708362,24.7040279147,53.0944708362,24.7040279147,1.01430323703
637,,368.0,203.0,36,367.940250222,203.011538304,550,238,False,53.5185818505,25.5896897022,53.5185818505,25.5896897022,0.981970953892
638,,368.0,207.0,36,368.027943235,207.058624058,550,238,False,53.5313371978,26.0998265619,53.5313371978,26.0998265619,0.51029630075
639,,367.0,207.0,36,367.030654143,207.095795055,550,238,False,53.3862769663,26.1045119817,53.3862769663,26.1045119817,0.145135880953
