frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
875,,384.0,205.0,16,383.994658129,204.989382288,546,227,False,56.262953572,27.0911077914,56.262953572,27.0911077914,0.00379356792065
876,,383.0,205.0,16,383.015806349,204.9952299,546,227,False,56.1195320658,27.0918806035,56.1195320658,27.0918806035,0.143423588322
877,,383.0,205.0,16,382.988906635,204.998183218,546,227,False,56.1155907158,27.0922709099,56.1155907158,27.0922709099,0.00396062863106
878,,382.0,204.0,16,382.012888859,204.017157324,546,227,False,55.9725844482,26.9626199107,55.9725844482,26.9626199107,0.193028946412
879,,382.0,204.0,16,381.98778221,203.98941194,546,227,False,55.9689058183,26.9589531198,55.9689058183,26.9589531198,0.00519400355322
880,,382.0,204.0,16,381.994631669,203.995240951,546,227,False,55.9699094021,26.9597234737,55.9699094021,26.9597234737,0.0012651582553
881,,381.0,203.0,16,381.015796487,203.016023665,546,227,False,55.8264903278,26.8303114976,55.8264903278,26.8303114976,0.193174766554
882,,380.0,203.0,16,380.006739287,202.988987636,546,227,False,55.678643119,26.8267384541,55.678643119,26.8267384541,0.147890377601
883,,392.0,210.0,16,391.770680335,209.870228429,546,227,False,57.402297485,27.7361535369,57.402297485,27.7361535369,1.94885098615
884,,394.0,194.0,16,394.081798001,194.355853869,546,227,False,57.740922784,25.6857956655,57.740922784,25.6857956655,2.07813245339
885,,395.0,172.0,16,395.056328369,172.258994229,546,227,False,57.8837111163,22.7655058452,57.8837111163,22.7655058452,2.9237785727
886,,407.0,171.0,16,406.826031467,170.728015309,546,227,False,59.6082097388,22.5631738294,59.6082097388,22.5631738294,1.73632766014
887,,428.0,174.0,16,427.76530234,173.809646465,546,227,False,62.6762347751,22.9704378588,62.6762347751,22.9704378588,3.09493806291
888,,443.0,181.0,16,443.011414029,180.853448829,546,227,False,64.9100972936,23.9013368496,64.9100972936,23.9013368496,2.42006501625
889,,461.0,186.0,16,460.955477565,185.977432774,546,227,False,67.5392641121,24.5785153446,67.5392641121,24.5785153446,2.71497493051
890,,477.0,188.0,16,477.016744251,188.04663181,546,227,False,69.8925632602,24.8519777722,69.8925632602,24.8519777722,2.36913456349
891,,494.0,185.0,16,493.989999926,185.109196115,546,227,False,72.3794871686,24.4637704117,72.3794871686,24.4637704117,2.51704101697
892,,507.0,181.0,16,507.066840919,181.062929244,546,227,False,74.295507827,23.929021486,74.295507827,23.929021486,1.98924397111
893,,514.0,175.0,16,514.135307644,175.060191177,546,227,False,75.3311806072,23.1357080851,75.3311806072,23.1357080851,1.30459352282
894,,520.0,163.0,16,520.073550525,163.131210168,546,227,False,76.2012528242,21.5591907711,76.2012528242,21.5591907711,1.80067556879
895,,505.0,154.0,16,505.403082664,154.000600545,546,227,False,74.0517337237,20.3525022747,74.0517337237,20.3525022747,2.46506176208
896,,509.0,139.0,16,508.829322554,139.104930229,546,227,False,74.5537468944,18.383911484,74.5537468944,18.383911484,2.03159221416
897,,519.0,145.0,16,518.814010633,144.669556961,546,227,False,76.0167048547,19.1193247085,76.0167048547,19.1193247085,1.63739995247
898,,504.0,170.0,16,504.370730821,169.520263634,546,227,False,73.9004733804,22.4035590706,73.9004733804,22.4035590706,3.90699769616
899,,499.0,195.0,16,498.980872512,194.804130961,546,227,False,73.1107505512,25.7450393341,73.1107505512,25.7450393341,3.43353352949
900,,513.0,202.0,16,512.646452843,202.247233906,546,227,False,75.1130333836,26.7287093268,75.1130333836,26.7287093268,2.23086153659
901,,505.0,206.0,16,505.244048892,206.160981837,546,227,False,74.0284320721,27.2459447362,74.0284320721,27.2459447362,1.20162076947
902,,498.0,209.0,16,498.091109403,209.081130783,546,227,False,72.9803823301,27.6318675044,72.9803823301,27.6318675044,1.11684584642
903,,491.0,211.0,16,491.033964985,211.049086211,546,227,False,71.946368496,27.8919497195,71.946368496,27.8919497195,1.06622106893
904,,494.0,211.0,16,493.834296335,211.054869789,546,227,False,72.3566734557,27.892714069,72.3566734557,27.892714069,0.410305671653
905,,495.0,211.0,16,494.965376783,211.022201093,546,227,False,72.5223995286,27.8883966202,72.5223995286,27.8883966202,0.165782301906
906,,496.0,212.0,16,495.988394044,211.99052212,546,227,False,72.6722921676,28.0163685621,72.6722921676,28.0163685621,0.197090388226
907,,497.0,212.0,16,496.995736429,212.013454226,546,227,False,72.8198881215,28.0193992369,72.8198881215,28.0193992369,0.147627065884
908,,497.0,212.0,16,497.016250203,212.0058275,546,227,False,72.8228938026,28.0183912996,72.8228938026,28.0183912996,0.00317018249064
909,,496.0,211.0,16,496.024746729,211.020047228,546,227,False,72.6776185684,27.8881119685,72.6776185684,27.8881119685,0.195134819571
910,,497.0,211.0,16,496.974445243,210.990491002,546,227,False,72.8167685338,27.8842058593,72.8167685338,27.8842058593,0.139204779248
911,,497.0,211.0,16,497.006647362,210.995643228,546,227,False,72.821486793,27.8848867702,72.821486793,27.8848867702,0.00476713850343
912,,497.0,211.0,16,497.003251487,210.998337276,546,227,False,72.8209892289,27.8852428118,72.8209892289,27.8852428118,0.000611829753318
913,,497.0,211.0,16,497.001248915,210.999378416,546,227,False,72.8206958117,27.8853804074,72.8206958117,27.8853804074,0.000324077409589
914,,498.0,211.0,16,497.982630934,210.999768237,546,227,False,72.9644880489,27.8854319256,72.9644880489,27.8854319256,0.143792246445
915,,498.0,210.0,16,498.010509136,210.017749942,546,227,False,72.9685727672,27.7556497721,72.9685727672,27.7556497721,0.129846418112
916,,498.0,210.0,16,498.004729632,209.989632907,546,227,False,72.9677259534,27.7519338644,72.9677259534,27.7519338644,0.00381117615306
917,,505.0,206.0,16,504.876947406,206.066668624,546,227,False,73.9746443086,27.2334804349,73.9746443086,27.2334804349,1.13255398657
918,,521.0,206.0,16,520.78763641,205.956878452,546,227,False,76.3058807927,27.2189707205,76.3058807927,27.2189707205,2.3312816382
919,,510.0,181.0,16,510.394461805,181.426583419,546,227,False,74.7830713267,23.9770815091,74.7830713267,23.9770815091,3.58173063317
920,,487.0,162.0,16,487.383722689,162.073159536,546,227,False,71.4115344599,21.4193602911,71.4115344599,21.4193602911,4.23192611861
921,,483.0,131.0,16,482.815456442,131.237195987,546,227,False,70.7421914201,17.3441228177,70.7421914201,17.3441228177,4.12984025961
922,,471.0,111.0,16,471.058232854,110.902253117,546,227,False,69.0195212973,14.656685434,69.0195212973,14.656685434,3.19216416295
923,,453.0,129.0,16,453.134800561,128.276879397,546,227,False,66.3933773716,16.9528915503,66.3933773716,16.9528915503,3.48843724999
924,,441.0,148.0,16,440.948636504,147.679783975,546,227,False,64.6078588284,19.5171520672,64.6078588284,19.5171520672,3.1246613363
925,,425.0,172.0,16,425.047338996,171.789042786,546,227,False,62.2779983877,22.703397725,62.2779983877,22.703397725,3.94720294201
926,,415.0,185.0,16,414.913807552,185.113188715,546,227,False,60.7932318758,24.4642980681,60.7932318758,24.4642980681,2.30332403563
927,,402.0,192.0,16,402.016414634,192.158384494,546,227,False,58.9035039757,25.3953812107,58.9035039757,25.3953812107,2.10665311685
928,,388.0,180.0,16,388.026277194,180.403483188,546,227,False,56.8536669881,23.8418700248,56.8536669881,23.8418700248,2.57200868583
929,,374.0,173.0,16,374.010758634,173.077686462,546,227,False,54.8001111552,22.8737030567,54.8001111552,22.8737030567,2.27033892567
930,,369.0,172.0,16,368.843529126,171.918458005,546,227,False,54.0430079305,22.7205010579,54.0430079305,22.7205010579,0.772448150451
931,,366.0,172.0,16,365.898328428,171.946483879,546,227,False,53.6114766927,22.7242049179,53.6114766927,22.7242049179,0.431547132742
932,,363.0,172.0,16,362.960030809,171.978947112,546,227,False,53.1809568951,22.728495213,53.1809568951,22.728495213,0.430541174344
933,,360.0,172.0,16,359.985003588,171.992100309,546,227,False,52.7450554708,22.730233521,52.7450554708,22.730233521,0.435904890361
934,,357.0,171.0,16,356.994405856,171.014889457,546,227,False,52.3068726529,22.6010867124,52.3068726529,22.6010867124,0.45681843227
935,,354.0,171.0,16,353.997914749,170.988566639,546,227,False,51.8678263368,22.5976079259,51.8678263368,22.5976079259,0.439060097922
936,,352.0,171.0,16,351.981386457,170.994925893,546,227,False,51.572364316,22.5984483559,51.572364316,22.5984483559,0.295463216088
937,,350.0,172.0,16,349.992208887,171.980233582,546,227,False,51.280909727,22.7286652311,51.280909727,22.7286652311,0.319221258756
938,,348.0,171.0,16,347.997055286,171.027449988,546,227,False,50.9885795291,22.6027466944,50.9885795291,22.6027466944,0.318296123924
939,,347.0,172.0,16,346.981064177,171.976224558,546,227,False,50.8397163629,22.7281354041,50.8397163629,22.7281354041,0.194634454184
940,,346.0,172.0,16,345.992088676,172.007347473,546,227,False,50.6948115276,22.7322485647,50.6948115276,22.7322485647,0.144963200111
941,,345.0,172.0,16,344.997010477,172.003514196,546,227,False,50.5490125241,22.7317419642,50.5490125241,22.7317419642,0.145799883643
942,,345.0,174.0,16,344.981047476,173.96567426,546,227,False,50.5466736229,22.9910582722,50.5466736229,22.9910582722,0.259326855653
943,,344.0,176.0,16,344.009918779,175.985500928,546,227,False,50.4043837039,23.2579957174,50.4043837039,23.2579957174,0.302493009248
944,,344.0,178.0,16,343.986673261,177.994514364,546,227,False,50.4009777672,23.523504101,50.4009777672,23.523504101,0.265530228361
945,,314.0,179.0,16,314.529308081,179.015787842,546,227,False,46.0848803049,23.6584741641,46.0848803049,23.6584741641,4.31820729259
946,,296.0,182.0,16,296.008813096,181.971065088,546,227,False,43.3712546661,24.0490394389,43.3712546661,24.0490394389,2.74158810575
947,,266.0,192.0,16,266.208301547,191.862694941,546,227,False,39.0048793475,25.3563032962,39.0048793475,25.3563032962,4.55786926257
948,,242.0,200.0,16,241.980430312,199.9784423,546,227,False,35.4550081043,26.4288690264,35.4550081043,26.4288690264,3.7083666336
949,,204.0,191.0,16,204.23776282,191.296600056,546,227,False,29.9249469333,25.2814889942,29.9249469333,25.2814889942,5.6478365321
950,,180.0,196.0,16,179.850636476,195.875417137,546,227,False,26.3517416082,25.8866190049,26.3517416082,25.8866190049,3.62408314272
951,,142.0,195.0,16,142.182649889,195.049331842,546,227,False,20.8326226944,25.7774447368,20.8326226944,25.7774447368,5.52019860204
952,,109.0,193.0,16,108.990299601,193.040805942,546,227,False,15.9692746668,25.5120007853,15.9692746668,25.5120007853,4.8705866719
953,,77.0,188.0,16,76.9748261683,188.069790857,546,227,False,11.2783628085,24.8550384393,11.2783628085,24.8550384393,4.73669226214
954,,47.0,167.0,16,46.9539129951,167.314005384,546,227,False,6.87969421174,22.1119830904,6.87969421174,22.1119830904,5.1838825287
955,,35.0,153.0,16,34.6600122804,153.005962274,546,227,False,5.07839007771,20.2210522829,5.07839007771,20.2210522829,2.6115734533
956,,35.0,120.0,16,34.6437973102,120.335797078,546,227,False,5.0760142579,15.9034093055,5.0760142579,15.9034093055,4.3176436311
957,,47.0,78.0,16,46.6422198826,78.3016469247,546,227,False,6.83402489122,10.3482352764,6.83402489122,10.3482352764,5.82671089725
958,,39.0,48.0,16,39.2126081619,47.9068384591,546,227,False,5.74543709332,6.33130023689,5.74543709332,6.33130023689,4.16182538141
959,,47.0,39.0,16,46.810416948,38.5808758577,546,227,False,6.85866914989,5.09879416622,6.85866914989,5.09879416622,1.6608301617
960,,82.0,44.0,16,81.4348939802,43.5756818525,546,227,False,11.9318525978,5.75890068535,11.9318525978,5.75890068535,5.11594868163
961,,110.0,63.0,16,109.890568877,62.5793113832,546,227,False,16.101182253,8.27039357487,16.101182253,8.27039357487,4.86733051147
962,,143.0,78.0,16,142.874874283,77.9019843953,546,227,False,20.934047514,10.2954164399,20.934047514,10.2954164399,5.23997177802
963,,179.0,92.0,16,178.89581869,91.9841174025,546,227,False,26.2118415663,12.1564912867,26.2118415663,12.1564912867,5.59631214675
964,,200.0,97.0,16,200.225961119,97.155595436,546,227,False,29.3371371603,12.8399465334,29.3371371603,12.8399465334,3.19915357932
965,,240.0,102.0,16,239.758000553,102.065722127,546,227,False,35.1293773704,13.4888619551,35.1293773704,13.4888619551,5.82847646269
966,,284.0,105.0,16,283.822846561,105.060538187,546,227,False,41.5857650639,13.8846526238,41.5857650639,13.8846526238,6.46850773378
967,,324.0,105.0,16,324.001156194,105.077797313,546,227,False,47.4726968782,13.8869335656,47.4726968782,13.8869335656,5.88693225624
968,,368.0,106.0,16,367.932300717,106.013803143,546,227,False,53.9094946105,14.0106347766,53.9094946105,14.0106347766,6.4379862563
969,,398.0,112.0,16,398.221215648,111.915235937,546,227,False,58.3474308642,14.7905598155,58.3474308642,14.7905598155,4.50594732076
970,,430.0,128.0,16,430.058571612,127.785741268,546,227,False,63.0122449248,16.8879834275,63.0122449248,16.8879834275,5.11465307023
971,,466.0,147.0,16,465.949342503,146.85789201,546,227,False,68.2709659345,19.4085319837,68.2709659345,19.4085319837,5.83157883268
972,,494.0,140.0,16,494.120340873,140.407799688,546,227,False,72.3985847433,18.5560968751,72.3985847433,18.5560968751,4.21472213142
973,,520.0,123.0,16,520.087188012,123.352406451,546,227,False,76.2032509908,16.3020801477,76.2032509908,16.3020801477,4.42222530655
974,,510.0,89.0,16,510.676630054,89.4441556531,546,227,False,74.8244146599,11.8208135224,74.8244146599,11.8208135224,4.68859682571
975,,505.0,63.0,16,505.193833841,63.0378224765,546,227,False,74.0210745555,8.3309897546,74.0210745555,8.3309897546,3.58109274579
976,,507.0,57.0,16,506.944597893,56.6512583575,546,227,False,74.2775967609,7.48695044372,74.2775967609,7.48695044372,0.882159849566
977,,508.0,55.0,16,507.991078556,54.7813096528,546,227,False,74.430927261,7.23982065896,74.430927261,7.23982065896,0.290832207242
978,,509.0,54.0,16,508.997236075,53.8964092492,546,227,False,74.5783496081,7.12287346906,74.5783496081,7.12287346906,0.18817543318
979,,511.0,53.0,16,510.981160373,52.960333426,546,227,False,74.8690344869,6.99916300784,74.8690344869,6.99916300784,0.315914508995
980,,513.0,52.0,16,512.992125908,51.9851650905,546,227,False,75.1636814517,6.87028613531,75.1636814517,6.87028613531,0.321599257089
981,,516.0,52.0,16,515.979188092,51.9766320541,546,227,False,75.6013462406,6.86915842125,75.6013462406,6.86915842125,0.437666241731
982,,518.0,52.0,16,518.009223899,51.9904367333,546,227,False,75.8987873845,6.87098282819,75.8987873845,6.87098282819,0.297446738989
983,,519.0,52.0,16,519.022086835,51.9963947711,546,227,False,76.0471922103,6.87177023407,76.0471922103,6.87177023407,0.148406914681
984,,519.0,52.0,16,519.026960877,51.9986543209,546,227,False,76.0479063556,6.87206885298,76.0479063556,6.87206885298,0.000774065136304
985,,519.0,52.0,16,519.010945,51.9994983512,546,227,False,76.045559707,6.87218039884,76.045559707,6.87218039884,0.00234929826529
986,,519.0,53.0,16,519.00412226,52.9819766957,546,227,False,76.0445600381,7.00202335185,76.0445600381,7.00202335185,0.129846801217
987,,519.0,53.0,16,519.001538482,53.0102652063,546,227,False,76.0441814626,7.00576192154,76.0441814626,7.00576192154,0.00375768847912
988,,519.0,53.0,16,519.000573514,53.0046387118,546,227,False,76.0440400753,7.00501833196,76.0440400753,7.00501833196,0.000756912029858
989,,519.0,53.0,16,519.000213762,53.0017678114,546,227,False,76.0439873644,7.00463891781,76.0439873644,7.00463891781,0.000383058138793
990,,519.0,54.0,16,519.000079673,53.982824424,546,227,False,76.0439677177,7.13429397674,76.0439677177,7.13429397674,0.129655060422
991,,519.0,54.0,16,519.000029695,54.010581257,546,227,False,76.0439603949,7.13796228066,76.0439603949,7.13796228066,0.00366831122968
992,,519.0,54.0,16,519.000011068,54.004756513,546,227,False,76.0439576656,7.1371924907,76.0439576656,7.1371924907,0.000769794794069
993,,519.0,54.0,16,519.000004125,54.001811718,546,227,False,76.0439566484,7.13680331075,76.0439566484,7.13680331075,0.000389181285508
994,,519.0,55.0,16,519.000001538,54.9828407887,546,227,False,76.0439562693,7.26645472978,76.0439562693,7.26645472978,0.129651419036
995,,519.0,55.0,16,519.000000573,55.0105873563,546,227,False,76.0439561279,7.27012167704,76.0439561279,7.27012167704,0.00366694726264
996,,519.0,54.0,16,519.000000214,54.0225951139,546,227,False,76.0439560753,7.13955001505,76.0439560753,7.13955001505,0.130571661991
997,,519.0,54.0,16,519.00000008,53.9914776696,546,227,False,76.0439560557,7.13543757748,76.0439560557,7.13543757748,0.00411243757273
998,,519.0,54.0,16,519.00000003,53.996012746,546,227,False,76.0439560484,7.13603692678,76.0439560484,7.13603692678,0.00059934930401
999,,519.0,53.0,16,519.000000011,53.0163114135,546,227,False,76.0439560456,7.00656097976,76.0439560456,7.00656097976,0.129475947026
1000,,519.0,53.0,16,519.000000004,52.9890948886,546,227,False,76.0439560445,7.00296408219,76.0439560445,7.00296408219,0.00359689756388
1001,,518.0,53.0,16,518.017836329,52.9951226969,546,227,False,75.900049279,7.00376070884,75.900049279,7.00376070884,0.143908970499
1002,,518.0,53.0,16,517.989665105,52.9981432577,546,227,False,75.8959216271,7.0041599019,75.8959216271,7.0041599019,0.00414691030064
1003,,518.0,52.0,16,517.995335314,52.0171424299,546,227,False,75.896752427,6.87451221541,75.896752427,6.87451221541,0.129650348405
1004,,518.0,52.0,16,517.998222508,51.989406389,546,227,False,75.897175459,6.87084665934,75.897175459,6.87084665934,0.00368988582764
1005,,518.0,52.0,16,517.99933564,51.9952388825,546,227,False,75.8973385553,6.87161747346,75.8973385553,6.87161747346,0.000787879938319
1006,,518.0,52.0,16,517.999752294,51.9981865659,546,227,False,75.8973996035,6.87200703514,75.8973996035,6.87200703514,0.000394316101713
1007,,518.0,52.0,16,517.999907672,51.9993222441,546,227,False,75.8974223695,6.87215712477,75.8974223695,6.87215712477,0.000151806416563
1008,,518.0,53.0,16,517.999965588,52.9819109733,546,227,False,75.8974308554,7.00201466607,75.8974308554,7.00201466607,0.129857541581
1009,,518.0,52.0,16,517.999987174,52.0280770341,546,227,False,75.8974340182,6.87595731728,75.8974340182,6.87595731728,0.126057348833
1010,,520.0,55.0,16,519.964322564,54.9407857017,546,227,False,76.1852487273,7.26089678877,76.1852487273,7.26089678877,0.480640929923
1011,,514.0,29.0,16,514.127685975,29.4918489263,546,227,False,75.3300638791,3.89760117969,75.3300638791,3.89760117969,3.47031676921
1012,,514.0,42.0,16,513.947319334,41.5122965039,546,227,False,75.3036365325,5.48620658642,75.3036365325,5.48620658642,1.58882520843
1013,,512.0,75.0,16,512.011239276,74.4293870002,546,227,False,75.0199617987,9.83648286346,75.0199617987,9.83648286346,4.35951545945
1014,,509.0,113.0,16,509.023502864,112.679534246,546,227,False,74.5821982218,14.8915684026,74.5821982218,14.8915684026,5.07400500165
1015,,505.0,125.0,16,505.02752047,125.339143738,546,227,False,73.996706296,16.5646445469,73.996706296,16.5646445469,1.77256440784
1016,,506.0,148.0,16,505.921973453,147.952150156,546,227,False,74.1277616781,19.5531475977,74.1277616781,19.5531475977,2.99137526868
1017,,502.0,175.0,16,502.055875115,174.902481381,546,227,False,73.5613003832,23.1148653807,73.5613003832,23.1148653807,3.60648193739
1018,,507.0,177.0,16,506.86436418,177.405748208,546,227,False,74.2658409055,23.4456935958,74.2658409055,23.4456935958,0.778347387405
1019,,509.0,186.0,16,508.995467961,186.047530779,546,227,False,74.5780905437,24.5877793981,74.5780905437,24.5877793981,1.18400161169
1020,,491.0,201.0,16,491.357239755,200.905735017,546,227,False,71.9937347626,26.5514187247,71.9937347626,26.5514187247,3.24573169074
1021,,449.0,189.0,16,449.578397175,189.441088006,546,227,False,65.8722926264,25.0362671374,65.8722926264,25.0362671374,6.30616667717
1022,,410.0,199.0,16,410.183375921,198.794790706,546,227,False,60.1001283401,26.2724393004,60.1001283401,26.2724393004,5.90305024243
1023,,381.0,190.0,16,380.888442732,190.244717873,546,227,False,55.8078304369,25.1424737277,55.8078304369,25.1424737277,4.43854069315
1024,,350.0,167.0,16,349.985484214,167.356289868,546,227,False,51.279924427,22.1175713482,51.279924427,22.1175713482,5.44536199354
1025,,316.0,158.0,16,316.049393844,157.895771529,546,227,False,46.3076034936,20.8672825809,46.3076034936,20.8672825809,5.12710419883
1026,,275.0,146.0,16,275.145886792,146.003318667,546,227,False,40.3144156472,19.2955927754,40.3144156472,19.2955927754,6.19584614138
1027,,239.0,137.0,16,238.971293028,136.949745804,546,227,False,35.0141088686,18.0990853485,35.0141088686,18.0990853485,5.43368033379
1028,,202.0,137.0,16,202.003160939,136.81827843,546,227,False,29.5975327383,18.0817108057,29.5975327383,18.0817108057,5.41660399601
1029,,181.0,142.0,16,180.716460183,141.835287993,546,227,False,26.4786022246,18.7447517171,26.4786022246,18.7447517171,3.18862835707
1030,,167.0,156.0,16,166.755840864,155.773441298,546,227,False,24.4330902365,20.5867984094,24.4330902365,20.5867984094,2.75268147634
1031,,153.0,185.0,16,152.902371196,184.640109052,546,227,False,22.4032778309,24.4017765267,22.4032778309,24.4017765267,4.32136511267
1032,,136.0,201.0,16,136.016804097,201.084553743,546,227,False,19.9292020655,26.5750511555,19.9292020655,26.5750511555,3.29304927158
1033,,104.0,195.0,16,104.27635356,195.434379144,546,227,False,15.2785866022,25.8283320455,15.2785866022,25.8283320455,4.71018190909
1034,,79.0,197.0,16,78.991072119,197.038488275,546,227,False,11.5737834607,26.0403288469,11.5737834607,26.0403288469,3.7108636409
1035,,47.0,201.0,16,47.1161703578,200.972766646,546,227,False,6.90346818429,26.5602775303,6.90346818429,26.5602775303,4.69916922594
1036,,38.0,178.0,16,37.6387815232,178.469440812,546,227,False,5.51483978362,23.5862697108,5.51483978362,23.5862697108,3.2822265835
1037,,43.0,140.0,16,42.5963015508,140.465463582,546,227,False,6.24121634444,18.563717654,6.24121634444,18.563717654,5.0748056191
1038,,46.0,114.0,16,45.8723318358,113.973351188,546,227,False,6.7212207818,15.0625574257,6.7212207818,15.0625574257,3.5339110351
1039,,43.0,90.0,16,43.0605250086,89.9448174813,546,227,False,6.30923443349,11.8869802839,6.30923443349,11.8869802839,3.20219033398
1040,,45.0,60.0,16,44.9385505221,60.0842851469,546,227,False,6.5844030069,7.9406544247,6.5844030069,7.9406544247,3.95590767468
1041,,71.0,32.0,16,70.5450047604,32.0007594388,546,227,False,10.3362644338,4.22917525623,10.3362644338,4.22917525623,5.27745599549
1042,,73.0,30.0,16,73.2378103516,29.5350715424,546,227,False,10.7308147035,3.9033134197,10.7308147035,3.9033134197,0.511718527986
1043,,69.0,32.0,16,69.2151494117,31.7331059825,546,227,False,10.1414138332,4.19380255275,10.1414138332,4.19380255275,0.657097650544
1044,,64.0,39.0,16,64.1040801449,38.8068632465,546,227,False,9.39253921537,5.12866034095,9.39253921537,5.12866034095,1.19781980172
1045,,61.0,43.0,16,61.0042629008,42.9770417844,546,227,False,8.93835353858,5.67978525785,8.93835353858,5.67978525785,0.714159158055
1046,,59.0,44.0,16,58.9821001148,44.0472982866,546,227,False,8.64206595089,5.82122884845,8.64206595089,5.82122884845,0.328317870275
1047,,58.0,44.0,16,57.9745594755,44.0381380786,546,227,False,8.49444094879,5.82001824827,8.49444094879,5.82001824827,0.147629965781
1048,,57.0,44.0,16,56.9896197359,44.0151961204,546,227,False,8.35012743383,5.81698627142,8.35012743383,5.81698627142,0.144345361836
1049,,56.0,46.0,16,55.9960881334,45.9700381404,546,227,False,8.20455503786,6.07533543706,8.20455503786,6.07533543706,0.296539396801
1050,,55.0,46.0,16,54.9985399304,46.02280054,546,227,False,8.058394129,6.08230844141,8.058394129,6.08230844141,0.146327147412
1051,,55.0,46.0,16,54.9816193836,46.0101236425,546,227,False,8.055914928,6.08063308051,8.055914928,6.08063308051,0.0029922018207
1052,,55.0,45.0,16,54.9922956985,45.0216873544,546,227,False,8.05747922322,5.95000273406,8.05747922322,5.95000273406,0.130639712308
1053,,55.0,44.0,16,54.9970876413,44.0089404914,546,227,False,8.05818133938,5.81615953631,8.05818133938,5.81615953631,0.133845039325
1054,,54.0,43.0,16,54.0167488921,43.0033732835,546,227,False,7.91454196221,5.68326519165,7.91454196221,5.68326519165,0.195686426499
1055,,54.0,41.0,16,53.9892597069,41.0190955654,546,227,False,7.91051424277,5.42102584565,7.91051424277,5.42102584565,0.262270274939
1056,,53.0,38.0,16,53.0130205392,38.0258071908,546,227,False,7.76747553688,5.02543707367,7.76747553688,5.02543707367,0.420654903566
1057,,53.0,36.0,16,52.9878312936,35.992676819,546,227,False,7.76378480492,4.75674142982,7.76378480492,4.75674142982,0.268720990111
1058,,52.0,33.0,16,52.0124862909,33.0142961087,546,227,False,7.62087711222,4.36312283375,7.62087711222,4.36312283375,0.418757934623
1059,,52.0,32.0,16,51.9876320822,31.970470484,546,227,False,7.61723546992,4.22517231066,7.61723546992,4.22517231066,0.137998581076
1060,,52.0,32.0,16,51.9945757099,31.9694894411,546,227,False,7.61825285127,4.22504265741,7.61825285127,4.22504265741,0.00102560946349
1061,,52.0,32.0,16,51.9979393022,31.9876948592,546,227,False,7.6187456853,4.22744865981,7.6187456853,4.22744865981,0.00245595865159
1062,,51.0,32.0,16,51.0170664085,31.995369018,546,227,False,7.4750280452,4.22846286581,7.4750280452,4.22846286581,0.143721218651
1063,,92.0,44.0,16,91.2580886229,43.7842358932,546,227,False,13.3711485162,5.78646289337,13.3711485162,5.78646289337,6.09849167369
1064,,115.0,48.0,16,115.008723508,48.0520292173,546,227,False,16.8510950195,6.35048844281,16.8510950195,6.35048844281,3.52535849047
1065,,140.0,43.0,16,139.981229168,43.186257338,546,227,False,20.5100702078,5.70743489048,20.5100702078,5.70743489048,3.71505279903
1066,,169.0,40.0,16,168.920604638,40.0417336634,546,227,False,24.7502717418,5.29185907446,24.7502717418,5.29185907446,4.26051784509
1067,,200.0,44.0,16,199.931270806,43.8893755047,546,227,False,29.2939590925,5.80035799622,29.2939590925,5.80035799622,4.57205270023
1068,,231.0,43.0,16,230.972510655,43.0419118711,546,227,False,33.8421261033,5.68835839706,33.8421261033,5.68835839706,4.54954580906
1069,,258.0,39.0,16,258.061009981,39.0731090112,546,227,False,37.8111369936,5.16384700589,37.8111369936,5.16384700589,4.00351840841
1070,,265.0,34.0,16,265.382875855,34.047836262,546,227,False,38.8839378542,4.49971404344,38.8839378542,4.49971404344,1.26173463075
1071,,265.0,29.0,16,265.284792362,29.018814521,546,227,False,38.8695666464,3.83508561952,38.8695666464,3.83508561952,0.664783779507
1072,,265.0,25.0,16,265.112946147,24.9892232804,546,227,False,38.8443877138,3.30254052164,38.8443877138,3.30254052164,0.5331400003
1073,,264.0,22.0,16,264.060258487,21.9772957208,546,227,False,38.6901477637,2.90448842125,38.6901477637,2.90448842125,0.426890427224
1074,,264.0,21.0,16,264.005492066,20.9549708134,546,227,False,38.6821233796,2.76937940265,38.6821233796,2.76937940265,0.135347100619
1075,,284.0,29.0,16,283.644508458,28.8209400682,546,227,False,41.5596349389,3.80893481078,41.5596349389,3.80893481078,3.05953398744
1076,,287.0,29.0,16,287.15361038,29.0681864635,546,227,False,42.0737890667,3.84161054584,42.0737890667,3.84161054584,0.515191392358
1077,,289.0,28.0,16,289.088780975,28.0497073095,546,227,False,42.3573305458,3.70700977659,42.3573305458,3.70700977659,0.313868025554
1078,,291.0,26.0,16,291.034598808,26.0375255561,546,227,False,42.6424320598,3.44108267261,42.6424320598,3.44108267261,0.389871899358
1079,,291.0,26.0,16,291.048640364,25.9792228882,546,227,False,42.6444894306,3.43337747421,42.6444894306,3.43337747421,0.00797513994739
1080,,307.0,30.0,16,306.734458342,29.9192471326,546,227,False,44.942777779,3.95408552413,44.942777779,3.95408552413,2.35653690948
1081,,337.0,44.0,16,336.637744879,43.7880450432,546,227,False,49.3242117039,5.78696630527,49.3242117039,5.78696630527,4.74935945108
1082,,360.0,74.0,16,359.977236789,73.6269171056,546,227,False,52.7439174782,9.73042957343,52.7439174782,9.73042957343,5.21970211128
