frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
217,393.0,151.0,14,393.012210499,150.995089061,550,240,False,57.1654124362,18.8743861326,57.1654124362,18.8743861326,0.312971440397
218,393.0,151.0,14,392.969692959,150.980294393,550,240,False,57.1592280668,18.8725367991,57.1592280668,18.8725367991,0.00645495623103
219,392.0,149.0,14,392.004872292,149.027472653,550,240,False,57.0188905152,18.6284340816,57.0188905152,18.6284340816,0.281568402115
220,391.0,149.0,14,391.002589708,148.976233006,550,240,False,56.8731039575,18.6220291258,56.8731039575,18.6220291258,0.145927186836
221,391.0,149.0,14,390.983165923,148.989514294,550,240,False,56.8702786797,18.6236892868,56.8702786797,18.6236892868,0.00327693901313
222,390.0,148.0,14,390.010710222,148.013850266,550,240,False,56.7288305777,18.5017312832,56.7288305777,18.5017312832,0.186765414804
223,389.0,147.0,14,389.004804661,147.006012039,550,240,False,56.5825170416,18.3757515049,56.5825170416,18.3757515049,0.19307655326
224,389.0,146.0,14,388.98399334,146.002281448,550,240,False,56.5794899404,18.250285181,56.5794899404,18.250285181,0.125502835699
225,389.0,145.0,14,388.993182374,145.000852277,550,240,False,56.5808265271,18.1251065346,56.5808265271,18.1251065346,0.12518578183
226,388.0,143.0,14,388.015254536,143.018154077,550,240,False,56.438582478,17.8772692596,56.438582478,17.8772692596,0.285756337466
227,388.0,142.0,14,387.988700881,141.989783539,550,240,False,56.4347201281,17.7487229424,56.4347201281,17.7487229424,0.12860432895
228,389.0,140.0,14,388.977139512,140.013215784,550,240,False,56.5784930199,17.501651973,56.5784930199,17.501651973,0.285857846349
229,390.0,139.0,14,389.99058709,138.987904065,550,240,False,56.7259035767,17.3734880081,56.7259035767,17.3734880081,0.195335286491
230,392.0,137.0,14,391.978612628,137.012513414,550,240,False,57.0150709277,17.1265641767,57.0150709277,17.1265641767,0.380248780898
231,393.0,136.0,14,393.009009323,135.987642191,550,240,False,57.1649468106,16.9984552739,57.1649468106,16.9984552739,0.197166607907
232,394.0,135.0,14,394.004170527,134.994579478,550,240,False,57.3096975312,16.8743224347,57.3096975312,16.8743224347,0.19068752675
233,424.0,150.0,14,423.484339807,149.712559465,550,240,False,61.5977221537,18.7140699331,61.5977221537,18.7140699331,4.6660289349
234,426.0,153.0,14,426.282471356,153.093243624,550,240,False,62.0047231063,19.136655453,62.0047231063,19.136655453,0.586709721251
235,407.0,157.0,14,407.502559464,157.026506067,550,240,False,59.2730995584,19.6283132584,59.2730995584,19.6283132584,2.77551699782
236,399.0,158.0,14,399.010123795,158.062993527,550,240,False,58.0378361884,19.7578741909,58.0378361884,19.7578741909,1.24203930235
237,389.0,159.0,14,389.030966609,159.026020444,550,240,False,56.5863224159,19.8782525555,56.5863224159,19.8782525555,1.45649688721
238,389.0,166.0,14,388.834479793,165.90280189,550,240,False,56.5577425153,20.7378502363,56.5577425153,20.7378502363,0.860072661735
239,392.0,164.0,14,391.876325782,164.119184188,550,240,False,57.000192841,20.5148980235,57.000192841,20.5148980235,0.495449270721
240,387.0,153.0,14,387.093629174,153.212385951,550,240,False,56.3045278799,19.1515482439,56.3045278799,19.1515482439,1.53057909296
241,385.0,141.0,14,384.988074573,141.10503377,550,240,False,55.9982653924,17.6381292213,55.9982653924,17.6381292213,1.54409645076
242,390.0,130.0,14,389.868460224,130.022549585,550,240,False,56.7081396689,16.2528186981,56.7081396689,16.2528186981,1.55660101951
243,401.0,125.0,14,400.837873,124.900592306,550,240,False,58.3036906182,15.6125740383,58.3036906182,15.6125740383,1.71921379011
244,409.0,127.0,14,408.987669347,126.832935569,550,240,False,59.4891155414,15.8541169461,59.4891155414,15.8541169461,1.20978313135
245,409.0,133.0,14,409.140396463,132.860165398,550,240,False,59.5113303946,16.6075206747,59.5113303946,16.6075206747,0.753731170916
246,407.0,143.0,14,407.09493919,142.872824207,550,240,False,59.2138093367,17.8591030259,59.2138093367,17.8591030259,1.28645915658
247,400.0,153.0,14,400.126606097,152.949007758,550,240,False,58.2002336141,19.1186259697,58.2002336141,19.1186259697,1.61670460865
248,392.0,161.0,14,392.069389742,161.016495175,550,240,False,57.0282748716,20.1270618969,57.0282748716,20.1270618969,1.54610165039
249,379.0,162.0,14,379.116106724,162.13270119,550,240,False,55.144160978,20.2665876488,55.144160978,20.2665876488,1.88927303459
250,370.0,159.0,14,369.976248086,159.126861294,550,240,False,53.8147269943,19.8908576618,53.8147269943,19.8908576618,1.38150922551
251,360.0,149.0,14,360.005776057,149.1758415,550,240,False,52.3644765174,18.6469801875,52.3644765174,18.6469801875,1.9106170775
252,359.0,133.0,14,358.842325937,133.178708961,550,240,False,52.195247409,16.6473386201,52.195247409,16.6473386201,2.00678969728
253,366.0,123.0,14,365.790893307,122.965005373,550,240,False,53.2059481174,15.3706256716,53.2059481174,15.3706256716,1.62834636204
254,373.0,122.0,14,372.914868234,121.821567835,550,240,False,54.2421626522,15.2276959794,54.2421626522,15.2276959794,1.04602555377
255,380.0,124.0,14,379.967925792,123.8720719,550,240,False,55.2680619334,15.4840089875,55.2680619334,15.4840089875,1.05743354081
256,385.0,128.0,14,385.02370163,127.913707143,550,240,False,56.0034475098,15.9892133929,56.0034475098,15.9892133929,0.892201455525
257,386.0,131.0,14,386.081885601,130.983825871,550,240,False,56.1573651783,16.3729782339,56.1573651783,16.3729782339,0.413480473381
258,386.0,134.0,14,386.05185224,133.994736787,550,240,False,56.1529966895,16.7493420984,56.1529966895,16.7493420984,0.376389216366
259,386.0,143.0,14,386.020346981,142.89105697,550,240,False,56.1484141063,17.8613821212,56.1484141063,17.8613821212,1.11204946497
260,380.0,154.0,14,380.11465045,153.918603004,550,240,False,55.2894037018,19.2398253755,55.2894037018,19.2398253755,1.62419354765
261,368.0,159.0,14,368.154873639,159.07472794,550,240,False,53.549799802,19.8843409925,53.549799802,19.8843409925,1.85516093876
262,356.0,158.0,14,356.06309033,158.139898151,550,240,False,51.7909949571,19.7674872689,51.7909949571,19.7674872689,1.76268240909
263,345.0,150.0,14,345.005935223,150.182358447,550,240,False,50.182681487,18.7727948059,50.182681487,18.7727948059,1.89105402199
264,339.0,139.0,14,338.912189241,139.127708284,550,240,False,49.2963184351,17.3909635355,49.2963184351,17.3909635355,1.64167509563
265,339.0,123.0,14,338.855945563,123.139639361,550,240,False,49.2881375364,15.3924549201,49.2881375364,15.3924549201,1.99852535957
266,342.0,115.0,14,341.887472202,114.913759719,550,240,False,49.7290868657,14.3642199649,49.7290868657,14.3642199649,1.11879552833
267,344.0,113.0,14,343.973079865,112.854221269,550,240,False,50.0324479804,14.1067776586,50.0324479804,14.1067776586,0.397874989048
268,346.0,111.0,14,345.99068527,110.940227986,550,240,False,50.3259178575,13.8675284983,50.3259178575,13.8675284983,0.378635351625
269,348.0,109.0,14,347.996562656,108.977461816,550,240,False,50.6176818409,13.622182727,50.6176818409,13.622182727,0.381209613586
270,349.0,108.0,14,349.016556823,107.973750892,550,240,False,50.7660446288,13.4967188615,50.7660446288,13.4967188615,0.194300536252
271,351.0,106.0,14,350.989188292,106.007198727,550,240,False,51.0529728425,13.2508998409,51.0529728425,13.2508998409,0.377829049575
272,353.0,104.0,14,352.995157602,104.00349576,550,240,False,51.3447501967,13.00043697,51.3447501967,13.00043697,0.384533059827
273,354.0,103.0,14,354.0159926,102.983505487,550,240,False,51.4932352873,12.8729381859,51.4932352873,12.8729381859,0.195713469361
274,357.0,101.0,14,356.97113973,101.010836871,550,240,False,51.9230748698,12.6263546089,51.9230748698,12.6263546089,0.495545686258
275,359.0,100.0,14,359.005413302,99.9870155417,550,240,False,52.2189692076,12.4983769427,52.2189692076,12.4983769427,0.322384463252
276,361.0,99.0,14,361.002791436,98.9943458308,550,240,False,52.5094969361,12.3742932289,52.5094969361,12.3742932289,0.315916332469
277,364.0,98.0,14,363.983241114,97.9978536187,550,240,False,52.9430168893,12.2497317023,52.9430168893,12.2497317023,0.451060000087
278,366.0,99.0,14,366.010738247,98.9635254899,550,240,False,53.2379255632,12.3704406862,53.2379255632,12.3704406862,0.318656217153
279,368.0,100.0,14,368.004815106,99.9846981831,550,240,False,53.5279731063,12.4980872729,53.5279731063,12.4980872729,0.316893086636
280,370.0,101.0,14,370.00183356,100.99421508,550,240,False,53.8184485178,12.624276885,53.8184485178,12.624276885,0.316701409668
281,371.0,102.0,14,371.018521585,101.997839962,550,240,False,53.9663304124,12.7497299953,53.9663304124,12.7497299953,0.193926629439
282,372.0,103.0,14,372.007756927,102.999194734,550,240,False,54.1102191894,12.8748993417,54.1102191894,12.8748993417,0.190712730186
283,374.0,104.0,14,373.985095649,103.999699856,550,240,False,54.3978320944,12.999962482,54.3978320944,12.999962482,0.313627122842
284,375.0,105.0,14,375.011429643,104.999888131,550,240,False,54.547117039,13.1249860164,54.547117039,13.1249860164,0.194722568868
285,341.0,130.0,14,341.629344275,129.571886442,550,240,False,49.6915409855,16.1964858053,49.6915409855,16.1964858053,5.74549647678
286,348.0,122.0,14,347.533190298,122.408548903,550,240,False,50.5502822252,15.3010686129,50.5502822252,15.3010686129,1.24064840514
287,361.0,110.0,14,360.685430487,110.250804872,550,240,False,52.4633353436,13.781350609,52.4633353436,13.781350609,2.44321817387
288,373.0,102.0,14,372.893863863,102.02684879,550,240,False,54.239107471,12.7533560988,54.239107471,12.7533560988,2.05186241294
289,387.0,90.0,14,386.925300389,90.0781636799,550,240,False,56.2800436929,11.25977046,56.2800436929,11.25977046,2.52907467712
290,397.0,80.0,14,397.041821942,79.9967217935,550,240,False,57.751537737,9.99959022419,57.751537737,9.99959022419,1.9373561749
291,407.0,65.0,14,407.018921439,65.0864087683,550,240,False,59.2027522093,8.13580109604,59.2027522093,8.13580109604,2.36214592242
292,411.0,48.0,14,411.114229813,48.0720720992,550,240,False,59.7984334273,6.0090090124,59.7984334273,6.0090090124,2.20863774317
293,420.0,44.0,14,419.958522555,43.7968979199,550,240,False,61.084876008,5.47461223999,61.084876008,5.47461223999,1.39302348282
294,407.0,43.0,14,407.37291758,42.8597867864,550,240,False,59.2542425571,5.3574733483,59.2542425571,5.3574733483,1.83437737435
295,392.0,45.0,14,392.193250568,44.8911440808,550,240,False,57.0462909917,5.6113930101,57.0462909917,5.6113930101,2.2225042879
296,381.0,51.0,14,381.003278684,50.8853739976,550,240,False,55.4186587177,6.3606717497,55.4186587177,6.3606717497,1.79181624312
297,380.0,66.0,14,379.819568761,65.7932063343,550,240,False,55.2464827289,8.22415079179,55.2464827289,8.22415079179,1.87141623147
298,387.0,78.0,14,386.781366856,77.9685821887,550,240,False,56.2591079063,9.74607277359,56.2591079063,9.74607277359,1.82801976704
299,400.0,91.0,14,399.80424963,90.9726387096,550,240,False,58.1533454007,11.3715798387,58.1533454007,11.3715798387,2.49607870547
300,415.0,98.0,14,414.88590014,98.0960709943,550,240,False,60.3470400204,12.2620088743,60.3470400204,12.2620088743,2.36752190098
301,429.0,103.0,14,428.973340768,103.0765653,550,240,False,62.3961222935,12.8845706625,62.3961222935,12.8845706625,2.1415698313
302,444.0,106.0,14,443.97298671,106.066160202,550,240,False,64.577888976,13.2582700253,64.577888976,13.2582700253,2.21353948925
303,453.0,94.0,14,453.096132477,94.294004295,550,240,False,65.9048919967,11.7867505369,65.9048919967,11.7867505369,1.98149100969
304,441.0,78.0,14,441.415475175,78.1938147682,550,240,False,64.2058872982,9.77422684602,64.2058872982,9.77422684602,2.63379357044
305,438.0,72.0,14,438.012494974,71.8979055276,550,240,False,63.7109083599,8.98723819095,63.7109083599,8.98723819095,0.929707100438
306,437.0,69.0,14,436.96217181,68.9000961573,550,240,False,63.5581340815,8.61251201966,63.5581340815,8.61251201966,0.404672316311
307,438.0,68.0,14,437.948195062,67.9241317331,550,240,False,63.7015556454,8.49051646664,63.7015556454,8.49051646664,0.188288767475
308,438.0,66.0,14,437.996723419,65.9877102956,550,240,False,63.7086143155,8.24846378695,63.7086143155,8.24846378695,0.242155579262
309,439.0,65.0,14,438.981709649,64.9783481974,550,240,False,63.8518850399,8.12229352467,63.8518850399,8.12229352467,0.190906876624
310,440.0,65.0,14,439.992366061,64.9732767677,550,240,False,63.9988896089,8.12165959596,63.9988896089,8.12165959596,0.147005935859
311,439.0,64.0,14,439.032788279,64.0069835149,550,240,False,63.8593146588,8.00087293936,63.8593146588,8.00087293936,0.184582185247
312,438.0,67.0,14,438.013925942,66.9320683938,550,240,False,63.7111165007,8.36650854922,63.7111165007,8.36650854922,0.394527683777
313,437.0,69.0,14,437.005272017,68.9891417425,550,240,False,63.5644032025,8.62364271781,63.5644032025,8.62364271781,0.296045220395
314,436.0,70.0,14,436.001968867,70.0144813159,550,240,False,63.4184681988,8.75181016449,63.4184681988,8.75181016449,0.194226464915
315,436.0,71.0,14,435.982897686,71.0062840847,550,240,False,63.4156942089,8.87578551059,63.4156942089,8.87578551059,0.124006376695
316,437.0,71.0,14,436.974935828,71.0202209343,550,240,False,63.5599906659,8.87752761679,63.5599906659,8.87752761679,0.14430697295
317,438.0,72.0,14,437.989763793,71.9905559145,550,240,False,63.7076020063,8.99881948931,63.7076020063,8.99881948931,0.191051893852
318,438.0,73.0,14,438.013978334,72.9956674297,550,240,False,63.7111241213,9.12445842871,63.7111241213,9.12445842871,0.125688298533
319,442.0,73.0,14,441.93471614,73.0161826244,550,240,False,64.2814132567,9.12702282805,64.2814132567,9.12702282805,0.570294901012
320,443.0,60.0,14,443.0258032,60.2387554692,550,240,False,64.4401168291,7.52984443365,64.4401168291,7.52984443365,1.6050438148
321,443.0,57.0,14,443.029852815,56.9217615759,550,240,False,64.440705864,7.11522019699,64.440705864,7.11522019699,0.414624655068
322,442.0,56.0,14,442.029931304,55.9271640563,550,240,False,64.2952627351,6.99089550704,64.2952627351,6.99089550704,0.191338266605
323,441.0,55.0,14,441.012055757,54.970762842,550,240,False,64.1472081101,6.87134535525,64.1472081101,6.87134535525,0.19029558792
324,440.0,53.0,14,440.00453643,53.0068391692,550,240,False,64.0006598444,6.62585489615,64.0006598444,6.62585489615,0.285905508345
325,438.0,51.0,14,438.019529186,51.0033978359,550,240,False,63.711931518,6.37542472949,63.711931518,6.37542472949,0.382203237611
326,438.0,48.0,14,437.97245983,48.0191433712,550,240,False,63.7050850662,6.0023929214,63.7050850662,6.0023929214,0.373094631088
327,436.0,46.0,14,436.023741745,45.9901542034,550,240,False,63.4216351629,5.74876927543,63.4216351629,5.74876927543,0.380353521691
328,434.0,42.0,14,434.010476291,42.0311903568,550,240,False,63.1287965514,5.2538987946,63.1287965514,5.2538987946,0.575022821436
329,433.0,38.0,14,432.986146225,38.0132933546,550,240,False,62.9798030873,4.75166166933,62.9798030873,4.75166166933,0.523871341421
330,431.0,37.0,14,431.011822981,36.9515254877,550,240,False,62.6926287972,4.61894068596,62.6926287972,4.61894068596,0.316360446773
331,429.0,38.0,14,429.005219497,37.9437032937,550,240,False,62.4007591996,4.74296291171,62.4007591996,4.74296291171,0.31712674836
332,426.0,37.0,14,426.019820615,37.0128605325,550,240,False,61.9665193622,4.62660756656,61.9665193622,4.62660756656,0.449558453056
333,428.0,34.0,14,427.91906123,34.0420855414,550,240,False,62.2427725425,4.25526069267,62.2427725425,4.25526069267,0.46283292926
334,425.0,42.0,14,425.054787658,41.821270946,550,240,False,61.8261509321,5.22765886825,61.8261509321,5.22765886825,1.05789024864
335,424.0,45.0,14,423.988813064,45.0132628313,550,240,False,61.671100082,5.62665785391,61.671100082,5.62665785391,0.428066532979
336,422.0,44.0,14,422.012154222,44.080111135,550,240,False,61.3835860687,5.51001389188,61.3835860687,5.51001389188,0.310274268625
337,421.0,42.0,14,420.987474913,42.0512921419,550,240,False,61.2345418055,5.25641151774,61.2345418055,5.25641151774,0.29415702701
338,420.0,40.0,14,419.994515532,40.0201430698,550,240,False,61.0901113501,5.00251788372,61.0901113501,5.00251788372,0.292099527292
339,419.0,38.0,14,418.997916796,38.0075567161,550,240,False,60.945151534,4.75094458951,60.945151534,4.75094458951,0.290348877487
340,419.0,36.0,14,418.981385361,36.0028188529,550,240,False,60.9427469616,4.50035235661,60.9427469616,4.50035235661,0.250603769242
341,418.0,35.0,14,418.010044718,34.9832144145,550,240,False,60.8014610499,4.37290180181,60.8014610499,4.37290180181,0.190277042142
342,419.0,36.0,14,418.968883873,35.9572175459,550,240,False,60.9409285633,4.49465219324,60.9409285633,4.49465219324,0.185133317156
343,418.0,37.0,14,418.022406971,36.9823063581,550,240,False,60.8032591958,4.62278829476,60.8032591958,4.62278829476,0.188073696405
344,399.0,31.0,14,399.331032604,31.1181759525,550,240,False,58.0845138333,3.88977199406,58.0845138333,3.88977199406,2.81582834048
345,397.0,29.0,14,396.835605297,28.9786715904,550,240,False,57.7215425887,3.6223339488,57.7215425887,3.6223339488,0.450856110638
346,399.0,25.0,14,398.853610733,25.0245947318,550,240,False,58.0150706521,3.12807434147,58.0150706521,3.12807434147,0.574848922281
347,403.0,23.0,14,402.905692545,22.9750515822,550,240,False,58.6044643702,2.87188144777,58.6044643702,2.87188144777,0.642666129284
348,401.0,23.0,14,401.069966086,22.9533960983,550,240,False,58.3374496125,2.86917451229,58.3374496125,2.86917451229,0.267028478471
349,398.0,23.0,14,398.048944093,22.9808447652,550,240,False,57.8980282317,2.87260559565,57.8980282317,2.87260559565,0.439434775862
