frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
345,,29.0,177.0,320,28.994604398,176.937048812,546,239,False,4.24829368469,22.209671399,4.24829368469,22.209671399,0.198114690971
346,,29.0,177.0,320,29.0165211561,176.992433071,546,239,False,4.2515049313,22.216623398,4.2515049313,22.216623398,0.00765783229102
347,,29.0,177.0,320,29.0070445475,176.997940391,546,239,False,4.25011641722,22.2173146934,4.25011641722,22.2173146934,0.00155108371101
348,,28.0,175.0,320,28.0205043792,175.034941411,546,239,False,4.10556840721,21.9709131478,4.10556840721,21.9709131478,0.28567087509
349,,28.0,174.0,320,27.9906615591,173.996895732,546,239,False,4.10119583284,21.840614527,4.10119583284,21.840614527,0.130371967799
350,,28.0,173.0,320,27.9957068051,172.99807121,546,239,False,4.10193506302,21.715239064,4.10193506302,21.715239064,0.125377642293
351,,28.0,173.0,320,27.9983609727,172.981407849,546,239,False,4.10232395204,21.7131474287,4.10232395204,21.7131474287,0.00212748038421
352,,28.0,175.0,320,27.9993872484,174.956542438,546,239,False,4.10247432211,21.9610722726,4.10247432211,21.9610722726,0.247924889408
353,,28.0,176.0,320,27.999771529,175.999890978,546,239,False,4.10253062696,22.0920365244,4.10253062696,22.0920365244,0.130964263986
354,,25.0,176.0,320,25.0534238239,176.018565599,546,239,False,3.67083132951,22.0943806191,3.67083132951,22.0943806191,0.431705661532
355,,23.0,179.0,320,23.0046362281,178.954301104,546,239,False,3.37064267078,22.4628829838,3.37064267078,22.4628829838,0.475296984606
356,,23.0,182.0,320,22.9653243204,181.980449253,546,239,False,3.36488268431,22.8427342159,3.36488268431,22.8427342159,0.379894901211
357,,23.0,184.0,320,22.9853337412,184.010428962,546,239,False,3.36781446758,23.0975433844,3.36781446758,23.0975433844,0.254826034191
358,,22.0,181.0,320,22.0122866196,181.093916465,546,239,False,3.22524346075,22.7314539496,3.22524346075,22.7314539496,0.39287143729
359,,21.0,183.0,320,21.0054289811,182.950130836,546,239,False,3.07771853203,22.9644515694,3.07771853203,22.9644515694,0.275774355989
360,,22.0,183.0,320,21.9663914655,183.013024034,546,239,False,3.21851889604,22.9723461131,3.21851889604,22.9723461131,0.141021510156
361,,21.0,182.0,320,21.0214410663,182.024203334,546,239,False,3.0800646251,22.8482263599,3.0800646251,22.8482263599,0.185944341839
362,,25.0,193.0,320,25.0,193.0,546,239,False,3.663003663,24.2259414226,3.663003663,24.2259414226,1.49596681642
363,,21.0,184.0,320,21.6666666667,185.5,546,239,False,3.17460317461,23.2845188285,3.17460317461,23.2845188285,1.06057132614
364,,22.0,185.0,320,21.9875776398,185.01863354,546,239,False,3.22162309741,23.2240962603,3.22162309741,23.2240962603,0.0765621309001
365,,23.0,185.0,320,22.9795208138,184.998393789,546,239,False,3.3669627566,23.2215557057,3.3669627566,23.2215557057,0.145361862096
366,,23.0,185.0,320,23.0098934645,184.998974248,546,239,False,3.37141296183,23.2216285667,3.37141296183,23.2216285667,0.00445080164867
367,,25.0,185.0,320,24.9687075173,184.999596978,546,239,False,3.65841868385,23.2217067336,3.65841868385,23.2217067336,0.287005732666
368,,26.0,185.0,320,26.0045081474,184.999848789,546,239,False,3.81018434394,23.2217383417,3.81018434394,23.2217383417,0.151765663379
369,,26.0,190.0,320,26.0202919996,189.910754647,546,239,False,3.81249699628,23.8381700394,3.81249699628,23.8381700394,0.616436035803
370,,27.0,191.0,320,26.9906172922,191.033814786,546,239,False,3.95466920032,23.9791399313,3.95466920032,23.9791399313,0.200213501123
371,,28.0,192.0,320,27.9956919741,192.015813315,546,239,False,4.10193288998,24.102403345,4.10193288998,24.102403345,0.192042868765
372,,25.0,190.0,320,25.0697008508,190.059556476,546,239,False,3.67321624188,23.8568480932,3.67321624188,23.8568480932,0.494060063176
373,,29.0,193.0,320,28.9045366593,192.935584001,546,239,False,4.23509694642,24.2178557323,4.23509694642,24.2178557323,0.667859597251
374,,29.0,192.0,320,29.0299530452,192.043191577,546,239,False,4.25347297366,24.1058399469,4.25347297366,24.1058399469,0.113513059005
375,,30.0,194.0,320,29.9964637529,193.965805062,546,239,False,4.39508626416,24.3471721835,4.39508626416,24.3471721835,0.27981346014
376,,30.0,193.0,320,30.0158148343,193.038357224,546,239,False,4.39792158744,24.2307561369,4.39792158744,24.2307561369,0.116450568769
377,,30.0,192.0,320,30.0067143253,192.016741826,546,239,False,4.39658817953,24.1025198945,4.39658817953,24.1025198945,0.128243174666
378,,29.0,198.0,320,29.0203780957,197.881502672,546,239,False,4.25207005065,24.8386823438,4.25207005065,24.8386823438,0.750213730425
379,,34.0,195.0,320,33.9014327,195.110391863,546,239,False,4.96724288645,24.4908441669,4.96724288645,24.4908441669,0.795275790114
380,,35.0,198.0,320,35.0295273482,197.941523145,546,239,False,5.13253147959,24.8462162944,5.13253147959,24.8462162944,0.39193069284
381,,36.0,198.0,320,36.0141764082,198.026946361,546,239,False,5.27680240413,24.8569388738,5.27680240413,24.8569388738,0.144668840382
382,,43.0,188.0,320,42.8984175531,188.190739131,546,239,False,6.28548242536,23.6222685102,6.28548242536,23.6222685102,1.59431687314
383,,55.0,186.0,320,54.8678429335,185.937047994,546,239,False,8.03924438586,23.3393784093,8.03924438586,23.3393784093,1.7764312042
384,,64.0,194.0,320,63.9997394863,193.791758886,546,239,False,9.37725120678,24.3253253832,9.37725120678,24.3253253832,1.66203299852
385,,67.0,196.0,320,67.109265598,196.020560743,546,239,False,9.83285942828,24.6050913067,9.83285942828,24.6050913067,0.534647382328
386,,68.0,198.0,320,68.0816311814,198.012361497,546,239,False,9.97533057603,24.8551081377,9.97533057603,24.8551081377,0.287761087967
387,,70.0,199.0,320,70.0145464365,199.02266848,546,239,False,10.2585416024,24.9819249138,10.2585416024,24.9819249138,0.310307879646
388,,71.0,199.0,320,71.0224981282,199.027149536,546,239,False,10.406226832,24.9824873895,10.406226832,24.9824873895,0.147686300675
389,,72.0,200.0,320,72.0092025924,199.993177642,546,239,False,10.5507989146,25.1037461475,10.5507989146,25.1037461475,0.188692271958
390,,73.0,200.0,320,73.0034690543,200.014482798,546,239,False,10.6964789823,25.1064204349,10.6964789823,25.1064204349,0.145704611909
391,,74.0,201.0,320,74.0012948412,200.988376395,546,239,False,10.8426805628,25.2286664931,10.8426805628,25.2286664931,0.190575446702
392,,77.0,201.0,320,76.9648100415,201.012689463,546,239,False,11.2768952442,25.2317183426,11.2768952442,25.2317183426,0.434225406093
393,,71.0,193.0,320,71.1457039972,193.148234756,546,239,False,10.4242789739,24.2445482957,10.4242789739,24.2445482957,1.30439994088
394,,64.0,191.0,320,64.07974278,190.955098856,546,239,False,9.3889733011,23.9692592706,9.3889733011,23.9692592706,1.07128048782
395,,62.0,196.0,320,61.9417569931,195.85361765,546,239,False,9.07571531034,24.5841361067,9.07571531034,24.5841361067,0.690075425083
396,,79.0,191.0,320,78.6351921708,191.117600059,546,239,False,11.5216398785,23.9896569112,11.5216398785,23.9896569112,2.51713180168
397,,77.0,190.0,320,77.18650168,189.980724721,546,239,False,11.3093775355,23.8469528938,11.3093775355,23.8469528938,0.255772826557
398,,77.0,192.0,320,77.0492712686,191.936286852,546,239,False,11.2892705155,24.0924209438,11.2892705155,24.0924209438,0.246290186127
399,,75.0,195.0,320,75.0530681888,194.955711606,546,239,False,10.9967865478,24.4714282351,10.9967865478,24.4714282351,0.478741473281
400,,74.0,196.0,320,74.0036037649,196.018182675,546,239,False,10.8430188667,24.6047928044,10.8430188667,24.6047928044,0.203545100951
401,,72.0,197.0,320,72.018405423,197.008437038,546,239,False,10.5521473147,24.7290925152,10.5521473147,24.7290925152,0.316317368847
402,,71.0,198.0,320,70.9898401711,198.003224056,546,239,False,10.4014417833,24.8539611786,10.4014417833,24.8539611786,0.195714946504
403,,70.0,197.0,320,69.9953987912,197.036878112,546,239,False,10.2557360866,24.7326625245,10.2557360866,24.7326625245,0.189587746239
404,,69.0,198.0,320,68.9982460817,197.979779683,546,239,False,10.1096331255,24.8510183703,10.1096331255,24.8510183703,0.188027076404
405,,68.0,198.0,320,67.9993444225,198.00867449,546,239,False,9.96327390806,24.8546453335,9.96327390806,24.8546453335,0.146404150895
406,,66.0,197.0,320,66.0175918945,197.021845218,546,239,False,9.67290723729,24.7307755504,9.67290723729,24.7307755504,0.315684219843
407,,66.0,196.0,320,65.9717376686,196.009032732,546,239,False,9.66618866939,24.603644276,9.66618866939,24.603644276,0.127308680315
408,,83.0,201.0,320,82.6845823551,200.896391296,546,239,False,12.1149571216,25.2171202464,12.1149571216,25.2171202464,2.52444443371
409,,81.0,204.0,320,81.2067389859,203.991936787,546,239,False,11.8984232946,25.6056824419,11.8984232946,25.6056824419,0.4448229738
410,,73.0,205.0,320,73.1995921623,205.034129505,546,239,False,10.7252149688,25.7365016115,10.7252149688,25.7365016115,1.18047932251
411,,72.0,205.0,320,71.9554008041,205.032334006,546,239,False,10.5429158687,25.7362762351,10.5429158687,25.7362762351,0.182299239419
412,,71.0,205.0,320,70.9776829058,205.012989982,546,239,False,10.399660499,25.7338481149,10.399660499,25.7338481149,0.14327594606
413,,70.0,205.0,320,69.991409576,205.004886482,546,239,False,10.2551515862,25.7328309392,10.2551515862,25.7328309392,0.144512492618
414,,69.0,205.0,320,68.9967851767,205.001823416,546,239,False,10.1094190735,25.7324464539,10.1094190735,25.7324464539,0.14573301991
415,,68.0,205.0,320,67.998801162,205.000679718,546,239,False,9.96319430945,25.7323028935,9.96319430945,25.7323028935,0.146224834531
416,,68.0,205.0,320,67.9817168172,205.000253346,546,239,False,9.96069110875,25.732249374,9.96069110875,25.732249374,0.00250377277276
417,,67.0,204.0,320,67.0101683444,204.017930754,546,239,False,9.81833968416,25.6089452829,9.81833968416,25.6089452829,0.188329039052
418,,66.0,203.0,320,66.0046026098,203.007536626,546,239,False,9.67100404539,25.4821175681,9.67100404539,25.4821175681,0.194404371597
419,,61.0,204.0,320,61.0730996661,203.967177208,546,239,False,8.94843951152,25.6025745449,8.94843951152,25.6025745449,0.732536271375
420,,66.0,193.0,320,65.8522981884,193.20009721,546,239,False,9.64868837925,24.2510582272,9.64868837925,24.2510582272,1.52215138337
421,,78.0,182.0,320,77.8117228627,182.084740408,546,239,False,11.4009850348,22.8558251558,11.4009850348,22.8558251558,2.23991492977
422,,81.0,187.0,320,81.0839776096,186.746689069,546,239,False,11.8804362798,23.4410069961,11.8804362798,23.4410069961,0.756512579214
423,,94.0,186.0,320,93.8603133961,185.998971421,546,239,False,13.7524268712,23.3471512244,13.7524268712,23.3471512244,1.87434193259
424,,90.0,181.0,320,90.2429716619,181.075430857,546,239,False,13.2224134303,22.7291335804,13.2224134303,22.7291335804,0.814162180318
425,,90.0,182.0,320,90.0333328821,181.924724369,546,239,False,13.1916971256,22.8357394605,13.1916971256,22.8357394605,0.11094280086
426,,88.0,183.0,320,88.0453577576,182.966995886,546,239,False,12.9004187191,22.9665685213,12.9004187191,22.9665685213,0.319310747128
427,,88.0,184.0,320,87.9828089402,183.987462086,546,239,False,12.8912540572,23.0946605129,12.8912540572,23.0946605129,0.128419427455
428,,93.0,194.0,320,92.9027792948,193.834788648,546,239,False,13.6121288344,24.3307266085,13.6121288344,24.3307266085,1.43091573381
429,,96.0,194.0,320,95.9950911267,194.109103897,546,239,False,14.0652148171,24.365159485,14.0652148171,24.365159485,0.454392485299
430,,96.0,196.0,320,96.0531785162,196.013159981,546,239,False,14.0737257899,24.6041623407,14.0737257899,24.6041623407,0.239154347037
431,,98.0,195.0,320,97.9867802125,195.057097669,546,239,False,14.3570373938,24.4841545191,14.3570373938,24.4841545191,0.307680584569
432,,101.0,195.0,320,100.975655311,195.005942538,546,239,False,14.7949678111,24.477733373,14.7949678111,24.477733373,0.437977489797
433,,103.0,197.0,320,103.007833464,196.965808188,546,239,False,15.0927228519,24.7237416136,15.0927228519,24.7237416136,0.386235833032
434,,104.0,197.0,320,104.021565071,197.021186597,546,239,False,15.2412549555,24.7306928783,15.2412549555,24.7306928783,0.148694673335
435,,101.0,197.0,320,101.080275221,197.009520313,546,239,False,14.8102967357,24.7292284912,14.8102967357,24.7292284912,0.430960707752
436,,96.0,195.0,320,96.0690493979,195.039298726,546,239,False,14.0760511938,24.4819203422,14.0760511938,24.4819203422,0.774775991033
437,,110.0,194.0,320,109.688718095,193.998521747,546,239,False,16.0716070469,24.3512788804,16.0716070469,24.3512788804,1.99982758112
438,,110.0,199.0,320,110.117561034,198.89165938,546,239,False,16.1344411771,24.9654802569,16.1344411771,24.9654802569,0.617407044706
439,,112.0,199.0,320,112.019322166,199.043643143,546,239,False,16.4130874968,24.9845577167,16.4130874968,24.9845577167,0.279298623266
440,,122.0,197.0,320,121.863338854,197.05596007,546,239,False,17.8554342643,24.7350577494,17.8554342643,24.7350577494,1.46376720531
441,,141.0,194.0,320,140.781652778,194.040593045,546,239,False,20.6273483924,24.3565597964,20.6273483924,24.3565597964,2.79763625829
442,,157.0,193.0,320,156.964116131,192.980401457,546,239,False,22.9984052939,24.2234813544,22.9984052939,24.2234813544,2.37478855944
443,,151.0,193.0,320,151.381202025,192.973197074,546,239,False,22.1803959011,24.2225770386,22.1803959011,24.2225770386,0.818009892685
444,,147.0,196.0,320,147.125289681,195.935568065,546,239,False,21.5568190009,24.5944227697,21.5568190009,24.5944227697,0.726028510608
445,,155.0,188.0,320,154.83185796,188.169579503,546,239,False,22.6859865143,23.6196124899,22.6859865143,23.6196124899,1.49173535013
446,,149.0,177.0,320,149.176758308,177.125978336,546,239,False,21.8574004847,22.233386402,21.8574004847,22.233386402,1.61498531735
447,,136.0,188.0,320,136.202192648,187.65755888,546,239,False,19.9563652232,23.5553421188,19.9563652232,23.5553421188,2.31549173673
448,,128.0,187.0,320,127.992701892,187.067768331,546,239,False,18.7535094347,23.4813098323,18.7535094347,23.4813098323,1.20513187129
449,,105.0,185.0,320,105.260869171,185.052445576,546,239,False,15.4228379738,23.2283404489,15.4228379738,23.2283404489,3.3402643443
450,,91.0,179.0,320,90.9493170826,179.092193631,546,239,False,13.3259072648,22.4801916692,13.3259072648,22.4801916692,2.22639731284
451,,77.0,168.0,320,76.9740313156,168.127020116,546,239,False,11.2782463466,21.1038100564,11.2782463466,21.1038100564,2.46725385399
452,,66.0,182.0,320,65.9364733536,181.605868319,546,239,False,9.66102173679,22.7957156886,9.66102173679,22.7957156886,2.34050424199
453,,68.0,178.0,320,67.7418734981,178.153028194,546,239,False,9.92554923049,22.3623047942,9.92554923049,22.3623047942,0.507759587074
454,,85.0,176.0,320,84.6250277941,176.03571634,546,239,False,12.3992714717,22.0965334318,12.3992714717,22.0965334318,2.48795822786
455,,80.0,161.0,320,80.239301014,161.244164034,546,239,False,11.7566741412,20.239853226,11.7566741412,20.239853226,1.96473731465
456,,76.0,161.0,320,76.08949473,160.834506211,546,239,False,11.1486439165,20.188431742,11.1486439165,20.188431742,0.610200723735
457,,74.0,162.0,320,73.9976979306,161.908206888,546,239,False,10.8421535429,20.3232058855,10.8421535429,20.3232058855,0.334814006343
458,,72.0,164.0,320,71.9974355604,163.946510005,546,239,False,10.5490748074,20.5790598333,10.5490748074,20.5790598333,0.389045482961
459,,70.0,167.0,320,69.998962533,166.961304614,546,239,False,10.2562582466,20.9574859348,10.2562582466,20.9574859348,0.478484955465
460,,67.0,171.0,320,67.0174457398,170.966843602,546,239,False,9.8194059692,21.4602732555,9.8194059692,21.4602732555,0.666059308237
461,,65.0,174.0,320,64.9895193393,174.004581911,546,239,False,9.52227389587,21.8415793194,9.52227389587,21.8415793194,0.483406437032
462,,63.0,177.0,320,62.9952809761,177.002518405,546,239,False,9.2300777987,22.2178893395,9.2300777987,22.2178893395,0.476432356669
463,,59.0,180.0,320,59.0338749098,180.000977442,546,239,False,8.64965200144,22.5942649509,8.64965200144,22.5942649509,0.6917750407
464,,56.0,183.0,320,55.9964946278,183.000366164,546,239,False,8.20461459748,22.9707572591,8.20461459748,22.9707572591,0.582927739136
465,,52.0,186.0,320,52.0157578677,186.000136564,546,239,False,7.62135646413,23.3472974767,7.62135646413,23.3472974767,0.694242454454
466,,49.0,189.0,320,48.9888534886,189.000050904,546,239,False,7.177853991,23.723855762,7.177853991,23.723855762,0.5817994379
467,,45.0,192.0,320,45.012867372,192.000018973,546,239,False,6.59529192264,24.1004207916,6.59529192264,24.1004207916,0.693671236973
468,,41.0,195.0,320,41.005610449,195.000007071,546,239,False,6.00814805114,24.4769883353,6.00814805114,24.4769883353,0.697524939193
469,,42.0,195.0,320,41.9129484443,195.053511618,546,239,False,6.14109134715,24.4837043872,6.14109134715,24.4837043872,0.133112829242
470,,43.0,186.0,320,42.9632886199,186.183032227,546,239,False,6.29498734358,23.3702550913,6.29498734358,23.3702550913,1.12403439109
471,,52.0,166.0,320,51.8434223384,166.272223095,546,239,False,7.59610583713,20.8709903467,7.59610583713,20.8709903467,2.81766456447
472,,56.0,148.0,320,56.0239844997,148.075551706,546,239,False,8.20864241754,18.5868893355,8.20864241754,18.5868893355,2.3648083414
473,,51.0,145.0,320,51.1734068902,144.759374439,546,239,False,7.49793507549,18.1706327748,7.49793507549,18.1706327748,0.823634901143
474,,55.0,129.0,320,54.9119750667,129.129324698,546,239,False,8.04571063248,16.2087018449,8.04571063248,16.2087018449,2.03696613479
475,,71.0,107.0,320,70.7458504426,107.165699986,546,239,False,10.3656923725,13.4517615045,10.3656923725,13.4517615045,3.6031979289
476,,84.0,89.0,320,83.9481912356,88.9960365263,546,239,False,12.3001012799,11.17105061,12.3001012799,11.17105061,2.99058188409
477,,97.0,66.0,320,96.9827438604,66.0845592389,546,239,False,14.2099258404,8.29513295886,14.2099258404,8.29513295886,3.45229375744
478,,105.0,48.0,320,105.082848294,47.9464521713,546,239,False,15.3967543288,6.01838311774,15.3967543288,6.01838311774,2.56751858806
479,,108.0,39.0,320,108.124332967,38.815444192,546,239,False,15.8423931087,4.87223148854,15.8423931087,4.87223148854,1.22973878498
480,,111.0,31.0,320,111.05081306,30.9055000534,546,239,False,16.2711814007,3.87935147114,16.2711814007,3.87935147114,1.08151288865
481,,112.0,28.0,320,112.054825482,27.8743662766,546,239,False,16.4182894479,3.49887442803,16.4182894479,3.49887442803,0.407925922051
482,,112.0,26.0,320,112.039987986,25.9310113753,546,239,False,16.4161154558,3.25493866636,16.4161154558,3.25493866636,0.243945448949
483,,109.0,25.0,320,109.069348862,24.9553899411,546,239,False,15.9808569761,3.13247572482,15.9808569761,3.13247572482,0.452158286671
484,,101.0,26.0,320,101.11763448,25.9467961768,546,239,False,14.8157706198,3.25692002219,14.8157706198,3.25692002219,1.17171353191
485,,105.0,21.0,320,104.834200724,21.0854376904,546,239,False,15.3603224504,2.64670765988,15.3603224504,2.64670765988,0.817860515828
486,,114.0,20.0,320,113.838989922,19.9655362167,546,239,False,16.6797054831,2.50613425314,16.6797054831,2.50613425314,1.32685058299
487,,114.0,21.0,320,114.095768121,20.948309002,546,239,False,16.7173286624,2.62949485381,16.7173286624,2.62949485381,0.128970312166
488,,124.0,20.0,320,123.864785792,20.0145476572,546,239,False,18.1486865629,2.5122863168,18.1486865629,2.5122863168,1.43614876684
489,,134.0,20.0,320,133.941424751,19.9892039644,546,239,False,19.6251171796,2.50910510013,19.6251171796,2.50910510013,1.47643404393
490,,136.0,22.0,320,136.120467328,21.9595273747,546,239,False,19.9443908173,2.7564260303,19.9443908173,2.7564260303,0.403860493486
491,,131.0,21.0,320,131.176564056,21.036679955,546,239,False,19.2200093855,2.64058744205,19.2200093855,2.64058744205,0.733585057956
492,,107.0,35.0,320,107.410999151,34.7486034735,546,239,False,15.7378753335,4.36174938998,15.7378753335,4.36174938998,3.88428320378
493,,105.0,38.0,320,104.777305628,38.0898154225,546,239,False,15.3519861726,4.78114837939,15.3519861726,4.78114837939,0.569917499999
494,,105.0,35.0,320,104.863337962,35.1492756673,546,239,False,15.3645916428,4.41204297079,15.3645916428,4.41204297079,0.369320593168
495,,104.0,33.0,320,103.964332365,33.0433426267,546,239,False,15.232869211,4.1476999113,15.232869211,4.1476999113,0.295343955649
496,,103.0,33.0,320,102.987436796,32.9798934423,546,239,False,15.0897343291,4.13973557853,15.0897343291,4.13973557853,0.143356286972
497,,104.0,33.0,320,103.959679812,32.9907707031,546,239,False,15.2321875182,4.14110092508,15.2321875182,4.14110092508,0.142459732108
498,,106.0,29.0,320,105.965430275,29.0678223682,546,239,False,15.52607037,3.64868063199,15.52607037,3.64868063199,0.573449976525
499,,107.0,32.0,320,107.004016488,31.9038344061,546,239,False,15.6782441741,4.00466540662,15.6782441741,4.00466540662,0.387146001432
500,,111.0,31.0,320,110.94879683,31.0296912032,546,239,False,16.2562339678,3.89494031839,16.2562339678,3.89494031839,0.588312669087
501,,114.0,30.0,320,113.996230149,30.0142024832,546,239,False,16.7027443442,3.76747311505,16.7027443442,3.76747311505,0.4643483651
502,,117.0,29.0,320,116.999327789,29.0054435624,546,239,False,17.1427586504,3.64085065637,17.1427586504,3.64085065637,0.457870982621
503,,118.0,29.0,320,118.035457183,28.9841997537,546,239,False,17.294572481,3.6381840695,17.294572481,3.6381840695,0.151837247913
504,,120.0,29.0,320,119.997087905,28.9932577904,546,239,False,17.5819909018,3.63932106156,17.5819909018,3.63932106156,0.287420669698
505,,120.0,29.0,320,120.033815488,28.9974462444,546,239,False,17.5873722327,3.63984680892,17.5873722327,3.63984680892,0.00540695218465
506,,121.0,28.0,320,120.996437408,28.0168825498,546,239,False,17.7284157374,3.51676349997,17.7284157374,3.51676349997,0.187197145215
507,,121.0,28.0,320,121.015734863,27.9893095232,546,239,False,17.7312432034,3.51330245061,17.7312432034,3.51330245061,0.00446916393842
508,,121.0,28.0,320,121.006681161,27.9952027789,546,239,False,17.7299166536,3.51404218982,17.7299166536,3.51404218982,0.0015188641545
509,,120.0,28.0,320,120.020365574,27.9981731095,546,239,False,17.5854015493,3.51441503467,17.5854015493,3.51441503467,0.144515585286
510,,120.0,29.0,320,119.990609663,28.9814809011,546,239,False,17.5810417089,3.63784279093,17.5810417089,3.63784279093,0.123504733618
511,,120.0,30.0,320,119.995687455,29.9922439996,546,239,False,17.5817857077,3.76471682003,17.5817857077,3.76471682003,0.126876210514
512,,120.0,30.0,320,119.99835376,30.0149046959,546,239,False,17.5821763751,3.7675612589,17.5821763751,3.7675612589,0.00287114149423
513,,119.0,29.0,320,119.017220888,29.0242431405,546,239,False,17.4384206429,3.64321043605,17.4384206429,3.64321043605,0.190075873465
514,,119.0,29.0,320,118.989435631,28.9920937754,546,239,False,17.434349543,3.63917495089,17.434349543,3.63917495089,0.0057322766055
515,,119.0,29.0,320,118.995249782,28.9962424671,546,239,False,17.4352014333,3.63969570717,17.4352014333,3.63969570717,0.000998450856311
516,,119.0,30.0,320,118.998190628,29.9807243832,546,239,False,17.4356323264,3.76327084308,17.4356323264,3.76327084308,0.123575887149
517,,119.0,30.0,320,118.999323758,30.0097965937,546,239,False,17.4357983528,3.76692007452,17.4357983528,3.76692007452,0.00365300628046
518,,119.0,30.0,320,118.999747865,30.0044639639,546,239,False,17.435860493,3.76625070677,17.435860493,3.76625070677,0.000672245938223
519,,118.0,30.0,320,118.017742349,30.0017026759,546,239,False,17.291976901,3.76590410158,17.291976901,3.76590410158,0.143884009561
520,,119.0,30.0,320,118.971793749,30.0006364744,546,239,False,17.4317646519,3.76577026875,17.4317646519,3.76577026875,0.139787814982
521,,120.0,30.0,320,119.987820827,30.0002373128,546,239,False,17.5806330882,3.76572016479,17.5806330882,3.76572016479,0.148868444769
522,,120.0,30.0,320,120.013217223,30.0000884544,546,239,False,17.5843541719,3.76570147963,17.5843541719,3.76570147963,0.00372113057579
523,,120.0,30.0,320,120.005776005,30.0000329685,546,239,False,17.5832638835,3.76569451487,17.5832638835,3.76569451487,0.00109031059684
524,,120.0,30.0,320,120.00219347,30.0000122879,546,239,False,17.58273897,3.76569191898,17.58273897,3.76569191898,0.000524919971895
525,,120.0,30.0,320,120.000819486,30.0000045799,546,239,False,17.5825376536,3.76569095145,17.5825376536,3.76569095145,0.000201318661971
526,,120.0,30.0,320,120.000305528,30.000001707,546,239,False,17.5824623484,3.76569059084,17.5824623484,3.76569059084,7.53060649028e-05
527,,120.0,30.0,320,120.000113879,30.0000006362,546,239,False,17.582434268,3.76569045643,17.582434268,3.76569045643,2.80807612451e-05
528,,120.0,30.0,320,120.000042445,30.0000002371,546,239,False,17.5824238015,3.76569040633,17.5824238015,3.76569040633,1.04666400292e-05
529,,120.0,30.0,320,120.00001582,30.0000000884,546,239,False,17.5824199004,3.76569038767,17.5824199004,3.76569038767,3.90114355632e-06
530,,120.0,30.0,320,120.000005896,30.0000000329,546,239,False,17.5824184463,3.7656903807,17.5824184463,3.7656903807,1.45408262278e-06
531,,120.0,30.0,320,120.000002198,30.0000000123,546,239,False,17.5824179045,3.76569037811,17.5824179045,3.76569037811,5.41837674099e-07
532,,121.0,30.0,320,120.982164491,30.0000000046,546,239,False,17.7263244675,3.76569037715,17.7263244675,3.76569037715,0.143906563077
533,,100.0,31.0,320,100.38489808,30.9821636741,546,239,False,14.7084099751,3.88897451976,14.7084099751,3.88897451976,3.02043156909
534,,97.0,29.0,320,96.8411409746,29.0460075515,546,239,False,14.1891781648,3.64594237048,14.1891781648,3.64594237048,0.573294251172
535,,98.0,27.0,320,97.8549781127,27.0196675503,546,239,False,14.3377257308,3.39159006908,14.3377257308,3.39159006908,0.29455300474
536,,96.0,23.0,320,95.9953505268,23.0431236395,546,239,False,14.0652528244,2.89244229785,14.0652528244,2.89244229785,0.568673880378
537,,103.0,32.0,320,102.840104279,31.785913472,546,239,False,15.0681471471,3.98986361573,15.0681471471,3.98986361573,1.48665078999
538,,100.0,36.0,320,100.111198793,35.9983740074,546,239,False,14.6683075155,4.51862435239,14.6683075155,4.51862435239,0.662917527051
539,,97.0,36.0,320,97.0496188768,36.0744799834,546,239,False,14.2197243776,4.52817740377,14.2197243776,4.52817740377,0.44868484753
540,,95.0,34.0,320,95.0010485267,34.0670257356,546,239,False,13.9195675497,4.27619569903,13.9195675497,4.27619569903,0.39190419854
541,,91.0,32.0,320,91.035228616,32.0268605931,546,239,False,13.3384950353,4.02010802424,13.3384950353,4.02010802424,0.635000916659
542,,88.0,29.0,320,87.9969610847,29.0279376058,546,239,False,12.8933276315,3.64367417646,12.8933276315,3.64367417646,0.582989244504
543,,86.0,27.0,320,85.9802572454,26.993434309,546,239,False,12.5978398894,3.3882971936,12.5978398894,3.3882971936,0.390551416667
544,,84.0,26.0,320,83.9917509843,25.9789040326,546,239,False,12.3064836607,3.26095029698,12.3064836607,3.26095029698,0.317971200111
545,,83.0,25.0,320,82.9790465185,24.9912447677,546,239,False,12.158102054,3.13697633067,12.158102054,3.13697633067,0.193356265819
546,,82.0,25.0,320,81.9913347174,24.9788577552,546,239,False,12.0133823762,3.13542147555,12.0133823762,3.13542147555,0.144728030187
547,,81.0,24.0,320,80.9967293715,24.0091006858,546,239,False,11.8676526552,3.01369464675,11.8676526552,3.01369464675,0.189880416142
548,,80.0,24.0,320,79.9987790272,23.9863682517,546,239,False,11.7214328245,3.01084120314,11.7214328245,3.01084120314,0.146247670137
549,,80.0,24.0,320,79.9817085033,23.994104567,546,239,False,11.7189316488,3.01181228874,11.7189316488,3.01181228874,0.00268307415936
550,,79.0,24.0,320,79.0101652426,23.9977636955,546,239,False,11.5765809879,3.01227159358,11.5765809879,3.01227159358,0.142351401897
551,,79.0,24.0,320,78.986765126,23.9991646293,546,239,False,11.5731523994,3.01244744301,11.5731523994,3.01244744301,0.00343309513597
552,,79.0,24.0,320,78.9942524927,23.9996885553,546,239,False,11.5742494495,3.01251320778,11.5742494495,3.01251320778,0.00109901949579
