frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
871,,275.0,93.0,27,274.879800522,93.0094630169,556,246,False,39.5510504348,11.3426174411,39.5510504348,11.3426174411,0.423327727963
872,,273.0,91.0,27,272.937095435,91.0213238332,556,246,False,39.271524523,11.1001614431,39.271524523,11.1001614431,0.370026548154
873,,264.0,88.0,27,264.100542411,88.0266357158,556,246,False,38.0000780447,10.7349555751,38.0000780447,10.7349555751,1.32285731397
874,,233.0,73.0,27,233.435806358,73.2248577868,556,246,False,33.5878858069,8.92986070571,33.5878858069,8.92986070571,4.76715930415
875,,206.0,61.0,27,206.11014865,61.04058447,556,246,False,29.6561364964,7.44397371585,29.6561364964,7.44397371585,4.20315509912
876,,180.0,52.0,27,180.020715753,51.9595490081,556,246,False,25.9022612594,6.33653036684,25.9022612594,6.33653036684,3.91382294772
877,,149.0,52.0,27,149.095929424,51.8217366826,556,246,False,21.4526517157,6.31972398568,21.4526517157,6.31972398568,4.44964128287
878,,112.0,48.0,27,112.146993552,47.9970945274,556,246,False,16.136258065,5.85330421066,16.136258065,5.85330421066,5.33681448574
879,,90.0,48.0,27,89.7925651987,47.9306122967,556,246,False,12.9197935538,5.84519662155,12.9197935538,5.84519662155,3.21647472946
880,,85.0,52.0,27,84.606919662,51.8995240963,556,246,False,12.1736575053,6.32921025565,12.1736575053,6.32921025565,0.889375174369
881,,80.0,62.0,27,79.8383819081,61.8519624622,556,246,False,11.4875369652,7.54292225149,11.4875369652,7.54292225149,1.39422315446
882,,52.0,62.0,27,52.349274854,62.1178951861,556,246,False,7.53226976317,7.57535307148,7.53226976317,7.57535307148,3.95540015644
883,,41.0,53.0,27,40.8465597797,53.2127506236,556,246,False,5.877202846,6.48935983215,5.877202846,6.48935983215,1.97955242824
884,,43.0,43.0,27,42.697365541,43.1052101318,556,246,False,6.14350583324,5.2567329429,6.14350583324,5.2567329429,1.26106555305
885,,38.0,49.0,27,38.0003119986,48.755072339,556,246,False,5.46767079117,5.94574052915,5.46767079117,5.94574052915,0.965134424831
886,,33.0,55.0,27,33.0055291047,54.8951141058,556,246,False,4.74899699348,6.69452611046,4.74899699348,6.69452611046,1.03786890996
887,,28.0,59.0,27,28.002319813,58.9959293595,556,246,False,4.02911076446,7.19462553165,4.02911076446,7.19462553165,0.876547553646
888,,31.0,54.0,27,30.8581864051,54.1606857365,556,246,False,4.44002682088,6.60496167518,4.44002682088,6.60496167518,0.71871793427
889,,34.0,45.0,27,33.9403160184,45.138997585,556,246,False,4.88349870768,5.50475580305,4.88349870768,5.50475580305,1.18622100616
890,,38.0,66.0,27,37.9595917883,65.5205024028,556,246,False,5.4618117681,7.99030517107,5.4618117681,7.99030517107,2.55194076278
891,,39.0,73.0,27,39.0375790269,73.0455668691,556,246,False,5.6169178456,8.90799595965,5.6169178456,8.90799595965,0.930706333227
892,,38.0,75.0,27,38.0521980168,75.116898192,556,246,False,5.47513640529,9.16059734049,5.47513640529,9.16059734049,0.289671252314
893,,38.0,76.0,27,38.003446343,76.0661875049,556,246,False,5.46812177597,9.27636432987,5.46812177597,9.27636432987,0.115979312182
894,,36.0,77.0,27,36.0361910642,77.025751473,556,246,False,5.18506346247,9.39338432598,5.18506346247,9.39338432598,0.306293467656
895,,34.0,78.0,27,34.0151594213,78.0096497661,556,246,False,4.89426754263,9.5133719227,4.89426754263,9.5133719227,0.31457795594
896,,32.0,80.0,27,32.0057300887,79.985762767,556,246,False,4.60514101996,9.75436131305,4.60514101996,9.75436131305,0.376390797414
897,,32.0,81.0,27,31.9664668623,81.011676452,556,246,False,4.59949163486,9.87947273805,4.59949163486,9.87947273805,0.125238908561
898,,32.0,81.0,27,31.9857947501,81.023001038,556,246,False,4.60227262591,9.88085378512,4.60227262591,9.88085378512,0.00310502854101
899,,32.0,81.0,27,31.9946238,81.0094652914,556,246,False,4.60354299281,9.87920308432,4.60354299281,9.87920308432,0.00208294147487
900,,32.0,81.0,27,31.9979922987,81.0035705676,556,246,False,4.60402766888,9.87848421556,4.60402766888,9.87848421556,0.000866996645442
901,,32.0,81.0,27,31.9992515119,81.0013328491,556,246,False,4.60420885063,9.87821132306,4.60420885063,9.87821132306,0.000327562429232
902,,32.0,81.0,27,31.999721018,81.0004968711,556,246,False,4.60427640547,9.87810937452,4.60427640547,9.87810937452,0.000122299467622
903,,32.0,81.0,27,31.9998960187,81.0001851962,556,246,False,4.60430158542,9.87807136539,4.60430158542,9.87807136539,4.55930313182e-05
904,,32.0,81.0,27,31.9999612446,81.0000690257,556,246,False,4.60431097045,9.87805719826,4.60431097045,9.87805719826,1.69937141323e-05
905,,32.0,81.0,27,31.9999855553,81.0000257269,556,246,False,4.60431446839,9.87805191791,4.60431446839,9.87805191791,6.33384617275e-06
906,,32.0,81.0,27,31.9999946162,81.0000095888,556,246,False,4.60431577212,9.87804994985,4.60431577212,9.87804994985,2.36071325928e-06
907,,32.0,81.0,27,31.9999979934,81.0000035739,556,246,False,4.60431625804,9.87804921633,4.60431625804,9.87804921633,8.7987732482e-07
908,,32.0,81.0,27,31.9999992521,81.000001332,556,246,False,4.60431643915,9.87804894293,4.60431643915,9.87804894293,3.27946599275e-07
909,,32.0,81.0,27,31.9999997212,81.0000004965,556,246,False,4.60431650665,9.87804884104,4.60431650665,9.87804884104,1.22218599637e-07
910,,32.0,81.0,27,31.9999998961,81.000000185,556,246,False,4.60431653181,9.87804880305,4.60431653181,9.87804880305,4.55672465979e-08
911,,32.0,81.0,27,31.9999999613,81.000000069,556,246,False,4.60431654119,9.8780487889,4.60431654119,9.8780487889,1.6974324926e-08
912,,32.0,82.0,27,31.9999999856,81.9821636981,556,246,False,4.60431654469,9.99782484123,4.60431654469,9.99782484123,0.119776052329
913,,32.0,82.0,27,31.9999999946,82.0103349052,556,246,False,4.60431654599,10.0012603543,4.60431654599,10.0012603543,0.00343551306097
914,,45.0,96.0,27,44.7681277392,95.7549561033,556,246,False,6.44145722866,11.6774336711,6.44145722866,11.6774336711,2.48689422293
915,,45.0,101.0,27,45.1343536424,101.057284395,556,246,False,6.49415160322,12.3240590726,6.49415160322,12.3240590726,0.648768916395
916,,44.0,105.0,27,44.0784772464,105.046299133,556,246,False,6.34222694193,12.8105242845,6.34222694193,12.8105242845,0.509636640312
917,,69.0,103.0,27,68.5668643162,103.125468269,556,246,False,9.86573587283,12.5762766182,9.86573587283,12.5762766182,3.53128689791
918,,60.0,98.0,27,60.4228713315,98.1054514201,556,246,False,8.69393832108,11.9640794415,8.69393832108,11.9640794415,1.3220797576
919,,56.0,88.0,27,56.0963910898,88.131293494,556,246,False,8.07142317839,10.7477187188,8.07142317839,10.7477187188,1.3664034948
920,,71.0,77.0,27,70.6941065462,77.0711736228,556,246,False,10.1718138915,9.39892361254,10.1718138915,9.39892361254,2.4961749511
921,,79.0,69.0,27,78.9944852886,68.9740827446,556,246,False,11.3661129912,8.41147350544,11.3661129912,8.41147350544,1.54964771912
922,,97.0,78.0,27,96.8247734153,77.6846129235,556,246,False,13.9316220741,9.47373328335,13.9316220741,9.47373328335,2.77673057581
923,,113.0,63.0,27,112.962075897,63.2958916525,556,246,False,16.2535361003,7.71901117713,16.2535361003,7.71901117713,2.91038389476
924,,120.0,76.0,27,120.147702591,75.6306514541,556,246,False,17.2874392217,9.22325017733,17.2874392217,9.22325017733,1.82529193123
925,,126.0,90.0,27,126.080632097,89.821548975,556,246,False,18.1410981435,10.953847436,18.1410981435,10.953847436,1.92968920458
926,,135.0,101.0,27,134.977768021,100.98504558,556,246,False,19.4212615858,12.315249461,19.4212615858,12.315249461,1.8687519666
927,,150.0,107.0,27,149.882193741,107.086075162,556,246,False,21.5657832721,13.0592774588,21.5657832721,13.0592774588,2.26992310986
928,,162.0,105.0,27,162.004359691,105.179158021,556,246,False,23.3099798117,12.8267265879,23.3099798117,12.8267265879,1.75963106252
929,,142.0,90.0,27,142.574697271,90.3056855599,556,246,False,20.5143449311,11.0128884829,20.5143449311,11.0128884829,3.33250402201
930,,126.0,74.0,27,126.170277607,74.1432031139,556,246,False,18.153996778,9.04185403828,18.153996778,9.04185403828,3.07509677665
931,,104.0,54.0,27,104.168381203,54.1261199979,556,246,False,14.9882562882,6.60074634121,14.9882562882,6.60074634121,3.99761424319
932,,99.0,63.0,27,98.7645614588,62.5332346238,556,246,False,14.2107282675,7.62600422241,14.2107282675,7.62600422241,1.2867414449
933,,81.0,50.0,27,81.1298504679,50.1938419744,556,246,False,11.6733597796,6.12120024078,11.6733597796,6.12120024078,2.95002946876
934,,75.0,54.0,27,74.8447746949,53.7866320136,556,246,False,10.7690323302,6.55934536751,10.7690323302,6.55934536751,1.00487774765
935,,75.0,64.0,27,74.8253828056,63.7997883396,556,246,False,10.7662421303,7.78046199263,10.7662421303,7.78046199263,1.22111981286
936,,73.0,67.0,27,72.965002476,67.0444568903,556,246,False,10.4985615073,8.1761532793,10.4985615073,8.1761532793,0.477728490105
937,,73.0,68.0,27,72.9527229505,68.0579409494,556,246,False,10.4967946691,8.29974889627,10.4967946691,8.29974889627,0.123608245072
938,,73.0,70.0,27,72.9807408983,70.0057389748,556,246,False,10.5008260285,8.53728524083,10.5008260285,8.53728524083,0.237570551302
939,,72.0,71.0,27,72.0105797678,71.0192165169,556,246,False,10.361234499,8.66088006304,10.361234499,8.66088006304,0.186444295176
940,,72.0,70.0,27,71.9869567216,70.0436521918,556,246,False,10.3578354995,8.54190880388,10.3578354995,8.54190880388,0.119019803827
941,,71.0,71.0,27,71.0121620062,70.9823434138,556,246,False,10.2175772671,8.65638334315,10.2175772671,8.65638334315,0.181043618793
942,,69.0,71.0,27,69.023183952,71.0096318947,556,246,False,9.93139337439,8.65971120667,9.93139337439,8.65971120667,0.286203240917
943,,69.0,71.0,27,68.9738609039,71.0043658188,556,246,False,9.92429653294,8.65906900229,9.92429653294,8.65906900229,0.00712583925412
944,,46.0,55.0,27,46.3988286873,55.2870455782,556,246,False,6.6760904586,6.74232263149,6.6760904586,6.74232263149,3.7715725303
945,,53.0,47.0,27,52.6331119502,46.9779543914,556,246,False,7.57310963312,5.72901882822,7.57310963312,5.72901882822,1.35330262586
946,,55.0,43.0,27,54.9277657339,42.9142631195,556,246,False,7.90327564517,5.23344672189,7.90327564517,5.23344672189,0.595484095573
947,,49.0,52.0,27,49.1188549598,51.7324625572,556,246,False,7.06746114529,6.30883689722,7.06746114529,6.30883689722,1.36200216864
948,,43.0,65.0,27,43.0512752756,64.8176655832,556,246,False,6.19442809721,7.9045933638,6.19442809721,7.9045933638,1.81896272741
949,,41.0,77.0,27,40.9480996184,76.9459237489,556,246,False,5.89181289473,9.38364923767,5.89181289473,9.38364923767,1.50969607497
950,,42.0,92.0,27,41.9237486887,91.9270003214,556,246,False,6.03219405593,11.2106097953,6.03219405593,11.2106097953,1.83234596884
951,,45.0,104.0,27,44.9331840102,104.023771998,556,246,False,6.4652063324,12.6858258534,6.4652063324,12.6858258534,1.53745310488
952,,50.0,114.0,27,49.9375865586,114.046972501,556,246,False,7.18526425304,13.9081673782,7.18526425304,13.9081673782,1.41866212052
953,,59.0,128.0,27,58.9035971936,127.947985929,556,246,False,8.4753377257,15.6034129182,8.4753377257,15.6034129182,2.13029270424
954,,66.0,139.0,27,65.996241712,139.030795586,556,246,False,9.49586211683,16.9549750715,9.49586211683,16.9549750715,1.69357323052
955,,74.0,153.0,27,73.9823025196,152.96037047,556,246,False,10.6449356143,18.6537037159,10.6449356143,18.6537037159,2.05086540512
956,,78.0,165.0,27,78.0639693075,165.018456367,556,246,False,11.2322257996,20.124201996,11.2322257996,20.124201996,1.58343770121
957,,81.0,178.0,27,81.0450555848,177.99063272,556,246,False,11.6611590769,21.706174722,11.6611590769,21.706174722,1.63909165763
958,,81.0,190.0,27,81.071317052,190.013567533,556,246,False,11.6649377053,23.1723862845,11.6649377053,23.1723862845,1.46621643157
959,,70.0,194.0,27,70.2253898207,194.148563802,556,246,False,10.1043726361,23.6766541222,10.1043726361,23.6766541222,1.64001505709
960,,55.0,181.0,27,55.16486557,181.365457116,556,246,False,7.9373907295,22.1177386727,7.9373907295,22.1177386727,2.66946211102
961,,44.0,164.0,27,43.9939721466,164.222395934,556,246,False,6.33006793476,20.0271214554,6.33006793476,20.0271214554,2.6370754475
962,,49.0,147.0,27,48.7091430252,147.087014741,556,246,False,7.0085097878,17.9374408221,7.0085097878,17.9374408221,2.19705450481
963,,50.0,139.0,27,49.9491269821,138.872102152,556,246,False,7.18692474563,16.9356222137,7.18692474563,16.9356222137,1.0175816534
964,,51.0,136.0,27,50.9837921333,135.855476286,556,246,False,7.33579742925,16.5677410105,7.33579742925,16.5677410105,0.396862262726
965,,51.0,135.0,27,51.0119271659,134.905826172,556,246,False,7.33984563538,16.451930021,7.33984563538,16.451930021,0.115881721012
966,,50.0,135.0,27,50.0231416297,134.945134717,556,246,False,7.19757433521,16.456723746,7.19757433521,16.456723746,0.142352037752
967,,48.0,134.0,27,48.0273562759,133.996441327,556,246,False,6.91041097495,16.3410294301,6.91041097495,16.3410294301,0.309593233447
968,,47.0,134.0,27,46.9932561515,133.981645595,556,246,False,6.76161959014,16.3392250726,6.76161959014,16.3392250726,0.14880232491
969,,68.0,115.0,27,67.604276594,115.331234378,556,246,False,9.7272340423,14.0647846802,9.7272340423,14.0647846802,3.73737182751
970,,79.0,95.0,27,79.0120539983,95.1574710877,556,246,False,11.3686408631,11.6045696448,11.3686408631,11.6045696448,2.95751151674
971,,77.0,90.0,27,77.2440000663,89.7927747643,556,246,False,11.1142446139,10.9503383859,11.1142446139,10.9503383859,0.70195155944
972,,55.0,80.0,27,55.4591307658,79.9992201255,556,246,False,7.97973104544,9.75600245433,7.97973104544,9.75600245433,3.35434250309
973,,45.0,70.0,27,44.9747088275,70.003368145,556,246,False,6.47118112626,8.53699611524,6.47118112626,8.53699611524,1.93951007045
974,,46.0,60.0,27,45.7849744704,60.0014304523,556,246,False,6.58776611085,7.31724761613,6.58776611085,7.31724761613,1.22530749598
975,,49.0,60.0,27,48.8743450669,59.8221782546,556,246,False,7.03227986574,7.29538759202,7.03227986574,7.29538759202,0.445050939716
976,,45.0,60.0,27,45.0758428097,59.925187918,556,246,False,6.48573277837,7.3079497461,6.48573277837,7.3079497461,0.546691436209
977,,40.0,60.0,27,40.0519747933,59.9717079374,556,246,False,5.76287407098,7.3136229192,5.76287407098,7.3136229192,0.722880969282
978,,40.0,59.0,27,39.931324666,59.0072718954,556,246,False,5.74551434043,7.19600876773,5.74551434043,7.19600876773,0.118888388285
979,,37.0,59.0,27,37.0236991286,58.9857266431,556,246,False,5.32715095376,7.19338129794,5.32715095376,7.19338129794,0.418371637314
980,,35.0,59.0,27,34.9933557409,58.9938673442,556,246,False,5.03501521452,7.19437406637,5.03501521452,7.19437406637,0.292137426101
981,,34.0,59.0,27,33.9789465881,58.9976753706,556,246,False,4.88905706304,7.19483845983,4.88905706304,7.19483845983,0.145958890258
982,,33.0,59.0,27,32.9912640667,58.9991317137,556,246,False,4.74694447003,7.19501606265,4.74694447003,7.19501606265,0.142112703985
983,,35.0,49.0,27,34.9431924575,49.1780395633,556,246,False,5.0277974759,5.99732189796,5.0277974759,5.99732189796,1.23018280065
984,,44.0,93.0,27,43.8514099512,92.1117319725,556,246,False,6.30955538866,11.2331380454,6.30955538866,11.2331380454,5.39042429471
985,,47.0,115.0,27,47.0455386227,115.015644369,556,246,False,6.76914224787,14.0262980938,6.76914224787,14.0262980938,2.83071777768
986,,57.0,148.0,27,56.8969482058,147.826223395,556,246,False,8.18661125263,18.0275882189,8.18661125263,18.0275882189,4.24494299666
987,,62.0,172.0,27,62.0450288587,172.087162609,556,246,False,8.92734228183,20.9862393426,8.92734228183,20.9862393426,3.04996703739
988,,75.0,197.0,27,74.8780852513,197.021921225,556,246,False,10.773825216,24.027063564,10.773825216,24.027063564,3.55754285597
989,,82.0,200.0,27,82.0549410778,200.400063965,556,246,False,11.8064663421,24.4390321909,11.8064663421,24.4390321909,1.11178498139
990,,86.0,188.0,27,86.0787900869,188.435408994,556,246,False,12.3854374226,22.9799279261,12.3854374226,22.9799279261,1.56977475054
991,,89.0,176.0,27,89.0499931613,176.175984476,556,246,False,12.8129486563,21.4848761556,12.8129486563,21.4848761556,1.55497448577
992,,93.0,160.0,27,93.001783992,160.13759308,556,246,False,13.3815516535,19.5289747659,13.3815516535,19.5289747659,2.036874963
993,,97.0,144.0,27,96.9998585999,144.054728664,556,246,False,13.956814187,17.5676498371,13.956814187,17.5676498371,2.04394776321
994,,100.0,131.0,27,100.017745039,130.96705412,556,246,False,14.3910424517,15.9715919659,14.3910424517,15.9715919659,1.65407222154
995,,102.0,114.0,27,102.025301888,114.056513089,556,246,False,14.6798995522,13.9093308645,14.6798995522,13.9093308645,2.08239268023
996,,105.0,98.0,27,104.992488392,98.0065190401,556,246,False,15.1068328622,11.9520145171,15.1068328622,11.9520145171,2.00333704978
997,,106.0,85.0,27,106.032062202,84.9482247467,556,246,False,15.2564118276,10.3595396033,15.2564118276,10.3595396033,1.59948436006
998,,105.0,69.0,27,105.049291049,69.0316175665,556,246,False,15.1150059063,8.41848994713,15.1150059063,8.41848994713,1.94619356748
999,,103.0,56.0,27,103.037994813,55.9607119111,556,246,False,14.8256107645,6.82447706233,14.8256107645,6.82447706233,1.6200699445
1000,,113.0,48.0,27,112.801064393,47.8937310123,556,246,False,16.2303689774,5.84069890394,16.2303689774,5.84069890394,1.71498253687
1001,,147.0,49.0,27,146.487584016,48.7954802129,556,246,False,21.0773502181,5.95066831865,21.0773502181,5.95066831865,4.84822858579
1002,,179.0,43.0,27,178.823713925,43.0407347668,556,246,False,25.7300307806,5.24887009351,25.7300307806,5.24887009351,4.70531159064
1003,,223.0,43.0,27,222.720962978,42.9137617547,556,246,False,32.0461817235,5.23338557984,32.0461817235,5.23338557984,6.31616992357
1004,,259.0,61.0,27,259.028480196,60.6419502887,556,246,False,37.2702849203,7.3953597913,37.2702849203,7.3953597913,5.65379400953
1005,,283.0,78.0,27,283.230990855,77.86878938,556,246,False,40.7526605547,9.49619382683,40.7526605547,9.49619382683,4.06699443125
1006,,313.0,110.0,27,312.989621976,109.683658071,556,246,False,45.0344779822,13.3760558623,45.0344779822,13.3760558623,5.77817357793
1007,,341.0,145.0,27,341.027187937,144.815787272,556,246,False,49.0686601348,17.6604618624,49.0686601348,17.6604618624,5.88479060076
1008,,371.0,174.0,27,370.975946893,174.035185917,556,246,False,53.3778340853,21.2238031606,53.3778340853,21.2238031606,5.59163494364
1009,,387.0,196.0,27,387.239107628,196.142938128,556,246,False,55.7178572127,23.9198705034,55.7178572127,23.9198705034,3.56994220589
1010,,412.0,204.0,27,411.940463669,204.309196549,556,246,False,59.272009161,24.9157556767,59.272009161,24.9157556767,3.69104095755
1011,,447.0,207.0,27,446.792332702,207.216671072,556,246,False,64.2866665758,25.2703257405,64.2866665758,25.2703257405,5.0271770327
1012,,486.0,205.0,27,485.842377874,205.174792153,556,246,False,69.9053781114,25.0213161162,69.9053781114,25.0213161162,5.62422662351
1013,1.0,501.0,205.0,27,500.921188937,205.087396077,556,246,False,72.074991214,25.0106580582,72.074991214,25.0106580582,2.16963928088
1014,,516.0,205.0,27,516.0,205.0,556,246,False,74.2446043165,25.0,74.2446043165,25.0,2.16963928088
1015,,517.0,206.0,27,516.833333333,205.833333333,556,246,False,74.3645083932,25.1016260162,74.3645083932,25.1016260162,0.157177717186
1016,,518.0,208.0,27,517.956521739,207.919254658,556,246,False,74.5261182358,25.3560066656,74.5261182358,25.3560066656,0.30137560619
1017,,518.0,209.0,27,518.003747825,208.985410253,556,246,False,74.5329133561,25.4860256406,74.5329133561,25.4860256406,0.130196418998
1018,,518.0,209.0,27,518.002393421,209.013654555,556,246,False,74.5327184778,25.4894700677,74.5327184778,25.4894700677,0.00344993556517
1019,,518.0,208.0,27,518.000940385,208.023921236,556,246,False,74.5325094079,25.3687708824,74.5325094079,25.3687708824,0.120699366315
1020,,518.0,209.0,27,518.000352826,208.974124279,556,246,False,74.5324248671,25.4846493023,74.5324248671,25.4846493023,0.115878450717
1021,,518.0,188.0,27,518.000131616,188.381121936,556,246,False,74.5323930383,22.9733075532,74.5323930383,22.9733075532,2.51134174935
1022,,508.0,151.0,27,508.178414367,151.44613497,556,246,False,73.1191963118,18.46904085,73.1191963118,18.46904085,4.72075666827
1023,,510.0,132.0,27,509.860997211,131.859778999,556,246,False,73.3612945627,16.0804608535,73.3612945627,16.0804608535,2.40081776956
1024,,501.0,130.0,27,501.134556924,129.629852144,556,246,False,72.1056916437,15.8085185541,72.1056916437,15.8085185541,1.2847144836
1025,,492.0,140.0,27,492.059069963,139.632791846,556,246,False,70.7998661817,17.0283892495,70.7998661817,17.0283892495,1.78697080297
1026,,480.0,151.0,27,480.075952061,150.834328859,556,246,False,69.0756765555,18.3944303487,69.0756765555,18.3944303487,2.19974956566
1027,,469.0,142.0,27,469.013053272,142.293599814,556,246,False,67.4838925571,17.3528780261,67.4838925571,17.3528780261,1.90226379302
1028,,480.0,121.0,27,479.611735907,121.340470296,556,246,False,69.0088828643,14.7976183288,69.0088828643,14.7976183288,2.97572639162
1029,,483.0,81.0,27,482.979165402,81.4768452209,556,246,False,69.4934050938,9.9362006367,69.4934050938,9.9362006367,4.88550343033
1030,,482.0,52.0,27,482.0695081,51.9982746565,556,246,False,69.3625191511,6.34125300689,69.3625191511,6.34125300689,3.59732950827
1031,,479.0,35.0,27,479.065277319,34.7767332728,556,246,False,68.9302557294,4.24106503327,68.9302557294,4.24106503327,2.14421108809
1032,,473.0,41.0,27,473.079722924,40.4958958555,556,246,False,68.0690248812,4.93852388482,68.0690248812,4.93852388482,1.10822715338
1033,,465.0,51.0,27,465.068037452,50.7206256511,556,246,False,66.9162643816,6.18544215257,66.9162643816,6.18544215257,1.6981348403
1034,,455.0,64.0,27,455.062865231,63.8379857937,556,246,False,65.4766712563,7.78512021874,65.4766712563,7.78512021874,2.15206837295
1035,,443.0,75.0,27,443.060898374,74.9725172831,556,246,False,63.7497695502,9.14298991257,63.7497695502,9.14298991257,2.19681578831
1036,,431.0,82.0,27,431.024490771,82.0626766308,556,246,False,62.0179123412,10.0076434916,62.0179123412,10.0076434916,1.93570535058
1037,,417.0,90.0,27,417.044886546,90.0090138007,556,246,False,60.0064584958,10.9767090001,60.0064584958,10.9767090001,2.23271908929
1038,,403.0,98.0,27,403.018441128,98.0026730171,556,246,False,57.9882649105,11.9515454899,57.9882649105,11.9515454899,2.24129684105
1039,,390.0,105.0,27,389.989118855,105.018799746,556,246,False,56.1135422813,12.8071707007,56.1135422813,12.8071707007,2.06074730083
1040,,375.0,97.0,27,375.030767445,97.2754038546,556,246,False,53.9612615029,11.8628541286,53.9612615029,11.8628541286,2.35032898496
1041,,364.0,66.0,27,363.941788647,66.525726934,556,246,False,52.3657249852,8.11289352854,52.3657249852,8.11289352854,4.0752841964
1042,,348.0,48.0,27,348.064150886,47.9843207507,556,246,False,50.0811727894,5.85174643301,50.0811727894,5.85174643301,3.21433740031
1043,,318.0,37.0,27,318.277726829,36.8591744404,556,246,False,45.7953563783,4.49502127322,45.7953563783,4.49502127322,4.49543384655
1044,,279.0,35.0,27,279.276186424,34.7805256456,556,246,False,40.1836239459,4.24152751776,40.1836239459,4.24152751776,5.61745493766
1045,,240.0,40.0,27,240.111202217,39.7853530939,556,246,False,34.5483744197,4.85187232852,34.5483744197,4.85187232852,5.66820588991
1046,,229.0,40.0,27,228.54242504,40.0028221128,556,246,False,32.883802164,4.87839294059,32.883802164,4.87839294059,1.66478351063
1047,,226.0,40.0,27,225.662883442,40.0050154097,556,246,False,32.4694796319,4.87866041582,32.4694796319,4.87866041582,0.414322618424
1048,,225.0,38.0,27,224.830707546,38.0377316521,556,246,False,32.3497420929,4.63874776245,32.3497420929,4.63874776245,0.268132727374
1049,,223.0,37.0,27,222.952649849,36.9979430331,556,246,False,32.0795179639,4.51194427233,32.0795179639,4.51194427233,0.29849657458
1050,,223.0,35.0,27,222.947432827,35.016298234,556,246,False,32.0787673132,4.27028027244,32.0787673132,4.27028027244,0.241665165714
1051,,222.0,34.0,27,221.996572682,33.9890549164,556,246,False,31.9419529039,4.14500669712,31.9419529039,4.14500669712,0.185503776994
1052,,222.0,33.0,27,221.981659849,32.9951061209,556,246,False,31.9398071725,4.02379342938,31.9398071725,4.02379342938,0.121232258249
1053,,225.0,58.0,27,224.938838823,57.5343924817,556,246,False,32.3653005501,7.01638932704,32.3653005501,7.01638932704,3.02269330582
1054,,225.0,71.0,27,225.028113521,71.0183024656,556,246,False,32.3781458304,8.66076859337,32.3781458304,8.66076859337,1.64442943684
1055,,234.0,111.0,27,233.852387658,110.534421359,556,246,False,33.6478255623,13.4798074828,33.6478255623,13.4798074828,4.98349500247
1056,,231.0,140.0,27,231.151453103,140.000064545,556,246,False,33.2592018853,17.073178603,33.2592018853,17.073178603,3.61432488442
1057,,226.0,182.0,27,226.102002214,181.7764591,556,246,False,32.5326621891,22.1678608659,32.5326621891,22.1678608659,5.1462265097
1058,,209.0,206.0,27,209.254233679,206.227038053,556,246,False,30.1085228315,25.149638787,30.1085228315,25.149638787,3.84284415448
1059,,171.0,203.0,27,171.479666702,203.581053486,556,246,False,24.6733333384,24.8269577422,24.6733333384,24.8269577422,5.44475967169
1060,,139.0,198.0,27,139.090181071,198.275997045,556,246,False,20.0129756937,24.1799996396,20.0129756937,24.1799996396,4.70504922009
1061,,136.0,198.0,27,135.512118499,198.016530698,556,246,False,19.4981465466,24.1483574022,19.4981465466,24.1483574022,0.515800622181
1062,,134.0,200.0,27,133.77536664,199.966356894,556,246,False,19.2482541928,24.3861410846,19.2482541928,24.3861410846,0.344945311794
1063,,132.0,201.0,27,131.914227866,201.003392185,556,246,False,18.9804644412,24.512608803,18.9804644412,24.512608803,0.296151033921
1064,,122.0,205.0,27,122.110624031,204.948517739,556,246,False,17.5698739613,24.9937216755,17.5698739613,24.9937216755,1.49038085666
1065,,97.0,196.0,27,97.3155999704,196.210159838,556,246,False,14.0022446001,23.9280682729,14.0022446001,23.9280682729,3.72338507726
1066,,68.0,191.0,27,68.2021041993,191.017959958,556,246,False,9.81325240278,23.2948731656,9.81325240278,23.2948731656,4.23657782565
1067,,44.0,195.0,27,43.9901882676,194.843277999,556,246,False,6.32952349174,23.7613753657,6.32952349174,23.7613753657,3.51482452312
1068,,39.0,184.0,27,38.6533784544,184.201311935,556,246,False,5.56163718768,22.4635746262,5.56163718768,22.4635746262,1.50795760399
1069,,38.0,171.0,27,37.7830509223,171.123133847,556,246,False,5.43641020465,20.8686748594,5.43641020465,20.8686748594,1.59980844588
1070,,40.0,163.0,27,39.8614311057,162.959014152,556,246,False,5.73545771305,19.8730505063,5.73545771305,19.8730505063,1.03956590203
1071,,43.0,155.0,27,42.9277552677,154.980566308,556,246,False,6.1766554342,18.900069062,6.1766554342,18.900069062,1.06833904744
1072,,51.0,147.0,27,50.882905924,146.992557801,556,246,False,7.32128142791,17.925921683,7.32128142791,17.925921683,1.50304084486
1073,,62.0,147.0,27,61.898533292,146.854526036,556,246,False,8.90626378302,17.909088541,8.90626378302,17.909088541,1.58507173991
1074,,53.0,140.0,27,53.3161411832,140.063804987,556,246,False,7.6713872206,17.0809518277,7.6713872206,17.0809518277,1.48685256173
1075,,51.0,133.0,27,51.0099151337,133.029429212,556,246,False,7.33955613435,16.2231011234,7.33955613435,16.2231011234,0.919793292333
1076,,44.0,132.0,27,44.0877128523,131.904221044,556,246,False,6.34355580609,16.0858806151,6.34355580609,16.0858806151,1.00540843531
