frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
427,,196.0,39.0,19,196.247947269,38.5521806193,561,246,False,27.9854470259,4.70148544138,27.9854470259,4.70148544138,3.34057611012
428,,169.0,38.0,19,169.172599686,37.7366665055,561,246,False,24.1244348928,4.60203250067,24.1244348928,4.60203250067,3.86229278783
429,,140.0,44.0,19,140.103840511,43.7723828789,561,246,False,19.9791572921,5.33809547304,19.9791572921,5.33809547304,4.21012055484
430,,114.0,58.0,19,113.987084721,57.7662772511,561,246,False,16.254842741,7.04466795745,16.254842741,7.04466795745,4.09669482883
431,,96.0,74.0,19,95.8500254613,73.8700903212,561,246,False,13.6684528287,9.00854760015,13.6684528287,9.00854760015,3.24749688671
432,,69.0,95.0,19,69.0976824533,94.860350948,561,246,False,9.85350195412,11.5683354815,9.85350195412,11.5683354815,4.59416631967
433,,46.0,124.0,19,45.972412036,123.800894229,561,246,False,6.5557806825,15.0976700279,6.5557806825,15.0976700279,4.83023476926
434,,47.0,128.0,19,46.5585831595,128.364661016,561,246,False,6.63937014752,15.6542269532,6.63937014752,15.6542269532,0.562799084666
435,,51.0,130.0,19,50.7613362146,130.192589612,561,246,False,7.23869322133,15.8771450746,7.23869322133,15.8771450746,0.639437749651
436,,51.0,146.0,19,50.9788436348,145.824784696,561,246,False,7.26971032225,17.7835103288,7.26971032225,17.7835103288,1.90661756594
437,,51.0,182.0,19,50.9953591439,181.566147981,561,246,False,7.27206547507,22.1422131684,7.27206547507,22.1422131684,4.35870347592
438,,70.0,191.0,19,69.6595353206,191.302240712,561,246,False,9.93362357513,23.3295415502,9.93362357513,23.3295415502,2.91438504771
439,,103.0,200.0,19,102.607184813,200.134851833,561,246,False,14.632040615,24.4066892479,14.632040615,24.4066892479,4.82030806522
440,,139.0,197.0,19,138.787357204,197.26535976,561,246,False,19.7914234872,24.0567511902,19.7914234872,24.0567511902,5.17123662829
441,,177.0,180.0,19,176.881902453,180.358905794,561,246,False,25.2238007063,21.9949885115,25.2238007063,21.9949885115,5.81047223505
442,,206.0,167.0,19,206.114651379,167.07486681,561,246,False,29.3924636548,20.3749837573,29.3924636548,20.3749837573,4.47237813487
443,,230.0,141.0,19,230.139507044,141.256957464,561,246,False,32.8184680277,17.2264582273,32.8184680277,17.2264582273,4.65303330917
444,,262.0,126.0,19,261.913936957,125.910533759,561,246,False,37.3495810277,15.3549431413,37.3495810277,15.3549431413,4.90240285334
445,,302.0,108.0,19,301.818625515,108.01129895,561,246,False,43.0400892,13.172109628,43.0400892,13.172109628,6.09480478813
446,,340.0,96.0,19,339.960926959,95.8993297877,561,246,False,48.4792765717,11.695040218,48.4792765717,11.695040218,5.63617718906
447,,378.0,71.0,19,377.986802089,71.1893318125,561,246,False,53.9018612605,8.68162583079,53.9018612605,8.68162583079,6.20363530327
448,,402.0,50.0,19,402.244854855,50.0100776384,561,246,False,57.3611201219,6.0987899559,57.3611201219,6.0987899559,4.3171186024
449,,423.0,36.0,19,423.156723097,35.8760070793,561,246,False,60.3432047197,4.37512281455,60.3432047197,4.37512281455,3.44439500675
450,,446.0,43.0,19,446.025873134,42.5731096163,561,246,False,63.604402586,5.19184263613,63.604402586,5.19184263613,3.36191058622
451,,482.0,51.0,19,481.776213852,50.8048377784,561,246,False,68.7024903889,6.1957119242,68.7024903889,6.1957119242,5.19598429499
452,,511.0,49.0,19,511.030274975,49.1038979732,561,246,False,72.8741925098,5.98828024063,72.8741925098,5.98828024063,4.17685605319
453,,522.0,65.0,19,522.337778179,64.7261234958,561,246,False,74.4866706851,7.89342969461,74.4866706851,7.89342969461,2.49593275303
454,,525.0,95.0,19,525.284210141,94.6332538961,561,246,False,74.9068392358,11.540640719,74.9068392358,11.540640719,3.67133352717
455,,529.0,99.0,19,529.095669331,99.3143869019,561,246,False,75.450362828,12.1115105978,75.450362828,12.1115105978,0.788232398282
456,,529.0,97.0,19,529.106511737,97.2457812039,561,246,False,75.4519089821,11.8592416102,75.4519089821,11.8592416102,0.252273725698
457,,524.0,98.0,19,524.132270936,98.0442518161,561,246,False,74.7425698304,11.9566160751,74.7425698304,11.9566160751,0.715991493308
458,,521.0,105.0,19,521.018056811,104.907209206,561,246,False,74.2984751246,12.7935620983,74.2984751246,12.7935620983,0.947469658339
459,,522.0,105.0,19,521.933889623,105.085039939,561,246,False,74.4290751691,12.815248773,74.4290751691,12.815248773,0.132388381225
460,,525.0,103.0,19,524.936201208,103.073092986,561,246,False,74.8572122935,12.5698893885,74.8572122935,12.5698893885,0.493459851331
461,,528.0,101.0,19,527.974347281,101.029223948,561,246,False,75.2904595053,12.3206370668,75.2904595053,12.3206370668,0.499829837485
462,,530.0,96.0,19,530.008185489,96.0644960009,561,246,False,75.5804899093,11.7151824391,75.5804899093,11.7151824391,0.671336682625
463,,530.0,83.0,19,530.03957278,83.1692944837,561,246,False,75.5849658153,10.1425968883,75.5849658153,10.1425968883,1.57259192055
464,1.0,528.363636364,85.4545454545,19,528.399611618,85.6084495307,561,246,False,75.351103261,10.4400548208,75.351103261,10.4400548208,0.378381970957
465,1.0,526.727272727,87.9090909091,19,526.759650456,88.0476045776,561,246,False,75.1172407067,10.7375127534,75.1172407067,10.7375127534,0.378381970947
466,1.0,525.090909091,90.3636363636,19,525.119689295,90.4867596245,561,246,False,74.8833781526,11.0349706859,74.8833781526,11.0349706859,0.378381970859
467,1.0,523.454545455,92.8181818182,19,523.479728133,92.9259146715,561,246,False,74.6495155983,11.3324286185,74.6495155983,11.3324286185,0.378381970957
468,1.0,521.818181818,95.2727272727,19,521.839766971,95.3650697184,561,246,False,74.415653044,11.629886551,74.415653044,11.629886551,0.378381970947
469,1.0,520.181818182,97.7272727273,19,520.199805809,97.8042247653,561,246,False,74.1817904897,11.9273444836,74.1817904897,11.9273444836,0.378381970947
470,1.0,518.545454545,100.181818182,19,518.559844647,100.243379812,561,246,False,73.9479279354,12.2248024161,73.9479279354,12.2248024161,0.378381970928
471,1.0,516.909090909,102.636363636,19,516.919883485,102.682534859,561,246,False,73.7140653811,12.5222603487,73.7140653811,12.5222603487,0.378381970957
472,1.0,515.272727273,105.090909091,19,515.279922324,105.121689906,561,246,False,73.480202827,12.8197182812,73.480202827,12.8197182812,0.378381970869
473,1.0,513.636363636,107.545454545,19,513.639961162,107.560844953,561,246,False,73.2463402727,13.1171762138,73.2463402727,13.1171762138,0.378381970957
474,,512.0,110.0,19,512.0,110.0,561,246,False,73.0124777184,13.4146341463,73.0124777184,13.4146341463,0.378381970957
475,,497.0,126.0,19,499.5,123.333333333,561,246,False,71.2299465241,15.0406504065,71.2299465241,15.0406504065,2.41274663751
476,,472.0,139.0,19,473.02484472,138.416149068,561,246,False,67.4545233112,16.880018179,67.4545233112,16.880018179,4.19965406179
477,,435.0,144.0,19,435.709008165,143.942577968,561,246,False,62.1331918952,17.5539729229,62.1331918952,17.5539729229,5.36384032538
478,,404.0,140.0,19,404.172528048,140.151698148,561,246,False,57.6360111298,17.0916705059,57.6360111298,17.0916705059,4.52088026396
479,,391.0,141.0,19,390.737510479,140.975326253,561,246,False,55.7201440968,17.1921129577,55.7201440968,17.1921129577,1.91849815593
480,,363.0,121.0,19,363.154216222,121.361698285,561,246,False,51.7866975005,14.8002071079,51.7866975005,14.8002071079,4.60360898867
481,,338.0,100.0,19,338.016028613,100.170399781,561,246,False,48.201929214,12.2159024123,48.201929214,12.2159024123,4.41918481482
482,,325.0,75.0,19,324.789952124,75.1365599367,561,246,False,46.3158577004,9.16299511423,46.3158577004,9.16299511423,3.58852458889
483,,295.0,51.0,19,295.214592206,51.0365574209,561,246,False,42.0983375695,6.22397041718,42.0983375695,6.22397041718,5.1405585518
484,,271.0,38.0,19,270.986979634,37.8167395959,561,246,False,38.6434195557,4.6117975117,38.6434195557,4.6117975117,3.81255294514
485,,243.0,36.0,19,243.062041795,35.7260744328,561,246,False,34.6612537319,4.35683834546,34.6612537319,4.35683834546,3.99031938875
486,,209.0,34.0,19,209.133343146,33.8880636988,561,246,False,29.822936634,4.13269069498,29.822936634,4.13269069498,4.84350642706
487,,176.0,33.0,19,176.037137259,32.9399724002,561,246,False,25.1033350815,4.0170698049,25.1033350815,4.0170698049,4.72101758149
488,,157.0,39.0,19,156.763531895,38.8518964058,561,246,False,22.3548708585,4.73803614705,22.3548708585,4.73803614705,2.84145175074
489,,110.0,36.0,19,110.399303288,36.099309628,561,246,False,15.7432161552,4.40235483268,15.7432161552,4.40235483268,6.62017068214
490,,83.0,35.0,19,82.8154263261,35.008735662,561,246,False,11.8096864636,4.26935800756,11.8096864636,4.26935800756,3.93577743142
491,,54.0,41.0,19,53.9509243215,40.8770483489,561,246,False,7.69353644513,4.98500589621,7.69353644513,4.98500589621,4.17789933761
492,,43.0,36.0,19,42.6615984405,36.1443339626,561,246,False,6.0836504015,4.4078456052,6.0836504015,4.4078456052,1.71021842904
493,,35.0,46.0,19,34.8050446576,45.7953506887,561,246,False,4.96328622568,5.58479886448,4.96328622568,5.58479886448,1.62494149463
494,,49.0,83.0,19,48.5316441816,82.4297753181,561,246,False,6.92073357313,10.0524116242,6.92073357313,10.0524116242,4.87761866986
495,,52.0,116.0,19,52.0027002828,115.835175863,561,246,False,7.41571483534,14.1262409589,7.41571483534,14.1262409589,4.10378994328
496,,73.0,141.0,19,72.6884355101,141.083541177,561,246,False,10.3655523009,17.2053098996,10.3655523009,17.2053098996,4.2640598747
497,,83.0,160.0,19,83.0651166289,160.145092772,561,246,False,11.8452929239,19.5298893624,11.8452929239,19.5298893624,2.75559467089
498,,94.0,190.0,19,94.0151069673,189.863332058,561,246,False,13.4067888723,23.1540648851,13.4067888723,23.1540648851,3.94625364316
499,,108.0,205.0,19,107.951683119,205.207478497,561,246,False,15.3941794109,25.0253022557,15.3941794109,25.0253022557,2.72969786789
500,,136.0,202.0,19,135.72970131,202.410750872,561,246,False,19.3553941262,24.6842379112,19.3553941262,24.6842379112,3.97587058489
501,,135.0,206.0,19,135.404435659,206.044194723,561,246,False,19.3090104327,25.1273408199,19.3090104327,25.1273408199,0.445524000127
502,,133.0,207.0,19,133.192751143,207.064769689,561,246,False,18.9936187013,25.2518011816,18.9936187013,25.2518011816,0.339060947076
503,,134.0,209.0,19,134.020342801,209.008615617,561,246,False,19.111635337,25.488855563,19.111635337,25.488855563,0.264806922262
504,,135.0,210.0,19,135.005117608,210.020304548,561,246,False,19.2520666821,25.612232262,19.2520666821,25.612232262,0.186929859835
505,,140.0,183.0,19,139.930444163,183.507802994,561,246,False,19.9544305402,22.3790003651,19.9544305402,22.3790003651,3.30864073115
506,,144.0,166.0,19,143.98849192,166.034841489,561,246,False,20.5331182774,20.2481514011,20.5331182774,20.2481514011,2.20803007331
507,,144.0,133.0,19,144.067745973,133.290977201,561,246,False,20.5444201031,16.2549972196,20.5444201031,16.2549972196,3.99317017521
508,,142.0,102.0,19,142.06436987,102.086082307,561,246,False,20.2587336713,12.4495222326,20.2587336713,12.4495222326,3.81618351427
509,,150.0,83.0,19,149.847500449,82.8169777772,561,246,False,21.368627515,10.0996314362,21.368627515,10.0996314362,2.59881725
510,,158.0,54.0,19,157.934715076,54.0998541487,561,246,False,22.5218845028,6.59754318887,22.5218845028,6.59754318887,3.68708879366
511,,175.0,33.0,19,174.814736175,32.9025695258,561,246,False,24.9290176364,4.01250847876,24.9290176364,4.01250847876,3.53223645515
512,,197.0,30.0,19,196.834066319,29.6361886955,561,246,False,28.0690290651,3.61416935311,28.0690290651,3.61416935311,3.16517706165
513,,203.0,30.0,19,203.218898868,29.7952205421,561,246,False,28.9795221202,3.63356348074,28.9795221202,3.63356348074,0.910699585814
514,,210.0,35.0,19,210.077185711,34.8311832349,561,246,False,29.9575309392,4.24770527255,29.9575309392,4.24770527255,1.15484691211
515,,210.0,34.0,19,210.153411969,34.0396711395,561,246,False,29.9684009938,4.15117940726,29.9684009938,4.15117940726,0.0971359910531
516,,209.0,33.0,19,209.080980156,33.0196955794,561,246,False,29.815469541,4.02679214383,29.815469541,4.02679214383,0.197129958578
517,,210.0,32.0,19,209.995648898,32.0075757908,561,246,False,29.9459035862,3.90336290132,29.9459035862,3.90336290132,0.179576774823
518,,210.0,31.0,19,210.014561994,31.0028348568,561,246,False,29.9486006409,3.78083351912,29.9486006409,3.78083351912,0.122559061701
519,,210.0,30.0,19,210.006201952,30.0010571327,561,246,False,29.947408478,3.65866550399,29.947408478,3.65866550399,0.122173831789
520,,210.0,30.0,19,210.002348625,29.9825577077,561,246,False,29.946858984,3.65640947655,29.946858984,3.65640947655,0.00232198266845
521,,210.0,30.0,19,210.000877142,29.9926454323,561,246,False,29.9466491468,3.65763968687,29.9466491468,3.65763968687,0.00124797798574
522,,210.0,30.0,19,210.000327009,29.9972179927,561,246,False,29.9465706965,3.65819731618,29.9465706965,3.65819731618,0.00056312068946
523,,210.0,30.0,19,210.000121885,29.9989611485,561,246,False,29.9465414453,3.65840989616,29.9465414453,3.65840989616,0.000214583033808
524,,210.0,30.0,19,210.000045429,29.9996127106,561,246,False,29.9465305425,3.65848935495,29.9465305425,3.65848935495,8.02033112791e-05
525,,209.0,30.0,19,209.01785326,29.9998556468,561,246,False,29.8064674881,3.65851898132,29.8064674881,3.65851898132,0.140063057536
526,,209.0,30.0,19,208.989671415,29.9999461971,561,246,False,29.8024486866,3.65853002404,29.8024486866,3.65853002404,0.00401881659739
527,,208.0,29.0,19,208.013173994,29.0178162744,561,246,False,29.6631977175,3.53875808224,29.6631977175,3.53875808224,0.183674033122
528,,208.0,29.0,19,207.987888489,28.9896576303,561,246,False,29.6595919414,3.53532410126,29.6595919414,3.53532410126,0.00497934200568
529,,207.0,29.0,19,207.012507608,28.9953325282,561,246,False,29.5205001937,3.53601616198,29.5205001937,3.53601616198,0.139093469424
530,,207.0,28.0,19,206.987640028,28.0160577969,561,246,False,29.5169540147,3.41659241426,29.5169540147,3.41659241426,0.119476386389
531,,206.0,28.0,19,206.012414999,27.9890003575,561,246,False,29.3778844918,3.41329272652,29.3778844918,3.41329272652,0.139108663014
532,,206.0,27.0,19,205.98760551,27.0129237911,561,246,False,29.3743465968,3.29425899891,29.3743465968,3.29425899891,0.119086292284
533,,239.0,47.0,19,238.405966995,46.631068678,561,246,False,33.997285846,5.68671569244,33.997285846,5.68671569244,5.20532576619
534,,240.0,68.0,19,240.321150839,67.8267715546,561,246,False,34.2703958416,8.27155750666,34.2703958416,8.27155750666,2.5992299387
535,,239.0,99.0,19,239.181334569,98.7553623421,561,246,False,34.107855197,12.043336871,34.107855197,12.043336871,3.77527999416
536,,240.0,133.0,19,240.034863151,132.846693411,561,246,False,34.2295705028,16.2008162696,34.2295705028,16.2008162696,4.15926069943
537,,233.0,164.0,19,233.154118688,163.993396202,561,246,False,33.2483591712,19.9991946588,33.2483591712,19.9991946588,3.92306692072
538,,227.0,180.0,19,227.046359605,180.267501978,561,246,False,32.3773774838,21.9838417046,32.3773774838,21.9838417046,2.16735622278
539,,188.0,190.0,19,188.605347378,190.219639175,561,246,False,26.895593209,23.1975169726,26.895593209,23.1975169726,5.61453172503
540,,170.0,176.0,19,169.879201443,176.515674352,561,246,False,24.2251980667,21.5263017502,24.2251980667,21.5263017502,3.15023340961
541,,156.0,152.0,19,155.867053214,152.391323104,561,246,False,22.2270307614,18.5843076956,22.2270307614,18.5843076956,3.5564029015
542,,158.0,123.0,19,157.660859874,123.244562828,561,246,False,22.4828320676,15.0298247351,22.4828320676,15.0298247351,3.56367554986
543,,162.0,97.0,19,161.824066319,97.0423671438,561,246,False,23.0765156961,11.8344350175,23.0765156961,11.8344350175,3.25007318349
544,,170.0,72.0,19,169.8607112,71.9956199376,561,246,False,24.2225613119,8.77995365093,24.2225613119,8.77995365093,3.26240355758
545,,172.0,36.0,19,172.051575226,36.1936018046,561,246,False,24.5349839894,4.41385387861,24.5349839894,4.41385387861,4.37726343179
546,,193.0,30.0,19,192.685285191,29.5464114906,561,246,False,27.4774025228,3.60322091349,27.4774025228,3.60322091349,3.05204073194
547,,221.0,43.0,19,220.741866052,42.4668907158,561,246,False,31.47834097,5.17888911168,31.47834097,5.17888911168,4.30002775911
548,,250.0,51.0,19,249.879213523,50.8730619901,561,246,False,35.6333994329,6.20403195001,35.6333994329,6.20403195001,4.27965286781
549,,264.0,52.0,19,264.221349855,52.0809766316,561,246,False,37.6786238652,6.35133861361,37.6786238652,6.35133861361,2.05052242902
550,,293.0,59.0,19,292.827702677,58.9293025191,561,246,False,41.7579611661,7.18650030721,41.7579611661,7.18650030721,4.16395099254
551,,314.0,64.0,19,314.066279393,64.0044950595,561,246,False,44.7866352076,7.80542622677,44.7866352076,7.80542622677,3.09126765964
552,,338.0,72.0,19,337.977439322,71.9496424897,561,246,False,48.1964262848,8.77434664509,48.1964262848,8.77434664509,3.54478235824
553,,353.0,85.0,19,353.149856413,84.8895593069,561,246,False,50.3600508254,10.3523852813,50.3600508254,10.3523852813,2.67796136832
554,,371.0,107.0,19,371.009918593,106.793923155,561,246,False,52.9069402628,13.0236491652,52.9069402628,13.0236491652,3.6908395446
555,,394.0,123.0,19,393.912316941,123.022317995,561,246,False,56.1728794212,15.0027217067,56.1728794212,15.0027217067,3.81878078848
556,,416.0,138.0,19,415.980782514,138.03089827,561,246,False,59.3198976847,16.8330363744,59.3198976847,16.8330363744,3.64057354461
557,,428.0,154.0,19,428.171844914,153.9947605,561,246,False,61.0583736063,18.7798488415,61.0583736063,18.7798488415,2.61005312433
558,,443.0,165.0,19,443.019106676,165.086426948,561,246,False,63.1756301855,20.1324910912,63.1756301855,20.1324910912,2.51245228377
559,,467.0,188.0,19,466.844443672,187.822406141,561,246,False,66.5731826983,22.9051714806,66.5731826983,22.9051714806,4.38533004675
560,,490.0,206.0,19,489.952073143,206.012949373,561,246,False,69.868388327,25.1235304113,69.868388327,25.1235304113,3.97234143557
561,,516.0,206.0,19,515.929108952,206.329667642,561,246,False,73.5727784602,25.1621545905,73.5727784602,25.1621545905,3.70459148707
562,,528.0,195.0,19,528.220748747,195.334617097,561,246,False,75.3255969693,23.8212947679,75.3255969693,23.8212947679,2.20687058741
563,,531.0,190.0,19,531.25463178,190.027832031,561,246,False,75.758236261,23.1741258574,75.758236261,23.1741258574,0.778462815694
564,1.0,528.0,186.0,19,528.218255811,186.023856026,561,246,False,75.3252414704,22.6858361007,75.3252414704,22.6858361007,0.652618859045
565,1.0,525.0,182.0,19,525.181879843,182.019880022,561,246,False,74.8922466799,22.1975463441,74.8922466799,22.1975463441,0.65261885886
566,1.0,522.0,178.0,19,522.145503874,178.015904018,561,246,False,74.4592518893,21.7092565876,74.4592518893,21.7092565876,0.652618858954
567,1.0,519.0,174.0,19,519.109127906,174.011928013,561,246,False,74.0262570989,21.2209668309,74.0262570989,21.2209668309,0.652618858951
568,1.0,516.0,170.0,19,516.072751937,170.007952009,561,246,False,73.5932623083,20.7326770743,73.5932623083,20.7326770743,0.652618858954
569,1.0,513.0,166.0,19,513.036375969,166.003976004,561,246,False,73.1602675179,20.2443873176,73.1602675179,20.2443873176,0.652618858951
570,,510.0,162.0,19,510.0,162.0,561,246,False,72.7272727273,19.756097561,72.7272727273,19.756097561,0.652618858954
571,,488.0,136.0,19,491.666666667,140.333333333,561,246,False,70.1128936424,17.1138211382,70.1128936424,17.1138211382,3.7170691
572,,477.0,111.0,19,477.546583851,112.093167702,561,246,False,68.0993345955,13.6698985002,68.0993345955,13.6698985002,3.98936375518
573,,461.0,79.0,19,461.29768438,79.5953687592,561,246,False,65.7822009811,9.70675228771,65.7822009811,9.70675228771,4.59082085132
574,,444.0,55.0,19,444.134973717,55.0861730102,561,246,False,63.3347556103,6.71782597685,63.3347556103,6.71782597685,3.86311653137
575,,436.0,34.0,19,435.890277443,33.9718745035,561,246,False,62.1590413466,4.14291152482,62.1590413466,4.14291152482,2.83063393343
576,,403.0,37.0,19,403.397611225,36.558307691,561,246,False,57.525506057,4.45833020622,57.525506057,4.45833020622,4.64425863019
577,,369.0,39.0,19,369.187021009,38.8325739979,561,246,False,52.6469905182,4.73567975584,52.6469905182,4.73567975584,4.88639300867
578,,351.0,44.0,19,350.786179173,43.8839540957,561,246,False,50.0229845523,5.35170171899,50.0229845523,5.35170171899,2.69534605723
579,,344.0,45.0,19,343.71053757,45.0255262031,561,246,False,49.0139804021,5.49091782965,49.0139804021,5.49091782965,1.01856295854
580,,342.0,45.0,19,341.792892778,45.0306417314,561,246,False,48.7405194692,5.49154167456,48.7405194692,5.49154167456,0.273461644492
581,,340.0,44.0,19,339.918059773,44.0302680406,561,246,False,48.473163604,5.369544883,48.473163604,5.369544883,0.293874762152
582,,338.0,41.0,19,337.969232396,41.0478559623,561,246,False,48.1952559566,5.00583609296,48.1952559566,5.00583609296,0.457729990717
583,,337.0,39.0,19,336.970685241,39.0017506044,561,246,False,48.0528606404,4.75631104932,48.0528606404,4.75631104932,0.287296316524
584,,336.0,37.0,19,335.98821986,36.9998826778,561,246,False,47.9127586253,4.51218081437,47.9127586253,4.51218081437,0.281474947832
585,,335.0,33.0,19,334.995568489,33.0355920886,561,246,False,47.7712040626,4.02873074251,47.7712040626,4.02873074251,0.503747621532
586,,334.0,32.0,19,333.998346352,31.9614620898,561,246,False,47.6289976973,3.89773927924,47.6289976973,3.89773927924,0.193342736596
587,,333.0,32.0,19,332.999383566,31.9653209348,561,246,False,47.486543111,3.8982098701,47.486543111,3.8982098701,0.142455363522
588,,333.0,32.0,19,332.981933914,31.9861023854,561,246,False,47.4840547471,3.90074419334,47.4840547471,3.90074419334,0.00355172483601
589,,332.0,32.0,19,332.010249261,31.9947736214,561,246,False,47.3454900907,3.90180166115,47.3454900907,3.90180166115,0.138568691418
590,,332.0,32.0,19,331.986796441,31.9980498221,561,246,False,47.34214566,3.90220119782,47.34214566,3.90220119782,0.00336821109607
591,,331.0,32.0,19,331.012100492,31.9992730322,561,246,False,47.2031515853,3.90235036978,47.2031515853,3.90235036978,0.138994154771
592,,331.0,32.0,19,330.987488285,31.9997290429,561,246,False,47.1996418232,3.90240598084,47.1996418232,3.90240598084,0.00351020268115
593,,370.0,46.0,19,369.298905338,45.7501904235,561,246,False,52.6629455027,5.57929151506,52.6629455027,5.57929151506,5.71486064485
594,,389.0,70.0,19,389.062090031,69.7165790358,561,246,False,55.4812249599,8.50202183363,55.4812249599,8.50202183363,4.0601787662
595,,413.0,103.0,19,412.949436547,102.72473026,561,246,False,58.887620185,12.5274061293,58.887620185,12.5274061293,5.27325773665
596,,431.0,132.0,19,431.084645014,131.960630187,561,246,False,61.4737461696,16.0927597789,61.4737461696,16.0927597789,4.40451975307
597,,433.0,158.0,19,433.321882298,158.041861005,561,246,False,61.7927817894,19.2733976835,61.7927817894,19.2733976835,3.19659838064
598,,434.0,191.0,19,434.151700748,190.89345342,561,246,False,61.9111159712,23.2796894415,61.9111159712,23.2796894415,4.00803900034
599,,407.0,210.0,19,407.557476824,210.204151599,561,246,False,58.1187132726,25.634652634,58.1187132726,25.634652634,4.46409787827
600,,353.0,188.0,19,353.713333329,188.819049957,561,246,False,50.4404040398,23.0267134094,50.4404040398,23.0267134094,8.10911707117
601,,318.0,182.0,19,317.951173341,182.055445637,561,246,False,45.3406307795,22.2018836143,45.3406307795,22.2018836143,5.16604602163
602,,284.0,201.0,19,283.948905377,200.562801762,561,246,False,40.4918225137,24.4588782637,40.4918225137,24.4588782637,5.34836109906
603,,254.0,205.0,19,253.90803669,205.082683316,561,246,False,36.2079196706,25.0100833312,36.2079196706,25.0100833312,4.31921874826
604,,226.0,203.0,19,225.926561636,203.149590135,561,246,False,32.2176914989,24.7743402604,32.2176914989,24.7743402604,3.99718596736
605,,201.0,191.0,19,200.917245301,191.239801697,561,246,False,28.6513005777,23.3219270362,28.6513005777,23.3219270362,3.85079840768
606,,161.0,182.0,19,161.234050605,182.044676381,561,246,False,22.9923779829,22.2005702904,22.9923779829,22.2005702904,5.76895535477
607,,119.0,171.0,19,119.135583459,171.050185038,561,246,False,16.9890315093,20.8597786632,16.9890315093,20.8597786632,6.15125117919
608,,87.0,166.0,19,86.8744845144,165.913291515,561,246,False,12.3885182908,20.2333282335,12.3885182908,20.2333282335,4.64296909469
609,,55.0,132.0,19,54.9447935872,132.479891359,561,246,False,7.83526468267,16.1560843121,7.83526468267,16.1560843121,6.11195847624
610,,50.0,101.0,19,49.4974397054,101.149865693,561,246,False,7.05845842501,12.3353494748,7.05845842501,12.3353494748,3.89890275065
611,,63.0,68.0,19,62.4685687835,68.0901422349,561,246,False,8.90817380157,8.3036758823,8.90817380157,8.3036758823,4.435745589
612,,70.0,47.0,19,69.8924775402,46.8212021737,561,246,False,9.96684171696,5.70990270411,9.96684171696,5.70990270411,2.80150621185
613,,83.0,35.0,19,82.8572400485,34.7626681664,561,246,False,11.8156492048,4.23934977639,11.8156492048,4.23934977639,2.36233254226
614,,109.0,41.0,19,108.710004933,40.5823204484,561,246,False,15.502317994,4.94906346932,15.502317994,4.94906346932,3.75436017018
615,,138.0,44.0,19,137.82707398,43.8820784424,561,246,False,19.654484703,5.35147298078,19.654484703,5.35147298078,4.17162100321
616,,160.0,45.0,19,160.05729917,44.9935282043,561,246,False,22.8245702916,5.48701563467,22.8245702916,5.48701563467,3.17298194921
617,,196.0,44.0,19,195.777474115,44.0350540968,561,246,False,27.91835638,5.37012854839,27.91835638,5.37012854839,5.09512701564
618,,226.0,47.0,19,226.012408152,46.9435128393,561,246,False,32.2299334263,5.72481863894,32.2299334263,5.72481863894,4.32614166276
619,,261.0,56.0,19,260.920005908,55.8685999685,561,246,False,37.2078439798,6.8132438986,37.2078439798,6.8132438986,5.09551400978
620,,295.0,58.0,19,294.983971862,58.0705988489,561,246,False,42.0654505329,7.08178034743,42.0654505329,7.08178034743,4.86502345828
621,,331.0,59.0,19,330.959013185,59.0498718099,561,246,False,47.1955812029,7.20120387926,47.1955812029,7.20120387926,5.1315205028
622,,361.0,74.0,19,361.090066006,73.770006798,561,246,False,51.4923445285,8.99634229244,51.4923445285,8.99634229244,4.65668304687
623,,383.0,103.0,19,383.181300774,102.652673544,561,246,False,54.642609736,12.5186187249,54.642609736,12.5186187249,4.7255266526
624,,399.0,130.0,19,399.181661263,129.893699652,561,246,False,56.9243010714,15.8406950795,56.9243010714,15.8406950795,4.03017451927
625,,422.0,142.0,19,421.948313323,142.229033159,561,246,False,60.1708824703,17.3450040438,60.1708824703,17.3450040438,3.57816101369
626,,448.0,158.0,19,447.921512959,158.026875272,561,246,False,63.8747255557,19.2715701551,63.8747255557,19.2715701551,4.17493839263
627,,467.0,168.0,19,467.092766865,168.1142358,561,246,False,66.6085942053,20.5017360732,66.6085942053,20.5017360732,2.99789025478
628,,470.0,171.0,19,470.325796163,171.172419137,561,246,False,67.0696322514,20.8746852606,67.0696322514,20.8746852606,0.592998462331
629,,479.0,185.0,19,479.028347647,184.87427724,561,246,False,68.3106378106,22.5456435659,68.3106378106,22.5456435659,2.08139291242
630,,485.0,197.0,19,485.059620158,196.979722056,561,246,False,69.170712322,24.0219173239,69.170712322,24.0219173239,1.70854100736
631,,487.0,201.0,19,487.095914168,201.136404749,561,246,False,69.4610929295,24.5288298474,69.4610929295,24.5288298474,0.584192779588
632,,488.0,204.0,19,488.057111586,204.075565816,561,246,False,69.59816208,24.8872641239,69.59816208,24.8872641239,0.383748723213
633,,490.0,207.0,19,490.00447236,207.029347788,561,246,False,69.8758605861,25.2474814376,69.8758605861,25.2474814376,0.454832907063
634,,491.0,210.0,19,491.018698609,210.010994995,561,246,False,70.0204917802,25.6110969506,70.0204917802,25.6110969506,0.391323936978
