frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
431,,236.0,198.0,223,235.915864424,198.182482416,550,237,False,34.3150348253,25.0863901792,34.3150348253,25.0863901792,1.1866415168
432,,238.0,200.0,223,238.000014844,200.18467558,550,237,False,34.6181839773,25.3398323519,34.6181839773,25.3398323519,0.395135854157
433,,238.0,201.0,223,238.037179568,201.0922506,550,237,False,34.6235897553,25.4547152658,34.6235897553,25.4547152658,0.115010027162
434,,239.0,201.0,223,238.997800034,201.053340268,550,237,False,34.7633163686,25.4497899073,34.7633163686,25.4497899073,0.139813395648
435,,239.0,201.0,223,239.01624794,201.020787928,550,237,False,34.7659997004,25.445669358,34.7659997004,25.445669358,0.00491723464337
436,,238.0,200.0,223,238.02470897,200.025627721,550,237,False,34.6217758502,25.3196997115,34.6217758502,25.3196997115,0.191491176793
437,,238.0,201.0,223,237.992265731,200.974734826,550,237,False,34.6170568336,25.4398398514,34.6170568336,25.4398398514,0.120232783908
438,,237.0,202.0,223,237.014142805,201.98891711,550,237,False,34.474784408,25.5682173557,34.474784408,25.5682173557,0.191630443034
439,,237.0,203.0,223,236.988249669,202.995789502,550,237,False,34.4710181337,25.6956695572,34.4710181337,25.6956695572,0.127507836992
440,,236.0,205.0,223,236.01264223,204.98059054,550,237,False,34.3291115971,25.9469101949,34.3291115971,25.9469101949,0.288546916752
441,,235.0,207.0,223,235.005526531,206.991912055,550,237,False,34.1826220409,26.2015078551,34.1826220409,26.2015078551,0.293733141853
442,,234.0,209.0,223,234.002098805,208.996944643,550,237,False,34.0366689171,26.4553094485,34.0366689171,26.4553094485,0.29277561914
443,,237.0,211.0,223,236.929438812,210.998859266,550,237,False,34.4624638272,26.7087163628,34.4624638272,26.7087163628,0.495496084436
444,,233.0,197.0,223,233.095140909,197.284955979,550,237,False,33.9047477686,24.9727792378,33.9047477686,24.9727792378,1.82332797482
445,,228.0,195.0,223,228.059108333,194.905828474,550,237,False,33.1722339393,24.6716238575,33.1722339393,24.6716238575,0.792004465363
446,,226.0,195.0,223,225.96965327,194.919639017,550,237,False,32.8683132029,24.6733720275,32.8683132029,24.6733720275,0.303925764183
447,,224.0,195.0,223,223.986182787,194.967882221,550,237,False,32.5798084054,24.6794787622,32.5798084054,24.6794787622,0.288569420426
448,,223.0,196.0,223,222.976893835,195.970089229,550,237,False,32.4330027396,24.8063404087,32.4330027396,24.8063404087,0.194025206786
449,,223.0,198.0,223,222.972692351,197.97015695,550,237,False,32.4323916147,25.059513538,32.4323916147,25.059513538,0.253173866825
450,,224.0,199.0,223,223.971091012,199.005818721,550,237,False,32.5776132381,25.1906099647,32.5776132381,25.1906099647,0.195641491009
451,,225.0,201.0,223,224.988328803,200.985143145,550,237,False,32.7255750986,25.4411573601,32.7255750986,25.4411573601,0.290975444889
452,,225.0,202.0,223,225.013443397,202.011484189,550,237,False,32.7292281305,25.571073948,32.7292281305,25.571073948,0.129967936199
453,,222.0,195.0,223,222.059371049,195.147785523,550,237,False,32.2995448799,24.702251332,32.2995448799,24.702251332,0.969267988663
454,,210.0,197.0,223,210.185256875,196.901422437,550,237,False,30.572401,24.9242306882,30.572401,24.9242306882,1.74135028535
455,,193.0,204.0,223,193.16603624,203.866723603,550,237,False,28.0968779985,25.8059143801,28.0968779985,25.8059143801,2.62784707761
456,,180.0,196.0,223,179.99518032,196.213251064,550,237,False,26.1811171375,24.8371203878,26.1811171375,24.8371203878,2.14678864269
457,,190.0,188.0,223,189.584775974,188.092064253,550,237,False,27.5759674144,23.8091220573,27.5759674144,23.8091220573,1.73273998702
458,,207.0,199.0,223,206.700600725,198.696025662,550,237,False,30.0655419236,25.1513956534,30.0655419236,25.1513956534,2.82837049266
459,,220.0,197.0,223,219.9528329,197.102387553,550,237,False,31.9931393309,24.9496693105,31.9931393309,24.9496693105,1.93812416577
460,,221.0,179.0,223,221.199539027,179.333864205,550,237,False,32.1744784039,22.7004891399,32.1744784039,22.7004891399,2.25647851737
461,,218.0,162.0,223,218.156106813,162.120750867,550,237,False,31.7317973546,20.5216140338,31.7317973546,20.5216140338,2.2233900331
462,,214.0,139.0,223,214.079931194,139.151847298,550,237,False,31.1388990828,17.6141578858,31.1388990828,17.6141578858,2.96729331431
463,,225.0,143.0,223,224.76328741,142.580127886,550,237,False,32.6928418051,18.0481174539,32.6928418051,18.0481174539,1.61339979268
464,,212.0,152.0,223,212.327091868,151.731524168,550,237,False,30.8839406353,19.2065220466,30.8839406353,19.2065220466,2.14802808226
465,,195.0,162.0,223,195.213132561,161.876739653,550,237,False,28.3946374634,20.4907265384,28.3946374634,20.4907265384,2.8010375682
466,,182.0,172.0,223,182.012457825,171.952948966,550,237,False,26.47453932,21.7661960716,26.47453932,21.7661960716,2.30512459765
467,,172.0,183.0,223,171.947928908,182.964573911,550,237,False,25.0106078412,23.160072647,25.0106078412,23.160072647,2.02138251747
468,,161.0,196.0,223,160.995714564,195.950267397,550,237,False,23.417558482,24.8038313161,23.417558482,24.8038313161,2.28904976418
469,,150.0,202.0,223,149.999126429,202.104570102,550,237,False,21.8180547533,25.5828569749,21.8180547533,25.5828569749,1.77912707679
470,,144.0,198.0,223,143.9105274,198.223229416,550,237,False,20.9324403491,25.0915480273,20.9324403491,25.0915480273,1.01276717707
471,,156.0,197.0,223,155.641332155,197.038509562,550,237,False,22.6387392225,24.9415834889,22.6387392225,24.9415834889,1.71287629686
472,,145.0,197.0,223,145.260986307,196.994378063,550,237,False,21.1288707356,24.9359972232,21.1288707356,24.9359972232,1.50987882108
473,,145.0,185.0,223,144.919960837,185.210984641,550,237,False,21.0792670308,23.4444284356,21.0792670308,23.4444284356,1.49239337162
474,,151.0,177.0,223,150.854664892,177.017488866,550,237,False,21.9424967116,22.4072770716,21.9424967116,22.4072770716,1.34938817002
475,,134.0,172.0,223,134.350539491,171.950083126,550,237,False,19.5418966532,21.7658333071,19.5418966532,21.7658333071,2.48482006253
476,,121.0,169.0,223,121.078673479,168.943021846,550,237,False,17.6114434151,21.3851926387,17.6114434151,21.3851926387,1.96762217484
477,,102.0,162.0,223,102.133853367,162.048272318,550,237,False,14.855833217,20.5124395339,14.855833217,20.5124395339,2.89051648428
478,,84.0,155.0,223,84.0370551947,155.02131819,550,237,False,12.2235716647,19.6229516696,12.2235716647,19.6229516696,2.77848691569
479,,64.0,146.0,223,64.0488695219,146.043777455,550,237,False,9.31619920319,18.4865541082,9.31619920319,18.4865541082,3.1215723678
480,,56.0,143.0,223,55.8058562161,142.911013299,550,237,False,8.11721544961,18.0900016834,8.11721544961,18.0900016834,1.26286019295
481,,53.0,140.0,223,52.8282955744,139.961793996,550,237,False,7.68411571991,17.7166827843,7.68411571991,17.7166827843,0.571788751466
482,,51.0,138.0,223,50.9134126804,137.967682553,550,237,False,7.40558729897,17.4642636143,7.40558729897,17.4642636143,0.375890301362
483,,49.0,136.0,223,48.9666465101,135.987089692,550,237,False,7.12242131056,17.2135556572,7.12242131056,17.2135556572,0.378202930631
484,,49.0,134.0,223,48.951844253,133.995146731,550,237,False,7.12026825498,16.9614109786,7.12026825498,16.9614109786,0.252153870877
485,,48.0,134.0,223,47.9981783481,133.962516476,550,237,False,6.98155321427,16.9572805666,6.98155321427,16.9572805666,0.138776521153
486,,47.0,133.0,223,47.0000927888,133.00215843,550,237,False,6.83637713292,16.835716257,6.83637713292,16.835716257,0.189351461495
487,,47.0,134.0,223,46.9822351882,133.965903685,550,237,False,6.83377966374,16.9577093272,6.83377966374,16.9577093272,0.122020719699
488,,47.0,133.0,223,46.9925269904,133.021294255,550,237,False,6.83527665315,16.8381385133,6.83527665315,16.8381385133,0.119580184478
489,,47.0,133.0,223,46.9971739322,132.991727559,550,237,False,6.83595257196,16.8343958935,6.83595257196,16.8343958935,0.00380316562924
490,,45.0,132.0,223,45.0346173857,132.013977372,550,237,False,6.55048980156,16.7106300471,6.55048980156,16.7106300471,0.311138197644
491,,45.0,132.0,223,44.9789368003,131.988189692,550,237,False,6.54239080732,16.7073657838,6.54239080732,16.7073657838,0.00873207435455
492,,45.0,133.0,223,44.990523994,132.976947301,550,237,False,6.54407621731,16.8325249748,6.54407621731,16.8325249748,0.125170538474
493,,45.0,135.0,223,44.9963903622,134.972679041,550,237,False,6.54492950723,17.0851492457,6.54492950723,17.0851492457,0.252625711962
494,,45.0,134.0,223,44.9986509102,134.042429771,550,237,False,6.54525831421,16.9673961735,6.54525831421,16.9673961735,0.117753531222
495,,44.0,134.0,223,44.017333323,134.000495685,550,237,False,6.40252121062,16.9620880614,6.40252121062,16.9620880614,0.142835768618
496,,43.0,135.0,223,43.0073139459,134.981615352,550,237,False,6.25560930122,17.0862804243,6.25560930122,17.0862804243,0.192371651051
497,,42.0,135.0,223,42.0027668666,135.010095447,550,237,False,6.10949336241,17.0898854996,6.10949336241,17.0898854996,0.146160405519
498,,44.0,135.0,223,43.9475242255,135.004573761,550,237,False,6.39236716007,17.089186552,6.39236716007,17.089186552,0.282874661165
499,,53.0,134.0,223,52.853026597,134.019579851,550,237,False,7.68771295956,16.9645037786,7.68771295956,16.9645037786,1.30133259939
500,,64.0,152.0,223,63.9034506526,151.669262903,550,237,False,9.29504736765,19.1986408738,9.29504736765,19.1986408738,2.75225225216
501,,71.0,176.0,223,71.0333609756,175.753534558,550,237,False,10.3321252328,22.2472828554,10.3321252328,22.2472828554,3.22020937684
502,,63.0,201.0,223,63.2832976396,200.884406731,550,237,False,9.20484329303,25.4284059153,9.20484329303,25.4284059153,3.37495310987
503,,43.0,197.0,223,43.3325875041,197.473034428,550,237,False,6.30292181878,24.9965866365,6.30292181878,24.9965866365,2.93387391214
504,,36.0,178.0,223,35.9029512215,178.468550966,550,237,False,5.2222474504,22.5909558185,5.2222474504,22.5909558185,2.63721761007
505,,41.0,163.0,223,40.7392160826,163.117276174,550,237,False,5.92570415747,20.6477564777,5.92570415747,20.6477564777,2.06660954625
506,,45.0,138.0,223,44.909889317,138.219328938,550,237,False,6.53234753702,17.4961175871,6.53234753702,17.4961175871,3.2094927772
507,,50.0,108.0,223,49.9489172111,108.179333128,550,237,False,7.26529704889,13.6935864719,7.26529704889,13.6935864719,3.87252603205
508,,61.0,89.0,223,60.8731053675,88.8753105844,550,237,False,8.85426987164,11.2500393145,8.85426987164,11.2500393145,2.91474824675
509,,62.0,78.0,223,62.1259062752,77.8016700536,550,237,False,9.03649545821,9.84831266501,9.03649545821,9.84831266501,1.41352175938
510,,75.0,88.0,223,74.8411798594,87.5442494108,550,237,False,10.8859897977,11.0815505583,10.8859897977,11.0815505583,2.22294962008
511,,95.0,100.0,223,94.8061049463,99.7761896012,550,237,False,13.7899789013,12.6298974179,13.7899789013,12.6298974179,3.29097716659
512,,116.0,108.0,223,115.903449914,107.985346191,550,237,False,16.8586836239,13.6690311634,16.8586836239,13.6690311634,3.23986845651
513,,141.0,112.0,223,140.891506954,112.069174307,550,237,False,20.4933101024,14.1859714313,20.4933101024,14.1859714313,3.67120373707
514,,165.0,111.0,223,164.97392946,111.118535676,550,237,False,23.9962079215,14.0656374273,23.9962079215,14.0656374273,3.50496410869
515,,190.0,108.0,223,189.973134292,108.08429144,550,237,False,27.632455897,13.6815558785,27.632455897,13.6815558785,3.65647616921
516,,214.0,101.0,223,214.007002408,101.104681556,550,237,False,31.1282912593,12.7980609565,31.1282912593,12.7980609565,3.60574931987
517,,234.0,92.0,223,234.074769502,92.0781951727,550,237,False,34.0472392003,11.6554677434,34.0472392003,11.6554677434,3.13460943859
518,,251.0,84.0,223,251.084829927,84.0131831153,550,237,False,36.5214298076,10.6345801412,36.5214298076,10.6345801412,2.67653332829
519,,270.0,73.0,223,269.99867069,73.0576586966,550,237,False,39.2725339185,9.2478048983,39.2725339185,9.2478048983,3.08086341854
520,,288.0,65.0,223,288.015764205,64.9705054217,550,237,False,41.8932020662,8.22411461034,41.8932020662,8.22411461034,2.81351085758
521,,301.0,61.0,223,301.095835306,60.9152217227,550,237,False,43.7957578627,7.71078755984,43.7957578627,7.71078755984,1.97058956143
522,,308.0,61.0,223,308.147042286,60.893525528,550,237,False,44.8213879689,7.70804120608,44.8213879689,7.70804120608,1.02563378316
523,,311.0,62.0,223,311.131477598,61.938895791,550,237,False,45.2554876506,7.84036655582,45.2554876506,7.84036655582,0.453819933318
524,,313.0,64.0,223,313.070509223,63.9583641625,550,237,False,45.5375286143,8.09599546361,45.5375286143,8.09599546361,0.380648451546
525,,315.0,67.0,223,315.027309017,66.965742745,550,237,False,45.8221540388,8.47667629684,45.8221540388,8.47667629684,0.475320448861
526,,316.0,69.0,223,316.028064067,69.0041713696,550,237,False,45.9677184097,8.73470523666,45.9677184097,8.73470523666,0.296256510248
527,,317.0,69.0,223,317.011315824,69.0380380335,550,237,False,46.1107368471,8.73899215614,46.1107368471,8.73899215614,0.14308267229
528,,318.0,69.0,223,318.004258541,69.0159232702,550,237,False,46.2551648787,8.73619281901,46.2551648787,8.73619281901,0.144455157712
529,,320.0,70.0,223,319.983752856,69.9881820702,550,237,False,46.5430913245,8.85926355319,46.5430913245,8.85926355319,0.313126242612
530,,320.0,71.0,223,320.02876363,70.9947457155,550,237,False,46.5496383462,8.98667667285,46.5496383462,8.98667667285,0.127581215521
531,,321.0,71.0,223,320.994550594,71.0158373194,550,237,False,46.69011645,8.98934649613,46.69011645,8.98934649613,0.140503471911
532,,322.0,71.0,223,321.997195103,71.0067544254,550,237,False,46.8359556513,8.98819676271,46.8359556513,8.98819676271,0.14584373324
533,,323.0,71.0,223,322.998917541,71.002558232,550,237,False,46.9816607332,8.98766559899,46.9816607332,8.98766559899,0.145706050059
534,,324.0,73.0,223,323.999594779,72.9652827874,550,237,False,47.127213786,9.23611174524,47.127213786,9.23611174524,0.287943013055
535,,324.0,73.0,223,324.017685211,73.0210259927,550,237,False,47.1298451216,9.24316784718,47.1298451216,9.24316784718,0.0075307703052
536,,325.0,72.0,223,324.989608777,72.027298466,550,237,False,47.2712158221,9.11737955266,47.2712158221,9.11737955266,0.189230996405
537,,327.0,72.0,223,326.977477992,71.9932695735,550,237,False,47.5603604352,9.11307209791,47.5603604352,9.11307209791,0.28917669589
538,,328.0,72.0,223,328.008549578,71.9966824772,550,237,False,47.7103344841,9.11350411104,47.7103344841,9.11350411104,0.149974671097
539,,329.0,72.0,223,329.00399741,71.9987247941,550,237,False,47.855126896,9.11376263216,47.855126896,9.11376263216,0.144792642717
540,,331.0,72.0,223,330.983692372,71.9995228585,550,237,False,48.1430825268,9.11386365297,48.1430825268,9.11386365297,0.287955648556
541,,333.0,72.0,223,332.993070195,71.9998220734,550,237,False,48.4353556647,9.11390152828,48.4353556647,9.11390152828,0.292273140345
542,,335.0,64.0,223,334.997376397,64.1426243006,550,237,False,48.7268911123,8.11931953172,48.7268911123,8.11931953172,1.03642957554
543,,334.0,58.0,223,334.052529175,58.0243140818,550,237,False,48.5894587891,7.34484988377,48.5894587891,7.34484988377,0.78656905549
544,,319.0,60.0,223,319.2718476,59.8649912693,550,237,False,46.4395414691,7.57784699611,46.4395414691,7.57784699611,2.16250598547
545,,294.0,66.0,223,294.29175741,65.8714403357,550,237,False,42.8060738051,8.33815700452,42.8060738051,8.33815700452,3.71216359745
546,,274.0,72.0,223,274.028674139,71.9483396666,550,237,False,39.8587162384,9.10738476792,39.8587162384,9.10738476792,3.04608403987
547,,250.0,81.0,223,250.078200925,80.9270572408,550,237,False,36.3750110436,10.2439312963,36.3750110436,10.2439312963,3.66441535517
548,,226.0,89.0,223,226.032377555,88.9880801906,550,237,False,32.8774367353,11.2643139482,32.8774367353,11.2643139482,3.6433784869
549,,202.0,96.0,223,202.012222225,96.0141242392,550,237,False,29.38359596,12.1536866126,29.38359596,12.1536866126,3.60526103065
550,,199.0,107.0,223,198.62999993,106.934807533,550,237,False,28.8916363535,13.5360515865,28.8916363535,13.5360515865,1.46729587185
551,,199.0,99.0,223,198.790661929,99.3112202757,550,237,False,28.9150053715,12.5710405412,28.9150053715,12.5710405412,0.965293959587
552,,208.0,94.0,223,207.758031091,94.0785438567,550,237,False,30.2193499769,11.9086764376,30.2193499769,11.9086764376,1.46288791622
553,,207.0,105.0,223,207.08033213,104.742100955,550,237,False,30.1207755825,13.2584937918,30.1207755825,13.2584937918,1.35341191104
554,,214.0,96.0,223,213.895410535,96.2468609058,550,237,False,31.1120597142,12.1831469501,31.1120597142,12.1831469501,1.46253719936
555,,232.0,97.0,223,231.75838033,96.9300590932,550,237,False,33.7103098662,12.2696277333,33.7103098662,12.2696277333,2.59968897721
556,,261.0,99.0,223,260.7040478,98.9483455032,550,237,False,37.9205887709,12.5251070257,37.9205887709,12.5251070257,4.21802301137
557,,284.0,95.0,223,283.986858829,95.0865411005,550,237,False,41.307179466,12.0362710254,41.307179466,12.0362710254,3.42168922779
558,,312.0,86.0,223,311.910570274,86.1264995924,550,237,False,45.3688102217,10.902088556,45.3688102217,10.902088556,4.21701485283
559,,337.0,75.0,223,337.016131875,75.0873310678,550,237,False,49.0205282727,9.50472545162,49.0205282727,9.50472545162,3.90994480394
560,,354.0,66.0,223,354.151070308,65.9987999214,550,237,False,51.5128829539,8.35427847106,51.5128829539,8.35427847106,2.74506103972
561,,369.0,57.0,223,369.098920626,56.9979376169,550,237,False,53.6871157274,7.21492881227,53.6871157274,7.21492881227,2.45467020157
562,,384.0,46.0,223,384.038908551,46.0348266828,550,237,False,55.8602048801,5.82719325099,55.8602048801,5.82719325099,2.57839610102
563,,380.0,48.0,223,380.35348963,47.7828115996,550,237,False,55.3241439462,6.04845716451,55.3241439462,6.04845716451,0.579930206445
564,,376.0,42.0,223,376.1479733,42.0507264216,550,237,False,54.71243248,5.32287676223,54.71243248,5.32287676223,0.949029945802
565,,371.0,47.0,223,371.073764565,46.8290082728,550,237,False,53.9743657549,5.92772256618,53.9743657549,5.92772256618,0.954243646687
566,,382.0,43.0,223,381.743002653,43.087708111,550,237,False,55.5262549313,5.45414026722,55.5262549313,5.45414026722,1.62254128139
567,,387.0,48.0,223,386.997616792,47.8794103541,550,237,False,56.2905624425,6.06068485495,56.2905624425,6.06068485495,0.97573680287
568,,382.0,41.0,223,382.181944858,41.1617551013,550,237,False,55.5901010703,5.210348747,55.5901010703,5.210348747,1.10168853604
569,,380.0,41.0,223,380.023054152,40.9453259958,550,237,False,55.2760806039,5.1829526577,55.2760806039,5.1829526577,0.315213259527
570,,375.0,41.0,223,375.059959649,40.9741206135,550,237,False,54.5541759489,5.18659754601,54.5541759489,5.18659754601,0.721913856423
571,,380.0,39.0,223,379.846442778,39.0257637339,550,237,False,55.2503916768,4.9399700929,55.2503916768,4.9399700929,0.73860777165
572,,385.0,38.0,223,384.934348913,37.9934607303,550,237,False,55.990450751,4.80929882662,55.990450751,4.80929882662,0.751506761852
573,,387.0,37.0,223,387.028636974,36.9967902461,550,237,False,56.2950744689,4.68313800584,56.2950744689,4.68313800584,0.329715274513
574,,391.0,35.0,223,390.977542184,35.0166030366,550,237,False,56.8694606813,4.43248139704,56.8694606813,4.43248139704,0.626696303234
575,,401.0,33.0,223,400.883026162,33.0070399965,550,237,False,58.3102583508,4.17810632867,58.3102583508,4.17810632867,1.46308051724
576,,408.0,33.0,223,408.004713811,32.9669920219,550,237,False,59.3461401907,4.1730369648,59.3461401907,4.1730369648,1.03589424392
577,,403.0,43.0,223,403.218104804,42.8076289768,550,237,False,58.6499061533,5.41868721225,58.6499061533,5.41868721225,1.4270201028
578,,397.0,42.0,223,397.109480682,42.1158827807,550,237,False,57.7613790083,5.33112440262,57.7613790083,5.33112440262,0.892831301571
579,,394.0,41.0,223,393.988645166,41.0521680635,550,237,False,57.3074392969,5.19647697006,57.3074392969,5.19647697006,0.473488323717
580,,393.0,55.0,223,392.957599104,54.7523285077,550,237,False,57.1574689606,6.93067449465,57.1574689606,6.93067449465,1.74067003077
581,,387.0,48.0,223,387.071551603,48.2694690868,550,237,False,56.3013165968,6.11005937808,56.3013165968,6.11005937808,1.18591991279
582,,373.0,46.0,223,373.173539386,46.0285666417,550,237,False,54.2797875471,5.82640084072,54.2797875471,5.82640084072,2.04133335464
583,,363.0,48.0,223,363.000364006,47.9358626355,550,237,False,52.8000529463,6.06783071335,52.8000529463,6.06783071335,1.49930079437
584,,366.0,46.0,223,365.765185526,46.0438615074,550,237,False,53.2022088038,5.82833689967,53.2022088038,5.82833689967,0.468066897438
585,,356.0,48.0,223,356.133109742,47.9482455177,550,237,False,51.8011795988,6.0693981668,51.8011795988,6.0693981668,1.42161646291
586,,329.0,44.0,223,329.363387818,44.0844692325,550,237,False,47.9074018644,5.58031256108,47.9074018644,5.58031256108,3.92437380669
587,,301.0,45.0,223,301.16829231,44.9472667334,550,237,False,43.8062970633,5.68952743461,43.8062970633,5.68952743461,4.10255877212
588,,277.0,49.0,223,276.992951955,48.9228063437,550,237,False,40.2898839207,6.19276029667,40.2898839207,6.19276029667,3.55223939263
589,,251.0,56.0,223,251.029706739,55.9149662158,550,237,False,36.5134118893,7.07784382478,36.5134118893,7.07784382478,3.87880314734
590,,224.0,65.0,223,224.030455815,64.9299415009,550,237,False,32.5862481185,8.21897993682,32.5862481185,8.21897993682,4.08959740177
591,,203.0,73.0,223,202.90526099,72.9898884849,550,237,False,29.5134925076,9.23922639049,29.5134925076,9.23922639049,3.23770441372
592,,186.0,78.0,223,185.888267044,78.0505059649,550,237,False,27.0382933882,9.87981088163,27.0382933882,9.87981088163,2.55674777228
593,,181.0,92.0,223,180.740662287,91.8608947193,550,237,False,26.2895508781,11.6279613569,26.2895508781,11.6279613569,1.90174799343
594,,195.0,93.0,223,194.554032908,93.1724678501,550,237,False,28.298768423,11.7939832722,28.298768423,11.7939832722,2.01606508302
595,,187.0,97.0,223,187.209464268,97.0215070225,550,237,False,27.2304675299,12.2812034206,27.2304675299,12.2812034206,1.17415938918
596,,174.0,96.0,223,174.18523053,96.0951506626,550,237,False,25.3360335316,12.1639431218,25.3360335316,12.1639431218,1.8980595753
597,,174.0,91.0,223,173.842294152,91.1109792592,550,237,False,25.2861518767,11.5330353493,25.2861518767,11.5330353493,0.632876604883
598,,189.0,110.0,223,188.662824837,109.616905594,550,237,False,27.4418654308,13.8755576701,27.4418654308,13.8755576701,3.18347479202
599,,207.0,132.0,223,206.807498007,131.783393376,550,237,False,30.0810906192,16.6814421995,30.0810906192,16.6814421995,3.85207704843
600,,224.0,147.0,223,223.942889648,147.040588949,550,237,False,32.5735112215,18.6127327784,32.5735112215,18.6127327784,3.15310065791
601,,239.0,160.0,223,239.015087259,160.056606634,550,237,False,34.765830874,20.2603299537,34.765830874,20.2603299537,2.74241534252
602,,249.0,167.0,223,249.096545532,167.130101084,550,237,False,36.2322248047,21.155708998,36.2322248047,21.155708998,1.71814283246
603,,255.0,154.0,223,255.111680405,154.410433566,550,237,False,37.1071535135,19.545624502,37.1071535135,19.545624502,1.83244981639
604,,245.0,155.0,223,245.3306287,154.92058711,550,237,False,35.6844550836,19.6102009,35.6844550836,19.6102009,1.42416323972
605,,234.0,162.0,223,234.154897014,161.852262693,550,237,False,34.0588941111,20.487628189,34.0588941111,20.487628189,1.84724852762
606,,219.0,171.0,223,219.130593212,170.903609837,550,237,False,31.8735408308,21.6333683338,31.8735408308,21.6333683338,2.46748646179
607,,199.0,182.0,223,199.141342488,181.926423583,550,237,False,28.9660134528,23.028661213,28.9660134528,23.028661213,3.22498956167
608,,181.0,190.0,223,181.021442512,190.024284164,550,237,False,26.3303916381,24.0537068562,26.3303916381,24.0537068562,2.82793580561
609,,165.0,196.0,223,164.970824401,196.04719819,550,237,False,23.9957562765,24.8161010367,23.9957562765,24.8161010367,2.45596562641
610,,162.0,195.0,223,161.755474891,195.144271316,550,237,False,23.5280690751,24.7018064957,23.5280690751,24.7018064957,0.481450475656
611,,149.0,197.0,223,149.076043631,197.006325424,550,237,False,21.6837881645,24.9375095473,21.6837881645,24.9375095473,1.85928158318
612,,137.0,198.0,223,137.018506805,198.017923344,550,237,False,19.9299646262,25.065559917,19.9299646262,25.065559917,1.75849193935
613,,142.0,198.0,223,141.703209507,198.025261534,550,237,False,20.6113759283,25.0664888018,20.6113759283,25.0664888018,0.681411935226
614,,137.0,192.0,223,137.053211877,192.117322533,550,237,False,19.9350126367,24.3186484219,19.9350126367,24.3186484219,1.00833156057
615,,140.0,173.0,223,139.884982374,173.280764074,550,237,False,20.3469065271,21.9342739334,20.3469065271,21.9342739334,2.41968970703
616,,149.0,162.0,223,148.843659917,161.973297844,550,237,False,21.649986897,20.5029490942,21.649986897,20.5029490942,1.93564181754
617,,145.0,150.0,223,145.168171735,150.00159839,550,237,False,21.1153704342,18.9875441,21.1153704342,18.9875441,1.60694339002
618,,153.0,164.0,223,153.0,164.0,550,237,False,22.2545454545,20.7594936709,22.2545454545,20.7594936709,2.10654337928
619,,160.0,154.0,223,158.833333333,155.666666667,550,237,False,23.103030303,19.7046413503,23.103030303,19.7046413503,1.35375033015
620,,159.0,153.0,223,158.99378882,153.099378882,550,237,False,23.1263692829,19.3796682129,23.1263692829,19.3796682129,0.325810140999
621,,158.0,162.0,223,158.022085397,161.797483603,550,237,False,22.9850306032,20.480694127,22.9850306032,20.480694127,1.11006066762
622,,164.0,169.0,223,163.880867634,168.948773894,550,237,False,23.8372171104,21.3859207461,23.8372171104,21.3859207461,1.2432445757
623,,179.0,185.0,223,178.788247467,184.820855819,550,237,False,26.0055632679,23.3950450404,26.0055632679,23.3950450404,2.95606249745
624,,191.0,193.0,223,190.96660008,193.068338016,550,237,False,27.7769600116,24.4390301286,27.7769600116,24.4390301286,2.05614962687
625,,190.0,184.0,223,190.221621229,184.335179329,550,237,False,27.6685994515,23.3335670037,27.6685994515,23.3335670037,1.11076132971
626,,178.0,192.0,223,178.290005103,191.836526871,550,237,False,25.9330916513,24.2831046672,25.9330916513,24.2831046672,1.97828438271
627,,182.0,198.0,223,181.832632998,197.96094235,550,237,False,26.4483829815,25.0583471329,26.4483829815,25.0583471329,0.930873802177
628,,181.0,183.0,223,181.013619416,183.361052229,550,237,False,26.3292537332,23.2102597758,26.3292537332,23.2102597758,1.85192296201
629,,178.0,170.0,223,178.044385793,170.116871881,550,237,False,25.8973652063,21.5337812508,25.8973652063,21.5337812508,1.73121574182
630,,173.0,156.0,223,173.054097087,156.060549339,550,237,False,25.1715050308,19.7544999163,25.1715050308,19.7544999163,1.92164384351
631,,168.0,145.0,223,168.021959956,144.969871714,550,237,False,24.4395578118,18.3506166727,24.4395578118,18.3506166727,1.58323557734
632,,165.0,141.0,223,164.972598159,140.861394663,550,237,False,23.9960142777,17.8305562865,23.9960142777,17.8305562865,0.683515670594
633,,157.0,125.0,223,157.077265549,125.156280003,550,237,False,22.8476022617,15.842567089,22.8476022617,15.842567089,2.2958552236
634,,143.0,124.0,223,143.140002319,123.800654044,550,237,False,20.8203639737,15.6709688663,20.8203639737,15.6709688663,2.03448790273
635,,154.0,128.0,223,153.611594512,127.824191886,550,237,False,22.3435046563,16.1802774539,22.3435046563,16.1802774539,1.60603635589
636,,172.0,127.0,223,171.709296716,127.018797544,550,237,False,24.9758977041,16.078328803,24.9758977041,16.078328803,2.63436646764
637,,182.0,124.0,223,182.027357143,124.046714117,550,237,False,26.4767064935,15.702115711,26.4767064935,15.702115711,1.5472437794
638,,173.0,133.0,223,173.355580909,132.805275366,550,237,False,25.2153572231,16.8107943501,25.2153572231,16.8107943501,1.67933626971
639,,174.0,154.0,223,173.970695589,153.703235437,550,237,False,25.3048284493,19.4561057515,25.3048284493,19.4561057515,2.64682404225
640,,175.0,180.0,223,174.981333174,179.789481135,550,237,False,25.4518302799,22.758162169,25.4518302799,22.758162169,3.30532693123
