frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
458,,38.0,159.0,69,38.0017870584,158.984310651,552,244,False,5.50750537078,19.5472513095,5.50750537078,19.5472513095,0.120315537476
459,,37.0,159.0,69,37.0185059315,159.011135295,552,244,False,5.36500085964,19.5505494215,5.36500085964,19.5505494215,0.142542671643
460,,38.0,159.0,69,37.9720785178,159.004963016,552,244,False,5.50319978519,19.5497905348,5.50319978519,19.5497905348,0.138201009159
461,,38.0,159.0,69,38.0057633,159.001888685,552,244,False,5.50808163768,19.5494125432,5.50808163768,19.5494125432,0.00489646416789
462,,38.0,159.0,69,38.0029218902,159.000705803,552,244,False,5.50766983916,19.5492671069,5.50766983916,19.5492671069,0.000436726165008
463,,38.0,159.0,69,38.0011260645,159.000263153,552,244,False,5.50740957457,19.5492126827,5.50740957457,19.5492126827,0.000265894058602
464,,38.0,159.0,69,38.0004214737,159.000098085,552,244,False,5.50730745996,19.5491923875,5.50730745996,19.5491923875,0.000104111912456
465,,38.0,159.0,69,38.0001571745,159.000036558,552,244,False,5.50726915572,19.5491848227,5.50726915572,19.5491848227,3.90440815596e-05
466,,38.0,159.0,69,38.0000585854,159.000013626,552,244,False,5.50725486745,19.5491820032,5.50725486745,19.5491820032,1.45638057985e-05
467,,38.0,159.0,69,38.0000218359,159.000005079,552,244,False,5.50724954143,19.5491809523,5.50724954143,19.5491809523,5.42869583676e-06
468,,38.0,159.0,69,38.0000081386,159.000001893,552,244,False,5.50724755632,19.5491805606,5.50724755632,19.5491805606,2.02339587942e-06
469,,38.0,159.0,69,38.0000030334,159.000000705,552,244,False,5.50724681643,19.5491804145,5.50724681643,19.5491804145,7.54164154872e-07
470,,38.0,158.0,69,38.0000011306,158.017836591,552,244,False,5.50724654067,19.4284225317,5.50724654067,19.4284225317,0.120757882869
471,,39.0,158.0,69,38.9821640938,157.989665202,552,244,False,5.6495889991,19.4249588363,5.6495889991,19.4249588363,0.142384594177
472,,38.0,158.0,69,38.0281713803,157.99533535,552,244,False,5.51132918555,19.4256559857,5.51132918555,19.4256559857,0.138261571162
473,,39.0,159.0,69,38.9764935214,158.980386194,552,244,False,5.64876717701,19.5467687943,5.64876717701,19.5467687943,0.183187100872
474,,39.0,159.0,69,39.0074477238,159.009670541,552,244,False,5.6532532933,19.5503693288,5.6532532933,19.5503693288,0.00575231151935
475,,38.0,159.0,69,38.0213878893,159.004416982,552,244,False,5.51034607091,19.5497233994,5.51034607091,19.5497233994,0.142908682159
476,,38.0,159.0,69,37.9910259462,159.001685165,552,244,False,5.5059457893,19.5493875203,5.5059457893,19.5493875203,0.00441308203324
477,,38.0,159.0,69,37.9958442969,159.000629948,552,244,False,5.506644101,19.5492577805,5.506644101,19.5492577805,0.000710261669186
478,,39.0,159.0,69,38.9805759707,159.00023488,552,244,False,5.64935883633,19.5492092066,5.64935883633,19.5492092066,0.1427147436
479,,38.0,177.0,69,38.0275776053,176.679033651,552,244,False,5.5112431312,21.7228320063,5.5112431312,21.7228320063,2.17800643329
480,,35.0,178.0,69,35.0476174339,178.168224424,552,244,False,5.07936484549,21.9059292325,5.07936484549,21.9059292325,0.469087889319
481,,35.0,176.0,69,34.9660256187,176.129984062,552,244,False,5.06753994474,21.6553259093,5.06753994474,21.6553259093,0.250882151368
482,,35.0,174.0,69,34.9848620597,174.051666947,552,244,False,5.07026986372,21.3997951164,5.07026986372,21.3997951164,0.25554537472
483,,48.0,189.0,69,47.7623671493,188.716193583,552,244,False,6.92208219555,23.2028106864,6.92208219555,23.2028106864,2.58458392357
484,,50.0,194.0,69,50.0965282586,194.05808114,552,244,False,7.26036641429,23.8596001402,7.26036641429,23.8596001402,0.738788602496
485,,50.0,195.0,69,50.0805080838,195.100834585,552,244,False,7.25804464983,23.9878075309,7.25804464983,23.9878075309,0.128228411986
486,,51.0,196.0,69,51.0143012822,196.04137209,552,244,False,7.39337699742,24.1034473881,7.39337699742,24.1034473881,0.178009608932
487,,54.0,196.0,69,53.9689060727,196.033437687,552,244,False,7.82158059025,24.1024718468,7.82158059025,24.1024718468,0.428204704073
488,,65.0,183.0,69,64.8439771105,183.245197235,552,244,False,9.3976778421,22.530147201,9.3976778421,22.530147201,2.22627207207
489,,68.0,180.0,69,68.0776266085,179.924163025,552,244,False,9.86632269688,22.1218233227,9.86632269688,22.1218233227,0.621575731095
490,,71.0,179.0,69,71.0354303315,178.928059137,552,244,False,10.2949899031,21.9993515332,10.2949899031,21.9993515332,0.445819372531
491,,73.0,179.0,69,73.0313527037,178.953260126,552,244,False,10.584254015,22.0024500155,10.584254015,22.0024500155,0.289280706293
492,,74.0,179.0,69,74.0303904007,178.981625752,552,244,False,10.7290420871,22.0059375925,10.7290420871,22.0059375925,0.144830069374
493,,73.0,179.0,69,73.047894742,178.993106002,552,244,False,10.5866514119,22.0073490986,10.5866514119,22.0073490986,0.14239767107
494,,73.0,179.0,69,73.0017647315,178.997428318,552,244,False,10.5799659031,22.0078805309,10.5799659031,22.0078805309,0.00670659733194
495,,72.0,180.0,69,72.0177242552,179.981205062,552,244,False,10.4373513413,22.128836688,10.4373513413,22.128836688,0.187000815936
496,,71.0,181.0,69,71.0074228213,180.992141274,552,244,False,10.2909308437,22.2531321239,10.2909308437,22.2531321239,0.192063316443
497,,71.0,181.0,69,70.9849693559,181.014866413,552,244,False,10.2876767182,22.2559261983,10.2876767182,22.2559261983,0.00428907733426
498,,70.0,182.0,69,70.0113824873,181.988556217,552,244,False,10.1465771721,22.3756421578,10.1465771721,22.3756421578,0.185043218983
499,,69.0,182.0,69,69.0050552291,182.012758249,552,244,False,10.0007326419,22.3786178175,10.0007326419,22.3786178175,0.145874883144
500,,53.0,190.0,69,53.2694679721,189.862879236,552,244,False,7.72021274958,23.3437966274,7.72021274958,23.3437966274,2.47635641908
501,,51.0,190.0,69,50.8635315079,190.084794122,552,244,False,7.37152630549,23.3710812445,7.37152630549,23.3710812445,0.349752321825
502,,47.0,182.0,69,46.9734717237,182.180798252,552,244,False,6.80774952517,22.3992784736,6.80774952517,22.3992784736,1.12349672165
503,,43.0,167.0,69,42.9912770882,167.199380276,552,244,False,6.23061986786,20.5573008536,6.23061986786,20.5573008536,1.9302746421
504,,42.0,163.0,69,41.9432955854,162.884429068,552,244,False,6.07873849064,20.0267740657,6.07873849064,20.0267740657,0.551839311206
505,,55.0,164.0,69,54.7265987983,163.858656434,552,244,False,7.93139113019,20.1465561189,7.93139113019,20.1465561189,1.85652081677
506,,60.0,171.0,69,60.0287175582,170.835598471,552,244,False,8.69981413887,21.0043768612,8.69981413887,21.0043768612,1.15166416377
507,,58.0,173.0,69,58.1418085224,173.022560266,552,244,False,8.42634906122,21.2732656065,8.42634906122,21.2732656065,0.38351571811
508,,70.0,179.0,69,69.8094196691,178.94107519,552,244,False,10.1173071984,22.0009518676,10.1173071984,22.0009518676,1.84088748066
509,,90.0,171.0,69,89.7746275842,171.224524161,552,244,False,13.0108155919,21.0521955936,13.0108155919,21.0521955936,3.04508280524
510,,90.0,177.0,69,90.2653408313,176.845770639,552,244,False,13.0819334538,21.7433324556,13.0819334538,21.7433324556,0.694786235013
511,,89.0,179.0,69,89.1334506514,179.002476315,552,244,False,12.9178913988,22.0085011863,12.9178913988,22.0085011863,0.31180803637
512,,91.0,166.0,69,90.9978837091,166.271337264,552,244,False,13.1880990883,20.4431972046,13.1880990883,20.4431972046,1.58845483113
513,,98.0,171.0,69,97.9075480431,170.793018365,552,244,False,14.1894997164,20.9991416023,14.1894997164,20.9991416023,1.14537216279
514,,98.0,173.0,69,98.0860094807,172.961618967,552,244,False,14.2153636929,21.2657728238,14.2153636929,21.2657728238,0.267882723571
515,,99.0,175.0,69,99.0199857201,174.987549865,552,244,False,14.3507225681,21.5148626883,14.3507225681,21.5148626883,0.283492126375
516,,99.0,178.0,69,99.0247076372,177.97761209,552,244,False,14.3514069039,21.8824932898,14.3514069039,21.8824932898,0.367631238371
517,,100.0,179.0,69,99.9921985022,179.026479027,552,244,False,14.4916229713,22.0114523394,14.4916229713,22.0114523394,0.190501921346
518,,100.0,180.0,69,100.014114555,180.011535614,552,244,False,14.4947992109,22.1325658542,14.4947992109,22.1325658542,0.12115515657
519,,101.0,181.0,69,100.988238987,181.00437925,552,244,False,14.6359766648,22.254636793,14.6359766648,22.254636793,0.186634368769
520,,101.0,181.0,69,101.012638241,181.019472357,552,244,False,14.6395127886,22.2564925029,14.6395127886,22.2564925029,0.00399347348197
521,,102.0,181.0,69,101.987688716,181.008111388,552,244,False,14.7808244516,22.2550956625,14.7808244516,22.2550956625,0.141318566634
522,,103.0,182.0,69,102.994596818,181.985227767,552,244,False,14.926753162,22.3752329222,14.926753162,22.3752329222,0.189018913605
523,,103.0,182.0,69,103.015783497,182.011478886,552,244,False,14.9298236952,22.3784605188,14.9298236952,22.3784605188,0.00445483488615
524,,104.0,182.0,69,103.988898118,182.005091162,552,244,False,15.0708547997,22.3776751429,15.0708547997,22.3776751429,0.141033291282
525,,104.0,182.0,69,104.012885684,182.001936451,552,244,False,15.0743312586,22.3772872686,15.0743312586,22.3772872686,0.00349802980911
526,,105.0,182.0,69,104.987781027,182.000723606,552,244,False,15.2156204387,22.3771381483,15.2156204387,22.3771381483,0.141289258838
527,,104.0,182.0,69,104.030303883,182.000269788,552,244,False,15.0768556352,22.377082351,15.0768556352,22.377082351,0.138764814696
528,,109.0,177.0,69,108.905944893,177.089282196,552,244,False,15.7834702743,21.7732724011,15.7834702743,21.7732724011,0.929457209211
529,,110.0,176.0,69,110.031248004,175.966199329,552,244,False,15.9465576817,21.6351884421,15.9465576817,21.6351884421,0.213692962445
530,,111.0,177.0,69,111.014819584,176.948519316,552,244,False,16.0891042875,21.7559654897,16.0891042875,21.7559654897,0.186833160994
531,,112.0,178.0,69,112.005675329,177.978951626,552,244,False,16.2327065694,21.8826579868,16.2327065694,21.8826579868,0.19150092478
532,,113.0,179.0,69,113.002122549,178.992065903,552,244,False,16.37711921,22.0072212176,16.37711921,22.0072212176,0.190711848665
533,,114.0,180.0,69,114.000791454,179.997038579,552,244,False,16.5218538339,22.1307834318,16.5218538339,22.1307834318,0.190304314593
534,,115.0,182.0,69,115.000295004,181.981059701,552,244,False,16.6667094209,22.374720455,16.6667094209,22.374720455,0.283704797913
535,,115.0,183.0,69,115.017946281,183.009923419,552,244,False,16.669267577,22.5012200925,16.669267577,22.5012200925,0.126525501144
536,,116.0,184.0,69,115.989706086,184.004511322,552,244,False,16.8101023313,22.6235054904,16.8101023313,22.6235054904,0.18651580784
537,,116.0,185.0,69,116.013186916,185.001720331,552,244,False,16.8135053501,22.7461131555,16.8135053501,22.7461131555,0.122654881941
538,,99.0,182.0,69,99.3089472017,182.071988365,552,244,False,14.3926010437,22.3859002088,14.3926010437,22.3859002088,2.44755613373
539,,78.0,174.0,69,78.2010441618,174.119427131,552,244,False,11.3334846611,21.4081262866,11.3334846611,21.4081262866,3.21157825457
540,,74.0,175.0,69,73.775825177,174.888416564,552,244,False,10.6921485764,21.5026741677,10.6921485764,21.5026741677,0.648267904056
541,,79.0,159.0,69,78.7416058603,159.254158734,552,244,False,11.4118269363,19.5804293525,11.4118269363,19.5804293525,2.05255013852
542,,77.0,155.0,69,77.0201798142,154.894845956,552,244,False,11.1623449006,19.0444482733,11.1623449006,19.0444482733,0.591199630791
543,,87.0,158.0,69,86.7990599045,157.826387767,552,244,False,12.5795738992,19.4048837418,12.5795738992,19.4048837418,1.46234461105
544,,101.0,158.0,69,100.843785293,157.982368373,552,244,False,14.6150413468,19.4240616852,14.6150413468,19.4240616852,2.03555779181
545,,115.0,153.0,69,114.937884747,153.084862902,552,244,False,16.6576644561,18.8219093732,16.6576644561,18.8219093732,2.12952966014
546,,118.0,144.0,69,118.172862062,144.107350621,552,244,False,17.1265017481,17.7181168796,17.1265017481,17.7181168796,1.19923570463
547,,116.0,131.0,69,116.162990218,131.114980165,552,244,False,16.8352159736,16.1206942826,16.8352159736,16.1206942826,1.62376302335
548,,97.0,136.0,69,97.3686832108,135.72538862,552,244,False,14.1114033639,16.6875477811,14.1114033639,16.6875477811,2.78217145802
549,,85.0,149.0,69,85.0272958165,148.739765129,552,244,False,12.3227964951,18.2876760405,12.3227964951,18.2876760405,2.39990103486
550,,73.0,168.0,69,73.0049038588,167.788433001,552,244,False,10.5804208491,20.629725369,10.5804208491,20.629725369,2.91908683481
551,,72.0,168.0,69,71.8053759573,168.254553035,552,244,False,10.4065762257,20.6870352092,10.4065762257,20.6870352092,0.183047455257
552,,65.0,161.0,69,65.0250773814,161.235685351,552,244,False,9.42392425817,19.8240596743,9.42392425817,19.8240596743,1.30779649149
553,,67.0,165.0,69,66.8534912349,164.898382395,552,244,False,9.68891177317,20.2743912781,9.68891177317,20.2743912781,0.522510226178
554,,66.0,173.0,69,65.99144444,172.881713568,552,244,False,9.56397745507,21.2559483895,9.56397745507,21.2559483895,0.989476097158
555,,63.0,178.0,69,63.034687618,178.005573692,552,244,False,9.13546197362,21.8859311916,9.13546197362,21.8859311916,0.761908031735
556,,58.0,184.0,69,58.0504138414,183.986617598,552,244,False,8.41310345528,22.6213054424,8.41310345528,22.6213054424,1.03081381329
557,1.0,54.0,186.0,69,54.0336092276,185.991078399,552,244,False,7.83095785907,22.8677555409,7.83095785907,22.8677555409,0.632163860262
558,1.0,50.0,188.0,69,50.0168046138,187.995539199,552,244,False,7.24881226287,23.1142056392,7.24881226287,23.1142056392,0.632163860214
559,,46.0,190.0,69,46.0,190.0,552,244,False,6.66666666667,23.3606557377,6.66666666667,23.3606557377,0.632163860262
560,,43.0,189.0,69,43.5,189.166666667,552,244,False,6.30434782609,23.2581967214,6.30434782609,23.2581967214,0.376527279584
561,,40.0,190.0,69,40.1304347826,189.968944099,552,244,False,5.81600504096,23.3568373892,5.81600504096,23.3568373892,0.498205436689
562,,40.0,189.0,69,39.9887565252,189.024227011,552,244,False,5.79547196017,23.2406836489,5.79547196017,23.2406836489,0.117954647211
563,,41.0,189.0,69,40.9744422935,188.992499957,552,244,False,5.93832497007,23.2367827816,5.93832497007,23.2367827816,0.142906260194
564,,42.0,190.0,69,41.9894428214,189.978496896,552,244,False,6.08542649586,23.3580119134,6.08542649586,23.3580119134,0.190618365577
565,,42.0,189.0,69,42.0138624492,189.026782988,552,244,False,6.08896557235,23.2409979084,6.08896557235,23.2409979084,0.11706751235
566,,43.0,189.0,69,42.9881807505,188.993810079,552,244,False,6.23017112326,23.2369438622,6.23017112326,23.2369438622,0.141263735258
567,,43.0,189.0,69,43.0126184355,188.996918981,552,244,False,6.23371281674,23.2373261042,6.23371281674,23.2373261042,0.00356226075381
568,,43.0,189.0,69,43.0055177547,188.99881462,552,244,False,6.23268373257,23.2375591746,6.23268373257,23.2375591746,0.0010551473991
569,,43.0,189.0,69,43.002095538,188.999556418,552,244,False,6.23218775913,23.2376503793,6.23218775913,23.2376503793,0.000504289540075
570,,43.0,189.0,69,43.0007829048,188.999834585,552,244,False,6.23199752243,23.2376845801,6.23199752243,23.2376845801,0.000193286572846
571,,43.0,189.0,69,43.0002918899,188.999938343,552,244,False,6.23192636086,23.2376973373,6.23192636086,23.2376973373,7.22960221725e-05
572,,43.0,188.0,69,43.0001087961,188.017813347,552,244,False,6.23189982552,23.116944264,6.23189982552,23.116944264,0.120753076194
573,,43.0,188.0,69,43.0000405502,187.989656539,552,244,False,6.23188993481,23.1134823614,6.23188993481,23.1134823614,0.00346191675188
574,,42.0,188.0,69,42.0178514413,187.995332122,552,244,False,6.08954368714,23.1141801789,6.08954368714,23.1141801789,0.142347958096
575,,42.0,188.0,69,41.9896707375,187.998221318,552,244,False,6.08545952717,23.114535408,6.08545952717,23.114535408,0.00409957928609
576,,42.0,188.0,69,41.9953374135,187.999335197,552,244,False,6.08628078457,23.1146723603,6.08628078457,23.1146723603,0.000832598129428
577,,42.0,188.0,69,41.9982232901,187.999752129,552,244,False,6.08669902755,23.1147236224,6.08669902755,23.1147236224,0.000421372757801
578,,42.0,188.0,69,41.9993359318,187.99990761,552,244,False,6.08686027997,23.1147427389,6.08686027997,23.1147427389,0.000162381600707
579,,42.0,188.0,69,41.9997524025,187.999965565,552,244,False,6.08692063804,23.1147498645,6.08692063804,23.1147498645,6.0777226798e-05
580,,42.0,187.0,69,41.9999077124,187.017823493,552,244,False,6.08694314672,22.9939946918,6.08694314672,22.9939946918,0.120755174885
581,,41.0,188.0,69,41.0178019304,187.971823993,552,244,False,5.94460897542,23.1112898352,5.94460897542,23.1112898352,0.184437433825
582,,41.0,187.0,69,40.989652284,187.023504754,552,244,False,5.94052931652,22.9946932075,5.94052931652,22.9946932075,0.116667978548
583,,42.0,187.0,69,41.977494208,186.992551633,552,244,False,6.08369481275,22.9908874959,6.08369481275,22.9908874959,0.14321607016
584,,42.0,187.0,69,42.0085556222,186.996448199,552,244,False,6.08819646699,22.9913665818,6.08819646699,22.9913665818,0.00452707567897
585,,42.0,185.0,69,42.0039996624,185.034311724,552,244,False,6.08753618296,22.7501202939,6.08753618296,22.7501202939,0.241247191497
586,,42.0,185.0,69,42.0015295389,184.978821192,552,244,False,6.08717819404,22.7432976875,6.08717819404,22.7432976875,0.00683199195416
587,,42.0,185.0,69,42.0005719395,184.990480825,552,244,False,6.08703941152,22.744731249,6.08703941152,22.744731249,0.00144026350874
588,,42.0,185.0,69,42.0002132595,184.996374268,552,244,False,6.08698742891,22.7454558526,6.08698742891,22.7454558526,0.000726465854415
589,,41.0,186.0,69,41.0179158169,185.980808584,552,244,False,5.94462548071,22.8664928587,5.94462548071,22.8664928587,0.186860592778
590,,41.0,187.0,69,40.9896947315,186.991993328,552,244,False,5.94053546833,22.9908188518,5.94053546833,22.9908188518,0.124393250481
591,,40.0,187.0,69,40.013182684,187.014811262,552,244,False,5.79901198319,22.9936243355,5.79901198319,22.9936243355,0.141551289596
592,,40.0,186.0,69,39.9878917276,186.024208316,552,244,False,5.79534662719,22.8718288913,5.79534662719,22.8718288913,0.121850584971
593,,40.0,186.0,69,39.994672488,185.992080796,552,244,False,5.79632934609,22.8678787864,5.79632934609,22.8678787864,0.00407051167508
594,,39.0,186.0,69,39.0158117007,185.996237629,552,244,False,5.65446546387,22.8683898724,5.65446546387,22.8683898724,0.141864802847
595,,41.0,188.0,69,40.9532359742,187.962886253,552,244,False,5.93525159046,23.1101909327,5.93525159046,23.1101909327,0.370551753016
596,,43.0,188.0,69,42.9800504109,188.020130817,552,244,False,6.22899281317,23.1172291988,6.22899281317,23.1172291988,0.29382553175
597,,47.0,189.0,69,46.956771236,188.991292072,552,244,False,6.80532916464,23.2366342711,6.80532916464,23.2366342711,0.58857553578
598,,51.0,189.0,69,50.9821750875,189.013814971,552,244,False,7.38872102717,23.23940348,7.38872102717,23.23940348,0.583398434855
599,,54.0,191.0,69,54.0111107389,190.97029283,552,244,False,7.82769720854,23.4799540365,7.82769720854,23.4799540365,0.500564339525
600,,46.0,182.0,69,46.2011903828,182.183459238,552,244,False,6.69582469316,22.399605644,6.69582469316,22.399605644,1.56470062317
601,,39.0,180.0,69,39.0665802235,179.952833104,552,244,False,5.6618232208,22.1253483325,5.6618232208,22.1253483325,1.06975516722
602,,39.0,179.0,69,38.8995588825,178.959054432,552,244,False,5.63761722935,22.0031624302,5.63761722935,22.0031624302,0.124560526419
603,,39.0,180.0,69,38.9565698893,179.947948134,552,244,False,5.6458796941,22.1247477214,5.6458796941,22.1247477214,0.121865710383
604,,37.0,177.0,69,37.0191987355,177.050184153,552,244,False,5.36510126601,21.7684652647,5.36510126601,21.7684652647,0.453622877088
605,,35.0,179.0,69,35.0088490541,178.932852747,552,244,False,5.07374623972,21.9999409115,5.07374623972,21.9999409115,0.372113862154
606,,34.0,176.0,69,33.985542888,176.060046388,552,244,False,4.92544099826,21.6467270149,4.92544099826,21.6467270149,0.383085501417
607,,55.0,164.0,69,54.6013627244,164.186978344,552,244,False,7.91324097455,20.1869235669,7.91324097455,20.1869235669,3.32535333539
608,,103.0,166.0,69,102.351021966,165.827857969,552,244,False,14.8334814443,20.3886710618,14.8334814443,20.3886710618,6.9231806427
609,,116.0,183.0,69,116.35844072,182.656722231,552,244,False,16.8635421333,22.4577937169,16.8635421333,22.4577937169,2.89869194001
610,,108.0,188.0,69,108.536887832,188.072733834,552,244,False,15.7299837438,23.1236967829,15.7299837438,23.1236967829,1.31467924445
611,,113.0,190.0,69,112.987533622,190.090221497,552,244,False,16.3750048728,23.3717485447,16.3750048728,23.3717485447,0.691073030433
612,,120.0,181.0,69,119.949508247,181.232846793,552,244,False,17.3839867025,22.2827270647,17.3839867025,22.2827270647,1.48459156558
613,,141.0,183.0,69,140.72927843,182.900119652,552,244,False,20.3955475986,22.4877196293,20.3955475986,22.4877196293,3.01852960602
614,,141.0,174.0,69,141.26160598,174.150039751,552,244,False,20.4726965188,21.4118901333,20.4726965188,21.4118901333,1.07859216594
615,,127.0,165.0,69,127.364561004,165.064883781,552,244,False,18.4586320296,20.29486276,18.4586320296,20.29486276,2.3030861729
616,,120.0,162.0,69,120.023803195,161.917594076,552,244,False,17.3947540862,19.907900911,17.3947540862,19.907900911,1.13206702579
617,,137.0,157.0,69,136.575436628,156.999857872,552,244,False,19.7935415403,19.3032612138,19.7935415403,19.3032612138,2.47381697245
618,,153.0,162.0,69,152.838852966,161.823046768,552,244,False,22.1505584009,19.896276242,22.1505584009,19.896276242,2.43047223904
619,,153.0,159.0,69,153.225180216,159.068271859,552,244,False,22.2065478574,19.5575744089,22.2065478574,19.5575744089,0.343298341052
620,,155.0,146.0,69,155.061905756,146.210232597,552,244,False,22.4727399646,17.9766679423,22.4727399646,17.9766679423,1.60316047052
621,,162.0,136.0,69,161.932837704,136.033690912,552,244,False,23.4685272035,16.7254538007,23.4685272035,16.7254538007,1.59910257744
622,,172.0,133.0,69,171.91714037,132.885565331,552,244,False,24.9155275899,16.33838918,24.9155275899,16.33838918,1.49787487418
623,,176.0,134.0,69,176.073367584,133.879925929,552,244,False,25.51787936,16.4606466306,25.51787936,16.4606466306,0.614633662613
624,,179.0,134.0,69,179.050170476,133.969377818,552,244,False,25.949300069,16.4716448137,25.949300069,16.4716448137,0.431560874237
625,,181.0,135.0,69,181.037627938,134.971426569,552,244,False,26.2373373823,16.594847529,26.2373373823,16.594847529,0.313280071065
626,,184.0,135.0,69,183.997094013,135.006365375,552,244,False,26.6662455091,16.5991432838,26.6662455091,16.5991432838,0.428929638466
627,,185.0,135.0,69,185.033779339,135.003186733,552,244,False,26.8164897593,16.5987524672,26.8164897593,16.5987524672,0.150244758442
628,,186.0,136.0,69,186.014258423,135.983390383,552,244,False,26.9585881772,16.7192693094,26.9585881772,16.7192693094,0.186323025005
629,,188.0,136.0,69,187.987557844,136.010793974,552,244,False,27.2445736006,16.7226386034,27.2445736006,16.7226386034,0.286005270058
630,,188.0,137.0,69,188.030185534,136.986999553,552,244,False,27.2507515267,16.8426638795,27.2507515267,16.8426638795,0.120184165659
631,,189.0,137.0,69,188.995080738,137.012176199,552,244,False,27.3905914113,16.8457593687,27.3905914113,16.8457593687,0.139874141246
632,,190.0,138.0,69,189.997392705,137.987516502,552,244,False,27.5358540152,16.9656782584,27.5358540152,16.9656782584,0.188366037824
633,,191.0,139.0,69,190.99899119,138.994532631,552,244,False,27.6810132159,17.0894917169,27.6810132159,17.0894917169,0.190790372023
634,,191.0,140.0,69,191.017458557,139.997923246,552,244,False,27.6836896459,17.2128594155,27.6836896459,17.2128594155,0.123396727375
635,,192.0,141.0,69,191.989524219,140.999224097,552,244,False,27.8245687274,17.3359701759,27.8245687274,17.3359701759,0.187091354446
636,,192.0,141.0,69,192.013119127,141.017547047,552,244,False,27.8279882793,17.3382229976,27.8279882793,17.3382229976,0.00409494087818
637,,193.0,143.0,69,192.987868039,142.971720953,552,244,False,27.9692562375,17.5784902811,27.9692562375,17.5784902811,0.278720296289
638,,162.0,163.0,69,162.565426142,162.666739797,552,244,False,23.5602066872,20.0000089914,23.5602066872,20.0000089914,5.03025554037
639,,155.0,173.0,69,154.809946043,173.038708284,552,244,False,22.4362240642,21.2752510185,22.4362240642,21.2752510185,1.69987622036
640,,153.0,156.0,69,152.820802162,156.503804543,552,244,False,22.1479423423,19.2422710504,22.1479423423,19.2422710504,2.05331777913
641,,154.0,140.0,69,153.87451557,140.193358552,552,244,False,22.3006544304,17.2368883466,22.3006544304,17.2368883466,2.01118889481
642,,156.0,125.0,69,155.932584863,125.054498539,552,244,False,22.5989253425,15.3755530991,22.5989253425,15.3755530991,1.88508207793
643,,142.0,118.0,69,142.25926661,117.876781047,552,244,False,20.6172850159,14.49304685,20.6172850159,14.49304685,2.16926615777
644,,142.0,130.0,69,141.860533722,129.608315474,552,244,False,20.5594976409,15.9354486239,20.5594976409,15.9354486239,1.44355888616
645,,138.0,140.0,69,138.008065554,139.873139499,552,244,False,20.0011689209,17.1975171515,20.0011689209,17.1975171515,1.3800535961
646,,128.0,147.0,69,128.112897665,147.007141421,552,244,False,18.5670866181,18.0746485354,18.5670866181,18.0746485354,1.68105666639
647,,116.0,147.0,69,116.083010215,147.130120489,552,244,False,16.8236246688,18.0897689126,16.8236246688,18.0897689126,1.74352751466
648,,102.0,139.0,69,102.068570617,139.197288074,552,244,False,14.7925464662,17.1144206648,14.7925464662,17.1144206648,2.25312735315
649,,93.0,127.0,69,92.9381765386,127.151997969,552,244,False,13.4693009476,15.6334423732,13.4693009476,15.6334423732,1.98601999051
650,,88.0,112.0,69,87.9014305219,112.113915939,552,244,False,12.7393377568,13.7844978614,12.7393377568,13.7844978614,1.9878234499
651,,87.0,95.0,69,86.8883019853,95.0808712453,552,244,False,12.5925075341,11.6902710548,12.5925075341,11.6902710548,2.09936776954
652,,91.0,77.0,69,90.8655995974,77.04981654,552,244,False,13.1689274779,9.47333809918,13.1689274779,9.47333809918,2.29064438119
653,,96.0,62.0,69,95.9276311196,61.9659999349,552,244,False,13.9025552347,7.6187704838,13.9025552347,7.6187704838,1.99439984096
654,,103.0,43.0,69,102.936288343,43.0561573442,552,244,False,14.9183026584,5.2937898374,14.9183026584,5.2937898374,2.53717910973
655,,107.0,37.0,69,107.028004539,36.792352296,552,244,False,15.5113050057,4.52364987246,15.5113050057,4.52364987246,0.97199143486
656,,109.0,31.0,69,109.048586918,30.911667875,552,244,False,15.8041430316,3.80061490266,15.8041430316,3.80061490266,0.780085685668
657,,110.0,28.0,69,110.037771051,27.9130448098,552,244,False,15.9475030509,3.43193173891,15.9475030509,3.43193173891,0.395574734232
658,,110.0,25.0,69,110.032855102,24.965004739,552,244,False,15.9467905945,3.06946779578,15.9467905945,3.06946779578,0.36246464333
659,,109.0,23.0,69,109.030980515,22.9689966617,552,244,False,15.801591379,2.8240569666,15.801591379,2.8240569666,0.285147834046
660,,108.0,23.0,69,108.012443474,22.9519124444,552,244,False,15.6539773151,2.82195644808,15.6539773151,2.82195644808,0.147629008135
661,,106.0,24.0,69,106.022517106,23.9624924541,552,244,False,15.3655821893,2.94620808862,15.3655821893,2.94620808862,0.314022640521
662,,104.0,21.0,69,104.009248083,21.0564284511,552,244,False,15.07380407,2.58890513743,15.07380407,2.58890513743,0.461302362682
663,,105.0,22.0,69,104.949978865,21.9530558244,552,244,False,15.2101418645,2.69914620792,15.2101418645,2.69914620792,0.175331365789
664,,104.0,21.0,69,104.014470293,21.0149228467,552,244,False,15.074560912,2.58380198935,15.074560912,2.58380198935,0.178006975786
665,,104.0,22.0,69,103.989141643,21.9714407646,552,244,False,15.0708900932,2.70140665139,15.0708900932,2.70140665139,0.117661937107
