frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
946,,218.0,171.0,35,217.995071665,171.007840582,536,203,False,32.5365778604,25.2720946673,32.5365778604,25.2720946673,0.00204320830656
947,,218.0,171.0,35,217.998163015,171.002961398,536,203,False,32.537039256,25.2713736056,32.537039256,25.2713736056,0.000856046591638
948,,218.0,171.0,35,217.999315322,171.001105629,536,203,False,32.5372112421,25.271099354,32.5372112421,25.271099354,0.000323717704798
949,,218.0,172.0,35,217.99974481,171.982575847,536,203,False,32.5372753448,25.4161442138,32.5372753448,25.4161442138,0.145044873968
950,,207.0,169.0,35,207.19610449,169.063997506,536,203,False,30.9247917149,24.9848272176,30.9247917149,24.9848272176,1.66917279146
951,,182.0,156.0,35,182.332188888,156.205589518,536,203,False,27.2137595355,23.0845698795,27.2137595355,23.0845698795,4.16926106015
952,,178.0,156.0,35,177.76164816,155.853451133,536,203,False,26.5315892776,23.0325297241,26.5315892776,23.0325297241,0.684152350397
953,,176.0,157.0,35,175.858158579,156.91686259,536,203,False,26.2474863551,23.1896841266,26.2474863551,23.1896841266,0.32467210663
954,,175.0,156.0,35,174.926760686,156.003321413,536,203,False,26.1084717442,23.0546780413,26.1084717442,23.0546780413,0.193782623325
955,,174.0,156.0,35,173.97172764,155.985043426,536,203,False,25.9659294985,23.051976861,25.9659294985,23.051976861,0.142567837103
956,,152.0,149.0,35,152.363978682,149.118504759,536,203,False,22.7408923406,22.0372174521,22.7408923406,22.0372174521,3.38091723174
957,,124.0,143.0,35,124.260600911,143.03227004,536,203,False,18.5463583449,21.1377738975,18.5463583449,21.1377738975,4.28988509737
958,,98.0,155.0,35,98.0674363393,154.690404238,536,203,False,14.6369307969,22.8606508726,14.6369307969,22.8606508726,4.27222761852
959,,71.0,162.0,35,71.0415498946,161.958399236,536,203,False,10.6032164022,23.9347388033,10.6032164022,23.9347388033,4.17426840311
960,,50.0,144.0,35,49.9092538748,144.43393419,536,203,False,7.44914236937,21.3449163828,7.44914236937,21.3449163828,4.08109828044
961,,52.0,136.0,35,51.5508582308,136.004878618,536,203,False,7.6941579449,20.0992431455,7.6941579449,20.0992431455,1.26954103763
962,,61.0,98.0,35,60.6878685372,98.5294018381,536,203,False,9.05789082645,14.5609953455,9.05789082645,14.5609953455,5.7036791693
963,,62.0,71.0,35,62.0194283969,71.0263641387,536,203,False,9.25663110401,10.4965070156,9.25663110401,10.4965070156,4.06934430619
964,,63.0,32.0,35,63.0137382883,32.2156813237,536,203,False,9.40503556542,4.76093812666,9.40503556542,4.76093812666,5.73748850663
965,,65.0,7.0,35,64.987595059,6.84053036135,536,203,False,9.69964105358,1.01091581695,9.69964105358,1.01091581695,3.76157675941
966,,72.0,12.0,35,71.90535617,11.3939949947,536,203,False,10.7321427119,1.68384162483,10.7321427119,1.68384162483,1.23243207416
967,,100.0,13.0,35,99.5858539827,12.8193218772,536,203,False,14.8635602959,1.8944810656,14.8635602959,1.8944810656,4.13678380234
968,,128.0,21.0,35,127.82751053,20.8099667348,536,203,False,19.0787329149,3.07536454209,19.0787329149,3.07536454209,4.37746113552
969,,151.0,35.0,35,151.024024511,34.8162822964,536,203,False,22.5408991807,5.14526339356,22.5408991807,5.14526339356,4.03374224604
970,,173.0,50.0,35,173.031016905,49.9082869343,536,203,False,25.8255249112,7.37560890655,25.8255249112,7.37560890655,3.97029058086
971,,196.0,64.0,35,195.994779957,63.9825413732,536,203,False,29.2529522324,9.45554798619,29.2529522324,9.45554798619,4.00916507731
972,,221.0,72.0,35,220.961578721,72.1013112077,536,203,False,32.9793401076,10.6553661883,32.9793401076,10.6553661883,3.91478355913
973,,256.0,89.0,35,255.805570977,88.8823929476,536,203,False,38.1799359667,13.135329007,38.1799359667,13.135329007,5.76163283036
974,,279.0,106.0,35,279.132950128,105.948730931,536,203,False,41.6616343475,15.6574479208,41.6616343475,15.6574479208,4.29922172374
975,,313.0,121.0,35,312.863183189,121.016208079,536,203,False,46.6959974909,17.8841686816,46.6959974909,17.8841686816,5.50482493877
976,,347.0,131.0,35,346.940087553,131.096912729,536,203,False,51.7821026199,19.3739279895,51.7821026199,19.3739279895,5.29979699406
977,,387.0,136.0,35,386.87022494,136.129651173,536,203,False,57.7418246179,20.1176824394,57.7418246179,20.1176824394,6.005951796
978,,418.0,144.0,35,418.107016014,143.9992899,536,203,False,62.4040322409,21.2806832365,62.4040322409,21.2806832365,4.80507552218
979,,454.0,153.0,35,453.958140843,152.979552524,536,203,False,67.7549463945,22.6078156439,67.7549463945,22.6078156439,5.51303570694
980,,488.0,161.0,35,488.016159159,161.00924939,536,203,False,72.8382327103,23.7944703532,72.8382327103,23.7944703532,5.21995681664
981,,506.0,165.0,35,506.29292392,165.075600038,536,203,False,75.5661080478,24.3954088726,75.5661080478,24.3954088726,2.79328318665
982,,505.0,157.0,35,505.461797143,157.245666097,536,203,False,75.4420592751,23.2382757779,75.4420592751,23.2382757779,1.16376333372
983,,504.0,153.0,35,504.188993536,153.030626159,536,203,False,75.2520885875,22.6153634718,75.2520885875,22.6153634718,0.651236211565
984,,498.0,152.0,35,498.160429966,151.954989693,536,203,False,74.35230298,22.4564024177,74.35230298,22.4564024177,0.913719188873
985,,509.0,144.0,35,508.76088358,144.105378031,536,203,False,75.9344602358,21.2963612854,75.9344602358,21.2963612854,1.96186569643
986,,508.0,143.0,35,508.110609154,142.920267409,536,203,False,75.8374043513,21.1212217846,75.8374043513,21.1212217846,0.200234086629
987,,510.0,141.0,35,509.997274916,140.9824236,536,203,False,76.1189962561,20.8348409261,76.1189962561,20.8348409261,0.401631668242
988,,512.0,136.0,35,511.996881049,136.047539005,536,203,False,76.4174449327,20.1055476362,76.4174449327,20.1055476362,0.787997661951
989,,515.0,133.0,35,514.980900539,132.984634343,536,203,False,76.862820976,19.652901627,76.862820976,19.652901627,0.635018290714
990,,516.0,123.0,35,516.027695617,123.117544031,536,203,False,77.0190590473,18.1947109405,77.0190590473,18.1947109405,1.46653687752
991,,518.0,123.0,35,517.994152294,122.871346335,536,203,False,77.3125600439,18.1583270446,77.3125600439,18.1583270446,0.295747566129
992,,519.0,121.0,35,519.014882967,120.979468174,536,203,False,77.4649079055,17.878739139,77.4649079055,17.878739139,0.318401111628
993,,521.0,120.0,35,520.98852731,119.975823302,536,203,False,77.7594816881,17.7304172367,77.7594816881,17.7304172367,0.329807671303
994,,520.0,114.0,35,520.048418451,114.079379846,536,203,False,77.619166933,16.8590216521,77.619166933,16.8590216521,0.882620244162
995,,524.0,102.0,35,523.931386362,102.140834005,536,203,False,78.1987143824,15.0947045328,78.1987143824,15.0947045328,1.85706492718
996,,522.0,58.0,35,522.077297491,58.6285772564,536,203,False,77.9219847001,8.66432176203,77.9219847001,8.66432176203,6.43633450771
997,,520.0,60.0,35,520.033732854,59.4413779763,536,203,False,77.6169750528,8.78444009502,77.6169750528,8.78444009502,0.327809851705
998,1.0,521.0,39.5,35,521.016866427,39.2206889881,536,203,False,77.763711407,5.7961609342,77.763711407,5.7961609342,2.99187966012
999,,522.0,19.0,35,522.0,19.0,536,203,False,77.9104477612,2.8078817734,77.9104477612,2.8078817734,2.9918796601
1000,,519.0,18.0,35,519.5,18.1666666667,536,203,False,77.5373134328,2.68472906404,77.5373134328,2.68472906404,0.392932331096
1001,,518.0,17.0,35,518.055900621,17.0434782609,536,203,False,77.3217762121,2.51874062969,77.3217762121,2.51874062969,0.272044948247
1002,,516.0,14.0,35,516.038281355,14.060902155,536,203,False,77.0206390082,2.07796583571,77.0206390082,2.07796583571,0.533822100109
1003,,515.0,12.0,35,514.996880927,12.0067325739,536,203,False,76.8652061085,1.77439397644,76.8652061085,1.77439397644,0.341050230983
1004,,511.0,11.0,35,511.051737295,10.9838312223,536,203,False,76.2763787007,1.62322628901,76.2763787007,1.62322628901,0.607922187334
1005,,509.0,10.0,35,508.986123528,9.99307899078,536,203,False,75.9680781385,1.47680970307,75.9680781385,1.47680970307,0.341301997232
1006,,504.0,9.0,35,504.046754368,8.99737760012,536,203,False,75.2308588609,1.3296617143,75.2308588609,1.3296617143,0.751761128206
1007,,498.0,8.0,35,498.037747584,7.99902054068,536,203,False,74.3339921767,1.18212126217,74.3339921767,1.18212126217,0.908921357548
1008,,492.0,7.0,35,492.015041595,6.99963484231,536,203,False,73.4350808351,1.03442879443,73.4350808351,1.03442879443,0.910963591566
1009,,482.0,6.0,35,482.076998098,5.99986389543,536,203,False,71.9517907609,0.886679393413,71.9517907609,0.886679393413,1.49063051413
1010,,469.0,4.0,35,469.085623821,4.01778559966,536,203,False,70.0127796748,0.593761418669,70.0127796748,0.593761418669,1.9610112014
1011,,459.0,4.0,35,458.981128501,3.97180986957,536,203,False,68.5046460449,0.586966975799,68.5046460449,0.586966975799,1.50814893493
1012,,449.0,3.0,35,448.990535991,3.00566316254,536,203,False,67.0135128345,0.444186674267,67.0135128345,0.444186674267,1.49795342578
1013,,438.0,3.0,35,438.014192643,2.98504823951,536,203,False,65.3752526333,0.441140133918,65.3752526333,0.441140133918,1.63826303389
1014,,429.0,3.0,35,428.970465154,2.99361072163,536,203,False,64.0254425603,0.442405525364,64.0254425603,0.442405525364,1.34981066611
1015,,416.0,3.0,35,416.058670683,2.99757954295,536,203,False,62.0983090572,0.442992050682,62.0983090572,0.442992050682,1.92713359239
1016,,405.0,2.0,35,404.989529292,2.0169323162,536,203,False,60.4461984018,0.298068815202,60.4461984018,0.298068815202,1.6584548115
1017,,393.0,2.0,35,393.012386188,1.98932807598,536,203,False,58.6585651027,0.293989370834,58.6585651027,0.293989370834,1.78763795382
1018,,382.0,3.0,35,381.987559696,2.97737336638,536,203,False,57.0130686113,0.440005916214,57.0130686113,0.440005916214,1.65196232843
1019,,372.0,2.0,35,371.976710724,2.02634691009,536,203,False,55.5189120484,0.299460134496,55.5189120484,0.299460134496,1.50075212859
1020,,359.0,2.0,35,359.043936091,1.99364797977,536,203,False,53.5886471778,0.294627780262,53.5886471778,0.294627780262,1.93027091941
1021,,355.0,6.0,35,354.858366668,5.9255132856,536,203,False,52.9639353236,0.875691618562,52.9639353236,0.875691618562,0.853170607166
1022,,362.0,14.0,35,361.743449946,13.8974410768,536,203,False,53.9915596934,2.05380902613,53.9915596934,2.05380902613,1.56332097521
1023,,372.0,17.0,35,371.841119869,17.047376957,536,203,False,55.4986746073,2.51931679167,55.4986746073,2.51931679167,1.57736896236
1024,,373.0,33.0,35,373.098282574,32.789882363,536,203,False,55.6863108319,4.8457954231,55.6863108319,4.8457954231,2.33403302789
1025,,384.0,27.0,35,383.865805307,27.3031849112,536,203,False,57.2934037772,4.03495343515,57.2934037772,4.03495343515,1.80005901681
1026,,398.0,21.0,35,397.888299697,21.1312583356,536,203,False,59.3863133876,3.12284605945,59.3863133876,3.12284605945,2.28302661008
1027,,413.0,20.0,35,412.937579368,19.9606140313,536,203,False,61.6324745325,2.94984443812,61.6324745325,2.94984443812,2.25281367404
1028,,419.0,20.0,35,419.136267,19.9632579319,536,203,False,62.557651791,2.95023516235,62.557651791,2.95023516235,0.925177341013
1029,,424.0,19.0,35,424.076259553,19.0030862013,536,203,False,63.2949641124,2.80833786226,63.2949641124,2.80833786226,0.750842395565
1030,,425.0,20.0,35,425.100987321,19.9662806534,536,203,False,63.4479085554,2.95068186996,63.4479085554,2.95068186996,0.208934963967
1031,,421.0,38.0,35,421.130293729,37.6825460242,536,203,False,62.8552677207,5.56884916614,62.8552677207,5.56884916614,2.68440368604
1032,,417.0,43.0,35,417.052996447,43.0989619329,536,203,False,62.2467158876,6.36930471915,62.2467158876,6.36930471915,1.00551699436
1033,,432.0,52.0,35,431.681074552,51.9759373654,536,203,False,64.4300111272,7.68117300967,64.4300111272,7.68117300967,2.54711140603
1034,,452.0,73.0,35,451.775742487,72.7740789188,536,203,False,67.4292152966,10.754789988,67.4292152966,10.754789988,4.29445537633
1035,,461.0,89.0,35,461.107571984,88.9945951007,536,203,False,68.8220256693,13.151910606,68.8220256693,13.151910606,2.77238308889
1036,,475.0,101.0,35,474.960059888,101.073101772,536,203,False,70.8895611773,14.9369115919,70.8895611773,14.9369115919,2.73147059233
1037,,458.0,102.0,35,458.534209836,102.227040451,536,203,False,68.4379417666,15.1074444016,68.4379417666,15.1074444016,2.45754332095
1038,,446.0,101.0,35,446.136203608,101.129855288,536,203,False,66.5874930758,14.945298811,66.5874930758,14.945298811,1.8575391112
1039,,441.0,104.0,35,440.922900575,103.979218416,536,203,False,65.8093881455,15.366386958,65.8093881455,15.366386958,0.884738667684
1040,,434.0,106.0,35,434.000817545,106.006780066,536,203,False,64.7762414246,15.6660266107,64.7762414246,15.6660266107,1.07572118524
1041,,437.0,121.0,35,436.82335573,120.771349904,536,203,False,65.1975157806,17.8479827444,65.1975157806,17.8479827444,2.22225215769
1042,,449.0,135.0,35,448.765167113,134.921551927,536,203,False,66.9798756885,19.939145605,66.9798756885,19.939145605,2.74768428875
1043,,465.0,155.0,35,464.833041606,154.864067373,536,203,False,69.3780659113,22.8863153753,69.3780659113,22.8863153753,3.79962182331
1044,,477.0,166.0,35,477.005316103,166.10475693,536,203,False,71.194823299,24.5475010241,71.194823299,24.5475010241,2.46173620952
1045,,478.0,160.0,35,478.201413324,160.349699775,536,203,False,71.3733452722,23.6969999667,71.3733452722,23.6969999667,0.869035179705
1046,,477.0,155.0,35,477.120286324,155.127368578,536,203,False,71.2119830334,22.9252268834,71.2119830334,22.9252268834,0.788461453858
1047,,468.0,172.0,35,468.189687018,171.654930891,536,203,False,69.8790577639,25.367723777,69.8790577639,25.367723777,2.78253137434
1048,,461.0,168.0,35,461.041958629,168.227165228,536,203,False,68.8122326312,24.8611574229,68.8122326312,24.8611574229,1.18098490036
1049,,461.0,174.0,35,460.889408946,173.923330467,536,203,False,68.7894640218,25.7029552414,68.7894640218,25.7029552414,0.842105680379
1050,,459.0,174.0,35,458.98841294,174.070721234,536,203,False,68.5057332746,25.7247371282,68.5057332746,25.7247371282,0.284565611901
1051,,465.0,164.0,35,464.854408743,164.209474039,536,203,False,69.3812550363,24.2674099565,69.3812550363,24.2674099565,1.70010024422
1052,,473.0,158.0,35,472.903302638,158.015491869,536,203,False,70.5825824833,23.3520431333,70.5825824833,23.3520431333,1.51032581117
1053,,474.0,158.0,35,474.086783055,157.895761209,536,203,False,70.7592213515,23.3343489471,70.7592213515,23.3343489471,0.177522882997
1054,,476.0,156.0,35,476.020386785,155.991556584,536,203,False,71.0478189231,23.0529393967,71.0478189231,23.0529393967,0.403087947557
1055,,476.0,156.0,35,476.042698843,155.962635531,536,203,False,71.051149081,23.0486653494,71.051149081,23.0486653494,0.00541824985859
1056,,477.0,155.0,35,476.999757918,155.002272536,536,203,False,71.1939937191,22.9067397836,71.1939937191,22.9067397836,0.201363990921
1057,,477.0,155.0,35,477.016972924,154.983785879,536,203,False,71.196563123,22.9040077654,71.196563123,22.9040077654,0.00375043466298
1058,,478.0,154.0,35,477.9893063,154.010976614,536,203,False,71.3416875075,22.7602428494,71.3416875075,22.7602428494,0.204277845214
1059,,478.0,155.0,35,478.013036139,154.969232984,536,203,False,71.3452292745,22.9018570912,71.3452292745,22.9018570912,0.14165852468
1060,,478.0,157.0,35,478.005673351,156.969028193,536,203,False,71.3441303509,23.197393329,71.3441303509,23.197393329,0.295538280898
1061,,478.0,158.0,35,478.002153527,158.005359272,536,203,False,71.343605004,23.3505457052,71.343605004,23.3505457052,0.153153277233
1062,,478.0,161.0,35,478.000804518,160.967133719,536,203,False,71.3434036594,23.7882463624,71.3434036594,23.7882463624,0.437700703502
1063,,478.0,163.0,35,478.000299945,163.003918152,536,203,False,71.34332835,24.089248988,71.34332835,24.089248988,0.301002634988
1064,,478.0,164.0,35,478.000111799,164.0200704,536,203,False,71.3433002685,24.2394192709,71.3433002685,24.2394192709,0.150170285581
1065,,478.0,167.0,35,478.000041669,166.972698476,536,203,False,71.3432898013,24.6757682477,71.3432898013,24.6757682477,0.436348976874
1066,,478.0,168.0,35,478.000015531,168.023832459,536,203,False,71.3432859001,24.8311082452,71.3432859001,24.8311082452,0.155339997537
1067,,478.0,169.0,35,478.000005789,169.010510187,536,203,False,71.3432844461,24.9769226877,71.3432844461,24.9769226877,0.145814442569
1068,,487.0,172.0,35,486.839475209,171.968322535,536,203,False,72.6626082401,25.4140378131,72.6626082401,25.4140378131,1.38985067769
1069,,511.0,166.0,35,510.664943002,166.14701688,536,203,False,76.2186482093,24.5537463369,76.2186482093,24.5537463369,3.65862292205
1070,,514.0,166.0,35,514.236510987,165.955377997,536,203,False,76.7517180578,24.5254253198,76.7517180578,24.5254253198,0.533821640066
1071,,510.0,175.0,35,510.230300007,174.818084115,536,203,False,76.1537761204,25.8351848446,76.1537761204,25.8351848446,1.43979323977
1072,,515.0,165.0,35,514.932111937,165.263177675,536,203,False,76.8555390951,24.4231297057,76.8555390951,24.4231297057,1.57682306804
1073,,514.0,165.0,35,514.074358547,164.935566183,536,203,False,76.727516201,24.3747142142,76.727516201,24.3747142142,0.13687191533
1074,,516.0,159.0,35,515.978974897,159.075224884,536,203,False,77.0117872981,23.5086539237,77.0117872981,23.5086539237,0.911520972532
1075,,515.0,150.0,35,515.043340163,150.086295607,536,203,False,76.8721403228,22.1802407301,76.8721403228,22.1802407301,1.33573309113
1076,,515.0,149.0,35,515.000766274,148.892261024,536,203,False,76.865786011,22.0037824173,76.865786011,22.0037824173,0.17657268594
1077,,515.0,151.0,35,514.999549243,150.899639993,536,203,False,76.8656043646,22.3004394078,76.8656043646,22.3004394078,0.296657046105
1078,,502.0,165.0,35,502.231669016,164.745677285,536,203,False,74.9599505994,24.3466518155,74.9599505994,24.3466518155,2.79615834499
1079,,479.0,159.0,35,479.275804454,159.251555992,536,203,False,71.5337021573,23.5347127082,71.5337021573,23.5347127082,3.52113951739
1080,,460.0,165.0,35,460.040517763,164.896297264,536,203,False,68.6627638452,24.3689109257,68.6627638452,24.3689109257,2.98967781842
1081,,440.0,154.0,35,440.029957562,154.25511643,536,203,False,65.676113069,22.7963226251,65.676113069,22.7963226251,3.37536913871
1082,,420.0,145.0,35,420.011876577,145.073471447,536,203,False,62.6883397876,21.4394292779,62.6883397876,21.4394292779,3.28145527724
1083,,407.0,139.0,35,406.879606311,138.972840595,536,203,False,60.7282994494,20.537858216,60.7282994494,20.537858216,2.15744953754
1084,,399.0,124.0,35,398.859972502,124.147794045,536,203,False,59.5313391794,18.3469646372,59.5313391794,18.3469646372,2.49654332261
1085,,384.0,116.0,35,384.068110249,115.937787936,536,203,False,57.3235985446,17.1336632418,57.3235985446,17.1336632418,2.51917029725
1086,,377.0,105.0,35,376.888452112,105.024708325,536,203,False,56.2520077779,15.5208928559,56.2520077779,15.5208928559,1.93631998617
1087,,374.0,115.0,35,373.88052611,114.636938346,536,203,False,55.8030635985,16.94141946,55.8030635985,16.94141946,1.48978075875
1088,,365.0,111.0,35,365.058760385,111.096574885,536,203,False,54.486382147,16.4182130372,54.486382147,16.4182130372,1.41682567932
1089,,374.0,104.0,35,373.705789959,104.10060121,536,203,False,55.776983576,15.384325302,55.776983576,15.384325302,1.65365531398
1090,,369.0,92.0,35,369.124924473,92.129768991,536,203,False,55.0932723094,13.6152367967,55.0932723094,13.6152367967,1.89661151413
1091,,348.0,79.0,35,348.343168408,79.0706189718,536,203,False,51.9915176728,11.6853131485,51.9915176728,11.6853131485,3.65314756247
1092,,335.0,57.0,35,334.99940767,57.1879125975,536,203,False,49.9999115925,8.4514156548,49.9999115925,8.4514156548,3.79797153479
1093,,315.0,43.0,35,315.118484313,42.9350802781,536,203,False,47.032609599,6.34508575538,47.032609599,6.34508575538,3.63888812226
1094,,296.0,19.0,35,296.032005236,19.14770829,536,203,False,44.1838813785,2.82971058473,44.1838813785,2.82971058473,4.52472265055
1095,,294.0,12.0,35,293.708129562,11.7600620993,536,203,False,43.837034263,1.73794021172,43.837034263,1.73794021172,1.14554156141
1096,,271.0,10.0,35,271.251239948,9.80727300241,536,203,False,40.4852596937,1.44935069001,40.4852596937,1.44935069001,3.36417548221
1097,,243.0,12.0,35,243.200051628,11.8518790243,536,203,False,36.2985151684,1.75150921541,36.2985151684,1.75150921541,4.19763379718
1098,,229.0,10.0,35,228.829946015,10.0124875498,536,203,False,34.1537232858,1.47967796302,34.1537232858,1.47967796302,2.16194922447
1099,,199.0,14.0,35,199.210293377,13.9008758628,536,203,False,29.7328796085,2.05431662997,29.7328796085,2.05431662997,4.45803414262
1100,,176.0,9.0,35,175.966622022,9.11861553533,536,203,False,26.2636749287,1.34757865054,26.2636749287,1.34757865054,3.54046037716
1101,,139.0,8.0,35,139.231919934,7.98030888693,536,203,False,20.7808835722,1.17935599314,20.7808835722,1.17935599314,5.48537144781
1102,,108.0,13.0,35,107.991116041,12.882584869,536,203,False,16.118077021,1.90383027621,16.118077021,1.90383027621,4.71875279292
1103,,85.0,12.0,35,84.849436449,12.0579878505,536,203,False,12.6640949924,1.78196864786,12.6640949924,1.78196864786,3.45613108993
1104,,69.0,10.0,35,68.8119815866,10.0443185576,536,203,False,10.2704450129,1.48438205285,10.2704450129,1.48438205285,2.41207752896
1105,,44.0,18.0,35,44.0841374641,17.8392415086,536,203,False,6.57972200957,2.63634110965,6.57972200957,2.63634110965,3.86632201919
1106,,53.0,41.0,35,52.4323041492,40.6640543378,536,203,False,7.82571703719,6.0094661583,7.82571703719,6.0094661583,3.59589713461
1107,,68.0,72.0,35,67.6527252427,71.7188879086,536,203,False,10.097421678,10.5988504298,10.097421678,10.5988504298,5.12084855928
1108,,79.0,100.0,35,78.9354174254,99.9412735864,536,203,False,11.7814055859,14.7696463428,11.7814055859,14.7696463428,4.49792622768
1109,,90.0,123.0,35,89.9790325852,123.069497052,536,203,False,13.429706356,18.1876104018,13.429706356,18.1876104018,3.79465067392
1110,,102.0,153.0,35,101.974497314,152.905421576,536,203,False,15.220074226,22.5968603314,15.220074226,22.5968603314,4.75887613329
1111,,105.0,161.0,35,105.150175254,161.351382746,536,203,False,15.6940560081,23.8450319329,15.6940560081,23.8450319329,1.33513710026
1112,,124.0,153.0,35,123.778232904,153.434849366,536,203,False,18.47436312,22.6751008915,18.47436312,22.6751008915,3.01642939223
1113,,128.0,151.0,35,128.171597656,151.069599442,536,203,False,19.1300892024,22.3255565678,19.1300892024,22.3255565678,0.743073300143
1114,,130.0,150.0,35,130.111797066,150.003679024,536,203,False,19.4196712039,22.1680313829,19.4196712039,22.1680313829,0.329654242312
1115,,131.0,150.0,35,131.061794196,149.982469563,536,203,False,19.5614618203,22.1648969798,19.5614618203,22.1648969798,0.14182525652
1116,,131.0,151.0,35,131.04183109,150.974725269,536,203,False,19.5584822522,22.311535754,19.5584822522,22.311535754,0.146669042234
1117,,131.0,152.0,35,131.016490738,151.989682874,536,203,False,19.5547001101,22.4615294888,19.5547001101,22.4615294888,0.15004141114
1118,,131.0,152.0,35,131.006189404,152.013948058,536,203,False,19.5531625976,22.4651154766,19.5531625976,22.4651154766,0.00390169875618
1119,,130.0,154.0,35,130.020145274,153.970377505,536,203,False,19.4059918319,22.754242981,19.4059918319,22.754242981,0.32442864873
1120,,130.0,155.0,35,129.990525783,155.0051292,536,203,False,19.4015710124,22.9071619507,19.4015710124,22.9071619507,0.152982858324
1121,,130.0,155.0,35,129.995656107,155.020521874,536,203,False,19.4023367324,22.9094367301,19.4023367324,22.9094367301,0.00240019759132
1122,,129.0,155.0,35,129.0161784,155.008539407,536,203,False,19.2561460299,22.9076659222,19.2561460299,22.9076659222,0.146201427042
1123,,130.0,155.0,35,129.97120898,155.003225387,536,203,False,19.3986879075,22.9068805991,19.3986879075,22.9068805991,0.142544040933
1124,,129.0,155.0,35,129.02327544,155.001204191,536,203,False,19.2572052896,22.9065819001,19.2572052896,22.9065819001,0.141482933218
1125,,129.0,155.0,35,128.99246616,155.000448918,536,203,False,19.2526068896,22.9064702834,19.2526068896,22.9064702834,0.0045997544334
1126,,128.0,155.0,35,128.014252669,155.000167323,536,203,False,19.106604876,22.9064286684,19.106604876,22.9064286684,0.146002019513
1127,,127.0,155.0,35,127.006128627,155.000062364,536,203,False,18.956138601,22.9064131572,18.956138601,22.9064131572,0.150466275725
1128,,125.0,155.0,35,125.020159632,155.000023244,536,203,False,18.6597253182,22.906407376,18.6597253182,22.906407376,0.296413282892
1129,,125.0,156.0,35,124.972696578,155.982172336,536,203,False,18.6526412803,23.051552562,18.6526412803,23.051552562,0.14531795696
1130,,130.0,161.0,35,129.898975776,160.921156487,536,203,False,19.3879068322,23.7814516976,19.3879068322,23.7814516976,1.03603483534
1131,,158.0,164.0,35,157.547763657,164.002831385,536,203,False,23.5145915906,24.2368716333,23.5145915906,24.2368716333,4.15173872163
1132,,188.0,156.0,35,187.775932012,156.198796679,536,203,False,28.0262585093,23.0835660117,28.0262585093,23.0835660117,4.65674266432
1133,,210.0,160.0,35,210.056520486,159.869521572,536,203,False,31.3517194755,23.6260376707,31.3517194755,23.6260376707,3.36941629056
1134,,245.0,156.0,35,244.795895137,156.08426945,536,203,False,36.5367007667,23.0666408054,36.5367007667,23.0666408054,5.21507007076
1135,,269.0,141.0,35,269.109351015,141.233968098,536,203,False,40.1655747784,20.8720149899,40.1655747784,20.8720149899,4.24088541023
1136,,295.0,120.0,35,295.01395763,120.203914972,536,203,False,44.0319339746,17.7641253653,44.0319339746,17.7641253653,4.96061602554
1137,,327.0,97.0,35,326.89690178,97.117260131,536,203,False,48.7905823552,14.3523044529,48.7905823552,14.3523044529,5.85536133376
1138,,353.0,85.0,35,353.06340895,84.8494794459,536,203,False,52.6960311866,12.5393319378,52.6960311866,12.5393319378,4.30574034453
1139,,382.0,65.0,35,381.97499784,65.0772946365,536,203,False,57.0111937075,9.61733418273,57.0111937075,9.61733418273,5.21140081576
1140,,406.0,45.0,35,406.077535486,45.0351925724,536,203,False,60.608587386,6.65544717819,60.608587386,6.65544717819,4.65983002972
1141,,430.0,35.0,35,430.033055079,34.8350590269,536,203,False,64.1840380715,5.14803827984,64.1840380715,5.14803827984,3.88022282755
1142,,459.0,23.0,35,458.923337403,22.9656756529,536,203,False,68.4960205079,3.39394221471,68.4960205079,3.39394221471,4.65510961607
1143,,477.0,14.0,35,477.163368001,13.934997153,536,203,False,71.2184131345,2.05935918517,71.2184131345,2.05935918517,3.03191910775
1144,,508.0,13.0,35,507.838202871,12.8305833242,536,203,False,75.7967466972,1.89614531885,75.7967466972,1.89614531885,4.58124185973
1145,,515.0,21.0,35,515.357110889,20.7693808194,536,203,False,76.9189717745,3.06936662356,76.9189717745,3.06936662356,1.62352620982
1146,,513.0,20.0,35,513.313603095,20.0665571117,536,203,False,76.6139706112,2.96550105099,76.6139706112,2.96550105099,0.322201438186
1147,,510.0,15.0,35,510.14335897,15.1034506628,536,203,False,76.1407998463,2.23203704376,76.1407998463,2.23203704376,0.872845932955
1148,,504.0,13.0,35,504.108207999,12.9888121725,536,203,False,75.2400310446,1.91952889249,75.2400310446,1.91952889249,0.953438922336
1149,,497.0,11.0,35,497.060788415,10.9934495507,536,203,False,74.1881773754,1.62464771685,74.1881773754,1.62464771685,1.09240608258
1150,,486.0,10.0,35,486.094981087,9.97960829686,536,203,False,72.5514897145,1.47481896013,72.5514897145,1.47481896013,1.64353130657
1151,,481.0,23.0,35,480.931844029,22.7418321022,536,203,False,71.7808722431,3.36086188702,71.7808722431,3.36086188702,2.03740256435
1152,,497.0,38.0,35,496.595078621,37.856113274,536,203,False,74.1186684509,5.59449949862,74.1186684509,5.59449949862,3.23333080413
1153,,512.0,60.0,35,511.848754021,59.8192359717,536,203,False,76.395336421,8.84028117808,76.395336421,8.84028117808,3.96463311758
