frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
454,,35.0,160.0,28,34.9701901434,160.15560814,542,219,False,5.16165168168,21.9391244027,5.16165168168,21.9391244027,1.79890696506
455,,36.0,150.0,28,35.9516837276,150.007652361,542,219,False,5.30652158341,20.5489934741,5.30652158341,20.5489934741,1.39765921711
456,,36.0,143.0,28,35.9980476305,142.946933896,542,219,False,5.31336496391,19.5817717666,5.31336496391,19.5817717666,0.967245916705
457,,38.0,133.0,28,37.9643680208,133.031054459,542,219,False,5.60359675584,18.2234321177,5.60359675584,18.2234321177,1.38900003414
458,,41.0,125.0,28,40.9672127387,124.978334436,542,219,False,6.04682106844,17.1203197858,6.04682106844,17.1203197858,1.18882488539
459,,45.0,119.0,28,44.9690098634,118.954661552,542,219,False,6.63749223076,16.2951591167,6.63749223076,16.2951591167,1.01478202178
460,,50.0,113.0,28,49.9697149417,112.981318423,542,219,False,7.37560368143,15.4768929347,7.37560368143,15.4768929347,1.1019836924
461,,55.0,109.0,28,54.9878157502,108.957279098,542,219,False,8.11628276756,14.925654671,8.11628276756,14.925654671,0.923292549515
462,,59.0,108.0,28,59.0132521666,107.92885708,542,219,False,8.71044312422,14.7847749425,8.71044312422,14.7847749425,0.610633791508
463,,62.0,106.0,28,62.0236271193,105.988677703,542,219,False,9.1547789106,14.5189969456,9.1547789106,14.5189969456,0.517756926235
464,,62.0,106.0,28,62.0632094805,105.96083445,542,219,False,9.16062132554,14.5151828014,9.16062132554,14.5151828014,0.00697721352926
465,,62.0,106.0,28,62.0261626174,105.983730076,542,219,False,9.15515315386,14.5183191885,9.15515315386,14.5183191885,0.00630379454435
466,,61.0,107.0,28,61.0277121259,106.976019593,542,219,False,9.00778038759,14.6542492593,9.00778038759,14.6542492593,0.200488693927
467,,61.0,107.0,28,60.9933519281,107.008041073,542,219,False,9.00270877168,14.6586357634,9.00270877168,14.6586357634,0.00670542364483
468,,61.0,106.0,28,60.996709735,106.021645888,542,219,False,9.00320438893,14.5235131353,9.00320438893,14.5235131353,0.135123537018
469,,61.0,106.0,28,60.998734789,105.991123869,542,219,False,9.00350328989,14.5193320368,9.00350328989,14.5193320368,0.00419176888592
470,,61.0,106.0,28,60.9995265759,105.995880879,542,219,False,9.0036201588,14.5199836821,9.0036201588,14.5199836821,0.000662042156625
471,,61.0,106.0,28,60.9998234585,105.998425937,542,219,False,9.00366397911,14.5203323201,9.00366397911,14.5203323201,0.000351381177527
472,,60.0,106.0,28,60.0177705236,105.999411466,542,219,False,8.8587115164,14.5204673241,8.8587115164,14.5204673241,0.144952525585
473,,60.0,105.0,28,59.989640578,105.017616883,542,219,False,8.85455949491,14.3859749155,8.85455949491,14.3859749155,0.134556483536
474,,58.0,105.0,28,58.0309988278,104.98958331,542,219,False,8.56546108159,14.3821347,8.56546108159,14.3821347,0.289123917785
475,,57.0,105.0,28,56.9953856368,104.995304828,542,219,False,8.41260304602,14.3829184696,8.41260304602,14.3829184696,0.152860044922
476,,56.0,105.0,28,55.99750643,104.998211145,542,219,False,8.26531460221,14.3833165952,8.26531460221,14.3833165952,0.147288981881
477,,55.0,105.0,28,54.9990335815,104.999331405,542,219,False,8.11793853601,14.3834700555,8.11793853601,14.3834700555,0.147376146097
478,,53.0,105.0,28,53.0174743567,104.999750715,542,219,False,7.82545746962,14.3835274952,7.82545746962,14.3835274952,0.292481072031
479,,51.0,105.0,28,51.0073664351,104.999907084,542,219,False,7.52876257345,14.3835489156,7.52876257345,14.3835489156,0.29669489695
480,,49.0,105.0,28,49.0027864264,104.999965368,542,219,False,7.23288360537,14.3835568997,7.23288360537,14.3835568997,0.295878968182
481,,47.0,105.0,28,47.0010404984,104.999987092,542,219,False,6.93742295179,14.3835598756,6.93742295179,14.3835598756,0.295460653594
482,,45.0,105.0,28,45.0003879032,104.999995189,542,219,False,6.64212367575,14.3835609848,6.64212367575,14.3835609848,0.295299276046
483,,42.0,111.0,28,42.0179809096,110.892980241,542,219,False,6.20191600142,15.1908192111,6.20191600142,15.1908192111,0.919482811407
484,,46.0,128.0,28,45.8827010269,127.758791136,542,219,False,6.77235439511,17.5012042652,6.77235439511,17.5012042652,2.3797644966
485,,56.0,139.0,28,55.8433288414,139.007481489,542,219,False,8.24255776257,19.0421207519,8.24255776257,19.0421207519,2.12977030703
486,,61.0,150.0,28,61.0253825643,150.007448774,542,219,False,9.00743654086,20.5489655855,9.00743654086,20.5489655855,1.68985824787
487,,73.0,160.0,28,72.8886153009,160.020835619,542,219,False,10.7584672031,21.9206624136,10.7584672031,21.9206624136,2.2243337358
488,,72.0,170.0,28,72.1845744162,170.008629987,542,219,False,10.6545497293,23.2888534229,10.6545497293,23.2888534229,1.37213172812
489,,90.0,173.0,28,89.7407230113,173.128112179,542,219,False,13.2458631751,23.7161797505,13.2458631751,23.7161797505,2.62631170362
490,,102.0,175.0,28,101.994681601,175.071562595,542,219,False,15.05456555,23.9824058349,15.05456555,23.9824058349,1.82819052859
491,,120.0,169.0,28,119.895369822,169.170502681,542,219,False,17.6967335531,23.1740414632,17.6967335531,23.1740414632,2.76306075108
492,,138.0,175.0,28,137.956090502,174.856396041,542,219,False,20.3625225833,23.9529309645,20.3625225833,23.9529309645,2.7772468398
493,,156.0,170.0,28,155.983399182,170.132762883,542,219,False,23.0233799531,23.3058579292,23.0233799531,23.3058579292,2.73840564109
494,,174.0,177.0,28,173.993801371,176.844361579,542,219,False,25.6817418998,24.2252550108,25.6817418998,24.2252550108,2.81285961852
495,,192.0,174.0,28,191.997689138,174.110538356,542,219,False,28.3391423082,23.8507586789,28.3391423082,23.8507586789,2.68365877735
496,,219.0,176.0,28,218.838611732,175.960083544,542,219,False,32.3009021007,24.1041210334,32.3009021007,24.1041210334,3.96985303707
497,,230.0,178.0,28,230.217547326,177.981240721,542,219,False,33.9804497898,24.3809918796,33.9804497898,24.3809918796,1.70221558728
498,,246.0,180.0,28,246.005190908,179.992822365,542,219,False,36.3107292853,24.6565510089,36.3107292853,24.6565510089,2.34651557866
499,,260.0,178.0,28,260.033975552,178.068661206,542,219,False,38.3813986055,24.3929672885,38.3813986055,24.3929672885,2.08737821467
500,,259.0,184.0,28,259.28174144,183.886314275,542,219,False,38.2703677402,25.1899060651,38.2703677402,25.1899060651,0.804636108216
501,,259.0,186.0,28,259.100049792,186.022307792,542,219,False,38.2435497848,25.4825079167,38.2435497848,25.4825079167,0.293828259905
502,,258.0,190.0,28,258.054889079,189.975737078,542,219,False,38.0892825209,26.0240735723,38.0892825209,26.0240735723,0.563109001933
503,,258.0,191.0,28,258.003463875,191.042906826,542,219,False,38.0816920849,26.170261209,38.0816920849,26.170261209,0.146384561503
504,,259.0,192.0,28,258.982641456,192.018478104,542,219,False,38.2262201411,26.3039011101,38.2262201411,26.3039011101,0.196845071577
505,,262.0,192.0,28,261.956965072,192.024842371,542,219,False,38.665234697,26.3047729275,38.665234697,26.3047729275,0.439015421516
506,,267.0,188.0,28,266.946537739,188.081463696,542,219,False,39.4017029873,25.7645840679,39.4017029873,25.7645840679,0.913339776145
507,,271.0,185.0,28,270.996119267,185.015981797,542,219,False,39.9994271981,25.3446550407,39.9994271981,25.3446550407,0.730489301826
508,,277.0,190.0,28,276.963648794,189.862577837,542,219,False,40.8802433644,26.0085723064,40.8802433644,26.0085723064,1.10300646175
509,,264.0,193.0,28,264.3236712,192.977591901,542,219,False,39.0145640148,26.4352865618,39.0145640148,26.4352865618,1.91385592234
510,,264.0,190.0,28,263.904902649,190.100044888,542,219,False,38.9527531585,26.0411020395,38.9527531585,26.0411020395,0.399001277682
511,,258.0,180.0,28,258.061249726,180.167329893,542,219,False,38.0902213618,24.6804561497,38.0902213618,24.6804561497,1.61099917369
512,,244.0,165.0,28,244.170146632,165.15777121,542,219,False,36.0398740416,22.6243522205,36.0398740416,22.6243522205,2.90370237814
513,,234.0,142.0,28,233.999120862,142.206059976,542,219,False,34.5386156254,19.4802821885,34.5386156254,19.4802821885,3.48410005579
514,,231.0,134.0,28,230.871741176,133.81630376,542,219,False,34.0770097677,18.3310005151,34.0770097677,18.3310005151,1.23851860412
515,,229.0,132.0,28,228.928237484,131.812049474,542,219,False,33.7901457541,18.0564451334,33.7901457541,18.0564451334,0.397078858511
516,,228.0,131.0,28,227.954270147,130.906393705,542,219,False,33.6463867376,17.9323826993,33.6463867376,17.9323826993,0.18988981645
517,,228.0,130.0,28,227.964211028,129.963984307,542,219,False,33.6478540263,17.8032855215,33.6478540263,17.8032855215,0.129105515971
518,,228.0,129.0,28,227.985763869,128.986522457,542,219,False,33.6510352574,17.6693866379,33.6510352574,17.6693866379,0.133936668805
519,,229.0,129.0,28,228.976814721,128.977137804,542,219,False,33.797315826,17.668101069,33.797315826,17.668101069,0.146286217484
520,,229.0,128.0,28,229.008339205,128.008461554,542,219,False,33.8019688863,17.5354056923,33.8019688863,17.5354056923,0.132776933131
521,,228.0,128.0,28,228.021757091,127.986130129,542,219,False,33.6563479101,17.532346593,33.6563479101,17.532346593,0.145653104356
522,,211.0,139.0,28,211.29438289,138.797816216,542,219,False,31.1873627882,19.0133994816,31.1873627882,19.0133994816,2.8791327151
523,,201.0,147.0,28,200.998566379,146.968723849,542,219,False,29.6676850744,20.1327018971,29.6676850744,20.1327018971,1.88739456689
524,,194.0,165.0,28,193.940637369,164.812089116,542,219,False,28.6259243349,22.576998509,28.6259243349,22.576998509,2.65703808128
525,,182.0,186.0,28,182.064241041,185.868019108,542,219,False,26.8729507072,25.4613724805,26.8729507072,25.4613724805,3.37528217296
526,,175.0,180.0,28,174.938895056,180.429425224,542,219,False,25.8212391227,24.7163596197,25.8212391227,24.7163596197,1.28885275333
527,,170.0,169.0,28,169.937482588,169.272139244,542,219,False,25.0830232602,23.18796428,25.0830232602,23.18796428,1.69733761345
528,,169.0,158.0,28,168.903451602,158.10679435,542,219,False,24.9303987604,21.6584649795,24.9303987604,21.6584649795,1.5370954259
529,,167.0,148.0,28,166.978346008,148.022224253,542,219,False,24.6462503333,20.277017021,24.6462503333,20.277017021,1.41036831738
530,,165.0,135.0,28,164.99261504,135.060951028,542,219,False,24.3531535114,18.5015001408,24.3531535114,18.5015001408,1.79954603682
531,,161.0,124.0,28,161.032952987,123.989565146,542,219,False,23.7687015479,16.9848719378,23.7687015479,16.9848719378,1.62534464157
532,,152.0,137.0,28,152.103172411,136.566452404,542,219,False,22.4506527544,18.707733206,22.4506527544,18.707733206,2.16921727164
533,,149.0,163.0,28,148.935785539,162.585976562,542,219,False,21.983141777,22.2720515838,21.983141777,22.2720515838,3.59484798182
534,,156.0,178.0,28,155.792789804,178.029806485,542,219,False,22.9952457275,24.387644724,22.9952457275,24.387644724,2.34522679955
535,,146.0,171.0,28,146.217216438,171.412319591,542,219,False,21.581876965,23.48113967,21.581876965,23.48113967,1.67909578992
536,,158.0,168.0,28,157.702651473,168.101532479,542,219,False,23.2771441289,23.0276071889,23.2771441289,23.0276071889,1.75488531483
537,,184.0,163.0,28,183.621361072,163.071019946,542,219,False,27.1027839221,22.338495883,27.1027839221,22.338495883,3.88720905269
538,,202.0,168.0,28,201.98874989,167.849694647,542,219,False,29.8138376221,22.9931088558,29.8138376221,22.9931088558,2.78896581348
539,,224.0,165.0,28,223.930676754,165.078209899,542,219,False,33.0524984139,22.6134534108,33.0524984139,22.6134534108,3.26083761951
540,,245.0,170.0,28,244.988881681,169.892883045,542,219,False,36.1607205433,23.2729976774,36.1607205433,23.2729976774,3.17742717392
541,,273.0,169.0,28,272.871706143,169.060572765,542,219,False,40.2762665894,23.1589825705,40.2762665894,23.1589825705,4.11712505297
542,,295.0,168.0,28,295.053259673,168.027385687,542,219,False,43.5502966307,23.0174500941,43.5502966307,23.0174500941,3.27708775491
543,,311.0,179.0,28,311.1317057,178.796401283,542,219,False,45.9234989963,24.49265771,45.9234989963,24.49265771,2.79433837931
544,,332.0,183.0,28,331.965259928,183.038738233,542,219,False,48.998562351,25.0737997579,48.998562351,25.0737997579,3.12949528123
545,,351.0,179.0,28,351.018712862,179.16261423,542,219,False,51.8108801272,24.5428238671,51.8108801272,24.5428238671,2.86200396072
546,,368.0,173.0,28,368.044162367,173.103372444,542,219,False,54.323861604,23.7127907458,54.323861604,23.7127907458,2.64651296711
547,,367.0,179.0,28,367.339293514,178.826539021,542,219,False,54.2198219209,24.4967861673,54.2198219209,24.4967861673,0.79086855836
548,,371.0,185.0,28,371.052727487,184.925203657,542,219,False,54.7679302564,25.332219679,54.7679302564,25.332219679,0.999185618416
549,,390.0,179.0,28,389.748578958,179.185672708,542,219,False,57.5274655289,24.5459825627,57.5274655289,24.5459825627,2.86935597706
550,,408.0,175.0,28,407.911155607,175.043749888,542,219,False,60.2082886505,23.9785958751,60.2082886505,23.9785958751,2.74020806925
551,,419.0,164.0,28,419.091973397,164.139942483,542,219,False,61.8585938593,22.4849236278,61.8585938593,22.4849236278,2.22588500705
552,,442.0,160.0,28,441.826230018,159.93322104,542,219,False,65.2142036927,21.9086604164,65.2142036927,21.9086604164,3.40473150814
553,,458.0,166.0,28,458.050131309,165.791055408,542,219,False,67.60887547,22.7111034805,67.60887547,22.7111034805,2.52554306873
554,,464.0,166.0,28,464.202546441,166.02033314,542,219,False,68.5169810245,22.742511389,68.5169810245,22.742511389,0.908648532107
555,,459.0,159.0,28,459.280490489,159.137132615,542,219,False,67.790478301,21.7996072075,67.790478301,21.7996072075,1.19032537687
556,,454.0,149.0,28,454.114353321,149.110820237,542,219,False,67.0279488297,20.4261397585,67.0279488297,20.4261397585,1.57094367441
557,,450.0,140.0,28,450.025254378,140.026325445,542,219,False,66.4243917901,19.1816884171,66.4243917901,19.1816884171,1.38309082892
558,,447.0,128.0,28,446.990745274,128.06260406,542,219,False,65.9764937674,17.542822474,65.9764937674,17.542822474,1.69896857487
559,,446.0,117.0,28,445.959984635,117.00802354,542,219,False,65.8243519756,16.0284963753,65.8243519756,16.0284963753,1.52194962393
560,,446.0,108.0,28,445.965499464,107.966585182,542,219,False,65.8251659725,14.7899431756,65.8251659725,14.7899431756,1.23855346721
561,,448.0,97.0,28,447.950531166,97.0214762603,542,219,False,66.1181595817,13.2906131863,66.1181595817,13.2906131863,1.52768965164
562,,451.0,87.0,28,450.961973907,86.9917919501,542,219,False,66.5626529752,11.9166838288,66.5626529752,11.9166838288,1.44404163944
563,,455.0,77.0,28,454.967053364,76.9961648793,542,219,False,67.1538086146,10.5474198465,67.1538086146,10.5474198465,1.4914251048
564,,461.0,63.0,28,460.95114921,63.0698787735,542,219,False,68.0370699941,8.63970942103,68.0370699941,8.63970942103,2.10226300254
565,,469.0,51.0,28,468.944369794,50.9937846951,542,219,False,69.2168811504,6.98544995823,69.2168811504,6.98544995823,2.03187812991
566,,478.0,39.0,28,477.959638571,38.9961396459,542,219,False,70.5475481286,5.34193693779,70.5475481286,5.34193693779,2.11466537663
567,,488.0,29.0,28,487.966181088,28.9628146522,542,219,False,72.0245285739,3.96750885647,72.0245285739,3.96750885647,2.01755391169
568,1.0,492.428571429,29.5714285714,28,492.399583789,29.5395554162,542,219,False,72.6789053563,4.04651444058,72.6789053563,4.04651444058,0.659128861234
569,1.0,496.857142857,30.1428571429,28,496.832986491,30.1162961802,542,219,False,73.3332821389,4.12552002468,73.3332821389,4.12552002468,0.65912886138
570,1.0,501.285714286,30.7142857143,28,501.266389193,30.6930369441,542,219,False,73.9876589215,4.20452560878,73.9876589215,4.20452560878,0.659128861378
571,1.0,505.714285714,31.2857142857,28,505.699791895,31.2697777081,542,219,False,74.6420357041,4.28353119289,74.6420357041,4.28353119289,0.65912886138
572,1.0,510.142857143,31.8571428571,28,510.133194596,31.8465184721,542,219,False,75.2964124865,4.362536777,75.2964124865,4.362536777,0.659128861234
573,1.0,514.571428571,32.4285714286,28,514.566597298,32.423259236,542,219,False,75.9507892691,4.4415423611,75.9507892691,4.4415423611,0.659128861378
574,,519.0,33.0,28,519.0,33.0,542,219,False,76.6051660517,4.52054794521,76.6051660517,4.52054794521,0.65912886138
575,,521.0,37.0,28,520.666666667,36.3333333333,542,219,False,76.8511685117,4.97716894977,76.8511685117,4.97716894977,0.518671333475
576,,521.0,36.0,28,520.98757764,36.0124223602,542,219,False,76.898535445,4.93320854249,76.898535445,4.93320854249,0.0646230901183
577,,523.0,37.0,28,522.957970821,36.9773791996,542,219,False,77.1893683869,5.0653944109,77.1893683869,5.0653944109,0.319463462496
578,,523.0,36.0,28,523.019103094,36.0269032374,542,219,False,77.1983916006,4.9351922243,77.1983916006,4.9351922243,0.130514473458
579,,524.0,35.0,28,523.990882325,35.0117301593,542,219,False,77.3418276494,4.79612741908,77.3418276494,4.79612741908,0.199782181793
580,,524.0,35.0,28,524.013670873,34.9866069123,542,219,False,77.3451912728,4.7926858784,77.3451912728,4.7926858784,0.00481229302225
581,1.0,524.0,33.5,28,524.011962014,33.4882810483,542,219,False,77.3449390427,4.58743576004,77.3449390427,4.58743576004,0.205250273338
582,1.0,524.0,32.0,28,524.010253155,31.9899551842,542,219,False,77.3446868125,4.38218564167,77.3446868125,4.38218564167,0.205250273352
583,1.0,524.0,30.5,28,524.008544296,30.4916293202,542,219,False,77.3444345824,4.17693552332,77.3444345824,4.17693552332,0.205250273338
584,1.0,524.0,29.0,28,524.006835437,28.9933034562,542,219,False,77.3441823523,3.97168540496,77.3441823523,3.97168540496,0.205250273338
585,1.0,524.0,27.5,28,524.005126578,27.4949775921,542,219,False,77.3439301222,3.76643528659,77.3439301222,3.76643528659,0.205250273352
586,1.0,524.0,26.0,28,524.003417718,25.9966517281,542,219,False,77.343677892,3.56118516823,77.343677892,3.56118516823,0.205250273338
587,1.0,524.0,24.5,28,524.001708859,24.498325864,542,219,False,77.3434256618,3.35593504986,77.3434256618,3.35593504986,0.205250273352
588,,524.0,23.0,28,524.0,23.0,542,219,False,77.3431734317,3.15068493151,77.3431734317,3.15068493151,0.205250273338
589,,525.0,28.0,28,524.833333333,27.1666666667,542,219,False,77.4661746617,3.72146118722,77.4661746617,3.72146118722,0.583879128465
590,,525.0,22.0,28,524.99378882,22.1925465839,542,219,False,77.4898581284,3.04007487451,77.4898581284,3.04007487451,0.681797780685
591,,525.0,22.0,28,525.000535404,21.9834024896,542,219,False,77.4908539342,3.01142499858,77.4908539342,3.01142499858,0.0286671767008
592,,528.0,19.0,28,527.94520959,19.0445328893,542,219,False,77.9254921904,2.60884012182,77.9254921904,2.60884012182,0.592439867644
593,,526.0,17.0,28,526.066486221,17.0011315197,542,219,False,77.6481898481,2.32892212599,77.6481898481,2.32892212599,0.394018620665
594,,526.0,16.0,28,525.993249339,15.9818343164,542,219,False,77.6373799762,2.18929237211,77.6373799762,2.18929237211,0.140047568696
595,,517.0,18.0,28,517.156514965,17.9388263856,542,219,False,76.3330649395,2.45737347748,76.3330649395,2.45737347748,1.33157996161
596,1.0,508.5,22.5,28,508.578257483,22.4694131928,542,219,False,75.0669014735,3.07800180723,75.0669014735,3.07800180723,1.41008845335
597,,500.0,27.0,28,500.0,27.0,542,219,False,73.8007380074,3.69863013699,73.8007380074,3.69863013699,1.41008845348
598,,487.0,29.0,28,489.166666667,28.6666666667,542,219,False,72.2017220173,3.92694063927,72.2017220173,3.92694063927,1.61523305504
599,,479.0,42.0,28,479.378881988,41.5031055901,542,219,False,70.7570305517,5.68535693015,70.7570305517,5.68535693015,2.27577707226
600,,466.0,50.0,28,466.247490296,49.8704323384,542,219,False,68.8188177559,6.83156607375,68.8188177559,6.83156607375,2.25176913624
601,,468.0,66.0,28,467.82266297,65.8069913488,542,219,False,69.0513155675,9.01465634915,69.0513155675,9.01465634915,2.19543580707
602,,456.0,83.0,28,456.171684417,82.9031614169,542,219,False,67.3316139361,11.3565974544,67.3316139361,11.3565974544,2.90552264515
603,,452.0,97.0,28,451.932603416,97.0162532376,542,219,False,66.7059193234,13.2898977038,66.7059193234,13.2898977038,2.03202942959
604,,446.0,123.0,28,446.004267676,122.794509649,542,219,False,65.8308882179,16.8211657053,65.8308882179,16.8211657053,3.63806722512
605,,436.0,136.0,28,436.074343106,136.145161653,542,219,False,64.3652166946,18.6500221442,64.3652166946,18.6500221442,2.34369556218
606,,439.0,141.0,28,438.799317776,141.207406762,542,219,False,64.767426978,19.3434803784,64.767426978,19.3434803784,0.801659176036
607,,450.0,139.0,28,449.771582327,139.209494324,542,219,False,66.386949421,19.069793743,66.386949421,19.069793743,1.64248510422
608,,458.0,136.0,28,457.961022699,136.102244072,542,219,False,67.5957229076,18.6441430236,67.5957229076,18.6441430236,1.28152716592
609,,466.0,133.0,28,465.987681432,133.039264224,542,219,False,68.7804695841,18.224556743,68.7804695841,18.224556743,1.25685215288
610,,470.0,131.0,28,470.066859697,130.996853385,542,219,False,69.3825623169,17.9447744363,69.3825623169,17.9447744363,0.66392303627
611,,473.0,130.0,28,473.046175257,129.98013997,542,219,False,69.8223136911,17.805498626,69.8223136911,17.805498626,0.461279765881
612,,473.0,130.0,28,473.071736399,129.973867255,542,219,False,69.8260865534,17.80463935,69.8260865534,17.80463935,0.00386947608007
613,,475.0,129.0,28,474.993673956,129.007199898,542,219,False,70.1097673736,17.6722191641,70.1097673736,17.6722191641,0.313065350035
614,,476.0,129.0,28,476.013896267,128.985657849,542,219,False,70.2603536925,17.6692681985,70.2603536925,17.6692681985,0.150615230498
615,,477.0,129.0,28,477.005957192,128.993839696,542,219,False,70.4067833494,17.6703889995,70.4067833494,17.6703889995,0.146433946178
616,,478.0,129.0,28,478.002257561,128.997664969,542,219,False,70.5538387544,17.6709130095,70.5538387544,17.6709130095,0.147056338631
617,,480.0,128.0,28,479.983006881,128.01696416,542,219,False,70.8462002776,17.5365704329,70.8462002776,17.5365704329,0.32175019527
618,,481.0,128.0,28,481.010649258,127.989339945,542,219,False,70.9978818093,17.5327862938,70.9978818093,17.5327862938,0.151728727521
619,,481.0,128.0,28,481.022618185,127.995214118,542,219,False,70.9996484406,17.5335909751,70.9996484406,17.5335909751,0.00194126196241
620,,482.0,128.0,28,481.991486269,127.998177336,542,219,False,71.1426547999,17.5339968953,71.1426547999,17.5339968953,0.143006935359
621,,478.0,148.0,28,478.085197589,147.642592252,542,219,False,70.5660808249,20.2250126373,70.5660808249,20.2250126373,2.75209070922
622,,482.0,164.0,28,481.89329282,163.92106269,542,219,False,71.1281613018,22.4549400945,71.1281613018,22.4549400945,2.29967626573
623,,480.0,180.0,28,480.060620469,179.973176143,542,219,False,70.8576561578,24.6538597456,70.8576561578,24.6538597456,2.21549557999
624,,497.0,186.0,28,496.688508216,186.168489907,542,219,False,73.3119569323,25.502532864,73.3119569323,25.502532864,2.59689013117
625,,486.0,187.0,28,486.367331693,187.16052195,542,219,False,71.7885360432,25.6384276644,71.7885360432,25.6384276644,1.52947003953
626,,474.0,186.0,28,474.177881045,186.100178199,542,219,False,69.9893551358,25.4931750958,69.9893551358,25.4931750958,1.80503469397
627,,467.0,185.0,28,466.979078021,185.039268866,542,219,False,68.9268011839,25.3478450501,68.9268011839,25.3478450501,1.07244660605
628,,461.0,184.0,28,460.970191762,184.014728513,542,219,False,68.0398807029,25.2074970566,68.0398807029,25.2074970566,0.897956290124
629,,454.0,181.0,28,454.005673035,181.04116662,542,219,False,67.011907459,24.800159811,67.011907459,24.800159811,1.10573623514
630,,447.0,178.0,28,447.00291758,178.01705076,542,219,False,65.9782904177,24.3858973644,65.9782904177,24.3858973644,1.11354279791
631,,441.0,176.0,28,440.983289534,175.988600457,542,219,False,65.0897844331,24.1080274599,65.0897844331,24.1080274599,0.930942838522
632,,432.0,174.0,28,432.046429016,173.994901566,542,219,False,63.7706906297,23.8349180227,63.7706906297,23.8349180227,1.34706986708
633,,425.0,173.0,28,424.984152069,172.980222748,542,219,False,62.7282881283,23.6959209244,62.7282881283,23.6959209244,1.05162881678
634,,418.0,173.0,28,417.992506706,172.973936882,542,219,False,61.6963109529,23.6950598468,61.6963109529,23.6950598468,1.03197753459
635,,410.0,174.0,28,410.014967539,173.971555049,542,219,False,60.5188143969,23.8317198697,60.5188143969,23.8317198697,1.18540039703
636,,404.0,175.0,28,403.970755902,174.988501765,542,219,False,59.6266798379,23.971027639,59.6266798379,23.971027639,0.90294558302
637,,396.0,178.0,28,396.023106486,177.959998881,542,219,False,58.4535950533,24.3780820385,58.4535950533,24.3780820385,1.2417009286
638,,388.0,180.0,28,388.010239512,180.001218126,542,219,False,57.2708840608,24.6577011132,57.2708840608,24.6577011132,1.21531564568
639,,385.0,183.0,28,384.914712663,182.983389453,542,219,False,56.8139797289,25.0662177333,56.8139797289,25.0662177333,0.612900805586
640,,380.0,186.0,28,379.999620688,185.992992368,542,219,False,56.0885048986,25.4784921052,56.0885048986,25.4784921052,0.834436269033
641,,377.0,188.0,28,376.96568903,188.015185396,542,219,False,55.6406921077,25.7555048488,55.6406921077,25.7555048488,0.526566572945
642,,377.0,190.0,28,376.932067603,190.006511519,542,219,False,55.6357295355,26.0282892492,55.6357295355,26.0282892492,0.272829536947
643,,378.0,191.0,28,377.954205297,191.020304028,542,219,False,55.7865985678,26.1671649353,55.7865985678,26.1671649353,0.205055897555
644,,351.0,180.0,28,351.481368939,180.222459063,542,219,False,51.8791688471,24.6880080908,51.8791688471,24.6880080908,4.17802728488
645,,343.0,183.0,28,342.864376127,182.843488968,542,219,False,50.6072879892,25.0470532833,50.6072879892,25.0470532833,1.32158782032
646,,341.0,185.0,28,340.82735679,184.948044563,542,219,False,50.3066209284,25.3353485703,50.3066209284,25.3353485703,0.416551142065
647,,340.0,187.0,28,339.911974075,186.980940662,542,219,False,50.1715090886,25.6138274879,50.1715090886,25.6138274879,0.309524985834
648,,339.0,188.0,28,338.96605822,188.010747228,542,219,False,50.0318905122,25.7548968805,50.0318905122,25.7548968805,0.198479017533
649,,338.0,189.0,28,337.98729515,189.004859915,542,219,False,49.8874236384,25.8910767007,49.8874236384,25.8910767007,0.19853367734
650,,338.0,190.0,28,337.977425785,190.001852245,542,219,False,49.8859669055,26.0276509925,49.8859669055,26.0276509925,0.136582060484
651,,338.0,189.0,28,337.990732561,189.036364972,542,219,False,49.8879310053,25.8953924619,49.8879310053,25.8953924619,0.132273113635
652,,339.0,190.0,28,338.978668702,189.979588339,542,219,False,50.0337518379,26.0246011423,50.0337518379,26.0246011423,0.194829664886
653,,339.0,190.0,28,339.009030312,190.008603169,542,219,False,50.0382332564,26.0285757766,50.0382332564,26.0285757766,0.00599006082772
654,,340.0,190.0,28,339.986342026,190.003982308,542,219,False,50.1824859079,26.0279427819,50.1824859079,26.0279427819,0.144254040327
655,,340.0,190.0,28,340.01193112,190.001521392,542,219,False,50.1862628959,26.0276056701,50.1862628959,26.0276056701,0.00379200251048
656,,341.0,191.0,28,340.987425157,190.982732495,542,219,False,50.3302472556,26.16201815,50.3302472556,26.16201815,0.196972613788
657,,341.0,191.0,28,341.012334913,191.01054699,542,219,False,50.3339239724,26.1658283548,50.3339239724,26.1658283548,0.00529489439519
658,,341.0,192.0,28,341.005411989,191.986907413,542,219,False,50.3329021386,26.2995763579,50.3329021386,26.2995763579,0.133751906495
659,,341.0,192.0,28,341.002056113,192.012141853,542,219,False,50.3324068063,26.3030331305,50.3324068063,26.3030331305,0.00349208116542
660,,340.0,193.0,28,340.018604538,192.9875037,542,219,False,50.1872479023,26.4366443425,50.1872479023,26.4366443425,0.197289288553
661,,339.0,193.0,28,339.007787845,193.012364187,542,219,False,50.0380498664,26.4400498886,50.0380498664,26.4400498886,0.149236897754
662,,339.0,193.0,28,338.985107173,193.0054229,542,219,False,50.0347021658,26.4390990274,50.0347021658,26.4390990274,0.00348012023087
