frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
419,,521.0,20.0,32,521.219823881,19.9353439851,549,230,False,75.9518869043,2.60026225893,75.9518869043,2.60026225893,0.440237007707
420,,519.0,20.0,32,519.170210395,20.0053021304,549,230,False,75.6532182725,2.6093872344,75.6532182725,2.6093872344,0.298807993237
421,,519.0,19.0,32,519.031991953,19.0212194727,549,230,False,75.6330771516,2.48102862687,75.6330771516,2.48102862687,0.129929199475
422,,519.0,19.0,32,519.010418941,18.9909933846,549,230,False,75.6299335433,2.47708609364,75.6299335433,2.47708609364,0.00504240433273
423,,518.0,19.0,32,518.021647607,18.9958336064,549,230,False,75.4858502888,2.47771742692,75.4858502888,2.47771742692,0.144084637657
424,,507.0,47.0,32,507.187281784,46.4989912102,549,230,False,73.9070720268,6.06508581003,73.9070720268,6.06508581003,3.91940718944
425,,506.0,88.0,32,505.900015791,87.557492572,549,230,False,73.7194922828,11.4205425094,73.7194922828,11.4205425094,5.35874076805
426,,493.0,125.0,32,493.16864511,124.894175928,549,230,False,71.8642834404,16.2905446863,71.8642834404,16.2905446863,5.21140298304
427,,489.0,155.0,32,488.912183549,155.088240525,549,230,False,71.2440340326,20.228900938,71.2440340326,20.228900938,3.98689845542
428,,476.0,183.0,32,476.120585936,183.074671524,549,230,False,69.3800489524,23.8793049814,69.3800489524,23.8793049814,4.09876689493
429,,433.0,165.0,32,433.58737103,165.850301817,549,230,False,63.182130569,21.6326480631,63.182130569,21.6326480631,6.59254575985
430,,393.0,154.0,32,393.191371094,154.231425642,549,230,False,57.2956460611,20.117142475,57.2956460611,20.117142475,6.078441992
431,,360.0,169.0,32,359.945154188,168.618420003,549,230,False,52.4510242897,21.9937069569,52.4510242897,21.9937069569,5.19536854922
432,,324.0,170.0,32,324.027029099,170.085099539,549,230,False,47.2170534206,22.1850129833,47.2170534206,22.1850129833,5.23746590004
433,,291.0,155.0,32,290.958836905,155.327977577,549,230,False,42.3983733195,20.2601709883,42.3983733195,20.2601709883,5.18890109974
434,,251.0,162.0,32,251.107060213,161.7440206,549,230,False,36.5911927451,21.0970461652,36.5911927451,21.0970461652,5.86717191547
435,,206.0,181.0,32,206.134942196,180.672456787,549,230,False,30.0378786442,23.5659726244,30.0378786442,23.5659726244,7.00296534084
436,,165.0,177.0,32,164.983497826,177.277046277,549,230,False,24.0413111586,23.1230929927,24.0413111586,23.1230929927,6.01289979774
437,,125.0,158.0,32,124.972816473,158.389904554,549,230,False,18.210975078,20.6595527679,18.210975078,20.6595527679,6.32944304433
438,,74.0,169.0,32,74.185061354,168.62395101,549,230,False,10.8102093048,21.9944283926,10.8102093048,21.9944283926,7.52018796069
439,,44.0,175.0,32,43.703753308,174.924072087,549,230,False,6.36848864233,22.8161833157,6.36848864233,22.8161833157,4.51709681065
440,,48.0,168.0,32,47.265671448,168.206646557,549,230,False,6.88752953705,21.939997377,6.88752953705,21.939997377,1.01838364557
441,,56.0,144.0,32,55.6251017675,144.391481276,549,230,False,8.10566145974,18.8336714708,8.10566145974,18.8336714708,3.33663093805
442,,49.0,109.0,32,49.1229715276,109.357159236,549,230,False,7.15817435739,14.2639772917,7.15817435739,14.2639772917,4.66688726025
443,,37.0,73.0,32,37.147586634,73.1610643531,549,230,False,5.41312737836,9.54274752432,5.41312737836,9.54274752432,5.03340833581
444,,47.0,41.0,32,46.6674780066,40.9900231848,549,230,False,6.80036109386,5.34652476323,6.80036109386,5.34652476323,4.41958174967
445,,50.0,28.0,32,49.9823729717,27.6540410256,549,230,False,7.28340589752,3.60704882943,7.28340589752,3.60704882943,1.80530019848
446,,34.0,17.0,32,34.3374077887,16.8190051798,549,230,False,5.00362955027,2.19378328432,5.00362955027,2.19378328432,2.68229373754
447,,25.0,22.0,32,25.0173638472,21.6446683266,549,230,False,3.6455175005,2.82321760782,3.6455175005,2.82321760782,1.49688206192
448,,28.0,16.0,32,27.7872486736,16.0499858917,549,230,False,4.04914370471,2.09347642066,4.04914370471,2.09347642066,0.833928242096
449,,30.0,15.0,32,29.9280497034,14.9381787621,549,230,False,4.36110013893,1.9484580994,4.36110013893,1.9484580994,0.344016177449
450,,31.0,13.0,32,30.9913708628,12.9909445782,549,230,False,4.51604675596,1.69447103194,4.51604675596,1.69447103194,0.297519553257
451,,33.0,13.0,32,32.9798178415,12.961621566,549,230,False,4.80580223556,1.69064629122,4.80580223556,1.69064629122,0.289780721573
452,,33.0,13.0,32,33.0273385482,12.984020681,549,230,False,4.8127269287,1.69356791491,4.8127269287,1.69356791491,0.0075158006996
453,,33.0,13.0,32,33.0118577606,12.9939641012,549,230,False,4.81047107623,1.69486488277,4.81047107623,1.69486488277,0.00260211375465
454,,33.0,13.0,32,33.0044994042,12.9977464918,549,230,False,4.80939882028,1.69535823806,4.80939882028,1.69535823806,0.00118031023561
455,,23.0,19.0,32,23.1800440934,18.8921419338,549,230,False,3.37778420305,2.46419242615,3.37778420305,2.46419242615,1.62500043725
456,,20.0,15.0,32,19.9507866758,15.133041557,549,230,False,2.90721845913,1.9738749857,2.90721845913,1.9738749857,0.679590547135
457,,32.0,38.0,32,31.7085460917,37.5762962915,549,230,False,4.62055316455,4.90125603802,4.62055316455,4.90125603802,3.39191327105
458,,47.0,63.0,32,46.8247919065,62.783757121,549,230,False,6.82328479512,8.18918571143,6.82328479512,8.18918571143,3.95758868171
459,,48.0,86.0,32,48.1812197105,85.9522846126,549,230,False,7.02094276291,11.2111675582,7.02094276291,11.2111675582,3.0284390293
460,,53.0,134.0,32,53.0079954102,133.537881108,549,230,False,7.72429805613,17.4179844923,7.72429805613,17.4179844923,6.24654185313
461,,73.0,166.0,32,72.732585425,166.091878768,549,230,False,10.5985552532,21.6641581002,10.5985552532,21.6641581002,5.12750862921
462,,110.0,174.0,32,109.584173159,174.474955859,549,230,False,15.9685498228,22.7576029381,15.9685498228,22.7576029381,5.48018825328
463,,157.0,162.0,32,156.651521945,162.554840162,549,230,False,22.8271798827,21.2028052385,22.8271798827,21.2028052385,7.03265257105
464,,193.0,145.0,32,193.057056862,145.314059536,549,230,False,28.1321758633,18.9540077656,28.1321758633,18.9540077656,5.76195040145
465,,220.0,128.0,32,220.190738946,128.122187843,549,230,False,32.0860821779,16.7115897187,32.0860821779,16.7115897187,4.54552679475
466,,252.0,104.0,32,251.990019838,104.170641218,549,230,False,36.7198571713,13.5874749415,36.7198571713,13.5874749415,5.58855650684
467,,286.0,73.0,32,285.956727901,73.1944415614,549,230,False,41.6694685466,9.54710107323,41.6694685466,9.54710107323,6.3893093337
468,,324.0,43.0,32,323.910633734,43.0608964309,549,230,False,47.2000923474,5.6166386649,47.2000923474,5.6166386649,6.78500805963
469,,363.0,17.0,32,362.945350679,16.9507978044,549,230,False,52.8882113922,2.21097362666,52.8882113922,2.21097362666,6.62972492797
470,,361.0,12.0,32,361.709899509,11.6036579631,549,230,False,52.7081820778,1.51352060388,52.7081820778,1.51352060388,0.720313315872
471,,390.0,23.0,32,389.74661133,22.5488066039,549,230,False,56.7936774251,2.94114868747,56.7936774251,2.94114868747,4.32774700948
472,,432.0,15.0,32,431.648897959,15.15620091,549,230,False,62.8996572618,1.97689577087,62.8996572618,1.97689577087,6.18164811783
473,,464.0,16.0,32,464.035219663,15.9132141688,549,230,False,67.6189755429,2.07563663071,67.6189755429,2.07563663071,4.72035113055
474,,504.0,22.0,32,503.878384099,21.871532757,549,230,False,73.4249011438,2.85280862048,73.4249011438,2.85280862048,5.85771016563
475,,504.0,46.0,32,504.661676863,45.6264645201,549,230,False,73.5390421658,5.95127798088,73.5390421658,5.95127798088,3.10057100391
476,,499.0,87.0,32,499.369632542,86.5419758371,549,230,False,72.7678881664,11.2880838048,72.7678881664,11.2880838048,5.39223283005
477,,507.0,133.0,32,506.911782373,132.724849444,549,230,False,73.8669263932,17.311936884,73.8669263932,17.311936884,6.12329085894
478,,501.0,181.0,32,501.206013974,180.856776626,549,230,False,73.0354847321,23.5900143425,73.0354847321,23.5900143425,6.33289442601
479,,469.0,181.0,32,469.551961382,181.800815884,549,230,False,68.4228723325,23.7131498979,68.4228723325,23.7131498979,4.6142556836
480,,416.0,174.0,32,416.603026983,174.464208353,549,230,False,60.7071806168,22.7562010895,60.7071806168,22.7562010895,7.77480865833
481,,378.0,167.0,32,377.97622544,167.180948692,549,230,False,55.0785027964,21.806210699,55.0785027964,21.806210699,5.7082830824
482,,321.0,173.0,32,321.31813556,172.835949638,549,230,False,46.8223148357,22.543819518,46.8223148357,22.543819518,8.2890715048
483,,293.0,172.0,32,292.61696896,172.052632102,549,230,False,42.6399954769,22.4416476655,42.6399954769,22.4416476655,4.18356717488
484,,252.0,168.0,32,252.065106359,168.078570545,549,230,False,36.7307987408,21.9232918102,36.7307987408,21.9232918102,5.93188830456
485,,206.0,159.0,32,206.123395315,159.121287322,549,230,False,30.0361960386,20.7549505203,30.0361960386,20.7549505203,6.79578742387
486,,159.0,164.0,32,159.06857149,163.799899865,549,230,False,23.1793911097,21.3652043302,23.1793911097,21.3652043302,6.88390757829
487,,125.0,182.0,32,124.794765963,181.681808221,549,230,False,18.1850296485,23.6976271593,18.1850296485,23.6976271593,5.5121540851
488,,87.0,177.0,32,86.9838068795,177.279982533,549,230,False,12.6752359752,23.1234759826,12.6752359752,23.1234759826,5.53962777602
489,,60.0,174.0,32,59.8006506703,174.087755092,549,230,False,8.71412031626,22.7070984903,8.71412031626,22.7070984903,3.98293955255
490,,44.0,175.0,32,43.7202487888,174.960568026,549,230,False,6.37089235538,22.8209436556,6.37089235538,22.8209436556,2.34599190073
491,,31.0,183.0,32,30.8323915899,182.856996556,549,230,False,4.4928803774,23.8509125943,4.4928803774,23.8509125943,2.14190686168
492,,33.0,181.0,32,32.6669536791,181.118923578,549,230,False,4.76021182938,23.6242074232,4.76021182938,23.6242074232,0.350515819607
493,,34.0,182.0,32,33.8807564116,181.999057414,549,230,False,4.9370865445,23.7390074888,4.9370865445,23.7390074888,0.210864221484
494,,34.0,181.0,32,33.9736263236,181.033155071,549,230,False,4.95061950071,23.6130202267,4.95061950071,23.6130202267,0.126712000706
495,,34.0,182.0,32,33.9910348793,181.9782882,549,230,False,4.95315626656,23.7362984609,4.95315626656,23.7362984609,0.123304331687
496,,34.0,182.0,32,33.9966999448,182.008113622,549,230,False,4.95398177702,23.7401887333,4.95398177702,23.7401887333,0.00397689415609
497,,34.0,183.0,32,33.9987719992,182.985963281,549,230,False,4.95428371573,23.867734341,4.95428371573,23.867734341,0.127545965085
498,,35.0,183.0,32,34.9817060724,183.011788181,549,230,False,5.09751636756,23.8711028062,5.09751636756,23.8711028062,0.143272255196
499,,37.0,177.0,32,36.9744916904,177.11222609,549,230,False,5.38790407146,23.1015947074,5.38790407146,23.1015947074,0.822476584915
500,,40.0,126.0,32,39.9717619282,126.849623459,549,230,False,5.82466476185,16.5456030599,5.82466476185,16.5456030599,6.57052405696
501,,36.0,80.0,32,36.1134331697,80.2661431645,549,230,False,5.26243106298,10.4694969345,5.26243106298,10.4694969345,6.10206296091
502,,34.0,33.0,32,34.0125376453,33.1146141105,549,230,False,4.95628963866,4.31929749267,4.95628963866,4.31929749267,6.15781420197
503,,64.0,20.0,32,63.4324872486,19.4370211508,549,230,False,9.24334969014,2.53526362837,9.24334969014,2.53526362837,4.6434535331
504,,101.0,24.0,32,100.636242999,23.4579658791,549,230,False,14.6646620035,3.05973467988,14.6646620035,3.05973467988,5.44662253904
505,,148.0,24.0,32,147.678773629,23.8534232621,549,230,False,21.5196755744,3.11131607767,21.5196755744,3.11131607767,6.85520763341
506,,186.0,16.0,32,186.031916724,16.0907126772,549,230,False,27.1084760254,2.09878861007,27.1084760254,2.09878861007,5.67978013252
507,,221.0,19.0,32,221.072661712,18.8445658568,549,230,False,32.2145955136,2.45798685089,32.2145955136,2.45798685089,5.1187380871
508,,270.0,14.0,32,269.780281504,14.0757016353,549,230,False,39.3122450279,1.83596108287,39.3122450279,1.83596108287,7.12485401143
509,,309.0,22.0,32,309.084660155,21.8027379848,549,230,False,45.039659039,2.84383538932,45.039659039,2.84383538932,5.81541760082
510,,358.0,14.0,32,357.861161253,14.2010684318,549,230,False,52.1473459021,1.85231327371,52.1473459021,1.85231327371,7.17651229007
511,,409.0,25.0,32,408.904425847,24.7491916425,549,230,False,59.5853443857,3.22815543163,59.5853443857,3.22815543163,7.56417629925
512,,439.0,36.0,32,439.33684359,35.8909310987,549,230,False,64.0199407781,4.68142579548,64.0199407781,4.68142579548,4.66665189554
513,,468.0,70.0,32,468.161207473,69.5483668105,549,230,False,68.2202123822,9.07152610572,68.2202123822,9.07152610572,6.07579314016
514,,494.0,109.0,32,494.115300027,108.722820186,549,230,False,72.0022295121,14.1812374156,72.0022295121,14.1812374156,6.35710651483
515,,516.0,137.0,32,516.116961743,137.087681447,549,230,False,75.2083004361,17.8810019279,75.2083004361,17.8810019279,4.89562541625
516,,504.0,178.0,32,504.65356926,177.809947835,549,230,False,73.5378607301,23.1926018915,73.5378607301,23.1926018915,5.56807533943
517,,497.0,189.0,32,497.183604099,189.453595592,549,230,False,72.4493412166,24.7113385555,72.4493412166,24.7113385555,1.86853840892
518,,494.0,191.0,32,493.994215869,191.354685674,549,230,False,71.9845851904,24.959306827,71.9845851904,24.959306827,0.526769805152
519,,494.0,191.0,32,493.94078356,191.176752482,549,230,False,71.9767990616,24.9360981498,71.9767990616,24.9360981498,0.0244799203455
520,,494.0,191.0,32,493.975198484,191.068010578,549,230,False,71.9818139867,24.9219144232,71.9818139867,24.9219144232,0.0150441874158
521,,494.0,191.0,32,493.99062542,191.025450623,549,230,False,71.984061992,24.9163631247,71.984061992,24.9163631247,0.00598919380053
522,,495.0,191.0,32,494.978663369,191.00949072,549,230,False,72.128038378,24.9142813983,72.128038378,24.9142813983,0.143991434863
523,,494.0,191.0,32,494.026866307,191.003537571,549,230,False,71.9893429956,24.9135049006,71.9893429956,24.9135049006,0.138697556067
524,,494.0,192.0,32,493.993843414,191.98348219,549,230,False,71.9845309164,25.0413237639,71.9845309164,25.0413237639,0.127909412996
525,,494.0,191.0,32,493.996931526,191.028662656,549,230,False,71.9849809145,24.9167820856,71.9849809145,24.9167820856,0.124542491319
526,,494.0,191.0,32,493.998819301,190.994512955,549,230,False,71.9852560001,24.9123277767,71.9852560001,24.9123277767,0.0044627949999
527,,467.0,188.0,32,467.481139009,188.050690057,549,230,False,68.1211131525,24.528350877,68.1211131525,24.528350877,3.88317372861
528,,410.0,181.0,32,410.737463727,181.092761918,549,230,False,59.8524537307,23.6207950328,59.8524537307,23.6207950328,8.31831631064
529,,366.0,174.0,32,366.069701425,174.038108795,549,230,False,53.3434901894,22.7006228863,53.3434901894,22.7006228863,6.57368413911
530,,325.0,160.0,32,324.962651731,160.139227194,549,230,False,47.3533918734,20.8877252862,47.3533918734,20.8877252862,6.25842436598
531,,274.0,155.0,32,274.161412481,154.897348171,549,230,False,39.9506611994,20.2040019353,39.9506611994,20.2040019353,7.43423829666
532,,243.0,156.0,32,242.711824921,155.847326409,549,230,False,35.36784334,20.3279121403,35.36784334,20.3279121403,4.58449269507
533,,197.0,159.0,32,197.143467991,158.901948279,549,230,False,28.7276456089,20.7263410799,28.7276456089,20.7263410799,6.65214037199
534,,157.0,160.0,32,156.958460414,159.997158137,549,230,False,22.8719067999,20.8691945396,22.8719067999,20.8691945396,5.85748103801
535,,116.0,168.0,32,115.997807064,167.875699386,549,230,False,16.9031412844,21.8968303547,16.9031412844,21.8968303547,6.05658295966
536,,81.0,174.0,32,80.892800664,173.983446181,549,230,False,11.787657656,22.6934929801,11.787657656,22.6934929801,5.17714632702
537,,44.0,172.0,32,43.9906268983,172.13794564,549,230,False,6.4102917156,22.4527755183,6.4102917156,22.4527755183,5.38275109521
538,,37.0,180.0,32,36.4628801651,179.879947841,549,230,False,5.31335230093,23.4626018923,5.31335230093,23.4626018923,1.49098134971
539,,34.0,184.0,32,33.7029251512,184.018394478,549,230,False,4.91117306393,24.0023992797,4.91117306393,24.0023992797,0.673148838039
540,,32.0,177.0,32,31.8668030207,177.206077067,549,230,False,4.64361428353,23.1138361392,4.64361428353,23.1138361392,0.92797206625
541,,33.0,178.0,32,32.8957710306,177.94365121,549,230,False,4.79355497714,23.2100414622,4.79355497714,23.2100414622,0.178150710843
542,,33.0,177.0,32,32.97637645,177.008298362,549,230,False,4.80530075774,23.0880389168,4.80530075774,23.0880389168,0.122566653067
543,,32.0,176.0,32,32.0097600231,176.004495101,549,230,False,4.66444590501,22.9571080567,4.66444590501,22.9571080567,0.192309593296
544,,32.0,187.0,32,31.9866898069,186.787706563,549,230,False,4.66108412487,24.3636138995,4.66108412487,24.3636138995,1.40650986047
545,,24.0,138.0,32,24.0,138.0,549,230,False,3.49726775956,18.0,3.49726775956,18.0,6.46916149082
546,,45.0,130.0,32,41.5,131.333333333,549,230,False,6.04735883424,17.1304347826,6.04735883424,17.1304347826,2.6942732149
547,,44.0,79.0,32,43.9068322981,80.950310559,549,230,False,6.39808120919,10.5587361599,6.39808120919,10.5587361599,6.58105074983
548,,54.0,32.0,32,53.7925311203,32.8447329675,549,230,False,7.83862019968,4.28409560446,7.83862019968,4.28409560446,6.43787749827
549,,47.0,17.0,32,47.225867154,16.7354469893,549,230,False,6.88172927563,2.18288438991,6.88172927563,2.18288438991,2.30883711177
550,,39.0,12.0,32,39.1167074359,11.6943850875,549,230,False,5.70006665733,1.52535457663,5.70006665733,1.52535457663,1.35228399341
551,,39.0,12.0,32,38.9022832695,11.7869405371,549,230,False,5.66882087716,1.53742702658,5.66882087716,1.53742702658,0.0334969077084
552,,39.0,12.0,32,38.9568208186,11.9158436514,549,230,False,5.676768061,1.55424047627,5.676768061,1.55424047627,0.0185970379766
553,,41.0,12.0,32,40.9479099419,11.968406497,549,230,False,5.96690855255,1.56109649961,5.96690855255,1.56109649961,0.290221484208
554,,42.0,12.0,32,41.9966989706,11.9882137456,549,230,False,6.11973755491,1.56368005377,6.11973755491,1.56368005377,0.152850838122
555,,22.0,19.0,32,22.374103742,18.8707522413,549,230,False,3.26034298608,2.46140246626,3.26034298608,2.46140246626,2.99700564399
556,,25.0,46.0,32,24.7471603036,45.5891258748,549,230,False,3.60614357794,5.9464077228,3.60614357794,5.9464077228,3.50211931371
557,,35.0,87.0,32,34.7621361693,86.5797952102,549,230,False,5.06552075327,11.2930167665,5.06552075327,11.2930167665,5.54220263132
558,,44.0,124.0,32,43.9223075656,123.901948087,549,230,False,6.40033625728,16.1611236635,6.40033625728,16.1611236635,5.047791318
559,,54.0,158.0,32,53.953731149,158.019766158,549,230,False,7.86211018565,20.6112738467,7.86211018565,20.6112738467,4.68408151834
560,,80.0,181.0,32,79.6965451956,181.206261551,549,230,False,11.6133399192,23.6355993327,11.6133399192,23.6355993327,4.81853392221
561,,128.0,178.0,32,127.480801942,178.550139471,549,230,False,18.5764374415,23.2891486267,18.5764374415,23.2891486267,6.97171106659
562,,183.0,170.0,32,182.662198875,170.316875084,549,230,False,26.617442459,22.2152445762,26.617442459,22.2152445762,8.112399867
563,,215.0,162.0,32,215.277426957,162.123455822,549,230,False,31.3701168608,21.1465377159,31.3701168608,21.1465377159,4.87134974337
564,,260.0,150.0,32,259.890830447,150.117615291,549,230,False,37.8711592637,19.5805585162,37.8711592637,19.5805585162,6.68699059207
565,,310.0,132.0,32,309.859956598,132.154281481,549,230,False,45.1526348412,17.2375149758,45.1526348412,17.2375149758,7.6491659427
566,,349.0,117.0,32,349.139248674,117.009279421,549,230,False,50.8763932494,15.2620799245,50.8763932494,15.2620799245,6.05506019433
567,,384.0,93.0,32,384.132407045,93.1616777835,549,230,False,55.9755784401,12.1515231892,55.9755784401,12.1515231892,5.9730438482
568,,410.0,58.0,32,410.213729751,58.2640309878,549,230,False,59.7761354828,7.5996562158,59.7761354828,7.5996562158,5.92990107661
569,,436.0,26.0,32,436.087526758,26.0546509055,549,230,False,63.5464519866,3.3984327268,63.5464519866,3.3984327268,5.64495928621
570,,460.0,20.0,32,460.068671668,19.5545306941,549,230,False,67.0409721921,2.5505909601,67.0409721921,2.5505909601,3.59590143466
571,,485.0,23.0,32,485.009483789,22.6511470624,549,230,False,70.6753346141,2.95449744292,70.6753346141,2.95449744292,3.65673770748
572,1.0,495.5,16.0,32,495.504741895,15.8255735312,549,230,False,72.2046982725,2.0642052432,72.2046982725,2.0642052432,1.76962521473
573,,506.0,9.0,32,506.0,9.0,549,230,False,73.7340619308,1.17391304348,73.7340619308,1.17391304348,1.76962521461
574,,493.0,17.0,32,495.166666667,15.6666666667,549,230,False,72.1554341227,2.04347826087,72.1554341227,2.04347826087,1.80227895282
575,,455.0,13.0,32,456.49689441,13.099378882,549,230,False,66.5204946317,1.70861463678,66.5204946317,1.70861463678,5.64488057571
576,,418.0,22.0,32,418.668317494,21.7974836033,549,230,False,61.0081336968,2.84315003521,61.0081336968,2.84315003521,5.62790313059
577,,381.0,19.0,32,381.256806984,19.1325483173,549,230,False,55.5565474658,2.49554978052,55.5565474658,2.49554978052,5.46265671361
578,,333.0,25.0,32,333.293164451,24.8982160577,549,230,False,48.5673099382,3.24759339883,48.5673099382,3.24759339883,7.02958112698
579,,287.0,34.0,32,287.083032902,33.901281886,549,230,False,41.8335931369,4.42190633296,41.8335931369,4.42190633296,6.83534584549
580,,248.0,40.0,32,247.904827773,40.0138104308,549,230,False,36.1245650671,5.21919266489,36.1245650671,5.21919266489,5.76443119456
581,,212.0,62.0,32,211.904982682,61.7221845692,549,230,False,30.878686001,8.05071972642,30.878686001,8.05071972642,5.96127441712
582,,185.0,91.0,32,184.801208838,90.7580581929,549,230,False,26.9291378999,11.8380075904,26.9291378999,11.8380075904,5.47197218264
583,,164.0,125.0,32,163.811071083,124.814019977,549,230,False,23.8704657316,16.2800895622,23.8704657316,16.2800895622,5.39328913352
584,,153.0,164.0,32,152.745724507,163.836916014,549,230,False,22.2580290721,21.3700325236,22.2580290721,21.3700325236,5.3392388344
585,,147.0,186.0,32,146.807247406,186.237946469,549,230,False,21.3926772176,24.2919060612,21.3926772176,24.2919060612,3.04732321911
586,,124.0,162.0,32,124.226686869,162.923453138,549,230,False,18.1022494527,21.2508851919,18.1022494527,21.2508851919,4.48048242979
587,,103.0,150.0,32,103.063103137,150.170097061,549,230,False,15.0183028251,19.5874039645,15.0183028251,19.5874039645,3.50398296172
588,,75.0,150.0,32,75.1473503455,149.84103085,549,230,False,10.9504335658,19.5444822848,10.9504335658,19.5444822848,4.06809569465
589,,38.0,160.0,32,38.2213726184,159.751745093,549,230,False,5.56959892436,20.8371841426,5.56959892436,20.8371841426,5.53393707337
590,,44.0,152.0,32,43.3235125016,152.21948065,549,230,False,6.31308014595,19.8547148674,6.31308014595,19.8547148674,1.2320755673
591,,60.0,173.0,32,59.5331776111,172.579481527,549,230,False,8.67514427848,22.5103671557,8.67514427848,22.5103671557,3.55412943526
592,,103.0,177.0,32,102.334153514,177.122445205,549,230,False,14.9120806578,23.1029276354,14.9120806578,23.1029276354,6.26502221237
593,,153.0,173.0,32,152.603436761,173.201687959,549,230,False,22.2372949743,22.5915245164,22.2372949743,22.5915245164,7.34304418704
594,,188.0,159.0,32,188.112638398,159.261003295,549,230,False,27.4116777265,20.7731743428,27.4116777265,20.7731743428,5.48458149908
595,,215.0,140.0,32,215.197136232,140.195354534,549,230,False,31.3584169373,18.2863505914,31.3584169373,18.2863505914,4.66487328538
596,,242.0,104.0,32,242.080900615,104.380722569,549,230,False,35.2759053719,13.6148768568,35.2759053719,13.6148768568,6.09666978674
597,,255.0,75.0,32,255.280216806,75.0317819541,549,230,False,37.1993029954,9.78675416793,37.1993029954,9.78675416793,4.28415472867
598,,265.0,39.0,32,265.169916916,39.1314301508,549,230,False,38.6404250515,5.10409958489,38.6404250515,5.10409958489,4.8993965674
599,,287.0,12.0,32,286.85242806,11.8941818134,549,230,False,41.7999895169,1.55141501914,41.7999895169,1.55141501914,4.75441008274
600,,327.0,22.0,32,326.613851015,21.2932076473,549,230,False,47.5940037909,2.77737491052,47.5940037909,2.77737491052,5.92229508401
601,,355.0,13.0,32,355.054265228,13.0435216683,549,230,False,51.7383264449,1.70132891326,51.7383264449,1.70132891326,4.2817385778
602,,364.0,19.0,32,364.368600054,18.7633655927,549,230,False,53.0956065652,2.44739551209,53.0956065652,2.44739551209,1.54881396398
603,,383.0,12.0,32,382.975691115,12.1315745575,549,230,False,55.8070223847,1.58237929011,55.8070223847,1.58237929011,2.8460549556
604,,388.0,11.0,32,388.232910517,10.9525390915,549,230,False,56.5731017147,1.42859205541,56.5731017147,1.42859205541,0.781362945999
605,,374.0,20.0,32,374.437279082,19.7993292624,549,230,False,54.562809338,2.58252120814,54.562809338,2.58252120814,2.31793613572
606,,341.0,22.0,32,341.518642608,22.041304643,549,230,False,49.7659224201,2.87495277952,49.7659224201,2.87495277952,4.80579237243
607,,306.0,15.0,32,306.245998947,15.1814776889,549,230,False,44.6260107755,1.98019274203,44.6260107755,1.98019274203,5.21721067611
608,,284.0,18.0,32,283.862336945,17.8972241506,549,230,False,41.3642749647,2.33442054138,41.3642749647,2.33442054138,3.28091417651
609,,245.0,21.0,32,245.240932841,20.9535386213,549,230,False,35.7363836562,2.73307025495,35.7363836562,2.73307025495,5.64199274844
610,,204.0,17.0,32,204.139457287,17.1071471549,549,230,False,29.747097601,2.2313670202,29.747097601,2.2313670202,6.01026235593
611,,174.0,21.0,32,173.858154651,20.9032010046,549,230,False,25.3345216249,2.72650447886,25.3345216249,2.72650447886,4.44026889364
612,,127.0,29.0,32,127.241074204,28.8860327827,549,230,False,18.5415044377,3.76774340644,18.5415044377,3.76774340644,6.87235483729
613,,96.0,46.0,32,95.8185374401,45.7932683486,549,230,False,13.9626284066,5.97303500199,13.9626284066,5.97303500199,5.0822649213
614,,72.0,73.0,32,71.7945280414,72.736724261,549,230,False,10.4618620097,9.48739881665,10.4618620097,9.48739881665,4.96045546169
615,,64.0,106.0,32,63.631439954,105.785943377,549,230,False,9.2723409769,13.7981665274,9.2723409769,13.7981665274,4.47187640077
616,,72.0,132.0,32,71.5632781664,132.039524279,549,230,False,10.4281643958,17.2225466451,10.4281643958,17.2225466451,3.61418136871
617,,102.0,149.0,32,101.430502261,149.180967676,549,230,False,14.7804010581,19.4583870882,14.7804010581,19.4583870882,4.89294864586
618,,160.0,155.0,32,159.268858432,155.271604289,549,230,False,23.2085768207,20.2528179507,23.2085768207,20.2528179507,8.46553406945
619,,198.0,159.0,32,198.059387776,159.146673589,549,230,False,28.8611129728,20.7582617725,28.8611129728,20.7582617725,5.67508928635
620,,229.0,160.0,32,229.162871916,160.110351134,549,230,False,33.3934968184,20.8839588436,33.3934968184,20.8839588436,4.53412649547
621,,285.0,168.0,32,284.621531662,167.918940013,549,230,False,41.4749044316,21.9024704365,41.4749044316,21.9024704365,8.14533700203
622,,301.0,169.0,32,301.551375475,169.0887946,549,230,False,43.9419126375,22.0550601652,43.9419126375,22.0550601652,2.47172270154
623,,306.0,170.0,32,306.43484231,170.038790196,549,230,False,44.6535289341,22.1789726343,44.6535289341,22.1789726343,0.722324064035
624,,308.0,171.0,32,308.226556287,171.01473024,549,230,False,44.914616581,22.3062691617,44.914616581,22.3062691617,0.290467150093
625,,309.0,172.0,32,309.105363213,172.005503229,549,230,False,45.042675878,22.4355004212,45.042675878,22.4355004212,0.181933784592
626,,310.0,173.0,32,310.04027172,173.002051762,549,230,False,45.1789102689,22.5654850124,45.1789102689,22.5654850124,0.188297114177
627,,311.0,176.0,32,311.015057802,175.965092098,549,230,False,45.3209555996,22.9519685345,45.3209555996,22.9519685345,0.41176011077
