frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
214,390.0,50.0,0,389.982321974,49.815140569,549,244,False,56.82802506,6.12481236504,56.82802506,6.12481236504,0.291593894206
215,390.0,47.0,0,389.974019806,46.9431471606,549,244,False,56.8268152723,5.77169842139,56.8268152723,5.77169842139,0.353116016049
216,389.0,45.0,0,389.007225137,44.9615502626,549,244,False,56.6859344462,5.52805945852,56.6859344462,5.52805945852,0.281438006292
217,389.0,44.0,0,388.985665743,43.9670068957,549,244,False,56.6827928223,5.40577953636,56.6827928223,5.40577953636,0.122320272907
218,389.0,42.0,0,388.993842565,42.0046462056,549,244,False,56.6839843446,5.16450568102,56.6839843446,5.16450568102,0.241276797467
219,389.0,40.0,0,388.997666036,40.0025425325,549,244,False,56.6845414989,4.91834539334,56.6845414989,4.91834539334,0.246160918201
220,388.0,39.0,0,388.016964557,38.9831501152,549,244,False,56.5416341795,4.79301026007,56.5416341795,4.79301026007,0.190082607187
221,346.0,46.0,0,346.738465852,45.8501774664,549,244,False,50.526552401,5.63731690161,50.526552401,5.63731690161,6.07404827994
222,321.0,65.0,0,321.007056747,64.7232536815,549,244,False,46.7769845897,7.95777709199,46.7769845897,7.95777709199,4.40951179459
223,304.0,90.0,0,303.847105719,89.7792629999,549,244,False,44.2764452778,11.0384339754,44.2764452778,11.0384339754,3.96776305791
224,289.0,102.0,0,288.899898665,102.143972942,549,244,False,42.0983458893,12.5586851978,42.0983458893,12.5586851978,2.65617784149
225,277.0,126.0,0,276.907118428,125.850451968,549,244,False,40.3507640697,15.4734162256,40.3507640697,15.4734162256,3.398484836
226,264.0,147.0,0,263.980558525,146.988045554,549,244,False,38.4671123534,18.0723006829,38.4671123534,18.0723006829,3.20972650091
227,249.0,164.0,0,249.029152812,164.068985012,549,244,False,36.2884011384,20.17241619,36.2884011384,20.17241619,3.02609776803
228,232.0,183.0,0,232.04828023,182.993553624,549,244,False,33.8139570463,22.4992074128,33.8139570463,22.4992074128,3.39659107921
229,237.0,201.0,0,236.627386051,201.013894733,549,244,False,34.4812220111,24.7148231229,34.4812220111,24.7148231229,2.31391346169
230,235.0,210.0,0,234.967282742,210.166485642,549,244,False,34.2393126036,25.8401416773,34.2393126036,25.8401416773,1.15102650286
231,235.0,210.0,0,234.957213498,210.230298055,549,244,False,34.2378453185,25.8479874658,34.2378453185,25.8479874658,0.00798181198067
232,240.0,207.0,0,239.89340718,207.147396043,549,244,False,34.9571449443,25.4689421364,34.9571449443,25.4689421364,0.813060461075
233,242.0,205.0,0,242.009442349,205.040046418,549,244,False,35.2654925099,25.2098417727,35.2654925099,25.2098417727,0.402754540263
234,242.0,204.0,0,242.041545052,203.996377008,549,244,False,35.2701704994,25.0815217633,35.2701704994,25.0815217633,0.128405250691
235,243.0,204.0,0,242.999467876,203.979925668,549,244,False,35.4097585247,25.0794990575,35.4097585247,25.0794990575,0.139602679634
236,243.0,204.0,0,243.016871521,203.99162195,549,244,False,35.412294575,25.080937125,35.412294575,25.080937125,0.00291540546151
237,295.0,196.0,0,294.079616119,196.139525113,549,244,False,42.8531316749,24.1155153827,42.8531316749,24.1155153827,7.5032057074
238,307.0,192.0,0,307.326065933,191.98748426,549,244,False,44.7833975859,23.6050185566,44.7833975859,23.6050185566,1.99663053582
239,310.0,190.0,0,310.314076907,189.956574979,549,244,False,45.2188090211,23.3553165958,45.2188090211,23.3553165958,0.501930460435
240,311.0,187.0,0,311.161948296,186.999796283,549,244,False,45.3423604074,22.9917782315,45.3423604074,22.9917782315,0.383959747064
241,312.0,186.0,0,312.062508686,185.96501621,549,244,False,45.4735896082,22.8645511734,45.4735896082,22.8645511734,0.182778082523
242,313.0,185.0,0,313.023400742,184.985290486,549,244,False,45.6136103085,22.7440930925,45.6136103085,22.7440930925,0.184705023632
243,314.0,185.0,0,314.008726735,184.976601268,549,244,False,45.7571915097,22.7430247461,45.7571915097,22.7430247461,0.14358517574
244,315.0,185.0,0,315.003252823,184.990421549,549,244,False,45.902113344,22.7447239609,45.902113344,22.7447239609,0.144931795659
245,315.0,185.0,0,315.019048716,184.996388934,549,244,False,45.9044151134,22.7454576558,45.9044151134,22.7454576558,0.00241587476369
246,314.0,148.0,0,314.025789636,148.658596258,549,244,False,45.7596779069,18.2776962612,45.7596779069,18.2776962612,4.47010522672
247,311.0,140.0,0,311.046179254,139.759797019,549,244,False,45.3254906017,17.1835816007,45.3254906017,17.1835816007,1.1771174565
248,310.0,137.0,0,309.983288981,136.798049152,549,244,False,45.1706067732,16.8194322728,45.1706067732,16.8194322728,0.39571926077
249,309.0,134.0,0,308.992148171,133.919349784,549,244,False,45.0261782399,16.4654938259,45.0261782399,16.4654938259,0.382272187616
250,309.0,133.0,0,308.979159489,132.93401031,549,244,False,45.0242855357,16.3443455299,45.0242855357,16.3443455299,0.121163079973
251,309.0,132.0,0,308.991375145,131.973685191,549,244,False,45.0260655949,16.2262727694,45.0260655949,16.2262727694,0.118086177813
252,309.0,131.0,0,308.996744359,130.990109783,549,244,False,45.026847994,16.1053413668,45.026847994,16.1053413668,0.12093393357
253,309.0,130.0,0,308.998784609,129.996309827,549,244,False,45.0271452982,15.9831528476,45.0271452982,15.9831528476,0.122188880874
254,310.0,129.0,0,309.981710584,128.998624427,549,244,False,45.17037677,15.8604866099,45.17037677,15.8604866099,0.188579586321
255,310.0,128.0,0,310.010166018,127.999487294,549,244,False,45.1745232813,15.7376418804,45.1745232813,15.7376418804,0.122914690392
256,310.0,128.0,0,310.004601743,127.981972579,549,244,False,45.173712458,15.7354884318,45.173712458,15.7354884318,0.00230103784691
257,311.0,128.0,0,310.983917705,127.992427344,549,244,False,45.3164178805,15.7367738538,45.3164178805,15.7367738538,0.142711211628
258,312.0,127.0,0,311.993154184,127.014973036,549,244,False,45.4634833055,15.6165950454,45.4634833055,15.6165950454,0.189924156459
259,313.0,127.0,0,312.997407701,126.988595957,549,244,False,45.6098226158,15.6133519619,45.6098226158,15.6133519619,0.146375241528
260,314.0,128.0,0,313.99903186,127.977100405,549,244,False,45.7557787774,15.7348893941,45.7557787774,15.7348893941,0.189933010609
261,314.0,128.0,0,314.017475394,128.008408841,549,244,False,45.7584663598,15.7387387919,45.7584663598,15.7387387919,0.00469478039286
262,314.0,128.0,0,314.007366902,128.003944955,549,244,False,45.7569933555,15.7381899535,45.7569933555,15.7381899535,0.00157193043744
263,286.0,131.0,0,286.502203777,130.948000166,549,244,False,41.748955013,16.1001639548,41.748955013,16.1001639548,4.02435044847
264,256.0,136.0,0,256.246753315,135.942387389,549,244,False,37.3401462026,16.7142279577,37.3401462026,16.7142279577,4.45136717504
265,235.0,125.0,0,234.934292729,125.262078567,549,244,False,34.2345053157,15.4010752336,34.2345053157,15.4010752336,3.37185044073
266,213.0,133.0,0,212.985800619,132.772359869,549,244,False,31.0361822396,16.3244704757,31.0361822396,16.3244704757,3.32895317966
267,192.0,127.0,0,191.977363809,127.149295359,549,244,False,27.9748435423,15.6331100851,27.9748435423,15.6331100851,3.13843492987
268,168.0,140.0,0,168.044242135,139.727959253,549,244,False,24.4873212583,17.1796671213,24.4873212583,17.1796671213,3.81505574632
269,152.0,148.0,0,151.87632006,147.972106463,549,244,False,22.1313398995,18.1932917782,22.1313398995,18.1932917782,2.56477739938
270,136.0,176.0,0,135.947194757,175.636394459,549,244,False,19.8101558844,21.594638663,19.8101558844,21.594638663,4.11789459092
271,135.0,204.0,0,134.712452758,203.847575779,549,244,False,19.6302299101,25.0632265302,19.6302299101,25.0632265302,3.47325138002
272,134.0,205.0,0,133.880007984,205.423961113,549,244,False,19.5089264822,25.2570443991,19.5089264822,25.2570443991,0.228647956343
273,133.0,206.0,0,132.954663693,206.181024196,549,244,False,19.374085784,25.3501259257,19.374085784,25.3501259257,0.163848052992
274,131.0,207.0,0,131.000909434,207.068571515,549,244,False,19.0893857099,25.4592505961,19.0893857099,25.4592505961,0.304897238289
275,130.0,207.0,0,129.983354787,207.043446672,549,244,False,18.9411081657,25.4561614761,18.9411081657,25.4561614761,0.14830971908
276,129.0,207.0,0,128.992983295,207.017049322,549,244,False,18.796791737,25.4529159002,18.796791737,25.4529159002,0.144352919462
277,128.0,208.0,0,127.997345871,207.988559184,549,244,False,18.6517079593,25.5723638341,18.6517079593,25.5723638341,0.187928474249
278,128.0,208.0,0,127.981172576,208.012720561,549,244,False,18.649351195,25.5753344952,18.649351195,25.5753344952,0.00379198699493
279,127.0,208.0,0,127.00996541,208.005553954,549,244,False,18.5078273821,25.574453355,18.5078273821,25.574453355,0.141526555899
280,128.0,207.0,0,127.968854314,207.019945268,549,244,False,18.6475561842,25.4532719592,18.6475561842,25.4532719592,0.184956937724
281,128.0,206.0,0,128.004559627,206.008289328,549,244,False,18.6527591442,25.3288880321,18.6527591442,25.3288880321,0.124492698986
282,128.0,206.0,0,128.002473169,205.985294168,549,244,False,18.6524551066,25.3260607584,18.6524551066,25.3260607584,0.00284357448168
283,129.0,205.0,0,128.983122487,205.011503638,549,244,False,18.7953548251,25.2063324145,18.7953548251,25.2063324145,0.186427481505
284,129.0,205.0,0,129.010694032,204.987264061,549,244,False,18.7993725365,25.2033521386,18.7993725365,25.2033521386,0.00500240439242
285,130.0,205.0,0,129.986962299,204.994438458,549,244,False,18.9416338505,25.2042342366,18.9416338505,25.2042342366,0.142264048671
286,131.0,204.0,0,130.994325986,204.01572447,549,244,False,19.0884263732,25.0839005496,19.0884263732,25.0839005496,0.18981106648
287,131.0,203.0,0,131.01568255,203.006712445,549,244,False,19.0915384408,24.9598416941,19.0915384408,24.9598416941,0.124097883144
288,132.0,203.0,0,131.988860493,202.984706261,549,244,False,19.2333494343,24.9571360157,19.2333494343,24.9571360157,0.141836802619
289,132.0,203.0,0,132.012871661,202.99344818,549,244,False,19.2368483295,24.9582108418,19.2368483295,24.9582108418,0.00366026207584
290,140.0,201.0,0,139.862921507,201.033189938,549,244,False,20.3807535894,24.7171954842,20.3807535894,24.7171954842,1.16901995116
291,155.0,204.0,0,154.817264963,203.924893929,549,244,False,22.5598928908,25.0727328601,22.5598928908,25.0727328601,2.20795265363
292,157.0,204.0,0,157.157464282,204.021329604,549,244,False,22.900905542,25.0845897054,22.900905542,25.0845897054,0.341218717354
293,157.0,204.0,0,157.105156798,204.010310217,549,244,False,22.8932833221,25.0832348627,22.8932833221,25.0832348627,0.00774169456297
294,175.0,166.0,0,174.720363359,166.681736179,549,244,False,25.4601622381,20.4936560876,25.4601622381,20.4936560876,5.25862155919
295,186.0,142.0,0,186.005371779,142.036825596,549,244,False,27.1046079095,17.4635441307,27.1046079095,17.4635441307,3.44757596547
296,188.0,138.0,0,188.167773851,137.646601535,549,244,False,27.4197120366,16.9237624838,27.4197120366,16.9237624838,0.625023869276
297,189.0,135.0,0,189.088301235,134.832877894,549,244,False,27.5538508175,16.5778128558,27.5538508175,16.5778128558,0.371044953681
298,190.0,134.0,0,190.034144419,133.90034406,549,244,False,27.6916786039,16.4631570566,27.6916786039,16.4631570566,0.179283158723
299,191.0,132.0,0,191.012785163,131.978904831,549,244,False,27.834285634,16.2269145284,27.834285634,16.2269145284,0.275947997168
300,192.0,131.0,0,192.004768051,130.975069164,549,244,False,27.9788368745,16.1034921103,27.9788368745,16.1034921103,0.190074076129
301,194.0,131.0,0,193.983940933,130.97205476,549,244,False,28.2672409374,16.1031214869,28.2672409374,16.1031214869,0.288404301092
302,195.0,130.0,0,195.010997314,130.006528061,549,244,False,28.4169030694,15.9844091878,28.4169030694,15.9844091878,0.191027128201
303,196.0,129.0,0,196.00491158,129.00324395,549,244,False,28.5617357494,15.861054584,28.5617357494,15.861054584,0.19024422056
304,197.0,129.0,0,197.001869514,128.983411545,549,244,False,28.707011951,15.8586161736,28.707011951,15.8586161736,0.14529666417
305,198.0,128.0,0,198.000698658,128.010801854,549,244,False,28.8525608245,15.7390330148,28.8525608245,15.7390330148,0.188373582044
306,200.0,128.0,0,199.982424162,127.98700249,549,244,False,29.1413368542,15.7361068635,29.1413368542,15.7361068635,0.28879085461
307,201.0,128.0,0,201.010431988,127.994340966,549,244,False,29.2911376303,15.7370091352,29.2911376303,15.7370091352,0.149803493333
308,203.0,127.0,0,202.986864547,127.015688133,549,244,False,29.5791423748,15.6166829672,29.5791423748,15.6166829672,0.312129972202
309,204.0,127.0,0,204.012125876,126.988862574,549,244,False,29.7285429328,15.6133847427,29.7285429328,15.6133847427,0.149436959964
310,205.0,127.0,0,205.005334073,126.995036109,549,244,False,29.8732727247,15.6141437839,29.8732727247,15.6141437839,0.14473178231
311,206.0,127.0,0,206.002027072,126.998110985,549,244,False,30.0185103201,15.6145218424,30.0185103201,15.6145218424,0.145238087532
312,207.0,127.0,0,207.000757386,126.999294074,549,244,False,30.1640447921,15.6146673042,30.1640447921,15.6146673042,0.14553454468
313,209.0,127.0,0,208.982446051,126.999736801,549,244,False,30.4528154537,15.6147217378,30.4528154537,15.6147217378,0.288770666697
314,210.0,127.0,0,210.010440147,126.999901898,549,244,False,30.6026142291,15.6147420366,30.6026142291,15.6147420366,0.149798776749
315,211.0,127.0,0,211.004703915,126.999963436,549,244,False,30.7474978383,15.6147496028,30.7474978383,15.6147496028,0.144883609378
316,213.0,126.0,0,212.983955786,126.017822699,549,244,False,31.0359134114,15.4939945941,31.0359134114,15.4939945941,0.312674455258
317,214.0,126.0,0,214.011004705,125.989660025,549,244,False,31.1855744561,15.4905319703,31.1855744561,15.4905319703,0.149701095699
318,215.0,126.0,0,215.004914423,125.995333421,549,244,False,31.3304064733,15.491229519,31.3304064733,15.491229519,0.144833696973
319,216.0,127.0,0,216.001870578,126.980385474,549,244,False,31.4756824157,15.6123424763,31.4756824157,15.6123424763,0.18913870013
320,217.0,127.0,0,217.000699054,127.009670273,549,244,False,31.6212311918,15.6159430664,31.6212311918,15.6159430664,0.145593305043
321,218.0,127.0,0,218.000260637,127.004416882,549,244,False,31.7668867959,15.6152971576,31.7668867959,15.6152971576,0.145657036212
322,219.0,128.0,0,219.000097148,127.9838488,549,244,False,31.9125824624,15.7357191148,31.9125824624,15.7357191148,0.189020303092
323,220.0,128.0,0,220.000036209,128.01096483,549,244,False,32.0582930723,15.7390530529,32.0582930723,15.7390530529,0.145748746151
324,221.0,128.0,0,221.000013496,128.004899561,549,244,False,32.2040092526,15.7383073231,32.2040092526,15.7383073231,0.145718088448
325,222.0,128.0,0,222.00000503,128.001865038,549,244,False,32.3497275089,15.737934226,32.3497275089,15.737934226,0.145718733959
326,223.0,128.0,0,223.000001875,128.00069699,549,244,False,32.4954465392,15.7377906135,32.4954465392,15.7377906135,0.145719101005
327,223.0,129.0,0,223.017837026,128.98242354,549,244,False,32.4980454683,15.8584946975,32.4980454683,15.8584946975,0.120732060078
328,224.0,129.0,0,223.989665365,129.010431757,549,244,False,32.6396597982,15.8619383308,32.6396597982,15.8619383308,0.141656193107
329,224.0,130.0,0,224.013171739,129.98686446,549,244,False,32.643085135,15.981991532,32.643085135,15.981991532,0.120102056802
330,225.0,131.0,0,224.987887648,130.994289516,549,244,False,32.7851202401,16.1058552684,32.7851202401,16.1058552684,0.188457412389
331,225.0,132.0,0,225.012507295,131.997832629,549,244,False,32.7887078026,16.2292417167,32.7887078026,16.2292417167,0.123438592964
332,225.0,133.0,0,225.005476238,132.999190322,549,244,False,32.7876832405,16.3523594658,32.7876832405,16.3523594658,0.123122012169
333,225.0,134.0,0,225.00208006,133.999698131,549,244,False,32.7871883512,16.475372721,32.7871883512,16.475372721,0.123014250685
334,225.0,135.0,0,225.000777136,134.999887485,549,244,False,32.7869984898,16.5983468219,32.7869984898,16.5983468219,0.122974247466
335,225.0,136.0,0,225.00028974,135.999958064,549,244,False,32.7869274667,16.7213063193,32.7869274667,16.7213063193,0.12295951793
336,226.0,137.0,0,225.982271667,136.99998437,549,244,False,32.9300213722,16.8442603734,32.9300213722,16.8442603734,0.188662569715
337,226.0,138.0,0,226.010375147,137.999994174,549,244,False,32.934116597,16.9672123984,32.934116597,16.9672123984,0.12302020703
338,226.0,138.0,0,226.004679688,138.017834156,549,244,False,32.9332866576,16.9694058389,32.9332866576,16.9694058389,0.00234520366005
339,226.0,139.0,0,226.001783084,138.989664295,549,244,False,32.932864566,17.088893151,32.932864566,17.088893151,0.119488057694
340,226.0,141.0,0,226.000666444,140.977498685,549,244,False,32.9327018498,17.3332990186,32.9327018498,17.3332990186,0.244405921788
341,227.0,141.0,0,226.982412155,141.026393618,549,244,False,33.0757613341,17.3393106907,33.0757613341,17.3393106907,0.143185740383
342,235.0,131.0,0,234.867736893,131.189864992,549,244,False,34.2248068332,16.1299014334,34.2248068332,16.1299014334,1.66822549758
343,234.0,124.0,0,234.105214699,124.025871853,549,244,False,34.113692488,15.2490826049,34.113692488,15.2490826049,0.887799643201
344,234.0,121.0,0,234.028772952,120.936149132,549,244,False,34.1025534356,14.8691986638,34.1025534356,14.8691986638,0.380047217065
345,235.0,120.0,0,234.992388081,119.937012099,549,244,False,34.2429709408,14.7463539466,34.2429709408,14.7463539466,0.186568754849
346,234.0,119.0,0,234.031958103,118.974648016,549,244,False,34.1030175742,14.6280304938,34.1030175742,14.6280304938,0.183268612424
347,234.0,119.0,0,233.995740074,118.972624851,549,244,False,34.0977399015,14.627781744,34.0977399015,14.627781744,0.00528353155918
348,233.0,119.0,0,233.015474714,118.988939008,549,244,False,33.9548961332,14.629787583,33.9548961332,14.629787583,0.142857850795
