frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
483,,455.0,178.0,26,454.926873839,178.018193017,522,204,False,69.7205936918,26.1791460319,69.7205936918,26.1791460319,0.427386014325
484,,456.0,179.0,26,455.989094002,179.02483942,522,204,False,69.8833860539,26.3271822676,69.8833860539,26.3271822676,0.220036543019
485,,459.0,180.0,26,458.961044907,180.010122229,522,204,False,70.338857457,26.4720767984,70.338857457,26.4720767984,0.477962994433
486,,460.0,180.0,26,460.019483818,180.021650394,522,204,False,70.5010703169,26.4737721168,70.5010703169,26.4737721168,0.162221718734
487,,461.0,179.0,26,461.008889133,179.0267613,522,204,False,70.6527033154,26.3274648971,70.6527033154,26.3274648971,0.210709204266
488,,460.0,179.0,26,460.039063642,178.99303252,522,204,False,70.5040710562,26.3225047824,70.5040710562,26.3225047824,0.148714999916
489,,459.0,179.0,26,459.016270463,178.996592361,522,204,False,70.3473211438,26.3230282884,70.3473211438,26.3230282884,0.156750786678
490,,459.0,179.0,26,458.988309796,178.998691122,522,204,False,70.3430359841,26.3233369297,70.3430359841,26.3233369297,0.00429626035817
491,,459.0,178.0,26,458.994793241,178.017346632,522,204,False,70.3440296155,26.1790215635,70.3440296155,26.1790215635,0.144318786781
492,,459.0,178.0,26,458.998018701,177.989482498,522,204,False,70.3445239389,26.1749238968,70.3445239389,26.1749238968,0.00412737549907
493,,459.0,178.0,26,458.999259594,177.99526725,522,204,False,70.344714114,26.1757745956,70.344714114,26.1757745956,0.000871696670048
494,,459.0,177.0,26,458.999723946,177.016033466,522,204,False,70.3447852791,26.0317696274,70.3447852791,26.0317696274,0.14400498582
495,,458.0,178.0,26,458.017733434,177.971154962,522,204,False,70.1942886489,26.1722286709,70.1942886489,26.1722286709,0.205859123209
496,,458.0,178.0,26,457.989626754,178.005418979,522,204,False,70.1899811117,26.1772674969,70.1899811117,26.1772674969,0.00662907566561
497,,458.0,178.0,26,457.99532102,178.002793552,522,204,False,70.1908537962,26.1768814047,70.1908537962,26.1768814047,0.000954277386834
498,,458.0,179.0,26,457.99821718,178.983241903,522,204,False,70.1912976521,26.3210649857,70.1912976521,26.3210649857,0.144184264213
499,,458.0,179.0,26,457.999333654,179.010738541,522,204,False,70.1914687592,26.325108609,70.1914687592,26.325108609,0.00404724184077
500,,458.0,179.0,26,457.999751554,179.004815216,522,204,False,70.1915328052,26.3242375318,70.1915328052,26.3242375318,0.00087342852356
501,,458.0,179.0,26,457.999907396,179.001833601,522,204,False,70.191556689,26.323799059,70.191556689,26.323799059,0.000439122794428
502,,457.0,179.0,26,457.017801812,179.000685273,522,204,False,70.0410424233,26.3236301872,70.0410424233,26.3236301872,0.150514360481
503,,457.0,178.0,26,456.98965224,178.018091828,522,204,False,70.0367283126,26.1791311512,70.0367283126,26.1791311512,0.144563421944
504,,457.0,177.0,26,456.995330519,177.007596665,522,204,False,70.037598547,26.0305289213,70.037598547,26.0305289213,0.148604777935
505,,442.0,166.0,26,442.265765634,166.181235517,522,204,False,67.7801939669,24.4384169878,67.7801939669,24.4384169878,2.76237141729
506,,439.0,167.0,26,438.897820522,166.862050872,522,204,False,67.2640337965,24.5385368929,67.2640337965,24.5385368929,0.525780673795
507,,442.0,166.0,26,441.845268085,165.974422755,522,204,False,67.7157498981,24.4080033463,67.7157498981,24.4080033463,0.470198302045
508,,435.0,167.0,26,435.115110114,166.956030818,522,204,False,66.6843080634,24.5523574732,66.6843080634,24.5523574732,1.04149429773
509,,445.0,156.0,26,444.74795419,156.195999997,522,204,False,68.1606060061,22.9699999996,68.1606060061,22.9699999996,2.16409583662
510,,451.0,157.0,26,450.963289154,156.869180121,522,204,False,69.1131477631,23.0689970766,69.1131477631,23.0689970766,0.957672292578
511,,458.0,162.0,26,457.971219748,161.870139797,522,204,False,70.1871601146,23.8044323231,70.1871601146,23.8044323231,1.30167873651
512,1.0,463.0,158.666666667,26,462.980813165,158.580093198,522,204,False,70.954913895,23.3206019409,70.954913895,23.3206019409,0.907489782884
513,1.0,468.0,155.333333333,26,467.990406583,155.290046599,522,204,False,71.7226676756,22.8367715587,71.7226676756,22.8367715587,0.907489783013
514,,473.0,152.0,26,473.0,152.0,522,204,False,72.4904214559,22.3529411765,72.4904214559,22.3529411765,0.907489782884
515,,465.0,144.0,26,466.333333333,145.333333333,522,204,False,71.4687100893,21.3725490196,71.4687100893,21.3725490196,1.41600243572
516,,463.0,146.0,26,463.124223602,145.97515528,522,204,False,70.9768925061,21.4669346,70.9768925061,21.4669346,0.500792544906
517,,463.0,148.0,26,462.989291929,147.959041628,522,204,False,70.9562133225,21.7586825924,70.9562133225,21.7586825924,0.292479947477
518,1.0,463.0,149.5,26,462.994645964,149.479520814,522,204,False,70.9570338642,21.9822824726,70.9570338642,21.9822824726,0.223601385855
519,,463.0,151.0,26,463.0,151.0,522,204,False,70.9578544061,22.2058823529,70.9578544061,22.2058823529,0.223601385856
520,,463.0,151.0,26,463.0,151.0,522,204,False,70.9578544061,22.2058823529,70.9578544061,22.2058823529,0.0
521,,463.0,151.0,26,463.0,151.0,522,204,False,70.9578544061,22.2058823529,70.9578544061,22.2058823529,0.0
522,,463.0,152.0,26,463.0,151.987780041,522,204,False,70.9578544061,22.3511441237,70.9578544061,22.3511441237,0.145261770735
523,,463.0,152.0,26,463.0,152.006247532,522,204,False,70.9578544061,22.3538599312,70.9578544061,22.3538599312,0.0027158075
524,,463.0,153.0,26,463.0,152.985065805,522,204,False,70.9578544061,22.4978037949,70.9578544061,22.4978037949,0.143943863676
525,,472.0,137.0,26,471.839606879,137.296575445,522,204,False,72.3125834297,20.1906728596,72.3125834297,20.1906728596,2.67547077726
526,,475.0,130.0,26,475.039550626,129.964485727,522,204,False,72.8029962645,19.1124243716,72.8029962645,19.1124243716,1.18453558422
527,,477.0,129.0,26,477.037330587,128.872757842,522,204,False,73.1091694386,18.9518761532,73.1091694386,18.9518761532,0.34571338268
528,,480.0,128.0,26,479.997158411,127.947119175,522,204,False,73.5627828982,18.8157528199,73.5627828982,18.8157528199,0.47359764847
529,,482.0,128.0,26,482.015975393,127.9621931,522,204,False,73.8721801369,18.8179695735,73.8721801369,18.8179695735,0.309405179761
530,,484.0,127.0,26,484.006769462,127.002879063,522,204,False,74.1772826762,18.6768939799,74.1772826762,18.6768939799,0.336139677255
531,,487.0,127.0,26,486.984725766,126.984048857,522,204,False,74.6336744469,18.6741248319,74.6336744469,18.6741248319,0.456400171526
532,,489.0,127.0,26,489.011291694,126.993240069,522,204,False,74.9442592634,18.6754764807,74.9442592634,18.6754764807,0.31058775769
533,,490.0,127.0,26,490.022857716,126.997441483,522,204,False,75.0992885389,18.6760943357,75.0992885389,18.6760943357,0.1550305066
534,,490.0,127.0,26,490.027248205,126.999044536,522,204,False,75.0999614107,18.6763300788,75.0999614107,18.6763300788,0.00071297360894
535,,490.0,127.0,26,490.011052092,126.999643794,522,204,False,75.0974792478,18.676418205,75.0974792478,18.676418205,0.00248372682559
536,,490.0,127.0,26,490.004162175,126.999867232,522,204,False,75.0964233218,18.6764510635,75.0964233218,18.6764510635,0.00105643710266
537,,490.0,128.0,26,490.001553359,127.982114188,522,204,False,75.0960235033,18.8208991453,75.0960235033,18.8208991453,0.144448635093
538,,490.0,128.0,26,490.000579059,128.010316452,522,204,False,75.0958741853,18.8250465371,75.0958741853,18.8250465371,0.00415007883267
539,,490.0,129.0,26,490.000215829,128.986821484,522,204,False,75.0958185179,18.9686502182,75.0958185179,18.9686502182,0.143603691966
540,,490.0,130.0,26,490.000080443,129.994273498,522,204,False,75.095797769,19.1168049262,75.095797769,19.1168049262,0.148154709394
541,,490.0,130.0,26,490.000029982,130.015662987,522,204,False,75.0957900356,19.1199504393,75.0957900356,19.1199504393,0.00314552259491
542,,490.0,131.0,26,490.000011175,130.988853201,522,204,False,75.0957871533,19.2630666472,75.0957871533,19.2630666472,0.14311620797
543,,490.0,131.0,26,490.000004165,131.012868943,522,204,False,75.0957860789,19.266598374,75.0957860789,19.266598374,0.0035317269281
544,,491.0,131.0,26,490.982165225,131.005611115,522,204,False,75.2463088467,19.2655310463,75.2463088467,19.2655310463,0.150526551875
545,,491.0,132.0,26,491.010335474,131.984294007,522,204,False,75.2506261263,19.409455001,75.2506261263,19.409455001,0.143988692753
546,,492.0,124.0,26,491.986828574,124.15382139,522,204,False,75.4002802412,18.2579149103,75.4002802412,18.2579149103,1.16122389516
547,,484.0,119.0,26,484.154803089,119.011463883,522,204,False,74.1999698221,17.5016858651,74.1999698221,17.5016858651,1.41867102285
548,,467.0,145.0,26,467.22586748,144.449151606,522,204,False,71.6054969318,21.242522295,71.6054969318,21.242522295,4.55248797618
549,,465.0,157.0,26,464.824687151,157.017833567,522,204,False,71.2374999465,23.0908578775,71.2374999465,23.0908578775,1.88461301246
550,,454.0,162.0,26,454.082766902,162.142179676,522,204,False,69.591228644,23.8444381876,69.591228644,23.8444381876,1.81055032666
551,,452.0,159.0,26,451.8774093,159.202169103,522,204,False,69.2532428046,23.4120836916,69.2532428046,23.4120836916,0.548784873938
552,,433.0,165.0,26,433.250183288,164.921963435,522,204,False,66.3984955231,24.2532299169,66.3984955231,24.2532299169,2.97608955069
553,,435.0,170.0,26,434.732843382,169.981410502,522,204,False,66.6257231237,24.9972662503,66.6257231237,24.9972662503,0.777960441072
554,,437.0,172.0,26,436.883179475,172.047082675,522,204,False,66.9552765479,25.3010415699,66.9552765479,25.3010415699,0.448201856516
555,,430.0,155.0,26,430.116160783,155.359023374,522,204,False,65.9181855606,22.8469152021,65.9181855606,22.8469152021,2.66426236414
556,,428.0,153.0,26,427.961755802,152.882609919,522,204,False,65.588008552,22.4827367528,65.588008552,22.4827367528,0.491571764756
557,,427.0,154.0,26,426.964007412,153.890716562,522,204,False,65.4350969214,22.6309877297,65.4350969214,22.6309877297,0.212979620959
558,,446.0,154.0,26,445.628818166,153.973968753,522,204,False,68.2956043166,22.643230699,68.2956043166,22.643230699,2.86053359508
559,,454.0,155.0,26,454.040733475,154.973164915,522,204,False,69.5847867395,22.790171311,69.5847867395,22.790171311,1.29752952291
560,,456.0,155.0,26,456.130769782,155.007014586,522,204,False,69.9050988172,22.7951492038,69.9050988172,22.7951492038,0.320350755482
561,,458.0,157.0,26,458.054271368,156.967756112,522,204,False,70.1998883323,23.0834935459,70.1998883323,23.0834935459,0.412363089774
562,,459.0,158.0,26,459.038328807,158.004150387,522,204,False,70.3507017329,23.2359044687,70.3507017329,23.2359044687,0.214414950951
563,,460.0,160.0,26,460.015151961,159.984484315,522,204,False,70.5004064308,23.5271300463,70.5004064308,23.5271300463,0.327450505662
564,,461.0,161.0,26,461.005688822,161.011236862,522,204,False,70.6522128463,23.6781230679,70.6522128463,23.6781230679,0.214112307815
565,,462.0,162.0,26,462.002122295,162.005002635,522,204,False,70.8049229571,23.8242650934,70.8049229571,23.8242650934,0.211371401902
566,,463.0,164.0,26,463.000791107,163.984067208,522,204,False,70.9579756486,24.1153040012,70.9579756486,24.1153040012,0.328829396836
567,,464.0,166.0,26,464.000294862,165.99320991,522,204,False,71.1111563007,24.4107661632,71.1111563007,24.4107661632,0.332809557237
568,,465.0,168.0,26,465.0001099,167.997428472,522,204,False,71.264384659,24.7055041871,71.264384659,24.7055041871,0.332188850624
569,,466.0,170.0,26,466.000040961,169.999039601,522,204,False,71.4176307986,24.9998587649,71.4176307986,24.9998587649,0.331856892012
570,,467.0,171.0,26,467.000015267,171.017478279,522,204,False,71.5708835658,25.1496291587,71.5708835658,25.1496291587,0.214283880685
571,,468.0,171.0,26,468.00000569,171.025204305,522,204,False,71.7241388031,25.150765339,71.7241388031,25.150765339,0.153259448804
572,,469.0,172.0,26,469.000002121,171.992452109,522,204,False,71.8773949611,25.2930076631,71.8773949611,25.2930076631,0.20909406672
573,,469.0,171.0,26,469.017837118,171.032048683,522,204,False,71.8801282939,25.1517718651,71.8801282939,25.1517718651,0.141262244527
574,,470.0,171.0,26,469.989665399,170.995777028,522,204,False,72.0290674941,25.1464377982,72.0290674941,25.1464377982,0.149034685936
575,,470.0,171.0,26,470.013171751,170.997652312,522,204,False,72.0326700002,25.1467135753,72.0326700002,25.1467135753,0.00361304620128
576,,471.0,172.0,26,470.987887653,171.981251627,522,204,False,72.1820517476,25.2913605334,72.1820517476,25.2913605334,0.207936646482
577,,471.0,172.0,26,471.012507297,172.00999319,522,204,False,72.1858248731,25.2955872338,72.1858248731,25.2955872338,0.00566581616258
578,,472.0,172.0,26,471.987639911,172.004537242,522,204,False,72.3352704844,25.2947848885,72.3352704844,25.2947848885,0.149447765146
579,,472.0,172.0,26,472.012414956,172.001729988,522,204,False,72.3390674262,25.2943720571,72.3390674262,25.2943720571,0.00381931886213
580,,472.0,172.0,26,472.005441822,172.000646654,522,204,False,72.3379987467,25.2942127432,72.3379987467,25.2942127432,0.00108048917352
581,,472.0,172.0,26,472.002067232,172.000241107,522,204,False,72.3374815681,25.294153104,72.3374815681,25.294153104,0.000520605885814
582,,483.0,161.0,26,482.804572751,161.196289472,522,204,False,73.9930379695,23.7053366871,73.9930379695,23.7053366871,2.29460336546
583,,474.0,136.0,26,474.274498758,136.332257834,522,204,False,72.6857469361,20.0488614462,72.6857469361,20.0488614462,3.88314576513
584,,469.0,122.0,26,469.047586455,121.940037133,522,204,False,71.8846875793,17.9323584019,71.8846875793,17.9323584019,2.26302479648
585,,475.0,124.0,26,474.818917802,123.68347389,522,204,False,72.7691828049,18.1887461603,72.7691828049,18.1887461603,0.920905253947
586,,464.0,130.0,26,464.226210984,129.796602685,522,204,False,71.1457794611,19.087735689,71.1457794611,19.087735689,1.85569948784
587,,462.0,112.0,26,461.937840544,112.348174629,522,204,False,70.7950713477,16.5217903866,70.7950713477,16.5217903866,2.58980143553
588,,446.0,111.0,26,446.219531384,110.846842246,522,204,False,68.386135078,16.3010062126,68.386135078,16.3010062126,2.41903278256
589,,452.0,128.0,26,451.701037898,127.608322324,522,204,False,69.2262127047,18.7659297535,69.2262127047,18.7659297535,2.60414640165
590,,436.0,146.0,26,436.262748954,145.820167395,522,204,False,66.8601914106,21.444142264,66.8601914106,21.444142264,3.57363666525
591,,432.0,138.0,26,431.901800895,138.395098333,522,204,False,66.1918468805,20.3522203431,66.1918468805,20.3522203431,1.28022571925
592,,419.0,120.0,26,419.114540832,120.347737505,522,204,False,64.2321135375,17.6981966919,64.2321135375,17.6981966919,3.29915084781
593,,413.0,131.0,26,412.925069705,130.621947509,522,204,False,63.283535587,19.2091099278,63.283535587,19.2091099278,1.78400082246
594,,408.0,141.0,26,407.948607218,140.852636269,522,204,False,62.5208593438,20.7136229807,62.5208593438,20.7136229807,1.68678231507
595,,402.0,149.0,26,401.997558525,148.980438895,522,204,False,61.6088212299,21.9088880728,61.6088212299,21.9088880728,1.5034866682
596,,394.0,155.0,26,394.035562501,155.030074261,522,204,False,60.3885919542,22.7985403325,60.3885919542,22.7985403325,1.51011278668
597,,391.0,158.0,26,390.925818445,158.066506226,522,204,False,59.9120028268,23.245074445,59.9120028268,23.245074445,0.653092573791
598,,386.0,161.0,26,386.003839782,161.027434138,522,204,False,59.1576765949,23.6805050203,59.1576765949,23.6805050203,0.870980969941
599,,376.0,161.0,26,376.092119663,161.063860743,522,204,False,57.6386390288,23.685861874,57.6386390288,23.685861874,1.51904701152
600,,358.0,159.0,26,358.18136494,159.062041271,522,204,False,54.8936957762,23.3914766575,54.8936957762,23.3914766575,2.76068399414
601,,345.0,153.0,26,344.985452016,153.096298993,522,204,False,52.8713336423,22.5141616166,52.8713336423,22.5141616166,2.20445691311
602,,341.0,146.0,26,340.830119715,146.057230248,522,204,False,52.2345011057,21.4790044482,52.2345011057,21.4790044482,1.215362515
603,,340.0,132.0,26,339.875303875,132.147206023,522,204,False,52.0881691762,19.4334126504,52.0881691762,19.4334126504,2.05081906486
604,,339.0,136.0,26,338.950586538,135.739835826,522,204,False,51.9464500441,19.9617405626,51.9464500441,19.9617405626,0.547005205845
605,,352.0,143.0,26,351.731733693,142.834448044,522,204,False,53.905246543,21.0050658888,53.905246543,21.0050658888,2.21932680337
606,,369.0,149.0,26,368.816711168,148.952850444,522,204,False,56.5236338955,21.9048309476,56.5236338955,21.9048309476,2.76866926316
607,,381.0,158.0,26,381.016880661,157.929614147,522,204,False,58.3933916722,23.2249432569,58.3933916722,23.2249432569,2.28881861505
608,,391.0,165.0,26,391.046041362,165.006911422,522,204,False,59.9304277949,24.2657222679,59.9304277949,24.2657222679,1.85625994744
609,,394.0,168.0,26,394.143916839,168.075507475,522,204,False,60.405197983,24.7169863934,60.405197983,24.7169863934,0.655016062679
610,,397.0,171.0,26,397.059705958,171.031632937,522,204,False,60.8520622158,25.151710726,60.8520622158,25.151710726,0.623436354369
611,,396.0,173.0,26,396.093888923,173.029793429,522,204,False,60.7040442794,25.4455578572,60.7040442794,25.4455578572,0.329021953669
612,,398.0,173.0,26,397.984912987,173.047638675,522,204,False,60.9938563965,25.4481821581,60.9938563965,25.4481821581,0.289823998603
613,,398.0,174.0,26,398.02765287,174.001667685,522,204,False,61.0004065701,25.5884805419,61.0004065701,25.5884805419,0.14045120604
614,,400.0,175.0,26,399.976226421,174.99985168,522,204,False,61.299038532,25.7352723059,61.299038532,25.7352723059,0.332759478605
615,,401.0,175.0,26,401.007344638,175.017744203,522,204,False,61.4570643123,25.7379035593,61.4570643123,25.7379035593,0.158047685083
616,,402.0,175.0,26,402.003512971,175.007465333,522,204,False,61.6097337887,25.7363919607,61.6097337887,25.7363919607,0.152676959396
617,,403.0,175.0,26,403.00134645,175.002823207,522,204,False,61.7626584598,25.7357092951,61.7626584598,25.7357092951,0.152926194835
618,,403.0,175.0,26,403.018339946,175.001054203,522,204,False,61.765262827,25.7354491475,61.765262827,25.7354491475,0.00261732789819
619,,404.0,175.0,26,403.989852896,175.000393011,522,204,False,61.9141537005,25.7353519134,61.9141537005,25.7353519134,0.148890905313
620,,404.0,175.0,26,404.013241638,175.000146486,522,204,False,61.9177381821,25.7353156597,61.9177381821,25.7353156597,0.00358466486389
621,,404.0,176.0,26,404.005750029,175.98221827,522,204,False,61.9165900428,25.8797379809,61.9165900428,25.8797379809,0.144426884886
622,,404.0,176.0,26,404.00218211,176.010355245,522,204,False,61.9160432352,25.8838757713,61.9160432352,25.8838757713,0.00417376427073
623,,405.0,176.0,26,404.982978844,176.004672271,522,204,False,62.066356911,25.8830400399,62.066356911,25.8830400399,0.150315998989
624,,405.0,176.0,26,405.010638812,176.001780319,522,204,False,62.0705959865,25.8826147528,62.0705959865,25.8826147528,0.00426035569502
625,,405.0,177.0,26,405.004777965,176.982829086,522,204,False,62.0696977724,26.0268866303,62.0696977724,26.0268866303,0.144274673543
626,,405.0,177.0,26,405.001819713,177.010582995,522,204,False,62.0692444005,26.0309680875,62.0692444005,26.0309680875,0.00410656048929
627,,405.0,177.0,26,405.000680096,177.004757161,522,204,False,62.0690697465,26.0301113472,62.0690697465,26.0301113472,0.000874361442738
628,,404.0,177.0,26,404.018089899,177.001811959,522,204,False,61.9184812106,26.0296782293,61.9184812106,26.0296782293,0.150589158797
629,,404.0,177.0,26,403.989759619,177.000677206,522,204,False,61.9141394052,26.0295113538,61.9141394052,26.0295113538,0.00434501107381
630,,404.0,177.0,26,403.995370541,177.000252494,522,204,False,61.9149993166,26.0294488962,61.9149993166,26.0294488962,0.000862176666252
631,,403.0,176.0,26,403.016071965,176.01793044,522,204,False,61.7649152437,25.8849897706,61.7649152437,25.8849897706,0.208311468525
632,,402.0,176.0,26,402.006841966,175.989700182,522,204,False,61.6102439795,25.8808382621,61.6102439795,25.8808382621,0.154726969197
633,,402.0,175.0,26,401.984754536,175.013184715,522,204,False,61.6068589327,25.7372330463,61.6068589327,25.7372330463,0.143645106174
634,,384.0,167.0,26,384.31452007,167.130583106,522,204,False,58.8987770222,24.5780269274,58.8987770222,24.5780269274,2.94575397144
635,,400.0,154.0,26,399.526114626,154.143865864,522,204,False,61.2300558814,22.6682155682,61.2300558814,22.6682155682,3.01367558748
636,,388.0,157.0,26,388.294505114,156.772795364,522,204,False,59.5087364159,23.0548228476,59.5087364159,23.0548228476,1.76420120468
637,,392.0,147.0,26,391.846931276,147.133750668,522,204,False,60.0531695442,21.6373162747,60.0531695442,21.6373162747,1.51846380118
638,,395.0,150.0,26,394.948207259,149.828431814,522,204,False,60.5284608826,22.0335929138,60.5284608826,22.0335929138,0.618819061649
639,,400.0,157.0,26,399.945275033,156.854112563,522,204,False,61.2942950242,23.0667812593,61.2942950242,23.0667812593,1.28607157251
640,,405.0,161.0,26,404.977908089,160.995213187,522,204,False,62.0655797838,23.6757666451,62.0655797838,23.6757666451,0.9827224331
641,,414.0,165.0,26,413.920339578,165.000588904,522,204,False,63.4360673683,24.2647924859,63.4360673683,24.2647924859,1.49170629159
642,,416.0,165.0,26,416.091745514,165.071678365,522,204,False,63.7688498872,24.2752468184,63.7688498872,24.2752468184,0.332946689384
643,,420.0,165.0,26,420.004333644,165.030135297,522,204,False,64.368480252,24.2691375437,64.368480252,24.2691375437,0.599661485814
644,,421.0,165.0,26,421.053695182,165.011395536,522,204,False,64.5293019436,24.2663816965,64.5293019436,24.2663816965,0.160845302071
645,,425.0,165.0,26,424.968996327,165.004255122,522,204,False,65.1293480961,24.2653316356,65.1293480961,24.2653316356,0.600047071276
646,,431.0,166.0,26,430.950330392,165.983749997,522,204,False,66.0460276463,24.4093749996,66.0460276463,24.4093749996,0.927927738805
647,,435.0,167.0,26,435.015336078,166.993089833,522,204,False,66.6690170234,24.5578073284,66.6690170234,24.5578073284,0.640427919676
648,,438.0,167.0,26,438.025172152,167.015219956,522,204,False,67.1302945827,24.5610617582,67.1302945827,24.5610617582,0.461289039504
649,,440.0,167.0,26,440.028149451,167.006524316,522,204,False,67.4372642837,24.5597829876,67.4372642837,24.5597829876,0.306972364528
650,,443.0,161.0,26,442.99355352,161.109490432,522,204,False,67.8917323402,23.6925721224,67.8917323402,23.6925721224,0.97907910779
651,,441.0,142.0,26,441.085968356,142.277804327,522,204,False,67.5993821235,20.9232065187,67.5993821235,20.9232065187,2.78475393815
652,,438.0,143.0,26,438.054107058,142.758156826,522,204,False,67.134729051,20.9938465921,67.134729051,20.9938465921,0.469992018807
653,,436.0,145.0,26,436.003386141,144.875496576,522,204,False,66.8204423205,21.3052200847,66.8204423205,21.3052200847,0.442413382414
654,,433.0,147.0,26,433.018295367,146.951951135,522,204,False,66.3629571444,21.6105810493,66.3629571444,21.6105810493,0.550034548933
655,,430.0,150.0,26,430.007634094,149.964176425,522,204,False,65.9015531179,22.0535553566,65.9015531179,22.0535553566,0.639624821796
656,,428.0,154.0,26,427.985048025,153.967954351,522,204,False,65.5915782414,22.6423462281,65.5915782414,22.6423462281,0.665401468568
657,,437.0,150.0,26,436.797375873,150.129852129,522,204,False,66.9421265706,22.0779194307,66.9421265706,22.0779194307,1.46374806543
658,,444.0,146.0,26,443.950721627,146.055183543,522,204,False,68.0384247704,21.4787034622,68.0384247704,21.4787034622,1.24937165004
659,,444.0,144.0,26,444.107743337,143.985219826,522,204,False,68.0624894003,21.1742970332,68.0624894003,21.1742970332,0.305356153385
660,,435.0,139.0,26,435.206719555,139.046308607,522,204,False,66.6983478245,20.4479865599,66.6983478245,20.4479865599,1.54544787765
661,,430.0,135.0,26,430.013673076,135.001903327,522,204,False,65.9024786323,19.8532210775,65.9024786323,19.8532210775,0.993556113194
662,,419.0,123.0,26,419.10908134,123.142665128,522,204,False,64.2312768337,18.10921546,64.2312768337,18.10921546,2.41546497503
663,,415.0,129.0,26,414.920778215,128.738912889,522,204,False,63.5893912973,18.9321930719,63.5893912973,18.9321930719,1.04369976121
664,,423.0,134.0,26,422.750700118,133.905486187,522,204,False,64.7893793284,19.6919832628,64.7893793284,19.6919832628,1.42030011229
665,,428.0,135.0,26,427.95007385,135.036252431,522,204,False,65.5862182146,19.8582724163,65.5862182146,19.8582724163,0.814005093983
666,,427.0,151.0,26,427.090467098,150.749387566,522,204,False,65.4544777162,22.1690275832,65.4544777162,22.1690275832,2.31450750708
667,,440.0,147.0,26,439.789229699,147.250679762,522,204,False,67.4006482297,21.6545117297,67.4006482297,21.6545117297,2.013034086
668,,443.0,147.0,26,443.088105919,147.038553191,522,204,False,67.9062231293,21.6233166457,67.9062231293,21.6233166457,0.506536388018
669,,445.0,155.0,26,445.05865044,154.869052505,522,204,False,68.2082222897,22.7748606625,68.2082222897,22.7748606625,1.19048608365
670,,445.0,158.0,26,445.05876781,158.033421346,522,204,False,68.2082402774,23.2402090215,68.2082402774,23.2402090215,0.465348359318
671,,446.0,161.0,26,446.005833567,161.016391652,522,204,False,68.3533844547,23.6788811253,68.3533844547,23.6788811253,0.462060652818
672,,446.0,163.0,26,446.019241551,163.024134058,522,204,False,68.3554393182,23.9741373615,68.3554393182,23.9741373615,0.295263386597
673,,445.0,164.0,26,445.025824706,164.027694032,522,204,False,68.2031915258,24.1217197106,68.2031915258,24.1217197106,0.212037591107
674,,444.0,165.0,26,444.010517909,165.011216828,522,204,False,68.0475889516,24.2663554159,68.0475889516,24.2663554159,0.212442105902
675,,444.0,165.0,26,443.986126576,165.022059834,522,204,False,68.0438508162,24.2679499756,68.0438508162,24.2679499756,0.00406402219097
676,,443.0,165.0,26,443.011813975,165.009077647,522,204,False,67.8945308774,24.2660408304,67.8945308774,24.2660408304,0.149332143136
677,,443.0,165.0,26,442.987379732,165.003424323,522,204,False,67.8907861658,24.2652094593,67.8907861658,24.2652094593,0.00383588878649
678,,443.0,166.0,26,442.99448157,165.98344193,522,204,False,67.8918745701,24.4093296956,67.8918745701,24.4093296956,0.144124346111
679,,447.0,164.0,26,446.926558901,164.046484071,522,204,False,68.4944917856,24.1244829516,68.4944917856,24.1244829516,0.666547204587
680,,462.0,155.0,26,461.77301167,155.144699454,522,204,False,70.7698102176,22.8153969785,70.7698102176,22.8153969785,2.62502953356
681,,466.0,155.0,26,466.102044944,154.899500258,522,204,False,71.433263593,22.7793382732,71.433263593,22.7793382732,0.664432548464
682,,467.0,155.0,26,467.100474707,154.955151873,522,204,False,71.5862796486,22.7875223343,71.5862796486,22.7875223343,0.153234761514
683,,468.0,156.0,26,468.040436584,155.965094423,522,204,False,71.7303351087,22.9360432975,71.7303351087,22.9360432975,0.206906868176
684,,471.0,170.0,26,470.979541676,169.754247413,522,204,False,72.1807726707,24.9638599137,72.1807726707,24.9638599137,2.07724197582
685,,479.0,168.0,26,478.901492956,168.182647558,522,204,False,73.3948648208,24.7327422879,73.3948648208,24.7327422879,1.23589445588
686,,481.0,166.0,26,481.065953717,166.081199486,522,204,False,73.7265829451,24.4237058068,73.7265829451,24.4237058068,0.453365703027
687,,469.0,157.0,26,469.279203773,157.155746634,522,204,False,71.9201844863,23.1111392109,71.9201844863,23.1111392109,2.23291434246
688,,459.0,159.0,26,459.080575824,158.867854525,522,204,False,70.3571763715,23.3629197831,70.3571763715,23.3629197831,1.58315754852
689,,460.0,162.0,26,459.832708235,161.923809245,522,204,False,70.4724457065,23.812324889,70.4724457065,23.812324889,0.463952550148
690,,463.0,166.0,26,462.892532199,165.952477084,522,204,False,70.9413842451,24.4047760418,70.9413842451,24.4047760418,0.755580387106
691,,462.0,156.0,26,462.029131402,156.231080816,522,204,False,70.8090622838,22.9751589435,70.8090622838,22.9751589435,1.43572774194
692,,458.0,150.0,26,458.06767762,150.026688082,522,204,False,70.2019429303,22.0627482474,70.2019429303,22.0627482474,1.09594123381
693,,456.0,151.0,26,455.992270953,150.882248292,522,204,False,69.883872943,22.1885659253,69.883872943,22.1885659253,0.342050588204
