frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
844,,293.0,162.0,13,292.837088784,162.008832433,533,221,False,43.9530339638,21.992149199,43.9530339638,21.992149199,3.04587158372
845,,280.0,169.0,13,280.502887122,169.025784638,533,221,False,42.10174666,22.9446766477,42.10174666,22.9446766477,2.08196378976
846,,238.0,169.0,13,238.731658692,169.135541011,533,221,False,35.8321438937,22.9595757029,35.8321438937,22.9595757029,6.26962046923
847,,198.0,165.0,13,198.263071696,165.127889949,533,221,False,29.7580595416,22.4155506718,29.7580595416,22.4155506718,6.09839847428
848,,193.0,159.0,13,192.473318606,159.087041832,533,221,False,28.8890534493,21.5955260405,28.8890534493,21.5955260405,1.19482717761
849,,179.0,145.0,13,178.934328095,145.177016755,533,221,False,26.8569347985,19.7072873423,26.8569347985,19.7072873423,2.77397757606
850,,196.0,148.0,13,195.428848245,147.769677937,533,221,False,29.3326601493,20.0592322991,29.3326601493,20.0592322991,2.50061617716
851,,219.0,155.0,13,218.653943841,154.828630712,533,221,False,32.8186032032,21.0174611826,32.8186032032,21.0174611826,3.6152457133
852,,218.0,140.0,13,218.292718124,140.324434452,533,221,False,32.7643854595,19.0485657627,32.7643854595,19.0485657627,1.96964177917
853,,210.0,154.0,13,210.254135252,153.622250635,533,221,False,31.5578439403,20.8536991812,31.5578439403,20.8536991812,2.17123216084
854,,200.0,167.0,13,200.137333411,166.853179396,533,221,False,30.0393746208,22.6497528592,30.0393746208,22.6497528592,2.35192642068
855,,187.0,176.0,13,187.106734515,176.016334567,533,221,False,28.0835624038,23.893620077,28.0835624038,23.893620077,2.31784535372
856,,176.0,179.0,13,176.006767202,179.116506542,533,221,False,26.4175260341,24.3144579016,26.4175260341,24.3144579016,1.7183659854
857,,167.0,182.0,13,166.965269678,182.048707858,533,221,False,25.060453235,24.7124942794,25.060453235,24.7124942794,1.41424168375
858,,149.0,184.0,13,149.1457997,184.036243363,533,221,False,22.3858611182,24.9822954791,22.3858611182,24.9822954791,2.6881658577
859,,131.0,183.0,13,131.061938504,183.0678831,533,221,False,19.6715855165,24.8508438597,19.6715855165,24.8508438597,2.71745682026
860,,110.0,182.0,13,110.076957955,182.027903176,533,221,False,16.5218698619,24.7096701144,16.5218698619,24.7096701144,3.15287784911
861,,93.0,182.0,13,92.9599161744,181.992688138,533,221,False,13.9527078686,24.7048897925,13.9527078686,24.7048897925,2.56916644059
862,,80.0,184.0,13,79.9104239705,183.960754502,533,221,False,11.994059883,24.9720481224,11.994059883,24.9720481224,1.97678413203
863,,76.0,184.0,13,75.8025149706,184.019297576,533,221,False,11.3774881757,24.9799951461,11.3774881757,24.9799951461,0.616622919968
864,,89.0,153.0,13,88.6153237744,153.561742141,533,221,False,13.3006114483,20.8454853585,13.3006114483,20.8454853585,4.55988753206
865,,89.0,127.0,13,89.0736112207,127.146726298,533,221,False,13.3693975566,17.2597366015,13.3693975566,17.2597366015,3.58640846486
866,,86.0,106.0,13,86.0913288967,105.962507687,533,221,False,12.9217754442,14.3840508172,12.9217754442,14.3840508172,2.91031515227
867,,75.0,108.0,13,75.1797879004,107.571379249,533,221,False,11.284020698,14.6024496718,11.284020698,14.6024496718,1.65225260425
868,,55.0,111.0,13,55.2345114509,110.802567184,533,221,False,8.2903581915,15.0410724684,8.2903581915,15.0410724684,3.0256247554
869,,43.0,106.0,13,42.9527312052,106.067301236,533,221,False,6.44693901767,14.3982761859,6.44693901767,14.3982761859,1.95227593114
870,,38.0,104.0,13,37.8510830264,103.978317404,533,221,False,5.68121321222,14.11470372,5.68121321222,14.11470372,0.816547213905
871,,34.0,96.0,13,33.9203766984,96.0966984998,533,221,False,5.09123852884,13.0448007013,5.09123852884,13.0448007013,1.22178664111
872,,32.0,87.0,13,31.9334962705,87.0588915952,533,221,False,4.79302007812,11.8179490853,4.79302007812,11.8179490853,1.26257638662
873,,32.0,80.0,13,31.93777803,79.9873706622,533,221,False,4.79366274371,10.858014117,4.79366274371,10.858014117,0.959935183409
874,,31.0,73.0,13,30.9928537892,72.9936380642,533,221,False,4.65183546555,9.90863865125,4.65183546555,9.90863865125,0.959910804127
875,,31.0,58.0,13,30.9802679989,58.1402402397,533,221,False,4.64994641635,7.89234030403,4.64994641635,7.89234030403,2.01629923213
876,,34.0,45.0,13,33.9383197832,45.0234217163,533,221,False,5.09393167478,6.11177670357,5.09393167478,6.11177670357,1.83508300766
877,,39.0,34.0,13,38.9387384159,33.9716764553,533,221,False,5.84446355211,4.61153979031,5.84446355211,4.61153979031,1.67750078831
878,,50.0,23.0,13,49.8683173722,22.9876701972,533,221,False,7.48492568438,3.12049821681,7.48492568438,3.12049821681,2.21682678199
879,,61.0,16.0,13,60.9457108622,15.9239743272,533,221,False,9.14757386299,2.16162547428,9.14757386299,2.16162547428,1.91933215005
880,,77.0,12.0,13,76.8903346905,11.9147367857,533,221,False,11.5407631806,1.61738508403,11.5407631806,1.61738508403,2.45429271117
881,,96.0,10.0,13,95.9013373496,9.92982417686,533,221,False,14.3941969755,1.34793993351,14.3941969755,1.34793993351,2.86612719737
882,,117.0,11.0,13,116.924788778,10.9184979237,533,221,False,17.549686871,1.48214903942,17.549686871,1.48214903942,3.15834269267
883,,138.0,15.0,13,137.970128163,14.9134653329,533,221,False,20.7084620132,2.02445230763,20.7084620132,2.02445230763,3.204988804
884,,157.0,22.0,13,157.024450936,21.9115507927,533,221,False,23.5683978891,2.97441865964,23.5683978891,2.97441865964,3.01358080762
885,,175.0,33.0,13,175.028652472,32.8929990291,533,221,False,26.270717069,4.46511299038,26.270717069,4.46511299038,3.08621103259
886,,192.0,45.0,13,192.029450595,44.9387398371,533,221,False,28.822431609,6.10028142585,28.822431609,6.10028142585,3.0306802712
887,,206.0,58.0,13,206.065383977,57.9583079637,533,221,False,30.929138308,7.86764361498,30.929138308,7.86764361498,2.74986949202
888,,221.0,73.0,13,221.009136949,72.9478855635,533,221,False,33.1721031068,9.90242790455,33.1721031068,9.90242790455,3.02840522284
889,,235.0,91.0,13,235.020512848,90.925316859,533,221,False,35.2751238796,12.3428031935,35.2751238796,12.3428031935,3.22151019276
890,,246.0,109.0,13,246.061973111,108.969520009,533,221,False,36.9323787033,14.7922425352,36.9323787033,14.7922425352,2.9574053897
891,,256.0,130.0,13,256.043534512,129.935004107,533,221,False,38.4305492701,17.6382358516,38.4305492701,17.6382358516,3.21623895326
892,,261.0,152.0,13,261.106385594,151.955371973,533,221,False,39.1904518715,20.6274260597,39.1904518715,20.6274260597,3.08426815689
893,,262.0,165.0,13,262.115311449,165.142917008,533,221,False,39.3418853957,22.4175905441,39.3418853957,22.4175905441,1.79655809631
894,,248.0,169.0,13,248.314143972,169.221429616,533,221,False,37.2704156056,22.9712347895,37.2704156056,22.9712347895,2.14418027276
895,,216.0,162.0,13,216.451116829,162.286777238,533,221,False,32.4879725072,22.0298792631,32.4879725072,22.0298792631,4.87420888108
896,,195.0,165.0,13,194.987923621,164.938297259,533,221,False,29.2664800932,22.3898141076,29.2664800932,22.3898141076,3.24153766991
897,,208.0,172.0,13,207.380439626,171.897589289,533,221,False,31.1265200189,23.3345143831,31.1265200189,23.3345143831,2.08619441469
898,,223.0,175.0,13,222.70397397,175.029374944,533,221,False,33.4264876503,23.7596436576,33.4264876503,23.7596436576,2.33892838824
899,,224.0,170.0,13,224.136259473,170.156871485,533,221,False,33.6414648365,23.0982178486,33.6414648365,23.0982178486,0.695484932461
900,,188.0,169.0,13,188.722530844,168.994106256,533,221,False,28.3260834287,22.9403764148,28.3260834287,22.9403764148,5.31772445957
901,,175.0,171.0,13,174.891209205,170.941214272,533,221,False,26.2500876856,23.2046897202,26.2500876856,23.2046897202,2.09275413012
902,,169.0,163.0,13,168.816504218,163.15374486,533,221,False,25.3383120777,22.1475671756,25.3383120777,22.1475671756,1.39600961076
903,,159.0,167.0,13,158.996112839,166.851673132,533,221,False,23.8643321334,22.649548389,23.8643321334,22.649548389,1.55711335966
904,,150.0,173.0,13,149.983801738,172.899203206,533,221,False,22.5116400357,23.4704800732,22.5116400357,23.4704800732,1.58230993848
905,,144.0,177.0,13,143.93974784,176.995926111,533,221,False,21.6044649666,24.0265963047,21.6044649666,24.0265963047,1.06406384626
906,,134.0,149.0,13,134.046293951,149.570846971,533,221,False,20.1195187919,20.3037348829,20.1195187919,20.3037348829,4.00808711321
907,,129.0,144.0,13,128.931362906,143.829918485,533,221,False,19.3517993105,19.5244233238,19.3517993105,19.5244233238,1.093946849
908,,127.0,140.0,13,126.916798571,139.900450603,533,221,False,19.0494256767,18.9910113941,19.0494256767,18.9910113941,0.613154222956
909,,125.0,138.0,13,124.966232173,137.925493442,533,221,False,18.756657737,18.7229176618,18.756657737,18.7229176618,0.39697268895
910,,125.0,137.0,13,124.951609603,136.952604013,533,221,False,18.7544629798,18.5908512235,18.7544629798,18.5908512235,0.132084673946
911,,124.0,137.0,13,123.998087052,136.963559245,533,221,False,18.6113451485,18.592338359,18.6113451485,18.592338359,0.143125557489
912,,123.0,136.0,13,123.000058577,136.003355794,533,221,False,18.4615472536,18.4619939992,18.4615472536,18.4619939992,0.198567523717
913,,122.0,136.0,13,122.000058756,135.984224989,533,221,False,18.3114534718,18.4593970573,18.3114534718,18.4593970573,0.150116246393
914,,121.0,135.0,13,121.000023666,135.01114197,533,221,False,18.1613543964,18.3273043398,18.1613543964,18.3273043398,0.19994553874
915,,120.0,135.0,13,120.000008905,134.987131024,533,221,False,18.0112583722,18.3240449354,18.0112583722,18.3240449354,0.15013140973
916,,120.0,134.0,13,119.982166996,134.012225285,533,221,False,18.0085804122,18.1917047898,18.0085804122,18.1917047898,0.132367237633
917,,118.0,135.0,13,118.028172462,134.969698473,533,221,False,17.7152979305,18.3216785257,17.7152979305,18.3216785257,0.320792434565
918,,118.0,135.0,13,117.976493925,135.004874347,533,221,False,17.7075413021,18.3264535313,17.7075413021,18.3264535313,0.00910856533812
919,,116.0,135.0,13,116.025284202,135.002590474,533,221,False,17.4146768033,18.3261435033,17.4146768033,18.3261435033,0.29286466286
920,,108.0,128.0,13,108.118071015,128.12585683,533,221,False,16.2278530604,17.3926502484,16.2278530604,17.3926502484,1.50995372562
921,,101.0,115.0,13,101.031369873,115.159903422,533,221,False,15.1641830954,15.6325660754,15.1641830954,15.6325660754,2.05652378801
922,,89.0,145.0,13,89.1002689256,144.298043741,533,221,False,13.373398713,19.5879697386,13.373398713,19.5879697386,4.3419035967
923,,91.0,175.0,13,90.7919020355,174.701925864,533,221,False,13.6273023693,23.7151935562,13.6273023693,23.7151935562,4.13502642159
924,,105.0,176.0,13,104.696655789,176.404412655,533,221,False,15.7143198182,23.9463003604,15.7143198182,23.9463003604,2.09977431813
925,,93.0,179.0,13,93.3398786156,179.139727897,533,221,False,14.0097378785,24.3176101218,14.0097378785,24.3176101218,1.74455453572
926,,94.0,181.0,13,93.9164811836,181.069388513,533,221,False,14.096282354,24.5795550018,14.096282354,24.5795550018,0.275871467168
927,,89.0,183.0,13,89.0658302347,183.026690524,533,221,False,13.3682296788,24.8452521073,13.3682296788,24.8452521073,0.775019773848
928,,83.0,184.0,13,83.0470122467,184.027823937,533,221,False,12.4648423635,24.9811525706,12.4648423635,24.9811525706,0.913552175478
929,,85.0,182.0,13,84.8759071704,182.064734847,533,221,False,12.7393481682,24.7146698887,12.7393481682,24.7146698887,0.382578693287
930,,87.0,178.0,13,86.9469716994,178.062401941,533,221,False,13.0502021312,24.1713667793,13.0502021312,24.1713667793,0.62594604804
931,,71.0,172.0,13,71.3009651219,172.060762434,533,221,False,10.7018334142,23.3566645838,10.7018334142,23.3566645838,2.48567401296
932,,72.0,168.0,13,71.8243052918,167.988769207,533,221,False,10.7803835335,22.8039053222,10.7803835335,22.8039053222,0.558312567036
933,,76.0,154.0,13,75.8672309057,154.172556158,533,221,False,11.3872016369,20.9284012884,11.3872016369,20.9284012884,1.97122895459
934,,65.0,144.0,13,65.2148399072,144.001427023,533,221,False,9.78834370089,19.5477050257,9.78834370089,19.5477050257,2.11250298679
935,,76.0,132.0,13,75.7003242181,132.033195051,533,221,False,11.3621499765,17.9230581517,11.3621499765,17.9230581517,2.26193361049
936,,85.0,109.0,13,84.9058059277,109.210135008,533,221,False,12.7438357865,14.8249052047,12.7438357865,14.8249052047,3.39228645029
937,,98.0,121.0,13,97.8943845635,120.463513027,533,221,False,14.6933410227,16.3525130806,14.6933410227,16.3525130806,2.47672293327
938,,109.0,133.0,13,108.992934002,132.770621406,533,221,False,16.3591645782,18.0231612768,16.3591645782,18.0231612768,2.35924426749
939,,121.0,147.0,13,120.981075714,146.877426448,533,221,False,18.1585104261,19.9381121875,18.1585104261,19.9381121875,2.62767624925
940,,133.0,134.0,13,132.992167036,134.434121305,533,221,False,19.9613008684,18.2489757428,19.9613008684,18.2489757428,2.47047268917
941,,115.0,136.0,13,115.532133055,135.917219932,533,221,False,17.3406578694,18.4503013482,17.3406578694,18.4503013482,2.62836483916
942,,98.0,131.0,13,98.2061028116,131.082296315,533,221,False,14.7401280017,17.7939768753,14.7401280017,17.7939768753,2.68207334098
943,,105.0,134.0,13,104.649117586,133.893397268,533,221,False,15.7071846283,18.1755742898,15.7071846283,18.1755742898,1.03962257847
944,,117.0,151.0,13,116.759571477,150.703989593,533,221,False,17.524888777,20.4575551484,17.524888777,20.4575551484,2.91744494573
945,,130.0,168.0,13,129.887304999,167.877408177,533,221,False,19.4952803,22.7887884403,19.4952803,22.7887884403,3.05239109804
946,,137.0,173.0,13,137.063910142,173.167757174,533,221,False,20.572444299,23.506935363,20.572444299,23.506935363,1.29461086168
947,,145.0,176.0,13,145.011052453,176.10841295,533,221,False,21.7652611562,23.906119405,21.7652611562,23.906119405,1.25783939919
948,,150.0,171.0,13,150.057017396,171.18529373,533,221,False,22.5226292527,23.2378226783,22.5226292527,23.2378226783,1.01006284385
949,,149.0,144.0,13,149.130800661,144.468394582,533,221,False,22.3836098553,19.6110942871,22.3836098553,19.6110942871,3.62939185207
950,,183.0,128.0,13,182.429722443,127.997488348,533,221,False,27.3815718489,17.3752246626,27.3815718489,17.3752246626,5.47528419964
951,,197.0,136.0,13,197.114551671,135.562517372,533,221,False,29.5856737968,18.4021516795,29.5856737968,18.4021516795,2.43159299528
952,,197.0,130.0,13,197.308057289,130.065761128,533,221,False,29.614717792,17.6559856735,29.614717792,17.6559856735,0.746731050731
953,,190.0,110.0,13,190.252370899,110.285168856,533,221,False,28.5557029492,14.9708374013,28.5557029492,14.9708374013,2.88643962019
954,,186.0,92.0,13,186.047136144,92.0830879961,533,221,False,27.9245232486,12.4999666963,27.9245232486,12.4999666963,2.55021368812
955,,186.0,76.0,13,185.943977388,75.994185334,533,221,False,27.909039758,10.3159527603,27.909039758,10.3159527603,2.18406882018
956,,187.0,66.0,13,186.957761483,65.8890545731,533,221,False,28.061202474,8.94421555291,28.061202474,8.94421555291,1.3801508824
957,,192.0,53.0,13,191.911889656,53.0069523291,533,221,False,28.8047864399,7.19551389083,28.8047864399,7.19551389083,1.90023014852
958,,197.0,43.0,13,196.963696775,42.9513938202,533,221,False,29.5630314109,5.83050594844,29.5630314109,5.83050594844,1.56146793715
959,,202.0,28.0,13,201.986303502,28.068615312,533,221,False,30.3168935838,3.81021927312,30.3168935838,3.81021927312,2.15635489338
960,,205.0,23.0,13,205.030559829,22.8513612511,533,221,False,30.7738176104,3.10199473997,30.7738176104,3.10199473997,0.842829493679
961,,210.0,18.0,13,209.977424201,17.9362630922,533,221,False,31.5163113247,2.4347868451,31.5163113247,2.4347868451,0.998230079121
962,,212.0,17.0,13,212.043469194,16.9045000003,533,221,False,31.8264118865,2.29472850683,31.8264118865,2.29472850683,0.340262687563
963,,204.0,14.0,13,204.197047803,13.9966450116,533,221,False,30.6487126158,1.8999970604,30.6487126158,1.8999970604,1.2420903699
964,,201.0,16.0,13,200.992915511,15.9111107224,533,221,False,30.1677921968,2.15987928358,30.1677921968,2.15987928358,0.54664725317
965,,200.0,16.0,13,199.957833209,15.9983482941,533,221,False,30.0124327518,2.17172148789,30.0124327518,2.17172148789,0.155810124635
966,,199.0,24.0,13,198.982392256,23.8582001788,533,221,False,29.8660251041,3.23866970753,29.8660251041,3.23866970753,1.07694647161
967,,188.0,43.0,13,188.17171008,42.744193045,533,221,False,28.2434086424,5.80237914638,28.2434086424,5.80237914638,3.03405508661
968,,187.0,41.0,13,186.894166964,41.2695072265,533,221,False,28.0516573304,5.60219555111,28.0516573304,5.60219555111,0.277203963641
969,,192.0,36.0,13,191.845409112,36.1714184097,533,221,False,28.7948081219,4.91014729543,28.7948081219,4.91014729543,1.01548209586
970,,195.0,56.0,13,194.972543971,55.6213783052,533,221,False,29.264171703,7.5504133446,29.264171703,7.5504133446,2.68166123543
971,,193.0,80.0,13,193.080391778,79.7663601256,533,221,False,28.9801713738,10.8280126867,28.9801713738,10.8280126867,3.2898804894
972,,189.0,101.0,13,189.069972775,100.962000181,533,221,False,28.3782323114,13.7052488933,28.3782323114,13.7052488933,2.93952697274
973,,182.0,124.0,13,182.081503569,123.952513022,533,221,False,27.3293063518,16.8261329894,27.3293063518,16.8261329894,3.29244031227
974,,174.0,141.0,13,174.050866261,141.087724124,533,221,False,26.1239574125,19.1521797453,26.1239574125,19.1521797453,2.61980143832
975,,164.0,159.0,13,164.055611776,159.019904838,533,221,False,24.6237315986,21.5864124214,24.6237315986,21.5864124214,2.85939962476
976,,170.0,171.0,13,169.73710016,171.113824676,533,221,False,25.4764878289,23.2281209967,25.4764878289,23.2281209967,1.84997303613
977,,187.0,158.0,13,186.692240588,158.493424454,533,221,False,28.0213494316,21.514944496,28.0213494316,21.514944496,3.06778328758
978,,178.0,170.0,13,178.338999177,169.759581331,533,221,False,26.7675796138,23.0442870585,26.7675796138,23.0442870585,1.97758120679
979,,185.0,165.0,13,184.862681086,165.193303706,533,221,False,27.7467438778,22.4244303673,27.7467438778,22.4244303673,1.15887228525
980,,203.0,171.0,13,202.740001621,170.889386405,533,221,False,30.430019005,23.1976542631,30.430019005,23.1976542631,2.79246138761
981,,224.0,178.0,13,223.839592652,177.932195037,533,221,False,33.5969369834,24.153691634,33.5969369834,24.153691634,3.30807752876
982,,248.0,180.0,13,247.883665846,180.062637816,533,221,False,37.2058035041,24.4428920112,37.2058035041,24.4428920112,3.62043566746
983,,261.0,181.0,13,261.150133976,181.045389332,533,221,False,39.1970182328,24.5762971944,39.1970182328,24.5762971944,1.99567859103
984,,277.0,181.0,13,277.011707902,181.03580851,533,221,False,41.5777422742,24.5749966303,41.5777422742,24.5749966303,2.38072439667
985,,288.0,183.0,13,288.091427797,182.978577766,533,221,False,43.2407396318,24.8387209637,43.2407396318,24.8387209637,1.68377870737
986,,303.0,189.0,13,302.966897691,188.919006439,533,221,False,45.4734555634,25.6451139962,45.4734555634,25.6451139962,2.37387660883
987,,305.0,188.0,13,305.21631967,188.09117289,533,221,False,45.8110798754,25.5327384014,45.8110798754,25.5327384014,0.355834863961
988,,305.0,187.0,13,305.127240736,187.039789249,533,221,False,45.7977096789,25.3900166401,45.7977096789,25.3900166401,0.143346654234
989,,305.0,186.0,13,305.049655342,186.015107992,533,221,False,45.7860645917,25.2509196369,45.7860645917,25.2509196369,0.139583610644
990,,305.0,185.0,13,305.018614061,185.005644281,533,221,False,45.7814054876,25.1138883639,45.7814054876,25.1138883639,0.137110455572
991,,284.0,171.0,13,284.381505734,171.233976605,533,221,False,42.6839032997,23.2444312133,42.6839032997,23.2444312133,3.61792617974
992,,259.0,157.0,13,259.231463335,157.098302968,533,221,False,38.9090376488,21.3255614889,38.9090376488,21.3255614889,4.23458046349
993,,246.0,157.0,13,245.876506042,156.787461452,533,221,False,36.9045412446,21.283365808,36.9045412446,21.283365808,2.00494047541
994,,263.0,152.0,13,262.408843809,151.998040845,533,221,False,39.3859427856,20.6332182143,39.3859427856,20.6332182143,2.5651599368
995,,285.0,149.0,13,284.664398227,148.967294289,533,221,False,42.7263637114,20.2218046546,42.7263637114,20.2218046546,3.36566086801
996,,277.0,133.0,13,277.404489701,133.218152148,533,221,False,41.6366963904,18.0839120563,41.6366963904,18.0839120563,2.39957488576
997,,254.0,118.0,13,254.443647225,118.074495365,533,221,False,38.1904160938,16.0282120405,38.1904160938,16.0282120405,4.01282325023
998,,232.0,106.0,13,232.161533966,105.973930532,533,221,False,34.8460088504,14.3856014297,34.8460088504,14.3856014297,3.72602058882
999,,229.0,102.0,13,228.721133148,101.845016608,533,221,False,34.3296259884,13.8251153767,34.3296259884,13.8251153767,0.76209964952
1000,,226.0,100.0,13,225.879835675,99.8996108965,533,221,False,33.9031648293,13.5610331534,33.9031648293,13.5610331534,0.501605961824
1001,,224.0,99.0,13,223.936600071,98.9427073185,533,221,False,33.6114971964,13.4311367401,33.6114971964,13.4311367401,0.319285274094
1002,,223.0,98.0,13,222.957642827,97.9776949652,533,221,False,33.4645617752,13.300139588,33.4645617752,13.300139588,0.196850887361
1003,,222.0,97.0,13,221.983316648,96.991641053,533,221,False,33.3183214481,13.1662861158,33.3183214481,13.1662861158,0.198249805268
1004,,221.0,96.0,13,220.993738972,95.996882314,533,221,False,33.1697919658,13.0312509929,33.1697919658,13.0312509929,0.200737369585
1005,,220.0,95.0,13,219.997664366,94.9988378864,533,221,False,33.0202873345,12.8957698488,33.0202873345,12.8957698488,0.201759200938
1006,,220.0,93.0,13,219.981293048,93.017403185,533,221,False,33.017830101,12.6267968124,33.017830101,12.6267968124,0.268984260322
1007,,219.0,92.0,13,219.010010396,91.9895036653,533,221,False,32.8720465885,12.487262941,32.8720465885,12.487262941,0.201798250235
1008,,219.0,91.0,13,218.986707412,90.9952751431,533,221,False,32.8685489549,12.3522997932,32.8685489549,12.3522997932,0.135008461615
1009,,219.0,90.0,13,218.994230982,89.998200081,533,221,False,32.8696781962,12.2169502372,32.8696781962,12.2169502372,0.135354266572
1010,,218.0,89.0,13,218.01564714,88.9993272814,533,221,False,32.7227988203,12.0813566445,32.7227988203,12.0813566445,0.199897907569
1011,,218.0,88.0,13,217.988847295,87.9997491784,533,221,False,32.7187763295,11.9456673093,32.7187763295,11.9456673093,0.135748945236
1012,,218.0,87.0,13,217.995030415,86.9999065107,533,221,False,32.7197043775,11.8099420603,32.7197043775,11.8099420603,0.135728421827
1013,,218.0,87.0,13,217.998108863,86.9821288273,533,221,False,32.7201664335,11.8075288001,32.7201664335,11.8075288001,0.00245709594402
1014,,218.0,86.0,13,217.999293283,86.0103219083,533,221,False,32.7203442076,11.6756093088,32.7203442076,11.6756093088,0.131919611051
1015,,218.0,85.0,13,217.999736507,85.0046598455,533,221,False,32.7204107328,11.5390940967,32.7204107328,11.5390940967,0.136515228354
1016,,218.0,85.0,13,217.999901788,84.9839393607,533,221,False,32.7204355404,11.5362813612,32.7204355404,11.5362813612,0.00281284488988
1017,,218.0,84.0,13,217.999963395,84.0109985831,533,221,False,32.7204447872,11.4042079525,32.7204447872,11.4042079525,0.132073409048
1018,,218.0,83.0,13,217.999986357,83.0049121416,533,221,False,32.7204482337,11.2676351323,32.7204482337,11.2676351323,0.136572820157
1019,,218.0,83.0,13,217.999994915,82.9840333996,533,221,False,32.7204495182,11.264800914,32.7204495182,11.264800914,0.00283421866212
1020,,219.0,82.0,13,218.982161777,82.011033633,533,221,False,32.8678666832,11.1327194977,32.8678666832,11.1327194977,0.197932617503
1021,,219.0,80.0,13,219.010334189,80.0227615329,533,221,False,32.8720951878,10.8628183076,32.8720951878,10.8628183076,0.269934311725
1022,,219.0,80.0,13,219.004664423,79.973703373,533,221,False,32.8712441911,10.8561588289,32.8712441911,10.8561588289,0.00671363182805
1023,,220.0,79.0,13,219.983941067,79.0063707617,533,221,False,33.0182275523,10.7248467097,33.0182275523,10.7248467097,0.197096375192
1024,,220.0,78.0,13,220.010999219,78.0031483892,533,221,False,33.0222888134,10.5886626773,33.0222888134,10.5886626773,0.136244576187
1025,,220.0,78.0,13,220.004912379,77.9833741608,533,221,False,33.0213752164,10.5859783929,33.0213752164,10.5859783929,0.00283549681808
1026,,220.0,77.0,13,220.001869816,77.0107878356,533,221,False,33.0209185465,10.4539530999,33.0209185465,10.4539530999,0.132026082812
1027,,221.0,75.0,13,220.982862443,75.0226699162,533,221,False,33.1681594661,10.1840728393,33.1681594661,10.1840728393,0.307433315448
1028,,221.0,75.0,13,221.010595427,74.9736692258,533,221,False,33.1723220153,10.1774211619,33.1723220153,10.1774211619,0.00784675910279
1029,,222.0,74.0,13,221.986925467,74.0063580345,533,221,False,33.3188631095,10.0461119504,33.3188631095,10.0461119504,0.196764837576
1030,,222.0,73.0,13,222.012148582,73.0031436456,533,221,False,33.3226489429,9.90992900167,33.3226489429,9.90992900167,0.13623556091
1031,,223.0,73.0,13,222.987506208,72.9833723928,533,221,False,33.4690440838,9.90724512119,33.4690440838,9.90724512119,0.146419740755
1032,,224.0,72.0,13,223.994528795,72.0107871766,533,221,False,33.6201919392,9.77521997872,33.6201919392,9.77521997872,0.200689592292
1033,,224.0,71.0,13,224.015758144,71.004833343,533,221,False,33.6233783331,9.63866515968,33.6233783331,9.63866515968,0.136591989915
1034,,225.0,70.0,13,224.988888668,70.0018403575,533,221,False,33.7694391997,9.50251226572,33.7694391997,9.50251226572,0.199678209371
1035,,225.0,69.0,13,225.012882162,69.0006877909,533,221,False,33.7730404746,9.36660920238,33.7730404746,9.36660920238,0.135950769788
1036,,226.0,68.0,13,225.987779714,68.0002564393,533,221,False,33.9193665612,9.23080404153,33.9193665612,9.23080404153,0.199635581334
1037,,226.0,68.0,13,226.012467066,67.9822592555,533,221,False,33.9230719799,9.22836098491,33.9230719799,9.22836098491,0.00443831649544
1038,,227.0,67.0,13,226.987624917,67.0103705211,533,221,False,34.0694371358,9.09643038748,34.0694371358,9.09643038748,0.197049337456
1039,,228.0,66.0,13,227.994573039,66.0046779643,533,221,False,34.2205738145,8.95991103588,34.2205738145,8.95991103588,0.203665974128
1040,,229.0,65.0,13,228.997938307,65.0017824414,533,221,False,34.371172729,8.82377137214,34.371172729,8.82377137214,0.20301241612
1041,,229.0,64.0,13,229.017066037,64.0006662045,533,221,False,34.3740436829,8.68787324043,34.3740436829,8.68787324043,0.135928453891
1042,,221.0,49.0,13,221.149904865,49.2499569801,533,221,False,33.1932314994,6.68551452219,33.1932314994,6.68551452219,2.32459842748
1043,,221.0,44.0,13,220.920050537,43.9267493561,533,221,False,33.1587317879,5.96290715241,33.1587317879,5.96290715241,0.723430467251
1044,,234.0,34.0,13,233.731829609,34.0539162686,533,221,False,35.0817005042,4.62270356587,35.0817005042,4.62270356587,2.34391858584
1045,,230.0,47.0,13,230.191859037,46.613746576,533,221,False,34.5503728386,6.32765790624,34.5503728386,6.32765790624,1.78582708877
1046,,246.0,55.0,13,245.728746861,54.925773201,533,221,False,36.8823635063,7.45598731235,36.8823635063,7.45598731235,2.59061917758
1047,,252.0,70.0,13,252.060860166,69.8508174526,533,221,False,37.832774509,9.4820114189,37.832774509,9.4820114189,2.23786835052
1048,,229.0,89.0,13,229.547687646,88.8672368549,533,221,False,34.4536867011,12.0634258174,34.4536867011,12.0634258174,4.25228582179
1049,,218.0,104.0,13,218.015219776,104.018169926,533,221,False,32.7227346756,14.1201135646,32.7227346756,14.1201135646,2.6881516706
1050,,211.0,89.0,13,210.925286941,89.5450995686,533,221,False,31.6585796534,12.1554433804,31.6585796534,12.1554433804,2.23435781469
1051,,203.0,69.0,13,202.986142759,69.3181103134,533,221,False,30.4669632659,9.40969823259,30.4669632659,9.40969823259,2.99316989687
1052,,191.0,51.0,13,191.066849971,51.0883925617,533,221,False,28.6779512152,6.93507591335,28.6779512152,6.93507591335,3.05357491156
