frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
952,,464.0,69.0,17,464.131686997,68.9568145208,531,221,False,69.9256778903,9.36065355486,69.9256778903,9.36065355486,2.4386495425
953,,448.0,57.0,17,448.158921986,56.9456729694,531,221,False,67.5192349508,7.73018185105,67.5192349508,7.73018185105,2.90678612871
954,,427.0,46.0,17,427.153670714,45.9600856001,531,221,False,64.3546019908,6.23892564707,64.3546019908,6.23892564707,3.49839203598
955,,407.0,38.0,17,407.043958446,37.9306731956,531,221,False,61.3248901614,5.1489601623,61.3248901614,5.1489601623,3.21981032478
956,,381.0,35.0,17,381.122764667,34.8823734843,531,221,False,57.4196255619,4.7351638214,57.4196255619,4.7351638214,3.92712604886
957,,363.0,37.0,17,362.908156511,36.8625846633,531,221,False,54.6754284762,5.00397076877,54.6754284762,5.00397076877,2.7573311045
958,,345.0,47.0,17,344.959183673,46.801614577,531,221,False,51.9712517775,6.35316034982,51.9712517775,6.35316034982,3.02206620439
959,,334.0,60.0,17,333.859617717,59.8655069594,531,221,False,50.299000786,8.12653940625,50.299000786,8.12653940625,2.43747751914
960,,330.0,74.0,17,329.816833083,73.9291383438,531,221,False,49.6899183553,10.0356296394,49.6899183553,10.0356296394,2.00389793299
961,,330.0,92.0,17,329.854124005,91.9012512343,531,221,False,49.6955365733,12.475282973,49.6955365733,12.475282973,2.43965980257
962,,338.0,110.0,17,337.799225274,109.959733101,531,221,False,50.8925386477,14.9266606019,50.8925386477,14.9266606019,2.72801507437
963,,337.0,120.0,17,337.078688928,120.127516869,531,221,False,50.783983266,16.3069027424,50.783983266,16.3069027424,1.38450447351
964,,346.0,109.0,17,345.858312044,109.428910918,531,221,False,52.1067136789,14.854603292,52.1067136789,14.854603292,1.96438016659
965,,356.0,91.0,17,355.921170386,91.3029671098,531,221,False,53.6227751994,12.3940679335,53.6227751994,12.3940679335,2.890099788
966,,353.0,73.0,17,353.201246047,73.1197688121,531,221,False,53.2129937547,9.92576047223,53.2129937547,9.92576047223,2.50209163612
967,,341.0,59.0,17,341.246571116,58.9736220898,531,221,False,51.4119127858,8.00546906196,51.4119127858,8.00546906196,2.6327574436
968,,328.0,53.0,17,328.117947357,52.8440793744,531,221,False,49.4339657035,7.17340443996,49.4339657035,7.17340443996,2.14583461518
969,,314.0,55.0,17,314.063043575,54.7922042597,531,221,False,47.3164660753,7.43785578186,47.3164660753,7.43785578186,2.13394919985
970,,294.0,63.0,17,294.131428481,62.8083703418,531,221,False,44.3135862118,8.52602312332,44.3135862118,8.52602312332,3.19396237261
971,,282.0,78.0,17,281.911459846,77.7982582519,531,221,False,42.4725363233,10.5608495365,42.4725363233,10.5608495365,2.74408148997
972,,267.0,89.0,17,267.013927411,88.9899166659,531,221,False,40.2280869922,12.0800791854,40.2280869922,12.0800791854,2.71027886499
973,,274.0,91.0,17,273.615037481,91.1598845281,531,221,False,41.2226045169,12.3746449586,41.2226045169,12.3746449586,1.03722422917
974,,289.0,95.0,17,288.695157113,95.0317498993,531,221,False,43.4945622769,12.9002375429,43.4945622769,12.9002375429,2.33196046877
975,,308.0,92.0,17,307.807313103,92.1353556092,531,221,False,46.3739831417,12.5070618474,46.3739831417,12.5070618474,2.90614033455
976,,323.0,77.0,17,322.995744177,77.2703961964,531,221,False,48.6622590097,10.4891940538,48.6622590097,10.4891940538,3.05090099489
977,,324.0,59.0,17,324.25135554,59.1648153805,531,221,False,48.8514283299,8.03142290233,48.8514283299,8.03142290233,2.46504037792
978,,308.0,73.0,17,308.409006185,72.4937311172,531,221,False,46.4646337002,9.84077797971,46.4646337002,9.84077797971,2.99508837944
979,,296.0,67.0,17,296.096187337,67.1408651289,531,221,False,44.609595079,9.11414458763,44.609595079,9.11414458763,1.99227617877
980,,285.0,52.0,17,285.015322054,52.2288006339,531,221,False,42.9401615147,7.08988243899,42.9401615147,7.08988243899,2.6238608332
981,,264.0,47.0,17,264.18309165,46.9153509885,531,221,False,39.8015957288,6.3685996817,39.8015957288,6.3685996817,3.22037948206
982,,243.0,50.0,17,243.076729645,49.817627545,531,221,False,36.6217295134,6.76257387489,36.6217295134,6.76257387489,3.20417927292
983,,226.0,58.0,17,225.957659227,57.8356277276,531,221,False,34.0425851943,7.85099018927,34.0425851943,7.85099018927,2.79939913055
984,,214.0,74.0,17,213.89164251,73.7914321167,531,221,False,32.2247295684,10.0169364864,32.2247295684,10.0169364864,2.82770621509
985,,205.0,91.0,17,204.901674265,90.8973779857,531,221,False,30.8703087405,12.3390105863,30.8703087405,12.3390105863,2.6882120274
986,,202.0,108.0,17,201.853561837,107.9605603,531,221,False,30.4110827626,14.6552796787,30.4110827626,14.6552796787,2.36135363877
987,,197.0,128.0,17,196.975838864,127.931734246,531,221,False,29.676209245,17.3662987664,29.676209245,17.3662987664,2.80885449618
988,,194.0,148.0,17,193.956777805,147.971992902,531,221,False,29.2213601213,20.086695869,29.2213601213,20.086695869,2.7581602784
989,,193.0,168.0,17,192.946580313,167.989438653,531,221,False,29.0691646423,22.8039961972,29.0691646423,22.8039961972,2.72155921071
990,,198.0,181.0,17,197.871286219,181.120912047,531,221,False,29.8111165678,24.5865491467,29.8111165678,24.5865491467,1.9307997507
991,,203.0,188.0,17,202.946819601,188.158058373,531,221,False,30.5757920303,25.5418178787,30.5757920303,25.5418178787,1.22362858469
992,,205.0,189.0,17,205.033438661,189.171336017,531,221,False,30.8901602502,25.6793668801,30.8901602502,25.6793668801,0.343142981163
993,,203.0,188.0,17,203.086357165,188.104912337,531,221,False,30.5968146388,25.5346034847,30.5968146388,25.5346034847,0.327120907963
994,,199.0,191.0,17,199.071395502,190.969721711,531,221,False,29.9919239928,25.923491635,29.9919239928,25.923491635,0.719115211289
995,,194.0,191.0,17,194.04632287,191.038903579,531,221,False,29.2348509032,25.9328828388,29.2348509032,25.9328828388,0.757131334482
996,,193.0,190.0,17,192.946863285,190.034738076,531,221,False,29.0692072746,25.7965707795,29.0692072746,25.7965707795,0.214519903962
997,,192.0,191.0,17,191.976826039,190.978243255,531,221,False,28.9230623034,25.9246484057,28.9230623034,25.9246484057,0.194325065037
998,,190.0,192.0,17,190.009037809,191.990230157,531,221,False,28.6265970334,26.0620221933,28.6265970334,26.0620221933,0.326746406055
999,,189.0,192.0,17,188.986378046,192.014115481,531,221,False,28.4725239994,26.0652645449,28.4725239994,26.0652645449,0.154107146629
1000,,188.0,192.0,17,187.994109808,192.006110812,531,221,False,28.3230297263,26.0641779383,28.3230297263,26.0641779383,0.14949822212
1001,,190.0,192.0,17,189.944256742,192.002318258,531,221,False,28.6168371739,26.0636631119,28.6168371739,26.0636631119,0.293807898737
1002,,192.0,193.0,17,191.976661093,192.983029669,531,221,False,28.9230374528,26.1967913578,28.9230374528,26.1967913578,0.333888814757
1003,,192.0,193.0,17,192.026851256,193.010657759,531,221,False,28.9305990593,26.2005417772,28.9305990593,26.2005417772,0.00844058876127
1004,,193.0,192.0,17,192.993872797,192.022621354,531,221,False,29.0762896869,26.0664191883,29.0762896869,26.0664191883,0.198026836163
1005,,193.0,192.0,17,193.014780479,191.99148745,531,221,False,29.0794396202,26.0621928665,29.0794396202,26.0621928665,0.00527104122268
1006,,194.0,192.0,17,193.988489192,191.996016391,531,221,False,29.2261377314,26.0628076549,29.2261377314,26.0628076549,0.146699399421
1007,,193.0,192.0,17,193.03056792,191.998476445,531,221,False,29.0818181424,26.0631415989,29.0818181424,26.0631415989,0.144319975361
1008,,194.0,192.0,17,193.977388619,191.999430291,531,221,False,29.2244653287,26.0632710802,29.2244653287,26.0632710802,0.142647245055
1009,,194.0,192.0,17,194.00778143,191.999787572,531,221,False,29.2290442832,26.0633195799,29.2290442832,26.0633195799,0.00457921142019
1010,,194.0,192.0,17,194.003675943,191.99992082,531,221,False,29.2284257541,26.0633376679,29.2284257541,26.0633376679,0.000618793536157
1011,,194.0,192.0,17,194.001407201,191.999970488,531,221,False,29.2280839474,26.0633444101,29.2280839474,26.0633444101,0.000341873194662
1012,,194.0,192.0,17,194.000526262,191.999989001,531,221,False,29.2279512259,26.0633469232,29.2279512259,26.0633469232,0.00013274529697
1013,,194.0,192.0,17,194.000196231,191.9999959,531,221,False,29.2279015037,26.0633478597,29.2279015037,26.0633478597,4.9731003398e-05
1014,,221.0,191.0,17,220.518492297,191.0178348,531,221,False,33.2231250165,25.9300228235,33.2231250165,25.9300228235,3.99744749587
1015,,250.0,174.0,17,249.761815943,174.292882104,531,221,False,37.6288988238,23.6596672539,37.6288988238,23.6596672539,4.95634515077
1016,,268.0,177.0,17,268.104614761,176.766132893,531,221,False,40.3924090035,23.9954026552,40.3924090035,23.9954026552,2.78382951582
1017,,265.0,186.0,17,265.422809084,185.789400504,531,221,False,39.9883704835,25.2202806114,39.9883704835,25.2202806114,1.28979577197
1018,,265.0,173.0,17,265.122446072,173.307998617,531,221,False,39.9431180523,23.5259726629,39.9431180523,23.5259726629,1.69491215311
1019,,265.0,154.0,17,265.043955836,154.240309398,531,221,False,39.9312927813,20.9375985608,39.9312927813,20.9375985608,2.58840111451
1020,,278.0,162.0,17,277.784430278,161.613992618,531,221,False,41.8507616238,21.9385510341,41.8507616238,21.9385510341,2.16477862404
1021,,293.0,178.0,17,292.872881083,177.690679851,531,221,False,44.1239745511,24.1209067671,44.1239745511,24.1209067671,3.15121778971
1022,,307.0,159.0,17,306.968218842,159.501065512,531,221,False,46.2475659272,21.65172835,46.2475659272,21.65172835,3.25675949189
1023,,329.0,144.0,17,328.846210499,144.144905163,531,221,False,49.5436851976,19.5671816963,49.5436851976,19.5671816963,3.89996628138
1024,,362.0,138.0,17,361.739687939,137.89147871,531,221,False,54.4993880134,18.7183002774,54.4993880134,18.7183002774,5.0278812697
1025,,364.0,149.0,17,364.44618964,148.648557009,531,221,False,54.9071472151,20.1785371505,54.9071472151,20.1785371505,1.51610002714
1026,,355.0,168.0,17,355.388496784,167.711438471,531,221,False,53.542523056,22.766258616,53.542523056,22.766258616,2.92549166436
1027,,349.0,182.0,17,349.101922892,181.974089644,531,221,False,52.5953932794,24.70236511,52.5953932794,24.70236511,2.15535685446
1028,,341.0,191.0,17,341.071609054,191.083431386,531,221,False,51.3855531531,25.9389273375,51.3855531531,25.9389273375,1.72997088801
1029,,333.0,196.0,17,333.028298721,196.10689623,531,221,False,50.1737549862,26.6208456421,50.1737549862,26.6208456421,1.39049177327
1030,,329.0,196.0,17,328.939279052,196.132650922,531,221,False,49.5577068252,26.6243417541,49.5577068252,26.6243417541,0.616058081303
1031,,323.0,198.0,17,323.009630475,198.018209764,531,221,False,48.6643511073,26.880299968,48.6643511073,26.880299968,0.929300299036
1032,,318.0,198.0,17,317.987297004,198.040965138,531,221,False,47.9076906974,26.8833889328,47.9076906974,26.8833889328,0.75666671506
1033,1.0,308.0,195.0,17,307.993648502,195.020482569,531,221,False,46.4020562715,26.4733686745,46.4020562715,26.4733686745,1.5604651988
1034,,298.0,192.0,17,298.0,192.0,531,221,False,44.8964218456,26.0633484163,44.8964218456,26.0633484163,1.5604651988
1035,,301.0,193.0,17,300.5,192.833333333,531,221,False,45.2730696798,26.1764705882,45.2730696798,26.1764705882,0.393268631904
1036,,300.0,192.0,17,300.01863354,192.031055901,531,221,False,45.200547426,26.0675641495,45.200547426,26.0675641495,0.130843760656
1037,,300.0,192.0,17,299.998393789,191.997322982,531,221,False,45.1974981226,26.0629850202,45.1974981226,26.0629850202,0.00550151577839
1038,,336.0,183.0,17,335.337386325,183.163687394,531,221,False,50.5216401243,24.8638489675,50.5216401243,24.8638489675,5.45750999327
1039,,350.0,177.0,17,350.115163906,177.015216541,531,221,False,52.7480472928,24.0292149151,52.7480472928,24.0292149151,2.37770958729
1040,,350.0,183.0,17,350.310121268,182.78931685,531,221,False,52.7774194001,24.8130294367,52.7774194001,24.8130294367,0.784364663234
1041,,347.0,192.0,17,347.181888873,191.857606782,531,221,False,52.3061226174,26.0440190202,52.3061226174,26.0440190202,1.31812594699
1042,,346.0,195.0,17,346.035292691,195.05089054,531,221,False,52.1333774299,26.4774964534,52.1333774299,26.4774964534,0.46663003001
1043,,348.0,173.0,17,347.958089764,173.469851734,531,221,False,52.4230643712,23.5479436743,52.4230643712,23.5479436743,2.94384069023
1044,,416.0,184.0,17,414.804546421,183.608099113,531,221,False,62.4940936227,24.9241763502,62.4940936227,24.9241763502,10.1646272221
1045,,437.0,191.0,17,437.336282518,190.898142957,531,221,False,65.8887054641,25.913775062,65.8887054641,25.913775062,3.53591503913
1046,,442.0,190.0,17,442.448134228,190.106842634,531,221,False,66.6588526144,25.8063587286,66.6588526144,25.8063587286,0.777602020173
1047,,438.0,188.0,17,438.343000909,188.064587936,531,221,False,66.0403767848,25.5291295841,66.0403767848,25.5291295841,0.677767180069
1048,,469.0,178.0,17,468.511991505,178.167948716,531,221,False,70.5856107729,24.1856943958,70.5856107729,24.1856943958,4.73961708491
1049,,484.0,194.0,17,484.074021422,193.605737735,531,221,False,72.9301727189,26.2813218645,72.9301727189,26.2813218645,3.14461845162
1050,,504.0,181.0,17,503.950653863,181.348442861,531,221,False,75.9247689436,24.6174356825,75.9247689436,24.6174356825,3.42580264686
1051,,502.0,173.0,17,502.370325411,173.064395317,531,221,False,75.686678028,23.4929043417,75.686678028,23.4929043417,1.14945988209
1052,,501.0,147.0,17,501.138791744,147.341921722,531,221,False,75.5011362326,20.0011658446,75.5011362326,20.0011658446,3.49666462356
1053,,508.0,126.0,17,507.909075837,126.053471952,531,221,False,76.521141369,17.1113310342,76.521141369,17.1113310342,3.06456452204
1054,,504.0,79.0,17,504.155484054,79.4801346115,531,221,False,75.9556284827,10.7891585445,75.9556284827,10.7891585445,6.34741441956
1055,,505.0,63.0,17,504.977832111,62.6480505214,531,221,False,76.0795227286,8.50426025177,76.0795227286,8.50426025177,2.28825479186
1056,,506.0,60.0,17,505.987903577,59.6115443593,531,221,False,76.2316992206,8.09206484515,76.2316992206,8.09206484515,0.43938905081
1057,,507.0,57.0,17,506.995307996,56.8429045302,531,221,False,76.3834738977,7.71623138419,76.3834738977,7.71623138419,0.405322517235
1058,,508.0,55.0,17,507.998242438,54.9230225851,531,221,False,76.5345751319,7.45561392558,76.5345751319,7.45561392558,0.301252456769
1059,,509.0,54.0,17,508.999344509,53.9525912542,531,221,False,76.6854003027,7.32388116573,76.6854003027,7.32388116573,0.200254218823
1060,,510.0,52.0,17,509.999755668,51.9992706053,531,221,False,76.8361213812,7.05872451656,76.8361213812,7.05872451656,0.304999823156
1061,,510.0,51.0,17,510.017745261,50.9827025085,531,221,False,76.8388316777,6.92072884731,76.8388316777,6.92072884731,0.138022282399
1062,,510.0,49.0,17,510.00746749,49.0105745239,531,221,False,76.8372832377,6.65301916614,76.8372832377,6.65301916614,0.26771415924
1063,,509.0,49.0,17,509.020660423,48.9690832006,531,221,False,76.6886117398,6.64738685981,76.6886117398,6.64738685981,0.148778147416
1064,,509.0,48.0,17,508.990719643,48.0046450253,531,221,False,76.6841008878,6.51646765049,76.6841008878,6.51646765049,0.130996897496
1065,,509.0,47.0,17,508.99572845,47.0025050024,531,221,False,76.6848555104,6.38043054331,76.6848555104,6.38043054331,0.136039200179
1066,,508.0,45.0,17,508.016205367,45.0188070074,531,221,False,76.5372814112,6.1111502725,76.5372814112,6.1111502725,0.307066733765
1067,,508.0,44.0,17,507.98905536,43.9900286635,531,221,False,76.5331910147,5.97149710364,76.5331910147,5.97149710364,0.139713059215
1068,,507.0,43.0,17,507.012944291,42.9954709028,531,221,False,76.3861309666,5.83648926282,76.3861309666,5.83648926282,0.199634102343
1069,,507.0,42.0,17,506.987802871,41.9982730477,531,221,False,76.3823431821,5.70112303815,76.3823431821,5.70112303815,0.135419208735
1070,,508.0,40.0,17,507.976803042,40.017190805,531,221,False,76.5313450911,5.43219784683,76.5313450911,5.43219784683,0.307444836371
1071,,507.0,39.0,17,507.026134253,38.9894244191,531,221,False,76.3881181549,5.29268204784,76.3881181549,5.29268204784,0.199946526402
1072,,507.0,38.0,17,506.993568715,37.9952456026,531,221,False,76.3832118591,5.15772564741,76.3832118591,5.15772564741,0.135045554369
1073,,509.0,24.0,17,508.961156397,24.2300613293,531,221,False,76.6796469148,3.28914859674,76.6796469148,3.28914859674,1.89194448559
1074,,513.0,34.0,17,512.948105585,33.6687699309,531,221,False,77.2803172256,4.57042125759,77.2803172256,4.57042125759,1.4150846101
1075,,487.0,27.0,17,487.513957399,27.1598085472,531,221,False,73.4484304933,3.68685183899,73.4484304933,3.68685183899,3.93243573973
1076,,462.0,53.0,17,462.199244563,52.4845198668,531,221,False,69.6345377873,7.12459545703,69.6345377873,7.12459545703,5.13457483695
1077,,463.0,43.0,17,462.610884741,43.4224616944,531,221,False,69.6965551399,5.89445181372,69.6965551399,5.89445181372,1.23170594511
1078,,465.0,33.0,17,464.814959509,33.1868691692,531,221,False,70.0286191351,4.5050048646,70.0286191351,4.5050048646,1.42857597674
1079,,468.0,29.0,17,467.911281501,28.9640385161,531,221,False,70.4951083241,3.93176993431,70.4951083241,3.93176993431,0.739060517654
1080,,466.0,28.0,17,466.055169703,27.9280336207,531,221,False,70.2154681285,3.79113578562,70.2154681285,3.79113578562,0.313012144732
1081,,464.0,25.0,17,464.024785158,25.0060471449,531,221,False,69.9095721519,3.39448603777,69.9095721519,3.39448603777,0.500902556388
1082,,470.0,30.0,17,469.866749259,29.8611362455,531,221,False,70.7897174025,4.05354790663,70.7897174025,4.05354790663,1.09955364088
1083,,457.0,25.0,17,457.282406827,25.1198534281,531,221,False,68.8937712734,3.40993485449,68.8937712734,3.40993485449,2.00221114905
1084,,439.0,19.0,17,439.210330302,19.0707199549,531,221,False,66.1710478798,2.58878551424,66.1710478798,2.58878551424,2.84385458789
1085,,447.0,23.0,17,446.619677088,22.8492417009,531,221,False,67.2873336479,3.10170701822,67.2873336479,3.10170701822,1.22848784503
1086,,457.0,31.0,17,456.800623254,30.8639888226,531,221,False,68.8211861776,4.18968174062,68.8211861776,4.18968174062,1.88052986669
1087,,426.0,42.0,17,426.654221032,41.8919777122,531,221,False,64.2793553344,5.68669380709,64.2793553344,5.68669380709,4.78218282124
1088,,406.0,52.0,17,406.082502566,51.9748312874,531,221,False,61.1800380514,7.05540696209,61.1800380514,7.05540696209,3.38808844652
1089,,371.0,62.0,17,371.290574153,61.9913415046,531,221,False,55.9383162566,8.41511423139,55.9383162566,8.41511423139,5.41520555771
1090,,353.0,50.0,17,352.817517785,50.3892066174,531,221,False,53.1551815872,6.84016379422,53.1551815872,6.84016379422,3.19785982611
1091,,351.0,31.0,17,350.632689359,31.2886975236,531,221,False,52.8260172292,4.24733450547,52.8260172292,4.24733450547,2.61363977915
1092,,341.0,29.0,17,340.991465439,28.8112580558,531,221,False,51.3734787855,3.91103050531,51.3734787855,3.91103050531,1.49096220976
1093,,343.0,41.0,17,342.788926158,40.6657628293,531,221,False,51.6442826603,5.5202392981,51.6442826603,5.5202392981,1.6318356772
1094,,363.0,33.0,17,362.590326912,33.2195227444,531,221,False,54.6275445442,4.50943747662,54.6275445442,4.50943747662,3.14985266162
1095,,389.0,27.0,17,388.72445043,27.0626136836,531,221,False,58.5648889537,3.6736579661,58.5648889537,3.6736579661,4.02507247005
1096,,394.0,25.0,17,394.265981942,24.9510726739,531,221,False,59.3997712907,3.3870234399,59.3997712907,3.3870234399,0.882716187847
1097,,413.0,47.0,17,412.867070346,46.5502339529,531,221,False,62.2021951557,6.3190362832,62.2021951557,6.3190362832,4.05589433201
1098,,417.0,50.0,17,417.206894491,50.1506046082,531,221,False,62.8560293018,6.8077743812,62.8560293018,6.8077743812,0.816311226861
1099,,419.0,52.0,17,419.125057337,52.089198347,531,221,False,63.1450180545,7.07093190231,63.1450180545,7.07093190231,0.390853399751
1100,,420.0,53.0,17,420.066741508,53.0526642817,531,221,False,63.286891376,7.20171913326,63.286891376,7.20171913326,0.192959423493
1101,,421.0,54.0,17,421.025838941,54.0205580687,531,221,False,63.4313881644,7.33310743014,63.4313881644,7.33310743014,0.195300298039
1102,,421.0,54.0,17,421.027512999,54.025543106,531,221,False,63.4316403765,7.33378413204,63.4316403765,7.33378413204,0.000722174780436
1103,,422.0,55.0,17,421.993273954,54.992539667,531,221,False,63.5771410853,7.46505063353,63.5771410853,7.46505063353,0.195962625749
1104,,438.0,60.0,17,437.729135579,59.925061499,531,221,False,65.947892366,8.1346237329,65.947892366,8.1346237329,2.46349137808
1105,,456.0,86.0,17,455.850529747,85.5940532677,531,221,False,68.6780459129,11.6191022535,68.6780459129,11.6191022535,4.42666115157
1106,,471.0,111.0,17,470.995477441,110.848443763,531,221,False,70.9597706126,15.0473000583,70.9597706126,15.0473000583,4.11810730723
1107,,483.0,145.0,17,483.054272928,144.782973579,531,221,False,72.7765382942,19.6537973184,72.7765382942,19.6537973184,4.9518139925
1108,,492.0,177.0,17,492.076415238,176.947100967,531,221,False,74.1358064389,24.0199684571,74.1358064389,24.0199684571,4.57286128162
1109,,484.0,197.0,17,484.334387529,197.195659116,531,221,False,72.9693992511,26.768641509,72.9693992511,26.768641509,2.98591849755
1110,1.0,475.5,192.5,17,475.667193764,192.597829558,531,221,False,71.6636073467,26.14450175,71.6636073467,26.14450175,1.44728813171
1111,,467.0,188.0,17,467.0,188.0,531,221,False,70.3578154426,25.520361991,70.3578154426,25.520361991,1.44728813157
1112,,434.0,179.0,17,439.5,180.5,531,221,False,66.2146892655,24.5022624434,66.2146892655,24.5022624434,4.26638268412
1113,,404.0,166.0,17,405.322981366,166.540372671,531,221,False,61.0656092453,22.6072904078,61.0656092453,22.6072904078,5.48670612208
1114,,371.0,162.0,17,371.597108821,162.039619863,531,221,False,55.9844985041,21.9963284882,55.9844985041,21.9963284882,5.11771050686
1115,,351.0,157.0,17,350.990802669,157.025301883,531,221,False,52.8799702703,21.3156518393,52.8799702703,21.3156518393,3.17827252685
1116,,334.0,159.0,17,333.931696985,158.884557279,531,221,False,50.3098601861,21.5680394496,50.3098601861,21.5680394496,2.58247272025
1117,,303.0,155.0,17,303.22129064,155.058072419,531,221,False,45.6830569702,21.0486071157,45.6830569702,21.0486071157,4.65586919355
1118,,300.0,160.0,17,299.594829961,159.865943046,531,221,False,45.1366975459,21.701259237,45.1366975459,21.701259237,0.851154164655
1119,,288.0,163.0,17,287.98617883,162.978256744,531,221,False,43.387748223,22.1237452594,43.387748223,22.1237452594,1.79925489392
1120,,268.0,130.0,17,268.144104826,130.635355323,531,221,False,40.3983585425,17.7333061524,40.3983585425,17.7333061524,5.31153520305
1121,,250.0,111.0,17,250.025180087,111.017890851,531,221,False,37.6685770376,15.0703019255,37.6685770376,15.0703019255,3.81356769673
1122,,229.0,90.0,17,229.061528684,90.0318646132,531,221,False,34.5102114778,12.2215200832,34.5102114778,12.2215200832,4.25333175215
1123,,198.0,71.0,17,198.203791301,70.9774095517,531,221,False,29.8612114954,9.63494247308,29.8612114954,9.63494247308,5.32011133055
1124,,188.0,62.0,17,187.71004827,61.8115675017,531,221,False,28.280233261,8.39071052059,28.280233261,8.39071052059,2.01186613106
1125,,166.0,45.0,17,166.088455919,45.0638444145,531,221,False,25.022742888,6.11726394767,25.022742888,6.11726394767,3.97237999823
1126,,129.0,33.0,17,129.309918532,32.9410303787,531,221,False,19.4817203061,4.47163308308,19.4817203061,4.47163308308,5.78022769405
1127,,88.0,34.0,17,88.200110152,33.7421881123,531,221,False,13.2881521886,4.58038752656,13.2881521886,4.58038752656,6.19452286744
1128,,63.0,35.0,17,62.7932513627,34.8926237449,531,221,False,9.46037685314,4.73655525949,9.46037685314,4.73655525949,3.83095972046
1129,,42.0,43.0,17,41.838133096,42.8345848463,531,221,False,6.30329688829,5.81464952665,6.30329688829,5.81464952665,3.33608170664
1130,,44.0,54.0,17,43.5253756682,53.8788374929,531,221,False,6.55749539257,7.31386934293,6.55749539257,7.31386934293,1.52061728818
1131,,46.0,58.0,17,45.8032741516,58.0768473243,531,221,False,6.90068160476,7.8837349309,6.90068160476,7.8837349309,0.665224446779
1132,,66.0,57.0,17,65.6046745836,57.1236624444,531,221,False,9.88394344009,7.75434331824,9.88394344009,7.75434331824,2.9860665377
1133,,66.0,49.0,17,66.1939732381,49.1754923866,531,221,False,9.97272666487,6.67540620633,9.97272666487,6.67540620633,1.08258383162
1134,,59.0,37.0,17,59.2134848551,37.1429465351,531,221,False,8.92105233222,5.04202894142,8.92105233222,5.04202894142,1.94266316985
1135,,72.0,29.0,17,71.7295990952,28.9856436357,531,221,False,10.806719261,3.93470275598,10.806719261,3.93470275598,2.18675811361
1136,,78.0,25.0,17,78.0073238825,24.9200671861,531,221,False,11.7525158392,3.38281455015,11.7525158392,3.38281455015,1.09503961523
1137,,83.0,21.0,17,83.0257394951,20.9666386869,531,221,False,12.508585988,2.846150048,12.508585988,2.846150048,0.927173585562
1138,,93.0,14.0,17,92.9215130014,14.0409039088,531,221,False,13.9994746518,1.90600505549,13.9994746518,1.90600505549,1.76256109537
1139,,107.0,17.0,17,106.895186281,16.8394347419,531,221,False,16.1047361629,2.28589611881,16.1047361629,2.28589611881,2.13926231442
1140,,111.0,17.0,17,111.135681645,16.9852504076,531,221,False,16.7436055209,2.30569010058,16.7436055209,2.30569010058,0.639175921291
1141,,114.0,18.0,17,114.076769507,17.9788243245,531,221,False,17.1867072704,2.44056438794,17.1867072704,2.44056438794,0.463174085804
1142,,115.0,18.0,17,115.065539578,18.0091935432,531,221,False,17.3356745127,2.44468690632,17.3356745127,2.44468690632,0.149024274689
1143,,115.0,19.0,17,115.04403105,18.9864079011,531,221,False,17.3324340565,2.57734043906,17.3324340565,2.57734043906,0.132693105723
1144,,114.0,19.0,17,114.0351855,19.0119559137,531,221,False,17.1804422599,2.58080849507,17.1804422599,2.58080849507,0.152031357454
1145,,114.0,20.0,17,113.996176301,19.9874344093,531,221,False,17.1745651678,2.7132263904,17.1745651678,2.7132263904,0.132548252405
1146,,113.0,21.0,17,113.015600613,20.9945020345,531,221,False,17.0268324841,2.84993240287,17.0268324841,2.84993240287,0.201279605714
1147,,113.0,21.0,17,112.98879303,21.0157481699,531,221,False,17.0227936768,2.85281649365,17.0227936768,2.85281649365,0.00496285638234
1148,,113.0,22.0,17,112.995008422,21.9888849505,531,221,False,17.0237300824,2.98491650912,17.0237300824,2.98491650912,0.132103334332
1149,,112.0,22.0,17,112.015936909,22.0128807769,531,221,False,16.8762240164,2.98817386112,16.8762240164,2.98817386112,0.147542027387
1150,,83.0,32.0,17,83.5062087967,31.8272522496,531,221,False,12.5809730767,4.32044148185,12.5809730767,4.32044148185,4.49712326363
1151,,84.0,33.0,17,83.6775223676,33.0876446069,531,221,False,12.6067830309,4.491535467,12.6067830309,4.491535467,0.173029782092
1152,,104.0,36.0,17,103.516456313,36.0042692603,531,221,False,15.5956996328,4.88745736565,15.5956996328,4.88745736565,3.01502514139
1153,,120.0,60.0,17,119.873732951,59.6256693872,531,221,False,18.060072761,8.09398226976,18.060072761,8.09398226976,4.04412374629
1154,,119.0,86.0,17,119.258738025,85.8068188099,531,221,False,17.9674181582,11.6479844538,17.9674181582,11.6479844538,3.55520975469
1155,,114.0,106.0,17,114.182415014,106.032448353,531,221,False,17.2026237309,14.3935450253,17.2026237309,14.3935450253,2.85009006306
1156,,91.0,131.0,17,91.3931573214,130.927910823,531,221,False,13.7692139091,17.7730195687,13.7692139091,17.7730195687,4.81758769454
1157,,68.0,142.0,17,68.1620967299,142.218811251,531,221,False,10.2692424452,19.3057209843,10.2692424452,19.3057209843,3.82086035825
1158,,74.0,159.0,17,73.5439071083,158.986293382,531,221,False,11.0800613346,21.5818497804,11.0800613346,21.5818497804,2.41623458457
