frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
862,,468.0,30.0,44,468.576232384,29.4985657902,560,238,False,66.9394617691,3.71830661221,66.9394617691,3.71830661221,5.21106427567
863,,430.0,30.0,44,430.259226448,29.7965731887,560,238,False,61.4656037783,3.75587057,61.4656037783,3.75587057,5.47398687932
864,,404.0,37.0,44,403.884709178,36.7985341501,560,238,False,57.6978155969,4.63847069119,57.6978155969,4.63847069119,3.86978174501
865,,376.0,45.0,44,375.982561097,44.9010614804,560,238,False,53.7117944424,5.6597976656,53.7117944424,5.6597976656,4.1147871673
866,,357.0,82.0,44,356.834195129,81.4447292948,560,238,False,50.9763135899,10.2661423481,50.9763135899,10.2661423481,5.35735632833
867,,347.0,113.0,44,346.770051472,112.875252226,560,238,False,49.5385787817,14.2279729697,49.5385787817,14.2279729697,4.21463916043
868,,315.0,150.0,44,315.298647006,149.8504208,560,238,False,45.042663858,18.8887085042,45.042663858,18.8887085042,6.47577846472
869,,276.0,184.0,44,276.25455783,183.992825436,560,238,False,39.4649368329,23.1923729541,39.4649368329,23.1923729541,7.04503842889
870,,248.0,200.0,44,247.905533127,200.320704431,560,238,False,35.415076161,25.2505089619,35.415076161,25.2505089619,4.54282899612
871,,203.0,203.0,44,203.258947219,203.366879027,560,238,False,29.0369924599,25.6344805496,29.0369924599,25.6344805496,6.38963112229
872,,172.0,197.0,44,171.860881899,197.309105229,560,238,False,24.551554557,24.8708956171,24.551554557,24.8708956171,4.54996869545
873,,138.0,199.0,44,137.990381356,198.980766124,560,238,False,19.7129116223,25.0816091753,19.7129116223,25.0816091753,4.84322884585
874,,99.0,192.0,44,99.0876176767,192.146924447,560,238,False,14.1553739538,24.2202005605,14.1553739538,24.2202005605,5.62389986913
875,,65.0,175.0,44,64.9478393273,175.240498416,560,238,False,9.27826276104,22.0891384558,9.27826276104,22.0891384558,5.32237158426
876,,36.0,151.0,44,35.8873183478,151.223380223,560,238,False,5.12675976397,19.0617706163,5.12675976397,19.0617706163,5.13808652808
877,,45.0,124.0,44,44.2757593352,124.143166491,560,238,False,6.32510847646,15.6482982972,6.32510847646,15.6482982972,3.61771100427
878,,47.0,89.0,44,46.8222699119,89.1989179306,560,238,False,6.6888957017,11.2435610837,6.6888957017,11.2435610837,4.41973427541
879,,56.0,49.0,44,55.8133154809,49.1702870732,560,238,False,7.97333078299,6.19793534536,7.97333078299,6.19793534536,5.20654516636
880,,65.0,28.0,44,64.9246560635,27.7291795179,560,238,False,9.27495086621,3.49527472915,9.27495086621,3.49527472915,2.99976486537
881,,74.0,27.0,44,73.9716423345,26.5263370653,560,238,False,10.5673774764,3.3436559326,10.5673774764,3.3436559326,1.30128966878
882,,81.0,25.0,44,81.0250901187,24.8234581461,560,238,False,11.5750128741,3.12900732934,11.5750128741,3.12900732934,1.03024420293
883,,82.0,24.0,44,82.1180759242,23.9163637962,560,238,False,11.7311537035,3.0146677054,11.7311537035,3.0146677054,0.193529088755
884,,83.0,24.0,44,83.0492117267,23.9501376165,560,238,False,11.8641731038,3.01892490964,11.8641731038,3.01892490964,0.133087507525
885,,83.0,24.0,44,83.0364272838,23.9805211186,560,238,False,11.8623467548,3.02275476285,11.8623467548,3.02275476285,0.004243032665
886,,82.0,25.0,44,82.0322788095,24.9748607927,560,238,False,11.7188969728,3.14809169656,11.7188969728,3.14809169656,0.19049196025
887,,82.0,25.0,44,81.9950894563,25.0076109521,560,238,False,11.713584208,3.15221986791,11.713584208,3.15221986791,0.0067280954164
888,,81.0,24.0,44,81.0151953627,24.0214856601,560,238,False,11.5735993375,3.02791836052,11.5735993375,3.02791836052,0.187207448339
889,,81.0,24.0,44,80.9886419787,23.9910641543,560,238,False,11.569805997,3.02408371693,11.569805997,3.02408371693,0.00539387839496
890,,81.0,24.0,44,80.9949521226,23.9958586223,560,238,False,11.5707074461,3.02468806163,11.5707074461,3.02468806163,0.00108528478057
891,,80.0,24.0,44,80.015915925,23.9984176416,560,238,False,11.4308451321,3.02501062709,11.4308451321,3.02501062709,0.13986268591
892,,124.0,28.0,44,123.204149061,27.9280630634,560,238,False,17.600592723,3.52034408362,17.600592723,3.52034408362,6.18959938672
893,,168.0,30.0,44,167.665004746,30.0054463303,560,238,False,23.9521435351,3.78219911726,23.9521435351,3.78219911726,6.35694626199
894,,204.0,35.0,44,204.015996581,34.9500646734,560,238,False,29.1451423687,4.40547033698,29.1451423687,4.40547033698,5.23026805229
895,,245.0,40.0,44,244.923521136,39.9789015357,560,238,False,34.989074448,5.03935733643,34.989074448,5.03935733643,5.87821017618
896,,294.0,43.0,44,293.82485931,43.0276899278,560,238,False,41.9749799014,5.42365839426,41.9749799014,5.42365839426,6.99646784508
897,,345.0,50.0,44,344.892032452,49.9406765736,560,238,False,49.2702903503,6.29504326558,49.2702903503,6.29504326558,7.34716721867
898,,394.0,54.0,44,393.993388564,54.0280654172,560,238,False,56.2847697949,6.81026034671,56.2847697949,6.81026034671,7.03337547121
899,,450.0,61.0,44,449.874290877,60.9593526139,560,238,False,64.2677558396,7.68395201016,64.2677558396,7.68395201016,8.03065397791
900,,496.0,61.0,44,496.12561166,61.1072586205,560,238,False,70.87508738,7.70259562443,70.87508738,7.70259562443,6.60735784331
901,,528.0,51.0,44,528.304779325,51.2241980803,560,238,False,75.4721113321,6.45683169079,75.4721113321,6.45683169079,4.76283077538
902,,535.0,48.0,44,535.571848911,47.96752369,560,238,False,76.5102641301,6.04632651555,76.5102641301,6.04632651555,1.11636720254
903,,531.0,34.0,44,531.431266202,34.1785421575,560,238,False,75.9187523146,4.30821959968,75.9187523146,4.30821959968,1.83600160101
904,,517.0,62.0,44,517.349541404,61.326543051,560,238,False,73.9070773434,7.73023651903,73.9070773434,7.73023651903,3.96951331851
905,,518.0,75.0,44,517.871769659,74.9811242987,560,238,False,73.9816813799,9.45140222253,73.9816813799,9.45140222253,1.72278180311
906,,519.0,117.0,44,518.939835575,116.486819937,560,238,False,74.134262225,14.6832125971,74.134262225,14.6832125971,5.23403484033
907,,522.0,151.0,44,521.941311125,150.927198934,560,238,False,74.5630444464,19.0244368404,74.5630444464,19.0244368404,4.36234823509
908,,516.0,195.0,44,516.136917255,194.800171996,560,238,False,73.7338453221,24.5546435289,73.7338453221,24.5546435289,5.59202621642
909,,521.0,206.0,44,520.862430539,206.505855565,560,238,False,74.4089186484,26.0301498611,74.4089186484,26.0301498611,1.62260375086
910,,529.0,209.0,44,528.886191269,209.359002711,560,238,False,75.5551701813,26.3897902577,75.5551701813,26.3897902577,1.20134665747
911,,531.0,210.0,44,531.061607113,210.177635974,560,238,False,75.8659438733,26.4929793245,75.8659438733,26.4929793245,0.327457281396
912,,518.0,189.0,44,518.295484974,189.460704355,560,238,False,74.0422121391,23.8816013893,74.0422121391,23.8816013893,3.18516752439
913,,518.0,151.0,44,517.891301139,151.493807825,560,238,False,73.9844715913,19.0958581292,73.9844715913,19.0958581292,4.78609157061
914,,518.0,111.0,44,517.949014107,111.235136351,560,238,False,73.992716301,14.0212356745,73.992716301,14.0212356745,5.07462915227
915,,515.0,74.0,44,515.034004612,74.0365746953,560,238,False,73.5762863731,9.33234134815,73.5762863731,9.33234134815,4.70734998576
916,,515.0,29.0,44,514.961701753,29.1538788872,560,238,False,73.5659573933,3.67485868326,73.5659573933,3.67485868326,5.65749209379
917,,527.0,24.0,44,526.769250441,23.3506114476,560,238,False,75.252750063,2.94335438415,75.252750063,2.94335438415,1.83857772482
918,,528.0,26.0,44,528.099836262,25.5992874496,560,238,False,75.4428337517,3.22680093903,75.4428337517,3.22680093903,0.341282519601
919,,529.0,25.0,44,529.046103905,24.89656384,560,238,False,75.5780148436,3.13822233277,75.5780148436,3.13822233277,0.16161713115
920,,529.0,26.0,44,529.035445554,25.9279723948,560,238,False,75.576492222,3.26823181447,75.576492222,3.26823181447,0.130018397574
921,,529.0,27.0,44,529.014085028,26.9715522403,560,238,False,75.5734407183,3.39977549247,75.5734407183,3.39977549247,0.131579067096
922,,530.0,36.0,44,529.9874552,35.8466298006,560,238,False,75.7124936,4.51848274797,75.7124936,4.51848274797,1.1273161169
923,,530.0,35.0,44,530.012309131,35.1143677088,560,238,False,75.7160441616,4.42618080363,75.7160441616,4.42618080363,0.0923702084942
924,,524.0,35.0,44,524.112418575,35.03299891,560,238,False,74.8732026536,4.41592423235,74.8732026536,4.41592423235,0.842903911998
925,,527.0,33.0,44,526.88653343,33.0475111211,560,238,False,75.2695047757,4.16565266232,75.2695047757,4.16565266232,0.468712311317
926,,529.0,31.0,44,528.968110509,31.0193931933,560,238,False,75.5668729299,3.91000754537,75.5668729299,3.91000754537,0.392150793597
927,,530.0,28.0,44,530.006448378,28.0251451073,560,238,False,75.7152069111,3.53258131605,75.7152069111,3.53258131605,0.405528702546
928,,531.0,29.0,44,531.003280788,28.9388840749,560,238,False,75.8576115411,3.64775849684,75.8576115411,3.64775849684,0.183152563783
929,,530.0,24.0,44,530.036937442,24.0808659183,560,238,False,75.7195624917,3.03540326701,75.7195624917,3.03540326701,0.627723241198
930,,528.0,33.0,44,528.033312606,32.7853913113,560,238,False,75.4333303723,4.13261235016,75.4333303723,4.13261235016,1.1339297149
931,,516.0,30.0,44,516.191714745,30.1223355116,560,238,False,73.741673535,3.79693304768,73.741673535,3.79693304768,1.72464009267
932,,501.0,51.0,44,501.133544361,50.6272066673,560,238,False,71.5905063373,6.38158067235,71.5905063373,6.38158067235,3.36272562904
933,,485.0,84.0,44,485.07058165,83.6269962002,560,238,False,69.2957973786,10.5412180084,69.2957973786,10.5412180084,4.75060753724
934,,468.0,122.0,44,468.045138942,121.760593257,560,238,False,66.8635912774,15.34797394,66.8635912774,15.34797394,5.38707054936
935,,462.0,153.0,44,461.821525583,153.030819914,560,238,False,65.9745036547,19.2895991488,65.9745036547,19.2895991488,4.04065416585
936,,445.0,194.0,44,445.120333428,193.838868806,560,238,False,63.5886190611,24.4334708579,63.5886190611,24.4334708579,5.67026114507
937,,431.0,209.0,44,431.000283027,209.395427788,560,238,False,61.5714690039,26.3943816539,61.5714690039,26.3943816539,2.81319489259
938,,399.0,197.0,44,399.319026623,197.650760069,560,238,False,57.0455752319,24.9139613532,57.0455752319,24.9139613532,4.76186504452
939,,389.0,196.0,44,388.741768909,196.070437859,560,238,False,55.5345384156,24.7147610747,55.5345384156,24.7147610747,1.52411056395
940,,387.0,197.0,44,386.743014755,196.982344256,560,238,False,55.2490021079,24.8297072592,55.2490021079,24.8297072592,0.307804496967
941,,386.0,199.0,44,385.878689172,198.973481836,560,238,False,55.1255270246,25.0806909877,55.1255270246,25.0806909877,0.279712223902
942,,386.0,202.0,44,385.935727598,201.97132583,560,238,False,55.1336753711,25.4585704828,55.1336753711,25.4585704828,0.377967337643
943,,386.0,205.0,44,385.975132668,204.988413479,560,238,False,55.1393046669,25.8388756486,55.1393046669,25.8388756486,0.380346826114
944,,386.0,207.0,44,385.990687919,207.013474821,560,238,False,55.1415268456,26.0941354816,55.1415268456,26.0941354816,0.255269505492
945,,386.0,208.0,44,385.996527156,208.0237101,560,238,False,55.1423610223,26.221476063,55.1423610223,26.221476063,0.1273433136
946,,369.0,204.0,44,369.301923087,204.098913064,560,238,False,52.7574175839,25.7267537476,52.7574175839,25.7267537476,2.43571455099
947,,325.0,198.0,44,325.608622711,198.076849664,560,238,False,46.5155175301,24.9676701257,46.5155175301,24.9676701257,6.28788710343
948,,280.0,186.0,44,280.268419844,186.137574416,560,238,False,40.038345692,23.4627194642,40.038345692,23.4627194642,6.64970913006
949,,241.0,175.0,44,240.99501589,175.038652688,560,238,False,34.4278594129,22.063695717,34.4278594129,22.063695717,5.78228533832
950,,189.0,171.0,44,189.224988465,170.888948062,560,238,False,27.0321412093,21.5406237053,27.0321412093,21.5406237053,7.4141926112
951,,154.0,168.0,44,153.791494825,167.934769089,560,238,False,21.9702135464,21.1682482045,21.9702135464,21.1682482045,5.07560589266
952,,148.0,167.0,44,147.39104242,166.938873911,560,238,False,21.0558632029,21.0427151989,21.0558632029,21.0427151989,0.922927454512
953,,144.0,167.0,44,143.71193676,166.957619327,560,238,False,20.53027668,21.0450780664,20.53027668,21.0450780664,0.525591834176
954,,143.0,168.0,44,142.836201703,167.965429879,560,238,False,20.4051716719,21.17211301,20.4051716719,21.17211301,0.178295092305
955,,141.0,169.0,44,140.954085598,168.986216745,560,238,False,20.1362979426,21.3007836233,20.1362979426,21.3007836233,0.298075844447
956,,94.0,181.0,44,94.7862460621,180.798620171,560,238,False,13.5408922946,22.7897420384,13.5408922946,22.7897420384,6.76138837985
957,,59.0,195.0,44,59.1174548579,194.879878786,560,238,False,8.44535069399,24.5646906033,8.44535069399,24.5646906033,5.39583048395
958,,38.0,193.0,44,37.7856657114,193.238453688,560,238,False,5.39795224449,24.35778828,5.39795224449,24.35778828,3.05441416337
959,,32.0,202.0,44,31.6402174587,201.906229488,560,238,False,4.52003106553,25.4503650615,4.52003106553,25.4503650615,1.40159538383
960,,43.0,211.0,44,42.5492914692,210.956309757,560,238,False,6.07847020989,26.591131482,6.07847020989,26.591131482,1.93134165613
961,,68.0,215.0,44,67.5671539321,215.072479335,560,238,False,9.65245056173,27.1099763868,9.65245056173,27.1099763868,3.61144508342
962,,106.0,212.0,44,105.594124469,212.156116232,560,238,False,15.0848749241,26.7423675923,15.0848749241,26.7423675923,5.44484808596
963,,142.0,211.0,44,141.872693793,211.02869245,560,238,False,20.2675276847,26.6002553508,20.2675276847,26.6002553508,5.1846008068
964,,189.0,209.0,44,188.757498499,209.027118984,560,238,False,26.9653569284,26.3479561745,26.9653569284,26.3479561745,6.70257946259
965,,237.0,211.0,44,236.882445387,210.939548364,560,238,False,33.840349341,26.5890187013,33.840349341,26.5890187013,6.87921738389
966,,280.0,205.0,44,280.04406698,205.116782747,560,238,False,40.0062952829,25.8550566488,40.0062952829,25.8550566488,6.20947579531
967,,336.0,198.0,44,335.788757753,198.068029933,560,238,False,47.9698225361,24.9665583949,47.9698225361,24.9665583949,8.01293925229
968,,372.0,192.0,44,372.267098316,192.008692075,560,238,False,53.1810140451,24.202776312,53.1810140451,24.202776312,5.26686624224
969,,414.0,176.0,44,414.009083474,176.180805502,560,238,False,59.144154782,22.2076645591,59.144154782,22.2076645591,6.28804567049
970,,452.0,150.0,44,452.070401498,150.254249689,560,238,False,64.5814859283,18.9396113053,64.5814859283,18.9396113053,6.34387437326
971,,490.0,125.0,44,490.029446772,125.085868667,560,238,False,70.0042066817,15.7671263026,70.0042066817,15.7671263026,6.28256010417
972,,525.0,100.0,44,525.06463772,100.031578942,560,238,False,75.00923396,12.6090225557,75.00923396,12.6090225557,5.9181008214
973,,517.0,50.0,44,517.793621578,50.4576577774,560,238,False,73.9705173683,6.36020896354,73.9705173683,6.36020896354,6.33455629604
974,,523.0,27.0,44,523.082912283,26.7103332309,560,238,False,74.7261303261,3.36684872658,74.7261303261,3.36684872658,3.0872571079
975,,500.0,21.0,44,500.53796866,20.566794219,560,238,False,71.5054240943,2.59245305282,71.5054240943,2.59245305282,3.31249713833
976,,484.0,17.0,44,484.099920567,16.7873003944,560,238,False,69.1571315096,2.1160462682,69.1571315096,2.1160462682,2.39613052396
977,,468.0,16.0,44,468.032428251,15.8647626528,560,238,False,66.8617754644,1.99975999825,66.8617754644,1.99975999825,2.29829977822
978,,415.0,23.0,44,415.671800269,22.8042263297,560,238,False,59.3816857527,2.87448231047,59.3816857527,2.87448231047,7.53106109514
979,,394.0,21.0,44,393.711198444,21.0806024693,560,238,False,56.2444569206,2.65721879865,56.2444569206,2.65721879865,3.1447429432
980,,393.0,20.0,44,392.509829604,20.0195545709,560,238,False,56.0728328006,2.52347326524,56.0728328006,2.52347326524,0.217583791385
981,,393.0,20.0,44,392.781163657,19.9889500947,560,238,False,56.1115948081,2.51961555816,56.1115948081,2.51961555816,0.0389534996491
982,,394.0,20.0,44,393.898870417,19.9950039548,560,238,False,56.2712672024,2.52037864976,56.2712672024,2.52037864976,0.159674217724
983,,395.0,21.0,44,394.961371125,20.9802595733,560,238,False,56.4230530179,2.64457053445,56.4230530179,2.64457053445,0.196118734411
984,,339.0,49.0,44,340.002228291,48.5102060262,560,238,False,48.5717468987,6.11473185204,48.5717468987,6.11473185204,8.583998331
985,,305.0,74.0,44,305.029797374,73.8478682171,560,238,False,43.5756853391,9.30855481728,43.5756853391,9.30855481728,5.92968264246
986,,257.0,105.0,44,257.244364409,104.837736031,560,238,False,36.7491949156,13.2148406762,36.7491949156,13.2148406762,7.86511542919
987,,242.0,117.0,44,241.513642158,117.273360269,560,238,False,34.5019488797,14.7823563364,34.5019488797,14.7823563364,2.73993067263
988,,238.0,119.0,44,237.594894106,119.296224715,560,238,False,33.9421277294,15.0373392498,33.9421277294,15.0373392498,0.615155270166
989,,235.0,120.0,44,234.82046295,120.13754394,560,238,False,33.5457804214,15.1433878916,33.5457804214,15.1433878916,0.410289535557
990,,234.0,121.0,44,233.896044972,121.052563353,560,238,False,33.4137207103,15.2587264731,33.4137207103,15.2587264731,0.175336122014
991,,233.0,122.0,44,232.959481871,122.019653313,560,238,False,33.2799259816,15.3806285689,33.2799259816,15.3806285689,0.181000415446
992,,214.0,140.0,44,214.305867346,139.704110496,560,238,False,30.6151239066,17.6097618272,30.6151239066,17.6097618272,3.47422008262
993,,190.0,184.0,44,190.218543094,183.411462563,560,238,False,27.1740775849,23.1190919197,27.1740775849,23.1190919197,6.49565376664
994,,171.0,209.0,44,170.997275575,209.096646364,560,238,False,24.428182225,26.3567201299,24.428182225,26.3567201299,4.24525355601
995,,152.0,204.0,44,151.994956181,204.586233777,560,238,False,21.7135651687,25.7881807282,21.7135651687,25.7881807282,2.77351452377
996,,114.0,199.0,44,114.336817537,199.244828776,560,238,False,16.3338310767,25.1148943835,16.3338310767,25.1148943835,5.42170207615
997,,96.0,191.0,44,95.7850189078,191.146020469,560,238,False,13.6835741297,24.0940361936,13.6835741297,24.0940361936,2.84007276831
998,,72.0,178.0,44,72.0105956872,178.146226683,560,238,False,10.2872279553,22.4554067247,10.2872279553,22.4554067247,3.77097784033
999,,56.0,170.0,44,55.8656000851,169.969712512,560,238,False,7.98080001216,21.424753678,7.98080001216,21.424753678,2.52623347294
1000,,45.0,143.0,44,44.8541047438,143.323544056,560,238,False,6.40772924911,18.0659929482,6.40772924911,18.0659929482,3.70888463898
1001,,44.0,103.0,44,43.7626746942,103.368485539,560,238,False,6.2518106706,13.0296410343,6.2518106706,13.0296410343,5.03876484903
1002,,41.0,65.0,44,40.9384628848,65.1135306288,560,238,False,5.84835184069,8.20758789439,5.84835184069,8.20758789439,4.83890230443
1003,,50.0,38.0,44,49.7643163897,37.844975593,560,238,False,7.10918805567,4.77037507475,7.10918805567,4.77037507475,3.66116647102
1004,,71.0,38.0,44,70.6879401075,37.4511955038,560,238,False,10.0982771582,4.72073892905,10.0982771582,4.72073892905,2.98950119751
1005,,105.0,41.0,44,104.641088308,40.7184451401,560,238,False,14.9487269011,5.1325771185,14.9487269011,5.1325771185,4.86790236169
1006,,134.0,43.0,44,133.943799996,42.9092113358,560,238,False,19.1348285709,5.40872411796,19.1348285709,5.40872411796,4.19520015667
1007,,181.0,45.0,44,180.66171171,44.9668388771,560,238,False,25.8088159586,5.66808893409,25.8088159586,5.66808893409,6.67902521025
1008,,219.0,41.0,44,219.019255298,41.0946907142,560,238,False,31.2884650426,5.1800030312,31.2884650426,5.1800030312,5.50134364791
1009,,273.0,35.0,44,272.728750788,35.0760882423,560,238,False,38.9612501126,4.42135566079,38.9612501126,4.42135566079,7.71019951513
1010,,323.0,31.0,44,322.956922469,30.994638875,560,238,False,46.1367032099,3.90688725315,46.1367032099,3.90688725315,7.19387273267
1011,,366.0,33.0,44,366.111575247,32.8893701689,560,238,False,52.3016536067,4.14571892885,52.3016536067,4.14571892885,6.16957486096
1012,,418.0,34.0,44,417.887166646,33.9714043147,560,238,False,59.6981666637,4.28210978757,59.6981666637,4.28210978757,7.39777046607
1013,,467.0,32.0,44,467.004064518,32.043455713,560,238,False,66.7148663597,4.03909105626,66.7148663597,4.03909105626,7.02090683086
1014,,510.0,30.0,44,510.110739914,30.0187862299,560,238,False,72.8729628449,3.78388061721,72.8729628449,3.78388061721,6.16338256873
1015,,512.0,49.0,44,512.777790869,48.6325629629,560,238,False,73.2539701241,6.13015499532,73.2539701241,6.13015499532,2.37700862519
1016,,497.0,67.0,44,497.628358216,66.8629680974,560,238,False,71.0897654594,8.42810522236,71.0897654594,8.42810522236,3.15663698843
1017,,491.0,102.0,44,491.089869004,101.645704592,560,238,False,70.155695572,12.8124837721,70.155695572,12.8124837721,4.48277389816
1018,,507.0,146.0,44,506.634189436,145.692911025,560,238,False,72.3763127766,18.3646526502,72.3763127766,18.3646526502,5.97977591723
1019,,517.0,177.0,44,516.951565926,177.109039045,560,238,False,73.8502237037,22.3246687872,73.8502237037,22.3246687872,4.22541610096
1020,,517.0,209.0,44,517.164518054,209.03349961,560,238,False,73.8806454363,26.348760455,73.8806454363,26.348760455,4.02420665885
1021,,519.0,214.0,44,519.034382659,214.493724935,560,238,False,74.1477689513,27.0370241515,74.1477689513,27.0370241515,0.738283067724
1022,,522.0,211.0,44,521.993689604,211.349739219,560,238,False,74.5705270863,26.640723431,74.5705270863,26.640723431,0.579464150557
1023,,522.0,210.0,44,522.050241757,210.102611079,560,238,False,74.5786059653,26.4835224049,74.5786059653,26.4835224049,0.157408484133
1024,,522.0,209.0,44,522.021242751,209.036917122,560,238,False,74.5744632501,26.3491912339,74.5744632501,26.3491912339,0.134395035639
1025,,522.0,209.0,44,522.008037945,208.995859718,560,238,False,74.5725768493,26.3440159308,74.5725768493,26.3440159308,0.00550838175843
1026,,521.0,210.0,44,521.020837957,209.979763926,560,238,False,74.4315482796,26.4680374697,74.4315482796,26.4680374697,0.187804152158
1027,,521.0,209.0,44,520.990784133,209.027235808,560,238,False,74.4272548761,26.3479709002,74.4272548761,26.3479709002,0.12014330786
1028,,510.0,200.0,44,510.19195201,200.154506134,560,238,False,72.8845645729,25.2295595967,72.8845645729,25.2295595967,1.90544934741
1029,,475.0,199.0,44,475.508965579,198.921804304,560,238,False,67.9298522256,25.0741770131,67.9298522256,25.0741770131,4.95714819141
1030,,438.0,201.0,44,438.246304809,200.910848397,560,238,False,62.6066149727,25.3248968568,62.6066149727,25.3248968568,5.3291383253
1031,,396.0,199.0,44,396.183692081,199.035245507,560,238,False,56.5976702973,25.0884763244,56.5976702973,25.0884763244,6.01359383235
1032,,356.0,200.0,44,356.037189629,199.962904372,560,238,False,50.8624556613,25.2054081141,50.8624556613,25.2054081141,5.73640653758
1033,,314.0,199.0,44,314.048037121,199.019442681,560,238,False,44.864005303,25.0864843716,44.864005303,25.0864843716,5.99962911832
1034,,261.0,193.0,44,261.21573927,193.098020304,560,238,False,37.3165341814,24.3400865929,37.3165341814,24.3400865929,7.58428836311
1035,,222.0,195.0,44,221.840168165,194.898187035,560,238,False,31.691452595,24.5669983658,31.691452595,24.5669983658,5.62965645547
1036,,192.0,197.0,44,191.768404512,196.955432155,560,238,False,27.3954863589,24.8263149775,27.3954863589,24.8263149775,4.30378566
1037,,149.0,192.0,44,149.137320858,192.107926345,560,238,False,21.3053315511,24.2152848334,21.3053315511,24.2152848334,6.12073062787
1038,,99.0,197.0,44,99.1867381984,196.86782228,560,238,False,14.1695340283,24.815271716,14.1695340283,24.815271716,7.16097692676
1039,,89.0,197.0,44,88.3626341607,197.031666588,560,238,False,12.6232334515,24.8359243598,12.6232334515,24.8359243598,1.54643849071
1040,,85.0,198.0,44,84.6215940854,197.997839268,560,238,False,12.0887991551,24.9577108321,12.0887991551,24.9577108321,0.548134985266
1041,,82.0,201.0,44,81.8343855999,200.962853789,560,238,False,11.6906265143,25.3314521583,11.6906265143,25.3314521583,0.546098920309
1042,,81.0,203.0,44,80.9014241971,203.002252269,560,238,False,11.5573463139,25.5885191936,11.5573463139,25.5885191936,0.289563589654
1043,,80.0,204.0,44,79.9614958849,204.019446117,560,238,False,11.4230708407,25.7167369055,11.4230708407,25.7167369055,0.185660131285
1044,,78.0,205.0,44,78.0034008656,205.00813829,560,238,False,11.1433429808,25.8413619693,11.1433429808,25.8413619693,0.306233705097
1045,,77.0,205.0,44,76.9842807479,205.020912204,560,238,False,10.9977543926,25.8429721266,10.9977543926,25.8429721266,0.145597491849
1046,,75.0,206.0,44,75.011164616,205.99081357,560,238,False,10.7158806594,25.9652286013,10.7158806594,25.9652286013,0.30724493004
1047,,74.0,207.0,44,73.9871395535,206.995763462,560,238,False,10.5695913648,26.0919029574,10.5695913648,26.0919029574,0.193512144914
1048,,72.0,209.0,44,72.0122284683,208.980545762,560,238,False,10.2874612098,26.3420856003,10.2874612098,26.3420856003,0.377079274375
1049,,71.0,211.0,44,70.9875359877,210.991893687,560,238,False,10.1410765697,26.5956168513,10.1410765697,26.5956168513,0.292756824194
1050,,70.0,211.0,44,69.994539894,211.032610372,560,238,False,9.99921998486,26.6007492066,9.99921998486,26.6007492066,0.141949398469
1051,,60.0,200.0,44,60.1584529015,200.210059149,560,238,False,8.59406470021,25.2365620776,8.59406470021,25.2365620776,1.95843506319
1052,,38.0,196.0,44,38.2807739244,195.962908724,560,238,False,5.4686819892,24.701206982,5.4686819892,24.701206982,3.17090242182
1053,,55.0,161.0,44,54.419642216,161.533579978,560,238,False,7.77423460229,20.3613756275,7.77423460229,20.3613756275,4.91423534617
1054,,71.0,115.0,44,70.7687470289,115.421269137,560,238,False,10.1098210041,14.5488994711,10.1098210041,14.5488994711,6.26417136655
1055,,81.0,73.0,44,81.0201112556,73.0963109244,560,238,False,11.5743016079,9.21382070476,11.5743016079,9.21382070476,5.53242884107
1056,,100.0,37.0,44,99.8520559548,36.925973667,560,238,False,14.2645794221,4.65453449584,14.2645794221,4.65453449584,5.29383466423
1057,,119.0,24.0,44,118.937420398,23.5569133453,560,238,False,16.9910600569,2.96935882504,16.9910600569,2.96935882504,3.205232237
1058,,162.0,31.0,44,161.548247786,30.4582446609,560,238,False,23.0783211123,3.83927453709,23.0783211123,3.83927453709,6.14910566693
1059,,192.0,35.0,44,192.042994826,34.8335657454,560,238,False,27.4347135466,4.39078559816,27.4347135466,4.39078559816,4.39116379699
1060,,229.0,37.0,44,228.90128566,36.9753382548,560,238,False,32.7001836657,4.66075692287,32.7001836657,4.66075692287,5.27238656509
1061,,270.0,34.0,44,269.886371487,34.0817782131,560,238,False,38.5551959267,4.29602246384,38.5551959267,4.29602246384,5.86636171763
1062,,322.0,33.0,44,321.757772305,32.999160718,560,238,False,45.9653960436,4.1595580737,45.9653960436,4.1595580737,7.41145655736
1063,,367.0,33.0,44,367.025007203,32.9803520722,560,238,False,52.4321438861,4.15718723599,52.4321438861,4.15718723599,6.46674827717
1064,,402.0,52.0,44,402.193201019,51.6528614079,560,238,False,57.4561715741,6.51086488335,57.4561715741,6.51086488335,5.54803142362
1065,,442.0,74.0,44,441.991626961,73.800845237,560,238,False,63.1416609944,9.30262755088,63.1416609944,9.30262755088,6.33393469654
1066,,493.0,89.0,44,492.796832947,89.0472873664,560,238,False,70.3995475639,11.2244479874,70.3995475639,11.2244479874,7.5080164654
1067,,528.0,111.0,44,528.200084531,110.898585564,560,238,False,75.457154933,13.9788133064,75.457154933,13.9788133064,5.75898607491
1068,,520.0,127.0,44,520.854735478,127.06352262,560,238,False,74.407819354,16.0164104143,74.407819354,16.0164104143,2.29192214778
1069,,523.0,160.0,44,523.159708091,159.725307027,560,238,False,74.7371011559,20.1334420622,74.7371011559,20.1334420622,4.13017870015
