frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
478,,89.0,173.0,18,89.0313103191,172.846631483,546,227,False,13.0448806328,22.8431671563,13.0448806328,22.8431671563,1.63419458147
479,,81.0,174.0,18,80.9770024087,174.018218366,546,227,False,11.8647622577,22.9980024272,11.8647622577,22.9980024272,1.19023247329
480,,63.0,178.0,18,63.168132708,177.956888654,546,227,False,9.25540405978,23.5185315402,9.25540405978,23.5185315402,2.66077070835
481,,60.0,175.0,18,59.803576924,175.106397987,546,227,False,8.76242885333,23.1418147119,8.76242885333,23.1418147119,0.62043543004
482,,57.0,179.0,18,56.9143913923,178.920662502,546,227,False,8.3391049659,23.6459025333,8.3391049659,23.6459025333,0.658261076866
483,,55.0,184.0,18,54.9496626898,183.946898917,546,227,False,8.05123262854,24.3101628525,8.05123262854,24.3101628525,0.723955975342
484,,56.0,187.0,18,55.9268475761,187.014755,546,227,False,8.19440990126,24.7156063877,8.19440990126,24.7156063877,0.429981617813
485,,58.0,189.0,18,57.9522957588,189.024988972,546,227,False,8.49117886576,24.9812760756,8.49117886576,24.9812760756,0.398311688724
486,,59.0,191.0,18,58.9990781049,191.010246448,546,227,False,8.64455356848,25.243644905,8.64455356848,25.243644905,0.303909858496
487,,59.0,191.0,18,59.0182994743,191.039536297,546,227,False,8.64736988634,25.2475158102,8.64736988634,25.2475158102,0.00478701921929
488,,58.0,192.0,18,58.0255489886,191.998608711,546,227,False,8.50191193972,25.3742654684,8.50191193972,25.3742654684,0.192933900855
489,,57.0,191.0,18,57.0104187537,191.034382338,546,227,False,8.35317490897,25.2468346702,8.35317490897,25.2468346702,0.195860441759
490,,57.0,192.0,18,56.986089792,191.978812355,546,227,False,8.34961022593,25.3716492099,8.34961022593,25.3716492099,0.124865432701
491,,57.0,192.0,18,56.9939639455,192.008312176,546,227,False,8.35076394806,25.3755478647,8.35076394806,25.3755478647,0.00406578204783
492,,57.0,192.0,18,56.997709521,192.003873765,546,227,False,8.35131275033,25.3749612905,8.35131275033,25.3749612905,0.000803276512526
493,,58.0,191.0,18,57.9813080257,191.01931726,546,227,False,8.49542974736,25.2448436907,8.49542974736,25.2448436907,0.194165647333
494,,57.0,192.0,18,57.0278522173,191.972382519,546,227,False,8.35572926261,25.3707994519,8.35572926261,25.3707994519,0.188098589025
495,,57.0,192.0,18,56.9942108876,192.005876683,546,227,False,8.35080013005,25.3752259933,8.35080013005,25.3752259933,0.00662499942596
496,,58.0,192.0,18,57.9792321616,192.002964153,546,227,False,8.49512559144,25.3748410775,8.49512559144,25.3748410775,0.144325974676
497,,59.0,191.0,18,58.9913689178,191.018978144,546,227,False,8.64342401726,25.2447988737,8.64342401726,25.2447988737,0.197239443006
498,,59.0,191.0,18,59.0145767716,190.990092449,546,227,False,8.6468244354,25.2409813809,8.6468244354,25.2409813809,0.0051123472373
499,,41.0,181.0,18,41.3273384027,181.173857953,546,227,False,6.05528767805,23.9436816678,6.05528767805,23.9436816678,2.89811133505
500,,47.0,162.0,18,46.7093369945,162.233823177,546,227,False,6.84385890029,21.4405933714,6.84385890029,21.4405933714,2.62436575044
501,,45.0,139.0,18,45.0146078405,139.166583437,546,227,False,6.59554693634,18.3920594851,6.59554693634,18.3920594851,3.05863003445
502,,42.0,133.0,18,42.0291643139,132.762671952,546,227,False,6.15811931339,17.5457275707,6.15811931339,17.5457275707,0.952691258754
503,,41.0,130.0,18,40.9763324426,129.843706621,546,227,False,6.00385823335,17.1599612274,6.00385823335,17.1599612274,0.415466186882
504,,39.0,128.0,18,39.0073622686,127.92066436,546,227,False,5.71536443496,16.9058146731,5.71536443496,16.9058146731,0.3844725514
505,,37.0,127.0,18,37.0035184948,126.951585148,546,227,False,5.42176095162,16.7777425306,5.42176095162,16.7777425306,0.320320900237
506,,35.0,128.0,18,35.001348459,127.945380546,546,227,False,5.12840270462,16.9090811294,5.12840270462,16.9090811294,0.321417001159
507,,35.0,128.0,18,34.9648317098,127.995728544,546,227,False,5.12305226517,16.9157350499,5.12305226517,16.9157350499,0.0085382585733
508,,35.0,127.0,18,34.9851852055,127.01701409,546,227,False,5.12603446234,16.7863895273,5.12603446234,16.7863895273,0.129379896835
509,,34.0,127.0,18,34.0122329362,126.989395483,546,227,False,4.98347735329,16.7827394911,4.98347735329,16.7827394911,0.142603829213
510,,50.0,114.0,18,49.7021914836,114.227108843,546,227,False,7.28237237855,15.0960936797,7.28237237855,15.0960936797,2.85126155069
511,,63.0,116.0,18,62.9280413362,115.828159496,546,227,False,9.22022583681,15.307686277,9.22022583681,15.307686277,1.94937104034
512,,74.0,110.0,18,74.0107207793,110.066368798,546,227,False,10.8440616526,14.5462161407,10.8440616526,14.5462161407,1.79351039174
513,,90.0,115.0,18,89.9166106831,114.834778154,546,227,False,13.1745949719,15.1764023992,13.1745949719,15.1764023992,2.41423285382
514,,110.0,109.0,18,109.893392389,109.125528405,546,227,False,16.1015959544,14.4218760007,16.1015959544,14.4218760007,3.02268834615
515,,116.0,111.0,18,116.206359937,110.913049866,546,227,False,17.0265728845,14.6581123171,17.0265728845,14.6581123171,0.95466743866
516,,114.0,112.0,18,114.231380997,111.979028706,546,227,False,16.7371986809,14.7989905779,16.7371986809,14.7989905779,0.321844860313
517,,114.0,111.0,18,114.057958647,111.02840362,546,227,False,16.7117888127,14.6733573066,16.7117888127,14.6733573066,0.128177144025
518,,116.0,111.0,18,115.984576051,110.994483446,546,227,False,16.9940770771,14.6688744642,16.9940770771,14.6688744642,0.282323856679
519,,117.0,111.0,18,117.010315701,110.997173284,546,227,False,17.1443686009,14.6692299494,17.1443686009,14.6692299494,0.150291944224
520,,119.0,111.0,18,118.986777258,110.998909562,546,227,False,17.4339600378,14.6694594135,17.4339600378,14.6694594135,0.289591527833
521,,120.0,111.0,18,120.012091239,110.999591812,546,227,False,17.5841891925,14.6695495787,17.5841891925,14.6695495787,0.150229181783
522,,121.0,110.0,18,121.005321063,110.017684105,546,227,False,17.7297173719,14.5397820403,17.7297173719,14.5397820403,0.19498221713
523,,122.0,110.0,18,122.002022218,109.989608365,546,227,False,17.8757541711,14.5360715901,17.8757541711,14.5360715901,0.146083928552
524,,134.0,108.0,18,133.804555973,108.030986821,546,227,False,19.6050631462,14.2772229279,19.6050631462,14.2772229279,1.74857432249
525,,154.0,100.0,18,153.775075332,100.120235455,546,227,False,22.5311465688,13.2317491791,22.5311465688,13.2317491791,3.10724629781
526,,159.0,103.0,18,159.176434253,102.853815182,546,227,False,23.3225544693,13.5930152223,23.3225544693,13.5930152223,0.869965297569
527,,155.0,110.0,18,155.238741808,109.865029119,546,227,False,22.7456031953,14.5196073726,22.7456031953,14.5196073726,1.091533685
528,,147.0,123.0,18,147.168606116,122.838824673,546,227,False,21.5631657313,16.2342059039,21.5631657313,16.2342059039,2.08278815056
529,,137.0,133.0,18,137.102325125,132.988130791,546,227,False,20.0882527656,17.5755238931,20.0882527656,17.5755238931,1.99361536021
530,,123.0,142.0,18,123.111372918,142.015719265,546,227,False,18.0382963982,18.7685972597,18.0382963982,18.7685972597,2.37186533472
531,,113.0,149.0,18,112.973669741,149.042495416,546,227,False,16.5529186434,19.6972460902,16.5529186434,19.6972460902,1.75178072975
532,,117.0,136.0,18,116.737231202,136.374318494,546,227,False,17.1043562201,18.0230376864,17.1043562201,18.0230376864,1.76268465141
533,,129.0,128.0,18,128.747266228,128.06748769,546,227,False,18.8640683118,16.9252186374,18.8640683118,16.9252186374,2.07407649571
534,,140.0,144.0,18,139.916230807,143.593634997,546,227,False,20.5005466384,18.9771323785,20.5005466384,18.9771323785,2.62457831165
535,,151.0,158.0,18,150.969276997,157.863563818,546,227,False,22.1200405856,20.8630260552,22.1200405856,20.8630260552,2.48583096878
536,,162.0,173.0,18,161.988572948,172.932030708,546,227,False,23.7345894429,22.8544533975,23.7345894429,22.8544533975,2.56369867032
537,,157.0,175.0,18,157.281123347,175.205719905,546,227,False,23.0448532377,23.1549409566,23.0448532377,23.1549409566,0.752348859257
538,,155.0,178.0,18,155.064927001,178.069895704,546,227,False,22.7201358243,23.5334663926,22.7201358243,23.5334663926,0.498721269061
539,,156.0,179.0,18,155.968783186,179.061399434,546,227,False,22.852568965,23.6645021278,22.852568965,23.6645021278,0.186303249181
540,,157.0,181.0,18,156.985713072,181.006739776,546,227,False,23.0015696809,23.9215955651,23.0015696809,23.9215955651,0.29715021256
541,,157.0,185.0,18,157.012384461,184.966066755,546,227,False,23.0054775767,24.4448546372,23.0054775767,24.4448546372,0.52327366473
542,,157.0,187.0,18,157.005463365,187.021281123,546,227,False,23.0044634967,24.7164688709,23.0044634967,24.7164688709,0.271616126699
543,,155.0,189.0,18,155.037749491,189.009555455,546,227,False,22.7161537716,24.9792364037,22.7161537716,24.9792364037,0.390088802621
544,,154.0,190.0,18,153.997942546,190.021475493,546,227,False,22.5638011056,25.1129703295,22.5638011056,25.1129703295,0.202721724804
545,,153.0,190.0,18,152.998461383,190.026697851,546,227,False,22.4173569792,25.1136605089,22.4173569792,25.1136605089,0.146445752818
546,,152.0,190.0,18,151.999389601,190.010845283,546,227,False,22.2709728353,25.1115654559,22.2709728353,25.1115654559,0.146399135337
547,,152.0,189.0,18,151.9819344,189.021921341,546,227,False,22.2684152967,24.9808706618,22.2684152967,24.9808706618,0.130719815666
548,,164.0,179.0,18,163.778377099,179.169552976,546,227,False,23.9968318094,23.6787955475,23.9968318094,23.6787955475,2.16398318954
549,,181.0,165.0,18,180.817932547,165.142263282,546,227,False,26.4934699703,21.8249687157,26.4934699703,21.8249687157,3.10964242779
550,,195.0,162.0,18,194.980889734,161.860607924,546,227,False,28.5686285325,21.3912697697,28.5686285325,21.3912697697,2.11999477217
551,,201.0,148.0,18,201.137900823,148.135037964,546,227,False,29.4707546993,19.5773177926,29.4707546993,19.5773177926,2.0258957022
552,,215.0,135.0,18,214.915647245,135.04144289,546,227,False,31.4894721238,17.8468867256,31.4894721238,17.8468867256,2.65887414476
553,,225.0,114.0,18,225.033409392,114.157711693,546,227,False,32.971928116,15.0869222502,32.971928116,15.0869222502,3.13290275531
554,,236.0,101.0,18,235.997719218,100.922899065,546,227,False,34.5784203982,13.3378280703,34.5784203982,13.3378280703,2.37489955639
555,,238.0,90.0,18,238.158971818,89.929087974,546,227,False,34.8950874459,11.8849014944,34.8950874459,11.8849014944,1.48703518923
556,,242.0,69.0,18,242.031226872,69.1499149722,546,227,False,35.4624508237,9.13875528267,35.4624508237,9.13875528267,2.80414340192
557,,245.0,48.0,18,245.028133953,48.0643146145,546,227,False,35.9015580884,6.35211206359,35.9015580884,6.35211206359,2.82102740509
558,,253.0,29.0,18,252.922093698,28.9887022374,546,227,False,37.0581822268,3.83110602256,37.0581822268,3.83110602256,2.77367100727
559,,258.0,17.0,18,258.020242089,16.8692470654,546,227,False,37.805163676,2.22941591173,37.805163676,2.22941591173,1.76731222387
560,,264.0,19.0,18,263.992066459,18.6955021062,546,227,False,38.6801562577,2.47077120346,38.6801562577,2.47077120346,0.9076697609
561,,275.0,20.0,18,274.907120705,19.8921056695,546,227,False,40.2794316051,2.62891264355,40.2794316051,2.62891264355,1.60707509217
562,,292.0,25.0,18,291.854061254,24.8887086488,546,227,False,42.7624998174,3.28925664962,42.7624998174,3.28925664962,2.5693738446
563,,307.0,30.0,18,306.97595176,29.9551185871,546,227,False,44.97816143,3.95882624499,44.97816143,3.95882624499,2.31462304158
564,,327.0,34.0,18,326.903307395,34.0009455615,546,227,False,47.8979204974,4.49351703456,47.8979204974,4.49351703456,2.96831387358
565,,347.0,37.0,18,346.959762882,37.0190345224,546,227,False,50.8365952941,4.89238341706,50.8365952941,4.89238341706,2.96562033164
566,,365.0,37.0,18,365.020474754,37.0614974747,546,227,False,53.4828534438,4.89799526097,53.4828534438,4.89799526097,2.64626410018
567,,385.0,38.0,18,384.973656103,38.0076881858,546,227,False,56.4063964986,5.02304249152,56.4063964986,5.02304249152,2.92621612379
568,,406.0,34.0,18,405.970719014,34.0913181725,546,227,False,59.4828892328,4.50546055143,59.4828892328,4.50546055143,3.11972732917
569,,424.0,31.0,18,424.041664144,31.0204322665,546,227,False,62.130646761,4.0996165991,62.130646761,4.0996165991,2.67868050387
570,,437.0,29.0,18,437.10722661,28.9891280987,546,227,False,64.0450148879,3.83116230379,64.0450148879,3.83116230379,1.93309933369
571,,431.0,23.0,18,431.383243431,23.0664084736,546,227,False,63.2063360338,3.04842402735,63.2063360338,3.04842402735,1.14719720609
572,,419.0,22.0,18,419.266286291,21.9389417171,546,227,False,61.4309576983,2.89941961019,61.4309576983,2.89941961019,1.7816202038
573,,426.0,41.0,18,425.76626626,40.6164096564,546,227,False,62.3833357158,5.36780744358,62.3833357158,5.36780744358,2.64574420232
574,,429.0,61.0,18,428.968294241,60.821925972,546,227,False,62.8524973247,8.0381399963,62.8524973247,8.0381399963,2.71123377034
575,,425.0,85.0,18,425.11568874,84.8606038621,546,227,False,62.2880130022,11.2150577791,62.2880130022,11.2150577791,3.22667772627
576,,430.0,108.0,18,429.888693829,107.962386621,546,227,False,62.9873544072,14.2681568222,62.9873544072,14.2681568222,3.13217052014
577,,429.0,128.0,18,429.058142419,128.040176223,546,227,False,62.8656618929,16.9216091925,62.8656618929,16.9216091925,2.65624143284
578,,434.0,150.0,18,433.91942031,149.981895161,546,227,False,63.5779370418,19.8213958363,63.5779370418,19.8213958363,2.98598366827
579,,432.0,171.0,18,432.089927811,171.009505371,546,227,False,63.3098795327,22.6003751592,63.3098795327,22.6003751592,2.7918776666
580,,431.0,179.0,18,431.021421896,179.236192861,546,227,False,63.1533218895,23.6876025807,63.1533218895,23.6876025807,1.09844151501
581,,440.0,173.0,18,439.829042158,173.348874779,546,227,False,64.4438157008,22.9095429223,64.4438157008,22.9095429223,1.506901161
582,,443.0,177.0,18,443.034736065,176.964150327,546,227,False,64.9135144418,23.3873326423,64.9135144418,23.3873326423,0.669999943127
583,,444.0,179.0,18,444.053330877,179.014372698,546,227,False,65.0627591029,23.6582871407,65.0627591029,23.6582871407,0.309338502378
584,,444.0,181.0,18,444.039646154,181.006684158,546,227,False,65.0607540152,23.9215882147,65.0607540152,23.9215882147,0.263308708459
585,,443.0,184.0,18,443.0335591,183.984718476,546,227,False,64.9133419927,24.3151610321,64.9133419927,24.3151610321,0.420273562051
586,,443.0,185.0,18,442.995570496,185.029126477,546,227,False,64.9077758968,24.4531885212,64.9077758968,24.4531885212,0.138139672706
587,,445.0,186.0,18,444.961865855,186.012522301,546,227,False,65.195877781,24.583152727,65.195877781,24.583152727,0.316059156514
588,,445.0,187.0,18,445.019713568,187.004747,546,227,False,65.2043536363,24.7142837445,65.2043536363,24.7142837445,0.131404656965
589,,451.0,157.0,18,450.901953151,157.554699252,546,227,False,66.0662202419,20.8222069496,66.0662202419,20.8222069496,3.98636122587
590,,448.0,135.0,18,448.118939725,135.090514813,546,227,False,65.658452707,17.8533720017,65.658452707,17.8533720017,2.99670741153
591,,450.0,109.0,18,449.962589689,109.099519367,546,227,False,65.9285845698,14.4184386829,65.9285845698,14.4184386829,3.44553887343
592,,455.0,83.0,18,454.928635899,83.040240451,546,227,False,66.6562103881,10.9744811169,66.6562103881,10.9744811169,3.51998338744
593,,450.0,57.0,18,450.149016908,57.0151488838,546,227,False,65.9558999133,7.5350417027,65.9558999133,7.5350417027,3.51001114599
594,,444.0,34.0,18,444.081781306,33.9521444479,546,227,False,65.0669276639,4.48706754818,65.0669276639,4.48706754818,3.17496741823
595,,434.0,15.0,18,434.103082195,14.908257859,546,227,False,63.6048472081,1.9702543426,63.6048472081,1.9702543426,2.91067483088
596,,410.0,20.0,18,410.291603231,19.5341976732,546,227,False,60.1159858214,2.5816120273,60.1159858214,2.5816120273,3.54202089124
597,,411.0,17.0,18,410.674892899,16.9484242786,546,227,False,60.1721454797,2.23987986061,60.1721454797,2.23987986061,0.34631601316
598,,397.0,17.0,18,397.12561335,16.9331079968,546,227,False,58.1869030549,2.2378556824,58.1869030549,2.2378556824,1.9852434567
599,,367.0,26.0,18,367.344009219,25.8122601745,546,227,False,53.8232980541,3.41131191733,53.8232980541,3.41131191733,4.51863343711
600,,346.0,42.0,18,345.981912676,41.7973809953,546,227,False,50.6933205386,5.52388295092,50.6933205386,5.52388295092,3.77620386357
601,,327.0,42.0,18,326.95058449,42.2035142686,546,227,False,47.9048475443,5.5775569518,47.9048475443,5.5775569518,2.7889895192
602,,310.0,54.0,18,309.943867254,53.8751701313,546,227,False,45.4130208431,7.12006653718,45.4130208431,7.12006653718,2.93062043432
603,,282.0,68.0,18,282.173473222,67.908197646,546,227,False,41.3440986406,8.97465167128,41.3440986406,8.97465167128,4.47164554829
604,,262.0,78.0,18,261.931268289,78.0349624613,546,227,False,38.3782078079,10.3129906337,38.3782078079,10.3129906337,3.25386840692
605,,246.0,95.0,18,245.896654039,94.8914873011,546,227,False,36.0288137786,12.540725194,36.0288137786,12.540725194,3.23766174518
606,,228.0,106.0,18,227.993434321,106.060757131,546,227,False,33.4056314023,14.0168401495,33.4056314023,14.0168401495,3.00998357819
607,,212.0,127.0,18,211.963409327,126.849124845,546,227,False,31.0569097915,16.7642015214,31.0569097915,16.7642015214,3.61448304921
608,,200.0,146.0,18,199.913382842,145.971135342,546,227,False,29.2913381453,19.2913394725,29.2913381453,19.2913394725,3.08280220933
609,,197.0,151.0,18,196.803697079,151.240260024,546,227,False,28.8357065317,19.9876995626,28.8357065317,19.9876995626,0.832176389033
610,,196.0,153.0,18,195.883313073,153.155070084,546,227,False,28.7008517323,20.2407581609,28.7008517323,20.2407581609,0.286748096885
611,,196.0,154.0,18,195.936589925,154.078768863,546,227,False,28.7086578645,20.3628328894,28.7086578645,20.3628328894,0.122324057479
612,,194.0,157.0,18,194.011085519,156.994689319,546,227,False,28.4265326768,20.7481968263,28.4265326768,20.7481968263,0.477598142172
613,,194.0,158.0,18,193.970120589,158.032034192,546,227,False,28.4205304892,20.8852908624,28.4205304892,20.8852908624,0.137225365672
614,,193.0,160.0,18,193.005072206,159.99573103,546,227,False,28.2791314588,21.1448102683,28.2791314588,21.1448102683,0.295540196691
615,,193.0,162.0,18,192.984829831,161.997633225,546,227,False,28.276165543,21.4093788403,28.276165543,21.4093788403,0.264585196034
616,,192.0,163.0,18,192.011365734,163.016917075,546,227,False,28.1335334409,21.544085957,28.1335334409,21.544085957,0.196188490633
617,,192.0,165.0,18,191.987214344,164.989320708,546,227,False,28.1299947757,21.8047560407,28.1299947757,21.8047560407,0.260694101707
618,,192.0,167.0,18,191.994420008,166.995206867,546,227,False,28.1310505506,22.0698511278,28.1310505506,22.0698511278,0.265097189463
619,,192.0,168.0,18,191.99788127,168.016010957,546,227,False,28.1315576952,22.2047591573,28.1315576952,22.2047591573,0.134908982738
620,,191.0,170.0,18,191.017044779,169.988982899,546,227,False,27.9878453889,22.4655043479,27.9878453889,22.4655043479,0.297726857052
621,,190.0,172.0,18,190.00720632,171.995080957,546,227,False,27.8398837099,22.7306274393,27.8398837099,22.7306274393,0.303616389578
622,,190.0,175.0,18,189.984890421,174.980291373,546,227,False,27.8366139811,23.1251486396,27.8366139811,23.1251486396,0.394534749615
623,,189.0,178.0,18,189.011353151,177.991798872,546,227,False,27.6939711577,23.5231452254,27.6939711577,23.5231452254,0.422786302244
624,,188.0,181.0,18,188.005044299,180.996902378,546,227,False,27.5465266372,23.9202954685,27.5465266372,23.9202954685,0.423636875389
625,,188.0,184.0,18,187.984082657,183.99884351,546,227,False,27.5434553344,24.3170277767,27.5434553344,24.3170277767,0.39674419626
626,,187.0,184.0,18,187.011051992,184.053077847,546,227,False,27.4008867388,24.3241953102,27.4008867388,24.3241953102,0.142748653197
627,,186.0,184.0,18,186.004932048,184.022343601,546,227,False,27.2534698971,24.3201335156,27.2534698971,24.3201335156,0.147472788562
628,,186.0,184.0,18,185.984040819,184.008450344,546,227,False,27.2504089112,24.3182974023,27.2504089112,24.3182974023,0.00356944628643
629,,186.0,184.0,18,185.993200071,184.003155437,546,227,False,27.2517509262,24.3175976348,27.2517509262,24.3175976348,0.00151349879079
630,,185.0,184.0,18,185.015261132,184.00117636,546,227,False,27.1084631695,24.3173360828,27.1084631695,24.3173360828,0.143287995343
631,,185.0,184.0,18,184.988703339,184.000438461,546,227,False,27.1045719178,24.3172385631,27.1045719178,24.3172385631,0.00389247351323
632,,186.0,183.0,18,185.977140428,183.017999749,546,227,False,27.2493978649,24.1874008479,27.2493978649,24.1874008479,0.19450549415
633,,211.0,178.0,18,210.562515569,178.078907652,546,227,False,30.8516506328,23.5346573989,30.8516506328,23.5346573989,3.66091505147
634,,235.0,172.0,18,234.834251043,172.050701503,546,227,False,34.4079488708,22.7379781722,34.4079488708,22.7379781722,3.644441651
635,,241.0,158.0,18,241.259147902,158.162606751,546,227,False,35.3493256999,20.9025471477,35.3493256999,20.9025471477,2.06276449944
636,,257.0,157.0,18,256.933583021,156.835611004,546,227,False,37.6459462302,20.7271732604,37.6459462302,20.7271732604,2.30330672302
637,,273.0,153.0,18,272.967444736,152.981471525,546,227,False,39.9952299979,20.21781562,39.9952299979,20.21781562,2.40386759771
638,,273.0,139.0,18,273.272874095,139.173502843,546,227,False,40.0399815524,18.392973944,40.0399815524,18.392973944,1.82539032654
639,,274.0,117.0,18,274.097507114,117.215991266,546,227,False,40.1608069032,15.4911001673,40.1608069032,15.4911001673,2.90438809068
640,,270.0,96.0,18,270.125323175,96.0699085586,546,227,False,39.5788019304,12.6964636862,39.5788019304,12.6964636862,2.85459679291
641,,268.0,65.0,18,268.015295398,65.2039122576,546,227,False,39.2696403514,8.61725712656,39.2696403514,8.61725712656,4.09090540564
642,,272.0,46.0,18,271.897179521,45.8704766228,546,227,False,39.8384145818,6.06217752724,39.8384145818,6.06217752724,2.61762027118
643,,267.0,40.0,18,267.117010882,39.7100169929,546,227,False,39.1380235725,5.2480198669,39.1380235725,5.2480198669,1.0739647396
644,,253.0,38.0,18,253.211572205,37.8090066329,546,227,False,37.1005966601,4.99678501756,37.1005966601,4.99678501756,2.05285834212
645,,237.0,35.0,18,237.122566624,34.9426823969,546,227,False,34.743233205,4.61797564717,34.743233205,4.61797564717,2.38760528532
646,,222.0,28.0,18,222.029937899,28.0506458417,546,227,False,32.5318590328,3.70713381168,32.5318590328,3.70713381168,2.39161212963
647,,213.0,21.0,18,212.903386891,21.022322479,546,227,False,31.1946354419,2.77828050383,31.1946354419,2.77828050383,1.62816933996
648,,204.0,17.0,18,203.958833401,16.954975856,546,227,False,29.884078154,2.24074570784,29.884078154,2.24074570784,1.41651122897
649,,197.0,15.0,18,196.948737114,14.9449933701,546,227,False,28.8569578189,1.97510925596,28.8569578189,1.97510925596,1.06091418471
650,,184.0,12.0,18,184.086192572,11.995505231,546,227,False,26.972335908,1.58530906137,26.972335908,1.58530906137,1.92451135066
651,,172.0,13.0,18,172.019328061,12.9277454389,546,227,False,25.2042971518,1.70851261307,25.2042971518,1.70851261307,1.77232619981
652,,161.0,13.0,18,160.988755124,12.9875283659,546,227,False,23.5880959889,1.71641344043,23.5880959889,1.71641344043,1.61622047448
653,,157.0,13.0,18,156.870071703,12.9960435555,546,227,False,22.9846258905,1.71753879588,22.9846258905,1.71753879588,0.6034711476
654,,156.0,12.0,18,155.892047585,12.0163948122,546,227,False,22.8413256535,1.58806979897,22.8413256535,1.58806979897,0.193124776001
655,,170.0,17.0,18,169.689370936,16.8999477761,546,227,False,24.8629114925,2.23347327437,24.8629114925,2.23347327437,2.12211096562
656,,198.0,22.0,18,197.621575489,21.9576285699,546,227,False,28.9555421962,2.90188923831,28.9555421962,2.90188923831,4.1468549502
657,,229.0,28.0,18,228.79287734,27.966128066,546,227,False,33.5227659106,3.69596406159,33.5227659106,3.69596406159,4.63574020871
658,,255.0,34.0,18,255.008821675,33.9865102169,546,227,False,37.3639299158,4.49160927977,37.3639299158,4.49160927977,3.92270215891
659,,271.0,45.0,18,271.185767719,44.905749109,546,227,False,39.7341784204,5.93468049899,39.7341784204,5.93468049899,2.77498333641
660,,292.0,45.0,18,291.988789425,45.156801074,546,227,False,42.7822402088,5.96785917278,42.7822402088,5.96785917278,3.04824236085
661,,313.0,50.0,18,312.99197175,49.9784453469,546,227,False,45.8596295604,6.60508088285,45.8596295604,6.60508088285,3.14267031828
662,,336.0,49.0,18,335.961150856,49.0951559606,546,227,False,49.2250770485,6.48834660272,49.2250770485,6.48834660272,3.3674714085
663,,362.0,45.0,18,361.93029541,45.0939132219,546,227,False,53.0300799136,5.95954800289,53.0300799136,5.95954800289,3.84157191294
664,,374.0,43.0,18,374.221085823,43.0021272361,546,227,False,54.8309283257,5.68310051578,54.8309283257,5.68310051578,1.82194352731
665,,400.0,30.0,18,399.844516847,30.1954191892,546,227,False,58.5852771937,3.99058403381,58.5852771937,3.99058403381,4.11822139573
666,,416.0,23.0,18,416.1090283,22.9751316248,546,227,False,60.9683557949,3.03636100768,60.9683557949,3.03636100768,2.5670226339
667,,429.0,19.0,18,429.10213631,18.9325465533,546,227,False,62.8721078842,2.50209866343,62.8721078842,2.50209866343,1.97729822493
668,,434.0,18.0,18,434.183701468,17.9185656526,546,227,False,63.6166595558,2.368092377,63.6166595558,2.368092377,0.756514954473
669,,436.0,18.0,18,436.128946652,17.9491179156,546,227,False,63.9016771651,2.372130121,63.9016771651,2.372130121,0.285046208591
670,,437.0,14.0,18,437.068790917,14.0513983,546,227,False,64.0393832845,1.85701299119,64.0393832845,1.85701299119,0.533205994671
671,,433.0,11.0,18,433.115813129,11.0046878271,546,227,False,63.4601923999,1.45436403001,63.4601923999,1.45436403001,0.705399366914
672,,433.0,10.0,18,432.97613529,9.96538214933,546,227,False,63.4397267824,1.31701085674,63.4397267824,1.31701085674,0.138869491629
673,,433.0,10.0,18,432.987897528,9.96752081443,546,227,False,63.4414501873,1.3172934997,63.4414501873,1.3172934997,0.00174642814666
674,,433.0,9.0,18,432.995335717,9.00479399787,546,227,False,63.4425400318,1.19006088078,63.4425400318,1.19006088078,0.127237286518
675,,433.0,10.0,18,432.998254204,9.96692286794,546,227,False,63.4429676489,1.31721447594,63.4429676489,1.31721447594,0.127154314199
676,,433.0,9.0,18,432.999348964,9.02167588422,546,227,False,63.4431280533,1.19229196708,63.4431280533,1.19229196708,0.124922611844
677,,433.0,10.0,18,432.999757332,9.97403355532,546,227,False,63.4431878875,1.31815421436,63.4431878875,1.31815421436,0.125862261504
678,,432.0,9.0,18,432.017745881,9.02436531821,546,227,False,63.2993034258,1.19264739888,63.2993034258,1.19264739888,0.19093113692
679,,433.0,9.0,18,432.971795066,8.99287415078,546,227,False,63.4390908522,1.18848557059,63.4390908522,1.18848557059,0.139849366773
680,,432.0,9.0,18,432.023493973,8.99656849073,546,227,False,63.3001456371,1.18897380935,63.3001456371,1.18897380935,0.138946072899
681,,432.0,10.0,18,431.992547615,9.98084758005,546,227,False,63.2956113722,1.31905474626,63.2956113722,1.31905474626,0.130159938948
682,,443.0,13.0,18,442.800247097,12.9563336088,546,227,False,64.8791570838,1.7122907853,64.8791570838,1.7122907853,1.63164077029
683,,449.0,16.0,18,449.005304397,15.9819768159,546,227,False,65.7883229886,2.11215552633,65.7883229886,2.11215552633,0.99321420323
684,,425.0,15.0,18,425.540883559,15.0645441402,546,227,False,62.3503126094,1.99090891721,62.3503126094,1.99090891721,3.4401476869
685,,399.0,27.0,18,399.263057675,26.7955945654,546,227,False,58.5000817106,3.54126800424,58.5000817106,3.54126800424,4.15064950007
686,,395.0,27.0,18,394.708587696,27.1269178192,546,227,False,57.832760102,3.5850552184,57.832760102,3.5850552184,0.668756644444
