frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
875,,271.0,49.0,30,271.113091945,48.8272176703,542,216,False,40.016692538,6.78155800976,40.016692538,6.78155800976,2.15093851596
876,,263.0,59.0,30,263.006333174,58.9493604123,542,216,False,38.8201229777,8.18741116838,38.8201229777,8.18741116838,1.8461315815
877,,252.0,73.0,30,252.054155384,72.9104389787,542,216,False,37.2035653703,10.1264498582,37.2035653703,10.1264498582,2.52450580083
878,,241.0,84.0,30,241.022663192,84.0167454898,542,216,False,35.5753008401,11.6689924291,35.5753008401,11.6689924291,2.24291840323
879,,246.0,94.0,30,245.723184294,94.0264764252,542,216,False,36.2691046928,13.0592328368,36.2691046928,13.0592328368,1.55374778429
880,,245.0,83.0,30,244.990193237,83.3853994031,542,216,False,36.1609141309,11.5813054727,36.1609141309,11.5813054727,1.48188207745
881,,240.0,72.0,30,240.072158251,72.1616153506,542,216,False,35.4350049079,10.0224465765,35.4350049079,10.0224465765,1.71958868869
882,,233.0,57.0,30,233.066195199,57.132441838,542,216,False,34.4009144205,7.93506136639,34.4009144205,7.93506136639,2.32948924689
883,,229.0,42.0,30,228.973043722,42.0528184965,542,216,False,33.796759221,5.84066923563,33.796759221,5.84066923563,2.17978941702
884,,226.0,31.0,30,225.96964598,30.9485063114,542,216,False,33.3534532812,4.29840365436,33.3534532812,4.29840365436,1.60471283393
885,,223.0,19.0,30,222.987714798,18.9952375168,542,216,False,32.9133158373,2.63822743289,32.9133158373,2.63822743289,1.7175290553
886,,233.0,17.0,30,232.763502353,16.8205522227,542,216,False,34.3562365097,2.33618780871,34.3562365097,2.33618780871,1.47419401749
887,,231.0,20.0,30,231.114791137,19.8354328783,542,216,False,34.1128843007,2.7549212331,34.1128843007,2.7549212331,0.48431186061
888,,231.0,32.0,30,231.016823352,31.7734616758,542,216,False,34.098424111,4.41298078831,34.098424111,4.41298078831,1.65812260877
889,,236.0,26.0,30,235.915846314,26.2287138493,542,216,False,34.8215271312,3.64287692351,34.8215271312,3.64287692351,1.0563796384
890,,240.0,18.0,30,239.982143709,18.135903549,542,216,False,35.4217186286,2.51887549292,35.4217186286,2.51887549292,1.27420918595
891,,250.0,18.0,30,249.886973199,17.9103869782,542,216,False,36.883686081,2.48755374697,36.883686081,2.48755374697,1.4623029384
892,,238.0,18.0,30,238.345181968,17.9598873926,542,216,False,35.1801006595,2.49442880453,35.1801006595,2.49442880453,1.70359929412
893,,228.0,20.0,30,228.111516656,19.9490555355,542,216,False,33.6695965544,2.77070215771,33.6695965544,2.77070215771,1.5355616618
894,,228.0,25.0,30,227.862380554,24.9257807434,542,216,False,33.632823698,3.46191399214,33.632823698,3.46191399214,0.69218931155
895,,239.0,33.0,30,238.743932679,32.9161852547,542,216,False,35.238956853,4.57169239649,35.238956853,4.57169239649,1.95224788853
896,,255.0,34.0,30,254.805578644,34.0909280887,542,216,False,37.6096795046,4.73485112343,37.6096795046,4.73485112343,2.37633050338
897,,264.0,48.0,30,264.04765372,47.8078643539,542,216,False,38.9738234273,6.63998116026,38.9738234273,6.63998116026,2.34316220074
898,,258.0,48.0,30,258.291054423,48.1672801918,542,216,False,38.1241408742,6.68990002664,38.1241408742,6.68990002664,0.851147657107
899,,258.0,64.0,30,258.014540951,63.788398855,542,216,False,38.0833270776,8.85949984097,38.0833270776,8.85949984097,2.16998366822
900,,256.0,62.0,30,256.036596807,62.2290770479,542,216,False,37.7913796025,8.64292736776,37.7913796025,8.64292736776,0.363506484654
901,,255.0,51.0,30,254.99729585,51.2606441683,542,216,False,37.6379772472,7.11953391226,37.6379772472,7.11953391226,1.53109761376
902,,240.0,50.0,30,240.247918548,49.9271700608,542,216,False,35.4609473872,6.93432917511,35.4609473872,6.93432917511,2.18489354576
903,,246.0,56.0,30,245.729752563,55.8398666532,542,216,False,36.270074179,7.75553703517,36.270074179,7.75553703517,1.15285233866
904,,241.0,68.0,30,241.078119566,67.8269337025,542,216,False,35.5834862828,9.42040745868,35.5834862828,9.42040745868,1.80088768843
905,,239.0,58.0,30,238.984166019,58.3224688308,542,216,False,35.2744156486,8.10034289317,35.2744156486,8.10034289317,1.35576366454
906,,237.0,44.0,30,236.991947329,44.2100530325,542,216,False,34.9803612294,6.1402851434,34.9803612294,6.1402851434,1.98199252871
907,,235.0,33.0,30,234.996895705,33.0290814518,542,216,False,34.6858886649,4.58737242386,34.6858886649,4.58737242386,1.5805859691
908,,232.0,24.0,30,232.016674383,23.9728115688,542,216,False,34.246003599,3.32955716233,34.246003599,3.32955716233,1.33251570475
909,,230.0,21.0,30,229.989231794,20.8810286779,542,216,False,33.9467500803,2.90014287193,33.9467500803,2.90014287193,0.52340166339
910,,229.0,19.0,30,228.977337474,18.932612794,542,216,False,33.7973929851,2.62952955472,33.7973929851,2.62952955472,0.309094013753
911,,227.0,19.0,30,227.008497204,18.9381082901,542,216,False,33.5067892552,2.63029281807,33.5067892552,2.63029281807,0.290604732234
912,,226.0,18.0,30,225.986141562,17.9930084448,542,216,False,33.3558880534,2.49902895067,33.3558880534,2.49902895067,0.200003438924
913,,225.0,18.0,30,224.994019992,17.9803271518,542,216,False,33.2094494453,2.49726765997,33.2094494453,2.49726765997,0.146449199699
914,,225.0,18.0,30,224.979895841,17.9918508854,542,216,False,33.2073646998,2.49886817853,33.2073646998,2.49886817853,0.00262827388082
915,,224.0,18.0,30,224.009487774,17.9969236148,542,216,False,33.0641310368,2.49957272428,33.0641310368,2.49957272428,0.143235395795
916,,223.0,17.0,30,223.004348862,17.0166878412,542,216,False,32.9157710497,2.36342886683,32.9157710497,2.36342886683,0.2013599654
917,,222.0,16.0,30,222.001659776,16.007073284,542,216,False,32.7677726607,2.22320462278,32.7677726607,2.22320462278,0.203878301421
918,,222.0,15.0,30,221.982784157,15.0026771643,542,216,False,32.7649865914,2.08370516171,32.7649865914,2.08370516171,0.139527279843
919,,221.0,14.0,30,221.010566249,14.0009997747,542,216,False,32.6214857932,1.94458330204,32.6214857932,1.94458330204,0.199868384017
920,,220.0,12.0,30,220.004750919,12.0182090525,542,216,False,32.4730259659,1.66919570174,32.4730259659,1.66919570174,0.312855638795
921,,220.0,11.0,30,219.983973305,10.9898040291,542,216,False,32.4699591594,1.52636167071,32.4699591594,1.52636167071,0.142866951118
922,,219.0,10.0,30,219.011011235,9.99538709352,542,216,False,32.3263485218,1.38824820743,32.3263485218,1.38824820743,0.199246942212
923,,218.0,9.0,30,218.004916857,8.99824180661,542,216,False,32.1778475066,1.24975580647,32.1778475066,1.24975580647,0.20305835772
924,,218.0,9.0,30,217.984035157,8.98150650556,542,216,False,32.1747653368,1.24743145911,32.1747653368,1.24743145911,0.00386035762644
925,,217.0,9.0,30,217.011034288,8.9922535428,542,216,False,32.0311489724,1.24892410317,32.0311489724,1.24892410317,0.143624120947
926,,217.0,9.0,30,216.987089122,8.99707192519,542,216,False,32.0276146306,1.24959332294,32.0276146306,1.24959332294,0.00359714155775
927,,217.0,9.0,30,216.994373255,8.99890670666,542,216,False,32.0286897793,1.2498481537,32.0286897793,1.2498481537,0.00110493602536
928,,216.0,9.0,30,216.015700168,8.99959241925,542,216,False,31.8842361872,1.24994339156,31.8842361872,1.24994339156,0.144453623572
929,,215.0,9.0,30,215.006703387,8.99984808393,542,216,False,31.735306773,1.24997890055,31.735306773,1.24997890055,0.148929418403
930,,215.0,9.0,30,214.984702885,8.99994337834,542,216,False,31.7320594664,1.24999213588,31.7320594664,1.24999213588,0.00324733354037
931,,214.0,9.0,30,214.01128325,8.99997889623,542,216,False,31.5883812915,1.24999706892,31.5883812915,1.24999706892,0.143678174992
932,,214.0,8.0,30,213.987181918,8.0178284619,542,216,False,31.5848238993,1.11358728638,31.5848238993,1.11358728638,0.136456160774
933,,213.0,8.0,30,213.01224417,7.98966217271,542,216,False,31.4409216487,1.10967530177,31.4409216487,1.10967530177,0.143955414484
934,,213.0,8.0,30,212.987541836,7.99533422124,542,216,False,31.4372755477,1.11046308628,31.4372755477,1.11046308628,0.00373023546885
935,,213.0,8.0,30,212.994542073,7.99822210029,542,216,False,31.4383087931,1.1108641806,31.4383087931,1.1108641806,0.00110836479812
936,,213.0,8.0,30,212.997926765,7.99933548831,542,216,False,31.4388083786,1.11101881782,31.4388083786,1.11101881782,0.000522970724031
937,,213.0,8.0,30,212.999225408,7.99975223724,542,216,False,31.4390000602,1.11107669962,31.4390000602,1.11107669962,0.000200230235278
938,,213.0,9.0,30,212.999711208,8.98207132316,542,216,False,31.439071765,1.24750990599,31.439071765,1.24750990599,0.136433225221
939,,214.0,10.0,30,213.982056031,9.99246414784,542,216,False,31.5840673108,1.38784224276,31.5840673108,1.38784224276,0.201784223991
940,,214.0,10.0,30,214.010294776,10.0149867528,542,216,False,31.5882353913,1.39097038233,31.5882353913,1.39097038233,0.00521134836638
941,,215.0,11.0,30,214.986813405,10.9886010694,542,216,False,31.7323709823,1.52619459297,31.7323709823,1.52619459297,0.197637688042
942,,216.0,12.0,30,215.994270487,11.9949386382,542,216,False,31.8810731346,1.66596369975,31.8810731346,1.66596369975,0.204077762913
943,,238.0,13.0,30,237.623262657,12.998074656,542,216,False,35.0735443036,1.80528814667,35.0735443036,1.80528814667,3.19550989146
944,,229.0,13.0,30,229.394583763,13.0171168609,542,216,False,33.8589791532,1.80793289735,33.8589791532,1.80793289735,1.21456802991
945,,225.0,11.0,30,225.083488236,11.0429058418,542,216,False,33.2226550902,1.53373692247,33.2226550902,1.53373692247,0.692886531709
946,,216.0,11.0,30,216.117256396,10.9820669712,542,216,False,31.8992260363,1.52528707933,31.8992260363,1.52528707933,1.32345602892
947,,200.0,12.0,30,200.172679743,11.9738562881,542,216,False,29.5457829879,1.66303559557,29.5457829879,1.66303559557,2.35747085578
948,,184.0,15.0,30,184.07053257,14.953651932,542,216,False,27.1690822982,2.07689610167,27.1690822982,2.07689610167,2.41246485718
949,,173.0,22.0,30,172.937402303,21.9096283705,542,216,False,25.5258158381,3.04300394035,25.5258158381,3.04300394035,1.90622375779
950,,163.0,33.0,30,162.95457889,32.8914737338,542,216,False,24.0523363675,4.56826024081,24.0523363675,4.56826024081,2.12074244835
951,,157.0,46.0,30,156.910668427,45.9202963043,542,216,False,23.1602462623,6.37781893115,23.1602462623,6.37781893115,2.01750524403
952,,155.0,59.0,30,154.891894617,58.9684146924,542,216,False,22.8622722682,8.19005759617,22.8622722682,8.19005759617,1.83657220934
953,,157.0,72.0,30,156.884782109,71.9881377748,542,216,False,23.1564254035,9.99835246872,23.1564254035,9.99835246872,1.83206343044
954,,161.0,86.0,30,160.91779831,85.9777381372,542,216,False,23.7517045476,11.9413525191,23.7517045476,11.9413525191,2.03214331555
955,,166.0,97.0,30,165.949647136,97.0443578801,542,216,False,24.4944128614,13.4783830389,24.4944128614,13.4783830389,1.70706720967
956,,174.0,108.0,30,173.926780268,108.019052683,542,216,False,25.6718494861,15.002646206,25.6718494861,15.002646206,1.9260672905
957,,183.0,117.0,30,182.952267728,117.042894468,542,216,False,27.0040247569,16.255957565,27.0040247569,16.255957565,1.82906542117
958,,195.0,126.0,30,194.927722206,126.017700315,542,216,False,28.7716195138,17.5024583771,28.7716195138,17.5024583771,2.16290441285
959,,209.0,133.0,30,208.93478081,133.042351805,542,216,False,30.8390820384,18.4781044174,30.8390820384,18.4781044174,2.28610727798
960,,222.0,136.0,30,221.991696235,136.088841518,542,216,False,32.7663020273,18.9012279886,32.7663020273,18.9012279886,1.9731220039
961,,237.0,138.0,30,236.961998298,138.054445043,542,216,False,34.9759407082,19.1742284782,34.9759407082,19.1742284782,2.22643939225
962,,253.0,135.0,30,252.966329389,135.110495007,542,216,False,37.3382035999,18.7653465287,37.3382035999,18.7653465287,2.3973882493
963,,265.0,132.0,30,265.057862258,132.045499833,542,216,False,39.1229316986,18.3396527546,39.1229316986,18.3396527546,1.8347941508
964,,278.0,127.0,30,278.007099387,127.052837714,542,216,False,41.0342582121,17.6462274603,41.0342582121,17.6462274603,2.03322592941
965,,289.0,120.0,30,289.037626397,120.057083086,542,216,False,42.66238028,16.6745948731,42.66238028,16.6745948731,1.8960093229
966,,299.0,113.0,30,299.033534251,113.023065027,542,216,False,44.1377910334,15.6976479204,44.1377910334,15.6976479204,1.76953729528
967,,308.0,103.0,30,308.031268725,103.062191299,542,216,False,45.4658699225,14.314193236,45.4658699225,14.314193236,1.91774356986
968,,315.0,92.0,30,315.048225228,92.0435807534,542,216,False,46.5015830595,12.7838306602,46.5015830595,12.7838306602,1.84789375112
969,,320.0,81.0,30,320.055397041,81.0172195118,542,216,False,47.2406490097,11.2523915989,47.2406490097,11.2523915989,1.70044819898
970,,324.0,67.0,30,324.040274524,67.0599736797,542,216,False,47.828822808,9.31388523329,47.828822808,9.31388523329,2.02577277755
971,,325.0,56.0,30,325.069459177,55.9714070406,542,216,False,47.9807319818,7.77380653342,47.9807319818,7.77380653342,1.54755251895
972,,325.0,42.0,30,325.046330454,42.0404139194,542,216,False,47.9773181482,5.83894637769,47.9773181482,5.83894637769,1.93486316737
973,,323.0,28.0,30,323.053918978,28.0175068929,542,216,False,47.6832352735,3.89132040179,47.6832352735,3.89132040179,1.96970344956
974,,322.0,20.0,30,322.004014035,19.89962408,542,216,False,47.5282677542,2.76383667778,47.5282677542,2.76383667778,1.13808368758
975,,303.0,26.0,30,303.321780365,25.7077640111,542,216,False,44.7707424893,3.57052277932,44.7707424893,3.57052277932,2.87309729268
976,,295.0,24.0,30,294.939060107,24.0215751429,542,216,False,43.5334406062,3.33632988096,43.5334406062,3.33632988096,1.25927052835
977,,283.0,22.0,30,283.039976413,22.014286284,542,216,False,41.7771182897,3.05753976167,41.7771182897,3.05753976167,1.77831156154
978,,291.0,27.0,30,290.661173289,26.8807692741,542,216,False,42.9020181976,3.73344017696,42.9020181976,3.73344017696,1.31234186635
979,,301.0,32.0,30,300.821113817,31.9496002675,542,216,False,44.4016404158,4.4374444816,44.4016404158,4.4374444816,1.65664989003
980,,303.0,19.0,30,303.073499806,19.3019838978,542,216,False,44.7340959123,2.68083109692,44.7340959123,2.68083109692,1.7877967559
981,,294.0,25.0,30,294.230302121,24.7890142197,542,216,False,43.4288268813,3.44291864162,43.4288268813,3.44291864162,1.511457796
982,,286.0,34.0,30,286.077710968,33.852370353,542,216,False,42.2254923938,4.70171810458,42.2254923938,4.70171810458,1.74143331105
983,,279.0,44.0,30,279.010738864,43.9238382197,542,216,False,41.1823968803,6.10053308607,41.1823968803,6.10053308607,1.74491592999
984,,270.0,59.0,30,270.038803025,58.88142014,542,216,False,39.8581259077,8.17797501944,39.8581259077,8.17797501944,2.4636271218
985,,262.0,72.0,30,261.998291536,71.9871599189,542,216,False,38.6713345441,9.9982166554,38.6713345441,9.9982166554,2.17295958412
986,,256.0,81.0,30,255.962916712,81.0680601812,542,216,False,37.7805043117,11.2594528029,37.7805043117,11.2594528029,1.54411629183
987,,250.0,93.0,30,249.984434338,92.9753441368,542,216,False,36.898071489,12.9132422412,36.898071489,12.9132422412,1.87448851498
988,,245.0,101.0,30,244.976278645,101.05976184,542,216,False,36.1588603166,14.0360780333,36.1588603166,14.0360780333,1.3443189255
989,,240.0,113.0,30,239.990301134,112.954228522,542,216,False,35.4229226766,15.6880872947,35.4229226766,15.6880872947,1.80851840181
990,,235.0,126.0,30,234.996344046,125.961847611,542,216,False,34.6858072393,17.4947010571,34.6858072393,17.4947010571,1.95120282245
991,,230.0,137.0,30,229.998635406,137.020443283,542,216,False,33.9481380673,19.0306171226,33.9481380673,19.0306171226,1.70387615973
992,,215.0,136.0,30,215.177854577,136.22331427,542,216,False,31.7605689413,18.9199047597,31.7605689413,18.9199047597,2.19036889782
993,,211.0,116.0,30,210.878625112,116.43244497,542,216,False,31.1259963265,16.1711729125,31.1259963265,16.1711729125,2.82102980689
994,,210.0,121.0,30,209.892272056,120.731982271,542,216,False,30.9804091596,16.768330871,30.9804091596,16.768330871,0.614648883952
995,,217.0,131.0,30,216.814167074,130.7903848,542,216,False,32.002091081,18.1653312222,32.002091081,18.1653312222,1.73073508373
996,,228.0,119.0,30,227.852420327,119.309021704,542,216,False,33.6313535538,16.5706974589,33.6313535538,16.5706974589,2.2797703929
997,,235.0,119.0,30,235.012592241,118.919668225,542,216,False,34.6882054968,16.5166205868,34.6882054968,16.5166205868,1.05823453807
998,,247.0,117.0,30,246.918746565,116.996375674,542,216,False,36.4455714487,16.2494966214,36.4455714487,16.2494966214,1.77755177189
999,,238.0,116.0,30,238.340165488,115.982072212,542,216,False,35.1793602196,16.1086211406,35.1793602196,16.1086211406,1.27402385289
1000,,224.0,114.0,30,224.233694447,114.010361075,542,216,False,33.0972242726,15.8347723715,33.0972242726,15.8347723715,2.10006743943
1001,,208.0,112.0,30,208.127890326,112.004677328,542,216,False,30.719983812,15.5562051844,30.719983812,15.5562051844,2.39350619083
1002,,194.0,111.0,30,194.013945984,110.983946015,542,216,False,28.6367447947,15.4144369465,28.6367447947,15.4144369465,2.08805723972
1003,,178.0,109.0,30,178.03925683,109.01100107,542,216,False,26.2788570967,15.1404168153,26.2788570967,15.1404168153,2.37375681752
1004,,169.0,106.0,30,168.891407223,106.022749396,542,216,False,24.9286209923,14.7253818606,24.9286209923,14.7253818606,1.41258328998
1005,,185.0,76.0,30,184.507720702,76.4909523499,542,216,False,27.2336119117,10.6237433819,27.2336119117,10.6237433819,4.7049358495
1006,,184.0,72.0,30,184.098116349,71.7423297578,542,216,False,27.1731537046,9.96421246636,27.1731537046,9.96421246636,0.662296174982
1007,,178.0,74.0,30,178.139226928,73.7758567628,542,216,False,26.2936128307,10.2466467726,26.2936128307,10.2466467726,0.923775560563
1008,,170.0,81.0,30,170.092477349,80.8211462351,542,216,False,25.1059007157,11.2251591993,25.1059007157,11.2251591993,1.53887836988
1009,,167.0,66.0,30,166.947228303,66.3211764945,542,216,False,24.6416573141,9.21127451312,24.6416573141,9.21127451312,2.06670110689
1010,,168.0,45.0,30,167.904811018,45.2452853965,542,216,False,24.7829979362,6.28406741618,24.7829979362,6.28406741618,2.93061743663
1011,,169.0,41.0,30,168.960907582,40.7942136064,542,216,False,24.9388793479,5.66586300089,24.9388793479,5.66586300089,0.637554478917
1012,,178.0,27.0,30,177.842566086,27.0874406132,542,216,False,26.2498252525,3.76214452961,26.2498252525,3.76214452961,2.31143314478
1013,,182.0,20.0,30,182.023666854,19.9155911167,542,216,False,26.8669618973,2.76605432176,26.8669618973,2.76605432176,1.17177358753
1014,,183.0,27.0,30,183.066270605,26.7132319138,542,216,False,27.0208517498,3.71017109914,27.0208517498,3.71017109914,0.956576487291
1015,,199.0,32.0,30,198.759904413,31.9165720223,542,216,False,29.3372552639,4.43285722532,29.3372552639,4.43285722532,2.4265202404
1016,,205.0,19.0,30,205.076204147,19.2910814458,542,216,False,30.2695504276,2.67931686747,30.2695504276,2.67931686747,1.98597030664
1017,,223.0,21.0,30,222.822295703,20.8563633837,542,216,False,32.8888997348,2.89671713662,32.8888997348,2.89671713662,2.628355697
1018,,222.0,15.0,30,222.26279385,15.0770894832,542,216,False,32.8063164354,2.094040206,32.8063164354,2.094040206,0.806914032773
1019,,215.0,11.0,30,215.22071088,10.9993108517,542,216,False,31.7668945948,1.52768206274,31.7668945948,1.52768206274,1.18370575277
1020,,205.0,11.0,30,205.141646175,10.9269898609,542,216,False,30.2792097675,1.51763748068,30.2792097675,1.51763748068,1.48771873653
1021,,214.0,19.0,30,213.716745297,18.8266157655,542,216,False,31.5449070549,2.61480774521,31.5449070549,2.61480774521,1.6750439435
1022,,217.0,17.0,30,216.985362966,17.1067452266,542,216,False,32.0273598474,2.37593683703,32.0273598474,2.37593683703,0.538349336156
1023,,239.0,28.0,30,238.660006095,27.8161141651,542,216,False,35.2265691653,3.8633491896,35.2265691653,3.8633491896,3.52807819734
1024,,266.0,36.0,30,265.76808805,35.9742680952,542,216,False,39.2277620738,4.99642612433,39.2277620738,4.99642612433,4.15853436092
1025,,284.0,48.0,30,284.069055883,47.9211124593,542,216,False,41.9290119385,6.65571006379,41.9290119385,6.65571006379,3.17016939973
1026,,288.0,43.0,30,288.282887906,43.2704987649,542,216,False,42.5509797647,6.00979149512,42.5509797647,6.00979149512,0.896691013821
1027,,314.0,47.0,30,313.725343378,46.9546438976,542,216,False,46.3063237458,6.52147831911,46.3063237458,6.52147831911,3.79004377577
1028,,318.0,45.0,30,318.271841072,45.0831178255,542,216,False,46.9773935162,6.26154414243,46.9773935162,6.26154414243,0.71965298086
1029,,312.0,38.0,30,312.297590458,38.1249475239,542,216,False,46.0955853075,5.29513160054,46.0955853075,5.29513160054,1.30825797076
1030,,301.0,31.0,30,301.209490739,31.0510667172,542,216,False,44.4589654227,4.31264815517,44.4589654227,4.31264815517,1.90887358605
1031,,319.0,21.0,30,318.565544189,21.072757529,542,216,False,47.0207445297,2.92677187903,47.0207445297,2.92677187903,2.91262171349
1032,,330.0,18.0,30,329.93839848,17.9048345294,542,216,False,48.6993946096,2.48678257353,48.6993946096,2.48678257353,1.73535491458
1033,,341.0,18.0,30,340.981841319,17.9051695072,542,216,False,50.3294230729,2.48682909822,50.3294230729,2.48682909822,1.63002846398
1034,,337.0,28.0,30,337.261006654,27.7834512253,542,216,False,49.7802223844,3.85881267018,49.7802223844,3.85881267018,1.4778228304
1035,,331.0,39.0,30,331.14576822,38.8927810888,542,216,False,48.8776041653,5.40177515122,48.8776041653,5.40177515122,1.78758296793
1036,,347.0,39.0,30,346.664251196,39.1549689348,542,216,False,51.1681551581,5.43819012983,51.1681551581,5.43819012983,2.29084043555
1037,,341.0,31.0,30,341.248593218,31.209778364,542,216,False,50.3687960469,4.33469143944,50.3687960469,4.33469143944,1.36260205059
1038,,372.0,18.0,30,371.450595361,18.1746441382,542,216,False,54.8266561418,2.52425613031,54.8266561418,2.52425613031,4.81146470779
1039,,377.0,14.0,30,377.228247182,13.9091815363,542,216,False,55.6794460785,1.93183076893,55.6794460785,1.93183076893,1.03837299893
1040,,394.0,21.0,30,393.891757446,20.762489826,542,216,False,58.1390047891,2.8836791425,58.1390047891,2.8836791425,2.63731764809
1041,,398.0,20.0,30,398.18227755,20.0444207326,542,216,False,58.7722918893,2.78394732397,58.7722918893,2.78394732397,0.641092026884
1042,,400.0,19.0,30,400.114263852,19.0229183559,542,216,False,59.0574559191,2.64207199388,59.0574559191,2.64207199388,0.318507665827
1043,,401.0,19.0,30,401.062641163,18.9910101525,542,216,False,59.19743781,2.63764029896,59.19743781,2.63764029896,0.140052024998
1044,,402.0,17.0,30,402.024306973,17.0314830118,542,216,False,59.339381103,2.36548375164,59.339381103,2.36548375164,0.30694801624
1045,,403.0,16.0,30,403.009105506,15.9955648421,542,216,False,59.4847388201,2.22160622807,59.4847388201,2.22160622807,0.204522878167
1046,,404.0,15.0,30,404.003395959,14.9975731624,542,216,False,59.6314975585,2.08299627256,59.6314975585,2.08299627256,0.20186839049
1047,,404.0,14.0,30,404.019102159,13.9990584508,542,216,False,59.6338158168,1.94431367372,59.6338158168,1.94431367372,0.138701973817
1048,,404.0,14.0,30,404.007973232,13.9818109705,542,216,False,59.6321731708,1.94191819035,59.6321731708,1.94191819035,0.00290458717392
1049,,404.0,17.0,30,404.003012593,16.938858043,542,216,False,59.6314409731,2.35261917264,59.6314409731,2.35261917264,0.410701634972
1050,,404.0,17.0,30,404.001124794,17.0281189091,542,216,False,59.6311623312,2.36501651515,59.6311623312,2.36501651515,0.012400473488
1051,,403.0,16.0,30,403.018255649,16.0307528573,542,216,False,59.4860893947,2.2264934524,59.4860893947,2.2264934524,0.200586130696
1052,,403.0,14.0,30,402.989821396,14.0302685319,542,216,False,59.481892457,1.94864840721,59.481892457,1.94864840721,0.277876741426
1053,,403.0,13.0,30,402.995393567,12.9943452039,542,216,False,59.4827149176,1.80477016721,59.4827149176,1.80477016721,0.143880590724
1054,,404.0,13.0,30,403.980407892,12.9792455529,542,216,False,59.6281044859,1.80267299346,59.6281044859,1.80267299346,0.145404692834
1055,,405.0,12.0,30,404.9918423,12.0092084816,542,216,False,59.7773936974,1.66794562244,59.7773936974,1.66794562244,0.201093841712
1056,,410.0,32.0,30,409.925573254,31.6296801186,542,216,False,60.5056196685,4.39301112758,60.5056196685,4.39301112758,2.8206905311
1057,,397.0,35.0,30,397.289897711,35.1473077318,542,216,False,58.6405753079,4.88157051831,58.6405753079,4.88157051831,1.92797322213
1058,,370.0,32.0,30,370.372958491,32.1755763885,542,216,False,54.6675953492,4.46883005396,54.6675953492,4.46883005396,3.99436158139
1059,,355.0,37.0,30,354.937648672,36.9285241875,542,216,False,52.3893208372,5.12896169271,52.3893208372,5.12896169271,2.37198409199
1060,,323.0,44.0,30,323.270342234,43.9311350936,542,216,False,47.7151796655,6.10154654078,47.7151796655,6.10154654078,4.77425564662
1061,,301.0,47.0,30,300.936446793,47.0436576331,542,216,False,44.4186637333,6.53384133793,44.4186637333,6.53384133793,3.32474000235
1062,,272.0,54.0,30,272.093303781,53.9482440962,542,216,False,40.1613732518,7.49281168003,40.1613732518,7.49281168003,4.36395994032
1063,,250.0,64.0,30,249.915520074,63.9239453226,542,216,False,36.8878996419,8.87832573925,36.8878996419,8.87832573925,3.55461371782
1064,,230.0,65.0,30,229.927133389,65.1294637352,542,216,False,33.9375842641,9.04575885211,33.9375842641,9.04575885211,2.95506255029
1065,,216.0,75.0,30,215.863843304,74.8952782066,542,216,False,31.8618218899,10.4021219731,31.8618218899,10.4021219731,2.47961899293
1066,,190.0,82.0,30,190.158072124,82.0071569355,542,216,False,28.0676121216,11.3898829077,28.0676121216,11.3898829077,3.92067588937
1067,,174.0,87.0,30,173.890545721,87.0405505028,542,216,False,25.6665012134,12.0889653476,25.6665012134,12.0889653476,2.50080983908
1068,,157.0,104.0,30,156.968983668,103.802890758,542,216,False,23.1688536779,14.4170681608,23.1688536779,14.4170681608,3.41442614805
1069,,147.0,123.0,30,146.864053417,122.880705754,542,216,False,21.6773510579,17.0667646881,21.6773510579,17.0667646881,3.04063673464
1070,,137.0,141.0,30,136.943378105,140.9711804,542,216,False,20.2130447387,19.5793306111,20.2130447387,19.5793306111,2.90812319442
1071,,131.0,145.0,30,130.907265982,145.239715686,542,216,False,19.32210568,20.1721827342,19.32210568,20.1721827342,1.07016169162
1072,,121.0,137.0,30,121.033354051,137.315367296,542,216,False,17.8647017049,19.0715787911,17.8647017049,19.0715787911,1.82629553632
1073,,117.0,149.0,30,116.908663796,148.77163196,542,216,False,17.2558913352,20.6627266611,17.2558913352,20.6627266611,1.70364362779
1074,,117.0,162.0,30,116.889646469,161.880493833,542,216,False,17.2530843497,22.4834019212,17.2530843497,22.4834019212,1.82067742394
1075,,129.0,162.0,30,128.741181739,162.185684746,542,216,False,19.0023884486,22.5257895481,19.0023884486,22.5257895481,1.74981757372
1076,,122.0,170.0,30,122.232007219,169.937534444,542,216,False,18.0416246818,23.6024353394,18.0416246818,23.6024353394,1.44299451686
1077,,115.0,175.0,30,115.102191743,175.023925883,542,216,False,16.9892533938,24.3088785949,16.9892533938,24.3088785949,1.26749650921
1078,,121.0,178.0,30,120.80696841,178.04684933,542,216,False,17.8312868502,24.7287290736,17.8312868502,24.7287290736,0.940901039523
1079,,144.0,164.0,30,143.613776326,164.322494262,542,216,False,21.1976053618,22.8225686475,21.1976053618,22.8225686475,3.86853304129
1080,,166.0,146.0,30,165.858845046,146.206141241,542,216,False,24.4810103389,20.3064085057,24.4810103389,20.3064085057,4.13664237069
1081,,191.0,138.0,30,190.894014229,137.902581521,542,216,False,28.1762382626,19.1531363224,28.1762382626,19.1531363224,3.87101358004
