frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
898,,47.0,129.0,32,46.6605668774,128.766563928,561,243,False,6.6539132802,15.8971066578,6.6539132802,15.8971066578,5.02901168636
899,,61.0,158.0,32,60.7749927487,158.090970341,561,243,False,8.66666563261,19.5174037458,8.66666563261,19.5174037458,4.14218819439
900,,81.0,185.0,32,80.8044048783,185.078095733,561,243,False,11.5229097866,22.8491476214,11.5229097866,22.8491476214,4.3884676049
901,,96.0,207.0,32,96.0109334165,207.120403817,561,243,False,13.6913987047,25.5704202243,13.6913987047,25.5704202243,3.47960755942
902,,114.0,212.0,32,113.954577988,212.352462913,561,243,False,16.2502071997,26.216353446,16.2502071997,26.216353446,2.63907761183
903,,149.0,208.0,32,148.677484264,208.306614866,561,243,False,21.2017802872,25.7168660328,21.2017802872,25.7168660328,4.97670209242
904,,190.0,206.0,32,189.758151614,206.086993847,561,243,False,27.0599859699,25.4428387465,27.0599859699,25.4428387465,5.86461122109
905,,233.0,198.0,32,232.868365561,198.138136122,561,243,False,33.2076100622,24.4614982867,33.2076100622,24.4614982867,6.22545669634
906,,275.0,201.0,32,274.966788462,200.860344714,561,243,False,39.2109502263,24.7975734215,39.2109502263,24.7975734215,6.01273977672
907,,309.0,206.0,32,309.131070705,205.90312862,561,243,False,44.0828621326,25.4201393358,44.0828621326,25.4201393358,4.91152867654
908,,346.0,204.0,32,346.002207852,204.086603993,561,243,False,49.3407783033,25.1958770362,49.3407783033,25.1958770362,5.26269665068
909,,352.0,204.0,32,352.551516893,204.002478253,561,243,False,50.2747261166,25.1854911423,50.2747261166,25.1854911423,0.934005559309
910,,356.0,203.0,32,356.267584972,203.01733391,561,243,False,50.8046466983,25.063868384,50.8046466983,25.063868384,0.543698370646
911,,395.0,205.0,32,394.478429825,204.953736944,561,243,False,56.2536085312,25.3029304869,56.2536085312,25.3029304869,5.45420349319
912,,435.0,201.0,32,434.758033946,201.087251919,561,243,False,61.9975805984,24.8255866567,61.9975805984,24.8255866567,5.76377239667
913,,477.0,202.0,32,476.871866474,201.948339102,561,243,False,68.0031182138,24.9318937163,68.0031182138,24.9318937163,6.00647843923
914,,516.0,202.0,32,516.003935596,201.994553028,561,243,False,73.5834489263,24.9375991393,73.5834489263,24.9375991393,5.58033362924
915,,529.0,195.0,32,529.467685145,195.123484898,561,243,False,75.5034132114,24.0893191232,75.5034132114,24.0893191232,2.09900972879
916,1.0,530.666666667,201.666666667,32,530.978456763,201.748989932,561,243,False,75.7188530143,24.9072827077,75.7188530143,24.9072827077,0.845859760339
917,1.0,532.333333333,208.333333333,32,532.489228382,208.374494966,561,243,False,75.9342928174,25.7252462921,75.9342928174,25.7252462921,0.845859760375
918,,534.0,215.0,32,534.0,215.0,561,243,False,76.1497326203,26.5432098765,76.1497326203,26.5432098765,0.845859760339
919,,534.0,215.0,32,534.0,215.0,561,243,False,76.1497326203,26.5432098765,76.1497326203,26.5432098765,0.0
920,,527.0,144.0,32,527.225806452,146.290322581,561,243,False,75.1837157151,18.060533652,75.1837157151,18.060533652,8.53750458811
921,,529.0,103.0,32,528.937543373,103.684941013,561,243,False,75.4278136717,12.8006100016,75.4278136717,12.8006100016,5.26558454686
922,,502.0,57.0,32,502.501834956,57.3406519191,561,243,False,71.65801568,7.07909282952,71.65801568,7.07909282952,6.85179798658
923,,473.0,38.0,32,473.248170432,37.6475596283,561,243,False,67.4863701151,4.64784686769,67.4863701151,4.64784686769,4.8284141958
924,,456.0,37.0,32,455.881269882,36.5244416347,561,243,False,65.0098067568,4.50919032527,65.0098067568,4.50919032527,2.48044183652
925,,417.0,37.0,32,417.338068459,36.7884403323,561,243,False,59.5134500476,4.54178275707,59.5134500476,4.54178275707,5.49645334202
926,,379.0,36.0,32,379.126463089,35.9373429146,561,243,False,54.0643797631,4.4367090018,54.0643797631,4.4367090018,5.45008325252
927,,344.0,41.0,32,343.993647677,40.8704035991,561,243,False,49.0543526099,5.0457288394,49.0543526099,5.0457288394,5.04690769072
928,,297.0,47.0,32,297.20910874,46.9287768249,561,243,False,42.3827606046,5.79367615122,42.3827606046,5.79367615122,6.71338700405
929,,265.0,46.0,32,264.820513333,46.0972114593,561,243,False,37.7640660724,5.69101376041,37.7640660724,5.69101376041,4.61983535942
930,,223.0,49.0,32,223.09914676,48.9708093145,561,243,False,31.8144950816,6.04577892772,31.8144950816,6.04577892772,5.96013869793
931,,182.0,60.0,32,182.027063251,59.8432987445,561,243,False,25.9575134761,7.3880615734,25.9575134761,7.3880615734,6.00882319833
932,,154.0,81.0,32,153.77774133,80.7562534642,561,243,False,21.9290896727,9.96990783509,21.9290896727,9.96990783509,4.78478092063
933,,128.0,112.0,32,127.870369211,111.721919113,561,243,False,18.2346337556,13.7928295201,18.2346337556,13.7928295201,5.31636480442
934,,107.0,143.0,32,106.860263764,142.887394945,561,243,False,15.2385402872,17.640419129,15.2385402872,17.640419129,4.87652764472
935,,71.0,160.0,32,71.2110881222,160.207310172,561,243,False,10.1548788766,19.7786802681,10.1548788766,19.7786802681,5.51504977645
936,,40.0,160.0,32,40.0020881657,160.392414558,561,243,False,5.70439759939,19.8015326615,5.70439759939,19.8015326615,4.45053994823
937,,35.0,178.0,32,34.5333686663,177.840286411,561,243,False,4.92454455134,21.9555909149,4.92454455134,21.9555909149,2.29088143208
938,,30.0,205.0,32,29.8037114139,204.765303004,561,243,False,4.25008362409,25.2796670375,4.25008362409,25.2796670375,3.39181066854
939,,32.0,201.0,32,31.800915521,201.457068243,561,243,False,4.53488991387,24.871242993,4.53488991387,24.871242993,0.497920498555
940,,34.0,203.0,32,33.9197720225,203.089397555,561,243,False,4.83704413868,25.0727651302,4.83704413868,25.0727651302,0.363191887833
941,,36.0,206.0,32,35.969809421,206.011609221,561,243,False,5.12938458766,25.4335320026,5.12938458766,25.4335320026,0.464344348834
942,,37.0,208.0,32,37.0065700353,208.021124299,561,243,False,5.27722923855,25.6816202838,5.27722923855,25.6816202838,0.288800685733
943,,35.0,191.0,32,35.0568106344,191.347567414,561,243,False,4.99918868227,23.6231564709,4.99918868227,23.6231564709,2.07715666723
944,,46.0,149.0,32,45.7919034289,149.591707987,561,243,False,6.53003970466,18.4681120972,6.53003970466,18.4681120972,5.37754473227
945,,54.0,121.0,32,53.9649764252,120.99294697,561,243,False,7.69554031019,14.9374008605,7.69554031019,14.9374008605,3.71810617092
946,,46.0,92.0,32,46.2743630403,92.0043161343,561,243,False,6.59883964924,11.3585575474,6.59883964924,11.3585575474,3.7431099101
947,,45.0,56.0,32,44.9911593807,56.1267953318,561,243,False,6.41585160509,6.92923399158,6.41585160509,6.92923399158,4.43310182455
948,,67.0,36.0,32,66.5811527331,35.7678681417,561,243,False,9.49463853591,4.41578619033,9.49463853591,4.41578619033,3.9744620787
949,,109.0,40.0,32,108.467276357,39.472038779,561,243,False,15.4677042933,4.87309120728,15.4677042933,4.87309120728,5.99054608704
950,,144.0,38.0,32,143.908277178,37.8891134675,561,243,False,20.521679455,4.67766832932,20.521679455,4.67766832932,5.05775197451
951,,176.0,43.0,32,176.02443491,42.8379269994,561,243,False,25.1015236948,5.28863296289,25.1015236948,5.28863296289,4.62041676095
952,,205.0,48.0,32,205.065421582,47.9338146969,561,243,False,29.2428408673,5.91775490085,29.2428408673,5.91775490085,4.1888306645
953,,238.0,46.0,32,237.955733243,46.0999094989,561,243,False,33.9330813894,5.69134685172,33.9330813894,5.69134685172,4.69570194535
954,,264.0,55.0,32,264.105070123,54.8469998801,561,243,False,37.6620420853,6.7712345531,37.6620420853,6.7712345531,3.88217790926
955,,298.0,76.0,32,297.902288323,75.719834724,561,243,False,42.481609743,9.3481277437,42.481609743,9.3481277437,5.4652182869
956,,321.0,118.0,32,321.153230896,117.51033685,561,243,False,45.7972521777,14.5074489938,45.7972521777,14.5074489938,6.13286886509
957,,330.0,141.0,32,330.315895788,141.137949502,561,243,False,47.1038710571,17.4244382101,47.1038710571,17.4244382101,3.19626015588
958,,351.0,180.0,32,350.91608742,179.781370032,561,243,False,50.0415097925,22.1952308681,50.0415097925,22.1952308681,5.60269434519
959,,374.0,211.0,32,373.923401774,211.048280809,561,243,False,53.3224102352,26.0553433098,53.3224102352,26.0553433098,5.06604143058
960,,397.0,200.0,32,396.969281743,200.773330795,561,243,False,56.6088102307,24.7868309623,56.6088102307,24.7868309623,3.52271890824
961,,403.0,199.0,32,403.29166461,199.146015637,561,243,False,57.5103978053,24.5859278564,57.5103978053,24.5859278564,0.923700282924
962,,405.0,199.0,32,405.194558722,199.02978015,561,243,False,57.7817552545,24.5715777963,57.7817552545,24.5715777963,0.271736617742
963,,405.0,200.0,32,405.112296075,199.99208394,561,243,False,57.7700243957,24.6903807333,57.7700243957,24.6903807333,0.119380697333
964,,406.0,201.0,32,406.025921868,200.996139571,561,243,False,57.9003097138,24.8143382186,57.9003097138,24.8143382186,0.179832483912
965,,448.0,185.0,32,447.27760959,185.30173518,561,243,False,63.7829033283,22.8767574296,63.7829033283,22.8767574296,6.19347454567
966,,476.0,172.0,32,475.94543019,172.073460768,561,243,False,67.8710060877,21.2436371319,67.8710060877,21.2436371319,4.40223421436
967,,503.0,148.0,32,503.007770671,148.221713183,561,243,False,71.7301633755,18.2989769362,71.7301633755,18.2989769362,4.85428868531
968,,530.0,135.0,32,530.004241439,134.895736135,561,243,False,75.5799274779,16.6537945846,75.5799274779,16.6537945846,4.18656286398
969,,531.0,126.0,32,531.465389741,125.880849842,561,243,False,75.7882908722,15.5408456595,75.7882908722,15.5408456595,1.1322855708
970,,528.0,83.0,32,528.266998823,83.5581837896,561,243,False,75.3321923455,10.3158251592,75.3321923455,10.3158251592,5.24488942634
971,,534.0,64.0,32,533.943464017,63.8088089355,561,243,False,76.1416704481,7.87763073278,76.1416704481,7.87763073278,2.56905563575
972,,536.0,65.0,32,536.042805669,64.5529081908,561,243,False,76.4410418066,7.96949483837,76.4410418066,7.96949483837,0.313148885086
973,,537.0,64.0,32,537.036847521,63.851049207,561,243,False,76.5827946554,7.88284558111,76.5827946554,7.88284558111,0.166138387852
974,,530.0,45.0,32,530.157424102,45.2663840736,561,243,False,75.601771708,5.58844247822,75.601771708,5.58844247822,2.49533397003
975,,522.0,28.0,32,522.083387026,28.0790173444,561,243,False,74.4503938718,3.46654535116,74.4503938718,3.46654535116,2.41414960999
976,,484.0,34.0,32,484.567352077,33.6182455102,561,243,False,69.1005136652,4.15040068027,69.1005136652,4.15040068027,5.39341045503
977,,442.0,31.0,32,442.308469499,30.9985629191,561,243,False,63.0742915507,3.82698307643,63.0742915507,3.82698307643,6.03489452434
978,,403.0,37.0,32,403.06610469,36.845677756,561,243,False,57.4782323979,4.54884910568,57.4782323979,4.54884910568,5.64242577318
979,,365.0,45.0,32,365.004463387,44.8994496045,561,243,False,52.0505473636,5.54314192648,52.0505473636,5.54314192648,5.51800535022
980,,322.0,37.0,32,322.089879742,37.2458452606,561,243,False,45.9308206406,4.59825250131,45.9308206406,4.59825250131,6.19224282388
981,,280.0,32.0,32,280.019884824,32.051679714,561,243,False,39.9315343778,3.95699749556,39.9315343778,3.95699749556,6.03346033762
982,,230.0,35.0,32,230.149450465,34.8746593622,561,243,False,32.8198859843,4.30551350151,32.8198859843,4.30551350151,7.12018302281
983,,201.0,41.0,32,200.687936895,40.8928546749,561,243,False,28.6186006267,5.04850057715,28.6186006267,5.04850057715,4.26647728816
984,,170.0,50.0,32,169.901762493,49.9036644784,561,243,False,24.2284153288,6.1609462319,24.2284153288,6.1609462319,4.52893610965
985,,144.0,68.0,32,143.875068631,67.8008682589,561,243,False,20.5169438333,8.37047756283,20.5169438333,8.37047756283,4.31938066904
986,,132.0,107.0,32,131.69950117,106.54340647,561,243,False,18.7806775287,13.1535069716,18.7806775287,13.1535069716,5.08841733801
987,,139.0,148.0,32,138.53695717,147.775849386,561,243,False,19.7557158175,18.243932023,19.7557158175,18.243932023,5.18296506529
988,,142.0,183.0,32,141.881962984,183.020890797,561,243,False,20.2327219942,22.5951717033,20.2327219942,22.5951717033,4.37730757985
989,,172.0,200.0,32,171.47703526,200.333837972,561,243,False,24.4530531565,24.7325725891,24.4530531565,24.7325725891,4.73071640099
990,,221.0,187.0,32,220.443271617,187.675119592,561,243,False,31.4357606584,23.1697678509,31.4357606584,23.1697678509,7.15545684823
991,,256.0,191.0,32,256.024892861,190.974763325,561,243,False,36.5097886433,23.5771312747,36.5097886433,23.5771312747,5.09035410855
992,,285.0,199.0,32,285.127417157,198.905999236,561,243,False,40.6598812345,24.556296202,40.6598812345,24.556296202,4.26403945463
993,,332.0,202.0,32,331.732089994,202.050097826,561,243,False,47.3058238851,24.9444565217,47.3058238851,24.9444565217,6.65726836985
994,,371.0,201.0,32,371.02774294,201.094091603,561,243,False,52.9094820592,24.8264310621,52.9094820592,24.8264310621,5.60490097517
995,,413.0,198.0,32,412.962937408,198.07435124,561,243,False,58.8895454414,24.4536236099,58.8895454414,24.4536236099,5.99167284255
996,,450.0,199.0,32,450.073099376,198.958246374,561,243,False,64.1815471481,24.5627464659,64.1815471481,24.5627464659,5.2931266621
997,,487.0,189.0,32,487.031404496,189.17731311,561,243,False,69.4518936893,23.3552238407,69.4518936893,23.3552238407,5.4069088724
998,,521.0,174.0,32,521.065412961,174.16449902,561,243,False,74.3052282297,21.5017900025,74.3052282297,21.5017900025,5.19519712374
999,,531.0,154.0,32,531.455022479,154.155202447,561,243,False,75.7868124747,19.0315064749,75.7868124747,19.0315064749,2.88051949853
1000,,533.0,118.0,32,533.332892893,118.347720743,561,243,False,76.0546014821,14.6108297214,76.0546014821,14.6108297214,4.42878018331
1001,,533.0,119.0,32,533.167561633,118.4835287,561,243,False,76.0310248318,14.6275961358,76.0310248318,14.6275961358,0.0289304526607
1002,,532.0,116.0,32,532.082370209,115.847930692,561,243,False,75.8762738266,14.3022136657,75.8762738266,14.3022136657,0.360307681677
1003,,532.0,116.0,32,532.013817462,115.891747114,561,243,False,75.8664980338,14.3076231005,75.8664980338,14.3076231005,0.0111726500821
1004,,532.0,116.0,32,532.004342034,115.957184395,561,243,False,75.8651468141,14.3157017772,75.8651468141,14.3157017772,0.00819089807688
1005,,532.0,116.0,32,532.001579678,115.983923857,561,243,False,75.8647528953,14.3190029453,75.8647528953,14.3190029453,0.00332458767518
1006,,532.0,115.0,32,532.00058692,115.01183885,561,243,False,75.8646113255,14.1989924506,75.8646113255,14.1989924506,0.120010578192
1007,,532.0,116.0,32,532.000218666,115.969593154,561,243,False,75.8645588116,14.3172337227,75.8645588116,14.3172337227,0.11824128376
1008,,547.0,102.0,32,546.732536582,102.254545532,561,243,False,77.9654241115,12.6240179669,77.9654241115,12.6240179669,2.698261404
1009,,536.0,56.0,32,536.351253412,56.6783591537,561,243,False,76.4850272245,6.99732829058,76.4850272245,6.99732829058,5.81817941084
1010,,542.0,27.0,32,541.849279795,26.9775400745,561,243,False,77.2690595073,3.33056050302,77.2690595073,3.33056050302,3.74965233432
1011,,516.0,32.0,32,516.501108951,31.372019445,561,243,False,73.6543470875,3.87308882037,73.6543470875,3.87308882037,3.65519942727
1012,,476.0,33.0,32,476.463148488,32.8076358607,561,243,False,67.944834009,4.0503254149,67.944834009,4.0503254149,5.71226333462
1013,,444.0,39.0,32,444.043157995,38.8411165601,561,243,False,63.3216624592,4.79519957532,63.3216624592,4.79519957532,4.68279325764
1014,,424.0,37.0,32,423.795854177,37.0793000139,561,243,False,60.4343464067,4.57769135974,60.4343464067,4.57769135974,2.89549716124
1015,,384.0,36.0,32,384.270099075,36.0183488105,561,243,False,54.7978750909,4.44670972969,54.7978750909,4.44670972969,5.63799300116
1016,,356.0,39.0,32,355.903200965,38.9349572357,561,243,False,50.7526846296,4.80678484391,50.7526846296,4.80678484391,4.06118455087
1017,,318.0,39.0,32,318.132834889,39.025826644,561,243,False,45.3665361696,4.81800328938,45.3665361696,4.81800328938,5.38616014309
1018,,276.0,45.0,32,276.128938276,44.9050040813,561,243,False,39.37667569,5.54382766436,39.37667569,5.54382766436,6.03367629129
1019,,248.0,43.0,32,247.802149753,43.1022774939,561,243,False,35.3372049559,5.32126882641,35.3372049559,5.32126882641,4.04559714358
1020,,204.0,42.0,32,204.199871493,42.0268729403,561,243,False,29.1194112646,5.18850283214,29.1194112646,5.18850283214,6.2192109786
1021,,164.0,51.0,32,164.016243651,50.8311144332,561,243,False,23.3891256543,6.27544622632,23.3891256543,6.27544622632,5.83246252602
1022,,142.0,63.0,32,141.682212729,62.8749834271,561,243,False,20.2042371093,7.76234363298,20.2042371093,7.76234363298,3.51487964832
1023,,117.0,71.0,32,116.919567326,71.0217793348,561,243,False,16.6730220786,8.76812090553,16.6730220786,8.76812090553,3.67165732541
1024,,88.0,81.0,32,88.0431858641,80.9757169256,561,243,False,12.5551780198,9.99700208958,12.5551780198,9.99700208958,4.29730015901
1025,,63.0,90.0,32,62.9482520106,90.0072351212,561,243,False,8.97657782682,11.112004336,8.97657782682,11.112004336,3.74828085272
1026,,49.0,111.0,32,48.781266445,110.789440068,561,243,False,6.95633033084,13.6777086504,6.95633033084,13.6777086504,3.26561457831
1027,,51.0,150.0,32,50.6235488872,149.590261774,561,243,False,7.21904440459,18.4679335523,7.21904440459,18.4679335523,4.79742361024
1028,,56.0,181.0,32,55.792068214,180.974122455,561,243,False,7.95608815886,22.3424842537,7.95608815886,22.3424842537,3.94403050611
1029,,57.0,208.0,32,56.990609855,208.067770205,561,243,False,8.12700318788,25.6873790377,8.12700318788,25.6873790377,3.34925858405
1030,,86.0,203.0,32,85.5003423494,203.599726188,561,243,False,12.1925621889,25.1357686652,12.1925621889,25.1357686652,4.10280928066
1031,,129.0,200.0,32,128.540317666,200.215345674,561,243,False,18.3301700771,24.7179439104,18.3301700771,24.7179439104,6.15181340062
1032,,158.0,195.0,32,158.065291847,195.115543765,561,243,False,22.5405050762,24.0883387364,22.5405050762,24.0883387364,4.25714968958
1033,,183.0,186.0,32,183.107004175,186.116098626,561,243,False,26.1115157469,22.9772961267,26.1115157469,22.9772961267,3.7398573356
1034,,214.0,176.0,32,213.93682026,176.0646031,561,243,False,30.5079244578,21.7363707531,30.5079244578,21.7363707531,4.56818403043
1035,,245.0,164.0,32,244.971519908,164.060772036,561,243,False,34.933550076,20.2544163007,34.933550076,20.2544163007,4.66715664101
1036,,278.0,159.0,32,277.953476355,158.899552346,561,243,False,39.6368593733,19.6172286847,39.6368593733,19.6172286847,4.74627500296
1037,,316.0,147.0,32,315.891759873,147.08152503,561,243,False,45.0469532796,18.1582129667,45.0469532796,18.1582129667,5.60337781526
1038,,359.0,134.0,32,358.866125576,134.053914962,561,243,False,51.1752050732,16.5498660447,51.1752050732,16.5498660447,6.33579117931
1039,,391.0,114.0,32,391.141826586,114.146075225,561,243,False,55.7778005827,14.0921080525,55.7778005827,14.0921080525,5.2177063708
1040,,434.0,85.0,32,433.865836293,85.2210002236,561,243,False,61.8703509865,10.5211111387,61.8703509865,10.5211111387,7.06195365189
1041,,467.0,61.0,32,467.119408322,61.0011590756,561,243,False,66.6123933436,7.53100729328,66.6123933436,7.53100729328,5.60604019989
1042,,488.0,41.0,32,488.266648529,40.9252003301,561,243,False,69.628042571,5.05249386791,69.628042571,5.05249386791,3.90348165902
1043,,527.0,44.0,32,526.788960784,43.5582852622,561,243,False,75.1214204327,5.37756608175,75.1214204327,5.37756608175,5.50298757725
1044,,527.0,56.0,32,527.602103892,55.6550350457,561,243,False,75.2373766691,6.87099198095,75.2373766691,6.87099198095,1.49792081405
1045,,520.0,76.0,32,520.381845551,75.7201058887,561,243,False,74.2077498112,9.34816122083,74.2077498112,9.34816122083,2.68262910397
1046,,513.0,120.0,32,513.149853625,119.460365859,561,243,False,73.1764497148,14.7481933159,73.1764497148,14.7481933159,5.49762917237
1047,,499.0,146.0,32,499.181067575,146.099092017,561,243,False,71.1844659643,18.0369249404,71.1844659643,18.0369249404,3.84496488406
1048,,487.0,175.0,32,487.037806174,174.997791281,561,243,False,69.4528065845,21.6046655902,69.4528065845,21.6046655902,3.96578082507
1049,,479.0,209.0,32,478.941325268,208.908122002,561,243,False,68.2982282022,25.7911261731,68.2982282022,25.7911261731,4.34275298084
1050,,441.0,197.0,32,441.509738647,197.781869296,561,243,False,62.9603905379,24.4175147279,62.9603905379,24.4175147279,5.51174376517
1051,,403.0,182.0,32,403.215427544,182.383978855,561,243,False,57.4995262095,22.5165405994,57.4995262095,22.5165405994,5.7822782578
1052,,378.0,175.0,32,377.849638331,175.004853855,561,243,False,53.8823013663,21.605537513,53.8823013663,21.605537513,3.73017991386
1053,,353.0,157.0,32,352.932919892,157.191392219,561,243,False,50.3291151361,19.4063447184,50.3291151361,19.4063447184,4.1787057008
1054,,326.0,132.0,32,326.010142645,132.205261626,561,243,False,46.4898599137,16.3216372378,46.4898599137,16.3216372378,4.9249670967
1055,,306.0,91.0,32,305.880607866,91.3682944777,561,243,False,43.6193380201,11.2800363553,43.6193380201,11.2800363553,5.80152009393
1056,,296.0,60.0,32,295.771243015,59.9728693774,561,243,False,42.177717364,7.40405794783,42.177717364,7.40405794783,4.13539341915
1057,,288.0,28.0,32,287.870248439,27.999856969,561,243,False,41.0510158202,3.45677246531,41.0510158202,3.45677246531,4.10493837339
1058,,296.0,29.0,32,295.664129273,28.4118249453,561,243,False,42.1624426771,3.5076327093,42.1624426771,3.5076327093,1.1125899616
1059,,322.0,29.0,32,321.540003098,28.7704698429,561,243,False,45.8524068589,3.55190985715,45.8524068589,3.55190985715,3.69022982061
1060,,363.0,36.0,32,362.544984691,35.7891029928,561,243,False,51.6998195638,4.41840777689,51.6998195638,4.41840777689,5.91126500727
1061,,406.0,36.0,32,405.781166016,36.0402512232,561,243,False,57.8654069185,4.44941373126,57.8654069185,4.44941373126,6.16566531673
1062,,447.0,48.0,32,446.951753355,47.8066541712,561,243,False,63.736435416,5.90205607052,63.736435416,5.90205607052,6.04806955852
1063,,486.0,63.0,32,486.019284737,62.8644575448,561,243,False,69.3075628858,7.76104414133,69.3075628858,7.76104414133,5.87309951663
1064,,517.0,72.0,32,517.151661754,72.0534613964,561,243,False,73.7471175407,8.89548906128,73.7471175407,8.89548906128,4.58220588905
1065,,529.0,97.0,32,529.402330705,96.7395206206,561,243,False,75.4940935052,11.9431506939,75.4940935052,11.9431506939,3.51285730531
1066,,520.0,127.0,32,520.541066188,126.800314882,561,243,False,74.2304550714,15.654359862,74.2304550714,15.654359862,3.92044073805
1067,,511.0,145.0,32,511.220380337,145.134700271,561,243,False,72.9013020088,17.917864231,72.9013020088,17.917864231,2.62489997756
1068,,508.0,150.0,32,507.976016854,150.292084859,561,243,False,72.4386476797,18.5545783777,72.4386476797,18.5545783777,0.787053958014
1069,,507.0,154.0,32,506.950309967,154.138276024,561,243,False,72.2923793179,19.0294167931,72.2923793179,19.0294167931,0.496856070134
1070,,506.0,155.0,32,505.979529613,155.106454069,561,243,False,72.1539436168,19.1489449468,72.1539436168,19.1489449468,0.182897301424
1071,,476.0,181.0,32,476.509530548,180.596396907,561,243,False,67.9514482065,22.29585147,67.9514482065,22.29585147,5.25014174473
1072,,452.0,202.0,32,452.107640633,201.917539362,561,243,False,64.4716778086,24.9280912793,64.4716778086,24.9280912793,4.36319704291
1073,,421.0,205.0,32,421.161036607,205.293572188,561,243,False,60.0586148459,25.3448854553,60.0586148459,25.3448854553,4.43270144472
1074,,368.0,205.0,32,368.458206529,205.178447559,561,243,False,52.5430597546,25.3306725381,52.5430597546,25.3306725381,7.51556853059
1075,,330.0,198.0,32,329.922290901,198.19466781,561,243,False,47.047742018,24.4684775074,47.047742018,24.4684775074,5.56254413891
1076,,301.0,199.0,32,300.798618181,198.935998055,561,243,False,42.8946336087,24.5599997599,42.8946336087,24.5599997599,4.15411672704
1077,,258.0,190.0,32,258.166399393,190.147973792,561,243,False,36.815172819,23.4750584928,36.815172819,23.4750584928,6.17551139962
1078,,232.0,189.0,32,231.770357007,188.92068434,561,243,False,33.0510313022,23.3235412765,33.0510313022,23.3235412765,3.76718977817
1079,,195.0,195.0,32,195.096650597,194.839148577,561,243,False,27.8212692473,24.0542158737,27.8212692473,24.0542158737,5.28055835285
1080,,160.0,201.0,32,160.009071716,200.933765348,561,243,False,22.8176929363,24.8066376973,22.8176929363,24.8066376973,5.05983344595
1081,,134.0,207.0,32,133.841564455,206.975012662,561,243,False,19.0861410988,25.552470699,19.0861410988,25.552470699,3.80535753681
1082,,91.0,202.0,32,91.2364224578,202.186872051,561,243,False,13.010541527,24.9613422285,13.010541527,24.9613422285,6.10428890416
1083,,63.0,203.0,32,62.8347132892,202.972020576,561,243,False,8.96038692181,25.0582741452,8.96038692181,25.0582741452,4.05131436969
1084,,42.0,189.0,32,41.8014140953,189.252444484,561,243,False,5.96098596724,23.364499319,5.96098596724,23.364499319,3.44460146433
1085,,44.0,155.0,32,43.5091932137,155.463396288,561,243,False,6.20451953137,19.1930118874,6.20451953137,19.1930118874,4.17859019155
1086,,53.0,112.0,32,52.6722689287,112.350915042,561,243,False,7.51119699518,13.8704833385,7.51119699518,13.8704833385,5.48057626059
1087,,60.0,77.0,32,59.9065928481,76.9966285815,561,243,False,8.54282963966,9.505756615,8.54282963966,9.505756615,4.48498665373
1088,,62.0,40.0,32,62.0557428707,40.0279957006,561,243,False,8.84930379618,4.94172786427,8.84930379618,4.94172786427,4.57430703452
1089,,46.0,37.0,32,46.3461637404,36.4053991592,561,243,False,6.60907860826,4.49449372336,6.60907860826,4.49449372336,2.28443149807
1090,,33.0,50.0,32,33.0910830024,49.4640478864,561,243,False,4.71887101639,6.10667257857,4.71887101639,6.10667257857,2.48435210901
1091,,26.0,56.0,32,25.9251145621,55.9100541775,561,243,False,3.69698603381,6.90247582438,3.69698603381,6.90247582438,1.29520335224
1092,,27.0,60.0,32,26.8241901921,60.0074035194,561,243,False,3.82519646233,7.40832142215,3.82519646233,7.40832142215,0.521840667982
1093,,29.0,62.0,32,28.909558947,62.0403906597,561,243,False,4.12257525091,7.65930748885,4.12257525091,7.65930748885,0.389137700018
1094,,29.0,65.0,32,29.0007716239,64.9990187379,561,243,False,4.13558240626,8.02457021456,4.13558240626,8.02457021456,0.365494247395
1095,,42.0,38.0,32,41.7700653997,38.5339567171,561,243,False,5.95651556502,4.75727860705,5.95651556502,4.75727860705,3.74045345074
1096,,65.0,38.0,32,64.7249192673,37.7430030633,561,243,False,9.22993501138,4.65963000781,9.22993501138,4.65963000781,3.27487558859
1097,,94.0,45.0,32,93.7813924011,44.7575365676,561,243,False,13.373460592,5.52562179847,13.373460592,5.52562179847,4.23305398246
1098,,114.0,44.0,32,114.073493486,44.0453015522,561,243,False,16.2671648465,5.43769154965,16.2671648465,5.43769154965,2.89503990324
1099,,155.0,38.0,32,154.660245464,38.1125587885,561,243,False,22.0549369646,4.70525417142,22.0549369646,4.70525417142,5.83393268763
1100,,182.0,35.0,32,182.105507021,34.993021902,561,243,False,25.9686997534,4.32012616074,25.9686997534,4.32012616074,3.93266611247
1101,,203.0,32.0,32,203.157451072,31.9950575829,561,243,False,28.9707595112,3.950007109,28.9707595112,3.950007109,3.02478939785
1102,,239.0,37.0,32,238.796792493,36.8553552084,561,243,False,34.0530185373,4.55004385289,34.0530185373,4.55004385289,5.11755809963
1103,,272.0,37.0,32,271.965237565,37.0284364703,561,243,False,38.7829215779,4.57141190991,38.7829215779,4.57141190991,4.72995130705
1104,,308.0,42.0,32,307.935495441,41.9253578324,561,243,False,43.9123701164,5.17597010277,43.9123701164,5.17597010277,5.16495236351
1105,,347.0,43.0,32,346.919982341,43.0394458197,561,243,False,49.4716552358,5.31351182959,49.4716552358,5.31351182959,5.56098631231
