frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
940,,381.0,193.0,29,380.882078867,192.739840404,558,244,False,54.6067496584,23.6975213611,54.6067496584,23.6975213611,2.2051924986
941,,397.0,193.0,29,396.9147565,193.032924485,558,244,False,56.9053414337,23.7335562891,56.9053414337,23.7335562891,2.29887421702
942,,411.0,189.0,29,411.00192504,189.089832667,558,244,False,58.9250071742,23.2487499181,58.9250071742,23.2487499181,2.07703801621
943,,422.0,179.0,29,422.055839029,179.144211677,558,244,False,60.5097977103,22.0259276652,60.5097977103,22.0259276652,2.00171309265
944,,428.0,169.0,29,428.112631547,169.059048882,558,244,False,61.3781550605,20.785948633,61.3781550605,20.785948633,1.51380067643
945,,431.0,155.0,29,431.099882518,155.093607317,558,244,False,61.8064347696,19.0688861455,61.8064347696,19.0688861455,1.76966863995
946,,412.0,170.0,29,412.432397907,169.521061754,558,244,False,59.1300928899,20.8427534943,59.1300928899,20.8427534943,3.21082718755
947,,398.0,172.0,29,398.090890599,172.028775384,558,244,False,57.0739628099,21.1510789407,57.0739628099,21.1510789407,2.07911892077
948,,370.0,185.0,29,370.280222094,184.824444971,558,244,False,53.0867701927,22.7243170046,53.0867701927,22.7243170046,4.28634844275
949,,368.0,185.0,29,367.652487455,185.157525758,558,244,False,52.7100340437,22.7652695604,52.7100340437,22.7652695604,0.378955456167
950,,369.0,186.0,29,368.795339383,186.051545605,558,244,False,52.8738837825,22.8751900334,52.8738837825,22.8751900334,0.197304960104
951,,369.0,188.0,29,368.937960472,188.001032549,558,244,False,52.8943312505,23.1148810511,52.8943312505,23.1148810511,0.240561599002
952,,371.0,189.0,29,370.941885747,189.017351203,558,244,False,53.1816323652,23.2398382627,53.1816323652,23.2398382627,0.313298955034
953,,373.0,190.0,29,372.976665421,190.007278986,558,244,False,53.4733570496,23.361550695,53.4733570496,23.361550695,0.316096832789
954,,374.0,192.0,29,374.009059039,191.984915517,558,244,False,53.6213704715,23.6047027275,53.6213704715,23.6047027275,0.28465924187
955,,375.0,193.0,29,375.004226167,193.01136241,558,244,False,53.7640467623,23.7309052143,53.7640467623,23.7309052143,0.190482523158
956,,377.0,194.0,29,376.983779493,194.005047745,558,244,False,54.0478536908,23.8530796408,54.0478536908,23.8530796408,0.308986995059
957,,379.0,195.0,29,378.993102755,195.001920269,558,244,False,54.3359287104,23.9756459347,54.3359287104,23.9756459347,0.313065030545
958,,380.0,196.0,29,380.015224865,196.000717575,558,244,False,54.4824695147,24.0984488822,54.4824695147,24.0984488822,0.191193020871
959,,380.0,197.0,29,380.024362477,197.00026754,558,244,False,54.4837795666,24.2213443697,54.4837795666,24.2213443697,0.122902469804
960,,381.0,199.0,29,380.992138254,198.982263393,558,244,False,54.6225287819,24.4650323844,54.6225287819,24.4650323844,0.280419673476
961,,381.0,200.0,29,381.014095373,200.010372063,558,244,False,54.625676756,24.5914391881,54.625676756,24.5914391881,0.126445995426
962,,381.0,202.0,29,381.006068322,201.986842211,558,244,False,54.6245259243,24.8344478128,54.6245259243,24.8344478128,0.243011349773
963,,356.0,208.0,29,356.448208937,207.922935913,558,244,False,51.1036858691,25.5642953991,51.1036858691,25.5642953991,3.59569078113
964,,345.0,213.0,29,344.938686603,212.985660138,558,244,False,49.4535751402,26.1867614924,49.4535751402,26.1867614924,1.76361261473
965,,348.0,203.0,29,347.71651041,203.262888532,558,244,False,49.8518294495,24.9913387539,49.8518294495,24.9913387539,1.26001667387
966,,358.0,192.0,29,357.757011974,192.128655241,558,244,False,51.2913278816,23.6223756444,51.2913278816,23.6223756444,1.98650842721
967,,368.0,182.0,29,367.902862834,182.031583297,558,244,False,52.7459301554,22.3809323726,52.7459301554,22.3809323726,1.91234128025
968,,376.0,169.0,29,375.99915365,169.064497246,558,244,False,53.9066886953,20.7866185139,53.9066886953,20.7866185139,1.97210473052
969,,382.0,158.0,29,382.037049276,157.990889649,558,244,False,54.7723368138,19.4251093831,54.7723368138,19.4251093831,1.61339820817
970,,387.0,146.0,29,387.033433253,146.01285439,558,244,False,55.4886642657,17.9524001299,55.4886642657,17.9524001299,1.63768054354
971,,391.0,132.0,29,391.031236542,132.041241327,558,244,False,56.0618260275,16.2345788517,56.0618260275,16.2345788517,1.81091809567
972,,393.0,120.0,29,393.048213495,119.981442952,558,244,False,56.3509983505,14.7518167564,56.3509983505,14.7518167564,1.51069654915
973,,395.0,105.0,29,395.019720025,105.044968843,558,244,False,56.6336516165,12.9153650217,56.6336516165,12.9153650217,1.85807638236
974,,397.0,90.0,29,397.007433708,90.0192435554,558,244,False,56.9186284886,11.0679397814,56.9186284886,11.0679397814,1.86927575174
975,,397.0,77.0,29,397.03844732,76.9716185362,558,244,False,56.9230748846,9.46372359052,56.9230748846,9.46372359052,1.6042223529
976,,397.0,61.0,29,397.016037216,61.041229344,558,244,False,56.9198619665,7.50506918164,56.9198619665,7.50506918164,1.95865704406
977,,396.0,48.0,29,396.023895347,47.9643370812,558,244,False,56.7776194046,5.89725455916,56.7776194046,5.89725455916,1.61409442309
978,,395.0,41.0,29,395.009763632,40.8772478852,558,244,False,56.6322241766,5.02589113343,56.6322241766,5.02589113343,0.883410432373
979,,360.0,50.0,29,360.610115228,49.6636289442,558,244,False,51.7003749431,6.10618388658,51.7003749431,6.10618388658,5.04877899051
980,,335.0,45.0,29,335.078059001,45.1104303136,558,244,False,48.0398650897,5.54636438282,48.0398650897,5.54636438282,3.70307038323
981,,302.0,36.0,29,302.164637713,36.1237886593,558,244,False,43.3210950126,4.44144942532,43.3210950126,4.44144942532,4.8464036258
982,,296.0,39.0,29,295.586268623,38.8360562473,558,244,False,42.3779596592,4.77492494844,42.3779596592,4.77492494844,1.00035504665
983,,301.0,50.0,29,300.626860681,49.7861515495,558,244,False,43.1006251872,6.12124814133,43.1006251872,6.12124814133,1.52801557751
984,,305.0,61.0,29,304.868284412,60.9129858196,558,244,False,43.708714611,7.4893015352,43.708714611,7.4893015352,1.49711149745
985,,308.0,75.0,29,307.969096081,74.9137096969,558,244,False,44.1532754238,9.21070201191,44.1532754238,9.21070201191,1.7778790503
986,,305.0,86.0,29,305.096370014,86.0187698463,558,244,False,43.7414150558,10.5760782598,43.7414150558,10.5760782598,1.42614209005
987,,282.0,66.0,29,282.397808142,66.5623593,558,244,False,40.4871409523,8.18389663525,40.4871409523,8.18389663525,4.03891481287
988,,255.0,42.0,29,255.236932765,42.3075222181,558,244,False,36.5931086401,5.20174453501,36.5931086401,5.20174453501,4.90476490739
989,,235.0,38.0,29,234.967697185,37.762577775,558,244,False,33.6871250444,4.64293989037,33.6871250444,4.64293989037,2.95922342674
990,,214.0,37.0,29,214.000024709,36.8411531828,558,244,False,30.6810071267,4.52964998149,30.6810071267,4.52964998149,3.00825190744
991,,181.0,34.0,29,181.214622486,33.9731011215,558,244,False,25.9805910374,4.17702062969,25.9805910374,4.17702062969,4.71362481244
992,,162.0,42.0,29,161.840554844,41.7953207674,558,244,False,23.202946931,5.13876894681,23.202946931,5.13876894681,2.93943304179
993,,136.0,43.0,29,136.053968299,43.0392520374,558,244,False,19.5059452758,5.29171131607,19.5059452758,5.29171131607,3.70016386216
994,,110.0,51.0,29,110.025541387,50.8953046789,558,244,False,15.7742711666,6.25761942773,15.7742711666,6.25761942773,3.85465564452
995,,96.0,67.0,29,95.7957434245,66.8125775108,558,244,False,13.7341567634,8.21466116936,13.7341567634,8.21466116936,2.82702655748
996,,88.0,78.0,29,87.806622194,78.0122246611,558,244,False,12.5887630386,9.59166696653,12.5887630386,9.59166696653,1.79110908385
997,,102.0,83.0,29,101.529914993,83.1155022255,558,244,False,14.5562602141,10.2191191261,14.5562602141,10.2191191261,2.06512501996
998,,115.0,86.0,29,114.823581624,86.0840314328,558,244,False,16.46216224,10.5841022253,16.46216224,10.5841022253,1.94053477043
999,,127.0,93.0,29,126.952024565,92.9619356899,558,244,False,18.2010071061,11.4297461914,18.2010071061,11.4297461914,1.93357057943
1000,,138.0,101.0,29,138.000805934,100.964656137,558,244,False,19.7850617827,12.41368723,19.7850617827,12.41368723,1.86477054506
1001,,148.0,110.0,29,148.019030985,109.967978016,558,244,False,21.2213664495,13.5206530348,21.2213664495,13.5206530348,1.81337927331
1002,,156.0,122.0,29,156.04366215,121.933653922,558,244,False,22.3718512043,14.9918426953,22.3718512043,14.9918426953,1.86762260334
1003,,164.0,133.0,29,164.018023566,132.990504284,558,244,False,23.5151288267,16.3512915103,23.5151288267,16.3512915103,1.77628398698
1004,,170.0,148.0,29,170.042474062,147.925844443,558,244,False,24.3788493279,18.187603825,24.3788493279,18.187603825,2.02929939168
1005,,146.0,143.0,29,146.552631688,143.325708286,558,244,False,21.0111299911,17.6220133139,21.0111299911,17.6220133139,3.41488303717
1006,,129.0,152.0,29,129.106808672,151.88859735,558,244,False,18.5099367272,18.674827543,18.5099367272,18.674827543,2.7137401395
1007,,95.0,160.0,29,95.3382812187,159.965174228,558,244,False,13.668570784,19.6678492903,13.668570784,19.6678492903,4.94215705799
1008,,67.0,160.0,29,67.0333480377,160.130030945,558,244,False,9.6105158477,19.6881185588,9.6105158477,19.6881185588,4.05810555674
1009,,36.0,160.0,29,36.0615004867,160.055308334,558,244,False,5.17010759666,19.6789313525,5.17010759666,19.6789313525,4.4404177552
1010,,41.0,170.0,29,40.3831626861,169.842578499,558,244,False,5.78970074353,20.8822842417,5.78970074353,20.8822842417,1.35349689451
1011,,40.0,178.0,29,39.8464974882,177.968479329,558,244,False,5.71275949652,21.8813704093,5.71275949652,21.8813704093,1.00204447298
1012,,47.0,168.0,29,46.8037528742,168.310605056,558,244,False,6.71021546584,20.6939268511,6.71021546584,20.6939268511,1.55078709517
1013,,41.0,151.0,29,41.1520744417,151.256047808,558,244,False,5.89993898806,18.5970550584,5.89993898806,18.5970550584,2.2479811578
1014,,44.0,158.0,29,43.906931393,157.674074221,558,244,False,6.29490055814,19.3861566665,6.29490055814,19.3861566665,0.88242619512
1015,,50.0,172.0,29,49.9046366636,171.733504009,558,244,False,7.15478661844,21.1147750831,7.15478661844,21.1147750831,1.93068010472
1016,,55.0,184.0,29,54.9793893303,183.929405641,558,244,False,7.88234972477,22.6142711854,7.88234972477,22.6142711854,1.66668432359
1017,,36.0,174.0,29,36.4211045559,174.367462617,558,244,False,5.22166373561,21.4386224529,5.22166373561,21.4386224529,2.90884854797
1018,,39.0,179.0,29,38.7850725358,178.888258141,558,244,False,5.5605838761,21.9944579682,5.5605838761,21.9944579682,0.651014578667
1019,,41.0,181.0,29,40.9199332327,180.999959477,558,244,False,5.86665709429,22.2540933783,5.86665709429,22.2540933783,0.401361882976
1020,,49.0,185.0,29,48.8631418363,184.966303367,558,244,False,7.00546836363,22.7417586107,7.00546836363,22.7417586107,1.23883351829
1021,,60.0,193.0,29,59.8903606175,192.914483605,558,244,False,8.58643162975,23.7189938859,8.58643162975,23.7189938859,1.85861067248
1022,,71.0,201.0,29,70.9563299647,200.964635357,558,244,False,10.1729505326,24.7087666423,10.1729505326,24.7087666423,1.86994447466
1023,,76.0,205.0,29,76.090607204,205.057997286,558,244,False,10.9090476278,25.2120488466,10.9090476278,25.2120488466,0.891701693882
1024,,79.0,208.0,29,79.074558279,208.042859046,558,244,False,11.3368542335,25.5790400466,11.3368542335,25.5790400466,0.563649743003
1025,,80.0,210.0,29,80.0654135629,210.034827117,558,244,False,11.4789123388,25.8239541537,11.4789123388,25.8239541537,0.283131462593
1026,,80.0,211.0,29,80.044017492,211.031719135,558,244,False,11.4758448017,25.9465228445,11.4758448017,25.9465228445,0.122607070484
1027,,75.0,212.0,29,75.1065273558,212.012718942,558,244,False,10.7679609112,26.0671375748,10.7679609112,26.0671375748,0.7180860085
1028,,58.0,203.0,29,58.2580530767,203.183146734,558,244,False,8.35240904325,24.9815344345,8.35240904325,24.9815344345,2.64828718328
1029,,56.0,204.0,29,55.8390845227,203.898435966,558,244,False,8.0056035158,25.0694798319,8.0056035158,25.0694798319,0.357782708908
1030,,56.0,204.0,29,55.8920483341,203.971854833,558,244,False,8.01319689378,25.0785067418,8.01319689378,25.0785067418,0.0117959523165
1031,,55.0,205.0,29,54.9753051902,204.972138177,558,244,False,7.88176418497,25.2014923988,7.88176418497,25.2014923988,0.180000079953
1032,,56.0,206.0,29,55.9558668993,205.988784147,558,244,False,8.02234650886,25.3264898541,8.02234650886,25.3264898541,0.188116330039
1033,,56.0,206.0,29,55.9997157152,206.013616224,558,244,False,8.02863307745,25.3295429784,8.02863307745,25.3295429784,0.00698874181237
1034,,55.0,207.0,29,55.0185039382,206.988090303,558,244,False,7.88795755386,25.4493553651,7.88795755386,25.4493553651,0.184782604585
1035,,55.0,209.0,29,54.9899509523,208.976911943,558,244,False,7.88386393581,25.6938826159,7.88386393581,25.6938826159,0.244561513943
1036,,40.0,206.0,29,40.2629885393,206.079683909,558,244,False,5.77247147517,25.3376660544,5.77247147517,25.3376660544,2.1412305718
1037,,38.0,209.0,29,37.8789121825,208.926906536,558,244,False,5.43066841326,25.6877344102,5.43066841326,25.6877344102,0.489261879617
1038,,50.0,208.0,29,49.6946747084,208.039183093,558,244,False,7.12468454601,25.5785880852,7.12468454601,25.5785880852,1.69752866787
1039,,48.0,208.0,29,48.123457559,207.999946642,558,244,False,6.89942043857,25.5737639314,6.89942043857,25.5737639314,0.225315757463
1040,1.0,46.8,208.6,29,46.8987660472,208.599957313,558,244,False,6.72383742612,25.6475357352,6.72383742612,25.6475357352,0.190451236007
1041,1.0,45.6,209.2,29,45.6740745354,209.199967985,558,244,False,6.54825441368,25.7213075391,6.54825441368,25.7213075391,0.190451236055
1042,1.0,44.4,209.8,29,44.4493830236,209.799978657,558,244,False,6.37267140123,25.7950793431,6.37267140123,25.7950793431,0.190451236055
1043,1.0,43.2,210.4,29,43.2246915118,210.399989328,558,244,False,6.19708838879,25.8688511469,6.19708838879,25.8688511469,0.190451236007
1044,,42.0,211.0,29,42.0,211.0,558,244,False,6.02150537634,25.9426229508,6.02150537634,25.9426229508,0.190451236055
1045,,38.0,214.0,29,38.6666666667,213.5,558,244,False,5.54360812426,26.25,5.54360812426,26.25,0.568213370059
1046,,32.0,198.0,29,32.248447205,198.577639752,558,244,False,4.62343329104,24.4152835761,4.62343329104,24.4152835761,2.05253649905
1047,,31.0,198.0,29,31.0001338509,197.950207469,558,244,False,4.44446363454,24.3381402626,4.44446363454,24.3381402626,0.194887733743
1048,,30.0,194.0,29,29.9954911188,194.041711456,558,244,False,4.30042883424,23.8575874741,4.30042883424,23.8575874741,0.501674203261
1049,,31.0,183.0,29,30.9622755984,183.143834344,558,244,False,4.43903592809,22.5176845505,4.43903592809,22.5176845505,1.34705299493
1050,,32.0,171.0,29,31.9842129652,171.077601522,558,244,False,4.58555024591,21.0341313347,4.58555024591,21.0341313347,1.49077046841
1051,,43.0,175.0,29,42.8156553692,174.744667077,558,244,False,6.13844521422,21.4850000505,6.13844521422,21.4850000505,1.6170236181
1052,,44.0,195.0,29,44.1011168319,194.605845669,558,244,False,6.32274076443,23.926948238,6.32274076443,23.926948238,2.44889277031
1053,1.0,47.0,202.0,29,47.0505584159,201.802922835,558,244,False,6.74559977289,24.8118347748,6.74559977289,24.8118347748,0.980731321031
1054,,50.0,209.0,29,50.0,209.0,558,244,False,7.16845878136,25.6967213115,7.16845878136,25.6967213115,0.980731320926
1055,,55.0,198.0,29,54.1666666667,199.833333333,558,244,False,7.76583034648,24.5696721311,7.76583034648,24.5696721311,1.27557541595
1056,,54.0,195.0,29,54.0062111801,195.180124224,558,244,False,7.74282597564,23.997556257,7.74282597564,23.997556257,0.572578181933
1057,,53.0,190.0,29,53.0210145897,190.092223263,558,244,False,7.60157915265,23.3719946635,7.60157915265,23.3719946635,0.641309576064
1058,,51.0,187.0,29,51.0272033375,186.999168575,558,244,False,7.31572807706,22.9917010543,7.31572807706,22.9917010543,0.475745800398
1059,,49.0,185.0,29,49.0110748904,184.980086117,558,244,False,7.02667740364,22.7434532111,7.02667740364,22.7434532111,0.381021368766
1060,,48.0,185.0,29,47.9863259396,184.955945036,558,244,False,6.87975999134,22.7404850454,6.87975999134,22.7404850454,0.1469473921
1061,,47.0,186.0,29,46.9940514574,185.96398894,558,244,False,6.73749841683,22.8644248697,6.73749841683,22.8644248697,0.188678127031
1062,,46.0,185.0,29,45.9977421115,185.021313631,558,244,False,6.59465836724,22.7485221677,6.59465836724,22.7485221677,0.183947590582
1063,,45.0,186.0,29,44.9991564989,185.97393348,558,244,False,6.45149197117,22.865647559,6.45149197117,22.865647559,0.184972901379
1064,,44.0,186.0,29,43.9996855208,186.006493367,558,244,False,6.30819864097,22.8696508238,6.30819864097,22.8696508238,0.143349239994
1065,,43.0,186.0,29,42.9998827843,186.003195849,558,244,False,6.16485774685,22.8692453913,6.16485774685,22.8692453913,0.143341467494
1066,,43.0,186.0,29,42.982119984,186.001228262,558,244,False,6.16231110882,22.8690034748,6.16231110882,22.8690034748,0.00255810258724
1067,,42.0,185.0,29,42.0103186123,185.018295896,558,244,False,6.02298474728,22.7481511348,6.02298474728,22.7481511348,0.184437314884
1068,,41.0,186.0,29,41.004658617,185.97200015,558,244,False,5.8788041028,22.8654098545,5.8788041028,22.8654098545,0.185843120947
1069,,40.0,186.0,29,40.0017752304,186.005734087,558,244,False,5.73502153841,22.8695574697,5.73502153841,22.8695574697,0.143842373915
1070,,40.0,186.0,29,39.9828271892,186.002911002,558,244,False,5.73230497336,22.8692103691,5.73230497336,22.8692103691,0.00273865012171
1071,,39.0,185.0,29,39.0105822876,185.018958334,558,244,False,5.59291502331,22.748232582,5.59291502331,22.748232582,0.184567557101
1072,,38.0,186.0,29,38.0047568971,185.972248738,558,244,False,5.44871066625,22.8654404186,5.44871066625,22.8654404186,0.18582942056
1073,,38.0,186.0,29,37.9839755335,186.00582682,558,244,False,5.44573125928,22.8695688713,5.44573125928,22.8695688713,0.00509126581669
1074,,38.0,186.0,29,37.9931757377,186.002945569,558,244,False,5.44705028497,22.8692146191,5.44705028497,22.8692146191,0.00136576841996
1075,,37.0,186.0,29,37.0152520623,186.00113489,558,244,False,5.30684617381,22.8689919947,5.30684617381,22.8689919947,0.140204287917
1076,,38.0,186.0,29,37.970863631,186.000424763,558,244,False,5.44385141663,22.868904684,5.44385141663,22.868904684,0.137005270645
1077,,38.0,186.0,29,38.0053103916,186.000158401,558,244,False,5.4487900203,22.8688719345,5.4487900203,22.8688719345,0.0049387122549
1078,,37.0,187.0,29,37.0205894071,186.982222715,558,244,False,5.30761138453,22.9896175469,5.30761138453,22.9896175469,0.185771122908
1079,,38.0,189.0,29,37.9728919227,188.974684247,558,244,False,5.44414221114,23.2345923255,5.44414221114,23.2345923255,0.28045197223
1080,,32.0,201.0,29,32.1130861981,200.811306748,558,244,False,4.60402669507,24.6899147641,4.60402669507,24.6899147641,1.68040396357
1081,,33.0,204.0,29,32.9231899263,204.081619686,558,244,False,4.72017059875,25.0920024204,4.72017059875,25.0920024204,0.41852585311
1082,,31.0,205.0,29,31.0191878946,205.073365076,558,244,False,4.44719539708,25.213938329,4.44719539708,25.213938329,0.298971280458
1083,,39.0,200.0,29,38.8310765947,200.136417352,558,244,False,5.5671794401,24.6069365597,5.5671794401,24.6069365597,1.27389772141
1084,,40.0,202.0,29,40.0534678624,201.931210248,558,244,False,5.74243266844,24.8276078174,5.74243266844,24.8276078174,0.281796909178
1085,,39.0,205.0,29,39.0611726303,204.950799552,558,244,False,5.60016811904,25.1988687974,5.60016811904,25.1988687974,0.397585106975
1086,,37.0,209.0,29,37.0426100567,208.962698375,558,244,False,5.31076846691,25.6921350461,5.31076846691,25.6921350461,0.571894877393
1087,,41.0,211.0,29,40.9098114692,211.02086225,558,244,False,5.86520594541,25.9451879816,5.86520594541,25.9451879816,0.609456073643
1088,,39.0,206.0,29,39.0683273295,206.134293663,558,244,False,5.60119388237,25.3443803684,5.60119388237,25.3443803684,0.656256167557
1089,,42.0,201.0,29,41.9411634485,201.056107838,558,244,False,6.01307002846,24.7200132588,6.01307002846,24.7200132588,0.747981448506
1090,,42.0,199.0,29,42.0275453604,198.967693009,558,244,False,6.02545453196,24.4632409437,6.02545453196,24.4632409437,0.25707080289
1091,,40.0,197.0,29,40.0483068473,196.985411877,558,244,False,5.74169273796,24.2195178537,5.74169273796,24.2195178537,0.374061091707
1092,,40.0,197.0,29,39.9841524683,196.95876825,558,244,False,5.73249497753,24.216241998,5.73249497753,24.216241998,0.00976370974643
1093,,40.0,196.0,29,39.99247338,196.000755671,558,244,False,5.73368793978,24.0984535661,5.73368793978,24.0984535661,0.117794472855
1094,,37.0,178.0,29,37.0506261708,178.304270805,558,244,False,5.31191773058,21.9226562465,5.31191773058,21.9226562465,2.21629963798
1095,,36.0,176.0,29,35.9857534625,175.842572583,558,244,False,5.15924780824,21.6199884323,5.15924780824,21.6199884323,0.33899249391
1096,,35.0,178.0,29,34.9931053426,177.8570183,558,244,False,5.01693266561,21.8676661844,5.01693266561,21.8676661844,0.285653406604
1097,,32.0,178.0,29,32.0330270721,177.978346707,558,244,False,4.59254868417,21.8825836115,4.59254868417,21.8825836115,0.424646080081
1098,,28.0,176.0,29,28.0318495129,176.029116189,558,244,False,4.01890315597,21.6429241216,4.01890315597,21.6429241216,0.621695957147
1099,,33.0,185.0,29,32.8522789333,184.81643202,558,244,False,4.71000414814,22.7233318057,4.71000414814,22.7233318057,1.28253707367
1100,,29.0,173.0,29,29.0978317574,173.296840289,558,244,False,4.1717321516,21.3069885601,4.1717321516,21.3069885601,1.51517818479
1101,,42.0,179.0,29,41.7405623765,178.80706253,558,244,False,5.98431001814,21.9844749012,5.98431001814,21.9844749012,1.93505200567
1102,,43.0,176.0,29,43.1031791789,176.074088613,558,244,False,6.17966726579,21.648453518,6.17966726579,21.648453518,0.388683449872
1103,,44.0,164.0,29,44.0480215261,164.195127724,558,244,False,6.31512853421,20.1879255398,6.31512853421,20.1879255398,1.46679641744
1104,,45.0,151.0,29,45.0183560963,151.09857981,558,244,False,6.45424460162,18.5776942389,6.45424460162,18.5776942389,1.61622960084
1105,,46.0,140.0,29,46.0068635036,140.002306736,558,244,False,6.59596609371,17.2133983692,6.59596609371,17.2133983692,1.37163705168
1106,,45.0,127.0,29,45.0382318365,127.034884498,558,244,False,6.45709417011,15.619043176,6.45709417011,15.619043176,1.60039179367
1107,,44.0,115.0,29,44.0159567602,114.996793917,558,244,False,6.31053143515,14.1389500718,6.31053143515,14.1389500718,1.48733191737
1108,,41.0,106.0,29,41.0417016812,105.944520422,558,244,False,5.88411493637,13.0259656257,5.88411493637,13.0259656257,1.19187474497
1109,,49.0,101.0,29,48.8210542804,100.905378804,558,244,False,6.99943430543,12.4063990333,6.99943430543,12.4063990333,1.27585267856
1110,,51.0,105.0,29,51.0310148824,104.800667727,558,244,False,7.31627453511,12.8853279992,7.31627453511,12.8853279992,0.574247930393
1111,,64.0,107.0,29,63.8200360733,106.95352709,558,244,False,9.14982596033,13.1500238225,9.14982596033,13.1500238225,1.85255896203
1112,,60.0,94.0,29,60.2269768715,94.2515551379,558,244,False,8.63469202459,11.5883059596,8.63469202459,11.5883059596,1.64448340072
1113,,57.0,82.0,29,57.0808333285,82.0887892311,558,244,False,8.18363201842,10.0928839219,8.18363201842,10.0928839219,1.56196741325
1114,,53.0,70.0,29,53.0477840015,70.0328553053,558,244,False,7.60541706115,8.61059696377,7.60541706115,8.61059696377,1.59107107413
1115,,46.0,62.0,29,46.0721637511,61.9408889857,558,244,False,6.60532813636,7.61568307201,6.60532813636,7.61568307201,1.41068476616
1116,,41.0,64.0,29,40.9938249936,63.7961903613,558,244,False,5.87725089514,7.84379389688,5.87725089514,7.84379389688,0.762975109426
1117,,42.0,74.0,29,41.889097873,73.7726473952,558,244,False,6.00560542982,9.07040746662,6.00560542982,9.07040746662,1.23331088378
1118,,38.0,75.0,29,38.0426496221,75.068544381,558,244,False,5.454143315,9.22973906324,5.454143315,9.22973906324,0.574018311351
1119,,36.0,76.0,29,35.9842426014,76.0328828754,558,244,False,5.15903119733,9.34830527157,5.15903119733,9.34830527157,0.318039475142
1120,,34.0,75.0,29,33.9926121915,75.0482796402,558,244,False,4.87349278731,9.22724749675,4.87349278731,9.22724749675,0.310140562394
1121,,34.0,74.0,29,33.9615013051,74.0197184793,558,244,False,4.86903244518,9.10078505893,4.86903244518,9.10078505893,0.126541071713
1122,,34.0,73.0,29,33.9839403587,73.0074318779,558,244,False,4.87224951379,8.97632359155,4.87224951379,8.97632359155,0.124503037691
1123,,33.0,72.0,29,33.0117687927,72.0027739228,558,244,False,4.73287007781,8.85280007248,4.73287007781,8.85280007248,0.186238253157
1124,,33.0,72.0,29,32.9873997236,71.9831977449,558,244,False,4.72937630446,8.85039316536,4.72937630446,8.85039316536,0.00424259992029
1125,,33.0,71.0,29,32.9944907843,71.0107203193,558,244,False,4.73039294399,8.73082626877,4.73039294399,8.73082626877,0.119571218594
1126,,33.0,70.0,29,32.9979077294,70.0048083398,558,244,False,4.73088282859,8.60714856637,4.73088282859,8.60714856637,0.123678672605
1127,,33.0,71.0,29,32.999218317,70.9661583792,558,244,False,4.73107072645,8.7253473417,4.73107072645,8.7253473417,0.118198924684
1128,,35.0,83.0,29,34.9640359105,82.7894818483,558,244,False,5.01276500509,10.1790346535,5.01276500509,10.1790346535,1.48072903228
1129,,33.0,91.0,29,33.0562338201,90.983411211,558,244,False,4.73924499213,11.186484985,4.73924499213,11.186484985,1.0439201923
1130,,30.0,90.0,29,30.0421280768,90.157305065,558,244,False,4.30711513646,11.0849145572,4.30711513646,11.0849145572,0.443906255827
1131,,33.0,87.0,29,32.909696853,87.1021263971,558,244,False,4.71823610796,10.7092778357,4.71823610796,10.7092778357,0.556887241475
1132,,49.0,75.0,29,48.7293974976,75.2006725465,558,244,False,6.98629354804,9.24598432949,6.98629354804,9.24598432949,2.69913179317
1133,,43.0,78.0,29,43.2802024728,77.8150304654,558,244,False,6.20504694951,9.56742177853,6.20504694951,9.56742177853,0.844788897521
1134,,40.0,81.0,29,40.0691624467,80.9186280219,558,244,False,5.74468278806,9.94901164204,5.74468278806,9.94901164204,0.59795149057
1135,,52.0,85.0,29,51.7565449829,84.9512402018,558,244,False,7.42029318751,10.444824615,7.42029318751,10.444824615,1.74742688399
1136,,54.0,83.0,29,54.0747396906,83.0879624135,558,244,False,7.7526508517,10.2157330836,7.7526508517,10.2157330836,0.403663903116
1137,,48.0,76.0,29,48.1784662681,76.1270457238,558,244,False,6.90730699184,9.35988267096,6.90730699184,9.35988267096,1.20294894749
1138,,42.0,69.0,29,42.0737245536,69.0518627483,558,244,False,6.03207520482,8.48998312479,6.03207520482,8.48998312479,1.23399996007
1139,,39.0,65.0,29,38.9743142016,64.9660369264,558,244,False,5.58771529772,7.98762749095,5.58771529772,7.98762749095,0.670683912052
1140,,36.0,60.0,29,35.9878823374,60.0026274222,558,244,False,5.15955302328,7.37737222404,5.15955302328,7.37737222404,0.745475971472
1141,,39.0,56.0,29,38.8883438442,55.983874465,558,244,False,5.57538979845,6.88326325389,5.57538979845,6.88326325389,0.645804845106
1142,,47.0,76.0,29,46.8640752191,75.5650993509,558,244,False,6.7188638307,9.2907909038,6.7188638307,9.2907909038,2.66528089467
1143,,49.0,66.0,29,49.0518435578,66.3524710951,558,244,False,7.03252237388,8.15809070841,7.03252237388,8.15809070841,1.17532608851
1144,,62.0,61.0,29,61.8280286627,61.0668143126,558,244,False,8.86423350003,7.5082148745,8.86423350003,7.5082148745,1.94358026569
1145,,68.0,72.0,29,68.0516035352,71.7364320927,558,244,False,9.75650229895,8.82005312615,9.75650229895,8.82005312615,1.58652551446
