frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
416,,448.0,83.0,217,448.079705316,83.1524893828,556,236,False,64.4719000455,10.5702317012,64.4719000455,10.5702317012,3.25259881458
417,,437.0,90.0,217,436.833737905,90.030522212,556,236,False,62.8537752381,11.4445579083,62.8537752381,11.4445579083,1.83923196159
418,,435.0,73.0,217,434.768126481,73.4381887516,556,236,False,62.5565649613,9.3353629769,62.5565649613,9.3353629769,2.13003220805
419,,432.0,59.0,217,431.923282687,59.1302358449,556,236,False,62.147234919,7.51655540401,62.147234919,7.51655540401,1.86429935116
420,,422.0,41.0,217,422.096725032,41.1183029776,556,236,False,60.7333417312,5.22690292088,60.7333417312,5.22690292088,2.691022564
421,,405.0,30.0,217,405.166902337,29.9225775118,556,236,False,58.2973960197,3.80371748031,58.2973960197,3.80371748031,2.82122106679
422,,394.0,29.0,217,393.961451003,28.7869650242,556,236,False,56.6851008637,3.6593599607,56.6851008637,3.6593599607,1.61874481109
423,,381.0,30.0,217,381.016483162,29.8761120662,556,236,False,54.8225155629,3.79781085587,54.8225155629,3.79781085587,1.86772392322
424,,369.0,37.0,217,368.989783575,36.8446781944,556,236,False,53.0920551906,4.68364553319,53.0920551906,4.68364553319,1.94401547715
425,,359.0,49.0,217,358.95973662,48.8477043091,556,236,False,51.6488829669,6.2094539376,51.6488829669,6.2094539376,2.10019936062
426,,357.0,59.0,217,356.840558016,58.9743919616,556,236,False,51.3439651822,7.49674474088,51.3439651822,7.49674474088,1.32291060457
427,,376.0,51.0,217,375.559098687,51.3130003089,556,236,False,54.0372803866,6.52283902232,54.0372803866,6.52283902232,2.86399007317
428,,398.0,50.0,217,397.763904822,50.0072411348,556,236,False,57.2322165212,6.35685268663,57.2322165212,6.35685268663,3.19924496833
429,,419.0,37.0,217,418.926405737,37.2114985623,556,236,False,60.2771806816,4.73027524097,60.2771806816,4.73027524097,3.45218205271
430,,436.0,30.0,217,436.044604811,29.9818029205,556,236,False,62.7402309081,3.81124613396,62.7402309081,3.81124613396,2.62892200677
431,,464.0,23.0,217,463.823872512,22.9885744888,556,236,False,66.7372478435,2.92227641807,66.7372478435,2.92227641807,4.09468088349
432,,484.0,27.0,217,484.067821021,26.7993197333,556,236,False,69.6500461901,3.40669318644,69.6500461901,3.40669318644,2.95280439812
433,,483.0,25.0,217,483.406227863,25.0228215686,556,236,False,69.5548529299,3.18086714855,69.5548529299,3.18086714855,0.245069696544
434,,478.0,22.0,217,478.24098306,22.0310138035,556,236,False,68.8116522388,2.80055260214,68.8116522388,2.80055260214,0.834857126359
435,,470.0,19.0,217,470.147613719,19.0126364357,556,236,False,67.6471386646,2.41686056386,67.6471386646,2.41686056386,1.22609601779
436,,464.0,17.0,217,464.022111057,16.9869250113,556,236,False,66.7657713751,2.15935487432,66.7657713751,2.15935487432,0.918214288247
437,,453.0,17.0,217,453.095848008,16.9586030036,556,236,False,65.1936471954,2.1557546191,65.1936471954,2.1557546191,1.5721283021
438,,443.0,17.0,217,443.02208013,16.9828228572,556,236,False,63.7441841914,2.15883341405,63.7441841914,2.15883341405,1.44946627385
439,,426.0,15.0,217,426.132430967,15.0291868272,556,236,False,61.3140188442,1.91048985092,61.3140188442,1.91048985092,2.44282175773
440,,404.0,15.0,217,404.144484358,14.9769088384,556,236,False,58.1502855191,1.90384434386,58.1502855191,1.90384434386,3.16374030456
441,,392.0,16.0,217,391.880040491,15.9719316268,556,236,False,56.3856173368,2.03033029154,56.3856173368,2.03033029154,1.76919543539
442,,397.0,26.0,217,396.643753938,25.8280801854,556,236,False,57.0710437321,3.28323053204,57.0710437321,3.28323053204,1.42813457207
443,,400.0,23.0,217,399.887985733,23.160068505,556,236,False,57.5378396738,2.94407650487,57.5378396738,2.94407650487,0.576995585215
444,,404.0,21.0,217,403.941407905,21.0525501706,556,236,False,58.1210658856,2.67617163186,58.1210658856,2.67617163186,0.641814486526
445,,408.0,21.0,217,407.977355821,20.9835733584,556,236,False,58.701777816,2.66740339302,58.701777816,2.66740339302,0.58077812293
446,,420.0,24.0,217,419.848830975,23.9386451554,556,236,False,60.4099037374,3.04304811297,60.4099037374,3.04304811297,1.74894342937
447,,416.0,26.0,217,416.222207909,25.9923252852,556,236,False,59.8880874689,3.30410914642,59.8880874689,3.30410914642,0.583476718683
448,,398.0,33.0,217,398.345858962,32.908684949,556,236,False,57.3159509298,4.18330740877,57.3159509298,4.18330740877,2.71824869364
449,,382.0,41.0,217,382.105822024,40.9438961508,556,236,False,54.9792549675,5.20473256154,54.9792549675,5.20473256154,2.55018771132
450,,369.0,52.0,217,368.984827778,51.9245241224,556,236,False,53.0913421263,6.60057510031,53.0913421263,6.60057510031,2.34789081705
451,,358.0,67.0,217,357.95605888,66.8979124539,556,236,False,51.5044689036,8.50397192211,51.5044689036,8.50397192211,2.47812148336
452,,350.0,81.0,217,349.928281298,80.9762475369,556,236,False,50.3493929925,10.2935907886,50.3493929925,10.2935907886,2.13000846187
453,,344.0,94.0,217,343.934948328,94.0096676109,556,236,False,49.4870429249,11.950381476,49.4870429249,11.950381476,1.86778023892
454,,338.0,111.0,217,337.973920388,110.933144258,556,236,False,48.629341063,14.1016708803,48.629341063,14.1016708803,2.31596601548
455,,336.0,127.0,217,335.918846659,126.989546345,556,236,False,48.3336470013,16.1427389422,48.3336470013,16.1427389422,2.06237576874
456,,335.0,144.0,217,334.948498141,143.978959635,556,236,False,48.1940285095,18.3024101231,48.1940285095,18.3024101231,2.16417950573
457,,331.0,163.0,217,331.033296302,162.955664844,556,236,False,47.6306901154,20.7147031581,47.6306901154,20.7147031581,2.47719757653
458,,325.0,179.0,217,325.050594699,179.03523821,556,236,False,46.7698697409,22.7587167216,46.7698697409,22.7587167216,2.21788258591
459,,317.0,186.0,217,317.056357406,186.176137874,556,236,False,45.6196197706,23.6664582043,45.6196197706,23.6664582043,1.46528822879
460,,308.0,188.0,217,308.040636162,188.162631499,556,236,False,44.3223936924,23.9189785804,44.3223936924,23.9189785804,1.32157558939
461,,304.0,188.0,217,303.926903521,188.100929002,556,236,False,43.7304897153,23.9111350426,43.7304897153,23.9111350426,0.591955943646
462,,302.0,190.0,217,301.932860327,190.00387435,556,236,False,43.4435770255,24.153034875,43.4435770255,24.153034875,0.375279123402
463,,300.0,192.0,217,299.973066812,191.999829234,556,236,False,43.1615923471,24.4067579535,43.1615923471,24.4067579535,0.3793293548
464,,299.0,194.0,217,298.972033895,193.999859077,556,236,False,43.0175588338,24.6609990352,43.0175588338,24.6609990352,0.292205716197
465,,297.0,194.0,217,297.006555,194.035616433,556,236,False,42.7347561151,24.6655444618,42.7347561151,24.6655444618,0.282839245173
466,,302.0,192.0,217,301.878401359,192.050654387,556,236,False,43.4357412027,24.413218778,43.4357412027,24.413218778,0.745015666806
467,,309.0,180.0,217,308.913069635,180.199031747,556,236,False,44.4479236885,22.906656578,44.4479236885,22.906656578,1.8150049716
468,,298.0,174.0,217,298.286662429,173.975785414,556,236,False,42.9189442344,22.1155659425,42.9189442344,22.1155659425,1.72151170914
469,,290.0,169.0,217,290.068603277,168.968429738,556,236,False,41.7364896801,21.4790376786,41.7364896801,21.4790376786,1.3428950084
470,,286.0,176.0,217,285.952394194,175.773118449,556,236,False,41.1442293804,22.3440404808,41.1442293804,22.3440404808,1.04833301508
471,,277.0,182.0,217,277.067936413,181.922979754,556,236,False,39.8658901314,23.1258025111,39.8658901314,23.1258025111,1.49843355132
472,,257.0,188.0,217,257.225620763,187.971654296,556,236,False,37.0108806853,23.8947018173,37.0108806853,23.8947018173,2.95673554449
473,,239.0,186.0,217,239.05800503,186.132143014,556,236,False,34.3968352561,23.6608656374,34.3968352561,23.6608656374,2.62448335201
474,,218.0,181.0,217,218.073879937,181.10959001,556,236,False,31.3775366816,23.0224055097,31.3775366816,23.0224055097,3.08606468123
475,,199.0,177.0,217,198.994364465,177.025897044,556,236,False,28.6322826568,22.5032919971,28.6322826568,22.5032919971,2.79390380997
476,,183.0,170.0,217,182.942803131,170.06244583,556,236,False,26.3227054865,21.6181075208,26.3227054865,21.6181075208,2.47339812061
477,,165.0,163.0,217,165.011717861,163.025800962,556,236,False,23.7426932174,20.7236187664,23.7426932174,20.7236187664,2.73067270838
478,,150.0,158.0,217,149.952439385,157.974064662,556,236,False,21.575890559,20.0814488977,21.575890559,20.0814488977,2.2599592697
479,,132.0,149.0,217,132.033297391,149.05997748,556,236,False,18.9975967469,18.948302222,18.9975967469,18.948302222,2.81631325851
480,,115.0,135.0,217,114.997015877,135.114868984,556,236,False,16.5463332197,17.1756189386,16.5463332197,17.1756189386,3.02507833005
481,,102.0,122.0,217,101.926805753,122.029404392,556,236,False,14.6657274465,15.5122124227,14.6657274465,15.5122124227,2.51069697725
482,,88.0,105.0,217,87.9871062173,105.081663088,556,236,False,12.6600152831,13.3578385281,12.6600152831,13.3578385281,2.94350270258
483,,77.0,85.0,217,76.94237379,85.0873295963,556,236,False,11.0708451496,10.8161859656,11.0708451496,10.8161859656,2.99757559729
484,,69.0,70.0,217,68.922485115,69.9460900383,556,236,False,9.91690433309,8.89145212351,9.91690433309,8.89145212351,2.24414343817
485,,63.0,48.0,217,62.9327547162,48.1006237181,556,236,False,9.05507262104,6.11448606586,9.05507262104,6.11448606586,2.90762693365
486,,60.0,31.0,217,59.9195922201,30.9540992782,556,236,False,8.62152406045,3.93484312858,8.62152406045,3.93484312858,2.22234283773
487,,55.0,26.0,217,55.0030549295,25.7648648249,556,236,False,7.91410862295,3.27519468113,7.91410862295,3.27519468113,0.96725005838
488,,49.0,22.0,217,49.0205553201,21.8840914709,556,236,False,7.05331731224,2.78187603444,7.05331731224,2.78187603444,0.992131527451
489,,43.0,22.0,217,43.0085904711,21.8841009377,556,236,False,6.18828639872,2.78187723784,6.18828639872,2.78187723784,0.865030913526
490,,37.0,23.0,217,37.0032462667,22.9354873364,556,236,False,5.32420809593,2.91552805124,5.32420809593,2.91552805124,0.874353391528
491,,33.0,27.0,217,32.9655394061,26.9214261121,556,236,False,4.74324308001,3.42221518374,4.74324308001,3.42221518374,0.77087755186
492,,29.0,28.0,217,28.9854489917,28.021613798,556,236,False,4.17056820024,3.56206955059,4.17056820024,3.56206955059,0.589504675
493,,31.0,31.0,217,30.887476961,30.9748189387,556,236,False,4.44424128935,3.93747698373,4.44424128935,3.93747698373,0.464572599879
494,,35.0,44.0,217,34.9172630184,43.8106608035,556,236,False,5.02406662135,5.56915179706,5.02406662135,5.56915179706,1.73163509784
495,,47.0,59.0,217,46.824519649,58.8851460151,556,236,False,6.73734095669,7.48539991717,6.73734095669,7.48539991717,2.5704699582
496,,74.0,63.0,217,73.6601289632,63.1512725297,556,236,False,10.5985797069,8.02770413513,10.5985797069,8.02770413513,3.8991356159
497,,93.0,61.0,217,93.0028808376,61.1726872918,556,236,False,13.381709473,7.77618906252,13.381709473,7.77618906252,2.79447152906
498,,108.0,56.0,217,108.078618957,56.123438005,556,236,False,15.5508804255,7.13433533962,15.5508804255,7.13433533962,2.26214031892
499,,133.0,66.0,217,132.854650149,65.7812893538,556,236,False,19.1157769999,8.36202830769,19.1157769999,8.36202830769,3.7703736698
500,,160.0,79.0,217,159.901795222,78.8523061059,556,236,False,23.0074525499,10.0235982338,23.0074525499,10.0235982338,4.2315426509
501,,179.0,103.0,217,179.103981103,102.745585707,556,236,False,25.7703569932,13.060879539,25.7703569932,13.060879539,4.10593700511
502,,198.0,131.0,217,198.04548299,130.824289877,556,236,False,28.4957529482,16.6302063403,28.4957529482,16.6302063403,4.49086594385
503,,215.0,165.0,217,215.052946815,164.823621369,556,236,False,30.9428700453,20.9521552588,30.9428700453,20.9521552588,4.96665124011
504,,226.0,182.0,217,226.128474581,182.232171956,556,236,False,32.5364711627,23.1651066046,32.5364711627,23.1651066046,2.72703468631
505,,242.0,190.0,217,241.963906595,190.261317555,556,236,False,34.8149505892,24.1857607061,34.8149505892,24.1857607061,2.49663839831
506,,242.0,176.0,217,242.267909908,176.498160549,556,236,False,34.8586920731,22.4362068494,34.8586920731,22.4362068494,1.75010057279
507,,243.0,161.0,217,243.095482432,161.222686978,556,236,False,34.9777672564,20.4944093616,34.9777672564,20.4944093616,1.9454450347
508,,241.0,162.0,217,241.088887541,161.799388962,556,236,False,34.6890485671,20.5677189358,34.6890485671,20.5677189358,0.297880471425
509,,228.0,164.0,217,228.231880019,163.893820684,556,236,False,32.8391194272,20.8339602564,32.8391194272,20.8339602564,1.86898963702
510,,211.0,171.0,217,211.167281763,170.869740646,556,236,False,30.3837815486,21.7207297431,30.3837815486,21.7207297431,2.61056396597
511,,205.0,179.0,217,204.870018271,178.929274289,556,236,False,29.4777004706,22.7452467317,29.4777004706,22.7452467317,1.36770537019
512,,218.0,180.0,217,217.603459612,180.097432499,556,236,False,31.3098503039,22.8937414194,31.3098503039,22.8937414194,1.83815768739
513,,225.0,184.0,217,224.942563201,183.988729732,556,236,False,32.3658364318,23.3883978473,32.3658364318,23.3883978473,1.16610106081
514,,232.0,177.0,217,231.982916605,177.189721824,556,236,False,33.3788369216,22.524117181,33.3788369216,22.524117181,1.33159718473
515,,239.0,166.0,217,238.993839691,166.15133772,556,236,False,34.3876028332,21.120932761,34.3876028332,21.120932761,1.7281594779
516,,255.0,156.0,217,254.837186913,156.042427902,556,236,False,36.6672211386,19.8359018519,36.6672211386,19.8359018519,2.6168614895
517,,272.0,150.0,217,271.91379918,149.943799301,556,236,False,39.1242876518,19.0606524535,39.1242876518,19.0606524535,2.5764680243
518,,289.0,151.0,217,288.966650471,150.850752597,556,236,False,41.5779353196,19.1759431267,41.5779353196,19.1759431267,2.45635478237
519,,306.0,156.0,217,305.98751168,155.866888059,556,236,False,44.0269800978,19.8135874651,44.0269800978,19.8135874651,2.53069370495
520,,319.0,166.0,217,319.066687926,165.857497441,556,236,False,45.9088759606,21.0835801832,45.9088759606,21.0835801832,2.27033335484
521,,330.0,178.0,217,330.063942371,177.906769211,556,236,False,47.4912147296,22.6152672726,47.4912147296,22.6152672726,2.20224006864
522,,336.0,186.0,217,336.114884441,186.034676919,556,236,False,48.3618538764,23.6484758795,48.3618538764,23.6484758795,1.35112269959
523,,339.0,192.0,217,339.100685484,192.051919637,556,236,False,48.7914655373,24.4133796149,48.7914655373,24.4133796149,0.877293510454
524,,344.0,194.0,217,344.004623566,194.092562666,556,236,False,49.497068139,24.6727833897,49.497068139,24.6727833897,0.751774800044
525,,345.0,200.0,217,345.071493986,199.966657754,556,236,False,49.6505746742,25.4194903925,49.6505746742,25.4194903925,0.762322506728
526,,354.0,201.0,217,353.887295168,201.073507897,556,236,False,50.919035276,25.5601916818,50.919035276,25.5601916818,1.2762402403
527,,355.0,200.0,217,355.094015111,200.067182606,556,236,False,51.0926640447,25.4322689753,51.0926640447,25.4322689753,0.215664480573
528,,355.0,199.0,217,355.059386544,199.026943907,556,236,False,51.0876815171,25.3000352424,51.0876815171,25.3000352424,0.132327569707
529,,355.0,199.0,217,355.02329934,198.992297192,556,236,False,51.0824891137,25.295630999,51.0824891137,25.295630999,0.00680870133222
530,,332.0,179.0,217,332.41897531,179.353006398,556,236,False,47.8300683899,22.7991109828,47.8300683899,22.7991109828,4.10010399325
531,,329.0,162.0,217,328.8190665,162.09509246,556,236,False,47.3120958993,20.6053083636,47.3120958993,20.6053083636,2.25412187631
532,,327.0,146.0,217,326.898595412,146.015860411,556,236,False,47.035769124,18.5613381878,47.035769124,18.5613381878,2.0625640756
533,,342.0,118.0,217,341.657361849,118.219010251,556,236,False,49.1593326401,15.0278402861,49.1593326401,15.0278402861,4.12251493973
534,,350.0,97.0,217,349.982559504,96.9669720508,556,236,False,50.3572028063,12.3263100065,50.3572028063,12.3263100065,2.95519183592
535,,363.0,73.0,217,362.909594811,73.0357120654,556,236,False,52.2172078865,9.28420068628,52.2172078865,9.28420068628,3.5656763754
536,,376.0,57.0,217,375.962289325,56.8729179153,556,236,False,54.0952934281,7.22960820957,54.0952934281,7.22960820957,2.78362273788
537,,388.0,32.0,217,388.003588829,32.1064430092,556,236,False,55.8278545078,4.08132750117,55.8278545078,4.08132750117,3.59352741938
538,,391.0,25.0,217,391.162708924,24.7259795631,556,236,False,56.2824041617,3.14313299531,56.2824041617,3.14313299531,1.04250866603
539,,394.0,37.0,217,394.068366551,36.5439663302,556,236,False,56.7004843958,4.64541944875,56.7004843958,4.64541944875,1.5593766929
540,,399.0,49.0,217,398.990178165,48.8130932415,556,236,False,57.4086587288,6.20505422561,57.4086587288,6.20505422561,1.71288397828
541,,411.0,61.0,217,410.869795525,60.9295265101,556,236,False,59.1179561906,7.74527879366,59.1179561906,7.74527879366,2.30086712636
542,,424.0,31.0,217,423.927578706,31.7228204233,556,236,False,60.9967739145,4.03256191822,60.9967739145,4.03256191822,4.16103624555
543,,441.0,23.0,217,440.900518804,22.9128546776,556,236,False,63.4389235689,2.91265101834,63.4389235689,2.91265101834,2.68668854877
544,,470.0,22.0,217,469.74541695,21.8256024992,556,236,False,67.5892686259,2.77444099566,67.5892686259,2.77444099566,4.15264567503
545,,494.0,31.0,217,493.983885914,30.7498446446,556,236,False,71.0768181171,3.90887855652,71.0768181171,3.90887855652,3.66741735193
546,,498.0,30.0,217,498.354490271,30.0762659414,556,236,False,71.7056820534,3.82325414509,71.7056820534,3.82325414509,0.634666361294
547,,500.0,29.0,217,500.185048197,29.0365370527,556,236,False,71.969071683,3.69108521856,71.969071683,3.69108521856,0.294690892533
548,,503.0,28.0,217,503.053666668,28.0140060997,556,236,False,72.3818225422,3.5611024703,72.3818225422,3.5611024703,0.43273408297
549,,505.0,27.0,217,505.037106361,27.0052388645,556,236,False,72.6672095483,3.43286934718,72.6672095483,3.43286934718,0.312872940928
550,,507.0,25.0,217,507.014648622,25.0197898217,556,236,False,72.9517480032,3.180481757,72.9517480032,3.180481757,0.380344091517
551,,509.0,23.0,217,509.005498936,23.0082295717,556,236,False,73.2382012858,2.92477494556,73.2382012858,2.92477494556,0.383981062715
552,,510.0,21.0,217,510.01988774,21.0031081368,556,236,False,73.3841565094,2.66988662756,73.3841565094,2.66988662756,0.293719222977
553,,512.0,20.0,217,511.990429787,19.9833240775,556,236,False,73.6676877391,2.5402530607,73.6676877391,2.5402530607,0.311760837694
554,,512.0,20.0,217,512.031292982,19.9750948347,556,236,False,73.6735673355,2.53920697051,73.6735673355,2.53920697051,0.00597193088866
555,,526.0,21.0,217,525.763623014,20.9719867335,556,236,False,75.6494421603,2.66593051697,75.6494421603,2.66593051697,1.97993438788
556,,524.0,23.0,217,524.185409919,22.9708263376,556,236,False,75.4223611394,2.92002029715,75.4223611394,2.92002029715,0.340774715068
557,,521.0,20.0,217,521.100030354,20.077411712,556,236,False,74.9784216337,2.55221335322,74.9784216337,2.55221335322,0.576510392599
558,,508.0,23.0,217,508.217126053,22.9260594625,556,236,False,73.1247663386,2.91432959269,73.1247663386,2.91432959269,1.88869429077
559,,509.0,23.0,217,508.839824037,23.0210310384,556,236,False,73.2143631708,2.92640225064,73.2143631708,2.92640225064,0.090406534143
560,,509.0,21.0,217,508.946598323,21.0458365157,556,236,False,73.2297263774,2.67531820115,73.2297263774,2.67531820115,0.251553628534
561,,510.0,19.0,217,509.962561457,19.0189023667,556,236,False,73.3759081233,2.41765708051,73.3759081233,2.41765708051,0.296240368487
562,,511.0,19.0,217,510.985206946,18.9714595662,556,236,False,73.5230513591,2.41162621604,73.5230513591,2.41162621604,0.147266775533
563,,511.0,19.0,217,511.012282572,18.9876595887,556,236,False,73.5269471327,2.41368554094,73.5269471327,2.41368554094,0.0044065712724
564,,512.0,19.0,217,511.987593213,18.9953190444,556,236,False,73.667279599,2.41465920056,73.667279599,2.41465920056,0.14033584403
565,,512.0,19.0,217,512.012399324,18.9982514361,556,236,False,73.6708488236,2.41503196222,73.6708488236,2.41503196222,0.00358863700154
566,,487.0,29.0,217,487.45134427,28.8209848208,556,236,False,70.1368840676,3.66368451112,70.1368840676,3.66368451112,3.74807151537
567,,473.0,39.0,217,472.993401292,38.924742697,556,236,False,68.0566045024,4.94806051233,68.0566045024,4.94806051233,2.4448281702
568,,450.0,37.0,217,450.149701403,37.1855779082,556,236,False,64.7697412091,4.72698024257,64.7697412091,4.72698024257,3.29429002898
569,,450.0,30.0,217,449.652842145,30.1685725326,556,236,False,64.6982506683,3.83498803381,64.6982506683,3.83498803381,0.894852500642
570,,459.0,24.0,217,458.6907986,24.0497502666,556,236,False,65.9986760576,3.05717164406,65.9986760576,3.05717164406,1.51529024581
571,,467.0,21.0,217,466.893987383,20.9644077933,556,236,False,67.1789909904,2.66496709237,67.1789909904,2.66496709237,1.24377158312
572,,486.0,19.0,217,485.764729642,18.9663072807,556,236,False,69.8942057039,2.4109712645,69.8942057039,2.4109712645,2.72706890656
573,1.0,498.0,20.5,217,497.882364821,20.4831536403,556,236,False,71.637750334,2.60379071699,71.637750334,2.60379071699,1.7541742269
574,,510.0,22.0,217,510.0,22.0,556,236,False,73.381294964,2.79661016949,73.381294964,2.79661016949,1.7541742269
575,,518.0,27.0,217,516.666666667,26.1666666667,556,236,False,74.340527578,3.32627118644,74.340527578,3.32627118644,1.09574997174
576,,522.0,32.0,217,521.801242236,31.7826086957,556,236,False,75.0793154296,4.04016212233,75.0793154296,4.04016212233,1.02734987132
577,,525.0,45.0,217,524.952482934,44.7385892116,556,236,False,75.5327313574,5.68710879808,75.5327313574,5.68710879808,1.70822110873
578,,526.0,53.0,217,526.020192802,52.9846727556,556,236,False,75.6863586765,6.73533975707,75.6863586765,6.73533975707,1.05942885394
579,,526.0,55.0,217,526.027263319,55.1057022934,556,236,False,75.6873760171,7.00496215594,75.6873760171,7.00496215594,0.269624318183
580,,527.0,55.0,217,526.993260175,55.0804273626,556,236,False,75.8263683705,7.00174924101,75.8263683705,7.00174924101,0.139029482919
581,,526.0,55.0,217,526.032354648,55.0319403785,556,236,False,75.6881085824,6.99558564133,75.6881085824,6.99558564133,0.13839710602
582,,527.0,56.0,217,526.97805459,55.9941621306,556,236,False,75.8241805165,7.11790196575,75.8241805165,7.11790196575,0.182966812481
583,,524.0,58.0,217,524.061538741,57.9791387083,556,236,False,75.4045379483,7.37022949682,75.4045379483,7.37022949682,0.489662197826
584,,528.0,58.0,217,527.901418481,58.0270031464,556,236,False,75.9570386304,7.37631395929,75.9570386304,7.37631395929,0.552534183838
585,,527.0,56.0,217,527.046623543,56.0474014701,556,236,False,75.8340465529,7.1246696784,75.8340465529,7.1246696784,0.280092654684
586,,527.0,52.0,217,527.003530488,52.0551266751,556,236,False,75.8278461134,6.61717711972,75.8278461134,6.61717711972,0.50753043512
587,,513.0,73.0,217,513.250361813,72.5764309911,556,236,False,73.8489729227,9.22581749887,73.8489729227,9.22581749887,3.27428522466
588,,515.0,85.0,217,514.819850563,84.9814030906,556,236,False,74.0747986422,10.8027207319,74.0747986422,10.8027207319,1.59299123091
589,,510.0,108.0,217,510.044623232,107.803534002,556,236,False,73.3877155729,13.7038390681,73.3877155729,13.7038390681,2.9813706151
590,,507.0,115.0,217,506.986307761,115.203085153,556,236,False,72.9476701814,14.6444599771,72.9476701814,14.6444599771,1.0384640779
591,,516.0,124.0,217,515.779409603,124.053243187,556,236,False,74.2128646911,15.7694800661,74.2128646911,15.7694800661,1.69304085835
592,,511.0,126.0,217,511.157179008,126.14362451,556,236,False,73.5477955407,16.0352065055,73.5477955407,16.0352065055,0.716189580584
593,,510.0,118.0,217,509.998694055,118.237817835,556,236,False,73.3811070583,15.0302310807,73.3811070583,15.0302310807,1.01870538165
594,,491.0,107.0,217,491.317701159,107.150966398,556,236,False,70.6931944114,13.6208855591,70.6931944114,13.6208855591,3.0349842169
595,,471.0,109.0,217,471.151475334,108.827377947,556,236,False,67.7915791847,13.8339887221,67.7915791847,13.8339887221,2.90943016438
596,,449.0,103.0,217,449.09371208,103.067398204,556,236,False,64.6178002993,13.1017879073,64.6178002993,13.1017879073,3.25714452351
597,,437.0,88.0,217,436.85834749,88.1919515834,556,236,False,62.8573161856,11.210841303,62.8573161856,11.210841303,2.58359891911
598,,415.0,76.0,217,415.11711694,76.0260180408,556,236,False,59.7290815741,9.66432432722,59.7290815741,9.66432432722,3.48963702137
599,,392.0,59.0,217,392.06961881,59.0967003453,556,236,False,56.4128947928,7.51229241678,56.4128947928,7.51229241678,3.95326904119
600,,365.0,38.0,217,365.098535987,38.1115505499,556,236,False,52.5321634514,4.84468862922,52.5321634514,4.84468862922,4.70915976707
601,,332.0,21.0,217,332.147217544,20.9738447734,556,236,False,47.7909665531,2.66616670848,47.7909665531,2.66616670848,5.21774911119
602,,311.0,27.0,217,310.846121895,26.5767746982,556,236,False,44.7260607043,3.37840356333,44.7260607043,3.37840356333,3.1465742005
603,,280.0,26.0,217,280.111020875,25.947324759,556,236,False,40.3037440108,3.29838874055,40.3037440108,3.29838874055,4.42304050509
604,,253.0,27.0,217,252.978091407,26.9497224812,556,236,False,36.3997253823,3.42581217981,36.3997253823,3.42581217981,3.90609756464
605,,252.0,23.0,217,251.525061171,23.0689759331,556,236,False,36.1906562836,2.93249694065,36.1906562836,2.93249694065,0.53578896333
606,,262.0,20.0,217,261.604445938,20.0120696766,556,236,False,37.6409274731,2.54390716228,37.6409274731,2.54390716228,1.50142883246
607,,274.0,15.0,217,273.806440167,15.0395185269,556,236,False,39.396610096,1.91180320257,39.396610096,1.91180320257,1.86600559703
608,,273.0,15.0,217,273.157521948,14.9272234072,556,236,False,39.3032405681,1.89752839922,39.3032405681,1.89752839922,0.0944544268605
609,,275.0,15.0,217,275.016192487,14.9686874516,556,236,False,39.570675178,1.90279925232,39.570675178,1.90279925232,0.267486546353
610,,277.0,15.0,217,277.004000468,14.9881289352,556,236,False,39.8566907148,1.90527062736,39.8566907148,1.90527062736,0.286026213843
611,,276.0,15.0,217,276.054902647,14.995565882,556,236,False,39.7201298773,1.90621600195,39.7201298773,1.90621600195,0.136564109804
612,,276.0,15.0,217,276.005182749,14.9983468773,556,236,False,39.7129759351,1.9065695183,39.7129759351,1.9065695183,0.00716267144401
613,,277.0,15.0,217,276.983364122,14.9993838339,556,236,False,39.8537214564,1.90670133482,39.8537214564,1.90670133482,0.140745583022
614,,277.0,15.0,217,277.010747328,14.9997703444,556,236,False,39.857661486,1.90675046751,39.857661486,1.90675046751,0.00394033597395
615,,275.0,16.0,217,275.040489386,15.9820780762,556,236,False,39.5741711347,2.03162009443,39.5741711347,2.03162009443,0.309772824899
616,,249.0,19.0,217,249.444908808,18.9567940098,556,236,False,35.8913537853,2.4097619504,35.8913537853,2.4097619504,3.70217974873
617,,249.0,18.0,217,248.722648789,18.0534938098,556,236,False,35.7874314804,2.29493565379,35.7874314804,2.29493565379,0.154870668131
618,,266.0,15.0,217,265.572201174,15.058941206,556,236,False,38.2118275071,1.9142721872,38.2118275071,1.9142721872,2.45409876914
619,,278.0,15.0,217,277.914209028,14.9703258125,556,236,False,39.9876559753,1.90300751854,39.9876559753,1.90300751854,1.77586419561
620,,280.0,15.0,217,280.14991249,14.9864686195,556,236,False,40.3093399266,1.90505957028,40.3093399266,1.90505957028,0.321690496414
621,,267.0,19.0,217,267.33212387,18.9234930696,556,236,False,38.4650537942,2.40552878003,38.4650537942,2.40552878003,1.91098424064
622,,241.0,27.0,217,241.36887985,26.8967194871,556,236,False,34.7293352302,3.41907451107,34.7293352302,3.41907451107,3.87077100053
623,,231.0,23.0,217,230.863834845,23.1719638041,556,236,False,33.2178179633,2.94558861917,33.2178179633,2.94558861917,1.58394234049
624,,236.0,29.0,217,235.668608586,28.8958017602,556,236,False,33.9091523145,3.67319513901,33.9091523145,3.67319513901,1.00367048024
