frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
478,,48.0,199.0,28,47.9829372651,199.001369257,543,222,False,7.06930935766,26.8920769266,7.06930935766,26.8920769266,0.144511056502
479,,48.0,200.0,28,48.0106233148,199.982675792,543,222,False,7.07338833367,27.0246859178,7.07338833367,27.0246859178,0.132671709858
480,,48.0,200.0,28,48.0047721886,200.010525855,543,222,False,7.0725262893,27.0284494399,7.0725262893,27.0284494399,0.00386098673315
481,,48.0,200.0,28,48.0018175605,200.004735864,543,222,False,7.07209098497,27.0276670086,7.07209098497,27.0276670086,0.000895370572835
482,,48.0,200.0,28,48.0006792939,200.001804022,543,222,False,7.07192328455,27.0272708138,7.07192328455,27.0272708138,0.000430225291888
483,,48.0,199.0,28,48.0002532723,199.018510575,543,222,False,7.07186051894,26.8943933209,7.07186051894,26.8943933209,0.132877507662
484,,48.0,199.0,28,48.0000944027,198.989916496,543,222,False,7.07183711274,26.8905292562,7.07183711274,26.8905292562,0.0038641356195
485,,47.0,199.0,28,47.0178715132,198.995429016,543,222,False,6.92712655811,26.8912741914,6.92712655811,26.8912741914,0.144712471983
486,,47.0,198.0,28,46.9896782186,198.016093759,543,222,False,6.92297284989,26.7589315891,6.92297284989,26.7589315891,0.132407770447
487,,47.0,198.0,28,46.9953402018,197.989013761,543,222,False,6.92380702789,26.7552721299,6.92380702789,26.7552721299,0.00375333112038
488,,48.0,198.0,28,47.9803880017,197.995092459,543,222,False,7.06893377557,26.7560935755,7.06893377557,26.7560935755,0.145129072436
489,,48.0,198.0,28,48.0096712147,197.998131988,543,222,False,7.0732480611,26.7565043227,7.0732480611,26.7565043227,0.00433379427537
490,,49.0,198.0,28,48.9865809054,197.999301902,543,222,False,7.217175824,26.7566624192,7.217175824,26.7566624192,0.143927849732
491,,33.0,184.0,28,33.2974013958,184.249448305,543,222,False,4.90569449662,24.8985740953,4.90569449662,24.8985740953,2.96571039488
492,,28.0,183.0,28,27.9291179768,182.873050774,543,222,False,4.1147871789,24.7125744289,4.1147871789,24.7125744289,0.812484006673
493,,25.0,187.0,28,24.9292119131,186.85297803,543,222,False,3.67281206823,25.2504024365,3.67281206823,25.2504024365,0.696132863884
494,,24.0,188.0,28,23.9358202436,187.993940197,543,222,False,3.52645602116,25.4045865131,3.52645602116,25.4045865131,0.212586034344
495,,22.0,188.0,28,21.9921068193,188.017910086,543,222,False,3.24008940248,25.4078256873,3.24008940248,25.4078256873,0.286384937705
496,,21.0,188.0,28,20.9799887652,188.007640537,543,222,False,3.09097440371,25.4064379104,3.09097440371,25.4064379104,0.149121456473
497,,24.0,190.0,28,23.9203793413,189.967221279,543,222,False,3.52418111842,25.6712461188,3.52418111842,25.6712461188,0.507731666232
498,,31.0,188.0,28,30.8955255219,188.05742327,543,222,False,4.55182696455,25.4131653068,4.55182696455,25.4131653068,1.05955730879
499,,34.0,181.0,28,34.0288265743,181.11391682,543,222,False,5.01345511224,24.4748536243,5.01345511224,24.4748536243,1.04571954181
500,,55.0,179.0,28,54.692933149,178.957704188,543,222,False,8.05789070335,24.1834735389,8.05789070335,24.1834735389,3.05834766216
501,,58.0,171.0,28,58.1913964989,171.08719774,543,222,False,8.57331808455,23.1198915865,8.57331808455,23.1198915865,1.1818933771
502,,55.0,166.0,28,55.1929906184,165.98391821,543,222,False,8.13156399534,22.4302592176,8.13156399534,22.4302592176,0.818986861673
503,,42.0,167.0,28,42.2561156128,166.884663222,543,222,False,6.22557872748,22.5519815165,6.22557872748,22.5519815165,1.90986809999
504,,36.0,174.0,28,35.9794181164,173.844761636,543,222,False,5.30083508161,23.4925353562,5.30083508161,23.4925353562,1.31901187865
505,,45.0,178.0,28,44.7192307924,177.990277502,543,222,False,6.58846862503,24.052740203,6.58846862503,24.052740203,1.40421850596
506,,41.0,181.0,28,41.1141561375,181.016516215,543,222,False,6.05733423757,24.4616913804,6.05733423757,24.4616913804,0.670331860401
507,,34.0,183.0,28,34.1065275703,183.024955973,543,222,False,5.02490277279,24.7331021585,5.02490277279,24.7331021585,1.0675104402
508,,36.0,189.0,28,35.8822392714,188.938855845,543,222,False,5.28651775638,25.5322778169,5.28651775638,25.5322778169,0.840906732392
509,,39.0,182.0,28,38.9307369315,182.205711712,543,222,False,5.73565184994,24.6223934746,5.73565184994,24.6223934746,1.01469746741
510,,43.0,178.0,28,42.9551340928,178.034097868,543,222,False,6.32856487555,24.0586618741,6.32856487555,24.0586618741,0.8181315135
511,,35.0,166.0,28,35.1964020561,166.153362034,543,222,False,5.18547359943,22.4531570316,5.18547359943,22.4531570316,1.9708636342
512,,41.0,150.0,28,40.8336925539,150.135236666,543,222,False,6.01601363593,20.2885454954,6.01601363593,20.2885454954,2.31847791772
513,,44.0,139.0,28,43.9800618972,138.96495949,543,222,False,6.47956713034,18.7790485797,6.47956713034,18.7790485797,1.57907022662
514,,46.0,135.0,28,46.0124172652,134.857996579,543,222,False,6.77899333557,18.2240535918,6.77899333557,18.2240535918,0.630615167161
515,,41.0,129.0,28,41.1304322503,128.976575209,543,222,False,6.05973219157,17.4292669201,6.05973219157,17.4292669201,1.07192464598
516,,52.0,127.0,28,51.7692532277,126.921335735,543,222,False,7.62714596357,17.1515318561,7.62714596357,17.1515318561,1.59182998415
517,,46.0,126.0,28,46.2038458675,125.949497621,543,222,False,6.80719644457,17.0202023812,6.80719644457,17.0202023812,0.830400291831
518,,47.0,114.0,28,46.9649929261,114.176362878,543,222,False,6.91933597438,15.4292382268,6.91933597438,15.4292382268,1.59491135018
519,,57.0,110.0,28,56.8211142498,109.932383168,543,222,False,8.37143488027,14.8557274551,8.37143488027,14.8557274551,1.56125136914
520,1.0,47.6666666667,107.666666667,28,47.5474094999,107.621588778,543,222,False,7.00514320441,14.543457943,7.00514320441,14.543457943,1.40152245496
521,1.0,38.3333333333,105.333333333,28,38.2737047499,105.310794389,543,222,False,5.63885152853,14.2311884309,5.63885152853,14.2311884309,1.40152245494
522,,29.0,103.0,28,29.0,103.0,543,222,False,4.27255985267,13.9189189189,4.27255985267,13.9189189189,1.40152245493
523,,38.0,96.0,28,36.5,97.1666666667,543,222,False,5.37753222836,13.1306306306,5.37753222836,13.1306306306,1.35733650083
524,,61.0,99.0,28,60.0869565217,98.9316770186,543,222,False,8.85259027944,13.3691455431,8.85259027944,13.3691455431,3.4832338167
525,,55.0,107.0,28,55.2080042832,106.833489493,543,222,False,8.13377595333,14.4369580396,8.13377595333,14.4369580396,1.28721309937
526,,48.0,109.0,28,48.1236461672,109.040683244,543,222,False,7.09003995097,14.7352274654,7.09003995097,14.7352274654,1.08551807585
527,,70.0,94.0,28,69.5288756278,94.3246120709,543,222,False,10.2436649175,12.7465691988,10.2436649175,12.7465691988,3.7282854144
528,,58.0,89.0,28,58.4064234649,88.9573426339,543,222,False,8.60499793221,12.0212625181,8.60499793221,12.0212625181,1.79200984089
529,,43.0,83.0,28,43.2328494192,82.9941067338,543,222,False,6.36948057741,11.2154198289,6.36948057741,11.2154198289,2.37632495323
530,,36.0,77.0,28,35.9479883525,76.9982823208,543,222,False,5.29620454549,10.4051732866,5.29620454549,10.4051732866,1.34477540876
531,,28.0,69.0,28,27.9918086035,69.0350554207,543,222,False,4.124023367,9.32906154334,4.124023367,9.32906154334,1.59123386062
532,,24.0,58.0,28,23.9261373116,58.0682829056,543,222,False,3.52502943817,7.84706525751,3.52502943817,7.84706525751,1.59847011795
533,,25.0,48.0,28,24.8799000009,48.010256183,543,222,False,3.66554696146,6.48787245716,3.66554696146,6.48787245716,1.36643706144
534,,34.0,62.0,28,33.8081163094,61.5750236669,543,222,False,4.98093794614,8.32094914418,4.98093794614,8.32094914418,2.25619670752
535,,43.0,55.0,28,42.9214415366,55.1956474678,543,222,False,6.32360096303,7.45887127943,6.32360096303,7.45887127943,1.59559462954
536,,49.0,52.0,28,49.0238921164,52.0185182464,543,222,False,7.22267287166,7.02952949276,7.22267287166,7.02952949276,0.996325582662
537,1.0,47.5,48.0,28,47.5119460582,48.0092591232,543,222,False,6.99991838795,6.48773771935,6.99991838795,6.48773771935,0.585796795607
538,,46.0,44.0,28,46.0,44.0,543,222,False,6.77716390424,5.94594594595,6.77716390424,5.94594594595,0.585796795607
539,,39.0,42.0,28,40.1666666667,42.3333333333,543,222,False,5.91774094537,5.72072072072,5.91774094537,5.72072072072,0.8884448347
540,,50.0,45.0,28,49.6335403727,44.900621118,543,222,False,7.31249213594,6.06765150243,7.31249213594,6.06765150243,1.43725149188
541,,69.0,49.0,28,68.6221389372,48.9223664837,543,222,False,10.1100757182,6.61113060591,10.1100757182,6.61113060591,2.84988481093
542,,57.0,46.0,28,57.4156853967,46.0974415235,543,222,False,8.45903283929,6.22938398966,8.45903283929,6.22938398966,1.69460115277
543,,59.0,46.0,28,58.930984041,45.9886728188,543,222,False,8.68228125834,6.21468551605,8.68228125834,6.21468551605,0.22373176291
544,,74.0,53.0,28,73.7315430573,52.868568643,543,222,False,10.8628424394,7.14440116797,10.8628424394,7.14440116797,2.37048903344
545,,88.0,60.0,28,87.9061621498,59.9449250872,543,222,False,12.9511841105,8.10066555232,12.9511841105,8.10066555232,2.29687015479
546,,99.0,64.0,28,99.0188324261,64.0326909438,543,222,False,14.5884099339,8.65306634376,14.5884099339,8.65306634376,1.72790480964
547,,112.0,67.0,28,111.973921377,67.0325675398,543,222,False,16.4970786559,9.05845507295,16.4970786559,9.05845507295,1.95124481095
548,,131.0,66.0,28,130.881678212,66.0844591843,543,222,False,19.2827518544,8.9303323222,19.2827518544,8.9303323222,2.78861804632
549,,147.0,61.0,28,147.004211486,61.1062854629,543,222,False,21.6580790403,8.25760614364,21.6580790403,8.25760614364,2.46875267113
550,,164.0,52.0,28,163.986045325,52.1145393919,543,222,False,24.1600066777,7.04250532323,24.1600066777,7.04250532323,2.78138668772
551,,178.0,39.0,28,178.047564942,39.1176214495,543,222,False,26.2316854427,5.28616506074,26.2316854427,5.28616506074,2.71598674936
552,,184.0,31.0,28,184.162943929,30.9582435035,543,222,False,27.132662089,4.18354641939,27.132662089,4.18354641939,1.42391249222
553,,190.0,25.0,28,190.067681014,24.9446678624,543,222,False,28.0026049376,3.37090106249,28.0026049376,3.37090106249,1.19045917022
554,,196.0,22.0,28,196.025558312,21.9239647388,543,222,False,28.8803769152,2.96269793768,28.8803769152,2.96269793768,0.968046195063
555,,207.0,19.0,28,206.920360252,18.9690087396,543,222,False,30.4855042729,2.56337955941,30.4855042729,2.56337955941,1.65405229708
556,,214.0,20.0,28,214.037395321,19.9169768717,543,222,False,31.5340545593,2.69148336104,31.5340545593,2.69148336104,1.05634666995
557,,216.0,20.0,28,216.106329485,19.9834720251,543,222,False,31.8388699057,2.70046919258,31.8388699057,2.70046919258,0.304947766998
558,,216.0,21.0,28,216.079724697,20.9766933226,543,222,False,31.8349502316,2.83468828684,31.8349502316,2.83468828684,0.134276316259
559,,217.0,22.0,28,217.013796995,21.990492699,543,222,False,31.9725667764,2.97168820257,31.9725667764,2.97168820257,0.19418365101
560,,217.0,23.0,28,217.02221694,22.9964172159,543,222,False,31.973807284,3.10762394809,31.973807284,3.10762394809,0.135941405653
561,,216.0,24.0,28,216.026934028,23.9986627623,543,222,False,31.8271726008,3.24306253545,31.8271726008,3.24306253545,0.199612978665
562,,215.0,24.0,28,215.010931387,24.0173378287,543,222,False,31.6774852872,3.24558619307,31.6774852872,3.24558619307,0.149708585919
563,,214.0,24.0,28,214.004117014,24.0073156295,543,222,False,31.5291516779,3.24423184182,31.5291516779,3.24423184182,0.148339792065
564,,213.0,25.0,28,213.001536519,24.9849311666,543,222,False,31.3814418444,3.37634204954,31.3814418444,3.37634204954,0.198169881416
565,,213.0,25.0,28,212.982736454,25.0113683379,543,222,False,31.3786720374,3.37991464026,31.3786720374,3.37991464026,0.00452053483922
566,,212.0,26.0,28,212.010548385,25.9872136318,543,222,False,31.2354399094,3.51178562592,31.2354399094,3.51178562592,0.194693090169
567,,212.0,26.0,28,211.986907929,26.0122559898,543,222,False,31.2319569693,3.51516972835,31.2319569693,3.51516972835,0.00485623527915
568,,211.0,26.0,28,211.012142045,26.0053825688,543,222,False,31.0883450527,3.51424088768,31.0883450527,3.51424088768,0.143614920318
569,,210.0,26.0,28,210.0053401,26.0020451474,543,222,False,30.9400132744,3.51378988478,30.9400132744,3.51378988478,0.148332463905
570,,210.0,27.0,28,209.984192991,26.9829277957,543,222,False,30.9368976782,3.64634159401,30.9368976782,3.64634159401,0.132588319845
571,,209.0,27.0,28,209.011093119,27.0106197854,543,222,False,30.7935312146,3.65008375478,30.7935312146,3.65008375478,0.143415294393
572,,209.0,27.0,28,208.987111049,27.0047708731,543,222,False,30.7899979446,3.64929336123,30.7899979446,3.64929336123,0.00362059646094
573,,208.0,27.0,28,208.012217756,27.0018170702,543,222,False,30.6463672569,3.64889419868,30.6463672569,3.64889419868,0.143631242388
574,,207.0,28.0,28,207.005368318,27.9828427835,543,222,False,30.4980284815,3.78146524101,30.4980284815,3.78146524101,0.198945906096
575,,207.0,28.0,28,206.984203508,28.0105880998,543,222,False,30.4949102774,3.78521460808,30.4949102774,3.78521460808,0.00487657153281
576,,206.0,28.0,28,206.011097039,28.0047590634,543,222,False,30.3515428418,3.78442690046,30.3515428418,3.78442690046,0.143369599526
577,,206.0,28.0,28,205.98711251,28.0018126685,543,222,False,30.3480092096,3.78402873899,30.3480092096,3.78402873899,0.00355599346796
578,,205.0,28.0,28,205.0122183,28.0006774706,543,222,False,30.2043783867,3.78387533386,30.2043783867,3.78387533386,0.143630904758
579,,204.0,28.0,28,204.005368521,28.0002525927,543,222,False,30.0560395611,3.78381791793,30.0560395611,3.78381791793,0.148338836747
580,,204.0,28.0,28,203.984203584,28.0000941495,543,222,False,30.0529213383,3.78379650669,30.0529213383,3.78379650669,0.00311829627159
581,,204.0,28.0,28,203.99326074,28.0000350911,543,222,False,30.054255726,3.78378852582,30.054255726,3.78378852582,0.00133441149055
582,,204.0,28.0,28,203.997447417,28.000013079,543,222,False,30.0548725476,3.78378555122,30.0548725476,3.78378555122,0.000616828829907
583,,204.0,29.0,28,203.999046663,28.9821685472,543,222,False,30.055108164,3.91650926314,30.055108164,3.91650926314,0.132723921056
584,,203.0,29.0,28,203.017480911,29.0103367125,543,222,False,29.9104944252,3.92031577196,29.9104944252,3.92031577196,0.144663827388
585,,203.0,29.0,28,202.989532631,29.0046653633,543,222,False,29.9063768149,3.91954937342,29.9063768149,3.91954937342,0.00418832680355
586,,203.0,29.0,28,202.995285939,29.0017777448,543,222,False,29.9072244477,3.9191591547,29.9072244477,3.9191591547,0.000933140987496
587,,203.0,29.0,28,202.998204105,29.000664454,543,222,False,29.9076543801,3.91900871,29.9076543801,3.91900871,0.000455494737883
588,,203.0,29.0,28,202.999328781,29.0002477413,543,222,False,29.9078200782,3.91895239747,29.9078200782,3.91895239747,0.000175005623289
589,,202.0,29.0,28,202.017586065,29.0000923412,543,222,False,29.7631802674,3.91893139746,29.7631802674,3.91893139746,0.144639812353
590,,202.0,29.0,28,201.989571823,29.0000344172,543,222,False,29.7590529389,3.91892356989,29.7590529389,3.91892356989,0.00412733589402
591,,203.0,29.0,28,202.977464219,29.0000128278,543,222,False,29.90459878,3.91892065241,29.90459878,3.91892065241,0.145545841061
592,,203.0,29.0,28,203.008544445,29.0000047811,543,222,False,29.9091778188,3.91891956501,29.9091778188,3.91891956501,0.00457903895047
593,,203.0,29.0,28,203.003995496,29.000001782,543,222,False,29.9085076237,3.91891915973,29.9085076237,3.91891915973,0.000670195187001
594,,203.0,29.0,28,203.001527986,29.0000006642,543,222,False,29.9081440863,3.91891900868,29.9081440863,3.91891900868,0.000363537416285
595,,203.0,29.0,28,203.000571361,29.0000002475,543,222,False,29.9080031471,3.91891895236,29.9080031471,3.91891895236,0.000140939237764
596,,203.0,29.0,28,203.000213044,29.0000000923,543,222,False,29.9079503564,3.91891893139,29.9079503564,3.91891893139,5.2790722395e-05
597,,203.0,29.0,28,203.000079409,29.0000000344,543,222,False,29.907930668,3.91891892357,29.907930668,3.91891892357,1.96883993433e-05
598,,203.0,28.0,28,203.000029597,28.0178363404,543,222,False,29.9079233292,3.78619410005,29.9079233292,3.78619410005,0.132724823716
599,,203.0,28.0,28,203.000011031,27.9896651092,543,222,False,29.9079205939,3.78238717692,29.9079205939,3.78238717692,0.00380692411782
600,,204.0,29.0,28,203.982167784,28.9774989881,543,222,False,30.0526214046,3.91587824164,30.0526214046,3.91587824164,0.196870995813
601,,204.0,28.0,28,204.010336428,28.0263937314,543,222,False,30.0567714811,3.78735050424,30.0567714811,3.78735050424,0.128594721562
602,,204.0,29.0,28,204.004665257,28.9758291032,543,222,False,30.0559359495,3.91565258151,30.0559359495,3.91565258151,0.128304797825
603,,204.0,29.0,28,204.001777705,29.0071999959,543,222,False,30.0555105274,3.91989189134,30.0555105274,3.91989189134,0.00426060226806
604,,204.0,28.0,28,204.000664439,28.021295553,543,222,False,30.0553465103,3.78666156122,30.0553465103,3.78666156122,0.133230431081
605,,205.0,28.0,28,204.982411408,27.9909915308,543,222,False,30.1999869478,3.78256642308,30.1999869478,3.78256642308,0.144698397689
606,,205.0,28.0,28,205.010427235,27.9958314698,543,222,False,30.2041145098,3.78322046889,30.2041145098,3.78322046889,0.0041790601689
607,,205.0,28.0,28,205.004699103,27.9984075175,543,222,False,30.2032705861,3.78356858345,30.2032705861,3.78356858345,0.000912902473371
608,,205.0,28.0,28,205.00179032,27.9994046002,543,222,False,30.2028420361,3.78370332435,30.2028420361,3.78370332435,0.000449232899841
609,,205.0,28.0,28,205.000669141,27.9997779965,543,222,False,30.2026768532,3.78375378331,30.2026768532,3.78375378331,0.000172717978995
610,,205.0,28.0,28,205.000249488,27.9999172516,543,222,False,30.2026150259,3.78377260157,30.2026150259,3.78377260157,6.46277454296e-05
611,,205.0,28.0,28,205.000092992,27.9999691582,543,222,False,30.2025919694,3.78377961597,30.2025919694,3.78377961597,2.40998779588e-05
612,,205.0,28.0,28,205.00003466,27.9999885048,543,222,False,30.2025833753,3.78378223038,30.2025833753,3.78378223038,8.98290161138e-06
613,,204.0,28.0,28,204.017849246,27.9999957156,543,222,False,30.057878342,3.78378320481,30.057878342,3.78378320481,0.144705033373
614,,204.0,28.0,28,203.989669919,27.9999984031,543,222,False,30.0537266916,3.78378356799,30.0537266916,3.78378356799,0.00415165040262
615,,204.0,28.0,28,203.995337108,27.9999994048,543,222,False,30.0545616365,3.78378370335,30.0545616365,3.78378370335,0.000834944983348
616,,204.0,28.0,28,203.998223176,27.9999997782,543,222,False,30.0549868399,3.78378375381,30.0549868399,3.78378375381,0.000425203391571
617,,203.0,28.0,28,203.017172217,27.9999999173,543,222,False,29.9104489454,3.78378377261,29.9104489454,3.78378377261,0.144537894512
618,,203.0,28.0,28,202.989417491,27.9999999692,543,222,False,29.9063598513,3.78378377962,29.9063598513,3.78378377962,0.00408909406999
619,,203.0,29.0,28,202.99524302,28.9821636609,543,222,False,29.9072181245,3.91650860282,29.9072181245,3.91650860282,0.132727598211
620,,202.0,28.0,28,202.016024436,28.0281712189,543,222,False,29.7629501931,3.78759070526,29.7629501931,3.78759070526,0.193476252619
621,,202.0,28.0,28,201.988987923,27.9943297889,543,222,False,29.7589669131,3.78301753904,29.7589669131,3.78301753904,0.00606468208561
622,,202.0,28.0,28,201.995082829,27.9971128058,543,222,False,29.7598648735,3.78339362241,29.7598648735,3.78339362241,0.000973535577375
623,,201.0,28.0,28,201.015964726,27.9988868672,543,222,False,29.615611746,3.78363336043,29.615611746,3.78363336043,0.144253326727
624,,222.0,23.0,28,221.614402789,23.0887649842,543,222,False,32.6503724183,3.12010337624,32.6503724183,3.12010337624,3.10645205626
625,,227.0,41.0,28,227.122925704,40.627116247,543,222,False,33.4619411719,5.49015084419,33.4619411719,5.49015084419,2.50514846708
626,,238.0,58.0,28,237.951558589,57.8594292058,543,222,False,35.0573198658,7.81884178457,35.0573198658,7.81884178457,2.82277074394
627,,231.0,46.0,28,231.298488329,46.4647844577,543,222,False,34.0771253523,6.27902492672,34.0771253523,6.27902492672,1.82532661184
628,,224.0,36.0,28,224.126399382,36.162309211,543,222,False,33.0204639973,4.88679854203,33.0204639973,4.88679854203,1.74780648968
629,,222.0,32.0,28,221.958654269,31.9529544413,543,222,False,32.7010908684,4.31796681639,32.7010908684,4.31796681639,0.652356288855
630,,218.0,27.0,28,218.016029362,26.9951553565,543,222,False,32.1202253204,3.64799396709,32.1202253204,3.64799396709,0.886717770004
631,,209.0,23.0,28,209.09666057,22.9809652786,543,222,False,30.8061378372,3.10553584846,30.8061378372,3.10553584846,1.42164929708
632,,201.0,18.0,28,201.022530345,18.0099172973,543,222,False,29.6165790564,2.43377260774,29.6165790564,2.43377260774,1.36613174499
633,,191.0,18.0,28,191.043424182,17.9153287935,543,222,False,28.1463608371,2.4209903775,28.1463608371,2.4209903775,1.4702737832
634,,183.0,19.0,28,182.982188413,18.9463765785,543,222,False,26.958701792,2.56032115926,26.958701792,2.56032115926,1.19580394475
635,,180.0,20.0,28,179.902552807,19.9789577979,543,222,False,26.5049801557,2.69985916188,26.5049801557,2.69985916188,0.474693772206
636,,172.0,21.0,28,172.048515924,20.9921067169,543,222,False,25.3478476499,2.83677117796,25.3478476499,2.83677117796,1.16520407487
637,,168.0,22.0,28,167.950797153,21.9970556341,543,222,False,24.7441321772,2.97257508569,24.7441321772,2.97257508569,0.618801319763
638,,160.0,22.0,28,160.049786702,22.0167388016,543,222,False,23.5800790721,2.97523497319,23.5800790721,2.97523497319,1.16405614407
639,,152.0,21.0,28,152.021816413,21.0249286893,543,222,False,22.3973210185,2.84120657964,22.3973210185,2.84120657964,1.19032777994
640,,146.0,20.0,28,145.972614671,20.0101857108,543,222,False,21.5060942425,2.70407915011,21.5060942425,2.70407915011,0.901714532522
641,,147.0,22.0,28,146.863239123,21.9503301897,543,222,False,21.6373096314,2.96626083645,21.6373096314,2.96626083645,0.29318375625
642,,141.0,24.0,28,141.067825166,23.9789286708,543,222,False,20.783473321,3.24039576632,20.783473321,3.24039576632,0.896764408737
643,,142.0,30.0,28,141.906110278,29.9206786386,543,222,False,20.9069775732,4.04333495116,20.9069775732,4.04333495116,0.812382074437
644,,142.0,29.0,28,141.977139335,29.0918699092,543,222,False,20.9174422593,3.93133377151,20.9174422593,3.93133377151,0.112488994565
645,,143.0,30.0,28,142.9742238,30.0043799139,543,222,False,21.0643423646,4.05464593431,21.0643423646,4.05464593431,0.191795543334
646,,144.0,30.0,28,143.989567043,30.0180397681,543,222,False,21.2139325294,4.05649186055,21.2139325294,4.05649186055,0.149601553545
647,,143.0,30.0,28,143.031744615,30.0075088714,543,222,False,21.0728168862,4.05506876641,21.0728168862,4.05506876641,0.141122818649
648,,143.0,29.0,28,142.995700604,29.0206725737,543,222,False,21.0675065347,3.92171250996,21.0675065347,3.92171250996,0.133461945762
649,,142.0,29.0,28,142.015461922,28.9907240149,543,222,False,20.9230883126,3.91766540742,20.9230883126,3.91766540742,0.144474917865
650,,142.0,29.0,28,141.988743185,28.9957300722,543,222,False,20.9191518505,3.91834190165,20.9191518505,3.91834190165,0.00399416810903
651,,142.0,29.0,28,141.994989933,28.9983696441,543,222,False,20.9200721817,3.91869860055,20.9200721817,3.91869860055,0.000987037801395
652,,141.0,29.0,28,141.015930022,28.9993904804,543,222,False,20.7758276276,3.91883655141,20.7758276276,3.91883655141,0.144244620073
653,,141.0,29.0,28,140.98895273,28.9997727336,543,222,False,20.7718530726,3.91888820724,20.7718530726,3.91888820724,0.00397489065264
654,,141.0,29.0,28,140.995069712,28.9999152901,543,222,False,20.7727542854,3.91890747164,20.7727542854,3.91890747164,0.000901418692702
655,,141.0,29.0,28,140.998123509,28.9999684271,543,222,False,20.7732042002,3.91891465231,20.7732042002,3.91891465231,0.000449972141882
656,,140.0,29.0,28,140.017135069,28.9999882323,543,222,False,20.6286755166,3.91891732869,20.6286755166,3.91891732869,0.144528683634
657,,140.0,29.0,28,139.989403646,28.999995614,543,222,False,20.6245898558,3.91891832622,20.6245898558,3.91891832622,0.00408566096892
658,,140.0,28.0,28,139.99523786,28.0178346929,543,222,False,20.6254494085,3.78619387742,20.6254494085,3.78619387742,0.132727232094
659,,140.0,28.0,28,139.998186185,27.9896644951,543,222,False,20.6258837842,3.78238709393,20.6258837842,3.78238709393,0.003831485711
660,,140.0,28.0,28,139.999322102,27.9953350868,543,222,False,20.6260511384,3.78315339011,20.6260511384,3.78315339011,0.000784357874464
661,,140.0,28.0,28,139.999747248,27.9982224229,543,222,False,20.626113775,3.78354357066,20.626113775,3.78354357066,0.000395176175714
662,,140.0,28.0,28,139.999905791,27.9993356086,543,222,False,20.6261371331,3.78369400116,20.6261371331,3.78369400116,0.000152233161472
663,,140.0,28.0,28,139.999964887,27.9997522821,543,222,False,20.6261458397,3.78375030839,20.6261458397,3.78375030839,5.69763888075e-05
664,,140.0,28.0,28,139.999986913,27.9999076675,543,222,False,20.6261490848,3.78377130642,20.6261490848,3.78377130642,2.12472986954e-05
665,,140.0,28.0,28,139.999995122,27.999965586,543,222,False,20.6261502942,3.78377913324,20.6261502942,3.78377913324,7.91971576207e-06
666,,161.0,24.0,28,160.625435302,24.0713324838,543,222,False,23.6648891789,3.25288276808,23.6648891789,3.25288276808,3.08476659733
667,,169.0,35.0,28,169.07434151,34.7624560332,543,222,False,24.9096635742,4.69762919368,24.9096635742,4.69762919368,1.90702793095
668,,182.0,55.0,28,181.948765061,54.7382967737,543,222,False,26.8064478911,7.39706713158,26.8064478911,7.39706713158,3.29920534757
669,,183.0,45.0,28,183.191162051,45.4292621015,543,222,False,26.9894898049,6.13908947318,26.9894898049,6.13908947318,1.27122465806
670,,181.0,37.0,28,181.134819932,37.149530116,543,222,False,26.6865296401,5.02020677243,26.6865296401,5.02020677243,1.15917356747
671,,176.0,32.0,28,176.106800631,32.001722503,543,222,False,25.9457533158,4.324557095,25.9457533158,4.324557095,1.01620767381
672,,177.0,27.0,28,176.935494529,26.9980573657,543,222,False,26.0678444978,3.6483861305,26.0678444978,3.6483861305,0.68710510838
673,,185.0,22.0,28,184.846111682,21.9991522623,543,222,False,27.233312955,2.97285841382,27.233312955,2.97285841382,1.3470910959
674,,193.0,20.0,28,192.936429665,19.9461691333,543,222,False,28.4252566726,2.69542826126,28.4252566726,2.69542826126,1.22380444329
675,,200.0,20.0,28,199.993845327,19.9417027945,543,222,False,29.4650232526,2.69482470196,29.4650232526,2.69482470196,1.03976675521
676,,215.0,19.0,28,214.855854767,18.9942783918,543,222,False,31.6546379031,2.56679437727,31.6546379031,2.56679437727,2.1933545271
677,,223.0,19.0,28,223.064340847,18.9807971412,543,222,False,32.863991285,2.56497258665,32.863991285,2.56497258665,1.20935475414
678,,228.0,21.0,28,228.083139862,20.9563532427,543,222,False,33.6034091878,2.83193962739,33.6034091878,2.83193962739,0.786136270483
679,,229.0,20.0,28,229.105163874,20.0354949558,543,222,False,33.7539836278,2.70749931835,33.7539836278,2.70749931835,0.195340862386
680,,227.0,21.0,28,227.096254889,20.9800339715,543,222,False,33.45801177,2.83513972588,33.45801177,2.83513972588,0.32232191092
681,,228.0,22.0,28,227.98509724,21.9909697791,543,222,False,33.5889646026,2.97175267285,33.5889646026,2.97175267285,0.189239904978
682,,229.0,23.0,28,228.992015506,22.9965582768,543,222,False,33.7373135184,3.10764301038,33.7373135184,3.10764301038,0.201180477812
683,,229.0,24.0,28,229.014744096,23.9987135789,543,222,False,33.7406621136,3.24306940255,33.7406621136,3.24306940255,0.135467785055
