frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
214,33.0,80.0,153,32.9899123334,79.948778892,533,218,False,4.9515815885,11.0021255356,4.9515815885,11.0021255356,1.27610989367
215,29.0,92.0,153,28.9952501749,91.9108825729,533,218,False,4.35200753094,12.6482865926,4.35200753094,12.6482865926,1.75195184754
216,28.0,100.0,153,27.9446733081,100.034778752,533,218,False,4.19432244774,13.7662539567,4.19432244774,13.7662539567,1.1290330432
217,27.0,113.0,153,26.9768159488,112.927034804,533,218,False,4.04905305048,15.5404176336,4.04905305048,15.5404176336,1.78010110672
218,30.0,114.0,153,29.9198909882,114.182728602,533,218,False,4.49079039223,15.7132195324,4.49079039223,15.7132195324,0.474333611846
219,32.0,115.0,153,31.9845583644,115.078151678,533,218,False,4.80068418227,15.8364428915,4.80068418227,15.8364428915,0.333493864013
220,35.0,116.0,153,34.9770982276,116.029609078,533,218,False,5.24984588782,15.9673773961,5.24984588782,15.9673773961,0.467856903572
221,38.0,132.0,153,37.9906436138,131.74351385,533,218,False,5.70216039232,18.1298413555,5.70216039232,18.1298413555,2.20926204577
222,35.0,130.0,153,35.1034914297,130.212655289,533,218,False,5.26881672491,17.9191727462,5.26881672491,17.9191727462,0.481838144019
223,30.0,113.0,153,30.0793649739,113.361556211,533,218,False,4.51472645012,15.6002141575,4.51472645012,15.6002141575,2.43848745716
224,31.0,97.0,153,30.9245146886,97.1304305344,533,218,False,4.64157818966,13.3665730093,4.64157818966,13.3665730093,2.23724029611
225,31.0,82.0,153,30.984673858,82.0305700634,533,218,False,4.65060770852,11.2886105592,4.65060770852,11.2886105592,2.07798206835
226,31.0,63.0,153,30.9949006586,63.0818757734,533,218,False,4.65214268797,8.68099207891,4.65214268797,8.68099207891,2.60761893206
227,30.0,47.0,153,30.0159650575,46.9803802888,533,218,False,4.5052105152,6.465189948,4.5052105152,6.465189948,2.22066840089
228,32.0,36.0,153,31.9532964018,35.9011065285,533,218,False,4.79599195524,4.94051924704,4.79599195524,4.94051924704,1.55215160092
229,39.0,26.0,153,38.8908914516,25.9409219461,533,218,False,5.837282019,3.56985164396,5.837282019,3.56985164396,1.72134095258
230,52.0,20.0,153,51.8479272259,19.9055721034,533,218,False,7.78205286693,2.73929891331,7.78205286693,2.73929891331,2.11469891222
231,67.0,18.0,153,66.9023161286,17.889994844,533,218,False,10.0416234339,2.46192589596,10.0416234339,2.46192589596,2.27653133913
232,63.0,24.0,153,63.3005196963,23.8127287103,533,218,False,9.5010160895,3.27698101518,9.5010160895,3.27698101518,0.978044553288
233,57.0,23.0,153,57.1638046748,23.0480556143,533,218,False,8.57993315944,3.17175077261,8.57993315944,3.17175077261,0.927074521272
234,45.0,21.0,153,45.1705492004,21.0413873301,533,218,False,6.77981976741,2.89560376102,6.77981976741,2.89560376102,1.82117143514
235,34.0,28.0,153,34.0509699492,27.8560222031,533,218,False,5.11083976723,3.83339755089,5.11083976723,3.83339755089,1.91440628742
236,30.0,39.0,153,29.8935401889,38.8673636876,533,218,False,4.4868353004,5.34871977352,4.4868353004,5.34871977352,1.63877485124
237,29.0,56.0,153,28.9008080519,55.8397671586,533,218,False,4.33783235301,7.68437162733,4.33783235301,7.68437162733,2.34039985057
238,32.0,74.0,153,31.8888363414,73.917140222,533,218,False,4.78631689927,10.1720835168,4.78631689927,10.1720835168,2.52781503144
239,36.0,88.0,153,35.9371807447,88.0393549034,533,218,False,5.39394832941,12.1155075555,5.39394832941,12.1155075555,2.03620061614
240,41.0,94.0,153,40.9577265026,94.1607200436,533,218,False,6.14750116362,12.9578972537,6.14750116362,12.9578972537,1.130248768
241,36.0,95.0,153,36.1617047578,95.1560737889,533,218,False,5.42764799367,13.0948725398,5.42764799367,13.0948725398,0.732769278339
242,31.0,102.0,153,31.0687622435,101.9557554,533,218,False,4.66322885456,14.0306085413,4.66322885456,14.0306085413,1.20827914192
243,27.0,105.0,153,27.0081988197,105.049953557,533,218,False,4.0537634251,14.4564156271,4.0537634251,14.4564156271,0.743478166492
244,29.0,102.0,153,28.8952037496,102.128816116,533,218,False,4.33699118193,14.0544242361,4.33699118193,14.0544242361,0.491746927443
245,34.0,102.0,153,33.9022705763,101.999776278,533,218,False,5.08852091202,14.0366664603,5.08852091202,14.0366664603,0.751739498635
246,36.0,100.0,153,36.0142760572,100.033280958,533,218,False,5.40551985849,13.7660478383,5.40551985849,13.7660478383,0.416800636576
247,36.0,93.0,153,36.0434198768,93.1031826152,533,218,False,5.40989416537,12.8123645801,5.40989416537,12.8123645801,0.953693290057
248,35.0,80.0,153,35.0358428114,80.1498199124,533,218,False,5.25866308614,11.0297917311,5.25866308614,11.0297917311,1.78897646752
249,33.0,62.0,153,33.0321363031,62.1503510641,533,218,False,4.95791914493,8.55280060515,4.95791914493,8.55280060515,2.49518174809
250,34.0,49.0,153,33.9593672919,48.9713793367,533,218,False,5.09709077552,6.73918064267,5.09709077552,6.73918064267,1.81895192655
251,37.0,36.0,153,36.9466652356,35.9852812845,533,218,False,5.5454657014,4.95210292906,5.5454657014,4.95210292906,1.84246759229
252,41.0,27.0,153,40.9604573859,26.9229749206,533,218,False,6.14791105229,3.70499654871,6.14791105229,3.70499654871,1.38499629051
253,48.0,23.0,153,47.9308118593,22.8786864191,533,218,False,7.19411810271,3.1484430852,7.19411810271,3.1484430852,1.18503204602
254,54.0,27.0,153,53.9894431365,26.8076623188,533,218,False,8.10348114619,3.68912784204,8.10348114619,3.68912784204,1.05796084575
255,46.0,26.0,153,46.2465027441,26.0104538854,533,218,False,6.9413137327,3.57942025946,6.9413137327,3.57942025946,1.16733407843
256,39.0,22.0,153,39.0860237333,22.0613361758,533,218,False,5.86657016635,3.03596369392,5.86657016635,3.03596369392,1.20433333095
257,40.0,23.0,153,39.889091714,22.9364280849,533,218,False,5.98710569816,3.156389186,5.98710569816,3.156389186,0.170385191761
258,41.0,27.0,153,40.9518209069,26.9186605374,533,218,False,6.14661477027,3.70440282625,6.14661477027,3.70440282625,0.570755721817
259,42.0,28.0,153,41.9817154946,28.0204338995,533,218,False,6.30119557142,3.85602301369,6.30119557142,3.85602301369,0.216526915941
260,60.0,24.0,153,59.6899518466,24.0992263292,533,218,False,8.95909220962,3.31640729301,8.95909220962,3.31640729301,2.71212087956
261,66.0,35.0,153,66.0839649743,34.7738222803,533,218,False,9.91879399239,4.7853883872,9.91879399239,4.7853883872,1.75468885189
262,60.0,35.0,153,60.254879237,35.0993061093,533,218,False,9.04388431325,4.83017973981,9.04388431325,4.83017973981,0.876055484504
263,70.0,27.0,153,69.820315802,27.1884900138,533,218,False,10.4795971185,3.741535323,10.4795971185,3.741535323,1.8017818751
264,80.0,22.0,153,79.91988403,22.0239930871,533,218,False,11.9954797794,3.03082473676,11.9954797794,3.03082473676,1.67421915498
265,93.0,19.0,153,92.9160015154,18.9710561582,533,218,False,13.9461165502,2.61069580159,13.9461165502,2.61069580159,1.99536766881
266,106.0,18.0,153,105.966101696,17.9517264722,533,218,False,15.9048557893,2.47042107416,15.9048557893,2.47042107416,1.96375568898
267,119.0,18.0,153,118.9872416,17.9623775059,533,218,False,17.8592482702,2.47188681274,17.8592482702,2.47188681274,1.95439303053
268,135.0,16.0,153,134.941729833,16.0207107691,533,218,False,20.2539181738,2.20468496822,20.2539181738,2.20468496822,2.40953123514
269,151.0,17.0,153,150.975720854,16.9558724014,533,218,False,22.6605209537,2.33337693597,22.6605209537,2.33337693597,2.41004119523
270,147.0,27.0,153,147.347554787,26.8205448844,533,218,False,22.1159556904,3.69090067217,22.1159556904,3.69090067217,1.46267632112
271,145.0,23.0,153,145.110931662,23.1750221455,533,218,False,21.7802524071,3.18922323103,21.7802524071,3.18922323103,0.603636438066
272,144.0,17.0,153,144.022619148,17.1124826145,533,218,False,21.6169034368,2.35492880016,21.6169034368,2.35492880016,0.850135332433
273,145.0,14.0,153,144.971861676,13.9906761265,533,218,False,21.7593788632,1.92532240273,21.7593788632,1.92532240273,0.452615624813
274,128.0,22.0,153,128.308816307,21.7978727742,533,218,False,19.2583589204,2.9997072625,19.2583589204,2.9997072625,2.72202196561
275,127.0,19.0,153,126.84499965,19.1113571729,533,218,False,19.0386491032,2.63000328067,19.0386491032,2.63000328067,0.430062132661
276,141.0,19.0,153,140.661758373,18.9969297587,533,218,False,21.1124590429,2.61425638881,21.1124590429,2.61425638881,2.0738697236
277,137.0,17.0,153,137.181564107,17.0323951995,533,218,False,20.5901034307,2.34390759626,20.5901034307,2.34390759626,0.588169920334
278,132.0,18.0,153,132.100229811,17.960170242,533,218,False,19.8274266133,2.47158306083,19.8274266133,2.47158306083,0.77328969479
279,122.0,26.0,153,122.128096896,25.857816677,533,218,False,18.3306712039,3.55841513904,18.3306712039,3.55841513904,1.84972449888
280,108.0,24.0,153,108.123431345,24.1192755912,533,218,False,16.2286576128,3.31916636576,16.2286576128,3.31916636576,2.11558528849
281,118.0,23.0,153,117.621554933,23.0348634875,533,218,False,17.6542671569,3.16993534232,17.6542671569,3.16993534232,1.43339892241
282,137.0,26.0,153,136.678108685,25.941189803,533,218,False,20.5145378889,3.569888505,20.5145378889,3.569888505,2.88809819652
283,140.0,36.0,153,140.156753343,35.8497900404,533,218,False,21.0366609145,4.93345734501,21.0366609145,4.93345734501,1.46011384327
284,136.0,30.0,153,136.196521473,30.2232563321,533,218,False,20.4422546301,4.15916371543,20.4422546301,4.15916371543,0.976140079998
285,132.0,26.0,153,132.079855217,26.0609015505,533,218,False,19.8243685129,3.58636259869,19.8243685129,3.58636259869,0.842546362635
286,125.0,22.0,153,125.083588504,22.0216313182,533,218,False,18.7742721957,3.03049972269,18.7742721957,3.03049972269,1.18814385165
287,115.0,19.0,153,115.087239512,18.9901749052,533,218,False,17.2738821031,2.61332682182,17.2738821031,2.61332682182,1.5573065399
288,101.0,17.0,153,101.106544758,16.9776457048,533,218,False,15.1754663802,2.33637326213,15.1754663802,2.33637326213,2.11661329025
289,87.0,18.0,153,87.0432535421,17.9372647053,533,218,False,13.0646534397,2.46843092275,13.0646534397,2.46843092275,2.11493983257
290,76.0,18.0,153,75.9627818108,17.9918504362,533,218,False,11.4015432361,2.47594272058,11.4015432361,2.47594272058,1.66312716782
291,65.0,21.0,153,64.9835756458,20.9441825189,533,218,False,9.7536323671,2.88222695214,9.7536323671,2.88222695214,1.69725575831
292,54.0,27.0,153,53.9937562381,26.9231611935,533,218,False,8.10412851604,3.70502218259,8.10412851604,3.70502218259,1.84332714023
293,43.0,33.0,153,42.9976670085,32.9686794489,533,218,False,6.45368360353,4.53697423609,6.45368360353,4.53697423609,1.84827287719
294,36.0,39.0,153,35.9277848682,38.9881980245,533,218,False,5.39253806652,5.365348352,5.39253806652,5.365348352,1.34619223241
295,31.0,46.0,153,30.9339974077,45.9777587541,533,218,False,4.64300148708,6.32721450744,4.64300148708,6.32721450744,1.21942264409
296,27.0,58.0,153,26.9556929865,57.9016748555,533,218,False,4.04588262462,7.96812039296,4.04588262462,7.96812039296,1.74617383471
297,25.0,73.0,153,24.9468703689,72.905535071,533,218,False,3.74437078708,10.0328717988,3.74437078708,10.0328717988,2.0866498882
298,24.0,90.0,153,23.960609195,89.9263519485,533,218,False,3.59633909118,12.375186048,3.59633909118,12.375186048,2.34698730823
299,34.0,103.0,153,33.7881814261,103.042056025,533,218,False,5.07139683694,14.180099453,5.07139683694,14.180099453,2.33098857847
300,32.0,92.0,153,32.1256538897,92.4470729937,533,218,False,4.82186174705,12.7220742652,4.82186174705,12.7220742652,1.47922452972
301,28.0,81.0,153,28.0922970311,81.1872755563,533,218,False,4.21647985457,11.1725608564,4.21647985457,11.1725608564,1.66357417624
302,24.0,66.0,153,24.0365761982,66.1421337313,533,218,False,3.60774126802,9.10212849513,3.60774126802,9.10212849513,2.15806691954
303,24.0,47.0,153,23.9423913169,47.1277822468,533,218,False,3.59360470047,6.48547462112,3.59360470047,6.48547462112,2.61669206039
304,26.0,35.0,153,25.9394464511,34.9263519975,533,218,False,3.89335031161,4.80637871525,3.89335031161,4.80637871525,1.70564078648
305,34.0,26.0,153,33.8685425296,25.9132376791,533,218,False,5.08345854103,3.56604188244,5.08345854103,3.56604188244,1.71895115013
306,47.0,24.0,153,46.8566112901,23.8399696501,533,218,False,7.03288724805,3.28072976836,7.03288724805,3.28072976836,1.97019676332
307,61.0,27.0,153,60.9242033395,26.84506185,533,218,False,9.144345717,3.69427456651,9.144345717,3.69427456651,2.15157527551
308,64.0,32.0,153,64.1668792974,31.9020192941,533,218,False,9.63105130167,4.39018614139,9.63105130167,4.39018614139,0.849220375521
309,63.0,29.0,153,63.1428817424,29.1042463608,533,218,False,9.47735560862,4.00517151754,9.47735560862,4.00517151754,0.414558351311
310,63.0,27.0,153,63.0392789945,27.0277542252,533,218,False,9.4618054776,3.71941571906,9.4618054776,3.71941571906,0.286178585743
311,68.0,21.0,153,67.9247894601,21.0811585446,533,218,False,10.1950903505,2.90107686394,10.1950903505,2.90107686394,1.09881080565
312,67.0,21.0,153,67.0746860434,20.926619885,533,218,False,10.0674950909,2.87981007592,10.0674950909,2.87981007592,0.129355427139
313,56.0,19.0,153,56.2111154972,19.0033635783,533,218,False,8.43694041234,2.61514177683,8.43694041234,2.61514177683,1.65189523532
314,43.0,21.0,153,43.123129466,20.9313781429,533,218,False,6.47251474161,2.88046488205,6.47251474161,2.88046488205,1.98226248665
315,35.0,26.0,153,34.9588374493,25.9175706994,533,218,False,5.24710505806,3.56663816964,5.24710505806,3.56663816964,1.40444390175
316,29.0,37.0,153,28.9448194157,36.8595386699,533,218,False,4.34443818622,5.07241357843,4.34443818622,5.07241357843,1.75561016835
317,25.0,54.0,153,24.9418542114,53.8353783884,533,218,False,3.74361789289,7.40853831033,3.74361789289,7.40853831033,2.41214920515
318,27.0,71.0,153,26.8695118541,70.9332703322,533,218,False,4.03294737022,9.76145922003,4.03294737022,9.76145922003,2.37064302537
319,29.0,88.0,153,28.9461576516,87.9748717199,533,218,False,4.34463904714,12.1066337229,4.34463904714,12.1066337229,2.36579693771
320,30.0,106.0,153,29.9975192573,105.972785673,533,218,False,4.50244191479,14.5834108724,4.50244191479,14.5834108724,2.48179910415
321,30.0,115.0,153,30.0177533503,115.149529603,533,218,False,4.50547892687,15.8462655417,4.50547892687,15.8462655417,1.26285832108
322,29.0,112.0,153,29.0253471091,112.277409064,533,218,False,4.35652489442,15.451019596,4.35652489442,15.451019596,0.422382127229
323,33.0,103.0,153,32.921161952,103.221020956,533,218,False,4.94126258191,14.2047276545,4.94126258191,14.2047276545,1.37664874479
324,39.0,89.0,153,38.9307182937,89.1771885577,533,218,False,5.84325978142,12.2720901685,5.84325978142,12.2720901685,2.13276501289
325,39.0,90.0,153,39.0792863098,89.8030331518,533,218,False,5.8655589208,12.3582155713,5.8655589208,12.3582155713,0.0889653676122
326,33.0,84.0,153,33.1415991742,84.0388554679,533,218,False,4.97434884416,11.5649801103,4.97434884416,11.5649801103,1.19309592968
327,29.0,67.0,153,29.0224655939,67.2160542297,533,218,False,4.35609239683,9.24991571968,4.35609239683,9.24991571968,2.39619785643
328,29.0,49.0,153,28.9355774448,49.1080093091,533,218,False,4.34305102361,6.75798293244,4.34305102361,6.75798293244,2.49196691261
329,31.0,38.0,153,30.9368324194,37.9167176144,533,218,False,4.64342700479,5.21789691941,4.64342700479,5.21789691941,1.56910504989
330,38.0,28.0,153,37.8854010072,27.9452110742,533,218,False,5.68636412866,3.84567124874,5.68636412866,3.84567124874,1.72357800392
331,49.0,22.0,153,48.8815844196,21.9070975394,533,218,False,7.33682317743,3.0147381935,7.33682317743,3.0147381935,1.84782705196
332,65.0,19.0,153,64.8630602956,18.9083962226,533,218,False,9.73554375919,2.60207287467,9.73554375919,2.60207287467,2.4339583182
333,70.0,19.0,153,70.1407189122,18.9096222158,533,218,False,10.5276876416,2.60224158933,10.5276876416,2.60224158933,0.792143900383
334,78.0,21.0,153,78.0081157321,20.9279509962,533,218,False,11.7085351943,2.87999325636,11.7085351943,2.87999325636,1.21307334126
335,64.0,20.0,153,64.3933025355,20.02481931,533,218,False,9.66503602784,2.75570907936,9.66503602784,2.75570907936,2.04727511586
336,52.0,19.0,153,52.1295940066,19.0117233575,533,218,False,7.82432930681,2.61629220516,7.82432930681,2.61629220516,1.84597895375
337,40.0,24.0,153,40.0474883343,23.8974698466,533,218,False,6.01088005018,3.28864263944,6.01088005018,3.28864263944,1.93407686322
338,34.0,30.0,153,33.9106427424,29.93883342,533,218,False,5.08977752231,4.12002294771,5.08977752231,4.12002294771,1.24081549145
339,29.0,43.0,153,28.9437356346,42.8512496133,533,218,False,4.34427551739,5.89696095596,4.34427551739,5.89696095596,1.92698778525
340,27.0,58.0,153,26.9244216942,57.9028583178,533,218,False,4.04118899725,7.96828325474,4.04118899725,7.96828325474,2.09337944581
341,27.0,79.0,153,26.9335448938,78.854780276,533,218,False,4.04255833303,10.8515752673,4.04255833303,10.8515752673,2.88329233776
342,29.0,93.0,153,28.9377263316,93.0655118222,533,218,False,4.34337355821,12.807180526,4.34337355821,12.807180526,1.9786060061
343,31.0,108.0,153,30.9749948515,108.012306194,533,218,False,4.64915494957,14.864078834,4.64915494957,14.864078834,2.07950304374
344,31.0,112.0,153,31.0262669627,112.200206735,533,218,False,4.65685057602,15.4403954222,4.65685057602,15.4403954222,0.576367966245
345,30.0,101.0,153,30.0293294354,101.351526449,533,218,False,4.50721642558,13.9474577682,4.50721642558,13.9474577682,1.50041768112
346,33.0,87.0,153,32.9405212767,87.1977796599,533,218,False,4.94416829669,11.9996944486,4.94416829669,11.9996944486,1.99617356131
