frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
406,,399.0,167.0,12,399.090647733,167.135257391,536,219,False,59.5657683184,22.8952407385,59.5657683184,22.8952407385,2.92948486712
407,,396.0,176.0,12,395.93191386,176.234266751,536,219,False,59.0943155015,24.1416803768,59.0943155015,24.1416803768,1.33262130052
408,,395.0,180.0,12,394.934075505,180.185294811,536,219,False,58.9453844037,24.6829170974,58.9453844037,24.6829170974,0.561353417688
409,,393.0,184.0,12,392.991324841,184.07375106,536,219,False,58.6554216181,25.215582337,58.6554216181,25.215582337,0.60647396856
410,,392.0,187.0,12,391.979691008,187.045548864,536,219,False,58.5044314937,25.6226779266,58.5044314937,25.6226779266,0.434194468767
411,,391.0,190.0,12,390.991613371,190.017841057,536,219,False,58.3569572196,26.0298412407,58.3569572196,26.0298412407,0.433048064193
412,,390.0,192.0,12,389.99683507,192.024527324,536,219,False,58.2084828463,26.3047297704,58.2084828463,26.3047297704,0.312423339872
413,,361.0,189.0,12,361.498235683,189.099178886,536,219,False,53.9549605497,25.9039971077,53.9549605497,25.9039971077,4.27235749843
414,,351.0,171.0,12,350.870709422,171.308819144,536,219,False,52.3687626003,23.4669615266,52.3687626003,23.4669615266,2.90777687559
415,,354.0,180.0,12,353.704865252,179.646530368,536,219,False,52.7917709331,24.609113749,52.7917709331,24.609113749,1.21796869785
416,,357.0,187.0,12,356.878181121,186.88150558,536,219,False,53.2654001673,25.6002062438,53.2654001673,25.6002062438,1.09844844426
417,,345.0,188.0,12,345.221575616,188.063487317,536,219,False,51.5256083009,25.7621215503,51.5256083009,25.7621215503,1.74731001969
418,,324.0,177.0,12,324.255887902,177.242850325,536,219,False,48.3964011794,24.2798425103,48.3964011794,24.2798425103,3.46252629761
419,,309.0,171.0,12,308.996648824,171.011821647,536,219,False,46.1189028096,23.4262769379,46.1189028096,23.4262769379,2.43219510133
420,,293.0,190.0,12,293.011862822,189.554732087,536,219,False,43.733113854,25.9664016558,43.733113854,25.9664016558,3.48485616953
421,,286.0,195.0,12,285.844521976,195.062231214,536,219,False,42.663361489,26.720853591,42.663361489,26.720853591,1.30903317189
422,,274.0,185.0,12,274.023580589,185.301659467,536,219,False,40.899041879,25.3837889681,40.899041879,25.3837889681,2.21372209005
423,,270.0,185.0,12,269.869999835,184.947395799,536,219,False,40.279104453,25.3352596985,40.279104453,25.3352596985,0.621833982768
424,,269.0,186.0,12,268.891396201,185.954659404,536,219,False,40.1330442091,25.4732410142,40.1330442091,25.4732410142,0.200928938532
425,,268.0,186.0,12,267.956643179,185.999705679,536,219,False,39.9935288327,25.4794117368,39.9935288327,25.4794117368,0.139651774333
426,,267.0,188.0,12,266.983702496,187.965012272,536,219,False,39.8483138054,25.7486318181,39.8483138054,25.7486318181,0.305886999228
427,,267.0,189.0,12,266.976082751,189.003126773,536,219,False,39.84717653,25.890839284,39.84717653,25.890839284,0.142212013382
428,,266.0,191.0,12,266.008068127,190.984102753,536,219,False,39.7026967354,26.1622058566,39.7026967354,26.1622058566,0.307431663596
429,,234.0,177.0,12,234.556745967,177.27863956,536,219,False,35.0084695473,24.2847451452,35.0084695473,24.2847451452,5.05575193377
430,,214.0,176.0,12,214.019971054,175.885598849,536,219,False,31.9432792618,24.0939176505,31.9432792618,24.0939176505,3.07112465054
431,,207.0,180.0,12,206.766596673,179.857734714,536,219,False,30.8606860706,24.6380458512,30.8606860706,24.6380458512,1.21164496302
432,,222.0,181.0,12,221.509082045,180.995716907,536,219,False,33.0610570216,24.7939338229,33.0610570216,24.7939338229,2.20588607637
433,,225.0,182.0,12,225.011733414,182.000736148,536,219,False,33.5838408081,24.9316076915,33.5838408081,24.9316076915,0.540607973901
434,,225.0,183.0,12,225.067199883,183.000385997,536,219,False,33.5921193855,25.068546027,33.5921193855,25.068546027,0.137188347059
435,,225.0,185.0,12,225.028053003,184.982312881,536,219,False,33.5862765676,25.3400428604,33.5862765676,25.3400428604,0.271559697085
436,,225.0,186.0,12,225.010599664,186.010390764,536,219,False,33.5836715916,25.4808754471,33.5836715916,25.4808754471,0.140856676732
437,,223.0,188.0,12,223.039630198,187.986849194,536,219,False,33.2894970445,25.7516231773,33.2894970445,25.7516231773,0.399803698799
438,,237.0,188.0,12,236.731096989,188.029956482,536,219,False,35.3329995506,25.7575282852,35.3329995506,25.7575282852,2.0435110381
439,,264.0,185.0,12,263.654328229,185.066342355,536,219,False,39.351392273,25.3515537473,39.351392273,25.3515537473,4.03884827603
440,,277.0,163.0,12,277.109125503,163.366257544,536,219,False,41.3595709706,22.3789393896,41.3595709706,22.3789393896,3.58736920333
441,,279.0,140.0,12,279.248260078,140.170690116,536,219,False,41.6788447878,19.2014643995,41.6788447878,19.2014643995,3.19347507948
442,,270.0,124.0,12,270.298664053,123.940400233,536,219,False,40.343084187,16.9781370182,40.343084187,16.9781370182,2.59373110145
443,,258.0,100.0,12,258.174690204,100.114580236,536,219,False,38.5335358513,13.7143260597,38.5335358513,13.7143260597,3.73187984157
444,,249.0,74.0,12,249.014633482,74.0849247555,536,219,False,37.1663632063,10.1486198295,37.1663632063,10.1486198295,3.81882468327
445,,245.0,66.0,12,244.91385694,65.7126192536,536,219,False,36.554307006,9.00172866488,36.554307006,9.00172866488,1.29998928298
446,,243.0,61.0,12,242.927837113,60.8241124272,536,219,False,36.2578861363,8.33207019551,36.2578861363,8.33207019551,0.732330388277
447,,242.0,59.0,12,241.953350572,58.8776437222,536,219,False,36.1124403839,8.06543064688,36.1124403839,8.06543064688,0.303728687781
448,,241.0,57.0,12,240.981667751,56.9516777559,536,219,False,35.9674130972,7.80159969259,35.9674130972,7.80159969259,0.301064256153
449,,248.0,26.0,12,247.850431432,26.49911298,536,219,False,36.9926017063,3.63001547671,36.9926017063,3.63001547671,4.29571025028
450,,249.0,41.0,12,249.044440828,40.3903029827,536,219,False,37.1708120639,5.53291821681,37.1708120639,5.53291821681,1.91122938702
451,,261.0,74.0,12,260.825158649,73.4136232236,536,219,False,38.9291281566,10.0566607156,38.9291281566,10.0566607156,4.85344431068
452,,250.0,79.0,12,250.335909771,79.2636791953,536,219,False,37.3635686225,10.8580382459,37.3635686225,10.8580382459,1.75874460931
453,,229.0,96.0,12,229.322755521,95.9073185497,536,219,False,34.2272769434,13.1379888424,34.2272769434,13.1379888424,3.87743474721
454,,214.0,123.0,12,214.022732066,122.777954578,536,219,False,31.9436913531,16.8188978874,31.9436913531,16.8188978874,4.33172650863
455,,200.0,144.0,12,199.985967334,144.015285324,536,219,False,29.8486518409,19.7281212773,29.8486518409,19.7281212773,3.58507619026
456,,197.0,151.0,12,196.797493215,151.260097616,536,219,False,29.3727601813,20.7205613173,29.3727601813,20.7205613173,1.10064077002
457,,195.0,155.0,12,194.897245598,155.162625715,536,219,False,29.089141134,21.2551542075,29.089141134,21.2551542075,0.605168837871
458,,195.0,157.0,12,194.924723859,157.099429036,536,219,False,29.093242367,21.520469731,29.093242367,21.520469731,0.26534721985
459,,195.0,158.0,12,194.970173842,158.056752595,536,219,False,29.1000259466,21.6516099445,29.1000259466,21.6516099445,0.131315545784
460,,196.0,159.0,12,195.970962322,159.022095014,536,219,False,29.2493973615,21.7838486321,29.2493973615,21.7838486321,0.199496591644
461,,187.0,146.0,12,187.166682876,146.257988838,536,219,False,27.9353258024,20.0353409367,27.9353258024,20.0353409367,2.18725015102
462,,168.0,129.0,12,168.248983091,129.179453693,536,219,False,25.111788521,17.6958155744,25.111788521,17.6958155744,3.6668435609
463,,175.0,133.0,12,174.637997398,132.696308464,536,219,False,26.065372746,18.1775765019,26.065372746,18.1775765019,1.06837093995
464,,194.0,126.0,12,193.629275535,126.065275129,536,219,False,28.8998918709,17.2692157711,28.8998918709,17.2692157711,2.97651102583
465,,227.0,129.0,12,226.600832463,128.854506255,536,219,False,33.8210197706,17.6513022267,33.8210197706,17.6513022267,4.93593860018
466,,238.0,117.0,12,238.231133507,117.205190278,536,219,False,35.5568855981,16.0555055175,35.5568855981,16.0555055175,2.35792224384
467,,248.0,91.0,12,248.122163929,91.3386006241,536,219,False,37.0331587954,12.5121370718,37.0331587954,12.5121370718,3.83859902769
468,,254.0,58.0,12,254.118601274,58.2635998624,536,219,False,37.9281494439,7.98131504964,37.9281494439,7.98131504964,4.61837162399
469,,256.0,45.0,12,256.119046543,44.748096364,536,219,False,38.2267233646,6.12987621425,38.2267233646,6.12987621425,1.87535920489
470,,257.0,39.0,12,257.065788372,38.7645008327,536,219,False,38.3680281152,5.31020559352,38.3680281152,5.31020559352,0.831761359419
471,,257.0,35.0,12,257.043381619,34.8697763944,536,219,False,38.3646838237,4.77668169786,38.3646838237,4.77668169786,0.533534377077
472,,258.0,31.0,12,257.999235275,30.9494322425,536,219,False,38.5073485485,4.2396482524,38.5073485485,4.2396482524,0.555660098661
473,,258.0,28.0,12,258.016740938,27.9632190797,536,219,False,38.509961334,3.83057795612,38.509961334,3.83057795612,0.40907864029
474,,278.0,26.0,12,277.650327832,25.967596648,536,219,False,41.4403474376,3.55720502027,41.4403474376,3.55720502027,2.94310983113
475,,301.0,32.0,12,300.799130646,31.8443375241,536,219,False,44.8953926337,4.362238017,44.8953926337,4.362238017,3.54759290689
476,,321.0,46.0,12,320.975266139,45.7924203015,536,219,False,47.9067561401,6.27293428788,47.9067561401,6.27293428788,3.56638057522
477,,336.0,74.0,12,336.082362079,73.6657659774,536,219,False,50.161546579,10.0912008188,50.161546579,10.0912008188,4.43432511486
478,,326.0,77.0,12,326.480988406,77.3090417027,536,219,False,48.7285057322,10.5902796853,48.7285057322,10.5902796853,1.517460307
479,,309.0,87.0,12,309.325674757,87.0110810163,536,219,False,46.1680111578,11.9193261666,46.1680111578,11.9193261666,2.88487383007
480,,286.0,85.0,12,286.235408072,85.2131841099,536,219,False,42.7217026973,11.6730389192,42.7217026973,11.6730389192,3.45509759816
481,,280.0,85.0,12,279.789979263,85.053788633,536,219,False,41.7596983975,11.6512039223,41.7596983975,11.6512039223,0.962252066778
482,,276.0,85.0,12,275.871800018,85.0188194869,536,219,False,41.1748955251,11.6464136283,41.1748955251,11.6464136283,0.584822491419
483,,274.0,86.0,12,273.914156222,85.9891192004,536,219,False,40.8827098839,11.7793313973,40.8827098839,11.7793313973,0.320997791626
484,,251.0,89.0,12,251.340746142,88.9594155317,536,219,False,37.5135442003,12.1862213057,37.5135442003,12.1862213057,3.39364653448
485,,243.0,89.0,12,242.877293975,89.036634429,536,219,False,36.2503423843,12.1967992368,36.2503423843,12.1967992368,1.26324610449
486,,240.0,89.0,12,239.853134177,89.0161312354,536,219,False,35.7989752503,12.1939905802,35.7989752503,12.1939905802,0.451375872455
487,,238.0,89.0,12,237.922584875,89.006130897,536,219,False,35.5108335634,12.1926206708,35.5108335634,12.1926206708,0.288144943321
488,,215.0,113.0,12,215.344623914,112.57421889,536,219,False,32.1409886439,15.4211258753,32.1409886439,15.4211258753,4.66680839948
489,,198.0,142.0,12,198.039301464,141.731638064,536,219,False,29.5581046961,19.4152928855,29.5581046961,19.4152928855,4.75653861463
490,,199.0,150.0,12,198.689328312,150.269292156,536,219,False,29.6551236287,20.5848345419,29.6551236287,20.5848345419,1.17355884361
491,,213.0,158.0,12,212.636767422,158.118042909,536,219,False,31.7368309585,21.6600058779,31.7368309585,21.6600058779,2.34296794877
492,,240.0,153.0,12,239.620904101,153.276714433,536,219,False,35.7643140449,20.9968101963,35.7643140449,20.9968101963,4.0817212697
493,,233.0,145.0,12,233.453477348,145.167781439,536,219,False,34.8438025893,19.8859974574,34.8438025893,19.8859974574,1.44265251566
494,,225.0,104.0,12,225.21531717,104.654227153,536,219,False,33.6142264433,14.3361955004,33.6142264433,14.3361955004,5.68437852896
495,,223.0,92.0,12,222.975449699,91.7549024904,536,219,False,33.2799178655,12.5691647247,33.2799178655,12.5691647247,1.79837704262
496,,222.0,86.0,12,221.967998074,85.7782322595,536,219,False,33.1295519513,11.7504427753,33.1295519513,11.7504427753,0.832415484382
497,,221.0,82.0,12,220.986978823,81.8754300302,536,219,False,32.9831311676,11.2158123329,32.9831311676,11.2158123329,0.554318280248
498,,220.0,80.0,12,219.995094475,79.9158924211,536,219,False,32.8350887276,10.9473825234,32.8350887276,10.9473825234,0.306547103478
499,,219.0,78.0,12,218.998169131,77.9668487101,536,219,False,32.6862939001,10.6803902343,32.6862939001,10.6803902343,0.305654679598
500,,213.0,54.0,12,213.088499125,54.3799569252,536,219,False,31.8042536007,7.44930916784,31.8042536007,7.44930916784,3.34931036895
501,,221.0,26.0,12,220.787544185,26.2317352552,536,219,False,32.9533648037,3.59338839112,32.9533648037,3.59338839112,4.02350364646
502,,223.0,43.0,12,223.016086833,42.2880492179,536,219,False,33.2859831094,5.79288345451,33.2859831094,5.79288345451,2.2245029717
503,,226.0,72.0,12,225.99271875,71.482405316,536,219,False,33.7302565299,9.79211031726,33.7302565299,9.79211031726,4.02382832286
504,,240.0,85.0,12,239.800451188,85.08039481,536,219,False,35.7911121176,11.6548486041,35.7911121176,11.6548486041,2.77793442667
505,,255.0,123.0,12,254.898369213,122.597135478,536,219,False,38.0445327184,16.7941281477,38.0445327184,16.7941281477,5.61160392675
506,,258.0,150.0,12,258.174852246,150.02533275,536,219,False,38.5335600367,20.5514154452,38.5335600367,20.5514154452,3.78897816757
507,,270.0,171.0,12,269.914823456,171.124857795,536,219,False,40.2857945457,23.4417613418,40.2857945457,23.4417613418,3.38000372429
508,,297.0,159.0,12,296.693513628,159.640658464,536,219,False,44.2826139743,21.8685833512,44.2826139743,21.8685833512,4.29528282366
509,,309.0,138.0,12,309.140165045,138.42774195,536,219,False,46.140323141,18.9627043767,46.140323141,18.9627043767,3.44894418086
510,,323.0,124.0,12,323.02874321,124.043614328,536,219,False,48.2132452552,16.9922759353,48.2132452552,16.9922759353,2.85999900944
511,,329.0,101.0,12,329.152279135,101.1712405,536,219,False,49.127205841,13.8590740411,49.127205841,13.8590740411,3.26378278422
512,,331.0,96.0,12,331.134876739,95.7501868745,536,219,False,49.4231159312,13.1164639554,49.4231159312,13.1164639554,0.799395096816
513,,332.0,93.0,12,332.071845395,92.8562090294,536,219,False,49.5629619993,12.7200286342,49.5629619993,12.7200286342,0.420378266188
514,,334.0,92.0,12,334.009974015,91.9083088632,536,219,False,49.8522349276,12.5901792963,49.8522349276,12.5901792963,0.317079923075
515,,335.0,92.0,12,335.020749646,91.9461657944,536,219,False,50.0030969621,12.5953651773,50.0030969621,12.5953651773,0.150951140467
516,,336.0,91.0,12,336.008548788,90.9968306857,536,219,False,50.1505296699,12.465319272,50.1505296699,12.465319272,0.196591812656
517,,337.0,91.0,12,337.00322527,90.9817909571,536,219,False,50.2989888463,12.4632590352,50.2989888463,12.4632590352,0.14847347116
518,,340.0,75.0,12,339.965531319,75.2777795855,536,219,False,50.7411240775,10.3120246008,50.7411240775,10.3120246008,2.19619970738
519,,342.0,46.0,12,342.003282293,46.3490229211,536,219,False,51.0452660139,6.34918122207,51.0452660139,6.34918122207,3.97449744766
520,,354.0,47.0,12,353.823631954,46.6067443245,536,219,False,52.8094973066,6.3844855239,52.8094973066,6.3844855239,1.76458449722
521,,372.0,46.0,12,371.818748305,45.8640556593,536,219,False,55.4953355679,6.28274735059,55.4953355679,6.28274735059,2.6877644655
522,,387.0,65.0,12,386.980425638,64.5931135152,536,219,False,57.7582724833,8.84837171441,57.7582724833,8.84837171441,3.42101035649
523,,392.0,69.0,12,392.173363743,69.0988452378,536,219,False,58.5333378721,9.46559523805,58.5333378721,9.46559523805,0.990803328146
524,,388.0,71.0,12,388.233787747,71.0845014,536,219,False,57.9453414548,9.73760293151,57.9453414548,9.73760293151,0.647864161743
525,,346.0,89.0,12,346.77301249,88.7483945126,536,219,False,51.7571660433,12.1573143168,51.7571660433,12.1573143168,6.64443512358
526,,322.0,106.0,12,321.999882384,105.910511305,536,219,False,48.0596839379,14.5082892199,48.0596839379,14.5082892199,4.38160437676
527,,298.0,114.0,12,297.98616283,114.127378367,536,219,False,44.475546691,15.6338874475,44.475546691,15.6338874475,3.75672878639
528,,264.0,136.0,12,264.172545869,135.805459138,536,219,False,39.4287381894,18.6034875532,39.4287381894,18.6034875532,5.85566399647
529,,245.0,154.0,12,244.805269581,153.987255214,536,219,False,36.5380999375,21.0941445499,36.5380999375,21.0941445499,3.81564696727
530,,211.0,170.0,12,211.182569473,170.03378247,536,219,False,31.5197864885,23.2922989685,31.5197864885,23.2922989685,5.47862690098
531,,181.0,174.0,12,181.008911287,174.228471159,536,219,False,27.016255416,23.8669138574,27.016255416,23.8669138574,4.5400412324
532,,170.0,176.0,12,169.661601231,176.131158314,536,219,False,25.3226270494,24.1275559334,25.3226270494,24.1275559334,1.71356684604
533,,165.0,178.0,12,164.750502574,178.051086222,536,219,False,24.5896272499,24.3905597564,24.5896272499,24.3905597564,0.778755235657
534,,163.0,179.0,12,162.847595569,179.036982299,536,219,False,24.305611279,24.5256140136,24.305611279,24.5256140136,0.314491214648
535,,161.0,179.0,12,160.94035332,179.032478799,536,219,False,24.0209482567,24.5249970958,24.0209482567,24.5249970958,0.284663690726
536,,165.0,166.0,12,164.87061474,166.244872253,536,219,False,24.6075544388,22.7732701716,24.6075544388,22.7732701716,1.84733701027
537,,167.0,127.0,12,166.982320918,127.566151244,536,219,False,24.9227344654,17.4748152389,24.9227344654,17.4748152389,5.30782093928
538,,164.0,113.0,12,164.084054097,112.787830661,536,219,False,24.4901573279,15.4503877618,24.4901573279,15.4503877618,2.07012791633
539,,170.0,90.0,12,169.875139049,90.0611967389,536,219,False,25.3544983655,12.3371502382,25.3544983655,12.3371502382,3.23099571456
540,,174.0,67.0,12,173.981660615,67.0295218607,536,219,False,25.9674120321,9.18212628229,25.9674120321,9.18212628229,3.21400674005
541,,173.0,54.0,12,173.083695696,53.8329612206,536,219,False,25.8333874173,7.3743782494,25.8333874173,7.3743782494,1.81270944936
542,,180.0,34.0,12,179.892836421,34.0540761603,536,219,False,26.8496770778,4.66494193977,26.8496770778,4.66494193977,2.89376740425
543,,181.0,27.0,12,181.060455309,26.7938499336,536,219,False,27.0239485536,3.67039040186,27.0239485536,3.67039040186,1.00970456512
544,,181.0,24.0,12,181.045173448,23.8409895473,536,219,False,27.0216676788,3.26588897908,27.0216676788,3.26588897908,0.40450785335
545,,183.0,24.0,12,182.98224766,23.8832928828,536,219,False,27.3107832328,3.27168395655,27.3107832328,3.27168395655,0.289173624914
546,,204.0,32.0,12,203.652837938,31.8110619792,536,219,False,30.3959459609,4.35767972318,30.3959459609,4.35767972318,3.2707210006
547,,217.0,44.0,12,216.99700116,43.8512745713,536,219,False,32.3876121134,6.00702391388,32.3876121134,6.00702391388,2.58593702989
548,,209.0,42.0,12,209.379493752,42.1905290292,536,219,False,31.2506707093,5.77952452455,31.2506707093,5.77952452455,1.15947907643
549,,184.0,65.0,12,184.462874908,64.6368754013,536,219,False,27.5317723743,8.85436649333,27.5317723743,8.85436649333,4.82543862861
550,,174.0,90.0,12,173.92035781,89.8082095379,536,219,False,25.9582623597,12.3024944572,25.9582623597,12.3024944572,3.79018735971
551,,163.0,114.0,12,162.976085189,113.94365174,536,219,False,24.3247888342,15.6087194164,24.3247888342,15.6087194164,3.68773090658
552,,159.0,139.0,12,158.866508369,138.961886098,536,219,False,23.7114191596,19.0358748079,23.7114191596,19.0358748079,3.48161118382
553,,158.0,146.0,12,157.890774937,146.306029363,536,219,False,23.565787304,20.0419218305,23.565787304,20.0419218305,1.01653295521
554,,158.0,151.0,12,157.938607841,151.165059368,536,219,False,23.5729265434,20.7075423792,23.5729265434,20.7075423792,0.665658834162
555,,155.0,171.0,12,155.02963743,170.796415735,536,219,False,23.1387518552,23.3967692788,23.1387518552,23.3967692788,2.72405010551
556,,146.0,193.0,12,146.120577603,192.87576177,536,219,False,21.8090414333,26.4213372288,21.8090414333,26.4213372288,3.30395839719
557,,142.0,186.0,12,141.961001113,186.46863377,536,219,False,21.1882091213,25.5436484616,21.1882091213,25.5436484616,1.07506759391
558,,133.0,156.0,12,133.070629198,156.609544995,536,219,False,19.86128794,21.4533623281,19.86128794,21.4533623281,4.30013493694
559,,133.0,131.0,12,132.869873201,131.158816257,536,219,False,19.8313243584,17.9669611311,19.8313243584,17.9669611311,3.48652995435
560,,132.0,99.0,12,131.961849078,99.1807756707,536,219,False,19.6957983699,13.5864076261,19.6957983699,13.5864076261,4.38264946163
561,,129.0,70.0,12,129.02194849,70.01968722,536,219,False,19.2570072373,9.59173797534,19.2570072373,9.59173797534,4.01869671372
562,,135.0,46.0,12,134.84938441,45.9158738505,536,219,False,20.1267737925,6.28984573295,20.1267737925,6.28984573295,3.41452577102
563,,140.0,33.0,12,139.954100384,32.7680682778,536,219,False,20.8886716991,4.48877647641,20.8886716991,4.48877647641,1.95559169738
564,,140.0,31.0,12,140.072564046,30.7077572738,536,219,False,20.9063528427,4.2065420923,20.9063528427,4.2065420923,0.282787677264
565,,163.0,40.0,12,162.621101438,39.6850285574,536,219,False,24.2718061848,5.43630528184,24.2718061848,5.43630528184,3.58309833805
566,,192.0,45.0,12,191.732334227,44.9440901722,536,219,False,28.6167663025,6.15672468112,28.6167663025,6.15672468112,4.40428002468
567,,227.0,49.0,12,226.787167884,48.9999402411,536,219,False,33.8488310275,6.71232058097,33.8488310275,6.71232058097,5.26148154893
568,,264.0,53.0,12,263.879590625,53.0009720932,536,219,False,39.3850135261,7.26040713605,39.3850135261,7.26040713605,5.56324685146
569,,292.0,57.0,12,292.113682469,57.0004098995,536,219,False,43.5990570849,7.8082753287,43.5990570849,7.8082753287,4.24950852123
570,,313.0,52.0,12,313.174813439,52.1606820014,536,219,False,46.7425094685,7.1452989043,46.7425094685,7.1452989043,3.21260495971
571,,350.0,46.0,12,349.786112444,46.085407115,536,219,False,52.2068824543,6.31306946781,52.2068824543,6.31306946781,5.52738436904
572,,374.0,40.0,12,374.138799448,40.0330537303,536,219,False,55.8416118579,5.48397996305,55.8416118579,5.48397996305,3.72808895336
573,,381.0,36.0,12,381.365407481,35.9767054171,536,219,False,56.9202100718,4.92831581056,56.9202100718,4.92831581056,1.21331642919
574,,382.0,34.0,12,382.258221875,33.9539407749,536,219,False,57.0534659515,4.65122476368,57.0534659515,4.65122476368,0.307468010912
575,,383.0,31.0,12,383.102082957,30.9988806693,536,219,False,57.1794153667,4.24642200949,57.1794153667,4.24642200949,0.423944011629
576,,383.0,29.0,12,383.056163671,28.9825144424,536,219,False,57.1725617419,3.97020745786,57.1725617419,3.97020745786,0.276299566965
577,,387.0,46.0,12,386.950454684,45.6537758319,536,219,False,57.7537992066,6.25394189478,57.7537992066,6.25394189478,2.35653982963
578,,392.0,77.0,12,391.960324624,76.6049916444,536,219,False,58.5015409887,10.4938344718,58.5015409887,10.4938344718,4.30532308168
579,,400.0,92.0,12,399.930688434,92.1254277751,536,219,False,59.6911475275,12.619921613,59.6911475275,12.619921613,2.43626974063
580,,390.0,104.0,12,390.292611164,104.113305695,536,219,False,58.2526285319,14.2620966705,58.2526285319,14.2620966705,2.18313440265
581,,380.0,131.0,12,380.124299867,130.77787094,536,219,False,56.7349701294,17.9147768411,56.7349701294,17.9147768411,3.95542152685
582,,378.0,137.0,12,377.904367119,137.279121008,536,219,False,56.4036368834,18.8053590422,56.4036368834,18.8053590422,0.950220172799
583,,376.0,139.0,12,375.957562585,139.192697319,536,219,False,56.1130690425,19.0674927834,56.1130690425,19.0674927834,0.39133587678
584,,376.0,142.0,12,375.948185162,142.058227973,536,219,False,56.1116694272,19.4600312292,56.1116694272,19.4600312292,0.392540940945
585,,368.0,163.0,12,368.12165576,162.699998054,536,219,False,54.9435307104,22.2876709663,54.9435307104,22.2876709663,3.05942715953
586,,365.0,170.0,12,364.962907364,170.122498066,536,219,False,54.472075726,23.3044517899,54.472075726,23.3044517899,1.12076449156
587,,364.0,174.0,12,363.946557387,174.11037898,536,219,False,54.3203816996,23.8507368466,54.3203816996,23.8507368466,0.566955413448
588,,359.0,172.0,12,359.049530524,172.151255185,536,219,False,53.5894821678,23.582363724,53.5894821678,23.582363724,0.778613035152
589,,324.0,154.0,12,324.556874122,154.347025944,536,219,False,48.4413244958,21.1434282115,48.4413244958,21.1434282115,5.69665988533
590,,302.0,152.0,12,302.001449088,151.857869772,536,219,False,45.0748431475,20.802447914,45.0748431475,20.802447914,3.38370569526
591,,279.0,147.0,12,279.008513182,146.987543543,536,219,False,41.643061669,20.1352799374,41.643061669,20.1352799374,3.49603163962
592,,252.0,149.0,12,252.074899856,148.872441971,536,219,False,37.6231193815,20.3934852015,37.6231193815,20.3934852015,4.02822615464
593,,223.0,144.0,12,223.067021476,144.071429335,536,219,False,33.2935852949,19.7358122377,33.2935852949,19.7358122377,4.37920074147
594,,193.0,137.0,12,193.04468764,137.067988888,536,219,False,28.8126399463,18.776436834,28.8126399463,18.776436834,4.58249630473
595,,180.0,139.0,12,179.714381314,138.866793131,536,219,False,26.8230419872,19.0228483741,26.8230419872,19.0228483741,2.0047989141
596,,186.0,151.0,12,185.540189939,150.764401182,536,219,False,27.6925656625,20.6526576962,27.6925656625,20.6526576962,1.84725467878
597,,193.0,159.0,12,192.793875545,158.974635335,536,219,False,28.7752053052,21.7773473062,28.7752053052,21.7773473062,1.56110067413
598,,202.0,167.0,12,201.885838817,166.99353459,536,219,False,30.1322147488,22.8758266562,30.1322147488,22.8758266562,1.74588989124
599,,209.0,173.0,12,208.991336341,173.033405907,536,219,False,31.1927367673,23.7032062886,31.1927367673,23.7032062886,1.34508884761
600,,215.0,178.0,12,215.016228865,178.032001184,536,219,False,32.0919744575,24.3879453677,32.0919744575,24.3879453677,1.13026369921
601,,221.0,185.0,12,221.006979909,184.977190258,536,219,False,32.9861164043,25.3393411312,32.9861164043,25.3393411312,1.30562005196
602,,225.0,190.0,12,225.038318735,190.025508768,536,219,False,33.5878087664,26.0308916121,33.5878087664,26.0308916121,0.916665569399
603,,226.0,194.0,12,226.069500214,194.028971403,536,219,False,33.7417164499,26.5793111511,33.7417164499,26.5793111511,0.56960650086
604,,226.0,195.0,12,226.046382597,195.065238516,536,219,False,33.7382660593,26.7212655501,33.7382660593,26.7212655501,0.141996326017
605,,228.0,185.0,12,227.982594865,185.223120251,536,219,False,34.0272529649,25.3730301714,34.0272529649,25.3730301714,1.37885897329
606,,242.0,178.0,12,241.777816688,178.039165182,536,219,False,36.0862412967,24.3889267373,36.0862412967,24.3889267373,2.28208074342
607,,275.0,182.0,12,274.567976488,181.816292468,536,219,False,40.9802949982,24.906341434,40.9802949982,24.906341434,4.92132904828
608,,271.0,178.0,12,271.482210741,178.064730102,536,219,False,40.5197329464,24.3924287811,40.5197329464,24.3924287811,0.690089572691
609,,256.0,174.0,12,256.406708895,174.030500235,536,219,False,38.269658044,23.8397945527,38.269658044,23.8397945527,2.31694662362
610,,241.0,172.0,12,241.162448866,171.976000294,536,219,False,35.9943953531,23.5583562047,35.9943953531,23.5583562047,2.29260285622
611,,228.0,171.0,12,228.025394341,170.971526094,536,219,False,34.0336409464,23.4207569992,34.0336409464,23.4207569992,1.96557660365
612,,219.0,174.0,12,218.936437307,173.917107473,536,219,False,32.6770801951,23.8242612977,32.6770801951,23.8242612977,1.41529954108
613,,223.0,186.0,12,222.74094221,185.805118776,536,219,False,33.2449167478,25.4527559967,33.2449167478,25.4527559967,1.72465455537
614,,237.0,186.0,12,236.713818403,186.133553149,536,219,False,35.3304206572,25.4977470067,35.3304206572,25.4977470067,2.08598915316
615,,233.0,173.0,12,233.205315019,173.29151673,536,219,False,34.8067634357,23.7385639356,34.8067634357,23.7385639356,1.83546777778
