frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
891,,29.0,27.0,16,28.7163421579,26.6973654145,526,211,False,4.36750451071,3.79583394519,4.36750451071,3.79583394519,2.42753062467
892,,28.0,22.0,16,28.017220949,22.246524592,526,211,False,4.26117428882,3.16301297517,4.26117428882,3.16301297517,0.641691901295
893,,28.0,19.0,16,27.9944657085,19.0734061882,526,211,False,4.25771341574,2.71185869974,4.25771341574,2.71185869974,0.451167549668
894,,27.0,18.0,16,27.0152016098,17.9908027236,526,211,False,4.10877591024,2.55793403653,4.10877591024,2.55793403653,0.214184925921
895,,26.0,17.0,16,26.006492059,16.9948226007,526,211,False,3.95536000897,2.41632548825,3.95536000897,2.41632548825,0.208780793432
896,,24.0,15.0,16,24.0202955548,15.0158229122,526,211,False,3.65327689046,2.13495112496,3.65327689046,2.13495112496,0.412826528711
897,,34.0,17.0,16,33.7943839845,16.9354016844,526,211,False,5.1398302638,2.40787701674,5.1398302638,2.40787701674,1.51139983928
898,,31.0,19.0,16,31.1450342445,18.972549636,526,211,False,4.73688733757,2.69751890559,4.73688733757,2.69751890559,0.496241297739
899,,26.0,18.0,16,26.1003372044,18.0431163681,526,211,False,3.96963303489,2.56537199546,3.96963303489,2.56537199546,0.778551199879
900,,24.0,18.0,16,23.9861030002,18.0007867556,526,211,False,3.64807650193,2.55935356715,3.64807650193,2.55935356715,0.321612850128
901,,22.0,19.0,16,21.9923656855,18.9817255209,526,211,False,3.34484649209,2.69882353378,3.34484649209,2.69882353378,0.33376685045
902,,21.0,25.0,16,20.9792007769,24.9031186236,526,211,False,3.19075296987,3.54072776639,3.19075296987,3.54072776639,0.855889917267
903,,45.0,10.0,16,44.54548044,10.334143387,526,211,False,6.77497801369,1.4693094863,6.77497801369,1.4693094863,4.13973946714
904,,43.0,12.0,16,43.2729580123,11.8390412669,526,211,False,6.58143848096,1.68327600951,6.58143848096,1.68327600951,0.288512086026
905,,35.0,13.0,16,35.2299229941,12.944181953,526,211,False,5.35816319302,1.84040501701,5.35816319302,1.84040501701,1.23332556735
906,,26.0,14.0,16,26.1096665717,13.9793954927,526,211,False,3.97105195007,1.98759177621,3.97105195007,1.98759177621,1.3948983986
907,,21.0,16.0,16,20.970676225,15.9744936148,526,211,False,3.18945646008,2.27125501632,3.18945646008,2.27125501632,0.831478408478
908,,20.0,16.0,16,19.914365928,16.0253129326,526,211,False,3.0288009016,2.27848051174,3.0288009016,2.27848051174,0.160817959987
909,,20.0,12.0,16,19.9466715424,12.0824461216,526,211,False,3.03371430303,1.71788333482,3.03371430303,1.71788333482,0.560618708467
910,,38.0,21.0,16,37.6580451282,20.8023506523,526,211,False,5.72745933509,2.95768018753,5.72745933509,2.95768018753,2.96535976464
911,,22.0,15.0,16,22.4635702146,15.1829489067,526,211,False,3.41651258017,2.1587131147,3.41651258017,2.1587131147,2.44516324354
912,,20.0,17.0,16,19.9513545574,16.9377776182,526,211,False,3.03442654865,2.40821482723,3.03442654865,2.40821482723,0.456334132008
913,,19.0,24.0,16,18.9534364475,23.8813863315,526,211,False,2.88265193118,3.39545777225,2.88265193118,3.39545777225,0.998841412337
914,,29.0,28.0,16,28.7850847991,28.0047334,526,211,False,4.37795966526,3.98171564929,4.37795966526,3.98171564929,1.60612686859
915,,31.0,29.0,16,31.053134165,29.0576153431,526,211,False,4.72291013916,4.13141450376,4.72291013916,4.13141450376,0.376032680061
916,,53.0,48.0,16,52.6694534046,47.7030929864,526,211,False,8.01056325545,6.78243028243,8.01056325545,6.78243028243,4.22333371542
917,,64.0,34.0,16,64.0562337613,34.4627008541,526,211,False,9.7423929675,4.89991007404,9.7423929675,4.89991007404,2.55795161926
918,,62.0,38.0,16,62.2614182533,37.8788401313,526,211,False,9.46941722484,5.38561708028,9.46941722484,5.38561708028,0.557159808304
919,,64.0,28.0,16,64.0375964731,28.1904994443,526,211,False,9.73955839895,4.00812788308,9.73955839895,4.00812788308,1.40372815829
920,,84.0,32.0,16,83.6900953265,31.832570894,526,211,False,12.7285316086,4.52595794701,12.7285316086,4.52595794701,3.03349778689
921,,101.0,30.0,16,100.922501658,30.0332044239,526,211,False,15.34942991,4.27012385174,15.34942991,4.27012385174,2.63335508248
922,,120.0,23.0,16,119.937261395,23.1061327572,526,211,False,18.2414085772,3.28523214557,18.2414085772,3.28523214557,3.0550862974
923,,135.0,15.0,16,135.046341594,15.061880382,526,211,False,20.5393675428,2.14149958038,20.5393675428,2.14149958038,2.56685402553
924,,141.0,13.0,16,141.181135879,12.9171140747,526,211,False,21.4724161033,1.83655650351,21.4724161033,1.83655650351,0.981615961718
925,,145.0,11.0,16,145.111026486,10.9640369119,526,211,False,22.0701180967,1.55886780738,22.0701180967,1.55886780738,0.659058938902
926,,153.0,29.0,16,152.972118348,28.6296268171,526,211,False,23.2657214217,4.07056305456,23.2657214217,4.07056305456,2.78174052088
927,,148.0,34.0,16,148.218165755,34.0767456993,526,211,False,22.5426868068,4.84503493355,22.5426868068,4.84503493355,1.05952147014
928,,159.0,22.0,16,158.80687013,22.3421006384,526,211,False,24.1531361414,3.1766019865,24.1531361414,3.1766019865,2.3188823942
929,,175.0,26.0,16,174.825702374,25.8571273097,526,211,False,26.5894604371,3.67636881181,26.5894604371,3.67636881181,2.48705507646
930,,159.0,30.0,16,159.500902783,29.9338101521,526,211,False,24.2586924385,4.25599196475,24.2586924385,4.25599196475,2.40175820242
931,,138.0,34.0,16,138.302955367,33.9747108313,526,211,False,21.0346700178,4.83052760635,21.0346700178,4.83052760635,3.27481476919
932,,139.0,23.0,16,138.726080596,23.2580896212,526,211,False,21.0990236648,3.3068373869,21.0990236648,3.3068373869,1.52504861454
933,,147.0,37.0,16,146.754539694,36.663087739,526,211,False,22.3200820827,5.21276128991,22.3200820827,5.21276128991,2.26352150069
934,,158.0,57.0,16,157.848143387,56.7466833288,526,211,False,24.0073221881,8.06824881452,24.0073221881,8.06824881452,3.31671346011
935,,168.0,72.0,16,167.958348037,71.988653414,526,211,False,25.5449958992,10.235353566,25.5449958992,10.235353566,2.6572134738
936,,182.0,90.0,16,181.91384567,89.9462372178,526,211,False,27.6675050449,12.7885645333,27.6675050449,12.7885645333,3.32023061209
937,,194.0,83.0,16,194.00018161,83.4234995349,526,211,False,29.5057310433,11.8611610713,29.5057310433,11.8611610713,2.05892010599
938,,183.0,74.0,16,183.411848591,74.2147429675,526,211,False,27.8953381887,10.5518591897,27.8953381887,10.5518591897,2.07548465746
939,,193.0,62.0,16,192.79864522,62.1362698486,526,211,False,29.3229878662,8.83454073677,29.3229878662,8.83454073677,2.23324120287
940,,183.0,53.0,16,183.264696819,52.9999718602,526,211,False,27.8729576911,7.53554102278,27.8729576911,7.53554102278,1.94678909118
941,,189.0,44.0,16,188.829533843,43.9975576116,526,211,False,28.7193207366,6.2555769116,28.7193207366,6.2555769116,1.53448314772
942,,183.0,58.0,16,183.137621687,57.5887377708,526,211,False,27.8536306748,8.1879721949,27.8536306748,8.1879721949,2.11744440634
943,,174.0,74.0,16,174.114429085,73.7914061753,526,211,False,26.4812819901,10.4916691245,26.4812819901,10.4916691245,2.68148474835
944,,159.0,79.0,16,159.15268879,79.1158066168,526,211,False,24.2057321354,11.2486928839,24.2057321354,11.2486928839,2.39816849155
945,,162.0,73.0,16,161.741121499,73.24862499,526,211,False,24.5994101139,10.4144964441,24.5994101139,10.4144964441,0.922424008265
946,,175.0,66.0,16,174.710036674,66.1203350819,526,211,False,26.5718686957,9.40099550927,26.5718686957,9.40099550927,2.21760614212
947,,176.0,51.0,16,176.096703372,51.1888654412,526,211,False,26.7827685737,7.27803774045,26.7827685737,7.27803774045,2.13340770758
948,,179.0,46.0,16,179.010169805,45.898921608,526,211,False,27.2258813392,6.52591302483,27.2258813392,6.52591302483,0.872949317415
949,,159.0,50.0,16,159.412787821,49.7935938029,526,211,False,24.2452909233,7.07965788667,24.2452909233,7.07965788667,3.03159241965
950,,139.0,45.0,16,139.173424959,45.0755214725,526,211,False,21.1670608303,6.40884191552,21.1670608303,6.40884191552,3.1504752932
951,,153.0,46.0,16,152.459139653,45.9284256612,526,211,False,23.1877018484,6.53010791391,23.1877018484,6.53010791391,2.02427655383
952,,166.0,56.0,16,165.787273194,55.8080239754,526,211,False,25.2147944021,7.93479013868,25.2147944021,7.93479013868,2.46621904423
953,,185.0,64.0,16,184.813162392,63.9562098393,526,211,False,28.108465763,9.09329997715,28.108465763,9.09329997715,3.1169663121
954,,203.0,58.0,16,202.94305222,58.2347158869,526,211,False,30.8658634555,8.27981742468,30.8658634555,8.27981742468,2.87489058881
955,,209.0,44.0,16,209.193417875,44.242186238,526,211,False,31.8164894106,6.29035823289,31.8164894106,6.29035823289,2.20491214844
956,,205.0,26.0,16,205.260724854,26.1690152113,526,211,False,31.2183611945,3.72071306322,31.2183611945,3.72071306322,2.63833918611
957,,197.0,17.0,16,197.17754861,16.9062361387,526,211,False,29.9889807772,2.40373025669,29.9889807772,2.40373025669,1.80161592001
958,,183.0,25.0,16,183.177039287,24.6543335126,526,211,False,27.8596257471,3.50535547573,27.8596257471,3.50535547573,2.39744258899
959,,186.0,21.0,16,185.768073105,21.0703312308,526,211,False,28.2536993316,2.99578169158,28.2536993316,2.99578169158,0.644173448285
960,,187.0,17.0,16,186.93497333,17.0357446567,526,211,False,28.431174651,2.42214379005,28.431174651,2.42214379005,0.600464762551
961,,187.0,16.0,16,186.994624757,15.960269712,526,211,False,28.4402471113,2.26923266047,28.4402471113,2.26923266047,0.153180034881
962,,187.0,15.0,16,186.998899169,14.9826530623,526,211,False,28.440897212,2.13023503255,28.440897212,2.13023503255,0.138999148192
963,,189.0,14.0,16,188.963960242,13.9934130334,526,211,False,28.7397658163,1.98958479148,28.7397658163,1.98958479148,0.330310358491
964,,189.0,14.0,16,189.020535034,13.9797027947,526,211,False,28.7483703474,1.98763546844,28.7483703474,1.98763546844,0.00882257421634
965,,190.0,15.0,16,189.991442917,14.9737447553,526,211,False,28.8960369456,2.12896844862,28.8960369456,2.12896844862,0.204402630862
966,,190.0,16.0,16,190.013871202,15.989319848,526,211,False,28.8994480916,2.27336301156,28.8994480916,2.27336301156,0.144434849412
967,,191.0,17.0,16,190.988150117,16.995976541,526,211,False,29.0476273942,2.41648955559,29.0476273942,2.41648955559,0.206015323078
968,,192.0,18.0,16,191.994768878,17.9984983468,526,211,False,29.2007253046,2.55902820097,29.2007253046,2.55902820097,0.209179912037
969,,193.0,18.0,16,192.998011303,18.0172765404,526,211,False,29.3533097039,2.56169808631,29.3533097039,2.56169808631,0.15260775596
970,,194.0,19.0,16,193.999256917,18.9894564584,526,211,False,29.5055904056,2.6999227192,29.5055904056,2.6999227192,0.205658603669
971,,196.0,19.0,16,195.981886625,19.0130938757,526,211,False,29.8071310456,2.70328348944,29.8071310456,2.70328348944,0.301559367867
972,,197.0,20.0,16,197.010231631,19.9878586274,526,211,False,29.9635333279,2.84187563423,29.9635333279,2.84187563423,0.208972382148
973,,199.0,21.0,16,198.98678987,20.9946601511,526,211,False,30.2641505506,2.9850227703,30.2641505506,2.9850227703,0.332959182372
974,,200.0,21.0,16,200.012098043,21.0158071025,526,211,False,30.4200909571,2.98802944585,30.4200909571,2.98802944585,0.155969389592
975,,201.0,22.0,16,201.005323699,21.9889069156,526,211,False,30.5711518934,3.12638486952,30.5711518934,3.12638486952,0.204845380043
976,,201.0,22.0,16,201.019859533,22.0128889637,526,211,False,30.5733626666,3.12979463939,30.5733626666,3.12979463939,0.00406374812991
977,,202.0,23.0,16,201.99042105,22.9877822493,526,211,False,30.7209765856,3.26840505914,30.7209765856,3.26840505914,0.202491277658
978,,202.0,25.0,16,202.013453483,24.9767953559,526,211,False,30.7244796172,3.55120313117,30.7244796172,3.55120313117,0.282819767296
979,,201.0,27.0,16,201.023665318,26.9904587327,526,211,False,30.5739414932,3.83750598095,30.5739414932,3.83750598095,0.323467229495
980,,200.0,28.0,16,200.009712972,28.0142374383,526,211,False,30.4197282087,3.98306693436,30.4197282087,3.98306693436,0.21206067125
981,,196.0,30.0,16,196.057171869,29.9883216991,526,211,False,29.8185812729,4.26374242167,29.8185812729,4.26374242167,0.663442814132
982,,177.0,27.0,16,177.291416468,27.0840161464,526,211,False,26.9644739875,3.8508079829,26.9644739875,3.8508079829,2.88382441332
983,,161.0,20.0,16,161.06803243,20.1068883152,526,211,False,24.4970391529,2.85879928652,24.4970391529,2.85879928652,2.65938261953
984,,146.0,18.0,16,146.005578301,17.9542738872,526,211,False,22.2061716047,2.55274036311,22.2061716047,2.55274036311,2.31122179544
985,,162.0,28.0,16,161.448206464,27.7648265229,526,211,False,24.5548602987,3.94760566676,24.5548602987,3.94760566676,2.73166392454
986,,180.0,24.0,16,179.732159804,24.1516171618,526,211,False,27.335689704,3.43387921732,27.335689704,3.43387921732,2.82788384598
987,,177.0,26.0,16,177.271759183,25.9609423606,526,211,False,26.9614842864,3.69112924558,26.9614842864,3.69112924558,0.454100508297
988,,161.0,30.0,16,161.350943421,29.9451965632,526,211,False,24.5400674405,4.25761088576,24.5400674405,4.25761088576,2.48679733602
989,,141.0,43.0,16,141.21409455,42.8171209915,526,211,False,21.4774288289,6.08774232107,21.4774288289,6.08774232107,3.56779152074
990,,129.0,60.0,16,128.941091674,59.8527186783,526,211,False,19.6108124219,8.50986521492,19.6108124219,8.50986521492,3.05793003907
991,,127.0,78.0,16,126.793042964,77.9234833935,526,211,False,19.2841129983,11.079168255,19.2841129983,11.079168255,2.58999046815
992,,136.0,98.0,16,135.717811095,97.9347736806,526,211,False,20.6414921817,13.9243754048,20.6414921817,13.9243754048,3.15240891589
993,,153.0,111.0,16,152.742320423,111.098786807,526,211,False,23.230771167,15.7960360389,23.230771167,15.7960360389,3.19491458299
994,,173.0,116.0,16,172.843151821,116.185400829,526,211,False,26.2879318359,16.5192513027,26.2879318359,16.5192513027,3.14153969786
995,,192.0,112.0,16,191.956466679,112.236739061,526,211,False,29.1948998751,15.9578301982,29.1948998751,15.9578301982,2.96068519733
996,,207.0,101.0,16,207.055834078,101.221112872,526,211,False,31.4913816088,14.3916274226,31.4913816088,14.3916274226,2.77971572067
997,,216.0,88.0,16,216.131276602,88.1244436355,526,211,False,32.8716770497,12.5295417491,32.8716770497,12.5295417491,2.31788234374
998,,223.0,68.0,16,223.089887837,68.1732477649,526,211,False,33.9300209638,9.69287882913,33.9300209638,9.69287882913,3.02766384562
999,,227.0,47.0,16,227.088971657,47.0884795972,526,211,False,34.5382466398,6.69504449249,34.5382466398,6.69504449249,3.05891307214
1000,,229.0,29.0,16,229.071488234,28.9806128156,526,211,False,34.8397700736,4.1204662771,34.8397700736,4.1204662771,2.59217464078
1001,,214.0,16.0,16,214.331696479,15.9010865344,526,211,False,32.5979766508,2.26081799067,32.5979766508,2.26081799067,2.91271857545
1002,,216.0,15.0,16,215.835009074,14.7447097862,526,211,False,32.8266173497,2.096404235,32.8266173497,2.096404235,0.281617563777
1003,,233.0,16.0,16,232.657148534,15.8587240827,526,211,False,35.3851176478,2.25479489327,35.3851176478,2.25479489327,2.56339840368
1004,,230.0,20.0,16,230.215476196,19.8916279837,526,211,False,35.0137606382,2.82819355218,35.0137606382,2.82819355218,0.683148629952
1005,,235.0,36.0,16,234.954047507,35.7429058468,526,211,False,35.7344558946,5.08192974125,35.7344558946,5.08192974125,2.36616323666
1006,,244.0,59.0,16,243.905485126,58.768952467,526,211,False,37.0958912739,8.35577523227,37.0958912739,8.35577523227,3.54564106914
1007,,247.0,79.0,16,247.068087428,78.9609228379,526,211,False,37.5768954263,11.2266714935,37.5768954263,11.2266714935,2.91091228613
1008,,245.0,100.0,16,245.119502995,99.969850013,526,211,False,37.2805327749,14.2137227507,37.2805327749,14.2137227507,3.00171718085
1009,,228.0,81.0,16,228.31658991,81.701469904,526,211,False,34.7249566403,11.6163227352,34.7249566403,11.6163227352,3.64382439481
1010,,212.0,71.0,16,212.113180533,71.1350283161,526,211,False,32.2605597769,10.1139850686,32.2605597769,10.1139850686,2.88622077546
1011,,221.0,55.0,16,220.596045394,55.1512952356,526,211,False,33.5507293375,7.84141638421,33.5507293375,7.84141638421,2.61325580848
1012,,213.0,44.0,16,213.131307482,43.9720402551,526,211,False,32.4154079821,6.25194885144,32.4154079821,6.25194885144,1.95329506677
1013,,230.0,36.0,16,229.616520921,35.9320334239,526,211,False,34.9226647789,5.10881991809,34.9226647789,5.10881991809,2.75555446388
1014,,243.0,26.0,16,242.907723306,26.0075866222,526,211,False,36.9441404268,3.69776113112,36.9441404268,3.69776113112,2.46524860722
1015,,246.0,19.0,16,246.146394285,18.9508940003,526,211,False,37.4367139597,2.69443990526,37.4367139597,2.69443990526,1.11771291824
1016,,228.0,12.0,16,228.437777865,11.9792121511,526,211,False,34.7433882684,1.70320551911,34.7433882684,1.70320551911,2.86993882991
1017,,233.0,23.0,16,232.771269754,22.6710792194,526,211,False,35.4024744873,3.22337619233,35.4024744873,3.22337619233,1.65689876565
1018,,240.0,42.0,16,239.860321817,41.7193458038,526,211,False,36.4806573106,5.93166054082,36.4806573106,5.93166054082,2.91500983063
1019,,242.0,57.0,16,242.034516832,56.9591771931,526,211,False,36.8113333585,8.09846121229,36.8113333585,8.09846121229,2.19188772489
1020,,234.0,76.0,16,234.195371381,75.9164916643,526,211,False,35.6190678906,10.7938139807,35.6190678906,10.7938139807,2.94727390855
1021,,223.0,92.0,16,223.135060755,92.0191159751,526,211,False,33.9368913696,13.0832866315,33.9368913696,13.0832866315,2.84102144781
1022,,220.0,92.0,16,219.910627231,92.2949103375,526,211,False,33.446483229,13.1224991001,33.446483229,13.1224991001,0.491973334636
1023,,213.0,80.0,16,213.031348779,80.3377255399,526,211,False,32.4002051375,11.4224254322,32.4002051375,11.4224254322,1.99623353373
1024,,207.0,64.0,16,206.996942124,64.2081225687,526,211,False,31.4824246576,9.1291169529,31.4824246576,9.1291169529,2.47013861767
1025,,205.0,46.0,16,204.92680949,46.1171790701,526,211,False,31.1675755878,6.55694489148,31.1675755878,6.55694489148,2.59137011063
1026,,206.0,26.0,16,205.915763794,26.0812425648,526,211,False,31.3179868888,3.70823354002,31.3179868888,3.70823354002,2.85267942879
1027,,208.0,20.0,16,207.948041865,19.7823695898,526,211,False,31.6270786106,2.81265918338,31.6270786106,2.81265918338,0.947412856554
1028,,224.0,19.0,16,223.729941823,18.8178403777,526,211,False,34.0273675776,2.67552232858,34.0273675776,2.67552232858,2.40420332793
1029,,209.0,21.0,16,209.440274414,20.8737617938,526,211,False,31.8540341314,2.9678334304,31.8540341314,2.9678334304,2.19290310975
1030,,189.0,31.0,16,189.279164884,30.8074663812,526,211,False,28.7877056858,4.38020849022,28.7877056858,4.38020849022,3.37597000076
1031,,175.0,43.0,16,175.002537651,42.8856050239,526,211,False,26.6163555363,6.09747938728,26.6163555363,6.09747938728,2.76835344667
1032,,164.0,63.0,16,163.942579002,62.8126323276,526,211,False,24.9342325478,8.93070601814,24.9342325478,8.93070601814,3.29495233502
1033,,159.0,83.0,16,158.868787198,82.9232390836,526,211,False,24.162553186,11.7900339929,24.162553186,11.7900339929,2.96162886008
1034,,156.0,105.0,16,155.9101673,104.935385924,526,211,False,23.7125729734,14.9197231172,23.7125729734,14.9197231172,3.16187226277
1035,,141.0,109.0,16,141.178595308,109.29524826,526,211,False,21.4720297046,15.5396087573,21.4720297046,15.5396087573,2.32471339008
1036,,157.0,101.0,16,156.523788036,101.339361097,526,211,False,23.8058993211,14.4084399664,23.8058993211,14.4084399664,2.59354780563
1037,,177.0,93.0,16,176.725188534,93.1374590978,526,211,False,26.8783556706,13.2422927627,26.8783556706,13.2422927627,3.28631820131
1038,,192.0,82.0,16,191.982097934,82.105267259,526,211,False,29.1987981649,11.6737346814,29.1987981649,11.6737346814,2.80086197873
1039,,200.0,67.0,16,200.122226841,67.1131658413,526,211,False,30.4368405842,9.54215628075,30.4368405842,9.54215628075,2.46503052923
1040,,203.0,46.0,16,203.14090594,46.1527345909,526,211,False,30.895955276,6.5620001788,30.895955276,6.5620001788,3.01531369716
1041,,200.0,26.0,16,200.16409876,26.044380862,526,211,False,30.4432089369,3.70299253962,30.4432089369,3.70299253962,2.89463364323
1042,,196.0,19.0,16,196.084338169,18.7840687953,526,211,False,29.8227130295,2.6707206818,29.8227130295,2.6707206818,1.20440871781
1043,,193.0,18.0,16,193.014706893,17.8013761631,526,211,False,29.3558489571,2.5310013502,29.3558489571,2.5310013502,0.487322843415
1044,,189.0,16.0,16,189.022517329,15.9381524347,526,211,False,28.7486718371,2.26608802389,28.7486718371,2.26608802389,0.662452357162
1045,,181.0,22.0,16,181.080553116,21.8348408419,526,211,False,27.5407685348,3.10447974055,27.5407685348,3.10447974055,1.47035065832
1046,,193.0,18.0,16,192.67675008,18.1100053512,526,211,False,29.3044486814,2.57488227742,29.3044486814,2.57488227742,1.84147797503
1047,,203.0,14.0,16,202.898286526,14.0492108308,526,211,False,30.8590549849,1.9975181276,30.8590549849,1.9975181276,1.65835765763
1048,,204.0,13.0,16,204.12351486,12.965225546,526,211,False,31.0454014996,1.84339699706,31.0454014996,1.84339699706,0.24182296502
1049,,182.0,16.0,16,182.463996428,15.913151842,526,211,False,27.751178164,2.26253343725,27.751178164,2.26253343725,3.32078044151
1050,,187.0,17.0,16,186.711359281,16.9997671366,526,211,False,28.3971649097,2.41702850283,28.3971649097,2.41702850283,0.664204487273
1051,,207.0,16.0,16,206.602785342,16.0371237719,526,211,False,31.4224768581,2.280159778,31.4224768581,2.280159778,3.0284064181
1052,,227.0,18.0,16,226.838091551,17.9621083314,526,211,False,34.5000899697,2.55385426513,34.5000899697,2.55385426513,3.0897590743
1053,,238.0,25.0,16,238.099517893,24.8942200949,526,211,False,36.2128544324,3.53946257273,36.2128544324,3.53946257273,1.97610370188
1054,,237.0,39.0,16,237.258778066,38.8313336548,526,211,False,36.0849852572,5.52104269973,36.0849852572,5.52104269973,1.98570146943
1055,,237.0,62.0,16,237.089223041,61.7704236993,526,211,False,36.0591974207,8.78252469658,36.0591974207,8.78252469658,3.26158394469
1056,,237.0,82.0,16,237.032908923,81.9599643674,526,211,False,36.0506325358,11.6530755025,36.0506325358,11.6530755025,2.87056358342
1057,,233.0,105.0,16,233.083594419,104.933748012,526,211,False,35.4499763375,14.9194902387,35.4499763375,14.9194902387,3.32118248482
1058,,216.0,110.0,16,216.266442625,110.293904358,526,211,False,32.8922346198,15.681597776,32.8922346198,15.681597776,2.66886691183
1059,,206.0,86.0,16,205.985712579,86.642042675,526,211,False,31.3286254873,12.31877384,31.3286254873,12.31877384,3.70856553717
1060,,206.0,61.0,16,205.810875499,61.2826183173,526,211,False,31.3020342964,8.71316848113,31.3020342964,8.71316848113,3.60570341205
1061,,188.0,63.0,16,188.241768559,62.6258283787,526,211,False,28.629926777,8.90414621498,28.629926777,8.90414621498,2.67892349462
1062,,170.0,70.0,16,170.105053994,69.7484119693,526,211,False,25.8714911017,9.91683582502,25.8714911017,9.91683582502,2.93845327017
1063,,148.0,77.0,16,148.11121565,76.9008633613,526,211,False,22.5264206312,10.9337720419,22.5264206312,10.9337720419,3.49623450619
1064,,128.0,79.0,16,128.009227581,79.0519751057,526,211,False,19.4690840427,11.2396173136,19.4690840427,11.2396173136,3.07259635248
1065,,108.0,75.0,16,108.001897169,75.1306453917,526,211,False,16.4261440561,10.6820822832,16.4261440561,10.6820822832,3.09359484618
1066,,91.0,65.0,16,90.9471243243,65.1610365092,526,211,False,13.8322622546,9.26460234728,13.8322622546,9.26460234728,2.95592154306
1067,,80.0,52.0,16,79.8707102502,52.1189059428,526,211,False,12.14763654,7.41027098713,12.14763654,7.41027098713,2.50529610862
1068,,69.0,34.0,16,68.9465676621,34.1363176616,526,211,False,10.4861699866,4.8535048808,10.4861699866,4.8535048808,3.04918415815
1069,,65.0,23.0,16,64.8549796998,22.9303560391,526,211,False,9.86387523951,3.26024019513,9.86387523951,3.26024019513,1.7104803743
1070,,64.0,20.0,16,63.8864528038,19.8255877821,526,211,False,9.71657076864,2.81880395006,9.71657076864,2.81880395006,0.465364981065
1071,,62.0,19.0,16,61.972668364,18.8922169158,526,211,False,9.42550089186,2.68609719182,9.42550089186,2.68609719182,0.319894915323
1072,,61.0,18.0,16,60.9726940595,17.9577804953,526,211,False,9.27341354517,2.55323893298,9.27341354517,2.55323893298,0.201945235065
1073,,55.0,13.0,16,55.0781850628,13.0555114895,526,211,False,8.37691027571,1.85623386107,8.37691027571,1.85623386107,1.13557658589
1074,,44.0,8.0,16,44.1225510012,8.02409953197,526,211,False,6.71065414467,1.14086723203,6.71065414467,1.14086723203,1.81332813031
1075,,34.0,9.0,16,34.0323104653,8.90212746383,526,211,False,5.17601680081,1.26570532661,5.17601680081,1.26570532661,1.53970657173
1076,,32.0,12.0,16,31.8687123457,11.922735203,526,211,False,4.84695244802,1.69517562128,4.84695244802,1.69517562128,0.541043512373
1077,,44.0,9.0,16,43.6944994083,9.07626836328,526,211,False,6.64555124081,1.2904646962,6.64555124081,1.2904646962,1.84356951328
1078,,58.0,7.0,16,57.8381845191,7.015618011,526,211,False,8.79668205614,0.997481233791,8.79668205614,0.997481233791,2.17099126988
1079,,73.0,7.0,16,72.9195578746,6.9695354709,526,211,False,11.0904270532,0.990929213872,11.0904270532,0.990929213872,2.29375435485
1080,,86.0,6.0,16,86.0047272698,6.00474527952,526,211,False,13.0805668851,0.853755253012,13.0805668851,0.853755253012,1.99486171108
1081,,101.0,5.0,16,100.967750287,5.00253909957,526,211,False,15.3563118307,0.711261483351,15.3563118307,0.711261483351,2.28020164278
1082,,118.0,5.0,16,117.950679752,4.98314690424,526,211,False,17.9392668824,0.708504299181,17.9392668824,0.708504299181,2.58295652329
1083,,121.0,5.0,16,121.229541165,4.99286679805,526,211,False,18.4379530289,0.709886274604,18.4379530289,0.709886274604,0.498688061348
1084,,133.0,5.0,16,132.93689097,4.99730058352,526,211,False,20.2185385506,0.710516670643,20.2185385506,0.710516670643,1.78058563327
1085,,137.0,5.0,16,137.112054658,4.99899193538,526,211,False,20.8535444347,0.71075714721,20.8535444347,0.71075714721,0.635005929641
1086,,137.0,8.0,16,137.119597819,7.94611520271,526,211,False,20.8546916835,1.12977941271,20.8546916835,1.12977941271,0.419023836031
1087,,139.0,9.0,16,139.012628008,9.01302828298,526,211,False,21.1426050202,1.28147321559,21.1426050202,1.28147321559,0.325430636695
1088,,139.0,10.0,16,139.038850436,10.0064404175,526,211,False,21.1465932222,1.42271664704,21.1465932222,1.42271664704,0.141299726406
1089,,139.0,11.0,16,139.016114107,11.0024762724,526,211,False,21.1431352254,1.5643331193,21.1431352254,1.5643331193,0.141658684723
1090,,139.0,11.0,16,139.006084168,11.0187629012,526,211,False,21.1416097594,1.56664875373,21.1416097594,1.56664875373,0.00277294236106
1091,,139.0,11.0,16,139.002271405,11.0078469538,526,211,False,21.1410298715,1.56509672329,21.1410298715,1.56509672329,0.00165682481302
1092,,139.0,11.0,16,139.000846766,11.0029655355,526,211,False,21.1408131963,1.56440268277,21.1408131963,1.56440268277,0.000727076579158
1093,,139.0,11.0,16,139.000315611,11.0011072557,526,211,False,21.1407324123,1.56413847237,21.1407324123,1.56413847237,0.000276284625047
1094,,117.0,21.0,16,117.392516841,20.8220495088,526,211,False,17.8543751849,2.96048097282,17.8543751849,2.96048097282,3.57070248053
1095,,106.0,27.0,16,105.968875744,26.9964848463,526,211,False,16.1169392767,3.83836277436,16.1169392767,3.83836277436,1.94662785167
1096,,116.0,12.0,16,115.60534612,12.3762584931,526,211,False,17.5825621475,1.75965760565,17.5825621475,1.75965760565,2.54343578217
