frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
423,,92.0,4.0,31,92.0177384067,3.9998647152,527,209,False,13.9685371395,0.574143260555,13.9685371395,0.574143260555,0.149070042565
424,,93.0,4.0,31,92.97179228,3.99994957708,527,209,False,14.113365052,0.574155441686,14.113365052,0.574155441686,0.144827912968
425,,105.0,15.0,31,104.791620675,14.803781603,527,209,False,15.9076464023,2.1249447277,15.9076464023,2.1249447277,2.37158026927
426,,120.0,17.0,31,119.859355957,17.0780041921,527,209,False,18.1949686462,2.45138816155,18.1949686462,2.45138816155,2.31049959168
427,,131.0,27.0,31,131.015911307,26.8936154515,527,209,False,19.8885633863,3.86032757677,19.8885633863,3.86032757677,2.20303731681
428,,141.0,38.0,31,141.027036726,37.9360301687,527,209,False,21.4082788199,5.44536318211,21.4082788199,5.44536318211,2.1958763329
429,,147.0,38.0,31,147.082432359,38.1711932938,527,209,False,22.3275039634,5.47911865461,22.3275039634,5.47911865461,0.91984471321
430,,148.0,24.0,31,148.123368015,24.3228484105,527,209,False,22.4855207613,3.49131795366,22.4855207613,3.49131795366,1.99407144684
431,,147.0,16.0,31,147.086087304,16.0257090697,527,209,False,22.3280587938,2.30034101479,22.3280587938,2.30034101479,1.20134105904
432,,136.0,17.0,31,136.212368618,16.8445270961,527,209,False,20.6773994107,2.41787470279,20.6773994107,2.41787470279,1.65483853193
433,,137.0,27.0,31,136.873744549,26.7736271901,527,209,False,20.777798034,3.84310438135,20.777798034,3.84310438135,1.42876153371
434,,131.0,26.0,31,131.067967107,26.1037669591,527,209,False,19.896465595,3.74695219509,19.896465595,3.74695219509,0.886561961163
435,,126.0,21.0,31,126.013000562,21.1190242847,527,209,False,19.1291082447,3.03143889254,19.1291082447,3.03143889254,1.04918853842
436,,113.0,28.0,31,113.146945989,27.834171342,527,209,False,17.1760069813,3.99533559933,17.1760069813,3.99533559933,2.17800399602
437,,111.0,33.0,31,110.865369652,32.963807069,527,209,False,16.8296576322,4.7316469477,16.8296576322,4.7316469477,0.813702816355
438,,107.0,52.0,31,106.976430135,51.7380275113,527,209,False,16.2393062824,7.42651112602,16.2393062824,7.42651112602,2.75876922845
439,,102.0,47.0,31,102.01032485,47.318539529,527,209,False,15.4854383074,6.79213486062,15.4854383074,6.79213486062,0.985266547572
440,,98.0,40.0,31,97.986926399,40.1743135891,527,209,False,14.8746757342,5.7666478836,14.8746757342,5.7666478836,1.19358889944
441,,93.0,30.0,31,93.0121538002,30.1211385486,527,209,False,14.119492038,4.32360840411,14.119492038,4.32360840411,1.62870051096
442,,90.0,24.0,31,89.9696720588,23.9764928669,527,209,False,13.6576352271,3.44160184692,13.6576352271,3.44160184692,0.995614021913
443,,88.0,22.0,31,87.969191858,21.9166076177,527,209,False,13.3539570183,3.14592453843,13.3539570183,3.14592453843,0.423846110388
444,,88.0,21.0,31,87.9519112903,20.9475105832,527,209,False,13.3513337822,3.00681970094,13.3513337822,3.00681970094,0.139129569755
445,,87.0,19.0,31,86.9981611424,18.9972482448,527,209,False,13.2065519761,2.72687773849,13.2065519761,2.72687773849,0.315165470392
446,,86.0,16.0,31,86.0000843568,16.0176152392,527,209,False,13.0550412686,2.29917922094,13.0550412686,2.29917922094,0.453741684661
447,,86.0,13.0,31,85.9822319489,13.0074575299,527,209,False,13.0523312256,1.86709916697,13.0523312256,1.86709916697,0.432088552693
448,,85.0,10.0,31,85.0103621061,10.0028222254,527,209,False,12.9047988017,1.43581180269,12.9047988017,1.43581180269,0.455822999318
449,,84.0,7.0,31,84.0046749122,7.0010539296,527,209,False,12.752132814,1.00493597076,12.752132814,1.00493597076,0.457122397549
450,,86.0,7.0,31,85.9482723251,6.94688393069,527,209,False,13.0471760645,0.997160372826,13.0471760645,0.997160372826,0.295145692175
451,,86.0,6.0,31,86.0138341414,5.99547848124,527,209,False,13.0571285224,0.860594997307,13.0571285224,0.860594997307,0.136927547296
452,,87.0,5.0,31,86.988904535,4.99904577852,527,209,False,13.2051467985,0.717566379692,13.2051467985,0.717566379692,0.205831473558
453,,88.0,5.0,31,87.9950868252,4.98184300235,527,209,False,13.3578879431,0.715097081677,13.3578879431,0.715097081677,0.152761103339
454,,88.0,4.0,31,88.0159678939,4.01021705109,527,209,False,13.3610577448,0.575629241783,13.3610577448,0.575629241783,0.139503856604
455,,88.0,4.0,31,88.006803257,3.98678451613,527,209,False,13.3596665286,0.572265720019,13.3596665286,0.572265720019,0.00363988478569
456,,88.0,4.0,31,88.0025764401,3.99425972359,527,209,False,13.3590248865,0.573338716305,13.3590248865,0.573338716305,0.00125021019434
457,,89.0,4.0,31,88.9831259018,3.99782152518,527,209,False,13.5078748997,0.573849979691,13.5078748997,0.573849979691,0.148850891191
458,,88.0,4.0,31,88.0285299542,3.99918618336,527,209,False,13.3629646989,0.57404586364,13.3629646989,0.57404586364,0.144910333168
459,,89.0,4.0,31,88.9766271719,3.99969658878,527,209,False,13.5068883752,0.574119127576,13.5068883752,0.574119127576,0.143923694959
460,,88.0,4.0,31,88.0253338652,3.99988690971,527,209,False,13.3624795241,0.57414644637,13.3624795241,0.57414644637,0.144408853696
461,,88.0,4.0,31,87.9932352324,3.99995784931,527,209,False,13.3576068664,0.574156629088,13.3576068664,0.574156629088,0.00487266837029
462,,88.0,4.0,31,87.9967030757,3.99998428978,527,209,False,13.3581332942,0.57416042437,13.3581332942,0.57416042437,0.000526441506298
463,,88.0,4.0,31,87.9987340697,3.99999414456,527,209,False,13.3584416045,0.574161838932,13.3584416045,0.574161838932,0.000308313529696
464,,88.0,3.0,31,87.9995263922,3.01783414519,527,209,False,13.3585618812,0.433181934716,13.3585618812,0.433181934716,0.140979955523
465,,87.0,4.0,31,87.0176597217,3.97182796336,527,209,False,13.2095119122,0.570118846415,13.2095119122,0.570118846415,0.202404572655
466,,87.0,4.0,31,86.9895992766,4.00566990637,527,209,False,13.2052522621,0.574976541584,13.2052522621,0.574976541584,0.00646079108268
467,,88.0,4.0,31,87.9774744511,4.00288708064,527,209,False,13.3552143379,0.574577092915,13.3552143379,0.574577092915,0.149962607823
468,,88.0,4.0,31,88.0085482585,4.00111309044,527,209,False,13.3599314244,0.574322453173,13.3599314244,0.574322453173,0.00472395454708
469,,112.0,13.0,31,111.575925055,12.8398896896,527,209,False,16.93752183,1.84304636693,16.93752183,1.84304636693,3.79589429241
470,,116.0,14.0,31,116.1782207,14.0753331052,527,209,False,17.6361625351,2.02038274237,17.6361625351,2.02038274237,0.72079610495
471,,105.0,10.0,31,105.35006321,10.1237202944,527,209,False,15.9924194626,1.4531655925,15.9924194626,1.4531655925,1.73885783877
472,,106.0,10.0,31,105.930011501,9.97934412113,527,209,False,16.0804571539,1.43244173988,16.0804571539,1.43244173988,0.0904439779379
473,,113.0,10.0,31,112.857303099,9.98910603243,527,209,False,17.1320384211,1.43384297116,17.1320384211,1.43384297116,1.05158220082
474,,106.0,18.0,31,106.190942827,17.8530961236,527,209,False,16.1200672223,2.56264537659,16.1200672223,2.56264537659,1.51600810607
475,,102.0,21.0,31,102.029341113,21.0275925198,527,209,False,15.4883250266,3.01831471576,15.4883250266,3.01831471576,0.778930515805
476,,113.0,22.0,31,112.741389372,22.0498974788,527,209,False,17.1144424094,3.16505705437,17.1144424094,3.16505705437,1.63272504008
477,,119.0,21.0,31,118.979894317,21.0561659101,527,209,False,18.0614640329,3.02241615934,18.0614640329,3.02241615934,0.957703701761
478,,111.0,13.0,31,111.245865395,13.1475860264,527,209,False,16.8874178968,1.88721330522,16.8874178968,1.88721330522,1.63311660632
479,,108.0,12.0,31,108.014580688,11.9362142319,527,209,False,16.3969002942,1.7133321864,16.3969002942,1.7133321864,0.520424982035
480,,107.0,11.0,31,106.966074215,10.9705411993,527,209,False,16.2377342262,1.57471883244,16.2377342262,1.57471883244,0.211062784738
481,,106.0,10.0,31,105.985471752,9.98874820338,527,209,False,16.0888761673,1.43379160814,16.0888761673,1.43379160814,0.204985863529
482,,107.0,9.0,31,106.958822305,8.99579326387,527,209,False,16.236633367,1.29126219099,16.236633367,1.29126219099,0.205296918673
483,,107.0,7.0,31,107.000777337,7.01626778951,527,209,False,16.2430022523,1.0071197784,16.2430022523,1.0071197784,0.284213781037
484,,108.0,5.0,31,107.983225056,5.00691678396,527,209,False,16.392140426,0.718696189085,16.392140426,0.718696189085,0.32470041841
485,,109.0,4.0,31,108.99293109,3.98478250958,527,209,False,16.5454164843,0.571978350657,16.5454164843,0.571978350657,0.212178401725
486,,110.0,4.0,31,109.997326229,3.97564027588,527,209,False,16.6978863346,0.570666068308,16.6978863346,0.570666068308,0.152475497515
487,,110.0,4.0,31,110.016837902,3.99002644449,527,209,False,16.7008482584,0.572731068587,16.7008482584,0.572731068587,0.00361070889437
488,,111.0,4.0,31,110.989292886,3.99623990549,527,209,False,16.8484695083,0.573622952941,16.8484695083,0.573622952941,0.147623944171
489,,111.0,4.0,31,111.013032906,3.99859650704,527,209,False,16.8520733064,0.573961221106,16.8520733064,0.573961221106,0.00361963894814
490,,111.0,4.0,31,111.00567223,3.99947679864,527,209,False,16.8509559362,0.574087578752,16.8509559362,0.574087578752,0.00112449204232
491,,112.0,4.0,31,111.984316786,3.99980499014,527,209,False,16.9995167797,0.57413468758,16.9995167797,0.57413468758,0.148560850885
492,,111.0,5.0,31,111.028975587,4.98209098901,527,209,False,16.8544934477,0.715132677848,16.8544934477,0.715132677848,0.202267644619
493,,111.0,4.0,31,110.994629679,4.028144133,527,209,False,16.8492796477,0.578202507129,16.8492796477,0.578202507129,0.137029395986
494,,112.0,4.0,31,111.979388256,3.99431969352,527,209,False,16.9987686157,0.573347324429,16.9987686157,0.573347324429,0.149567791875
495,,111.0,4.0,31,111.027099752,3.99710904308,527,209,False,16.854208691,0.573747709533,16.854208691,0.573747709533,0.144560479175
496,,111.0,4.0,31,110.993928665,3.99888546481,527,209,False,16.8491732319,0.574002698298,16.8491732319,0.574002698298,0.00504191113481
497,,95.0,16.0,31,95.2823444574,15.7855468923,527,209,False,14.4641130106,2.26586797497,14.4641130106,2.26586797497,2.92419567975
498,,91.0,17.0,31,90.9048180891,17.106026847,527,209,False,13.7995928788,2.4554105522,13.7995928788,2.4554105522,0.691023439663
499,,90.0,17.0,31,89.9014243317,17.0662531402,527,209,False,13.6472750409,2.44970140768,13.6472750409,2.44970140768,0.152424794848
500,,89.0,16.0,31,88.9602396845,16.0438093097,527,209,False,13.5044007111,2.30293913536,13.5044007111,2.30293913536,0.204822456476
501,,87.0,15.0,31,87.0028725425,15.0172431875,527,209,False,13.2072671791,2.15558514653,13.2072671791,2.15558514653,0.331664791407
502,,86.0,12.0,31,85.9840809569,12.0421432328,527,209,False,13.05261191,1.72853730614,13.05261191,1.72853730614,0.454189509191
503,,84.0,10.0,31,84.0110900132,9.99958031481,527,209,False,12.7531066434,1.43534645667,12.7531066434,1.43534645667,0.41912322643
504,,83.0,8.0,31,82.9871117413,7.99907181231,527,209,False,12.5976640214,1.14819212617,12.5976640214,1.14819212617,0.326527209028
505,,91.0,23.0,31,90.833854826,22.6963995482,527,209,False,13.7888204669,3.25785639448,13.7888204669,3.25785639448,2.4227127363
506,,90.0,30.0,31,90.0908810803,30.0150218036,527,209,False,13.6760350786,4.30837633544,13.6760350786,4.30837633544,1.05655699808
507,,80.0,33.0,31,80.2017122632,33.0830781539,527,209,False,12.1748329811,4.74876719912,12.1748329811,4.74876719912,1.56446535605
508,,91.0,34.0,31,90.708650349,34.0703449363,527,209,False,13.7698140947,4.8904801344,13.7698140947,4.8904801344,1.60126428448
509,,107.0,32.0,31,106.784687508,32.0816121738,527,209,False,16.2101992422,4.6050161015,16.2101992422,4.6050161015,2.45702449766
510,,114.0,29.0,31,114.075169489,29.0509052993,527,209,False,17.3169137744,4.1699864066,17.3169137744,4.1699864066,1.18914586627
511,,103.0,23.0,31,103.356508345,23.073462585,527,209,False,15.6897925381,3.31198027536,15.6897925381,3.31198027536,1.83948309011
512,,102.0,24.0,31,101.970232845,23.9051339342,527,209,False,15.4793522345,3.43135893792,15.4793522345,3.43135893792,0.241942940499
513,,89.0,31.0,31,89.1951579462,30.8517738696,527,209,False,13.5400619273,4.4284842875,13.5400619273,4.4284842875,2.18062052142
514,,89.0,35.0,31,88.8507363394,34.9928615175,527,209,False,13.4877778124,5.02289878242,13.4877778124,5.02289878242,0.59670949417
515,,101.0,38.0,31,100.719707286,38.0174779028,527,209,False,15.2895191326,5.45705424442,15.2895191326,5.45705424442,1.85331129333
516,,116.0,41.0,31,115.831270505,41.0074780134,527,209,False,17.5834945738,5.88624086317,17.5834945738,5.88624086317,2.33377901238
517,,124.0,44.0,31,124.05889105,44.0028332897,527,209,False,18.8324692296,6.31619616599,18.8324692296,6.31619616599,1.3209084954
518,,113.0,51.0,31,113.366667573,50.9297129072,527,209,False,17.2093613014,7.3104851063,17.2093613014,7.3104851063,1.90344157867
519,,111.0,50.0,31,110.992632191,50.1130794124,527,209,False,16.8489764237,7.19326498743,16.8489764237,7.19326498743,0.378969413488
520,,124.0,45.0,31,123.7228164,45.1201568312,527,209,False,18.7814522049,6.47657753558,18.7814522049,6.47657753558,2.0610928045
521,,131.0,35.0,31,130.990574154,35.1376991267,527,209,False,19.8847171391,5.04368886986,19.8847171391,5.04368886986,1.80841462153
522,,132.0,42.0,31,132.107997671,41.7525514552,527,209,False,20.0543449975,5.9931892041,20.0543449975,5.9931892041,0.96453330427
523,,130.0,35.0,31,130.099097732,35.1431829987,527,209,False,19.74938865,5.04447602852,19.74938865,5.04447602852,0.996521481642
524,,146.0,33.0,31,145.718697397,32.9754504707,527,209,False,22.1204853734,4.73331824938,22.1204853734,4.73331824938,2.39142610903
525,,159.0,35.0,31,158.933433886,34.9157760246,527,209,False,24.126517478,5.01183387913,24.126517478,5.01183387913,2.02527424332
526,,168.0,34.0,31,168.048366977,34.0185247427,527,209,False,25.5101885354,4.8830418291,25.5101885354,4.8830418291,1.3896521102
527,,164.0,26.0,31,164.253401274,26.1341474986,527,209,False,24.9341026602,3.75131303808,24.9341026602,3.75131303808,1.26991534838
528,,159.0,21.0,31,159.123546721,21.002579075,527,209,False,24.1553771113,3.01472426914,24.1553771113,3.01472426914,1.07190321156
529,,165.0,10.0,31,164.851240746,10.1057099496,527,209,False,25.0248562802,1.45058037554,25.0248562802,1.45058037554,1.78956423327
530,,158.0,18.0,31,158.167104896,17.7055222534,527,209,False,24.0101867015,2.54146252441,24.0101867015,2.54146252441,1.48982489466
531,,151.0,31.0,31,151.072932697,30.7850842521,527,209,False,22.9332725157,4.41891161513,22.9332725157,4.41891161513,2.16438426622
532,,148.0,45.0,31,147.956347488,44.8970288654,527,209,False,22.4601666016,6.4445495979,22.4601666016,6.4445495979,2.08015346626
533,,145.0,62.0,31,144.980340193,61.9070177105,527,209,False,22.0084007883,8.88617479098,22.0084007883,8.88617479098,2.48306784714
534,,140.0,77.0,31,140.028182922,76.9984036806,527,209,False,21.2566501589,11.0524024422,21.2566501589,11.0524024422,2.29296123945
535,,134.0,89.0,31,134.03003989,89.0544960806,527,209,False,20.3461161123,12.7829420211,20.3461161123,12.7829420211,1.95546400742
536,,125.0,102.0,31,125.065640192,102.005111585,527,209,False,18.9852964238,14.6418820457,18.9852964238,14.6418820457,2.30379865429
537,,115.0,114.0,31,115.04490685,114.019014099,527,209,False,17.464122482,16.3663656601,17.464122482,16.3663656601,2.2995247113
538,,107.0,123.0,31,106.982043058,123.061414579,527,209,False,16.240158339,17.6643178822,16.240158339,17.6643178822,1.78403144422
539,,98.0,135.0,31,98.0094831956,134.971981031,527,209,False,14.8780999158,19.373968569,14.8780999158,19.373968569,2.18588851939
540,,89.0,143.0,31,89.0043086375,143.05846595,527,209,False,13.5110904953,20.5347080311,13.5110904953,20.5347080311,1.79332954438
541,,82.0,149.0,31,81.965970285,149.060761461,527,209,False,12.4426520357,21.3962815494,12.4426520357,21.3962815494,1.37254131792
542,,74.0,155.0,31,74.0034475854,155.024511656,527,209,False,11.2339199371,22.2523222473,11.2339199371,22.2523222473,1.48116135603
543,,69.0,158.0,31,68.9485479348,158.062734099,527,209,False,10.4665727415,22.6884307319,10.4665727415,22.6884307319,0.882616750846
544,,66.0,160.0,31,65.9426266354,160.043783237,527,209,False,10.0102659029,22.9727918522,10.0102659029,22.9727918522,0.537658979002
545,,64.0,163.0,31,63.9589518476,162.999458661,527,209,False,9.70913880039,23.3970514824,9.70913880039,23.3970514824,0.520263169673
546,,62.0,165.0,31,61.983759691,165.016827724,527,209,False,9.40929938383,23.6866259891,9.40929938383,23.6866259891,0.416841781286
547,,60.0,167.0,31,59.9939019546,167.007086899,527,209,False,9.1072336933,23.9723091243,9.1072336933,23.9723091243,0.415762594659
548,,59.0,171.0,31,58.9798886823,170.96700774,527,209,False,8.95330378479,24.5407188144,8.95330378479,24.5407188144,0.58888368336
549,,58.0,173.0,31,57.9916505412,173.021670682,527,209,False,8.80328660967,24.8356465094,8.80328660967,24.8356465094,0.330888951346
550,,58.0,174.0,31,57.979010849,174.027538836,527,209,False,8.80136787082,24.980029498,8.80136787082,24.980029498,0.144395737331
551,,58.0,173.0,31,57.9913215074,173.04686815,527,209,False,8.80323666146,24.8392633708,8.80323666146,24.8392633708,0.140778531527
552,,58.0,173.0,31,57.996724452,173.001383839,527,209,False,8.80405684281,24.8327345223,8.80405684281,24.8327345223,0.0065801641139
553,,58.0,174.0,31,57.9987771938,173.981909718,527,209,False,8.80436845447,24.9734798638,8.80436845447,24.9734798638,0.140745686439
554,,59.0,174.0,31,58.98170782,174.010203407,527,209,False,8.95357993472,24.9775411589,8.95357993472,24.9775411589,0.149266740966
555,,58.0,174.0,31,58.0280013156,174.004613916,527,209,False,8.80880475379,24.9767388396,8.80880475379,24.9767388396,0.144777404075
556,,58.0,174.0,31,57.9942664631,174.001758485,527,209,False,8.80368371356,24.9763289691,8.80368371356,24.9763289691,0.00513741635678
557,,59.0,174.0,31,58.9792528757,174.000657272,527,209,False,8.95320726766,24.9761709003,8.95320726766,24.9761709003,0.149523637646
558,,58.0,174.0,31,58.0270492934,174.000245064,527,209,False,8.80866023429,24.9761117317,8.80866023429,24.9761117317,0.144547045476
559,,59.0,174.0,31,58.9760735303,174.000091343,527,209,False,8.95272463458,24.9760896665,8.95272463458,24.9760896665,0.144064401978
560,,59.0,174.0,31,59.0072911019,174.000034045,527,209,False,8.95746354488,24.9760814419,8.95746354488,24.9760814419,0.00473891743688
561,,59.0,174.0,31,59.0034931822,174.000012689,527,209,False,8.95688701058,24.9760783764,8.95688701058,24.9760783764,0.000576542449321
562,,59.0,174.0,31,59.0013390827,174.000004729,527,209,False,8.95656001255,24.9760772338,8.95656001255,24.9760772338,0.000327000022745
563,,60.0,173.0,31,59.9826645454,173.01783809,527,209,False,9.10552782473,24.8350963766,9.10552782473,24.8350963766,0.205102440701
564,,61.0,173.0,31,60.9926853361,172.989665761,527,209,False,9.25885166392,24.8310525016,9.25885166392,24.8310525016,0.153377157981
565,,61.0,169.0,31,61.0150691971,169.066680869,527,209,False,9.26224959349,24.2679446223,9.26224959349,24.2679446223,0.563118131107
566,,74.0,158.0,31,73.7745958667,158.15308262,527,209,False,11.1991796382,22.7013994191,11.1991796382,22.7013994191,2.49113666262
567,,76.0,157.0,31,76.1011325111,156.884829406,527,209,False,11.5523540814,22.5193535033,11.5523540814,22.5193535033,0.39733223227
568,,83.0,139.0,31,82.9573720877,139.252049791,527,209,False,12.593149463,19.9883325059,12.593149463,19.9883325059,2.73666262363
569,,82.0,138.0,31,82.1229587488,137.80484134,527,209,False,12.4664833015,19.7805992354,12.4664833015,19.7805992354,0.243305216002
570,,82.0,137.0,31,82.0346368117,136.913426396,527,209,False,12.4530757968,19.6526449372,12.4530757968,19.6526449372,0.128654823481
571,,81.0,136.0,31,81.0302104139,135.967070616,527,209,False,12.3006012014,19.5168043946,12.3006012014,19.5168043946,0.204208607262
572,,96.0,138.0,31,95.7267065717,137.934186047,527,209,False,14.53156836,19.7991654613,14.53156836,19.7991654613,2.24876460197
573,,100.0,138.0,31,100.080721626,138.008580592,527,209,False,15.1925194119,19.8098441041,15.1925194119,19.8098441041,0.6610373109
574,,100.0,138.0,31,100.11016899,138.004782622,527,209,False,15.1969896,19.809298941,15.1969896,19.809298941,0.00450330815851
575,,100.0,138.0,31,100.044894042,138.001858383,527,209,False,15.1870806895,19.8088791937,15.1870806895,19.8088791937,0.0099177968962
576,,100.0,137.0,31,100.016916097,137.018532604,527,209,False,15.1828335631,19.6677319527,15.1828335631,19.6677319527,0.141211124653
577,,100.0,138.0,31,100.006313665,137.972088463,527,209,False,15.1812240858,19.8046059995,15.1812240858,19.8046059995,0.136883509197
578,,100.0,139.0,31,100.00235362,138.987930679,527,209,False,15.1806229404,19.9504206716,15.1806229404,19.9504206716,0.145815911309
579,,100.0,140.0,31,100.00087725,139.99542184,527,209,False,15.1803988235,20.0950366278,15.1803988235,20.0950366278,0.144616129786
580,,101.0,142.0,31,100.982490638,141.980453506,527,209,False,15.3294103435,20.3799694028,15.3294103435,20.3799694028,0.321544894806
581,,101.0,143.0,31,101.010456761,143.009697308,527,209,False,15.3336556753,20.5277077476,15.3336556753,20.5277077476,0.147799328014
582,,101.0,145.0,31,101.004710107,144.986590711,527,209,False,15.332783318,20.8114723509,15.332783318,20.8114723509,0.283765944211
583,,101.0,148.0,31,101.001794422,147.976351158,527,209,False,15.3323407092,21.2406245681,15.3323407092,21.2406245681,0.429152445516
584,,102.0,149.0,31,101.982834342,149.025965824,527,209,False,15.4812651753,21.3912869604,15.4812651753,21.3912869604,0.211843463486
585,,102.0,152.0,31,102.010584954,151.975669611,527,209,False,15.4854777919,21.8146894178,15.4854777919,21.8146894178,0.42342341353
586,,102.0,154.0,31,102.004757891,154.00714055,527,209,False,15.4845932282,22.1062881172,15.4845932282,22.1062881172,0.291600041035
587,,102.0,156.0,31,102.001812231,156.003437069,527,209,False,15.4841460692,22.3928378568,15.4841460692,22.3928378568,0.286550088464
588,,102.0,159.0,31,102.000677308,158.983481841,527,209,False,15.4839737849,22.8205954796,15.4839737849,22.8205954796,0.42775765747
589,,102.0,161.0,31,102.000252532,161.010827974,527,209,False,15.4839093028,23.1116021015,15.4839093028,23.1116021015,0.291006629106
590,,102.0,164.0,31,102.000094127,163.987012221,527,209,False,15.4838852565,23.538805582,15.4838852565,23.538805582,0.427203481107
591,,102.0,167.0,31,102.000035083,166.994344593,527,209,False,15.4838762934,23.9704800851,15.4838762934,23.9704800851,0.431674503251
592,,102.0,170.0,31,102.000013076,169.997853157,527,209,False,15.4838729527,24.4016057163,15.4838729527,24.4016057163,0.431125631209
593,,102.0,172.0,31,102.000004874,172.017034301,527,209,False,15.4838717076,24.6914403303,15.4838717076,24.6914403303,0.289834613974
594,,102.0,172.0,31,102.000001816,172.04287507,527,209,False,15.4838712434,24.6951495316,15.4838712434,24.6951495316,0.00370920132092
595,,103.0,172.0,31,102.982164349,172.017728157,527,209,False,15.6329661251,24.6915399268,15.6329661251,24.6915399268,0.149138569748
596,,104.0,172.0,31,103.99249882,172.006691205,527,209,False,15.7863375818,24.6899556754,15.7863375818,24.6899556754,0.153379638748
597,,104.0,172.0,31,104.014999676,172.002497918,527,209,False,15.7897532715,24.6893537681,15.7897532715,24.6893537681,0.00346831782555
598,,105.0,173.0,31,104.988605886,172.983094876,527,209,False,15.9375492806,24.8301093123,15.9375492806,24.8301093123,0.20409748537
599,,106.0,173.0,31,105.994940433,173.010681979,527,209,False,16.0903135382,24.8340691836,16.0903135382,24.8340691836,0.152815571795
600,,108.0,173.0,31,107.980238997,173.00479405,527,209,False,16.3916871343,24.8332240263,16.3916871343,24.8332240263,0.30137478111
601,,109.0,174.0,31,109.009615678,173.983989381,527,209,False,16.547949249,24.97377838,16.547949249,24.97377838,0.210174629447
602,,111.0,175.0,31,110.986560206,174.993180899,527,209,False,16.8480546802,25.1186384066,16.8480546802,25.1186384066,0.33323819876
603,,112.0,176.0,31,112.012012439,175.997417658,527,209,False,17.0037210534,25.2627872236,17.0037210534,25.2627872236,0.212157727151
604,,113.0,176.0,31,113.005291793,176.016871899,527,209,False,17.154503498,25.2655796984,17.154503498,25.2655796984,0.150808300581
605,,114.0,177.0,31,114.002011314,176.989305554,527,209,False,17.3058081691,25.4051634767,17.3058081691,25.4051634767,0.205856101798
606,,114.0,179.0,31,114.018587841,178.977364972,527,209,False,17.3083245299,25.6905308572,17.3083245299,25.6905308572,0.285378474955
607,,115.0,179.0,31,114.989945294,179.026343781,527,209,False,17.4557791718,25.6975613083,17.4557791718,25.6975613083,0.147622148192
608,,115.0,179.0,31,115.013276077,179.011483141,527,209,False,17.4593208466,25.6954282021,17.4593208466,25.6954282021,0.00413444105163
609,,115.0,179.0,31,115.005762864,179.004359593,527,209,False,17.4581803209,25.6944056832,17.4581803209,25.6944056832,0.00153177794002
610,,115.0,179.0,31,115.002186894,179.001628699,527,209,False,17.4576374792,25.6940136889,17.4576374792,25.6940136889,0.000669579520689
611,,115.0,179.0,31,115.000816955,179.000607223,527,209,False,17.4574295188,25.6938670655,17.4574295188,25.6938670655,0.000254452207687
612,,115.0,179.0,31,115.000304581,179.00022633,527,209,False,17.4573517391,25.6938123919,17.4573517391,25.6938123919,9.50730960279e-05
613,,115.0,179.0,31,115.000113526,179.000084357,527,209,False,17.4573227364,25.693792013,17.4573227364,25.693792013,3.54464897075e-05
614,,116.0,179.0,31,115.982205986,179.000031441,527,209,False,17.6064069808,25.6937844174,17.6064069808,25.6937844174,0.149084244596
615,,116.0,179.0,31,116.010350666,179.000011719,527,209,False,17.610679418,25.6937815865,17.610679418,25.6937815865,0.00427243812953
616,,115.0,179.0,31,115.022506892,179.000004368,527,209,False,17.4607221088,25.6937805313,17.4607221088,25.6937805313,0.14995730915
617,,116.0,179.0,31,115.97360846,179.000001628,527,209,False,17.6051018535,25.693780138,17.6051018535,25.693780138,0.144379744668
618,,116.0,179.0,31,116.006335386,179.000000607,527,209,False,17.6100698878,25.6937799914,17.6100698878,25.6937799914,0.00496803430956
619,,116.0,179.0,31,116.003135204,179.000000226,527,209,False,17.6095840917,25.6937799367,17.6095840917,25.6937799367,0.000485796132109
620,,116.0,179.0,31,116.001205574,179.000000084,527,209,False,17.6092911687,25.6937799164,17.6092911687,25.6937799164,0.000292922960862
621,,117.0,178.0,31,116.982614781,178.017836359,527,209,False,17.7582716935,25.5527994774,17.7582716935,25.5527994774,0.205111386675
622,,118.0,177.0,31,117.992666788,177.007501444,527,209,False,17.9116002714,25.4077753269,17.9116002714,25.4077753269,0.211048944624
623,,119.0,176.0,31,118.997225956,176.00283675,527,209,False,18.0640950218,25.2635650837,18.0640950218,25.2635650837,0.209883880084
624,,120.0,175.0,31,119.998964117,175.001059255,527,209,False,18.2161615358,25.1197692711,18.2161615358,25.1197692711,0.209287984427
625,,122.0,174.0,31,121.981777489,174.000394894,527,209,False,18.5171578731,24.9761332384,18.5171578731,24.9761332384,0.333511776337
626,,124.0,172.0,31,123.992354627,172.017983515,527,209,False,18.8223688238,24.6915765811,18.8223688238,24.6915765811,0.417284334297
627,,126.0,172.0,31,125.997109605,171.971883636,527,209,False,19.1266959552,24.6849593736,19.1266959552,24.6849593736,0.304399064276
628,,122.0,174.0,31,122.105938716,173.952181674,527,209,False,18.5360058772,24.9692126805,18.5360058772,24.9692126805,0.655526285329
629,,123.0,173.0,31,122.955424608,173.033899501,527,209,False,18.6649600923,24.8374018422,18.6649600923,24.8374018422,0.18439980116
630,,117.0,169.0,31,117.104217644,169.068619014,527,209,False,17.7767313312,24.268222825,17.7767313312,24.268222825,1.05494790668
